Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.94,11.9836,0.0761,0.0761,0.0261,186.7831810678722,227.38822043045312,550.546946976728,211.0501340076368,210.15176093820688,158.90787246172465,292.16906109363833,1.6238901874832787,150.0
4.96,11.9479,0.0758,0.0758,0.0266,186.79795719462803,227.4062087586776,550.1441204141877,210.90989121586932,209.8396548789832,158.96600517439674,292.31127953406457,1.6252236229081762,150.0
4.98,11.8617,0.0749,0.0749,0.0268,186.54368025721848,227.09665422617903,548.8460476738046,210.37566514612664,208.7936611884519,158.82056253304708,292.1393796741214,1.6269950134150069,150.0
5.0,11.7399,0.0729,0.0729,0.0272,185.83268624607967,226.23109629957528,546.9083329472102,209.2246836702413,206.29456676948288,158.40523945105795,291.38638915221225,1.6265521934734932,123.0
5.02,11.589,0.0634,0.0634,0.0276,182.3122499675491,221.94534778658152,544.432996455656,203.6346809978841,192.66862251742103,156.46221833995725,286.4068095770144,1.60085819258667,123.0
5.04,11.4153,0.054,0.054,0.0275,178.36909173713318,217.14498124520563,541.5167673416092,197.7666911235256,178.90760537861198,154.2269853725458,280.74451246976565,1.5723310424348649,123.0
5.06,11.2639,0.0498,0.0498,0.0277,176.46414615185836,214.82591705443627,538.9774965851127,194.9300335902313,172.75278900406363,153.0681690515343,278.0559211584712,1.5620845367827327,123.0
5.08,11.1515,0.0539,0.0539,0.0277,178.30296344173397,217.0644772334153,537.1284603001765,197.50373863666803,179.41583152364342,154.02307729784837,281.19013511404955,1.5859612189091528,123.0
5.1,11.0693,0.0578,0.0578,0.028,179.99577944147217,219.12529671135744,535.8248595522986,199.90159256132284,185.6463742648629,154.92290975288043,284.02208949809807,1.6067501130744477,123.0
5.12,11.0341,0.0616,0.0616,0.028,181.5453408688789,221.0117193186352,535.3814266083067,202.35712930366617,191.7236312307959,155.84188302529049,286.65980512284864,1.6232959121085877,123.0
5.14,11.0393,0.0599,0.0599,0.028,180.95805440069995,220.296761879113,535.6844071150513,201.51374855646824,189.29302284644717,155.65948078635745,285.90166120305906,1.6163521467592696,123.0
5.16,11.0447,0.0543,0.0543,0.0283,178.90177410144835,217.7934641235024,535.9927473818908,197.93823352031788,180.48187279669548,154.57419411966885,282.55529275419764,1.5950358595469678,123.0
5.18,10.9508,0.0489,0.0489,0.0273,176.51542932875478,214.8883487480493,534.4461180140099,194.38828818401728,172.2859124842296,153.2125474250817,278.98909980667577,1.576735358080754,123.0
5.2,10.8036,0.0523,0.0523,0.0263,178.0067096752434,216.70382047420935,531.8882360769783,196.4713667516952,177.98935889909524,153.93460306764177,281.68403149049635,1.5998810516516562,123.0
5.22,10.6568,0.0561,0.0561,0.0259,179.51646755008937,218.5417865827175,529.3165012973178,198.84240339966092,184.41998847350737,154.69361971074045,284.5116164314154,1.6235161163082523,123.0
5.24,10.7489,0.0589,0.0589,0.0263,180.99259460913768,220.33881082851545,531.2618188141524,200.68051457471609,188.4504072452436,155.6782387138165,286.61416690080154,1.6312125337016306,123.0
5.26,10.7098,0.061,0.061,0.0265,182.01269329071317,221.58067009304207,530.725238458142,201.81391585773304,191.6085464971258,156.21500682469522,288.1923240651783,1.643029226053627,123.0
5.28,10.6142,0.0617,0.0617,0.0267,182.36344135920243,222.00766774163776,529.1127530943794,202.05091594193544,192.8095232719392,156.32609826398166,288.87820370455984,1.652042877307716,123.0
5.3,10.4932,0.0609,0.0609,0.0278,182.04747543052463,221.6230135675952,527.008959766807,201.41939107694228,191.8731777268301,156.063195422764,288.64000095234286,1.6562211629930927,123.0
5.32,10.1145,0.0605,0.0605,0.0302,181.28221880663727,220.69139680808016,519.8826063956595,200.9701090284738,192.650202590864,155.3169841819529,288.5892741013829,1.674084685599636,123.0
5.34,9.7358,0.0598,0.0598,0.0326,180.54371386821023,219.7923473178212,512.5792908261147,200.01663093793232,192.6037561596464,154.47777568141342,288.3452473310799,1.6934065747617035,123.0
5.36,9.5139,0.0593,0.0593,0.0325,180.11015007146992,219.26453052178948,508.2782182713167,199.4190314402892,192.46505269050047,154.01847180498402,288.25404532365087,1.7050103720365266,123.0
5.38,9.3552,0.0586,0.0586,0.0325,179.6943163628717,218.7582981808873,505.2135136838965,198.796558502552,191.83968017099548,153.65349416116092,288.04487599257686,1.712245130611498,123.0
5.4,9.2661,0.058,0.058,0.0326,179.4338695577051,218.4412325050323,503.5585136189959,198.3471326314613,191.1760100311276,153.46911094421904,287.90953856750093,1.715744878069967,123.0
5.42,9.2018,0.0582,0.0582,0.0328,179.52979273148614,218.5580085426788,502.4083757116498,198.42624735705408,191.7124671839169,153.51680176479272,288.29308236401306,1.7210563308636804,123.0
5.44,9.1709,0.059,0.059,0.033,179.91851961163536,219.0312412663387,501.94894732659833,198.9261329743954,193.1080506133181,153.7738033323798,289.0672474438056,1.7267823882303632,123.0
5.46,9.2007,0.0607,0.0607,0.0332,180.760373069482,220.0561063454564,502.75481003920567,200.06643259635524,195.74524555642148,154.3662110186881,290.41316392714856,1.7323390082283303,123.0
5.48,9.3013,0.0632,0.0632,0.0335,182.02046230375743,221.59012802196565,505.0298748534019,201.7820328663778,199.39892041102425,155.2846836630447,292.2346307217709,1.736521288266694,123.0
5.5,9.4707,0.0657,0.0657,0.0338,183.38372986134365,223.24975809207052,508.7046430778293,203.58288538735687,202.7971552852194,156.3491756819828,294.02228018912086,1.7363046341788704,165.0
5.52,9.7276,0.0668,0.0668,0.0341,184.3749173987908,224.45642118113665,514.1118053803733,204.7112093755444,203.7630750881912,157.3280480249784,294.98676040144795,1.7256358912143843,165.0
5.54,10.0239,0.0669,0.0669,0.0344,185.04772022227868,225.27548548799143,520.2185059709008,205.3288170680189,203.11354612685693,158.18787565467406,295.37980058849945,1.7093541135699837,165.0
5.56,10.2992,0.0658,0.0658,0.0349,185.21433096918648,225.47831596248787,525.814593197683,205.22363534911776,200.75139540730876,158.74683197018783,295.0718568758731,1.6902652756194578,165.0
5.58,10.4972,0.0647,0.0647,0.0354,185.2318528863644,225.49964699209576,529.8403338931591,204.9835092885447,198.62696820258728,159.1188991664046,294.73499743064053,1.6757426885371078,165.0
5.6,10.5731,0.058,0.058,0.0358,182.95025608010732,222.72205088013072,531.4899051621035,201.01407370847187,188.05478255067325,158.00242587701135,290.8546843592862,1.6471676640850972,165.0
5.62,10.4769,0.062,0.062,0.0361,184.42261333892745,224.5144858039117,529.8294465404015,203.52914639237957,194.69014418036883,158.82781157677854,293.63220444303494,1.6674733360847818,165.0
5.64,10.2829,0.0674,0.0674,0.0365,186.3167922779516,226.82044277315845,526.2538570058562,206.38222279355617,203.352812218957,159.66026049395262,297.06316975711337,1.6991144821734454,165.0
5.66,10.2044,0.0747,0.0747,0.0369,188.9071874516131,229.9739673323986,524.9050673799435,210.30133122385,214.3935783923051,161.0096096461568,301.31379686118333,1.7299156509664622,165.0
5.68,10.4778,0.0826,0.0826,0.0373,192.1051000450273,233.8670783156855,530.4138798488693,214.8857746695148,224.9838408859519,163.13791193214587,305.60980887014466,1.7411719390939138,165.0
5.7,11.0929,0.0911,0.0911,0.038,195.8866784873236,238.4707390280461,542.2764066448716,220.07328236365944,234.9904455963569,165.988328752893,309.9322839146212,1.7345914670210556,165.0
5.72,11.8314,0.0957,0.0957,0.0384,198.52376008602644,241.68109923516263,555.9699993372651,223.4152134262208,239.0449199818277,168.3863230558254,312.3488922273858,1.710996969681365,165.0
5.74,12.3775,0.0985,0.0985,0.0363,200.25115244446957,243.78401167152816,565.8035046524271,225.5624893731388,241.2301078803013,170.05510696634946,313.9038612448766,1.6931902368880352,165.0
5.76,12.499,0.1009,0.1009,0.0358,201.25932957113545,245.0113577387736,568.108104633436,226.8946114369588,244.07284024615203,170.80016220765415,315.1877807234235,1.6945711366299536,165.0
5.78,12.7057,0.1008,0.1008,0.0368,201.6408309735778,245.47579422870345,571.8779625980042,227.21732872271664,243.39830001317287,171.3550011373995,315.4619309519871,1.685268871077087,165.0
5.8,12.7463,0.099,0.099,0.0371,201.2992883465858,245.06000320453924,572.7724869229388,226.53835363107643,240.9756453889026,171.3420039537074,315.0064567376301,1.679023308869925,165.0
5.82,12.6334,0.0904,0.0904,0.0377,198.64321997321733,241.8265286630472,571.0304433349625,222.45886354732988,229.95431673157992,169.9993684786746,311.5576477820579,1.6603362944041369,165.0
5.84,12.4301,0.0793,0.0793,0.0373,194.9071975116805,237.2783274055241,567.6968537683844,216.63352238338132,215.26024563595325,167.92857964706783,306.5256572299301,1.6368248730553014,165.0
5.86,12.2144,0.0685,0.0685,0.0378,190.6341263117368,232.07632768385344,564.112686468739,210.96650414396137,201.05805992145864,165.64001669649352,300.9681095512148,1.6089016586512948,165.0
5.88,12.1477,0.0725,0.0725,0.0381,192.34063273582893,234.15381376535697,563.1276245173411,212.9146319404125,206.6567501357779,166.44851257989768,303.44599913340966,1.6277917852747763,165.0
5.9,12.2444,0.0762,0.0762,0.0383,193.9978325671783,236.1712744296084,565.0249654631428,214.98581934747884,211.52856404676535,167.48655360361678,305.69631120971366,1.6367899650379674,165.0
5.92,12.3657,0.0793,0.0793,0.0387,195.407785208412,237.88773851458853,567.3468793702604,216.7756663840735,215.49523037077245,168.43891129433604,307.5707842267233,1.6420530992500353,165.0
5.94,12.4634,0.0816,0.0816,0.0379,196.4772013817308,239.18963646471585,569.2369928120593,218.11441915762344,218.40168881478888,169.18910721089986,308.99763609014144,1.6455601025093791,165.0
5.96,12.6209,0.0845,0.0845,0.0295,197.794921761885,240.7938177970774,572.1000976225445,219.82209351994783,221.9671643769325,170.14625595932245,310.69659926051617,1.6481310929334714,165.0
5.98,12.5658,0.087,0.087,0.0283,198.5388311375782,241.69944660226912,571.3263512012667,221.31452634296437,225.90306963511404,170.60990090968644,312.1308283052117,1.6573387834919349,165.0
6.0,12.4163,0.0895,0.0895,0.0291,199.30565798108788,242.6329749334983,568.9165523266712,222.3741219183105,229.67180247886628,170.87560253413992,313.51950054062945,1.6722219606795914,219.0
6.02,12.2669,0.0925,0.0925,0.0299,200.20043870748216,243.72227320910875,566.4868834580876,223.64440747098485,234.102440752025,171.20373150016198,315.1031397980315,1.6884965332051545,219.0
6.04,12.3539,0.0951,0.0951,0.0314,201.254984402057,245.0060679677216,568.2143213578544,225.05437863393007,237.3522577902776,171.93126660246764,316.5227412501088,1.6922656297246996,219.0
6.06,12.5466,0.0972,0.0972,0.0322,202.2820683531292,246.2564310385921,571.7732353481749,226.3739564742864,239.6337406697672,172.78628376650246,317.72474261288744,1.6896006095004066,219.0
6.08,12.7278,0.098,0.098,0.0329,202.89128343580535,246.9980841827196,575.1029514720037,227.0757598465888,240.23400439361376,173.420032640145,318.36251401464284,1.683925741675795,219.0
6.1,12.8443,0.0903,0.0903,0.0336,200.7547793825009,244.39712272652287,577.2986856181857,223.74858506615377,229.85947859542853,172.62985425519494,315.27683963394,1.6571872210336704,219.0
6.12,12.9582,0.0796,0.0796,0.0341,197.36046564535803,240.2649146986968,579.4381291396966,218.75903912413577,215.31317173566876,171.2051942397323,310.42693337693913,1.619556399866043,219.0
6.14,13.0988,0.0709,0.0709,0.0348,194.3975452175,236.65788113434783,582.0220944090042,214.45774635215392,203.08018132112264,169.98617645920606,306.06796576293755,1.5847772479820326,219.0
6.16,13.2394,0.0804,0.0804,0.0354,198.13545005483908,241.2083739798041,584.5904797458838,219.80757116020084,216.00246184484016,172.18945393762908,311.3929582767366,1.6100379640790576,219.0
6.18,13.3645,0.0879,0.0879,0.0359,201.1149481093216,244.83558900265243,586.8839249809093,223.5503267785495,225.49725361221,173.86048497102635,315.30469925669223,1.629229835902391,219.0
6.2,13.4548,0.0941,0.0941,0.0362,203.47136438722663,247.70426968879764,588.584200966668,226.50774600452337,233.1951634702344,175.17372893948203,318.3869037358623,1.6446430886459826,219.0
6.22,13.5155,0.0974,0.0974,0.0364,204.56848123172196,249.03989019513972,589.7854042391214,228.4398967906525,237.73108455947815,175.94696027494956,320.08811196321307,1.6504233765776466,219.0
6.24,13.5821,0.0982,0.0982,0.0368,205.02445977660832,249.59499451065363,591.0832787679713,228.970512241685,238.63750308628804,176.34844294036597,320.7006980605179,1.6502136107588894,219.0
6.26,13.4372,0.0963,0.0963,0.0372,204.4062394137799,248.84237841677557,588.8585065660717,227.97553270045796,236.5776237837331,175.94743256880616,320.12085194330723,1.6516802732945834,219.0
6.28,13.0311,0.0913,0.0913,0.0376,202.48998494284413,246.50954688694068,582.1904226452658,225.14567169087576,231.0737094359455,174.55285383798693,318.09409445343385,1.655829084072775,219.0
6.3,12.6249,0.0822,0.0822,0.0381,199.10863301617667,242.393118454476,575.3833458344764,220.21773995773017,219.9293966488443,172.40334227173855,313.96073527979075,1.6472322401762598,219.0
6.32,12.4285,0.0732,0.0732,0.0387,195.8188133863997,238.38812064431275,572.1357898590287,215.29710472539173,207.94532546882263,170.51707948352467,309.47552991699234,1.6277039606568755,219.0
6.34,12.1974,0.0673,0.0673,0.0386,193.35768610193043,235.39196568930663,568.2306327508782,211.9161464137649,200.28279115938915,169.02322090930883,306.31528875151054,1.6176790220059174,219.0
6.36,12.1249,0.0644,0.0644,0.0387,192.19509540828568,233.9766378883478,567.1173244790953,210.31542665706857,196.3990661279301,168.40930514872068,304.7956656690761,1.6104740888464704,219.0
6.38,12.2712,0.0616,0.0616,0.0392,191.35456266178775,232.95338063174165,569.8989837333384,208.93787021704887,192.03100210292664,168.2259167834919,303.30714686106654,1.5937674415715806,219.0
6.4,12.6136,0.0626,0.0626,0.0402,192.2322292911897,234.02184435449183,576.0996442854611,210.11082061734865,192.893827531156,169.26702035817738,304.24549839772567,1.5821340532367585,219.0
6.42,13.1937,0.0668,0.0668,0.0394,194.62578535723424,236.93573869576343,586.2425152030208,213.41223024014,197.8461457402422,171.43591048673787,307.16927347065337,1.5722078443290652,219.0
6.44,13.7867,0.0744,0.0744,0.029,198.27153768870568,241.37404588190256,596.2706039841944,218.42149386078705,207.2785387775575,174.22518511963486,311.84900871313056,1.5738520979187751,219.0
6.46,14.0737,0.0833,0.0833,0.0264,201.94916676958107,245.85115954557696,601.1446574082227,223.4163528277009,218.65881411028815,176.5414916620237,316.76023317250304,1.591018223470302,219.0
6.48,14.3607,0.0899,0.0899,0.0238,204.52401416915131,248.98575637983643,605.9625693571959,227.2581146988648,226.98092881322756,178.33271310412692,320.21383458074666,1.598622001640509,219.0
6.5,14.659,0.0882,0.0882,0.0231,204.42511859258855,248.86536176489048,610.9186713929045,226.74795403817652,223.9775647517106,178.73131653058593,319.7178787420399,1.58297031769179,185.0
6.52,15.0453,0.0854,0.0854,0.0248,203.8542967645466,248.17044823510025,617.2140511545449,225.99290925901263,219.6714455377203,179.07517348324197,318.6887161459072,1.5597729820768225,185.0
6.54,15.4316,0.085,0.085,0.0266,204.10287578031068,248.4730661673348,623.4169391467574,226.38400108355364,218.49873511353232,179.81312375272427,318.8009648843991,1.5441386002089823,185.0
6.56,16.0128,0.097,0.097,0.0289,208.8225445207843,254.2187498513896,632.4832682258753,232.85736056159072,232.62275716820176,182.92052219767936,324.66076682779254,1.557512743858841,185.0
6.58,16.6315,0.1066,0.1066,0.0302,212.50148143638376,258.6974556616846,641.9038698415387,237.96672895011284,243.22756800472996,185.52506564251829,329.0138919984879,1.5611209754541664,185.0
6.6,17.0574,0.1075,0.1075,0.0316,213.1889152731221,259.53433163684434,648.3327167552291,238.95875697101832,243.54152421947637,186.48907194155692,329.68836929325164,1.5489458987687688,185.0
6.62,17.2805,0.1063,0.1063,0.0333,213.0667192000907,259.3855712001104,651.7619745768204,238.7929728849617,241.73404101959088,186.82143896900396,329.491387972973,1.5386307660920826,185.0
6.64,17.4023,0.1052,0.1052,0.0339,212.9084149611704,259.1928529962074,653.7104264495282,238.54387369555675,240.2414449762473,187.00585891946653,329.3144707254022,1.5320732945567088,185.0
6.66,17.4317,0.104,0.104,0.0336,212.66082787808568,258.89144263419126,654.3247303299801,238.13699356555028,238.7975334598718,187.0296016575508,329.07810185185895,1.5283822007053771,185.0
6.68,17.4145,0.1029,0.1029,0.033,212.41732642109864,258.5950060778593,654.2688043392079,237.71489548139743,237.554708199274,186.99385762801344,328.8705166661491,1.5265027848739126,185.0
6.7,17.3972,0.1024,0.1024,0.0325,212.37140853619485,258.5391060440633,654.2112194505496,237.5550599203737,237.032328088326,187.04691162351452,328.9085946434418,1.526185056546189,185.0
6.72,17.6016,0.1061,0.1061,0.0327,213.83230312787973,260.31758641654926,657.3296575478334,239.49968101979417,241.1550895919027,188.07036481666265,330.7076698493153,1.5293238415894188,185.0
6.74,17.9042,0.1091,0.1091,0.0319,215.09422097169409,261.85383422641024,661.8103599084762,241.23110809383988,244.22859593719411,189.1255644085732,332.20012629243183,1.5273049013368447,185.0
6.76,17.8823,0.1093,0.1093,0.032,215.27808609488557,262.0776700285563,661.6959033525649,241.37230326851136,244.55181849223877,189.27682578884009,332.5253992113195,1.5289288620776509,185.0
6.78,17.6681,0.1084,0.1084,0.0323,215.0057281731458,261.7461038629601,658.8536371563729,240.812991024232,243.9156144394373,188.97416999878865,332.38688503459366,1.5341705941211563,185.0
6.8,17.454,0.1076,0.1076,0.0325,214.76057259383904,261.4476535924997,655.9871113208237,240.29100663503317,243.3960113283867,188.68118501582708,332.28453448541563,1.539738785323126,185.0
6.82,17.2398,0.1076,0.1076,0.0327,214.76831132057703,261.4570746511373,653.0935969113613,240.10696693475867,243.8295763615036,188.49981913208973,332.50113791447825,1.5474289951000435,185.0
6.84,17.0256,0.1082,0.1082,0.0329,214.96187325500333,261.6927152669606,650.1740376188559,240.17475134719285,244.9831376590767,188.4009252245509,332.9573842349193,1.556738681774675,185.0
6.86,16.8114,0.1066,0.1066,0.0332,214.44569584223,261.0643253731496,647.2285548840314,239.29618711477968,243.51043366492405,187.97787427094724,332.52757256312816,1.560546108312808,185.0
6.88,16.7159,0.1053,0.1053,0.0335,214.09489070729356,260.63725825235736,646.0107718326872,238.6906044486448,242.16914223665853,187.78446004485363,332.22818897113893,1.560969186293934,185.0
6.9,16.5618,0.1057,0.1057,0.0343,214.25299692956108,260.8297353925092,643.9212151769998,238.7413964845922,242.9792607864843,187.74465397966569,332.61338301127444,1.567874375117379,185.0
6.92,16.4128,0.108,0.108,0.035,215.01360976094847,261.7556988394156,641.8922902804306,239.60843046950117,246.0659780924135,187.98699017137525,333.767493515,1.579512124312512,185.0
6.94,16.338,0.1116,0.1116,0.036,216.10533254717288,263.0847526661235,640.963616611818,241.2884503473623,250.82843607590743,188.52655185028485,335.4267687386896,1.5908085674847985,185.0
6.96,16.2632,0.1151,0.1151,0.037,217.30424183260203,264.5442944049068,640.0307022557473,242.60104767073145,255.00725164150023,189.0366915778613,337.00986169221613,1.603024106894536,185.0
6.98,16.2156,0.1198,0.1198,0.0376,218.8523985176402,266.4290068910403,639.5005788399146,244.38917315776035,260.4846264490428,189.73694415277444,339.0065333664044,1.616959394218504,185.0
7.0,16.3857,0.1263,0.1263,0.0381,221.02032190848965,269.0682179755526,642.2374472138981,247.16797306110777,267.58785377107915,191.0093013691859,341.61665515730465,1.6265250483777742,180.5
7.02,16.495,0.1269,0.1269,0.039,221.39864448673984,269.5287845925529,644.0565105485996,247.63979200826807,268.11157882995207,191.41924056388112,342.0908536812885,1.624250748219005,180.5
7.04,16.4416,0.1237,0.1237,0.0397,220.5594945790413,268.5072107918764,643.445612202341,246.4352597600767,264.62650956206573,191.0757859274433,341.1942356418718,1.6191337089614943,180.5
7.06,16.1655,0.1193,0.1193,0.0401,219.20085146337772,266.8532104771555,639.4827340884791,244.3814531651298,260.0956850278776,190.1881802968305,339.792792101255,1.6193959966619322,180.5
7.08,15.7631,0.1149,0.1149,0.0403,217.7267543731724,265.0586574977751,633.5396374520587,242.07066441575583,255.70267106642004,189.0575501238004,338.3158317445268,1.624457460505366,180.5
7.1,15.3055,0.1069,0.1069,0.0405,215.02611380753396,261.7709211569978,626.634000826261,238.17740125218216,247.10523495008164,187.27975675355108,335.3228054366845,1.6223045498681334,180.5
7.12,14.7777,0.0956,0.0956,0.0406,211.01892814045004,256.89260817098267,618.4719522266915,232.60712902986003,234.3797531226248,184.76029716625507,330.63727307608144,1.6128765868333033,180.5
7.14,13.8059,0.0843,0.0843,0.0415,206.4110128530164,251.2829721688895,602.8003800774712,225.8787086759992,221.77426569921784,181.20030933272872,325.34150147798056,1.6206769240300076,180.5
7.16,12.7421,0.0779,0.0779,0.0412,203.09122231805472,247.24148803937095,584.7994425850709,221.1730835329729,215.50165385880584,178.08853343987397,322.0560062394734,1.6476873170375084,180.5
7.18,12.2891,0.0776,0.0776,0.0413,202.59057289312105,246.63200178293,576.939594194989,220.3202047924127,216.0376052677776,177.24330216348773,322.0354724127024,1.6685285677058976,180.5
7.2,11.7313,0.0784,0.0784,0.0412,202.3032671278081,246.28223824254903,566.9620929168623,219.80441374551336,218.33577384479256,176.34791713007422,322.58125455423465,1.6991012877922682,180.5
7.22,10.9651,0.077,0.077,0.0411,200.83903877224665,244.49969937490897,552.6934441902662,217.74534415034276,218.1572618795905,174.51457664963144,321.8915335052541,1.73493190643869,180.5
7.24,10.1805,0.0771,0.0771,0.041,199.70649221941343,243.12094704972077,537.4098821542962,216.306519380708,220.22666963204875,172.8102145450869,321.9942921398689,1.7797920378030236,180.5
7.26,9.3931,0.0809,0.0809,0.0421,199.57037912435325,242.9552441513866,521.3160550600421,216.57349781333048,227.73279249299367,171.63364236500422,324.0476038636927,1.8407193274366191,180.5
7.28,8.7651,0.0832,0.0832,0.0445,198.99901458778012,242.25966993294972,507.90309766228944,216.3052643408525,232.9021402242679,170.45807224332515,325.29053567374353,1.889856769060411,180.5
7.3,8.1371,0.0839,0.0839,0.047,197.71850054420568,240.70078327120692,493.87119633447605,215.15719552352084,236.0035910519049,168.88903372121402,325.691908716177,1.9369646573886716,180.5
7.32,7.6019,0.0847,0.0847,0.0485,196.52400661179976,239.24661674479972,481.3779164410559,214.18425751621,239.10870116792964,167.50162186818483,326.1555147993193,1.9807257611124152,180.5
7.34,7.5122,0.0838,0.0838,0.0493,196.1036566391672,238.734886343334,479.3436247059132,213.55543062771383,238.14991682100384,167.19413918404865,325.8991725767507,1.9854634774702309,180.5
7.36,7.9836,0.0831,0.0831,0.0513,197.40361028362523,240.31743860615248,490.73983453452666,214.5065639688353,235.4052297469139,168.6760270380529,325.9149230124825,1.9471991908956745,180.5
7.38,9.2258,0.0827,0.0827,0.0549,200.48923342801783,244.07384939063044,518.7123530681274,217.35078265506536,230.8236078455949,172.28641336607117,326.28323612709704,1.8598231479246112,180.5
7.4,10.5312,0.0758,0.0758,0.0486,200.778157570502,244.4255831293068,545.63859149312,216.76768842823964,217.71412511534373,174.46712202440403,323.1459471261564,1.758774568264846,180.5
7.42,11.3522,0.0702,0.0702,0.0298,200.02906925830973,243.51364953185532,561.4831391310933,215.49732275973227,208.09199816777257,175.37497165804731,320.3342386015643,1.6955371615713914,180.5
7.44,11.6538,0.0711,0.0711,0.0164,200.8736009633988,244.5417750858768,567.1758203616705,216.5754734262289,208.79008875727604,176.35655421547887,321.1460732591926,1.6839093120162063,180.5
7.46,11.9122,0.0764,0.0764,0.0081,203.3035528390848,247.4999773693206,572.0326316893501,219.8246498691988,215.6254952687531,178.10610673902437,324.4345938416035,1.68973438730886,180.5
7.48,12.1752,0.0811,0.0811,0.0089,205.44664820954932,250.10896303771227,576.982191332301,222.68814975857725,221.47129393544384,179.68828228149854,327.236767432118,1.692552428275368,180.5
7.5,12.3754,0.0869,0.0869,0.012,207.82622455522664,253.00583858897156,580.7638824158115,225.88188696704185,228.76987105755143,181.2808909545336,330.45152801638613,1.7013030010845442,183.0
7.52,12.6295,0.0918,0.0918,0.014,209.8952467138124,255.5246481733368,585.4578749094022,228.65504817838905,234.62638297229304,182.7771629129471,333.090828835981,1.7041498298367697,183.0
7.54,13.0464,0.0965,0.0965,0.0161,212.04308794509328,258.13941141141794,592.934231114091,231.547798214092,239.75642040396784,184.5327625895437,335.56595106728736,1.698557718861294,183.0
7.56,13.5933,0.101,0.101,0.0183,214.2187741900891,260.788072927065,602.4775942371682,234.4998423058777,244.25587100012223,186.4680125800587,337.8890770377299,1.6867548868274027,183.0
7.58,14.2646,0.1043,0.1043,0.0206,216.0863550345368,263.0616496072622,613.8444933740604,237.06989375263984,246.94767578901147,188.40691649383885,339.65228884408214,1.667073309743035,183.0
7.6,14.8405,0.1071,0.1071,0.0227,217.638880579978,264.9516807060602,623.366964614115,239.22209661372088,249.2119264174147,190.04004147629124,341.15123248969286,1.6510367096103349,183.0
7.62,15.1947,0.1077,0.1077,0.0247,218.2682539291401,265.7178743485184,629.1823280593583,240.0807233439943,249.26316225129423,190.9144827286352,341.6857967475706,1.638824392777404,183.0
7.64,15.1425,0.108,0.108,0.0263,218.4365341714344,265.922737252181,628.5300506578208,240.19008930507445,249.75396625547245,191.00309309783128,342.0274208194561,1.6420378478706947,183.0
7.66,15.04,0.1094,0.1094,0.0277,218.89671121121305,266.4829527788681,627.0742314516077,240.6784834961701,251.6641110868798,191.15935087865483,342.8100298957709,1.6500618720955509,183.0
7.68,15.1047,0.111,0.111,0.0294,219.56587231910083,267.2975836928184,628.2760491489475,241.5017211161955,253.47568547975703,191.64707373944043,343.69527439573443,1.6519011795469862,183.0
7.7,15.338,0.1118,0.1118,0.0308,220.1413531436112,267.99816904439626,632.1344382340836,242.2506562968641,253.99349779772743,192.32405710044543,344.2817738841793,1.6450875942505574,183.0
7.72,15.5861,0.1121,0.1121,0.0319,220.56963877958933,268.5195602534131,636.1883660703029,242.8127248289012,253.89430740706567,192.95093719268812,344.66875801986777,1.6365907828894088,183.0
7.74,15.6962,0.1111,0.1111,0.0335,220.4761018804032,268.4056892457083,638.07372497775,242.63133576910928,252.5275448975116,193.14189511474592,344.5108670570379,1.6302505932491622,183.0
7.76,15.694,0.1106,0.1106,0.0336,220.43997555849265,268.36170937555625,638.2032721856824,242.48462387512023,251.96863886482276,193.20426194706025,344.53342889582666,1.6294828265139023,183.0
7.78,15.6723,0.1102,0.1102,0.0343,220.4182490108785,268.3352596654173,638.0334730106708,242.3496203351596,251.5640810155272,193.2459217452636,344.5919938705724,1.6296988657636104,183.0
7.8,15.6322,0.1106,0.1106,0.0353,220.62907547406385,268.59191796842555,637.5785051948662,242.51671489242747,252.14251321439968,193.3707104762628,344.9718082511721,1.6326286996234474,183.0
7.82,15.5709,0.111,0.111,0.0365,220.82115544059056,268.8257544494146,636.7924617866245,242.65057020125664,252.76036720535916,193.45692600895512,345.3473856610142,1.6363752014643618,183.0
7.84,15.4745,0.1122,0.1122,0.0373,221.2261451924528,269.31878545168166,635.4509919472832,243.0560429029233,254.39210566102497,193.59399838817097,346.03812783561625,1.6434917800580886,183.0
7.86,15.3692,0.1122,0.1122,0.0384,221.2534051367085,269.35197147077554,633.9645394281374,242.9547348967088,254.62122961620216,193.54077674036265,346.24375601556727,1.6479846294098233,183.0
7.88,15.3369,0.1027,0.1027,0.0394,218.4402002021891,265.92720024614323,633.6217989813271,238.84908465140012,243.1393199010292,192.20233995638264,342.4991549063267,1.6259216868418154,183.0
7.9,15.3574,0.0932,0.0932,0.0402,215.2738546387793,262.07251869068784,634.1092462171782,234.9112893484643,231.73865769372327,190.8312184900454,338.4248375084888,1.598606936358776,183.0
7.92,15.4003,0.0916,0.0916,0.0418,214.83657517763743,261.54017847712385,634.9540645502271,234.34300121012404,229.75988682056249,190.7677466636335,337.8868996297724,1.5925452532310842,183.0
