Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.32,2.513,0.047,0.047,0.396,160.04928218196508,194.84260439543576,318.8242294467612,173.90860899773423,201.08824235126,136.0077775732807,299.650636726525,2.5231124040690736,235.0
7.33,2.513,0.047,0.047,0.373,160.0464391480724,194.83914331069687,318.6510502492091,173.87467567523402,201.11296446127608,136.05940534644847,299.7541516982088,2.5245362746655635,235.0
7.34,2.489,0.046,0.046,0.35,159.47746665864003,194.1464811496488,317.3438683945755,173.0370529054677,199.3241272146269,135.68061792489922,298.999154967479,2.5263630581326595,235.0
7.35,2.424,0.046,0.046,0.355,158.83961010332348,193.36996012578516,314.33066328177404,172.54353897704638,199.81860551773076,135.21575577215282,299.0435995891024,2.5425590537850637,235.0
7.36,2.375,0.044,0.044,0.341,157.68343849421717,191.96244686252527,311.8635379506181,170.87063773047646,196.14993600329973,134.37299215978706,297.37783896254854,2.5448267728369878,235.0
7.37,2.278,0.04,0.04,0.319,155.26714066322435,189.0208668943601,306.8955971012156,167.4121286747207,188.55826130304808,132.56610601979995,293.72622669835874,2.5479898491585087,235.0
7.38,2.229,0.039,0.039,0.288,154.33529591298577,187.88644719841747,304.1526384435467,166.2702301752848,186.83090570844604,131.92396749220686,292.81439849274136,2.557042601104068,235.0
7.39,2.197,0.037,0.037,0.232,153.16924518140672,186.4669071773647,301.9851012006499,164.50374214370964,182.78459932303463,131.12492360531795,290.88582934031734,2.556431734728424,235.0
7.4,2.164,0.036,0.036,0.22,152.43321040369972,185.57086483928663,300.19602475049,163.4828227166685,180.82588435128025,130.59134462529732,289.91828656596925,2.560072803901265,235.0
7.41,2.197,0.034,0.034,0.228,152.125904727857,185.19675358173896,302.0247609804184,162.302663316095,176.0453215989787,130.3057448683916,287.90258457279407,2.5368037707632047,235.0
7.42,2.205,0.033,0.033,0.256,151.93245137203886,184.96124514856905,302.7635439623517,161.65957166855935,173.6546509027997,130.10009185699388,286.89301806514976,2.526178452954174,235.0
7.43,2.205,0.032,0.032,0.273,151.6118800870208,184.57098445376445,302.97814558262684,160.9159867381106,171.3156034139388,129.81682972054918,285.8450303603765,2.518230218317524,235.0
7.44,2.197,0.031,0.031,0.301,151.2154967846538,184.0884308682742,302.89550528579576,160.1087594278192,168.99199975152325,129.45584024155815,284.7569094214416,2.511708683089664,235.0
7.45,2.181,0.031,0.031,0.328,151.13796130513373,183.99403984972804,302.3915572623192,160.02107139394536,169.05699184390227,129.36795208849594,284.8382865101028,2.5149602753114184,235.0
7.46,2.213,0.03,0.03,0.342,151.14613345157568,184.00398854974432,304.21277327527895,159.50960421675777,166.4665729503433,129.33545783922648,283.75355046077,2.497964939950613,235.0
7.47,2.254,0.029,0.029,0.35,151.21654294930065,184.08970446001817,306.4109569298876,159.04104855975672,163.82005715967588,129.36159075223094,282.6398971180379,2.478843348702694,235.0
7.48,2.254,0.028,0.028,0.359,150.82805261018964,183.6167596993613,306.5421890202384,158.21890126193156,161.40315696590417,129.0333423964497,281.4487101600249,2.470583156466402,235.0
7.49,2.221,0.028,0.028,0.393,150.58733752326037,183.32371524570823,305.2588268581937,158.00630606798347,161.55303496059864,128.80741879008468,281.51313206738683,2.4779408452401697,235.0
7.5,2.197,0.029,0.029,0.413,150.85767110940026,183.65281700274812,304.2821113232261,158.6809861116746,164.0773949279054,129.0290252045087,282.8730265868023,2.491777955771979,152.0
7.51,2.148,0.029,0.029,0.424,150.37816873053052,183.06907497629803,301.9203168839169,158.28954464618232,164.3648336550011,128.6582663975942,282.92117484721183,2.505050538052678,152.0
7.52,2.132,0.029,0.029,0.429,150.2499796720959,182.9130187312472,301.18356346338624,158.16346313843067,164.455254233121,128.5673739642767,283.00078102329576,2.50957238766026,152.0
7.53,2.107,0.028,0.028,0.43,149.56682055022225,182.08134675679236,299.9320060585591,157.11538294485092,162.18481196859295,128.0231875401613,281.7828426570681,2.508801754679572,152.0
7.54,2.091,0.028,0.028,0.443,149.4543209400982,181.9443907096848,299.26990987798604,157.00106643416163,162.26454943513616,127.92992771314628,281.86157205361525,2.512942420881725,152.0
7.55,2.099,0.029,0.029,0.476,150.10409015685087,182.7354141039924,300.07347870385115,157.96515116816045,164.59180700721672,128.42095657571377,283.2532919753284,2.5171804196792253,152.0
7.56,2.099,0.029,0.029,0.49,150.1773035502273,182.82454345245063,300.2590400574789,157.9907096933345,164.56878274492996,128.4682201102865,283.34816304595034,2.5166830148048684,152.0
7.57,2.099,0.028,0.028,0.52,149.84471272133132,182.41965026944683,300.6113557698605,157.20778750863988,162.10433144325214,128.14167166815486,282.1528549673812,2.5071578444206786,152.0
7.58,2.091,0.028,0.028,0.558,149.88105802365746,182.46389672445255,300.62979187577065,157.2059130761435,162.10232430654096,128.11823867473743,282.23913234421656,2.507571763629544,152.0
7.59,2.124,0.029,0.029,0.568,150.76141860676836,183.53564004302237,302.4852382818757,158.34296408402994,164.2966633811297,128.8292030822156,283.65706688928265,2.506103225527093,152.0
7.6,2.14,0.029,0.029,0.589,151.02864280548798,183.86095645885496,303.56503462558715,158.5157416102348,164.16633277676894,129.0157165685633,283.7673313244571,2.500771860949049,152.0
7.61,2.172,0.029,0.029,0.586,151.41704066568215,184.33378863648264,305.2106058388213,158.7809949619652,163.9695876760533,129.33903180809818,283.89292926571414,2.49242190139753,152.0
7.62,2.197,0.03,0.03,0.593,152.18436465625666,185.2679221902255,306.59026943269174,159.8208266424665,166.17567070840775,129.96484625867512,285.26577418169586,2.493413463554779,152.0
7.63,2.245,0.031,0.031,0.618,153.22690892720948,186.5371065200811,309.29230879705995,161.05938162264994,168.182793845268,130.7729193272334,286.6252751634766,2.4872030217971384,152.0
7.64,2.278,0.033,0.033,0.64,154.49858521592162,188.0852341759046,311.1892047675996,162.9215382067807,172.52624247836317,131.7777746699091,289.0913417764783,2.4924293203581027,152.0
7.65,2.31,0.035,0.035,0.678,155.75696125945416,189.61717022890076,313.1764284656982,164.74056833765673,176.73983866669357,132.7374513907354,291.4376611357248,2.49653588836434,152.0
7.66,2.319,0.037,0.037,0.708,156.7222987335305,190.79236367560236,313.9494091196796,166.30941094879506,181.01047600955437,133.4742446706028,293.65613860765035,2.50641364294109,152.0
7.67,2.351,0.037,0.037,0.725,157.13728057611266,191.2975589622241,315.7079536834196,166.59007930794832,180.7673927622384,133.78642717827225,293.78287465606127,2.497745088535017,152.0
7.68,2.392,0.037,0.037,0.722,157.59800146324702,191.8584365639529,317.6912778290054,166.90621955884322,180.49657807181896,134.168509304788,293.9173348293531,2.487970123805821,152.0
7.69,2.408,0.037,0.037,0.719,157.79813431877457,192.10207656198645,318.4677604264846,167.02671714076962,180.3907583409297,134.34596341366196,294.0286172146944,2.4844717117319126,152.0
7.7,2.408,0.037,0.037,0.689,157.77951521178989,192.07940982304856,318.22244620715026,166.98220663168323,180.4225824424287,134.39450783257564,294.1253052991631,2.486244998451325,152.0
7.71,2.416,0.037,0.037,0.68,157.885406406979,192.2083208432788,318.55919974678187,167.03171874669692,180.376175230032,134.50723373529266,294.22912109101327,2.485016266494881,152.0
7.72,2.408,0.037,0.037,0.648,157.7806618181102,192.08080569161243,317.91214133980014,166.92215293948564,180.46187257756156,134.49146028110025,294.3184004167832,2.488863344824067,152.0
7.73,2.4,0.039,0.039,0.604,158.38993298362266,192.8225271104972,317.1471311781687,168.19217255788112,184.8333412474769,135.06427866754834,296.4293006945232,2.506163257585414,152.0
7.74,2.367,0.04,0.04,0.599,158.43186439490546,192.87357404597185,315.5466075587434,168.60746888668402,187.167606797408,135.12737447388568,297.47336380055435,2.5212352632678283,152.0
7.75,2.351,0.041,0.041,0.599,158.65263434023424,193.1423374576765,314.8097549189766,169.15164748862122,189.36547225321647,135.32098021889624,298.5123180939315,2.5317124291459234,152.0
7.76,2.335,0.041,0.041,0.606,158.53751998533193,193.0021982430128,314.1379508266385,169.03506763595198,189.4617102929975,135.23644725302364,298.5946315194519,2.535755428911699,152.0
7.77,2.335,0.042,0.042,0.592,158.8913309595703,193.43292464643343,314.0411413194495,169.67291459306713,191.5504259638752,135.55572645512376,299.6291097129877,2.5427720505343645,152.0
7.78,2.335,0.043,0.043,0.601,159.28885806046517,193.91687068230544,314.1691368278265,170.33759818605495,193.5872491091364,135.86930196871813,300.64488237951963,2.5484929515172148,152.0
7.79,2.319,0.042,0.042,0.61,158.84113699396863,193.3718189491792,313.5136486472094,169.57321187286146,191.6226947726684,135.51839052537082,299.8087926572568,2.546585602552879,152.0
7.8,2.302,0.043,0.043,0.625,159.0635079175431,193.64253137787856,312.8652816067309,170.10836535638256,193.77947056132388,135.68791539474725,300.8085446387951,2.5564107865834607,152.0
7.81,2.31,0.043,0.043,0.631,159.2081008468857,193.81855755273045,313.3575386736679,170.18376989194837,193.6996386412088,135.80407986672594,300.91379291916843,2.554324043258849,152.0
7.82,2.31,0.043,0.043,0.612,159.20875983553358,193.81935979978,313.21041059211507,170.15285050336414,193.7180826768958,135.85239753161707,301.0112254521799,2.5556185463239927,152.0
7.83,2.302,0.044,0.044,0.614,159.49477524072918,194.16755246697463,312.8757974048538,170.72950092637632,195.81001468335208,136.09223016528594,302.0020621993209,2.563680611316677,152.0
7.84,2.327,0.046,0.046,0.579,160.3768978770504,195.24144089380047,313.80063973836843,172.12753896205925,199.6971808758386,136.8564491404781,303.8746912737258,2.570537088133358,152.0
7.85,2.343,0.046,0.046,0.553,160.54018865872115,195.44022967148663,314.3695589529782,172.21579309810025,199.6007861583929,137.0401095623744,303.9881200798375,2.568049722103753,152.0
7.86,2.375,0.047,0.047,0.508,161.15037470154505,196.1830648540549,315.5317936144145,173.01529330135466,201.40015388066,137.60207197159863,304.96801418370154,2.567909746706461,152.0
7.87,2.375,0.05,0.05,0.511,162.10689613469205,197.34752572919035,315.6007161769747,174.80707580505586,207.2642949250768,138.3594635133716,307.52991910858225,2.5839094046039777,152.0
7.88,2.375,0.05,0.05,0.522,162.17482168932423,197.43021770874256,315.74744708833595,174.82436615258646,207.2329534132409,138.40831522894638,307.6287350826046,2.583656764295695,152.0
7.89,2.367,0.051,0.051,0.525,162.42741860392354,197.7377269960808,315.4267271759151,175.3428278704292,209.2124962360907,138.61751330449795,308.51297040350005,2.590975471157072,152.0
7.9,2.375,0.052,0.052,0.526,162.85079046583522,198.25313621927768,315.8656176123744,175.9817167236626,211.0482405378522,138.95750008057965,309.39960500490736,2.594210441935221,152.0
7.91,2.375,0.052,0.052,0.506,162.84910884403735,198.25108902752376,315.7104584872999,175.94779289897895,211.06752766104623,139.00637672021233,309.49864439557336,2.5955487700898443,152.0
7.92,2.359,0.051,0.051,0.482,162.3697641226944,197.6675389319758,314.7341333919982,175.2029389246888,209.30914398040204,138.69620292652937,308.80159581786165,2.5961963324372803,152.0
7.93,2.351,0.053,0.053,0.475,162.8745796330198,198.28209694454583,314.31257947857154,176.25960931736756,213.2013326565123,139.12047277136816,310.4409503759659,2.6089318571832028,152.0
7.94,2.359,0.055,0.055,0.451,163.50590625572477,199.05066848523012,314.5088320577888,177.39284299083727,216.93410435580435,139.666049577669,312.0467609233652,2.618090499436227,152.0
7.95,2.343,0.054,0.054,0.425,163.0306755022006,198.4721266983312,313.50516102339225,176.6626098362565,215.22259609322856,139.36566017812956,311.3867600132119,2.61914469084385,152.0
7.96,2.327,0.054,0.054,0.346,162.7018885842596,198.07186436344645,311.9690830222094,176.39084260765117,215.4887396608121,139.27687605363653,311.4700148407473,2.627869396264864,152.0
7.97,2.302,0.054,0.054,0.337,162.42736801463275,197.7376654091181,310.6701941713536,176.15864480249903,215.7136426246537,139.10895379433097,311.54406257659645,2.6353670563510687,152.0
7.98,2.294,0.057,0.057,0.319,163.1291600421925,198.59202092093,310.1268004204223,177.68225352752663,221.4367496607972,139.71328090942717,313.8330007698159,2.653036842295488,152.0
7.99,2.286,0.057,0.057,0.297,163.0217796049994,198.46129691043407,309.541118261473,177.57113779387646,221.5362493541413,139.69164037689242,313.9243371295258,2.6567312060171786,152.0
8.0,2.286,0.061,0.061,0.303,164.0881715211582,199.7595131561926,309.639946936789,179.65966177359016,228.86008492360463,140.52907649647292,316.8046626082818,2.674745221488338,375.0
8.01,2.31,0.064,0.064,0.302,165.1471633466875,201.04872059596744,310.8743121139664,181.368858248159,234.00037075535815,141.35159891512265,318.9135024944504,2.68147607290988,375.0
8.02,2.31,0.067,0.067,0.299,165.8785431511201,201.9390960100593,310.8826478970256,182.8159127123452,239.2898890037972,141.93929085761354,320.91966012729023,2.6943384011795364,375.0
8.03,2.302,0.067,0.067,0.316,165.8651790938988,201.9228267230073,310.6903166752525,182.7711861158389,239.31493291711973,141.91755461063522,321.012609561144,2.695911712204687,375.0
8.04,2.327,0.07,0.07,0.325,166.91314718975516,203.19861397013676,312.06888561101783,184.41805218487784,244.2273138053465,142.7055359918931,322.9732652094171,2.700922206966479,375.0
8.05,2.343,0.07,0.07,0.338,167.1878447986863,203.53302845057465,313.03215613789087,184.57842469183316,244.00788828602848,142.89578698884975,323.09123268355967,2.696278538181838,375.0
8.06,2.53,0.069,0.069,0.36,169.27382306139546,206.07248024865532,322.3427502900989,185.73288562080887,240.3668821655965,144.36196810245406,322.7721050653665,2.643775149239995,375.0
8.07,2.765,0.069,0.069,0.369,171.8869311591321,209.25365532416083,333.28926419140055,187.5945434923285,238.22439443252472,146.270666302557,323.08566223000173,2.5885865674397555,375.0
8.08,2.862,0.069,0.069,0.437,173.05387244731614,210.6742795010805,338.23250434251423,188.4154410670708,237.2858819440107,147.04934097005702,323.2693773581224,2.564616076324748,375.0
8.09,2.944,0.069,0.069,0.484,173.99230999451376,211.8167252107124,342.24066978325294,189.0733024883309,236.5387773216955,147.69950185230744,323.43815646265443,2.545564569936145,375.0
8.1,2.976,0.072,0.072,0.383,174.87108570214795,212.8865391156584,342.78931085975887,190.56813139618205,241.4131312372861,148.5040838676834,325.3603101440973,2.5549460080125184,375.0
8.11,3.106,0.076,0.076,0.367,177.05105821887682,215.54041870124135,348.2028101753455,193.283019102864,246.90285425913964,150.14475224452298,327.86124919093004,2.5442111879200766,375.0
8.12,3.138,0.077,0.077,0.284,177.4688884122386,216.049081545334,348.88868380129963,193.83561177386832,248.36626903787663,150.5813382798643,328.54620633218605,2.545036300738434,375.0
8.13,3.138,0.0777,0.0777,0.251,177.6114803547395,216.22267173620463,348.6556595381436,194.09962242481677,249.51702256932143,150.74605741345823,329.0354020037254,2.54913452472568,375.0
8.14,3.155,0.0785,0.0785,0.246,177.98678288511974,216.67956177318925,349.3655367999813,194.56192327852327,250.6426865990605,151.04331109222335,329.58950981998123,2.549081541135907,375.0
8.15,3.26,0.0793,0.0793,0.246,179.17719862556496,218.12876354416605,353.73835147909534,195.62708756778895,251.0650916630746,151.93668520695397,330.20675628071376,2.5317480971999835,375.0
8.16,3.358,0.08,0.08,0.328,180.3969661574062,219.6136979307554,358.4042828870374,196.6896927186892,251.27707388063948,152.7494923875879,330.75929760822675,2.512963134449806,375.0
8.17,3.439,0.084,0.084,0.404,182.1633849130272,221.7641207636853,362.2623557174936,199.0297107447785,256.7342916113177,153.94903423112115,333.02576990782643,2.5092358240885515,375.0
8.18,3.471,0.088,0.088,0.424,183.37835191353795,223.24321102517663,363.7173244892231,200.9268795375272,262.5200913629175,154.80349715973543,335.17255713378097,2.516058394784657,375.0
8.19,3.569,0.101,0.101,0.425,186.8672651746977,227.4905836909364,367.5666007854729,206.65257394069016,280.81892797411246,157.26646489308817,341.40604425648417,2.538044710003984,375.0
8.2,3.634,0.112,0.112,0.428,189.48172677011715,230.67340650275133,370.1182388741125,211.05780189370745,295.7162431272644,159.08843103862452,346.1783084191481,2.556798967852661,375.0
8.21,3.731,0.117,0.117,0.447,191.2537993193389,232.83071221484732,373.9632284026626,213.42117664838256,301.6857721929428,160.3273015516618,348.3246769732105,2.5528650796759744,375.0
8.22,3.918,0.121,0.121,0.369,193.4013347863276,235.44510321813797,380.3313577761131,215.8255946825681,305.6342471028131,161.96629664797064,350.0846752384876,2.5352347380542337,375.0
8.23,4.121,0.128,0.128,0.34,196.18239431071584,238.83074090000187,387.4485979401485,219.30165038075677,313.25328653839443,163.9675023057957,352.8939631825805,2.5215939482596217,375.0
8.24,4.226,0.131,0.131,0.408,197.63552897841828,240.5997744085092,391.6499333318588,220.95098303738263,316.17827310705,164.93504844075517,354.1330718647792,2.511112564179317,375.0
8.25,4.437,0.141,0.141,0.492,200.97159481494893,244.66107194863352,399.4840561103786,225.3573899253316,327.0699688170837,167.16990081751732,357.77463786945015,2.50076273638162,375.0
8.26,4.746,0.144,0.144,0.48,203.66022448532223,247.93418632995756,409.6414029965829,227.91885852290835,328.5081590941139,169.1506054759706,359.0439859246384,2.466181195124144,375.0
8.27,4.876,0.147,0.147,0.482,205.0601408737608,249.63843236805656,413.8706525793274,229.4984831060536,331.22640261478006,170.15819335009417,360.1899360737895,2.4559354512116065,375.0
8.28,5.298,0.151,0.151,0.4662,208.41017601143,253.71673601391475,426.9071473623261,232.7675615547457,333.2187074302741,172.64637523486502,361.781922467515,2.413516309720036,375.0
8.29,5.72,0.152,0.152,0.4505,211.0715297890322,256.956644960561,439.3376157419238,235.00581479453885,331.7917606346609,174.7165431747802,362.4085613608759,2.368903807418937,375.0
8.3,6.142,0.156,0.156,0.4348,214.0250779627788,260.5522688242525,451.23088784496673,238.01663589082764,334.0523295069015,176.9568941920141,363.9369936187829,2.3334564286400994,375.0
8.31,6.564,0.159,0.159,0.419,216.6560085244665,263.755140812394,462.6438876241826,240.62439334739847,335.2387929627129,179.00087064770435,365.1299755177541,2.2988244927226744,375.0
8.32,7.263,0.166,0.166,0.334,220.9549215450575,268.9886001418091,480.2869132530103,245.28306506734785,339.75084005973866,182.3399323705936,367.5676376708247,2.251235455781119,375.0
8.33,7.79,0.171,0.171,0.83,224.39643205290093,273.1782651078794,495.62432283007513,248.9547842868339,342.398899674605,184.7043843523448,369.29192576958286,2.209479243426958,375.0
8.34,8.001,0.18,0.18,1.141,226.9693724900144,276.3105404226263,502.1175500959421,252.41666328672463,350.9756586131851,186.26976984406892,371.94905486160576,2.2044358548104217,375.0
8.35,8.432,0.186,0.186,1.207,229.62341049232933,279.5415432080531,512.364055886421,255.53834572032903,355.46707681990074,188.2566142139553,373.7963040044962,2.1820969030342767,375.0
8.36,8.529,0.191,0.191,1.262,230.85621633497,281.042350320833,514.8528606379493,257.2415829108644,360.2699373499447,189.04546610313133,375.2329151722638,2.1828577190646583,375.0
8.37,8.651,0.198,0.198,1.141,232.3432216293129,282.85261763568525,517.0969532594089,259.4122638994485,367.146127920256,190.06242234852968,377.1464826311023,2.1874040856674286,375.0
8.38,8.618,0.206,0.206,1.326,233.614152847007,284.3998382485303,517.2470664652672,261.49185766130614,375.3566233349408,190.6466480912385,379.1973021186344,2.1997409486981123,375.0
8.39,8.675,0.214,0.214,1.735,235.33472160343285,286.49444369113564,520.3810399952773,263.9571227889036,382.87814484491776,191.49559881136477,381.2137143569885,2.2023135829529967,375.0
8.4,8.716,0.218,0.218,1.712,236.09350817903757,287.4181838701327,521.2435242040834,265.0668714151624,386.7209915684436,191.98399886034213,382.2611010488611,2.2058926855626164,375.0
8.41,8.691,0.223,0.223,1.923,236.91410146577317,288.4171670018108,521.6828240980059,266.3441229856204,391.6196955407805,192.32974573868455,383.49692915356815,2.2121245188812546,375.0
8.42,8.618,0.224,0.224,2.361,237.16426565459992,288.7217147099478,522.0646687513876,266.63742256982914,392.5141114629602,192.2311236311028,383.8114838883574,2.2127870069107107,375.0
8.43,8.675,0.221,0.221,2.414,237.04847184527168,288.58074833337423,523.6058658923058,266.1357116478834,389.187148794269,192.26191028878463,383.2730842511864,2.204161076640492,375.0
8.44,8.659,0.22,0.22,2.453,236.93739556192688,288.445525031911,523.4881556028272,265.8709204272242,388.1832687593624,192.20180424896304,383.1568588185356,2.203528315106016,375.0
8.45,8.781,0.214,0.214,2.332,236.48303342456663,287.8923885168638,525.6802616598496,264.71318829147486,381.70502880648905,192.21118845639444,381.9359325497175,2.1884404546193528,375.0
8.46,8.74,0.207,0.207,2.137,235.2354063513448,286.3735381668546,523.9997255242703,262.70666499434145,374.9052767017344,191.61520534139885,380.3888573616416,2.183636114123028,375.0
8.47,8.626,0.195,0.195,2.219,233.12756765429,283.80747366609216,521.9226390365383,259.29871398374894,362.9250829005482,190.37014696275293,377.5232887510596,2.1718887840808825,375.0
8.48,8.513,0.179,0.179,2.174,230.18370073415343,280.22363567636074,519.2902352071247,254.5831917131841,346.5358150210214,188.72549394809732,373.4198597895534,2.154088974834527,375.0
8.49,8.285,0.171,0.171,1.92,227.92880741246205,277.4785481543016,513.1086933634914,251.44046488108535,338.9923927189848,187.33846606888463,371.2429884221149,2.160032550426595,375.0
8.5,7.928,0.159,0.159,1.738,224.48731671340684,273.28890730327794,504.1447297358207,246.6515541526849,327.3225971262647,185.0937737511128,367.737721385341,2.167112803979541,360.0
8.51,7.628,0.151,0.151,1.34,221.69089862992675,269.88457224512825,495.2402180097852,242.9513040676667,319.8116987449965,183.34136731510387,365.2824241732922,2.1810974262552345,360.0
8.52,7.303,0.147,0.147,1.139,219.59397301906995,267.3317932406069,486.4186048006256,240.4396535767378,316.71748071313215,181.84926766819925,364.0006305994957,2.2028627686892945,360.0
8.53,7.157,0.1495,0.1495,1.178,219.54642504326256,267.2739087483196,483.0452766688424,240.7186343027793,320.1670279396913,181.63441485249368,364.8532547893486,2.219724035637365,360.0
8.54,6.995,0.152,0.152,1.156,219.35116076072396,267.0361957087074,478.9181463160487,240.87113355728133,323.7492615734543,181.34498937364427,365.6871436468477,2.239176762756622,360.0
8.55,6.849,0.157,0.157,0.97,219.47264060335388,267.18408421277866,474.2981543043495,241.675693071498,330.27637089111744,181.34032343272128,367.2804215958759,2.265234365310711,360.0
8.56,6.467,0.162,0.162,1.256,218.8550057651516,266.4321809314889,465.87442928302846,241.8541462270441,337.50387838755137,180.37505967098505,368.7327997296474,2.30453345807045,360.0
8.57,6.345,0.168,0.168,1.411,219.421094775612,267.12133277031023,463.5072623523545,243.18890179047173,344.6929662366445,180.4834217532242,370.53744624315175,2.3243926409152618,360.0
8.58,6.37,0.174,0.174,1.703,220.81128628195935,268.8137398215158,465.78063697571855,245.19835479014228,350.8974624046716,181.1711140554974,372.35232787300265,2.327532873125476,360.0
8.59,6.759,0.178,0.178,1.962,223.56682135947813,272.1683042637125,477.2940982349189,248.05919868980388,353.0092143371697,183.1284649620079,373.7281028385876,2.2949119003774783,360.0
8.6,7.222,0.18,0.18,1.985,225.98709330442225,275.1147222836445,489.0392591716874,250.38200439047236,352.90924107629905,185.1154589443942,374.56513877998833,2.258973806618205,360.0
8.61,7.604,0.19,0.19,1.946,229.12914694745825,278.9398310664709,498.13603999682994,254.422173228274,361.8404208293725,187.3938403842465,377.4619963037173,2.2459459399966373,360.0
8.62,8.423,0.196,0.196,1.542,232.9351666644631,283.57324637412904,515.2910691431281,258.5459886741108,364.8898139052753,190.72749996568476,379.3890895048111,2.2006967581670924,360.0
8.63,9.081,0.2105,0.2105,1.441,237.42261704863208,289.03622945050864,529.4180935555695,264.32663714468254,377.0754003311012,194.01262772441493,383.25113434173306,2.179300098595528,360.0
8.64,9.463,0.225,0.225,1.434,240.8641323638712,293.22590026906056,537.5941979394821,269.0853103977419,389.95630119849545,196.31249622669023,386.8156823640028,2.175764310723129,360.0
8.65,9.86,0.232,0.232,1.357,243.1515864832091,296.0106270230372,545.5991455292952,271.93070381925907,395.27271636889,198.0441778258633,388.5911967979264,2.1618371509155936,360.0
8.66,10.145,0.241,0.241,1.142,245.226201239822,298.53624498760934,550.6041662569182,274.769826862238,402.9820558691137,199.5517344564306,390.71516031217055,2.1595357834355795,360.0
8.67,9.998,0.245,0.245,0.939,245.2329578238946,298.5444703943065,546.8414020806968,275.1285377461314,407.48379640015537,199.46899896873308,391.6242130690987,2.176397567845592,360.0
8.68,9.816,0.245,0.245,0.9675,244.71523255004973,297.9141961478866,543.2682640949815,274.59169836026496,408.136836012842,199.00576916861104,391.6851915826852,2.1874995294587016,360.0
8.69,9.633,0.243,0.243,0.996,243.9136710474925,296.93838214477347,539.6334710006613,273.5868147193321,406.8929088386395,198.39572337490108,391.327537435808,2.1962376082247346,360.0
8.7,9.219,0.24,0.24,1.0465,242.17057665023407,294.81635418289363,531.1159138701174,271.6114891828833,405.6280888035043,197.0045141418225,390.6827607377034,2.2186371032362,360.0
8.71,8.805,0.237,0.237,1.097,240.35365292486503,292.60444703896616,522.3660633924133,269.58530154625765,404.4097068247888,195.56359432667836,390.02516645615975,2.242166647993157,360.0
8.72,8.57,0.228,0.228,1.169,238.375859778142,290.1966988603468,517.509692863095,266.7457961277456,396.528091371232,194.240253630649,388.10211930126894,2.2455390235468293,360.0
8.73,8.375,0.219,0.219,1.3,236.5538063422792,287.9785468514704,513.7549000004306,264.02587168429903,388.30035583211423,193.01295410592172,386.1216751208007,2.2451254027829397,360.0
8.74,8.334,0.206,0.206,0.97,234.35266605409865,285.2988978049896,511.3716075065476,260.46624436526434,375.6109966545162,191.96050510260247,383.1591510899863,2.2339146724040067,360.0
8.75,8.318,0.202,0.202,0.937,233.73568115892743,284.5477857586943,510.9113389312767,259.38369022956545,371.5832965576369,191.6562336515925,382.2888319066509,2.2296815736253373,360.0
8.76,8.034,0.194,0.194,1.014,231.55344096468232,281.891145522222,504.7438241589924,256.3953814733438,364.43940448803966,190.1217010103718,380.2979765628435,2.2374045281042942,360.0
8.77,7.912,0.193,0.193,1.118,231.05696271692065,281.28673722059904,502.4225628698785,255.7796569888178,363.8038575241639,189.68203081357743,380.1092349706348,2.243780544914322,360.0
8.78,7.864,0.192,0.192,1.2985,230.9136075254803,281.1122178571065,502.19836029687616,255.4804309942575,362.7775287478567,189.4942189358311,379.9450489438618,2.2433285299836494,360.0
8.79,7.815,0.189,0.189,1.479,230.4594023687436,280.55927244890523,501.950142048677,254.65168133378123,359.65673042032904,189.1362758890756,379.2596586386072,2.2396852436327537,360.0
8.8,7.677,0.193,0.193,1.77,230.80219963474343,280.9765908596877,500.1141402071393,255.4140195589323,364.1620912485433,189.03962380381896,380.3529062650452,2.252617576602577,360.0
8.81,7.514,0.193,0.193,1.767,230.1836388034992,280.22356028252074,496.2534027089938,254.8186807156911,364.8593191829488,188.5158339627935,380.40179469036553,2.265759437861236,360.0
8.82,7.555,0.193,0.193,1.822,230.4551042408468,280.5540399453787,497.5596949750535,255.01336115000203,364.5901330896698,188.72312089176827,380.526312587044,2.2618766813072453,360.0
8.83,7.604,0.191,0.191,1.698,230.3094981887536,280.3767804037001,498.1958393203065,254.58574600775125,362.3548528410181,188.79510576596192,380.1385053127083,2.256976985760484,360.0
8.84,7.668,0.187,0.187,1.418,229.78703269952237,279.7407354602881,498.4432913420917,253.56819923897197,358.08166781453696,188.75072525310023,379.22611321734365,2.250035922773254,360.0
8.85,7.668,0.188,0.188,1.644,230.17945278994483,280.2184642660198,499.5796479984159,254.00018957051776,358.9045871147009,188.89365790791945,379.5976987048836,2.2483764677609246,360.0
8.86,7.587,0.191,0.191,1.821,230.5059429450755,280.61593054183106,498.54523948422616,254.6234652405809,362.2193119287428,188.9123103128229,380.4585456339554,2.257111333504485,360.0
8.87,7.64,0.194,0.194,1.6875,231.12006301315444,281.36355497253584,499.2302734324485,255.50062212906295,365.2003326260853,189.4059320012144,381.3586020910125,2.2601238921285782,360.0
8.88,7.693,0.192,0.192,1.554,230.98247530686905,281.19605689531886,499.9141101753516,255.08253655584983,362.9649928210436,189.49092462950105,380.9732685109231,2.255085655328593,360.0
