Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.76,1.183,0.03,0.03,0.027,141.84480780248916,172.680635585639,245.9896585762085,146.61983430136155,178.19243031406444,130.8496308655502,309.8661315128244,2.9388261741970934,179.0
10.77,1.174,0.038,0.038,0.027,144.33663587259764,175.71416541011888,245.29971603481889,152.16297098531822,198.588431836344,133.33004724489754,319.59335423195665,3.004970855256785,179.0
10.78,1.183,0.042,0.042,0.027,145.7173964582643,177.39509134049567,246.03488647204944,154.86212683340383,207.92731015706715,134.62488113593392,323.8730392602212,3.0261535119119536,179.0
10.79,1.191,0.045,0.045,0.028,146.73791946157948,178.63746717061852,246.7078564168432,156.80499250652142,214.6583830896096,135.564418941847,326.88391800544844,3.039903507143917,179.0
10.8,1.217,0.046,0.046,0.028,147.6006146702903,179.68770481600558,248.76243870532565,157.83403902111178,216.4114442925147,136.27003589900045,327.9484887614314,3.0308046190173084,179.0
10.81,1.259,0.044,0.044,0.028,148.0009214756006,180.1750348398616,252.0123195016916,157.35612303015938,211.1297172600872,136.46825653613118,326.21707874838546,2.995345550044546,179.0
10.82,1.293,0.043,0.043,0.028,148.46136109662675,180.7355700306761,254.59989001394496,157.29843380857673,208.2654475348081,136.7669213251952,325.3838404054518,2.9708897081030745,179.0
10.83,1.361,0.046,0.046,0.028,150.6777451401536,183.4337766923609,259.63094776824886,160.1564815587385,213.8837694862349,138.58907751840243,328.4504212329174,2.9532370468620965,179.0
10.84,1.471,0.048,0.048,0.028,153.34074538797518,186.67569003753505,267.44032112367654,162.94218323448584,216.5323363597636,140.68092364774571,330.53987494156604,2.9109774188800186,179.0
10.85,1.896,0.055,0.055,0.028,162.32870301294898,197.61755149402487,294.5754253925067,171.94554252300662,224.8509927114081,147.6135121267957,337.152692630374,2.776953647467543,179.0
10.86,2.584,0.059,0.059,0.028,172.37033306717893,209.8421446035222,331.46300001724626,180.2966462468637,224.80499930908803,155.28494505992413,341.1036976391299,2.5944601997909964,179.0
10.87,2.787,0.062,0.062,0.028,175.41737075483485,213.55158178849464,341.18392626450856,183.4127043407199,228.39600370308665,157.6731957189592,343.58228470224225,2.5594619018331484,179.0
10.88,3.271,0.065,0.065,0.028,180.9279128588423,220.26006782815583,362.68720240273456,188.257151923421,229.68791555412,162.02665376277176,346.1897764684621,2.4704322996263306,179.0
10.89,3.314,0.063,0.063,0.027,180.7877447299217,220.08942836686123,364.5199765526056,187.50095927730837,225.88011629340423,161.95247886920802,344.8995986144563,2.454213902738254,179.0
10.9,3.288,0.062,0.062,0.026,180.31645619639997,219.515685804313,363.449578173032,186.8160972082839,224.30810029141173,161.59543208235874,344.2428070211986,2.455319463104462,179.0
10.91,3.034,0.057,0.057,0.027,176.60887245353402,215.00210559560665,352.5223332223889,182.47837799151532,217.22919547280975,158.6649355697222,340.37688840371425,2.4844860651024163,179.0
10.92,2.609,0.055,0.055,0.028,171.7631548736606,209.1029711505433,332.8626068261864,178.305537186931,216.98186890150123,154.83391213411588,338.500364548931,2.5717873796443755,179.0
10.93,2.185,0.049,0.049,0.028,165.00848491373927,200.87989467759564,311.14859078147583,171.3074535170935,209.2676163844773,149.52765079075908,333.09497989756443,2.6566722737414685,179.0
10.94,1.955,0.042,0.042,0.03,159.78327374876844,194.518768041979,298.30419401175186,164.77538691987738,196.9583511203473,145.31801714714436,326.29320641932634,2.6900689442120846,179.0
10.95,1.836,0.039,0.039,0.032,157.1221356581513,191.2791216707929,291.3171283722124,161.56307297932668,191.56746351293543,143.16306114238463,323.0893066179822,2.712857051551019,179.0
10.96,1.887,0.036,0.036,0.033,156.8402523788327,190.9359594177094,294.4104372016969,159.9884824810511,184.1754102831549,142.8135511344113,319.8835173626369,2.675231949425608,179.0
10.97,2.006,0.034,0.034,0.037,157.7533369316438,192.04754061243597,301.4237437919642,159.70094863088931,178.40898904765814,143.43121235737297,317.7324271053713,2.6213438875815425,179.0
10.98,2.244,0.033,0.033,0.037,160.32778841194417,195.18165545801895,314.5836644510954,161.0974391429119,174.1766494909699,145.44179349200428,316.8374641880805,2.5420333086995672,179.0
10.99,2.524,0.029,0.029,0.037,161.6029763500586,196.73405816528876,329.00851612347,160.17382896042866,163.01201279287343,146.38449600741308,311.9028711070125,2.4370704498610025,179.0
11.0,2.626,0.025,0.025,0.04,160.59598562413785,195.50815641199392,334.0737662396529,157.46502271162228,152.81571611398786,145.45627119389997,306.1026481838295,2.378806042950696,218.0
11.01,2.448,0.024,0.024,0.048,158.3801477415672,192.81061464190788,325.3999694284149,155.2050325249778,151.14774420847232,143.5426878861845,304.39436818996296,2.413721142412073,218.0
11.02,2.236,0.02,0.02,0.063,153.94009806771635,187.4053367780895,314.6168913902736,149.5699814813785,141.587355449201,139.58981607163835,297.1335485349191,2.430697874010355,218.0
11.03,1.777,0.017,0.017,0.074,146.64249323094907,178.52129610724236,288.57397015681903,142.01220283689028,135.19918231982982,133.2711255341422,290.4941606035061,2.5417947547735507,218.0
11.04,1.42,0.015,0.015,0.083,140.15734574193874,170.62633394670803,265.32498391034886,135.54268400922376,130.9682220010532,127.7345321060169,285.3972134179841,2.660429983800197,218.0
11.05,1.268,0.014,0.014,0.098,136.99576233465538,166.7774497987109,254.56734234906813,132.2830806260018,128.59695080616484,124.98282469060103,282.67678213803293,2.7193077473658027,218.0
11.06,1.174,0.012,0.012,0.104,133.91137682178905,163.02254569609104,247.4698789378488,128.2264567915696,122.02696902968331,122.06355033774612,276.9739396602401,2.738600290535226,218.0
11.07,1.132,0.012,0.012,0.108,133.16225676319317,162.11057345084384,244.2270925296557,127.5881172517291,122.3200501875924,121.4553893357225,276.9626009726728,2.7627586354515627,218.0
11.08,1.098,0.011,0.011,0.11,131.77714706359063,160.42435294697992,241.5276019051228,125.59975949874766,118.7072752314954,120.08318719565705,273.8481561841517,2.7658421457998004,218.0
11.09,1.089,0.011,0.011,0.114,131.64925781808125,160.2686616915772,240.89186419612383,125.46722492904922,118.7614411112036,119.97103357136707,273.8939832156316,2.7711084288576315,218.0
11.1,1.098,0.012,0.012,0.116,132.62632821943717,161.4581387019235,241.69366267012236,127.06932903906996,122.554260724611,121.01421599260767,277.0897675611489,2.783102497893524,218.0
11.11,1.098,0.012,0.012,0.118,132.6660636499556,161.50651226951115,241.75616981809296,127.07530457597974,122.54727399260916,121.04451420566078,277.1529028175536,2.7831412325742706,218.0
11.12,1.106,0.013,0.013,0.12,133.5796726742013,162.61873195120162,242.47236520839985,128.58735958046165,126.2158975671489,122.0093154293704,280.1306895628606,2.7947149867296104,218.0
11.13,1.098,0.013,0.013,0.122,133.46070793582996,162.4739053131843,241.8811199530424,128.46339163732358,126.27516922519824,121.91229695661085,280.1793510894294,2.799665378918429,218.0
11.14,1.106,0.013,0.013,0.124,133.6597030284763,162.71616020857985,242.59703223890943,128.59878588166262,126.20026668388913,122.07028051878729,280.2580735635609,2.794802512242365,218.0
11.15,1.106,0.014,0.014,0.126,134.37579011227828,163.58791839755617,242.65933383750763,129.91633972880751,129.82110134532658,122.85408490947512,283.035381838598,2.810346661405533,218.0
11.16,1.106,0.014,0.014,0.127,134.41112482498764,163.6309345695502,242.7012438168792,129.9177426763272,129.81460430202654,122.88470588126415,283.09958271489126,2.810546829677784,218.0
11.17,1.115,0.016,0.016,0.129,135.8816640020846,165.42115617645084,243.49497201674703,132.52558883553863,136.68941145581917,124.43029896715274,288.13939500851137,2.8337105788435504,218.0
11.18,1.123,0.016,0.016,0.13,136.0781549905323,165.66036259716978,244.1840045058953,132.65486586377227,136.6014864014276,124.5894555130503,288.2198843968034,2.829065224589043,218.0
11.19,1.123,0.017,0.017,0.132,136.7008621467506,166.4184408743051,244.2459794473852,133.8159432850748,139.94312473762474,125.24907652200234,290.566095301661,2.842385377176271,218.0
11.2,1.14,0.018,0.018,0.134,137.6407285952105,167.56262611590844,245.6735935407028,135.20499231639226,143.02396772360058,126.14857523978289,292.83193462097535,2.844899127150938,218.0
11.21,1.149,0.019,0.019,0.135,138.3924202701371,168.47772902451476,246.4333140083316,136.42261899192087,146.11351788664592,126.8909989323268,294.9811821418023,2.851877654506613,218.0
11.22,1.157,0.019,0.019,0.137,138.59379251635005,168.72287784599138,247.1301644420758,136.55239128354071,146.01207224461572,127.04933312414626,295.0628841467421,2.8472373953462835,218.0
11.23,1.174,0.021,0.021,0.138,139.98125223727072,170.41195924537308,248.51303329353567,138.86367332337676,151.9957235055031,128.4102828710123,299.0266434730109,2.8602918446137826,218.0
11.24,1.183,0.022,0.022,0.139,140.67663654928748,171.25851406000214,249.25990543867448,139.97919043929383,154.88067572870318,129.08082821017118,300.9252761708521,2.8660469519443867,218.0
11.25,1.2,0.023,0.023,0.141,141.52006063397744,172.28529120658126,250.64428668377028,141.1917809519398,157.60502968732354,129.85651221154657,302.769346523642,2.866773790230175,218.0
11.26,1.234,0.025,0.025,0.143,143.1179593161662,174.2305591675067,253.3179784536764,143.52832446032343,162.89585923586162,131.31789101805376,306.2012092761279,2.867517617929724,218.0
11.27,1.259,0.026,0.026,0.144,144.06674691625213,175.38560494152435,255.25300967379349,144.77301634498298,165.3550484420373,132.1597366845209,307.88124339161203,2.863494736877565,218.0
11.28,1.276,0.027,0.027,0.146,144.85107264315917,176.34043626123727,256.587733408797,145.87844140631478,167.86160620717723,132.86342457253713,309.4956447373209,2.8635492005838885,218.0
11.29,1.302,0.029,0.029,0.148,146.18812954009806,177.96815770098894,258.5772027295695,147.90561808795135,172.85840600898888,134.0756016283761,312.50083616066007,2.867264637555304,218.0
11.3,1.327,0.031,0.031,0.149,147.45930672601352,179.51567775340777,260.4519491197138,149.83779928274356,177.7077427297702,135.22284338442756,315.33695284012435,2.8709416882996632,218.0
11.31,1.361,0.031,0.031,0.151,148.13881193836056,180.3429014901781,262.9716117825171,150.3140964440349,177.2423156381316,135.74974354277649,315.4665852240348,2.854064972912758,218.0
11.32,1.386,0.032,0.032,0.153,149.0113322615736,181.4051001445244,264.81591852190064,151.4238327013795,179.43191143014676,136.4986898844389,316.884828152892,2.8497708270453987,218.0
11.33,1.386,0.033,0.033,0.156,149.42018220007276,181.9028305044364,264.8923349710981,152.17968602464794,181.9059191224208,136.88135640235302,318.22608997810914,2.857350755150261,218.0
11.34,1.395,0.033,0.033,0.158,149.6280354351721,182.15586922542693,265.5887382999373,152.3038178129142,181.76804045123703,137.0426017429204,318.312372477192,2.8531433635191736,218.0
11.35,1.403,0.034,0.034,0.16,150.17083167224052,182.81666464446675,266.2120324057029,153.14938009133812,184.1069461078453,137.52945667203502,319.63490131139343,2.856831506760047,218.0
11.36,1.42,0.034,0.034,0.163,150.52698584931565,183.25024364264516,267.4815301771495,153.38258916410322,183.8610146042741,137.80192069179245,319.73462232738,2.8487938648285978,218.0
11.37,1.429,0.034,0.034,0.164,150.72740610174938,183.4942335151732,268.15065379723217,153.5008899988032,183.72784645207813,137.96109199487452,319.82075978920653,2.844823526976534,218.0
11.38,1.446,0.036,0.036,0.167,151.76894071254873,184.7621886935376,269.406382621454,155.16133607174066,188.30675852859335,138.88735705237244,322.3059464395906,2.8511824619716397,218.0
11.39,1.463,0.036,0.036,0.167,152.10607106291997,185.17260825051127,270.60173914008504,155.37919499153858,188.0702460496842,139.15528618841236,322.40546197197216,2.8437578941123625,218.0
11.4,1.471,0.036,0.036,0.169,152.29054234549884,185.3971819858247,271.20819813725114,155.48495292177105,187.94603327206173,139.2985847594426,322.4900663911206,2.84026221200518,218.0
11.41,1.48,0.036,0.036,0.171,152.49178189047998,185.64216925797564,271.880937900171,155.60312178738243,187.81011482527316,139.45497968154865,322.5761730335062,2.8363402880264665,218.0
11.42,1.497,0.036,0.036,0.173,152.83120389116783,186.05537865011735,273.0939893536807,155.82297335061483,187.575030818022,139.71854254635696,322.6749460544818,2.8288895756735943,218.0
11.43,1.514,0.038,0.038,0.174,153.83394065368225,187.27610166535231,274.2820875807192,157.41925928841454,192.02677313094148,140.60955688169716,325.05006014596245,2.835199266398424,218.0
11.44,1.522,0.04,0.04,0.175,154.65419819980042,188.27467606932225,274.85996908401114,158.8535095049654,196.4914136356613,141.3510200975229,327.3099493456425,2.844923725831685,218.0
11.45,1.522,0.04,0.04,0.176,154.69315934790416,188.32210703223117,274.90051087538995,158.8516317119469,196.47152231056,141.385358550069,327.38231157887844,2.845174803025463,218.0
11.46,1.531,0.04,0.04,0.178,154.8924774038577,188.5647551003485,275.56018085871074,158.96683662125864,196.33062947657643,141.53979213042342,327.4689135603185,2.841403707703201,218.0
11.47,1.531,0.039,0.039,0.179,154.6123800548897,188.223767023344,275.6006803335586,158.3036271194756,194.0330853747621,141.27692807216405,326.4649155461924,2.835239075506313,218.0
11.48,1.539,0.038,0.038,0.18,154.46197802156797,188.04066889582188,276.1748182902928,157.72974281198725,191.6152431148044,141.11268898153952,325.44865903724826,2.8254818807672657,218.0
11.49,1.539,0.038,0.038,0.182,154.5049009831149,188.092922935966,276.2319264244432,157.7314426615571,191.59387241621027,141.14685012931793,325.520359155377,2.825621970875757,218.0
11.5,1.548,0.038,0.038,0.184,154.70085932576688,188.3314809183249,276.88726124767305,157.84549245734544,191.4611134607375,141.29958257384368,325.6060618853012,2.8219016598413043,176.0
11.51,1.556,0.039,0.039,0.185,155.20288090321316,188.94263762130296,277.45769652177523,158.6163175205001,193.63588295295412,141.743942023362,326.7917486012656,2.825285530949617,176.0
11.52,1.565,0.04,0.04,0.186,155.7155637152174,189.56677321852555,278.0924037946599,159.38790893482604,195.77254381062556,142.19445358721322,327.95513674246047,2.8281257129423127,176.0
11.53,1.565,0.039,0.039,0.188,155.43674352562746,189.22733994424212,278.1492530696435,158.72794872196118,193.48387140587755,141.93019454229778,326.9492723899473,2.821861451815434,176.0
11.54,1.565,0.038,0.038,0.189,155.14654143051726,188.87405043715148,278.18960553308386,158.05389201943316,191.1781434167121,141.65866400450386,325.9185644319924,2.8155641365938653,176.0
11.55,1.573,0.038,0.038,0.19,155.31905020830857,189.08406112315828,278.7564340627813,158.1511201526006,191.06387279038128,141.79685197449942,326.0022950671792,2.812440950009929,176.0
11.56,1.565,0.04,0.04,0.193,155.8831393731227,189.7707783672798,278.3032110702417,159.39068732166487,195.68674869932747,142.3315390274573,328.24286334489125,2.8287989031929093,176.0
11.57,1.59,0.039,0.039,0.193,156.0138029981905,189.92984712823196,279.96683155104193,159.03241250705818,193.1027226624545,142.39149345350094,327.27424742076835,2.812272851638544,176.0
11.58,1.599,0.04,0.04,0.195,156.53023506047825,190.55854703014745,280.60989679899257,159.8052163187517,195.22949558968392,142.84135477019154,328.4386803133977,2.815091583656653,176.0
11.59,1.599,0.039,0.039,0.196,156.24428470952572,190.21043355942265,280.65014160212235,159.14233349567235,192.9556179834644,142.57571538510945,327.4309606272108,2.808938954872092,176.0
11.6,1.599,0.04,0.04,0.199,156.61588006608497,190.66281051523387,280.72289250879345,159.80838061111427,195.18614597203072,142.9098956380109,328.58210248480106,2.815379809946317,176.0
11.61,1.607,0.039,0.039,0.212,156.51080036716283,190.53488740350255,281.4770765116547,159.2790035926965,192.7832894071788,142.74661837550755,327.5859172584245,2.804706328027795,176.0
11.62,1.616,0.039,0.039,0.225,156.7455416574283,190.82065940904317,282.2928115254164,159.4221539577831,192.62474018348505,142.8956618549705,327.67082210355187,2.800059510372693,176.0
11.63,1.607,0.039,0.039,0.227,156.64115665467773,190.6935820143903,281.7678163080774,159.31575020464393,192.70939346559072,142.81493690429514,327.7285976461875,2.803869362807498,176.0
11.64,1.607,0.038,0.038,0.229,156.35073424265116,190.3400242954014,281.8241393648726,158.64520278026944,190.41832798901603,142.5414184831806,326.69481700833313,2.7974786458400183,176.0
11.65,1.607,0.038,0.038,0.231,156.3931938478093,190.391714249507,281.8804433644209,158.64716129689347,190.39832260774315,142.5754513274493,326.7658026443492,2.7976209521664983,176.0
11.66,1.616,0.038,0.038,0.232,156.57784704258398,190.61650944314573,282.5017172343624,158.75420409782035,190.27826002030775,142.72419885056982,326.85025058737114,2.794202431969352,176.0
11.67,1.607,0.038,0.038,0.233,156.46992182908414,190.48512222671116,281.96065711233706,158.6450533644206,190.3640917280775,142.64345379190993,326.907637479944,2.7981092824533613,176.0
11.68,1.616,0.038,0.038,0.235,156.65858356829705,190.71479738749207,282.59800301417783,158.7551853417251,190.24142894825405,142.79221391541546,326.99200048233035,2.794588672909541,176.0
11.69,1.607,0.038,0.038,0.236,156.5506611864521,190.5834136182895,282.0569710449997,158.64594929706948,190.32704289039137,142.71137216477044,327.0492908538369,2.798494915909862,176.0
11.7,1.607,0.038,0.038,0.238,156.59304126998163,190.63500676345595,282.1131850222605,158.6479031775337,190.3071129739746,142.7452998942676,327.1200496621264,2.7986364310600504,176.0
11.71,1.607,0.038,0.038,0.239,156.63133354092255,190.68162344112312,282.1532142716845,158.6468404294616,190.29005311357687,142.77920669362098,327.19076330804944,2.798879832960916,176.0
11.72,1.607,0.038,0.038,0.241,156.67368184372043,190.73317789670315,282.2093920915427,158.64879265055768,190.2701539244772,142.8130925935997,327.26143185896177,2.799021036427517,176.0
11.73,1.607,0.037,0.037,0.241,156.3669151665569,190.35972281146056,282.23322143998354,157.96203610157966,187.968935876461,142.53112063008948,326.1992018688489,2.792688447097354,176.0
11.74,1.599,0.036,0.036,0.243,155.93095553727056,189.8289893497207,281.7713265745277,157.17293780938718,185.72823507210768,142.13886404430545,325.097468466877,2.789270937478133,176.0
11.75,1.599,0.036,0.036,0.245,155.97299928210822,189.88017303908828,281.82750369203626,157.17519578374433,185.70965270711187,142.17251179521608,325.16750552423,2.789408696076244,176.0
11.76,1.599,0.036,0.036,0.246,156.01097571821882,189.92640522217943,281.86745179896457,157.17443078853393,185.6938305203232,142.2061388770052,325.2374980700394,2.789648771877344,176.0
11.77,1.599,0.036,0.036,0.247,156.04893705824372,189.9726190274272,281.9073829470998,157.1736630467012,185.6780177036264,142.23974531992897,325.3074461704081,2.789888692816316,176.0
11.78,1.59,0.036,0.036,0.25,155.94880176016002,189.85071518628175,281.3952595261832,157.06977494062335,185.7556517590185,142.1577389230034,325.3637595893253,2.793622972966517,176.0
11.79,1.59,0.036,0.036,0.25,155.982664241281,189.89193907634208,281.41889915495705,157.06591547831073,185.7425156260606,142.19127690805962,325.4336160786299,2.793965753076488,176.0
11.8,1.59,0.036,0.036,0.251,156.02058311045664,189.93810117794723,281.45878487293766,157.06509409638042,185.72663119874045,142.2247943612953,325.5034283217272,2.794205285936199,176.0
11.81,1.59,0.037,0.037,0.253,156.4105038599863,190.41278730780945,281.5149162403057,157.76050495407233,188.01687584675776,142.58217113693556,326.7349124031881,2.8011735061675105,176.0
11.82,1.607,0.037,0.037,0.254,156.72521589268823,190.7959149997944,282.6570602703703,157.96605625297758,187.8111816309697,142.83430003128456,326.8306055406781,2.794439884590643,176.0
11.83,1.607,0.037,0.037,0.255,156.7632064349715,190.84216435561743,282.6968852637443,157.96514137473054,187.7948900821728,142.867883630196,326.9005395740565,2.794680120711973,176.0
11.84,1.607,0.036,0.036,0.257,156.45582753765285,190.4679639588817,282.75285150187267,157.27406859464242,185.47251206792768,142.57684167015378,325.80787605461546,2.787990480004787,176.0
11.85,1.607,0.035,0.035,0.258,156.13609166611502,190.0787202891835,282.79264276191907,156.56751478982136,183.13036538525265,142.27724868597295,324.6862231137026,2.7812442677919247,176.0
11.86,1.607,0.034,0.034,0.26,155.81162862228368,189.683721801041,282.8485735367442,155.85093298255651,180.7621692784365,141.96863376695947,323.5340233019152,2.774229944624208,176.0
11.87,1.599,0.035,0.035,0.26,156.08278182042636,190.013821346606,282.3543887028844,156.46968579967222,183.18510965125745,142.24170498389725,324.812782361765,2.784984846000472,176.0
11.88,1.599,0.035,0.035,0.261,156.1204536685465,190.0596827269262,282.3941345580249,156.46906759880028,183.170035330445,142.27500841574485,324.88199195628897,2.785221724694133,176.0
11.89,1.582,0.035,0.035,0.265,155.89503102599198,189.7852551620772,281.3773752730165,156.27046089164205,183.3282943005442,142.08942581591054,324.9254569282988,2.792152464903331,176.0
11.9,1.582,0.035,0.035,0.265,155.9286123212576,189.8261367389223,281.40079479470046,156.26669212927214,183.31573884757455,142.12263765195,324.99457411069363,2.7924927515820177,176.0
11.91,1.59,0.035,0.035,0.265,156.0920284211335,190.02507807790167,281.94520120680824,156.36073729389173,183.2177238109165,142.25912275643356,325.0757816951757,2.7895265841193444,176.0
11.92,1.59,0.036,0.036,0.268,156.49449061764193,190.51503205625977,282.0173970270549,157.07037364615,185.5234420416949,142.62541315249894,326.33774772022764,2.796546377221765,176.0
11.93,1.59,0.036,0.036,0.269,156.53221604839416,190.5609586676103,282.057065226303,157.0695244262323,185.50769290789984,142.65866639291906,326.40699066692366,2.7967839162265973,176.0
11.94,1.599,0.036,0.036,0.27,156.71591132668877,190.78458770205592,282.6808653602863,157.178527663531,185.39480521843512,142.8079260859906,326.48982703823833,2.793321880314794,176.0
11.95,1.59,0.036,0.036,0.271,156.6076270468702,190.6527633614072,282.1363521648922,157.06781741328817,185.4762184045557,142.72511254673952,326.5453465944614,2.797258623600717,176.0
11.96,1.599,0.035,0.035,0.274,156.4416600995393,190.45071664291743,282.79250240922505,156.47918043300274,183.0364061777925,142.5407099054433,325.4341079002961,2.786603925938705,176.0
11.97,1.59,0.035,0.035,0.275,156.33396217665762,190.31960612810497,282.2480763559862,156.36883440142535,183.11621892293104,142.45799590386014,325.48933269549985,2.7905356739996723,176.0
11.98,1.59,0.035,0.035,0.276,156.3714900010076,190.3652921751397,282.2876619898553,156.36814946923462,183.1011457562476,142.49107141323876,325.55810723047296,2.7907711136998685,176.0
11.99,1.582,0.033,0.033,0.277,155.54015833431737,189.353236233082,281.80646537251386,154.82301080671914,178.4477366747872,141.72678840482135,323.13347335914074,2.7798239545041685,176.0
12.0,1.582,0.033,0.033,0.28,155.5854483504653,189.40837190491428,281.8786170410981,154.82875222667684,178.42876609497318,141.7596392723103,323.2016362568471,2.7798495318113257,234.0
12.01,1.565,0.032,0.032,0.28,154.96152768634278,188.6488163138086,280.79016574626087,153.87214071971485,176.186837603223,141.21092325207235,321.9534176134635,2.779740804351267,234.0
12.02,1.565,0.032,0.032,0.283,155.0066990075901,188.703807487501,280.8625027308904,153.8780244861754,176.1683872457549,141.2436000567591,322.021218525551,2.779762451986252,234.0
12.03,1.556,0.032,0.032,0.284,154.8979122300159,188.57137141045416,280.31071207019744,153.76633099697256,176.2453982302671,141.15897526100537,322.07523125425814,2.783768657118992,234.0
12.04,1.548,0.031,0.031,0.285,154.4137541956848,187.9819616295293,279.8229214716683,152.90803988360855,173.87832946561593,140.71552802355387,320.80385754907354,2.779658429469099,234.0
12.05,1.539,0.032,0.032,0.286,154.6943511545355,188.3235579272606,279.2672886001073,153.55340916616794,176.39075895421684,141.0009476506965,322.1844244554787,2.791426239023615,234.0
12.06,1.531,0.032,0.032,0.289,154.60804449328728,188.21848894834972,278.809272194864,153.45860264074477,176.45380626896392,140.92766304761423,322.23962084802247,2.7948602551364847,234.0
12.07,1.514,0.031,0.031,0.29,153.9751612931841,187.4480224438763,277.71573132732044,152.4856104506319,174.1745616835761,140.3633066578292,320.95315294642324,2.794688143005002,234.0
12.08,1.505,0.031,0.031,0.292,153.8667372421856,187.31602794700856,277.169126002868,152.37358175155686,174.25031849691229,140.27513886970596,321.00624399022973,2.7987202963990536,234.0
12.09,1.497,0.031,0.031,0.293,153.77009921758372,187.1983816561889,276.6709991586096,152.270503354884,174.31885931886097,140.1997678443254,321.0607907885916,2.8024478614074324,234.0
12.1,1.48,0.031,0.031,0.295,153.5253392322033,186.9004129783344,275.5793681681424,152.0533326101997,174.4785977134582,140.00155633469836,321.1008173082614,2.8100698569480898,234.0
12.11,1.471,0.032,0.032,0.299,153.8074267513535,187.24382387121292,275.0589735323156,152.70010347886196,177.00046767826296,140.2799388442483,322.4816851484199,2.821717266912864,234.0
12.12,1.463,0.031,0.031,0.3,153.32319868909795,186.65432883890188,274.55378281582085,151.83960684518954,174.62139564712746,139.83302566023409,321.20755118136185,2.81779007400306,234.0
12.13,1.463,0.032,0.032,0.304,153.75732259649754,187.1828275087796,274.6443849403188,152.603218960179,177.04976882107894,140.2341404272352,322.6033279502634,2.8254270295839565,234.0
12.14,1.471,0.032,0.032,0.306,153.93536073407597,187.39956958930983,275.24530107606955,152.71091939016227,176.94680041133566,140.37646154449794,322.68361533270263,2.8219576468795684,234.0
12.15,1.48,0.033,0.033,0.308,154.5059569584552,188.0942084711629,275.912041004394,153.57041403538892,179.2500751931498,140.89136356330897,324.05916050848475,2.8256121796515155,234.0
12.16,1.488,0.033,0.033,0.31,154.68327703135543,188.31007638599797,276.50898607782136,153.67715547998398,179.14616830505,141.0330298091824,324.1395491682753,2.8221890027700014,234.0
12.17,1.497,0.033,0.033,0.311,154.87252617424718,188.5404666469096,277.15451459865056,153.7931316037363,179.0350929900353,141.18780941143297,324.2214361739808,2.818458666895166,234.0
12.18,1.505,0.033,0.033,0.311,155.03995264982598,188.74429018239684,277.71410688923174,153.89243450728574,178.9381909351731,141.3284780629158,324.3016076794618,2.815299068383368,234.0
12.19,1.514,0.033,0.033,0.312,155.22762752126704,188.9727639389338,278.3556041338308,154.0073645805009,178.8288983057986,141.48214523026442,324.3832618752306,2.811616383924682,234.0
12.2,1.514,0.032,0.032,0.313,154.88513616231324,188.5558179367292,278.3949005709403,153.26718031131412,176.4096796443853,141.15342814136753,323.1552539711831,2.80431160472382,234.0
12.21,1.505,0.032,0.032,0.315,154.77626454661362,188.42327857848616,277.84878044802144,153.15428751714927,176.48566383645036,141.0644181219515,323.20798797009246,2.808341194755944,234.0
12.22,1.505,0.031,0.031,0.316,154.4243823038042,187.99490019593557,277.8880552200681,152.3995078900637,174.0377064603443,140.7252065692736,321.9434256010327,2.8008378777968304,234.0
12.23,1.505,0.031,0.031,0.318,154.46522254887634,188.04461875515383,277.9440673624027,152.40228151291663,174.02194474867633,140.75721152479764,322.010059646133,2.800955615158386,234.0
12.24,1.497,0.031,0.031,0.321,154.37707066356342,187.937303416512,277.48002020543424,152.30520841189156,174.08406293818723,140.68118472293375,322.0639504011103,2.804456839051983,234.0
12.25,1.497,0.031,0.031,0.321,154.40956595197508,187.97686289805665,277.50245518627844,152.30149892583586,174.07326402202057,140.71312740271435,322.1305005050538,2.804792671317897,234.0
12.26,1.48,0.031,0.031,0.321,154.15697248453665,187.669357807262,276.3783946634556,152.0768241945086,174.23482077625613,140.5137684533326,322.1697805387624,2.8126217237929825,234.0
12.27,1.488,0.03,0.03,0.322,153.93015158775486,187.3932280198755,276.958087653786,151.41165726008668,171.67494237001156,140.2724872199572,320.878378671402,2.801367130028209,234.0
12.28,1.48,0.03,0.03,0.324,153.83703679451008,187.27987088027317,276.4737477055052,151.31045869518871,171.73888687382487,140.1953858165408,320.9317187739694,2.805016073708785,234.0
12.29,1.471,0.031,0.031,0.326,154.12312888877568,187.6281569080748,275.91992498886367,151.96363394698764,174.28136007409228,140.48582037859288,322.3544988928882,2.817079481011997,234.0
12.3,1.48,0.032,0.032,0.327,154.6989171392886,188.3291165173948,276.5690366290278,152.83317881535834,176.6115842654224,141.01216458392645,323.7689393045467,2.8210410137404,234.0
12.31,1.471,0.031,0.031,0.33,154.20489163957444,187.7276941699167,276.0322337798376,151.96896104484654,174.24907404652566,140.54933890718212,322.4871370778842,2.8173092727408244,234.0
12.32,1.48,0.03,0.03,0.331,153.9957448011275,187.4730806274596,276.6811704882898,151.318629324003,171.67990414825485,140.32218898599052,321.19587880030764,2.8055860601805147,234.0
