Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.79,4.3686,0.0792,0.0792,0.0048,153.0323641597967,186.30026941192645,353.7557845801184,195.90291019658764,250.23146119991523,117.62490078613894,252.27279873613645,2.184385113574499,512.0
2.8,4.0726,0.0792,0.0792,0.0056,151.62348072028996,184.5851069638313,344.5294459584083,194.5522463385124,252.1915382578331,116.55837358010513,252.37019422251123,2.2279265453138373,512.0
2.81,3.9607,0.0791,0.0791,0.0062,151.0722854205061,183.914086598877,341.0071596821056,194.08626561961051,252.95546657043877,116.19461161500963,252.50437635116813,2.2448631552589613,512.0
2.82,3.9064,0.079,0.079,0.0072,150.82073015478744,183.6078454058282,339.33980427802067,193.92776802397387,253.37346022620252,116.06625457913556,252.66404772922576,2.2530623388457265,512.0
2.83,3.8991,0.0784,0.0784,0.0081,150.71195664777008,183.47542548424184,339.22204599277546,193.79898174495293,252.64908871271152,116.07576513879768,252.6364139500677,2.2519777041879854,512.0
2.84,4.1473,0.0758,0.0758,0.0089,151.6240761524114,184.58583183771825,347.43686705486493,193.7041951500112,246.21440459328835,116.89907929906116,251.8707622593579,2.206067208966131,512.0
2.85,4.3955,0.0742,0.0742,0.0103,152.7860956391155,186.00046425631456,355.3661074444421,193.6027704799104,240.93734767289408,117.78809858986736,251.5047976531853,2.1682367915673764,512.0
2.86,5.0605,0.074,0.074,0.0108,156.14494229592805,190.0894949689559,375.13945011309056,195.3725561472469,235.1364495897333,120.29225514139856,251.90194263405527,2.0881542166867084,512.0
2.87,5.4988,0.0739,0.0739,0.011,158.11882972887724,192.4924883655897,387.3638165103396,196.46731845865625,231.8446566565235,121.84425580793337,252.23516611397275,2.041357022764254,512.0
2.88,6.06,0.0739,0.0739,0.0034,160.3680621708862,195.2306843819484,402.1105199433468,197.81849318640397,228.28799905224483,123.68085557843698,252.6388461847818,1.987063547168151,512.0
2.89,7.3556,0.0713,0.0713,-0.0043,163.5937367379904,199.15759255059703,433.1137053096001,199.43766825662087,217.77124622467483,126.92490916447242,252.04699412750628,1.8667525794512825,512.0
2.9,7.8976,0.0674,0.0674,-0.0035,163.92539153668,199.56134621856697,445.19463832197965,198.2148954042508,209.01808496266028,127.75636223079236,250.5611302419149,1.8132967742320223,512.0
2.91,8.1206,0.0625,0.0625,-0.0046,162.99705084253503,198.43119233004268,450.1047158574452,195.77053858723852,200.1695665830713,127.59063665467473,248.3819520769054,1.779622593070323,512.0
2.92,8.2128,0.0578,0.0578,-0.0075,161.72160752948554,196.87847873154763,452.1922586123877,193.1146932067536,192.11817683854483,127.0928169871981,246.1044525318813,1.7549842621385732,512.0
2.93,8.2935,0.0534,0.0534,-0.0087,160.42074074863953,195.29481482443077,454.0336443049533,190.5129975257973,184.52573745459455,126.558464223092,243.8126791981912,1.7313742850703713,512.0
2.94,8.3627,0.0447,0.0447,-0.0088,157.23170307173055,191.41250808732417,455.630654018893,184.7745370396556,169.44878806456094,124.97173630912444,238.4607866166716,1.6868058002777162,512.0
2.95,8.1552,0.0409,0.0409,-0.0078,155.32042933827475,189.08574006398663,451.4333131862463,181.73800416288347,163.34794143068203,123.72229367738328,235.8812234375672,1.6817568248481545,512.0
2.96,8.086,0.0375,0.0375,-0.0068,153.7564875988171,187.1818109898643,450.1207244196727,179.11313006045108,157.43850925813058,122.79909665769392,233.4198860790672,1.668564202210557,512.0
2.97,7.9476,0.0346,0.0346,-0.0046,152.42043543387675,185.55531270211085,447.3198268066872,176.35527966765426,152.15289168934814,121.79274428234108,231.157919140158,1.6642777044657056,512.0
2.98,7.7323,0.0309,0.0309,-0.0025,150.1915581037306,182.8418968219329,442.8070150696606,173.07305897896822,145.81651390778532,120.29094878941548,227.93160933371556,1.6564146738819316,512.0
2.99,7.5209,0.0276,0.0276,-0.0023,148.06478940952456,180.2527871072473,438.2886549060887,169.94440705929685,139.97794587981826,118.8044533693737,224.75385180102384,1.6496562750366317,512.0
3.0,7.0865,0.0266,0.0266,-0.0023,146.64428615766232,178.5234788006324,428.5811541402787,168.3426562772793,138.991893907595,117.53978328158716,223.76864953550327,1.6741607786895798,512.0
3.01,7.0865,0.026,0.026,-0.0021,146.41424284695728,178.2434260745567,428.7232522336983,167.86794340301688,137.82979031722502,117.42600197730545,223.2938744064653,1.6705213983906797,512.0
3.02,6.7751,0.0255,0.0255,-0.0021,145.5483370875271,177.1892799326417,421.56453738488574,166.802874502056,137.46412948812016,116.58816054588632,222.84377748150533,1.69154954041269,512.0
3.03,6.6867,0.0255,0.0255,-0.0014,145.4512177281362,177.0710476690354,419.59518442293705,166.68062042167898,137.6907287239217,116.47486440027936,223.0085590143728,1.699176496690004,512.0
3.04,6.6213,0.0255,0.0255,-0.0006,145.4042856000764,177.01391290444084,418.16271625211175,166.6071622828433,137.87247455724366,116.41671609456064,223.17830541890817,1.7050408524977163,512.0
3.05,6.5944,0.0256,0.0256,0.0002,145.50399398148036,177.13529702093263,417.65237171240335,166.7132423621796,138.18370079424855,116.49259956399771,223.4707607162114,1.708554025478875,512.0
3.06,6.5867,0.0256,0.0256,0.0008,145.59239193542632,177.24291192138855,417.6040802940886,166.76841266254382,138.24726730968808,116.57903925083892,223.6539713166054,1.7097836293663728,512.0
3.07,6.5214,0.0258,0.0258,0.001,145.65374103325576,177.3175977796157,416.1530533587731,166.8780196712798,138.84741972533467,116.59282032978122,224.04871034083328,1.7172047462860345,512.0
3.08,6.4329,0.0261,0.0261,0.001,145.7094298159515,177.38539281941922,414.1199671292941,167.02437992429336,139.709904985281,116.5807013073573,224.54767514873743,1.727357084343271,512.0
3.09,6.4022,0.0277,0.0277,0.0014,146.61673996696112,178.48994430760484,413.498466295792,168.4961448324389,143.14789887374835,117.18270294564914,226.46884075446303,1.7419846032807222,512.0
3.1,6.3637,0.029,0.029,0.0014,147.31526594390922,179.34032375780254,412.6788379688541,169.64539520872543,145.96197188138996,117.6331167968686,227.99926944653149,1.7548960979543022,512.0
3.11,6.3099,0.0303,0.0303,0.0014,147.95206476153558,180.11555710099984,411.47382184668976,170.7348147921353,148.8007778697196,118.0234174947715,229.475244819996,1.7689362672776625,512.0
3.12,6.2599,0.0319,0.0319,0.0014,148.72526047563787,181.05683883990696,410.3556823315259,172.06538191451543,152.22397134301946,118.49857609483108,231.18957958456744,1.7844366710655706,512.0
3.13,6.0447,0.0335,0.0335,0.0012,148.9976681706804,181.3884655990892,405.0360269141556,172.9736408971752,156.12936880327388,118.4883991841893,232.79329684389975,1.8145320636637656,512.0
3.14,5.9332,0.0333,0.0333,0.0012,148.68141340111015,181.00345979265583,402.292703739558,172.60325720310558,156.11251431009956,118.21722233682604,232.7678768348531,1.8241745213469145,512.0
3.15,5.8332,0.0331,0.0331,0.0008,148.39075025902213,180.64960901098348,399.81293751312165,172.25421037545948,156.06167053276064,117.97350141107992,232.74356139740144,1.8329322149772251,512.0
3.16,5.7448,0.0322,0.0322,0.0006,147.79549555740215,179.92495111335913,397.6112672263226,171.3354021863553,154.53595715561207,117.54886954138608,232.0707923192107,1.836194722053614,512.0
3.17,5.6064,0.0303,0.0303,-0.0005,146.53768322898318,178.3937013222404,394.04219233359527,169.3998784251081,151.05282289144307,116.64940921905068,230.38571784720511,1.8376215891428689,512.0
3.18,5.4411,0.0281,0.0281,-0.0003,144.99325166837514,176.51352377019583,389.6854778956238,167.05364574830634,146.90680112771832,115.52449342918185,228.2704631531224,1.8393005154522888,512.0
3.19,5.0913,0.0259,0.0259,-0.0002,142.74349942132724,173.77469494770273,380.0370607731915,164.0862397192616,143.1537681463266,113.75194845529576,225.9322877053297,1.8600249810172391,512.0
3.2,4.9068,0.0266,0.0266,0.0004,142.54257572923598,173.5300921921134,374.8355228974772,164.27107900488286,145.32946311552377,113.49837828280248,226.8345585057066,1.8862612382106207,512.0
3.21,4.7838,0.0252,0.0252,0.0037,141.4094179687033,172.15059578798665,371.35136108953446,162.58569825330207,142.55994992596422,112.67557447345136,225.3813205733526,1.8895890888546565,512.0
3.22,4.6646,0.0249,0.0249,0.0046,140.85638961448817,171.47734387850736,367.90803185845647,161.95014415006978,142.26398407082317,112.25238468156688,225.16580293145,1.9013253653900084,512.0
3.23,4.6697,0.0248,0.0248,0.005,140.89761454653083,171.5275307522984,368.1769026794866,161.89099065383346,142.02993852210764,112.32934511675668,225.22648057215832,1.90022106980035,512.0
3.24,4.6748,0.0253,0.0253,0.005,141.26173779325129,171.97081122656678,368.4431598424682,162.4182145991448,143.18138511052703,112.63003425476263,225.99017434907657,1.9039054702392733,512.0
3.25,4.6963,0.0258,0.0258,0.0052,141.6881928271724,172.48997387655774,369.20317831806494,162.9912961570075,144.27191971683055,112.9844491962425,226.7502636328494,1.9056116218046888,512.0
3.26,4.8107,0.0267,0.0267,0.006,142.6848797548568,173.70333187547786,372.7303565250483,164.2217620267933,145.95024163547157,113.7969814118778,227.98097855655217,1.8995858346190595,512.0
3.27,6.2292,0.0279,0.0279,0.0025,147.9742291115506,180.14253978797464,411.49954457768354,169.20625485238264,144.57896607751871,118.64392200664074,229.90461124508252,1.7669976973093775,512.0
3.28,7.7361,0.0281,0.0281,-0.0086,151.69142926464468,184.6678269308718,447.0903031867308,172.62828060336832,141.75307305577695,122.5802647218334,230.6655423071201,1.6526191904017855,512.0
3.29,8.7895,0.0282,0.0282,-0.011,153.45534881946494,186.8152072584791,469.57028477544696,175.04240277921912,140.52016003424922,124.99706025814794,231.16817081438143,1.5830358700557263,512.0
3.3,9.2546,0.0282,0.0282,-0.0122,154.19207759589082,187.71209446456277,479.0527055893712,175.95033534144977,139.92149554524852,126.03491599356587,231.4340273616398,1.5555921315799368,512.0
3.31,9.4814,0.0277,0.0277,-0.0115,154.2778846210512,187.81655519084487,483.6524258984156,175.9771978054347,138.76075206974735,126.39370996364084,231.11464386741275,1.539657495174985,512.0
3.32,9.3699,0.0273,0.0273,-0.0108,153.97885040401275,187.45251353531992,481.61770038769066,175.46733711163097,138.1943209218687,126.13207594754344,230.83394476514115,1.5436365826100729,512.0
3.33,9.2277,0.0272,0.0272,-0.0079,153.8111662051393,187.2483762497348,478.96529660089726,175.1542676385132,138.20690242229003,125.92153181825336,230.87334522137056,1.5513669202975808,512.0
3.34,9.0701,0.0271,0.0271,-0.0058,153.6157926259567,187.01053015333855,475.9725504217207,174.80759603970068,138.24079859102443,125.67587880363398,230.90851520971856,1.5601442626422988,512.0
3.35,8.6818,0.027,0.027,-0.0025,153.0725359730186,186.34917422802263,468.2336764625172,174.00830489803178,138.5771074113997,124.95201949727488,230.8974269390896,1.5831380210437065,512.0
3.36,8.2935,0.027,0.027,-0.0023,152.5361925463863,185.6962344042964,460.25663425089925,173.26875037016475,139.13715411347337,124.23431931279951,230.99338442168997,1.6079692641411467,512.0
3.37,8.2666,0.0266,0.0266,-0.0006,152.33587307927507,185.4523672269436,459.8278904728872,172.89509603973144,138.4367878713647,124.12497907998358,230.71347062167789,1.6072382249273252,512.0
3.38,8.1974,0.0261,0.0261,-0.0002,152.00308661463262,185.0472358786832,458.4897354646672,172.34195701367508,137.60073236989277,123.88170961160196,230.30329410952783,1.6085825673142518,512.0
3.39,8.0091,0.0237,0.0237,0.0008,150.30725030614235,182.98273950312984,454.5746892538025,169.7939357505184,133.22158955550145,122.58392051245508,227.5642748691281,1.604327434231086,512.0
3.4,7.7823,0.0211,0.0211,0.0012,148.3329014048901,180.57918431899665,449.74657984829065,166.85951547090136,128.35032453313963,121.0051775367814,224.27188823905053,1.6003833649382728,512.0
3.41,7.2748,0.0189,0.0189,0.0017,145.87180684761097,177.5830692057873,438.4388660261815,163.6476071544909,124.49962134800693,118.84258847848837,221.13837996066908,1.6172050716738622,512.0
3.42,7.0672,0.0175,0.0175,0.0023,144.5839864608748,176.0152878654128,433.74521306662064,161.6751616479239,121.72394622562788,117.69035193158302,219.0522594796312,1.6211080758643617,512.0
3.43,6.825,0.0159,0.0159,0.0021,143.02930348263888,174.1226303266908,428.1287404660702,159.32163216433096,118.45322921751011,116.26696398522432,216.44280501924595,1.6257410726399035,512.0
3.44,6.7482,0.0153,0.0153,0.0021,142.49604137630146,173.47344167549747,426.40495448234367,158.47976831616808,117.2084693895908,115.8013234897122,215.50379288466127,1.626406961701298,512.0
3.45,6.7251,0.015,0.015,0.0021,142.28732170630371,173.21934816419585,425.96920804603104,158.1197556236532,116.58918730803532,115.64736061385832,215.102184458791,1.6255665504872865,512.0
3.46,6.7251,0.0147,0.0147,0.0019,142.11471035416486,173.00921260507027,426.0903637103026,157.83752517796478,115.96857702440164,115.54653775000408,214.69514944863067,1.6227696281290531,512.0
3.47,6.6175,0.0144,0.0144,0.0015,141.7582420250773,172.57525116096363,423.5924433996011,157.17647533413876,115.33760074434454,115.1737301531438,214.25125362049624,1.6290198165875778,512.0
3.48,6.2984,0.0136,0.0136,-0.0021,140.5867303924983,171.14906308651967,415.7719041836581,155.20931432745874,113.58525379478397,113.90682235203006,212.74220977038917,1.6486214770070222,512.0
3.49,6.1369,0.0128,0.0128,-0.0064,139.66263554394646,170.02407805350003,411.76244083350286,153.766698524426,111.80326373488542,113.00206552989792,211.1848246704723,1.6547121629525514,512.0
3.5,5.9678,0.0116,0.0116,-0.0085,138.34086822291792,168.41497001050877,407.4949529783638,151.8142865085634,109.07347460977338,111.72130652121366,208.60731570924196,1.656893784947738,228.0
3.51,5.7871,0.0102,0.0102,-0.009,136.76090147885446,166.49153223512718,402.8467140575585,149.52474694885342,105.8093109713021,110.13399618162693,205.2497749056937,1.657465412583892,228.0
3.52,5.7093,0.0095,0.0095,-0.0091,136.00943886885375,165.57670818816982,400.8810075310468,148.4153064601992,104.1648759377437,109.3592882715442,203.48754449957607,1.6565325132827229,228.0
3.53,5.6981,0.0092,0.0092,-0.007,135.77402390523696,165.29011605854936,400.7035647958013,148.0437021410704,103.48423232416026,109.1236063847842,202.7830150077009,1.6541077246451603,228.0
3.54,5.6965,0.0091,0.0091,-0.0048,135.74517080083794,165.25499054015054,400.78402969752665,147.94426460111785,103.26937684924404,109.10602460120704,202.6396663253088,1.6532349351414517,228.0
3.55,5.6948,0.009,0.009,-0.0017,135.71620739661554,165.2197307437059,400.8660967537076,147.84505586929856,103.05484490587163,109.0868331266309,202.4928046578068,1.6523539523617312,228.0
3.56,5.7218,0.0089,0.0089,-0.0008,135.75349902470015,165.26512924746106,401.7075332143351,147.86746517730518,102.86806811542704,109.14528970797032,202.34992489971543,1.6488169362907297,228.0
3.57,5.6872,0.0089,0.0089,-0.0008,135.73796100360556,165.24621339569376,400.8891470821544,147.7397906361542,102.84869407483414,109.13507263240176,202.4844906163852,1.652316441434025,228.0
3.58,5.641,0.0089,0.0089,-0.0009,135.693572690082,165.19217544879547,399.7521174972472,147.56112018590431,102.81830442256116,109.09176124475468,202.615608009852,1.6569417513986335,228.0
3.59,5.5718,0.0087,0.0087,-0.0008,135.20280507428944,164.5947192208741,397.9820320209924,147.26921136295744,102.471123838521,108.7771140480072,202.14198243854224,1.6585871307572502,228.0
3.6,5.4796,0.0086,0.0086,-0.0008,134.89372535918707,164.2184482633582,395.5621795922866,146.82184603171973,102.2037440325246,108.49584962047813,201.9555665835962,1.6658001422948945,228.0
3.61,5.2066,0.0081,0.0081,0.0,133.63453992607813,162.6855268665299,388.0255070151774,145.14880381670645,100.86198881844872,107.24891037091444,200.45395580038087,1.6850029057214444,228.0
3.62,5.0202,0.0078,0.0078,0.0017,132.78930906200495,161.65655016244082,382.77327139554126,144.02771838570445,100.02174514742126,106.43549503823024,199.5586961068825,1.6992656682152725,228.0
3.63,4.8337,0.0078,0.0078,0.001,132.17543362363185,160.90922354181268,377.3770383299735,143.28141865538424,99.9281969295903,105.93805437281895,199.6420862709637,1.717977708160262,228.0
3.64,4.7607,0.0077,0.0077,0.0008,131.87355049178404,160.54171364217189,375.2908166396878,142.85835908989498,99.64277470032704,105.6738025262038,199.4237891353208,1.7243681788808285,228.0
3.65,4.6261,0.0077,0.0077,0.0008,131.41799834901485,159.98712842488766,371.3025510582394,142.30668026000825,99.5851560345574,105.31856471326516,199.5199078311852,1.738660324306752,228.0
3.66,4.457,0.0076,0.0076,0.0008,130.71207365765045,159.1277418440962,366.1574911353997,141.44995854296317,99.24724077253896,104.72134999859674,199.26414152904016,1.7558709280830898,228.0
3.67,4.3647,0.0076,0.0076,0.0009,130.3911791536317,158.73708766529077,363.3409709773693,141.06067694865754,99.21850539054384,104.48548198484768,199.37086779533047,1.7664293224351837,228.0
3.68,4.1687,0.0069,0.0069,0.001,128.94785721987648,156.9800000937627,357.11664502919484,139.14935648013991,97.1762907351828,103.04527524444676,196.9507505057956,1.7794103267780172,228.0
3.69,4.0149,0.0056,0.0056,0.001,127.05237191262935,154.67245276320097,352.1198930564913,136.4556202937034,93.3991328074953,100.80450016852733,191.7560444954697,1.7788306182961675,228.0
3.7,3.9457,0.0053,0.0053,0.0008,126.48711441295028,153.98431319837425,349.8816012787911,135.65996519837677,92.48528243349556,100.16930588609058,190.4942945279476,1.7828852781614375,228.0
3.71,3.8073,0.0047,0.0047,0.0006,125.27197736269724,152.50501591980532,345.23281423080755,134.02033657922,90.62106396054348,98.7408256374688,187.62065276037237,1.7909565201480615,228.0
3.72,3.6766,0.0045,0.0045,0.0004,124.44635634778616,151.49991207556576,340.74622327406814,132.98928448600273,89.83982004301787,97.9647147085948,186.6418580259401,1.8044699064111136,228.0
3.73,3.5767,0.0039,0.0039,0.0006,123.37991974550242,150.2016414293073,337.2703279561331,131.509789339525,88.00749884799734,96.49675803309935,183.2889399044453,1.808307893080541,228.0
3.74,3.4729,0.0033,0.0033,-0.0002,122.29478235300304,148.88060460365585,333.5802086151405,130.02226907945297,86.22985211446108,94.83583524422342,179.43377984187,1.8132396926691507,228.0
3.75,3.4075,0.0032,0.0032,-0.0021,121.86480066689391,148.35714863795783,331.2405681318024,129.46574812406018,85.80271961027609,94.40537639797712,178.81304083992026,1.820607122084433,228.0
3.76,3.4085,0.0031,0.0031,-0.0056,121.83810577336736,148.3246505067081,331.3403549942187,129.35236507789355,85.58203428083402,94.23064838786848,178.19695096654678,1.81943340860661,228.0
3.77,3.4096,0.0032,0.0032,-0.0064,121.97891169771025,148.4960664146038,331.4627123270824,129.5016811029118,85.8250058173703,94.55346766250372,179.05465642750383,1.8208619532371264,228.0
3.78,3.4123,0.0032,0.0032,-0.0081,122.04655711131068,148.57841735289998,331.6379582166601,129.5313766341415,85.841562321686,94.63391108814004,179.17574845080222,1.8207632451454847,228.0
3.79,3.4306,0.0035,0.0035,-0.0108,122.4691451569104,149.09287236493438,332.38448487853816,130.075574540737,86.64199924842393,95.48396898769812,181.40366617172256,1.8229094290914936,228.0
3.8,3.4344,0.0038,0.0038,-0.0121,122.822890023193,149.52351828910454,332.6027772008034,130.55416324008593,87.45645897761122,96.22373878436096,183.4772276895251,1.8272087324550408,228.0
3.81,3.4383,0.004,0.004,-0.0127,123.0922392932081,149.85142174825333,332.82947051668054,130.89899554938782,88.03027015941676,96.72070378897516,184.8291715938909,1.8300744275472811,228.0
3.82,3.4498,0.0047,0.0047,-0.013,123.91605863862574,150.8543322557183,333.3389609064943,132.10414255434142,90.11063430477358,98.14267347209385,188.87487187938493,1.840199918987229,228.0
3.83,3.5152,0.0049,0.0049,-0.0131,124.54424518508708,151.61908109488863,335.8268652911335,132.829497448419,90.82550314009112,98.82120892624364,190.05292847546656,1.8347824847701624,228.0
3.84,3.5498,0.0051,0.0051,-0.0131,124.9945369076469,152.16726232235277,337.173677691204,133.36900232836345,91.48708751051434,99.36183135214614,191.18384285632803,1.8336038701682,228.0
3.85,3.6266,0.0053,0.0053,-0.0132,125.66937446200502,152.98880369287568,340.03064892619926,134.1410108311576,92.20009962211375,100.0595979773567,192.2992013234624,1.826787639191912,228.0
3.86,3.7074,0.0058,0.0058,-0.0132,126.65480974775448,154.1884640407446,342.9949742251204,135.40005806841728,93.79700046819428,101.20445193767787,194.72562056432295,1.8243442716436304,228.0
3.87,3.8381,0.0061,0.0061,-0.0132,127.67314066936063,155.42817124965643,347.6567902560163,136.57968939800017,94.8230541565726,102.21075416646592,196.18507670125848,1.812366903362678,228.0
3.88,3.9111,0.0062,0.0062,-0.0138,128.1861640480712,156.0527214498258,350.2552258632119,137.12690057863782,95.1927172530541,102.70050933901176,196.7560583297312,1.8049391918558009,228.0
3.89,3.9726,0.0062,0.0062,-0.0142,128.5384145485228,156.4815481460278,352.43760481720574,137.45599656520957,95.26080616585736,103.0051880030992,196.90696486092108,1.7975636193209763,228.0
3.9,4.0457,0.0078,0.0078,-0.0143,130.48370501786715,158.8497278478383,354.9922566515476,140.2637831014231,99.93414095748662,105.3379167296428,203.0313734611244,1.8124008993150915,228.0
3.91,4.1226,0.0079,0.0079,-0.0143,130.9846583484707,159.45958407639912,357.64723884387263,140.78891452589184,100.25119083672558,105.81096197900789,203.5280463079638,1.804611104475777,228.0
3.92,4.2994,0.009,0.009,-0.0143,132.8320199637146,161.70854604278298,363.526101225906,143.20475181405874,103.3844832116943,107.68723067601964,207.2048299935568,1.7988642258128444,228.0
3.93,4.3955,0.0101,0.0101,-0.0143,134.27363207037962,163.46355208567957,366.7032840016739,145.18272680546622,106.42124585664403,109.14675263619512,210.50436732327933,1.802302006975136,228.0
3.94,4.4839,0.0105,0.0105,-0.0143,135.03995902356567,164.3964718547756,369.59788891256574,146.11588366366968,107.4889855858647,109.89120528565516,211.73719829788263,1.7973797531443645,228.0
3.95,4.5723,0.0126,0.0126,-0.0142,137.2028271597583,167.0295287162275,372.4603133864106,149.27194718818137,113.06088912610988,111.9597629317362,216.98613711510603,1.8129320090120469,228.0
3.96,4.7184,0.0174,0.0174,-0.0141,141.40738514911556,172.1481210510972,377.0600761783406,155.6417362772721,125.13424397211136,115.60300332675928,226.48222393228656,1.8479303669496177,228.0
3.97,4.7453,0.0179,0.0179,-0.0141,141.91605797819855,172.76737492998086,377.9746285541617,156.3219748670057,126.3298699198915,116.05139212210052,227.47255140845263,1.850021044435673,228.0
3.98,4.7492,0.018,0.018,-0.0141,142.06211904360788,172.94518840091396,378.1875100227165,156.46855008266724,126.58137365159256,116.2000409448075,227.78367198098417,1.8508164839176735,228.0
3.99,4.7223,0.018,0.018,-0.0141,142.0222208292723,172.89661666172282,377.4610908578037,156.39555796893978,126.64630692909378,116.1860589290434,227.91875301110684,1.85417392223434,228.0
4.0,4.7131,0.018,0.018,-0.0141,142.0498022099795,172.93019399475767,377.2733307195857,156.3840047185744,126.6774527714145,116.23429257862033,228.05984673371796,1.855505107553554,177.0
4.01,4.7168,0.018,0.018,-0.0141,142.12698229764487,173.02415236235026,377.4798053070096,156.4175245909942,126.6837903865889,116.328147211268,228.20528528921943,1.8553493142850472,177.0
4.02,4.7205,0.018,0.018,-0.0141,142.2040602125839,173.11798634575433,377.6860714856204,156.45102771507533,126.69013382146984,116.42186603580868,228.35045627224892,1.855193536318949,177.0
4.03,4.7299,0.0176,0.0176,-0.014,142.02956108043114,172.90555261965528,378.0669161927846,156.05409860429708,125.70209287719102,116.31851775766752,227.8308253181352,1.850472568192992,177.0
4.04,4.8068,0.0169,0.0169,-0.0139,141.89558565559338,172.74245210246153,380.4984953736541,155.5472786771335,123.85458868167748,116.2769711666395,226.80114730776515,1.8350626394408216,177.0
4.05,4.9068,0.0176,0.0176,-0.0139,142.8161612432034,173.86315281781285,383.5986364314738,156.70964270855634,125.41612400028932,117.09620880164236,228.17834768542608,1.8310880662444664,177.0
4.06,5.0298,0.0183,0.0183,-0.0139,143.80138587285177,175.0625567147761,387.3402878884212,157.92659013221055,126.90795998747562,117.9763087935912,229.5233948469653,1.824643182369952,177.0
4.07,5.4219,0.0196,0.0196,-0.0139,146.06008023438358,177.81227158968437,398.7110238335332,160.6211288993435,129.30305515535662,120.02180095645302,231.8532304351141,1.7960864786505557,177.0
4.08,5.741,0.0197,0.0197,-0.0275,147.16588094778348,179.15846376251903,407.5499960066196,161.7197369061822,129.03466818251792,121.14800083347544,232.24902203322736,1.7664314608433114,177.0
4.09,6.087,0.0197,0.0197,-0.0283,148.20940226947076,180.4288375454427,416.8688140526566,162.76127061601412,128.54713256826787,122.25642015239252,232.49356995717267,1.7350180543148994,177.0
4.1,6.8327,0.0197,0.0197,-0.0341,150.1195627791192,182.75425033979727,435.7785462318329,164.84796655198616,127.6534723979072,124.392366679253,232.83628642198548,1.673141253041224,177.0
4.11,7.1249,0.0198,0.0198,-0.0487,150.88674139439692,183.688206914918,442.8530005419037,165.7347940954193,127.58092599522496,125.28215167738912,233.20549207398955,1.6519821887879464,177.0
4.12,7.3248,0.0199,0.0199,-0.0559,151.51296051601008,184.4505606281862,447.6405596385062,166.27003371214008,127.5238657369427,125.91997982499096,233.54960639685325,1.63929796624239,177.0
4.13,7.5478,0.0213,0.0213,-0.0631,152.9301566129786,186.17584283319135,452.8830498396775,168.25946367378785,130.21523041009004,127.26634736375064,235.8198385862161,1.6343052614028637,177.0
4.14,7.7438,0.021,0.021,-0.0631,153.05600594531307,186.3290507160333,457.4565135236457,168.61104628493683,129.56020302216942,127.6725444432477,235.5741379609272,1.6171575584933828,177.0
4.15,8.332,0.0215,0.0215,-0.0648,154.53717400459357,188.13221183167911,470.55566164252747,170.4249326505829,129.9770653554282,129.36460884572932,236.5682559815008,1.582748261054505,177.0
4.16,8.678,0.0232,0.0232,-0.0647,156.26658626157445,190.23758327496023,478.0515386596379,172.80298031091445,132.95679809079317,131.03692728476832,239.1377349874897,1.573636585340836,177.0
4.17,9.1277,0.0236,0.0236,-0.0651,157.24266574060172,191.42585394508035,487.494696347519,174.1595666884741,133.33272975172696,132.26939833749435,239.9050620368818,1.5495765685506389,177.0
4.18,10.108,0.0234,0.0234,-0.0656,158.3941101539569,192.8276123613388,507.0108205097054,176.01118883560775,132.26106207883038,134.22133036079052,239.9661251983912,1.4939441758750749,177.0
4.19,10.3963,0.0232,0.0232,-0.0654,158.64085005718758,193.1279913739675,512.6156194836534,176.43536451536932,131.752700966956,134.7594940599106,239.89336943835585,1.4778743254486868,177.0
4.2,10.6385,0.0227,0.0227,-0.0666,158.62466709485102,193.1082903763404,517.2683375853255,176.50421017105165,130.7697545554657,135.0523200186476,239.39997584977613,1.46256523194802,177.0
4.21,10.7,0.0212,0.0212,-0.0667,157.7504084759666,192.04397553595936,518.5316562405525,175.3508323069256,128.16203883243088,134.4885731846751,237.4347208373144,1.4496320605862916,177.0
4.22,11.0076,0.0206,0.0206,-0.0668,157.7036588794979,191.9870629837366,524.3055755020033,175.46434559510664,127.05231644655142,134.806056300606,236.74186778990492,1.4309995629406425,177.0
4.23,11.1537,0.0199,0.0199,-0.0669,157.42690486604198,191.650145054312,527.079250169301,175.17694493111154,125.85298112522275,134.76390305366778,235.8444542908492,1.4196479202830892,177.0
4.24,11.2805,0.0194,0.0194,-0.0669,157.26418221406715,191.4520479127774,529.4865805790662,175.02792732348183,125.01477894378829,134.78710860261077,235.2257011909061,1.410652386538781,177.0
4.25,11.615,0.0192,0.0192,-0.0668,157.4790967621863,191.7136830148355,535.5620724394169,175.54576571165742,124.6684845937255,135.3277042613338,235.0999066209195,1.3945311454676554,177.0
4.26,11.738,0.019,0.019,-0.0668,157.5087988758409,191.74984210971937,537.8490052971337,175.65012363452914,124.35720527628465,135.50389892838174,234.9380438997516,1.3880197476536686,177.0
4.27,11.7764,0.0183,0.0183,-0.0666,157.12821551762073,191.28652323884265,538.6468766630053,175.16795208636884,123.2480269751232,135.234039162787,233.9387377690068,1.3819411749780828,177.0
