Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.66,8.5734,0.0985,0.0985,-0.0224,230.176210086056,280.2145166265029,517.4140175805026,231.21653196478428,247.7590135697955,186.4106478318328,357.1174001268022,2.156197046392505,220.0
9.67,8.4811,0.0985,0.0985,-0.0226,229.9593758886393,279.9505445600826,515.329839515036,230.82488828764824,247.8293259587212,186.1738605244992,357.1822835398675,2.1637965760131928,220.0
9.68,8.4773,0.0986,0.0986,-0.0226,230.03840956600664,280.04675947166027,515.2943053733301,230.84418880230564,247.92285186871595,186.23102939497613,357.32164578848653,2.16472818669853,220.0
9.69,8.3812,0.0989,0.0989,-0.0228,229.88641214136857,279.8617191286226,513.1054232589405,230.5350435871891,248.33012397372477,186.0258161768216,357.5260204004081,2.1735723218356338,220.0
9.7,8.2659,0.0989,0.0989,-0.0229,229.58499320160757,279.4947743323918,510.4476873432397,230.0335803136556,248.42448747402585,185.70835305517213,357.5826752079241,2.1832116021406414,220.0
9.71,8.0737,0.0985,0.0985,-0.0229,228.91411594130696,278.6780541894172,505.929918828269,229.0456587776664,248.15437789109612,185.07102556835892,357.42528145968646,2.198209846847416,220.0
9.72,7.9314,0.0981,0.0981,-0.0228,228.39138190761935,278.0416823223193,502.5546774812764,228.2668609620193,247.83386169039224,184.58820691331704,357.28228256400286,2.2093570442563464,220.0
9.73,7.6047,0.0977,0.0977,-0.0228,227.20097561395943,276.5924920517768,494.59001982890896,226.61868087204664,247.7124034003889,183.4637481202029,357.0743092343876,2.236830729701464,220.0
9.74,7.424,0.0976,0.0976,-0.0226,226.5710849076725,275.8256685832535,490.115466064368,225.72348242319848,247.7749632151804,182.86618919590825,357.05602740205615,2.2530745333915747,220.0
9.75,7.0472,0.0977,0.0977,-0.022,225.19131506542436,274.1459487752992,480.505891938356,223.90278672449088,248.29345433293196,181.5669277004835,357.058634091884,2.288793167195536,220.0
9.76,6.7128,0.0979,0.0979,-0.022,223.901791167857,272.576093595652,471.7074808638196,222.24813101790517,248.8958454627036,180.38232056883123,357.1177170840813,2.322528976895118,220.0
9.77,6.5283,0.1003,0.1003,-0.0216,223.7414924193692,272.38094729314514,466.7584919169941,222.0613966340761,251.7942091876897,180.07262855333852,358.26280518569666,2.34856715954742,220.0
9.78,6.0362,0.1001,0.1001,-0.0218,221.392379617476,269.52115779518823,453.0276644036744,219.24154878124372,252.2060876257955,178.07297505599828,358.05485473139385,2.4014244091142416,220.0
9.79,5.7979,0.0999,0.0999,-0.0218,220.1674892397661,268.0299869005848,446.150817336691,217.7676901666407,252.29141707058056,177.06402429888485,357.9476316253433,2.4285571717950605,220.0
9.8,5.2212,0.0986,0.0986,-0.0218,216.6431167817303,263.7394465168891,428.6781401393509,213.7272760359052,251.6762626875615,174.2727094950558,357.1539453157266,2.4964635256990912,220.0
9.81,4.9291,0.097,0.097,-0.0217,214.50279379845085,261.1338359285489,419.3889571722141,211.23888178157915,250.29671187485735,172.64833705533357,356.335277646138,2.531477899137874,220.0
9.82,4.3832,0.0917,0.0917,-0.0216,209.58019681300627,255.14110916365985,401.024822832797,205.55189748741788,245.0549923793548,169.01273002261672,353.5258954580437,2.596305192469444,220.0
9.83,4.2333,0.0822,0.0822,-0.021,206.2859867675384,251.130766499612,395.7683924978792,201.13508811756097,233.80649575159592,166.69548789663943,348.5351284260642,2.5899877526154067,220.0
9.84,4.2357,0.0786,0.0786,-0.0206,205.4617234438156,250.12731549681897,395.8967344373861,199.844208080501,229.27798215435777,166.1375338426908,346.60250145642016,2.577632528372324,220.0
9.85,4.2381,0.0716,0.0716,-0.0195,203.6850660040789,247.9644281788787,396.02977748822445,197.20709498673745,220.2751383670773,164.91627955181383,342.5144368081207,2.5521689163002685,220.0
9.86,4.2448,0.0688,0.0688,-0.0183,203.00714658655,247.1391349749304,396.3169816600807,196.1432489654001,216.5548940842482,164.4549262215357,340.8342699293378,2.5407060876043954,220.0
9.87,4.8522,0.0666,0.0666,-0.0162,206.39609715996576,251.26481393387135,417.16134471191424,199.55892971204733,212.8030512637038,167.2482277053382,339.8205129897772,2.4411127327176447,220.0
9.88,5.2674,0.0647,0.0647,-0.0154,208.20767961236183,253.4702186585275,430.50866209747454,201.43595016128145,209.7873001005817,168.87881620199923,338.8368467444675,2.3781040963309765,220.0
9.89,6.2476,0.0625,0.0625,-0.0148,212.15834445149704,258.2797236800833,459.5741010233996,206.13543186968147,205.94416361684557,172.63272927013765,337.829131920202,2.254245858011254,220.0
9.9,6.8012,0.0599,0.0599,-0.015,213.42200374415316,259.8180915146212,474.7766820448489,207.8187674978838,202.0528478509072,174.18997306780977,336.2653199976552,2.18672299501327,220.0
9.91,7.7815,0.0558,0.0558,-0.0181,215.01057128663567,261.7519998272087,499.8819989367778,210.4741771354049,195.9604127473416,176.6078712614561,333.5974363126689,2.0794204118113964,220.0
9.92,8.0737,0.053,0.053,-0.0201,214.6701312241492,261.337551055486,507.015517924857,210.3632559708923,192.0031153183141,176.8403723190585,331.5472338000606,2.04267913404608,220.0
9.93,8.4081,0.0527,0.0527,-0.027,215.43937788861533,262.2740252557057,514.96138301156,211.62053332517505,191.46352316159695,177.84288222677867,331.4866628076512,2.014819169624793,220.0
9.94,8.6388,0.0528,0.0528,-0.0302,216.0906993618725,263.066938353584,520.3548189141208,212.6204300821556,191.5175993893073,178.61550091252468,331.7192508418244,1.997711697368126,220.0
9.95,8.8771,0.053,0.053,-0.0309,216.77944310595709,263.9054089985564,525.8448745174244,213.68339547892123,191.7091403509533,179.42319122988758,332.03362289150084,1.9809333642970388,220.0
9.96,8.9963,0.0548,0.0548,-0.0311,217.9072629088764,265.27840701950174,528.5845249054596,215.06335525606028,194.09825507132803,180.31751402880275,333.5960607936396,1.9804861476678064,220.0
9.97,9.0424,0.0596,0.0596,-0.0311,220.1376072958512,267.9936088819058,529.6708888018464,217.5772877505945,200.4288949689605,181.76295369252136,337.35577090104465,1.9980197396749149,220.0
9.98,9.0847,0.0618,0.0618,-0.0311,221.2020331578125,269.28943167038045,530.6693185283897,218.7792464964515,203.25755077753067,182.48403779230088,339.0469036138715,2.0042834769451017,220.0
9.99,9.1347,0.0714,0.0714,-0.0309,225.09293082079503,274.0261766514027,531.8374226745173,223.2334916855337,215.2839090650503,184.8817136479702,345.57294109684125,2.0378376742352304,220.0
10.0,9.1769,0.0766,0.0766,-0.0299,227.1154512825661,276.4883754744284,532.8322351520767,225.56396841929268,221.54267258757943,186.13885357784872,348.84575765771154,2.053519180611018,208.0
10.01,9.3423,0.0827,0.0827,-0.0299,229.6484560004784,279.57203339188675,536.5358765762749,228.64143917785836,228.6142488417094,187.86107465209284,352.4736464373034,2.062335403159164,208.0
10.02,9.4691,0.0882,0.0882,-0.0295,231.796512703317,282.1870589431685,539.3627525254141,231.2333303990375,234.8287020337761,189.2872646575425,355.56163078520245,2.0710709376948357,208.0
10.03,9.5691,0.0905,0.0905,-0.0295,232.8228473326927,283.4365097963216,541.586336694286,232.47763041253336,237.3401395805104,190.0320055763304,356.87132461100543,2.0713939781998936,208.0
10.04,9.7613,0.0956,0.0956,-0.0295,234.90600244492305,285.97252471555845,545.7724732627394,235.0655893033484,242.8545716550146,191.49917324065535,359.56736496233884,2.073494431914986,208.0
10.05,9.9227,0.099,0.099,-0.0295,236.36263953947017,287.7458220480506,549.258341637989,236.88183231989785,246.4335483321993,192.5628075740411,361.3394717385795,2.0725326206544947,208.0
10.06,10.2149,0.1047,0.1047,-0.0294,238.7550118970514,290.6582753529321,555.4401107046205,239.93919843946347,252.31494722344087,194.3235113609334,364.1484331599214,2.06907323551334,208.0
10.07,10.4456,0.1093,0.1093,-0.0294,240.63576135135972,292.94788338426406,560.2567309264012,242.3289568855887,256.9634767073288,195.7004830276568,366.3421919392811,2.0665718741645933,208.0
10.08,10.8108,0.1185,0.1185,-0.0294,243.9979707253393,297.04100783954345,567.7196068252462,246.6138655309651,266.1138077897384,198.04961475860603,370.39848659920096,2.0669597795068344,208.0
10.09,11.0491,0.1235,0.1235,-0.0286,245.88381693808927,299.3368206202827,572.5294677154712,249.0192358520709,270.92404973138895,199.4100300344116,372.547406204495,2.0645907321894774,208.0
10.1,11.3951,0.127,0.127,-0.029,247.57974984312696,301.40143459163284,579.3716748355562,251.3075877432869,274.100690044832,200.81783747700263,374.0823872079466,2.0523300749334914,208.0
10.11,11.5027,0.1335,0.1335,-0.0288,249.4874933356557,303.7239049303635,581.5141644351537,253.60821475690065,280.3251459613439,201.98018215661276,376.6381264253578,2.060984895627547,208.0
10.12,11.668,0.1366,0.1366,-0.0286,250.6520409186066,305.1416150313472,584.7518100164829,255.0829190550953,283.1510698935325,202.8373360215127,377.8981705918224,2.058487906519753,208.0
10.13,11.7372,0.139,0.139,-0.0284,251.4368447194736,306.0970283541418,586.1328206839875,256.009959969507,285.35912403110524,203.35964072995,378.86601192183736,2.059990782353173,208.0
10.14,11.7526,0.1388,0.1388,-0.0282,251.487242638085,306.1583823420165,586.4846226393466,256.00839163160094,285.1314556780315,203.42952719948744,378.89334729281177,2.0589940703796654,208.0
10.15,11.8218,0.1408,0.1408,-0.0283,252.17134828167644,306.99120660378003,587.8589758215405,256.8149738282214,286.9466176016711,203.89935061051503,379.7098540760712,2.0596148802312317,208.0
10.16,11.8256,0.1431,0.1431,-0.0281,252.78494806157332,307.7381976401763,587.9892264186034,257.4733142437594,289.0817722975544,204.2391065901416,380.6062428524074,2.0645438043645026,208.0
10.17,11.6719,0.1433,0.1433,-0.028,252.57197067105983,307.47892081694243,585.1141054843177,256.9937486663797,289.35952482371385,203.9341072651575,380.7332523909978,2.0740835035374654,208.0
10.18,11.6219,0.1432,0.1432,-0.0281,252.50706936224017,307.3999105279446,584.2113859269967,256.7909277708964,289.27635082022954,203.8519560789867,380.7812773313729,2.077083749555235,208.0
10.19,11.3989,0.1431,0.1431,-0.028,252.05955626879685,306.85511197940485,579.9583361628781,255.97114377838028,289.3272287765731,203.32772417104303,380.7866921622945,2.090244093652416,208.0
10.2,11.3643,0.1429,0.1429,-0.028,252.00171081709084,306.78469142950195,579.3411742149074,255.7918921594831,289.1378674704418,203.27056443093255,380.80338876662944,2.0921936379006385,208.0
10.21,11.2567,0.1165,0.1165,-0.0278,245.2600681249779,298.57747423910354,577.2953692870675,247.616539531332,263.49780251073145,199.6343308215428,370.8908169178847,2.039016249712485,208.0
10.22,11.1721,0.115,0.115,-0.0278,244.7424533737212,297.94733454192146,575.6891392491262,246.8444222657737,262.01575166342764,199.25742152218612,370.33754981946606,2.040687394904876,208.0
10.23,11.1106,0.1149,0.1149,-0.0278,244.65168991071377,297.8368398913037,574.5315487100959,246.59667614145857,261.93589718606364,199.13885851183127,370.3721751066481,2.044470728765172,208.0
10.24,11.0818,0.115,0.115,-0.0278,244.6827870424829,297.8746972691096,574.0174465125062,246.5282793521313,262.03690325069226,199.13289888309023,370.4985221202378,2.0467847359943425,208.0
10.25,11.0902,0.1151,0.1151,-0.0278,244.79171211725324,298.0073017079605,574.2391844231672,246.5926377256052,262.11264855603594,199.22304783753023,370.63398304993774,2.046839936435044,208.0
10.26,11.0986,0.116,0.116,-0.0277,245.11760012520944,298.4040349350376,574.4612036953152,246.9101587593265,262.9983184827558,199.42767362746497,371.1030818243871,2.0488823996130923,208.0
10.27,11.1221,0.1207,0.1207,-0.0276,246.4828216659514,300.0660437672452,574.9815941696804,248.46121820878452,267.6792730936058,200.2013530488334,373.1219556634316,2.0592356770009963,208.0
10.28,11.2105,0.1223,0.1223,-0.0274,247.1534890494029,300.8825084079688,576.7802147549346,249.2702556595314,269.18635966654523,200.7032025253542,373.8752166554608,2.058031783797276,208.0
10.29,11.2375,0.1265,0.1265,-0.0275,248.35356946652237,302.3434758722881,577.3659214307131,250.63586037462,273.2814018145997,201.3906243453233,375.6190148884006,2.0665643585266045,208.0
10.3,11.0837,0.1283,0.1283,-0.0276,248.5331457986405,302.5620905374754,574.3879312433693,250.6153408804469,275.1239575740826,201.28156001094797,376.3636795787136,2.0803168069053366,208.0
10.31,11.0299,0.1316,0.1316,-0.0276,249.2886838229429,303.4818759583653,573.3758648167081,251.3839544112716,278.3371526666317,201.61938123652817,377.6873968540639,2.091381726579061,208.0
10.32,10.78,0.1319,0.1319,-0.0276,248.8446752164573,302.94134374177406,568.4303866297358,250.54466071091247,278.7847465208397,201.047278429945,377.8278100747304,2.107851076261943,208.0
10.33,10.6012,0.1324,0.1324,-0.027,248.59773792784904,302.6407244339032,564.8649205707584,250.01379510737223,279.3742032184892,200.68066855022548,378.0595403897877,2.120584067444174,208.0
10.34,10.4225,0.1329,0.1329,-0.0281,248.33522424880252,302.3211425637597,561.2561946669108,249.4703182121684,279.9648171055508,200.30650823468247,378.2898522232463,2.133527803290792,208.0
10.35,10.311,0.1395,0.1395,-0.0286,249.6333956101599,303.9015250906295,559.0052584834532,250.8831318589453,286.3223414608062,200.85664897387508,380.7437094093251,2.1555096925731854,208.0
10.36,10.1726,0.1402,0.1402,-0.0289,249.48523470400244,303.72115529182906,556.1774867688279,250.52590771371288,287.0644257285557,200.6033233064336,381.0465306872031,2.1664791418524696,208.0
10.37,10.1342,0.1405,0.1405,-0.0289,249.5122097274942,303.75399445086254,555.4271605672652,250.4523556360224,287.34698634423194,200.583468095417,381.2348068686805,2.17000533400508,208.0
10.38,10.113,0.1404,0.1404,-0.0289,249.49634058183847,303.7346754909338,555.0357416707184,250.3376439291501,287.237838023943,200.56487550038156,381.286581818316,2.1715394047900576,208.0
10.39,10.0919,0.1404,0.1404,-0.0289,249.50275498379457,303.74248432809776,554.6457161534236,250.25037450449037,287.22286098205257,200.5582439271209,381.37358798267127,2.173282461789204,208.0
10.4,10.1073,0.1374,0.1374,-0.0289,248.9352512277244,303.0516101902732,555.0219121000081,249.4849753091673,284.3383667779073,200.2965425304048,380.4011013606796,2.1661475158389734,208.0
10.41,10.0573,0.1366,0.1366,-0.0289,248.66527643877097,302.72294522980815,554.0236058106663,249.0613964419239,283.60151404094995,200.1100295825807,380.1909224289851,2.167943097544873,208.0
10.42,10.0523,0.1363,0.1363,-0.0288,248.6308213925377,302.6809999561329,553.9713720525997,248.9564418925266,283.3043084569615,200.112597138046,380.1732135310213,2.167796089663859,208.0
10.43,10.0517,0.1354,0.1354,-0.0288,248.47097118956304,302.48639970903326,554.0113426311381,248.70170256361348,282.4307665677562,200.05421243880733,379.9379579898772,2.166041447985428,208.0
10.44,10.0737,0.1346,0.1346,-0.0288,248.39403997634355,302.392744319027,554.5270852696464,248.5644497440696,281.6335151860154,200.072094886072,379.7435779919178,2.162973750611055,208.0
10.45,10.0957,0.1347,0.1347,-0.0288,248.5236188740995,302.550492542382,555.0422452616922,248.6788966445247,281.69715485757825,200.20056974561132,379.87837710586257,2.1618845787557768,208.0
10.46,10.0919,0.1346,0.1346,-0.0288,248.53755973194808,302.567464021502,555.0149392336107,248.63416875957247,281.58950774409243,200.23061183686275,379.9325732894436,2.162089103149944,208.0
10.47,10.0951,0.1346,0.1346,-0.0287,248.5934225478648,302.6354709278354,555.1351095048166,248.64550755692912,281.57209862522336,200.29295344139945,380.0253277940189,2.162042186686372,208.0
10.48,10.0984,0.1333,0.1333,-0.0287,248.3482868879713,302.3370449070956,555.2569363177522,248.29167449063172,280.3090893806846,200.19421887634743,379.63876187747286,2.159118474176558,208.0
10.49,10.1087,0.1321,0.1321,-0.0287,248.1425869113121,302.08662754420607,555.5257781710185,247.9918042805988,279.1330665590294,200.1264386444464,379.2870942385837,2.155925301412914,208.0
10.5,10.1303,0.1318,0.1318,-0.0286,248.17659119350964,302.12802406166395,556.0320169397528,247.9912554902416,278.8133674460578,200.203211305319,379.2724145252217,2.1539748674656294,192.0
10.51,10.1495,0.1316,0.1316,-0.0286,248.22730380500272,302.1897611539164,556.4870091836647,248.00929914240493,278.59187961998265,200.28556327748848,379.2941972502645,2.1524117797203868,192.0
10.52,10.3302,0.1316,0.1316,-0.0286,248.74448596447849,302.819374217626,560.3058459167326,248.7200430201501,278.4435539168269,200.8482696692757,379.4350166163202,2.14061789290555,192.0
10.53,10.3533,0.132,0.132,-0.0286,248.94560486428296,303.064214617388,560.8371390231013,248.92317159097988,278.7974180181972,201.01658630714468,379.6822788247956,2.140166422703274,192.0
10.54,10.5493,0.1324,0.1324,-0.0287,249.5815309365616,303.83838548798803,564.9242623411835,249.7957121902947,279.025461332046,201.66401997667444,379.9756118446808,2.1285175964279586,192.0
10.55,10.6262,0.1329,0.1329,-0.0288,249.93761259220744,304.2718761992091,566.5474423417671,250.23201056950973,279.435915335766,201.9914608615748,380.273509097874,2.124876080528114,192.0
10.56,10.5686,0.1329,0.1329,-0.0286,249.8427752215009,304.1564220087837,565.4255488047427,250.01025781514284,279.4631739633265,201.88659348918085,380.3493719347107,2.128723066063939,192.0
10.57,10.5493,0.1329,0.1329,-0.0292,249.8416957820488,304.1551079085812,565.0813001097584,249.9345171469772,279.46314047442127,201.88657833622156,380.4353193009353,2.130135558696721,192.0
10.58,10.5417,0.1329,0.1329,-0.0293,249.86982758191309,304.1893553171116,564.9781714334002,249.9041054804201,279.4546375009531,201.9187021188888,380.5243175007233,2.1307916756605003,192.0
10.59,10.4532,0.1329,0.1329,-0.0294,249.69479885508323,303.9762768670579,563.2128977079484,249.56044937325413,279.5040753159137,201.7266919585508,380.59153565499065,2.1366751786451257,192.0
10.6,10.2649,0.1328,0.1328,-0.0294,249.2349104913289,303.4164127720526,559.365699859034,248.79370562562613,279.53062280968584,201.23956684875645,380.5939794921396,2.1489483477914457,192.0
10.61,10.2654,0.1322,0.1322,-0.0294,249.14166317486985,303.3028942998415,559.4283349695204,248.624393810668,278.9403889816034,201.2180967070801,380.4608888525616,2.147746072951858,192.0
10.62,10.2659,0.1306,0.1306,-0.0294,248.80994751488424,302.89906653985906,559.490927382302,248.16943233490224,277.386640441288,201.0688965681721,379.9497903117766,2.1442908280100546,192.0
10.63,10.2687,0.1308,0.1308,-0.0294,248.91164002459655,303.0228661169002,559.6013865931926,248.2363506155115,277.5633766634481,201.1549575539906,380.11664944484977,2.144723837316836,192.0
10.64,10.3302,0.1269,0.1269,-0.0294,248.1728807562372,302.1235070075932,560.9322039508221,247.35091553264624,273.7288335706763,200.87531338543508,378.7306059876549,2.131948079519343,192.0
10.65,10.4955,0.1256,0.1256,-0.0293,248.30901947248512,302.2892410969384,564.3988762141825,247.6099183004145,272.3343458409607,201.21558015990044,378.3583148183132,2.118333338820936,192.0
10.66,10.6032,0.1252,0.1252,-0.0292,248.516418240405,302.54172655353653,566.6584945772721,247.90389979337732,271.8583914980142,201.5108367958925,378.3198461580386,2.110642889394831,192.0
10.67,10.903,0.1249,0.1249,-0.0292,249.18794407297432,303.3592362627514,572.7825338877504,248.94423113194796,271.35607810157813,202.333987154401,378.3696654634777,2.0912073872070365,192.0
10.68,11.0606,0.1248,0.1248,-0.0291,249.5635334960847,303.8164755604509,575.9866440306203,249.49758669706185,271.1456200360893,202.79188528187424,378.460135668855,2.0814110538635378,192.0
10.69,11.3374,0.1247,0.1247,-0.0291,250.18484120427743,304.5728501617291,581.5075592987166,250.47534526449164,270.86346419304937,203.55439336257777,378.5795524275278,2.0645954938182336,192.0
10.7,11.5104,0.1247,0.1247,-0.029,250.5931667437812,305.0699421228641,584.9374804339461,251.0948667959284,270.74659176203585,204.05180874156127,378.71155758309,2.0544996708153773,192.0
10.71,11.5681,0.1247,0.1247,-0.029,250.75833191623624,305.2710127675919,586.1105896273799,251.2999696844068,270.7006684740649,204.2518244363133,378.81508899878537,2.051273960452118,192.0
10.72,11.6719,0.1248,0.1248,-0.029,251.0413877706912,305.6156025034502,588.1693312131572,251.6966941260084,270.72503178703573,204.58141037110303,378.9690820090362,2.04561884669756,192.0
10.73,11.8141,0.1248,0.1248,-0.029,251.37044749806117,306.01619695416144,590.9522323690564,252.19479188765928,270.6304015161784,204.99159227092355,379.09245943357865,2.037579632126094,192.0
10.74,11.8871,0.1248,0.1248,-0.029,251.5597011238654,306.24659267253185,592.3997394759507,252.4488858116656,270.5771472649241,205.2266498652463,379.1990987484702,2.0335681786731863,192.0
10.75,12.0524,0.1249,0.1249,-0.0289,251.9492510668344,306.7208273857114,595.5898402845849,253.0491267138709,270.5687264035828,205.7020632216416,379.3666574101398,2.024610477263513,192.0
10.76,12.1101,0.1253,0.1253,-0.0289,252.21055910538357,307.03894151959736,596.7328682658616,253.36737827412276,270.9134966409809,205.95144640108663,379.6270870135592,2.022466975424412,192.0
10.77,12.2831,0.1272,0.1272,-0.0289,253.07953120485377,308.0968205972133,600.0316764357113,254.52415636409103,272.6416046238596,206.68386247499612,380.49988681725415,2.017414699817817,192.0
10.78,12.3369,0.1282,0.1282,-0.0288,253.48757966980955,308.59357525020295,601.0902970814479,255.0038472499723,273.5626487011199,207.0018443771065,380.98920448788925,2.016902119304936,192.0
10.79,12.3792,0.1279,0.1279,-0.0289,253.5332078946112,308.64912265430934,601.9320062230531,255.05796493106152,273.23996981126743,207.117011621246,380.97219205578295,2.0140578701859826,192.0
10.8,12.3061,0.1276,0.1276,-0.029,253.36809679565957,308.4481178381942,600.625842649455,254.7231059565032,272.9816902497415,206.95340505528875,380.9284806184144,2.017538538352238,192.0
10.81,12.26,0.1273,0.1273,-0.029,253.2515342412241,308.306215598012,599.8199114244676,254.47858509741533,272.7080442292436,206.8543942511788,380.8905325518288,2.0195487540066366,192.0
10.82,12.0486,0.1274,0.1274,-0.0291,252.92726608147203,307.9114543600529,595.9001289173402,253.78669330908417,272.9127836248828,206.40344064241023,380.9695007338588,2.0317164184578766,192.0
10.83,11.8756,0.1275,0.1275,-0.0291,252.66438949202583,307.59143068594454,592.6697161067988,253.2174559942912,273.0971110758168,206.04035053790048,381.05663683860575,2.041902544492434,192.0
10.84,11.6565,0.1274,0.1274,-0.0291,252.24628789407507,307.0824374362653,588.5204814355054,252.4182251347928,273.1168689652316,205.5279271461438,381.0542360469056,2.0544532720071595,192.0
10.85,11.4604,0.1273,0.1273,-0.029,251.8609528962973,306.6133339607098,584.7704641978714,251.68910352404484,273.1247426141074,205.0656011386476,381.0563910570626,2.065886145061067,192.0
10.86,11.149,0.1269,0.1269,-0.029,251.1335401449645,305.72778800256555,578.6988428732825,250.4388352693668,272.9143185878161,204.25269752790504,380.9116520107332,2.0838137532921395,192.0
10.87,11.0106,0.1259,0.1259,-0.029,250.61725575855792,305.0992678799836,575.9951569504487,249.63249037915568,272.018330431152,203.8039297350293,380.57352800038217,2.0901398581537345,192.0
10.88,10.68,0.1214,0.1214,-0.029,248.75218282028297,302.8287443029532,569.3747693739012,247.05130775852368,267.81222095359345,202.35086596635588,378.7797233213609,2.1003960107321737,192.0
10.89,10.5147,0.1218,0.1218,-0.029,248.50876656547493,302.5324114710129,566.0418785009679,246.53859465953127,268.2963743126515,202.00357248013637,378.98607530238746,2.112108980527055,192.0
10.9,10.1572,0.1192,0.1192,-0.0289,247.00468330906864,300.7013535936488,558.658659293241,244.361496314861,265.9405451259274,200.6914058464797,377.9154961577401,2.129516147597564,192.0
10.91,9.9842,0.1165,0.1165,-0.0289,245.90966129131576,299.36828331116703,555.0529399498743,242.8519334542188,263.3457078080361,199.8661591469252,376.83107201347866,2.1347357078055205,192.0
10.92,9.7613,0.1138,0.1138,-0.0289,244.66550210666972,297.8536547385545,550.3335251708505,241.12076523245904,260.757629646288,198.88069424878807,375.708424781228,2.143502122096021,192.0
10.93,9.6075,0.1143,0.1143,-0.0288,244.4274308876277,297.5638289066772,547.0529976349276,240.6434641838013,261.3498997917956,198.54911781527133,375.9654904535741,2.155732669636833,192.0
10.94,9.496,0.1123,0.1123,-0.0288,243.64276723160572,296.60858619499834,544.6669085769414,239.56131913529555,259.38217499112227,197.97576050920316,375.1580824793799,2.1587718836974408,192.0
10.95,9.4864,0.1123,0.1123,-0.0286,243.66117263738803,296.6309927759507,544.5064632408488,239.52020405674347,259.376342162688,197.9972116631336,375.2420038352333,2.159625196357037,192.0
10.96,9.4768,0.1123,0.1123,-0.0286,243.6793981512895,296.6531803580916,544.3449744402304,239.47886823788195,259.37050808114384,198.01859002799569,375.3258619240356,2.1604820349975773,192.0
10.97,9.4922,0.1123,0.1123,-0.028,243.76718437762165,296.76005054666985,544.7345858051483,239.542236428548,259.34852240550475,198.11511733364264,375.4169831736117,2.159536141387827,192.0
10.98,9.473,0.1123,0.1123,-0.0284,243.75854822605945,296.749536970855,544.3606152377466,239.4605106522108,259.348855606308,198.10753705437605,375.4979095327458,2.161087652969433,192.0
10.99,9.3576,0.1123,0.1123,-0.0282,243.47967085544957,296.4100340848952,541.8660418076023,238.97485797685025,259.41108945644106,197.80824324210067,375.5503378690246,2.169599433822016,192.0
11.0,9.2923,0.1121,0.1121,-0.028,243.28607576893305,296.1743531100055,540.4671359569433,238.6351228060985,259.2376781076863,197.62960351563504,375.53026717895386,2.174023655944512,203.0
11.01,9.2733,0.1116,0.1116,-0.0276,243.1455926453809,296.00333017698546,540.09475641951,238.3980317624801,258.7282386484125,197.54796782422247,375.3927028995921,2.1742988265883505,203.0
11.02,9.2669,0.109,0.109,-0.0278,242.4838663253995,295.197750309182,539.99994096079,237.555178341016,256.0575796627669,197.19199020355887,374.3281248196818,2.168196179788833,203.0
11.03,9.2719,0.1077,0.1077,-0.0278,242.1934266153588,294.8441715317411,540.159787177549,237.16323257420908,254.7027804082286,197.06069822922052,373.8319792849162,2.164575686738187,203.0
11.04,9.2769,0.108,0.108,-0.0278,242.332783227336,295.0138230593656,540.3195766514892,237.2783940099128,254.99780875356345,197.1711689202599,374.05442821075513,2.165168618424154,203.0
11.05,9.3038,0.1083,0.1083,-0.028,242.5337284509653,295.2584520272621,540.9655225757922,237.4858898471579,255.2787970421293,197.34848233521117,374.28308272402745,2.164157135685531,203.0
11.06,9.3845,0.109,0.109,-0.028,242.99243916226817,295.81688245841343,542.8028140139621,238.04618644481752,255.93732658933723,197.74948065860696,374.706381680008,2.1602784793654672,203.0
11.07,9.4499,0.1104,0.1104,-0.0282,243.5930657530129,296.54808004714613,544.2934040871985,238.75943944541103,257.31964693544774,198.2069201844162,375.4336920991171,2.1593632362224797,203.0
11.08,9.3461,0.1135,0.1135,-0.0284,244.1605399194037,297.2389181627523,542.0480663997846,239.2824461280376,260.5252474119771,198.39709733850987,376.8429908207705,2.1750034898263886,203.0
11.09,9.3769,0.1132,0.1132,-0.0284,244.21484584946552,297.3050297297841,542.7786118989396,239.3190068502668,260.1894954665472,198.49729061042493,376.8085171686852,2.172167825096396,203.0
11.1,9.3461,0.1139,0.1139,-0.0285,244.3531998781762,297.473460721258,542.1444306445356,239.4017921149331,260.9046308917792,198.55455802670065,377.1874361900373,2.1763535989885905,203.0
11.11,9.3418,0.1145,0.1145,-0.0286,244.5402443876453,297.7011670806117,542.0969825154214,239.56522502978336,261.50025768669946,198.6777294835776,377.5298641368526,2.178349977836273,203.0
11.12,9.3492,0.115,0.115,-0.0286,244.73463508917868,297.9378166303045,542.3093754021593,239.74732000936996,261.9863651061337,198.82198045661943,377.8319822520856,2.179234141122392,203.0
11.13,9.3565,0.1148,0.1148,-0.0286,244.74872972506344,297.9549753174685,542.5194618451295,239.71572259709043,261.76766000195425,198.8652901352518,377.8345922274841,2.178368469389183,203.0
11.14,9.373,0.119,0.119,-0.0286,245.9058540316739,299.3636483863856,542.9332123285127,241.0481160679394,265.94308760283275,199.55969187652755,379.6948577127386,2.187725248673124,203.0
