Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.98,6.431,0.0386,0.0386,0.0262,159.45055165574342,194.1137150591659,434.5253073988993,174.83656706220015,163.1971332164584,137.63422189833176,266.8064901412177,1.7851042016437293,135.0
5.0,6.467,0.0391,0.0391,0.0273,159.91710942991443,194.6816984364176,435.6359952509033,175.37081763896478,164.08295200164335,138.04585376696724,267.53545580837783,1.785486620238741,127.5
5.02,6.4681,0.0393,0.0393,0.0281,160.1449626265584,194.9590849366798,435.84509574171983,175.60176479120645,164.51063695641704,138.2610614042927,267.98382101669233,1.7871343562497632,127.5
5.04,6.4574,0.0382,0.0382,0.0289,159.7403637407448,194.46652977134156,435.7501686165601,174.78814651206162,162.451269334457,138.05529824904124,267.2620807227784,1.7824562737974896,127.5
5.06,6.4564,0.0349,0.0349,0.0296,158.28606295770973,192.6960766441684,435.9028783093698,172.18592977516963,155.99486730710623,137.17178777509338,264.405856775342,1.763803910812165,127.5
5.08,6.4292,0.0316,0.0316,0.0304,156.65544866891915,190.7109809882494,435.3804771125463,169.4064219273512,149.48967745217865,136.11204582358602,261.26603635985504,1.746099660038417,127.5
5.1,6.3611,0.0291,0.0291,0.031,155.24493025862716,188.99382814093744,433.7917913809212,167.126081145211,144.6014923085734,135.12449695437954,258.7183524793472,1.7358872193699335,127.5
5.12,6.2371,0.0299,0.0299,0.0317,155.46413071194542,189.26068086671611,430.7231694545855,167.65661792647114,146.6571764036008,135.19265299072495,259.8514724220135,1.7524624748929027,127.5
5.14,6.0511,0.0299,0.0299,0.032,155.04931371648036,188.7556862635413,425.9488847420616,167.33078074096534,147.25616486101157,134.7505114549026,260.0496376915358,1.7693946987525146,127.5
5.16,5.8334,0.029,0.029,0.0324,154.02305084043508,187.5063227622688,420.20802445299415,166.108309942464,146.06918156327154,133.8462496826991,259.20280120910604,1.7836267769009164,127.5
5.18,5.5186,0.027,0.027,0.0327,152.0218313873899,185.0700556020399,411.5788071174848,163.59196677483385,142.76611118583062,132.1380984158492,256.9520032890222,1.7999209802174858,127.5
5.2,5.1421,0.0277,0.0277,0.0329,151.20804872398665,184.07936366398377,400.80079654836953,163.39986375220846,145.6013472004306,131.21902545800137,257.9249833403836,1.8438442701589757,127.5
5.22,4.7288,0.0268,0.0268,0.0332,149.43396736998625,181.91961245041807,388.36141173069785,161.1896012536819,144.7267829747042,129.42838944530916,256.9100377190163,1.8862062934582535,127.5
5.24,4.2827,0.0235,0.0235,0.0334,145.7655096304254,177.4536638979092,374.1242101740329,156.658251504473,138.6366727580416,126.34495220455808,252.61789022641307,1.91471570733444,127.5
5.26,3.8816,0.0201,0.0201,0.0338,141.89632416310965,172.74335115509,360.5194436400933,151.75513501497304,131.6218187459722,123.09337653788504,247.5958242264984,1.938624699128655,127.5
5.28,3.6003,0.0171,0.0171,0.0342,138.55800599010703,168.6793116401303,350.48227672552065,147.29441621951446,124.6383667863636,120.27116065310749,242.54511855448268,1.9499384610592647,127.5
5.3,3.3237,0.0148,0.0148,0.0346,135.46260210780994,164.91099387037733,340.11827869079804,143.3434455418153,119.06473138451778,117.60120690600658,238.1198360533736,1.9679015103402229,127.5
5.32,3.047,0.0156,0.0156,0.0354,134.43673415930087,163.66211115045323,329.19666975807803,143.24193356321416,122.38743267231136,116.7691803845256,239.8293068849785,2.0249566158829846,127.5
5.34,2.9324,0.0181,0.0181,0.0371,135.4513454755503,164.89729014414823,324.584981220213,145.8944054986912,130.17626702225118,117.69059447187324,244.6714861589744,2.0744566615255007,127.5
5.36,2.9733,0.0205,0.0205,0.0288,137.2869000849541,167.131878364292,326.2732057641066,148.89304316862194,136.77859157918988,119.27449384465534,248.9249426523976,2.092768776237211,127.5
5.38,3.1451,0.0213,0.0213,0.0158,138.9910265578575,169.2064671139135,333.2244298606224,150.52883422182092,138.12553706072654,120.750841161539,250.506797299846,2.0709853997789804,127.5
5.4,3.3648,0.0209,0.0209,-0.0084,140.1905238219736,170.66672465283744,341.6447345946887,150.97698197359696,136.0694379879775,121.86459871689124,250.24988831498607,2.032089018646268,127.5
5.42,3.4403,0.0194,0.0194,-0.0374,139.7531379180759,170.1342548567881,344.21505221842693,149.5827787932788,131.7993022208801,121.62617185436405,248.11133899956235,2.0078253288894774,127.5
5.44,3.1872,0.0161,0.0161,-0.0522,136.0788741212271,165.66123806062433,334.1372306132756,144.58703214771344,123.62305536586744,118.5691772866054,242.25841409703523,2.016658681890611,127.5
5.46,2.8892,0.0144,0.0144,-0.0537,132.96730870690618,161.8732453823206,321.8417025341079,141.05126524173036,119.70978228542532,115.94537774324328,238.81762347531088,2.051354402353294,127.5
5.48,2.5927,0.0183,0.0183,-0.0532,133.4405336470539,162.44934530945696,308.81618950218945,144.61433696852913,132.9058246406976,116.5635015938835,246.40620790476547,2.15793246043293,127.5
5.5,2.3211,0.0189,0.0189,-0.051,131.52959938738377,160.12299055855416,296.07123039540926,143.94493692274034,136.4541858774184,115.14494987519012,247.46722303521648,2.227843225358315,127.0
5.52,2.0643,0.0183,0.0183,-0.048,128.72337133286533,156.7067129269665,283.14596966125174,141.803471619111,136.57281942913565,113.02840837724906,246.4440303009791,2.2885329562161654,127.0
5.54,1.8307,0.0162,0.0162,-0.045,124.99206680693956,152.16425524323077,270.4885816109798,137.63294552524314,131.61987366968538,110.08297501628338,242.57611982002229,2.3336263809820537,127.0
5.56,1.5861,0.0133,0.0133,-0.0406,120.33385752219698,146.49339176615285,256.11723015879227,131.50302708180843,123.08371095139532,106.18811283941812,236.39965433796516,2.3811717350293424,127.0
5.58,1.3633,0.012,0.012,-0.0353,116.60766696314548,141.95715978122058,241.8020633650069,127.15423106012472,119.51955323421886,103.1182039974298,233.21031005223125,2.455251441528058,127.0
5.6,1.1765,0.0114,0.0114,-0.0283,113.4886813574312,138.160133826438,228.7154451375227,123.85935369249836,118.33605190572136,100.62419877889992,231.6174826841706,2.53831956636749,127.0
5.62,0.9975,0.0122,0.0122,-0.0207,111.07004105115128,135.21570214922767,214.9313096893696,122.33042317802986,122.88317615780852,98.91356229249796,233.59405015911915,2.6598628401254034,127.0
5.64,0.9153,0.0141,0.0141,-0.0096,110.80189835088062,134.8892675575938,208.40340067844667,123.58341739634665,131.1412170696907,98.9745962613764,238.0934362642982,2.747001101656031,127.0
5.66,0.9411,0.0177,0.0177,0.0077,113.53949072770148,138.2219887119844,211.33438690964556,128.53567655482942,143.99433657571475,101.36455622218584,245.5069222291401,2.7769492459368808,127.0
5.68,1.281,0.0192,0.0192,0.0264,120.63861026210604,146.8643951016943,238.307338920404,135.6438661799937,145.4050225364847,106.78929932792826,248.9057375201928,2.589792401409385,127.0
5.7,2.0282,0.0196,0.0196,0.0267,130.26833679527792,158.5875404464253,283.7958395454881,143.51930792820235,140.7247908609916,114.40163699267444,250.6467068333424,2.3108896429958063,127.0
5.72,2.8219,0.0174,0.0174,-0.0164,135.9484672219018,165.5024818353587,321.09017353179587,145.11901382161955,129.20138713879518,118.90975925430556,247.62036587254784,2.1050928744502206,127.0
5.74,3.2186,0.0167,0.0167,-0.0298,138.24941328088627,168.3036335593398,337.56548906317755,146.0901751541674,125.56462055614526,120.88846001925393,246.75976119985404,2.025763943996787,127.0
5.76,3.2621,0.0148,0.0148,-0.0309,137.2500034699339,167.08696074600647,339.4062202814104,143.9081123493961,119.9672718083779,120.03022016287868,243.15351189516096,1.997194048552688,127.0
5.78,3.011,0.0109,0.0109,-0.0291,132.60050040007965,161.4266961392274,329.28120095590845,137.30689775660832,108.7472477493978,115.79092150505124,233.74127186480183,1.9901506428308249,127.0
5.8,2.6382,0.0076,0.0076,-0.0262,126.93116836025784,154.52490061248778,313.1618491550913,129.9266531482003,98.22045759108455,110.36379973928842,223.0131550532095,2.007969877437595,127.0
5.82,2.307,0.0076,0.0076,-0.0216,124.3538197326898,151.3872588050137,297.6468145759553,127.90376283012924,98.7375012211635,108.35595758261276,222.9859962281105,2.0795689740521057,127.0
5.84,2.0594,0.0106,0.0106,-0.0162,124.9593027427196,152.12436855635428,285.1794012524252,131.48886172996924,110.70074818704067,109.68813272420572,232.8486098492133,2.194424393977828,127.0
5.86,1.8899,0.0121,0.0121,-0.0114,124.48775554688162,151.55031110055154,276.1493406740426,132.72369404708328,117.0139248491176,109.64068413979736,236.94393558238227,2.266360473783843,127.0
5.88,1.7749,0.0116,0.0116,-0.0063,122.9038689587312,149.62210134106405,269.804150501766,131.15479739228388,115.86267508374056,108.37666255451092,235.7412838024943,2.2942588966741417,127.0
5.9,1.6888,0.0101,0.0101,-0.0013,120.77661442541348,147.0324001700686,264.93475624644844,128.0866223495996,110.6287798956742,106.47425745012784,231.64939579223235,2.297529716980355,127.0
5.92,1.6354,0.0101,0.0101,0.0015,120.21253438439506,146.34569403317658,261.8613869411105,127.68932901709358,110.9406763476216,106.08250990355812,231.79269414614905,2.3160212367667485,127.0
5.94,1.5696,0.0098,0.0098,0.0056,119.2206449662974,145.13817648070986,257.98117445927136,126.66451323445378,110.13226406077187,105.29211115140244,231.01275230099884,2.334066804862621,127.0
5.96,1.5445,0.0099,0.0099,0.005,119.0522081604456,144.93312297793378,256.4691487038141,126.64182089501772,110.70539684625606,105.23482029935116,231.48703109234145,2.34584804645,127.0
5.98,1.508,0.0119,0.0119,0.0033,120.19123749172464,146.31976738123,254.1783117503699,129.62822316697114,118.88833108620628,106.58619118216606,237.25011404718032,2.394516205076469,127.0
6.0,1.4395,0.0147,0.0147,0.0053,121.17370805031604,147.51581849603693,249.84664912083664,133.22326257728307,130.0662841592914,107.8483958571585,243.97989587567372,2.4633377004853707,121.5
6.02,1.3913,0.0177,0.0177,0.0104,122.32869450497672,148.92188896258037,246.8483196277713,136.68624411678493,141.1529732167824,109.08876415515154,250.0895275612741,2.5232024912109874,121.5
6.04,1.4449,0.0207,0.0207,0.0166,124.82886816960158,151.9655786412541,250.68169999450248,140.73737355501467,150.46091492213677,111.22137825069106,255.5177328659484,2.534921537525854,121.5
6.06,1.6521,0.0202,0.0202,0.0099,127.5894779860782,155.32632102653,263.7029777479461,141.94090520435316,146.4502529196405,113.2626211327226,255.17285702838095,2.4513866752951494,121.5
6.08,1.945,0.0196,0.0196,-0.0028,130.9394801385902,159.4045845165446,280.4250188395366,143.32524656318876,141.7172674674806,115.77230902654888,254.69396552244703,2.352042310857394,121.5
6.1,2.2737,0.0237,0.0237,-0.004,136.673267493,166.38484738278262,297.7422372029181,149.9000666599914,151.02470574481555,120.39631793651884,261.5804689618994,2.3031086672794028,121.5
6.12,2.7432,0.0272,0.0272,-0.0021,142.7379215327782,173.76790447468647,320.03151553293765,155.9214141889005,156.82729644807995,125.2313358884089,266.8977594728593,2.2254020480981427,121.5
6.14,3.3822,0.0302,0.0302,-0.0108,148.947105495314,181.3269110377736,346.65981671368587,161.5734648113292,160.1120348993192,130.308847434439,271.1960318335668,2.1295933580386563,121.5
6.16,3.9802,0.0329,0.0329,-0.0092,153.915219529864,187.37504986244312,369.0747867615161,166.24872257975417,163.04034891903092,134.47291691225047,274.78842733947886,2.0560599447480974,121.5
6.18,4.4363,0.0353,0.0353,-0.0048,157.48819251526183,191.72475610553616,384.8910302445255,169.8400552799194,166.04448406218015,137.51463811301778,277.7656298522587,2.010336081601062,121.5
6.2,4.9178,0.037,0.037,0.0,160.56928573333116,195.4756521970988,400.5406507625455,172.7475738118139,167.4488721200381,140.24211734032846,279.9111389383456,1.962623289110808,121.5
6.22,5.3228,0.0391,0.0391,0.0053,163.2835289862508,198.77994833108795,413.0318116535889,175.5967995918794,170.02602353972395,142.6285286805974,282.3222706515294,1.9304771128939264,121.5
6.24,5.6872,0.041,0.041,0.011,165.44697249841602,201.4137056502456,423.811335868296,178.3423844284256,172.6806845446457,144.6923543293249,284.4393037350401,1.90201259121244,121.5
6.26,5.9353,0.0424,0.0424,0.0163,167.05489701926138,203.3711789799704,430.97349217505104,180.0545264149099,174.42005769969057,146.1209876429336,286.005311654108,1.8859678323529196,121.5
6.28,6.0867,0.0431,0.0431,0.0263,167.99886485344385,204.52035721288817,435.3875850395792,180.99501397492668,175.17908377512134,146.98168117917956,286.8996486779615,1.875715847235058,121.5
6.3,6.2037,0.0435,0.0435,0.0363,168.68454265495822,205.3550954060361,438.8113769335647,181.62653654274587,175.50343473199726,147.628707519196,287.5160767098375,1.8673120416129985,121.5
6.32,6.3586,0.0437,0.0437,0.0401,169.38313907086876,206.20556060801417,443.13624911385097,182.19046492933484,175.32935396295122,148.34099470591372,287.9709228491294,1.85491065645238,121.5
6.34,6.5478,0.0441,0.0441,0.0422,170.25294757113303,207.2644579126837,448.2776608120656,182.96779171381152,175.42210043783314,149.21235266051897,288.60540499189614,1.840981349465569,121.5
6.36,6.7374,0.0447,0.0447,0.0439,171.18818988128666,208.4030137685229,453.3389886829249,183.87781111704015,175.89527890798186,150.12648676087468,289.40446480137734,1.8285096778978005,121.5
6.38,6.9538,0.046,0.046,0.0446,172.47922794798723,209.97471228450624,458.9821295767505,185.32443403634315,177.550952861968,151.3027661286967,290.78389496013347,1.817821205816623,121.5
6.4,7.109,0.0468,0.0468,0.0458,173.36418105854972,211.05204650606052,463.0142106208619,186.27200377551029,178.49831543808585,152.134141338931,291.7149137485538,1.809877346063886,121.5
6.42,7.214,0.0483,0.0483,0.0461,174.40181237653653,212.31524984969667,465.754732684481,187.58143198340463,180.84280818310344,152.98805966188533,293.1768996972641,1.8094758817218917,121.5
6.44,7.2866,0.0503,0.0503,0.0462,175.54786847591163,213.7104485793707,467.6799775153121,189.13701317448675,184.13682101854027,153.8586178474198,294.9812437161663,1.8138801463867265,121.5
6.46,7.3616,0.0516,0.0516,0.0466,176.3964345623753,214.743485554196,469.6564012256243,190.2102741437818,186.16778342672413,154.54550832204518,296.21608525329685,1.8146648805885064,121.5
6.48,7.4431,0.0519,0.0519,0.0466,176.84839501329537,215.2936982770552,471.774997579232,190.63379038232435,186.4400912034465,154.99836616473672,296.6955051507409,1.8103682430767167,121.5
6.5,7.594,0.0521,0.0521,0.0466,177.43031360384845,216.0021209090329,475.5416562055551,191.13134385979944,186.31201611127705,155.62989790639534,297.1195448118135,1.80046123925504,150.0
6.52,7.7886,0.0518,0.0518,0.0466,177.89955449684973,216.57337069181708,480.29462249836905,191.38635665666,185.20520092799103,156.25653095471648,297.1830704534949,1.7853063973927998,150.0
6.54,7.965,0.0514,0.0514,0.0467,178.26338918444503,217.0162998767157,484.5588713486172,191.53422974296848,184.01241107691143,156.79388758958186,297.16311760237096,1.7713388324605523,150.0
6.56,8.071,0.0511,0.0511,0.0464,178.4947326859582,217.29793544377523,487.1505247567,191.6063293070673,183.2214806126153,157.14970245942428,297.1956210636548,1.7630359994115783,150.0
6.58,8.1114,0.0505,0.0505,0.0472,178.44830357395549,217.24141304655453,488.2331673706622,191.3535783748236,182.1232048986452,157.2416540814438,296.97924218462305,1.757975559911396,150.0
6.6,8.1012,0.0499,0.0499,0.0472,178.28636494262557,217.04427036493547,488.1457642779943,190.99981284172304,181.17322326712855,157.18984632217504,296.7431532360488,1.756456466579783,150.0
6.62,8.0662,0.0497,0.0497,0.0475,178.2407678789972,216.98876089617048,487.4899404835517,190.86158198986425,180.9714079823464,157.17166660512206,296.805884989374,1.7585163513985416,150.0
6.64,7.9969,0.0499,0.0499,0.0481,178.29018036821284,217.04891523086783,486.0407053301414,190.92061223575703,181.5489451356766,157.16057683555766,297.16863591600963,1.7648726103790475,150.0
6.66,7.8796,0.0499,0.0499,0.0487,178.14053797405938,216.8667418814636,483.46159874415486,190.7486737309709,181.9305090488596,156.95769227062107,297.3623205159901,1.773790691525409,150.0
6.68,7.7777,0.0501,0.0501,0.049,178.10482772376716,216.82326853328172,481.21568342244177,190.7357952141736,182.61291280323076,156.84648190543825,297.7140999084776,1.7826611968077113,150.0
6.7,7.7198,0.0507,0.0507,0.0492,178.33722670547849,217.10618903275645,479.9917246216909,191.0729593769524,183.84879770087733,156.96309366378006,298.3843217889228,1.7902471663919135,150.0
6.72,7.6416,0.0513,0.0513,0.0504,178.51579114238217,217.32357182550876,478.28662794561257,191.3646318341975,185.14824390235415,157.01630806010334,299.04393775546805,1.7993314506609193,150.0
6.74,7.5876,0.0517,0.0517,0.0498,178.66355533904124,217.50345867361543,477.1305954763913,191.5704035635286,186.03479080108295,157.0869208519836,299.55546876893465,1.805785515865412,150.0
6.76,7.5603,0.0517,0.0517,0.0498,178.71130650502275,217.56159052785375,476.6156775873473,191.57074587238932,186.15361093154755,157.13478648009686,299.77211283815745,1.808400385852784,150.0
6.78,7.5605,0.0511,0.0511,0.0501,178.5791311092997,217.40068135045183,476.7629235806276,191.2376773689693,185.1590121163998,157.11219175040364,299.5414024393823,1.8061746009569697,150.0
6.8,7.6034,0.05,0.05,0.0502,178.33875515788714,217.1080497574278,477.9320216240431,190.66257621913408,183.17210022102796,157.08508083048915,298.9303901111204,1.7983821844418175,150.0
6.82,7.6591,0.0491,0.0491,0.0505,178.2050673479531,216.94529938011684,479.4051419380868,190.2401798757735,181.48855635424596,157.1416241620537,298.463145327431,1.790520239898142,150.0
6.84,7.7228,0.0485,0.0485,0.0506,178.21209551005077,216.95385540354008,481.0605925593124,190.03053466324997,180.30036285209007,157.29667884679054,298.22559147115186,1.7834890085604078,150.0
6.86,7.7645,0.0486,0.0486,0.051,178.4686787283454,217.26621758233355,482.1918167467169,190.2432938207357,180.38335613021715,157.57346338863394,298.5377886414035,1.781430735639631,150.0
6.88,7.7637,0.0498,0.0498,0.0513,179.09996407391836,218.03473887259628,482.3148588474532,191.09826963080965,182.47286034869535,158.0182848544728,299.7063561697429,1.7877005758877091,150.0
6.9,7.7246,0.0515,0.0515,0.0518,179.84068934569206,218.93649137736423,481.5314297505692,192.1874634983476,185.5137051757932,158.47180851323253,301.22693131640625,1.798998356443262,150.0
6.92,7.6782,0.0532,0.0532,0.0519,180.54358906831465,219.79219538751343,480.566252648994,193.23980372812224,188.56058634402896,158.8895515458819,302.7094850031775,1.8106999814238112,150.0
6.94,7.6701,0.0544,0.0544,0.052,181.1237522719532,220.49848102672564,480.5113484679055,194.03918167288975,190.63071695021063,159.28754259088043,303.8079162551076,1.8171919706415496,150.0
6.96,7.7343,0.055,0.055,0.0521,181.63893424958428,221.12565908645044,482.17778735092816,194.60814325411005,191.45528097122664,159.7518590549532,304.4818138841302,1.8155950738686844,150.0
6.98,7.8619,0.0548,0.0548,0.0526,181.98611864789063,221.54831835395385,485.33552112052166,194.80843674382243,190.7467116844705,160.20806649684985,304.5955495408785,1.8058620648445165,150.0
7.0,8.0526,0.054,0.054,0.0528,182.2249726371604,221.8390971234996,489.9275965213301,194.75863013112613,188.8659432507685,160.6935933916402,304.2878948532919,1.789133008846017,165.0
7.02,8.2486,0.0525,0.0525,0.0525,182.15422168372595,221.75296552801424,494.57353119348346,194.26317674801984,185.84130217382776,161.00209138871338,303.44848112659383,1.7692160845972011,165.0
7.04,8.416,0.049,0.049,0.0523,181.1036638652196,220.47402557504995,498.5122951962317,192.37905009146664,179.5862885388068,160.6735989273032,301.0002878773562,1.742172746001659,165.0
7.06,8.5596,0.0427,0.0427,0.0524,178.5479663192998,217.36274160610407,501.8781062586748,188.40555943592463,168.57906432737855,159.36184283422463,295.91237265128683,1.7020827901525712,165.0
7.08,8.6324,0.0381,0.0381,0.0525,176.44075279623334,214.7974381867189,503.6422130298147,185.25945783134335,160.46829952269,158.17825701983875,291.7868999671947,1.6732862776228026,165.0
7.1,8.6177,0.0416,0.0416,0.0524,178.32995266280105,217.09733367645347,503.4548993596569,187.8571864025764,166.63349988129073,159.4221815866876,295.34671635549137,1.6935423577989492,165.0
7.12,8.5311,0.0461,0.0461,0.0525,180.4559387624539,219.6854906673352,501.6618062146861,190.89424156480447,174.5573838961561,160.67901574617392,299.5075339751912,1.7225326955678542,165.0
7.14,8.43,0.0487,0.0487,0.0532,181.55747061201052,221.02648596244765,499.5336535251538,192.50050105639824,179.21982038782866,161.2612420332601,301.8389573483838,1.7423278399143531,165.0
7.16,8.3768,0.0504,0.0504,0.0533,182.31331470236825,221.94664398549185,498.46922603685647,193.5693329548763,182.23132941334845,161.69948281401935,303.38876778574786,1.7544046952530743,165.0
7.18,8.4288,0.0533,0.0533,0.0538,183.78192085203412,223.7345123416068,499.7885942232179,195.5958670469254,186.9161389296715,162.7230383291028,305.833069476632,1.7644935041594114,165.0
7.2,8.5853,0.056,0.056,0.0541,185.3470568213083,225.6398952607232,503.4453757591601,197.6543886608808,190.90846109191705,163.9519746574751,308.06269544958326,1.7662006443224625,165.0
7.22,8.8335,0.0585,0.0585,0.0541,186.98431814988172,227.63308296507344,509.0816696081785,199.72433405766253,194.24982347893973,165.35153310055787,310.0996755203933,1.7608300150229088,165.0
7.24,9.094,0.0606,0.0606,0.0544,188.4510556633357,229.418676459713,514.8943794819062,201.5371050726407,196.86715799868037,166.65988775721095,311.8098572496437,1.7531509486484078,165.0
7.26,9.1563,0.0624,0.0624,0.0538,189.3906805454961,230.562567620604,516.3712206178516,202.7676862229197,199.52874255084103,167.3578956663868,313.2329532872101,1.7569080486714224,165.0
7.28,9.0171,0.0632,0.0632,0.0522,189.53659654356076,230.7402044878131,513.4909419094481,203.02104199545093,201.1966839992754,167.29366497593765,313.934980096717,1.7694640049928827,165.0
7.3,8.8778,0.0637,0.0637,0.051,189.55535748324,230.76304389264,510.5811271879218,203.09400187768077,202.40887863751905,167.1556737550007,314.4387237358644,1.780979307392523,165.0
7.32,8.9957,0.0635,0.0635,0.0519,189.83764188436967,231.10669446792832,513.3018413754546,203.26866904358684,201.78428351034188,167.5572243532686,314.55855559002265,1.7730558636091636,165.0
7.34,9.2832,0.0624,0.0624,0.0523,190.0937862225679,231.4185223579088,519.6367741426436,203.2468963961252,199.30903231593416,168.20159836306232,314.13463208086586,1.7510419816269014,165.0
7.36,9.5651,0.0618,0.0618,0.053,190.49237659841825,231.90376281546568,525.7427438225465,203.4888596057434,197.6668195169107,168.92004519833856,314.0258838266847,1.731863746138475,165.0
7.38,9.6592,0.0619,0.0619,0.0554,190.81485875286936,232.2963497861019,527.8707659815785,203.7840469501529,197.6085585042952,169.3087261978624,314.33038458247137,1.7270391252055617,165.0
7.4,9.6181,0.0622,0.0622,0.0562,190.97634303668528,232.49293934900817,527.1619333395985,203.9435722766461,198.20699118069308,169.40011488099384,314.7335144125668,1.7311662839544186,165.0
7.42,9.4823,0.0628,0.0628,0.0549,191.08101975916253,232.6203718807196,524.4417979913119,204.09535266774407,199.51569099262363,169.31534920644913,315.3086306478546,1.7422853970246632,165.0
7.44,9.3063,0.0629,0.0629,0.0547,190.9055661773669,232.4067762159249,520.8479402500109,203.87717423029332,200.1726945787919,169.0078969488326,315.5449558683208,1.7540422618161038,165.0
7.46,9.153,0.0619,0.0619,0.0554,190.33503591292344,231.7122176331242,517.7056947283954,203.06143679545303,199.0773622550356,168.50573230847357,315.06345613482586,1.7602192908849064,165.0
7.48,8.9814,0.0603,0.0603,0.0554,189.47991498200665,230.6712008476603,514.1221012345379,201.84593965244576,197.08701806555956,167.80710526041884,314.16142352250284,1.765286760752493,165.0
7.5,8.8542,0.0575,0.0575,0.0557,188.211176595835,229.12664976884264,511.473590440544,199.980065529492,193.05239682886065,166.9270769428244,312.403564055735,1.7625102185492547,165.5
7.52,8.747,0.0549,0.0549,0.0554,187.0285560381764,227.6869377856061,509.2368614566117,198.2302318453242,189.2159557371001,166.11872972923808,310.711288093582,1.7589789622191876,165.5
7.54,8.5834,0.0509,0.0509,0.0566,185.0854038281092,225.321361182046,505.7312841167128,195.4262450025788,183.16465036957163,164.75233548624558,307.834362364016,1.7525132506761625,165.5
7.56,8.3521,0.0458,0.0458,0.0571,182.3981795170221,222.04995767289645,500.6320411681119,191.6193139986233,175.24994751445087,162.79358812908796,303.7802742756343,1.744454134704874,165.5
7.58,7.9636,0.0412,0.0412,0.0568,179.459281291302,218.4721685285416,491.7571040500083,187.60223336961516,168.24062722154915,160.38438758784264,299.7235807188386,1.7486563448525594,165.5
7.6,7.4831,0.0361,0.0361,0.0574,175.85807660807086,214.0880932619993,480.3708719821476,182.74487408830305,160.1651877569674,157.33481813724603,294.67937086020345,1.7561417571924722,165.5
7.62,6.9208,0.0323,0.0323,0.0572,172.50712600774122,210.0086751398589,466.4139053408356,178.37845593263089,154.23945276550805,154.25797341191637,290.47438954463263,1.7778274108018937,165.5
7.64,6.399,0.0276,0.0276,0.0581,168.453848078016,205.07424983410644,452.8307015625044,173.02741172194513,146.0352860373549,150.65840814465687,284.6202432024426,1.7909902838849543,165.5
7.66,5.9493,0.024,0.024,0.0582,164.95943207051238,200.82017817279768,440.5631863524295,168.46117958484015,139.40078919244309,147.4735175510711,279.529818794341,1.805542591767694,165.5
7.68,5.6573,0.0236,0.0236,0.0588,163.86810472899964,199.49160575704303,432.32810165812447,167.211910290807,139.0983196219141,146.31055731300816,278.9998775158967,1.8310965551052936,165.5
7.7,5.4874,0.0248,0.0248,0.0502,164.14874080604568,199.8332496769252,427.346541286281,167.83358678607075,142.0775729540321,146.37621981042207,280.9260031615368,1.8586860620209376,165.5
7.72,5.4186,0.0271,0.0271,0.0195,165.3655759225279,201.3146141665557,425.0234548398408,169.7246202474836,147.23634860315684,147.296227840373,284.3437617739989,1.8852998386694224,165.5
7.74,5.4383,0.0248,0.0248,0.0001,164.0916173316562,199.7637080559293,425.4778111205141,167.68283935318638,142.27538707105813,146.39761272734694,281.2757972743212,1.8670023859732667,165.5
7.76,5.5496,0.0221,0.0221,-0.0165,162.7789866248079,198.16572284759224,428.6870153653314,165.4611288588133,136.1580327290627,145.53170665802156,277.31496274644064,1.834820528612195,165.5
7.78,5.6876,0.0216,0.0216,-0.0329,162.96337475439495,198.39019535317647,432.6430014701055,165.4341450999584,134.85203151949926,145.87457201790738,276.7215974109891,1.8179545991382269,165.5
7.8,5.8488,0.0225,0.0225,-0.0451,164.17099322134018,199.86033957380545,437.2623304082121,166.86301078247456,136.5989201137834,147.0648507628747,278.432361827446,1.8106847585058008,165.5
7.82,6.0338,0.0246,0.0246,-0.0524,166.2196877301575,202.3544024541048,442.5377549518269,169.4748018183383,140.8219450309854,148.9299368619025,281.9285129249714,1.8105772014240733,165.5
7.84,6.3068,0.0278,0.0278,-0.0567,169.130254810109,205.8977015079588,450.1736694823268,173.22595851165988,146.9825343989638,151.518586776525,286.72537523860296,1.8098104815766,165.5
7.86,6.7146,0.0324,0.0324,-0.0595,173.0571298246281,210.67824500389517,461.2042383965553,178.3044368899215,155.2946840460983,154.95708132839397,292.8144197948497,1.8055809284858004,165.5
7.88,7.1865,0.0373,0.0373,-0.0621,177.03986485304662,215.5267919950133,473.4628492684656,183.43321028269528,163.51469427055446,158.43183575401167,298.5666295813464,1.7968375602749307,165.5
7.9,7.67,0.0418,0.0418,-0.0645,180.59275835575295,219.8520536504819,485.5268761792665,187.9756538241128,170.52693904482348,161.55720019306176,303.36104509600705,1.784658388003843,165.5
7.92,8.0294,0.0459,0.0459,-0.0685,183.47936764238847,223.3661866950816,494.20892537819697,191.71113706236352,176.80941574057655,164.00921195390686,307.3742841877506,1.7797263215829826,165.5
7.94,8.5109,0.049,0.049,-0.0695,186.0447333198299,226.4892405632712,505.4826437242828,194.90739501428624,180.9007667441225,166.4066461047377,310.32849236295783,1.7612980746103788,165.5
7.96,8.8684,0.0504,0.0504,-0.0698,187.49646604812096,228.2565673629299,513.6429360153047,196.6407493008168,182.40095168250417,167.90479920907603,311.76028249176755,1.7443060000533672,165.5
