Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.44,0.835,0.014,0.014,0.471,123.16543659455984,149.94053150642068,215.79768815033404,127.1294218541952,130.3280420091837,105.43057583298746,254.96750411557835,2.945860856854664,171.0
7.45,0.997,0.016,0.016,0.466,127.98979742128655,155.81366642591408,229.41097104704625,132.45660378875047,135.75163113644157,109.40352825637456,259.8610771621388,2.8666370776325416,171.0
7.46,1.134,0.016,0.016,0.372,130.4270544291045,158.78076191369243,238.64315937018807,134.358163610728,134.791703554986,111.4924490910206,260.19707677829933,2.7984281872021133,171.0
7.47,1.304,0.017,0.017,0.357,134.08492254405573,163.23381874928523,250.77369411206453,137.90563471818646,136.79473139841858,114.37423017377142,262.6160601517494,2.726826251152738,171.0
7.48,1.474,0.016,0.016,0.309,136.14227355631908,165.73841998160583,261.601031359925,138.8558234082694,132.74666423295204,115.86921465897342,260.87913078747846,2.642901758771896,171.0
7.49,1.662,0.016,0.016,0.246,138.73189163027465,168.8909985064213,272.67036970957247,140.92331732703212,131.90883695749065,117.9333387200777,261.1992481910082,2.5741471899419905,171.0
7.5,1.688,0.016,0.016,0.135,138.82123695508037,168.99976672792394,272.9375651274414,140.96637025581512,131.89038837851436,118.24109541521436,261.31744836307826,2.5730245580916358,162.0
7.51,1.568,0.019,0.019,0.141,138.90870112181386,169.1062448439473,265.5895952828743,142.8745439228478,141.40285900533144,118.71677951241234,267.16538492793245,2.6556345137740696,162.0
7.52,1.517,0.019,0.019,0.092,138.00862286179785,168.0104973969713,261.7131504199148,142.13096068242854,141.76796780387477,118.19656495618376,267.1899572645847,2.681012794264226,162.0
7.53,1.449,0.02,0.02,0.121,137.5700350838443,167.4765644498974,257.6451836216536,142.36235651897223,145.07507175077998,117.96309633619276,268.97671785708684,2.719463961504655,162.0
7.54,1.406,0.02,0.02,0.136,136.93861429032128,166.70787826647808,254.9836378781605,141.83633788838264,145.35389784918698,117.49582444832946,269.0070715574512,2.7377392389008657,162.0
7.55,1.27,0.02,0.02,0.077,134.3374868735339,163.5412883677804,244.63169779946475,139.7716485127864,146.50254144632214,115.82979854903132,268.8947860111284,2.809662234745991,162.0
7.56,1.253,0.022,0.022,-0.016,134.63123045578152,163.89888925051662,242.0527877513772,141.1739336370125,152.62421143292397,116.56627514561876,272.311232679355,2.8503560296539496,162.0
7.57,1.253,0.023,0.023,-0.016,135.1107616500845,164.4826663566246,242.08446626760892,142.09511333831105,155.45095017591004,117.04014256430412,273.9810145508725,2.8609757486635887,162.0
7.58,1.219,0.025,0.025,0.028,135.48258571730213,164.9353217428026,240.23949656967667,143.4748597894892,161.24235376782875,117.43009615773624,277.0031405722279,2.894518741814695,162.0
7.59,1.202,0.025,0.025,0.09,135.42621452739982,164.8666959463998,239.92568501540904,143.3980503906423,161.28253238091415,117.2358133430608,277.06675538873395,2.897398503609007,162.0
7.6,1.074,0.025,0.025,0.171,133.08565900394856,162.01732400480694,231.30660252117983,141.55295125508766,162.5654320022144,115.39251497894936,276.92822820435333,2.962834090697919,162.0
7.61,1.031,0.026,0.026,0.175,132.54641182719897,161.3608491809379,227.93115200927645,141.6483834352203,165.85676450215172,115.13166710189012,278.3522415071309,2.999155427314449,162.0
7.62,0.997,0.025,0.025,0.1895,131.47656502566275,160.05842698776334,225.39697245599325,140.2359870080208,163.49408469131438,114.24637489991584,276.9599093958193,3.0104507411145343,162.0
7.63,0.963,0.024,0.024,0.204,130.38166746580188,158.72550821923707,222.81401714341428,138.78738535794128,161.07953434515508,113.3337771342803,275.51468985462185,3.0221158346381385,162.0
7.64,0.92,0.024,0.024,0.19,129.28573519852264,157.39132980689715,218.90275089686517,137.89419496815776,161.71772145507987,112.63173053315066,275.51285456238105,3.0549098386393854,162.0
7.65,0.903,0.023,0.023,0.209,128.59620173312473,156.5518977620649,217.77382055076976,136.743318635247,158.99430510329665,111.97424643708062,274.0455829531804,3.054811207462268,162.0
7.66,0.92,0.022,0.022,0.176,128.4885926724114,156.42089542728343,218.71472772285475,136.0373576646793,155.88357651527627,111.90254160183632,272.59420091845914,3.037032067046274,162.0
7.67,0.972,0.02,0.02,0.132,128.71176639194815,156.69258517280642,222.47050465553025,134.96173382810835,149.2759131861833,111.94388268098298,269.4359937203289,2.9845475975047613,162.0
7.68,0.955,0.019,0.019,0.132,127.8795055725278,155.67939808829473,221.04429247307192,133.6341603393694,146.36305885832033,111.22573301222974,267.69862293912,2.9849895498894568,162.0
7.69,0.997,0.018,0.018,0.173,128.60382497758778,156.5611782335851,225.3260426393319,133.52851182488058,142.64409696601413,111.45641406305415,265.9958673225301,2.938813769372194,162.0
7.7,1.048,0.019,0.019,0.138,130.11707197905292,158.4033919744992,228.97946547927265,135.34689648502444,145.32244671507092,112.80564113229742,268.05909714013086,2.922869896663116,162.0
7.71,1.057,0.018,0.018,0.078,129.59175223215044,157.76387228261794,228.76467993897387,134.25097954815735,142.21960580083527,112.47949458003882,266.28585262480976,2.912941534612269,162.0
7.72,0.997,0.016,0.016,-0.009,126.83211117929652,154.4043092617523,222.34083144063655,130.65409023287106,136.46421216273149,110.4916588554444,262.21218791241523,2.938279875913405,162.0
7.73,0.946,0.015,0.015,-0.003,125.13680809993052,152.34046203469805,218.05109936361663,128.5357911986899,133.5403167208179,109.11277987294372,260.0055542317819,2.959816876246085,162.0
7.74,0.869,0.014,0.014,0.008,122.73854759046569,149.42084054491474,211.3194329364599,125.79811309653608,130.7580670309548,107.20999724430948,257.6063768472326,3.002462851855573,162.0
7.75,0.878,0.012,0.012,0.008,121.77311509167,148.24553141594612,212.1784024475347,123.39454787985878,123.22628080362784,106.04225391110084,252.5971856843321,2.962827629280483,162.0
7.76,0.793,0.012,0.012,0.053,119.8249470885284,145.87384862951285,205.00521797073063,121.72916406467282,123.94099908802674,104.536213220432,252.48928614071,3.0265504601272117,162.0
7.77,0.759,0.01,0.01,0.088,117.76508069679932,143.36618519610352,202.37200510387677,118.22587781486178,116.0912759234473,102.3551459668652,246.57557940639,3.0133045538680863,162.0
7.78,0.75,0.009,0.009,0.102,116.87337009641251,142.28062446519786,201.77899244778263,116.50177642432652,111.83097511676394,101.32604727799124,243.27897258218363,2.998163538927876,162.0
7.79,0.724,0.008,0.008,0.129,115.52276721700704,140.6364122641825,199.72605192740352,114.31633201395016,107.46224836302484,99.86747250906453,239.59761787424324,2.994625469279331,162.0
7.8,0.741,0.008,0.008,0.116,115.94839690888948,141.1545701499524,201.20825968037025,114.6599712134032,107.36177490152323,100.2375431473632,239.7165633761661,2.981534407674589,162.0
7.81,0.759,0.008,0.008,0.129,116.53362745460966,141.8670247273509,203.2889349261905,115.14249586263185,107.22516062509536,100.62041288565018,239.83687368118973,2.963182161768186,162.0
7.82,0.699,0.009,0.009,0.159,115.8933283962956,141.08753022157725,197.85264596303347,115.5207598630594,112.1448478405729,100.44680838469743,243.46790641717232,3.0371656784370944,162.0
7.83,0.682,0.011,0.011,0.179,116.97391183350676,142.4030231016604,196.52557977722572,118.23242975523766,120.82624655903064,101.80852271181271,249.9381406358376,3.091638278402062,162.0
7.84,0.682,0.013,0.013,0.208,118.41174303369009,144.15342630188357,197.1555884112553,121.08185356880038,128.70840490385194,103.26661386145312,255.5079158226263,3.1218875171701983,162.0
7.85,0.707,0.015,0.015,0.257,120.5701733286826,146.7810805740484,200.75048732958643,124.3957591170994,135.67274390014396,105.08084528972331,260.4589862657916,3.1196699701933186,162.0
7.86,0.776,0.019,0.019,0.272,124.57992089887485,151.66251239863024,207.85379029192228,130.41602508740172,148.23664566282338,108.64804786825512,268.85901575101315,3.108512886180151,162.0
7.87,0.835,0.021,0.021,0.314,127.30268842847346,154.97718591292423,214.1704052366729,133.83160678229163,153.52346091744278,110.75564039244824,272.6153783519113,3.076762060731042,162.0
7.88,1.006,0.028,0.028,0.333,134.36295269889527,163.57229024213336,229.25915355517185,143.25607565037237,170.92211840963253,116.55753045117976,283.4853743441702,3.021768778119255,162.0
7.89,1.108,0.03,0.03,0.35,137.47055068599903,167.3554530090423,237.64652959416716,146.61892238659462,174.6846472207707,118.91044915080572,286.3357631861799,2.9747033151502045,162.0
7.9,1.347,0.036,0.036,0.347,144.29191718624796,175.65972527021492,255.0124918945129,154.55357367460678,186.2692433460656,124.2110393299426,293.7217146523005,2.89576898649134,162.0
7.91,1.474,0.04,0.04,0.313,147.74399352479173,179.86225298670297,263.10497538935255,158.82193269028627,193.877181581983,126.98297636668232,298.0664437298725,2.8683122627148743,162.0
7.92,1.747,0.044,0.044,0.275,153.32194454816008,186.65280205862967,279.6504186226692,164.57030891558196,199.57790892310447,131.20795720630426,302.2588612260599,2.787599725784335,162.0
7.93,1.849,0.047,0.047,0.242,155.65478712501556,189.49278432610592,285.2516046802807,167.41876819082006,204.73751914669305,133.0573306399503,305.08715740797305,2.7710434632038283,162.0
7.94,2.054,0.051,0.051,0.239,159.68090767423593,194.3941484729829,296.6576090485648,171.84441718908127,210.64571861156327,136.0538107668177,308.682286592702,2.725745062747544,162.0
7.95,2.122,0.053,0.053,0.17,160.9855512748156,195.9824102476016,299.5942839236523,173.4799599833518,213.94183302305868,137.17852113882387,310.4033629515821,2.7195478714078014,162.0
7.96,2.216,0.059,0.059,0.135,163.7076718627189,199.2962961807013,304.193919348822,177.4667649767586,224.185298120535,139.32030536389408,314.962420418791,2.7224891116786263,162.0
7.97,2.284,0.062,0.062,0.077,165.20544623154584,201.11967367318624,307.1315810730512,179.49744634244044,228.99385704654952,140.55425091637008,317.1713724767135,2.719930167963233,162.0
7.98,2.327,0.067,0.067,0.063,166.92349385831716,203.21120991447307,309.2101451255041,182.26197168108268,237.2820115580588,141.89187074784942,320.5313439627161,2.72992223872218,162.0
7.99,2.369,0.067,0.067,0.028,167.40804330478096,203.80109619712465,311.0076276580314,182.58716401673897,236.9292700289388,142.3073741124249,320.6753639967794,2.7205929063361864,162.0
8.0,2.369,0.068,0.068,0.018,167.65232227982057,204.09847929717287,310.9460397668452,183.0275474828339,238.6293690208384,142.53202255260354,321.3952561551448,2.7254772007246464,159.0
8.01,2.438,0.067,0.067,-0.006,168.26283061180447,204.841706831762,314.1724999577027,183.1540708692302,236.31331895204391,142.99627489719444,320.94643479038695,2.704441646142141,159.0
8.02,2.489,0.0635,0.0635,-0.01,168.08265645170025,204.62236437598293,316.6684269689687,181.93938153645908,229.84828016962544,142.835481028322,318.8651375091634,2.6770602431292287,159.0
8.03,2.54,0.06,0.06,-0.02,167.8233831287794,204.30672728720967,319.0767828057554,180.63883630437343,223.3184434757157,142.63015480474766,316.6709467069723,2.6495948131020186,159.0
8.04,2.506,0.058,0.058,-0.025,166.94666277663256,203.2394155541614,317.4264640743943,179.31148956397743,220.0366597689626,142.00276526701475,315.34622381245026,2.6498777521219505,159.0
8.05,2.378,0.056,0.056,-0.033,164.93177520023988,200.78650893942248,311.07777501123337,177.10410352409826,217.46778700484649,140.57341338243228,313.8878637546241,2.675339939551672,159.0
8.06,2.267,0.056,0.056,-0.034,163.5933881383259,199.1571681683968,305.4601959448097,176.05429409299532,218.3977655192668,139.65728334799456,313.87541919796604,2.70682080478707,159.0
8.07,2.097,0.055,0.055,-0.03,161.13862373481865,196.16875932934445,296.55078144125224,173.83951426824208,218.07715808472489,137.9395938376919,313.05867134221603,2.753104994355032,159.0
8.08,2.037,0.053,0.053,-0.032,159.82180845895792,194.56567986307925,293.28482390622287,172.14175436440482,214.88047033566667,136.98965964565855,311.58549087746417,2.762838967787728,159.0
8.09,1.849,0.05,0.05,-0.035,156.30019061614593,190.27849292400376,282.5991771860068,168.41940959753515,210.9635426577267,134.48719561515765,309.1093665105267,2.8119531541046814,159.0
8.1,1.764,0.047,0.047,-0.033,154.2078288385519,187.731269890411,277.60286683015346,165.7282833797231,205.86403816975056,132.94027600441757,306.6219746761398,2.827229326868332,159.0
8.11,1.594,0.044,0.044,-0.028,150.60436672591246,183.3444464489369,267.11796067665966,161.8518564888261,201.52622183269384,130.34383966594112,303.8710265546165,2.877708692541706,159.0
8.12,1.534,0.041,0.041,-0.023,148.7459587890594,181.08203678668104,263.31551788887225,159.23514761129113,195.7905845820925,128.91228636212583,301.1025543870946,2.8852352421017007,159.0
8.13,1.432,0.038,0.038,-0.015,146.0463239677785,177.79552483033905,256.6047124205752,155.93562209762266,190.33338765596832,126.88223726663006,298.0838928813027,2.911779616976252,159.0
8.14,1.423,0.035,0.035,-0.003,145.01906665916798,176.54495071550886,256.1825088389129,153.8196335704789,183.5283720913297,125.94779275678758,294.9920363608613,2.894645365134288,159.0
8.15,1.444,0.032,0.032,0.006,144.46043378666045,175.86487591419532,257.77478516474,152.00621163954486,176.19540853151477,125.32126276085846,291.6976463039489,2.8621590390821225,159.0
8.16,1.466,0.033,0.033,0.015,145.27615125964553,176.85792327261194,259.41973061220045,153.0553464927938,178.32098258494486,125.95854517436636,292.99052039619136,2.859106171437828,159.0
8.17,1.466,0.031,0.031,0.019,144.6178766961176,176.0565455430997,259.5051522114052,151.59846803736744,173.5223205543725,125.34928672563268,290.70891303303216,2.843759704330931,159.0
8.18,1.423,0.031,0.031,0.029,143.9171708740225,175.20351236837524,256.7467885475435,151.02431534444273,173.9147135451769,124.85552571575342,290.73483962642257,2.863052738370186,159.0
8.19,1.406,0.029,0.029,0.03,142.90737100700107,173.97419079113175,255.6202838260145,149.25936716743243,169.14798665817753,123.99371372224918,288.2885631855658,2.855150132386048,159.0
8.2,1.355,0.029,0.029,0.033,142.00699779327587,172.878084270075,252.1261249708496,148.5275103826525,169.63540153041873,123.37761375598994,288.29874414952803,2.879943221790789,159.0
8.21,1.33,0.028,0.028,0.033,141.18843870182403,171.88157755004667,250.3778358979937,147.36813632309045,167.34957694843246,122.73091543767524,287.03550503219634,2.884329260004016,159.0
8.22,1.304,0.027,0.027,0.058,140.43230184558934,170.96106311636964,248.89775454733527,146.24586613425302,164.98124951130936,122.05493783930444,285.7279128129047,2.886653042453993,159.0
8.23,1.287,0.025,0.025,0.089,139.45015363460436,169.76540442473575,248.14511161263255,144.41427091885674,159.8178910329437,121.08972939928104,282.94302744023906,2.8742939682779816,159.0
8.24,1.246,0.024,0.024,0.0878,138.25866828999787,168.31490052695392,245.1487980612441,142.9121505283368,157.50315439127266,120.15939113089574,281.46450525073004,2.8867845548146107,159.0
8.25,1.205,0.024,0.024,0.0866,137.4615481959917,167.34449345598992,242.0900453836654,142.2646243062175,157.9126565710908,119.62217332697166,281.4811845322011,2.9095839959594594,159.0
8.26,1.164,0.024,0.024,0.0854,136.63717983377276,166.3409145802451,238.965428517509,141.5968600838181,158.34371064359243,119.06744608053292,281.4953472054748,2.933261517540483,159.0
8.27,1.123,0.023,0.023,0.0842,135.36717320180182,164.7948195500196,235.7712060426616,140.01996969051464,155.99574992018296,118.07622228910267,279.9536139405243,2.947934197831849,159.0
8.28,1.082,0.021,0.021,0.083,133.61933240412935,162.66701336154878,232.50327829461835,137.45912419991058,150.67429149972943,116.60124394190406,276.67073298025457,2.952496889433222,159.0
8.29,1.006,0.02,0.02,0.19,131.95862788675316,160.64528612300384,228.04672586278213,135.51572434591574,148.28200463310623,114.9570422859032,274.85723680503094,2.976811472430515,159.0
8.3,0.963,0.017,0.017,0.233,129.72299394629516,157.92364480418544,225.1734241452521,131.78094493953884,139.2533859525333,112.74336127282422,269.106202103179,2.9637774032971285,159.0
8.31,0.946,0.015,0.015,0.29,128.53368286991162,156.47578784163153,224.72227971496457,129.40871932113814,132.6569323677535,111.32964026823548,264.8087141712541,2.940591835667703,159.0
8.32,0.895,0.011,0.011,0.32,124.96147564652286,152.12701383054957,220.84637218271143,123.36684075662754,118.50661157728958,107.67384396349772,254.3170612666325,2.9078185794303253,159.0
8.33,0.878,0.01,0.01,0.359,124.03526284414568,150.99945041895998,220.060803611603,121.71008091921502,114.61027324755752,106.56641199788425,251.22612528595016,2.895788572796014,159.0
8.34,0.869,0.009,0.009,0.381,123.15774528178922,149.9311681691347,219.67915515013885,120.05479948669566,110.52530249108617,105.5171278178282,247.8649044818805,2.878910998579432,159.0
8.35,0.835,0.008,0.008,0.4,121.61855272272228,148.05736853200975,216.99672098198596,117.76999227709148,106.3620013424892,103.92642415826252,244.10046792575213,2.879231584405362,159.0
8.36,0.827,0.008,0.008,0.401,121.46557742906415,147.87113773973027,216.3138542815147,117.60419001098658,106.39305675723288,103.81698936659586,244.1570014763379,2.885472293594533,159.0
8.37,0.81,0.007,0.007,0.409,120.1882529436174,146.31613401831683,214.92916201661453,115.48094075060791,101.90918920419604,102.4001234879702,239.99093106866857,2.872979734033273,159.0
8.38,0.801,0.007,0.007,0.436,120.13276840196596,146.24858761978464,214.6226850566233,115.40083537318309,101.91950130924106,102.26944045943,240.0435925751136,2.8760936314300696,159.0
8.39,0.784,0.007,0.007,0.45,119.8225066611999,145.87087767450424,213.3305994423233,115.09127113026722,101.96664042299068,101.98781757480828,240.0779176756957,2.887570902071628,159.0
8.4,0.784,0.007,0.007,0.457,119.8862537583847,145.94848283629443,213.4862461173865,115.11832143202848,101.95984479590868,102.02159638556996,240.150280836905,2.8867856255718416,159.0
8.41,0.784,0.007,0.007,0.46,119.93068425588254,146.00257213759613,213.56728390659245,115.1279878065934,101.95586878696852,102.0553461751042,240.2225796751729,2.8866348484240336,159.0
8.42,0.784,0.007,0.007,0.454,119.93172794707196,146.00384271817458,213.4805933291103,115.09855099859573,101.95817761232816,102.08906700280828,240.2948143240575,2.8879101026110643,159.0
8.43,0.793,0.007,0.007,0.437,120.09634261735825,146.20424318634915,214.02674919698836,115.21662409102328,101.93689595894318,102.29075050989026,240.38728839303172,2.883808919261033,159.0
8.44,0.793,0.007,0.007,0.426,120.0734564046374,146.17638170999336,213.8473859447023,115.16564993612472,101.94260366060816,102.32446896701065,240.4594011528372,2.885867202137722,159.0
8.45,0.801,0.007,0.007,0.426,120.29493698985888,146.44601024852386,214.6146148882964,115.33507616928088,101.91346937975712,102.50621737592502,240.5493172555521,2.879905547405411,159.0
8.46,0.801,0.008,0.008,0.401,121.14057041102396,147.47547702211614,214.17633018127265,117.02703297022268,106.49660635075288,103.68270884273473,244.834737513238,2.9087640579607106,159.0
8.47,0.801,0.009,0.009,0.391,121.97406300010503,148.4901636523018,214.01553713039763,118.65661491435544,110.8630575407638,104.73567154857628,248.68676050201785,2.9331302903779197,159.0
8.48,0.793,0.01,0.01,0.374,122.50334371827802,149.13450539616454,212.97608840903828,119.97470648160908,115.1157357230189,105.53759881467086,252.17296662387676,2.963319542755985,159.0
8.49,0.793,0.011,0.011,0.37,123.23898624565038,150.03007021209612,212.9259084670109,121.42402677583858,119.14307836264804,106.41064918904978,255.39304826307293,2.9835508529467423,159.0
8.5,0.801,0.011,0.011,0.341,123.32591057706404,150.13589113729537,213.1569797789103,121.4674650290499,119.12212326522072,106.59944891729596,255.48809806989084,2.982105480717685,147.0
8.51,0.81,0.013,0.013,0.338,124.88489746908992,152.03378822323992,213.96645213330277,124.34854662253312,126.67160440471764,108.29723827474592,261.1965035479399,3.0104159574548834,147.0
8.52,0.81,0.013,0.013,0.32,124.823677284815,151.95925930325305,213.6555798877008,124.26736065599488,126.70251264834717,108.33260122352296,261.27412250425897,3.0136780245243324,147.0
8.53,0.81,0.014,0.014,0.353,125.62448065272044,152.93415035983358,214.29535750217585,125.65769661423406,130.26691284430154,109.03655545318752,263.8817126431848,3.024529236986311,147.0
8.54,0.81,0.014,0.014,0.356,125.67147950925757,152.99136635909616,214.3759866023569,125.66626359278816,130.25653174719474,109.07207637061418,263.9599457737521,3.024395672002586,147.0
8.55,0.81,0.015,0.015,0.356,126.27031545886388,153.72038403687776,214.40082505124565,126.85872003705896,133.7813894987444,109.73415408635609,266.4169396681141,3.0397176959693395,147.0
8.56,0.81,0.016,0.016,0.387,127.00195402605576,154.61107446650269,215.00070060788207,128.1327486803591,137.14085319652753,110.35940005580554,268.7410469622596,3.049275553637786,147.0
8.57,0.818,0.015,0.015,0.384,126.68508886813184,154.2253255785953,215.7087570171089,127.13882223608589,133.62392237637758,109.96096480929026,266.5938591703798,3.0295358492903963,147.0
8.58,0.793,0.016,0.016,0.387,126.61917616982863,154.1450840328349,213.46722618795712,127.75792855216775,137.33123104610553,110.09423715355943,268.8575635065472,3.0637960320566178,147.0
8.59,0.793,0.017,0.017,0.398,127.21942518619002,154.87582196579655,213.6978167629352,128.90025557552048,140.6567271400859,110.6854466719364,271.0647267887315,3.075872766204428,147.0
8.6,0.938,0.017,0.017,0.393,130.83803827278584,159.28109007121753,226.56354908878416,131.7947458951704,139.03866560154574,113.43128752443155,271.4816776876294,2.96841765670244,147.0
8.61,0.963,0.017,0.017,0.258,130.82381444026856,159.2637741011965,226.41922526855808,131.75321835097276,139.05330901471277,113.89853679801672,271.61437255074446,2.970127085248397,147.0
8.62,0.98,0.017,0.017,0.258,131.25098838851608,159.78381195123697,227.88718355235216,132.06493762736903,138.8797418536682,114.22276219217628,271.72933528649907,2.9589206463252955,147.0
8.63,0.989,0.016,0.016,0.246,130.89610815336306,159.35178383887677,228.46925864250025,131.07494083943104,135.55561369238626,113.83584843898409,269.69353574982506,2.941548113157836,147.0
8.64,0.989,0.016,0.016,0.231,130.8601073103222,159.30795672560967,228.24300756711935,131.01611072790092,135.57807991059752,113.87250329034993,269.7725658239279,2.943885435781509,147.0
8.65,0.997,0.017,0.017,0.219,131.55963203621602,160.15955204408905,228.74006978209985,132.22170922606526,138.77451989401857,114.61663768822424,272.0029001211282,2.9537694726410058,147.0
8.66,0.963,0.017,0.017,0.216,130.78849695868485,159.22077890622504,225.83072624900328,131.57458866737966,139.1113627000483,114.08203060559124,272.0125716722825,2.977613467633537,147.0
8.67,0.946,0.017,0.017,0.237,130.517338752348,158.89067326372802,224.75464208375857,131.3269921177043,139.2371521255304,113.82632546962544,272.0561458699612,2.9868956179982056,147.0
8.68,0.955,0.017,0.017,0.227,130.71601648974058,159.13254181359724,225.3840362077152,131.45635077040572,139.15981626067614,114.01816640989908,272.1545695310586,2.9823287893059254,147.0
8.69,0.972,0.017,0.017,0.205,131.04535131902225,159.53347117098363,226.49004512472104,131.69031706540778,139.02676505968384,114.34482745634398,272.26940921186065,2.973935112958032,147.0
8.7,0.989,0.018,0.018,0.23,132.10310849480223,160.82117555888968,228.3825784945547,133.16028103413257,141.98403202758826,115.2126216745844,274.41509956252946,2.972011875537053,147.0
8.71,0.989,0.018,0.018,0.259,132.26973309667073,161.02402290029482,228.89665808172745,133.26279961381326,141.9190912203116,115.24942147613358,274.4948664986054,2.968464308140762,147.0
8.72,0.989,0.019,0.019,0.267,132.83238982066217,161.70899630341484,229.05703046383064,134.31547192754238,145.00409910273245,115.80470929296072,276.51127628775515,2.979864586101653,147.0
8.73,0.972,0.02,0.02,0.245,132.8339747831989,161.71092582302475,227.27496309231955,134.90574256716616,148.2834714687023,116.04574327825117,278.4062552874703,3.0063276453840397,147.0
8.74,0.946,0.02,0.02,0.285,132.4354931074821,161.22581769606518,225.7615304628337,134.5598879726003,148.48664928873563,115.6303431730129,278.4310349565372,3.019143522926096,147.0
8.75,0.955,0.02,0.02,0.309,132.79928763158887,161.6686979862821,226.96878086412545,134.81771531188727,148.319027572905,115.82492746451936,278.5311146810446,3.009900803479346,147.0
8.76,0.98,0.02,0.02,0.328,133.51079113768844,162.53487616762072,229.42931491656668,135.34967782500698,147.98623360240566,116.2936520180725,278.6648982405272,2.990718875173442,147.0
8.77,1.014,0.024,0.024,0.33,136.0727364361719,165.6537660962093,232.31015075666303,139.6464681020917,159.1514640611513,118.68578553036244,285.5030780641655,3.0107222173199037,147.0
8.78,1.04,0.025,0.025,0.323,137.07105491622713,166.86911033279824,234.34388973203875,140.93607260395157,161.59906493369883,119.5614353092748,287.15879072195423,3.0050240032377533,147.0
8.79,1.074,0.028,0.028,0.323,139.01012358897103,169.22971567352994,237.1002661585742,143.96735003366177,169.15630460414013,121.29013052028668,291.5740817343608,3.0113943096689697,147.0
8.8,1.108,0.03,0.03,0.376,140.7480495993033,171.34545168610836,240.63309355796775,146.25644767520828,173.68607347583998,122.57412325118098,294.35351671487297,3.0018551956264967,147.0
8.81,1.193,0.032,0.032,0.403,143.40119385661373,174.57536643413846,247.5247283098389,149.18793364602138,177.47599198711194,124.59046239474183,297.0812870183021,2.967336952137061,147.0
8.82,1.261,0.033,0.033,0.406,145.16797980622945,176.72623628584455,252.56369683725103,150.9478389381492,179.04175360829925,125.94986871762066,298.48012043789646,2.939428773565341,147.0
8.83,1.321,0.037,0.037,0.383,147.58209456660302,179.6651586028211,256.52501796429664,154.49790064107668,187.64789404916613,128.04589127861377,303.1438195931867,2.9406415209586623,147.0
8.84,1.415,0.037,0.037,0.392,149.42882466408705,181.91335176497557,263.1342708567083,155.83597754375913,186.5204918600652,129.36036226740114,303.384927141305,2.896185127348267,147.0
8.85,1.457,0.04,0.04,0.363,151.04853838043223,183.88517715878703,265.5825181086614,158.26059893096,192.71086619157552,130.7908032499003,306.62940653322295,2.899935629278657,147.0
8.86,1.534,0.042,0.042,0.315,152.87548791137792,186.1092896312427,270.02362840399354,160.3919275202123,196.22903732354544,132.3405516352403,308.7862849420678,2.883605669269289,147.0
8.87,1.56,0.044,0.044,0.24,153.6818282170363,187.0909213076964,270.7628393280445,161.72744324612125,200.2668138829476,133.2162191445021,310.7866829256383,2.891233752937724,147.0
8.88,1.611,0.049,0.049,0.114,155.5207480768797,189.32960635446224,272.44460513435723,164.91963347741793,210.10195480268027,135.0780118890053,315.3306842144764,2.908619388084808,147.0
8.89,1.619,0.051,0.051,0.154,156.34890008247405,190.33779140475104,273.49121647508696,166.2106083666366,213.83320808655264,135.66642578451786,317.07678828055145,2.9128382620348905,147.0
8.9,1.636,0.055,0.055,0.204,157.83434217147857,192.1461556870174,275.22305187036903,168.65025488823915,221.18094600864544,136.76757392692627,320.32038157197456,2.9221296398613186,147.0
8.91,1.645,0.056,0.056,0.239,158.3870246107509,192.8189864826533,276.2540180445869,169.35573443043458,222.84726354044653,137.123320363897,321.17585262635777,2.920864561327805,147.0
8.92,1.696,0.059,0.059,0.272,160.10688083079538,194.912724489664,279.8387957880543,171.56026026981144,227.67478005890325,138.36851868582423,323.527034057941,2.9126902305914406,147.0
8.93,1.722,0.061,0.061,0.236,160.9120377065404,195.89291546883177,281.01430893812017,172.75401973180735,231.0628227417812,139.09953496570932,325.06087371972814,2.91479085594834,147.0
8.94,1.773,0.062,0.062,0.153,161.7492873220034,196.912175870265,283.1205108436764,173.64068493938194,232.40966135648776,139.91755949908517,325.91137005628724,2.9066341224684704,147.0
8.95,1.756,0.062,0.062,0.128,161.4189641582586,196.51004332309745,281.8274757075515,173.3690221633477,232.6652944556107,139.7670074915769,325.98032196648217,2.9151397236494967,147.0
8.96,1.713,0.063,0.063,0.127,160.9346512142477,195.92044495647548,279.228045066384,173.30383391397618,234.9991465898892,139.49729156474478,326.6914419326441,2.936160087477919,147.0
8.97,1.73,0.063,0.063,0.105,161.19093572958474,196.23244349688576,280.03035564917013,173.45329892521295,234.81027174850155,139.73912728836152,326.8075311286458,2.931657058283291,147.0
8.98,1.722,0.062,0.062,0.089,160.8209376985904,195.78201111132745,279.3755866034246,172.83667162763572,233.1382747719628,139.50376476991656,326.2092212787318,2.931973607462031,147.0
8.99,1.713,0.061,0.061,0.052,160.35729853355178,195.2175808234544,278.39731835078044,172.14975550482407,231.52232511624976,139.25360720253593,325.59943338924336,2.934276214715541,147.0
9.0,1.688,0.06,0.06,0.038,159.68908241991852,194.4041003372921,276.70365930026986,171.31259048494786,230.04420738567168,138.81149324470726,324.95657518154724,2.941072970535718,201.0
