Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.49,0.382,0.005,0.005,0.1018,82.72693372816315,100.7110497560247,145.42729393336882,86.08356995142323,82.71123604255035,70.07368012198903,183.09140521806992,3.032670525523137,78.0
3.5,0.443,0.005,0.005,0.101,85.00529557866564,103.48470766098428,153.50752692597572,87.95289861047709,82.18365613513423,71.6416180995639,183.42497086650317,2.9383754687098835,181.0
3.51,0.341,0.004,0.004,0.1036,80.09445438919502,97.5062922998896,139.70986091661993,82.44636338801372,77.01084030050147,67.77988243953055,177.9641961054718,3.0627837739851618,181.0
3.52,0.384,0.005,0.005,0.1112,82.9844742771408,101.02457738086709,146.08514672945282,86.28778437051325,82.764903084442,70.2934550382723,183.49540819156013,3.026877342148556,181.0
3.53,0.307,0.005,0.005,0.1068,79.71618639640788,97.04579213475742,134.7158955440393,83.54693627584545,83.76234468353475,68.11795910958354,183.32330592776088,3.1748773785768494,181.0
3.54,0.376,0.003,0.003,0.1068,80.3592478239014,97.82864952474954,144.93825203603583,81.04950213422457,70.03652504987355,67.27734489457961,171.92527744853888,2.9478774965631653,181.0
3.55,0.344,0.003,0.003,0.1099,79.15353266408387,96.36082237366732,140.49364110055663,79.99418132192757,70.19965617493187,66.4732304508469,171.93481446284446,3.003430306767776,181.0
3.56,0.699,0.003,0.003,0.1133,89.83944724643167,109.36976186522116,182.1461383588201,89.242286739748,69.75147791328135,73.67611208127546,172.96231885644113,2.5706343683570023,181.0
3.57,0.442,0.003,0.003,0.1161,82.8833419640698,100.90145978234584,154.06465143388672,83.2053490768229,69.9009350088471,69.02421211224345,172.499047758375,2.8449941588574834,181.0
3.58,0.549,0.003,0.003,0.1162,86.17660544264339,104.91065010408762,166.79101399037003,86.03666329817247,69.77946511090411,71.26836345666223,172.8983145158295,2.713473788155613,181.0
3.59,0.533,0.004,0.004,0.1135,87.12206025730318,106.06163857410822,164.97826586237534,88.31308272734937,76.0871440670331,72.73673073081581,179.5743202347555,2.780185978537136,181.0
3.6,0.489,0.004,0.004,0.1128,85.82644896125916,104.4843726484894,159.8879716068873,87.22582045315598,76.28837705116932,71.89544451601049,179.586204776187,2.833625860911161,181.0
3.61,0.53,0.004,0.004,0.1111,87.09016589322266,106.02281065261889,164.6733799551924,88.28289113037602,76.1539020839197,72.78996819894572,179.81938905647664,2.784537593941723,181.0
3.62,0.483,0.004,0.004,0.1086,85.6801594138313,104.30628102553376,159.155187030546,87.09878346434051,76.3734513604775,71.8783620158847,179.82167197202972,2.842726070051875,181.0
3.63,0.479,0.005,0.005,0.1031,86.68497538032237,105.52953524560984,158.5822288601691,89.30082188891502,82.2891632995745,73.19049578941781,185.23229811508503,2.890910247807531,181.0
3.64,0.387,0.005,0.005,0.0957,83.39827524565104,101.52833508166214,146.55698813777994,86.58587184951732,83.12576087156201,71.03115834053622,185.06895264328747,3.029914127364251,181.0
3.65,0.389,0.004,0.004,0.0914,82.40010879864255,100.31317592878224,146.75385015564018,84.3304521436451,77.02388329509434,69.83272047632241,179.90916008611657,2.9854322385371077,181.0
3.66,0.428,0.004,0.004,0.094,83.88271353040275,102.11808603701206,152.0796864940619,85.57929329523981,76.78785885773719,70.85401203705835,180.1610701107913,2.92359870469772,181.0
3.67,0.095,0.004,0.004,0.0967,66.19299604880257,80.58277779854227,90.38097050314435,66.73344701306813,84.57582376871198,57.08975343205842,178.288455698815,4.067595586133687,181.0
3.68,0.086,0.005,0.005,0.0977,66.39041786827617,80.82311740485795,87.6814280921901,67.4656659152374,93.69948278988456,57.37276808322062,183.52728613726367,4.2233729464138685,181.0
3.69,0.096,0.005,0.005,0.1007,67.15804198094952,81.7576163246342,90.97080094646468,69.1670596299212,92.42532504911378,58.33278622765383,183.80288917938432,4.101769879896326,181.0
3.7,0.072,0.005,0.005,0.1053,65.83859462517458,80.15133258716905,83.61088250620428,64.9490299180132,95.9227747855268,56.00777141351144,183.5376440411994,4.416072565580421,181.0
3.71,0.103,0.006,0.006,0.1121,68.56962092184773,83.4760602526842,93.73191404634944,72.35714333066466,98.70564241878924,59.91545807778743,188.56713929860095,4.056000547169447,181.0
3.72,0.105,0.005,0.005,0.1143,68.14492441771908,82.95903842157105,94.44952079342195,70.77651284339422,91.39434196750965,59.22356271600468,184.3019883189868,3.9935231928855934,181.0
3.73,0.157,0.005,0.005,0.1093,71.91088982047404,87.5436919553597,107.399579046673,75.81734447239418,88.23519811277923,62.802500921590365,184.9770494797264,3.6616283276740935,181.0
3.74,0.119,0.005,0.005,0.1121,69.23772712975045,84.28940694056577,98.20933698086525,72.37924027977004,90.391910365567,60.39060788951037,184.72318957586089,3.8873667127093383,181.0
3.75,0.221,0.005,0.005,0.1113,76.07156226739043,92.60885841247531,120.85133607700632,80.06359594734406,86.1186812468829,66.07018353206556,185.69673571793757,3.406415348601195,181.0
3.76,0.314,0.006,0.006,0.1127,81.76120799977278,99.5353836518973,136.84059840328007,86.43192288845708,90.22172611616904,70.6097163715751,190.7740159789277,3.202090096893784,181.0
3.77,0.393,0.005,0.005,0.1155,84.22425930623444,102.53388089454629,148.43443831292316,87.22380793755521,83.4038448935332,71.88656897822972,186.7405882101204,3.0164361780867783,181.0
3.78,0.465,0.005,0.005,0.1094,86.77940712681594,105.64449563264547,157.65589693487715,89.34877474937336,82.81581992862479,73.70352834178803,187.0985549199994,2.9108561073210817,181.0
3.79,0.361,0.005,0.005,0.107,82.96010097441666,100.99490553407246,143.7972119283216,86.15501986310097,83.83360279005268,71.11726900528329,186.87324600310592,3.075151998282012,181.0
3.8,0.33,0.006,0.006,0.1048,82.55230482841611,100.49845805198484,139.1971488356142,87.09061417798179,90.11026312909166,71.32638673233349,191.35581798561904,3.1732359530151566,181.0
3.81,0.377,0.008,0.008,0.1048,86.11415627548307,104.83462503102288,146.080949883772,92.31752183260112,99.81326176995894,74.51858327008038,198.9758637107701,3.146462409312799,181.0
3.82,0.393,0.008,0.008,0.1055,86.8064543434447,105.67742267897616,148.35487544778024,92.88461821327914,99.56800547644752,75.02058287148495,199.16911307703052,3.1189090803417097,181.0
3.83,0.335,0.007,0.007,0.1069,83.68049454792002,101.8719064061635,140.1234819098911,89.21729323101663,95.58356801091564,72.55989936297703,195.6397602774932,3.196091456590621,181.0
3.84,0.504,0.005,0.005,0.1114,88.25013498701126,107.43494694070937,162.66607451877803,90.57674416808943,82.72923109219937,74.89044496794588,187.9574921304769,2.860597250500379,181.0
3.85,0.519,0.008,0.008,0.113,91.4462133390255,111.32582493446584,164.50125326253962,96.61995093096137,97.8902806967167,78.25578895798306,199.9747933787628,2.936614502199776,181.0
3.86,0.457,0.01,0.01,0.1153,90.7566358899276,110.48633934425968,157.13407901105725,98.028736858538,107.80917755470888,78.32799800866526,205.80206274927176,3.067447220857741,181.0
3.87,0.434,0.015,0.015,0.12,92.50648163683611,112.61658634049616,154.37513501767538,103.50652024776062,128.41995652775142,80.46658436372437,217.0000916308953,3.1957066715885984,181.0
3.88,0.536,0.02,0.02,0.1215,98.28375619981055,119.64979015629112,166.77631394569153,111.30562299604048,143.34030019214325,85.01552911079833,225.7687876407392,3.1285376782941485,181.0
3.89,0.448,0.026,0.026,0.1253,96.9091240807375,117.97632496785435,156.3746539847765,113.70395849301968,164.61206332043716,84.73261975223913,233.4441510189093,3.3137356562769185,181.0
3.9,0.445,0.03,0.03,0.1334,97.90877526808715,119.1932916307148,156.23994551377936,116.50167984475186,176.40521188243378,85.7232621444843,237.97028360484657,3.354306824914832,181.0
3.91,0.443,0.034,0.034,0.1415,98.83665987592217,120.32289028373134,156.23145351203192,119.08431400214856,187.58721829455345,86.62392304188074,242.02271126244167,3.3891819504142138,181.0
3.92,0.499,0.039,0.039,0.1498,102.29378374316532,124.53156281776648,163.31504493432772,123.86639199932692,198.41192057647632,89.19411292318692,246.7547226006496,3.3466165753273014,181.0
3.93,0.575,0.044,0.044,0.1707,106.32821108469362,129.44303958136615,172.4051180559901,128.8851018229177,207.7662757166332,92.01480154803885,251.0796188194869,3.283434405127063,181.0
3.94,0.531,0.047,0.047,0.1993,105.4915972172547,128.4245531340492,168.22548555766514,129.42051857484728,216.3868494383617,91.53000918038276,253.25540362085627,3.346763489273766,181.0
3.95,0.806,0.042,0.042,0.229,113.41869334395906,138.07493102742842,196.0629088267889,133.36561838119837,196.40918762107177,96.36376341758408,250.51175394538043,3.045788113664487,181.0
3.96,1.069,0.055,0.055,0.242,122.44273525120036,149.06072117537437,217.53587374928327,144.65454353377052,219.0526390638197,102.70698427563534,260.15862112447127,2.9441189198859608,181.0
3.97,1.42,0.063,0.063,0.1027,130.16384754840223,158.46033614588097,239.76196290815463,152.86672215917537,229.13804838669492,108.28202552318513,265.51860568322184,2.819334708978138,181.0
3.98,1.593,0.07,0.07,0.0462,134.15153001241,163.31490610206438,249.76852438853908,157.9032494352084,239.6452195293325,111.134148437964,269.5810214828755,2.781999451933339,181.0
3.99,1.577,0.074,0.074,0.007,134.53786393902263,163.7852256648971,248.40400323674663,159.36276295522447,247.2678067619003,111.56353955429218,271.68769929768547,2.808006157107481,181.0
4.0,1.639,0.08,0.08,-0.0094,136.52852656987747,166.20864104158997,251.9567790727031,162.49611544247887,256.9099270328903,112.99164693188852,274.7074994886791,2.8078503032595887,122.0
4.01,1.57,0.08,0.08,-0.0227,135.4277043638876,164.86850966038492,247.7467007674607,161.75093419252937,258.2272302247149,112.37196557310484,274.7936150099196,2.8365502252003587,122.0
4.02,1.464,0.08,0.08,-0.022,133.67844269583026,162.7389737166629,241.26763330429017,160.53446521029895,260.2152885489072,111.3235506723281,274.8246282096103,2.881526704729997,122.0
4.03,1.477,0.083,0.083,-0.0144,134.4441567967522,163.67114740474182,242.24124850986024,161.93820514362378,265.27643487563927,111.88372028770374,276.3347483791661,2.8862496897000467,122.0
4.04,1.494,0.084,0.084,-0.0008,134.98544466614655,164.33010655009144,243.5338124782668,162.653315082295,266.7880160175706,112.257020034218,276.9623543977859,2.881385312426608,122.0
4.05,1.602,0.088,0.088,0.006,137.4751871364545,167.36109738350987,250.25726998249232,165.54907184975806,271.7590665285746,113.9078836441037,278.9607655809864,2.8501591886786577,122.0
4.06,1.719,0.089,0.089,0.0192,139.55644253697903,169.89479961023534,257.2959790128711,167.39347320176967,271.6112883943483,115.256959104865,279.69105960140024,2.807635842551195,122.0
4.07,1.784,0.091,0.091,0.0203,140.88412061266845,171.51110335455292,261.0376532060053,168.92994163827925,274.0315264429641,116.167959964786,280.751990365439,2.790713390067156,122.0
4.08,1.684,0.094,0.094,0.1797,140.35297514712363,170.86449148345486,257.2555706684028,169.3249966386722,280.14843831224806,115.59637647494412,281.9930008167352,2.825385632511116,122.0
4.09,1.853,0.093,0.093,0.1772,142.72197764978154,173.74849453016884,266.67074776195665,170.91102813904652,276.09711012752007,117.1750230832654,281.9751353220002,2.762636708348761,122.0
4.1,2.151,0.093,0.093,0.1764,146.6214685740238,178.49570087272463,282.08277203774304,173.91482759782102,272.2489854827897,119.79978509951653,282.4609357349435,2.669738416984311,122.0
4.11,2.079,0.092,0.092,0.1399,145.5375817691285,177.17618650154776,278.19669774162924,172.92477680876243,271.8310511886572,119.18765786706984,282.16703660980954,2.689930096988746,122.0
4.12,2.032,0.089,0.089,0.112,144.4322698960342,175.83058943865032,275.5902502299621,171.43613318822466,267.8536550192736,118.54947442851092,281.0787977900678,2.6960050911963784,122.0
4.13,2.281,0.089,0.089,0.0811,147.37773231199952,179.4163697711299,287.67478440780786,173.74997385406758,265.0468195633553,120.62056238329151,281.49192853106376,2.6252915836095285,122.0
4.14,2.259,0.089,0.089,0.0649,147.13888064841035,179.1255938328474,286.5318518353591,173.6336261912192,265.5013227219603,120.533349586403,281.64401232392885,2.632330822700093,122.0
4.15,2.204,0.089,0.089,0.0614,146.5426071357767,178.39969564355425,283.89563917527585,173.24322037544064,266.3217736672922,120.18687230949268,281.7645751337584,2.648092963731903,122.0
4.16,2.329,0.089,0.089,0.0754,148.03951791343826,180.222021807664,290.1102411672716,174.4625714867392,264.9994968408994,121.2264942070507,282.0513112796815,2.6126749044626627,122.0
4.17,2.252,0.091,0.091,0.0805,147.5760820688352,179.65783904032114,286.54958354086904,174.6484499939853,269.2375729231281,120.9444459836092,282.9688073677932,2.640270875151478,122.0
4.18,2.581,0.096,0.096,0.0733,151.9862423433963,185.026729809352,301.77444893431283,179.2991854985128,273.6141403871967,123.97405722680148,285.4038624371362,2.5713136950496684,122.0
4.19,2.469,0.098,0.098,0.0451,151.15428474141302,184.01391185911152,296.5449802551161,179.16974890764095,278.14909260923383,123.47758379293197,286.2489808632416,2.606899860852021,122.0
4.2,2.542,0.102,0.102,0.0204,152.56731657333344,185.7341245240581,299.70097334296423,181.22980563961,283.694991758997,124.49164873234967,287.97722818088823,2.602064174923435,122.0
4.21,2.619,0.105,0.105,0.0013,153.84657678855504,187.291484786067,303.0341050737232,182.9533559517116,287.60139895703475,125.41181965087264,289.3023338734554,2.5931263037851946,122.0
4.22,2.594,0.106,0.106,0.0131,153.81988538664615,187.25899090548228,302.1017860951854,183.2200406082844,289.53053069580216,125.41998575867125,289.8123882496202,2.6015602342356297,122.0
4.23,2.526,0.105,0.105,0.0228,153.02169286773514,186.2872782737645,299.21254957736306,182.4544267524972,288.94533611300216,124.9250577324811,289.57194552477495,2.614953265743895,122.0
4.24,2.601,0.106,0.106,0.0184,153.99792406465568,187.47573364392863,302.6012679679758,183.5045186598797,289.7970464811495,125.63369376277537,290.16506146992947,2.5996961521275703,122.0
4.25,2.569,0.108,0.108,0.0062,153.99824767086955,187.47612759931948,301.1367794204484,184.00505391213923,293.3596957140496,125.68693865241045,291.01776249577364,2.6138953191419323,122.0
4.26,2.715,0.11,0.11,-0.0048,155.81886381728367,189.6925298645193,307.5362453585497,185.9278123893948,294.9216886256788,126.96737491136643,292.00570053243746,2.585272096036791,122.0
4.27,2.526,0.108,0.108,-0.0132,153.5966476009618,186.9872231663883,299.1656811224684,183.8381994412549,294.2587805749808,125.54555641901592,291.3272456074767,2.625608763148872,122.0
4.28,2.498,0.104,0.104,-0.0175,152.71650382788798,185.91574379047236,297.9229677959937,182.3598760347036,288.7269471038636,125.03346548734824,290.0491166076531,2.6213138043735857,122.0
4.29,2.239,0.101,0.101,-0.0207,149.35310115696544,181.82116662587097,285.7394782725784,179.16492200240063,287.4480446239682,122.85912380547282,288.88409335523244,2.6819467972799047,122.0
4.3,2.0,0.096,0.096,-0.0266,145.590711758435,177.24086648852958,273.65809819583575,175.21486518900235,282.9790291348412,120.4478037263421,286.9129540203712,2.7387275601443304,122.0
4.31,1.762,0.09,0.09,-0.0362,141.3116059716058,172.03152031325925,260.6440248705904,170.61309822031103,276.9722092592543,117.71436998335834,284.4162949795321,2.80098567860511,122.0
4.32,1.621,0.086,0.086,-0.0395,138.5230036158176,168.63670005403884,252.4543489099838,167.58956408691674,272.743421244876,115.94564215442924,282.7315905132059,2.8412928211365927,122.0
4.33,1.539,0.081,0.081,-0.0413,136.41268341250228,166.06761458913323,247.50729321770143,164.77875662538008,265.6978982412248,114.58508098230374,280.5949247171073,2.857107694910646,122.0
4.34,1.42,0.079,0.079,-0.0417,134.046225378606,163.18670915656384,240.0223796513534,162.5460240190527,264.4942582180236,113.10258681982222,279.6810958347425,2.901951018800649,122.0
4.35,1.504,0.076,0.076,-0.0416,135.0796767615208,164.44482388359054,245.4382054811777,162.54877873843216,257.74894894409255,113.749383887877,278.55755280169075,2.8532285603175227,122.0
4.36,1.386,0.075,0.075,-0.0408,132.8615355674064,161.74447808205997,237.9175352134165,160.68045470626382,258.229582105933,112.36707009708236,278.0717367393586,2.9023683196330547,122.0
4.37,1.61,0.071,0.071,-0.0392,136.02747953300474,165.59867073583186,252.08596253707657,161.96141683759467,247.2293312328347,114.36918638581174,276.5640050383428,2.789070167895196,122.0
4.38,1.573,0.068,0.068,-0.0365,134.93199966103322,164.26504306560565,249.9355055877429,160.32304373889406,242.40023090384648,113.6514030481822,275.1279147459626,2.791283284409128,122.0
4.39,1.758,0.066,0.066,-0.0336,137.3638427088472,167.22554764555312,260.9210841663892,161.62353219781562,236.13794214359788,115.2730604577116,274.44614211776155,2.710850346948972,122.0
4.4,1.73,0.066,0.066,-0.0315,137.01315944150653,166.7986288853123,259.4021251162124,161.41022662164482,236.64135420325664,115.07962885557733,274.57154997462925,2.7210703218487007,122.0
4.41,1.628,0.063,0.063,-0.0293,134.94597705522392,164.2820590237509,253.51082938367824,158.9904293317382,232.53621599868583,113.70910733944775,272.9500841521746,2.7465592769092995,122.0
4.42,1.831,0.062,0.062,-0.0284,137.66048689961053,167.58667970387373,265.25993550916166,160.80685440570886,228.0661845537308,115.568864360716,272.7761547357628,2.6665012325043937,122.0
4.43,1.651,0.06,0.06,-0.0284,134.7422763392794,164.0340755434706,255.00280941947028,158.0061766897728,226.69468757827732,113.6214144008688,271.563182140326,2.723538715108478,122.0
4.44,1.544,0.06,0.06,-0.0294,133.14348650718705,162.08772270440164,248.57905353742836,156.8440915026462,228.33898590676677,112.60094960816063,271.5834490037922,2.766873056586708,122.0
4.45,1.726,0.057,0.057,-0.0291,135.2294841642728,164.62719811302776,259.4897579177944,157.5223876628537,220.09644142005604,114.0074922925496,270.15478940673364,2.680507600940604,122.0
4.46,1.457,0.051,0.051,-0.0295,129.8191081905764,158.04065344939735,243.2180980542092,151.42823872835737,211.6749572459083,110.3060705187859,266.09407121643943,2.7582755047934198,122.0
4.47,1.563,0.046,0.046,-0.0298,130.247599058589,158.56229450610834,249.90923730775208,150.00828737142868,199.78394914891385,110.54581536357354,262.833896391627,2.684233224825443,122.0
4.48,1.404,0.045,0.045,-0.0298,127.53831168775253,155.2640316198726,239.8879106551612,147.60455908230313,199.79869143105648,108.72029273008276,262.02409903152693,2.747511423964879,122.0
4.49,1.563,0.041,0.041,-0.0304,128.92535270589212,156.95260329412957,250.01235198526385,147.17851042803417,189.0198221998457,109.63102100355788,259.22404160586547,2.6528466405871303,122.0
4.5,1.498,0.04,0.04,-0.0279,127.71699814495074,155.48156295907046,246.0581623671979,145.8869060760843,187.61388822357415,108.80668583653944,258.4574812579864,2.673345641419059,72.0
4.51,1.306,0.038,0.038,-0.0278,124.07722797505014,151.05053840440888,233.501315678295,142.30851939894862,185.51892824107568,106.2910647781878,256.62340764237433,2.7482507524448323,72.0
4.52,1.276,0.039,0.039,-0.0273,123.88129020924588,150.81200547212543,231.4864656444425,142.61068606351955,188.3772525213439,106.2299965520644,257.5914675193419,2.770437068820818,72.0
4.53,1.395,0.041,0.041,-0.0268,126.50918587760388,154.01118280751777,239.5994161300428,145.46910552244273,191.4590243266972,108.1167218400022,259.58784376093604,2.726211835097029,72.0
4.54,1.172,0.042,0.042,-0.026,122.83704010313888,149.5407444733865,224.1736248542944,143.1112383171103,197.1364382949898,105.71451393476956,260.2120224940893,2.84628375192956,72.0
4.55,1.382,0.043,0.043,-0.0244,126.93034351091691,154.52389644807278,238.87665153697716,146.65506636333785,196.3395646548843,108.53155645578305,261.4732695633502,2.7452664629074883,72.0
4.56,1.268,0.047,0.047,-0.023,125.99634413117376,153.38685372490718,231.1902342641298,147.50568659318486,207.01560214255775,108.05462089853502,264.49268453384013,2.825853968384421,72.0
4.57,1.366,0.047,0.047,-0.0219,127.78093884739756,155.55940381422312,237.9492927355184,148.90044405253332,205.601414640074,109.28575313989388,264.78514140931594,2.77737902544271,72.0
4.58,1.432,0.048,0.048,-0.0189,129.1834809308449,157.2668463505938,242.38222441169455,150.37840690426302,206.9043878622037,110.2902809888664,265.7504817836358,2.752466318816317,72.0
4.59,1.22,0.04,0.04,-0.0173,123.4410806848257,150.27609822500523,228.0242785679247,142.95519999111448,192.1818801934317,106.2205496726102,259.3613311381,2.806176736484012,72.0
4.6,1.273,0.037,0.037,-0.0135,123.59368294554632,150.4618748902303,231.87214708808955,141.85595950484128,184.3798491398148,106.24794367055009,256.9682347554401,2.7570269081542427,72.0
4.61,1.563,0.036,0.036,-0.0109,127.8835189391056,155.68428392586773,250.90569658440876,144.80791840714213,178.576367723852,109.25212191345466,256.58467340909465,2.617100335442659,72.0
4.62,1.266,0.036,0.036,-0.01,123.25557416681146,150.05026420307482,231.53160914851497,141.23821783264123,182.23046116229327,106.0502882762694,256.32532089788367,2.7530589874983997,72.0
4.63,1.473,0.036,0.036,-0.0081,126.65808939256613,154.19245665181964,245.41819777712556,143.9156763993252,179.73107991929746,108.45351736554748,256.7531447257791,2.655091223494492,72.0
4.64,1.287,0.035,0.035,-0.0071,123.3946455936449,150.2195685487851,233.13339676215136,140.98025325095531,179.67670198335009,106.18099239170166,255.69870675355665,2.734721966162315,72.0
4.65,1.417,0.033,0.033,-0.0058,124.89223223897908,152.04271750832237,241.9405204508638,141.2977609562595,173.25589657453514,107.20219045541673,254.0693646598188,2.6569090725784106,72.0
4.66,1.414,0.027,0.027,-0.0043,122.65983589249532,149.32501760825517,241.8155921309067,136.7532639471919,158.00628533605328,105.46224578015884,247.6577980799776,2.606273682948564,72.0
4.67,1.183,0.025,0.025,-0.0032,118.16064602927928,143.8477429921661,225.941558391708,132.18792214492413,155.06944857105125,102.19431565607074,245.0017657807036,2.701694857113478,72.0
4.68,1.228,0.022,0.022,-0.0026,117.68247325349547,143.26561961295104,229.2457019508225,130.20193046023448,146.066222242253,101.72128024621122,241.16094258953711,2.645662995318757,72.0
4.69,1.413,0.019,0.019,-0.0046,119.04121513128862,144.91974015982964,241.8999157345437,129.63026298133357,135.62840579047642,102.60319708417944,236.98207877924352,2.520706852569973,72.0
4.7,1.109,0.018,0.018,-0.0064,113.75774738147048,138.48769246439883,220.52269894287707,124.7195088444057,135.1558842760169,98.7003716735517,235.0273655617534,2.6634261524551,72.0
4.71,1.262,0.022,0.022,-0.0063,118.33040675110526,144.05440821873682,231.74553497170243,130.79491175446182,145.92544277843723,102.303682040142,241.5999458698689,2.6287115887483825,72.0
4.72,0.887,0.022,0.022,-0.007,111.15389157821656,135.31778105174192,202.53886707749407,125.13677921898412,150.51173327108205,97.29617840275137,241.09969687530787,2.8592929407045053,72.0
4.73,0.815,0.023,0.023,-0.0069,109.8471020863014,133.72690688767128,196.12622193966152,124.71974215997608,154.8128097532145,96.5293376403721,242.47491122701388,2.9271673360500543,72.0
4.74,0.667,0.025,0.025,-0.0054,106.48819329838616,129.63780053716576,181.7157766054689,123.24538155299074,164.00172075957894,94.49032501052278,244.8851263947766,3.0847149321721368,72.0
4.75,0.745,0.029,0.029,-0.0029,110.08868291765936,134.0210052910636,189.65771248952512,128.20199026190863,173.99880900429156,97.25415920583484,249.99362544206232,3.047644342015371,72.0
4.76,0.927,0.031,0.031,0.0003,115.4193237799352,140.5104811233994,206.2821440029487,133.33781315081856,175.88187588636885,100.97992834154418,252.7130822297393,2.918005632469768,72.0
4.77,0.966,0.029,0.029,0.0042,115.7170301575864,140.87290627880083,209.6631627165852,132.60868912111084,169.8405416043613,101.07917123560964,250.74107054892167,2.8726715712997883,72.0
4.78,0.929,0.026,0.026,0.0071,113.9018617977753,138.6631361016395,206.65318650586164,129.6721705304399,162.09355334961978,99.6634298314675,247.2662627107488,2.8698270817596563,72.0
4.79,1.225,0.027,0.027,0.0321,120.2210103803133,146.35601263690316,230.0550323129988,135.16824480216724,160.84757116041575,104.0988387664872,249.1231787217947,2.696018129339708,72.0
4.8,1.049,0.03,0.03,0.0187,117.98172695252109,143.6299284639387,216.7269426408733,134.94180089551855,171.41359937095183,102.75326284781278,252.40228960871087,2.8257564565534983,72.0
4.81,0.966,0.033,0.033,0.0095,117.13525688442148,142.59944316364354,209.9244200222753,135.7529514672774,180.8450517845637,102.40649862515347,255.5277686937452,2.906615536806467,72.0
4.82,0.926,0.037,0.037,-0.0018,117.30792710649396,142.80965039051438,206.4172065870139,137.72699204320742,192.02178620731047,102.81527105990644,259.4118444025463,2.9673159269794493,72.0
4.83,0.779,0.038,0.038,-0.0113,113.70191179506404,138.4197187070345,193.08094888423253,135.4247567741639,198.0839044881629,100.5677092458431,260.11633380284303,3.09287370735184,72.0
4.84,0.818,0.038,0.038,-0.0154,114.79917932671236,139.75552265860634,196.6930270896502,136.29949386073775,197.21387788655545,101.3359043919843,260.3465781424853,3.0604673156416045,72.0
4.85,0.751,0.029,0.029,-0.0181,110.50839642171458,134.53196086121775,190.3376165547725,128.78712088192725,174.72599091159842,97.93213240989988,251.329744962119,3.0464894077455567,72.0
4.86,0.854,0.023,0.023,-0.0188,111.18209020812746,135.35210981858995,199.98858539956944,126.08507977005183,155.0914175404132,97.91653794471816,244.2283854662723,2.89946510928608,72.0
4.87,0.84,0.015,0.015,-0.0197,107.23172931038386,130.54297481264123,198.74830053218037,117.7946467672902,128.92093125778294,94.3327870758767,231.1192465258056,2.806289465078044,72.0
4.88,0.689,0.013,0.013,-0.0196,102.36942834932042,124.62365190352052,184.22564558540915,112.31919987484424,123.43706379846564,90.6482448727075,226.64462731180495,2.9065407556896203,72.0
4.89,0.904,0.012,0.012,-0.0175,106.89561800756611,130.13379583529792,204.54916421340144,115.2657606071112,117.13110322894312,93.69274935934034,224.86616080435803,2.7066318329516403,72.0
4.9,0.893,0.014,0.014,-0.0157,107.95520519012096,131.42372805753857,203.6637087173273,117.69323910611294,124.81572353151918,94.78586337662112,229.515652609952,2.749421507138878,72.0
4.91,0.689,0.014,0.014,-0.0138,103.0506881455268,125.45301165542392,184.45662711082207,113.69692021641931,127.44219015419948,91.36306754695129,229.19378659078885,2.92317536258695,72.0
4.92,0.901,0.017,0.017,-0.0121,109.8431855830902,133.7221389707185,204.50624532179413,121.38207093769827,135.40804709402522,96.55877600915208,235.64067040219047,2.788833595392989,72.0
4.93,0.751,0.019,0.019,-0.0138,107.19641093988368,130.4999785355106,190.729921164222,120.59913308403893,144.4211197096586,94.98564286274092,238.87336618597345,2.9385097222523293,72.0
4.94,0.818,0.026,0.026,-0.0145,111.66085295169698,135.9349514194572,197.1082859901092,128.29023471162762,165.2245330929287,98.75365500598092,249.09991719530225,2.9603238911911336,72.0
4.95,0.91,0.029,0.029,-0.0148,114.95725639775657,139.94796431031236,205.3631735142416,132.46272432949962,172.17499354639466,101.2509397193954,252.9900942084936,2.917233912729966,72.0
4.96,0.797,0.034,0.034,-0.0176,113.58346116184292,138.27551793615663,195.17257159010552,133.84545336256653,188.25367059693656,100.7127552788552,258.1544824856331,3.049908246291031,72.0
4.97,0.899,0.037,0.037,-0.0193,117.0721467905944,142.52261348420188,204.4113390367156,137.93217454985265,193.87165697603112,103.2540363317506,261.3737492511864,2.991564697519124,72.0
4.98,0.743,0.04,0.04,-0.0207,113.56899016492314,138.2579010703412,190.00271234444284,136.54137500015446,205.49061381269485,101.16748385610748,263.7982409189144,3.1434291723112344,72.0
4.99,0.842,0.041,0.041,-0.0216,116.64508446603148,142.0027115238644,199.375210219728,139.37439337563018,205.4443128921849,103.27513609936476,265.0259526641079,3.0647863578670744,72.0
5.0,0.905,0.044,0.044,-0.0209,119.0244373007648,144.8993149748441,205.0279674399517,142.45832156035857,211.30079895152912,105.02566782713018,267.74860324188546,3.0354903711999435,142.0
5.01,0.789,0.048,0.048,-0.0178,116.75574629566084,142.13743027297843,194.6078966706443,142.29227952954918,223.98419101863757,103.77549699833438,270.6564808714586,3.1530267902166185,142.0
5.02,0.969,0.052,0.052,-0.0148,122.43236065423544,149.04809123124318,210.6595499542268,148.1637675114093,228.40899902121316,107.6644578413925,274.041935677766,3.035904676337001,142.0
