Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.21,0.9572,0.0074,0.0074,-0.0065,102.84716943769664,125.2052497502394,206.19404609691745,116.7641688563034,103.81417590315203,87.05202252109522,203.40548933961557,2.5801334488149066,182.0
4.22,0.8842,0.0071,0.0071,-0.0064,101.07521407256976,123.04808669704146,200.0798105802745,115.1143141223927,102.9445325708902,85.824721109103,202.3167615034863,2.6191710224218183,182.0
4.23,0.8227,0.007,0.007,-0.006,99.63151661402765,121.2905419649032,194.6898255702172,113.98116732189028,103.01995969160602,84.89426606296868,201.95722779498615,2.659105907670561,182.0
4.24,0.7688,0.007,0.007,-0.0046,98.37273587839748,119.7581132432665,189.7774348689523,113.12803412852404,103.59767011086136,84.12513892194487,201.9766112220292,2.6992322587498347,182.0
4.25,0.7266,0.007,0.007,-0.0041,97.3343324448922,118.49396993291226,185.7764829002292,112.42095976396337,104.09872935486482,83.49868184895716,202.01261282343225,2.733094537360386,182.0
4.26,0.6997,0.0067,0.0067,-0.0039,96.40016957010302,117.35672817229931,183.16203182748572,111.29031240053794,102.78528626981958,82.79902256875414,200.9289229141353,2.748001460855923,182.0
4.27,0.692,0.0063,0.0063,-0.0039,95.8768354974764,116.71962582301477,182.4309404852549,110.24455477215513,100.62607732874868,82.29952250383994,199.42934566433348,2.7439105963883392,182.0
4.28,0.6836,0.0063,0.0063,-0.0037,95.68848706251369,116.49033207610364,181.6268176974269,110.09280726520905,100.72833960863824,82.2083538984146,199.52937197413004,2.7515961216168923,182.0
4.29,0.6805,0.0063,0.0063,-0.0035,95.64483574105644,116.43719133693828,181.35718609455108,110.03734677942911,100.7670770032357,82.20788337964429,199.64050047473464,2.7547037742470835,182.0
4.3,0.6775,0.0063,0.0063,-0.0033,95.60353607908304,116.38691348757936,181.0966748685904,109.98342521626952,100.80480566255817,82.20879044740605,199.75160379000556,2.7577384812084937,182.0
4.31,0.6843,0.0063,0.0063,-0.0033,95.832794521091,116.66601072132818,181.83132434459088,110.10988014108143,100.72279029722236,82.38028146898195,199.8838015389205,2.752176177475969,182.0
4.32,0.6766,0.0063,0.0063,-0.0033,95.66017013413835,116.45585929373368,181.08782591512377,109.96837224074902,100.8183968753358,82.2991552149986,199.98428587471807,2.7593789792662906,182.0
4.33,0.6458,0.0062,0.0062,-0.0035,94.73387118979564,115.32819101366428,177.92713459218277,109.15078309395156,100.63344245365758,81.69285730313429,199.6166846616816,2.7849936454893665,182.0
4.34,0.6112,0.0061,0.0061,-0.0035,93.65469463745086,114.01441086298368,174.2594229759194,108.2319449772835,100.5205818162781,80.99025118179361,199.23025567012587,2.8157942259605577,182.0
4.35,0.5882,0.0059,0.0059,-0.0039,92.79769643931895,112.97110870873612,171.75255932582223,107.27964045965156,99.65459124847116,80.37299578450894,198.427921883351,2.833575105595024,182.0
4.36,0.5497,0.0056,0.0056,-0.004,91.313369274782,111.16410172582157,167.39829032342706,105.7110215259242,98.38505384821298,79.29992551463803,197.1020817179996,2.866005179674386,182.0
4.37,0.5113,0.005,0.005,-0.004,89.463276952199,108.91181542006836,162.86148417541258,103.26240894800677,95.0834812834237,77.79209848827539,194.22800993299617,2.8909150741762755,182.0
4.38,0.4961,0.004,0.004,-0.004,87.89483095718721,107.00240290440182,161.0283667156666,100.0062139414293,88.28570039617613,76.08176405020232,188.74163658879328,2.8718577269873795,182.0
4.39,0.4981,0.0032,0.0032,-0.0039,87.0071882354476,105.9217943735884,161.3151932013487,97.43552734075124,82.166193206105,74.77630306251888,183.4564218010096,2.834194003782305,182.0
4.4,0.5001,0.003,0.003,-0.0033,86.84270979255768,105.72155974746154,161.61317322986142,96.77923925343082,80.54736029426199,74.46683885446461,182.03381308216183,2.822255629691856,182.0
4.41,0.5074,0.003,0.003,-0.0031,87.13143075084527,106.0730461314638,162.55261373137765,96.96787748808958,80.49448607565002,74.66950661124969,182.15792692513236,2.813840760134876,182.0
4.42,0.5305,0.0031,0.0031,-0.0027,88.08764797236503,107.2371366620096,165.39008479201917,97.90341764305256,81.12467049639613,75.40201127111675,183.10123838987448,2.7922390872368155,182.0
4.43,0.5305,0.0032,0.0032,-0.0029,88.26126005392616,107.44849050043186,165.42256043371893,98.24849528256932,81.90626364642728,75.6484794443875,183.96367093716623,2.7975010973909926,182.0
4.44,0.519,0.0061,0.0061,-0.0029,90.98816463137588,110.7682004208054,164.0786122035543,106.32244933807488,102.1570763665812,79.60800940467591,200.1394785143284,2.919132046776953,182.0
4.45,0.5113,0.0077,0.0077,-0.0029,92.1336280050712,112.162677571391,163.1797516948281,109.40197060718398,111.48226603702248,81.03823067362416,206.3872352602557,2.977782867942628,182.0
4.46,0.4959,0.0083,0.0083,-0.0029,92.10269340545436,112.12501805881404,161.31829243472896,110.03360723890049,114.9789256519947,81.2368634533299,208.48150959895756,3.015500138779009,182.0
4.47,0.4767,0.0086,0.0086,-0.0028,91.6807107753711,111.61130007436482,158.93816543966943,109.94013771971731,116.90507738825892,81.06511213240204,209.5035428319816,3.05118599823763,182.0
4.48,0.469,0.0087,0.0087,-0.0027,91.51245243104664,111.40646382910028,157.98881351228954,109.85221050142609,117.57102497229434,81.00318552009406,209.91200401358623,3.065638291513679,182.0
4.49,0.4683,0.0081,0.0081,-0.0025,91.10247431579332,110.907360036618,157.93835448110866,108.73944485450468,114.33384087906872,80.55676937860977,208.0860713858016,3.0515258616741114,182.0
4.5,0.4691,0.0075,0.0075,-0.0025,90.71930082804464,110.44088796457608,158.07628263668173,107.62312842601956,110.97540719615914,80.11303946349398,206.13315470210776,3.034290825304992,176.0
4.51,0.47,0.0064,0.0064,-0.0021,89.88434567251795,109.42442081871752,158.23673488021743,105.40302383537971,104.54605408819911,79.13597018082702,202.04278266619133,3.000072009174208,176.0
4.52,0.4767,0.0051,0.0051,-0.0021,88.90837012222389,108.23627667053344,159.13026565612623,102.62431506398408,96.30897914629094,77.86493661108506,196.2966628558985,2.9453523232621937,176.0
4.53,0.5074,0.0043,0.0043,-0.0019,89.21783380477447,108.61301506668195,163.0132386676503,101.17146424755242,90.30495764941575,77.51066655607622,192.18659534803115,2.876723158302493,176.0
4.54,0.6151,0.0037,0.0037,-0.0017,91.99024389826609,111.9881230065848,175.50197545861596,101.83307731414564,85.01823593487397,78.74958574347369,188.84231192321795,2.735892189816642,176.0
4.55,0.7189,0.0016,0.0016,-0.0015,91.50727342587064,111.40015895323386,186.32368243340164,96.35987817372428,68.80295046400096,75.17046062206114,169.63348454600933,2.541595414420327,176.0
4.56,0.7881,0.0011,0.0011,-0.0015,92.24811381492408,112.30205160077712,193.02560996985173,95.70920860334084,65.1606714247289,73.88450249076166,161.7683707419983,2.4633334285621205,176.0
4.57,0.815,0.0009,0.0009,-0.0033,92.52598078035692,112.64032442826064,195.52828097720555,95.48162472531992,63.90905100192733,73.06061953088134,157.72939828796632,2.4355083748991584,176.0
4.58,0.8304,0.0008,0.0008,-0.0045,92.74152672387368,112.90272818558536,196.95449435242784,95.45356827231608,63.399336115485056,72.589243748648,155.44012826962253,2.4215671486275863,176.0
4.59,0.8265,0.0008,0.0008,-0.007,92.6719770745261,112.81805904724916,196.59949528009895,95.35739317265434,63.35383737797128,72.5840488320834,155.52050589501417,2.424404790656159,176.0
4.6,0.7804,0.0008,0.0008,-0.007,91.57343038336494,111.48069785800948,192.3705529931709,94.29668148559638,62.852621513676695,72.03020564493961,155.54008532564765,2.452513999488243,176.0
4.61,0.7035,0.0009,0.0009,-0.0073,89.81155815757934,109.33580993096616,184.91716364542685,92.8725421898469,62.82887783335631,71.70258932605175,157.9055410668522,2.510703479157012,176.0
4.62,0.6228,0.0009,0.0009,-0.0074,87.56913858776258,106.60590784597184,176.52617993913802,90.8080022139044,62.06214008446305,70.49797127658955,157.84974371972464,2.573943956839905,176.0
4.63,0.5497,0.001,0.001,-0.0074,85.58368915148532,104.18883896702562,168.3212799300641,89.30527263681797,62.40308201105516,69.89199620138555,159.96636513812413,2.649058626782796,176.0
4.64,0.4882,0.001,0.001,-0.0074,83.54043531113972,101.70139950921356,160.87720230051983,87.45932700707978,61.93843798074269,68.74923994741377,159.91324199722146,2.715410880398478,176.0
4.65,0.4536,0.001,0.001,-0.007,82.3212345324775,100.21715508301612,156.45273046711858,86.34125735748427,61.694619018425335,68.06606788333718,159.9133543042225,2.757683185072476,176.0
4.66,0.4306,0.001,0.001,-0.0066,81.48363873036432,99.19747323696528,153.4072882053856,85.5595820826157,61.54164718278447,67.59829896056988,159.93869205264215,2.788249933786816,176.0
4.67,0.4214,0.0011,0.0011,-0.0062,81.41272003153588,99.11113742969587,152.18597096928391,85.83358812956683,62.65561657287368,67.96409232506143,161.99466601311178,2.8108058414341137,176.0
4.68,0.4173,0.0011,0.0011,0.0008,81.33718193473824,99.01917800750742,151.83412547177272,85.73476105767388,62.64275568196051,67.90884287693441,162.07063113589473,2.815182172594413,176.0
4.69,0.4163,0.0022,0.0022,0.0012,83.56637428518532,101.7329773906604,151.73771805360576,91.23299983143278,74.18877063409604,71.9481247426699,177.44552059448927,2.901835245271112,176.0
4.7,0.4157,0.0039,0.0039,0.0014,86.0412656724208,104.7458886446862,151.69146051033692,97.17775127029606,88.42624614233165,75.47857867283575,191.25724013411116,2.997086134967444,176.0
4.71,0.4164,0.0047,0.0047,0.0015,87.03151263123645,105.95140668150523,151.82350986086783,99.40030842406016,94.18210806181143,76.72047821150021,196.0609694696766,3.031783258369556,176.0
4.72,0.4171,0.0057,0.0057,0.0019,88.10361337115192,107.25657279966322,151.96335998250325,101.8687320567973,100.8496895478693,78.02358459495528,201.1502560371409,3.069397892351572,176.0
4.73,0.419,0.0066,0.0066,0.0021,89.01219537956845,108.3626726359964,152.26436247288754,103.91274278500968,106.43154436604009,79.07700023199111,205.13733983582927,3.0970110550235908,176.0
4.74,0.4173,0.0082,0.0082,0.0025,90.2105568061846,109.82154741622476,152.07065733894862,106.96532838713216,115.7271067983983,80.51472596685794,211.11485567789168,3.1471401124064373,176.0
4.75,0.4186,0.0119,0.0119,0.0027,92.52778793268038,112.64252443978482,152.2882906739051,112.92871892690752,134.6671848435949,83.1281532659781,221.7101919114613,3.230485713781146,176.0
4.76,0.4198,0.0137,0.0137,0.0031,93.50187022860302,113.8283637565602,152.4969837774433,115.40418711202386,142.96454816903164,84.18960530354788,225.93239297120357,3.2625622861256502,176.0
4.77,0.4229,0.0153,0.0153,0.0035,94.38335774222124,114.9014789905302,152.9678410358459,117.5075686576074,149.8960534275486,85.10470052277522,229.33426624049085,3.2846378996620973,176.0
4.78,0.4805,0.017,0.017,0.0041,97.48253713620475,118.67439303537972,160.65059357564934,121.61331953558124,155.13122131159477,87.49634009391245,232.8401680883612,3.219002722247301,176.0
4.79,0.642,0.0183,0.0183,0.0048,103.63489568503088,126.16422083395062,179.4776826100846,127.93634179955964,156.05392178086674,91.83740005723156,235.71056082240165,3.035817768990104,176.0
4.8,1.5146,0.0199,0.0199,0.006,122.97767796626464,149.71195578501786,249.10639378796267,141.5871471095717,146.56302310219738,104.70576580076104,239.9379219738832,2.525345005332383,176.0
4.81,2.222,0.0204,0.0204,0.0081,131.81834997282172,160.4745130103917,288.4342371216744,147.5138639542261,142.03780930089098,110.93909072305236,241.52399714042616,2.307691370951053,176.0
4.82,3.0331,0.0247,0.0247,0.0081,140.9451969133083,171.58545711185363,324.88517660166207,156.57633680873556,148.92397758152796,117.94796051913228,248.306004542463,2.1698891857110847,176.0
4.83,3.8173,0.025,0.025,0.0066,146.04125162863983,177.78934980877892,354.76397471378124,160.39508952109236,146.16812987691264,122.11163667379176,249.2502354195945,2.0417735321196813,176.0
4.84,4.4516,0.0257,0.0257,-0.0008,149.46513205293454,181.95755206444204,376.244830385981,163.71627106660333,145.84219264720977,125.203251065233,250.5624329209862,1.959180665198016,176.0
4.85,5.009,0.0263,0.0263,-0.0248,152.153224243397,185.23001212239635,393.532442783386,166.1607907665391,145.5254916703796,127.66577971759186,251.66615863608357,1.8985450104326465,176.0
4.86,6.2392,0.0263,0.0263,-0.0393,156.22883156038242,190.1916210300308,428.01690169085913,169.79338246901122,142.59473859607206,131.84315758735684,252.2068818287868,1.7767476232546144,176.0
4.87,6.8081,0.0265,0.0265,-0.0476,157.88071197963416,192.20260588825028,442.5925421519842,171.48676518657751,141.94094759869847,133.67063622282603,252.7498683560613,1.730310651865634,176.0
4.88,7.304,0.0267,0.0267,-0.0573,159.19149385485014,193.79834034503497,454.7049256269989,172.91280885125985,141.521451193359,135.19222579965012,253.2601058263389,1.6933459367132515,176.0
4.89,7.7,0.0323,0.0323,-0.0588,163.2930863947499,198.7915834370869,464.0700116213926,178.6336208759157,151.62281546760943,138.4726997697927,259.843140201478,1.7013749143039871,176.0
4.9,7.9806,0.036,0.036,-0.0594,165.88128976391437,201.9424397125914,470.5606021146679,182.21811905128715,157.9186273309178,140.52660659295438,263.7386335716015,1.7038383892597009,176.0
4.91,8.1844,0.0415,0.0415,-0.0594,169.06045612840938,205.81272919980276,475.2175452695664,186.7866045147468,167.30325917860824,142.7928874865477,268.8473302619004,1.720277011496696,176.0
4.92,8.3189,0.0435,0.0435,-0.0596,170.32320549191098,207.34998929450032,478.2853613933895,188.5188193796837,170.4870777469765,143.7699825566258,270.6693110446986,1.721680229080888,176.0
4.93,8.4266,0.0446,0.0446,-0.06,171.10084578289528,208.29668182265516,480.7395074853919,189.53681149594289,172.142765918332,144.416894701053,271.7148567015369,1.7202068132107682,176.0
4.94,8.4073,0.0451,0.0451,-0.0602,171.35589499762466,208.6071765188474,480.413564961928,189.87408246509884,173.06129757696615,144.5842911841079,272.2438528547952,1.7242612539126367,176.0
4.95,8.3266,0.0451,0.0451,-0.0602,171.26393409265887,208.49522411280213,478.7401814315765,189.73964296659688,173.2729631046169,144.4648098897213,272.3637356464933,1.7299946460330295,176.0
4.96,8.1536,0.0451,0.0451,-0.0601,170.98146266305727,208.15134585067844,475.0059019041576,189.412245799678,173.71358531127822,144.1095280643586,272.4605039577651,1.7421832833967466,176.0
4.97,7.9768,0.0451,0.0451,-0.06,170.67703392518155,207.78073695239493,471.13344377977,189.06949992137703,174.17498505936118,143.73577842784366,272.55515756812605,1.7549115778448483,176.0
4.98,7.7384,0.0451,0.0451,-0.0596,170.21982603072627,207.2241360374059,465.79074752036007,188.5852031050628,174.81074258896626,143.1891141959573,272.6325767522813,1.7724459999619322,176.0
4.99,7.4924,0.0454,0.0454,-0.0592,169.8461621313118,206.76924085551,460.16254381803617,188.27685278250743,176.01760678632868,142.68253871443326,272.9409189331091,1.792635071209375,176.0
5.0,7.281,0.0461,0.0461,-0.059,169.69452386844364,206.58463775288797,455.2424327057597,188.30607890610165,177.86266504367956,142.35547326209476,273.5649796033368,1.8127550989137269,179.0
5.01,7.2713,0.0471,0.0471,-0.0588,170.1582099889113,207.14912520389203,455.1012215570181,188.9919587135388,179.65815565994382,142.66110487130263,274.4652379505941,1.8187405414735325,179.0
5.02,7.2765,0.047,0.047,-0.0585,170.19465720423483,207.19349572689455,455.3169500821335,188.96233465837432,179.48205915638255,142.72972316111702,274.5293261878965,1.8181044963497583,179.0
5.03,7.2817,0.047,0.047,-0.0583,170.27297431414488,207.28883829548076,455.5320560651042,189.00047225982436,179.48088473804177,142.82339941331702,274.6690337683823,1.8179621956016396,179.0
5.04,7.3386,0.0468,0.0468,-0.0577,170.39699643348015,207.4398217451063,456.9831670303876,189.02169130844584,178.9783493353588,143.01191467986163,274.6706022980267,1.812779720150354,179.0
5.05,7.3579,0.0462,0.0462,-0.0575,170.25470619806453,207.2665988498177,457.5332591740523,188.68303963951627,177.8880667598763,142.99164717052318,274.35312389744973,1.8085662546654115,179.0
5.06,7.4463,0.0462,0.0462,-0.0573,170.53642307167442,207.60955852203844,459.7193672803296,188.9109376998804,177.6510816438158,143.3165638110323,274.51472998981984,1.801997672171516,179.0
5.07,7.5039,0.0462,0.0462,-0.0573,170.74017665556732,207.85760636329937,461.1666764414935,189.06780288987667,177.50433842835008,143.55444785831915,274.6675476903492,1.7978552580233018,179.0
5.08,7.5808,0.0464,0.0464,-0.0573,171.07398563372536,208.26398251062216,463.0592661074219,189.40388698778085,177.65355695593152,143.8957254522419,274.9796174101946,1.7932790131033736,179.0
5.09,7.6462,0.0467,0.0467,-0.0572,171.4213027134573,208.68680330333933,464.6743289382204,189.780867512656,178.00826734802808,144.22974700103205,275.3645611091881,1.7901069872822957,179.0
5.1,7.6962,0.0475,0.0475,-0.0571,171.94469007432016,209.3239705252593,465.92534541182073,190.45952742472315,179.26503761907148,144.6477542259497,276.1236618243682,1.7905506274580651,179.0
5.11,7.75,0.0483,0.0483,-0.0567,172.47323625424718,209.9674180486488,467.2609622000167,191.14120910838136,180.5024457087716,145.07276558118105,276.8752927355271,1.7906820593789536,179.0
5.12,7.7038,0.0477,0.0477,-0.0567,172.17718449784428,209.60700721476692,466.2836962601772,190.66471517351488,179.6178428825367,144.8763238696102,276.55025407661554,1.79147674495862,179.0
5.13,7.7192,0.0493,0.0493,-0.0563,172.95023994321667,210.548118191742,466.73194734322607,191.78990046765296,182.3242163773268,145.39422439589725,277.88018751056103,1.7982548396031717,179.0
5.14,7.7115,0.05,0.05,-0.0563,173.28645578488,210.95742443376696,466.6437551347269,192.2592020635668,183.55028029226304,145.62236389985694,278.5251088732273,1.802391233077084,179.0
5.15,7.7461,0.0519,0.0519,-0.0559,174.20520879245618,212.0759063560336,467.5352742393766,193.5928814454573,186.67037140719248,146.247041630785,280.0257414399677,1.8088698359576167,179.0
5.16,7.773,0.053,0.053,-0.0557,174.77265455406632,212.76670989190683,468.2464733419748,194.37992067928224,188.4460521556016,146.65406500144084,280.9353236995009,1.812122270676933,179.0
5.17,7.7961,0.053,0.053,-0.0557,174.8927672211526,212.9129340083597,468.8681418625664,194.4573040683654,188.39133080401825,146.79573471274338,281.0791416468839,1.8106787343313533,179.0
5.18,7.7807,0.0529,0.0529,-0.0554,174.8820859885625,212.89993076868475,468.60459495820095,194.3865786667276,188.2840391959987,146.8097859836137,281.1434436930506,1.8116290145326996,179.0
5.19,7.8115,0.0528,0.0528,-0.0552,174.98043194627007,213.01965628241572,469.40377950407066,194.41760548703715,188.04004911341772,146.94902977423888,281.219700713627,1.809164506052928,179.0
5.2,7.8691,0.0489,0.0489,-0.055,173.58239925041278,211.31770343528515,470.8153341671445,192.0457896062377,181.33265820896665,146.2488962477037,278.5791433143513,1.7871449352522832,179.0
5.21,7.9499,0.0458,0.0458,-0.0548,172.48779542065807,209.9851422512359,472.7494373446465,190.1666240557223,175.84481752526642,145.7480069434866,276.3725386860328,1.766480811642418,179.0
5.22,8.1229,0.0429,0.0429,-0.0546,171.59995623187095,208.90429454314724,476.7496281145664,188.5558930429744,170.4371997461021,145.48646026135322,274.20899866189234,1.739733522842846,179.0
5.23,8.4996,0.0402,0.0402,-0.0544,171.10089092199465,208.29673677460215,485.1805412088508,187.4517096921005,164.9502489939257,145.72881625436014,272.1244839116738,1.6999822347621731,179.0
5.24,8.6687,0.0364,0.0364,-0.0542,169.52924326146436,206.383426579174,488.9431527837999,185.00971817128988,157.99184004474873,145.02026948171044,268.8033087919423,1.6681167473325378,179.0
5.25,8.9071,0.033,0.033,-0.054,168.20786355809517,204.77479041855065,494.13679202310914,182.79946992621385,151.48950906244872,144.4843463813395,265.5797270275058,1.6340966116447018,179.0
5.26,9.2492,0.0299,0.0299,-0.0538,166.91120256086913,203.19624659584068,501.4057192138341,181.138133738438,145.6070845354186,144.1622556984687,262.3950113754353,1.593611027822162,179.0
5.27,9.6067,0.0275,0.0275,-0.0534,165.98719331825538,202.0713657787457,508.82759033481176,179.90977913925963,140.9406378663855,144.02453328396624,259.75393808780274,1.5577006087291785,179.0
5.28,9.8374,0.02,0.02,-0.0532,161.31386095717372,196.3820916000376,513.5631397854332,173.86239449172226,127.29183856448265,140.82193602822915,249.3832909212631,1.4938372134175852,179.0
5.29,9.9104,0.0167,0.0167,-0.0536,159.0679284026881,193.64791283805508,515.1120717595427,171.03389790868945,121.37848556883256,138.95081466882112,243.73520131471545,1.4659673458684306,179.0
5.3,9.7567,0.0133,0.0133,-0.0583,156.4055428353283,190.4067477995301,512.1202317057782,167.56299453649385,115.42138188336897,136.11494937448364,236.71354290372068,1.448556126989546,179.0
5.31,9.5029,0.0108,0.0108,-0.0662,154.27880070623684,187.817670424984,507.0479509641717,164.68841571603753,111.15058505823306,133.34586670475915,230.45699412347787,1.4431040053795443,179.0
5.32,9.1646,0.0107,0.0107,-0.0665,153.73627089293154,187.15719934791667,500.1578458042382,163.68588885426936,110.73773858901956,132.618605337161,230.22629763656923,1.4599491627718606,179.0
5.33,8.884,0.0106,0.0106,-0.0667,153.25849594479766,186.5755602806232,494.3345742746858,162.82447259479315,110.36991127096958,131.99212022814493,230.0017842263103,1.474357565939466,179.0
5.34,8.588,0.0103,0.0103,-0.0667,152.57958033419413,185.74905431988853,488.0582970934993,161.7112100024993,109.64280479646854,131.10529596644125,229.1961582147929,1.488542158618177,179.0
5.35,8.2997,0.0103,0.0103,-0.0667,152.11002292002547,185.1774192069876,481.8132074430292,160.8778362020055,109.4349240930432,130.53009343900044,229.2467371947245,1.5052737924376152,179.0
5.36,8.0806,0.0103,0.0103,-0.0666,151.74866862542183,184.73750963094832,476.9953286553398,160.23956521698597,109.28836177073212,130.0957184748363,229.3096698866622,1.5184910460657706,179.0
5.37,7.8922,0.0103,0.0103,-0.0662,151.4327166287733,184.35287241763712,472.7982531763183,159.6861851366343,109.16997597465836,129.72171687326977,229.3777850420731,1.5302146825456089,179.0
5.38,7.7115,0.0103,0.0103,-0.066,151.12007080757465,183.97226011356915,468.713913791836,159.1487563853207,109.06181966362074,129.3566564357714,229.4464475064576,1.5417758222457183,179.0
5.39,7.2733,0.0103,0.0103,-0.0654,150.23687991595605,182.89707120203343,458.4251122592258,157.77908363022345,108.79765973689643,128.33772178528633,229.45491524325365,1.5708696444869112,179.0
5.4,7.0657,0.0078,0.0078,-0.0654,147.7890565890406,179.91711236926682,453.45647019113335,154.48313071996373,103.79178600404477,124.95265491950784,221.36625782934425,1.56194039103562,179.0
5.41,6.8389,0.0079,0.0079,-0.0648,147.34409387696277,179.37541863282422,447.9150884053144,153.78223968363275,103.7196094010119,124.56261923932354,221.7834237883012,1.57857026876508,179.0
5.42,6.6198,0.0077,0.0077,-0.0647,146.6563045398394,178.5381098745871,442.4494474351904,152.78160073693164,103.08978174474518,123.77986820182304,221.0953563422293,1.5924372479910285,179.0
5.43,6.4506,0.0076,0.0076,-0.0645,146.06162826883917,177.81415615336942,438.16763643791455,152.15173488516203,102.77246574586758,123.24863553020992,220.7806055217716,1.6028649959601902,179.0
5.44,6.1892,0.0071,0.0071,-0.0643,145.03928670802318,176.56956642715866,431.3643305476754,150.51420116886536,101.39345413743858,121.88889235854752,218.87086676150977,1.618969206684202,179.0
5.45,5.9163,0.0071,0.0071,-0.0641,144.38390653654974,175.77171230536493,424.0605881013887,149.29867384674182,100.95929423822032,121.16180110782382,218.8995290498324,1.642372589639246,179.0
5.46,5.2781,0.0072,0.0072,-0.0639,142.26732898355974,173.19500919737706,406.0035386146685,146.86874617552445,100.52281254413752,119.38582126879612,219.21438673741568,1.6976459264126893,179.0
5.47,5.009,0.0073,0.0073,-0.0639,141.42198474443205,172.1658944714825,398.0213678077978,145.83092747086368,100.49801315840074,118.68565903719777,219.6244457064699,1.7249145078006716,179.0
5.48,4.9591,0.0077,0.0077,-0.0635,141.65986561546612,172.45548857535007,396.57233196720085,146.15922492780678,101.46723686450832,119.10104201668771,221.23865634180504,1.735181905380772,179.0
5.49,4.9232,0.0081,0.0081,-0.0631,141.95127316060882,172.81024558682816,395.54423304504576,146.55554230913688,102.4703658793762,119.53823202016304,222.79079455563303,1.7441467121158396,179.0
5.5,4.916,0.0083,0.0083,-0.0627,142.16178330722073,173.06651880879048,395.3961880312849,146.8108824199467,102.99064837534404,119.81584149246466,223.59886552091237,1.747649233228806,178.0
5.51,4.9568,0.0083,0.0083,-0.0625,142.36417469149157,173.3129083200767,396.7220774014329,147.0059371941296,103.0268938272134,120.01912333560117,223.7153337570116,1.7436712118353632,178.0
5.52,4.9975,0.0079,0.0079,-0.0623,142.18686022795342,173.09704723403027,398.0388623225186,146.66688815031324,102.05060695810496,119.7292711626922,222.39889990662115,1.7346856062581235,178.0
5.53,5.651,0.0076,0.0076,-0.0621,144.24007681914912,175.5966152580946,417.290265630252,149.0779027077607,101.93609892061797,121.53713148301522,221.5851785908017,1.6702131353254617,178.0
5.54,5.651,0.0073,0.0073,-0.0616,144.02063822822691,175.32947262566756,417.3675954672257,148.73381962140655,101.27358998703436,121.1923981180077,220.5288562110389,1.6670054830834289,178.0
5.55,6.9811,0.0075,0.0075,-0.061,148.08839485643023,180.2815241730455,452.6177854959772,154.2023326802037,103.35776613794822,125.28134085458156,221.75268189949645,1.567679703979307,178.0
5.56,7.6616,0.0077,0.0077,-0.0602,149.92817111862882,182.52125179659163,469.1027058782517,156.8671950316556,104.63480091571206,127.3120025963946,222.76729740762173,1.52581976269914,178.0
5.57,8.1575,0.0094,0.0094,-0.0565,152.27436374528088,185.37748629860283,480.595122395634,160.1061123201383,108.07812995865942,130.67707321717248,228.83015942525287,1.5099447408337454,178.0
5.58,8.5188,0.0105,0.0105,-0.0561,153.8360104799694,187.2786214538758,488.7164812444612,162.28037083283616,110.3261312359592,132.77470187058432,232.3258939651996,1.498131537285843,178.0
5.59,8.834,0.0113,0.0113,-0.0556,155.0383334989558,188.7423190422071,495.6450097072008,163.9803212621174,111.97048293652666,134.35396301949717,234.7235717729876,1.4869864774074617,178.0
5.6,9.1147,0.0129,0.0129,-0.0554,156.75785369523865,190.83564797681228,501.6997179324956,166.29644008507114,114.97333706397836,136.51989419946187,238.9626810386757,1.4844389587118547,178.0
5.61,9.649,0.0137,0.0137,-0.0552,158.1813139539477,192.56855611784937,512.8407098784004,168.465499619531,116.61113682826851,138.40212480482313,241.04948175351564,1.4622905800963066,178.0
5.62,9.7836,0.014,0.014,-0.055,158.63878502448148,193.12547742110792,515.6564461411058,169.10905029042104,117.19796269851582,138.9968495542576,241.86296811395823,1.4577881251328784,178.0
5.63,9.872,0.0142,0.0142,-0.0544,158.95649721324756,193.51225747699704,517.5265805075288,169.5409508569349,117.59202397967226,139.40984055344342,242.4345219669438,1.4549439610658497,178.0
5.64,9.9373,0.0143,0.0143,-0.0513,159.16838419739753,193.7702068490057,518.9358919049246,169.82357253259534,117.80466272465048,139.69245658599186,242.7766082555822,1.4525237809794815,178.0
5.65,10.0027,0.0143,0.0143,-0.0511,159.30383619989664,193.93510493900465,520.3311526235624,170.0133852089188,117.8451538036537,139.89334852970754,242.897231701435,1.4493988897180037,178.0
5.66,10.0757,0.0143,0.0143,-0.0509,159.44770520643732,194.1102498165324,521.8720077250471,170.2214364322787,117.88882538871036,140.1087681831271,243.0190025770992,1.4459176907248423,178.0
5.67,10.0354,0.0143,0.0143,-0.0434,159.45256279821837,194.1161634065267,521.1922518918087,170.15448429521317,117.89489672521788,140.09666580114464,243.12034920429676,1.4480437680839722,178.0
5.68,10.0382,0.0143,0.0143,-0.0432,159.5090702232828,194.18495505443127,521.339536665569,170.18995358293847,117.91501263123172,140.17094233981263,243.2292622119793,1.4480819341931503,178.0
5.69,10.0411,0.0145,0.0145,-0.043,159.7147983495006,194.43540668634856,521.4886726433498,170.40637846396845,118.27682270485386,140.40710449888311,243.77781530820565,1.4495992803518167,178.0
