Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,2.8964,0.0077,0.0077,0.0277,105.77341601522846,128.76763688810422,284.328200330589,87.45578838928881,65.2589364164116,76.74497790720349,158.502978910884,1.8944601879625855,186.0
1.5,3.56,0.0076,0.0076,0.0165,108.37363832340722,131.93312491545228,307.7345916032905,90.26530502444427,65.33925757456329,79.1202263241635,158.74400787977538,1.7783937649563857,223.0
1.51,4.1584,0.0076,0.0076,0.016,110.28661175647744,134.26196213832037,326.7481516526916,92.6418820958326,65.7410075658994,81.05994864604668,159.19401803468966,1.693445247681333,223.0
1.52,4.5573,0.0075,0.0075,0.016,111.29120861223414,135.48494961489374,338.59676674639496,94.07850001754234,65.90930145814208,82.19668871362374,159.29369405923117,1.6424101270069018,223.0
1.53,4.7913,0.0076,0.0076,0.016,112.0081416244148,136.35773762972238,345.3553728234965,95.1012753460774,66.35768885185495,83.033788483305,159.89239555717444,1.617111497213199,223.0
1.54,4.9793,0.0076,0.0076,0.016,112.49644147302168,136.95218961933077,350.693282864374,95.86572986344692,66.60055135668769,83.64661020010011,160.20177001458876,1.5965840910139817,223.0
1.55,4.8086,0.0076,0.0076,0.0161,112.22853396337108,136.62604134671264,346.276341060716,95.47778376785534,66.59341386515169,83.37738099112985,160.42290633741283,1.6152170752233228,223.0
1.56,4.9572,0.0077,0.0077,0.0163,112.72700906239976,137.23288059770408,350.54729613120503,96.20505577883834,66.98233824205245,83.98451896179228,160.99367818845067,1.600438186297062,223.0
1.57,5.1059,0.0082,0.0082,0.0168,113.57986834639124,138.2711440738676,354.7518918164606,97.27473536077429,68.05900266718177,84.93503850737238,162.61398897561142,1.5918104588941369,223.0
1.58,5.2286,0.0087,0.0087,0.0178,114.36293094350934,139.2244376703592,358.21264133305704,98.24988882965803,69.1057148426147,85.79699781947994,164.16234731718055,1.5860521025973355,223.0
1.59,5.3667,0.0089,0.0089,0.0167,114.88327395131564,139.8578987233408,362.016129811471,98.99886163132592,69.63473548554035,86.43376838790151,164.94295199165623,1.574756604233576,223.0
1.6,5.4895,0.0093,0.0093,0.0162,115.5453987887322,140.6639637428044,365.3808246229752,99.86560972467728,70.48918717285837,87.1846412001282,166.17949580738923,1.567942368582813,223.0
1.61,5.639,0.0098,0.0098,0.0163,116.3257254077812,141.61392658338582,369.3766204780035,100.88240151120576,71.51240418756976,88.05626946006949,167.61195335280695,1.5599668838690397,223.0
1.62,5.639,0.012,0.012,0.0163,118.33787753926836,144.06350309128322,369.6031196288564,102.88358915243218,75.34616593820657,89.70324257015298,172.3532636625524,1.5882410764073678,223.0
1.63,5.6812,0.012,0.012,0.0167,118.49382280604662,144.25334950301328,370.88448498458166,103.1761677902886,75.47987596059293,89.95336035004809,172.63133851266852,1.5840759597547969,223.0
1.64,5.7503,0.0125,0.0125,0.0176,119.1117688912568,145.00563169370392,372.8302261232089,103.9463710526006,76.45397276472136,90.5697932334146,173.83421485556448,1.5834830521403964,223.0
1.65,5.7503,0.015,0.015,0.0196,121.23726265863964,147.59318932356132,373.0640841049522,106.10617706219878,80.75574969317906,92.10630632115738,178.27759498320853,1.6131125747696713,223.0
1.66,5.8155,0.0146,0.0146,0.0169,121.10836668364256,147.43627248443445,374.88484650093307,106.15004871139728,80.22102280148587,92.20398579868696,177.9389064338729,1.602132807276189,223.0
1.67,6.061,0.0164,0.0164,0.0165,122.94206361276036,149.66859918075173,381.0745872045746,108.32284171225284,83.23462883841283,93.81049299312114,180.97873595380435,1.5985601720716631,223.0
1.68,6.2029,0.0163,0.0163,0.0155,123.14263513993296,149.91277321383143,384.6793949266835,108.78592810167868,83.17537585020777,94.2321332249552,181.1392618442292,1.5841915206603472,223.0
1.69,6.2029,0.0177,0.0177,0.0146,124.28516087859047,151.30367411306668,384.90142390752607,110.00745215981576,85.55941513446665,95.03547643647649,183.3651582775336,1.599043487130797,223.0
1.7,6.364,0.0181,0.0181,0.0141,124.87232263873116,152.0184797341075,388.91307482167855,110.87374666566444,86.27525120562733,95.72096967995692,184.2082812987477,1.5883213149287885,223.0
1.71,6.6709,0.0195,0.0195,0.014,126.32766208466995,153.7901973204678,396.2000798768893,112.76640358527617,88.46684591285306,97.12838608414776,186.34220730888623,1.574907404027437,223.0
1.72,6.8435,0.0207,0.0207,0.014,127.44640689857027,155.15214752869426,400.314609168603,114.17728486569048,90.36942215759436,98.12967060388218,188.10730293471644,1.5714708288317478,223.0
1.73,6.8435,0.0203,0.0203,0.014,127.2601701886156,154.92542457744509,400.5444215277454,114.1083628759664,89.92374260549983,98.1288890174832,187.90613668965617,1.5677168756172817,223.0
1.74,7.1849,0.0223,0.0223,0.014,129.05914850235837,157.11548513330584,408.2929250029764,116.39227052159754,92.90165262440632,99.75264095922014,190.5618063232197,1.5576081334604397,223.0
1.75,7.4265,0.0227,0.0227,0.014,129.63268742275332,157.81370642769969,413.71673536598377,117.36647006652422,93.51962332136208,100.5368952589912,191.3266846986764,1.5417452230383433,223.0
1.76,7.7142,0.0227,0.0227,0.0153,129.94935419834871,158.1992138066854,420.0071984618557,118.16026446283828,93.52952996658622,101.24891538366133,191.65659777121851,1.519445744959908,223.0
1.77,7.9751,0.0227,0.0227,0.0167,130.21963226012306,158.52824796884548,425.61987786592624,118.88683943897895,93.56290858459614,101.89539119605551,191.97876814768728,1.499959932232871,223.0
1.78,8.2896,0.0225,0.0225,0.0167,130.35872302696313,158.69757585891168,432.1935164624212,119.5737521852152,93.29412975257696,102.54974090470007,192.0865214282904,1.475648733925242,223.0
1.79,8.6195,0.0214,0.0214,0.0166,129.8384156435798,158.0641581747928,438.925334655774,119.68551823958428,91.75895850085472,102.85957545360768,191.1648014730532,1.4434782168863634,223.0
1.8,8.9379,0.0199,0.0199,0.0167,128.96561623040276,157.0016197587512,445.2933127101968,119.487987467644,89.69917918417258,102.93576477586488,189.68532882691315,1.4094457924609256,223.0
1.81,9.1565,0.0189,0.0189,0.0167,128.37964593223887,156.28826461316038,449.6676861928517,119.42246852086828,88.40214601488438,103.0120060150169,188.71623680696237,1.386784972090534,223.0
1.82,9.2677,0.0167,0.0167,0.0167,126.81855119601325,154.38780145601612,451.9917428808422,118.33256052485063,85.4618838842972,102.29327879534806,185.980131467645,1.3601534344921755,223.0
1.83,9.3751,0.0146,0.0146,0.0167,125.28725516558532,152.52361498419083,454.2311846685426,117.28641427524776,82.71202431227378,101.4810714380861,183.0283540130069,1.3344823573175957,223.0
1.84,9.2869,0.0141,0.0141,0.0171,124.95279585039924,152.11644712222517,452.840207104877,116.95792665349548,82.14267246525647,101.2035518734595,182.4397182915747,1.3350390201608378,223.0
1.85,9.3291,0.0142,0.0142,0.0169,125.12891785708167,152.33085652166466,453.8676501208669,117.2937020670253,82.41867084271352,101.48186030591636,182.86412052068,1.3334996840851496,223.0
1.86,9.3329,0.0139,0.0139,0.017,124.97661922114705,152.14544948661378,454.1809202252238,117.2780195028071,82.1401004272521,101.46004301867094,182.60664497159812,1.33050859042192,223.0
1.87,9.1642,0.0136,0.0136,0.017,124.7705513587992,151.894584262886,451.2677062297725,116.91721459652926,81.81260377487196,101.1614709139517,182.3119934062865,1.3376583045002317,223.0
1.88,8.9148,0.0135,0.0135,0.0172,124.68651112754895,151.79227441614657,446.7745408393904,116.52195643158116,81.73212407255552,100.84804392075522,182.34585981385692,1.3517511132922762,223.0
1.89,8.8803,0.0135,0.0135,0.0173,124.75630720340504,151.87724355197136,446.3482376953002,116.62874774400768,81.8475907686781,100.94050825853678,182.5855257090903,1.3538752454228569,223.0
1.9,8.6655,0.0135,0.0135,0.0173,124.7513450128262,151.87120262431017,442.4253892448959,116.36081543766711,81.91664824920576,100.7328935176816,182.7963329597416,1.3672631739050334,223.0
1.91,8.4315,0.0136,0.0136,0.018,124.80791624015282,151.94007194453388,438.0549431500049,116.11632642309466,82.12983767388519,100.54468691005816,183.17784745238268,1.383255150237191,223.0
1.92,8.1822,0.0138,0.0138,0.018,124.9252483413558,152.08291102425926,433.287217839237,115.9039327820796,82.49827890540463,100.37806554727214,183.72763562589896,1.4017953769050122,223.0
1.93,8.0134,0.0147,0.0147,0.0186,125.64616095938015,152.96054377663674,430.075496765037,116.3816003072029,83.95078098900794,100.74876148572253,185.4578636034102,1.4224426881081222,223.0
1.94,7.8255,0.0151,0.0151,0.0188,125.9380706857436,153.31591213916613,426.41556924807776,116.44658781781824,84.67812632303118,100.7737761017646,186.3170441826752,1.4397758661025652,223.0
1.95,7.7805,0.0155,0.0155,0.019,126.31295221741368,153.7722896559819,425.6950529877137,116.82102821605798,85.41965016354237,101.05319680786836,187.18674328066123,1.4470717308769598,223.0
1.96,7.7706,0.0157,0.0157,0.0186,126.54800933639744,154.05844614865774,425.7020835910281,117.12203809303614,85.8554339011833,101.2861673307203,187.740020076975,1.4498216499822167,223.0
1.97,7.7687,0.0159,0.0159,0.0185,126.7875142194918,154.3500173106857,425.8764492968169,117.44026836188212,86.29162954420336,101.5326117320528,188.29115288704935,1.451980952048668,223.0
1.98,7.7689,0.0161,0.0161,0.0185,127.0276323519376,154.64233503714144,426.0941689585856,117.7627660454271,86.72828273228124,101.78155135870284,188.8391656697949,1.45397889119219,223.0
1.99,7.7691,0.0166,0.0166,0.0185,127.50409484512468,155.22237633319526,426.31092325893127,118.30804005542372,87.63015770785587,102.18363126966084,189.8332917013813,1.4589439340646615,223.0
2.0,7.7698,0.0172,0.0172,0.0185,128.05503182428234,155.89308222086547,426.5372021666497,118.9268502128889,88.68840795852174,102.62945906360032,190.95369883934512,1.4648018367187234,158.0
2.01,7.7718,0.0171,0.0171,0.0186,128.05855295776396,155.89736881814744,426.7902019585004,119.03128012273788,88.66299871746581,102.72593830537232,191.0502948363457,1.4636883355487018,158.0
2.02,7.7909,0.018,0.018,0.0188,128.84759811000012,156.85794552521753,427.40112184603777,119.90723086765269,90.1837030770872,103.34316076252787,192.5736340358644,1.4710190679130877,158.0
2.03,7.7871,0.0183,0.0183,0.0188,129.1545040732878,157.23157017617643,427.530477235933,120.2926984370952,90.78096153443263,103.6199242011351,193.2284522574834,1.474182849975436,158.0
2.04,7.8101,0.019,0.019,0.019,129.77932357903106,157.9922200092552,428.2212581687854,121.0240470319405,91.98965444856212,104.1295779280418,194.41949677527347,1.479121898529776,158.0
2.05,7.7909,0.0195,0.0195,0.0192,130.22027848929503,158.52903468262008,428.0269574359214,121.51887526214838,92.90230211652268,104.459246270979,195.31505947110676,1.4852252621642943,158.0
2.06,7.7603,0.0201,0.0201,0.0195,130.7226004320065,159.14055704766008,427.5914230002213,122.05904299362317,93.97525518782128,104.8046829665971,196.32190095308215,1.493058753752504,158.0
2.07,7.7334,0.0201,0.0201,0.0198,130.78367628232044,159.21491025673797,427.23086666500654,122.17864436120776,94.12204613302887,104.8934090037757,196.5575280760776,1.495081396909509,158.0
2.08,7.7104,0.0201,0.0201,0.02,130.84687974525224,159.29185360291578,426.9497308239521,122.30542575097806,94.26682027768568,104.98899483037938,196.7929951929322,1.4968193975735362,158.0
2.09,7.6605,0.0201,0.0201,0.0203,130.89036209323876,159.34478863524723,426.09610260120087,122.37348583391716,94.42184174268216,105.03082774227786,197.0224684407439,1.5005957269650505,158.0
2.1,7.58,0.0201,0.0201,0.0207,130.90991262099556,159.36858927773372,424.5831519313496,122.373697913891,94.58922574488938,105.01042721366592,197.24512424072637,1.5067360183145613,158.0
2.11,7.4649,0.02,0.02,0.0206,130.8262713374875,159.2667651065065,422.3081311357342,122.22298132865603,94.61437115211648,104.87435199567788,197.3319891051852,1.514709709367777,158.0
2.12,7.3422,0.0196,0.0196,0.0207,130.51002807681854,158.88177331090952,419.84120430639416,121.83170430732332,94.16555706004009,104.58644968034916,197.02581446060768,1.5205932027618605,158.0
2.13,7.1964,0.0193,0.0193,0.0207,130.2399182310487,158.55294393345062,416.8325444384063,121.45176418733372,93.8777998522793,104.28772939358944,196.8361665581,1.52939391899169,158.0
2.14,7.0506,0.0182,0.0182,0.0207,129.3569055472229,157.47797197053225,413.779713689552,120.46170933185122,92.28356986084836,103.61039567960772,195.54224342638668,1.5305626948270776,158.0
2.15,6.8051,0.0186,0.0186,0.0207,129.49402144703197,157.64489567464764,408.4072072152097,120.34738747045644,93.16090039136988,103.40307616504592,196.27561367639012,1.5550446129891533,158.0
2.16,6.6862,0.0181,0.0181,0.0208,129.06557695148743,157.12331107137604,405.8549245403568,119.84273956049168,92.50858984127298,103.04077484886432,195.78575783877923,1.5602843776067532,158.0
2.17,6.6862,0.0177,0.0177,0.0209,128.83519734967325,156.8428489474283,406.0409950535928,119.69516136194328,91.9650489793828,102.98198019577022,195.446060036054,1.556251256308917,158.0
2.18,6.5712,0.0175,0.0175,0.021,128.62865173523014,156.5914021124541,403.5445797585269,119.4151486062474,91.79482642567656,102.75943813680082,195.3596035591222,1.5642460154817706,158.0
2.19,6.2566,0.0171,0.0171,0.0213,128.01393641667744,155.8430530289986,396.2377607486965,118.46086734213549,91.35738802014453,101.9700640998091,194.9281292823631,1.588452389851032,158.0
2.2,6.0725,0.0168,0.0168,0.0219,127.60941890029363,155.35059692209663,391.92523834400725,117.89370905674969,91.03148218182528,101.51189193441736,194.66138990128152,1.6025392887797654,158.0
2.21,5.9152,0.0165,0.0165,0.0217,127.2243412452415,154.8818067333375,388.1915755761519,117.38113058454918,90.6874900902642,101.10523450907267,194.391149188628,1.6144930454936903,158.0
2.22,5.7656,0.016,0.016,0.0219,126.6777413706358,154.21638079903488,384.5869872116689,116.71084169852716,89.97526850390891,100.6022091872672,193.79961281614663,1.62380167968775,158.0
2.23,5.6506,0.0159,0.0159,0.0218,126.48812845411253,153.9855476832674,381.8099319091939,116.4524841156762,89.95579908692407,100.38392062975424,193.8331313118535,1.6343379908024198,158.0
2.24,5.6007,0.0157,0.0157,0.0219,126.31903415351476,153.77969375210495,380.688429755815,116.28966901633176,89.72674775733483,100.27515361324316,193.7208883614095,1.6372207745147809,158.0
2.25,5.5508,0.0155,0.0155,0.022,126.14718580196144,153.5704870632574,379.557988570209,116.1230135223084,89.4939361572056,100.16345521788108,193.60353577146523,1.6401268677489742,158.0
2.26,5.5086,0.0154,0.0154,0.0222,126.06616417286084,153.47185203652626,378.6211096491413,116.05953173668902,89.43794388275813,100.12306298443072,193.6469180207283,1.643397950846808,158.0
2.27,5.4358,0.0154,0.0154,0.0227,126.01048140812576,153.4040643229357,376.8704948498661,115.98910956341568,89.5770526063452,100.05416472300467,193.8442578552649,1.6510828956576675,158.0
2.28,5.336,0.0145,0.0145,0.0227,125.17049772506728,152.38147549138623,374.3771951289913,115.06039524945147,88.04876785322712,99.41143271238158,192.52029082759583,1.651228265576756,158.0
2.29,5.2133,0.0136,0.0136,0.0231,124.26141438607168,151.27476533956553,371.2305710558301,114.0312033314666,86.48753719570394,98.6733897249639,191.1018206438489,1.653663069957099,158.0
2.3,5.1059,0.0125,0.0125,0.0229,123.17669404651488,149.95423623053983,368.4506615675332,112.83081467428,84.49119552610753,97.8101904177062,189.1973001286482,1.6516885987268044,158.0
2.31,4.9985,0.0115,0.0115,0.0231,122.14098735043062,148.69337590487206,365.6312520156965,111.67967971852914,82.63553732379128,96.9555759259495,187.33361736614523,1.6506117556626023,158.0
2.32,4.9371,0.0106,0.0106,0.0232,121.25706363815988,147.61729486384684,364.0667298740107,110.73850699307708,80.93553714438302,96.24625207768216,185.54517716374883,1.6453306802114935,158.0
2.33,4.8796,0.0105,0.0105,0.0235,121.1089684353114,147.43700505168346,362.59857810416696,110.5699785785625,80.81689332491506,96.12333028401515,185.5023669979789,1.6505042632687528,158.0
2.34,4.8143,0.0104,0.0104,0.0238,120.94044465055548,147.23184566154583,360.893566413972,110.37092301710898,80.69471659669667,95.97505553030528,185.45410326309428,1.656648197897968,158.0
2.35,4.7722,0.0104,0.0104,0.0242,120.91315052721087,147.1986180331263,359.83993316950045,110.3467477319383,80.77731005917411,95.96744655876714,185.64222995947404,1.661569730712566,158.0
2.36,4.6686,0.0103,0.0103,0.0242,120.64966548364,146.8778536322574,356.9885264482774,110.00614000002,80.64678288707177,95.70083550403253,185.5783515640885,1.6724510423067047,158.0
2.37,4.5995,0.0103,0.0103,0.0243,120.5525134519716,146.75958159370458,355.1119971403207,109.88040609657148,80.72579631183058,95.60787874407112,185.7564851247788,1.6808208757726613,158.0
2.38,4.5955,0.0103,0.0103,0.0244,120.60731498467398,146.82629650308135,355.1426799192383,109.9841227389166,80.81236906373911,95.70786441315455,185.9532731682238,1.6813260565437014,158.0
2.39,4.5954,0.0103,0.0103,0.0245,120.67114350933328,146.90400079397097,355.2877386427335,110.101321552852,80.899093811182,95.81918821883896,186.1506067529733,1.681355783051304,158.0
2.4,4.5961,0.0103,0.0103,0.0248,120.73673685180184,146.98385355871528,355.45697397746244,110.22113096510664,80.98563389995033,95.9325793247968,186.3475644153544,1.6812832949450205,158.0
2.41,4.5967,0.0104,0.0104,0.0246,120.8957607753946,147.17744790048042,355.6199180809689,110.4404740398426,81.28026433699354,96.12239321776237,186.7783363898272,1.6826709367944694,158.0
2.42,4.6647,0.0108,0.0108,0.0246,121.49246663238893,147.9038724220387,357.7650251096265,111.1976065685187,82.20138650566632,96.73937603717393,187.9141252828632,1.6801183006072116,158.0
