Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.1,1.7672,0.0316,0.0316,0.0635,142.00818950669554,172.87953505162938,271.195780960058,156.39900593690118,173.44286655150924,118.91117929169972,271.04252756080274,2.6701351684793977,219.0
6.11,1.8222,0.0303,0.0303,0.0693,142.3500929485917,173.29576532872036,274.4755013986519,155.96323076972055,169.8386116281596,119.0756189720448,269.73924278816486,2.640841251990705,219.0
6.12,1.8991,0.0313,0.0313,0.0772,143.83827363928964,175.10746356087435,278.94170509821834,157.5360843601499,171.61153518468646,120.16439008072106,271.07526004163816,2.622588492886051,219.0
6.13,2.0105,0.0264,0.0264,0.0871,143.30490030076623,174.458139496585,285.1832944246447,154.59667067346803,158.88031584325591,119.50903730982849,265.3629069864673,2.5471096335136667,219.0
6.14,2.1028,0.0233,0.0233,0.0854,142.9748979666245,174.05639752458637,290.1055798818024,152.63986846466912,150.46426285874608,119.097344746249,261.2831047444058,2.4917619027938547,219.0
6.15,2.1758,0.022,0.022,0.085,143.1675048130554,174.2908754245892,293.926873121411,152.04260101035618,146.71063307503047,119.16900678566049,259.5126237823178,2.458596118648366,219.0
6.16,2.2258,0.0208,0.0208,0.0847,143.10213024782485,174.21128899735197,296.51504037641195,151.28894318468272,143.31121460435173,119.05798325279868,257.7764904202556,2.432966156805424,219.0
6.17,2.2143,0.0199,0.0199,0.085,142.5225931381603,173.50576555949948,295.9835096297997,150.27890898823696,140.94031961209316,118.58669191841888,256.3938192389688,2.427003469160125,219.0
6.18,2.0374,0.0182,0.0182,0.0849,139.6443697798129,170.0018414710766,286.8314008310184,146.9178392614683,136.95804648386064,116.36048741023276,253.3823062293419,2.4592605403381613,219.0
6.19,1.9336,0.0174,0.0174,0.0849,137.99786290840723,167.99739832327836,281.24904779476225,145.06553503542764,135.09517910574905,115.10924538021528,251.9115064369248,2.482090085915857,219.0
6.2,1.826,0.0174,0.0174,0.085,136.71329160558014,166.43357238940192,275.2607417914563,144.0084561100784,135.57107810294852,114.21533335065897,251.9076525402246,2.517357089659544,219.0
6.21,1.7568,0.0172,0.0172,0.0854,135.74099681255427,165.24990916310958,271.31174243807425,143.0768739086163,135.3044822358968,113.52360226043976,251.55999275017135,2.5388955620497304,219.0
6.22,1.6799,0.0171,0.0171,0.0859,134.68583871332535,163.9653688683961,266.80311195056703,142.14838776052363,135.38536500682173,112.79011541272656,251.3884466706072,2.565450548216329,219.0
6.23,1.5608,0.0175,0.0175,0.0865,133.2483558599366,162.2153897425315,259.53390182086406,141.2635158499773,137.23949202543926,111.86640019900098,252.1105078456721,2.616010063702474,219.0
6.24,1.4416,0.018,0.018,0.0875,131.71409585508434,160.34759495401573,251.91127197842192,140.38754649671787,139.4967033525689,110.902262003014,252.98940496883264,2.671694471564556,219.0
6.25,1.2455,0.0204,0.0204,0.0887,129.52806870774714,157.68634451377915,238.44408083407157,140.29815818865413,148.24863638306064,109.7744498153222,256.9655272131882,2.791607878790449,219.0
6.26,1.1571,0.0312,0.0312,0.0902,131.98887742814907,160.68211165165974,231.98027194105725,148.28652656053453,178.8416070515086,112.56560960099584,271.5201741631767,2.939900255905942,219.0
6.27,1.0802,0.0359,0.0359,0.0941,131.7645078235404,160.40896604604922,226.14910259485947,150.3452869019871,191.6409616449061,112.81208851714425,276.48950592222855,3.0202405866330437,219.0
6.28,1.0471,0.0412,0.0412,0.097,132.43901064399938,161.23009991443402,223.59981890605928,153.1764408816829,204.7725296559378,113.64893436095387,281.53221404047264,3.07637151749053,219.0
6.29,1.0319,0.045,0.045,0.0999,133.02770386936697,161.946769927925,222.4555362477477,155.16422359227707,213.7028648750076,114.29392765247108,284.8635707399183,3.109286908021119,219.0
6.3,1.0465,0.0494,0.0494,0.1016,134.41491798278577,163.63555232686966,223.692185584464,157.89930265796133,223.0754691377767,115.4665745149454,288.4851670620669,3.1250343465243207,219.0
6.31,1.061,0.0522,0.0522,0.1049,135.418005797149,164.85670270957272,224.9350243925013,159.66446446150104,228.7239043861281,116.2774909421372,290.7064331429223,3.130766795014463,219.0
6.32,1.161,0.0547,0.0547,0.1092,138.3875996351839,168.47186042544126,232.7656260160611,162.7428425220276,231.87513783502723,118.3057787111568,292.79205447987846,3.0839961784543704,219.0
6.33,1.4531,0.0598,0.0598,0.1129,145.60717047996266,177.26090319299803,253.34384784960807,169.8099835344767,236.90709887637945,123.15294594360353,296.8158131500023,2.962100167960814,219.0
6.34,1.9836,0.0621,0.0621,0.1183,154.89845339553207,188.57203022064775,285.0013856660339,177.24290494018902,233.98298455380495,129.25835656721378,299.082778082555,2.773709395717257,219.0
6.35,2.7755,0.0621,0.0621,0.1177,164.430842718342,200.17667809189464,323.672388846053,184.1327805540435,226.34750563753707,135.72400259750654,299.9467364898362,2.56348567525587,219.0
6.36,3.8135,0.0618,0.0618,0.1088,173.1145681432604,210.74816991353444,365.1305359715396,190.70324364292463,219.03891685451768,142.0828188491918,300.58319969523143,2.365785521646653,219.0
6.37,5.0244,0.0615,0.0615,0.0728,180.20187991379916,219.37620163419024,405.3436874362383,196.55883735685015,212.99293935425928,147.84319711307535,301.1263915649428,2.1959353803896327,219.0
6.38,6.3391,0.0599,0.0599,0.0552,185.26619399636124,225.5414535607876,442.8630006101316,200.94063627800264,206.01977010609983,152.60767391185416,300.7321632482091,2.047441067433137,219.0
6.39,7.5155,0.0578,0.0578,0.0372,188.21132395404663,229.1268291614481,472.563088177146,203.7175186239264,199.71989030199367,156.00014670145842,299.8362791539534,1.9352778161348263,219.0
6.4,9.1916,0.0557,0.0557,0.0172,191.19710877568983,232.7616976399703,510.3046789096935,207.30446636920428,193.1973348597226,160.16593662018096,298.9603260311064,1.804627264573407,219.0
6.41,9.626,0.0528,0.0528,-0.0004,190.766338452428,232.2372815942601,519.3944502887751,206.7334490027661,188.1200820403645,160.59025001797858,297.10827383454017,1.764426557464127,219.0
6.42,9.9027,0.0515,0.0515,-0.0312,190.6754301361728,232.12661060055825,525.0103462029559,206.65017757132185,185.7553744390065,160.9833951493336,296.3259149965392,1.7420677368925064,219.0
6.43,10.0527,0.0509,0.0509,-0.0327,190.68527060214356,232.13859029826168,528.1115590151317,206.67375562904536,184.64330078684137,161.24518742708105,296.0242813114771,1.7305076290443666,219.0
6.44,10.1834,0.0508,0.0508,-0.0333,190.8862882058349,232.3833073810164,530.8049901383298,206.94845512347464,184.32218323843253,161.58883352826237,296.0932924368456,1.722480461402811,219.0
6.45,10.241,0.0508,0.0508,-0.0335,191.0247804303936,232.5519066109139,532.0315720706993,207.10586223506849,184.25447453954328,161.78990221473617,296.22191097690586,1.7192821475139757,219.0
6.46,10.341,0.0508,0.0508,-0.0335,191.2214567799401,232.79133868862277,534.0932830071138,207.36408226365904,184.13079912478716,162.08624328601576,296.35934608335447,1.7136288514308866,219.0
6.47,10.5985,0.0507,0.0507,-0.0335,191.57882599892352,233.2263968682547,539.2207248778999,207.9304453199652,183.65421709968624,162.70468853977462,296.45336322423,1.698577148450266,219.0
6.48,10.7408,0.0505,0.0505,-0.0335,191.72494941787355,233.40428624784607,542.0594607129634,208.15963171701088,183.184742874265,163.03398112945672,296.4461279211658,1.689845366078027,219.0
6.49,10.933,0.0501,0.0501,-0.0329,191.83052729873168,233.53281584193425,545.8321679030623,208.37815022677933,182.36032656109552,163.4130914641351,296.2942607535723,1.677559724012921,219.0
6.5,11.0944,0.0492,0.0492,-0.0329,191.64709558075583,233.30950766352888,548.9817824587442,208.2144286277048,180.83415537705704,163.58210398403358,295.7440842808678,1.6648434437638835,240.0
6.51,11.1598,0.0471,0.0471,-0.0325,190.75003104349275,232.21742909642597,550.3016272252856,207.08024465217883,177.6157954640244,163.19866295773144,294.19895169165244,1.6517370930420705,240.0
6.52,11.0829,0.0451,0.0451,-0.0321,189.7146320856297,230.9569434085927,548.9340205594234,205.66105669459648,174.6736515591438,162.51947072997157,292.6427591450513,1.6464876761683125,240.0
6.53,10.8292,0.0427,0.0427,-0.0275,188.2453613563168,229.16826599899437,544.1962031740669,203.54610532962292,171.2475380964985,161.31363551446458,290.63266697237634,1.6485750362231426,240.0
6.54,10.2218,0.0407,0.0407,-0.0236,186.50536662719216,227.050011546147,532.4173711003268,200.7941900579502,168.7230091322356,159.41042352522302,288.8143059735304,1.672806679111058,240.0
6.55,9.8912,0.0386,0.0386,-0.0166,184.99093209142387,225.20635211129863,525.8761123371202,198.56622673507763,165.69002992110578,158.02853146910903,286.873212222616,1.6812589425483244,240.0
6.56,9.5529,0.0355,0.0355,-0.0087,182.8474423862185,222.59688638322248,519.0387491142102,195.5391767806476,160.92703933676177,156.21600134932754,283.8043928541221,1.6846633179263204,240.0
6.57,9.2146,0.0354,0.0354,-0.0068,182.33832266993127,221.97708846774245,512.0225394301214,194.59465291611147,161.08320970651175,155.43645422592493,283.73397603610664,1.705576652058078,240.0
6.58,8.8802,0.0354,0.0354,-0.006,181.8506234764564,221.3833677104687,504.9215494173921,193.70504883481067,161.42113207246106,154.67665364884976,283.7655429651082,1.7276545640661478,240.0
6.59,8.5303,0.0354,0.0354,-0.0054,181.2906652347083,220.70167941616663,497.3033876100293,192.7426760172901,161.79590746352704,153.8487949630084,283.79015500251813,1.7516955447887794,240.0
6.6,8.1997,0.0354,0.0354,-0.0043,180.7166787844675,220.00291330283,489.9282622523583,191.8036084730336,162.17250762917178,153.04009075042418,283.81601641891865,1.7753749840607846,240.0
6.61,7.5424,0.0355,0.0355,-0.0035,179.42284257193103,218.42780834843776,474.6104772494938,189.8948544357977,163.1609389562526,151.3087901858063,283.853322044575,1.8259713114378813,240.0
6.62,7.479,0.0356,0.0356,-0.0035,179.38100777091947,218.3768790254672,473.153188582077,189.7822294265787,163.42881487902656,151.2238054792856,284.0480215120276,1.8318149039165728,240.0
6.63,7.5003,0.0374,0.0374,-0.0033,180.43076372821795,219.65484279956965,473.739241987191,191.1573655487292,166.5570350125736,151.9701353627215,285.9904744861298,1.8409210615301703,240.0
6.64,7.5217,0.0386,0.0386,-0.0034,181.14931832341463,220.5296049154613,474.3254836101148,192.08365861828395,168.61055434798723,152.4954200235758,287.2826297099467,1.846304588865204,240.0
6.65,7.5731,0.0402,0.0402,-0.0034,182.12650885907797,221.71922817626884,475.6320299498156,193.36427942033583,171.28097911012787,153.22457110997905,288.92800834680367,1.851378728194016,240.0
6.66,7.9537,0.0411,0.0411,-0.0033,183.49271432364569,223.38243482878607,484.6984814315703,195.15729315317847,172.2402283365636,154.65874995057095,289.976220044838,1.827009382785568,240.0
6.67,8.4842,0.0422,0.0422,-0.0033,185.18898780184517,225.44746341094196,496.8770204075802,197.46185609001083,173.3208214756173,156.51130316443735,291.2231738551007,1.7942706323230082,240.0
6.68,9.0762,0.0434,0.0434,-0.0033,186.92672227573848,227.56296624872516,509.9224242963051,199.9102898880461,174.48976481882252,158.47308461516562,292.5434341721833,1.7601874680463376,240.0
6.69,9.6452,0.0447,0.0447,-0.0031,188.55312551624124,229.5429354110763,521.9841301616347,202.2671538674093,175.8506855996461,160.32550862328856,293.9114087322345,1.7304423868875416,240.0
6.7,10.6178,0.0453,0.0453,-0.0029,190.2533808172628,231.6128114297112,541.5784099053503,205.0672534704524,175.67245391412396,162.80650104854877,294.7420517241888,1.6759887723500333,240.0
6.71,10.9522,0.0453,0.0453,-0.0029,190.70669797976367,232.16467580145144,548.1129423543205,205.86978237042828,175.32952231357046,163.6029125954869,294.9209535297532,1.657613833180542,240.0
6.72,11.1521,0.0453,0.0453,-0.003,190.98513792559064,232.50364617028427,551.9944014213231,206.34869456065985,175.13731586042186,164.0975095668479,295.07158327875595,1.646979171863548,240.0
6.73,11.2559,0.0452,0.0452,-0.003,191.1005323625793,232.6441263544444,554.0330703016323,206.5409608383732,174.8939620851472,164.35436906481303,295.11805288113646,1.641138313723253,240.0
6.74,11.229,0.0448,0.0448,-0.0031,190.9203701305993,232.42479841986,553.607892546399,206.2446626046365,174.324959123131,164.24435999123557,294.88275478449765,1.6408117755987122,240.0
6.75,11.1444,0.0442,0.0442,-0.0031,190.57307315203644,232.00200209813136,552.0918214513274,205.68677536888023,173.5049078298826,163.94964619794982,294.46028254280213,1.6425809479823534,240.0
6.76,11.0483,0.0421,0.0421,-0.0031,189.41786609221643,230.59566306878523,550.3488910035317,204.1188198071968,170.37977555043923,163.15221130729725,292.6936687576637,1.6374690625455297,240.0
6.77,10.9714,0.0398,0.0398,-0.0031,188.14154267249472,229.04187803608056,548.9626872209751,202.42654886938655,166.8792792958104,162.2966303413656,290.6574286134684,1.6299719839104847,240.0
6.78,10.933,0.0359,0.0359,-0.0033,185.94279134730283,226.36513729236867,548.3072752986122,199.66413640336484,160.7478485539001,160.89812504256955,286.8863053203991,1.61122131615028,240.0
6.79,10.7677,0.032,0.032,-0.0034,183.4861501232945,223.3744436283585,545.2045510179018,196.4632440506058,154.54486868814152,159.08556431687728,282.7027383929812,1.5980888720116435,240.0
6.8,10.6024,0.0292,0.0292,-0.0035,181.59146150386712,221.06786617862087,542.0704428871818,193.9738713893426,150.01497873176393,157.5942181820813,279.4295117990713,1.5903096577399132,240.0
6.81,10.3871,0.0261,0.0261,-0.0035,179.35745860074127,218.3482104704676,537.9168174309901,191.0314446337312,144.88442878610718,155.7360169952474,275.4427201335794,1.5825572920374915,240.0
6.82,10.1219,0.0255,0.0255,-0.0037,178.7022509854652,217.5505664170881,532.7047665928759,189.8784794216545,143.94037141094145,154.92105585752893,274.6606002038132,1.593660792673612,240.0
6.83,9.8143,0.0245,0.0245,-0.0039,177.68836293147757,216.31626791658135,526.536811781198,188.2705895103344,142.30216515431795,153.78547097902222,273.2747737695776,1.604744665093402,240.0
6.84,9.2185,0.0244,0.0244,-0.0041,176.87068846075098,215.3208381261317,514.1621534631271,186.56196826314988,142.30333887497525,152.41504979851524,273.1040323480213,1.6402314594330338,240.0
6.85,8.9301,0.0243,0.0243,-0.0041,176.4233433431197,214.77624406988488,508.030002900503,185.67127450797136,142.22937098334202,151.72894321319475,272.9949556792054,1.6580290032076532,240.0
6.86,8.6034,0.0242,0.0242,-0.0045,175.88333035975344,214.11883695969985,500.91834363031376,184.64503020753307,142.17708989897352,150.92636040072324,272.8740979853186,1.679031751212515,240.0
6.87,8.3151,0.0242,0.0242,-0.0046,175.43917700709966,213.5781285303822,494.5087796653103,183.792226681998,142.30467054185846,150.2482381005662,272.90583837392575,1.6989521493186286,240.0
6.88,8.0767,0.0239,0.0239,-0.0047,174.8488765811912,212.85950192492845,489.1134814783648,182.81533321654535,141.85967094071248,149.52579621388972,272.50525939687736,1.7138115618946552,240.0
6.89,7.8653,0.0238,0.0238,-0.0047,174.42413338086,212.3424232462644,484.25204123629146,182.0770517777085,141.77831479984042,148.96411342852085,272.4033951172416,1.728655939423568,240.0
6.9,7.6885,0.0229,0.0229,-0.0047,173.49704805900092,211.2137976370446,480.1330929966879,180.73861989017,140.15413786943458,148.06261260627545,271.0955670409993,1.7352499039340448,240.0
6.91,7.3079,0.0217,0.0217,-0.0046,171.8926284147356,209.2605911135912,470.9779860930096,178.41564530791547,137.9935183840713,146.38784310893246,269.2027747701422,1.7555077017823222,240.0
6.92,6.9427,0.0212,0.0212,-0.0043,170.7401197074316,207.85753703513413,461.9108677086936,176.7028678976251,137.16272219944864,145.08859771011106,268.384585871199,1.7813790286661633,240.0
6.93,6.8197,0.0206,0.0206,-0.0043,170.05518661887115,207.02370544906051,458.8327403591474,175.72093305558656,136.01237680378784,144.4291450539732,267.4470829594701,1.786979793444455,240.0
6.94,6.6621,0.0201,0.0201,-0.0041,169.3412333966323,206.15454500459583,454.81837087474,174.69022513334315,135.06323225336132,143.7080292741267,266.6452867112332,1.796504792042374,240.0
6.95,6.2853,0.0198,0.0198,-0.0042,168.15533144123222,204.71083827628271,444.8763509555574,172.99458384488972,134.60669240050547,142.38746402611474,266.10681573979923,1.827889823991164,240.0
6.96,6.07,0.0182,0.0182,-0.0041,166.39031538898269,202.5621230822398,439.0545221487212,170.60115842267336,131.29943830466118,140.7434810439169,263.23568901169057,1.8339892315547688,240.0
6.97,5.6626,0.0173,0.0173,-0.004,164.48335924289825,200.24061125222397,427.61526239609583,168.0247789576115,129.47083444910965,138.81252345177532,261.46644327326084,1.8659167064511908,240.0
6.98,5.4819,0.0165,0.0165,-0.0039,163.30214356116872,198.80260955272715,422.4101022525018,166.4285694778224,127.7368275866841,137.67873834148966,259.8939562777023,1.8770506110677796,240.0
6.99,5.3127,0.0165,0.0165,-0.0031,162.75673054851677,198.1386284938465,417.4444012534016,165.69017552831752,127.79314298343428,137.11313076131478,259.9277974865307,1.895356686163521,240.0
7.0,5.1051,0.0164,0.0164,-0.0031,161.96039564778812,197.1691773103508,411.1937844415529,164.64949771675705,127.64052148196146,136.31377027810487,259.7397936998439,1.917650116467223,247.0
7.01,5.0129,0.0164,0.0164,-0.0027,161.65191543695173,196.7936361841152,408.40069393900336,164.23058352812808,127.6823008947127,136.01045495121622,259.79858007000627,1.9284258586142031,247.0
7.02,4.9321,0.0163,0.0163,-0.0025,161.30102779769294,196.3664686232784,405.9316590976568,163.75254289981763,127.4872864254858,135.67745890966165,259.6545093155298,1.9370436824181905,247.0
7.03,4.8437,0.0163,0.0163,-0.0023,160.99008335873944,195.98792756716108,403.1945616732229,163.33939834852248,127.53117156608762,135.37812557520104,259.7132773998113,1.947768318853627,247.0
7.04,4.7399,0.0164,0.0164,-0.0021,160.6832972186511,195.61444878792307,399.92900819124304,162.95204135937553,127.82248984910451,135.07837376873195,259.9716737994555,1.9616370896157524,247.0
7.05,4.5862,0.0172,0.0172,-0.0021,160.67810477113693,195.60812754747104,394.9796158363499,163.05187012587214,129.81522169164532,135.02447246482444,261.61645242072905,1.9893927565679177,247.0
7.06,4.5016,0.0193,0.0193,-0.0021,161.86835061976146,197.05712249362264,392.23511284179335,164.79745299257002,134.8097079169265,136.0102442277258,265.62240833342327,2.0214074350559352,247.0
7.07,4.4209,0.021,0.021,-0.0021,162.6969647122146,198.0658700844352,389.5883707393164,166.0705051246691,138.80542451300107,136.66401044226336,268.61369720510737,2.0483525104219567,247.0
7.08,4.3017,0.0227,0.0227,-0.002,163.2596004616712,198.75081795333887,385.5959951605053,167.07688859839536,142.811107392531,137.0633656806404,271.3878921643359,2.080204990318785,247.0
7.09,4.3033,0.0237,0.0237,-0.0019,163.93169945012767,199.56902541754675,385.7053225330016,168.01127028298055,145.03667536680254,137.61602933407724,273.01132951137214,2.088855397395584,247.0
7.1,4.3048,0.0258,0.0258,-0.0017,165.231395779075,201.1512644267,385.8118107281928,169.89056222414385,149.62108395170097,138.65045800683876,276.1403884581241,2.1062915724134115,247.0
7.11,4.3406,0.0266,0.0266,-0.0017,165.9159980423141,201.98469326890407,387.0883561659673,170.77037176175926,151.27139011718214,139.22265583131457,277.35451842138013,2.107882541014144,247.0
7.12,4.4209,0.0279,0.0279,-0.0016,167.0919997083709,203.41634747106025,389.8634730706758,172.28028920635293,153.86366998333355,140.19933370773788,279.21742610442624,2.10706402751846,247.0
7.13,4.6669,0.0286,0.0286,-0.0015,168.70958228410936,205.3855784328288,398.0686439199854,174.07687560779272,154.84028978374417,141.64302603085432,280.3301449819677,2.079674374514202,247.0
7.14,4.936,0.0283,0.0283,-0.0017,169.7931337673986,206.70468458639837,406.74097606383407,175.10513821837523,153.7444164429501,142.7217695732882,280.1616043392911,2.043700165620393,247.0
7.15,5.1705,0.0281,0.0281,-0.0021,170.70076424364507,207.80962603574184,414.0723955259237,176.0078333833511,152.95743351077795,143.6501928267081,280.0987343212367,2.014396906902608,247.0
7.16,5.3204,0.0275,0.0275,-0.0031,170.98806398561092,208.15938224335244,418.6702397407984,176.17635433104135,151.5225558784203,144.0403718324589,279.47179733038183,1.992938637211568,247.0
7.17,5.2666,0.0253,0.0253,-0.0032,169.50616553753414,206.3553319587372,417.1047956930481,174.08024515372037,147.09877996279926,142.89318607321997,276.5356290267304,1.982344309414462,247.0
7.18,5.132,0.0229,0.0229,-0.0028,167.50889076684277,203.92386702050425,413.0588894181631,171.3537847785255,142.21113759138086,141.24336015763134,273.0196928275639,1.9784270175684977,247.0
7.19,5.1382,0.0213,0.0213,-0.0024,166.51181345177736,202.71003376738116,413.3087431457822,169.90486319006206,138.75457591410415,140.47555166931522,270.55870687118187,1.964106091381544,247.0
7.2,5.1443,0.0198,0.0198,-0.0015,165.53627468908044,201.5224213606197,413.5582795183785,168.50151432177174,135.45754821609543,139.7045186131739,268.0989828289393,1.9500929746644105,247.0
7.21,5.1686,0.0188,0.0188,-0.0006,164.95145468356395,200.81046657129525,414.3656450728546,167.63491986435602,133.21719246597155,139.2530220790267,266.4016175152749,1.93818543718938,247.0
7.22,5.3704,0.0183,0.0183,0.0,165.36580353378935,201.31489125852616,420.53395646367136,168.052080087037,131.99160821916033,139.76407665207836,265.6380950480267,1.911171806454062,247.0
7.23,5.8163,0.0184,0.0184,0.0008,166.98395052431556,203.28480933394937,433.6081699078331,170.08360892042126,132.02322508885084,141.49701821758362,266.076456362138,1.8657224366788656,247.0
7.24,6.3045,0.0183,0.0183,-0.0021,168.40464613540533,205.0143518170152,447.2120721004365,171.97538327705243,131.66500644242666,143.1390987159119,266.13970375642606,1.818259820773393,247.0
7.25,6.8389,0.0183,0.0183,-0.0074,169.84810766034198,206.77160932563373,461.367982987021,174.02880939200773,131.57373250620032,144.88160544210626,266.3930014141307,1.7715816170519707,247.0
7.26,7.3502,0.0183,0.0183,-0.0151,171.0727037939245,208.26242200999505,474.2830314098989,175.8886593321512,131.53945771497592,146.44977963933476,266.6281355950536,1.7305077034154612,247.0
7.27,7.7653,0.0183,0.0183,-0.0312,171.97401228294342,209.3596671270616,484.3385195889207,177.32996003006838,131.54613608819912,147.6694359590173,266.8294579632451,1.699538771025949,247.0
7.28,8.1421,0.0201,0.0201,-0.0377,174.1033291426609,211.95187895628283,493.2302008912016,180.24682340427216,135.03028943414603,149.9000112473267,270.2924603249199,1.6874038448402882,247.0
7.29,8.4535,0.0223,0.0223,-0.0409,176.31113026492645,214.6396368442583,500.4132101141104,183.1947903466795,139.13915760641098,152.07528664133756,274.1381784967177,1.6830085515066335,247.0
7.3,8.8302,0.0281,0.0281,-0.04,180.93555083613708,220.26936623529733,508.8973773233587,189.1533092687607,149.5248261545491,156.05725389857113,282.6912997344235,1.6987243707589037,247.0
7.31,8.9417,0.0304,0.0304,-0.0392,182.6210415989207,222.3212680334687,511.4172873008732,191.28502308581383,153.49858002849246,157.42360550520644,285.7228190255441,1.7064440549013402,247.0
7.32,8.9532,0.0334,0.0334,-0.0368,184.5029001332542,224.61222624917903,511.7478703600488,193.58719670752384,158.65902811466077,158.7478066253753,289.3428393477065,1.724414949974005,247.0
7.33,8.9071,0.0364,0.0364,-0.0312,186.19698060745887,226.67458508734123,510.8312691553979,195.63813536769985,163.77129011419504,159.82700970147022,292.6862293401221,1.7452711838851425,247.0
7.34,8.834,0.0391,0.0391,-0.0275,187.5938326701247,228.37510064189092,509.3088629152221,197.3241085188462,168.33601506290145,160.6492355863905,295.5053865692323,1.7655405036792338,247.0
7.35,8.7264,0.0412,0.0412,-0.025,188.54796884917613,229.53665772943185,507.0076180409431,198.4485992515825,171.90803617870358,161.12481397345698,297.59749423763674,1.7844709193335375,247.0
7.36,8.3612,0.0426,0.0426,-0.024,188.5918678966635,229.5901000481121,498.8619302419485,198.3166744442793,174.65636269070825,160.64141917775032,298.90135102938365,1.8179488582686585,247.0
7.37,8.0806,0.0434,0.0434,-0.0232,188.4391986772466,229.4042418679524,492.4652245825319,198.00246456482677,176.35282498635743,160.16119919837183,299.6524116946935,1.8430485562171133,247.0
7.38,7.8192,0.0447,0.0447,-0.0228,188.51584496316383,229.49755038993865,486.38144786187854,198.0383475598259,178.86636997791723,159.85579708071722,300.8343296234281,1.8699818505420245,247.0
7.39,7.5539,0.0459,0.0459,-0.0225,188.47506842880625,229.44790939159023,480.0722987610124,197.9611621834281,181.2504184712645,159.47333887018775,301.8984717372705,1.8973590038832877,247.0
7.4,7.2387,0.0452,0.0452,-0.0221,187.3786515055349,228.11314096325992,472.3798571637007,196.4860680338398,180.63969856357704,158.3550269188661,301.3039778414273,1.9200443419082276,247.0
7.41,6.8543,0.0467,0.0467,-0.0219,187.00427230881616,227.65737498464577,462.6925636537087,196.1112720384776,183.8144639474987,157.6011105935031,302.5666686039845,1.9613175372020972,247.0
7.42,6.047,0.055,0.055,-0.0217,187.67242307222045,228.4707759140075,441.1115740799946,198.0106324716969,199.11606659315527,156.95746193766732,308.88903282173044,2.0785102280798866,247.0
7.43,5.6356,0.058,0.058,-0.0215,187.134008162705,227.81531428503217,429.4475095705873,197.99014123155257,205.0498943667852,156.11787088782032,310.9728841972094,2.1358256966390226,247.0
7.44,5.3012,0.0595,0.0595,-0.0207,186.1891051998512,226.6649976346015,419.5820347615555,197.34614988862933,208.4746618892963,155.13503589261205,311.9717597320428,2.1806456796152003,247.0
7.45,5.0013,0.0591,0.0591,-0.0205,184.6337599167478,224.771533811693,410.3998943084607,195.758196225202,208.83890651683183,153.81084789224084,311.66991204980667,2.215501573514641,247.0
7.46,4.7399,0.0588,0.0588,-0.0203,183.2045792182656,223.031661657019,402.1177737455931,194.3390476808246,209.28389309841612,152.61889222258523,311.44576020030286,2.248001038627814,247.0
7.47,4.4747,0.0578,0.0578,-0.0201,181.42847942151056,220.86945320879548,393.416218921093,192.46157334995888,208.6474266756164,151.19971270216635,310.7249592256856,2.2799005781525787,247.0
7.48,3.8365,0.0563,0.0563,-0.0199,176.89968749816617,215.35614130211533,370.98749992709264,188.1030257800976,208.8259634050976,147.61868529848655,309.4169290792668,2.3701101047960047,247.0
7.49,3.3945,0.0546,0.0546,-0.0199,173.08393118230188,210.71087274367187,354.069501728074,184.40139272239696,208.04599999312944,144.72463893619246,308.011151145348,2.439797354825179,247.0
7.5,3.0023,0.053,0.053,-0.0197,169.25179147486332,206.04565918679012,337.8741135985601,180.7761876224019,207.3698325153326,141.89044143105411,306.64739406031697,2.510340727441275,223.0
7.51,2.6487,0.0532,0.0532,-0.0194,165.8464218028398,201.8999917599789,322.1062802635421,178.11693647644523,209.9573446521812,139.4482633583751,306.61656514875256,2.591630066603444,223.0
7.52,2.3642,0.0512,0.0512,-0.0188,162.11802287799375,197.36107132973152,308.45047557867395,174.5354704025957,208.305461174074,136.8000689025074,304.9391793416956,2.654989520735018,223.0
7.53,2.1912,0.0486,0.0486,-0.0182,159.28384306925946,193.91076547562025,299.6570962868872,171.43277115644483,204.70715775818147,134.77701934231658,302.8116964909265,2.6908659965600936,223.0
7.54,2.1719,0.0445,0.0445,-0.017,157.8654150870596,192.18398358424648,298.69573519925785,168.8372706888708,196.8108584865564,133.67367036382262,299.4429702812929,2.674244469439017,223.0
7.55,2.1704,0.0445,0.0445,-0.0118,157.9009662961803,192.22726331708904,298.7079867381282,168.82985896416216,196.8025288000881,133.70962934433808,299.54186535895326,2.6746963528090544,223.0
7.56,2.1943,0.0368,0.0368,-0.0031,155.6985878858478,189.5461069914669,300.08725147916266,164.1322897433128,180.75959598892544,131.87390773735626,292.35570734701867,2.6200145966356176,223.0
7.57,2.2181,0.0345,0.0345,0.0221,155.22970103224324,188.9752882131657,301.6146247586944,162.79614290555497,175.61838885009237,131.42159809786588,290.0332275813904,2.5962946573427272,223.0
7.58,2.518,0.0335,0.0335,0.0722,158.28646779371888,192.6965694880056,317.0554767357301,164.81437752137683,171.75031327170024,133.5662108672987,289.2941833903401,2.5063537059902834,223.0
