Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.16,2.4394,0.0401,0.0401,-0.0144,179.9994004108926,219.1297048480432,334.4743813682217,167.13124451365044,184.1474453654136,163.63716195785972,352.8184730940915,2.6716589546142995,148.0
15.18,2.0134,0.0411,0.0411,-0.0115,174.96150057826816,212.9966093996308,310.8794972435652,162.9858981125919,188.4764438836872,159.56078930185635,353.56562362211093,2.8136572177844754,148.0
15.2,1.7051,0.0376,0.0376,-0.0091,169.01553395468963,205.75804133614392,291.8112471911369,156.96913051576894,183.77916183432924,154.69736297242218,349.1849779300615,2.9104574222127457,148.0
15.22,1.4139,0.0279,0.0279,-0.0077,160.17525415943769,194.9959615854024,271.6955009599825,146.04997635552232,164.50719119661576,146.95167385133863,335.54618637565886,2.975332094208038,148.0
15.24,1.2487,0.0206,0.0206,0.0236,153.90187435938182,187.35880356794308,260.1462426502407,137.37740500107603,146.736163645616,140.80840893794755,322.382516271123,2.9914742606005627,148.0
15.26,1.2069,0.0191,0.0191,0.1061,153.02640215482677,186.29301131891955,259.61441325892406,135.80208675763637,142.47261158557444,139.29400267409167,319.2550367613056,2.9796334286074324,148.0
15.28,1.1651,0.0185,0.0185,0.1886,152.6082506188089,185.7839572750717,259.0803964441973,135.07395338068554,140.75960489251733,138.27245383657907,317.9555253331917,2.977558003016862,148.0
15.3,1.1158,0.0195,0.0195,0.2188,152.4487095039558,185.5897333091636,256.17433518157327,135.420749345117,144.02448322565002,138.0661926953619,320.1424954977382,3.012333881904776,148.0
15.32,1.0676,0.0196,0.0196,0.2312,151.6470216062853,184.61376543373865,252.6843336677057,134.7348883471408,144.7315938915314,137.2991495172635,320.35664419577233,3.0418182216872105,148.0
15.34,1.0181,0.0191,0.0191,0.2366,150.41623949203455,183.1154219903029,248.75193241057573,133.35130898770888,143.73468208277433,136.12091678965885,319.2754740314325,3.068756896956425,148.0
15.36,0.9134,0.0196,0.0196,0.2371,148.3391030619572,180.58673416238267,239.6271060598461,131.7059569810726,146.44742995172032,134.34670518258983,320.1982202859904,3.1530404025114818,148.0
15.38,0.7788,0.0181,0.0181,0.2573,144.54653888176395,175.96969950823438,227.78954527757824,127.30466614354556,143.5459574257899,130.4801182900904,316.631760020462,3.2458544082223346,148.0
15.4,0.7514,0.0172,0.0172,0.2786,143.6642328358068,174.89558780011265,225.99621488794597,125.90996176148391,140.90858742947725,129.30725606509122,314.559381837202,3.2530591918413787,148.0
15.42,0.7915,0.0172,0.0172,0.2948,144.8970761014935,176.3964404713834,230.61303316887077,127.06338491877464,140.2292363263994,130.32600191398768,314.7837732412518,3.209148208949013,148.0
15.44,0.8394,0.0172,0.0172,0.3032,146.20308877653898,177.9863689453518,235.5094954404716,128.25163300953585,139.55177264682897,131.48074715080764,315.0239623552746,3.164491024478441,148.0
15.46,0.8461,0.0161,0.0161,0.2913,145.683273732097,177.35355063037898,235.6980005017768,127.10858318060389,135.95630417447484,130.95839171362672,312.44964869461177,3.149201499226018,148.0
15.48,0.7808,0.0147,0.0147,0.289,143.31255370008705,174.46745667836683,229.43130614524569,123.9835142675338,132.01763572902632,128.52488369272388,308.6937634011872,3.188917746408759,148.0
15.5,0.7123,0.0144,0.0144,0.3025,141.61202035693674,172.39724217366214,223.21966530866976,122.0319231729852,131.7694266556474,126.66527954529832,307.7588176361639,3.2468401442374537,138.0
15.52,0.6819,0.0139,0.0139,0.3152,140.71884969478936,171.30990397626533,220.67748541599872,120.75732707204322,130.32025213243026,125.54855777229838,306.3492468238311,3.266439924283472,138.0
15.54,0.6813,0.0139,0.0139,0.3236,140.84448224410332,171.4628479493432,221.00844636016572,120.82759306962396,130.27415741101206,125.57759501455028,306.4470818868767,3.2639871104542424,138.0
15.56,0.6784,0.0143,0.0143,0.3259,141.08690768767272,171.75797457629724,220.8366183653056,121.23518527433605,131.73347593333057,125.84134219587705,307.66979519234945,3.27293297616734,138.0
15.58,0.6644,0.0144,0.0144,0.327,140.84654773070625,171.46536245477282,219.4564486459216,120.9644787661166,132.28334190683145,125.58145996549476,308.0012111614721,3.2900233560498835,138.0
15.6,0.6389,0.0136,0.0136,0.3392,139.884704308372,170.29442263627897,217.336508355094,119.4278887228934,129.67938735399088,124.32902464321909,305.73174862531187,3.301432158246341,138.0
15.62,0.6492,0.0138,0.0138,0.3515,140.45954768661633,170.99423196631554,218.99765408378485,120.10002326384168,130.17972553886253,124.8112173169008,306.44810356906726,3.2877048751188367,138.0
15.64,0.6906,0.0144,0.0144,0.351,141.93029067341465,172.78470168937434,223.28315747628025,121.927462493838,131.74849994743062,126.41783622812213,308.3891240911264,3.2530991289398266,138.0
15.66,0.7285,0.0141,0.0141,0.3451,142.68881639671858,173.7081243090487,226.871086857045,122.48710949494848,130.21862182388554,127.2169484887054,307.76734175879136,3.2134591674855506,138.0
15.68,0.7202,0.0139,0.0139,0.3431,142.38761004009612,173.34143830968225,225.9898011140216,122.00743560718396,129.61615792630954,126.90171884032117,307.2694515720294,3.220103542192223,138.0
15.7,0.6953,0.0131,0.0131,0.3531,141.41255089965074,172.15440979087916,223.9350021988897,120.48864993791533,126.97152243998798,125.68523021068498,304.9296887034821,3.2291049366414684,138.0
15.72,0.6854,0.0121,0.0121,0.3602,140.62204307881615,171.1920524437762,223.25985234730496,119.02754609342104,123.31150417895266,124.64612042350034,301.8633121328224,3.220226310248432,138.0
15.74,0.6722,0.0119,0.0119,0.3536,140.1337416950228,170.59759858524512,221.6499816456551,118.32657214722065,122.7291024338588,124.16961094481528,301.26351958553334,3.234300159234922,138.0
15.76,0.6533,0.0112,0.0112,0.3622,139.3031678101328,169.58646516016168,220.0912625945793,116.9579748326358,120.17218248332732,123.08348061099193,298.9314811317168,3.2390033945340067,138.0
15.78,0.6288,0.0115,0.0115,0.3637,138.96220009838163,169.17137403281242,217.60370193730023,116.67659565984734,121.6418121294224,122.71998519240022,299.9718752840495,3.272113745788592,138.0
15.8,0.6042,0.0114,0.0114,0.3662,138.33815465124135,168.41166653194605,215.10223154336205,115.83666142564412,121.54731321448456,121.97129073195498,299.6390189102314,3.2988706288262364,138.0
15.82,0.5853,0.0113,0.0113,0.3681,137.8504182797588,167.81790051448897,213.15196399666667,115.1373015040735,121.39014591581282,121.36829263813414,299.32141758200817,3.3201309689675984,138.0
15.84,0.5623,0.0111,0.0111,0.3784,137.27499526140673,167.1173855356256,211.1071000661422,114.26418362749516,120.84187396176512,120.53327962052994,298.63421655474934,3.3411574247901563,138.0
15.86,0.5517,0.0113,0.0113,0.3872,137.28569570162892,167.13041215850478,210.35912216492667,114.3011013019989,121.75346610076154,120.42394447454228,299.381707097178,3.354816808434017,138.0
15.88,0.5479,0.0114,0.0114,0.3911,137.34868322200296,167.20709261809057,210.1418986928898,114.35370736460996,122.1878196521543,120.4343440015535,299.8050553650722,3.3603382771736663,138.0
15.9,0.5472,0.0113,0.0113,0.3944,137.34725317667795,167.20535169334707,210.2453972896189,114.2304020276055,121.769240378816,120.36626131424772,299.55440239400747,3.358324185049128,138.0
15.92,0.5413,0.0116,0.0116,0.3973,137.4815534527783,167.36884768164316,209.74292152677648,114.46602736969288,123.04927113865388,120.48225396213012,300.64800783291275,3.3709577562548683,138.0
15.94,0.5372,0.0114,0.0114,0.4033,137.3534682685425,167.2129178921387,209.59008630229457,114.1357344396894,122.26412428169856,120.2187650591704,300.0474476028035,3.370198290210046,138.0
15.96,0.5357,0.0117,0.0117,0.4092,137.6338215773055,167.55421757237193,209.72688978368723,114.55529440335924,123.4533408777504,120.47171952920635,301.1516576525078,3.3751433669843234,138.0
15.98,0.5418,0.0115,0.0115,0.4061,137.6729012267981,167.6017927978412,210.295092233691,114.4374112909079,122.5719105975812,120.53770081538,300.5978066168167,3.3657532326344897,138.0
16.0,0.5466,0.0116,0.0116,0.4098,137.95670372437243,167.94729149054038,211.03579475177693,114.76680189906214,122.87244537910108,120.8196623343618,301.0512292559049,3.359840967155849,140.0
16.02,0.5553,0.0114,0.0114,0.4104,138.10098258301758,168.1229353184562,212.06229282010275,114.7776736257224,121.93293195489925,120.96203621490804,300.5014046148623,3.3451401176166558,140.0
16.04,0.5559,0.011,0.011,0.4012,137.7844257536177,167.73756178701285,211.72457273024443,114.11910998445822,120.35600754287518,120.66456459195084,299.20612795648697,3.3426696939523293,140.0
16.06,0.5119,0.0108,0.0108,0.401,136.55141926643034,166.2365104113065,206.73243403065445,112.352936184102,120.1942971150077,119.100041758065,298.4052333730177,3.400550730438703,140.0
16.08,0.486,0.0105,0.0105,0.4112,135.82787011325294,165.35566796396012,204.2233357355071,111.14741150577215,119.28157301704042,117.97763281981663,297.2937929754615,3.4278304724211632,140.0
16.1,0.4765,0.0102,0.0102,0.4258,135.57235495165392,165.04460602810042,203.8488998539324,110.58481238469884,118.04834316713186,117.40059260663442,296.2254649920883,3.427784506513495,140.0
16.12,0.4683,0.0098,0.0098,0.4304,135.16243636210123,164.54557470168848,203.12685610092927,109.75821128587155,116.40442311671416,116.75958600238305,294.74359647445874,3.430093203022591,140.0
16.14,0.4596,0.0094,0.0094,0.4329,134.7094928389664,163.99416519526346,202.233788901765,108.86042494921712,114.7460893159149,116.08265676952996,293.20244106375225,3.4345066089426943,140.0
16.16,0.4639,0.0095,0.0095,0.4317,134.93386549166777,164.26731451159552,202.71500265388056,109.14251565304134,115.13185868664117,116.38062602410034,293.7183146924445,3.4314195158971863,140.0
16.18,0.4731,0.0094,0.0094,0.436,135.18383541457857,164.57162572209563,204.05400360573927,109.3898363210796,114.51133389659466,116.64783621977196,293.4489724164619,3.412719756803368,140.0
16.2,0.4678,0.0091,0.0091,0.4289,134.78523121238848,164.08636843247294,203.0912052966964,108.61090084112828,113.28275557239422,116.18554618367212,292.28119930543875,3.419877438112738,140.0
16.22,0.4812,0.0092,0.0092,0.4277,135.2404023483084,164.640489815332,204.650907764784,109.23008404816812,113.54146770389104,116.80494736066834,292.84933863327444,3.402797606702404,140.0
16.24,0.4869,0.0093,0.0093,0.425,135.48552870873817,164.9389045149856,205.2149504301588,109.53719736620396,113.92176099387883,117.14834302213694,293.3782119487124,3.39883830749357,140.0
16.26,0.4901,0.0094,0.0094,0.4222,135.66595109485726,165.15854915895667,205.47821338915705,109.75046496471089,114.33648444507958,117.40320218172891,293.89214600740866,3.39875815344675,140.0
16.28,0.4932,0.0093,0.0093,0.4195,135.6854346230217,165.1822682367221,205.73425111277885,109.65744179375916,113.86009018738768,117.44570869366927,293.5887925150047,3.3943982919901883,140.0
16.3,0.4926,0.0093,0.0093,0.4251,135.77912566508812,165.29632689662904,205.96481339582667,109.70854939751533,113.83299358775204,117.46520918983715,293.6773558135689,3.3925584340059176,140.0
16.32,0.4905,0.0092,0.0092,0.4321,135.76920492086066,165.28424946887384,206.0882664363544,109.57383836991234,113.37175243592864,117.32766652940536,293.3466282186602,3.389884151060924,140.0
16.34,0.4977,0.0094,0.0094,0.4269,136.1055162343631,165.69367193748553,206.69962408957585,110.04588352564996,114.19043421573,117.82429385822698,294.29081392599613,3.387597599856543,140.0
16.36,0.5045,0.0096,0.0096,0.4236,136.44975529871297,166.11274558104188,207.3546224022108,110.52616247866726,114.9931991527114,118.30145909762685,295.2183598566391,3.3847314406227,140.0
16.38,0.5079,0.0097,0.0097,0.4297,136.72806724671415,166.45156012643463,208.06995408419783,110.87168355777244,115.34341597978072,118.55809245262016,295.72242283500645,3.378984138687168,140.0
16.4,0.5167,0.0101,0.0101,0.4278,137.2878028589802,167.13297739354113,209.015851158098,111.72214999736984,116.95218620294943,119.29147959470528,297.40960636329913,3.376646802052284,140.0
16.42,0.5323,0.0098,0.0098,0.4243,137.463748799516,167.3471724515847,210.6513151294969,111.7493099192713,115.46797058263702,119.54457018935864,296.4026695199082,3.351545360803305,140.0
16.44,0.5413,0.0101,0.0101,0.4205,137.9315932396975,167.91672220484912,211.51266286611693,112.42184906147877,116.64761621140264,120.17448703151751,297.69540697628804,3.348429675144663,140.0
16.46,0.5535,0.0107,0.0107,0.4126,138.65474591073792,168.79708197828964,212.5340794920955,113.5533780779986,119.03167619965474,121.18060253615263,300.07890345160325,3.3492427005061423,140.0
16.48,0.5537,0.0108,0.0108,0.4145,138.8022540152446,168.97665706203688,212.6710816545813,113.71379347641268,119.426422190039,121.32146047891236,300.5351327144207,3.3506042838491035,140.0
16.5,0.5559,0.0108,0.0108,0.4138,138.89978616520895,169.09539185329788,212.90923212529853,113.76444366205575,119.3968923441866,121.43169363684444,300.6361885971259,3.3488373081855247,126.5
16.52,0.5605,0.0114,0.0114,0.4125,139.47997845069298,169.8017128964958,213.3859035628008,114.70102197019152,121.7686884251734,122.1638205715206,302.86799779655405,3.35556266450847,126.5
16.54,0.5712,0.0126,0.0126,0.4208,140.69958988090443,171.28645724631843,214.978279281707,116.6939287416669,126.24765492406996,123.5602986471348,306.9712069490192,3.3592148560512576,126.5
16.56,0.5912,0.0143,0.0143,0.4164,142.26752899677362,173.19525269172442,216.9825322260033,119.28865762630728,132.26322036585103,125.5276052889478,312.2385627060809,3.364598472550881,126.5
16.58,0.6015,0.0164,0.0164,0.4195,143.79164832095805,175.050702303775,218.25806921597524,121.94305601264868,139.40066199912636,127.32224616236329,317.987965775645,3.381497641186702,126.5
16.6,0.6127,0.0184,0.0184,0.4271,145.23292639854247,176.80530170257344,219.81850408438495,124.38896878315104,145.73747426819187,128.92924680698195,322.9230553967053,3.391080612141967,126.5
16.62,0.6334,0.0193,0.0193,0.4287,146.2775762240356,178.07704931621728,222.09205820042047,125.86804164879848,148.18421454259428,130.10564604995244,325.112951754797,3.3780960292124456,126.5
16.64,0.6665,0.027,0.027,0.4401,150.48948445566882,183.20458977211857,226.01500978722885,133.4115934343157,169.7717946611714,134.81209603337135,339.8481861577337,3.416298684578328,126.5
16.66,0.6992,0.04,0.04,0.4566,155.58922910976173,189.4129745684056,230.00498373800625,143.02743670563294,200.98179490508457,140.29334038594436,357.89973683022487,3.473733530084992,126.5
16.68,0.7716,0.0526,0.0526,0.4862,160.96928365873995,195.96260619324863,238.16463398169628,151.86325500715864,225.58601422140367,145.61785188819465,371.25319876994666,3.465822477108542,126.5
16.7,0.9366,0.0627,0.0627,0.5219,167.872471036234,204.3664864788936,254.1049840850065,160.59492939009465,240.1996274537095,151.98824700183482,380.488297265736,3.372014440441705,126.5
16.72,1.124,0.0705,0.0705,0.5433,174.1857372374751,212.0522018543176,269.8358578604928,167.65721911308847,249.49837400792012,157.61137305012213,386.971328477667,3.2800483391112705,126.5
16.74,1.22,0.0786,0.0786,0.5268,177.72249988850416,216.35782595122245,276.5249059101722,172.37221250817942,261.0824316577036,160.9821510166149,392.8383506026847,3.261238315384981,126.5
16.76,1.2684,0.0835,0.0835,0.4202,178.6862231708564,217.5310542949556,276.8233237526307,174.24051520025878,268.8164798413076,162.75520035880652,396.1725847669863,3.2765319975343044,126.5
16.78,1.2419,0.083,0.083,0.3513,177.38937177564097,215.952278683389,272.74906785734544,173.08172029247723,269.1881466326079,162.23402492074285,395.9209778695453,3.3054793224799264,126.5
16.8,1.1353,0.0791,0.0791,0.3182,173.91462203091876,211.72214855937935,263.48991029374884,169.39146899054904,265.6583262485114,159.5652743682232,393.308892117875,3.363627988512599,126.5
16.82,1.0157,0.0709,0.0709,0.2949,169.28553814097495,206.0867420846652,252.9143337423844,163.56093731680977,255.06753093015743,155.65938538065456,387.5500579557211,3.420739352619101,126.5
16.84,0.9387,0.0624,0.0624,0.273,165.50059886987452,201.4789899285429,245.45708095086303,158.0859667326433,242.11357494376725,152.32988210244665,381.0614349841104,3.452049063814062,126.5
16.86,0.8909,0.0548,0.0548,0.2516,162.50167963606336,197.82813173085972,240.34360326091752,153.29272404747812,229.14378975182893,149.61611862580813,374.6493018101804,3.4651584703620086,126.5
16.88,0.8542,0.0496,0.0496,0.2597,160.5198159520669,195.4154281155597,237.271547254316,149.9263357421718,219.56343167641745,147.53563110397408,369.8206367726107,3.468981117147823,126.5
16.9,0.8082,0.0462,0.0462,0.2792,158.74327053551625,193.252677173672,233.6971824439557,147.18775568733437,213.4680904099565,145.55204937904426,366.3820497029192,3.486296321300326,126.5
16.92,0.7656,0.0451,0.0451,0.3015,157.59815893755817,191.85862827180995,230.4820636017275,145.6891646960507,212.0489112663989,144.1803425057941,365.19902622280495,3.5133863714489726,126.5
16.94,0.7409,0.0448,0.0448,0.3262,157.17082363832333,191.33839399448055,229.0881072847289,145.11231650949802,211.80969838917432,143.46871440174695,364.9028118538525,3.5270195269659785,126.5
16.96,0.7478,0.043,0.043,0.3535,157.31532326516557,191.51430658367985,230.93414767744375,144.6420704880629,207.28614697716816,143.21918463453824,363.0959514902873,3.498495412193928,126.5
16.98,0.7767,0.0412,0.0412,0.3704,157.91861726179044,192.24875144913625,234.46161933606425,144.59184053136408,202.2733254903348,143.54016613865127,361.2921308487102,3.453244587416489,126.5
17.0,0.8005,0.0398,0.0398,0.3685,158.2292025864492,192.6268553226338,236.68240882629723,144.36552505958886,198.52540475833231,143.79935913754787,359.85952782261154,3.423803285536428,184.5
17.02,0.8198,0.0376,0.0376,0.3758,158.27098523648854,192.67772115746436,238.8119380904484,143.60096201832627,192.9656580124817,143.66107445836616,357.3784668794663,3.3900949137633973,184.5
17.04,0.8307,0.0348,0.0348,0.3805,157.8354369356505,192.14748844340065,240.03630231849388,142.15373138448038,186.1347921015312,143.05973383721582,353.94089982200893,3.3602332669764734,184.5
17.06,0.848,0.031,0.031,0.3793,157.09566260926252,191.2468936112761,241.6111312261093,140.0018229354798,176.59383421257098,142.1608513971557,348.8169647262784,3.318181413148245,184.5
17.08,0.8611,0.0274,0.0274,0.3831,156.22630158801493,190.1885410636704,242.9798266745119,137.71672731790767,167.2076169667387,141.0686347889192,343.4046371356171,3.27690554492466,184.5
17.1,0.8811,0.0265,0.0265,0.3781,156.36795465870554,190.3609882801633,244.62512984171377,137.4154875169228,164.556882115886,141.18994797953084,342.0762490737595,3.2550707610922918,184.5
17.12,0.8857,0.0275,0.0275,0.3743,156.87621264535636,190.9797371334773,244.9231734976377,138.2370368481465,167.09476218855968,141.77699228258544,343.8423593336421,3.2620766090647297,184.5
17.14,0.9001,0.0285,0.0285,0.3846,157.75455666505547,192.04902550528493,246.6223839531673,139.38258232713252,169.33075772640552,142.57481717721635,345.5859484309788,3.2563909377611786,184.5
17.16,0.9614,0.0295,0.0295,0.3951,159.73112520876694,194.4552828628467,252.3747117462575,141.47739185924598,170.7812200380991,144.39330203842778,347.4105323413391,3.21588684800348,184.5
17.18,1.154,0.0339,0.0339,0.4004,165.6712059386135,201.686685490486,268.2514896049988,148.1420972940475,178.42198228965287,150.0093995784675,354.3291631446596,3.1234508082806327,184.5
17.2,1.5074,0.0337,0.0337,0.3189,171.83064641471248,209.18513476573696,291.3844112993621,152.83682993195066,174.38995188806066,155.8665485276682,354.86178320056143,2.9598857929871936,184.5
17.22,1.8687,0.031,0.031,0.2257,175.97835010766823,214.23451317455263,312.0670624406204,155.0420839415899,166.05132289159144,159.7054580869921,351.6920528846587,2.810959106929268,184.5
17.24,1.9667,0.0272,0.0272,0.2129,175.4980225175204,213.64976654306832,317.64709696365856,153.47902961648197,157.33690582399493,159.19986301132212,345.9961785719408,2.7467185494667143,184.5
17.26,2.2953,0.0315,0.0315,0.1555,181.38881537938076,220.82116654881133,334.89267719502425,160.13653413727377,165.59085606635114,164.82983380633266,353.16825506470474,2.682198751578192,184.5
17.28,2.7795,0.0369,0.0369,0.0981,188.83784947345808,229.8895558807316,358.5061706988741,168.37989408871914,174.8955258208536,171.73126629484028,361.1246235937018,2.594738813231242,184.5
17.3,3.2639,0.0244,0.0244,0.0407,186.4327479422854,226.9616061906083,379.8603754345538,163.370918811713,148.45294059753496,169.87368225522974,342.7265502729587,2.3960075259122715,184.5
17.32,3.7348,0.0588,0.0588,0.0217,205.452792637234,250.11644321054573,399.549023237359,188.0854511358736,209.45091786059655,186.37984759446175,384.73899107362473,2.516833401923684,184.5
17.34,4.0765,0.0621,0.0621,0.017,209.2077024049415,254.6876377103636,413.0754057311944,192.10781260913652,213.42428618430608,189.6624979061917,387.8441195474097,2.4721405556868725,184.5
17.36,4.1773,0.0226,0.0226,0.0248,191.4506886528122,233.0704035773366,417.1133339014148,168.41402834867574,143.72477900711266,175.0703587756818,340.2471998853057,2.218368059238771,184.5
17.38,4.6081,0.0589,0.0589,0.0401,211.88840794493743,257.95110532427174,433.2902163449086,194.1512652904173,207.09605530434263,192.31731277288293,385.7601821493343,2.3745785363656533,184.5
17.4,6.4437,0.0643,0.0643,0.0301,223.1171193006104,271.6208408876996,492.2351028120126,206.5720389429096,211.22713563302096,203.37029088815817,391.26747079795,2.174495643755832,184.5
17.42,9.8606,0.0855,0.0855,-0.04,241.0691016143341,293.4754280522328,578.3560749837208,229.27802885935017,234.0947037789905,221.4646822606816,407.4322639672687,1.9715422937226383,184.5
17.44,13.6416,0.0648,0.0648,-0.0327,238.1818485401996,289.96051126632995,654.9496197576884,230.52611718388908,204.3502439876239,226.85537562551016,394.0703585732152,1.6897273790673872,184.5
17.46,14.6479,0.0676,0.0676,0.0033,240.38912209554144,292.64762689892,673.3604724984941,234.341606366577,207.22408755513044,230.07177871021327,396.5671682371584,1.6540431192229703,184.5
17.48,18.3101,0.0727,0.0727,-0.028,244.4297990688356,297.56671190988686,733.1557084644888,244.4931656177077,211.3744589549014,239.09977052825215,401.1124309397304,1.529608706028848,184.5
17.5,17.2209,0.1011,0.1011,0.0065,256.44201502254475,312.1902791578805,716.4794684424443,254.5699141709294,244.47351772189452,243.6513309780918,418.6131291673383,1.654792418611694,381.0
17.52,19.8245,0.0924,0.0924,-0.0433,253.83390361007,309.0151870035635,755.8440983778116,256.208069236836,233.2155328943093,246.86993339468964,414.29580519584266,1.5400230891710105,381.0
17.54,22.4949,0.095,0.095,-0.0235,255.33520993567063,310.8428642695121,793.4610043781491,261.76008294067515,234.279859070244,252.0630654662038,416.30222515381246,1.4669249404359204,381.0
17.56,24.2379,0.0993,0.0993,-0.0204,257.13099099980536,313.0290325215022,816.5254193524803,266.3221388818212,237.9439348433232,255.80539717792,419.05702169161776,1.430949601848717,381.0
17.58,27.6809,0.11,0.11,-0.0207,261.06888507713984,317.822990528692,859.1340767201455,275.6317566325628,247.27728974502224,263.0526078518293,425.2092585274913,1.373418928103405,381.0
17.6,28.8648,0.1172,0.1172,-0.0011,263.8264017271941,321.1799673200624,873.1869534846055,280.06092110865774,253.94837374782972,266.1242239646932,428.9846744071478,1.3639725412057455,381.0
17.62,30.6511,0.0989,0.0989,0.0259,254.98776519070583,310.4198880582506,893.6741601942379,275.19971478700177,234.6364538826141,264.7628149860337,419.9276464903394,1.2798155909504894,381.0
17.64,31.8076,0.0676,0.0676,0.0364,237.65192922655436,289.31539210189226,906.5530749032284,262.7181732580681,201.4513705166873,257.98499908606954,399.8855356852037,1.1656326191137791,381.0
17.66,31.7667,0.0846,0.0846,0.0517,247.29962716049488,301.06041567364593,906.2794579433788,270.5634533507426,219.4813964707958,262.8675395613588,411.8329995821081,1.2180029811257098,381.0
17.68,34.2147,0.081,0.081,0.0403,243.7859629596769,296.7829114291719,932.385287601134,271.8967421312944,215.1103304663388,264.81878098428086,409.85382644169226,1.161017348506723,381.0
17.7,34.2356,0.095,0.095,0.0432,251.28349669479385,305.9103438023578,932.7197650107756,278.07462989380014,229.48603090351077,268.4542440259679,418.5585302151467,1.1997067224905602,381.0
17.72,35.4769,0.1298,0.1298,0.0858,266.7019850937743,324.6806775054644,945.7774029740178,293.2073400048488,263.2492490309478,277.0031524165239,436.1304242264003,1.2605950026250377,381.0
17.74,37.3278,0.1495,0.1495,0.0732,273.79372934855513,333.31410529389325,964.367837877752,302.26239033018135,280.88833494017445,282.4195859117447,444.50987645492336,1.269041984868884,381.0
17.76,37.4836,0.0869,0.0869,0.074,244.888316273239,298.1249067674214,966.0132461149402,278.36520160269345,220.4836414881989,270.23074228314914,414.369538025771,1.120711940221235,381.0
17.78,37.354,0.0864,0.0864,0.0204,244.80875028910927,298.02804383022,964.62257765835,278.03710134556485,220.04950654991376,270.0511533681634,414.1661214831949,1.122114141868448,381.0
17.8,38.4438,0.1521,0.1521,0.0584,274.4774855196429,334.14650411086967,975.5384628051804,304.5104785443065,282.8474222234471,284.29308544698534,445.985283797785,1.255908576636655,381.0
17.82,40.952,0.2139,0.2139,0.1385,294.7038441089076,358.7698971760615,999.7877107346046,326.2559792421119,335.6291267516254,295.2196597948888,466.5494064936543,1.3204284271576587,381.0
17.84,42.97,0.3245,0.3245,0.0334,322.94243967220274,393.1473178618121,1018.0163630114176,355.5555641890776,421.8363651603987,307.8309073535454,492.8400435006064,1.430145387759986,381.0
17.86,42.6365,0.2951,0.2951,-0.004,316.34523017134563,385.1159323825077,1014.9616432875384,348.66269879894884,399.7768849677704,305.16649841162047,486.9026565716833,1.4028771753516,381.0
17.88,40.8482,0.2142,0.2142,-0.0265,295.12123141838015,359.2780208571584,998.5057811951452,326.30542206581964,336.0167070832427,295.4220508846305,467.02265327535576,1.3242987604058738,381.0
17.9,40.2366,0.2292,0.2292,-0.0096,299.8472386715948,365.0314209915067,992.9434250488504,329.7632733391406,348.76100325411807,296.5338267875195,471.23080097009085,1.356096238682262,381.0
17.92,39.2995,0.1703,0.1703,-0.0125,281.3807079581404,342.5504270794753,984.1413832699336,311.6842598920294,299.00696780729163,288.4219680043167,453.4304053951282,1.2775973500352498,381.0
17.94,41.8403,0.3282,0.3282,-0.004,324.2871546082884,394.78436213182937,1008.1248542982732,355.2118978243403,425.126439406336,307.4182263483126,494.1680338123645,1.4524767888639198,381.0
17.96,41.8184,0.4889,0.4889,0.0252,353.1565332796498,429.9296926882693,1008.1473523867902,384.9322143684484,537.3329089384196,317.8316583165125,520.5901914129215,1.5947698912492618,381.0
17.98,45.0821,0.4699,0.4699,0.0553,350.85623372591635,427.1293280141591,1037.725672365841,386.3616791079941,523.8225193837242,320.33353319778723,518.3485461729418,1.532271444989074,381.0
18.0,52.3394,0.4432,0.4432,0.0367,346.6774597619683,422.0421249276136,1098.6434214216488,389.8722054888719,502.3096170628196,325.8087152615487,515.1349303627893,1.4175207340312952,450.0
18.02,43.8003,0.3703,0.3703,-0.0062,333.2882612658827,405.742231106292,1026.3546620005434,366.3702525420008,454.8245934852717,312.9538596430768,502.7182243896178,1.466480785477659,450.0
18.04,39.3694,0.3142,0.3142,0.0599,321.80170769133287,391.7586006677096,985.7514163952646,349.42993640249523,415.8866171986288,304.10429846840685,491.84535798586745,1.4771997884434518,450.0
18.06,33.4212,0.1727,0.1727,0.1237,285.003551671937,346.96084551366243,926.3871535478364,305.9394237734106,304.1545901640025,282.7091039338943,454.60594636975054,1.387347600004197,450.0
18.08,38.0886,0.1305,0.1305,0.1588,266.9956823636762,325.0382220079537,974.002205834358,297.3747489881768,263.36093706887146,281.54585593959325,438.8925478326751,1.2201484524644732,450.0
18.1,38.7389,0.1062,0.1062,0.1759,255.3651924613805,310.87936473559364,980.4870847500566,288.8306985137506,239.8760369951294,277.53260410435735,427.46534508613865,1.1532535591732058,450.0
18.12,39.9338,0.082,0.082,0.1698,241.54176822100504,294.05084826904965,991.9942331795568,279.9117802556456,215.75946478101864,272.9137408971334,413.5418819966965,1.0706968496991944,450.0
18.14,37.125,0.0684,0.0684,0.1762,235.9685818152536,287.26609960117827,964.9202138633738,270.78685812144784,202.50528746347,266.10964439916745,403.80139316786,1.0768734330085497,450.0
