Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.32,2.2537,0.0072,0.0072,-0.0095,132.33890125224187,161.1082276114249,302.1317307849697,131.23248626866658,100.04780129184206,114.58493951167551,234.60956519472836,2.1771256941087493,165
7.33,2.2374,0.0069,0.0069,-0.0091,131.8897246110436,160.56140387431395,301.33925357724667,130.56471217079545,98.92539945487732,114.10489764830358,233.38317601432917,2.1754227026448527,165
7.34,2.1886,0.0067,0.0067,-0.0089,131.23268740596362,159.7615324942166,298.8517769335186,129.79888688720155,98.18102292091504,113.50879078923812,232.53472386294112,2.1839009718379456,165
7.35,2.1356,0.0066,0.0066,-0.0085,130.63468789403348,159.0335330883886,296.10810237182415,129.17040169161697,97.8149318729801,113.0104794101398,232.1184229138524,2.195763367537261,165
7.36,2.0786,0.0066,0.0066,-0.0085,130.09497696234124,158.376493693285,293.1008041070384,128.68346574167956,97.8415197907258,112.61364482080371,232.15180189698197,2.211192434608137,165
7.37,2.0216,0.0066,0.0066,-0.0083,129.53902224288726,157.69967925221056,290.042693062873,128.1862445442588,97.8734771017061,112.20599060707784,232.18378472123493,2.2270899314484764,165
7.38,1.9035,0.0067,0.0067,-0.0081,128.40493697526122,156.31905370901367,283.4842145006105,127.304081866792,98.360641553384,111.41850198665531,232.614311295378,2.263594127802479,165
7.39,1.8342,0.0075,0.0075,-0.0077,128.51887510211557,156.45776099387984,279.53515777986337,128.15483647157944,101.6716404437808,111.90961070371344,236.0664494375625,2.3020493125646744,165
7.4,1.7772,0.0077,0.0077,-0.0075,128.0861298140581,155.93094064320115,276.22086295458746,127.97943674929004,102.57409843237691,111.68761040113232,236.90117972026135,2.3247037245131126,165
7.41,1.7284,0.008,0.008,-0.0071,127.82977805972642,155.61886024662348,273.33742990167895,128.0495571769443,103.878412639176,111.63606679316582,238.1135050068583,2.347290575136225,165
7.42,1.7039,0.0082,0.0082,-0.0069,127.75764488902168,155.5310459518525,271.8883304386222,128.16855369218533,104.7374695574879,111.6772238051743,238.93536272314907,2.3599435137535365,165
7.43,1.6469,0.0082,0.0082,-0.0067,127.05959282016616,154.68124343324575,268.4127160582008,127.59826280263532,104.8854050554389,111.17300481134092,238.95661833827808,2.380202044889443,165
7.44,1.6184,0.0082,0.0082,-0.0065,126.71871446117048,154.26626108316407,266.66533283544874,127.30940088257262,104.96514604705315,110.93536435070226,239.00706805679332,2.390764313505698,165
7.45,1.5655,0.0077,0.0077,-0.0063,125.5398440748652,152.83111452592289,263.3362927337332,125.84858954418156,103.05752612700816,109.87174937205415,237.08251160426016,2.4002581337197206,165
7.46,1.5003,0.0073,0.0073,-0.0059,124.25201449777478,151.26332199729103,259.12779549473163,124.38893634524676,101.53825969707478,108.75886387296136,235.44982315567543,2.416945219461248,165
7.47,1.4881,0.0072,0.0072,-0.0052,124.00906807456144,150.9675611342487,258.3637478060784,124.06635782434986,101.14186360457272,108.547186781219,235.0934719595801,2.419775180084669,165
7.48,1.486,0.0072,0.0072,-0.005,124.01361880770416,150.9731011572051,258.26117095921273,124.04714317796252,101.14982354854216,108.5654840317518,235.1705979390904,2.420885496559495,165
7.49,1.5034,0.0069,0.0069,-0.0046,123.97867307206988,150.93055852251985,259.4525691590421,123.66727111055056,99.81404710269632,108.40441683330404,233.97227006161884,2.4074648772607867,165
7.5,1.5207,0.0068,0.0068,-0.0042,124.14969876265872,151.1387637110628,260.629389639124,123.67027967760724,99.34638051377354,108.49191239390127,233.62727095892504,2.3986908295471183,165
7.51,1.598,0.0067,0.0067,-0.0034,125.1347308983966,152.3379332676133,265.66076758278393,124.32743272087536,98.77779220731016,109.17544975945462,233.34196562650368,2.3676022885838366,165
7.52,1.7895,0.0067,0.0067,-0.003,127.58879267417304,155.32548673377588,277.4449312957028,126.30414083587104,98.5271217108615,111.01047386544312,233.616120715404,2.3023536906393667,165
7.53,1.9116,0.0067,0.0067,-0.001,129.03894131064794,157.09088507383228,284.5917846884857,127.48688490403072,98.41933458399387,112.11202736730084,233.80885048204703,2.26473133705798,165
7.54,2.0827,0.0067,0.0067,0.0005,130.90776685024926,159.36597703508605,294.1213068032933,129.04805314953254,98.32087085596044,113.54643754789454,234.0357850725809,2.2163180439587244,165
7.55,2.1886,0.0067,0.0067,0.0013,132.00221371175525,160.69834712735422,299.7942995913873,129.97006807991863,98.28869182396848,114.4024288751178,234.2002152254176,2.18864872432762,165
7.56,2.2782,0.0067,0.0067,0.0019,132.89325707093113,161.7830955646118,304.470181022016,130.72655094260725,98.27635425526458,115.1076842521947,234.34822783713088,2.166433295321463,165
7.57,2.3311,0.0073,0.0073,0.0019,134.02250848650124,163.15783641834935,307.19146960388645,132.3333610401235,100.59227613874918,116.356606076201,237.09529481168545,2.164609808761208,165
7.58,2.327,0.0085,0.0085,0.0023,135.35343384980905,164.77809338237623,307.0291525984148,134.27396564348555,104.88774411554216,117.84911139342118,241.91055509769856,2.189434244252797,165
7.59,2.3515,0.0088,0.0088,0.0033,135.91802984589208,165.46542763847734,308.3100124130456,134.96831677996695,105.93153801686944,118.41065298156174,243.10373144653127,2.189024469725895,165
7.6,2.3677,0.009,0.009,0.0037,136.30108816303218,165.9317595028218,309.1637239518394,135.42664338809314,106.6209883238564,118.7925407083154,243.9086137325988,2.188848249900577,165
7.61,2.3718,0.009,0.009,0.0039,136.3754353988847,166.02226918125092,309.4103263023636,135.4662542862025,106.62102482723088,118.86558365911812,243.9928935845623,2.18811014732185,165
7.62,2.38,0.0091,0.0091,0.0046,136.5860054999185,166.27861539120516,309.8656313515604,135.69909622391765,106.96551937512498,119.077257138796,244.43107266758085,2.188095670310381,165
7.63,2.4411,0.0092,0.0092,0.005,137.20087535539483,167.02715260656765,312.924031689927,136.42204108098548,107.324514206711,119.66478267356332,244.90576832584532,2.174480108770017,165
7.64,2.5103,0.0102,0.0102,0.006,138.7926392258922,168.96495210108617,316.33268711971937,138.4950437715667,110.62985365236138,121.22496882629709,248.346684887612,2.17520475894694,165
7.65,2.5754,0.0105,0.0105,0.0064,139.6584505166838,170.01898323770203,319.48534400909625,139.41880137577795,111.52550640494188,122.0101748102294,249.414075025787,2.165533477043565,165
7.66,2.6487,0.0109,0.0109,0.0068,140.6638011121668,171.24288831046394,322.9726006327479,140.52796813179654,112.71575313800024,122.9296200751318,250.76419204778983,2.1558649687237126,165
7.67,2.7831,0.0113,0.0113,0.0074,142.12302350358172,173.0193329608821,329.1821660142428,142.01809105142428,113.78021173393456,124.22488226900688,252.1173266207767,2.133759211082616,165
7.68,2.8646,0.0111,0.0111,0.0078,142.6001360250822,173.60016559575226,332.8763016087001,142.27195216012782,113.033836947408,124.60264564046928,251.6693948442516,2.114622508173569,165
7.69,2.8809,0.0114,0.0114,0.0082,143.02912373140555,174.1224114991024,333.644707991332,142.81381210240357,113.95363141727609,125.02604885500548,252.6371762913329,2.1159943789528723,165
7.7,2.8687,0.0118,0.0118,0.0087,143.3301926634103,174.48893019893427,333.15186661973394,143.3075990562607,115.21901799808391,125.35310918842688,253.8478209949185,2.124370876316789,165
7.71,2.8626,0.0115,0.0115,0.0092,143.06115035950447,174.16140043765762,332.9284527874907,142.85714380709337,114.30381067175054,125.09224791775289,253.07850554326896,2.121546649418805,165
7.72,2.8982,0.0113,0.0113,0.0097,143.18674678013943,174.31430042799585,334.55036576666384,142.81202373360364,113.63393937179072,125.17783212590804,252.60787173033503,2.1118550629200024,165
7.73,2.9338,0.0111,0.0111,0.0101,143.30609089436862,174.45958891488354,336.1597889938668,142.76375514567633,112.96815011012676,125.25743734169912,252.1274551841296,2.1022500712164387,165
7.74,2.9745,0.0112,0.0112,0.0107,143.72883788701606,174.97423742767174,337.9809008392252,143.1731694612321,113.23115329280942,125.64479963656316,252.52991049827,2.0961067758301897,165
7.75,3.0071,0.0112,0.0112,0.0109,143.9992498176114,175.30343456057042,339.43524392657565,143.38676139571805,113.19550014162846,125.88734827946924,252.63279291799745,2.0901665430240186,165
7.76,2.9949,0.0114,0.0114,0.0111,144.13208901093523,175.46515183939945,338.9539045142845,143.60266296972063,113.832828071102,126.04381485443145,253.28975900095307,2.0955858500666205,165
7.77,2.9501,0.0116,0.0116,0.0115,144.0289056666988,175.33953733337245,337.05591911911296,143.61212585362838,114.5157894938976,125.99733796079992,253.91748253741508,2.1072504482011096,165
7.78,2.8687,0.0115,0.0115,0.0113,143.38152663975623,174.55142373535543,333.5160207804807,142.9617692426489,114.33318326455291,125.44539719318956,253.6618658677438,2.122054135310473,165
7.79,2.8402,0.0116,0.0116,0.0121,143.29591634789992,174.44720251048687,332.296789242089,142.92803085064395,114.69360620743004,125.39998780876208,254.0113091625216,2.129424246827902,165
7.8,2.8605,0.0115,0.0115,0.0119,143.39859847853447,174.5722068434333,333.24183649920616,142.9273866594011,114.35663553628956,125.4832286381096,253.82130904138847,2.124181799369416,165
7.81,2.8809,0.0114,0.0114,0.0127,143.50163950848227,174.69764809728278,334.196406417704,142.92785308443896,114.02060632292942,125.56539625673416,253.6288229478128,2.1189078251023603,165
7.82,2.9297,0.0114,0.0114,0.0135,143.90009988700925,175.18273029722866,336.3954301633215,143.25036791756844,113.95641184542092,125.9142655975842,253.74248333885768,2.1095502777972057,165
7.83,3.0153,0.0114,0.0114,0.0139,144.55230711173456,175.9767217012421,340.15974106977404,143.7990235595862,113.84717645510337,126.48245643713022,253.8786368481694,2.093392498542078,165
7.84,3.056,0.0115,0.0115,0.0141,144.96552001824924,176.47976350047736,341.94971050170415,144.20078739037126,114.10635527138612,126.86379290921596,254.27436200384895,2.0874328289093715,165
7.85,3.0723,0.0115,0.0115,0.0145,145.11772588422278,176.66505759818426,342.6912961477455,144.31106377038952,114.0917050808893,127.00600918764228,254.36639125344664,2.0846462920927054,165
7.86,3.109,0.0115,0.0115,0.0207,145.41649337494658,177.02877454341325,344.34364260027,144.5526014482415,114.05105493421136,127.26840330423236,254.4706927796272,2.07792629123686,165
7.87,3.1456,0.0114,0.0114,0.0215,145.61371789416336,177.26887395811193,345.9347702586319,144.6460509503171,113.7116616540148,127.43572812731551,254.28573591853595,2.070105193697827,165
7.88,3.1863,0.0115,0.0115,0.0217,146.01404706699336,177.75623121199192,347.68084904795614,145.03970723003238,113.97303269665947,127.8095517703656,254.68063791021777,2.0644653823722265,165
7.89,3.227,0.0117,0.0117,0.0219,146.4998752269524,178.3476741893334,349.41392131070114,145.56761057172022,114.53124631589075,128.2719530947861,255.3580254973689,2.0602882076489566,165
7.9,3.3044,0.0118,0.0118,0.0223,147.12672941881738,179.11080103160378,352.6351341046274,146.16831391220535,114.7473582743358,128.84681789646942,255.76749841450263,2.0484696657194137,165
7.91,3.3492,0.012,0.012,0.0225,147.6261943884039,179.71884534240476,354.4974150628816,146.70839443607957,115.29197260827912,129.3226051559648,256.43454614783604,2.0437924784497623,165
7.92,3.3737,0.0121,0.0121,0.0227,147.90677793825787,180.06042531614003,355.530543079595,146.99368625179025,115.5632666678894,129.59311816440058,256.8072689467973,2.041244616193912,165
7.93,3.4347,0.0121,0.0121,0.0229,148.32083660463795,180.56449673608097,358.01563719920125,147.34992952718088,115.50383727070684,129.97353874128112,256.92333286256843,2.031343829370706,165
7.94,3.447,0.0123,0.0123,0.0233,148.6115681078913,180.9184307400416,358.5521093224323,147.6967245229773,116.07499058716353,130.26315472366755,257.5603890955037,2.032196368774972,165
7.95,3.4551,0.0123,0.0123,0.0234,148.70013368011112,181.0262496975266,358.91880974280014,147.75281308169895,116.07294104155427,130.35279225822575,257.6468944447563,2.0311082767087854,165
7.96,3.5121,0.0123,0.0123,0.0235,149.08059232609932,181.48941674481657,361.21198872763154,148.08071695526874,116.01924615188496,130.7059655947306,257.7600580573241,2.02209204998343,165
7.97,3.5528,0.0125,0.0125,0.0239,149.53547179302544,182.0431830523788,362.8514074168348,148.5795491585516,116.55411618340888,131.1441603551358,258.4051923431582,2.0184080392132158,165
7.98,3.6547,0.0126,0.0126,0.0239,150.24832695501038,182.91100672783872,366.8325298595314,149.27298310372564,116.73951936592938,131.81232838085796,258.80922997026363,2.0039534275454254,165
7.99,3.6954,0.0115,0.0115,0.024,149.5323670409188,182.03940335416203,368.4321406424788,148.04678340349756,113.59870863979386,131.07111618823467,255.85594029252695,1.9836160080338123,165
8.0,3.732,0.0118,0.0118,0.0241,150.0470614354287,182.66598783443496,369.8665814455918,148.65579753220015,114.43241751163492,131.58386582185955,256.8139148036368,1.9822918992666647,226
8.01,3.7768,0.0121,0.0121,0.0241,150.60105594329534,183.34041593096825,371.6001870387049,149.30128632851722,115.2507865739174,132.13099408439854,257.7576702005513,1.9797353075105213,226
8.02,3.8135,0.0121,0.0121,0.0243,150.83867259773,183.62968837984525,373.0212557796767,149.50568740249068,115.23061429682816,132.3610193825092,257.85749806364123,1.9745383225107216,226
8.03,3.8053,0.0119,0.0119,0.0241,150.65414026623148,183.4050403241079,372.7595314188737,149.21084365819888,114.68466748021508,132.18285994512166,257.37642917807267,1.9734013145321607,226
8.04,3.7972,0.0117,0.0117,0.0239,150.46846214969233,183.17899739962547,372.5010106714675,148.914543700868,114.1360770850652,132.00220051568792,256.88676369904994,1.972227192839628,226
8.05,3.6913,0.0117,0.0117,0.0239,149.928155486775,182.52123276650872,368.54824294263904,148.36068451720797,114.21543720546592,131.51107555293103,256.9137819543487,1.9883102795612695,226
8.06,3.6302,0.0119,0.0119,0.0242,149.80468539417944,182.37092134943583,366.2562408603044,148.3076731575982,114.83836348235246,131.42541648942293,257.5295755476015,2.0005567641105406,226
8.07,3.5936,0.0121,0.0121,0.0245,149.8137929854323,182.38200885183065,364.890240685562,148.38465028077582,115.44634891422646,131.4607583310697,258.14979105683346,2.009125111303674,226
8.08,3.5976,0.0121,0.0121,0.025,149.8766391655534,182.45851724502157,365.09375648875846,148.41799055630852,115.44975869241313,131.52709284692298,258.23281118275946,2.0087199224073875,226
8.09,3.6017,0.0118,0.0118,0.0258,149.67099468695795,182.2081674449923,365.3033399998781,148.05286065738895,114.59708714364892,131.31997875252102,257.4740996130836,2.004334589227477,226
8.1,3.6628,0.0117,0.0117,0.0262,149.9672243545378,182.56879486639383,367.703006822209,148.2645451550367,114.27214656315628,131.59069672968403,257.3018121625441,1.9937699277714465,226
8.11,3.8726,0.0118,0.0118,0.0299,151.24238961286702,184.1211699634903,375.6725032878367,149.52986844501456,114.42157108334902,132.78964424998773,257.7732885014575,1.963975481438192,226
8.12,4.0823,0.012,0.012,0.0299,152.53083231861945,185.68970890962368,383.35216539190105,150.8749773373078,114.86233086714527,134.03454691367216,258.51853680189424,1.9373071944147888,226
8.13,4.0823,0.0128,0.0128,0.019,153.2737384114794,186.5941163270184,383.32076913035496,151.9007616221338,117.03996268773592,134.80057049867494,260.77782324791247,1.9477798113455504,226
8.14,4.1963,0.0128,0.0128,0.0005,153.85016345786818,187.2958511661004,387.28808490488905,152.4552572379954,116.97274098042016,135.38252669188546,260.9121107574958,1.9330566097118371,226
8.15,4.1515,0.0129,0.0129,-0.0017,153.7601248716191,187.186238974145,385.7346868975202,152.3723838893495,117.27853215456751,135.306951777728,261.2365923598748,1.9405826674611355,226
8.16,4.1637,0.0135,0.0135,-0.0012,154.38030612949612,187.941242244604,386.2177749694088,153.1926283489973,118.87471535834136,135.92221021129396,262.87234736301014,1.94634614749728,226
8.17,4.1963,0.0141,0.0141,-0.0008,155.08777655630408,188.80251059028325,387.4199888376027,154.09727236644858,120.43484039508157,136.61346957285392,264.4597802158619,1.9491908403443208,226
8.18,4.1963,0.0165,0.0165,0.0015,157.06256222821185,191.2065974952144,387.4831338405859,156.92667423868127,126.6220516326073,138.45453614570792,270.0029233277447,1.975999588601443,226
8.19,4.3225,0.0169,0.0169,0.0039,158.0180723770586,192.36982724163656,391.9576665913058,157.97893407970318,127.46030445995564,139.37060473308918,270.9881456803242,1.9634007189007443,226
8.2,4.4447,0.0173,0.0173,0.0056,158.93099618836806,193.4812127510568,396.2128349792902,158.9921545071562,128.29238110509422,140.25075691943294,271.9535219990263,1.9517436876862173,226
8.21,4.5587,0.0173,0.0173,0.0066,159.48308321899296,194.15331870138277,400.11849113458806,159.5126738811635,128.15002655925505,140.81086070521113,272.08837760469663,1.9374542487351136,226
8.22,4.6728,0.0181,0.0181,0.0078,160.6234092195054,195.54154165852836,403.9703831059948,160.89257329979267,129.94469163677584,141.8922337983466,273.82645954078515,1.9314970044586872,226
8.23,4.7746,0.0186,0.0186,0.0088,161.4663704657676,196.5677553496301,407.3643411238471,161.87347904630053,131.00794758302217,142.7037805301998,274.9265803802513,1.9242187390966876,226
8.24,4.8886,0.019,0.019,0.0088,162.26980316156676,197.5458473271248,411.1008204632196,162.78390208682188,131.80496348849312,143.49101420733396,275.82096489740564,1.9147392343152343,226
8.25,5.0149,0.0188,0.0188,0.0103,162.66706396366868,198.02946917316189,415.1840080247575,163.1073639408148,131.1831119649684,143.94112415715986,275.57833105126747,1.8984314527087445,226
8.26,5.0922,0.02,0.02,0.0113,163.8822248458775,199.50879546454647,417.672491379213,164.67131450138757,133.85943898137228,145.0501395526694,277.9205798218587,1.901008371724796,226
8.27,5.0678,0.0215,0.0215,0.0121,164.88219673305764,200.7261525445919,416.9621533506141,166.08988362076627,137.3067488545837,145.87160119243137,280.6217400136688,1.9173727555143083,226
8.28,4.9986,0.0214,0.0214,0.0127,164.58421671971388,200.3633942674778,414.8324469959405,165.7295858685594,137.19876926887943,145.57565982783444,280.50893492481134,1.9246608649411288,226
8.29,4.966,0.0212,0.0212,0.0133,164.35982395468125,200.0902204665685,413.8506632851961,165.4147120441387,136.8055259500619,145.3740286644985,280.2387345784178,1.9268985521657875,226
8.3,4.966,0.0203,0.0203,0.0137,163.77478310768078,199.37799682674185,413.9026046048646,164.52704397451,134.75978292214884,144.90009520790696,278.7477993418867,1.919051243853815,226
8.31,4.9843,0.0204,0.0204,0.0145,163.96147509690388,199.60527403101344,414.5387614614744,164.71712591838744,134.9705158511188,145.0845652199109,279.0185047912949,1.9180523742223816,226
8.32,5.0026,0.0204,0.0204,0.0152,164.0771182607593,199.7460570130983,415.17302994759234,164.8058838467512,134.95226507981528,145.2096918339732,279.11098377316006,1.9161565530755875,226
8.33,4.9538,0.0204,0.0204,0.0162,163.9262907551258,199.5624409192836,413.67776004315255,164.62250351823857,135.0320712424206,145.05328772336782,279.1755672219541,1.9220173253500727,226
8.34,4.7583,0.0204,0.0204,0.0166,163.1633355704611,198.6336259118657,407.4188321803392,163.82639126774143,135.33991110195333,144.26279796486486,279.1771255979932,1.945496364597548,226
8.35,4.6239,0.0201,0.0201,0.0166,162.41486226447643,197.7224410176235,403.0348586497683,162.96112037084524,134.86486924419847,143.5400688902385,278.665358246082,1.9595474135960864,226
8.36,4.5343,0.0198,0.0198,0.0172,161.84708244919193,197.03123080771195,400.0870590228759,162.27612483044538,134.31260565750023,143.00520833876308,278.1650704718267,1.9682963913681757,226
8.37,4.5221,0.0194,0.0194,0.0184,161.55099473036094,196.6707761934829,399.7312174661771,161.82128768308635,133.39074419051715,142.7552297219271,277.5064222791116,1.9662754460596208,226
8.38,4.5384,0.0196,0.0196,0.0184,161.8086484931366,196.98444164381849,400.32787918794185,162.1137924741578,133.84727126801147,142.99831270258548,277.96803814167407,1.9663303679705424,226
8.39,4.5547,0.0198,0.0198,0.0172,162.0642803466435,197.2956456393921,400.9153389368625,162.40393774067454,134.30221897433816,143.2402488377797,278.42652597578456,1.966409115870392,226
8.4,4.6035,0.0208,0.0208,0.0066,163.01177592265478,198.44911851453625,402.52627766510096,163.639150621198,136.5757046755803,144.09583055060966,280.3222049871096,1.9699852295552136,226
8.41,4.7094,0.0223,0.0223,0.0025,164.5290428958267,200.29622613404996,406.0585131736061,165.58518632066688,139.84361843077548,145.45459884770003,283.0040950819575,1.9704274677146283,226
8.42,5.2307,0.0239,0.0239,0.0019,167.74623085030655,204.21280277428625,422.7183975319022,169.22904048882677,142.4748954588895,148.5710604461574,285.8727663496738,1.922962409451311,226
8.43,5.809,0.0247,0.0247,0.0049,170.35672417367235,207.3907946462098,440.063140412974,172.1265748224319,143.2555047758301,151.2942190967603,287.4081544254925,1.8685794988044144,226
8.44,6.5583,0.0251,0.0251,0.0078,172.9033237803378,210.49100286301996,461.0043045575396,175.04220342799158,143.05368570283267,154.21687064922097,288.3541682546792,1.801663536650542,226
8.45,7.1692,0.0249,0.0249,0.0103,174.3554653384719,212.2588273685745,477.02334719845214,176.79144099073022,141.96504670465063,156.1551508285513,288.3307097654451,1.7491399799150642,226
8.46,7.548,0.0255,0.0255,0.0099,175.65214551968475,213.8373945457032,486.550938165017,178.45806792479624,142.76249504899485,157.680290462642,289.4213978239211,1.7242604903817145,226
8.47,7.7882,0.0256,0.0256,0.0099,176.26516364259498,214.58367747794173,492.4645259374409,179.2525581077983,142.73625188380132,158.4967166437074,289.72240938785865,1.7072654859945229,226
8.48,7.9145,0.0253,0.0253,0.0108,176.3592425694689,214.69820834544043,495.5615278157168,179.36868809318506,142.06213203027923,158.76101061627577,289.3995873700832,1.6961180154117452,226
8.49,7.9471,0.0254,0.0254,0.0117,176.53649931903328,214.91399917099704,496.4022831280076,179.56718703610525,142.23661271521468,158.95910504528734,289.64319430737265,1.6946796591944218,226
8.5,7.8941,0.0254,0.0254,0.0129,176.47807746388725,214.8428769125584,495.1988642679215,179.43930347306065,142.2963139601784,158.85798906129406,289.7151232780189,1.6986857917722888,226
8.51,7.829,0.0261,0.0261,0.0139,176.865546675626,215.3145785616317,493.6976748726111,179.88022271106712,143.7008028479855,159.07909404805272,290.80952472778114,1.708599657855661,226
8.52,7.7027,0.0252,0.0252,0.0139,176.04632314995266,214.31726296515976,490.6980777080621,178.76195865496877,142.1121872502706,158.2970658119212,289.5370873777461,1.7116629751998176,226
8.53,7.4013,0.0242,0.0242,0.0101,174.76215231221138,212.75392455399648,483.31273386642505,177.0167164500594,140.46044044681088,156.91291202142938,288.0174076529627,1.7273771967223406,226
8.54,7.1488,0.0229,0.0229,0.0076,173.32691172349877,211.00667514165067,476.9908127341992,175.09566124659096,138.12301397152902,155.46729034894423,285.96872211744625,1.73752680658414,226
8.55,7.047,0.0215,0.0215,0.0058,172.127643859179,209.546696872044,474.4308657927922,173.49813307121693,135.39494319779823,154.38653145085198,283.686986408275,1.7348539577915982,226
8.56,7.0145,0.0204,0.0204,-0.004,171.27863398012246,208.5131196279752,473.5982401738221,172.36373079045552,133.18486528215988,153.66266504800117,281.83045082974365,1.728865347956622,226
8.57,6.9045,0.02,0.02,-0.0071,170.7570998073128,207.87820846107647,470.7852459728973,171.64172548069453,132.444184675334,153.11122205933432,281.1560163998828,1.734723861606056,226
8.58,6.819,0.0193,0.0193,-0.0093,170.0589799760591,207.02832344911548,468.5917510713367,170.69725454098497,131.05288502354125,152.43487013364006,279.91361464485414,1.7360692874285488,226
8.59,6.7579,0.0179,0.0179,-0.0092,168.86221748260778,205.5713951962182,467.0373266298861,169.11930069891906,128.149974822545,151.33787017471465,277.24998218645936,1.729132062849758,226
8.6,6.6561,0.0162,0.0162,-0.0091,167.2776718127473,203.64238307638803,464.3904800725985,167.04776999737155,124.56391029102136,149.81034196014176,273.7263726327864,1.7223647858428148,226
8.61,6.6398,0.0164,0.0164,-0.0077,167.4427335963621,203.8433278564408,464.0164648016574,167.21779323504649,125.01060630944454,149.95848984522829,274.23898948463386,1.7257566905691328,226
8.62,6.6398,0.0165,0.0165,-0.0079,167.5661897861374,203.9936223483412,464.0687225139296,167.33858076393176,125.23739345373797,150.08259490760102,274.53641196190256,1.7268838667777269,226
8.63,6.6866,0.0169,0.0169,-0.0085,168.05192602507475,204.58495342183016,465.3660304242155,167.92902890562308,126.09312472022046,150.58197544481067,275.4877410220554,1.7268514678257978,226
8.64,6.7335,0.0175,0.0175,-0.0179,168.68950243171233,205.3611333951281,466.6142474435989,168.7124235071811,127.3687371753133,151.21939142797456,276.8354234274639,1.7287306348811105,226
8.65,6.7783,0.0185,0.0185,-0.0209,169.63095130472473,206.50724506662144,467.8361201508741,169.88408727690782,129.47716622790523,152.11251522188562,278.9378499927691,1.7341152263204251,226
8.66,6.8312,0.0192,0.0192,-0.0214,170.34554389933666,207.37718387745332,469.2794130488215,170.76901743342316,130.92905691356367,152.8021155323922,280.3859319648038,1.7360056679892848,226
8.67,6.9167,0.0221,0.0221,-0.0201,172.7510359701685,210.3056090071616,471.5765360604878,173.83818387121735,136.8586022540739,154.92344227033254,285.6701315645555,1.7531226784840126,226
8.68,7.1,0.0231,0.0231,-0.0187,173.94673468503717,211.76124222526263,476.376228158939,175.35679678031576,138.7298374221318,156.13033917147172,287.4578116332452,1.7462191456396243,226
8.69,7.3077,0.026,0.026,-0.0173,176.4565429816095,214.81666102108983,481.7170004288628,178.58612526256408,144.25091570438846,158.3771527136443,292.0587831052145,1.751535411621974,226
8.7,7.5765,0.0252,0.0252,-0.0159,176.5582080086599,214.94042714097728,488.47588439325705,178.70946428828293,142.44852352613557,158.8414717918017,291.03703981846223,1.7251248079666206,226
8.71,7.9063,0.0275,0.0275,-0.0144,178.81860294807095,217.69221228460813,496.55859459221887,181.64262635284493,146.5130831713954,161.0332794172731,294.5388597265592,1.7170601240415555,226
8.72,8.4928,0.0285,0.0285,-0.0134,180.619329667358,219.88440133417487,510.3869563510529,184.09344710874635,147.79940043030527,163.23634363139274,296.15238503137493,1.6827509624722832,226
8.73,8.6231,0.0295,0.0295,-0.0122,181.53630485621284,221.00071895538957,513.4288162550451,185.26901956609493,149.49898478244495,164.1158562385042,297.6028805258198,1.6807128986962458,226
8.74,8.6597,0.0298,0.0298,-0.0101,181.83671551297343,221.36643627666336,514.3282374700557,185.6271102433739,150.0156497750162,164.40626426354515,298.0902582332168,1.6803791265682406,226
8.75,8.5172,0.0315,0.0315,-0.0093,182.6953994492856,222.4117906339129,511.1393436233475,186.62196814642152,153.2235890159398,164.82329178814732,300.29794584986183,1.7009887169745737,226
8.76,8.3828,0.0332,0.0332,-0.0087,183.5213210951168,223.4172604636205,508.102647265268,187.60555270119175,156.42062752825797,165.21765606367757,302.4087301461738,1.7209637627157337,226
8.77,8.171,0.0395,0.0395,-0.0081,186.6793853132399,227.2618603813355,503.2184403954869,191.69707859623583,167.72817818089862,167.05400777580314,309.3478567993572,1.772723529339343,226
8.78,8.0285,0.0705,0.0705,-0.0077,199.5846337257556,242.9725975791807,499.9054012412976,209.89119078053565,217.21633795489277,174.8945798262447,333.5974696128245,1.9218247957044647,226
8.79,7.5805,0.102,0.102,-0.0077,207.57644821237776,252.7017630411556,489.1129075232274,223.03092329027,262.97874911351875,178.910996738781,349.9586457365452,2.0565786757944715,226
8.8,7.4869,0.1741,0.1741,-0.0061,221.62529681595183,269.80470916724573,486.8593078627046,247.3581761163547,352.26351617387064,186.75395011642067,375.22135439952456,2.221228394044949,226
8.81,7.4054,0.1961,0.1961,-0.0054,224.6505745465132,273.4876559696683,484.885621421986,253.21175251660043,377.48035453438746,188.3700065826248,381.1495457117691,2.2648430421854866,226
8.82,7.2364,0.2012,0.2012,0.0152,224.6708060285069,273.5122855999214,480.78625349148274,253.99396582656732,384.08172031281055,188.20469839237015,382.46826994293485,2.2869146233778275,226
8.83,7.1967,0.2063,0.2063,0.0162,225.2405006771365,274.20582691129664,479.8362928054109,255.1833640677849,389.8826012150166,188.5061588569596,383.80930564029785,2.2983603812762827,226
8.84,7.2094,0.2189,0.2189,0.0178,227.0210571032245,276.3734608213168,480.2213813213946,258.4150957105155,403.404935405852,189.5437307454173,386.8945222958343,2.3161200958661623,226
