Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.2,6.6415,0.0849,0.0849,0.0113,187.55264153342097,228.3249549102516,461.92668009245966,203.45286465850972,242.95782580107024,169.57574812885352,335.4265455086948,1.9665931508332064,155.9
8.21,6.8106,0.0848,0.0848,0.0117,188.19438644411807,229.1062095841438,466.4414410295848,203.7605329220695,241.766389894739,170.2318309537189,335.54100943691645,1.952267391394276,155.9
8.22,6.8814,0.0845,0.0845,0.0127,188.4197012076028,229.3805058179512,468.34881466882496,203.777875096704,240.87116744511556,170.49307933448776,335.5154362151357,1.9457503039451856,155.9
8.23,6.9482,0.0832,0.0832,0.0131,188.34235850430824,229.2863494835057,470.13837736198985,203.2777322366049,238.41464012494112,170.56849835496303,334.96682842973496,1.9364271936895563,155.9
8.24,6.9482,0.0832,0.0832,0.0145,188.4031756022964,229.3603876897521,470.20213545613257,203.31380863657773,238.4233074264064,170.62608919047764,335.0697545226218,1.9367592318336495,155.9
8.25,6.9639,0.0816,0.0816,0.0151,188.0562440856958,228.93803627823837,470.6671498505365,202.55781960644669,235.7855747712414,170.46415407499856,334.33314505035713,1.9306284910015312,155.9
8.26,6.905,0.0804,0.0804,0.0153,187.5663458823962,228.34163846552585,469.2004366028577,201.8612781025729,234.2054401951325,170.10383250709026,333.7711575997526,1.9318835104774803,155.9
8.27,6.8263,0.0794,0.0794,0.0165,187.0632657986462,227.729193146178,467.2135077312042,201.22588294492252,233.0504619149568,169.70402765648737,333.3022814291687,1.9354374662943792,155.9
8.28,6.728,0.0791,0.0791,0.017,186.6922911323736,227.2775718133244,464.69138152485294,200.91493864222625,233.14027059277169,169.35362077723298,333.204401584405,1.943062197149618,155.9
8.29,6.5432,0.0787,0.0787,0.017,185.97173984724049,226.40037894446667,459.8310449304,200.3766946209261,233.5856625651512,168.6613893047083,333.017927951412,1.957988428561978,155.9
8.3,6.205,0.0788,0.0788,0.0182,184.7772960524091,224.94627345510676,450.6680171081863,199.773404848185,235.84274000059747,167.45110813577477,333.0436904162157,1.989026485852436,155.9
8.31,6.0123,0.0777,0.0777,0.0184,183.7471105780272,223.6921346167287,445.3268618108468,198.81657451306648,235.26648303511124,166.55347746332313,332.4592705266439,2.0037173549313705,155.9
8.32,5.9022,0.0765,0.0765,0.0184,183.0052329912304,222.78897929367184,442.2484157629341,197.9707931401917,233.98655611032183,165.95181689579655,331.8428361935641,2.0105424078883054,155.9
8.33,5.8079,0.0754,0.0754,0.0188,182.34817903713275,221.989087523466,439.5921044167122,197.2038207548017,232.76222833070955,165.4236921778067,331.2798015168517,2.016297232952853,155.9
8.34,5.7685,0.0743,0.0743,0.0186,181.91746601530775,221.46474123602687,438.5021930038397,196.5518985275648,231.163727044084,165.11522238115646,330.73120823268056,2.016686706898007,155.9
8.35,5.7528,0.0744,0.0744,0.019,181.93685994424237,221.48835123646893,438.1004968983934,196.60109864822488,231.44421457254447,165.12386009428505,330.88267031427347,2.018961969737921,155.9
8.36,5.743,0.0704,0.0704,0.0192,180.75993667711884,220.05557508518817,437.8684887221002,194.40788111064737,224.6613498704911,164.38254061025947,328.609425794645,2.005793268726907,155.9
8.37,5.7427,0.0682,0.0682,0.0202,180.13705991137994,219.2972903268973,437.9174027189035,193.19631924428404,220.86023107904612,164.00320152308248,327.35480827857054,1.997906183175293,155.9
8.38,5.7432,0.066,0.066,0.021,179.49928772353292,218.52087201125747,437.9883853705853,191.9633715123076,217.02592894371733,163.61381612917688,326.06106512603986,1.9897293833965453,155.9
8.39,5.7438,0.0644,0.0644,0.0214,179.03956526129596,217.96120988331683,438.0598978084025,191.0603497222185,214.22046342506425,163.3374892966568,325.1208106602941,1.9837190288697315,155.9
8.4,5.745,0.0636,0.0636,0.022,178.8375900990901,217.7153270771532,438.14998992152505,190.621476432722,212.81136515149723,163.22706435354644,324.6912507028229,1.980747536931026,155.9
8.41,5.7568,0.0635,0.0635,0.0236,178.90959493021927,217.80298513244085,438.5542439370199,190.6203324864622,212.5735687941801,163.30798244553924,324.7274985544363,1.9794952250414417,155.9
8.42,5.8275,0.0635,0.0635,0.0244,179.25165768762568,218.21940935884865,440.6587006812863,190.8111796814452,212.169029533726,163.64933779538575,324.8544854813878,1.972852383514981,155.9
8.43,5.7921,0.0635,0.0635,0.0258,179.1658165248017,218.11490707367165,439.69485469216016,190.76264736824572,212.3849061788488,163.5597730769701,324.9374012973794,1.976662283520524,155.9
8.44,5.9534,0.0635,0.0635,0.0264,179.86180385546498,218.9621959979574,444.3841686181205,191.15510174984576,211.46772289276467,164.26211540124362,325.10095118321595,1.9612947208427065,155.9
8.45,6.0556,0.0637,0.0637,0.026,180.37766530057957,219.59020123548817,447.3306011237557,191.52953761864703,211.25770545065305,164.76243243506076,325.37231111485846,1.9527220841734436,155.9
8.46,6.1932,0.0647,0.0647,0.0216,181.28278500897923,220.6920860978878,451.211614503306,192.4461718046865,212.25448720430737,165.56464961873107,326.18364800462416,1.9442770652497023,155.9
8.47,6.3191,0.0657,0.0657,0.0147,182.12936908534925,221.72271019086,454.70661819647046,193.32694532141448,213.3141147151263,166.31127369269404,326.98106570025186,1.9371589368679247,155.9
8.48,6.5039,0.068,0.068,0.0194,183.60934090628285,223.5244150163444,459.81792289939307,195.07011122837497,216.24603356780645,167.53561523433743,328.61512696860865,1.9297579378348269,155.9
8.49,6.6769,0.0681,0.0681,0.0143,184.29196504651225,224.3554357087975,464.4766238160666,195.5109756179145,215.5289080314499,168.24576947324053,328.83980321462195,1.9155525350630556,155.9
8.5,6.7634,0.0683,0.0683,0.0131,184.70428007016463,224.85738443324396,466.81321056018254,195.83145278190077,215.4371127558861,168.65412714441825,329.0945245799014,1.9093048395679824,159.7
8.51,6.7555,0.0685,0.0685,0.0163,184.8030814957089,224.97766442955876,466.6761242203198,195.9640303975709,215.82168758320776,168.72181472394698,329.3147429517426,1.911007733901327,159.7
8.52,6.5865,0.0686,0.0686,0.0033,184.3092159134663,224.37643676421985,462.1676990778095,195.70564643816235,216.88776795722097,168.1826565712816,329.4133173946894,1.9264430392526484,159.7
8.53,6.5058,0.07,0.07,0.0032,184.53642544290895,224.6530396696284,460.0494293770543,196.3591715257372,219.6758346952587,168.22095453857384,330.34750473796544,1.9390670154677565,159.7
8.54,6.4252,0.0712,0.0712,0.0032,184.6847766950065,224.83364119392093,457.9171469581753,196.89016547288853,222.1351228993453,168.21109123814486,331.145880765037,1.9509717299455256,159.7
8.55,6.4449,0.0727,0.0727,0.0032,185.2827034423792,225.5615520168095,458.5060317516635,197.7890819352573,224.53503309588896,168.631572316085,332.1504579838356,1.9549935271880807,159.7
8.56,6.4016,0.0727,0.0727,0.0033,185.1803452054312,225.43694198922057,457.3804298860767,197.72890911006044,224.78840846081692,168.52271008804223,332.23212685710115,1.959207555203455,159.7
8.57,6.3662,0.0727,0.0727,0.0053,185.10713674980076,225.34781865193133,456.4764121525139,197.6854940352825,224.99624106957324,168.4428603705617,332.3166420620822,1.9627018560131264,159.7
8.58,6.3191,0.0727,0.0727,0.0069,184.9885596336768,225.20346390186745,455.2449294239962,197.6159153476493,225.27230403893665,168.31739380282838,332.39643811442846,1.967285468689532,159.7
8.59,6.2876,0.0724,0.0724,0.0081,184.83429120262107,225.0156588553648,454.4359158934229,197.4148898817328,224.96006658366815,168.19305147312286,332.30343284696914,1.969399986157068,159.7
8.6,6.2168,0.0695,0.0695,0.0085,183.71339718231167,223.65109222194465,452.5292053368254,195.68435735438464,220.4991596341296,167.40435975707763,330.6117490775597,1.9656024980661104,159.7
8.61,6.1421,0.068,0.068,0.0097,183.00527490345047,222.78903031724408,450.5034336762639,194.7042583044892,218.38288417080668,166.86473766234323,329.74275057026875,1.967224379368543,159.7
8.62,6.0556,0.068,0.068,0.0123,182.72822344549067,222.4517502814669,448.1361672729727,194.54181806961031,218.88056911168263,166.57802805952235,329.80498479712105,1.975671568036856,159.7
8.63,6.0548,0.068,0.068,0.0135,182.78134858274444,222.51642436160196,448.1717817802289,194.5704391760604,218.89330102911157,166.6285578226678,329.90141925826674,1.9760689903145217,159.7
8.64,6.056,0.068,0.068,0.0139,182.8416131495147,222.58978992114837,448.2593455920227,194.60314815590337,218.89547439309737,166.68696838807958,329.9985763745097,1.9762912988254515,159.7
8.65,6.0572,0.0684,0.0684,0.0149,183.03032664718785,222.8195280922287,448.35025080941966,194.86242616097297,219.57931877735248,166.8265285990688,330.34743266290144,1.978018891847003,159.7
8.66,6.0657,0.0697,0.0697,0.0167,183.53250819689373,223.43087954404456,448.65185069686544,195.64241005883272,221.747597323468,167.1748611102551,331.2572270778828,1.9824040391014928,159.7
8.67,6.0831,0.0715,0.0715,0.0172,184.21810726659425,224.2655218897669,449.1969166119508,196.709529371616,224.695303101945,167.65191836350667,332.4611457020311,1.9877327474288893,159.7
8.68,6.1224,0.0733,0.0733,0.0184,184.9809445260172,225.1941933360209,450.3608008263159,197.81167856707637,227.488401925454,168.20800553098547,333.6506560755098,1.990855668907099,159.7
8.69,6.1972,0.0737,0.0737,0.0194,185.4520077183072,225.76766157011315,452.51067803331455,198.2266248923925,227.72117423770007,168.63249905891874,334.01408357943995,1.9856104401151105,159.7
8.7,6.3033,0.0738,0.0738,0.0204,185.94693921378015,226.37018686894984,455.51016716997657,198.54715688835265,227.2794875760528,169.11831465248528,334.2121670372566,1.976506366121896,159.7
8.71,6.3151,0.0739,0.0739,0.0204,186.0780426314413,226.5297910295807,455.8873558429971,198.65709894598731,227.38569011832587,169.23691962640405,334.37279799260546,1.976125140165528,159.7
8.72,6.378,0.074,0.074,0.0196,186.40078022576984,226.9226889705024,457.663104491734,198.8792829129127,227.20268269190672,169.55172347964785,334.5532206544507,1.971122302467167,159.7
8.73,6.5471,0.074,0.074,0.0193,187.07767015313496,227.74672888207735,462.30889811371054,199.27687713122063,226.2723224354953,170.24605920405952,334.7150536944497,1.956386331700104,159.7
8.74,6.5157,0.0753,0.0753,0.0193,187.4182158363011,228.16130623549705,461.5134577505469,199.93679393622463,228.5836325889298,170.42856207917575,335.5589345403697,1.9640694559464944,159.7
8.75,6.5904,0.0754,0.0754,0.0193,187.7755158374768,228.59628014997176,463.5788214001959,200.18148647460168,228.34308989598665,170.78163971353814,335.7422641951051,1.958183309097799,159.7
8.76,6.5825,0.0754,0.0754,0.0194,187.8031020538768,228.62986336993697,463.4195276014944,200.19502291923732,228.39520078120356,170.80637318264814,335.83631943304823,1.95920897274449,159.7
8.77,6.6022,0.0754,0.0754,0.0214,187.93131963443528,228.78595433757343,464.0116660889636,200.26866225149828,228.294041893276,170.93409660593943,335.94070067967886,1.957786081829259,159.7
8.78,6.6218,0.0754,0.0754,0.0208,188.05698974065652,228.9389440321036,464.5862527176269,200.3409298575058,228.19683429543605,171.0612623961295,336.04494413523577,1.9564216394519995,159.7
8.79,6.669,0.0753,0.0753,0.021,188.25019891480255,229.1741552006293,465.90126845069454,200.41931570325315,227.78787638257288,171.27164012198108,336.10141201886654,1.9523062173195764,159.7
8.8,6.6848,0.0752,0.0752,0.0212,188.3312234243539,229.27279373399605,466.3759060569671,200.43037470167425,227.54968321060247,171.36527367376846,336.1459205413517,1.9509213348759136,159.7
8.81,6.7044,0.075,0.075,0.0211,188.3941963609901,229.34945643946625,466.9494270010458,200.3959774558413,227.1297749607919,171.4537698044125,336.1334150515876,1.948866554404304,159.7
8.82,6.7162,0.075,0.075,0.0213,188.49141512961188,229.46780972300576,467.3165485099439,200.45177736147085,227.07634239201127,171.55128515836068,336.23427815295054,1.94818012333415,159.7
8.83,6.7162,0.0659,0.0659,0.0215,185.39507869862115,225.69835667658228,467.3700382688836,195.81192022878537,212.6499038717352,169.7728304840776,330.7224161454606,1.9128178104706617,159.7
8.84,6.6848,0.0568,0.0568,0.022,182.0721469432249,221.6530484526216,466.5896100088089,190.2676544698354,197.17462210410784,167.63133232716712,324.4764010914292,1.8787641833018427,159.7
8.85,6.5904,0.0568,0.0568,0.022,181.81691743874453,221.34233427325427,464.11516417493567,190.10468031177956,197.61602006424744,167.34096137115085,324.5350693615283,1.8871695648191515,159.7
8.86,6.4567,0.0567,0.0567,0.0222,181.3837113486265,220.81495294615405,460.5506362550367,189.79284524802048,198.07088974011356,166.87578402800528,324.50423066039014,1.8987147520743888,159.7
8.87,6.3033,0.0566,0.0566,0.0223,180.8672938198818,220.18627073724744,456.3941847139664,189.4322564672789,198.63357356881696,166.3267654399039,324.4646368640302,1.912293287753409,159.7
8.88,6.15,0.0565,0.0565,0.0226,180.53231285570695,219.7784678243389,452.1769451424207,188.69545258678363,198.6811686201941,165.7656974867384,324.42342866879,1.9285516173047268,159.7
8.89,6.0045,0.0556,0.0556,0.0232,179.71475608632412,218.78318132248157,448.1164984260985,187.8168794628574,197.78963640150695,165.02676507972205,323.7817399213188,1.9386523103114577,159.7
8.9,5.8904,0.0552,0.0552,0.0235,179.18723060381228,218.1409763872497,444.8981423749166,187.3189143137206,197.64145200164432,164.52429470262732,323.52405596706984,1.948218571110713,159.7
8.91,5.8433,0.0552,0.0552,0.0238,179.05891624604357,217.98476760387916,443.5879704882324,187.23294533614933,197.8863901630423,164.3855150332259,323.5967604404132,1.9531572168486355,159.7
8.92,5.802,0.0552,0.0552,0.0244,178.95126986671477,217.85371983773973,442.4412820644543,187.1601381669105,198.10382328353012,164.26891487719445,323.6716180132902,1.9575542800142405,159.7
8.93,5.7978,0.0552,0.0552,0.0256,178.98798750266684,217.898419568464,442.3750671581812,187.1781978664752,198.13542812200475,164.30295606664595,323.76164836887887,1.9582749465047,159.7
8.94,5.8006,0.0572,0.0572,0.025,179.7872707147109,218.87146000051763,442.5021271314326,188.4686444590064,201.7250829025111,164.8517735546946,325.3563827367596,1.9671727516793835,159.7
8.95,5.8035,0.0622,0.0622,0.0252,181.6098797867832,221.09028843608388,442.6367014726396,191.5367338555532,210.5602633559112,166.06594727639003,329.01450083670665,1.988311710864666,159.7
8.96,5.8275,0.0695,0.0695,0.0264,184.1429034589526,224.1739694282901,443.3904379243859,195.8073689373022,223.01021733971825,167.75429072073968,333.89988950662314,2.014796352628743,159.7
8.97,6.0006,0.0743,0.0743,0.027,186.38185281479997,226.89964690497385,448.4245690193835,198.86997312926425,230.0461257872382,169.45181592487776,336.97945991748907,2.015652272503877,159.7
8.98,6.1854,0.0771,0.0771,0.0284,188.0152782241968,228.8881647946744,453.7038666524391,200.8181226797581,233.56361194945973,170.76981964203284,338.7753942616711,2.008149668352224,159.7
8.99,6.2483,0.0772,0.0772,0.0264,188.34675388573797,229.29170038263752,455.4982670267973,201.0447995590499,233.3661677965568,171.0901326317097,338.9532826961937,2.002994705157336,159.7
9.0,6.3544,0.0771,0.0771,0.0234,188.7817669774657,229.8212815377844,458.4690035969696,201.2659589534049,232.60257257127057,171.54003294345546,339.0337482647439,1.993269003343317,207.2
9.01,6.3436,0.0769,0.0769,0.0288,188.73966070249364,229.7700217247749,458.2515558553927,201.166526039631,232.33894824379945,171.51399185899544,339.0102556382426,1.9938011815900751,207.2
9.02,6.3844,0.076,0.076,0.0051,188.66279708766592,229.67644862846288,459.29442761051206,200.8053370349034,230.678987855856,171.55763924618944,338.6028935385087,1.9877287845838716,207.2
9.03,6.4252,0.0741,0.0741,0.0004,188.2890303344037,229.2214282331871,460.4380497772865,199.91700236567763,227.36776713039384,171.40741547357337,337.6008135296144,1.9777746955993665,207.2
9.04,6.4646,0.068,0.068,0.0003,186.5423959374289,227.0950907064352,461.5645862673941,196.6930675525913,217.09846071597843,170.39187626782484,333.96006371540244,1.9521991627847548,207.2
9.05,6.3544,0.0633,0.0633,0.0002,184.6081812179226,224.74039452616665,458.5926436694599,193.7732497117917,209.7359056808506,169.01504722337174,330.9154771677015,1.9441515915569147,207.2
9.06,6.1146,0.0613,0.0613,0.0006,183.0811903297609,222.88144909710024,451.9546879524531,192.05522378990443,207.5002373672057,167.6855658917213,329.53547559091083,1.958587345492015,207.2
9.07,5.9966,0.0603,0.0603,0.0009,182.33272675551729,221.9702760501949,448.6536385599116,191.1984617504886,206.36667111946676,167.03878304643382,328.8759739283279,1.9660316896966068,207.2
9.08,5.8433,0.0604,0.0604,0.0025,181.82049720054104,221.3466922441369,444.2950480214014,190.90695810358355,207.3403109591871,166.49091238685264,328.9754939397459,1.9817392409060972,207.2
9.09,5.7371,0.0604,0.0604,0.0057,181.4455292959933,220.890209577731,441.2600840729588,190.66648212560588,207.9086250066526,166.10257185349113,329.0224589890277,1.9926326352686827,207.2
9.1,5.7107,0.0606,0.0606,0.0093,181.4612580374508,220.9093576108097,440.5526379189376,190.74673066298396,208.4075849323837,166.08859975561882,329.2442279317853,1.9963986610450928,207.2
9.11,5.7067,0.0629,0.0629,0.0081,182.2804184243848,221.90659634272933,440.47559049305306,192.1242664483649,212.46979536705703,166.6369781927112,330.9327421983986,2.006628268292276,207.2
9.12,5.7161,0.0644,0.0644,0.0123,182.875452263578,222.63098536435575,440.8251397696074,193.0490636957908,215.0273235705823,167.053772990752,332.04439292679405,2.011949104063214,207.2
9.13,5.7256,0.0653,0.0653,0.0007,183.2537272475447,223.09149404048924,441.0843402586378,193.61089438529,216.549633002854,167.3372847740237,332.7403362278096,2.0151169338906088,207.2
9.14,5.745,0.0668,0.0668,-0.0049,183.8695913037085,223.8412415871234,441.6696082868053,194.5370870918696,219.031024281214,167.7857511678064,333.82497818684,2.019452929393288,207.2
9.15,5.8551,0.0674,0.0674,-0.0058,184.57462833430563,224.6995475374156,444.9275298834306,195.1817845799932,219.43762861548004,168.42113904619342,334.3526985309319,2.0110649624728816,207.2
9.16,5.8904,0.0681,0.0681,-0.0062,184.996854895673,225.2135624816889,445.9964329719731,195.6890387167254,220.4350234651707,168.76283966694584,334.9095303580445,2.010580174475966,207.2
9.17,5.9376,0.0689,0.0689,-0.0058,185.49824190377572,225.8239466654661,447.4091690523868,196.27947352587788,221.52856884421072,169.17207205592356,335.5308191471784,2.009285976563312,207.2
9.18,6.0202,0.0697,0.0697,-0.0054,186.1397831689604,226.6049534230822,449.8278957577268,196.95460010700543,222.4184991616162,169.72287559584356,336.1617807910933,2.0045634119851905,207.2
9.19,6.0477,0.0725,0.0725,-0.0027,187.1786439931074,227.8696535568264,450.6758074551993,198.5758405084128,226.9350342992891,170.44198530781193,337.99189681916,2.0124801700930317,207.2
9.2,6.1146,0.0827,0.0827,-0.0027,190.48237256777455,231.89158399555168,452.6226585716295,204.04729306988932,243.1411887829338,172.63974894742145,343.94810066787096,2.041406781679012,207.2
9.21,6.1736,0.0875,0.0875,0.0001,192.08903753852744,233.84752395994647,454.3507981150658,206.56998404672453,250.3783581401881,173.74255778214885,346.59993229890847,2.051359028150113,207.2
9.22,6.3191,0.0877,0.0877,0.0025,192.8002586336566,234.71335833662545,458.4744487783241,207.05008816713857,249.783662012854,174.41199034090525,346.85780724794006,2.038644619372321,207.2
9.23,6.382,0.0879,0.0879,0.0039,193.163949361807,235.15611226654767,460.2693898523869,207.324717761624,249.71087612659173,174.74660690558417,347.0811436842046,2.033779091991188,207.2
9.24,6.5668,0.088,0.088,0.0059,193.97532292103463,236.14387138212916,465.3758402183464,207.84047567336884,248.76341625183423,175.53577396835863,347.3009166346113,2.017696215809221,207.2
9.25,6.7398,0.088,0.088,0.0083,194.6882846481012,237.01182478899275,470.0839217916222,208.27117354316343,247.76556584854129,176.24729319974065,347.4628271887739,2.002789051009262,207.2
9.26,6.9482,0.0881,0.0881,0.0095,195.531449953078,238.0382868993993,475.6400568875563,208.82078404878547,246.76074248918903,177.09173404072894,347.6874847480583,1.9856199764010536,207.2
9.27,7.1881,0.0885,0.0885,0.0103,196.5343597964412,239.2592206217545,481.9016062560671,209.57161209204085,246.08816483588532,178.07982182224052,348.07473226364704,1.9673485463456604,207.2
9.28,7.2942,0.09,0.09,0.0115,197.1925160196203,240.0604542847552,484.6635668117679,210.91501792365767,248.4288469681351,178.75865270359685,348.9690847009804,1.9617702066511196,207.2
9.29,7.3965,0.0978,0.0978,0.0123,199.8627738334177,243.3112029276389,487.3041472982607,214.4102071502835,258.88254167840165,180.4114504506369,352.8926203249732,1.9786395879428096,207.2
9.3,7.5223,0.0999,0.0999,0.0119,200.8861400862156,244.5570401049581,490.5029162479327,215.65083294569004,261.2821201232953,181.22349918065512,354.00911933594074,1.974995016752203,207.2
9.31,7.4594,0.1009,0.1009,0.012,200.98684702025105,244.6796398507404,488.9851020055119,215.9895493134713,263.08383948750657,181.2083317567653,354.54215909279776,1.9829860769709136,207.2
9.32,7.2942,0.1014,0.1014,0.0121,200.5990386846954,244.20752535528132,484.8730301101805,215.8793237516917,264.7323738292512,180.75294458495333,354.8076296134871,1.9977780113172976,207.2
9.33,7.0387,0.0971,0.0971,0.0135,198.64881059201855,241.83333463376172,478.3737926401884,213.413340524055,259.84215288006243,179.23508643413524,352.8172051211305,2.006913918047549,207.2
9.34,6.8892,0.0928,0.0928,0.0159,197.0364127363993,239.87041550518185,474.5311567902463,211.1267494064596,254.2477743287988,178.0643762802597,350.7851510010622,2.0072803256377285,207.2
9.35,6.6749,0.0834,0.0834,0.0332,193.72839345583463,235.8432615984074,468.98240839096434,206.15578648501537,240.9973533944212,175.74390778634788,345.96134017326415,1.9967604064795448,207.2
9.36,6.4606,0.0776,0.0776,0.0316,191.28428521637093,232.8678254807994,463.2187197516416,202.74058730780416,233.00345206277888,173.92832825121502,342.7445738656057,1.9969075599843145,207.2
9.37,6.3191,0.0763,0.0763,0.0334,190.40657873482184,231.79931324239183,459.3790145933838,201.74838650643693,231.68696205342297,173.1830240245437,342.0289841631963,2.005651841802537,207.2
9.38,6.0753,0.0764,0.0764,0.0346,189.51656317797017,230.7158160427463,452.5881357175385,201.2142182895488,233.21879599939305,172.27438718973474,342.0799431266503,2.029302956853846,207.2
9.39,5.9101,0.0766,0.0766,0.035,188.9366781225445,230.00986901874987,447.9018427088822,200.9140988733197,234.51209298766216,171.67991948947304,342.21866442428086,2.0464529252086434,207.2
9.4,5.8696,0.0772,0.0772,0.04,188.99415829367211,230.07984487925305,446.8043781832536,201.14345356276056,235.72936776021328,171.67190527117336,342.6407834122508,2.0527858129005003,207.2
9.41,5.8716,0.0778,0.0778,0.0406,189.2291511844208,230.365923181034,446.9129748751414,201.48083546769533,236.69550087223348,171.8414685005226,343.0789526240074,2.0549665303324653,207.2
9.42,5.8735,0.0779,0.0779,0.0444,189.32192756279915,230.4788683373207,447.03720267753954,201.5622739271285,236.8433713037066,171.9185529834723,343.22928918409787,2.0553717105310016,207.2
9.43,5.8795,0.0778,0.0778,0.0444,189.37150646126176,230.53922525718824,447.2583080383366,201.55000398396425,236.64586660645827,171.97621919159283,343.266704155111,2.0547578592214717,207.2
9.44,5.914,0.0778,0.0778,0.046,189.57384830441168,230.78555445754463,448.3138164085173,201.66540861381108,236.43843825460317,172.17189284015518,343.37362973965674,2.051623152869355,207.2
9.45,5.8787,0.0778,0.0778,0.0412,189.47001294114773,230.65914618922332,447.3103345996311,201.59215616728503,236.65705772102385,172.07416834483865,343.4504044770745,2.0555554435574592,207.2
9.46,5.6309,0.0779,0.0779,0.0057,188.41428059102768,229.37390680646848,439.85636807070506,200.9719751874867,238.3944423631848,171.07887008507583,343.4902058356558,2.0822460841168,207.2
9.47,5.4264,0.0779,0.0779,0.006,187.5034524411695,228.26507253707592,433.7327269653957,200.41477553928615,239.7187166340868,170.21993719613758,343.4879902509028,2.1043450361413187,207.2
9.48,5.0765,0.08,0.08,0.0062,186.35817629634957,226.87082331729508,422.87644347527737,200.45537798344637,245.62344658681545,169.01618004741343,344.59989402606624,2.1511477952693,207.2
9.49,4.9171,0.0895,0.0895,0.0094,187.93893857274983,228.7952295668259,417.8197636107332,204.56628849099357,262.39991351269424,169.86552427043122,349.67432776984265,2.2009250623275887,207.2
9.5,4.8932,0.0896,0.0896,0.016,187.8854639756207,228.73013005727736,417.1295538489601,204.55729535828456,262.73557183919485,169.81182808455816,349.8056797305622,2.20431160721252,146.5
9.51,4.8917,0.0895,0.0895,0.0292,187.9198430070901,228.7719827912401,417.2101027418318,204.53137149887812,262.5528682555865,169.8382600535719,349.8472169365859,2.2042162569413017,146.5
9.52,4.8917,0.0893,0.0893,0.0229,187.91635869277573,228.76774101729225,417.2125040837432,204.45095666851927,262.228115543066,169.8563467328708,349.8384946952427,2.204102117504142,146.5
9.53,4.8917,0.0861,0.0861,0.0231,187.1877701964341,227.88076371739805,417.2571723030412,202.95764718775305,257.0136633686769,169.39208913400128,348.2752972700199,2.194412518527174,146.5
9.54,4.8936,0.0726,0.0726,0.0232,183.6652309865975,223.59245511411868,417.36299912761393,196.19742022333847,234.42683601029165,167.0692450051623,340.7301038022612,2.148503047411737,146.5
9.55,4.8956,0.0615,0.0615,0.0222,180.3425825756054,219.5474918311718,417.4648775137761,190.04333983818077,214.9874046750102,164.8418379927128,333.5484580623793,2.1052869062343147,146.5
9.56,4.895,0.0584,0.0584,0.0155,179.3499175356412,218.3390300433893,417.44498209434255,188.21391822268583,209.4105708691103,164.18057472780006,331.40071587949365,2.092645065795736,146.5
9.57,4.9027,0.058,0.058,0.0071,179.29296093533495,218.26969157345124,417.6841256573656,188.01099635294037,208.65054146650505,164.1717967026013,331.196193102525,2.0905066174693165,146.5
9.58,4.9105,0.058,0.058,0.0051,179.37917539029843,218.37464830123287,417.967985436804,188.0544045118077,208.6096126159757,164.25706597261575,331.28761372690064,2.0899466069628683,146.5
9.59,4.9428,0.058,0.058,0.0042,179.58947380794012,218.630663766188,419.0533205825645,188.17538821127027,208.4212508666085,164.4599056390586,331.39114734837835,2.086437736138359,146.5
9.6,5.0843,0.058,0.058,0.0038,180.33340140927143,219.5363147591131,423.63643780558107,188.63339658303013,207.5987552506272,165.17755659813315,331.5477822116651,2.0701751680129683,146.5
9.61,5.4225,0.058,0.058,0.0035,181.944777425385,221.4979899091644,434.2287904418195,189.65924580457644,205.7400238425425,166.76472244586736,331.7932056186614,2.0326946993146287,146.5
9.62,5.8433,0.0583,0.0583,0.0051,183.87206162258923,223.84424893184777,446.8585454986272,191.040348385739,204.1452866037505,168.69016443436658,332.2869085854602,1.990497401994204,146.5
9.63,6.3191,0.0589,0.0589,-0.0011,185.78825812759365,226.17700989446183,460.43345933789067,192.9383547833424,203.3922624913536,170.796848584468,333.0098220107163,1.9460411520172256,146.5
9.64,6.6022,0.0672,0.0672,-0.0133,189.7695545088715,231.02380548906095,468.1889925084332,198.4804039281616,216.10020467861187,173.81932436009666,338.9650698254496,1.954398516345304,146.5
9.65,6.7437,0.0765,0.0765,-0.0256,193.3133741228707,235.3380206713209,471.98117899607314,203.86121842526703,230.49048546482328,176.287558116879,344.8696682353513,1.9762454338653803,146.5
9.66,6.8499,0.0837,0.0837,-0.0287,195.8887019852763,238.4732024168581,474.84119202591,207.78259896927904,241.24206916435247,178.05993335281389,349.0577952620396,1.991395429057998,146.5
9.67,6.905,0.0887,0.0887,-0.0293,197.70728156223575,240.68712538011317,476.343504148828,210.02515391024195,248.05669866559936,179.1775581106517,351.81352813627456,2.004434855261845,146.5
9.68,6.8499,0.0899,0.0899,-0.0292,197.8871471058893,240.90609212890877,474.93577823015033,210.48248086024043,250.168992717498,179.22218018073806,352.4999372734913,2.0131293372953323,146.5
9.69,6.5825,0.09,0.09,-0.0292,196.9477632899854,239.76249443998225,467.8078070863472,209.8915926705203,251.80428557951265,178.26506681090416,352.53909853029444,2.037235757566198,146.5
9.7,6.3623,0.0901,0.0901,-0.0289,196.1428511544906,238.7826014054669,461.8102538531609,209.39668799413852,253.2319441397129,177.46101429544956,352.59323189704963,2.0579471182049645,146.5
