Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.3,11.605,0.0413,0.0413,0.0826,255.52219780780223,311.0705016790636,636.8498082100508,219.48045273480344,175.4548541624631,234.1257179777939,403.710479928973,1.8692359023012597,363.0
24.31,11.7291,0.0412,0.0412,0.0836,255.6397084956263,311.2135581685886,639.4692879727713,219.89725121907,175.39858766744769,234.46424610528928,403.6570544625888,1.861476770957344,363.0
24.32,11.7563,0.0408,0.0408,0.084,255.4441636437178,310.9755035662652,640.0622394481942,219.79259985460084,174.89570730178446,234.3794140630964,403.1942805431065,1.8579439756709624,363.0
24.33,11.5352,0.0401,0.0401,0.084,254.7499601080376,310.13038621848057,635.4690450971941,218.59423242821703,173.84740841562092,233.43067763659545,402.2735363558834,1.8675782514274128,363.0
24.34,11.2404,0.0383,0.0383,0.0836,253.21888044737813,308.26646315332994,629.2482192059407,216.5088759674747,171.28585289845458,231.70372464034983,399.843910554101,1.8760654981361589,363.0
24.35,10.9185,0.0344,0.0344,0.0834,250.15731290899663,304.53933745443067,622.3369745025203,213.104231795098,165.7942444498927,228.71484560904744,394.25662265677903,1.8745166891599243,363.0
24.36,10.2824,0.0311,0.0311,0.0834,246.8992066960004,300.5729472820875,608.2750028666158,208.61533802547032,160.6747231625177,224.8820685658637,388.9891233827524,1.8962515447988548,363.0
24.37,10.038,0.0275,0.0275,0.0828,243.83505199149852,296.84267198965046,602.7414796170779,205.40753473408023,155.24815150265684,221.85308349059684,382.789171440074,1.889925952684208,363.0
24.38,9.6501,0.025,0.025,0.0827,241.2455963194643,293.6902911715218,593.7734207569104,202.1428217014846,151.12438464226668,218.88439172587564,378.0045421303666,1.8999311599065007,363.0
24.39,9.2662,0.0223,0.0223,0.0827,238.36173995703112,290.1795095129075,584.6754290597323,198.63556594977888,146.53832433492593,215.57869944812188,372.3565908667554,1.908139133895752,363.0
24.4,8.8822,0.0185,0.0185,0.0827,234.3310825066224,285.2726221819751,575.3379483943951,194.19370963705424,139.9842766798655,210.99608985178685,363.3463135051906,1.9072686244256567,363.0
24.41,8.6068,0.0162,0.0162,0.0828,231.6666879653145,282.0290114360351,568.4929217804578,191.17237916004945,135.79009400272815,207.76319644289592,357.0830076900024,1.909218386594991,363.0
24.42,8.3275,0.0138,0.0138,0.083,228.77169192169285,278.50466842640867,561.4106390695049,187.94595566126145,131.2902694778699,204.0681319327932,349.6676838742133,1.9100117419573928,363.0
24.43,8.1103,0.0127,0.0127,0.083,227.1989335093739,276.5900060114117,555.8046157679711,185.96028923746388,129.00904464284417,201.91917912961785,345.8802382686653,1.917292705494303,363.0
24.44,7.9164,0.0124,0.0124,0.0832,226.441029793297,275.6673406179268,550.7238885326359,184.68951307032216,128.1031293384408,200.8408034415241,344.78096723450227,1.930255939727429,363.0
24.45,7.5246,0.0124,0.0124,0.0832,225.42752824479084,274.4335126458324,540.1915554325838,182.53855248245827,127.29383170971676,199.40082881904468,344.6871588085592,1.9632823907622536,363.0
24.46,7.3229,0.0133,0.0133,0.0834,225.79668460772564,274.88292039201383,534.6481770407714,182.13368586742425,128.48751730697182,199.80335203686477,347.8072305050835,1.9899256570053123,363.0
24.47,7.1523,0.0142,0.0142,0.0834,226.22781519743512,275.40777502296453,529.8873223586291,181.89025031208132,129.77510563141178,200.23416594338175,350.75553480102985,2.014398360611789,363.0
24.48,6.9855,0.0172,0.0172,0.0835,228.6367658681341,278.34041062207626,525.1646450349418,183.2986197811556,134.85185892449852,202.77793524972464,359.57939932419384,2.0587014835129778,363.0
24.49,6.8614,0.0189,0.0189,0.0836,229.82317826790927,279.784738760933,521.6107345093492,183.86688008435925,137.64615374990245,203.866782754094,364.0016957323146,2.0863990091919464,363.0
24.5,6.8606,0.0217,0.0217,0.0838,232.2509468214569,282.740283086991,521.6097375230781,185.8892284483445,142.45765958573094,206.2378129835692,370.6360166286758,2.1105620482622176,326.0
24.51,6.8712,0.0252,0.0252,0.0838,235.0985197432538,286.20689360048294,521.9378240266869,188.3294187776025,148.26497873669962,208.8835315218665,377.954677638766,2.137407714690223,326.0
24.52,6.8817,0.0307,0.0307,0.084,239.1203536037443,291.1030391697757,522.2638424334517,191.82520970207207,156.92122214689942,212.40521905262165,387.8246154421016,2.175971293588688,326.0
24.53,6.9273,0.0336,0.0336,0.0842,241.2145464972376,293.6524913879414,523.6023018955849,193.76856824109487,161.31641464023613,214.2304089632403,392.46191147170254,2.190488584767152,326.0
24.54,7.1368,0.0366,0.0366,0.0844,243.81916087678815,296.8233262847856,529.6044575991981,196.61600981931036,165.86077083417922,216.7087205807587,396.97804248528286,2.187956905893482,326.0
24.55,7.4936,0.0386,0.0386,0.0846,246.19120114217904,299.7110274774354,539.5674030354514,199.64526277302477,168.97400326919498,219.2271400954913,399.91882097284935,2.165049683309657,326.0
24.56,8.1375,0.0406,0.0406,0.0848,249.26614036273065,303.45443174593294,556.8159612311256,204.04626597676904,172.20924918812008,222.802301549304,402.8408919508794,2.1177760370369296,326.0
24.57,8.9403,0.0418,0.0418,0.0855,252.00420554651777,306.78772849141296,577.1798201008281,208.5622968635498,174.37686983666333,226.41374549473247,404.6925244578672,2.0577441161086805,326.0
24.58,10.9573,0.0435,0.0435,0.0859,256.80604029962814,312.6334403647647,623.7702270363917,218.1057216014911,177.86143859160256,233.94378122477104,407.45005463447393,1.9237605729464036,326.0
24.59,11.9308,0.0476,0.0476,0.0865,260.6222205412025,317.2792250066813,644.3837736721837,223.86081209188265,183.5584415302544,238.6329931076129,412.5512637600133,1.884351357573321,326.0
24.6,12.7065,0.0606,0.0606,0.0871,268.7573764151817,327.18289302717767,660.0848516836679,232.5435374201535,199.30488218679588,245.7099514239116,425.9489682432258,1.896446375330628,326.0
24.61,13.4784,0.0675,0.0675,0.0877,273.11421929937103,332.4868756687995,675.134373615394,238.07748611169188,207.26426848978448,250.0615885953661,432.1950692421804,1.8814544441008727,326.0
24.62,14.3356,0.0722,0.0722,0.0881,276.2614224159496,336.3182533759387,691.2343859923178,242.7883002308336,212.5846460808731,253.73382933139035,436.23744881061634,1.8549873419645664,326.0
24.63,15.1229,0.0757,0.0757,0.0887,278.6213491739104,339.1912076899779,705.5108657214779,246.6441170468488,216.4793372171099,256.73042460037243,439.14911870303166,1.82945197054923,326.0
24.64,16.0073,0.0778,0.0778,0.089,280.27880431052387,341.2089791606378,721.0086147457209,250.1416922726349,218.8696165092414,259.4579899716935,440.9447283492761,1.7965603089232174,326.0
24.65,16.8684,0.0794,0.0794,0.0894,281.5694140359328,342.7801562176573,735.6011967033003,253.2635941256216,220.7041943471904,261.894675955078,442.33005480883867,1.7650581202799558,326.0
24.66,17.4967,0.0802,0.0802,0.0892,282.2812341346913,343.64671981614595,745.9685775399577,255.3391498478683,221.6526232838968,263.5263547221923,443.0722453085159,1.7420706832819972,326.0
24.67,17.966,0.0805,0.0805,0.0883,282.6459963779332,344.090778199223,753.5696170425147,256.7455924782071,222.0539216105254,264.6445200567098,443.4196706014453,1.724584852108331,326.0
24.68,18.3229,0.0802,0.0802,0.0873,282.6594988142174,344.10721594774293,759.2755703165335,257.60031509687576,221.82356700339912,265.3428657017015,443.31446759390855,1.7099709729395325,326.0
24.69,18.3927,0.08,0.08,0.0867,282.6184608075402,344.0572566352664,760.4068750628611,257.71406383865383,221.63350020441152,265.4630654264317,443.2284876751888,1.7067986658809997,326.0
24.7,18.2298,0.0801,0.0801,0.0861,282.64695401403816,344.09194401709,757.8580123858603,257.31570102187203,221.6970174318849,265.180551222145,443.3167061545883,1.713481556592726,326.0
24.71,17.776,0.0785,0.0785,0.0855,281.7496962162393,342.9996301762913,750.6299707104977,255.4806574767624,219.9700521454472,263.80725181920576,442.1181939669893,1.7261558804619812,326.0
24.72,17.2019,0.0708,0.0708,0.085,277.74426688739703,338.12345534117907,741.311990865449,250.90305477122445,211.84499870661284,260.35208579343225,436.16278417289794,1.7234878777077582,326.0
24.73,15.7203,0.0635,0.0635,0.084,273.26264436009484,332.667567047072,716.2900549950808,243.6192394949425,203.5531446505117,254.715108501323,429.7935080575783,1.760211985738769,326.0
24.74,14.8863,0.0586,0.0586,0.084,270.1228667204223,328.8452290509489,701.5719844067352,238.9673947441557,197.80187868693855,251.07283986415092,425.2018941166672,1.7794294927560892,326.0
24.75,14.1688,0.0475,0.0475,0.0835,263.18062564513065,320.39380513320253,688.4972141583621,231.596830446696,184.53952991606303,245.01307517695452,413.641701397416,1.7666128052319312,326.0
24.76,13.5055,0.044,0.044,0.0835,260.51478718393173,317.14843657174305,676.0432962521735,227.6845228492108,179.9158720390504,241.81353686015035,409.4428526023426,1.7835179661355214,326.0
24.77,12.885,0.04,0.04,0.0836,257.4059421112395,313.3637556136829,664.0467638949888,223.5111301376796,174.5193088836227,238.31555449624804,404.3015987388325,1.7962746238491616,326.0
24.78,12.2838,0.0366,0.0366,0.0836,254.54908771360107,309.88584591221,652.0769842081419,219.55608658209172,169.71116981788532,234.96914098522203,399.5590650042744,1.8113846957503388,326.0
24.79,11.8067,0.0356,0.0356,0.084,253.3723328123509,308.4532747280793,642.3236827381576,217.2456610947341,168.0426643384169,233.12215835734995,398.0466447958076,1.8332458034825143,326.0
24.8,11.3994,0.0355,0.0355,0.0846,252.84915082679424,307.8163575282713,633.8066000155854,215.6394742994456,167.60711131753226,231.91847712441844,397.8383484200887,1.8569709605986184,326.0
24.81,11.1512,0.0353,0.0353,0.0848,252.4213545682952,307.295562083142,628.5325683804651,214.56233893243197,167.1506217520742,231.10198467199285,397.5220453971709,1.871152324368442,326.0
24.82,11.0848,0.0354,0.0354,0.0857,252.43148363891456,307.30789312563513,627.1310328438784,214.3571677369932,167.2348206916895,230.98341604015627,397.6912312497607,1.8759589020952927,326.0
24.83,11.0569,0.0355,0.0355,0.0861,252.49196998418532,307.3815286763996,626.5551045200052,214.30291387265493,167.3479528820056,230.97953958625607,397.8702239562895,1.878389587359843,326.0
24.84,11.0711,0.0358,0.0358,0.0865,252.7468819035774,307.69185623044206,626.8885409116422,214.52514166501197,167.7625395224807,231.20952849559887,398.3500841529376,1.879317120342659,326.0
24.85,11.0852,0.0364,0.0364,0.0869,253.20599975354983,308.2507823086694,627.2195892678859,214.9100948908104,168.5790523234883,231.597061032172,399.2561502711683,1.881915854152916,326.0
24.86,11.2908,0.0376,0.0376,0.0873,254.320648492632,309.6077459910303,631.6585012695517,216.3667565230603,170.32710125568263,232.862784115762,401.03855112635176,1.875923878796856,326.0
24.87,11.605,0.0413,0.0413,0.0877,257.1811513194811,313.0900972584988,638.3336472616702,219.52061731924888,175.37180252263894,235.6396920247064,406.08561908185777,1.8765538009954916,326.0
24.88,12.0278,0.0434,0.0434,0.0883,259.0531345463883,315.3690333608206,647.135034966758,222.17627867521225,178.30745746194333,237.86069724348164,408.8621831394991,1.862376870004564,326.0
24.89,12.3691,0.0478,0.0478,0.0885,262.1648425883646,319.15719967279165,654.1063262444486,225.58326470584825,183.968804934592,240.76976350742132,414.15507046315497,1.8641175586313028,326.0
24.9,12.8617,0.052,0.052,0.0892,265.1810282227352,322.82907783637336,663.9532973146596,229.3128290015487,189.27803452338017,243.8532146127603,418.8778858105652,1.855919141969,326.0
24.91,13.3504,0.0589,0.0589,0.0896,269.5226357892581,328.114513134749,673.4953192550781,234.07779775947475,197.5171204154076,247.7424708930568,425.87873407471307,1.858925514993096,326.0
24.92,13.8895,0.0615,0.0615,0.09,271.445476308906,330.455362463016,683.7731071566205,237.00870390457916,200.65788170020588,250.0815683641114,428.4459629225456,1.8415587739183257,326.0
24.93,14.5916,0.0636,0.0636,0.0904,273.16857647967475,332.55304962743014,696.7890881735136,240.1821037307544,203.2399023902069,252.59478320782773,430.5209386500952,1.8151379802780496,326.0
24.94,15.4255,0.0663,0.0663,0.0908,275.1957224559852,335.0208795116341,711.7523914661583,243.90972182161292,206.46628261401463,255.53306887907237,433.0761688391366,1.786339391686501,326.0
24.95,16.5736,0.0667,0.0667,0.0912,276.0678269922071,336.08257199051303,731.549867492039,247.4979555524837,207.25466846572365,258.3460982994433,433.6892404038717,1.7376297754068069,326.0
24.96,16.7404,0.0669,0.0669,0.0912,276.27889063764417,336.33951903713205,734.3798432623718,248.06270411449003,207.5182880549196,258.81203285317577,433.9342169762215,1.7314736017779846,326.0
24.97,16.6318,0.0669,0.0669,0.0908,276.2629065192458,336.3200601103862,732.5859423897095,247.75107696589927,207.4829363668101,258.5983789409096,433.95729398026384,1.7361549762125283,326.0
24.98,16.3874,0.0669,0.0669,0.0902,276.18010936517845,336.2192635749999,728.4860718259268,247.04153733884223,207.40549433671976,258.0764257553937,433.953715297163,1.7466467595524733,326.0
24.99,16.015,0.0648,0.0648,0.0896,274.9178435427848,334.6825921390424,722.1505777158791,245.0815098368681,205.0159732735055,256.5721110237279,432.12845845088833,1.755175741110513,326.0
25.0,15.5768,0.0612,0.0612,0.0887,272.7747539279856,332.07361347754767,714.5711826189801,242.25442111180556,200.91390045851867,254.3679445088684,428.8847473613804,1.7611047236588964,347.0
25.01,15.0143,0.058,0.058,0.0884,270.701604663867,329.5497795907946,704.6395823320039,239.14340052123745,197.1219803359793,251.9269829447536,425.8280799035194,1.7743521248604903,347.0
25.02,14.5179,0.0546,0.0546,0.0881,268.4761078761138,326.8404791535299,695.6843263300672,236.06773018663276,193.0361081773915,249.48407583799732,422.4346904222653,1.7840320558033482,347.0
25.03,14.1339,0.0506,0.0506,0.0881,265.88993499095426,323.6920947715965,688.6323617390483,232.9952184803259,188.19002411331928,246.98590074564032,418.2364276960768,1.785689822816154,347.0
25.04,13.6219,0.0466,0.0466,0.0875,263.0912279538797,320.28497316124486,679.0305264137608,229.3963833798895,183.1382580380947,244.0306762100918,413.71166610114335,1.7933995181560798,347.0
25.05,13.331,0.043,0.043,0.0872,260.60210875795326,317.2547410966388,673.4865637867679,226.6330525370888,178.54856240609544,241.6821004463923,409.38600734797615,1.7913601023946335,347.0
25.06,12.9276,0.0353,0.0353,0.0871,255.06485673471616,310.5137386335675,665.6632119638027,221.1967978664427,168.4558590599519,236.7328020210457,398.9678583640646,1.772984123339561,347.0
25.07,12.4389,0.0324,0.0324,0.0871,252.5525574338042,307.4552873107182,655.974440094097,217.83538015512053,164.2337147116779,233.7795768995276,394.4736874999496,1.7832274896504208,347.0
25.08,12.0006,0.0291,0.0291,0.0873,249.6591168493803,303.9328379035934,647.0851823024477,214.3082760268683,159.36319514694637,230.53624832499537,388.9392850293055,1.7882727303151942,347.0
25.09,11.5972,0.0266,0.0266,0.0875,247.29240590609703,301.0516245813356,638.7258219430116,211.27040807368985,155.48503961548687,227.72517046699392,384.36536686092217,1.7959590513759955,347.0
25.1,11.1163,0.0239,0.0239,0.0879,244.55511532300343,297.7192708280042,628.5168561608859,207.6941416636761,151.10818819712378,224.36361074757232,378.97367217845976,1.806865044903894,347.0
25.11,10.007,0.0211,0.0211,0.0883,240.64414619801,292.95809102366434,603.840405670891,201.2157618282405,145.61096628115536,218.74312614723885,372.6318235126607,1.857662755750524,347.0
25.12,9.4911,0.018,0.018,0.0892,237.05029773805177,288.5829711593674,591.801685608368,196.77035366746816,140.09349690074876,214.2616685194696,364.9070812551407,1.8694491854198416,347.0
25.13,9.1033,0.0175,0.0175,0.0894,235.8957746039448,287.17746473523715,582.4861982663406,194.598389595503,138.70954138563545,212.50449848876823,363.49753732155887,1.8932030099481407,347.0
25.14,8.7193,0.017,0.017,0.0896,234.68196034519767,285.69977781154506,573.0164503840905,192.37686744233903,137.29585093664318,210.7055537411993,362.0512850923884,1.9178185106354648,347.0
25.15,8.4322,0.0174,0.0174,0.0896,234.45567543520724,285.4243005298175,565.7709442032427,191.23745006082893,137.49522441868,210.12051718936317,363.0941331369105,1.9436136970722195,347.0
25.16,8.1879,0.0151,0.0151,0.0898,231.74444298049076,282.12366971538006,559.4882325171823,188.2720428469648,133.2412497240707,206.80798871870343,356.42160897624115,1.9434153070515003,347.0
25.17,8.0056,0.0127,0.0127,0.0898,228.96625812587357,278.7415316314982,554.728470548837,185.45864253766504,128.8188758973909,203.22062629847872,348.4679234976173,1.9365346278204096,347.0
25.18,7.8698,0.0125,0.0125,0.09,228.44373074207013,278.1054113381724,551.1452754298059,184.5659448133709,128.196600378112,202.47603051193065,347.7405102719145,1.945916217022024,347.0
25.19,7.8466,0.0122,0.0122,0.0902,228.1062202016973,277.6945289411967,550.5480546886167,184.2033398646072,127.6331133649147,202.0045992174108,346.6713111146295,1.9451353788102543,347.0
25.2,7.7767,0.0121,0.0121,0.0904,227.8456920129342,277.37736418965903,548.6960575625552,183.73983644383185,127.31232639850266,201.62895016180715,346.3124269740538,1.9501173796567373,347.0
