Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.57,10.86,0.1137,0.1137,0.0468,230.08070470690205,280.0982492084025,581.577320927725,236.32655246526812,267.3015968980069,210.00065224125623,389.588009335001,1.875927020998714,170.3
12.58,10.9032,0.1129,0.1129,0.0503,229.99442054238816,279.9932076168204,582.5193490960204,236.13071016692408,266.1965856782157,210.04406340030488,389.3203180559794,1.8716825289539585,170.3
12.59,10.9544,0.1124,0.1124,0.0491,230.0043630088613,280.0053114890485,583.6028401049314,236.0671013219285,265.4425584069371,210.15481143915952,389.1874624746306,1.867796505406318,170.3
12.6,11.0723,0.1102,0.1102,0.048,229.65714560798096,279.5826120444986,586.0338079602466,235.4751357340201,262.412887310245,210.18037205634883,388.2973893559084,1.85590237742328,170.3
12.61,11.0645,0.1081,0.1081,0.0472,229.0795741305829,278.8794815502748,585.9189891159797,234.63573850482575,259.83243372327803,209.86998326318076,387.4031144271198,1.851161555719147,170.3
12.62,11.0723,0.1051,0.1051,0.0463,228.2535839709661,277.8739283124805,586.1189637341063,233.45266473731508,256.0725607154686,209.4477014782201,386.0677151461662,1.843096158009791,170.3
12.63,11.0684,0.104,0.104,0.0459,227.96264254062964,277.51973874511435,586.0844973843539,233.011757982796,254.7066493917196,209.30034268492608,385.6162838587915,1.8406084857556704,170.3
12.64,11.0251,0.1038,0.1038,0.0459,227.8677090973713,277.4041675967999,585.2541752871505,232.85461022681184,254.56895983547167,209.194843497062,385.5858178666551,1.8426931252391967,170.3
12.65,10.9819,0.1035,0.1035,0.046,227.7421886123716,277.2513600498437,584.423992940189,232.65583442437503,254.30506687429695,209.07234766344,385.5066883300983,1.8445118783869487,170.3
12.66,10.9858,0.1033,0.1033,0.0462,227.7363531921138,277.24425605996464,584.5497404162585,232.6018615913661,254.04672000471544,209.0954020891026,385.4878366384657,1.8439756336788675,170.3
12.67,10.9072,0.1031,0.1031,0.046,227.572275950121,277.0445098523212,582.9946690451673,232.3650890256075,253.99863895488,208.89156470883236,385.4472430725112,1.8480576748917703,170.3
12.68,10.7892,0.1028,0.1028,0.0465,227.29913110844456,276.7119856972369,580.6266823133975,231.99749856647972,253.92614318660128,208.55992169722697,385.3471504813792,1.8541275123867635,170.3
12.69,10.6398,0.1025,0.1025,0.047,226.9585195478971,276.2973281452661,577.5919617324122,231.55554162540463,253.9374853341893,208.13669477798027,385.2378549014508,1.862077365476571,170.3
12.7,10.4589,0.1022,0.1022,0.047,226.54515722849607,275.7941044520822,573.8688001477062,231.0358407004686,254.03655574306237,207.61831751770865,385.11896851984335,1.8719999501420077,170.3
12.71,10.2819,0.1021,0.1021,0.0471,226.18866272765572,275.36011114671135,570.1875303201701,230.601098833594,254.3864005019289,207.1371463085142,385.0980053409036,1.8824205444424948,170.3
12.72,10.2798,0.1021,0.1021,0.048,226.23125755220985,275.4119657157337,570.1912857722284,230.6151098631612,254.39328371367463,207.17634564787969,385.17405663048754,1.8827600612867543,170.3
12.73,10.2799,0.1021,0.1021,0.0507,226.27931353336427,275.47046864931303,570.2491969104647,230.63509888819075,254.39321500292272,207.2219021861836,385.2506727554416,1.8829466598548203,170.3
12.74,10.28,0.1024,0.1024,0.0559,226.4177752493552,275.63903073834547,570.3176632633302,230.780370016991,254.77354449700832,207.31791329262356,385.47424288227006,1.8839185095361068,170.3
12.75,10.2859,0.1046,0.1046,0.0603,227.12815258853016,276.5038379338628,570.5054784543003,231.71822939707516,257.546064076447,207.7464805360388,386.6193124401841,1.8896597878247356,170.3
12.76,10.3606,0.1046,0.1046,0.0591,227.33537764443597,276.7561119149655,572.1221538460231,231.911808310545,257.34407514086064,208.0083968723544,386.7167144683582,1.8854561304249395,170.3
12.77,10.5611,0.1046,0.1046,0.0597,227.80422363498792,277.32688094694186,576.3689857062316,232.39738540580365,256.80720403610457,208.62874258976788,386.848234490295,1.87390617063732,170.3
12.78,10.9072,0.1046,0.1046,0.0603,228.54549757274648,278.2293013929088,583.5522017133923,233.2045372794952,255.90852051473965,209.64535384669344,387.0171929560884,1.8543339430176524,170.3
12.79,11.3358,0.1039,0.1039,0.0627,229.183448341612,279.00593711152766,592.253573308532,233.8831455428077,253.96844683918627,210.74051547841984,386.8663628443734,1.8290231360968088,170.3
12.8,11.9453,0.1022,0.1022,0.0657,229.73716437905023,279.680026200583,604.2669053203447,234.4894944302567,250.4275225074541,212.09136918022827,386.2635720821191,1.7925538769204203,170.3
12.81,12.6884,0.1005,0.1005,0.0654,230.34344536517008,280.41810740107667,618.3908710484908,235.28956116430723,246.7162746916962,213.69130546409687,385.6705560852018,1.7512264631328032,170.3
12.82,14.2889,0.0985,0.0985,0.0667,231.6187605405825,281.9706650059266,647.1256560686647,237.4223981882849,241.18809038892869,217.06296343677653,385.07837179284905,1.6733953940318596,170.3
12.83,14.977,0.0924,0.0924,0.0681,230.10126327023755,280.12327702463705,658.9020772281192,235.9478777085384,232.55287078655883,217.42865662008955,382.099614448851,1.6277214491086722,170.3
12.84,15.614,0.0906,0.0906,0.0665,229.9697628219734,279.96318952240244,669.5067475355468,236.1880272387056,229.3332417757028,218.4271308931778,381.31630587897786,1.597489211395979,170.3
12.85,15.9876,0.0891,0.0891,0.0659,229.64344025042465,279.56592726138655,675.6265113097592,236.1896038229204,227.0362652077398,218.916014720764,380.6311652226495,1.578604098030761,170.3
12.86,16.1409,0.088,0.088,0.0656,229.3314945767852,279.1861673108689,678.1431880143377,235.98144345979736,225.51747313843907,219.03850651241103,380.11861059575705,1.5695932643400945,170.3
12.87,16.2235,0.0854,0.0854,0.0653,228.4283719046788,278.08671362308723,679.517028905756,234.8636144930016,222.12465472130185,218.7018606828633,378.7282670465586,1.5592062273704428,170.3
12.88,16.1213,0.0827,0.0827,0.0665,227.31020941058856,276.72547232593394,677.9359371580884,233.45620534299613,218.9235228626497,217.968130269791,377.2063068103185,1.554912246049896,170.3
12.89,15.9719,0.0818,0.0818,0.0637,226.8980323543853,276.2236915618604,675.5739322975363,232.8184534739902,218.0149897320274,217.5254151104369,376.71812137029553,1.557945333141998,170.3
12.9,15.7713,0.0826,0.0826,0.0539,227.10985843558367,276.4815667911454,672.3423588557972,232.9729812656277,219.39161123732583,217.35219248334388,377.2337820117849,1.5680129201884163,170.3
12.91,15.5314,0.0762,0.0762,0.037,224.3531062136163,273.1255206078808,668.4155218658746,229.42851555749667,211.54561522106724,215.4725285378101,373.3302657514057,1.557436393082367,170.3
12.92,15.5196,0.0698,0.0698,0.0365,221.53205113642653,269.6911926878236,668.2711582792872,226.18417731273195,203.30966837053523,213.93192413145223,369.1670168868729,1.5363243581063155,170.3
12.93,15.5236,0.062,0.062,0.0363,217.8436167737511,265.20092476804484,668.3874536498015,222.04593351425663,193.0243576543384,211.89154861755864,363.5954550726437,1.507974320324269,170.3
12.94,15.4449,0.0533,0.0533,0.0373,213.3185205916207,259.6921120245818,667.1459684866087,216.9879448596432,181.3189185232655,209.1408961921652,356.57482213014595,1.4767450632224062,170.3
12.95,15.2837,0.0471,0.0471,0.0384,209.7998365243749,255.4084966383695,664.5332128082584,212.9952391666883,172.8370150953122,206.7371183920796,350.92961156055645,1.456496214602616,170.3
12.96,15.15,0.0422,0.0422,0.0406,206.851022832426,251.81863649164904,662.365597583324,209.6872470382948,165.98551616043017,204.64557855891564,345.9987206008836,1.439360380128476,170.3
12.97,14.922,0.0389,0.0389,0.0419,204.7379583918101,249.24621021611668,658.596591832658,207.14881084673647,161.3729497921615,202.86729872589817,342.38390239875326,1.432458043767592,170.3
12.98,14.7175,0.0371,0.0371,0.0432,203.5414121127913,247.78954518078945,655.1903860866049,205.60196322073523,158.86764370369082,201.713202454927,340.3132298020738,1.43164733671289,170.3
12.99,14.5405,0.0352,0.0352,0.0506,202.26118421972177,246.23100687618305,652.2459496260167,204.00956069925792,156.1673663220403,200.5282820348202,338.03097961571234,1.4290299729350082,170.3
13.0,14.4226,0.0331,0.0331,0.0581,200.836187212831,244.4962279112725,650.2973624549588,202.3555201597166,153.11244108210278,199.3159577861789,335.3837258348872,1.4227867621913597,243.7
13.01,14.2043,0.03,0.03,0.0745,198.62998503035988,241.810416558699,646.6289090654014,199.761155729528,148.55047862653782,197.30424627628597,331.15062674421233,1.4146775932938929,243.7
13.02,13.9861,0.03,0.03,0.094,198.58011438844468,241.7497044728892,642.9375698896973,199.3762544350192,148.62262591326152,196.9069546032736,331.1770647128673,1.4234721720013384,243.7
13.03,14.0372,0.03,0.03,0.0593,198.6383377525263,241.820585090032,643.7601737861817,199.48730593369555,148.62854259505824,197.052443661106,331.250338929233,1.421841118883095,243.7
13.04,13.6794,0.03,0.03,0.047,198.51481320087768,241.67020737498157,637.4518830249448,198.81296985746965,148.7435519450204,196.36302444072987,331.2513411615333,1.436798591680225,243.7
13.05,13.3648,0.0307,0.0307,0.0466,198.88907497068408,242.1258303990937,631.8618072568999,198.72941050259317,149.93390241819117,196.1230439956855,332.2533174285621,1.454193132926002,243.7
13.06,13.0148,0.0364,0.0364,0.0484,202.57777638141175,246.61642342084917,625.5473620814333,202.1358500861376,158.88000572820837,198.1985353679808,339.69049628801145,1.5007581645489387,243.7
13.07,12.8143,0.0439,0.0439,0.0451,207.10531327744832,252.128207468198,621.8860556027952,206.80806002166457,170.3856463486494,200.8977419034092,348.0926144450816,1.547814941697458,243.7
13.08,12.7632,0.0591,0.0591,0.044,215.2008343199283,261.98362438947794,620.98115750008,215.9191143486458,192.4714424321416,205.84234248947288,361.8695063828745,1.6169169805686685,243.7
13.09,12.7671,0.0673,0.0673,0.0435,219.05426017867745,266.6747515218682,621.0987185721082,220.4227532880164,203.8316447324777,208.12755413443463,368.1056869886804,1.6483070738629717,243.7
13.1,12.7238,0.0743,0.0743,0.0431,222.051065107351,270.3230357828621,620.3391573968514,223.9565968520735,213.34233538002053,209.78582441871265,372.9341066810885,1.675341591479491,243.7
13.11,12.5508,0.0743,0.0743,0.0432,221.90113325145947,270.14051004525504,617.1527436161768,223.6404409898066,213.63175168811264,209.4170925454148,372.9683254131192,1.6838742623809348,243.7
13.12,12.4093,0.0743,0.0743,0.043,221.78111126543345,269.9943963231364,614.5329847790575,223.382405973593,213.8736799095503,209.11977818636163,373.0089834464308,1.69098142152532,243.7
13.13,12.2992,0.0743,0.0743,0.0438,221.694332970688,269.8887531817071,612.4951318911802,223.1847402613657,214.06595727951395,208.89582333581345,373.05628895421927,1.6966028996650024,243.7
13.14,12.134,0.0715,0.0715,0.0266,220.3766197852831,268.2845806081708,609.3215510468135,221.45363040868537,210.58196663057956,207.8697580990482,371.2323356456977,1.6954752279534413,243.7
13.15,12.02,0.0667,0.0667,-0.0009,218.2216643921329,265.6611566512923,607.0689551630504,218.74004924808008,204.2163089442689,206.4371571940276,367.93882942990217,1.6843328244967732,243.7
13.16,11.7408,0.0602,0.0602,-0.0284,214.98607334629276,261.7221762476607,601.5807401432515,214.641922011377,195.5444157988176,204.03935236193496,363.0737093132256,1.6740884559364466,243.7
13.17,11.556,0.0505,0.0505,-0.0508,210.0173347636925,255.67327710362568,597.900474850433,208.60711254018776,181.70751155432168,200.6689312296517,354.90131733137434,1.6430740213817103,243.7
13.18,11.4223,0.0454,0.0454,-0.0713,207.1523976180229,252.1855275349844,595.2091424752217,205.1422864182508,174.19980290277945,198.61244411353024,350.06040542856863,1.6267844682376518,243.7
13.19,11.4144,0.0411,0.0411,-0.0721,204.7432310209304,249.25262906895875,595.0931472695752,202.2857015653024,167.55700191162055,197.00080100679145,345.6258990722949,1.6063772619978152,243.7
13.2,11.3672,0.0375,0.0375,-0.0724,202.5210595570771,246.54737685209383,594.1941113414005,199.76911544620629,161.98941544225136,195.4321794512836,341.58662766798005,1.5899648999926783,243.7
13.21,11.3436,0.0312,0.0312,-0.0721,198.40970119264657,241.54224493017844,593.7676733080699,195.18572897713975,151.89058081009543,192.4543659446204,333.5749442988136,1.5558455695279054,243.7
13.22,11.147,0.0281,0.0281,-0.0719,196.0849864924331,238.712157469049,589.8552748408036,192.3901203961733,146.89229602661942,190.35029063735251,329.08804400071824,1.5473960618912646,243.7
13.23,10.8128,0.0262,0.0262,-0.0703,194.40598603655752,236.66815691407,583.0775164533434,190.1236124511117,143.84380969954705,188.45929552806297,326.09542534807633,1.5530641398194995,243.7
13.24,10.451,0.0262,0.0262,-0.0545,194.03478757726216,236.21626313753657,575.645935290605,189.29246529796836,144.0044307669605,187.5773603888516,326.0756371682243,1.5724894949364645,243.7
13.25,9.8022,0.0262,0.0262,-0.0244,193.34233968654743,235.37328309666648,561.8827641734753,187.63084528634528,144.23213592028608,185.89317149248285,325.9832871843862,1.609880100833104,243.7
13.26,9.641,0.0262,0.0262,0.0156,193.13933376715596,235.1261454556681,558.5518267595077,187.28975437105075,144.35059398580097,185.4887223552778,326.0055084246612,1.618874753037982,243.7
13.27,9.4326,0.0264,0.0264,0.0406,193.03757692030464,235.0022675551535,554.0634838233686,186.93637779359173,144.81815417546164,185.06146238129045,326.3374246356113,1.6327787064423769,243.7
13.28,9.2753,0.0274,0.0274,0.0272,193.55887204333783,235.63688770493303,550.4989782729969,187.34221640685575,146.69395327062747,185.22321219330348,327.94020853896484,1.6496122710250658,243.7
13.29,9.1613,0.0287,0.0287,0.0304,194.3362782410576,236.5832952499831,547.9614481242354,188.1002057704402,149.08108240858698,185.6452271733171,329.95499306736275,1.6655508333678406,243.7
13.3,9.0551,0.0301,0.0301,0.0308,195.16345031586687,237.5902873410553,545.5702836064222,188.9376144872562,151.63917890222262,186.1067934466023,332.0388301394709,1.681613459778299,243.7
13.31,8.9882,0.0319,0.0319,0.0316,196.2862398426966,238.95716154763065,544.0722463272743,190.1668669706621,154.85649907782968,186.8455770770248,334.6006423968352,1.697477839072553,243.7
13.32,8.8781,0.0337,0.0337,0.0314,197.2912749177241,240.18068250853372,541.5578215757544,191.24549572092695,158.09545075491607,187.40508207339025,337.0301701587896,1.7159686307813269,243.7
13.33,8.8192,0.035,0.035,0.032,198.0359697215459,241.0872674870994,540.2264412895834,192.0654044161287,160.40656678801167,187.8538307970144,338.74025099850905,1.727856723422289,243.7
13.34,8.827,0.036,0.036,0.0326,198.69919612561876,241.8946735442315,540.4517031109286,192.8336207674927,162.11885355766503,188.3568164094836,340.0497990425848,1.733352386740738,243.7
13.35,8.6894,0.0369,0.0369,0.0346,199.0257307068099,242.2921939039425,537.2694706257893,193.1241688071296,163.82319912078322,188.355945328528,341.1681399161046,1.748110872104483,243.7
13.36,8.5006,0.0373,0.0373,0.0328,198.93790068447365,242.18527039848968,532.814345448848,192.90236866758227,164.74913644254738,187.96829021321355,341.65585237911296,1.7638075585514768,243.7
13.37,8.422,0.037,0.037,0.0392,198.64759170925907,241.8318507764893,530.9985636761147,192.4876825397839,164.34450181568863,187.6302647931609,341.3385178144375,1.7677832223072554,243.7
13.38,8.2883,0.0367,0.0367,0.0406,198.23988869966777,241.33551667785645,527.8114001936298,191.90982256655568,164.00965139774496,187.1108330968213,341.00157499003694,1.7758544979622448,243.7
13.39,8.1939,0.036,0.036,0.0422,197.6697977320256,240.6414928911616,525.5558282296168,191.1496350603928,162.9298250934815,186.54284068609184,340.18440257785966,1.7788406684431814,243.7
13.4,8.1815,0.0358,0.0358,0.0434,197.5639608617024,240.51264800555077,525.2968831722095,190.9855708162436,162.6077373356205,186.4546379988245,339.9985199971469,1.778758527054029,243.7
13.41,8.1771,0.0358,0.0358,0.0456,197.59427224608163,240.5495488213168,525.2386357786781,190.9906847130812,162.6224234748903,186.47886403320567,340.0613421501536,1.7792499810840678,243.7
13.42,8.1809,0.0359,0.0359,0.0462,197.7006321870609,240.67903048859588,525.373469360721,191.09141858628053,162.80079207709494,186.57318168693632,340.2500112635446,1.7797506487496846,243.7
13.43,8.1846,0.0359,0.0359,0.0464,197.74701500793347,240.7354965313973,525.5038528781929,191.1188549885212,162.80570633416684,186.62397175639225,340.31527762709766,1.779676268877246,243.7
13.44,8.2097,0.0366,0.0366,0.0464,198.2526041570001,241.3509963650436,526.1569686310064,191.7146169521028,163.9948259331951,187.04447277500137,341.24267161530315,1.7821231489218583,243.7
13.45,8.2647,0.0365,0.0365,0.0488,198.3474113103027,241.4664137690642,527.5497346190923,191.81954432069796,163.76087336224427,187.2205976639412,341.20237557332695,1.7776899549924163,243.7
13.46,8.3512,0.0367,0.0367,0.047,198.68017723690903,241.871520114498,529.6799300550305,192.22747576059447,164.00586491004356,187.6253314130428,341.5353692270297,1.772810544854602,243.7
13.47,8.4849,0.0373,0.0373,0.0527,199.3415723919452,242.67669682497677,532.9663003388285,193.0564173202029,164.87294350729246,188.34711683332807,342.36068847117144,1.7668172072846042,243.7
13.48,8.6933,0.0381,0.0381,0.0503,200.25010476251896,243.78273623263175,537.9514292226797,194.22060253513024,165.9795873782181,189.3786333241879,343.43259506080534,1.7569729219695682,243.7
13.49,8.9371,0.0395,0.0395,0.0539,201.55159681477127,245.3671613397216,543.7153988522648,195.8821567755175,168.02787119345382,190.7440575755217,345.182886484278,1.7482136184690078,243.7
13.5,9.1927,0.0412,0.0412,0.0533,203.00997525609,247.1425785726313,549.6344227820379,197.742601822025,170.5171693990797,192.23076052744395,347.21646862798406,1.740558564771997,204.4
13.51,9.1416,0.0439,0.0439,0.0914,204.4599729309252,248.90779313330023,548.6812626931234,199.44137491974624,174.96476634797222,193.13089989080845,350.1446627013242,1.7576194019303206,204.4
13.52,9.0905,0.0492,0.0492,0.0617,207.1415087515931,252.17227152367855,547.4136519790833,202.67610112356047,183.4775260568709,194.8494058522909,355.4232806849556,1.7875615115713837,204.4
13.53,9.0877,0.0522,0.0522,0.0653,208.6427535418397,253.99987387702225,547.4059339206842,204.50996210771115,188.15389908216116,195.84055696824575,358.234841719168,1.801768977880537,204.4
13.54,9.0883,0.0546,0.0546,0.0713,209.8170386912658,255.4294384067584,547.4873339595918,205.9490990750845,191.83937755206856,196.6148441104088,360.4019172752715,1.8125538522775648,204.4
13.55,9.0888,0.0576,0.0576,0.0715,211.22304378049984,257.1410967762607,547.5397588135204,207.69167711383085,196.3856997321639,197.5317703009584,362.9846571339353,1.8256460677712736,204.4
13.56,9.1008,0.0604,0.0604,0.0743,212.51811115300336,258.7177005340911,547.868237110139,209.30654020207496,200.5475576182993,198.3898918801969,365.30317570823496,1.8366418419898312,204.4
13.57,9.1259,0.062,0.062,0.0767,213.29675218894457,259.66561136045425,548.4950464675444,210.26708200281544,202.8672286427025,198.94051253278252,366.62275509396056,1.8416003930332407,204.4
13.58,9.177,0.0667,0.0667,0.0781,215.3860786531637,262.20913922993844,549.7107691463863,212.9211424620615,209.60889003121503,200.3527503642759,370.2062453813514,1.85669038201336,204.4
13.59,9.1809,0.0703,0.0703,0.0773,216.8545238529468,263.9968116470656,549.8362598245022,214.7950769429052,214.7505762858576,201.2823067684737,372.8153807101814,1.8700580934989557,204.4
13.6,9.0748,0.0747,0.0747,0.077,218.3139637396795,265.7735210743925,547.4428119581275,216.7092761025953,221.18340139791889,202.0020544655877,375.8069190596122,1.8931706475768637,204.4
13.61,8.9843,0.081,0.081,0.0767,220.37855333322557,268.28693449262244,545.3926855302426,219.4734682960845,230.10254702423697,203.1123681208749,379.8260061555315,1.9209316910767305,204.4
13.62,8.8899,0.0834,0.0834,0.0755,220.99942477815188,269.0427779907936,543.2341263924307,220.32944193738257,233.60854829505612,203.3372713061754,381.31157348958567,1.9355160635321131,204.4
13.63,8.8725,0.0834,0.0834,0.0749,220.9979476891659,269.0409797955063,542.8650484362345,220.29493042319112,233.65440417270213,203.32139384296292,381.3768558193708,1.9369601936123224,204.4
13.64,8.8835,0.0833,0.0833,0.0749,221.03535876713968,269.08652371651783,543.161052908001,220.29460972647703,233.49182548492104,203.3788861235928,381.3916351471888,1.936089050615632,204.4
13.65,8.8944,0.083,0.083,0.0749,221.00522777957644,269.049842514267,543.4545425095354,220.2026714356649,233.058235187294,203.39533145928408,381.2869413907279,1.9345807772261303,204.4
13.66,8.924,0.0787,0.0787,0.0751,219.6455127754368,267.39453729183606,544.1839350704697,218.3041237201467,227.106316433732,202.63739655329712,378.7386600220824,1.9185806554989533,204.4
13.67,8.9843,0.0694,0.0694,0.0754,216.4034924320981,263.44772991733686,545.6242257270883,213.93490888868456,213.9356889773788,200.7687141144416,372.6848204350409,1.8818706899097704,204.4
13.68,9.696,0.0638,0.0638,0.0761,215.6600472950361,262.5426662722179,561.7647247727215,212.91175942038709,204.48305965248883,201.613314668828,368.9070981451315,1.8137964401039544,204.4
13.69,10.2269,0.0608,0.0608,0.0777,215.33788986429664,262.1504746174046,573.3520945232214,212.62526642426363,199.23233359682467,202.3974870421864,366.8169527670159,1.769358095175901,204.4
13.7,10.86,0.0594,0.0594,0.0793,215.71630861126235,262.61115830936285,586.6887856283047,213.36974426399505,196.2292230405269,203.8026892820514,365.9379387447234,1.7271167445722733,204.4
13.71,11.4852,0.0586,0.0586,0.0703,216.2096857940197,263.2117914014153,599.3575213466978,214.34792332860863,194.2035395995622,205.2625361265202,365.5122585566068,1.6899833594625293,204.4
13.72,12.2716,0.0578,0.0578,0.0049,216.73556335616797,263.85199017272623,614.4901310624438,215.57542536232992,192.0742432330845,207.03513221430265,365.1058851361665,1.647228383596829,204.4
13.73,12.8104,0.056,0.056,-0.0288,216.38565207307076,263.4260112193905,624.5785598130954,215.6623607408199,188.91542373783065,207.8159448274247,363.7900434866076,1.6142040191569362,204.4
13.74,13.2272,0.0541,0.0541,-0.0326,215.79660931601023,262.708915689056,632.2997177551761,215.40656412320067,185.78894982657292,208.2211727671896,362.3138249228844,1.5870951140627705,204.4
13.75,13.5575,0.0461,0.0461,-0.0326,211.65105688338588,257.6621562058611,638.3342224026252,211.2438694475798,174.0502807529251,206.24670272589157,354.9846610204105,1.537026360406132,204.4
13.76,13.8563,0.0455,0.0455,-0.0326,211.51752740848497,257.4995985842426,643.721115856206,211.4667258891504,172.96601058964944,206.71210119288776,354.5029802716992,1.5213716882769204,204.4
13.77,13.931,0.0453,0.0453,-0.0326,211.48147075626056,257.4557035293607,645.0915972267177,211.50724612436733,172.63675356756286,206.8383474317555,354.37924415965705,1.5173977884419514,204.4
13.78,13.931,0.0452,0.0452,-0.0159,211.4645627255341,257.4351198397807,645.1970698739351,211.4743932788156,172.50507062744776,206.84215110022396,354.342522852313,1.5169574289662786,204.4
13.79,13.7737,0.0487,0.0487,-0.0093,213.43796585943429,259.8375236549635,642.4733927678911,213.372030931248,177.67411779797737,207.828394191962,357.8304167906702,1.53982838973681,204.4
13.8,13.5614,0.0521,0.0521,-0.0025,215.2101193496315,261.9949279038992,638.742176765388,215.0488275773486,182.7285270209371,208.5708407513641,361.0082458308773,1.5641211727972626,204.4
13.81,13.3844,0.0584,0.0584,0.0033,218.41984669844507,265.90242206767226,635.6111244378466,218.3355698169892,191.7145935408126,210.2007080593155,366.4369486911572,1.5985726773708744,204.4
13.82,13.1918,0.0646,0.0646,0.0077,221.27936443103584,269.38357408995665,632.1631331743998,221.3895964616643,200.4740260467221,211.5690531218921,371.3032645916568,1.6315381275204708,204.4
13.83,13.1249,0.0736,0.0736,0.0105,225.25453769511344,274.2229154549207,630.9921604045072,225.91360900888077,212.6020661460672,213.7583419444864,377.7076606550833,1.6671761290669735,204.4
13.84,13.0541,0.0778,0.0778,0.0133,226.96745400300335,276.30820487322154,629.7453308378882,227.8514140789248,218.2056066104595,214.6211518186206,380.4968459606725,1.684827658132923,204.4
13.85,12.9323,0.0818,0.0818,0.0129,228.4687703457556,278.1358943339634,627.5381285236621,229.5277602814324,223.5672887513363,215.2686043672934,383.0283135029284,1.7037915180350336,204.4
13.86,12.7592,0.0846,0.0846,0.0184,229.38605209191067,279.2525851553695,624.3819074261398,230.4953436903499,227.4354480834457,215.49555539344985,384.73978092345766,1.7210754461064004,204.4
13.87,12.5312,0.0864,0.0864,0.02,229.81851175160983,279.7790577845685,620.1475983685987,230.86290392362093,230.1167515849908,215.3558447833109,385.8131555850437,1.7379612331928391,204.4
13.88,12.2127,0.0862,0.0862,0.0264,229.36571000364583,279.2278208740036,614.1489080716854,230.1174641752713,230.4187039715889,214.5606523137633,385.6937855446209,1.753394857414031,204.4
13.89,11.8076,0.0861,0.0861,0.0296,228.79535747464143,278.5334786647809,606.3449644537764,229.20794474449715,231.0210405542011,213.54312010023355,385.6095928455711,1.7741230927118712,204.4
13.9,11.0527,0.0858,0.0858,0.0302,227.5277625085832,276.99031957566655,591.285698648775,227.36679977978747,232.06739641485655,211.50217089963093,385.3164171148108,1.8143229567546328,204.4
13.91,10.7106,0.0842,0.0842,0.0302,226.3999897765014,275.6173788583495,584.2720877233703,225.8424610706716,230.66573065124803,210.2600948519733,384.3551577263593,1.8290122703877691,204.4
13.92,10.4589,0.0857,0.0857,0.033,226.505706498814,275.7460774768171,579.0445118300503,225.92481473484125,233.14729647330415,209.89056864815683,385.24071946228815,1.8486597513784395,204.4
13.93,10.2033,0.0818,0.0818,0.034,224.67538311345024,273.5178577033308,573.646002064684,223.5244554657255,228.5405006054924,208.3787421079928,382.9146639140026,1.8518176952731056,204.4
13.94,9.9162,0.0786,0.0786,0.0334,222.98715403373816,271.46262230194213,567.4674865129322,221.31358594142011,224.85309273975835,206.8791224808039,380.9220590445408,1.859222635143076,204.4
13.95,9.7236,0.0763,0.0763,0.0344,221.78704387218664,270.00161862700986,563.2789060172145,219.7344779734325,222.1335148594724,205.82877513260192,379.46798423859326,1.8638124663383795,204.4
13.96,9.527,0.0754,0.0754,0.0335,221.0796578283508,269.1404530084271,558.9396192299678,218.79691144218063,221.3159774691366,205.0630812760033,378.8945136817029,1.8736202246359333,204.4
13.97,9.4051,0.0751,0.0751,0.0337,220.74600023872165,268.7342611601829,556.2390429193679,218.34051857572524,221.1649298450968,204.6561834141736,378.730714559537,1.880787951571924,204.4
13.98,9.3412,0.0747,0.0747,0.0339,220.49842364238057,268.4328635646372,554.8335982729574,217.9892323248593,220.7527676262732,204.40542181118497,378.5172949523191,1.8838391403563304,204.4
13.99,9.3292,0.0746,0.0746,0.0344,220.47663620993148,268.40633973382967,554.602942798891,217.92348628368688,220.64363955698977,204.3854918253883,378.5162539169613,1.8844913156255347,204.4
14.0,9.3328,0.0745,0.0745,0.035,220.489389661061,268.42186567433515,554.7265879630559,217.9001315048862,220.5011326007188,204.414693329352,378.5197568057184,1.8841026424154923,260.7
14.01,9.3364,0.0746,0.0746,0.0623,220.58853113480288,268.5425596423688,554.971312714282,217.9883019684658,220.62374317247847,204.4893940854589,378.65524695302247,1.884057236550417,260.7
14.02,9.3461,0.0747,0.0747,0.0627,220.68921307854995,268.66512896519123,555.2322362808171,218.07836872838504,220.74473283626787,204.5832915606498,378.7924779657628,1.883963951712857,260.7
14.03,9.4522,0.0754,0.0754,0.0677,221.2262388299536,269.31889944516087,557.6903220644346,218.721554062046,221.48603895700788,205.1154693862877,379.3521629485173,1.879522327727209,260.7
14.04,9.6882,0.0759,0.0759,0.0699,221.95716136945677,270.20871818890384,563.0108691123161,219.60817744702817,221.68288384205036,205.99892411290887,379.8160067576526,1.8661023414071043,260.7
14.05,10.0735,0.0769,0.0769,0.0745,223.14958681159067,271.6603665532408,571.5094613053025,221.10611314726967,222.2677234497368,207.42528888952052,380.6412268781436,1.8454500749477023,260.7
14.06,10.2937,0.0771,0.0771,0.0727,223.68501480803863,272.312191940221,576.2758052134798,221.7744178260653,222.11262313407272,208.15821379137105,380.899269571789,1.8329330736708576,260.7
