Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.02,0.4289,0.0251,0.0251,0.032,91.8841924483208,111.85901689360792,148.6424699492539,108.2553194007595,156.40932808387203,78.25136872410866,217.8906179228026,3.330739752744679,37.0
3.04,0.427,0.0258,0.0258,0.0286,92.01087259720424,112.0132362052921,148.311155532131,108.76262901737664,158.76516200170516,78.52405685848758,219.02944369485127,3.343701936745186,37.0
3.06,0.4823,0.0253,0.0253,0.0296,94.26737903423428,114.7602875199374,155.33850256718057,110.19325782926792,155.6652052570732,79.92912681426056,219.03296986848216,3.257632505658788,37.0
3.08,0.5525,0.0241,0.0241,0.0304,96.6058111737363,117.60707447237462,163.55772242066806,111.2886778482484,150.4266264552053,81.3276428929527,218.23206447504944,3.1558439614368727,37.0
3.1,0.5942,0.0216,0.0216,0.0302,97.27723952314209,118.42446550643383,168.16458224274498,110.41805972231964,142.26500027913718,81.58725780325724,215.61568634032756,3.0808420453595406,37.0
3.12,0.6355,0.018,0.018,0.0286,97.27233071562412,118.41848956684674,172.48896842345658,108.260634017896,130.50464745128247,81.28849032205689,211.01306632789195,2.992794606670337,37.0
3.14,0.588,0.0143,0.0143,0.0246,94.2560212872244,114.7464606974906,167.4678016916643,103.54631730964104,119.04343608518,79.0037109238344,205.0076339989242,2.9892180489880373,37.0
3.16,0.5201,0.0114,0.0114,0.0208,90.6293729038725,110.33141049167088,159.85307683448565,98.59521889836792,109.45357893280458,76.30806510788736,199.1944623180119,3.018022217196428,37.0
3.18,0.4465,0.0087,0.0087,0.0219,86.52080404928353,105.32967449477997,151.1117718827435,93.03326800786898,99.343010254109,73.12181302941491,192.40661468724977,3.056718774552116,37.0
3.2,0.3859,0.0061,0.0061,0.0252,82.40267428776573,100.31629913293222,143.37565159528364,86.98450024570042,87.60207654198561,69.64408892950557,183.8211555360011,3.0749976927635814,37.0
3.22,0.3486,0.0039,0.0039,0.0282,78.8682058121032,96.01346794516913,138.33533413871382,81.12261989366024,75.217421244915,66.24532892884656,173.57969163010907,3.0515892615733824,37.0
3.24,0.3169,0.0049,0.0049,0.0316,78.63761875539521,95.73275326743764,133.85853887312612,82.37313322171399,81.8557529293031,66.70653970916857,178.9616428822981,3.1569429340346824,37.0
3.26,0.3103,0.0088,0.0088,0.0364,81.34344341823522,99.02680068306896,133.22668437095183,89.09072353694904,102.69655274340968,69.93602643454338,193.38631624637955,3.2933889493525568,37.0
3.28,0.3401,0.0097,0.0097,0.0585,83.78500309803744,101.99913420630644,139.20687266347576,91.90694955459972,106.00055877527478,71.56227861743002,196.28632881832692,3.236249495672568,37.0
3.3,0.3754,0.0098,0.0098,0.0805,85.8468405531608,104.5091971951523,145.5592118366907,93.62116818126395,105.58355720346933,72.77188712378894,196.99464905378943,3.159250816456345,37.0
3.32,0.4412,0.0095,0.0095,0.0817,88.3005738345634,107.49635075512066,154.24546574091437,95.24572867220334,103.1949678711154,74.41710690562036,196.73519585812505,3.0507110326607285,37.0
3.34,0.562,0.0096,0.0096,0.0816,92.37005971901684,112.45050748402052,168.27283802962776,98.47060986528663,102.09128916173862,77.25202681459382,197.65641794627683,2.903590096753993,37.0
3.36,0.6999,0.0078,0.0078,0.0753,94.6797793780068,115.26234011235611,182.04833512731025,98.56496231603523,93.29989694347576,78.49991332321623,192.99637741966876,2.728283979570556,37.0
3.38,0.8682,0.0063,0.0063,0.056,96.78378526837405,117.82373858758578,196.4687108292273,98.7803255380056,85.92610536490454,79.6825419092611,188.29367785217093,2.563057106065333,37.0
3.4,1.0039,0.005,0.005,0.0399,97.694225555145,118.9321006758287,206.99126481024808,98.25047475010568,79.69473399095894,79.95155184059438,183.19032424259424,2.440426166927246,37.0
3.42,1.0064,0.0041,0.0041,0.0167,96.49598313235286,117.47337076982087,206.54873165574492,96.26418959041392,75.36979672602511,78.80197659229863,178.79310403979795,2.4131387640043824,37.0
3.44,0.9013,0.0052,0.0052,-0.0135,95.89712191025583,116.74432232552886,197.1404645674436,96.92319594564545,80.97408682987565,79.23380950544697,184.5251255104916,2.526466791891804,37.0
3.46,0.7439,0.0071,0.0071,-0.015,94.6061404923266,115.17269277326716,183.15529262634297,97.8741105569808,90.5388604120382,79.21975918224973,192.15814670677707,2.705402711898103,37.0
3.48,0.6005,0.0081,0.0081,-0.0138,91.79529248838618,111.75079085542666,168.78841144103328,96.69370931163058,96.22585768539795,77.7834108100858,195.45345548487492,2.871002565743958,37.0
3.5,0.4938,0.0103,0.0103,-0.0122,89.94208689172633,109.49471447688424,156.67947752670443,97.37805497829586,107.25215869891323,77.26905223447105,201.6555075773375,3.054351216442276,50.0
3.52,0.4518,0.0115,0.0115,-0.0104,89.15034472586706,108.53085444888164,151.5754288887595,97.8410379241115,113.112159186804,77.10931779528532,204.72570276241487,3.1402029378232914,50.0
3.54,0.5079,0.0122,0.0122,-0.0084,91.7048694912723,111.64071068502716,158.76162861854257,100.41035389415802,114.93041234403309,78.92973749817762,206.779326981112,3.072869552129694,50.0
3.56,0.6932,0.0128,0.0128,-0.0067,97.79793425603198,119.05835474647373,179.0894641104489,105.54210802379104,114.52663617936246,83.004756850246,208.85085342155685,2.876028844862589,50.0
3.58,1.0964,0.0102,0.0102,-0.0049,104.55996878854982,127.29039678606064,213.665421406858,108.79317128446073,101.73618292552736,87.14985292800002,203.75391129248885,2.533090022378259,50.0
3.6,1.5883,0.0088,0.0088,-0.0097,109.91632281468031,133.81117560048037,246.23367450960316,112.40530622417614,95.02911721228038,90.94865171749584,200.71227625519236,2.2778550735101164,50.0
3.62,1.7723,0.0088,0.0088,-0.0514,111.6807883400122,135.95922058784095,255.95494205797317,114.07679666985732,94.79898464896851,92.5380257041233,201.156905808386,2.2181274215516584,50.0
3.64,1.4375,0.0078,0.0078,-0.0677,107.12298332657257,130.41058839756658,235.7133387984386,109.21986687171348,91.83916685319578,89.03143853068326,197.9962668810497,2.326240996726438,50.0
3.66,1.1076,0.006,0.006,-0.0687,100.7752986654388,122.68297228836028,212.962488781739,102.12328362360942,85.13693343922021,84.03172192245208,191.2531365772697,2.440558911326591,50.0
3.68,0.8781,0.0039,0.0039,-0.0679,94.25903409345636,114.75012846159903,194.49959972897292,94.21535235438982,75.2017473276721,78.53300427800863,180.7756275693214,2.5133622647607856,50.0
3.7,0.6884,0.0012,0.0012,-0.0675,85.43140233102042,104.00344631602486,176.71510541341607,82.28328494198632,57.38104360416349,68.86507579195693,155.02736877223091,2.5153042141239377,50.0
3.72,0.5483,0.0017,0.0017,-0.0671,82.8324551500206,100.8395106174164,161.4276866045163,80.71975683521272,60.55108439224274,68.7028333752446,162.15644476297348,2.693872425448933,50.0
3.74,0.4898,0.0022,0.0022,-0.0665,82.03517669644276,99.86891076088683,154.34913041531698,80.92032374607702,64.39872208723219,69.16078521232635,167.77117967064004,2.80411379088316,50.0
3.76,0.4731,0.0026,0.0026,-0.0662,82.22068103649072,100.09474213138,152.28979015669307,81.79159179324161,67.47230147711662,69.88050845877892,171.64196082137596,2.8538441105229246,50.0
3.78,0.4687,0.0031,0.0031,-0.0657,82.90042678197885,100.92225869110467,151.8205125160527,83.22266504966824,71.1135512769555,70.91733995770359,175.83560644581354,2.889455440359356,50.0
3.8,0.4755,0.0065,0.0065,-0.0653,86.89043824176449,105.77966394649587,152.81202493494544,91.22583743968946,91.35448937556518,75.67965551387321,193.88073415813676,3.019544240204653,50.0
3.82,0.5064,0.0111,0.0111,-0.0649,91.22181633589264,111.05264597413016,156.85738315840396,99.28938568465884,112.25213791411244,79.95402608058544,208.22219811242869,3.0916249464596994,50.0
3.84,0.5926,0.0146,0.0146,-0.0643,96.08317786579096,116.97082522791943,167.20489008956298,105.87440632870631,124.383264001624,83.78781547636153,216.31162636152524,3.0436945634812886,50.0
3.86,0.769,0.0153,0.0153,-0.0639,101.59926641287468,123.68606345915178,185.58633879816887,110.60466335405202,124.21104884559512,87.45645619282347,218.33938586699523,2.874563911785996,50.0
3.88,1.4604,0.0195,0.0195,-0.0656,116.54453161125298,141.88029935282972,238.729528161054,124.84209752823206,130.88893293432102,98.00988015886038,226.7022199738034,2.511180041024067,50.0
3.9,2.2791,0.0276,0.0276,-0.0672,129.35031291469068,157.46994615701473,283.8291838174381,139.32881848242022,146.95283911835952,107.70780228533977,238.2674575509676,2.3134631776341337,50.0
3.92,3.0979,0.0297,0.0297,-0.0689,136.2414537682746,165.85916110920385,319.6755566974766,146.44963418248693,148.18128014260387,113.423707689374,241.4089502197797,2.1397496938997365,50.0
3.94,3.9166,0.0309,0.0309,-0.0705,140.99474751180497,171.64577957958866,350.0497775318257,151.75679466300346,148.1304290221142,117.87216327453795,243.3898315268006,2.004223970268911,50.0
3.96,4.4382,0.0302,0.0302,-0.0733,142.69288576405643,173.71307832146002,367.4458994677968,153.69657649142928,145.41049594361493,119.95419763292404,243.2018481171784,1.9218218898882329,50.0
3.98,4.3229,0.0341,0.0341,-0.0753,144.37027983404622,175.75512327623017,363.8980448036981,156.28839508482884,153.8249341971777,120.88030795964166,247.33921512172887,1.967904234635602,50.0
4.0,4.1685,0.0395,0.0395,-0.0752,146.33078785882628,178.14182869770158,359.01929672855204,159.51366665086485,165.11288479123957,121.894792267485,252.36342111985664,2.0277843720220714,59.0
4.02,3.8294,0.0333,0.0333,-0.0753,142.15526858078306,173.05858783747505,347.6496962214178,153.80376771733694,154.08377776408534,118.88480853717827,246.98004454480127,2.037185109832304,59.0
4.04,3.5343,0.0201,0.0201,-0.0747,133.5296110367039,162.55778734903086,337.2467205971558,141.45863837140607,125.64194480418104,112.85292149577288,231.44466452883864,1.9684773539364755,59.0
4.06,3.8975,0.0089,0.0089,-0.0742,125.51848775580883,152.80511552881077,350.37722949931043,130.56146872538258,96.01701245745836,107.11755045070382,208.5976253123288,1.7612022181742557,59.0
4.08,4.9351,0.0104,0.0104,-0.0747,130.25543224707693,158.57183056165886,383.8660600444641,137.12200012701476,100.06175322673732,112.41641551210344,213.5017803448021,1.6536769688489192,59.0
4.1,6.0875,0.0198,0.0198,-0.076,140.79893439339128,171.40739839195462,416.2866168942908,151.50638737154551,121.33161123799071,122.39231750664626,232.7905756777225,1.6426353050611129,59.0
4.12,6.4599,0.0185,0.0185,-0.0788,141.2545700955796,171.9620853337491,426.0614958836146,150.5862347009622,117.44926428606968,122.9156032728327,231.13022743257764,1.605465483849441,59.0
4.14,6.1158,0.0164,0.0164,-0.0818,139.02727938262169,169.25060098753943,417.36588749121614,147.64515139912794,113.3458686831664,120.89970154926309,227.72478262502835,1.614864908673871,59.0
4.16,5.6762,0.0142,0.0142,-0.0827,136.2911764903375,165.91969311867177,405.7563512631185,144.174141914949,108.8961420716011,118.34502582846726,223.64947329642936,1.631219111914976,59.0
4.18,5.2201,0.0121,0.0121,-0.0822,133.2276808760676,162.19022019695188,393.09023883332753,140.63004090850305,104.47891537715296,115.53718062796004,219.17462700007056,1.6491225569039392,59.0
4.2,4.9023,0.0103,0.0103,-0.0814,130.9040578006396,159.36146167034389,383.8988105457916,137.25779631200191,100.07530629748636,113.12646041000332,214.79275292196303,1.6614049526769836,59.0
4.22,4.5844,0.009,0.009,-0.0806,128.91014369636153,156.93408797817926,374.3084386634001,134.2938051214448,96.69715356376186,110.93829659702035,211.20725016663843,1.6810267971019113,59.0
4.24,4.6437,0.0078,0.0078,-0.0802,127.9168534393078,155.72486505654862,376.34565069711545,133.08675280731475,93.68073740479494,109.97597513795392,207.58234331588343,1.6564173127116628,59.0
4.26,5.387,0.0069,0.0069,-0.0805,130.0141789667572,158.27813091605228,398.6437302027483,134.28229743992637,91.55934333450251,111.36074573766469,204.7683040716448,1.5795115892997564,59.0
4.28,5.6794,0.0104,0.0104,-0.0712,134.04543042708127,163.18574138949026,407.1214577691577,139.82553452614937,99.96650694984112,116.24987960466484,216.3272359498277,1.5946065583484803,59.0
4.3,5.6492,0.0143,0.0143,-0.0606,136.9128100838878,166.67646444995034,406.5992795385612,145.12633288718288,109.82668926547008,119.42659924217004,225.72811919258183,1.634242570959579,59.0
4.32,5.6189,0.0171,0.0171,-0.05,139.41112929271924,169.71789653026693,406.07087865269193,148.0286838754705,116.24791207632327,121.2748565009339,231.2991609496484,1.6692454069007838,59.0
4.34,5.5886,0.0191,0.0191,-0.0394,140.6960649024534,171.28216596820417,405.5390009400914,150.5150811248016,121.27176508804814,122.45523979771758,234.914074229067,1.688445203664862,59.0
4.36,5.5228,0.0213,0.0213,-0.0369,142.0441736808591,172.92334187235022,403.9161066841128,152.89308593596826,126.66617840279686,123.51551560557029,238.52349516361735,1.7137804103575516,59.0
4.38,5.3801,0.0229,0.0229,-0.0362,142.69307913382406,173.71331372813364,400.0752715607164,154.4000856023492,130.88019490186795,123.95035669138971,241.01227746880048,1.7409376075705347,59.0
4.4,5.2204,0.023,0.023,-0.0353,142.47765406811888,173.45105712640563,395.6727868569093,154.07417803920458,131.48151843800304,123.61478616314304,241.37312280203685,1.7598082494567562,59.0
4.42,5.0475,0.0197,0.0197,-0.0343,139.82074335405707,170.2165571266782,390.78793120373047,150.38347245432877,124.37949597724374,121.59869156543763,236.7745194092691,1.7481213812969991,59.0
4.44,4.876,0.0177,0.0177,-0.0331,137.9984514644583,167.99811482629707,385.8343798051685,147.7560196122705,119.95493793406288,120.07517884550695,233.70921831395572,1.7480726386380243,59.0
4.46,4.7522,0.0165,0.0165,-0.0316,136.82865025643824,166.57400900783784,382.2410324746998,146.08821500181736,117.27783562635452,119.08496115573304,231.8053249838923,1.7501151357025748,59.0
4.48,4.7438,0.0161,0.0161,-0.03,136.63953964689946,166.34378739622545,382.1720439360451,145.64907288745346,116.31654909652656,118.9602466576549,231.32565043510544,1.747635274574392,59.0
4.5,4.8894,0.0149,0.0149,-0.0282,136.43238804939102,166.0916028427369,386.81620172243424,144.58570368224684,112.93569821589224,118.86066725041567,229.31751531575495,1.7208173512017255,69.0
4.52,5.0618,0.0129,0.0129,-0.0266,135.63018065665946,165.11500253854194,392.1750795415896,142.53107285317515,107.52297355263796,118.18032260649272,225.37113850428224,1.683084628571433,69.0
4.54,5.1891,0.0113,0.0113,-0.0259,134.86449309857582,164.18286116348364,396.1036970827029,140.8539576307495,103.32722364392338,117.4513775085208,221.8128821581648,1.653698674843727,69.0
4.56,5.174,0.0104,0.0104,-0.0301,134.0645880885181,163.20906375993508,395.78261480409503,139.7810668759564,101.17698558313188,116.738691623382,219.6719019626973,1.644286805596497,69.0
4.58,5.0782,0.0106,0.0106,-0.0293,134.1772359298931,163.34620026247856,393.14039001216827,139.68210442328098,101.67949032716092,116.75111156060916,220.430018123034,1.6581764787651,69.0
4.6,5.0571,0.0118,0.0118,-0.0282,135.4332280614257,164.87523416173562,392.69716224271497,141.07535892635298,104.65692533132156,117.86708114184646,223.7644133796116,1.67717411300783,69.0
4.62,5.098,0.0115,0.0115,-0.027,135.3646755137654,164.7917788863231,394.0943449366277,140.95558981761388,103.9659546730938,117.89402324095308,223.2747713153088,1.6693351323869234,69.0
4.64,5.1779,0.011,0.011,-0.0259,135.1820435207698,164.56944428615455,396.6307955640097,140.75841507334988,102.79862620282604,117.86464197487804,222.25656123378008,1.6546154654998728,69.0
4.66,5.1842,0.0122,0.0122,-0.0253,136.486115067152,166.15700964696768,396.991851078739,142.243939503171,105.74452287199564,119.0449961936176,225.51571722962836,1.6702309262533277,69.0
4.68,5.1666,0.0136,0.0136,-0.0247,137.496519433058,167.3870671358967,396.65094612551513,144.2747378727077,109.54322992182608,120.20745333373556,228.9653320154255,1.6852632236257463,69.0
4.7,5.2146,0.0146,0.0146,-0.0237,138.5524386760346,168.67253404038996,398.2377972127785,145.7308539259209,112.0365891860745,121.22219359549088,231.35229930981004,1.6916124621165185,69.0
4.72,5.3545,0.0147,0.0147,-0.0227,139.21293669556653,169.4766185859071,402.47469496933377,146.27628882067916,112.0998954348964,121.8979949966383,231.85200430000305,1.6800057241768267,69.0
4.74,5.442,0.0146,0.0146,-0.0216,139.75893290078088,170.14130961834195,405.16169269338303,146.18258306391823,111.53232247699798,122.2572769345202,231.9221136083412,1.6743827880865385,69.0
4.76,5.4673,0.015,0.015,-0.0212,140.29294644404072,170.79141306231045,406.0553957967839,146.77154388953318,112.4896316764412,122.75732853918288,232.9945151844465,1.6770364625979846,69.0
4.78,5.3997,0.0159,0.0159,-0.0211,140.62039386787126,171.19004470871283,404.2959710237406,148.06786316396372,115.12562481449557,123.27527117617689,234.9936758460159,1.6894591630950893,69.0
4.8,5.2935,0.0169,0.0169,-0.0208,141.11966865002606,171.79785748698825,401.404293258966,149.07735882203306,117.83214157357035,123.69053374885736,237.07991215806376,1.709727822012898,69.0
4.82,5.1793,0.0164,0.0164,-0.0202,140.49572752888793,171.03827699168968,398.2397248183576,148.27908640644972,116.88882808500354,123.1379651808017,236.36652057428464,1.7166091071467022,69.0
4.84,5.0868,0.0159,0.0159,-0.0193,139.93160706913295,170.35152164937924,395.6765614871375,147.5173324010195,115.88132591250267,122.64471159219715,235.6323684518225,1.7214418085920584,69.0
4.86,5.0304,0.0159,0.0159,-0.0181,139.85346316081615,170.25638993490665,394.1682191291643,147.4456744301993,116.0447126319116,122.58841504853866,235.85887154172875,1.7276848756057357,69.0
4.88,5.0141,0.0163,0.0163,-0.0168,140.20832516030916,170.68839584733288,393.8555888004837,147.96031746447542,117.131939637335,122.92434290041358,236.86221546174116,1.733882657200129,69.0
4.9,4.9911,0.0172,0.0172,-0.0157,140.8914251455961,171.51999582942133,393.3366505674253,149.04972855678415,119.4843830542578,123.53256452346592,238.76172843655516,1.7455858713314214,69.0
4.92,4.9451,0.0183,0.0183,-0.0144,141.6104435230564,172.3953225498078,392.12068454802846,150.2944831123748,122.38124794172666,124.14486864580036,240.92533063036723,1.761359004413861,69.0
4.94,4.9223,0.0199,0.0199,-0.0128,142.71806152798175,173.743727077543,391.60590830425815,152.1313556384845,126.43061029750842,125.0693588641486,243.80668933675983,1.7789473711356172,69.0
4.96,4.9224,0.0234,0.0234,-0.0093,145.02436996756393,176.55140691703437,391.8103625966493,155.98480358356295,134.90422595031453,126.90540491515766,249.25093153953927,1.8092487990480244,69.0
4.98,4.9135,0.0248,0.0248,0.0131,145.9664213347418,177.69825205968567,391.9819516596972,157.49381803780915,138.24838565705045,127.62841272983472,251.39335315167656,1.8210612324743785,69.0
5.0,4.9068,0.0246,0.0246,0.0354,145.98559501847097,177.7215939355299,392.21869176514673,157.3642112438271,137.8136947229881,127.65977112094352,251.381109243714,1.8199041270979768,64.0
5.02,4.9377,0.0217,0.0217,0.0411,144.49636341599452,175.9086163325151,393.385570364361,154.47482538041004,130.8634017069995,126.59226520660891,247.57662827765452,1.793336760281292,64.0
5.04,4.9941,0.0217,0.0217,0.0304,144.81043422940502,176.29096340971049,395.1102002097599,154.6660082026275,130.74663928408808,126.93971291451174,247.84663681169656,1.788548801074359,64.0
5.06,4.9611,0.0186,0.0186,0.0146,142.7609510218618,173.79594037444048,394.06691260423895,151.19578314091154,123.38031950393436,125.34426566327068,243.1609301388924,1.7659327916659089,64.0
5.08,4.6959,0.021,0.021,0.0136,143.43701106178756,174.61896998826313,386.0309558180096,153.287197498252,130.10704573559318,125.7533749581479,247.17383868093853,1.8168891400907483,64.0
5.1,4.202,0.016,0.016,0.0166,138.09638484319183,168.11733806997267,370.1928664613852,146.14059263887196,118.81177843202136,121.12727902674108,238.62952813006504,1.8274585615278875,64.0
5.12,3.6219,0.012,0.012,0.022,132.57319986680668,161.3934607074168,350.0237408730288,138.5931829307193,108.70208954453231,115.89208203287949,229.844834165566,1.861899856768029,64.0
5.14,3.2403,0.012,0.012,0.0304,130.6065699833629,158.9993025884418,335.756694921473,137.15362812026373,109.63165408658294,114.17259846253594,229.8821853926386,1.919951365896084,64.0
5.16,3.4822,0.013,0.013,0.0464,132.92497461935878,161.82170823226286,345.4694573848192,139.60899826822808,112.03631027306758,116.25688244950692,232.6389790112052,1.8949029218220077,64.0
5.18,4.8827,0.014,0.014,0.0552,139.84974592071185,170.2518645991275,393.1117252365654,145.8542438307897,112.16984759296756,122.94112110362832,235.70994882211676,1.7302808886165058,64.0
5.2,6.2,0.017,0.017,-0.0211,146.18942684189938,177.969737024921,429.8174154950034,152.86805029802423,117.56286454281928,129.44891548747594,242.39890834358272,1.6414726460402134,64.0
5.22,6.3694,0.02,0.02,-0.0457,149.01101187709978,181.40471011125192,434.1678661103365,156.37795132482773,123.91818664376552,131.8578226054749,247.86466613713148,1.6570618698271342,64.0
5.24,6.3604,0.021,0.021,-0.0436,149.89350854031125,182.47905387516155,434.1200801236113,157.3467255783008,126.0576372968218,132.50671273761228,249.68063725812428,1.667882460325536,64.0
5.26,6.3976,0.022,0.022,-0.0454,150.83277091638288,183.62250372429224,435.2354516569088,158.444076277251,128.13978012749936,133.27214949544492,251.4482535813057,1.6743157164490985,64.0
5.27,6.1769,0.024,0.024,1e-06,151.3598654302549,184.26418400204943,430.0084326900675,160.40479818973188,133.3030355063167,133.6317541275225,254.36479586700804,1.70383843654397,64.0
5.29,6.4084,0.0257,0.0257,0.0137,153.1616619049314,186.4576753625252,436.4080048722138,162.62051844267705,136.42466020850884,135.24925861986702,256.95394726137005,1.6972680253137795,64.0
5.31,6.5843,0.0283,0.0283,0.0196,155.27076422206784,189.02527818338692,441.1696909359842,165.48180460372834,141.46713280518193,137.0117324814635,260.4940914118405,1.7016910589500684,64.0
5.33,6.707,0.03,0.03,0.0265,156.67124254711112,190.73020831822225,444.5270936796172,167.33164673611736,144.66704374115886,138.18761691869832,262.76275813874526,1.7036670826851406,64.0
5.35,6.7621,0.0314,0.0314,0.0322,157.70572853111693,191.98958255962063,446.1418958344492,168.74921896880275,147.39045905234155,139.0199359269719,264.5920068308508,1.708813383725363,64.0
5.37,6.7244,0.032,0.032,0.0398,158.06357978776856,192.42522756771825,445.4370674081805,169.28439662888792,148.74761795509588,139.2708519642655,265.48340741199206,1.7159872611032525,64.0
5.39,6.5964,0.0316,0.0316,0.0438,157.64571563453003,191.916523381167,442.39267343967305,168.7797962647026,148.36392630218748,138.88448512846898,265.2613071577305,1.7242179294374689,64.0
5.41,6.4179,0.0304,0.0304,0.0478,156.6475328047539,190.70134428404825,437.9980071749317,167.46264229676677,146.48896143015494,138.0351699698394,264.123435236922,1.7315903586126398,64.0
5.43,6.1905,0.0283,0.0283,0.0486,154.9731524134572,188.66296815551317,432.1891790730716,165.1857778503588,142.82913347432293,136.64663915038196,261.8515320921705,1.7372559661096754,64.0
5.45,6.0036,0.0273,0.0273,0.0476,153.98091523804396,187.4550272463144,427.3182344019256,163.93955338595535,141.2914666266739,135.77782333744685,260.8131362681357,1.7472229385834652,64.0
5.47,5.8749,0.029,0.029,0.0474,154.66477789300208,188.28755569582864,423.9586585721804,165.3139157934399,145.35853595284885,136.17375159904864,263.0709494666433,1.77136235087052,64.0
5.49,5.7871,0.0279,0.0279,0.0491,153.90250427005768,187.3595704157224,421.7074151188818,164.17949361582276,143.31854112219267,135.58088541632534,261.9644241156448,1.7723059866521498,64.0
5.51,5.6692,0.0262,0.0262,0.0493,152.67653452071477,185.86708550347888,418.56942897106205,162.37674947917088,140.02073451406773,134.61210350317816,260.03172615807983,1.771619560159106,80.0
5.53,5.5023,0.025,0.025,0.0462,151.53985773780084,184.48330507210537,413.9473177609251,160.890250874511,137.9018771674963,133.6481047578853,258.63151411344523,1.7792717260704307,80.0
5.55,5.2856,0.0235,0.0235,0.0476,150.01575728815595,182.62787843775507,407.8276700687823,158.9372098445495,135.1788294473954,132.32913791061426,256.71757400988946,1.7894740059337912,80.0
5.57,5.2669,0.0243,0.0243,0.0448,150.54734098824082,183.27502381177143,407.3884178489744,159.7606230588159,137.1106546629876,132.76231554211634,258.0651993210653,1.7984709043571818,80.0
5.59,5.5128,0.0283,0.0283,0.0305,153.79523334341775,187.2289797224216,414.5017502849469,164.2507577738149,145.3061405766691,135.4734472143996,263.55625873798937,1.805124370170736,80.0
5.61,5.7831,0.0299,0.0299,0.0101,155.6521360723956,189.489556957699,422.043980017779,166.36538299691648,147.92364593289162,137.1706978731461,265.78141116966486,1.7918690125223469,80.0
5.63,5.7712,0.0287,0.0287,-0.0091,155.05242696781164,188.75947630864027,421.6357610676124,165.2955068749514,145.4691641565489,136.79986733083234,264.6039939722681,1.7861084401876302,80.0
5.65,5.4584,0.0285,0.0285,-0.0139,154.00970128807347,187.49007113330683,412.8360201054651,164.46024870496666,146.11243592272027,135.7615621177096,264.49174881063925,1.8156976942543737,80.0
5.67,5.1265,0.0289,0.0289,-0.0069,153.14798463616737,186.4410247744646,403.2792463158862,164.10774453950384,148.2090539087641,134.82879490121888,265.0853115261971,1.8529682246044104,80.0
5.69,4.9206,0.0292,0.0292,0.0028,152.8535254996078,186.08255278213124,397.27387927024375,163.58940404351873,149.28320135327496,134.28157012188686,265.5974268217455,1.8806282325222137,80.0
5.71,4.8743,0.0291,0.0291,0.0134,152.74954202450735,185.95596420374807,396.1177023538139,163.4444117417425,149.2575959564528,134.1915421666327,265.6961919850415,1.8852887459961525,80.0
5.73,5.0181,0.0293,0.0293,0.0207,153.54691258938792,186.9266761957766,400.7687550798048,164.08018234289588,149.18601276180553,134.96230325607496,266.2255030399784,1.870997744956348,80.0
5.75,5.1219,0.0301,0.0301,0.0095,154.25887185671476,187.79340921687017,403.9078880220453,165.44794719449044,150.99316556949853,135.7952505279071,267.4355607484556,1.863796163551538,80.0
5.77,5.0713,0.0288,0.0288,-0.0111,153.45856595800043,186.81912377495703,402.2562035385389,164.1695434628508,148.38431139696854,135.23573169616574,266.11915905124806,1.8616728307210204,80.0
5.79,4.8256,0.0323,0.0323,-0.017,154.59845193791242,188.2068110548499,394.7475876859679,166.3500128977428,156.68385420400762,135.68681963090356,270.2539434245422,1.9172117671540816,80.0
5.81,4.3959,0.0411,0.0411,-0.0147,156.67619871498414,190.73624191389376,381.0727387208,172.3287793147819,177.65345589954464,136.71197043577297,278.90372038734495,2.024660874531901,80.0
5.83,3.9956,0.0459,0.0459,-0.009,156.4717727405917,190.48737551028557,367.6138303563869,174.7141362445013,190.2987470419556,136.21719806648215,282.98359251739834,2.105720483746268,80.0
5.85,3.7054,0.0484,0.0484,0.0006,155.70464034242485,189.55347519947372,357.435819868795,175.58426065505392,197.7311256937624,135.46951400762862,285.0292737654865,2.1619737503058296,80.0
5.87,3.5256,0.0454,0.0454,0.0088,153.6334506536335,187.03202688268425,350.95818254388394,172.89863111558503,192.86116523359613,133.91721480743675,282.80818875678807,2.17492258626932,80.0
5.89,3.3571,0.0434,0.0434,0.007,151.8770517826178,184.8938021701434,344.5468989428991,170.8680751096541,189.9644446322968,132.60514615614295,281.29675710552385,2.1928640977074463,80.0
5.91,3.1022,0.0441,0.0441,-0.0349,150.1757923720295,182.8227037572533,333.70493617166903,170.42788461460756,194.0892753660258,131.40382158459207,281.959519097086,2.2457232158884355,80.0
5.93,2.8045,0.0384,0.0384,-0.0528,145.82363748084043,177.5244282375449,320.80380378416766,164.72608192092457,183.8264267042668,128.1497323226589,276.96174211110906,2.27369047520867,80.0
5.95,2.5238,0.0327,0.0327,-0.0629,141.28046045078196,171.9936040270389,307.9355242911612,158.49848082820336,172.42479179820498,124.66281049545832,271.25575568964433,2.300293425725462,80.0
5.97,2.424,0.0341,0.0341,-0.0673,141.08445454376113,171.75498814023092,303.1868458214531,158.90837338651312,176.55812218424455,124.48871874691991,272.8882723393682,2.3374380639214087,80.0
