Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.51,5.7379,0.0259,0.0259,0.0276,151.00360656215653,183.8304775539297,411.822423529386,165.25698135783713,141.09700915977484,127.42164588216389,246.83694452278377,1.791383305788416,171.6
4.52,5.498,0.0259,0.0259,0.0277,150.3018736165177,182.9761939679346,405.2540371377417,164.65876725371152,141.7521376413696,126.71839694340228,246.89725631358783,1.814949518397523,171.6
4.53,5.498,0.0259,0.0259,0.0279,150.365444127551,183.0535841552795,405.3438355767025,164.6858845112117,141.76937672797828,126.79627219697976,247.0353391801777,1.815240010522884,171.6
4.54,5.4705,0.0259,0.0259,0.0279,150.33788523533107,183.02003419953348,404.6572625599629,164.63955478335143,141.86218903547714,126.78244466605815,247.16402301299976,1.8182717962078143,171.6
4.55,5.443,0.0259,0.0259,0.0281,150.30965847671254,182.9856711890413,403.968899578357,164.59280474380975,141.95524303396903,126.767986356317,247.2924240908673,1.8213150091355848,171.6
4.56,5.44,0.0257,0.0257,0.0281,150.24848166717757,182.9111950730857,403.9717101025519,164.42057431955317,141.540000240617,126.75372761389389,247.1795848560978,1.8203930614420845,171.6
4.57,5.4426,0.0256,0.0256,0.0283,150.26291115999442,182.92876141216712,404.1341449190852,164.35864228099985,141.3292790003159,126.79863193368328,247.19217397233624,1.819660568274065,171.6
4.58,5.4452,0.0255,0.0255,0.0285,150.2770534628547,182.9459781286927,404.2964171396416,164.2965326569362,141.11846743705226,126.84321850504736,247.20397347896323,1.8189259090850012,171.6
4.59,5.4508,0.0256,0.0256,0.0287,150.41615816764474,183.11532298669795,404.54350534808896,164.43407780888882,141.34077272226995,126.98018115286656,247.46818105159215,1.819417180678022,171.6
4.6,5.4744,0.0256,0.0256,0.0288,150.55734756413594,183.28720573025245,405.2988717002772,164.5243249969948,141.29383228377077,127.13609773146236,247.61239031146812,1.8173479596822208,171.6
4.61,5.5334,0.0261,0.0261,0.0289,151.10091624755785,183.9489415187661,407.04827307183217,165.1847937526932,142.24789713308505,127.61411113383105,248.391938478236,1.815561961787197,171.6
4.62,5.5924,0.0269,0.0269,0.0289,151.80862200169202,184.81049634988597,408.786747370888,166.1192655987,143.84319175688273,128.207040793394,249.5250771307046,1.8159979620778772,171.6
4.63,5.9542,0.0289,0.0289,0.029,154.1055516587229,187.606758541054,418.7742231296232,168.89907406475697,147.12387351653533,130.22022209330478,252.11701641711107,1.7962152882825009,171.6
4.64,6.2845,0.033,0.033,0.0291,157.2872257338328,191.48010089336168,427.5841704039412,173.26953197862167,154.5992259467947,132.76923833356875,256.74548797535806,1.7939742183195049,171.6
4.65,6.7642,0.0348,0.0348,0.0293,159.5551323301837,194.2410306628324,439.8529777016676,175.8665975967778,156.80936350252637,134.85653245348374,258.8059495426646,1.7647427792649997,171.6
4.66,7.3462,0.0366,0.0366,0.0295,161.9217538127318,197.12213507636915,454.0280818022612,178.5651948321768,158.7090337915968,137.12324228841814,260.80913440541434,1.7300247901760648,171.6
4.67,7.9753,0.0367,0.0367,0.0295,163.37202761295404,198.8876857896832,468.5929750470884,179.92064009472787,157.3834764041752,138.86946783854154,261.2019666724541,1.6854988272891331,171.6
4.68,8.7539,0.0367,0.0367,0.0296,164.8454810903161,200.6814552403848,485.6583403148401,181.4020400501639,155.73828810773128,140.8284765402608,261.52357013262844,1.6344372476315614,171.6
4.69,9.6544,0.0366,0.0366,0.0297,166.2220129742631,202.35723318605943,504.2623751434485,182.90538928626387,153.89690837488936,142.8805932982667,261.761633907934,1.5805055840311886,171.6
4.7,11.821,0.0366,0.0366,0.0297,168.6334668681031,205.292916187256,544.9018653112836,186.2810791540857,150.70489174098253,147.19469733637524,262.29541301503684,1.4705067339634217,171.6
4.71,12.5681,0.0361,0.0361,0.0296,168.9981126789849,205.73683282659036,557.919506892521,187.00373018770043,149.04248766648507,148.41765290484554,262.0864548994064,1.4349888471002104,171.6
4.72,13.2405,0.0353,0.0353,0.0296,169.047032208525,205.79638703646523,569.2528913742619,187.37121738131464,147.10755734625977,149.34587466025255,261.56515334033804,1.4030145673258816,171.6
4.73,13.5669,0.0349,0.0349,0.0296,169.0695509992426,205.8238012164693,574.6912429399658,187.55713284992683,146.2065339992744,149.81694621568786,261.3649135742527,1.388103805809125,171.6
4.74,13.8304,0.034,0.034,0.0296,168.753587610238,205.4391501342028,579.0489473165234,187.28725193794736,144.62008807264965,149.99512863980357,260.6550311962036,1.3733769138699483,171.6
4.75,13.8107,0.0328,0.0328,0.0297,168.10817071685804,204.65342522052285,578.8549513801383,186.41533377058397,142.8284363949516,149.60538809431367,259.575939431334,1.3680698071375037,171.6
4.76,13.7203,0.0323,0.0323,0.0299,167.8334110440532,204.3189351840648,577.5261196554192,185.96548998958903,142.16378369799014,149.360832191433,259.1833703697815,1.3691130930738098,171.6
4.77,13.5001,0.0309,0.0309,0.0303,166.94806057887303,203.2411172264541,574.0898306628638,184.64985154147183,140.19884041714528,148.5528581700107,257.800646026704,1.3703692095972997,171.6
4.78,13.3231,0.024,0.024,0.0301,162.28424590566857,197.5634297982052,571.3219089352285,179.3376838252146,129.83973635988366,145.27787299617097,249.5769964137209,1.3356833398179566,171.6
4.79,12.8473,0.0239,0.0239,0.0305,162.0254512072994,197.24837538279928,563.56167719736,178.54027908516085,129.87989238716494,144.5529736608578,249.50633404380108,1.3541168375034651,171.6
4.8,11.6047,0.0239,0.0239,0.0307,161.47405571249556,196.5771113021685,542.2057831609133,176.2909784109941,130.27174881649867,142.53358115861295,249.4501713401608,1.4093976222205074,171.6
4.81,11.1879,0.0239,0.0239,0.0313,161.17787592859426,196.21654460872344,534.7988586207197,175.62706714785574,130.54284300895364,141.8668660540819,249.51400448791452,1.428600593642912,171.6
4.82,10.8301,0.0239,0.0239,0.0315,160.905729953597,195.8852364652485,528.3127473342877,175.04838629766857,130.7987352906474,141.28595796616622,249.58510497443777,1.4457499024329892,171.6
4.83,10.8294,0.0241,0.0241,0.0319,161.0991439998221,196.1206970432617,528.4096090563452,175.25854100699814,131.171415670318,141.46388237742346,249.9865641308372,1.447283522358116,171.6
4.84,10.8337,0.0244,0.0244,0.0317,161.362321631295,196.44108720331565,528.597179018677,175.56252171162714,131.71316495509132,141.69875977545544,250.520723742826,1.4492217999088923,171.6
4.85,10.838,0.0245,0.0245,0.0313,161.49443751321363,196.60192392912967,528.7838158173234,175.694678278219,131.90974029821206,141.83633099611646,250.78561966461484,1.449871459631594,171.6
4.86,11.0699,0.0246,0.0246,0.0313,161.8420472531416,197.02510100382457,533.1838978735733,176.21948418350303,131.94855061406898,142.39902385460604,251.0885789707772,1.4396328904232834,171.6
4.87,11.1997,0.0246,0.0246,0.0312,162.0229384903302,197.2453164230107,535.6707927996848,176.48094559511875,131.8896906026415,142.71979335781032,251.2408614313427,1.4337425788539122,171.6
4.88,11.1683,0.0246,0.0246,0.0313,162.05725869194106,197.2870975380152,535.205958224341,176.46717191399165,131.9377070252368,142.743481742495,251.36606041556817,1.435418004784539,171.6
4.89,10.5902,0.0246,0.0246,0.0313,161.56291289366922,196.68528526185816,524.5614318711415,175.5018047484533,132.37034232427476,141.7357803276281,251.3973824449081,1.4635058138739163,171.6
4.9,10.2914,0.0246,0.0246,0.0315,161.30909024530425,196.3762837768921,518.9667506331677,175.00661635655962,132.6272405099712,141.23302760475875,251.47408612869089,1.4787835917056906,171.6
4.91,9.8785,0.0246,0.0246,0.0317,160.89943425073832,195.8775721313336,511.02109009092345,174.28946470711142,132.99713515755698,140.4822959077181,251.5276019366317,1.500617642978794,171.6
4.92,9.4735,0.0237,0.0237,0.0321,159.8676922769128,194.62153842406775,503.0223506097118,172.76430969891268,131.74392305319628,139.2854464148502,250.3631394513964,1.5168897715796092,171.6
4.93,9.1038,0.0227,0.0227,0.0319,158.76591080248184,193.280239237804,495.5351834640288,171.16887233151758,130.2408322079859,138.07259354999414,249.0185130192871,1.53117240808544,171.6
4.94,8.7106,0.0216,0.0216,0.032,157.5094399472919,191.75062254452928,487.3517521694483,169.37921371518163,128.5245180163198,136.71006770054953,247.4617141121198,1.546746837118861,171.6
4.95,8.3528,0.0213,0.0213,0.032,156.79884918114345,190.8855555248703,479.7071466161598,168.36709591280476,128.28428414438795,135.80551140758266,247.06189977957865,1.5668604272498408,171.6
4.96,8.0107,0.0204,0.0204,0.0321,155.65544314428485,189.49358295825985,472.2055215510545,166.77804873297876,126.84516605032935,134.58280643124706,245.72859799309293,1.5822871871285134,171.6
4.97,7.645,0.0201,0.0201,0.0321,154.8333718574626,188.4928005221284,463.9509782340314,165.6756696402683,126.60632497338683,133.5907937751799,245.29596404919653,1.6048213900421355,171.6
4.98,6.8861,0.0196,0.0196,0.0325,152.95983569525043,186.2119738898701,445.8937573739664,163.36001290248572,126.39181115864692,131.39323125786342,244.42919136376196,1.6563659338132315,171.6
4.99,6.5518,0.0193,0.0193,0.0325,152.01897003705483,185.06657221902327,437.592202732859,162.21857385608567,126.16677411998307,130.36078358662473,243.9735313180271,1.6805497140748904,171.6
5.0,6.2412,0.0192,0.0192,0.0327,151.21610268539138,184.08916848656344,429.6428105446031,161.31135498014788,126.36851351174766,129.46849290579425,243.84469416062328,1.7058329066832212,173.4
5.01,5.8873,0.0183,0.0183,0.0327,149.66289858661938,182.198311322841,420.2613524248597,159.3906688470803,124.85095350499542,127.9452240853216,242.34536687282616,1.729300257572435,173.4
5.02,5.5413,0.0178,0.0178,0.0329,148.32493443942417,180.5694854045164,410.7424192525984,157.85237663592807,124.21027034845066,126.61302823603096,241.48775965014408,1.7573360633468036,173.4
5.03,5.1913,0.0173,0.0173,0.0329,146.87545715779353,178.80490436600954,400.722944568671,156.23440216326946,123.57948963992264,125.20201305332004,240.59992763151612,1.787797505545449,173.4
5.04,4.8413,0.017,0.017,0.0333,145.45834039036353,177.07971873609472,390.2721168607383,154.77188753347266,123.45181731472915,123.8383907839892,240.05002728818764,1.822608196682712,173.4
5.05,4.5425,0.0159,0.0159,0.0331,143.53760691770322,174.7414345085083,380.9758642312892,152.46903901435394,121.22867046722182,122.09538769085523,237.9786972466576,1.8459246103451168,173.4
5.06,4.3262,0.0155,0.0155,0.0333,142.3851821212079,173.33848258234005,374.026326902885,151.21974706689053,120.60091384571578,121.05104614018234,237.2248308938147,1.8681854325736624,173.4
5.07,4.1099,0.0151,0.0151,0.0333,141.17096699042244,171.8603076405143,366.8523454756356,149.9264050680887,119.96946228804173,119.96562557828064,236.4482606117148,1.8917234586332217,173.4
5.08,3.9251,0.0151,0.0151,0.0334,140.34559574213853,170.85550785999476,360.5428917890995,149.21623894658737,120.36101902266208,119.23878062920804,236.4856392972214,1.9168473765432428,173.4
5.09,3.701,0.0147,0.0147,0.0335,139.1170991983676,169.35994685018667,352.61953222497635,147.58125555138943,119.5493429567544,118.03495900692084,235.6764398672051,1.946805003715782,173.4
5.1,3.3825,0.0145,0.0145,0.0336,137.26672897095378,167.10732222550897,340.79319039471017,145.9204770075219,119.73955688731166,116.44641433594416,235.2172726502695,1.9939935476677324,173.4
5.11,3.237,0.0139,0.0139,0.0337,135.99689136102228,165.56143296124452,335.19428647789016,144.46614106404363,118.3783208374366,115.3691280765686,233.96840970622216,2.011104992673232,173.4
5.12,3.0797,0.0134,0.0134,0.0341,134.67602086720007,163.95341670789574,328.95634901463086,143.0383725307463,117.3095745375266,114.25883244409968,232.88613941258663,2.032435980589598,173.4
5.13,2.9539,0.0131,0.0131,0.0341,133.66176238337763,162.7186672493293,323.8312485873632,141.9994049308851,116.74553078104418,113.42295601841184,232.24461133912212,2.051771092595009,173.4
5.14,2.8123,0.0122,0.0122,0.0341,132.01495176168865,160.7138543185775,317.8864980427912,139.99416399508078,114.33750616930875,112.0207079969979,230.1353102467167,2.0669436598377064,173.4
5.15,2.6708,0.012,0.012,0.0341,130.86587569394595,159.31497910567333,311.75423677544313,138.92800843085172,114.09644707327529,111.09861196829354,229.666521384607,2.0928458707984308,173.4
5.16,2.5567,0.0119,0.0119,0.0342,129.95237628865044,158.20289287313966,306.67091594859835,138.13200199490086,114.11491121959122,110.3851685060736,229.4552850223993,2.115809925166228,173.4
5.17,2.4584,0.0119,0.0119,0.0343,129.20530691370598,157.29341711233772,302.18331321394874,137.55422287753322,114.43181777279622,109.82281175088298,229.501113310813,2.137814344649739,173.4
5.18,2.3798,0.0119,0.0119,0.0345,128.59152133448433,156.5461998854592,298.52504382428054,137.08110629576595,114.70252783501992,109.36886881075534,229.55813566716148,2.1561552265601907,173.4
5.19,2.2657,0.0119,0.0119,0.0345,127.63385258854116,155.38034228170227,293.0466139506416,136.3644903843417,115.11931591228628,108.65604489281488,229.5866862687184,2.183840203675254,173.4
5.2,2.2186,0.0118,0.0118,0.0347,127.17134364892117,154.81728792042577,290.76893634921703,135.91793997846864,114.96392770909814,108.30994527276737,229.41100473571333,2.194393003990499,173.4
5.21,2.1871,0.0118,0.0118,0.0347,126.92442579598313,154.51669227337078,289.24489428868554,135.71949972752031,115.09331069370532,108.14488942975684,229.4982553093132,2.2027074323716422,173.4
5.22,2.1635,0.0115,0.0115,0.0349,126.51054311825617,154.01283510048577,288.1091447521977,135.11932608333,114.15563846084684,107.80297277627544,228.82384186774885,2.2045451320373712,173.4
5.23,2.132,0.0112,0.0112,0.0351,126.01486594685576,153.4094020222592,286.56100419225623,134.45615747534262,113.23548357560604,107.39689989279996,228.1245635590396,2.20842616304712,173.4
5.24,2.1124,0.0109,0.0109,0.0351,125.62666257538044,152.93680661350663,285.6091090850372,133.86565214318728,112.25733638755864,107.0695770194894,227.4151322320116,2.2091863148124693,173.4
5.25,2.1084,0.0108,0.0108,0.0352,125.5514756073071,152.84527465237386,285.45798465182327,133.69238342942626,111.92399259151438,107.01521150125954,227.2492191608585,2.208961935600103,173.4
5.26,2.1006,0.0107,0.0107,0.0353,125.4386420295558,152.70791203598097,285.110198440099,133.49150598773062,111.6031995954488,106.93211516259156,227.07764452966305,2.2097378835486667,173.4
5.27,2.0967,0.0106,0.0106,0.0355,125.3632866125436,152.61617500657482,284.96420020273143,133.31727409983628,111.26679141938754,106.8766388721187,226.9065183880256,2.2094656536146275,173.4
5.28,2.0691,0.0107,0.0107,0.0357,125.22118276451988,152.4431790176764,283.5855750789641,133.29087926800202,111.73306803661134,106.81234263943182,227.2703662732544,2.218787022565817,173.4
5.29,2.0613,0.0103,0.0103,0.0358,124.85357529600232,151.99565688208978,283.2322264621304,132.6079210500698,110.32595175232753,106.47320391857808,226.2494460498059,2.214675129872288,173.4
5.3,2.0298,0.01,0.01,0.0359,124.32725672469074,151.3549212300583,281.63044902078786,131.90316632109162,109.34850196546302,106.03269075670964,225.46373877387464,2.2185618911187985,173.4
5.31,1.9905,0.0097,0.0097,0.0359,123.7119395454372,150.6058394466192,279.594492249794,131.12804963517385,108.38154984298949,105.52289755726788,224.64735772687916,2.224652092601604,173.4
5.32,1.9512,0.0095,0.0095,0.0361,123.17380773639177,149.9507224616943,277.5342799428998,130.50743305026865,107.77388861564988,105.09348004023728,224.11333601697984,2.2325878338534886,173.4
5.33,1.9118,0.0092,0.0092,0.0361,122.53444415380552,149.17236679593717,275.43917910884846,129.70442795328978,106.77630336860706,104.56108728532108,223.2527571207148,2.2389387016453006,173.4
5.34,1.8804,0.0088,0.0088,0.0363,121.87753180095868,148.37264740986276,273.7617813170869,128.77403432682337,105.3443460899686,103.98205332855592,222.0444347408541,2.2411502387964246,173.4
5.35,1.8607,0.0071,0.0071,0.0363,120.0448568250336,146.14156483047572,272.71736324124134,125.4920195664946,98.60248022121029,102.04412659213423,216.0192493678481,2.213700366705356,173.4
5.36,1.8293,0.0067,0.0067,0.0365,119.32332745400706,145.26318124835643,271.0093259516395,124.45423229667117,97.00758176290148,101.35819634136348,214.47124855845829,2.2147383026139744,173.4
5.37,1.8017,0.0066,0.0066,0.0365,118.95246789449406,144.81170004547104,269.4960096716049,124.02851341550912,96.64370487519008,101.0627468407679,214.1292577865832,2.221151448818216,173.4
5.38,1.7899,0.0066,0.0066,0.0367,118.8628103128734,144.7025516852372,268.87493510043873,123.93660196483408,96.67234039178076,101.01940004195704,214.21965505489212,2.2250308938677774,173.4
5.39,1.7192,0.0067,0.0067,0.0369,118.20195919389148,143.89803727952005,264.83535476867195,123.52837915184584,97.25015805712808,100.61221502770351,214.67568271886125,2.24965545732865,173.4
5.4,1.6995,0.0067,0.0067,0.0369,118.01175976899252,143.6664901535561,263.7253495230415,123.36152231090172,97.30039808405186,100.49714986593104,214.758062720519,2.256307061241036,173.4
5.41,1.6641,0.0072,0.0072,0.037,118.15033762039988,143.83519362483463,261.6715573091553,124.04664059516304,99.53901406968474,100.845168619567,216.8446020887542,2.279227535979245,173.4
5.42,1.6484,0.0074,0.0074,0.0371,118.20303884923818,143.89935164255084,260.7788074946617,124.30352383746973,100.44135346413974,100.98872115277722,217.7047785407712,2.2890951549141185,173.4
5.43,1.6287,0.0076,0.0076,0.0371,118.200310520926,143.89603019938818,259.6366064353083,124.51886391574824,101.3567455219598,101.08921443980206,218.54330340960044,2.300357433565285,173.4
5.44,1.613,0.0078,0.0078,0.0373,118.2416870595378,143.9464016376982,258.7316033295589,124.76575855622518,102.25969806002276,101.21794554808724,219.3689061462284,2.310268152142039,173.4
5.45,1.6091,0.0082,0.0082,0.0375,118.61653355332216,144.40273649969654,258.54300336107696,125.4882044305389,103.95270776096964,101.65542430091104,220.89840789896212,2.3201164724702625,173.4
5.46,1.6051,0.009,0.009,0.0375,119.33782123595503,145.280825852467,258.345324603332,126.907218713265,107.25582789002014,102.45939982996596,223.68751030513175,2.337515299003545,173.4
5.47,1.6051,0.0093,0.0093,0.0376,119.64359566613884,145.65307298486468,258.393353009373,127.44137411083156,108.46969596913252,102.79090414238084,224.74707475397545,2.3434876416730765,173.4
5.48,1.6051,0.0095,0.0095,0.0377,119.85876758786895,145.91502141131872,258.44130481783134,127.79533495890374,109.2741146709304,103.02489466169108,225.47376711583777,2.34751367871198,173.4
5.49,1.6051,0.0095,0.0095,0.0377,119.90124149411726,145.9667287754471,258.4879556936991,127.80331457538064,109.27917649249784,103.07712472188496,225.5777927076529,2.3478437755897104,173.4
5.5,1.6091,0.0096,0.0096,0.0381,120.08141142367712,146.18606608099824,258.7841995547198,128.0192726295354,109.66209643151376,103.25595791747185,225.99326188275373,2.3485589782615133,173.4
5.51,1.5954,0.0103,0.0103,0.0381,120.52915426224772,146.7311443192581,257.9906911574473,129.0794485892008,112.48901035762994,103.78549900540808,228.1608804529108,2.3662859581048084,173.4
5.52,1.5935,0.0105,0.0105,0.0382,120.70871677286092,146.94974215826545,257.9213637139823,129.39842928695498,113.28068576117252,103.98586197947616,228.8349506324491,2.370772026805347,173.4
5.53,1.5934,0.0109,0.0109,0.0383,121.06706732226525,147.38599500101856,257.96265989246746,130.05163165824516,114.82585648243766,104.36060350014915,230.05509818166504,2.377956622359082,173.4
5.54,1.6032,0.0111,0.0111,0.0383,121.39349393778546,147.78338392426056,258.6109428537551,130.4647443007399,115.5360097352952,104.66309526485767,230.71542017105224,2.3781083394974085,173.4
5.55,1.613,0.0115,0.0115,0.0384,121.87025746005212,148.36379169049826,259.2583279743512,131.1861644765919,116.99247462963122,105.11593119692282,231.8959125348252,2.3814887142192203,173.4
5.56,1.6877,0.0133,0.0133,0.0385,124.171116342807,151.16483728689548,263.8078588042369,134.5147421044015,123.08503490321816,107.14177015105112,236.5082942422529,2.383256049644408,173.4
5.57,1.7388,0.0128,0.0128,0.0387,124.49708660776108,151.56167065292655,266.86721141673235,134.22577922514503,120.9883724979393,107.31487936037996,235.49205693780664,2.3589739229534303,173.4
5.58,1.8175,0.0136,0.0136,0.0388,126.04525015540337,153.44639149353452,271.4477132151804,136.0115470604445,123.3206916204889,108.6000877384871,237.54088847557608,2.345362235386336,173.4
5.59,1.904,0.0136,0.0136,0.0389,127.07914522078448,154.70504635573764,276.3416869277247,136.68949822149466,122.81986372375628,109.38406904853646,237.73029883119935,2.318905405830677,173.4
5.6,2.0298,0.014,0.014,0.0389,128.76404134676127,156.75622424823112,283.2016443010267,138.18255743605692,123.4871439601942,110.71742819889216,238.84883367465235,2.2880345457518216,173.4
5.61,2.1556,0.0141,0.0141,0.039,130.15556904944597,158.4502579732386,289.8097170461492,139.21184969184685,123.18698002769192,111.80172438295688,239.28432422652853,2.2553048743819075,173.4
5.62,2.5135,0.0143,0.0143,0.0391,133.57768980328808,162.6163180213942,307.3188020666204,141.7928233314552,122.28683761066944,114.49264010219204,240.10366644768104,2.1710038352479666,173.4
5.63,2.714,0.0143,0.0143,0.0391,135.22055072682042,164.61632262395528,316.4899870365587,142.98192487768176,121.56929686190163,115.8222147712154,240.34814633499295,2.128058867593809,173.4
5.64,2.9106,0.0146,0.0146,0.0393,136.93077935188643,166.6983400805574,325.0938204698352,144.47797118383167,121.84438369702237,117.25413969086266,241.2307742012441,2.092873638440324,173.4
5.65,3.0836,0.0147,0.0147,0.0393,138.23249630794982,168.2830389835911,332.3828871695298,145.53235640492423,121.63521348325597,118.35837329043449,241.6563968098596,2.0621100146434,173.4
5.66,3.2331,0.0151,0.0151,0.0394,139.53743552060885,169.8716606337847,338.4936649417973,146.81255219103522,122.38656779992128,119.4926061671228,242.69481456631024,2.040785654813652,173.4
5.67,3.4769,0.0155,0.0155,0.0395,141.34266137150027,172.0693268870438,348.0647293732216,148.50040355615712,122.89219963989366,121.07183398963464,243.76099410234968,2.005259607978205,173.4
5.68,3.5634,0.017,0.017,0.0399,142.9619276147983,174.0406075310588,351.404414752195,150.72978297288444,126.78786993904268,122.49614449305248,246.86074879116143,2.008513813158338,173.4
5.69,3.6538,0.0177,0.0177,0.0399,143.99994312986294,175.30427859287664,354.83782253703,151.9693610628942,128.42487576983297,123.41162227797986,248.3155945844114,2.0022305429458025,173.4
5.7,3.7718,0.0179,0.0179,0.0401,144.82315396488147,176.3064483050731,359.2269660425742,152.73151158425583,128.64431460105703,124.15403565122156,248.84759507896425,1.986813657595549,173.4
5.71,3.8897,0.0186,0.0186,0.0402,145.96276724832,177.69380360665045,363.53048999887824,154.04371323577462,130.16134777892785,125.16420777960178,250.2596038349259,1.9770046311415723,173.4
5.72,3.988,0.0195,0.0195,0.0403,147.10981363024615,179.090207897691,367.0700773482216,155.4654192888582,132.204327968021,126.16983447670631,251.95967429903249,1.9721776349353308,173.4
5.73,4.1571,0.0196,0.0196,0.0403,147.92259319394418,180.0796786708886,372.99238476248826,156.45968351637345,132.2156965516754,127.0421660381462,252.3162454196771,1.9483668274091903,173.4
5.74,4.3301,0.0203,0.0203,0.0404,149.2378935020604,181.6809138285953,378.90219446751377,157.89520355465874,133.51066565666815,128.22514581420927,253.6582744482733,1.932536307513299,173.4
5.75,4.5464,0.0208,0.0208,0.0405,150.5671062705546,183.29908589458825,386.07779018847214,159.23933262678932,134.19164792211834,129.45203477693136,254.66584006878531,1.9102684399586327,173.4
5.76,4.7666,0.0218,0.0218,0.0405,152.17622599375778,185.25801425327035,393.1720024217648,161.0738118518204,136.0411169493105,130.9089129090351,256.4275791390056,1.8930967245664048,173.4
5.77,4.9868,0.0227,0.0227,0.0405,153.66175010676264,187.0664783908415,400.0709289256605,162.75056123596116,137.61321425993452,132.26995510251624,257.9790742731416,1.8759262353780823,173.4
5.78,5.4036,0.0232,0.0232,0.0406,155.53310305589716,189.3446471984835,412.5801219552194,164.60624041760155,137.81588570312047,134.11447214818193,258.9779520309588,1.835700267687819,173.4
5.79,5.5255,0.0233,0.0233,0.0407,156.05967676756757,189.9856934561692,416.17759355844754,165.10244022596734,137.79415693995765,134.65872967337722,259.27894535108334,1.8243937274911717,173.4
5.8,5.5845,0.0244,0.0244,0.0407,156.99447273257542,191.12370593530923,417.9384867674085,166.36772825405748,140.10008926400627,135.4471587424862,260.9728924311252,1.8275349538076369,173.4
5.81,5.6946,0.0249,0.0249,0.0409,157.71258140109066,191.99792518393645,421.1355244512608,167.1951127688438,140.96169163446805,136.12253798200356,261.813875803943,1.8208275823654163,173.4
5.82,5.7929,0.025,0.025,0.0411,158.13908275099578,192.5171442186036,423.9671953775756,167.6020310864816,140.98155030839462,136.56910459690351,262.09751436929264,1.812330308074985,173.4
5.83,5.8558,0.0253,0.0253,0.0413,158.57204348661003,193.0442268532644,425.7908554706028,168.09005546164252,141.50596171571064,136.98250452239049,262.6392960323152,1.808873309299481,173.4
5.84,6.0053,0.0253,0.0253,0.0413,159.07827920494367,193.660513814714,429.97827582783566,168.54313475977318,141.21234355915533,137.54619971203854,262.8022204536024,1.7951032885947034,173.4
5.85,6.0996,0.0254,0.0254,0.0415,159.47071073693985,194.1382565493181,432.6159185897824,168.927025458914,141.25007923873972,137.96589655114045,263.0811930756278,1.7874493560491322,173.4
5.86,6.2176,0.0257,0.0257,0.0417,160.04651103673518,194.8392308273298,435.864501619192,169.5585175721888,141.66323227392903,138.54775395005015,263.634332542792,1.7792981548772284,173.4
5.87,6.3277,0.026,0.026,0.0417,160.59106728862224,195.50216887310532,438.8670406029007,170.161524560703,142.09037303887635,139.09816791844548,264.1806167748523,1.7720185945713345,173.4
5.88,6.4811,0.0269,0.0269,0.0417,161.6059722438665,196.7377053403592,442.9705624093712,171.4174966773949,143.66385967609375,140.03983001448734,265.5132604825631,1.7655012678080688,173.4
5.89,6.6344,0.0271,0.0271,0.0418,162.18261834228977,197.4397092862658,447.0148153372412,172.0278537139896,143.7949136408821,140.66490720546122,265.92934570709787,1.754169286128967,173.4
5.9,6.7917,0.0272,0.0272,0.0419,162.69503914749913,198.0635259186946,451.105433217973,172.5517202711914,143.72249657898962,141.25011316843316,266.2170782625037,1.742090562377406,173.4
5.91,7.0237,0.0272,0.0272,0.042,163.3092058080745,198.8112070706994,457.0008390463572,173.16872801266555,143.32902337416806,142.001803119534,266.3973704245356,1.7236697840805195,173.4
5.92,7.1849,0.0272,0.0272,0.0421,163.73519259602028,199.32979968211168,461.0523337526779,173.59751108515863,143.07409865151948,142.53353665811406,266.5560954211348,1.7113193142683634,173.4
5.93,7.3147,0.0274,0.0274,0.0423,164.20127336337552,199.89720235541367,464.2913608038103,174.11977210256092,143.2726722565769,143.05552094822934,266.9594016478123,1.70302126015393,173.4
5.94,7.4012,0.0279,0.0279,0.0423,164.7485741696893,200.56348159788269,466.4565044937731,174.79426278132414,144.1275639137652,143.58038441863238,267.7251115873999,1.7001858140832704,173.4
5.95,7.5388,0.0279,0.0279,0.0423,165.09603240277053,200.9864742294598,469.8249204667662,175.15168324554247,143.9244114539483,144.02908719867563,267.8755838411915,1.6902046562621964,173.4
5.96,7.8416,0.0282,0.0282,0.0424,165.9449119783365,202.01989284319228,477.017851052663,176.150240352843,144.05305482331528,145.0444895151616,268.4404992637975,1.6706393299056672,173.4
5.97,7.9478,0.0282,0.0282,0.0425,166.20539821219643,202.33700651919565,479.5528435108495,176.42293402089172,143.91388361461676,145.39347646031973,268.5811150639894,1.6634222472824836,173.4
5.98,8.0618,0.0287,0.0287,0.0425,166.77985754636973,203.0363483173197,482.24599212678726,177.1384163606782,144.71252345524564,145.97253845295637,269.3378558631439,1.6590930131926351,173.4
5.99,8.1641,0.0289,0.0289,0.0427,167.14537619576367,203.48132754266885,484.653142049093,177.56726857142257,144.95848246242932,146.3901305322421,269.7202680238588,1.6536526213241818,173.4
6.0,8.2859,0.0289,0.0289,0.0429,167.57138101975588,203.9999421110072,487.4811049506032,177.67421979116662,144.61040038901973,146.7706800765507,269.8636903614187,1.6473064643523785,152.8
