Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.66,0.6094,0.0139,0.0139,0.1737,138.65359050128177,168.79567539286478,200.6416442096714,116.13484121535318,128.40546235655546,121.590389020149,301.7114916986982,3.585000626207965,123.0
14.67,0.6098,0.0139,0.0139,0.1828,138.75473434912524,168.91880703371768,200.91908051398048,116.20698137627832,128.36746500131244,121.62493230779708,301.7650125977961,3.582193636602348,123.0
14.68,0.6101,0.014,0.014,0.1911,138.90032120024046,169.09604320029274,201.16517065737725,116.38133484092744,128.68183014116318,121.72899627358451,302.0995370161717,3.581283353352422,123.0
14.69,0.6101,0.014,0.014,0.1911,138.92424269051205,169.1251650145364,201.1787328119457,116.37541763742108,128.6815521152135,121.75204282832874,302.1515886131461,3.5816280127678226,123.0
14.7,0.7419,0.0146,0.0146,0.21,143.7807929826388,175.03748710929943,216.32929864322733,121.24466732184388,128.76022428235163,125.6906761554186,304.2968580001928,3.425181587467645,123.0
14.71,0.8775,0.015,0.015,0.2182,148.16989412814658,180.3807406777437,230.0961764834633,125.14729293171028,128.58558001629365,129.07950953748042,305.80012176970683,3.3007794316449126,123.0
14.72,0.8775,0.015,0.015,0.2182,148.19314273054735,180.4090433241446,230.1116574815261,125.14326075456722,128.58427619868365,129.1038979132263,305.852703546934,3.301042291896963,123.0
14.73,1.1295,0.015,0.015,0.1958,154.73155068656982,188.36884431408495,252.03004028662625,130.1739267408594,126.74643988299805,133.90888041552705,306.47727122825523,3.121787059551111,123.0
14.74,1.1295,0.015,0.015,0.1958,154.75495889885792,188.39734126817487,252.04697399083733,130.1707837302852,126.7448769121861,133.93414691170418,306.5298979060165,3.122016813439111,123.0
14.75,1.0636,0.015,0.015,0.193,153.13778352345287,186.4286060285513,246.4888267652063,128.9339183871836,127.1609338992332,132.80476524532745,306.4461431858661,3.165234458049623,123.0
14.76,0.8814,0.0149,0.0149,0.1955,148.21192883128032,180.43191335981956,230.11238334312927,125.00382142820207,128.27092968093126,129.21210728142069,305.8067725519158,3.3012768408745217,123.0
14.77,0.7419,0.0147,0.0147,0.1979,143.92281057603444,175.21037809256367,216.1755869641679,121.25258928232316,129.11042128432666,125.92810642000104,304.93328332121365,3.431269229051652,123.0
14.78,0.6643,0.0142,0.0142,0.204,141.183234998106,171.87524260638992,207.8609435133305,118.43252352992596,128.47029364828742,123.6083190841363,303.36841845048576,3.512440161787942,123.0
14.79,0.6372,0.0104,0.0104,0.2107,138.0382840760667,168.0466067012986,204.94036574325685,112.950048907432,115.01545338769444,119.7563230148543,291.2914103152005,3.482106425285422,123.0
14.8,0.6372,0.0104,0.0104,0.2107,138.06138366241248,168.07472793685,204.9540796843272,112.94477982327864,115.01514904147544,119.778827500891,291.34122649038284,3.48242531141768,123.0
14.81,0.5752,0.007,0.007,0.2237,133.4322404465462,162.43924923927364,197.9273786143723,105.65993799280106,101.04128382180082,114.23236938609068,276.56396321931254,3.48989362723043,123.0
14.82,0.5674,0.007,0.007,0.2294,133.23368226253575,162.19752623265222,197.12558119805212,105.40889345621136,101.0955783494285,114.02939619707126,276.5832510671626,3.5002160793572976,123.0
14.83,0.5674,0.0059,0.0059,0.2294,132.1858964563235,160.92196090335034,197.13874550490175,103.3664098415124,95.68148996277512,112.443885356431,270.5502933647312,3.4697265953498024,123.0
14.84,0.5558,0.0048,0.0048,0.235,130.6346700652417,159.0335113837725,195.8580776444088,100.67370782827156,89.85143549958985,110.226937237018,263.3942503097157,3.450453707835912,123.0
14.85,0.551,0.0049,0.0049,0.2409,130.65810767141667,159.06204412172465,195.4209693168593,100.75119536603512,90.42361736825576,110.29857001800596,264.1292878532534,3.459830759496902,123.0
14.86,0.5524,0.0047,0.0047,0.2462,130.51948704550884,158.8932885771412,195.7401130579248,100.39440714841297,89.29176825942137,109.97847737948238,262.7519288708672,3.4493632825808143,123.0
14.87,0.5538,0.0045,0.0045,0.2514,130.3721198505528,158.71388503545558,196.05603751095657,100.02478434979432,88.14237231696626,109.64270358799776,261.3201321110476,3.4387446825460177,123.0
14.88,0.5581,0.0043,0.0043,0.2514,130.2764636713535,158.59743403469122,196.6010645903752,99.71270098654782,86.97026738878365,109.37192373118904,259.8393165203968,3.425125709690908,123.0
14.89,0.5674,0.0044,0.0044,0.2541,130.74673978218482,159.16994408265978,197.82290393533907,100.31127943463471,87.53032752068434,109.86242597734378,260.6932239438683,3.414560099456295,123.0
14.9,0.5597,0.0042,0.0042,0.2596,130.29305184413712,158.61762833199302,197.02656872194825,99.5842922881526,86.37525396771461,109.24431879462146,259.1392266342792,3.417108332963611,123.0
14.91,0.5607,0.0042,0.0042,0.2596,130.34711839628284,158.68344848243132,197.16265889071707,99.61650098289718,86.37314770330671,109.29278657816734,259.18664082338387,3.4159334657809524,123.0
14.92,0.5616,0.004,0.004,0.276,130.23256265172708,158.543989315146,197.68859427799168,99.27767073213158,85.1757390563858,108.89652906242692,257.59464298783007,3.4022956503700827,123.0
14.93,0.5636,0.0039,0.0039,0.276,130.1792555160482,158.47909367171084,197.94634623222743,99.09655142526483,84.56961705705557,108.74383218932311,256.7984931050551,3.39569436954142,123.0
14.94,0.5713,0.0039,0.0039,0.2819,130.48566660245316,158.85211586385606,199.039874207094,99.41800839931987,84.56362309505724,108.9768122065284,256.8677909027969,3.383206440077108,123.0
14.95,0.5752,0.0039,0.0039,0.2852,130.65297548138025,159.05579623820205,199.604230883516,99.57849033314336,84.56090508011697,109.10392016034962,256.9242135147181,3.3770509285267765,123.0
14.96,0.5694,0.0039,0.0039,0.289,130.51317942683292,158.885609737014,199.0080714426853,99.39030572750822,84.56298657743608,108.9650651962664,256.94841124267924,3.384494385339782,123.0
14.97,0.5684,0.0039,0.0039,0.2947,130.53909766782013,158.9171623782158,199.0382060743635,99.39032055204562,84.56246110023886,108.95772628393289,256.9885120928286,3.3845966180060967,123.0
14.98,0.5674,0.0039,0.0039,0.3001,130.56309079327266,158.94637140050588,199.0610610919121,99.3881440676294,84.56196882699616,108.9503257898907,257.0285842967912,3.3847844480535056,123.0
14.99,0.5674,0.004,0.004,0.3001,130.7241073388109,159.14239154290024,199.0742127080465,99.63297891935817,85.16273267710231,109.19976907138778,257.9194823249669,3.3890542602094973,123.0
15.0,0.5461,0.0041,0.0041,0.3104,130.2643752692947,158.5827177191414,196.7327497855484,99.15827905998498,85.78325026748863,108.84273509029228,258.7191402918273,3.421526302050226,112.0
15.01,0.5355,0.0041,0.0041,0.3178,129.99170805387854,158.250775022113,195.61344602892552,98.80342952681664,85.79810809278572,108.5560618988825,258.72523616090587,3.435775071241509,112.0
15.02,0.5342,0.004,0.004,0.3178,129.83508242055922,158.0601003380721,195.46406770907203,98.5005824941838,85.19611928429207,108.31594743494657,257.93486879457555,3.434155167671061,112.0
15.03,0.5339,0.004,0.004,0.3234,129.88329465677663,158.11879349520635,195.57933832911763,98.52695505933325,85.19452526304264,108.32722735837486,257.9772326884681,3.4332035694991334,112.0
15.04,0.5354,0.0039,0.0039,0.3234,129.81447323982275,158.03501090065382,195.7793058422036,98.32893020163826,84.5823165830722,108.1635091627568,257.17815526649787,3.4271815884562704,112.0
15.05,0.5369,0.004,0.004,0.3239,130.02666171385846,158.29332730382768,195.9914453749373,98.63597369724388,85.1892811440274,108.45475545639468,258.074740876466,3.429057305696821,112.0
15.06,0.5442,0.0039,0.0039,0.3264,130.1601258629334,158.45580539835373,196.97111249292752,98.67848839627872,84.57176432893219,108.4577915519278,257.29567462275213,3.413510713383835,112.0
15.07,0.5597,0.0039,0.0039,0.331,130.70749090325282,159.12216283874255,198.9946753306793,99.28640209907608,84.55881803494853,108.91739200307212,257.3923745401784,3.389689626606855,112.0
15.08,0.5713,0.0039,0.0039,0.3279,131.07868081746597,159.57404621256725,200.33419833765743,99.68038183886364,84.55296564839583,109.2597510426318,257.4746574298028,3.37442688564315,112.0
15.09,0.5713,0.0039,0.0039,0.319,131.0434222636127,159.53112275570246,200.13326202514816,99.61122478184552,84.5532296378259,109.27988827225806,257.5178437431149,3.3772189593771453,112.0
15.1,0.5713,0.0039,0.0039,0.3159,131.04504617054172,159.5330996858769,200.0717274745704,99.58378865247774,84.55303885968262,109.30001586927756,257.5610086832026,3.3783894964980994,112.0
15.11,0.5646,0.0039,0.0039,0.3163,130.85566017392728,159.30254282043322,199.28477923436728,99.33780446417904,84.55590229684395,109.13458273614258,257.5816650760578,3.38808901368894,112.0
15.12,0.5614,0.0039,0.0039,0.3167,130.77758468483484,159.20749439892936,198.9189312963837,99.21800434250972,84.55732125538904,109.0653531998909,257.6139479791553,3.392880607601625,112.0
15.13,0.5581,0.0039,0.0039,0.3177,130.7000915012661,159.11315487110653,198.5542949427777,99.09816002741056,84.5589314513864,108.99283236808913,257.64580287959507,3.397683807515939,112.0
15.14,0.5597,0.004,0.004,0.3197,130.92506689765918,159.3870379623677,198.81108147983832,99.41707489751244,85.15980982878571,109.28721523612673,258.54388472535743,3.399059212883046,112.0
15.15,0.5558,0.0041,0.0041,0.318,130.9483667907166,159.41540304956803,198.3066151602387,99.50094244136233,85.76136284025213,109.42129873264084,259.40506409207114,3.409476439682632,112.0
15.16,0.5403,0.0043,0.0043,0.317,130.7334682000533,159.1537873739779,196.38407271562144,99.38405389116376,86.97163060848969,109.42826616658157,261.0051347687888,3.4410884170366063,112.0
15.17,0.5364,0.0047,0.0047,0.3176,131.1409994240534,159.64991234232588,195.9262295564052,100.15922739464854,89.29067816846249,110.14437411642656,264.07059608167293,3.461947616579925,112.0
15.18,0.5364,0.0047,0.0047,0.3183,131.16755083932085,159.6822358043906,195.9564777483687,100.1590949001096,89.28994596349513,110.16455397937736,264.11462602095406,3.462056041756937,112.0
15.19,0.5364,0.0059,0.0059,0.3197,132.55243413586987,161.36818068714592,196.00417998474057,102.68037464291604,95.76052761293246,112.28402801244196,272.08390409498355,3.501135187095073,112.0
15.2,0.5364,0.007,0.007,0.3209,133.65278043588052,162.7077327045502,196.04688139390456,104.71855670540752,101.20782153342066,113.90947770337937,278.24485671146726,3.532088362181824,112.0
15.21,0.5364,0.007,0.007,0.3209,133.67561825417596,162.73553526595336,196.05964645396463,104.71270851787229,101.20784673094474,113.93030620125248,278.29115845977003,3.5324342585849093,112.0
15.22,0.676,0.007,0.007,0.3361,138.25773259344166,168.3137614181029,212.7008596295605,109.51221730595272,100.26073682038756,117.81065156829251,278.8142800122921,3.3419632796679544,112.0
15.23,0.676,0.007,0.007,0.3361,138.2795868107395,168.3403665522046,212.714690874552,109.50776858575362,100.26031860503517,117.83216510038022,278.86061556346726,3.3422440280786567,112.0
15.24,0.831,0.0077,0.0077,0.2982,143.2746969117712,174.42137015346063,227.95289018458504,114.62763019579322,102.69309420865244,122.3739339336884,282.81588171681204,3.2126373679456224,112.0
15.25,0.9783,0.0083,0.0083,0.2237,147.3771856558942,179.4157042767408,240.36213093568844,118.55653651767705,104.70028657900848,126.08931835904964,285.9806645800732,3.120308072202599,112.0
15.26,1.0481,0.0093,0.0093,0.1893,149.84599813368789,182.4212151192722,245.921293094775,121.3368739090745,108.30100198216952,128.5784126444421,290.4375842895732,3.096299685929276,112.0
15.27,1.0054,0.0101,0.0101,0.178,149.38824445365552,181.8639497696676,241.996784644702,121.57401372115513,111.36841036585795,128.71244737445068,293.5283937949681,3.14268379876154,112.0
15.28,0.9008,0.0113,0.0113,0.1777,147.5162009632068,179.5849403030344,232.4123439228561,120.92105201068703,116.1696784499204,127.90163984295556,297.6510450390258,3.2447971061929195,112.0
15.29,0.9008,0.0113,0.0113,0.179,147.5457900209589,179.6209617646456,232.452049673496,120.92327619095238,116.16711319020504,127.92490441006154,297.7003168413105,3.244831864105219,112.0
15.3,0.8099,0.0113,0.0113,0.1804,144.9761034598953,176.49264769030734,223.60389307133016,118.72835431422378,116.80585699151152,126.00322853703685,297.5152813502334,3.3260440166307284,112.0
15.31,0.7686,0.0113,0.0113,0.1897,143.81743013988017,175.0820888659411,219.5770743082529,117.68617307826908,117.13182011479962,125.07983266794928,297.44923692257646,3.3654916427607,112.0
15.32,0.7746,0.0113,0.0113,0.1897,144.02176067303924,175.3308390802217,220.21386761020327,117.84342838317208,117.07921991132709,125.2427022737483,297.51549831826014,3.35963365723116,112.0
15.33,0.7805,0.0104,0.0104,0.1972,143.63643817217277,174.86175081829725,220.9921147006237,116.84153749005468,113.70468443875204,124.5414758396426,294.3878041865264,3.33635555396861,112.0
15.34,0.8039,0.0092,0.0092,0.1962,143.4302634469433,174.61075550062662,223.3745783944365,115.741465143241,108.95580098832704,123.82854067646404,289.8441130544185,3.290799969274596,112.0
15.35,0.7884,0.0085,0.0085,0.1998,142.44491366763276,173.41119924755293,221.88491914302224,114.2956833016302,106.24535794904644,122.6956698817024,286.88349347680565,3.290840535463394,112.0
15.36,0.7186,0.0084,0.0084,0.2031,140.31051027975752,170.8127951231831,214.63301249722068,112.2310299292451,106.23912927232398,120.97173804757396,286.29320837672947,3.3610345663014263,112.0
15.37,0.6721,0.0088,0.0088,0.2105,139.25669170116575,169.52988554924525,209.6926684253195,111.488110308284,108.23131302149996,120.29725039796972,287.934697175564,3.422494154728632,112.0
15.38,0.6682,0.0091,0.0091,0.2159,139.42546332328425,169.735346654433,209.3894809013457,111.84457786376493,109.49099837492678,120.55317468175689,289.2273757910886,3.4326163208322678,112.0
15.39,0.645,0.0099,0.0099,0.221,139.334530744178,169.62464612334713,206.88445915053245,112.28255473227712,112.93016442941112,120.8048803072018,292.3845656431195,3.4772369664339697,112.0
15.4,0.645,0.0116,0.0116,0.221,140.5075864139725,171.05271389527087,206.8977636135009,114.5379386193188,119.46139197116432,122.42643279800056,298.5195499946459,3.509039625393295,112.0
15.41,0.6198,0.0119,0.0119,0.2405,140.014960831714,170.4529957951301,204.4445721936528,114.1941762227535,120.85587800274604,122.00611007607196,299.47294236222393,3.543092014469717,112.0
15.42,0.6072,0.0117,0.0117,0.2405,139.49386728129403,169.8186210380971,202.97560729150752,113.5029031678044,120.28830246557148,121.49669920590122,298.8174250337726,3.5575494951851505,112.0
15.43,0.6044,0.0115,0.0115,0.2497,139.35955832157276,169.65511447843642,202.8749867162556,113.21151335255868,119.5498930649888,121.26408463145764,298.1871024700773,3.5557376628720845,112.0
15.44,0.6056,0.011,0.011,0.2579,139.1555484519463,169.406754637152,203.22393286940476,112.66222692713698,117.60692505565672,120.87378702393276,296.52188055932066,3.5430656542663463,112.0
15.45,0.6067,0.0099,0.0099,0.2634,138.49937054948737,168.60792936459333,203.49659013112637,111.24672893991809,113.25723471360752,119.87425411802728,292.5399916507032,3.519342505510929,112.0
15.46,0.6101,0.0095,0.0095,0.2693,138.38208493147573,168.4651468731009,204.0484517236773,110.83160189951268,111.58486551575386,119.5822905648227,291.03538329589605,3.5052410717866844,112.0
15.47,0.614,0.0094,0.0094,0.2728,138.48071109388567,168.58521350559997,204.60042053378237,110.83901700783592,111.12641371900284,119.60848445177876,290.6965460611185,3.497198634040097,112.0
15.48,0.614,0.0094,0.0094,0.2728,138.50345618128242,168.61290317721338,204.61351009130345,110.83364081287412,111.12624112262586,119.6299733995714,290.74407578070407,3.4975211604233385,112.0
15.49,0.6295,0.0093,0.0093,0.2737,138.95913480793882,169.16764237488206,206.4467612435837,111.2087526621464,110.55685380264596,119.97522902251156,290.4411287160169,3.4747673322654573,112.0
15.5,0.6372,0.0093,0.0093,0.28,139.26995999485845,169.5460382546103,207.4885606857056,111.49733480068564,110.46981264869054,120.20701983874964,290.5146909810514,3.463414459342937,112.0
15.51,0.7031,0.0092,0.0092,0.2317,140.98952856853182,171.63942608343004,213.7781942181565,113.08878203455173,109.57884426842683,121.83519271104495,290.3654132669827,3.3934140754698867,112.0
15.52,0.769,0.0088,0.0088,0.2282,142.66593537151255,173.68026914792836,220.7143353594627,114.3215204217862,107.52493110087116,122.98472518941414,288.93088117567066,3.315403029347934,112.0
15.53,0.769,0.0086,0.0086,0.2274,142.51733563103167,173.49936511603855,220.71184874915895,114.00770453934862,106.71714815249396,122.77226046600116,288.1156089705429,3.3116084174788205,112.0
15.54,0.7225,0.0085,0.0085,0.2303,141.07910960584556,171.74848125929026,215.88671291172267,112.57493352659392,106.5851704097964,121.57817682865898,287.5919480060076,3.358045379355487,112.0
15.55,0.7215,0.0084,0.0084,0.2332,141.00468317178624,171.65787516565285,215.8553846217222,112.40292703609158,106.1726229978408,121.4563107973916,287.1936287060199,3.3566040068055254,112.0
