Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.6,0.5988,0.0006,0.0006,-0.0015,97.93043254058024,119.2196570059238,185.05523016355733,88.5800266359049,59.329427332942686,80.56075435969727,175.18600598359365,2.7177982900861437,149.3
8.61,0.5988,0.0005,0.0005,-0.0015,97.69494164716184,118.93297244002314,185.07652188205583,88.10231947137676,58.45236962400618,79.37647114261036,171.13291128101503,2.710204823802275,149.3
8.62,0.5795,0.0005,0.0005,-0.0016,97.0757675880684,118.179195324605,182.79231506364044,87.40093047476931,58.09623886252816,79.02837440057428,171.14167952317834,2.729465087709991,149.3
8.63,0.5485,0.0005,0.0005,-0.0017,96.0392753095014,116.91737863765388,179.00953746883962,86.23630788669003,57.52001793913244,78.43046133441229,171.12225490372958,2.762172291585162,149.3
8.64,0.5369,0.0004,0.0004,-0.0017,95.38786986681068,116.12436331611735,177.57329649137495,85.28579325085134,56.38450592636565,76.77932201941418,166.25194785346602,2.766715779440189,149.3
8.65,0.4944,0.0004,0.0004,-0.0018,93.84731865683612,114.2489096691918,172.08028572376418,83.4973637959068,55.446268647839794,75.89734409103913,166.1991545036329,2.816252341776615,149.3
8.66,0.4905,0.0004,0.0004,-0.0018,93.72524921138331,114.100303387771,171.57974261460086,83.3231774653898,55.35751264832353,75.83519257704437,166.2380016753449,2.821462239055918,149.3
8.67,0.4711,0.0004,0.0004,-0.0019,93.00865550555562,113.22792844154598,168.96987075333334,82.45485218873627,54.92048767153974,75.41997748118563,166.23689670312675,2.8467868001473637,149.3
8.68,0.4363,0.0003,0.0003,-0.0018,91.34483080129112,111.20240271461527,164.10607636228954,80.21708932117782,53.01223643227038,72.8545099716044,160.09044785561093,2.8848892000920263,149.3
8.69,0.3976,0.0003,0.0003,-0.0018,89.77418015411814,109.2903062745786,158.39886420479846,78.11250269100294,51.89188783952659,71.90956524993902,160.0270595006758,2.946371312222658,149.3
8.7,0.3705,0.0003,0.0003,-0.0018,88.67294040637326,107.9496665816718,154.19832131569618,76.48316027756576,51.05899724589008,71.20504118214497,159.99003087256193,2.996624518476085,149.3
8.71,0.3434,0.0003,0.0003,-0.0017,87.54960260169423,106.58212490641036,149.8044596077808,74.73386820176138,50.203070765292,70.45294895431189,159.94660781234165,3.0534030079629546,149.3
8.72,0.3434,0.0002,0.0002,-0.0017,87.16499497906867,106.11390693104012,149.8214779503172,73.98542052564463,48.8095978153166,68.14313930738179,151.7781474522887,3.03822411240475,149.3
8.73,0.3086,0.0002,0.0002,-0.0017,85.61602974671358,104.22821012643392,143.8398666608439,71.36424640755953,47.37325808941356,67.12407054148764,151.70216832160185,3.119838251771886,149.3
8.74,0.2854,0.0001,0.0001,-0.0017,84.20803728100563,102.51413234209382,139.62029035922498,68.72911674667918,45.06380793168609,62.68207616285789,138.59019544788066,3.1687269019516133,149.3
8.75,0.2544,0.0001,0.0001,-0.0019,82.71177753180815,100.69259873437515,133.62081005268803,65.51724860743171,43.05847291600829,61.67235394731142,138.51238886039184,3.2655945307783854,149.3
8.76,0.2273,0.0001,0.0001,-0.0019,81.5291410926004,99.25286741707876,127.99958131683196,62.279328009036384,41.17498786479837,60.69938393759544,138.43698430147296,3.3748589400057183,149.3
8.77,0.2119,0.0001,0.0001,-0.002,80.98311037959996,98.58813437516518,124.61908589357922,60.16952145734276,40.0241308520981,60.10831694474304,138.4050771048563,3.4532117443109747,149.3
8.78,0.1964,0.0001,0.0001,-0.002,80.59494704716836,98.11558770959628,121.06205910094188,57.77536611100441,38.79299840740946,59.4732500360706,138.36718797925548,3.5496277506368763,149.3
8.79,0.1886,0.0001,0.0001,-0.002,80.5163246664525,98.01987350698568,119.21216486326024,56.42007124945,38.13214331554852,59.14591208558086,138.36554221294918,3.6081835590842095,149.3
8.8,0.177,0.0001,0.0001,-0.002,80.57856609310036,98.09564567855696,116.36339165264503,54.17875913617756,37.09781119726866,58.62625547914556,138.34035112400196,3.711544042654891,149.3
8.81,0.177,0.0001,0.0001,-0.002,80.62177485724895,98.14824765230308,116.3764758373889,54.15057184556075,37.085342244445314,58.64476845352757,138.38010710524873,3.713152965820138,149.3
8.82,0.1693,0.0001,0.0001,-0.002,80.88163598613845,98.46460033095116,114.4244706641711,52.43862577147457,36.34647508785375,58.28874324268875,138.37427834328426,3.798331376386729,149.3
8.83,0.1499,0.0001,0.0001,-0.0019,82.9801643595971,101.0193305247269,109.2319458724978,46.86081343599879,34.258734461857,57.29415699145616,138.28935324064608,4.1176266006329705,149.3
8.84,0.1422,0.0001,0.0001,-0.0019,85.34354683814661,103.8964918029611,107.06020458053904,43.54157247494754,33.266004662666674,56.87862571680629,138.27498991647343,4.344073370877055,149.3
8.85,0.1383,0.0001,0.0001,-0.0019,87.50392572592995,106.52651827504516,105.93786057551657,41.26314353929836,32.7027403633056,56.66911707076736,138.28608674676684,4.518343367172024,149.3
8.86,0.1383,0.0001,0.0001,-0.0019,87.64785025923288,106.70173075037049,105.94970522329837,41.17325713503924,32.682493392292,56.68691096059401,138.32560270633385,4.525797805246446,149.3
8.87,0.1364,0.0001,0.0001,-0.0019,89.27042111665025,108.67703440287858,105.4016043008907,39.738745079883785,32.38337711427497,56.59184573888616,138.35092195205794,4.644858165390355,149.3
8.88,0.1354,0.0001,0.0001,-0.0019,90.43358967387816,110.09306568993864,105.11668476200288,38.81400023060835,32.213412746742414,56.54962315716185,138.38283190026803,4.725615616278364,149.3
8.89,0.135,0.0001,0.0001,-0.0019,91.0926774308709,110.89543339410372,105.00933345069986,38.33549211205303,32.13267303212906,56.54322499189956,138.41921145297772,4.768787073593456,149.3
8.9,0.1347,0.0001,0.0001,-0.0019,91.6865957873761,111.61846443680572,104.93156964757009,37.92249768430524,32.06704769475366,56.54278277369311,138.45630816815876,4.806797753927987,149.3
8.91,0.1349,0.0001,0.0001,-0.002,91.68857975907568,111.62087970670083,104.9972259362185,37.96221018526528,32.0729737420274,56.57252271486155,138.49717117354606,4.803375976746509,149.3
8.92,0.135,0.0001,0.0001,-0.002,91.79383887151867,111.7490212348923,105.0386992042632,37.9239571908871,32.066872331231785,56.59620554631551,138.5372407248987,4.807141831392722,149.3
8.93,0.1355,0.0003,0.0003,-0.0021,94.24627469218464,114.73459527744215,105.1935757745648,42.37570202492208,42.88749417030792,62.051866752087406,159.85539148011756,4.939755337225604,149.3
8.94,0.1364,0.0008,0.0008,-0.0021,96.479493624114,117.45329658587794,105.47240513015444,48.1240708981636,58.65447814994013,67.39992161856996,181.6550485718346,5.052922870890427,149.3
8.95,0.1383,0.0008,0.0008,-0.0021,94.79842166165116,115.40677419679274,106.0446066519523,49.52515139906228,58.14825224324112,67.5553097598573,181.72503692989488,4.9260236656058,149.3
8.96,0.1383,0.0015,0.0015,-0.0021,97.1907019413604,118.31911540687352,106.05633082558208,53.5392103251495,72.9110551921361,71.19564323733455,197.25482249545453,5.061725042264458,149.3
8.97,0.1403,0.0057,0.0057,-0.0021,101.09423062749048,123.0712372856406,106.6530689817017,66.40873005999747,123.77776185064826,79.7274804684457,234.72978528419745,5.2514116060404685,149.3
8.98,0.1422,0.0099,0.0099,-0.0021,102.46631869549353,124.74160536842687,107.21590104942209,73.76417833307207,156.4134409863756,83.65345981959204,252.29154765274504,5.297763597227733,149.3
8.99,0.1499,0.0112,0.0112,-0.0021,100.02214213533446,121.76608607779848,109.41569091324612,79.49983995303565,159.0310441201252,85.18508249578989,256.5430374507993,5.04177877411874,149.3
9.0,0.1499,0.0125,0.0125,-0.0021,100.63451101442104,122.51157862625172,109.42773399344364,80.86080961834739,167.34767932046668,85.99163507281452,260.30490041457045,5.074867485313368,139.2
9.01,0.1809,0.0126,0.0126,-0.0021,97.32552245092036,118.48324472285958,117.6078521241647,90.26007606664288,155.2998264964284,88.43684156333629,261.0107194746837,4.508102215014391,139.2
9.02,0.3241,0.0124,0.0124,-0.0021,102.2581335886131,124.48816262961596,147.02250673711157,105.4272762148203,138.8403985071224,96.08531556203177,261.6681435924587,3.694924103996749,139.2
9.03,0.7884,0.0122,0.0122,-0.0021,118.74062976479992,144.55381014845207,206.5521239834078,122.0003288757321,126.91563767342662,109.09337965891152,262.9126358119186,2.960439718189825,139.2
9.04,1.4772,0.0117,0.0117,-0.0021,132.41386758816049,161.19949097689104,262.5941352826411,131.81970114802365,119.14398899430888,119.03956529446106,262.7776238027438,2.541211916653439,139.2
9.05,1.2064,0.0113,0.0113,-0.0019,127.55113247603153,155.2796395360384,243.0701326996339,127.80843440270122,119.25339339676,115.32046639282257,261.2733293526276,2.6622910302201586,139.2
9.06,1.2064,0.0104,0.0104,-0.0023,126.87723045872512,154.4592370801871,243.0908574809382,126.42835282815396,115.71989354257988,114.5639503595512,258.5416757382055,2.646546640302027,139.2
9.07,0.239,0.0101,0.0101,-0.0023,97.50980904098655,118.70759361511408,130.91543501153717,95.30906406565796,132.82703696071704,90.548366616812,254.5636105632317,3.99983793372562,139.2
9.08,0.177,0.0083,0.0083,-0.0024,95.83113281193766,116.66398777105456,116.70559655342632,83.52186723786681,130.2308884398393,85.34092010847915,247.6684175405298,4.470310106264056,139.2
9.09,0.148,0.0079,0.0079,-0.0024,100.19612756877476,121.97789443155187,108.98562274088812,73.51519592510468,137.9513140141121,82.8551137987794,245.82603504549465,5.072671211485251,139.2
9.1,0.1335,0.0069,0.0069,-0.0024,118.31579570943306,144.03662086365765,104.7742720897452,55.792953026268805,155.46997647906758,80.7467603300585,241.4216261183999,6.364842329454975,139.2
9.55,0.1461,0.004,0.004,0.0,104.67113471878352,127.4257292228669,109.1088726654112,61.28614229902449,107.73853240085664,79.23907017219001,227.8173621204436,5.308583886529278,139.2
9.56,1.1561,0.0046,0.0046,0.0,121.32547283725702,147.7005756279651,240.47665754274405,114.58513339495084,89.70942227777851,108.01034539453605,235.6352644961439,2.547672173566756,139.2
9.57,3.2263,0.0048,0.0048,-0.0004,144.07127263288928,175.39111450960436,355.9384786680472,135.83741869679136,93.45668061296116,125.69206118318486,238.8120582380392,1.9718295150777836,139.2
9.58,7.1695,0.0048,0.0048,-0.0004,161.75795754329687,196.92273092227444,482.9403884133868,158.16731015295605,103.56450894790608,141.04927375958533,240.2908356217544,1.583976830067657,139.2
9.59,7.7577,0.0047,0.0047,-0.0015,163.6107644684214,199.1783219615565,497.7546182769996,160.85254493852574,105.2090232791726,142.45216932577324,239.8372349504992,1.549829832204051,139.2
9.6,16.2246,0.0224,0.0224,-0.0013,184.74974279479247,224.91273035887787,659.8909102606704,195.93001426717257,136.0817201308505,180.3951541265869,295.50300888966694,1.286159786347729,139.2
9.61,10.2111,0.04,0.04,-0.002,192.5493794137433,234.4079401558614,552.9584510339,197.03019630079828,165.73335561895382,177.13009203746088,317.63160425203574,1.6444798337079818,139.2
9.62,10.7954,0.0758,0.0758,-0.0027,209.63674580319972,255.209951412591,564.8940480279525,219.20978748906464,217.99699602783735,188.3386336910345,345.38701978525575,1.7619379323681967,139.2
9.63,9.6229,0.1473,0.1473,-0.0027,226.6732579730932,275.9500531846352,540.6751281494819,245.24445250048805,311.47079305258205,195.8045677638516,376.3223632188103,2.017269997174488,139.2
9.64,7.8893,0.2433,0.2433,-0.0027,235.650020233727,286.87828550192853,501.2159542025231,266.6294674029688,424.9225791732039,198.43330841289855,401.2063552981552,2.29384117351724,139.2
9.65,6.2181,0.2771,0.2771,-0.0027,230.50693213472655,280.61713477271064,457.6938859598946,267.65624046590244,471.9920828056866,193.8839936779422,407.4374837213693,2.4818347297311285,139.2
9.66,5.4004,0.3109,0.3109,-0.0028,227.9949454883589,277.5590640727848,433.73697742333167,270.4908642833629,514.0741023923209,191.8661308896797,413.2564247618088,2.606256165881389,139.2
9.67,5.6972,0.3109,0.3109,-0.0028,230.23339607422167,280.2841343512264,442.73898055332967,271.95847678530345,510.77011129548094,193.40564853683824,413.5283057269573,2.573617044869022,139.2
9.68,5.9939,0.3109,0.3109,-0.004,232.3502089753136,282.86112396994696,451.44931901111033,273.35791915333994,507.6633871994943,194.880712724189,413.7918808001174,2.542717687454004,139.2
9.69,6.62,0.3127,0.3127,-0.0046,236.57522534375988,288.0046221576208,468.95940910742274,276.476681646181,503.5214521337124,197.8404073924069,414.5153758251863,2.4838839037739397,139.2
9.7,6.7477,0.3126,0.3126,-0.0048,237.38911352188464,288.9954425483813,472.4423622768342,276.9890243338367,502.216702276752,198.43710396700664,414.66494590974014,2.4723647847545145,139.2
9.71,7.8003,0.3124,0.3124,-0.0049,243.1709086771834,296.03414969396243,499.3956703886661,281.0637460605061,493.6501015857816,202.6701608056923,415.1836833906241,2.3836420365242663,139.2
9.72,7.1599,0.3026,0.3026,-0.0049,238.91531320425256,290.85342477039444,483.3649958066596,276.6939443069121,488.9100217884833,199.71365832691444,413.3125494367436,2.4259871639604755,139.2
9.73,6.5194,0.2781,0.2781,-0.0048,232.8951588028546,283.52454115130126,466.4129798837632,269.1091200896876,469.7018479831096,195.7166498277848,408.6237160670241,2.456428326304364,139.2
9.74,8.5123,0.2329,0.2329,-0.0047,237.56739318450312,289.2124786593951,516.5010489607618,266.2427612190906,409.9305270375063,200.46522104354105,400.20227418595897,2.236268654234548,139.2
9.75,4.7084,0.1901,0.1901,-0.0047,211.04525694563856,256.92466062947307,411.9656080381896,240.31518681875835,390.5517850367688,181.0549423279106,388.1725862795624,2.538007144065895,139.2
9.76,3.6007,0.1615,0.1615,-0.0047,197.87278668860657,240.88860988178192,371.875481335965,226.1415535810816,367.5768871982445,171.90278438713435,379.3763475936849,2.655858396511102,139.2
9.77,3.4255,0.0349,0.0349,-0.0046,168.31356592237154,204.9034715576697,364.8926682701327,170.74042840676816,171.64439686851583,150.336098083715,310.83315953177095,2.2723814261176454,139.2
9.78,3.3724,0.0314,0.0314,-0.0044,166.32779058029865,202.48600592384184,362.759251216421,167.71038536960495,164.32885789357152,148.73062845671376,306.63596336318426,2.2579090419673498,139.2
9.79,3.4948,0.0129,0.0129,-0.0042,155.23849862738248,188.9859983289874,367.7733720948494,149.89193481648212,118.47735688041732,138.89517918551837,273.2912732452724,2.0610077478431488,139.2
9.8,3.6172,0.0085,0.0085,-0.004,151.7235872212001,184.70697574754797,372.6817933971211,144.58420973800347,105.66507796228692,134.87333179615464,258.99797562260926,1.9798610183702088,139.2
9.81,4.0544,0.0056,0.0056,-0.004,150.9576908861996,183.77458020928648,389.3278232099364,142.95597823342538,97.73816330623676,132.47771927352784,245.592508233805,1.8736899324999847,139.2
9.82,3.9732,0.005,0.005,-0.0038,149.8829870595833,182.4662451160144,386.3704314386966,141.59612961341375,95.94543775206508,130.89273682677504,242.0269353104295,1.875165428090248,139.2
9.83,3.9809,0.0055,0.0055,-0.0038,150.5153553715119,183.23608480010145,386.6953089369168,142.3753036483533,97.33327858526,132.0064363007684,245.1110026216041,1.882002258744503,139.2
9.84,2.108,0.0053,0.0053,-0.0036,136.3196507850537,165.95435747745668,303.329464865061,127.7701005871032,93.58341680501816,120.1220471352992,242.85106974128345,2.223314024831604,139.2
9.85,1.7481,0.0052,0.0052,-0.0036,132.08217665720144,160.7956933218105,282.41576015068136,123.83332681408176,92.84281076561906,116.77527962243266,241.97725558603776,2.3287876816030293,139.2
9.86,1.7636,0.0053,0.0053,-0.0032,132.43882206199643,161.22987033634348,283.40323110741485,124.21914737041914,93.2920023764586,117.14185999134712,242.6553319191264,2.326402381261025,139.2
9.87,1.663,0.0054,0.0054,-0.0032,131.3050427467866,159.8496172569576,277.1410924723334,123.29269930091108,93.68684012897016,116.3684252805132,243.20236084267827,2.363646427663888,139.2
9.88,1.5314,0.0128,0.0128,-0.0031,136.69917196754457,166.41638326483687,268.574224998393,134.1777970644036,122.84176009021624,123.56954445813916,271.9820321856733,2.5597933987952097,139.2
9.89,1.3999,0.0164,0.0164,-0.003,137.0426038725657,166.8344742796452,259.54297628844307,137.15413225497008,135.7690155878962,124.55248633542304,280.77293080114265,2.6682843656738284,139.2
9.9,1.3031,0.018,0.018,-0.003,136.28659094844713,165.91411071984868,252.5574309872921,137.7248920471334,141.7327838416404,124.26499889042536,284.113402113533,2.7354074712920182,139.2
9.91,1.0593,0.0187,0.0187,-0.003,131.73350961974467,160.37122910229786,233.35794835975224,134.8562283730541,146.65138012066365,121.02967980038774,285.16153199375924,2.8824580283340184,139.2
9.92,0.7304,0.0191,0.0191,-0.0029,123.52274711529256,150.3755182273127,202.4664277879401,128.23280459873249,152.7588522500915,114.95466163336836,285.2343963859947,3.1552064302394704,139.2
9.93,0.7033,0.019,0.019,-0.0028,122.67964717716389,149.34913569393865,199.58298030340484,127.40449701463024,152.9462226582,114.31270769134063,285.03272444354945,3.182870996136302,139.2
9.94,0.7111,0.0189,0.0189,-0.0028,122.90766819252192,149.6267264952441,200.4462616018429,127.5069992694764,152.43670063577204,114.47630032675202,284.9330534836716,3.173713172433276,139.2
9.95,0.5195,0.0172,0.0172,-0.0027,115.6217032097214,140.75685608139997,177.79420946768934,119.6637538461556,151.00024576933734,108.59399740028326,280.8814290384562,3.4002111798393373,139.2
9.96,0.328,0.0158,0.0158,-0.0027,107.00538132687105,130.26742074575606,149.13348254737767,108.51188563519372,153.77797066072617,100.9504573439036,276.92505827683,3.812185267548757,139.2
9.97,0.237,0.0125,0.0125,-0.0026,102.16671236890475,124.37686723171014,131.7109490929028,96.4663322745159,146.4601173331399,94.50665022364966,268.04090149247213,4.171583368716144,139.2
9.98,0.2186,0.0111,0.0111,-0.0025,101.28795304886624,123.30707327688064,127.71524934708631,92.21909591354112,141.51074163247938,92.52253927020134,263.8427596245804,4.279039680329428,139.2
9.99,0.2098,0.0013,0.0013,-0.0025,91.77489717067236,111.72596177299243,125.73436586653348,68.34426722132903,64.12106476424553,77.00063676878008,199.638280367932,3.909004357083949,139.2
10.0,0.2217,0.0003,0.0003,-0.0023,87.4480647254901,106.45851357885752,128.43947229638204,61.87288769652453,45.194247780805405,68.73993972055597,165.09890187855012,3.618902432098544,120.2
10.01,0.2336,0.0001,0.0001,-0.0023,86.03039638014654,104.7326564627871,131.04857605950818,60.66678808775137,40.30202139256526,63.24097912957468,143.21756186154585,3.474409048003148,120.2
10.02,0.2583,0.0012,0.0012,-0.0022,92.03860738411517,112.0470002937054,136.20469877837456,73.42590056253142,62.394106260528616,78.88183547547476,198.02616253692935,3.581091092832452,120.2
10.09,0.653,0.0062,0.0062,-0.0015,113.26006804998008,137.88182197388883,194.33587961295672,108.04631807689154,100.00941946861006,103.51792917267888,247.27801034843597,3.0042050962081777,120.2
10.1,0.7381,0.0085,0.0085,-0.0013,117.85835207490014,143.479732960748,203.67402688659263,114.6443702665054,110.9126213161552,108.18561676347026,257.92983234002617,2.975504710719409,120.2
10.11,0.8271,0.0107,0.0107,-0.0011,121.97984279961948,148.49719992997154,212.7545976223552,120.25595690660424,119.82471035282718,112.12587696952944,266.055118324609,2.940630838133463,120.2
10.12,0.9045,0.0107,0.0107,-0.0009,123.92853956379592,150.86952642549068,220.1774968440561,121.8642785008234,119.09132128330954,113.61081970184964,266.2978987437756,2.8780005706696983,120.2
10.13,0.8852,0.0107,0.0107,-0.0009,123.4777347718801,150.32072059185404,218.39186296084952,121.50538040690198,119.29974439902472,113.28960556175905,266.32193806293253,2.8930436728707107,120.2
10.14,0.7304,0.0107,0.0107,-0.0009,119.48017613076456,145.45412746353946,202.94692576146824,117.93967647959194,120.82199370328634,110.22699760577297,266.00977679857886,3.032418503909848,120.2
10.15,0.5253,0.0107,0.0107,-0.0009,113.00360875271306,137.56961065547677,178.94728082711129,111.73615379779363,123.96291786165706,105.14603541080592,265.4278993358918,3.2901135925711373,120.2
10.16,0.417,0.0107,0.0107,-0.0009,108.92374882518187,132.60282465674317,163.85124939502415,107.18940880512169,126.682680201741,101.73554577980109,265.04081688897026,3.492101904698348,120.2
10.17,0.3773,0.0106,0.0106,-0.0008,107.2778681613318,130.59914384857782,157.7232210364657,104.9764927199344,127.552570851149,100.22967789652732,264.58742599735126,3.585877531843946,120.2
10.18,0.3757,0.0105,0.0105,-0.0006,107.18490216887466,130.48596785776047,157.48869032502697,104.73616522552508,127.11802151499413,100.11693584019568,264.318996586904,3.5884361321987672,120.2
10.19,0.3828,0.0064,0.0064,-0.0006,104.54168138689306,127.2681338623046,158.63479802380954,98.18233542798068,104.63602095672582,96.37205987898145,247.93920986461868,3.46285376381011,120.2
10.2,0.3899,0.0066,0.0066,-0.0004,105.0240384453455,127.8553511508554,159.77416788209223,98.94860218317964,105.67225101293336,96.9009608119596,249.0286787719213,3.4521702154004843,120.2
10.21,0.7614,0.0059,0.0059,-0.0002,116.25520740741987,141.52807858294597,206.3501258488733,110.21105127227855,97.7409964461548,105.7450263865058,246.7050076400715,2.887350730199598,120.2
10.22,0.7343,0.0052,0.0052,0.0009,114.76067975130454,139.7086536102838,203.55478145851012,107.98481031889747,93.9955737092032,104.12601254778356,242.6826512310762,2.890972517842213,120.2
10.27,0.8929,0.0019,0.0019,0.0002,113.5359330680078,138.2176576480095,219.43331537567911,101.99367506706774,72.93518801167176,98.64760862251175,213.4818642443691,2.6236028664028344,120.2
10.28,0.3667,0.002,0.002,0.0002,98.38805280081458,119.77675993142644,156.21208502409738,84.95200803493981,71.76122068340226,87.17624723370695,213.55208382105303,3.296342753462094,120.2
10.29,0.3483,0.0028,0.0028,0.0004,99.2557525837006,120.8330901018964,153.1915807705682,86.90336519124219,79.3511816009902,89.00711288899036,223.07034810855143,3.4026556053760117,120.2
10.3,0.3615,0.0072,0.0072,0.0006,104.70684703976774,127.46920509189115,155.4046171248741,98.4660141712222,109.95020966855677,96.80833797132988,252.34273116909912,3.5498119762510782,120.2
10.31,0.3746,0.0067,0.0067,0.0006,104.83318939102308,127.62301317168028,157.54670674526068,98.24735470568854,106.632989732416,96.75238956192352,250.11994447468248,3.499682609550004,120.2
10.32,0.4053,0.0077,0.0077,0.0009,106.87498956935622,130.10868295399888,162.38214921662723,101.71766074510954,111.5998193560005,99.01918329781478,254.8954363717852,3.453970315807476,120.2
10.33,0.4711,0.0087,0.0087,0.0009,110.16015372579464,134.10801323140217,172.00009929866778,106.41796118390322,115.40826809381134,102.24594597769472,259.3257702819366,3.344964349049978,120.2
10.34,0.7207,0.0086,0.0086,0.0011,118.14128698709833,143.82417546255448,202.34441258383427,114.28456717430484,111.46870081700044,108.6261920597039,259.81584537556336,3.003900803545408,120.2
10.35,0.9703,0.0168,0.0168,0.0015,130.0199460616477,158.28515172722328,226.70926694001523,130.97366477354416,141.0815195461685,119.89094383049948,284.1403919249887,2.93301033656244,120.2
10.36,1.0632,0.0171,0.0171,0.0017,132.31791266648744,161.0826762896369,234.79090982310092,133.0228332104311,141.06785239544035,121.69117025479424,285.0573337116553,2.87341930450653,120.2
10.37,1.0746,0.0174,0.0174,0.0015,132.76299506230555,161.62451572802416,235.7684748346425,133.54609662844044,141.93076161626024,122.08700764837891,285.7948572824013,2.8703991131482374,120.2
10.38,1.0859,0.0174,0.0174,0.0019,133.04387620044395,161.96645798314916,236.7411483385823,133.72977923110275,141.7930342646089,122.30381690085083,285.88668767551314,2.8635944209445663,120.2
10.39,1.3021,0.0173,0.0173,0.0016,137.35327946544783,167.21268804489304,253.7588263938678,136.85661161580182,139.3071921687559,125.51729075505746,286.1263471552917,2.740944542289791,120.2
10.4,1.8255,0.0172,0.0172,0.0015,145.4827034317889,177.1093780908735,288.7376472657719,142.88463029243948,135.4716449283522,131.74706136446622,286.6963170398946,2.521656112512844,120.2
10.41,1.8449,0.0169,0.0169,0.0015,145.57797975627332,177.22536665981102,289.9333824834956,142.73883510055356,134.46633497341105,131.79041026189364,286.1332057051361,2.5116131887010043,120.2
10.42,1.9861,0.016,0.016,0.0015,146.7786708881336,178.6870776029453,298.244528926986,143.06250463436848,131.09302635756424,132.62920532969198,284.32895853818405,2.4543568033114744,120.2
10.43,2.1274,0.0128,0.0128,0.0015,146.03217797888237,177.77830362646552,306.2062843627355,140.33772060079167,120.63986767211878,131.5253803982265,276.40701775945104,2.3687934082533584,120.2
10.44,1.4076,0.0092,0.0092,0.0018,133.45950825184542,162.47244482833358,261.54961296241913,127.34268309424588,110.03482706060066,120.61240142968948,264.0475520990891,2.566055011098415,120.2
10.45,0.6878,0.0051,0.0051,0.0021,114.03511942724816,138.82536278099775,198.9952121161902,106.44949244449404,93.5643616400222,103.6227298153144,243.3198386791218,2.944079976005635,120.2
10.46,1.1522,0.0031,0.0031,0.0019,121.65751366699074,148.10479924677134,242.34418674657027,110.79386807349024,81.62465088746438,107.12495815941854,228.99900642522184,2.527604009917371,120.2
10.47,0.3783,0.0023,0.0023,0.002,99.98792615565516,121.72443184166714,158.42295820591872,86.66269528133411,74.61906346356824,89.04198724579808,218.52789053009852,3.300689562857505,120.2
10.48,0.3028,0.0019,0.0019,0.0021,96.61708349869537,117.62079730275956,145.5389124703727,80.20559328077479,70.8684784793638,84.89874176477437,212.86765774098544,3.4997126650380963,120.2
10.49,0.3163,0.0018,0.0018,0.0027,96.86094025002372,117.91766639133324,148.01538847783718,80.74300940060746,69.7212882525031,85.07369781876842,211.4959783678312,3.442823141497024,120.2
10.5,0.3299,0.0018,0.0018,0.0027,97.34216132316378,118.50350074124286,150.42530998022207,81.66389521219254,69.69591143359393,85.61367101878109,211.612882435044,3.398695931634726,120.2
10.51,0.3618,0.0018,0.0018,0.0028,98.4695976184113,119.87603188328332,155.83348287226042,83.64068671566321,69.69003068967666,86.7821627005844,211.80847609047171,3.306692581145906,120.2
10.52,0.4305,0.0049,0.0049,0.0028,105.78674440073088,128.78386274871588,166.53500895313925,97.01346602129148,94.2721703549888,96.72007124418124,241.62764957955636,3.3175113414295936,120.2
10.53,0.6337,0.0079,0.0079,0.0034,115.55922278625997,140.68079295718604,193.04225034773177,110.58797105470744,108.90226238048618,106.42096988043318,257.9049006730169,3.09135301049852,120.2
10.54,1.1058,0.0079,0.0079,0.003,127.12135006584906,154.7564261671206,238.76712063735116,120.7394024828578,105.74369766038006,115.3346998487308,259.0318447995334,2.6969527746540094,120.2
10.55,1.0013,0.0171,0.0171,0.0031,131.49867623945883,160.08534498716728,229.91030428078147,131.82422078723508,141.62017170000763,121.25563521568584,286.2439374581512,2.9214457100479683,120.2
10.56,3.9267,0.0174,0.0174,0.0032,163.97640092936092,199.6234446096568,387.46310620585206,158.1652959254098,130.2276311304293,147.8774564413924,289.8771175237265,2.05918615204792,120.2
10.57,3.416,0.0164,0.0164,0.0033,160.16671950957027,194.98557157686813,367.4185232132844,154.17337871227576,128.4375532658866,144.2677574444737,287.427594076943,2.131315940909837,120.2
10.58,1.7713,0.0155,0.0155,0.0036,144.1882154866079,175.533479722827,285.9427407356364,140.35997240922293,130.50521860343596,130.6701637192231,284.01096783845657,2.5237280250278005,120.2
10.59,1.632,0.0107,0.0107,0.0035,138.61458534174415,168.748190850819,277.162671005786,132.42795505146714,114.96137568069008,125.25914867924914,270.5530620677347,2.503897969621573,120.2
10.6,1.1793,0.0059,0.0059,0.0036,126.53364431934529,154.04095830181166,244.85293278125025,118.02127342012744,96.341607317663,113.80136453811954,249.8635584063251,2.6074428998220824,120.2
10.61,0.7614,0.0039,0.0039,0.0037,114.83481000058543,139.7988991311475,207.21366764033024,105.25355325508698,86.12496119156978,103.2707463556874,236.06308678598407,2.832652787037468,120.2
10.62,1.307,0.0031,0.0031,0.004,124.81069923292095,151.9434599357299,254.70847428960852,113.31735913869186,82.0748352381133,109.54867872381286,230.09475427672308,2.456039755977508,120.2
