Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.24,7.2327,0.0162,0.0162,-0.0021,142.43404520081523,173.39796807055768,435.2421315277175,159.52563172077024,118.01997898122914,115.57884418192724,213.95548185342705,1.5905168012496715,110.0
3.25,7.2636,0.0177,0.0177,-0.0021,143.64889327381877,174.8769135507359,436.08457480113134,161.25739640208374,121.20666983168478,116.60282030283209,216.60840008159843,1.6017647523835885,110.0
3.26,7.198,0.0197,0.0197,-0.002,144.8731429284022,176.36730443457657,434.708427707986,163.35374069714723,125.62053288910596,117.59030529056818,219.8000491801,1.6224250713307389,110.0
3.27,7.1092,0.0212,0.0212,-0.0018,145.92891147301629,177.65258788019375,432.7839221319681,164.51690545908318,128.71728462275587,118.19800874469578,222.05853596128588,1.6435223755477135,110.0
3.28,6.9393,0.0236,0.0236,-0.0014,147.09733189055206,179.07501273632425,428.93460664976095,166.61335900283913,134.0681804365541,118.94108703772292,225.30982702934497,1.6747154181611084,110.0
3.29,6.6575,0.0286,0.0286,-0.0011,149.40269811809898,181.88154553507704,422.32365428255497,170.64194408200612,144.88602170261035,120.23571009428213,231.1162086980092,1.7336573679011065,110.0
3.3,6.2714,0.0308,0.0308,-0.0009,149.6639753997908,182.1996222258323,412.9190774654773,171.72754336937678,150.328514499908,120.042462562985,233.42957141504613,1.7817764383288095,110.0
3.31,5.8583,0.0311,0.0311,0.0003,148.73507110236682,181.068782211577,402.43587802899935,171.0346469209062,152.13496377379383,119.06612755887764,233.7849760876429,1.8218805178775328,110.0
3.32,5.3912,0.0312,0.0312,0.001,147.3867658498749,179.42736712158683,389.98302944821467,169.95982785719403,153.83582867553653,117.78005300399175,233.9172556422694,1.8690885710660168,110.0
3.33,4.9086,0.0308,0.0308,0.0014,145.5378704878062,177.1765379851554,376.374456230524,168.30833979042984,154.70147843858712,116.17292656169334,233.54083367822915,1.9190090626385432,110.0
3.34,4.3797,0.0304,0.0304,0.0012,143.40240242782943,174.57683773822714,360.44137319627066,166.06494558761722,155.5670681604258,114.25253281524918,233.12447207674293,1.9829247899569244,110.0
3.35,3.8739,0.0297,0.0297,0.0013,140.72553665867008,171.3180446279462,344.03771669391256,163.71436366773318,156.23550531275126,112.12757639028158,232.38427038155447,2.0475644886769904,110.0
3.36,3.4145,0.0259,0.0259,0.0014,136.45105010460696,166.11432186647806,327.940325304374,158.4199292147174,149.4273401386385,108.95398705045037,228.24390162399163,2.089845426179841,110.0
3.37,2.6964,0.0239,0.0239,0.0014,130.66716680406023,159.07307263102987,299.7468911221994,153.1664423764658,148.30293428606103,104.6981247493897,225.6470454649413,2.20659211341469,110.0
3.38,2.3644,0.0224,0.0224,0.0022,127.24865003827507,154.9114000465958,285.1654036149045,149.84320502669368,146.42034294815434,102.2687783462173,223.70384975212104,2.267895969534461,110.0
3.39,2.0517,0.0199,0.0199,0.0037,123.08128278022322,149.83808338461958,270.21997608600407,145.2125025015348,141.475360401346,99.30303912099076,220.22206037766887,2.3240413356607856,110.0
3.4,1.7428,0.0187,0.0187,0.0064,119.0989824148734,144.99006554854154,253.99902099744364,141.6859129246893,140.33729818412235,96.57650010195093,218.34767012479944,2.404551676395826,110.0
3.41,1.5575,0.0179,0.0179,0.009,116.39532687252544,141.6986588013353,243.43083983855257,139.28570931812436,139.50959573901113,94.7588937370947,217.0908279280082,2.4603400304712992,110.0
3.42,1.3876,0.0169,0.0169,0.0134,113.53449482997618,138.21590674953623,233.0563900419147,136.58487127682395,137.92543867367917,92.82773096507508,215.4499450188623,2.5151267834595825,110.0
3.43,1.2448,0.0158,0.0158,0.0168,110.77341470052151,134.85459180933057,223.7125655343136,133.8069017148737,135.6942687532209,90.95204452205022,213.559219997232,2.5642140056225777,110.0
3.44,1.1367,0.0125,0.0125,0.0246,107.14068141789222,130.43213390004271,216.27191446201107,128.0239390771994,124.41679636508032,88.11251651240654,207.16630612505384,2.568631130361505,110.0
3.45,1.0672,0.0101,0.0101,0.0294,104.39790704574553,127.09310422960324,211.27273083366092,123.37379950155804,115.15759288127376,85.85342058145417,201.55741697743457,2.56352875461224,110.0
3.46,0.9745,0.0102,0.0102,0.0336,102.758614857749,125.09744417465096,204.22543442792,122.42856079084028,116.57779295097424,84.87492004863496,201.82781399633848,2.618042309767922,110.0
3.47,0.8819,0.0103,0.0103,0.0378,100.95011650657038,122.89579400799872,196.75770338608265,121.38628204850474,118.15603913100698,83.79831615318832,202.08219703378896,2.678145985289215,110.0
3.48,0.8124,0.0106,0.0106,0.0418,99.62472022761754,121.28226810318658,190.85597791064475,120.91417680102418,120.49389556681024,83.07763165974674,202.86230882176127,2.732163975220409,110.0
3.49,0.712,0.0127,0.0127,0.044,98.31701630090316,119.690280714143,181.66322204597017,122.74485531314544,131.76129206415584,82.81254271493583,207.6334996872456,2.847688411971303,110.0
3.5,0.6541,0.0149,0.0149,0.0482,97.96357322233364,119.26000218371053,176.07139395580649,124.46424208212564,141.9348769024931,82.9651985929061,212.01127227164636,2.938617529052016,191.0
3.51,0.6795,0.0231,0.0231,0.0496,102.05448514762348,124.2402427884112,178.69409402327767,133.99824745734202,171.75949969416308,86.58213248403038,224.6726538592905,3.0221425152240147,191.0
3.52,0.7048,0.0362,0.0362,0.0553,106.5597154372139,129.72487096704302,181.32897285078383,145.20690634550112,211.75091115105735,90.41718540200354,238.42009191264083,3.1163716826912085,191.0
3.53,0.7647,0.053,0.053,0.0598,111.78237147268156,136.08288701022104,187.1171008822095,156.95537505724133,254.18709914127825,94.5010872731756,250.86521894074463,3.169079765378401,191.0
3.54,0.8857,0.063,0.063,0.0638,116.87708403260228,142.28514577882018,197.88521545318108,164.90972140383164,273.8767606948448,97.99304935608528,257.028790931369,3.1230319264337294,191.0
3.55,1.7081,0.0723,0.0723,0.0701,134.80200648844504,164.10679050767226,253.8192973163717,180.9771025861015,272.15396282810553,109.03644865660584,263.1334777807368,2.753698308053873,191.0
3.56,3.7658,0.0827,0.0827,0.0735,157.8030948022702,192.1081154114594,342.8691852253956,197.79414733551903,260.36690802180976,123.65091200138848,269.5340672329303,2.32717450128999,191.0
3.57,6.7386,0.0865,0.0865,0.0692,173.04261932898228,210.6605800526741,428.0500020283975,208.8242144329807,244.99216230327923,135.0659748801742,272.47604299663624,2.0018911249336258,191.0
3.58,9.1361,0.0919,0.0919,0.0549,180.8563072083388,220.1728957318907,480.8146821583983,216.63986567917763,242.51308310904147,141.93910206716876,275.4436773717513,1.8416401893010668,191.0
3.59,12.2401,0.0995,0.0995,0.0461,188.26033741586616,229.1864977236632,537.7126274770532,225.0512868575833,242.43387454246104,149.14010019218614,279.1034855423555,1.6951603071010228,191.0
3.6,13.6222,0.1072,0.1072,0.0322,192.1070576379387,233.8694614722732,560.2401669024589,230.346880123179,248.53645789111533,152.51329000148908,282.24290915466526,1.6542656899359296,191.0
3.61,14.5951,0.1106,0.1106,-0.0068,194.0652428994237,236.25333918190717,575.239872422038,233.1285027846085,250.40820778096293,154.55473665489328,283.7346505085993,1.623289528743196,191.0
3.62,15.9193,0.1127,0.1127,-0.0123,195.90144214799383,238.4887121801664,594.7933437691729,235.51804420720092,249.6560554364189,156.86481509802388,284.81140105014657,1.5790373448251458,191.0
3.63,16.9617,0.1154,0.1154,-0.0201,197.47819569694843,240.4082382397633,609.5285506430841,237.8345890495352,250.58264235164012,158.7371348872787,286.0230016988341,1.5492852920535585,191.0
3.64,17.3941,0.1151,0.1151,-0.0425,197.75368524405891,240.7436168188544,615.5295452768846,238.20147153010748,249.318910189448,159.40103689486017,286.1786114059562,1.534414655327582,191.0
3.65,17.6026,0.1148,0.1148,-0.0606,197.88180385783127,240.89958730518592,618.4607444588778,238.3337828061809,248.5541356046932,159.76199613140065,286.3054162942389,1.5271566400409933,191.0
3.66,17.7802,0.1135,0.1135,-0.0724,197.7011492021324,240.67965989824813,620.9768000952827,238.0087138509708,246.6657935427574,159.96357357445166,286.1010575622778,1.5185227133980763,191.0
3.67,17.425,0.1013,0.1013,-0.076,193.95992812750555,236.1251298943546,616.3618633215347,232.3345728368668,232.64840646907783,158.12096426702283,282.0552424412674,1.4995760633406814,191.0
3.68,16.1934,0.0814,0.0814,-0.0791,186.82375088292952,227.4376097705229,599.4809353844129,221.55649134881207,209.89929523674635,153.7623544825036,274.18868436087325,1.4851277474374385,191.0
3.69,15.6143,0.077,0.077,-0.0838,185.0213565302332,225.2433905585448,591.3373474086766,218.698277961138,205.20185655597123,152.3691784002091,272.32862103191064,1.4922935758554634,191.0
3.7,14.985,0.0724,0.0724,-0.0861,183.04441560070768,222.83667986173108,582.2573632284902,215.5837510485329,200.20798093556851,150.8102204902197,270.2593109346344,1.5008261506068514,191.0
3.71,14.5295,0.0691,0.0691,-0.0861,181.59541893775156,221.0726839242193,575.5780582495612,213.29009392298565,196.5558474831758,149.67337240592155,268.7473284010827,1.5072981757525978,191.0
3.72,14.0778,0.0624,0.0624,-0.0861,178.74103444099015,217.59778105859672,568.8195285022439,208.996142043268,188.05548972601704,147.84889776408335,265.3262832134887,1.5012154584901911,191.0
3.73,13.9924,0.0457,0.0457,-0.0861,171.3102721061145,208.55163560744376,567.6482170195707,198.59018821783732,164.09485338647383,144.05701162435872,254.95926485659135,1.436184177031095,191.0
3.74,13.9855,0.0389,0.0389,-0.085,167.90107093855153,204.40130375128007,567.6948426741225,193.9802530258229,153.96704172362706,142.23929038355558,249.84331644033932,1.4046554677863357,191.0
3.75,13.993,0.0382,0.0382,-0.0755,167.60684924258834,204.04312081706408,567.9893929110588,193.54204829342325,152.9314376572106,142.14151325311505,249.42365758561155,1.4010437175532393,191.0
3.76,14.0006,0.0379,0.0379,-0.0732,167.52532718890754,203.9438765778005,568.2639205997185,193.3832743152348,152.5004240608003,142.1648449186625,249.33707629180296,1.3994411576861487,191.0
3.77,14.5951,0.038,0.038,-0.0711,167.91314597243678,204.4160037925317,577.5300981770209,194.3038125599102,152.1505992041999,143.15567717865554,249.66698511882947,1.3774122421349684,191.0
3.78,14.6414,0.0382,0.0382,-0.0692,168.116728192433,204.66384301687492,578.3870358868887,194.55002270730805,152.43799577558744,143.38895434614815,250.01077665066228,1.3768403042204092,191.0
3.79,14.4059,0.0397,0.0397,-0.068,168.90433412427583,205.6226676295532,574.966060840584,195.32582176137797,154.9110154280058,143.61802576382334,251.40356990958796,1.393166925876986,191.0
3.8,14.1396,0.0413,0.0413,-0.0642,169.70489563525896,206.5972642516196,571.0389449955776,196.11781738113527,157.5883847846791,143.80846906995706,252.83182923171307,1.4112452598164116,191.0
3.81,13.7458,0.0506,0.0506,-0.046,174.14386339502542,212.00122500263964,565.1065675962407,201.79169093897372,171.85677297340095,145.76590124047686,259.71426222766416,1.4689719336868077,191.0
3.82,13.4562,0.0509,0.0509,-0.0279,174.18362017943232,212.04962456626544,560.7259124163089,201.642232109218,172.73004584083785,145.49693485339353,260.0453689165713,1.482269453337103,191.0
3.83,13.0489,0.0508,0.0508,-0.0226,173.9414521840831,211.75481135453597,554.338012009553,201.06533642880748,173.20478525891687,144.9360470538809,260.09174875691025,1.4992687477878508,191.0
3.84,12.6416,0.0507,0.0507,-0.0277,173.66993929653586,211.4242739262176,547.7866472748924,200.4698211019004,173.70477866306803,144.35673752657237,260.13568075134043,1.516920483999134,191.0
3.85,12.6262,0.0504,0.0504,-0.0287,173.60037268893885,211.339584143056,547.6693767171059,200.29538426498328,173.30567388644198,144.36466386680013,260.1038061918937,1.5165288039734917,191.0
3.86,12.4524,0.0493,0.0493,-0.029,173.03788820859992,210.6548204278608,544.9149720667664,199.3762706283788,171.94214705637182,143.91691106951396,259.50236229580565,1.5197117178256192,191.0
3.87,11.6455,0.0467,0.0467,-0.0289,171.20767465044818,208.42673435706735,531.2768650948897,196.5019030934093,169.23982324296313,141.99777667676216,257.7219414428669,1.5457944510821984,191.0
3.88,11.2903,0.0452,0.0452,-0.0288,170.2343024086608,207.24175945402183,525.1589384496604,194.9753089081295,167.48046397953237,141.08444114670954,256.73920914489537,1.5563715710876254,191.0
3.89,10.5722,0.0439,0.0439,-0.0157,168.92152547082756,205.6435962253553,512.3098642085963,192.9545500017622,166.6072528484791,139.51733780212018,255.8092332172763,1.5870763575259113,191.0
3.9,10.3947,0.0446,0.0446,-0.018,169.11561014129458,205.87987321548908,509.12722901199294,193.17142580554824,168.07059381526184,139.4599480973028,256.4702771546313,1.6002459066688797,191.0
3.91,10.2055,0.0342,0.0342,-0.0175,163.72407731538553,199.31626803612156,505.6959657044918,185.3137592202132,151.12457925698928,136.15677798139416,247.8958421196631,1.5561851346430835,191.0
3.92,10.0704,0.031,0.031,-0.0171,161.85519886324244,197.0411116595995,503.2560303027339,182.58591892789755,145.8161709039041,134.88793250986888,244.88416113772672,1.5450748392493194,191.0
3.93,9.8928,0.0286,0.0286,-0.0155,160.3202535021023,195.1724825242985,499.9778513693026,180.3311594198482,141.83854571847633,133.74061063034046,242.456603659477,1.5402942765540324,191.0
3.94,9.6495,0.0236,0.0236,-0.0123,157.0032933582612,191.134444088318,495.3796155497778,175.61195604009632,133.138905318458,131.2460258065895,236.58336004604112,1.521147548355293,191.0
3.95,9.5569,0.019,0.019,-0.0123,153.87664576107343,187.3280904917416,493.68166852186783,171.2828868461934,124.82321335813596,128.8172484911626,230.1394839025872,1.4936776430596788,191.0
3.96,9.4604,0.0177,0.0177,-0.0121,152.91201604962788,186.1537586691122,491.89485903320303,169.8864471843054,122.48937461601714,127.96459712793404,228.157575065925,1.489435282434009,191.0
3.97,9.4256,0.0163,0.0163,-0.012,151.93648668291706,184.9661577009425,491.3257403975955,168.51706217013492,119.952528952246,127.11407803051166,225.86452719858417,1.4808735047707011,191.0
3.98,9.3639,0.0162,0.0162,-0.0119,151.84961125442808,184.86039630973852,490.21680874232777,168.3088569318762,119.79418728778096,127.0178735274158,225.8166210244378,1.483652906480694,191.0
3.99,9.2403,0.0161,0.0161,-0.0118,151.67804777206527,184.65153641816644,487.85582012050673,167.95300484916245,119.63859024297392,126.7983581197858,225.75601938328364,1.489859783136558,191.0
4.0,9.1863,0.0161,0.0161,-0.0117,151.670087602585,184.64184577706,486.8855198306948,167.8551396153431,119.6627233479444,126.77957693595116,225.8892366052677,1.493052044002877,178.0
4.01,9.1631,0.0161,0.0161,-0.0117,151.7036448869964,184.6826981233,486.5355729084448,167.8299793486456,119.68479063365552,126.8214211895236,226.02774878452823,1.4945436969822885,178.0
4.02,9.0125,0.0157,0.0157,-0.0114,151.26794878113407,184.15228547268492,483.5849222927846,167.11235181979382,118.9696637586529,126.34267183506348,225.40407161169884,1.5000601744091,178.0
4.03,8.8542,0.0152,0.0152,-0.0111,150.73782645202414,183.5069191589859,480.4410131742737,166.26708931929574,118.05636687703684,125.76944568611214,224.56936115895107,1.5052998233995138,178.0
4.04,8.6998,0.0143,0.0143,-0.0113,149.90474520220036,182.49273328963525,477.33876035839614,165.02251116886148,116.37268671257186,124.9033447332224,222.90524839492204,1.5071212494318973,178.0
4.05,8.4141,0.0129,0.0129,-0.0106,148.46470023369537,180.7396350671074,471.4054666735453,162.90672090270323,113.69136657123612,123.33046523768772,220.0227534834156,1.5124637667125196,178.0
4.06,8.3562,0.0116,0.0116,-0.0104,147.44957104204764,179.50382561640583,470.27897812133074,161.47613591464295,111.24745753406454,122.21016892150254,217.129706749301,1.5051176567709743,178.0
4.07,8.1748,0.0123,0.0123,-0.0104,147.7279838734718,179.84276297640045,466.4653175798794,161.69848571876415,112.51375998108932,122.502203509058,218.8906123671248,1.5221336718827163,178.0
4.08,8.0435,0.0114,0.0114,-0.0103,146.86855622091036,178.7965032254561,463.7013442334817,160.43682710718107,110.75957574140888,121.5314111039244,216.8476404219018,1.5225635397147297,178.0
4.09,7.8698,0.0114,0.0114,-0.0102,146.6082883560579,178.47965538998355,459.961235812672,159.95742894149257,110.69808002140525,121.23242082728495,216.946932755479,1.5335336727994209,178.0
4.1,7.808,0.0115,0.0115,-0.0105,146.6301009998887,178.506209912908,458.6873524283124,159.9056165467369,110.88371105449718,121.26497673909986,217.31494033569552,1.538525288733526,178.0
4.11,7.7706,0.0116,0.0116,-0.0107,146.69777659536012,178.58859759435146,457.9561782813034,159.9257245323938,111.08210228562646,121.35042965461044,217.68606987482104,1.5420016214203474,178.0
4.12,7.7586,0.0118,0.0118,-0.0107,146.89168518055268,178.8246602198033,457.79594772726006,160.12530107084478,111.489091147762,121.57779424188496,218.30204741403165,1.544760476795452,178.0
4.13,7.7833,0.0127,0.0127,-0.0107,147.69856831315823,179.8069527290622,458.4622999092804,161.1645709717629,113.3012847243482,122.46027465056592,220.5383972817567,1.55141720015584,178.0
4.14,7.808,0.013,0.013,-0.0106,148.0386505737719,180.22096591589624,459.1280151938992,161.57468765998036,113.92264214946896,122.8363626602024,221.34936073945303,1.552688788295848,178.0
4.15,8.0512,0.013,0.013,-0.0105,148.54205192595032,180.8338023446352,464.6519407156166,162.28242570929268,113.98230050900092,123.46288490081956,221.5347850838636,1.5374010645205518,178.0
4.16,8.2906,0.0131,0.0131,-0.0104,149.09514700503075,181.5071354843853,469.9956990893105,163.07014149546626,114.24412346879907,124.14683868027946,221.93876887400825,1.523707455743074,178.0
4.17,8.4141,0.013,0.013,-0.0104,149.28804854661013,181.7419721436993,472.7709534517098,163.33256764157974,114.1008388300565,124.41537385348693,221.8767878379369,1.5156312305890638,178.0
4.18,8.4875,0.0129,0.0129,-0.0103,149.39524793553983,181.8724757476137,474.45543520469175,163.4589950530543,113.94998854894784,124.57418789535912,221.80278118371703,1.5106344111603476,178.0
4.19,8.391,0.0127,0.0127,-0.0102,149.145857066022,181.56886947167897,472.49918195434526,163.0234978585497,113.5619552869647,124.29057754441185,221.46780865271,1.5148639152989218,178.0
4.2,8.2327,0.0123,0.0123,-0.0099,148.63310035443624,180.9446439097485,469.185171315968,162.20921727679783,112.7681658530308,123.7033154968218,220.6502903746565,1.5211599808347387,178.0
4.21,8.086,0.0123,0.0123,-0.0096,148.4362818307722,180.70503875050528,466.0839416330932,161.82250432986788,112.73659672195149,123.46504755718924,220.7537144256376,1.5303293798916446,178.0
4.22,7.9547,0.0123,0.0123,-0.0098,148.26013827532626,180.49060311778848,463.2855353027324,161.4748478259096,112.71290127174048,123.25559332145758,220.85950076826515,1.538722876931908,178.0
4.23,7.862,0.0123,0.0123,-0.0098,148.15002568169626,180.35655300380412,461.32328297682153,161.2346858935239,112.70290009735638,123.12870932351991,220.9726262762177,1.5447999513105597,178.0
4.24,7.8447,0.0122,0.0122,-0.0097,148.1008403953443,180.29667526389744,461.0433406134871,161.10665744308952,112.5179682081154,123.087057608538,220.8665564114957,1.5452142201576595,178.0
4.25,7.836,0.0118,0.0118,-0.0096,147.8339174396233,179.97172557867185,460.95582365308815,160.6915190353573,111.74583708016924,122.80774296284994,220.04074892004544,1.5424066096482716,178.0
4.26,7.8273,0.0116,0.0116,-0.0096,147.72206946435614,179.83556282617272,460.8674270889392,160.48405420628328,111.3682175986752,122.6941425004432,219.68107810109024,1.5413763349938483,178.0
4.27,7.835,0.0116,0.0116,-0.0094,147.79688804987302,179.92664632158454,461.14848761832536,160.53237635246344,111.38860556214765,122.79152737570504,219.8130311078859,1.5410809727587464,178.0
4.28,7.7848,0.0116,0.0116,-0.0092,147.76137951655082,179.88341854188795,460.12471291489936,160.40948983899392,111.3849836577034,122.75772691572804,219.93269640573388,1.544476570276459,178.0
4.29,7.7076,0.0116,0.0116,-0.0089,147.67256678297002,179.77529869231134,458.4831137056023,160.20550983966484,111.37087028441164,122.66123232474372,220.0463609639246,1.5496402490556198,178.0
4.3,7.5184,0.0117,0.0117,-0.0086,147.4373434852704,179.48893989511177,454.2559066743895,159.76890403853483,111.51709393204224,122.3893256186454,220.38131232118664,1.5631793455056984,178.0
4.31,7.0899,0.0117,0.0117,-0.0083,146.59848093757418,178.46771592400336,444.2876270458439,158.47909570791077,111.40306151135744,121.43786028847036,220.4151305239363,1.592918357542685,178.0
4.32,6.8235,0.0119,0.0119,-0.0081,146.17745823007863,177.9551665409653,437.9349136313779,157.93358651894513,111.82396672574724,121.01793516413034,220.96826290651111,1.6139557311810948,178.0
4.33,6.4722,0.0128,0.0128,-0.0082,146.17042522070068,177.9466046165052,429.2769308210652,157.8041846180684,113.76451252264744,120.90697719388396,223.115773014823,1.6507347020911165,178.0
4.34,6.1363,0.0136,0.0136,-0.0081,146.01035198362487,177.7517328496303,420.7203674079919,157.65278350040234,115.65903628816956,120.66525785221728,224.92370245190375,1.6867307350551954,178.0
4.35,5.8274,0.0149,0.0149,-0.008,146.2361325992416,178.02659620777243,412.5930375837563,158.1455684282402,118.8292188593389,120.75932371408412,227.6545140023776,1.7272812095925905,178.0
4.36,5.507,0.0175,0.0175,-0.0079,147.26574612595508,179.28003876203226,403.8655876186117,160.00782472451377,125.19790232395056,121.4671931789862,232.5024614839416,1.7832322194584866,178.0
4.37,5.1788,0.0207,0.0207,-0.0078,148.41477488923883,180.67885638689944,394.58362998974025,162.32710405546305,133.11777710856865,122.16483063143826,237.66377960822197,1.8464363004959212,178.0
4.38,4.8314,0.0216,0.0216,-0.0078,147.76933952461957,179.8931089864934,384.338841422442,162.06617459115236,135.912863480599,121.45455254937718,238.99776144465105,1.8931666147752533,178.0
4.39,4.4994,0.0223,0.0223,-0.0075,146.90516822784258,178.84107436433013,374.1104573782951,161.5868496299342,138.35160622479293,120.6108911292854,240.0027706252341,1.9393410717012007,178.0
4.4,4.0785,0.0228,0.0228,-0.0078,145.32991905169686,176.92337971510923,360.4093518837144,160.47521572841578,140.72974105561025,119.21154775416694,240.65922628760435,1.999258294414641,178.0
4.41,3.7581,0.0231,0.0231,-0.0078,144.0151972240924,175.32284879454727,349.3938369487087,159.2655400908748,142.296185880415,118.0176560989717,241.06104871435576,2.050230177142786,178.0
4.42,3.4493,0.0247,0.0247,-0.0077,143.16394528765892,174.28654208932392,338.20732252853986,159.46373410917263,147.36776534695755,117.29306106309464,243.15399122602813,2.1133888378630026,178.0
4.43,3.1134,0.0267,0.0267,-0.0076,142.02767417093725,172.90325551244536,325.2940340271275,159.74591454627551,153.80589403720035,116.39767947515536,245.5818691689757,2.189428074288379,178.0
4.44,2.8045,0.0265,0.0265,-0.0073,139.68454452280938,170.0507498538549,312.6316751448845,157.9347086684463,154.99803323382213,114.6597208804164,245.2922013384812,2.248723639388864,178.0
4.45,2.4802,0.0264,0.0264,-0.0073,136.9365573431091,166.70537415682847,298.354169623787,155.9565759996368,156.7895275727563,112.6837048058691,245.08828354516095,2.3198964179871115,178.0
4.46,2.2138,0.0261,0.0261,-0.0058,134.27548153083924,163.4658036027608,285.75100207725035,153.9590696084808,157.95106239480685,110.8189428725517,244.65763013931664,2.384256002030141,178.0
4.47,1.8934,0.0254,0.0254,-0.0043,130.4400301160121,158.7965584021017,269.2519034430236,150.96576269614422,158.79957235201618,108.17512721365377,243.650628215943,2.470669345437046,178.0
4.48,1.5498,0.0248,0.0248,-0.0001,125.6336232894299,152.9452805262625,249.51872501310265,147.46750856013594,160.72181601016277,104.95721418051896,242.67210163775465,2.584592073871248,178.0
4.49,1.2371,0.0248,0.0248,0.0157,120.54342921971178,146.74852252834478,229.19963836361865,144.27801702946857,164.97673725404857,101.66889127942665,242.4044530838637,2.7195604483006584,178.0
4.5,1.0981,0.0241,0.0241,0.0359,117.68280828743676,143.2660274803578,219.36327442749032,141.96501738173143,165.10737661933413,99.76328675140309,241.4268049354459,2.783798835545742,53.0
4.51,1.0247,0.0234,0.0234,0.0437,115.9382282870156,141.14219095810597,213.84230871913687,140.3254865878215,164.22809968806038,98.59383231088933,240.5154048196889,2.8187353563076507,53.0
4.52,0.9938,0.0233,0.0233,0.0543,115.3069979177881,140.37373659556812,211.58441134770771,139.82766774405408,164.46503126995074,98.18562393123943,240.4617822579752,2.8356885160622944,53.0
4.53,0.9282,0.0233,0.0233,0.0652,113.87897315857236,138.63527167130547,206.4123403440209,138.92055602449992,165.7876563251198,97.28458930823716,240.47471451585125,2.876653659228729,53.0
4.54,0.878,0.0233,0.0233,0.0711,112.6740877780376,137.16845468630663,202.273929444802,138.321697452648,167.1207722914139,96.56796996521513,240.50993189217175,2.909191466594221,53.0
4.55,0.8664,0.0232,0.0232,0.0766,112.43245706031642,136.87429555168956,201.399605318988,138.01039828680217,166.9586415980545,96.40775058918416,240.485664701966,2.9164890785693065,53.0
4.56,0.8568,0.0229,0.0229,0.0787,112.1445237730171,136.52376807149906,200.6370667094244,137.5345965633027,166.1287981446162,96.20796671105283,240.1926874015188,2.9206837761514737,53.0
4.57,0.8541,0.0188,0.0188,0.0848,110.57369172176791,134.6114507917175,200.5449969613842,133.01849197517103,151.88916044734907,94.66008368347354,234.2352426962636,2.8772035832619403,53.0
4.58,0.8548,0.0155,0.0155,0.0888,109.14415605664496,132.8711465037417,200.7168890742633,129.01505309927515,139.64581971359354,93.22329450067484,228.55863806359488,2.8335415105981863,53.0
4.59,0.8556,0.0152,0.0152,0.0935,109.07988764930344,132.79290670349985,200.9090950708132,128.64937341012168,138.45889649502124,93.14118502613546,228.10606623536148,2.8284944067992206,53.0
4.6,0.8703,0.0154,0.0154,0.0977,109.59944271305692,133.4254085202432,202.3071733558858,129.1516594172587,138.95654965958266,93.52787211498988,228.6486971058459,2.820856731870258,53.0
4.61,1.1637,0.0155,0.0155,0.1009,115.85212878911828,141.03737417805704,225.6897444557517,133.2703315786656,135.2205988207127,97.63495269049092,229.45970660686535,2.648030216545818,53.0
4.62,1.7737,0.0168,0.0168,0.1038,125.72499146038074,153.0565113430722,264.636424522534,140.96376296631354,134.20723280785086,104.50274696955776,232.72663767643323,2.418001001243532,53.0
4.63,2.7659,0.0191,0.0191,0.1063,136.6743651224055,166.3861836272763,313.20193122366595,150.47503232323177,135.73355267775733,112.66773413579436,237.55034953831097,2.1889351019211523,53.0
4.64,3.8855,0.0214,0.0214,0.1076,145.02397125696586,176.5509215302193,356.4248447791248,158.68074475822422,138.03278854549575,119.51282722751246,241.82684071676783,2.017401788917254,53.0
4.65,4.8159,0.0234,0.0234,0.1047,150.47753221214555,183.1900392147859,386.8012393241903,164.3474581202894,140.32658418445678,124.25681413202528,245.1744598458739,1.914592494423008,53.0
4.66,5.395,0.0251,0.0251,0.0281,153.61356973492866,187.00782402513056,403.5509637795107,167.92222495950776,142.83373120883795,127.11851049103775,247.76257890565407,1.8663905531778644,53.0
4.67,5.785,0.0266,0.0266,0.0196,155.80997784350623,189.68171215731195,414.48838940194594,170.55266334095825,145.21728423007147,129.09956412122975,249.90364109585505,1.8389632913519351,53.0
4.68,6.1324,0.0296,0.0296,0.0162,158.59212269301435,193.06867110453925,423.892548011656,174.24849683896684,150.65968944483257,131.42626642516402,253.64619057887523,1.827813560695509,53.0
4.69,6.4953,0.0342,0.0342,0.016,162.0885444780835,197.3251845820147,433.3911035975231,179.08303588789704,158.8975312109618,134.196851619863,258.7039814735928,1.8255026531327487,53.0
4.7,6.9239,0.0377,0.0377,0.016,165.0078769777956,200.8791545816642,444.1890670411531,182.95185609211632,164.47993342060178,136.6179841571097,262.26690115098864,1.8102682688306997,53.0
4.71,7.3679,0.0409,0.0409,0.0162,167.66835691932786,204.1179997278774,454.9535058502197,186.4487892321076,169.23799134840866,138.86351872459082,265.32392818116085,1.792863079129297,53.0
4.72,7.8041,0.0434,0.0434,0.0163,169.86368360436757,206.7905713444475,465.1539924933208,189.285736133182,172.616998819128,140.79260130050355,267.6356329452405,1.7733790350379366,53.0
