Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.08,5.4343,0.0367,0.0367,0.036,158.8832749268779,193.42311730228616,408.4225074540094,175.00153174395905,165.31663875770153,134.5166051102663,266.06633397513167,1.906633012733187,146.5
5.1,5.71,0.0365,0.0365,0.0441,159.89763316747332,194.65798820388056,416.4521104818478,175.6347455532925,163.9305672574148,135.56520629960744,266.2393164191366,1.8778910309925327,146.5
5.12,5.9225,0.0379,0.0379,0.044,161.3778630047603,196.4600071362299,422.4495666593389,177.33064428134315,165.98840257546885,136.85562633071092,267.8827140564903,1.866282719967118,146.5
5.14,6.0454,0.0399,0.0399,0.0397,162.80154290886344,198.19318267165983,425.88271329496376,179.21708951587487,169.4767296885406,137.99759779042304,269.98674703233763,1.8669574159228344,146.5
5.16,6.1158,0.0423,0.0423,0.0364,164.20200878570438,199.89809765216185,427.8928373434701,181.2223286531573,173.8335672626208,139.04966986710812,272.33542154870554,1.874367141693912,146.5
5.18,6.1528,0.0441,0.0441,0.035,165.21040543900438,201.12571096922272,429.0260836473773,182.66425660847747,177.1080531645341,139.8029649676104,274.095143068072,1.8811694981121008,146.5
5.2,6.025,0.044,0.044,0.0343,164.87757274381934,200.72052334030184,425.7625690023194,182.3265726053609,177.42899022299417,139.50415410480582,274.2389462377876,1.893162375854109,146.5
5.22,5.7724,0.0416,0.0416,0.0324,163.127877958455,198.59046012333653,419.007234505069,179.98513050607733,173.8633524609764,138.14981048379028,272.4247513296063,1.90521157568767,146.5
5.24,5.4285,0.0406,0.0406,0.0328,161.57858918554373,196.70436944327065,409.4730512662405,178.36738446447134,173.29814056282254,136.80232513442627,271.7037210397642,1.9350549479018115,146.5
5.26,5.0894,0.0389,0.0389,0.0333,159.78769858061713,194.5241547937948,399.6896079454225,175.88947626674226,170.99641622599626,135.20030305904214,270.3285591232436,1.9645102244603176,146.5
5.28,4.7502,0.032,0.032,0.0338,155.3133989318289,189.07718130831347,389.4781602159461,169.33854777936116,158.0850253912556,131.85117810031528,263.671568703473,1.960804602597636,146.5
5.3,4.3677,0.0227,0.0227,0.0347,148.568133000826,180.86555321839688,377.3773957800597,159.70298147543667,138.68179337657023,126.73981364503624,252.2451255544617,1.9354982870076385,146.5
5.32,3.9666,0.0233,0.0233,0.036,147.2704495600906,179.28576468184946,363.9448829853507,158.6331068240657,141.19876543583743,125.39610560165532,253.1628431190771,1.997205335444845,146.5
5.34,3.6188,0.0315,0.0315,0.0285,149.66302888952953,182.1984699524708,351.4709658151834,164.91194402889843,162.0897320852358,127.01861361528508,263.3549242871526,2.114614149407441,146.5
5.36,3.3087,0.0367,0.0367,0.002,149.90359296434124,182.49133056528495,339.37660657850904,167.86443919465592,175.80671767234156,127.1228386943438,268.71412775980605,2.2039404815975194,146.5
5.38,2.8829,0.0379,0.0379,-0.0072,147.20719795129162,179.20876272331157,321.937513050793,166.8049918387291,181.7401717487668,125.08862230236882,269.8196082036057,2.2934735015453978,146.5
5.4,2.5618,0.038,0.038,-0.0091,144.50387625978647,175.91776240321832,307.7987941170337,165.19916829814852,184.83965425283228,123.13339067468029,269.92957993293805,2.36452421268052,146.5
5.42,2.2042,0.03,0.03,-0.0108,137.97667645482244,167.9716061189143,290.66276882573203,156.46594419559412,168.64155590615533,118.27660021814918,261.71426527645497,2.398287244595164,146.5
5.44,1.875,0.0216,0.0216,-0.0138,130.56329483617483,158.94661980056068,273.2376260521686,146.0021262578443,148.49987293910638,112.56053837347112,250.70643081691125,2.4210615766007613,146.5
5.46,1.5266,0.0221,0.0221,-0.0131,126.2212381877168,153.6606377937422,252.6442814619513,143.72299481073668,153.73669697834816,109.5969261082761,251.3043791305592,2.549450840463085,146.5
5.48,1.3078,0.0248,0.0248,-0.011,123.91887152427876,150.8577566382524,238.23979722628215,144.4217671520139,165.19198406963028,108.32289535748242,255.0423850510091,2.670232788498397,146.5
5.5,1.4844,0.0237,0.0237,-0.0082,126.5051390737388,154.00625626368202,250.2570737142868,145.0509841991943,159.15297688957855,110.01352987098092,254.0143651926848,2.5829508700528203,112.5
5.52,1.9369,0.0317,0.0317,-0.0065,136.07675502623155,165.65865829280366,277.2274782996631,156.21578361332266,175.89578947738806,117.22176117368522,264.5651521405663,2.491227405484336,112.5
5.54,2.4388,0.0376,0.0376,-0.012,143.87707040508425,175.15469440618952,302.76726597627663,164.2999988650257,185.0807283554581,123.02900157593892,271.21096844978337,2.396215195228743,112.5
5.56,2.523,0.038,0.038,-0.0206,144.91695215002275,176.42063740002772,306.6678541074603,165.09897208308996,185.21772458307103,123.86446685160116,271.90032888003645,2.380207835754952,112.5
5.58,2.3177,0.0344,0.0344,-0.024,141.63573249225232,172.42610912100284,296.8854394457288,161.02825222497282,178.63571583106727,121.47438831216115,268.48017900535297,2.407881238625327,112.5
5.6,2.0117,0.0248,0.0248,-0.0237,134.4307707764277,163.65485137999897,281.288639986609,150.41176675689374,156.51931588907905,115.948914483545,257.26245668640433,2.417179456465385,112.5
5.62,1.8084,0.0233,0.0233,-0.0227,131.37286483472846,159.93218327706074,270.1324728643718,147.40204504010978,154.20322010960544,113.7065461398668,255.21329360890297,2.467413944854268,112.5
5.64,1.8616,0.0217,0.0217,-0.0213,131.37060035158453,159.92942651497245,273.2860183672453,146.14863943068568,148.96707484010807,113.6222039595725,253.14554758208027,2.434905600347514,112.5
5.66,1.9787,0.0208,0.0208,-0.0203,132.39697595720054,161.17892725224414,279.8806861060443,146.0602694681017,145.2776996730144,114.33488545945438,252.09472465285276,2.390069474699246,112.5
5.68,2.2162,0.019,0.019,-0.0192,134.04387245180828,163.18384472394052,292.4433162777454,145.69694975670055,138.2158183939495,115.45982584593388,249.5774589672992,2.304840359573609,112.5
5.7,2.8496,0.019,0.019,-0.018,139.62837667799045,169.9823716079884,322.1526395631643,149.48436690369323,134.85131575700456,119.83300875362808,250.26462306252617,2.1597292163468147,112.5
5.72,3.7802,0.0211,0.0211,-0.0234,146.95243392090197,178.89861520805457,359.0081635176898,156.2299983139507,136.90751281174087,126.02348661412812,254.455169987235,2.020093581228213,112.5
5.74,4.1161,0.0228,0.0228,-0.0308,149.81221804039245,182.38009152743427,370.9257984105984,159.38079702579242,140.05084667343573,128.5256750268169,257.42053589605706,1.988077027419976,112.5
5.76,4.3005,0.022,0.022,-0.0313,150.1829078233298,182.8313660457928,377.3301494222883,159.50953340137622,137.80428643859588,129.08122699945383,256.5367759894343,1.954991928034876,112.5
5.78,4.4913,0.0206,0.0206,-0.0318,150.25743001683836,182.92208871615105,383.78346157987744,158.78824427668454,133.9273127407648,129.30827517467412,254.65827354830225,1.918647987666388,112.5
5.8,4.6662,0.0219,0.0219,-0.0338,151.94016912175633,184.97064066996424,389.54822879536704,160.8066966053881,136.6218421433471,130.80922995001052,256.9893355406669,1.909508927714916,112.5
5.82,4.7192,0.0244,0.0244,-0.0342,153.798645316037,187.233133428219,391.3656658842236,163.5245953306088,142.31944083101934,132.3295438649212,260.8750672238106,1.9247912123561264,112.5
5.84,4.753,0.0252,0.0252,-0.0341,154.51709058686376,188.1077624535733,392.5719580268672,164.4506105045537,144.0705359234584,132.94750904884646,262.2127696687119,1.9277566572988836,112.5
5.86,4.733,0.0301,0.0301,-0.0341,157.2246622537129,191.403936656694,392.0708796484735,168.89164482942115,155.0323972166216,134.9690018267961,268.5638207526937,1.9675147453337276,112.5
5.88,4.5889,0.0372,0.0372,-0.0338,160.1946039179647,195.01951781317445,387.5880451927279,174.0373093886247,170.3445481234019,136.88183580969584,276.23547082898585,2.034495758313081,112.5
5.9,4.3914,0.042,0.042,-0.0332,161.34035587573425,196.4143462835026,381.2452356001803,176.95108078115564,181.03832244886743,137.52422461267193,280.7779405751615,2.08900937940459,112.5
5.92,4.1865,0.0447,0.0447,-0.034,161.38939774966363,196.47404943437317,374.4410650742271,178.12984134432293,187.5431898214997,137.4185430309041,283.2036349845902,2.132640755235676,112.5
5.94,3.9135,0.0446,0.0446,-0.0345,159.871640019303,194.6263443713254,364.9999220402484,177.0128148111374,188.95130208263544,136.19295930992155,283.2215147092534,2.172491774532186,112.5
5.96,3.4843,0.0359,0.0359,-0.0339,153.86063410264342,187.3085980380007,349.22196812456536,168.76557880543544,173.21162074412675,131.66603589562567,275.3410678778544,2.189942622449142,112.5
5.98,3.1076,0.0331,0.0331,-0.033,150.11487475529916,182.74854318036415,334.3501989026891,164.74216959958434,169.2261337763268,128.764365418961,272.44995467068674,2.2391878185007554,112.5
6.0,2.824,0.035,0.035,-0.0321,148.72703849715674,181.059003387843,322.4160996095734,164.8337063209042,175.6169848863938,127.71033202805172,274.4715066259262,2.3095644584421597,131.5
6.02,2.5761,0.0376,0.0376,-0.0316,147.57513310472294,179.65668377966273,311.3538488837249,165.4776339341155,183.6903163871079,126.9009490483605,277.08512490177054,2.3822347419061973,131.5
6.04,2.4472,0.0385,0.0385,-0.0311,146.72420428235952,178.62077043069857,305.386527856135,165.3927181614476,186.9755330663324,126.33036045664588,278.06616658878244,2.4194996335201404,131.5
6.06,2.782,0.0359,0.0359,-0.0305,149.02627318746465,181.42328909778303,320.9126925309943,165.38179849198616,178.0159338530983,128.0576352800231,276.0424354189577,2.3264094905132127,131.5
6.08,3.2979,0.028,0.028,-0.0311,149.65622952397698,182.190192463972,342.65583987544744,161.38673713843875,156.16398775737403,128.67178689707714,267.8260784861116,2.169601989024659,131.5
6.1,3.6371,0.0194,0.0194,-0.0329,146.99146979645806,178.9461371435142,355.85086194018606,154.40972323647262,133.4250131826533,126.69976680762936,255.7478652752979,2.0379102574736336,131.5
6.12,3.7414,0.0163,0.0163,-0.0349,145.4033099864598,177.01272520090757,359.8152336781505,151.5311517457769,125.17153386473632,125.50562939123012,250.28378057194328,1.988487802953922,131.5
6.14,3.7052,0.0198,0.0198,-0.0353,147.8228373810437,179.9582368117054,358.58565089541673,155.21167360690686,134.29015466143989,127.48547878972248,256.886945188915,2.032514733169139,131.5
6.16,3.6877,0.0267,0.0267,-0.036,151.84796459836846,184.85839168497031,358.0394373500786,162.0845158814806,151.3276776661991,130.717730673519,267.2785649637744,2.0967375701939086,131.5
6.18,3.781,0.0317,0.0317,-0.0388,154.98491490139014,188.67728770604015,361.5600106269232,166.93920802220842,162.4225815162636,133.1913127463089,273.5847169728345,2.120459050305721,131.5
6.2,3.989,0.0354,0.0354,-0.0426,157.96954995818635,192.3107564708356,369.1257976002384,170.8589992669668,169.54313266280184,135.57961760369605,277.8764044816673,2.1148639059533374,131.5
6.22,4.1339,0.0339,0.0339,-0.0463,158.18917625007126,192.5781276087824,374.27934870995193,170.2683136472561,165.6716840603226,135.91079727242817,276.6150129679011,2.084892554586707,131.5
6.24,3.9841,0.0303,0.0303,-0.0483,155.7554358211914,189.61531317362437,369.1015719278231,166.67653611001984,158.4423560662348,134.0560536040741,272.754197000389,2.0822210114023934,131.5
6.26,3.7389,0.0255,0.0255,-0.0282,152.02329584843383,185.07183842418036,360.63343793764966,161.35187669180277,148.3394580557257,131.06400565355358,266.79739796482806,2.0814841259256607,131.5
6.28,3.4859,0.0202,0.0202,-0.0036,147.57037140405993,179.65088692668166,351.5877084056658,154.91598813138424,136.09726714971347,127.376149628076,258.9121038824064,2.0734424168370427,131.5
6.3,3.2152,0.0207,0.0207,-0.0007,146.26280816249235,178.0590708065124,341.04866145527365,154.15866574309285,138.37040951184332,126.2693618056083,259.78998119140164,2.1252346949463856,131.5
6.32,3.1818,0.0207,0.0207,-0.0001,146.13378230188894,177.90199584577786,339.80768172697145,154.01604928565197,138.51209205504972,126.19077390371402,259.9783005058686,2.131812362732957,131.5
6.34,3.3478,0.02,0.02,-0.0101,146.85574581266914,178.7809079458581,346.4160248456919,154.10202473397314,136.10103290163505,126.86724092981986,259.12269829997695,2.0969072848996504,131.5
6.36,3.621,0.0203,0.0203,-0.0257,148.75850658355574,181.0973123625896,356.83120332326064,155.72985300049805,136.01739311356442,128.57969163383206,259.9825634866846,2.056320816213242,131.5
6.38,3.9169,0.0212,0.0212,-0.03,150.94713167483482,183.76172551719023,367.7816819078077,158.1966093575342,137.58750821018322,130.6253796958652,261.81276870200685,2.0189699392191938,131.5
6.4,4.2982,0.0234,0.0234,-0.0328,154.3174142156216,187.86467817553927,381.18700182464704,162.0282174658194,141.80439288947005,133.59002932880148,265.5875246897849,1.9860246512484965,131.5
6.42,4.5295,0.0266,0.0266,-0.0355,157.35755637337945,191.56572080237495,389.003506874348,166.0005221875185,148.49791975569502,136.15982189808668,270.3681330969339,1.9826575311253016,131.5
6.44,4.6782,0.0291,0.0291,-0.0377,159.4954070938824,194.168321679509,393.9405472255485,168.8292831204241,153.58056072881195,137.93756565017057,273.82465642779243,1.9834976513948972,131.5
6.46,4.8544,0.0305,0.0305,-0.0382,161.10559933261362,196.1285557092688,399.678639937147,170.7062796789819,156.0460426331082,139.335849644059,275.79409589611777,1.97270683545453,131.5
6.48,5.04,0.0286,0.0286,-0.0386,160.9559825606941,195.94641355214935,405.5862619345439,169.736017195437,151.43641533129386,139.46462154058452,273.7876172595005,1.9380425612084595,131.5
6.5,5.1825,0.0276,0.0276,-0.0395,161.05444631860482,196.06628247482325,410.0566561162835,169.3670541747244,148.9185530218491,139.7323138666176,272.7926132527289,1.9152486198755607,132.5
6.52,5.1413,0.0274,0.0274,-0.0397,160.88400872088596,195.8587932254264,408.9260856831079,169.08417850470804,148.61761867319188,139.6067624093594,272.7306264856388,1.9188843144488168,132.5
6.54,5.0072,0.0266,0.0266,-0.0393,160.00006842494224,194.78269199558187,404.9328679039936,167.93240910784166,147.2530318355083,138.85300532703192,271.83948643202723,1.9285268874265649,132.5
6.56,4.8055,0.0246,0.0246,-0.0388,158.09821403172876,192.4673909951481,398.7286359182158,165.38095314977565,143.35409895244737,137.2571762358945,269.217232946516,1.936880368822815,132.5
6.58,4.5835,0.0235,0.0235,-0.0382,156.57723159657738,190.61576020452895,391.69075942041326,163.52595236780274,141.43425241576756,135.92384644857006,267.7334215216648,1.9554060551822543,132.5
6.6,4.5062,0.0261,0.0261,-0.0378,157.86808522426668,192.1872341860638,389.2676158701815,165.7415010965665,147.6059916966481,136.8928943351365,271.58503431470734,1.9868777811757188,132.5
6.62,4.4989,0.0298,0.0298,-0.038,159.9523016576639,194.7245411484604,389.13951304165096,169.06102609660533,155.85266268887895,138.49165555727996,276.514511462213,2.0162660539172115,132.5
6.64,4.4659,0.0317,0.0317,-0.039,160.86196854117208,195.83196170229647,388.1446643674825,170.5814305003027,160.0954990840493,139.1731198664642,278.94289900326504,2.034594012749358,132.5
6.66,4.3644,0.0286,0.0286,-0.0391,158.8707815453443,193.40790796824524,384.8513940956387,167.5499328918622,153.70844815014175,137.6484021085905,275.39862103519425,2.026334765638526,132.5
6.68,4.1761,0.024,0.024,-0.039,155.45156968352023,189.2453891799377,378.5111764717802,162.55639031236663,143.83324869876398,134.9131308270186,269.3080693082874,2.016040880440501,132.5
6.7,3.9894,0.0275,0.0275,-0.0389,156.54046550482502,190.57100148413485,372.0408590836112,165.08659658466925,152.59753943359496,135.66315840272546,274.23106280370786,2.0714887732685128,132.5
6.72,3.7081,0.0355,0.0355,-0.0389,158.93808835665797,193.48984669506189,361.8563364278655,170.42112897123673,171.3721957550253,137.23132015725176,283.54734689987544,2.17348996461288,132.5
6.74,3.4472,0.0417,0.0417,-0.0389,159.78930351068612,194.52610862170485,351.9692505799068,173.83207611632855,185.98952297024752,137.73735538234064,289.60472839655995,2.2558588571051423,132.5
6.76,3.2033,0.0435,0.0435,-0.039,158.7178522621301,193.22173318868013,342.29129852720905,173.87629459147172,191.3853124799144,136.88115754373385,291.2603018276528,2.311035650241291,132.5
6.78,2.9749,0.0457,0.0457,-0.0389,157.68744900088294,191.9673292184662,332.80351899942025,174.14589108755888,197.7069497539006,136.09831364945646,293.1930487628721,2.3687328049931446,132.5
6.8,2.7284,0.0429,0.0429,-0.0408,154.61567692108812,188.22778059958557,321.98331335485034,170.80360922932528,193.8531420582892,133.81968827360532,290.82362122544384,2.4065396666440906,132.5
6.82,2.3535,0.0429,0.0429,-0.0428,150.87356952557144,183.67217159634785,304.2361532048463,168.36076117893472,197.41476628036247,131.10844895074464,290.72162352995804,2.498117766827259,132.5
6.84,2.0007,0.0472,0.0472,-0.0425,147.96167267607146,180.12725369260875,285.876616610351,168.55522499588585,211.11751597932653,129.20246788595193,294.21862096208025,2.623924794630645,132.5
6.86,1.8372,0.05,0.05,-0.0417,146.51368637941596,178.36448776624553,276.73117372849663,168.91622081804374,219.6539159334416,128.34204777077844,296.46307906530114,2.693072977036016,132.5
6.88,1.9166,0.0482,0.0482,-0.0407,147.27833363229144,179.2953626827896,281.38785152046654,168.49429171111709,214.43875747120663,128.83825874630517,295.36326370129285,2.6575408416999133,132.5
6.9,2.2445,0.0479,0.0479,-0.04,151.5308613217325,184.47235291341343,299.13737172267435,170.93189525053384,209.43568718354987,131.8399232862865,295.6858059445365,2.5579095516971777,132.5
6.92,2.5208,0.0461,0.0461,-0.0403,154.16708837737852,187.68167280724344,312.88433447783444,171.7133719053061,202.5504878237319,133.74452795403488,294.68572716047225,2.4771060179832167,132.5
6.94,2.6752,0.0433,0.0433,-0.0418,154.9054437977848,188.5805402755641,320.18112005052734,170.83717266831852,195.09577066794847,134.30233146875634,292.63722122565173,2.4257081132454363,132.5
6.96,2.5609,0.0383,0.0383,-0.0426,152.13394181034704,185.20653785607465,314.92308598710633,166.5547276136879,185.08116660768397,132.21393381424602,288.1229409136765,2.423065996747958,132.5
6.98,2.3556,0.0328,0.0328,-0.043,148.02692101166713,180.2066864489861,305.0359293536359,160.92093459315043,174.0132811798136,129.06538525726555,282.40496540062395,2.4378704570247387,132.5
7.0,2.3264,0.0371,0.0371,-0.0429,149.43504126318604,181.9209197986613,303.66279963344834,164.08222245234222,184.41585997613856,130.26137695822916,287.14524719057323,2.4757753062369607,145.5
7.02,2.5456,0.0461,0.0461,-0.0427,154.88196044634086,188.55195184771927,314.46306764961554,171.91817044240588,202.2233482519958,134.46848143024388,295.77877932341585,2.474694171489982,145.5
7.04,2.7855,0.0496,0.0496,-0.0434,158.43784626498834,192.8808563225945,325.6243335675076,175.71617673132417,207.2065498072221,137.1620782543943,299.0202081872526,2.438526870379575,145.5
7.06,2.8498,0.0461,0.0461,-0.0457,158.02374930306564,192.37673828199297,328.54355889842105,173.85916169292813,199.4315740657376,136.88818894472058,296.45179990425487,2.4068960458232884,145.5
7.08,2.7477,0.0423,0.0423,-0.0464,155.89570913174407,189.7860806821232,324.04258250205265,170.67378676745713,192.25457891767417,135.3084441500197,293.2856338751255,2.408598016756302,145.5
7.1,2.4948,0.0385,0.0385,-0.0467,152.16830285737362,185.24836869593312,312.3029766842632,166.3334205203921,186.0423394728858,132.50553819320504,289.71839920895167,2.445578006277204,145.5
7.12,2.2657,0.0367,0.0367,-0.0468,149.14317581030326,181.56560533428225,301.0098081444364,163.38522606788635,183.99734124632,130.26378433337214,287.92029588047774,2.494169857548599,145.5
7.14,2.0293,0.0302,0.0302,-0.0467,143.95922229413142,175.25470540155132,288.5721734038397,156.37399571344147,170.4405563949613,126.25377223545416,280.68594593100903,2.516686475290705,145.5
7.16,1.858,0.0312,0.0312,-0.046,142.23442364034796,173.15495051868447,279.01084964581634,155.77014137560778,174.71066503622737,125.09531835920818,281.8926715468072,2.5801907462413447,145.5
7.18,2.0015,0.029,0.029,-0.0452,143.30039057777535,174.4526493990309,287.234400697519,155.13715530495764,167.6072198710885,125.7750961313094,279.57672354157046,2.5169538318075606,145.5
7.2,2.2577,0.0316,0.0316,-0.0449,147.4584930979687,179.51468724970104,300.97347710920525,159.34810484856098,171.8506045048054,128.9906473860718,283.1661446541357,2.4629790975802224,145.5
7.22,2.4507,0.0354,0.0354,-0.0449,151.1084190644096,183.95807538275952,310.7175904735,163.76876412390993,179.26731189865436,131.8609548807272,287.75364764466514,2.4399811735491648,145.5
7.24,2.5394,0.037,0.037,-0.0283,152.77552580842763,185.98759663634667,315.4179567146609,165.64751682157154,182.1380737722546,133.12731351358525,289.69089601304427,2.4276710048090955,145.5
7.26,2.5269,0.036,0.036,-0.0097,152.4399234181685,185.5790372047269,315.28043832602884,164.87092572377853,179.88930512689473,132.83239131664155,288.8518791037879,2.422863374481412,145.5
7.28,2.5144,0.035,0.035,0.0089,152.09567448661377,185.15995154892107,315.14232742926833,164.0817429538028,177.620099170887,132.52888468914347,287.9857869788739,2.4179078054039134,145.5
7.3,2.4435,0.034,0.034,0.0083,151.07446891406912,183.91674476495373,311.7952843726727,162.82583843755938,175.84820263797462,131.7674391532187,287.0410364865934,2.4291876232470946,145.5
7.32,2.237,0.0328,0.0328,0.0048,148.46836324860158,180.74409438960197,301.475343459293,160.38474846585402,174.71033706896773,129.81394084718687,285.71443783763425,2.4758265397788137,145.5
7.34,2.1502,0.0329,0.0329,0.0,147.58128837501545,179.66417715219274,296.93007351791226,159.7953901150936,175.72996691301557,129.2068511768871,285.9411561594092,2.5021812786024307,145.5
7.36,2.02,0.034,0.034,0.0002,146.51413363983596,178.3650322571916,290.0116056179766,159.63025684083055,179.6338448681521,128.49706341555856,287.23125896473107,2.5494334079296923,145.5
7.38,2.0325,0.0355,0.0355,0.0002,147.30577704014317,179.32877204886995,290.7739258820123,160.898122326776,183.1001741806432,129.1703524896489,289.0594200140405,2.5567552671372384,145.5
7.4,2.0649,0.0397,0.0397,0.0,149.24776422899686,181.6929303657353,292.6097006466675,164.25742764390984,192.555770760399,130.770357993291,293.527232013713,2.5751302280116994,145.5
7.42,1.9581,0.0384,0.0384,-0.0014,147.51669444289848,179.58554106091992,286.7770760160871,162.42656438582162,190.7304186399745,129.51313653733428,292.3442663813555,2.6009390397828573,145.5
7.44,1.8261,0.0359,0.0359,-0.0022,144.9510746002619,176.4621777742319,279.28492039686165,159.40845490615976,186.3069030943814,127.5990598325475,289.8446364074105,2.628952781421087,145.5
7.46,1.626,0.036,0.036,-0.0017,142.0926681645836,172.98237863514527,267.25120846655614,157.54657765757565,189.09101706842037,125.60695358433986,289.8973836760264,2.7036966848174067,145.5
7.48,1.4518,0.0363,0.0363,-0.0002,139.37564365787907,169.67469662698323,256.0344508207216,155.8876416832978,192.39521293762743,123.75116473087058,290.1635334392246,2.7787499322594,145.5
7.5,1.3089,0.0366,0.0366,0.0014,136.91231710362788,166.67586430006875,246.2108566214185,154.3897881839196,195.56868193012684,122.09231139381568,290.4476747729379,2.8483612559431637,130.5
7.52,1.191,0.0374,0.0374,0.0036,134.8329647673489,164.14447884720735,237.62804338082395,153.43440492103193,199.93999570102983,120.74968857283136,291.25804118497973,2.915756658689447,130.5
7.54,1.1285,0.0372,0.0372,0.0063,133.5699695735307,162.60691948082,232.94170247475964,152.2376785725433,200.42909683048788,119.85118884398806,291.1345847644017,2.9515504264981,130.5
7.56,1.1266,0.0396,0.0396,0.0091,134.31850464096684,163.51817956291617,232.9458188355027,153.81345727784384,206.40824485600945,120.53423785070466,293.7035798162528,2.9694459664370583,130.5
7.58,1.1173,0.0434,0.0434,0.0124,135.23678060757206,164.63608073965293,232.38226029010397,156.06398095610433,215.75637042720112,121.39867893250133,297.4035757117724,2.9997523943813524,130.5
7.6,1.1084,0.0432,0.0432,0.0152,135.09463265483438,164.46303105805924,231.83059807156948,155.78494662143282,215.37393303853807,121.30129883741893,297.40566420434584,3.004192792927517,130.5
7.62,1.1272,0.0397,0.0397,0.0187,134.68995744459997,163.97038297603476,233.49264584592308,153.91186586522838,206.42048241429976,120.83397383231912,294.38924264767826,2.969987042736808,130.5
7.64,1.1947,0.0426,0.0426,0.0226,137.02703119352958,166.81551623560125,238.88856771719657,156.9327628154922,212.16545608321303,122.65465911044669,297.42490983717727,2.9489653367848945,130.5
7.66,1.3778,0.0508,0.0508,0.026,142.83075708241762,173.88092166555188,252.32530805321903,164.67640971858438,227.67574051463797,127.13435354242344,304.83293982158784,2.900354949785068,130.5
7.68,1.5629,0.0548,0.0548,0.0287,147.31485617350836,179.33982490687976,264.8197924637239,169.0711276707386,232.4808133625208,130.3746393489184,308.3420159396941,2.8401828483966733,130.5
7.7,1.7479,0.0554,0.0554,0.0309,150.633162111524,183.37950170098577,276.4232152982018,171.37366270254674,230.43443804096955,132.7076451805976,309.23796097880194,2.772112971973874,130.5
7.72,1.9775,0.0578,0.0578,0.0339,154.7333405359231,188.3710232611238,289.81720846091434,174.90206027538267,231.75185142047872,135.66137606454717,311.4360004633698,2.7056623044887225,130.5
7.74,2.2685,0.0611,0.0611,0.0364,159.47127113668796,194.1389387750984,305.44654560491745,179.1652910673929,234.2689880581212,139.10912386856353,314.2165405214466,2.634790429491892,130.5
7.76,2.5324,0.0546,0.0546,0.0267,160.89296366255778,195.86969489354863,318.3625859416501,177.50673070229806,218.5974551726375,140.11835265649344,310.1101303163173,2.538355643836418,130.5
7.78,2.4961,0.0546,0.0546,0.0121,160.5201731927706,195.41586301728591,316.4039050687544,177.20525557688148,219.00787523281195,139.92743251713924,310.2789946910499,2.5495300264765905,130.5
7.8,2.295,0.0581,0.0581,0.0121,159.20110644941755,193.81004263407357,306.5114241241713,177.66183332987123,228.1146477730356,139.05911108277,312.8040583520776,2.619059820592448,130.5
7.82,2.2848,0.056,0.056,0.0141,158.63842613176,193.1250405082296,306.111942032221,176.41392607950922,224.05089929135715,138.6446277271578,311.5021037567111,2.612613445585028,130.5
7.84,2.3715,0.0491,0.0491,0.0152,157.84454423772846,192.1585755937564,310.58857517978214,173.01773279184198,209.1202441897971,137.97512076353777,306.5049441491393,2.555706119228642,130.5
7.86,2.4091,0.0416,0.0416,0.0112,155.96362452512156,189.86876029145236,312.4513096545936,168.41676025707395,192.91033543796144,136.49512243713426,300.1991915008694,2.5051382839556977,130.5
7.88,2.3204,0.0397,0.0397,0.0096,154.41024276568626,187.97768684518329,308.0579938645047,166.43071364920482,189.53061271886375,135.32959275719884,298.48933569965016,2.517744194246453,130.5
7.9,2.2375,0.0429,0.0429,0.0098,154.61295086439438,188.22446192187144,303.89448560624226,167.98900191337336,197.3260875496994,135.58698012544755,301.6248396348885,2.560416674683597,130.5
7.92,2.2493,0.0481,0.0481,0.0098,156.44060063525026,190.44942686030467,304.580818913116,171.4408471505163,208.2534774657082,137.08069196332323,306.3523646746431,2.586841601007882,130.5
7.94,2.2075,0.0468,0.0468,0.0096,155.6341322973273,189.46763931848545,302.4812054249354,170.2898752739831,205.94787946315748,136.4960334538255,305.415566623044,2.5923209816730712,130.5
7.96,2.2013,0.0464,0.0464,0.0118,155.53588765606938,189.34803714651923,302.28061787927186,169.99532957795486,205.1322912001759,136.4389780662071,305.2628294586628,2.5923211666746853,130.5
7.98,2.346,0.0473,0.0473,0.0137,157.6176795636358,191.88239251225227,309.82277612105287,171.72056287534147,205.48718138978631,138.0115185923372,306.364798037946,2.5577569366008217,130.5
8.0,2.4331,0.0443,0.0443,0.0092,157.7180917429935,192.00463342625292,314.1417237262215,170.44087537140518,198.3553806554871,138.08146392090748,304.0406065211182,2.51953268455447,128.5
8.02,2.2838,0.046,0.046,0.0022,156.61422596619877,190.66079682841587,306.571024282982,170.3784579956986,203.3918844303268,137.35167478015336,305.58248510554085,2.5701695590982725,128.5
8.04,1.928,0.0435,0.0435,0.0015,151.38425679191573,184.29387783363657,287.4278112701749,165.7136345700128,201.90531058152823,133.5146818273788,303.18166325288195,2.663860861095094,128.5
8.06,1.8148,0.0412,0.0412,0.0044,149.1670566628332,181.5946776764926,281.00365017976634,163.11366423731144,198.09437103901723,131.8520166199073,301.1025905300347,2.6889965023881213,128.5
