Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.98,17.0364,0.1764,17.0364,0.1764,-0.0312,248.6537224085103,302.7088794538387,660.0399642098192,276.7480935225171,321.4149424345638,204.81059360688872,368.9126083189678,1.7887394757551314,323.0
7.99,17.0429,0.1754,17.0429,0.1754,-0.0308,248.4992168350104,302.5207857121866,660.2191604764573,276.4873042379467,320.4380554307256,204.7965078856592,368.7579220123432,1.7869176448604134,323.0
8.0,17.0701,0.1683,17.0701,0.1683,-0.0353,246.98084863703983,300.67233747117893,660.6907725284904,274.4722350769848,313.5179312634992,204.21320173762965,366.9027814252662,1.7734602532421462,338.0
8.01,17.0507,0.1589,17.0507,0.1589,-0.037,244.80589670296817,298.0245698992656,660.4806246541558,271.6020075923057,304.30525718767217,203.27867659051765,364.2837352070296,1.7569247947580569,338.0
8.02,17.1903,0.1586,17.1903,0.1586,-0.0376,244.9239415061282,298.16827661615605,662.6221284057262,271.8034933436144,303.8138560538159,203.5561739371632,364.3312148577479,1.7513619988739784,338.0
8.03,16.8218,0.1502,16.8218,0.1502,-0.0396,242.564299845372,295.2956693769746,657.2328358146771,268.4460382489772,295.9200456030885,202.0775109917159,361.8189723960547,1.7489375269067176,338.0
8.04,16.7588,0.1446,16.7588,0.1446,-0.0398,241.1356092566524,293.5563938776638,656.3713562872907,266.52934838639186,290.3252650000704,201.40208075354707,360.13954489550537,1.7401802864534046,338.0
8.05,16.6958,0.1419,16.6958,0.1419,-0.0403,240.43240490216917,292.7003190113364,655.5065041466895,265.5329230407385,287.64763761067053,201.0476764427345,359.36114478805143,1.73716048760268,338.0
8.06,16.7947,0.1408,16.7947,0.1408,-0.0417,240.2881345697392,292.5246855631608,657.0645521278784,265.3824497261984,286.3893721186534,201.15822234285716,359.1262418352076,1.731300026564511,338.0
8.07,16.5852,0.1413,16.5852,0.1413,-0.0433,240.289563529398,292.5264251662237,653.9956055576835,265.14283571837075,287.1795044130992,200.9232746909814,359.371120721548,1.7404744799613363,338.0
8.08,16.3998,0.1418,16.3998,0.1418,-0.0434,240.30554115912744,292.5458761937204,651.27133893073,264.946955177821,287.9405729564021,200.7261986046549,359.61893038499085,1.7488074843316757,338.0
8.09,16.3562,0.145,16.3562,0.145,-0.0434,241.1485758083346,293.5721792449291,650.6887189983436,265.9190611055694,291.27524490067657,201.0903933284364,360.7695058238321,1.757266508147601,338.0
8.1,16.335,0.1471,16.335,0.1471,-0.0433,241.72007296000044,294.26791490782665,650.4460858687981,266.56903721521115,293.4417151400065,201.36206952567932,361.55401966144393,1.7625269354332445,338.0
8.11,16.367,0.1471,16.367,0.1471,-0.0434,241.8097706430418,294.37711208718133,651.0120114035285,266.6501896610752,293.3966578319502,201.4879230636565,361.6721352675955,1.761454763957793,338.0
8.12,16.399,0.1504,16.399,0.1504,-0.0434,242.72799722459447,295.49495314298457,651.5776684835201,267.78498516399577,296.6916231004537,201.9852565304479,362.8351039754939,1.7669977462473083,338.0
8.13,16.5387,0.1558,16.5387,0.1558,-0.0433,244.25419847215704,297.35293727045206,653.7734707277026,269.7823274863815,301.91162841213435,202.89450749453783,364.639189500872,1.7723583717004092,338.0
8.14,16.6667,0.1587,16.6667,0.1587,-0.0431,245.14202288719332,298.43376699310494,655.783052783132,270.9561385212758,304.6132949225159,203.50057351429209,365.6490231306781,1.7731905382787585,338.0
8.15,16.8684,0.1616,16.8684,0.1616,-0.0429,246.0956111193193,299.59465701482355,658.8855718223948,272.27028408039524,307.19359457266376,204.22970550820443,366.6573147771172,1.771199455382771,338.0
8.16,16.9188,0.1616,16.9188,0.1616,-0.0427,246.2045341583193,299.72725897534525,659.7179123549171,272.38821898909043,307.12054247897026,204.38712554235772,366.77918118034063,1.7694729135852694,338.0
8.17,16.858,0.1615,16.858,0.1615,-0.0427,246.17881242669768,299.69594556293634,658.8907143190037,272.24868011514974,307.10367677026653,204.34026184948007,366.8535524459521,1.771737385121876,338.0
8.18,16.8284,0.1615,16.8284,0.1615,-0.0431,246.2076188936349,299.7310143052947,658.5269291176363,272.202835328411,307.141995244256,204.3580397327964,366.9623316617827,1.7730231622605286,338.0
8.19,16.8387,0.1607,16.8387,0.1607,-0.0431,246.0861135094333,299.5830947071362,658.7606174743771,271.99550403479265,306.3366186221156,204.3612253504304,366.84054490449074,1.7712997084145534,338.0
8.2,16.849,0.1599,16.849,0.1599,-0.0433,245.9635608906714,299.43390021473044,658.9936291915508,271.78735932439304,305.53051256408395,204.363894932497,366.7174777419652,1.7695715706758812,338.0
8.21,16.9576,0.1575,16.9576,0.1575,-0.0444,245.5485079335193,298.9286183538496,660.6903575839431,271.2862510942945,303.0064363783254,204.3656866120992,366.1274941156097,1.7611045993756191,338.0
8.22,17.1515,0.1555,17.1515,0.1555,-0.045,245.29896611508343,298.6248283140146,663.6457928857343,271.0725123046768,300.7601500110883,204.5527461962443,365.6630791191683,1.7502120829639818,338.0
8.23,17.1825,0.1549,17.1825,0.1549,-0.0454,245.2369252585602,298.54930031476897,664.182786686342,270.96281160921444,300.12138949140063,204.60944607799843,365.5966747839839,1.74807244115024,338.0
8.24,17.2717,0.1547,17.2717,0.1547,-0.0456,245.3261388477229,298.6579081624453,665.577922169817,271.0940838215238,299.80375772163706,204.8092354092834,365.6616043308466,1.744563944935558,338.0
8.25,17.4036,0.1547,17.4036,0.1547,-0.046,245.5015296924539,298.871427451683,667.5950247342025,271.3718849136792,299.63035455022606,205.10287408705685,365.7944184862818,1.7399016387734154,338.0
8.26,17.4346,0.1549,17.4346,0.1549,-0.0462,245.63672406490315,299.03601190509954,668.128822854331,271.5114821292657,299.78760932747167,205.24655203977144,365.9728266641773,1.739325329240465,338.0
8.27,17.454,0.1552,17.454,0.1552,-0.0466,245.78655664420512,299.21841678424977,668.4918212219795,271.65917079433143,300.0590585429477,205.38146296638615,366.1799789005143,1.7393672409865446,338.0
8.28,17.4889,0.1556,17.4889,0.1556,-0.0468,245.974799725404,299.44758227440485,669.0818625309075,271.8686703405524,300.4092208655331,205.55348865821904,366.4199575954537,1.739037643949371,338.0
8.29,17.4749,0.1553,17.4749,0.1553,-0.0481,245.9454848092868,299.4118945504361,668.9534237105275,271.76250233786567,300.12923302806576,205.5658318492512,366.4377515467952,1.7391391298082826,338.0
8.3,17.4794,0.1551,17.4794,0.1551,-0.0481,245.95737606670124,299.42637086381023,669.0991091817045,271.7245901614529,299.92405857787486,205.62036745359072,366.4888301527808,1.7387522580445272,338.0
8.31,17.484,0.1545,17.484,0.1545,-0.0485,245.86897906535933,299.31875712304617,669.2450643570462,271.56156626603496,299.3221357784032,205.63083860285136,366.4165313762062,1.7375876734146898,338.0
8.32,17.4967,0.1541,17.4967,0.1541,-0.0487,245.83731015067968,299.280203661697,669.5099731228667,271.47695328286227,298.907924178904,205.6768496842316,366.4065051320532,1.7365133522771916,338.0
8.33,17.5665,0.1536,17.5665,0.1536,-0.0493,245.8288879514416,299.26995054958104,670.6076174467007,271.4733832500142,298.32170096856925,205.8080125932155,366.3738511196422,1.733176587221551,338.0
8.34,17.7643,0.1537,17.7643,0.1537,-0.0499,246.0776893636592,299.57283922532423,673.5620321520286,271.90875803368044,298.17068226630374,206.22002839626603,366.5464560799944,1.7264245444448325,338.0
8.35,17.8264,0.1514,17.8264,0.1514,-0.051,245.59838056297173,298.98933285926995,674.5380031199265,271.3185992779252,295.807433450064,206.13430627495316,365.9490874094096,1.7198629823399965,338.0
8.36,17.6518,0.149,17.6518,0.149,-0.0514,244.8947251964715,298.1327089348349,672.0836957641413,270.22842482245403,293.62730596823087,205.6379397725916,365.2736943607445,1.721512198530062,338.0
8.37,17.5045,0.1448,17.5045,0.1448,-0.052,243.73173285779984,296.7168921747129,670.012178672917,268.59894059209114,289.58579335307945,204.97120260658065,364.0059789518808,1.7185058166078508,338.0
8.38,17.5471,0.1426,17.5471,0.1426,-0.053,243.23620545543764,296.11364142401106,670.711448267534,267.97818854576155,287.30804200886,204.85055804012495,363.3985164837504,1.712599948042553,338.0
8.39,17.454,0.1422,17.454,0.1422,-0.0534,243.1117955076028,295.9621858353425,669.4269613372553,267.6798961986064,287.01598907978297,204.71383326940955,363.3611587396246,1.7153151753365137,338.0
8.4,17.3454,0.1419,17.3454,0.1419,-0.0536,243.00058212724707,295.8267956331704,667.910049453214,267.38288247035445,286.844240841038,204.5618041660924,363.354121021406,1.7188216654995538,338.0
8.41,17.2136,0.1417,17.2136,0.1417,-0.0538,242.89543908764847,295.6987954110504,666.0435109967842,267.0712554360218,286.80286165022926,204.380912209683,363.3763627643893,1.72341740890408,338.0
8.42,17.1185,0.1414,17.1185,0.1414,-0.0538,242.79226458048316,295.57319166319684,664.7128208835467,266.7982946634865,286.61499333100204,204.24947423010835,363.3705983416072,1.726476533436977,338.0
8.43,17.0235,0.1395,17.0235,0.1395,-0.0545,242.25792772771945,294.92269462504976,663.3763748375873,265.99502219407515,284.79360900249884,203.924113547244,362.8261164544626,1.7261967194639751,338.0
8.44,17.0219,0.1383,17.0219,0.1383,-0.0545,241.98786319034943,294.59392040564285,663.4304032526459,265.6080799180646,283.5675530109108,203.84235172554853,362.52731730817135,1.72387915426027,338.0
8.45,17.0217,0.1379,17.0217,0.1379,-0.0546,241.93508124536348,294.5296641247904,663.5049182294852,265.4896480480855,283.1584252048378,203.86010539165704,362.4993891482126,1.7231990191088635,338.0
8.46,17.0711,0.1378,17.0711,0.1378,-0.0547,242.0050249459661,294.6148129776979,664.3177882805139,265.57074904362673,282.99674448869126,203.9999804998136,362.58145773625904,1.721305756680216,338.0
8.47,17.1205,0.1379,17.1205,0.1379,-0.0547,242.12920291712865,294.7659861599828,665.1297157138525,265.7185644539788,283.0404514519425,204.1642102529169,362.7318029224213,1.719842547601154,338.0
8.48,17.5161,0.138,17.5161,0.138,-0.0549,242.52608020028975,295.24914111339626,671.0406197038502,266.5504856544322,282.67267025348247,204.91644929611584,362.9356454004651,1.7056889560545525,338.0
8.49,17.6712,0.1383,17.6712,0.1383,-0.0549,242.78215731006932,295.56088716008446,673.3841420349618,266.9698363853296,282.799053341321,205.2809798052573,363.1700728702879,1.7008795997579005,338.0
8.5,17.8109,0.1388,17.8109,0.1388,-0.0551,243.0795286839232,295.9229044847761,675.4921148973849,267.42419604546296,283.1484407694329,205.6427366098148,363.46989842580047,1.6970917999881554,339.0
8.51,17.9389,0.1393,17.9389,0.1393,-0.0553,243.36645313523937,296.27220381681315,677.4218174031627,267.85430941223524,283.5115823284975,205.98366439358315,363.7673097359949,1.693753937791111,339.0
8.52,18.0475,0.1399,18.0475,0.1399,-0.0555,243.66565142774093,296.6364452163803,679.0648061625889,268.27909791926635,283.9985180368385,206.3036709910245,364.09503939856745,1.691338346067235,339.0
8.53,18.1987,0.14,18.1987,0.14,-0.0555,243.8547747843036,296.86668234610875,681.3128332300557,268.61761632382456,283.92976110723635,206.6312930023644,364.2594299790696,1.686399525014623,339.0
8.54,18.2065,0.149,18.2065,0.149,-0.0559,246.3485153657765,299.9025404452932,681.5023894111132,271.58837501391747,292.9643398484666,207.78308132666115,367.3317665766453,1.7047334130745757,339.0
8.55,18.1367,0.1519,18.1367,0.1519,-0.0561,247.11040881639465,300.8300629069152,680.5808543128527,272.3929157092024,295.92654063074366,208.068381491982,368.3519932088435,1.7130940214698551,339.0
8.56,18.1244,0.1497,18.1244,0.1497,-0.0565,246.5844513528996,300.1897668643996,680.4820498864087,271.68570208265083,293.75829526450923,207.8638193815956,367.7609417249684,1.709330377271033,339.0
8.57,18.121,0.1536,18.121,0.1536,-0.0573,247.6501359053908,301.48712197178014,680.5097263683134,272.9293755934195,297.6254542741069,208.37000085017075,369.10107441427954,1.7173054840713275,339.0
8.58,18.1269,0.1576,18.1269,0.1576,-0.0575,248.7278862316743,302.79916584725567,680.6724421948824,274.2023758047925,301.5493001873429,208.8925946665617,370.4468797782516,1.724986505745826,339.0
8.59,18.1328,0.1591,18.1328,0.1591,-0.0578,249.1653637020722,303.33174711556615,680.8348054550054,274.6913008424307,303.00750288924013,209.1344068534316,371.01356557967534,1.7277985122833883,339.0
8.6,18.2957,0.1592,18.2957,0.1592,-0.0578,249.3777684280878,303.59032678202,683.2449286825528,275.054878841426,302.9066294126216,209.4825862880569,371.1776729122544,1.7224509626217337,339.0
8.61,18.1755,0.1592,18.1755,0.1592,-0.0579,249.33889694461152,303.5430049760488,681.603814536962,274.8362450036748,303.0506388550594,209.3514678304257,371.2687108880216,1.7268110366992755,339.0
8.62,18.2957,0.1592,18.2957,0.1592,-0.058,249.49177894475469,303.72912219361444,683.4015268037406,275.0858546770472,302.90439198452003,209.61790566680617,371.3958740579595,1.7227717972682994,339.0
8.63,18.2298,0.159,18.2298,0.159,-0.058,249.4463374169046,303.67380207275346,682.5379291597092,274.9116018857377,302.7874547306732,209.55468738571344,371.4342084141026,1.724851473737009,339.0
8.64,18.2296,0.1589,18.2296,0.1589,-0.058,249.47803629076495,303.71239200614866,682.6133238669834,274.895899673067,302.68893362845535,209.61088660869515,371.51263601832505,1.724828406696401,339.0
8.65,18.2432,0.159,18.2432,0.159,-0.058,249.5707924194037,303.82531251057844,682.8861302600759,274.9685424114349,302.76887429136394,209.71177155014084,371.6538228205117,1.724702722611676,339.0
8.66,18.2568,0.159,18.2568,0.159,-0.058,249.63844365739703,303.9076705394399,683.1588100828404,275.0104511144518,302.7513240292416,209.80165465952788,371.7645293848826,1.724387368694683,339.0
8.67,18.319,0.1598,18.319,0.1598,-0.058,249.9448334748204,304.2806668389118,684.1256707570186,275.3923553933529,303.4546403860738,210.0592730792777,372.1251655490893,1.7238943425287512,339.0
8.68,18.3151,0.1618,18.3151,0.1618,-0.0579,250.49606418159317,304.95173030802647,684.1483393312186,276.01003474321845,305.3998358108322,210.33718721498985,372.8354865710097,1.727951364988694,339.0
8.69,18.3316,0.1635,18.3316,0.1635,-0.0579,250.98529142455675,305.5473112994604,684.4618767293573,276.5721340879354,307.02298849061447,210.6144422473396,373.4536857579116,1.7307054842285652,339.0
8.7,18.3481,0.1691,18.3481,0.1691,-0.0579,252.41189789310883,307.28404960900207,684.7752558675118,278.29110828897586,312.38202333144005,211.2988886524932,375.20392202984186,1.7405439634221211,339.0
8.71,18.4082,0.1749,18.4082,0.1749,-0.0578,253.88743581116455,309.08035663967866,685.7099837378423,280.1190646128565,317.82077515733187,212.05868060522675,376.9711440930445,1.748948919368202,339.0
8.72,18.5672,0.1802,18.5672,0.1802,-0.0575,255.30272628270015,310.8033189528524,688.0467850712324,281.9657854583741,322.6086576954499,212.916116853955,378.5709386045255,1.7528199463573582,339.0
8.73,18.8814,0.183,18.8814,0.183,-0.0573,256.265998851605,311.975998601954,692.5531969738106,283.38800445041426,324.82976763527006,213.77265296955463,379.4876560500917,1.7470459157849147,339.0
8.74,19.1335,0.1828,19.1335,0.1828,-0.058,256.48722074521527,312.24531221156644,696.1500752333801,283.8346343337144,324.33068407636125,214.23006607840907,379.5808827551824,1.738411814109286,339.0
8.75,19.4399,0.1825,19.4399,0.1825,-0.0584,256.71931766392584,312.5278649821706,700.4683988753203,284.3510027077015,323.6790868182713,214.75971536063528,379.6542811716328,1.7279317098973954,339.0
8.76,19.7425,0.1819,19.7425,0.1819,-0.0586,256.8667795934786,312.7073838529305,704.695163851105,284.7671670994619,322.7606380775655,215.24743638319347,379.64485709712704,1.717219923833835,339.0
8.77,20.3592,0.1803,20.3592,0.1803,-0.0588,256.97857304913504,312.8434802337296,713.1088738592505,285.46558280330737,320.5631818090246,216.1130026085562,379.4048919308522,1.6950289178679956,339.0
8.78,20.4367,0.1765,20.4367,0.1765,-0.059,256.17679338707,311.8674006451287,714.2252475190793,284.52437828717524,316.9305564472835,215.91770736121453,378.4754551187049,1.686192038689665,339.0
8.79,20.5298,0.1758,20.5298,0.1758,-0.0594,256.12272750231625,311.8015813071676,715.5467057119077,284.5048775767924,316.171713541416,216.0561813814476,378.4016669592708,1.682226965955148,339.0
8.8,20.6656,0.1755,20.6656,0.1755,-0.0595,256.18985557885105,311.8833024438187,717.4325889319556,284.6778754016382,315.7414838521725,216.29910460454695,378.4449658218669,1.677650927930178,339.0
8.81,20.8013,0.1761,20.8013,0.1761,-0.0596,256.4745447589611,312.22988057612656,719.3101534566043,285.1124860036569,316.1546027129268,216.6327839417216,378.7400620998896,1.6746799098269305,339.0
8.82,21.0961,0.1767,21.0961,0.1767,-0.0596,256.8486340161187,312.68529358484017,723.2707416291934,285.8274296497365,316.3976642448703,217.20200831289827,379.0558076269361,1.666903278528112,339.0
8.83,21.1465,0.1718,21.1465,0.1718,-0.0596,255.719102941007,311.31021227600854,724.0118990015319,284.4904315450916,311.757223270961,216.83838517333837,377.787504235451,1.6568974251711206,339.0
8.84,21.131,0.1669,21.131,0.1669,-0.0598,254.5241026821958,309.8554293522384,723.8896346978357,283.0118553282419,307.149828739607,216.36345897223285,376.4747994348208,1.648680794307111,339.0
8.85,21.0011,0.1564,21.0011,0.1564,-0.0604,251.75135960007043,306.4799160348684,722.2649097878002,279.56470994325065,297.2395694175146,215.07629998464893,373.3978142037335,1.6331092603479114,339.0
8.86,20.9478,0.1552,20.9478,0.1552,-0.0608,251.4576807286973,306.1223939305881,721.6434149991366,279.1112571715874,296.1349010075948,214.9276758972047,373.1236993080993,1.632569446916942,339.0
8.87,20.946,0.1559,20.946,0.1559,-0.0608,251.70287611599565,306.42089266295125,721.7003052332649,279.34652230892937,296.81598761163013,215.07274355035725,373.4483752737543,1.6341252579804988,339.0
8.88,20.9454,0.1566,20.9454,0.1566,-0.061,251.9479480731117,306.7192411324839,721.7724119395697,279.5831029416666,297.4948307556866,215.21924831648076,373.77239238947874,1.635640934299965,339.0
8.89,20.9859,0.1583,20.9859,0.1583,-0.0613,252.48022052061472,307.36722498161794,722.3852512768518,280.2032594874853,299.0942782300551,215.53956536059067,374.40934862664267,1.637809696328371,339.0
8.9,21.0263,0.1665,21.0263,0.1665,-0.0613,254.70746732251013,310.0786558708819,722.9969283986705,282.8097219706632,306.8832348461521,216.57258383386136,376.98817088353775,1.6520281981544338,339.0
8.91,21.1698,0.1784,21.1698,0.1784,-0.0613,257.8196467450206,313.8673960374163,724.9595024410913,286.6014169794455,317.8943676617909,218.09856595885444,380.5138325761876,1.668992261073636,339.0
8.92,21.3288,0.1898,21.3288,0.1898,-0.0613,260.68066784043185,317.35037824052574,727.1165472677304,290.13960579798805,328.205834649097,219.52753584260887,383.7204297069077,1.683585280196723,339.0
8.93,21.674,0.1996,21.674,0.1996,-0.0607,263.1842494120309,320.3982166755159,731.6747535184346,293.4600172688704,336.6857005258664,221.02585492401352,386.39544082182033,1.6892658111697594,339.0
8.94,21.7497,0.2118,21.7497,0.2118,-0.0594,265.9596745830236,323.7769951445505,732.7347820279003,296.8487212855316,347.4374571588204,222.29760238050804,389.5073669522332,1.7059610048490343,339.0
8.95,21.8253,0.2217,21.8253,0.2217,-0.059,268.1445145557236,326.436800328707,733.7893516708275,299.5403825330911,356.0037540102983,223.32299898841677,391.9483396856196,1.7184835558321303,339.0
8.96,22.2597,0.2311,22.2597,0.2311,-0.0592,270.41303994067965,329.19848340604483,739.4185957507121,302.6831692688779,363.6165492169936,224.80068246991277,394.23875770717,1.7194223338077286,339.0
8.97,22.698,0.236,22.698,0.236,-0.0608,271.747665295318,330.8232447073437,745.0280236672406,304.6793503744573,367.30429238691806,225.89573514353503,395.48417668247504,1.713934246653512,339.0
8.98,22.8415,0.2411,22.8415,0.2411,-0.0617,272.90811710271464,332.2359686467831,746.9049666095166,306.1844229755845,371.4594250155772,226.5725843819534,396.7152251186105,1.71701040445629,339.0
8.99,22.9462,0.2563,22.9462,0.2563,-0.0621,275.9366815903759,335.9229167187185,748.2931148685567,309.9733772364581,384.0488739508312,227.945752036914,400.0069489174275,1.7342137447338808,339.0
9.0,23.0665,0.2638,23.0665,0.2638,-0.0621,277.4623644434802,337.7802697572803,749.8726043872492,311.9227372404954,390.0899556076653,228.73488933338257,401.63809428713046,1.740518366964429,374.0
9.01,23.3264,0.2664,23.3264,0.2664,-0.0623,278.18453390249016,338.65943257694454,753.1729731776958,312.9897301678588,391.91833852011496,229.36160905550176,402.2968659953432,1.7367709966397662,374.0
9.02,23.4233,0.2667,23.4233,0.2667,-0.0625,278.36932142566644,338.88439130081133,754.4496090865132,313.2441603526731,392.0437497463553,229.59079632440577,402.481012865389,1.7346562381200787,374.0
9.03,23.6599,0.2671,23.6599,0.2671,-0.0627,278.6699231530466,339.25034122979594,757.4357781824017,313.766719885854,392.0980369370759,230.02275916316836,402.7022509719618,1.728903808396551,374.0
9.04,23.9043,0.2711,23.9043,0.2711,-0.0627,279.624328921228,340.4122265127993,760.4999178232599,315.11051000832043,395.0787155556734,230.7187791881344,403.6248793719972,1.727426575656238,374.0
9.05,24.0478,0.2728,24.0478,0.2728,-0.0629,280.08974327776093,340.9788179033611,762.3245007916973,315.7564158225608,396.29097692000175,231.10857566795613,404.0839223539336,1.7258386482403232,374.0
9.06,23.6871,0.2744,23.6871,0.2744,-0.0633,280.18305452104363,341.09241419953145,758.0159267073007,315.49453029630047,397.9673410539662,230.78897350073075,404.459007069156,1.7375541628523876,374.0
9.07,23.4427,0.2743,23.4427,0.2743,-0.0635,280.0471612030046,340.9269788558317,755.0991547871635,315.0527466446584,398.1425943293687,230.50825845626576,404.52168769798266,1.744192248988008,374.0
9.08,23.3613,0.2747,23.3613,0.2747,-0.0639,280.1176230252764,341.0127584655538,754.1773165825118,315.0100678992305,398.5432085064496,230.4912942594912,404.7007215058108,1.747045865411912,374.0
9.09,23.2798,0.2751,23.2798,0.2751,-0.0639,280.18711730656,341.09736019929045,753.252712842359,314.9665146041561,398.943764806466,230.47366753388516,404.8795494586711,1.749907702267479,374.0
9.1,23.2281,0.2779,23.2281,0.2779,-0.0641,280.698372232079,341.71975749992225,752.6943750755211,315.50353292424194,401.24949724575896,230.66412291863247,405.51903060313794,1.7548381505028243,374.0
9.11,23.2057,0.2769,23.2057,0.2769,-0.0642,280.56708618668205,341.5599310098738,752.498448618212,315.25764437999896,400.4529022952116,230.6334895837039,405.4387830226511,1.7544102969810609,374.0
9.12,23.2098,0.2774,23.2098,0.2774,-0.0643,280.7181157818799,341.7437931257668,752.6307651875879,315.3888672897524,400.83724582917984,230.74425946527032,405.64698950862544,1.755050275102144,374.0
9.13,23.2139,0.2776,23.2139,0.2776,-0.0643,280.81670935107724,341.8638200795723,752.7632420053228,315.4541882424823,400.9792768224623,230.83424711839905,405.7980242097105,1.7553302200401648,374.0
9.14,23.4582,0.2778,23.4582,0.2778,-0.0643,281.09891283707225,342.2073721494793,755.8631481238311,315.9526047251096,400.85470081453394,231.26668544648948,405.979883846265,1.7490502381105109,374.0
9.15,23.8345,0.2779,23.8345,0.2779,-0.0644,281.4543318295299,342.64005614029725,760.556634808466,316.65999985569897,400.5098970850462,231.8746690649459,406.1590438632256,1.7391804000524893,374.0
9.16,23.9237,0.2779,23.9237,0.2779,-0.0645,281.578748386466,342.7915197748282,761.7253835608078,316.8323245849042,400.3997733098974,232.06988986688296,406.28253269197774,1.7369516841103698,374.0
9.17,24.009,0.2779,24.009,0.2779,-0.0645,281.69971570542936,342.93878433704447,762.8446575844006,316.9974308239209,400.294446136568,232.25930065484008,406.4054062342063,1.7348344022355426,374.0
9.18,24.2068,0.2782,24.2068,0.2782,-0.0645,281.95136454319527,343.2451394438899,765.3231443887508,317.4256153425909,400.3113787844573,232.6251749835963,406.5991971013444,1.7301142105140026,374.0
9.19,24.327,0.2797,24.327,0.2797,-0.0645,282.360503377692,343.7432215032772,766.8560013909498,317.9803505502952,401.3753191372227,232.9655809810787,407.0105398188687,1.7288958134996448,374.0
9.2,24.455,0.2828,24.455,0.2828,-0.0645,283.0559117623255,344.5898056237006,768.4783528392492,318.8967168621932,403.7091274274802,233.4256483258308,407.7221626398685,1.7293717281241177,374.0
9.21,24.4318,0.2836,24.4318,0.2836,-0.0648,283.2410222074479,344.81515746993654,768.2815772439516,319.04505900558894,404.35864111738687,233.51899016064527,407.98117248739294,1.7310698204889954,374.0
9.22,24.4861,0.2868,24.4861,0.2868,-0.065,283.8980583371507,345.6150275408791,769.0158869500848,319.8481765668889,406.83759813449353,233.88184619355053,408.6956099602149,1.7335499678897468,374.0
9.23,24.6606,0.2946,24.6606,0.2946,-0.065,285.4237103280928,347.472343008113,771.1886109160107,321.8382629650091,412.81768760195047,234.7138609777897,410.2578211820123,1.738153675904943,374.0
9.24,24.4201,0.2978,24.4201,0.2978,-0.065,285.85289174086097,347.9948247280047,768.3878279170975,322.105352382784,415.5757477850826,234.6637527491,410.9171859538063,1.7481717050686314,374.0
9.25,24.4201,0.2984,24.4201,0.2984,-0.065,286.0145022606129,348.1915679694418,768.4701150728819,322.24550345032475,416.0307178167439,234.77354502459295,411.1372165020136,1.748998210976722,374.0
9.26,24.0439,0.3002,24.0439,0.3002,-0.0652,286.0909025602479,348.2845770298671,764.0050316335678,321.96406030690605,417.8301033388496,234.43663111269663,411.5239929569443,1.7610626962982476,374.0
9.27,23.784,0.3021,23.784,0.3021,-0.0654,286.2596134887543,348.4899642471792,760.9189126489583,321.90209775935745,419.5843520070949,234.26290492307436,411.9410111375826,1.7702617592753966,374.0
9.28,23.5552,0.3093,23.5552,0.3093,-0.0654,287.2977308184215,349.7537592572088,758.1937812419396,322.9752875967114,425.4359997383348,234.4650919131343,413.2874573343348,1.7845012034396428,374.0
9.29,23.1247,0.3095,23.1247,0.3095,-0.0654,287.0165765115915,349.411484448894,752.9476996366614,322.2267077332386,426.0556385783893,233.92572555400528,413.3783992484956,1.7966289515151224,374.0
9.3,23.1067,0.3095,23.1067,0.3095,-0.0654,287.0613778174215,349.4660251690349,752.8038165838805,322.2051621369027,426.0555200931993,233.96946298574272,413.48854911192,1.7972800016124104,374.0
9.31,23.1113,0.3094,23.1113,0.3094,-0.0654,287.11040098609345,349.5257055482877,752.9411969714383,322.20576721195675,425.9519836764757,234.03980630179916,413.584224830792,1.7971988695638437,374.0
9.32,23.1158,0.3059,23.1158,0.3059,-0.0656,286.61705284948926,348.9251078167695,753.0767866770125,321.5135886556929,423.2013460061957,233.8952644112541,413.08577444804126,1.7934011552840023,374.0
9.33,23.1256,0.305,23.1256,0.305,-0.0658,286.54177239106366,348.8334620412949,753.2782925757186,321.36008927900093,422.46829394540487,233.92207085459168,413.0409193171492,1.7922953125501402,374.0
9.34,23.146,0.3044,23.146,0.3044,-0.0658,286.5235854575073,348.81132142653064,753.6121164682711,321.28772954055097,421.9572896113481,233.98321123050545,413.04982392689135,1.7912249999010703,374.0
9.35,23.2682,0.3044,23.2682,0.3044,-0.0658,286.68990262867703,349.0137945044764,755.2103349129873,321.5286278376344,421.80116510801616,234.2303665878427,413.1777647679225,1.7880196860542166,374.0
9.36,23.5358,0.3045,23.5358,0.3045,-0.0658,286.99349336711964,349.38338322953695,758.5984966343316,322.0587155266955,421.56406334084585,234.69250775723407,413.3421442522484,1.780988484627839,374.0
9.37,23.5125,0.3046,23.5125,0.3046,-0.0658,287.0506896039464,349.4530134308913,758.3915423623113,322.0488167367719,421.6484847775848,234.7351025433715,413.4684442394261,1.7818837169551591,374.0
9.38,23.5979,0.3051,23.5979,0.3051,-0.0658,287.26358729508814,349.712193228803,759.523366358052,322.3220313214353,421.92553766446974,234.95932109184187,413.6793318802733,1.7802750552076574,374.0
9.39,23.625,0.3062,23.625,0.3062,-0.0658,287.5248641969699,350.03026945718074,759.9367807873451,322.6102267541732,422.7331415343791,235.1380053483435,413.9880221477999,1.7809064566649355,374.0
