Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.18,15.4534,0.1712,0.1712,0.1179,275.0710183477551,334.8690658146584,678.6208449164073,275.5752660466222,315.4112987630322,240.88605002411012,432.091557049965,1.906927164957264,309.5
15.2,15.2652,0.1699,0.1699,0.1173,274.58422811048456,334.2764516127638,675.545767388495,274.74073533908967,314.394309710264,240.3972806773863,431.76826739422944,1.9129931317378843,309.5
15.22,15.0771,0.1719,0.1719,0.1166,274.8646218205986,334.6178004772505,672.4465925938883,274.7903428597021,316.39036998731524,240.28948109568591,432.5298436867981,1.9250857620654491,309.5
15.24,14.8889,0.1743,0.1743,0.1164,275.21969881898724,335.05006812746274,669.3237373869187,274.933645730451,318.74459878362006,240.21910427238583,433.4138603541043,1.9379536873981047,309.5
15.26,14.986,0.1785,0.1785,0.1192,276.40830415185974,336.49706592400315,671.089590519327,276.31598003770824,322.41032373112176,241.0075792285641,434.922720022924,1.9412642659911497,309.5
15.28,15.1824,0.1808,0.1808,0.1192,277.3095279738672,337.5942079681862,674.5121323184281,277.4557043578629,324.24365248454205,241.8046268460745,435.83356995594255,1.9369410685554267,309.5
15.3,15.3289,0.1806,0.1806,0.1213,277.5713251098676,337.9129175250562,677.0854214108937,277.80979491734416,323.8890583088173,242.20505134904388,435.9460788443841,1.9305333621337912,309.5
15.32,15.5027,0.1793,0.1793,0.1216,277.6174077366982,337.9690181142413,680.0881666844115,277.9443297848431,322.5264287255736,242.54123306704216,435.7171708021649,1.9211620944089511,309.5
15.34,16.0186,0.1783,0.1783,0.122,278.18856588485033,338.6643410772091,688.7101381277889,279.03763288956304,321.10068669457644,243.66254198985857,435.6497485718088,1.898129902598912,309.5
15.36,16.7291,0.1803,0.1803,0.1219,279.64405032391613,340.4362351769414,700.2765061559851,281.368859110112,322.19396769488026,245.5060943812868,436.56596474480665,1.873253636960856,309.5
15.38,17.2222,0.1751,0.1751,0.1203,279.0625470632372,339.72831816394097,708.147762267196,281.2010207142635,317.08453810531984,246.0261082888965,435.14496539514266,1.8453895149974344,309.5
15.4,17.3366,0.1676,0.1676,0.1214,277.4164023276055,337.72431587708496,710.0343049311729,279.4409345600508,310.194573077058,245.45627116144988,432.8390674823447,1.8278782578035964,309.5
15.42,17.6414,0.1601,0.1601,0.0992,275.85956312144646,335.8290333652392,714.7113475108555,278.03807297556614,303.06636628424127,245.22826091118583,430.4674519921334,1.8031053416149496,309.5
15.44,17.9508,0.1648,0.1648,0.0848,277.45913673597147,337.7763403742262,719.4627025447853,280.09150581847126,307.1173544703712,246.5229113142281,432.2870030609432,1.8009363912819791,309.5
15.46,18.5203,0.1747,0.1747,0.0828,280.59095236641514,341.58898548954886,728.1617426225037,284.1485745323328,315.5811062279243,248.92567113681105,435.8212773616264,1.798506644033897,309.5
15.48,19.0571,0.1891,0.1891,0.0885,284.6793188605207,346.56612730846,736.2675257648513,289.20767748317564,327.81980369362526,251.69102350486503,440.56919390463946,1.8044134937018133,309.5
15.5,19.8934,0.2038,0.2038,0.102,288.9322581547904,351.74361862322314,748.6001557794211,294.82341003180886,339.73604891281263,254.92244792505224,445.1646447687351,1.799719044063287,308.5
15.52,20.2666,0.2173,0.2173,0.1101,292.35038457111904,355.9048159996232,754.0671748844923,298.95230060063176,350.7200037155162,257.062144714473,449.1002562266257,1.8080437791608055,308.5
15.54,20.5791,0.2282,0.2282,0.111,295.0441816944181,359.1842211932047,758.5798208068568,302.2135621417875,359.3994610788237,258.7705217776873,452.16532055813616,1.8139505690850075,308.5
15.56,20.8338,0.2384,0.2384,0.1125,297.46918705736624,362.1364016350546,762.2504568007569,305.11408870693595,367.4150626811609,260.26488159679224,454.9324143603326,1.8202591847738316,308.5
15.58,21.0885,0.2509,0.2509,0.1141,300.2838216453766,365.562913307415,765.8955606143829,308.4540133903666,377.12393059420464,261.9224408596072,458.1549099620135,1.829176043258116,308.5
15.6,21.503,0.2574,0.2574,0.1248,302.0249073086107,367.68249585396086,771.7581699576408,310.78153993783644,381.863921625388,263.30968546546416,459.89626481212025,1.824906342035592,308.5
15.62,21.7006,0.262,0.262,0.1283,303.17975628812457,369.088398959456,774.5713442810535,312.206509905637,385.2585509223298,264.13873111721205,461.137153723564,1.8249590397242104,308.5
15.64,21.7729,0.2642,0.2642,0.1292,303.7555132908609,369.7893205280046,775.6570844142266,312.84284475788803,386.87384914017326,264.54283699914413,461.7995432324424,1.8258020044532537,308.5
15.66,21.7437,0.264,0.264,0.13,303.7825847395718,369.8222770742613,775.3631898993037,312.7527271472135,386.70742404109234,264.56907201069134,461.89881505326207,1.8267098085092544,308.5
15.68,21.7476,0.2649,0.2649,0.1273,304.0467130443762,370.1438245757623,775.4987548178599,312.96263226499093,387.3670368503432,264.74457053604164,462.2530726428512,1.8280336597827709,308.5
15.7,21.7372,0.2654,0.2654,0.1234,304.22127674901003,370.3563369118384,775.4329999661454,313.0559046764536,387.7280330754178,264.8616139962816,462.5139046198587,1.829305059258376,308.5
15.72,21.8325,0.2679,0.2679,0.124,304.8709912139136,371.1472936517209,776.8281460209728,313.7997667251187,389.54652792754473,265.32872149166263,463.2421481914359,1.8298007812586567,308.5
15.74,22.1418,0.271,0.271,0.1236,305.8250822454258,372.3087957770401,781.1000395070736,315.1218062565648,391.6573489362139,266.21483277934266,464.1330930398525,1.8246444644964008,308.5
15.76,22.3177,0.2742,0.2742,0.1272,306.67191003943725,373.3397165697497,783.5778643969511,316.1762278680931,393.9345314348376,266.8723422788209,465.0185222597621,1.82356982384318,308.5
15.78,22.4271,0.2776,0.2776,0.1255,307.489140732924,374.3346061096466,785.1284815526168,317.12008493819235,396.40395422017457,267.42789952350336,465.9304321622434,1.824749214339153,308.5
15.8,22.645,0.2816,0.2816,0.1241,308.5079917679429,375.5749465001044,788.1179998407423,318.40980129916386,399.2353428443904,268.2131199071414,466.9808143417255,1.8234507311380896,308.5
15.82,22.8307,0.285,0.285,0.1271,309.3839690948896,376.6413536807352,790.6906239577872,319.5057821880861,401.62318645762025,268.89090716569586,467.88795885299913,1.822327733627204,308.5
15.84,22.8661,0.2864,0.2864,0.126,309.7602242115065,377.099403387921,791.2505110126918,319.8747666745731,402.6110874124337,269.1548342963053,468.3411613767492,1.823239400711548,308.5
15.86,22.975,0.2853,0.2853,0.1273,309.7491247259844,377.08589097076367,792.7907985846322,319.8965874905841,401.6699484314229,269.3475005584248,468.2728535829671,1.8190977059019344,308.5
15.88,22.9213,0.2812,0.2812,0.1238,309.04433616324536,376.2278875030813,792.1635502712425,318.96401251358725,398.58799301386057,269.0276909166158,467.5334551153241,1.816134581298836,308.5
15.9,22.6609,0.2747,0.2747,0.125,307.70808858827206,374.601151324853,788.8264212817411,317.0999862560337,393.81784116392,268.1583980461608,466.223225367009,1.816144210370484,308.5
15.92,22.2105,0.2685,0.2685,0.125,306.24103481208203,372.81517281470855,782.9115205402205,314.87229039601795,389.37857933440426,266.9714197155194,464.9204396672728,1.8220812084290865,308.5
15.94,21.734,0.2622,0.2622,0.1221,304.7049144220809,370.94511320948976,776.54751230538,312.53610255703086,384.8513975484565,265.7077364213777,463.5604571544996,1.8288542263021863,308.5
15.96,21.058,0.255,0.255,0.1245,302.7784412187233,368.5998414836632,767.3621825193661,309.5408935242558,379.73854733893074,263.9829428708046,461.9240624146536,1.8407931169538827,308.5
15.98,20.516,0.2489,0.2489,0.1232,301.15080986564664,366.6183772277437,759.8620525877164,307.0287048147869,375.34720829874834,262.55698720705215,460.5294438529043,1.8503832818348884,308.5
16.0,20.062,0.2457,0.2457,0.1209,300.14805759978503,365.3976353388688,753.4901120625954,305.31218398408754,373.14785528914274,261.5222805308348,459.82475766253816,1.8612602478506737,217.5
16.02,19.8178,0.2434,0.2434,0.1191,299.5274015823052,364.6420541001976,750.0640325352465,304.2583071699857,371.49004153983645,260.94837242883887,459.3664315902134,1.86660558704536,217.5
16.04,19.6814,0.231,0.231,0.1208,296.99657322126245,361.5610456606674,748.1954978543491,301.20216864476,361.6692706756678,259.6500991554663,456.3751946443665,1.854501559762448,217.5
16.06,19.4632,0.2185,0.2185,0.1243,294.25761169710245,358.2266577182117,745.1374659840646,297.8403988526835,351.65283498121204,258.1287654765917,453.1920158664173,1.8442469325377224,217.5
16.08,19.2403,0.2093,0.2093,0.128,292.13234924031224,355.63938168385835,741.9890486110369,295.1601509001577,344.1982965129677,256.8713653790814,450.7682221365726,1.8383974048821892,217.5
16.1,19.084,0.2079,0.2079,0.1277,291.7540989812719,355.1789031076354,739.776316419234,294.4735779848206,343.1282584356333,256.5155716608449,450.489568845519,1.841960208157096,217.5
16.12,18.9894,0.2089,0.2089,0.1273,291.9637909268764,355.43418025880607,738.4655398475527,294.5059653378177,344.0101535153168,256.5227062094631,450.89569650898375,1.847067800285482,217.5
16.14,18.8119,0.2106,0.2106,0.1275,292.2352267337786,355.76462384981744,735.9200923534522,294.5079695804544,345.5358605388687,256.4368019750267,451.4812699517735,1.8561488655430265,217.5
16.16,18.5854,0.2115,0.2115,0.1254,292.2700256422232,355.80698773835866,732.6088948921903,294.1934454909435,346.4348517501176,256.1686834983849,451.832679833356,1.8658523723598648,217.5
16.18,18.2998,0.2129,0.2129,0.1278,292.33509694942654,355.88620498191057,728.4045113258735,293.8499773749222,347.7935229459932,255.8260139785615,452.3100725452962,1.8784713082429816,217.5
16.2,18.0093,0.214,0.214,0.1254,292.3107893380727,355.85661310721895,724.0517289477697,293.4057956075844,348.9102747375487,255.4341057630764,452.7010702028469,1.8910524650849925,217.5
16.22,17.72,0.2194,0.2194,0.123,293.15450759662434,356.8837483784992,719.671792517336,293.943395905887,353.5607544960467,255.4543922764588,454.2574022208245,1.910077944421332,217.5
16.24,17.4307,0.222,0.222,0.1239,293.63089291577654,357.46369572355405,715.2669830931477,293.32275373652834,355.03138146071177,255.1863088510456,455.0400643378065,1.9267913119832312,217.5
16.26,17.5016,0.2204,0.2204,0.1249,293.4893573766946,357.29139158901955,716.4675115496725,293.15291356330465,353.64148882246207,255.26959656765425,454.7676196025763,1.922058629944728,217.5
16.28,17.2341,0.2182,0.2182,0.1289,292.78023159430967,356.4281080278553,712.3901694621354,291.97025890033314,352.0192135899645,254.57904321246025,454.26440868758925,1.929355341528017,217.5
16.3,16.8854,0.2159,0.2159,0.1267,291.924777529486,355.3866856880699,706.9379106417226,290.5319830522098,350.3762933146362,253.69422498945087,453.7113533103935,1.9399443561857723,217.5
16.32,16.523,0.2133,0.2133,0.128,290.9724990027999,354.22739009036513,701.215510370829,288.97451042012483,348.4932174214482,252.73481354933077,453.0651147947665,1.9508450145300555,217.5
16.34,16.1084,0.2087,0.2087,0.1282,289.51266404873064,352.4501997114982,694.54907811847,286.79170190222294,344.99361621810147,251.4419888326364,451.837873174949,1.9611855340394693,217.5
16.36,15.621,0.2047,0.2047,0.1284,288.0316741647633,350.6472555049292,686.5567175513446,284.511033597793,342.0300457769558,250.0152115463333,450.7395793418304,1.9758908318931552,217.5
16.38,15.197,0.2002,0.2002,0.1277,286.5091628966477,348.79376352635376,679.4795733290213,282.25379270724613,338.5773878918588,248.6518741154053,449.4863515936466,1.9875985786694037,217.5
16.4,14.8315,0.1947,0.1947,0.1285,284.84177422261183,346.7638990536144,673.2993389093433,279.895176178058,334.2003378828333,247.29334991815725,447.9191106874644,1.9954271432086172,217.5
16.42,14.4353,0.1873,0.1873,0.1326,282.6826958308458,344.1354557940731,666.507092158356,276.94987135527407,328.1702830680239,245.6232718994557,445.7166165817228,2.001670690701724,217.5
16.44,13.9727,0.1801,0.1801,0.132,280.39061354162817,341.34509474633,658.3724765118793,273.78635217478734,322.2868261437047,243.762296884948,443.4807479282434,2.0116382312993624,217.5
16.46,13.5033,0.1748,0.1748,0.1351,278.44678372380395,338.9786932289787,649.9704624457839,271.0176092374951,318.0043943556747,242.04694329855215,441.7861978802664,2.025578089292409,217.5
16.48,13.1924,0.172,0.172,0.1376,277.3153446140436,337.60128909535746,644.3339060179417,269.33455521687546,315.7642120253367,240.9946583357687,440.9192125970252,2.0365089717746776,217.5
16.5,12.9671,0.1689,0.1689,0.141,276.2652401830607,336.3229010924217,640.2302181321337,267.828789356384,313.16564078095115,240.11594043446985,439.9568509892946,2.042740970491927,218.0
16.52,12.8081,0.1653,0.1653,0.1352,275.21228018055854,335.04103674154953,637.2640079849166,266.3796612137388,310.0421406777152,239.34207948263932,438.82074872732153,2.044885501302384,218.0
16.54,12.7306,0.1613,0.1613,0.1253,274.2133270608034,333.8249199001085,635.7919513064571,265.06955255426385,306.45816716757247,238.72757341986707,437.5398238735641,2.042037221030609,218.0
16.56,12.6748,0.1637,0.1637,0.119,274.727722539201,334.4511404825056,634.7558807740894,265.510294080187,308.65905753063373,238.9495166751348,438.50051937405016,2.049966374103348,218.0
16.58,12.5971,0.1665,0.1665,0.1182,275.2813246647194,335.1250908961802,633.3417158273946,265.980884530326,311.2256315780601,239.15456003625064,439.58260032293737,2.059639326681216,218.0
16.6,12.4178,0.1657,0.1657,0.1263,274.8125263950396,334.5543799591786,630.0373454716832,265.19148608590723,310.63315982234013,238.6459513099263,439.39484582572334,2.0679636021279832,218.0
16.62,12.0701,0.1645,0.1645,0.1289,273.8685386976048,333.40517754491015,623.364153060237,263.7103675381818,309.8382451575805,237.60817647444608,439.0213400606595,2.085139737911088,218.0
16.64,11.6436,0.165,0.165,0.1253,273.07040191052255,332.4335327606362,614.9375428704393,262.34933536808825,310.66591928635705,236.5190804350416,439.2112993712996,2.110739701117676,218.0
16.66,11.225,0.1581,0.1581,0.1283,270.609122260172,329.4371923167311,606.5336052369994,259.0694599406003,304.74734810326026,234.520953775565,436.79338415102416,2.122689501961315,218.0
16.68,10.9646,0.1226,0.1226,0.133,261.3128190377072,318.11995361112173,601.2582589184011,248.06822509675817,270.82820408477573,228.9243528087458,422.64434543082274,2.063141159609526,218.0
16.7,11.0815,0.0932,0.0932,0.134,252.64273305261543,307.5650663249231,603.7669853009746,238.57572676700408,239.69233809614903,224.19024626238144,408.000899436398,1.9787842850863613,218.0
16.72,11.5407,0.098,0.098,0.1159,255.17911462801,310.65283519931654,613.0765605337859,241.8538420269955,244.64298090101008,226.52216358596303,410.9210983486862,1.9661131496969655,218.0
16.74,12.1233,0.1153,0.1153,0.0502,261.72871179049673,318.6262578319091,624.204046568806,249.59774797795887,262.4640790351793,231.31035458402425,419.9779500969554,1.980647981935276,218.0
16.76,12.5087,0.1371,0.1371,-0.0016,268.5923463556643,326.9819868677652,631.3535378526459,257.49871343256393,283.7748207653109,235.7972094918423,429.7692319601782,2.011472928071604,218.0
16.78,12.6172,0.1474,0.1474,-0.0147,271.5029864301179,330.5253747844914,633.409272666751,260.77231263113725,293.43958692084715,237.5931679342346,433.9941938317396,2.0278407797838165,218.0
16.8,12.3055,0.1449,0.1449,-0.0203,270.335471839934,329.10405267470225,627.4106762340411,259.0397620043786,291.3249236912532,236.48128328085733,433.0804988505238,2.040116106754411,218.0
16.82,11.5047,0.1441,0.1441,-0.0208,268.49028344661207,326.8577363697886,611.5450657213563,256.06818902955786,291.23343652779016,234.17072579497489,432.6836911698903,2.084457204831669,218.0
16.84,10.6037,0.136,0.136,-0.0187,264.39742117693686,321.8751214327927,592.8612051683479,250.5003987222408,284.2618333557311,230.40426969129305,429.3117218580013,2.122971623344624,218.0
16.86,10.0269,0.1312,0.1312,-0.0141,261.7505088439432,318.6527933752352,580.430082957332,246.90416145312784,280.0864585646405,227.9505992856972,427.2624757984465,2.150677056664814,218.0
16.88,10.7517,0.129,0.129,-0.0078,263.15712205473613,320.3651920666353,596.2479980478505,249.03183050160104,277.21509417691084,230.0059208206361,426.67242529524674,2.098339209363602,218.0
16.9,11.6523,0.1126,0.1126,0.002,260.62083874702705,317.2775428224677,615.0144903982114,247.12287714198112,259.9127553921426,230.150165736884,419.5720296785917,2.004437094259385,218.0
16.92,11.8993,0.0943,0.0943,0.0039,255.2198866466529,310.70247070027307,620.0504162980059,241.603753919112,240.2963774347812,227.54781878597365,410.19505891056775,1.9408524442424688,218.0
16.94,12.2525,0.094,0.094,-0.0054,255.75183058209612,311.35005462168226,627.0135227220111,242.62527924032872,239.7530120002869,228.52289654322095,410.2365308816772,1.9207594964655723,218.0
16.96,12.8319,0.1039,0.1039,-0.0117,260.1050785682288,316.6496608656699,638.2048736652588,247.99548050750573,250.0230012251915,232.0444568669526,415.87792581429824,1.9177276633276463,218.0
16.98,13.3007,0.1062,0.1062,-0.0113,261.62497737580065,318.4999724574965,647.0949844983465,250.23213794718436,252.1428818071657,233.74738569778816,417.2985238142654,1.899929599562527,218.0
17.0,13.4689,0.1165,0.1165,-0.0156,265.2426157825966,322.9040539962046,650.2523733855186,254.19793471561704,262.5939429969964,236.0540746779413,422.5156117598319,1.9180865395275364,218.0
17.02,13.3491,0.125,0.125,-0.0245,267.6905481355848,325.88414555636405,648.0418831203513,256.5377852765974,271.1355066275363,237.2101109415615,426.5001314975617,1.9449460025796483,218.0
17.04,13.3178,0.1232,0.1232,-0.028,267.1894351716114,325.27409499152697,647.5085281842947,255.88055084536447,269.3623519781219,236.9219706136123,425.8157825637634,1.9427128175166293,218.0
17.06,13.1791,0.1213,0.1213,-0.0282,266.48724017099465,324.4192489038196,644.9951851203567,254.860219079373,267.550506490106,236.337146392658,425.04949828355007,1.945621718479843,218.0
17.08,12.8808,0.1204,0.1204,-0.0264,265.8181412963267,323.60469375205,639.4622971944344,253.65237281146517,266.8330082768289,235.49040510679544,424.6921229266906,1.959256764464304,218.0
17.1,12.3993,0.1181,0.1181,-0.0236,264.3935276142504,321.87038144343524,630.3111815611287,251.38888598845304,264.83153957648096,233.90347575029975,423.6345741985476,1.9797842392499003,218.0
17.12,12.0575,0.1065,0.1065,-0.0203,260.30262241222863,316.89014902358264,623.710636318187,246.4615310017908,253.132907864158,231.0483826566453,418.0160523797411,1.9695349246427405,218.0
17.14,11.8521,0.1004,0.1004,-0.0179,258.0341247349908,314.12849967738015,619.7192170350736,243.6825080501796,246.79937911768184,229.4263271827142,414.8928592269919,1.964919322885657,218.0
17.16,11.7148,0.1066,0.1066,-0.0149,259.8697060163607,316.3631203677434,617.061769048772,245.37096739710051,253.42958062416943,230.25830232685183,418.2247236338453,1.9898682397991545,218.0
17.18,11.661,0.1206,0.1206,-0.0057,264.0431576334584,321.4438440755146,616.1261703234981,249.74882136336893,267.7868592450491,232.54983859981832,425.0985363542641,2.0283663294664875,218.0
17.2,11.3578,0.1337,0.1337,0.0152,267.0484662407298,325.1024806408884,610.2057316899425,252.65793671871523,280.8891213143702,233.7362140633929,430.878389325264,2.0762436770270543,218.0
17.22,11.0547,0.1377,0.1377,0.036,267.4588679475798,325.6021001100972,604.1883229181235,252.7391931645413,284.9551443149529,233.47335136037907,432.5733913208408,2.1031849706181305,218.0
17.24,10.7499,0.1378,0.1378,0.0381,266.81283487119464,324.8156250605848,597.8659259553183,251.6372063442264,285.2813784336166,232.6243131619842,432.6517588570714,2.1227248674282837,218.0
17.26,10.2238,0.1366,0.1366,0.0164,265.1876934969972,322.837192083301,586.4001053971706,249.23925747082168,284.5709470434808,230.85630953769495,432.12639832862993,2.1552985224139296,218.0
17.28,9.4268,0.1326,0.1326,0.0172,261.97605420888897,318.92737034125616,568.5837290672962,244.8690709099969,281.40159530805533,227.6850696747887,430.32767298428206,2.202346706886076,218.0
17.3,8.4677,0.1185,0.1185,0.0224,255.4233600120522,310.9501774059766,545.8842248556969,236.5670199467722,268.2118146546676,222.1833391689003,423.87155147104767,2.243224453317013,218.0
17.32,7.6984,0.1009,0.1009,0.0334,248.03926396851503,301.9608430921053,526.5827182677766,227.42874318236528,250.34151333247613,216.3210442104385,414.93262744727065,2.262649047507579,218.0
17.34,7.4543,0.0958,0.0958,0.053,245.7612932696931,299.18766137180035,520.4311809829233,224.55832674445557,244.9157416728457,214.46350380469093,412.1663221548832,2.2698537195802766,218.0
17.36,8.1758,0.0913,0.0913,0.1063,247.1296165194776,300.853446197625,539.6955164309348,226.51035419463275,239.18520259312172,216.53897527310644,409.9961322599356,2.191453581768801,218.0
17.38,9.4345,0.0895,0.0895,0.11,250.27162846992897,304.67850422426136,569.9822274443424,231.21988582408508,236.20324229022384,220.7559874624176,409.4890209436124,2.0885808044988425,218.0
17.4,10.5116,0.0974,0.0974,0.0399,255.43238954296592,310.9611698783933,593.3343529431307,238.08096093061044,244.21845503025483,225.8713868473952,414.4686904747868,2.040739612884016,218.0
17.42,11.0434,0.1058,0.1058,0.0214,259.3001598460327,315.66975981256155,604.5153848393898,242.8718378895621,252.8161640907388,229.12280789771688,419.224866472296,2.031138847779283,218.0
17.44,11.2279,0.1095,0.1095,0.0159,260.8908817365338,317.6062908096933,608.3718879368596,244.7515805692684,256.5343059399343,230.3998042068125,421.2763312514045,2.0300600178830908,218.0
17.46,11.2081,0.111,0.111,0.0192,261.3813268326949,318.20335440501987,608.059774372404,245.17998082765848,258.0778558802652,230.67500376897505,422.138995119262,2.035373508540405,218.0
17.48,11.1023,0.1119,0.1119,0.0217,261.5043922754916,318.3531732049464,605.952857032998,245.1008249599317,259.0563153318584,230.58800041693732,422.67513876495485,2.0443988200362293,218.0
17.5,11.028,0.1133,0.1133,0.0273,261.83835428133943,318.759735646848,604.519452623296,245.2947764200948,260.521866327995,230.6763208913273,423.4603440321821,2.05271088303015,247.0
17.52,11.043,0.1141,0.1141,0.0345,262.18729311263684,319.1845307458188,604.9646977981115,245.6175187824444,261.30688961064675,230.9295717604016,423.97462163873,2.053939598928572,247.0
17.54,11.1289,0.1145,0.1145,0.0409,262.57135865591925,319.6520887985104,606.880125800486,246.0659416960455,261.63369936855986,231.32790606733872,424.314332161728,2.0498231083624945,247.0
17.56,11.2516,0.1136,0.1136,0.0484,262.6490557302333,319.74667654115353,609.5573799358202,246.23005214076247,260.612063985517,231.6151139453985,424.0358989764462,2.0402249953363745,247.0
17.58,11.3415,0.1158,0.1158,0.0547,263.56495133009093,320.8616798801107,611.5332399800102,247.2616293242073,262.7657783852505,232.32365475234792,425.2420509617874,2.04047131263424,247.0
17.6,11.3867,0.1181,0.1181,0.0608,264.4077691462896,321.8877189607004,612.5827041873765,248.15673831695483,265.03275172494733,232.91013155518965,426.46588078831184,2.043594960271456,247.0
17.62,11.3085,0.1201,0.1201,0.0666,264.8944387080676,322.4801862532997,611.0946789172125,248.51096552564613,267.06674119373565,233.0772333329281,427.4989349843588,2.053318747238371,247.0
17.64,11.0642,0.1214,0.1214,0.0716,264.8040283458599,322.3701214645251,606.1421107543401,248.03831962228645,268.5100041068118,232.6264333034096,428.1513658005047,2.071519623506194,247.0
17.66,10.6928,0.121,0.121,0.0779,263.91498902825373,321.2878127300481,598.4325573073784,246.55320626370192,268.35332078918594,231.4949870988815,427.98226926315874,2.0940113270323115,247.0
17.68,10.3029,0.1181,0.1181,0.0832,262.2386275134801,319.24702479901924,590.1417582829135,244.188216380246,265.706099467914,229.86920761163088,426.639590901318,2.112528257118709,247.0
17.7,9.7127,0.1089,0.1089,0.0883,258.18147501203845,314.3078826233512,577.1501694868438,238.9704837785468,256.69327712502565,226.4668614956708,422.101535468643,2.1297419787212,247.0
17.72,8.9709,0.1024,0.1024,0.0912,254.2644028787215,309.53927306974794,560.0560243423255,233.769416143192,250.3674461651673,222.81992264862416,418.6114053673987,2.16690414716652,247.0
17.74,8.2211,0.1004,0.1004,0.0965,251.3752326170953,306.02202231646385,541.8871759468966,229.78212847588316,248.7835915388283,219.7458775040695,417.388889414732,2.2213918048753976,247.0
17.76,7.6518,0.0964,0.0964,0.1003,248.2652254241564,302.2359266033208,527.4080367602111,225.7448416169969,244.86520301486877,216.82198694505456,415.0865772986652,2.2595463510950213,247.0
17.78,7.4334,0.0833,0.0833,0.1054,243.507040032176,296.4433530826491,521.7533865371146,220.04812023869047,230.16602371832383,213.38475419674003,407.308175689328,2.239248127592331,247.0
17.8,7.8436,0.0667,0.0667,0.1149,239.04421814558623,291.01035252506153,532.6689853553988,215.4047350999632,209.7817298806489,211.1773087502036,395.9786663776665,2.143319334880761,247.0
17.82,8.8407,0.0632,0.0632,0.1279,240.45256853462985,292.72486604215806,557.6299779123456,218.2488170382753,204.900189855328,213.95564979878256,393.67390198168266,2.047965894829832,247.0
17.84,9.9875,0.0674,0.0674,0.0694,244.8197945567349,298.04148902559035,583.5894120250002,224.54482986717795,209.7204641041962,218.98085182856337,397.4517552510264,1.9837049599121284,247.0
17.86,10.7185,0.0783,0.0783,0.0396,250.72993327640128,305.2364405104016,599.305190221921,231.7525555537398,222.4289447259092,224.0589989985348,405.5998485580874,1.9757862753041115,247.0
17.88,11.342,0.092,0.092,0.0222,257.0196902946535,312.8935360108826,612.2876600703345,239.1773527545783,237.54349179309335,229.0053826303146,414.4821742650957,1.9814086115648264,247.0
17.9,11.8529,0.1032,0.1032,0.0149,261.81146909267216,318.7270058519487,622.6792233630257,244.8801794040201,249.23771964483,232.74326681029052,420.97493163739983,1.9836819418941352,247.0
17.92,12.0197,0.1112,0.1112,0.0106,264.7290802502621,322.27888030466687,626.0436540632987,248.110917817346,257.3881658614916,234.73463175517531,425.24489232752256,1.9956507929862728,247.0
17.94,12.0655,0.1175,0.1175,0.0166,266.8025684123963,324.80312676291726,627.072744516741,250.29434475963475,263.69368092969194,236.01311153586207,428.4352448247827,2.0089984833708114,247.0
17.96,12.1264,0.1204,0.1204,0.0211,267.8485957911053,326.0765513978673,628.3859371317793,251.41508618519748,266.51864636292765,236.7360374120696,429.93254026987705,2.012803476355308,247.0
17.98,12.274,0.1228,0.1228,0.0275,268.9011558111366,327.35792881355763,631.4169993101032,252.6648172058405,268.77353624565507,237.61115297988587,431.19709992892496,2.010426104034415,247.0
18.0,12.4501,0.1253,0.1253,0.0345,270.02413358991885,328.725032196423,634.9862562521419,254.02874612419183,271.0899658330319,238.57141544687167,432.4955242363421,2.0067145297822635,240.5
18.02,12.6929,0.1261,0.1261,0.0437,270.7717698428091,329.6351980695067,639.827708568721,255.0906029658911,271.7022520255991,239.43617692245675,433.037022589956,1.995495339319835,240.5
18.04,12.9699,0.1188,0.1188,0.0522,269.17273439704985,327.6885462224955,645.2570498703666,253.75342334279807,264.37785539298227,239.06952474237144,429.8822038081664,1.963622603901476,240.5
18.06,13.2528,0.1116,0.1116,0.0604,267.44396043039217,325.58395182830355,650.7245413423004,252.34765902658347,257.0217225322692,238.64579439093916,426.5900946691712,1.931183657777986,240.5
18.08,13.6835,0.1044,0.1044,0.0692,265.7291500162218,323.49635654148744,658.8481449822774,251.26538502662223,249.46473086744692,238.49733094981343,423.12616453488425,1.8907752706891765,240.5
18.1,14.3161,0.1087,0.1087,0.0793,268.0592922734966,326.3330514633872,670.446441520349,254.6260549326348,253.5674001643648,240.93410444958047,425.6134840044598,1.8715145466046488,240.5
18.12,14.7884,0.1175,0.1175,0.0893,271.6010363332312,330.64473988393365,678.9395809412662,258.9121147550444,262.1326175563251,243.706770647311,430.1660363371708,1.8716898220031064,240.5
18.14,14.998,0.1242,0.1242,0.1003,274.04666674660007,333.6220290828175,682.7449658507038,261.65516567968245,268.5527751860149,245.4030083479823,433.4444457516466,1.8781881225278136,240.5
18.16,15.1814,0.1306,0.1306,0.1095,276.29574146438046,336.3600330870719,686.0547108078543,264.1590176273977,274.5715626371848,246.93588911838975,436.4458662570888,1.8846844522980497,240.5
18.18,15.3493,0.138,0.138,0.1203,278.7524620655964,339.3508233842043,689.0872069260776,266.8529815175916,281.4172928416931,248.5373367308817,439.742401114006,1.8935250680053504,240.5
