Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,0.2134,0.0015,0.0129,68.41553675713735,83.28847953042809,114.07300321513362,59.7582907413069,50.61853727712463,57.50608216770335,153.93436798672835,3.2468507575066567
3.33,0.2114,0.0015,0.0158,68.36416052874505,83.22593455673311,113.8137532462201,59.70731655498783,50.64852454607801,57.47619532134656,154.04080766252397,3.252325180127007
3.34,0.2114,0.0015,0.0167,68.40906527273647,83.28060120159222,113.88222154091487,59.74145683994429,50.676048019724014,57.52412652310842,154.15771063075627,3.252217850881769
3.35,0.2076,0.0016,0.0173,68.42060728510675,83.29465234708648,113.16439739871831,59.962094844447996,51.65749558991236,57.7301885867941,155.55327951077533,3.2759912729088216
3.36,0.2037,0.0016,0.0175,68.22104788486725,83.05171046853405,112.40138117213615,59.777341613827616,51.6981841378274,57.620471650241676,155.6487810702959,3.2904280986665477
3.37,0.2037,0.0017,0.0177,68.44677547916655,83.32650927898537,112.44233825053405,60.18282800020029,52.655823066539476,57.95900271864609,156.9983230968601,3.3007713208250373
3.38,0.2037,0.0017,0.0179,68.48397450929588,83.37179505479497,112.48321075184394,60.2097124045096,52.68469801304072,58.00676346644199,157.11605790102544,3.301145701441715
3.39,0.2037,0.0017,0.0181,68.52112248637546,83.41701867906578,112.52399915308501,60.236535416452085,52.71352854073447,58.05442230144297,157.23353279110478,3.301520336609078
3.4,0.2037,0.002,0.0183,69.0809847373648,84.0985901150528,112.56470392717972,61.326408977992166,55.40898908274438,58.89103130139286,160.7105378216582,3.329512117592554
3.41,0.2076,0.0022,0.0185,69.67585987485077,84.82278593460094,113.41025548993127,62.22092109000416,57.09024982704517,59.56969289663477,162.85798016597602,3.332333832555662
3.42,0.2268,0.0023,0.0189,71.00911466338337,86.44587872064064,117.2934502683941,63.550498375569795,57.76717201782466,60.605646746175736,164.03054863798334,3.2746622962238
3.43,0.246,0.0029,0.0194,72.97780966518246,88.84255089674387,120.98793143062836,66.21017596383241,62.114856873354725,62.560941743410346,169.2753916531352,3.25753235521583
3.44,0.2691,0.004,0.0198,75.54765501982534,91.97105828500477,125.19670133652725,69.89493987338385,69.07884302336308,65.14178004637381,176.74950313559043,3.2546269972281223
3.45,0.296,0.0049,0.0202,77.85262062681025,94.777103371769,129.82494627939303,72.84069175731119,73.94346138661761,67.21772544781076,181.73602950403574,3.2278120540958706
3.46,0.296,0.0049,0.0204,77.89001624371575,94.82262847061048,129.868438582699,72.87872571548797,73.98770369617426,67.2718327144575,181.86915855278858,3.2280642921953704
3.47,0.2998,0.0055,0.0206,78.64482202663469,95.74152246720746,130.53817248638123,74.17385338740183,77.19955461167226,68.09939831001562,184.77313022521574,3.243187855464264
3.48,0.3114,0.0075,0.021,80.75511257803144,98.31057183412524,132.47063025719135,77.86896508689695,86.82108872565306,70.31448775877392,192.56964335136885,3.283340761060253
3.49,0.3344,0.0085,0.0214,82.55895491690914,100.5065538118894,136.13124558126574,80.1368145795863,90.84268325798277,71.83885558017748,195.97407315573318,3.2612498254938704
3.5,0.3729,0.0093,0.0221,84.8539471853249,103.30045744300422,141.90968764647948,82.49966600351168,93.48316581864123,73.580397093778,198.58275777807353,3.2058372209036214
3.51,0.4421,0.0111,0.0231,88.78645190066405,108.08785448776493,151.41066559714432,86.72858678124861,99.26218659895649,76.58257462419546,203.60633895225337,3.130219795072002
3.52,0.5689,0.0119,0.0241,93.70303055515545,114.07325458888491,166.64978908761842,90.70036615849044,100.25697993295279,79.93781178325034,205.98871109597144,2.9784473064596613
3.53,0.6689,0.0117,0.0245,96.54065449043524,117.52775329270378,177.2603321438494,92.50170459493971,98.45709716022115,81.77313159088997,205.92951219883787,2.8692856722404563
3.54,0.7573,0.0119,0.0247,98.95262775510307,120.46406857142982,185.86599898658238,94.31822398351046,98.3386214427317,83.4306665765306,206.72131956775257,2.7935252390621392
3.55,0.8996,0.0122,0.0252,102.32733725269289,124.5724105684957,198.49222020825675,96.87560219233168,98.23068784261108,85.76938409373409,207.80417686297176,2.6898642851292682
3.56,1.0572,0.014,0.0262,106.46091451703151,129.60459158595143,211.12724054717393,100.94664323820577,102.73720757774765,88.86447503568338,211.95907349383072,2.619223277414481
3.57,1.2378,0.0162,0.0274,110.7402825252345,134.814256987242,224.2571391986403,105.27038308250887,107.91183969672903,92.08544733741567,216.42497674094713,2.5538921326529356
3.58,1.5684,0.0192,0.0278,116.91340819366972,142.3293664966414,245.47092394580233,111.27029041487742,113.91070320391447,96.70681727799425,221.80314583144585,2.446242194082062
3.59,2.0298,0.0222,0.0287,123.4077354456127,150.2355040207459,270.88810361913755,117.48238966208228,118.89045668639226,101.66106248981843,226.62075996981017,2.32112631648193
3.6,3.4867,0.0247,0.0299,134.3161346248828,163.5152943259443,333.0349078489044,127.64102386129397,119.60401414648985,110.96128183771945,230.8706682133316,2.0151306062639422
3.61,4.4824,0.027,0.0282,139.48281646884368,169.80516787511405,366.6163315706959,133.47241476876624,122.0189867379389,115.99133456211625,234.1572156803614,1.8834069017856125
3.62,5.2704,0.0288,0.0214,142.74035212037097,173.77086345088642,390.05665017682276,137.5531360027436,124.01468270709746,119.45761982908839,236.57872648596512,1.8004942965108228
3.63,5.6818,0.0305,0.0076,144.68914416601592,176.1433059412368,401.4485518240104,140.11819503686812,126.45398734137677,121.42684951167453,238.6482788964974,1.768665436772979
3.64,5.8048,0.0335,-0.0049,146.66281381447988,178.546034208932,404.7925519261932,142.60381328108477,131.50729395841643,122.84800050946068,241.78327512963153,1.7782159719564279
3.65,5.8894,0.036,-0.0108,148.2102325598706,180.42984833375553,407.11740927365565,144.57610115914673,135.6618548286575,123.936314788555,244.25175955693783,1.7870400579595458
3.66,6.0354,0.0384,-0.0135,149.78133947743257,182.34250023339618,411.0429205222637,146.60948462638456,139.4508444257272,125.13728516832226,246.5248788314768,1.7881435235077592
3.67,6.2776,0.0418,-0.0144,151.97373180306712,185.0114995863426,417.3785653565997,149.44233436445526,144.55364605541718,126.83377080939033,249.50362466992377,1.7855095776309313
3.68,6.6275,0.0444,-0.0145,153.9105750896721,187.36939576133997,426.23480287144673,152.02014120168948,148.06667054125032,128.5673419306589,251.74278225419917,1.767770444421028
3.69,7.0426,0.0467,-0.0144,155.7380716964319,189.59417423913447,436.3635973834834,154.52287413940132,150.92705696425435,130.34008777037153,253.689121701257,1.743630736351279
3.7,7.4463,0.0486,-0.0144,157.28016552106232,191.47150585172804,445.8775817419949,156.70739258218197,153.16978345797867,131.9253177477328,255.2876858480635,1.7198802155349742
3.71,7.773,0.0519,-0.0139,159.26223007919702,193.88445400945724,453.37739576608465,159.38329004788142,157.5500539742178,133.569539515483,257.73504044568256,1.7108836795333948
3.72,7.9576,0.0523,-0.0144,159.74029292849008,194.46644356511837,457.58187900518635,160.17913598367508,157.9531417596158,134.2075732780637,258.21301358195774,1.698535639350398
3.73,8.046,0.0536,-0.0158,160.47351065306808,195.3590564472133,459.6340432383823,161.2082199767925,159.814499076543,134.79602325710687,259.23569738776996,1.698339036045899
3.74,8.0421,0.0554,-0.0164,161.28793908024073,196.350534532467,459.6682270218431,162.26827458927588,162.53797587911282,135.25727777222735,260.5267214739227,1.7075399451477264
3.75,8.0614,0.0576,-0.0164,162.27929717184657,197.5574052526828,460.21112109226544,163.56395614248697,165.76243746100667,135.8428202351995,262.03060915500504,1.7166436905234392
3.76,8.119,0.0585,-0.0164,162.7785810802325,198.16522914115262,461.58664653916577,164.2985539804754,167.0773943654677,136.25810563413464,262.7500828085857,1.7165088456232458
3.77,8.1036,0.0587,-0.0164,162.89305881605645,198.3045933412861,461.3731703681529,164.52205050966816,167.55111750913076,136.3601003494647,263.0396920051931,1.7186254944338104
3.78,8.0976,0.0588,-0.016,162.97991302217764,198.4103288965641,461.3652290672862,164.718378707873,167.8672674865644,136.46528027564133,263.2728470344421,1.7195558267601654
3.79,8.0963,0.0587,-0.0156,162.9925415379635,198.4257027418686,461.4592608823163,164.8278627955731,167.89463042505014,136.54309888005955,263.39028333668443,1.7191968814020153
3.8,8.1009,0.0587,-0.0152,163.05347389199056,198.49988125981463,461.6815116484215,164.9991856478951,168.04995785738666,136.65433601236927,263.5670433263044,1.7188554708302022
3.81,8.1056,0.0586,-0.0148,163.07402027192813,198.52489424408645,461.90567157367667,165.1214562090371,168.06444341702732,136.74628372183452,263.68502998516476,1.7180400047330076
3.82,8.1344,0.0586,-0.0139,163.16790580215815,198.63918967219254,462.6558989350051,165.3482233058327,168.17251290830635,136.91587793774212,263.86688197637415,1.715857571751456
3.83,8.1805,0.0577,-0.0135,162.91699457972342,198.33373253183723,463.7777474574396,165.17141191430628,166.98253727784652,136.95092594179835,263.52175358611044,1.7081614841613189
3.84,8.169,0.0577,-0.0133,162.9556614031639,198.3808051864604,463.6490072097714,165.30295823667538,167.16447180040734,137.02247787424213,263.69291472791735,1.7090382386610787
3.85,8.219,0.0577,-0.0129,163.07556419293925,198.52677380009996,464.85267478381013,165.57605666897567,167.23123004413455,137.242124247223,263.8783963693966,1.7052913273938488
3.86,8.3458,0.0577,-0.0127,163.29202625060688,198.79029282682578,467.7009885303048,166.0235399086242,167.15708513404067,137.64425018283782,264.08155110928664,1.6958818935416613
3.87,8.3458,0.0578,-0.0125,163.38708355265314,198.90601475975166,467.8216170830363,166.23045903678704,167.45701330599536,137.76308829476764,264.3139661646256,1.6963641991138414
3.88,8.3497,0.0579,-0.0119,163.48700690363967,199.02766057834395,468.02713836750513,166.446066140963,167.74943699077403,137.8910152072729,264.54695052835524,1.696552817536587
3.89,8.342,0.0578,-0.0115,163.48939513265285,199.0305679875774,467.9830398277236,166.53544333413683,167.78069138634973,137.9515960519934,264.65799796909624,1.6966576708135543
3.9,8.3228,0.0577,-0.0113,163.47698620027634,199.01546146120597,467.690856424096,166.59777775714855,167.83234031859521,137.9844599893321,264.7658392907728,1.6976148345623912
3.91,8.2766,0.0562,-0.0111,162.84436513515539,198.24531407758047,466.816312053919,165.8938537747538,165.94168322614638,137.67077554936225,264.0208960194613,1.6939010504703904
3.92,8.2574,0.056,-0.011,162.78844200179083,198.17723374131057,466.52060109666365,165.90187829760606,165.84501704479757,137.6817553714528,264.06461827276297,1.6943775335998543
3.93,7.9768,0.0558,-0.0108,162.38596900688245,197.6872666170743,460.5153350803931,165.29729141549709,166.23165945715448,137.05438140810156,264.044453354335,1.714686635637237
3.94,7.9768,0.0559,-0.0106,162.48029442771337,197.8020975641728,460.63204845413105,165.49962494155758,166.52876361687802,137.17162578142663,264.2757822246579,1.7151825000026906
3.95,7.7115,0.055,-0.0104,161.77488845217238,196.94334246351423,454.83198151315173,164.55187893422413,165.88737619193424,136.41744620385919,263.8218721132092,1.7316169283846146
3.96,7.4655,0.0534,-0.01,160.77636935494547,195.72775399732495,449.3465873607329,163.2649962105878,164.17615256915633,135.54499647185946,262.91637558905677,1.7436209467147787
3.97,7.0811,0.052,-0.01,159.5948794820764,194.28941849991912,440.4712532449155,161.69024932388305,163.01891017950572,134.31495353670167,262.0746012455652,1.7690369639229004
3.98,6.9196,0.0489,-0.0094,158.02264256476536,192.37539094841003,436.7167898358254,159.74260930512432,158.7982240589119,133.28142116272554,260.1099248762805,1.7668985511375652
3.99,6.762,0.0465,-0.0092,156.71776407082825,190.7868432166605,432.99760199276875,158.12844715725356,155.54727746204944,132.37857661164787,258.5338050682795,1.767863001447992
4.0,6.5659,0.0443,-0.0082,155.39453222416884,189.1759522729012,428.26672235059215,156.47361481621985,152.61172909741515,131.38094577193294,257.0167308161844,1.773350470991837
4.01,6.3622,0.0427,-0.008,154.29984032316395,187.84328387167787,423.2461343240941,155.10053904510625,150.58851469247514,130.47789028435517,255.89252493914344,1.7832364860687298
4.02,6.1585,0.0405,-0.0077,152.88198162089932,186.11719501674702,418.1207735499699,153.32745476659713,147.53761410491478,129.3885437243605,254.2378542458407,1.7897258932161701
4.03,6.0883,0.0388,-0.0069,151.94700312344315,184.97896032419166,416.39960929249565,152.20508482612303,144.97983290798507,128.80510898126877,252.962023800142,1.7859563228429307
4.04,6.0181,0.0353,-0.0063,150.04331321981735,182.66142478934285,414.6632978462507,149.88794203554178,139.30191018475224,127.67306858470893,250.0074509137918,1.7696973951111856
4.05,6.0239,0.0348,-0.0055,149.8342618708518,182.40692749495003,414.92148096286064,149.69848129205945,138.54437764858267,127.62736217310436,249.7021451807268,1.7656438831289516
4.06,6.0047,0.0344,-0.0055,149.62642822041312,182.1539126161551,414.51689615548,149.49714262132028,137.99960997991704,127.53375896000267,249.47686340629053,1.7648064970431967
4.07,5.8394,0.0346,-0.0055,149.44029972713273,181.9273214069442,410.21937565926015,149.2516060286011,138.75821119413934,127.17021614845581,249.76878352345406,1.7832437028746821
4.08,5.5664,0.0347,-0.0056,148.92884069078693,181.3046756235667,402.8806593743031,148.58557822297232,139.56604609938725,126.41290452275425,249.92911942221488,1.8131828020288037
4.09,5.2128,0.0351,-0.0056,148.2933301434208,180.53101060938184,392.99881406650104,147.80873188905218,141.11372602670667,125.42832606421324,250.33524764234454,1.8561295594561844
4.1,4.9437,0.0351,-0.0056,147.580055954244,179.66267681386225,385.21319066684157,146.99651484831904,141.8286037489352,124.55917683007583,250.39173064157814,1.888600138510603
4.11,4.4593,0.0351,-0.0055,146.05549264779611,177.80668670166486,370.42022099161244,145.3218171851862,143.13502069564657,122.80632736763866,250.3549801695295,1.9518751297827155
4.12,4.1748,0.035,-0.0051,144.99039900182265,176.51005095874063,361.2954508809669,144.23773664271465,143.84232184588916,121.69939911257316,250.2939204190238,1.9916969004224796
4.13,3.9173,0.0325,-0.0051,142.77241063139275,173.80989120343463,352.6974620150396,141.59445223301887,140.01050219292216,119.93014540307799,247.92941631215785,2.0124130001376677
4.14,3.6482,0.0299,-0.0048,140.32102849986902,170.82559991288403,343.31987690924683,138.688910982555,135.8557051467736,117.96792772712979,245.2773684947025,2.035702370260265
4.15,3.4367,0.0265,-0.0048,137.56043499174785,167.46487738125825,335.6542749726461,135.2827257543257,129.68441352803313,115.8694632428072,241.49899929694942,2.0433677836769135
4.16,3.4318,0.0236,-0.004,135.91933162087255,165.46701240801877,335.5569516843092,133.05884171048285,123.67213112675708,114.81341343589895,238.0300517460956,2.0172015479716703
4.17,3.4635,0.0213,-0.003,134.68214662442585,163.96087415147497,336.82500121928047,131.36531271547597,118.6718358703216,114.06734706841596,235.0368392743492,1.9884419177116628
4.18,3.4951,0.0198,-0.0022,133.87313577046416,162.97599137273897,338.08159723609145,130.27908058443663,115.33838115870273,113.60206436694632,232.97291329911235,1.9669148582035703
4.19,3.5598,0.0181,-0.0013,132.99935176741053,161.91225432554324,340.5458621807498,129.10112514479783,111.4221407022978,113.13212099308339,230.4404249262883,1.936718546841896
4.2,3.7943,0.017,-0.0013,133.1457555538706,162.09048502210334,349.0298160067945,129.2016157018867,108.59640499711958,113.65887317509056,228.8156684333314,1.8855973722103305
4.21,4.0172,0.0179,-0.0079,134.66354313750213,163.93822642826348,356.7664771722038,131.11946562025108,110.41690101895686,115.16487077159753,230.59137195027444,1.8622013037654765
4.22,4.1133,0.0156,-0.015,133.20879502263554,162.1672287232085,360.04354091672957,129.35670892212508,105.12519849586076,114.3213755977754,226.68094377746422,1.8210738645461602
4.23,4.1018,0.0144,-0.021,132.19986509742833,160.93896620556495,359.70447692050084,128.1541532891328,102.40197311572695,113.59333682507223,224.4641579521883,1.807784350270081
4.24,3.9096,0.0118,-0.023,129.26645671674316,157.36786035081775,353.23325212140105,124.550489962152,96.29375406357386,111.03471769035293,218.7810776918922,1.8004291565641988
4.25,3.6213,0.0118,-0.024,128.27812580766295,156.16467489628533,343.10817112885996,123.2883555354659,96.50613165075676,109.8886001029076,218.78745324944956,1.8450896300416697
4.26,3.2753,0.0118,-0.0243,126.90151008240028,154.4887948829221,330.2530155825261,121.64545037536033,96.80898572541848,108.3817238740034,218.754957009344,1.9039636533090771
4.27,2.9639,0.0117,-0.0243,125.36976406165756,152.62406059680052,317.94277077511066,119.92966149078208,96.88559163811856,106.82786514792512,218.48114344405354,1.961358493375848
4.28,2.7025,0.0115,-0.0243,123.80481912329735,150.71891023705766,306.97790229248017,118.24700229228847,96.68548629000128,105.33467817774739,217.9720528678158,2.012947917837646
4.29,2.2412,0.0112,-0.0243,120.55501695924792,146.76262934169313,285.8236110322714,114.9595096518963,96.54418532811653,102.37531581277527,217.0517790334868,2.119823790651617
4.3,1.9875,0.0102,-0.0195,117.69059573300235,143.27550784887245,273.0866712374532,111.88687835677078,94.01094325998257,99.90612065640535,214.36445287016326,2.1740582988791823
4.31,1.753,0.0078,-0.0148,113.27039403274146,137.89439273551136,260.38439800437743,106.64884683132848,86.53715874810011,96.01762335981871,206.94683524147683,2.2002453495615497
4.32,1.6223,0.0063,-0.0051,110.35729316414275,134.34800906939117,252.9456572284785,103.13857451820287,81.28578232095778,93.34401096276325,201.28267034239715,2.2095919727795086
4.33,1.4916,0.0055,-0.0104,108.00306682266579,131.48199439281052,244.94633090940366,100.49786810300007,78.28131898974947,91.24677070540821,197.75313192912824,2.237914081134135
4.34,1.3378,0.0047,-0.0096,105.17220630455937,128.0357294142462,235.02276007855386,97.3836276551466,75.01210200652352,88.72059007495788,193.71028198274,2.277906126534483
4.35,1.0533,0.0046,-0.009,101.03601677291904,123.00036824529276,214.53548266133524,93.7070870241033,74.63412823601381,85.61980543489402,192.94029622089667,2.4172244418844833
4.36,0.9572,0.0046,-0.0084,99.44895198854971,121.06828937736488,206.88008933314183,92.3874175818026,74.73842808420011,84.50226586891002,192.91578976486647,2.4754023817906656
4.37,0.8996,0.0046,-0.0079,98.43092341264986,119.8289502414868,202.07885100001965,91.55767347895545,74.83613919464165,83.8037944276499,192.9390087675387,2.513533831919913
4.38,0.8419,0.0049,-0.0061,97.72320104751977,118.96737518828493,197.09257335798168,91.3057174077738,76.41562623026715,83.49710419174583,194.54726221897465,2.565236485700473
4.39,0.7688,0.0051,-0.0057,96.45415524511031,117.42244986361257,190.41194182193863,90.51109610890488,77.60142207756661,82.7386461374472,195.54306623055868,2.6294165484129235
4.4,0.6997,0.0064,-0.0055,96.26924451527435,117.19734114902965,183.71877712197326,91.73901208198194,84.0617189662469,83.22962056915114,201.3766106642178,2.7323871550581718
4.41,0.6189,0.0078,-0.0053,95.42699302113978,116.17199150399627,175.33622171295005,92.48677308010434,90.92629159723784,83.1780917001553,206.55371405868095,2.853185673582091
4.42,0.542,0.0088,-0.0051,93.91020492153008,114.32546686099315,166.69824142499158,92.2884663210806,96.08365333171936,82.47706025978529,209.732595623561,2.9686106721408354
4.43,0.4652,0.0098,-0.0046,91.95779073017073,111.94861480194699,157.27645377344174,91.71406789220568,101.4724512861442,81.45728688518793,212.56894730441806,3.0986571961488143
4.44,0.4631,0.0112,-0.004,92.74354158398468,112.90518105876397,157.05419726216792,93.49815935624693,107.27579516952858,82.36307510372716,216.40733815587484,3.1325523922701444
4.45,0.4807,0.0131,-0.0032,94.44855238863569,114.98084638616518,159.3664654441822,96.26504287066118,114.2796219399112,83.94315675230754,221.04768711895161,3.1430659040042044
4.46,0.4983,0.0135,-0.0024,95.33529741912444,116.06036207545586,161.62819959786694,97.24276896452339,115.45628679228282,84.6426602190345,222.09884350565372,3.1249370416414712
4.47,0.5343,0.0136,-0.0019,96.69412696160377,117.71458934456113,166.04492449012565,98.34696686462823,115.19059575532835,85.60282731483784,222.55288429930687,3.0780984506470848
4.48,0.6612,0.0132,-0.0007,100.4673472320316,122.30807489116891,180.19952767221835,100.84978852433672,111.83581989848193,88.10664758361276,222.16629222189297,2.925543471974775
4.49,0.8765,0.0128,0.0005,105.55753552255572,128.5048258535461,200.75434512807374,104.31721791811853,108.16788076724653,91.57923467724233,221.86650389710726,2.7323144310030254
4.5,1.1956,0.0117,0.0028,110.64752224400544,134.7013314274849,226.11168733196644,107.42195957821933,102.34458773574109,95.11361731828787,219.91802120663564,2.5139894973493124
4.51,1.5338,0.0119,0.0032,115.38340002643996,140.46674785827474,248.73461982790977,111.35635982858349,101.58846316959614,98.78704554873931,220.93382632474328,2.362348426978974
4.52,1.7607,0.0121,0.0018,118.04016641395877,143.70107215612373,262.2322419872,113.72942944925344,101.5250922389958,100.97089040492975,221.76343973558778,2.2810819598884593
4.53,1.8991,0.0127,0.0012,119.88546805323736,145.94752632568026,269.97420011250995,115.66815530771316,102.99518125248274,102.55095759887696,223.41294746888207,2.244801353882639
4.54,2.0682,0.0137,0.0011,122.19214077386388,148.75564963774735,278.97481208618007,118.21246197182748,105.49964627249652,104.53758960325425,225.89360934453717,2.2084220032886392
4.55,2.2796,0.0138,0.0011,123.98532958674333,150.9386621056006,289.6034249978108,119.92094696382016,105.30253192300458,106.14183726902688,226.3961692085876,2.1507275095439478
4.56,2.4872,0.0144,0.0007,125.96114397396632,153.34400135961116,299.46855957598444,122.04929202531666,106.54158207795352,107.92858374357671,227.92567195054238,2.106674873262202
4.57,2.5295,0.0142,-0.0046,126.11548928448236,153.53189999850028,301.42340603873663,122.16469105116731,105.97341132306856,108.13130731487065,227.66616681878875,2.0938919143964667
4.58,2.2796,0.0141,-0.0212,124.29440731037307,151.31493063871505,289.5860497235172,120.43938419712488,106.33968281362196,106.5259111630621,227.40780169973613,2.156417571921822
4.59,1.7837,0.0137,-0.0233,119.69467909654124,145.7152615088328,263.66681735470445,116.23496768581133,106.71261880509368,102.64549599918466,226.2725233180267,2.301041679743863
4.6,1.7837,0.0112,-0.0238,117.75886431257022,143.35861742399854,263.71825194081,113.28256520769229,99.14885926367174,101.00431719117336,220.5441848912283,2.25965173113074
4.61,1.5954,0.0095,-0.0238,114.33808614499456,139.19419182868904,252.7406107236271,109.36875840761225,94.11378551851199,98.10495889325674,215.8148840067771,2.295709949570611
4.62,1.586,0.0094,-0.0239,114.17560644296641,138.99639045230694,252.22204341455299,109.19495628538101,93.84552250718343,97.99446865256989,215.62694990797007,2.297358955497595
4.63,1.5904,0.0094,-0.0237,114.25791059214625,139.09658680783022,252.54624284138964,109.29361300000804,93.88499185363214,98.09251446636716,215.74935906859247,2.2957110001668566
4.64,1.5948,0.0094,-0.0235,114.34001861566476,139.19654440167884,252.8699857413436,109.39214069034257,93.92443349342078,98.19042281597503,215.87157071846443,2.294067843092689
4.65,1.6453,0.0094,-0.0231,114.91857419353576,139.90087293126095,255.96682099236585,109.92364209983276,93.85796042680998,98.69125003460829,216.0390143400316,2.275065027373154
4.66,1.8029,0.0094,-0.023,116.53406146188193,141.8675530840302,265.150294763534,111.38912718843012,93.58676354540842,100.05957080135117,216.30283092357382,2.21953770290713
4.67,1.9759,0.0092,-0.0228,117.93032730753579,143.56735498308706,274.67796174464894,112.60258510874147,92.69260399967372,101.26805292241399,215.96233003389722,2.160374281219815
4.68,2.0221,0.0072,-0.023,116.2287734491547,141.49589811201443,277.1758431692279,110.04677921311959,85.95146581381454,99.61857979903644,209.33802390583895,2.104400753147779
4.69,1.9298,0.0069,-0.0233,115.14891974493291,140.18129360252703,272.31661930944006,108.86371414678916,84.97860999925734,98.66022903316285,208.22345936584412,2.1250568291492202
4.7,1.776,0.0069,-0.0233,113.80185643472412,138.54139044227284,263.84823806707743,107.58615388816513,85.1004711959083,97.5450618633842,208.2076935261355,2.1742062121395285
4.71,1.6146,0.007,-0.0232,112.34079075567342,136.7627017895155,254.44837987943046,106.30577925431751,85.6448996967078,96.38781269521516,208.56261848890693,2.2335106873880863
4.72,1.4877,0.0071,-0.0231,111.08447996198362,135.2332799537192,246.6461366225503,105.25976339235393,86.21633600925743,95.4267985090202,208.933115404267,2.2853145259869656
4.73,1.3916,0.0084,-0.023,111.29446577625964,135.48891485805524,240.46690938578016,106.35582566436929,91.30456333439813,95.89820481091287,213.55902917286826,2.3567684229347763
4.74,1.3532,0.0096,-0.0224,111.93917663385238,136.27378024990725,237.9595209029271,107.74819334398231,95.78920323450994,96.63375167635202,217.36970444420677,2.3999771194605555
4.75,1.3378,0.0118,-0.0222,113.55822586087362,138.24479670019397,236.97010152007417,110.5591586159955,103.42521371591852,98.1985747915306,223.37943823120224,2.4494879558175096
4.76,1.2878,0.012,-0.0218,113.03734868811898,137.6106853594492,233.58991323675505,110.30398501949239,104.3788292620289,97.85494380551465,223.92405740176508,2.4770724058427724
4.77,1.1879,0.012,-0.0216,111.56824349461827,135.82220947170921,226.52098188983976,109.17587622978813,104.95434132105481,96.78014731969192,223.90914851934122,2.5282434928749726
4.78,1.0649,0.0118,-0.0214,109.41524095652183,133.2011629035918,217.2721353041221,107.39473691313066,105.05699374888344,95.19134341480088,223.35812720527866,2.5944473120411753
4.79,1.0254,0.0117,-0.021,108.67063514889111,132.29468626821526,214.19582840025336,106.77914555939905,105.02218621853551,94.66275927778031,223.16671097103642,2.6169368769542665
4.8,1.0431,0.0116,-0.0204,108.95361590137608,132.63918457558827,215.6597696140499,106.95398853471521,104.61130215696497,94.88374905565632,223.0637192153675,2.6040915244985023
4.81,1.0608,0.0115,-0.0199,109.22944297615967,132.97497405793354,217.10775778359633,107.12412919055379,104.20379720022723,95.10060955321136,222.95790091176943,2.5914555138249513
4.82,1.0994,0.0122,-0.0191,110.42993383669824,134.4364411925022,220.1597754698912,108.57455705667829,106.43068948062911,96.11677512465769,224.85470864770755,2.581390222311195
4.83,1.3378,0.0128,-0.0183,114.56580128300381,139.47141025756986,237.41262482990314,112.24695029694718,107.13826187711364,99.32392754394012,226.71015317302377,2.4671251091332276
4.84,1.6915,0.0179,-0.0177,122.36040121968712,148.96048844135825,259.78422770464385,121.39328062508767,120.5855523258476,105.69703468848682,237.34808866500202,2.3942640930841628
4.85,2.1489,0.0186,-0.0171,127.32892850429663,155.00913035305678,284.7654881386916,125.90587662815774,120.51064597091425,109.81527016646956,239.08234007770798,2.2536937680256117
4.86,2.8563,0.019,-0.017,132.6697733380262,161.51102841151015,317.5774740917033,131.0053805177212,119.34195316876759,114.67665190256318,240.37519409414512,2.0832469190334715
4.87,3.0908,0.019,-0.017,134.02117604122816,163.15621431106035,327.37261074550815,132.40586112633179,118.82542911548039,116.05333714350004,240.6406962175973,2.0351095870858265
4.88,3.1984,0.019,-0.0181,134.61305097233588,163.87675770545238,331.7437572531389,133.06219340924503,118.64822154207032,116.69316047121933,240.8265926366009,2.0143450946995896
4.89,3.2099,0.0182,-0.0183,134.1420041183294,163.3033093614445,332.26521772487445,132.42242698771688,116.7477324669547,116.40359344760427,239.61401391013902,2.0029500648378105
4.9,3.2609,0.0178,-0.0183,134.13863813760685,163.29921164578226,334.34181272970835,132.37204926000976,115.73067957023689,116.51927955026302,239.07417254041297,1.988699949475607
4.91,3.3118,0.0178,-0.0182,134.4179401258735,163.63923145758514,336.3965957691517,132.71386250097171,115.6976011019948,116.84565533205647,239.22493627696818,1.9793464904190001
4.92,3.4291,0.0179,-0.0181,135.06789965927751,164.43048654172915,340.9732051236052,133.48922995754845,115.78463046065929,117.55385204070217,239.58418872426842,1.959494258322101
4.93,3.8865,0.0179,-0.0175,136.96586893024465,166.74105782812393,357.7705735354822,135.75582924909253,115.07831475982259,119.76020118709378,239.92950288405322,1.884036106396494
4.94,4.517,0.0179,-0.0168,139.0445491884327,169.27162509896158,379.0162038939131,138.53631622994027,114.29921413441083,122.45009585277784,240.3197470386009,1.7940549272549788
4.95,5.1474,0.0179,-0.0179,140.66037465600533,171.23871697252824,398.49805079459196,141.03497845126637,113.71156963277869,124.84568314180622,240.6752964139933,1.7164679652217847
4.96,5.4165,0.0177,-0.0274,141.09119054730755,171.7631884923744,406.36572484198956,141.88090949528865,113.11097407906874,125.71844766014252,240.53742802829234,1.6843959722394382
