Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.02,15.34,0.1698,0.0478,259.52575840295003,315.94440153402616,660.5981814454387,271.7889044433949,317.3204779787574,225.3590196543694,406.8577495513205,1.8547705079129857
12.03,14.5327,0.1695,0.0426,258.3420387858139,314.5033515653387,647.1401003861124,269.8190960098517,318.2910573117307,223.63028699103342,406.68708709051776,1.8890342076127153
12.04,13.2795,0.1693,0.0391,256.2532732527048,311.9605065685102,625.2786170800489,266.6387104736503,320.21299362418125,220.77438418719325,406.438842540319,1.9466468283771243
12.05,11.5842,0.1522,0.0366,249.1404990832919,303.30147714487714,593.5502061307893,257.023076352788,306.1936809807893,214.6195841143374,400.5308680433301,2.002240339051769
12.06,8.6011,0.1464,0.0364,239.67250281920332,291.77522082337794,529.8216573294756,245.54278006027465,306.8557115832037,204.99726151636747,397.7192976789599,2.1826600094697444
12.07,7.5285,0.1346,0.0363,233.2559454659558,283.96375969768536,503.6013860457305,237.7608083895872,296.99395209565455,199.75111010079544,393.0928958199053,2.244125417204561
12.08,6.7405,0.134,0.0365,229.7316870377065,279.67335813286013,482.83524672259875,234.1396934968183,298.7413066375994,196.56844101283286,392.62562000026037,2.314854966756615
12.09,5.7487,0.1341,0.0368,224.62262567838007,273.4536312606366,454.42353793924275,229.28520681321484,302.38220217301637,192.1706026641415,392.28361250221917,2.4191775916384732
12.1,5.6718,0.1343,0.0424,224.260901680941,273.01327161158036,452.16397930514427,228.93907171654504,302.884172061101,191.86611233497834,392.40259474209364,2.428545750307178
12.11,5.6381,0.1359,0.0499,224.4085131970404,273.1929725877014,451.2176563377052,229.2377767175485,304.80122390889903,191.93413917858246,393.07202447472696,2.4360306160671796
12.12,5.7387,0.1353,0.0559,224.9371199474279,273.83649384904265,454.34278572030405,229.60436356333562,303.69422249883274,192.39705302182162,392.97946027552496,2.423237572220911
12.13,5.8392,0.1347,0.0557,225.4436513051096,274.45314071926384,457.39662780094585,229.95482777330395,302.6021849965231,192.85172088648713,392.8849024027014,2.4107936051295145
12.14,6.0524,0.1323,0.0585,226.2100875098033,275.3861934901953,463.7476742494901,230.33241602019783,299.06325165205504,193.60548748936478,392.1535287422915,2.3821966005096606
12.15,7.2364,0.1272,0.0648,230.85447394126575,281.04022914588876,496.51919960845584,234.2564757287563,289.40790910820283,198.04948064427535,390.75212201906834,2.2543683236985617
12.16,8.2974,0.1233,0.0652,234.0427698721868,284.9216328878796,523.1607273420151,237.2579971468684,282.14564231044125,201.51479825090328,389.6487800313886,2.1568093308842626
12.17,8.7741,0.1149,0.0641,233.57742479027127,284.3551258316346,534.4666680181039,236.16692314430597,271.448907346727,202.00231082744784,386.33101449039725,2.1005236270322776
12.18,8.0975,0.0867,0.0581,223.67720726670365,272.30268710729143,518.3683904159428,223.08012997760252,238.80883503470096,195.11285868530896,372.29979672945865,2.073740483835157
12.19,7.1518,0.077,0.0515,217.5214370918714,264.80870602488693,494.3917497774064,215.29847017807435,228.06471814612974,189.81974923702978,366.3406915204353,2.122150471617761
12.2,5.0144,0.0636,0.0486,203.704438017161,247.98801149915255,431.7992146774986,199.13246967121907,214.2149909805551,177.55966987766803,356.4838323401334,2.3023522086690957
12.21,4.1341,0.0556,0.0469,195.7212435773425,238.2693400071996,401.1833938776976,189.81249481180757,204.21641162909683,170.81454405553032,349.8805177566942,2.3951791085149865
12.22,3.4921,0.0476,0.0469,188.17850156070176,229.08687146520217,376.2229714908105,181.09345910695924,192.96632902569092,164.6150264256071,342.52834464949893,2.467432119794829
12.23,2.6387,0.0446,0.047,179.19247700762045,218.1473633136249,338.1660912215771,172.26964183522955,190.87678336731597,157.288631483355,339.00840581490155,2.639056093341025
12.24,2.4388,0.0363,0.047,173.89563719376105,211.69903658370913,328.2021137552106,165.2604737859353,175.87258083638403,152.9137989265024,329.92970532685246,2.6416688965044477
12.25,2.2581,0.0312,0.0521,169.68263896191525,206.57016917102726,318.8044663711436,159.92742307015328,166.0529627950501,149.37348156667377,323.3821041517768,2.657639977467995
12.26,1.8045,0.0224,0.055,159.54253134907862,194.22569033800875,292.81290344529384,147.72013904677357,147.49164169277384,140.73565894322246,309.2980113629837,2.735399932773819
12.27,1.6161,0.0115,0.0602,149.63356742720873,182.16260382442803,280.8949028240613,133.75404770250762,117.02689230838912,131.09132628472923,283.4463141495096,2.672631115044646
12.28,1.5085,0.01,0.0639,146.73600388096182,178.63513515943177,273.7210444289989,130.16472283958785,112.04022278665258,128.32920217887772,278.25833205401455,2.693753947059573
12.29,1.4681,0.0086,0.0695,144.80474754248968,176.28404048650918,271.01615744323203,127.50254737932565,106.99941158751682,126.26687433101655,272.8570454326678,2.6849151492422316
12.3,1.4614,0.0085,0.0805,144.65830800209525,176.10576626342032,270.7154521938814,127.27493252590003,106.62501230487979,126.08980284439367,272.48932952790875,2.6852641790048164
12.31,1.4547,0.0085,0.0861,144.59723458319564,176.03141601432515,270.34204485888654,127.18531808994902,106.62391848271952,126.0348670941212,272.536093555867,2.6881730272223963
12.32,1.4816,0.0085,0.096,145.07060328786292,176.6076909591375,272.3723239499354,127.6271460741458,106.62068012887521,126.39637834126493,272.6290523694377,2.6749833144581996
12.33,1.447,0.0085,0.1003,144.57273841203153,176.00159458856012,270.03392177976247,127.10309615852073,106.62117800362785,125.99543132832204,272.63734337105313,2.6910474686351424
12.34,1.3509,0.0085,0.1055,143.06088950590163,174.16108287674982,263.2238308236827,125.56932029886468,106.63921517661454,124.7828640008535,272.5546292963136,2.7383215277298643
12.35,1.3543,0.0085,0.2182,143.49817740829604,174.6934333666213,265.054907215684,125.97561927447907,106.63007629805274,124.85615328713838,272.61556365141945,2.725937971549238
12.36,1.3577,0.0085,0.2387,143.6444513757898,174.87150602270063,265.60453022984865,126.09210837070444,106.62643843540239,124.92934946281262,272.67645368094156,2.7225307348428105
12.37,1.3736,0.0084,0.2516,143.8675801402999,175.14314104036512,266.94761819580515,126.23121304547031,106.24275676551207,125.04423123608096,272.33644417258904,2.711564273846291
12.38,1.4085,0.0084,0.2733,144.51628566952596,175.93286951072727,269.74537069315096,126.84901248533131,106.23791463568327,125.52502876412215,272.44270675243945,2.692899481579301
12.39,1.4777,0.0084,0.2871,145.6492872675094,177.3121758039245,274.75981926881536,127.95015051771757,106.23947205885537,126.42333721694119,272.5950978481482,2.659874138043869
12.4,1.6046,0.0083,0.2991,147.44478807044277,179.49800286836512,283.41063404155057,129.66634222011803,105.90266063941145,127.83369745281297,272.39260183673116,2.6026929160196466
12.41,1.6469,0.008,0.3111,147.7634740793827,179.88596844446587,286.314684139728,129.81210053493209,104.82129617773069,127.9507772041198,271.19960455467634,2.578830899454546
12.42,1.6507,0.0075,0.3097,147.28290624023202,179.30092933593465,286.56395430544137,129.05607462783453,102.96041043842162,127.33797092794516,268.9931543526719,2.567052788778796
12.43,1.6392,0.0076,0.3314,147.32258081973308,179.34922882402287,286.1137464821376,129.11648366504252,103.32904992664304,127.37826380834703,269.4976573379868,2.5723435734976556
12.44,1.5931,0.0074,0.3428,146.51977438712152,178.37189925388708,283.29249636550264,128.17603628123044,102.5334753618867,126.60391011228532,268.562909777879,2.5858191156725896
12.45,1.5738,0.0073,0.3566,146.19945409895178,177.98194412046306,282.22312372986846,127.77295111516551,102.1348352078877,126.26745701206211,268.1186350118604,2.590656967970662
12.46,1.5354,0.0072,0.3631,145.58472647032028,177.2335800508247,279.7872596374603,127.06985265557101,101.7126712252352,125.70320105123689,267.64373631935354,2.604135196930097
12.47,1.4316,0.0071,0.3736,143.9952994504429,175.2986254179305,272.88931899421664,125.37491849181067,101.22546386715032,124.32585750292331,267.073399201432,2.6467918428043777
12.48,1.4239,0.0071,0.3943,143.9643211668839,175.26091272490217,272.6494119924423,125.31498506832025,101.22107619230599,124.25702953587752,267.1169080877862,2.6487572294614137
12.49,1.4201,0.0066,0.4026,143.3687525016081,174.53587261065334,272.516474314968,124.41392620498335,99.21190526549584,123.48615070860656,264.64148447415636,2.638152897638497
12.5,1.4316,0.0065,0.4129,143.47738544478298,174.66812141104018,273.4716057035414,124.44389837557328,98.82150522018388,123.500563322806,264.18600379137337,2.6298417246128305
12.51,1.397,0.0063,0.4324,142.78919765253693,173.8303275770015,271.34209020729895,123.60256560421475,97.9574107262981,122.77470610152452,263.1204356844283,2.6392537496321884
12.52,1.3816,0.0063,0.445,142.61506937507397,173.618345326177,270.449592537334,123.39518785577349,97.93801483354068,122.60611938910894,263.15204615205096,2.645538805123626
12.53,1.3624,0.0063,0.4555,142.37389517962623,173.32474195780586,269.2541057123579,123.11876885869546,97.9129321751853,122.38645455689677,263.17795145063434,2.653880576304053
12.54,1.3124,0.0063,0.4644,141.6346343699938,172.42477227651418,265.80984803660664,122.32964084469369,97.84637730059377,121.75627130527597,263.1582523823773,2.67752487591431
12.55,1.3086,0.0064,0.4723,141.7455083876953,172.5597493415421,265.6640612992084,122.47031445565105,98.26091651941434,121.89163780901336,263.7450915072687,2.681439949518611
12.56,1.297,0.0065,0.481,141.73136351357573,172.54252949478786,264.96146160618923,122.48233538011765,98.66472585622186,121.91920102064127,264.3130622717751,2.6891580971535243
12.57,1.2663,0.0068,0.4884,141.63201556768334,172.42158416935362,262.8325182264843,122.5178202144974,99.87598001861087,121.982222350796,265.87439226728156,2.7117312390210895
12.58,1.2432,0.0068,0.5058,141.32784280031316,172.05128688733777,261.38419840856074,122.17732512475233,99.85778291037711,121.68615964532546,265.89166261846947,2.722297119154777
12.59,1.2394,0.0069,0.5145,141.4334086826851,172.17980187457317,261.24460413042027,122.3121923119596,100.26701257379528,121.80690416288988,266.4442865502329,2.726126161826753
12.6,1.2202,0.0071,0.5221,141.3867044654676,172.1229445666562,259.93438054201386,122.34674273283078,101.07370685251271,121.84882468384588,267.45866849987294,2.740667050491951
12.61,1.2182,0.007,0.5285,141.2859688922521,172.00030995578516,259.89577915080804,122.15875540858946,100.6620302783589,121.7035459778929,267.0162763009415,2.738935665646469
12.62,1.2173,0.0072,0.5424,141.56734535126387,172.3428552102343,260.04721498359623,122.52852902023079,101.4784071995389,122.00234504050887,268.0482271246046,2.743053402473098
12.63,1.2163,0.0074,0.5488,141.81881370006337,172.6489905913815,260.0838589904976,122.8664615866412,102.28552345548636,122.29256355273277,269.0569581298787,2.747905882334025
12.64,1.2202,0.0077,0.5544,142.25518880655844,173.18022985146246,260.4772966929335,123.44581915286945,103.482874967811,122.78019158975685,270.5111364629279,2.7524053820388183
12.65,1.2125,0.0081,0.5639,142.60159332579497,173.6019397009678,260.0545339961279,123.98532064022623,105.05180060597355,123.21211634715868,272.33970064263497,2.7647907840816743
12.66,1.2048,0.009,0.5689,143.40901860357428,174.58489221304697,259.5659025967634,125.25207980778166,108.48931152278381,124.20763012554062,276.13774873982396,2.7878467978789163
12.67,1.1932,0.0098,0.5745,143.99721260276843,175.3009544729355,258.78843306840395,126.231476491859,111.44839484647068,124.94192516100556,279.24750842248835,2.8098751164985387
12.68,1.1817,0.0116,0.5768,145.35622900080006,176.9554092183653,257.9666134167288,128.46631909772032,117.79667034122524,126.55404488567423,285.47298665056843,2.8491695150757628
12.69,1.1702,0.0126,0.5827,145.92718909195187,177.65049106846317,257.1926497504728,129.6073379060594,121.26152127232368,127.27419613210023,288.59502580012196,2.8711546201592384
12.7,1.1548,0.013,0.5834,145.9180226354438,177.63933190401855,256.03727745695954,129.9066121187756,122.72506526312607,127.38947016408903,289.79926705875357,2.8855961147340654
12.71,1.1164,0.0138,0.5881,145.7656531159397,177.4538385759266,253.1315715971953,130.22912750099772,125.53021628761022,127.4284221034138,292.0429506372356,2.919779605047525
12.72,1.1164,0.0146,0.5933,146.33471466368815,178.14660915579427,253.22905728098354,131.19121499900444,128.11749900932682,128.05383287449382,294.24882179060336,2.930945968407336
12.73,1.1197,0.0144,0.5939,146.30275377197938,178.10770024414882,253.51723494271005,131.01086831287444,127.44951109333117,127.98964890473063,293.7864882279688,2.926413249949208
12.74,1.123,0.0146,0.5927,146.52077446224166,178.37311673664203,253.77815097958506,131.29284065894058,128.0703786162644,128.2185602464093,294.3786451325035,2.9277241583003
12.75,1.1344,0.0149,0.5923,146.96792512036336,178.9174740595728,254.68388386037245,131.8242601647885,128.9528648129629,128.65019535519897,295.23872222645167,2.9256263489001695
12.76,1.1587,0.0152,0.5916,147.66846811766675,179.7703090128117,256.57819387493686,132.55828592494936,129.74408922034513,129.2853017159194,296.10996837427996,2.9162607862898375
12.77,1.1779,0.0152,0.5916,148.07584553538084,180.2662467387245,258.07183615771885,132.8630789149128,129.62187524661564,129.6198525208308,296.2046834977732,2.905842096440482
12.78,1.1702,0.0152,0.5915,147.9508036788838,180.1140218699455,257.50093991140983,132.73673129241828,129.6661034372879,129.5256772254023,296.24897238040217,2.9103963740468446
12.79,1.1587,0.0152,0.5939,147.75875951430754,179.88022897393964,256.67155215246953,132.55595446539309,129.73164520829255,129.3697316138726,296.2859482937144,2.9168501416527537
12.8,1.1548,0.0146,0.5871,147.30154612722083,179.32362137226886,256.2905202049693,131.778385686836,127.86272960500715,128.90342511855508,294.78969591801757,2.9118016673160914
12.81,1.1164,0.0145,0.5745,146.4410615800476,178.2760749670145,253.12430498239797,130.98609212044272,127.79101421179469,128.2319009607861,294.5109131342291,2.9341672657060274
12.82,1.1106,0.0138,0.5688,145.8697089399581,177.58051523125332,252.59982014475733,130.03599459584433,125.5547742966597,127.63828568602986,292.66907420067474,2.928441850851528
12.83,1.1128,0.0128,0.572,145.2688673129393,176.84905585923048,252.84151328528444,128.84589953088724,122.20446917035873,126.90751079718842,289.88242263523483,2.9120050275941916
12.84,1.1149,0.012,0.5752,144.77099347670438,176.24294858033576,253.0750147024877,127.86032529434802,119.45412119734623,126.29114910650068,287.52116149020145,2.8979754368465396
12.85,1.1202,0.012,0.5817,144.92193106468144,176.4266986874383,253.60978331418397,127.97879607781346,119.43334033989288,126.40478018890961,287.58789096235995,2.8942997659880088
12.86,1.1202,0.012,0.5815,144.94814755052352,176.45861440933297,253.62632376732122,127.9743060140003,119.43008697661624,126.43211922481302,287.6444968748423,2.894606413404441
12.87,1.1356,0.012,0.5873,145.28572956465462,176.8695838178404,254.93971163350037,128.27669690206417,119.38388208111655,126.70832729785926,287.7301403831322,2.885001036374501
12.88,1.1702,0.0122,0.5956,146.19409167724993,177.97541595491296,257.7594915773773,129.07700514615217,119.84654116420015,127.45936555083614,288.4698119555095,2.8687297112598267
12.89,1.1817,0.0127,0.6113,146.86541602255082,178.79268037527925,258.88671642724654,129.94722592618368,121.46409113614341,128.0928488796714,290.0579550222142,2.86889510000076
12.9,1.2009,0.0129,0.6161,147.42085465904725,179.46886654144882,260.43194803093394,130.51320982587413,122.03188070786487,128.58481787705296,290.7394503814188,2.861369462437675
12.91,1.2048,0.013,0.6229,147.617740465687,179.7085536104016,260.84339532860514,130.71669056558235,122.33548413114285,128.75507930129123,291.0955062992868,2.860383031454768
12.92,1.2125,0.0131,0.6357,147.90753501458792,180.06134697428095,261.62465923575945,130.99565787613582,122.61418803349888,128.98300505842235,291.4564593477168,2.856784798896328
12.93,1.2202,0.0131,0.6448,148.11199802907603,180.31025847017955,262.3499964865395,131.13792045226265,122.56711297542866,129.12840821304258,291.52717232258163,2.852095825966018
12.94,1.2624,0.0132,0.6547,148.99428502493768,181.38434698688067,265.6276575627214,131.9834113540615,122.75589868558313,129.87200761409696,291.94604489516064,2.830548897318902
12.95,1.2894,0.0132,0.6703,149.53342030886333,182.04068559339885,267.8260952624117,132.47611958390183,122.68331546612932,130.2963586530709,292.0488406824247,2.8152965790790363
12.96,1.3201,0.0133,0.6736,150.1605145203387,182.8041046334558,270.0937047197608,133.09935726424612,122.92750602176766,130.84860090182093,292.4435348266364,2.8012865693216407
12.97,1.3739,0.0138,0.6729,151.43630508299108,184.35724097059784,273.8954508769927,134.52745659071766,124.36988010411706,132.0354768709574,293.9941701408393,2.782888299863179
12.98,1.4047,0.0144,0.6835,152.42429381059807,185.56000985638025,276.18744164201286,135.71287145320542,126.12971485563507,132.9548885240928,295.73143802321323,2.776394430339473
12.99,1.4201,0.0152,0.6876,153.27124544976985,186.59108141711113,277.3173107909066,136.84037403701822,128.48320051065295,133.79137292585747,297.89944707202545,2.7803638517455624
13.0,1.4162,0.0157,0.694,153.59782446719333,186.98865587310493,277.154975603375,137.3350848795315,129.95693423767264,134.1268382229668,299.20765492715304,2.7886602537502756
13.01,1.4124,0.0158,0.7052,153.6667123795744,187.0725194186123,277.06167824937137,137.4126051414208,130.24901656324317,134.17430665521292,299.5070294663444,2.791046011564076
13.02,1.4085,0.0161,0.7135,153.85756201201124,187.3048581015789,276.9236778111435,137.69048948878861,131.12276928740985,134.35913862679033,300.2925093040519,2.7963753350627463
13.03,1.4092,0.0164,0.7255,154.13047909778453,187.63710498860726,277.1487824563701,138.0451884938565,131.9753086934486,134.6035361529968,301.0736795686981,2.799183707047727
13.04,1.4098,0.0163,0.7385,154.14262343512118,187.65188939927796,277.37981287888243,137.9841208375603,131.6743629349302,134.57216688262167,300.89373146261846,2.7967311639830887
13.05,1.4114,0.0168,0.7474,154.54765993216802,188.14497730872628,277.6256923828526,138.5460974893782,133.091140001887,134.96085841992627,302.13903120048315,2.8019229585849486
13.06,1.4201,0.0173,0.7542,155.05302725439523,188.76020709230724,278.32761344484624,139.19964057220963,134.46966123512973,135.43838868240138,303.36573971973553,2.803880782506963
13.07,1.447,0.0172,0.766,155.47937510096185,189.27923925334485,280.31939613809084,139.53102855843827,134.0978549053308,135.76842062088076,303.23801445248256,2.789639179452104
13.08,1.4816,0.0209,0.7582,158.21082199003817,192.60447894439432,282.5534847528258,143.51739194785478,143.94903182276184,138.4816333172643,311.13147008027164,2.8178932656527516
13.09,1.4777,0.0226,0.743,159.03758239557334,193.61096987287192,282.1235576549478,144.8899683066555,148.30551390031377,139.36010618024793,314.3652416611919,2.8388893472188106
13.1,1.4816,0.0235,0.7278,159.53660760682993,194.218478825706,282.2122502041384,145.66162382690612,150.54886620295807,139.89530367737433,316.0324110717603,2.8475915526219606
13.11,1.4931,0.0246,0.7197,160.25451563274126,195.09245381377195,282.8952813320214,146.72669300824228,153.22867314722015,140.6137485846695,317.9970258540225,2.8537609553933385
13.12,1.4931,0.0261,0.7078,160.92477609249792,195.9084230691279,282.76664658915337,147.93323435511329,156.91735680867708,141.33619401827454,320.5151330495078,2.868277926697939
13.13,1.5011,0.0264,0.7059,161.2173619115733,196.2646145010458,283.2942542702845,148.27070209097258,157.5801471783774,141.6092193931731,321.06626274729285,2.8678767854809952
13.14,1.509,0.0274,0.7058,161.7665817968205,196.93323001352064,283.8364338970171,149.26491935012137,160.0468923878643,142.18437777787608,322.6965009850828,2.872305814010199
13.15,1.5302,0.0287,0.7102,162.7229543439525,198.09750963611611,285.3060561323515,150.54274832010026,162.92023297000785,143.04975561024835,324.7429668775699,2.874001003855036
13.16,1.5738,0.029,0.7147,163.67147598947062,199.25223163935556,288.2137582407442,151.23078850232895,163.1363398687648,143.784055174536,325.3124329861092,2.859261397924957
13.17,1.6315,0.0276,0.7197,164.0223131163841,199.6793377069024,291.9734543012949,150.9539364201636,159.57759787624292,143.96955474487717,323.37488071277386,2.824124838965143
13.18,1.6546,0.0261,0.7195,163.70140949832864,199.28867243274794,293.4443429040761,150.12271966484116,156.0007419014173,143.62408141059285,321.12931174473556,2.8020062697216654
13.19,1.7353,0.0249,0.7261,164.331925254581,200.05625683166383,298.5244846591852,150.258549061228,152.85406072807777,144.07889186652739,319.34415792948573,2.759562737056877
13.2,1.7584,0.0246,0.685,164.42538999565463,200.17003999470998,299.4754689749605,150.21063395579918,152.08155722595072,144.23874499571144,318.9336878869234,2.7512946737561874
13.21,1.7584,0.0256,0.674,164.92616054318734,200.7796737047498,299.3712666201588,150.97788085041714,154.43721470721889,144.74703241414488,320.6514694883821,2.761523670336031
13.22,1.7526,0.0266,0.663,165.3291673872985,201.27029073236338,298.91473664483414,151.64954286450833,156.77968051550732,145.16959581001092,322.3065853612568,2.7736691290430624
13.23,1.7468,0.0267,0.6551,165.30288354937892,201.2382930166352,298.49276850265653,151.62706613124868,157.03100718811496,145.17602893390526,322.51762982773823,2.777581152979369
13.24,1.7545,0.0268,0.6334,165.43167425004614,201.39508169570837,298.732946332508,151.7460241092828,157.23914117283456,145.34361453667648,322.74659849039216,2.7773703717586877
13.25,1.7314,0.0264,0.6162,164.89295763980687,200.73925277889532,297.14319007264334,151.0891749532619,156.41389554946196,144.91595079923292,322.146208262328,2.7841984953102155
13.26,1.7122,0.0261,0.613,164.49206277738594,200.2512068594264,295.9449006401466,150.5902989308335,155.78873115954784,144.57657486911094,321.7027965315676,2.7894783520338184
13.27,1.6968,0.0246,0.6122,163.5593402035538,199.1157185086742,295.0029318619359,149.19309523135112,152.30829027225718,143.71111795323745,319.2764821546651,2.7821281245226315
13.28,1.6161,0.0233,0.6339,161.7931389790888,196.96556049628205,290.2014964583984,147.07959576185493,149.4457778418463,142.09436464284852,316.977038157618,2.8007827204177573
13.29,1.5969,0.0217,0.6556,160.74735182182218,195.692428304827,289.2579742531901,145.50475644975955,145.5155445110639,141.04442264964882,314.0910751212754,2.7911758296985916
13.3,1.5931,0.0211,0.6643,160.41416030361637,195.28680384788083,289.141640317547,144.9443285944417,143.99449992481073,140.69770724735483,313.00230677830666,2.786053478342226
13.31,1.5854,0.0209,0.6812,160.2643508191221,195.10442708414863,288.87451947155773,144.69995356211925,143.49216866276595,140.5178379982659,312.6632574002583,2.7860691682300422
13.32,1.5777,0.0201,0.7065,159.7953956933251,194.53352519187405,288.70972170855725,143.9345362402608,141.43075543841871,139.99443997277316,311.12878464148696,2.778879267413137
13.33,1.5623,0.0193,0.7228,159.17192797935274,193.77452101834248,287.9367567798608,143.01851677133536,139.36415830811467,139.3554440544333,309.5266805088163,2.775367078657963
13.34,1.5604,0.0194,0.7396,159.27943837335235,193.9054032371246,288.04173267980667,143.1264430222406,139.6192371972554,139.41986658558548,309.7906822884476,2.776225592069368
13.35,1.5585,0.0192,0.767,159.23888261287436,193.8560310069775,288.27685294547814,142.9822595728551,139.07530656817602,139.30458057442053,309.42949299932025,2.772834801116429
13.36,1.5738,0.019,0.7944,159.45189190441985,194.11534666625025,289.6184571916544,143.07746227111127,138.4810348650302,139.40851503119282,309.0894516310996,2.7622728682134334
13.37,1.5469,0.0186,0.8242,158.92306394716766,193.4715561095954,288.2722670531092,142.3960572762343,137.46790550627964,138.84635754496483,308.25469836992033,2.766757037119297
13.38,1.5431,0.0186,0.8277,158.90509479990942,193.4496806259767,288.09081776297825,142.34827699745162,137.47155845614932,138.8260424131698,308.30740155271087,2.768340534810781
13.39,1.5162,0.0186,0.8289,158.53322672119324,192.99697166058309,286.3772976948937,141.96532261027386,137.5414426571331,138.50368639639996,308.3255551860668,2.7799284028392193
13.4,1.4969,0.0185,0.8351,158.22543542067774,192.6222692077816,285.2098961614618,141.60478096598146,137.31883335580667,138.21525264545693,308.1385401621717,2.7868388154184767
13.41,1.4816,0.0185,0.8397,158.03269494543565,192.38762862922601,284.278971510901,141.3911353210222,137.35541298062748,138.03955045914145,308.1732724272062,2.7934028766738144
13.42,1.4777,0.0181,0.8488,157.78281494326853,192.08342688745736,284.15622688449076,140.96979803435264,136.27119363144251,137.76559349248524,307.3507626276225,2.7898765891960506
13.43,1.4623,0.0173,0.8525,157.0829193143628,191.23138003487645,283.20103059075376,139.96273626349355,134.10571659997416,137.07114298519303,305.58374570405107,2.7868802267143464
13.44,1.4585,0.017,0.8703,156.91226739845877,191.02362987638458,283.194055284184,139.6517476122543,133.26602266730438,136.8493082936487,304.94115280615046,2.7835892422785062
13.45,1.4566,0.0165,0.8786,156.60887685553215,190.65428486760436,283.1933876478524,139.1340937852791,131.8560498020969,136.51324475478125,303.81423905290234,2.7776468119757776
13.46,1.4547,0.0157,0.8873,156.09471914629188,190.02835374331187,283.1977652135541,138.29190309919125,129.5675300648965,135.95381411366438,301.91148465867553,2.7675519768870678
13.47,1.4508,0.0158,0.9009,156.17106436534328,190.12129574911359,283.13085650721774,138.3748754562143,129.8542287869601,136.00098055073337,302.2115611186652,2.769729372895999
13.48,1.447,0.0155,0.9081,155.9557496103214,189.85917343865214,282.9894014057296,138.01706110759508,128.98906976260056,135.76149521922525,301.5101147810073,2.767061232043226
13.49,1.4446,0.015,0.9092,155.60005049176306,189.42614842475504,282.8638597180513,137.44202775029743,127.53099589294034,135.38806319075744,300.28025408113086,2.7614824081794533
13.5,1.4422,0.015,0.9264,155.64109437039627,189.47611488569981,282.9425966847259,137.45151209034378,127.52533533111433,135.38353690623836,300.3328595515795,2.7613610668248594
13.51,1.4431,0.0148,0.9363,155.56858792869667,189.38784617406552,283.14900282626496,137.27045785986758,126.92757721590604,135.27278078664057,299.86679317895715,2.7576211360362226
13.52,1.4393,0.0139,0.9433,154.899208648585,188.57294965914696,283.0048414212159,136.22357975477323,124.2415801798191,134.5467967141105,297.48091061200284,2.7461504842362583
13.53,1.4316,0.0137,0.9549,154.69307798832025,188.3220079857812,282.6580450370373,135.91017145910314,123.64063277074855,134.3088841177226,296.9647164785217,2.7459104091177142
13.54,1.4239,0.0137,0.9555,154.6057560888941,188.21570306474067,282.17014092596395,135.79456404308849,123.64909595758053,134.23218677626383,297.00837758646696,2.7495432760340353
13.55,1.4162,0.0133,0.9541,154.2065771836358,187.7297461366001,281.6550696963251,135.20859361629667,122.43343145231523,133.82540742484898,295.90985719256634,2.7473975840472136
13.56,1.3893,0.0128,0.9541,153.43225990261627,186.78709901188068,279.85424563541335,134.20860856127462,120.91461373034453,133.05986341886603,294.4526339749975,2.752169389372464
13.57,1.3778,0.0126,0.9541,153.12340732291275,186.41110456702424,279.09006689613256,133.78978561771925,120.29750326331785,132.75429658111554,293.8871555403552,2.754574026062252
13.58,1.3662,0.0116,0.9548,152.1524173925894,185.2290298692393,278.3244421959448,132.37259830477677,117.09865535400151,131.71281406564128,290.7808096631309,2.743912266368213
13.59,1.3393,0.011,0.9565,151.25150696367825,184.13226934708658,276.5089899626521,131.18395827610013,115.13842157641399,130.78527140364585,288.79137815541435,2.746357114863726
13.6,1.3355,0.0103,0.9603,150.60457739640736,183.3447029173655,276.3152289656483,130.19872478524658,112.77119124531976,130.04685375067405,286.38067160906775,2.7356053281214416
13.61,1.3355,0.0098,0.9619,150.1705914991342,182.81637225981555,276.3564755552524,129.5108279185013,111.04125520961405,129.5373077451677,284.5869726091645,2.7264539135803414
13.62,1.3297,0.0089,0.9636,149.2328439754394,181.6747665787958,275.99528980475196,128.12793794225067,107.84452438733757,128.45143423151993,281.08847649873593,2.7117621280293984
13.63,1.3285,0.0086,0.9714,148.95686710889598,181.33879474126468,276.0349981785087,127.68229291367037,106.75165452744935,128.09586385593389,279.8883881847502,2.705775363482987
13.64,1.3292,0.0085,0.9744,148.89856446488528,181.26781760942558,276.1435306641612,127.5487609148519,106.383688023187,128.0073764544788,279.51609472064,2.703361917033882
13.65,1.3299,0.0083,0.9723,148.7191692134778,181.0494233903208,276.18453425558386,127.24597438411934,105.6442381200664,127.79036651715896,278.7049798726864,2.6992894250004236
13.66,1.3316,0.0082,0.9721,148.66416628584543,180.9824633045075,276.32029488123555,127.11575720647664,105.27227497804239,127.71134903132516,278.32034185429194,2.6966449593142072
13.67,1.3355,0.0079,0.972,148.42514403876282,180.69147969936344,276.6102892424089,126.70638504162233,104.15057171981694,127.39642445514052,277.03234375625453,2.688645104848544
13.68,1.3355,0.0079,0.9719,148.45050647270645,180.7223557059035,276.6289943787482,126.70375734710754,104.14894769828673,127.42232559423616,277.08360201589903,2.688896065214093
