Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.92,15.4003,0.1332,0.0405,236.89972427058876,288.3996643294124,649.2579780871034,254.2048478652029,279.7495396518166,209.50100979105184,375.5350466943288,1.719316814066667
9.94,15.0539,0.1292,0.0435,235.53105495066615,286.73345820081096,643.795228850826,252.18681982433412,275.96285357683894,208.40468910475326,374.17713058600594,1.7247911958694457
9.96,14.6312,0.1244,0.0464,233.81912727615375,284.6493723361872,636.9843911005436,249.69530846833317,271.3700409569156,207.0161955308496,372.4509523407694,1.7317252607134492
9.98,14.1912,0.119,0.049,231.86618346108872,282.27187551784715,629.7511854678312,246.88751335850498,266.04926769668566,205.46472190354444,370.4126661464805,1.7381516906497088
10.0,13.7042,0.115,0.0519,230.21114277824756,280.2570433822144,621.5629712215402,244.46518366111795,262.3627569136475,203.96829935344275,368.86138443684837,1.7502503997569512
10.02,13.0498,0.1122,0.0539,228.63440170106213,278.33753250564087,610.2074061267184,242.12419873192948,260.3856987698192,202.23457745162602,367.73403649919436,1.7737237194151736
10.04,12.5046,0.0953,0.0539,222.72892106312517,271.148251729022,600.4760985560255,234.1039463066326,240.9645505583923,198.4004065259679,360.07981631121766,1.7551724849600832
10.06,12.0852,0.1088,0.0544,226.41546275875731,275.63621553240023,592.836413943661,238.84983614280685,258.36581560083073,199.72149727248186,366.4270104632759,1.8130994906307827
10.08,11.8413,0.1107,0.0545,226.6719821344139,275.94849998972126,588.3623806555051,239.10669161807297,261.1977211838768,199.53248658221403,367.3817818329333,1.830925115618585
10.1,11.8469,0.1056,0.0554,225.2912225142858,274.2675752347827,588.5911000942424,237.12661364630367,255.01624929394995,198.87598799214754,365.32050328964095,1.8178128432031069
10.12,12.1544,0.0961,0.0572,222.9090703121723,271.36756385829676,594.500219788408,233.8828155618894,242.68815017084592,198.16441714331242,361.119959937579,1.77642951361835
10.14,12.5292,0.0936,0.0583,222.70410018777844,271.1180350112086,601.5500009189078,233.63101713788535,238.8676031713967,198.70702954293117,360.14538260095554,1.750994580974486
10.16,12.8579,0.0982,0.0587,224.7557648230034,273.61571369756933,607.6403182642366,236.32131596807181,243.96460294195037,200.3549209194586,362.64877539238364,1.7485223467919608
10.18,13.1628,0.103,0.0594,226.7910675771576,276.0934735721919,613.2189493583423,238.9850797149234,249.25141534704105,201.94046298744124,365.15055052238984,1.747606894925644
10.2,13.4644,0.1087,0.0608,229.0511318110299,278.8448561177755,618.6692733484399,241.94336977286184,255.5153412630649,203.61916476587513,367.9606890330019,1.7489942136639138
10.22,13.8938,0.113,0.0619,230.98604478042796,281.2004023413906,626.248604885384,244.52862590499907,259.78017377746056,205.31321942961227,370.09047294913273,1.7409174737908866
10.24,14.2718,0.1159,0.0623,232.4002483100412,282.92204142091975,632.8165305127595,246.42481381972348,262.460452864509,206.65459973519742,371.569137084136,1.7319180897648747
10.26,14.7411,0.1181,0.0628,233.67806020614609,284.47763851183004,640.7991656186703,248.1955251908609,264.15085852078164,208.05676202512714,372.7517109624162,1.7176940041699105
10.28,14.9564,0.1214,0.0646,234.98668384732233,286.070745553262,644.488681884999,249.89228450154678,267.5350810180082,209.08224670781533,374.3140794924804,1.7169517499627587
10.3,14.8356,0.1232,0.0675,235.48683732483147,286.67962804762095,642.642606784973,250.39076176719132,269.7997575014648,209.20651107481345,375.1929101599062,1.7264858591712722
10.32,14.7443,0.1246,0.0691,235.89339129118324,287.17456331100567,641.2661280781987,250.78589418881603,271.5560736066532,209.32960562530118,375.911734667774,1.7338849743807163
10.34,14.9386,0.1232,0.0687,235.80683236330373,287.0691872248915,644.5956875736442,250.67104378801918,269.63490322137665,209.64081863935286,375.5802416057791,1.722961339126336
10.36,14.9995,0.1203,0.0721,235.12643980357748,286.2408832391378,645.743275613629,249.74084876097638,266.25571248090455,209.46185181652038,374.6133699384922,1.7139721524857932
10.38,14.8981,0.1188,0.0702,234.6775906096047,285.69445813343185,644.1854159286642,249.02689615745678,264.7431602351104,209.15165203309047,374.1665776903755,1.7149969125126399
10.4,14.661,0.1189,0.0716,234.55811228308434,285.5490062576679,640.3893267541873,248.66700416715182,265.2876663098777,208.79531169864245,374.34534923943585,1.7254853221111235
10.42,14.4177,0.1194,0.072,234.53733954844012,285.5237177111445,636.440959075663,248.43792841121808,266.3070674543438,208.47665480792105,374.6853226820409,1.737379397771904
10.44,14.1368,0.1189,0.0725,234.16591878636626,285.07155330514155,631.8089660320877,247.74817863135897,266.2605612361478,207.92524216632992,374.6081493384315,1.748706835711104
10.46,13.7836,0.1185,0.073,233.71785069020754,284.52607910112226,625.8671281205467,246.9410031139103,266.47187343383746,207.22133994343463,374.55529488419876,1.7637538105663786
10.48,13.4336,0.1185,0.073,233.36351734015847,284.0947167619321,619.8788665457573,246.27316313962086,267.15203668541994,206.56492995269005,374.6650385823975,1.7800400825245024
10.5,13.2328,0.1195,0.0741,233.47634239394947,284.23206900132976,616.4555704989389,246.274814698091,268.70449313605275,206.3706043995577,375.2137099490854,1.7921203731609527
10.52,13.1645,0.1201,0.0746,233.65196947128408,284.44587587808496,615.3607043531636,246.39535715747053,269.53601947070325,206.4117887407871,375.62450832414356,1.797136124867786
10.54,13.1432,0.1203,0.0753,233.78016730937722,284.60194281141577,615.101973007196,246.46372284917595,269.8127216396186,206.50117192881845,375.8818448905592,1.7989939086088418
10.56,13.0551,0.1188,0.0763,233.3320562698323,284.0564163284915,613.6501576458813,245.75530177090937,268.26490479020543,206.19517857931916,375.43057405427174,1.7999485785425673
10.58,12.9431,0.1173,0.0768,232.8446522407725,283.46305490181004,611.7570729473092,244.99053388248092,266.7579377100682,205.83067097833688,374.96648735993006,1.802047519374845
10.6,12.7523,0.116,0.0768,232.29306002787263,282.79155133827976,608.4186963562903,244.12606776170335,265.6345834062294,205.30882319833023,374.5614115190531,1.8084720261771263
10.62,12.5256,0.115,0.0772,231.76431828937882,282.14786574359164,604.3904861539579,243.28925395724363,264.9302339019338,204.73936357679534,374.2688532992782,1.8175157296699063
10.64,12.3883,0.1134,0.0778,231.19177543215258,281.4508570478379,601.9744512747682,242.4110183119567,263.33737586503196,204.28391199163826,373.73517207175365,1.82076240535218
10.66,12.2342,0.1121,0.0785,230.6731139608572,280.8194430827827,599.2274092364312,241.6035482364991,262.1239634614977,203.82735775504239,373.31816040546624,1.8256461058263898
10.68,12.0805,0.1123,0.0787,230.58307094679944,280.70982550045153,596.460447138019,241.3694696838227,262.6802053498368,203.59278255296735,373.5468504219784,1.83438436846875
10.7,11.9443,0.1127,0.0792,230.57241663758714,280.6968550370626,594.0036496211922,241.24727429650474,263.4394365337835,203.42641213811814,373.8651201762862,1.8428137957623785
10.72,11.7838,0.1131,0.0795,230.51294224839944,280.6244514328341,591.0620387172563,241.06352451671833,264.253649056681,203.19567593747598,374.17665344136856,1.8526095985968025
10.74,11.6196,0.1134,0.0795,230.40915097297105,280.4980968366604,588.019668540966,240.82615822024357,264.96246722850526,202.93521987120351,374.44320200546196,1.8624788524540916
10.76,11.4486,0.1136,0.0798,230.25560702675287,280.31117377169915,584.8185564668344,240.52818692971547,265.57248715075156,202.6368281798043,374.6642116385707,1.872589856715545
10.78,11.2706,0.1111,0.0802,229.3207469182275,279.17308320479873,581.4487731431918,239.17536306718955,262.9925712977125,201.91123198944805,373.7141463121688,1.8764270371578804
10.8,11.1174,0.1085,0.0804,228.3889655946792,278.03874072395735,578.5337255470507,237.82674131831521,260.214161945266,201.221675396683,372.70245667736253,1.8786617240771482
10.82,10.9229,0.1051,0.0808,227.12947670991625,276.50544990772414,574.7666788980515,236.04167788760253,256.52763530384993,200.28420127918417,371.28833621228506,1.881104392859199
10.84,10.6483,0.1016,0.0807,225.6565875649316,274.7123674703515,569.32407254104,233.9825855763796,252.8461766922615,199.09323404920033,369.7602484087213,1.8879073831035122
10.86,10.2308,0.0968,0.0805,223.4581164412699,272.035967841546,560.8197792362666,230.97398377934294,247.79972181593314,197.2573301615887,367.5037954210088,1.899810831198731
10.88,9.6968,0.0942,0.0804,221.60182698388738,269.77613719777594,549.58946889342,228.49041527948015,245.72211714918646,195.3985677015649,366.23052010482365,1.9261026988247414
10.9,8.9838,0.0931,0.0799,219.6449153311184,267.39380996831807,533.9355932609166,226.03721291745336,246.02519396299468,193.17168306839574,365.634967222122,1.9709035615310515
10.92,8.3446,0.0919,0.0792,217.6416106894328,264.9550043175704,519.235427084263,223.6222591906751,246.12018823046492,191.02108138429693,364.98876832902425,2.0138643217704115
10.94,7.8792,0.0899,0.0794,215.7482422680637,262.65003406546884,508.11605290484107,221.3071465805331,244.7618558687289,189.1995585975351,363.9601752884003,2.0441365817887034
10.96,7.6472,0.0881,0.0803,214.5713453396651,261.2172899787227,502.4728320983927,219.78835131923663,243.0146677726606,188.16658803597076,363.0919428198033,2.057717122411984
10.98,7.7754,0.0859,0.0831,214.41761481235326,261.0301397715605,505.7805145281877,219.28962895779975,239.68599750564758,188.31754365358825,362.1117414649454,2.040773483661129
11.0,8.0856,0.0831,0.0863,214.58306178401443,261.2315534761915,513.4868697355212,219.0896556648586,235.0678188204184,188.9567622903199,360.8255717959888,2.007693292520793
11.02,8.3542,0.0793,0.0803,214.1894810754752,260.75241174405676,519.9425786033437,218.2273127806243,229.23799527011843,189.20747142982438,358.88830737541787,1.9753877010172696
11.04,8.4203,0.075,0.0718,212.98496152792893,259.286040120957,521.513440855592,216.43214373669392,223.17360705117022,188.64290670020185,356.48094398447074,1.9564228117388254
11.06,8.4275,0.0712,0.0725,211.74520129249555,257.77676679086414,521.7835500117441,214.64361637428468,217.84823011653583,187.9482167071358,354.24389348027614,1.9427150461572038
11.08,8.4969,0.0674,0.0761,210.6034058473881,256.3867549446464,523.5439966204004,212.98883194045482,212.3119090428997,187.40974115436748,351.90920672512743,1.9237879269370073
11.1,8.706,0.0636,0.0774,209.71004191383494,255.2991814603208,528.5174991087315,211.68042450895962,206.4395750715629,187.25716289009378,349.48661889537436,1.894343339724518
11.12,8.9004,0.0647,0.0749,210.67146274168354,256.4696068159626,533.0494476352026,212.84724675218433,207.67041666347447,188.21532448324527,350.4834002601905,1.8854456457726498
11.14,9.0688,0.0693,0.0736,212.9180947586513,259.20463709748856,536.9496300673353,215.70316820576423,213.88534767989728,189.89780255254777,353.8367178312873,1.891721510089725
11.16,9.2169,0.0766,0.075,216.01509694270868,262.97490062590623,540.3803530215694,219.6979420450816,223.6686836060397,192.02584243266566,358.6794249225142,1.908004059908565
11.18,9.4272,0.0854,0.076,219.57998737730125,267.314767241932,545.1475588123441,224.3385946067575,234.96587925057315,194.49424687890118,364.0118208143407,1.923226776251977
11.2,9.7375,0.0906,0.0732,222.0413952144799,270.31126373936684,551.983173821288,227.48934133001598,241.0358516704675,196.46197675210522,367.0735501631504,1.9194840785542109
11.22,10.0182,0.095,0.0742,224.12292537292913,272.8453004540007,558.0968632832861,230.14132282663238,246.01407279573343,198.14385716154194,369.58799898769416,1.9150743904005312
11.24,10.1148,0.0981,0.0806,225.37595133163157,274.37072336024715,560.2955986254168,231.7139457031725,249.67690685676237,199.04590001299738,371.3276483149756,1.9181656371166604
11.26,10.127,0.0984,0.0871,225.5918572436562,274.6335653401032,560.7090022659094,231.9032239206897,250.01602873004586,199.22935336515886,371.6455089016222,1.9184946311743003
11.28,10.1391,0.0925,0.0935,223.89187281729798,272.564019081928,561.1190827511925,229.52327830483782,242.58618114942104,198.34142587852514,368.8389512471869,1.9009917882937286
11.3,10.1217,0.0873,0.0968,222.26518068941868,270.58369823059667,560.880034495397,227.27223025459597,235.98613522849777,197.43962200636966,366.23456377646727,1.8866847507890578
11.32,9.9092,0.083,0.0961,220.47540346174236,268.4048389969038,556.4616796278078,224.81786049066645,230.82991055718543,196.1101938047449,363.943308669143,1.886797684612892
11.34,9.546,0.083,0.0945,219.79501427082528,267.57653911230904,548.6939553067997,223.83857197136913,231.56386588459847,195.15425275751974,364.0052846464129,1.91054515903027
11.36,9.3659,0.0839,0.093,219.78233971956337,267.5611092238163,544.8138796181195,223.75340020278435,233.12533647139372,194.88946897100217,364.62714299005967,1.9257774686067506
11.38,9.6981,0.0841,0.0942,220.67649679984982,268.6496482780781,552.193339782031,224.80831707729575,232.7020254437092,196.0046245491458,364.99650711326456,1.90500702197558
11.4,10.3747,0.0849,0.0874,222.39928859429278,270.74696002783475,566.5856208567424,227.01446675578472,232.43024991059042,198.16967118889957,365.7909037977543,1.8660019754936659
11.42,10.9389,0.0871,0.0634,224.24919867348393,272.99902447206745,578.0209560810555,229.44271954890482,234.2348247618326,200.20859258936412,367.3161679605618,1.8407697369144516
11.44,11.4801,0.0912,0.0339,226.6170993077566,275.8816861137907,588.6164605287529,232.56191284040304,238.46204809899294,202.47527897912352,369.8149523351815,1.8240594827666397
11.46,11.7471,0.0956,0.0208,228.5871531774851,278.28001256389496,593.7990160792186,235.08585823712116,243.44595330707872,204.04181012215298,372.3149511035382,1.8231667429378438
11.48,11.7156,0.099,0.0276,229.73052925492277,279.67194865816685,593.3483251453388,236.4516860244856,247.65029439254363,204.65458654693063,374.1678650790156,1.834671376481831
11.5,11.6588,0.1013,0.0366,230.46055764717838,280.56067887482584,592.4242180459993,237.28606571974947,250.53427109847868,205.0008025785827,375.43847351541916,1.8442453553654767
11.52,11.5423,0.1036,0.0451,231.0716365642711,281.30460103476486,590.3300128432385,237.958061905618,253.514978621371,205.18545490137893,376.6734104791471,1.8569727303032635
11.54,11.4787,0.1056,0.0556,231.66697684599404,282.0293631168623,589.2748448245293,238.62888190897152,256.02165820566006,205.4469473643097,377.7611922643114,1.8659237892861922
11.56,11.4528,0.1062,0.0647,231.9010790654822,282.31435712319575,588.9434598948884,238.83713932837924,256.7798219442695,205.5756713542098,378.19886487187017,1.869106360924144
11.58,11.4918,0.1056,0.0713,231.889091718537,282.29976383126245,589.8620951677954,238.73537856502293,255.98453592668272,205.6784487900056,378.0952330847289,1.8656240694693038
11.6,11.6045,0.1033,0.0724,231.48045649667137,281.802294865513,592.1696451301184,238.1378435891223,253.0231041250569,205.6902362673057,377.20627089209927,1.8537190755952373
11.62,11.6384,0.0987,0.0734,230.19276980511432,280.234676284487,592.9374084831059,236.40046803121953,247.41893357435544,205.09831032691875,375.15068685017746,1.839635386815738
11.64,11.5458,0.0942,0.0741,228.67601719602533,278.38819484733517,591.2419821660761,234.34310125908803,242.09069509653952,204.16817032566362,373.02197280507295,1.832212899482051
11.66,11.3887,0.0897,0.0747,227.00485991918814,276.353742510316,588.269098228663,232.0735355779101,236.78876763481017,203.03647779363735,370.77924432949237,1.8278795774715222
11.68,11.1557,0.0849,0.0754,225.0513651783847,273.97557499977273,583.7599025551428,229.42212515846322,231.13682893914793,201.60709630219054,368.24110990349635,1.8264305779596413
11.7,10.8736,0.0825,0.076,223.81725858532982,272.4731843647494,578.1954493063143,227.6616196205904,228.54601799159758,200.48271411045587,366.960192168256,1.835199192120745
11.72,10.5314,0.0825,0.0762,223.3033441356228,271.84754938249733,571.2948009161299,226.80037812387414,229.14011313217352,199.65646449440982,367.0319336052373,1.855594416438693
11.74,10.3021,0.0841,0.0768,223.5223582190467,272.1141752231873,566.6263406624996,226.93211433771563,231.61884537608574,199.43663192165943,368.04838299222047,1.874876437752373
11.76,10.2887,0.0868,0.0776,224.50725842600255,273.31318417078575,566.4480550382513,228.11119438733593,235.1100352936176,200.0175522609882,369.7190596836254,1.8845329394610602
11.78,10.4984,0.0892,0.0788,225.8078656677528,274.8965321172643,570.9235291491345,229.74148750532083,237.76979986896382,201.14916095012828,371.2472591484712,1.8795842290736153
11.8,10.8024,0.0911,0.0797,227.09829061341944,276.46748422503236,577.2682855957836,231.3843979495751,239.60120569889702,202.4267782059894,372.50434439652133,1.867737849523719
11.82,11.1311,0.0924,0.0808,228.2063866812591,277.8164707424024,584.002963968783,232.81298606710018,240.63237727016622,203.63749182554196,373.4338783191933,1.8531262083834439
11.84,11.3889,0.0927,0.082,228.83584757098077,278.5827709559766,589.226317637773,233.62157088987956,240.5562575531094,204.46105174868836,373.8144340467483,1.839986985079522
11.86,11.6207,0.0928,0.0833,229.33818430860467,279.1943113322144,593.8752019185687,234.27049292783624,240.28854667126467,205.16973536531603,374.0822809531972,1.8279816160900408
11.88,11.7691,0.0923,0.0841,229.49405063362246,279.38406164093175,596.8583384457289,234.45367089140277,239.43132970256002,205.54909222345364,374.0141525950593,1.818908084750479
11.9,11.8022,0.0918,0.0851,229.46672297433753,279.35079318615004,597.6047116139831,234.35318295030004,238.76709123667334,205.63568798495217,373.91700045786376,1.8160230150709047
11.92,11.7236,0.0909,0.0855,229.12979269633712,278.9406171955409,596.1882134310724,233.80821123463932,237.79130505469163,205.36584061720689,373.5786120026869,1.8179119936371275
11.94,11.5797,0.0898,0.086,228.61899447789412,278.318775886132,593.4933161543582,233.0128712385003,236.66977730482566,204.88934504240765,373.1119286265073,1.8227354280235986
11.96,11.4055,0.0899,0.0866,228.46471155071544,278.1309531921753,590.180186868969,232.65062839490466,237.08612029712913,204.5566528418859,373.2820872119509,1.8329112729039885
11.98,11.286,0.0918,0.0872,228.99926592977673,278.7817150449456,587.9201754570071,233.18550236862842,239.64679380091485,204.69655214533512,374.4274457511009,1.8455522523550016
12.0,11.2414,0.0942,0.088,229.80838256580083,279.7667266018445,587.1380818592972,234.1058275722076,242.68320680132868,205.11365434125833,375.833336070537,1.8554284528771652
12.02,11.1903,0.0962,0.0886,230.45900021153028,280.5587828662108,586.2221207592453,234.82793598549452,245.22243495976733,205.43195780142813,377.00731245988135,1.8644129604357236
12.04,11.0229,0.0997,0.0891,231.35333340475628,281.6475363188338,582.9679283588516,235.83729314940337,249.7767493901419,205.69052631230244,378.8799440734079,1.8841280031889545
12.06,10.8472,0.1035,0.0899,232.26971773082113,282.76313462882575,579.5148340013349,236.90037849433506,254.67814481322642,205.9482779302961,380.8414590734803,1.9050270126829643
12.08,10.8616,0.0997,0.0907,231.2309742281821,281.4985773212652,579.9095269706582,235.46289090936716,250.07434640016427,205.44370415515812,379.156647444739,1.8941501712264541
12.1,11.0344,0.0927,0.0916,229.4050644224921,279.27573060129475,583.5076185522632,233.083984351711,241.20831769837002,204.7649360282557,375.78648782031604,1.8645602027766164
12.12,11.0484,0.0913,0.0923,229.05503874553082,278.8496123858636,583.8907050148657,232.55963552340012,239.45514194281424,204.63774332137228,375.20406488038316,1.8599834884025483
12.14,10.8724,0.0906,0.0931,228.59664111224427,278.2915630931669,580.4340683741158,231.82815955306282,238.89149230588748,204.1282531595841,374.94067505930064,1.8683655923532232
12.16,10.607,0.0896,0.0934,227.8604025055597,277.395272615464,575.0962789875174,230.71929186687507,238.1095370961973,203.30883489951532,374.48754324441535,1.8812995503368746
12.18,10.17,0.0882,0.093,226.62393972733204,275.8900135810999,566.0502580651694,228.94183173424395,237.13446971432882,201.90909349057995,373.7606793443379,1.903955660028487
12.2,9.7369,0.0854,0.093,224.8641425780955,273.7476518342032,556.8444204628431,226.52005704856535,234.3698688681777,200.20247466380593,372.2310771070582,1.923099013279562
12.22,9.2207,0.0821,0.093,222.66816390389312,271.074286491696,545.5122389705646,223.5574501398777,231.07683375894334,198.0797598377741,370.33318795301955,1.9473123620575277
12.24,8.5663,0.0802,0.093,220.47570703548178,268.40520856493436,530.5367679019708,220.67582896030595,229.87561631631658,195.69952070382732,369.15928168689004,1.9879860402243001
12.26,7.9696,0.0784,0.0973,218.29048569381763,265.7449391055171,516.2988781195186,217.89561918022486,228.72695572265053,193.39857350649186,368.02689940597105,2.0279082248350426
12.28,7.4761,0.0769,0.1041,216.35377327301148,263.3872022454053,504.06353264137033,215.49268269899966,227.79213814110426,191.40623022654663,367.0815544766715,2.0634660927739454
12.3,7.0984,0.076,0.1062,214.86844326080305,261.5789744044559,494.3408040082325,213.69236509659976,227.44622517030407,189.88299781717006,366.53048629460136,2.0935855634092717
12.32,6.993,0.0731,0.1058,213.61610831776684,260.0543927346727,491.616143288443,211.9672831014697,223.65801060066198,188.9488661527745,364.7909316112101,2.093205597366268
12.34,7.0074,0.0727,0.1019,213.60832384426777,260.044915984326,492.0355194294673,211.844812935884,223.05974591955572,189.00399690285732,364.6859949020446,2.0910188827278997
12.36,7.0669,0.0748,0.0994,214.59944814239452,261.2515020863933,493.6689569467895,213.0564342131961,225.84517004345054,189.76746612665025,366.21145975069527,2.0936965204332334
12.38,7.149,0.0766,0.0999,215.5626769866225,262.4241285054535,495.9241246942158,214.20618499735826,228.12736879587536,190.54452428767874,367.52698660110036,2.093078137282097
12.4,7.2489,0.0787,0.1012,216.6745596882601,263.77772483788186,498.6386786990903,215.54459527143385,230.75005914474377,191.44064018744717,369.010029796434,2.0918513418175224
12.42,7.4263,0.0811,0.1019,218.12876857989414,265.54806609726245,503.3265348468108,217.2846557530779,233.55801320757112,192.67421401773515,370.67128758376003,2.084932107819205
12.44,7.7753,0.0835,0.103,220.11063605265826,267.9607743249753,512.2771649330809,219.61759699070458,235.92291578631,194.50964288204062,372.3572895967177,2.063968043160528
12.46,8.3719,0.0855,0.1011,222.61471388111644,271.0092168987505,526.9358344282623,222.56228333508864,237.20193295322338,197.06599340340284,373.86112876790753,2.0238628269220142
12.48,8.9788,0.0884,0.1031,225.26188293400688,274.23185748487793,541.2478075586499,225.79922489109296,239.65321317920444,199.7029363605445,375.83277907648153,1.988831808976564
12.5,9.4483,0.0914,0.1042,227.4599415822869,276.90775496974055,551.9366265923031,228.53553098998546,242.50102650954122,201.82189051056736,377.76229773706376,1.9659669364860006
12.52,9.817,0.0946,0.1051,229.40787173327354,279.2791481970287,560.1268303739081,230.9792559541473,245.76093847188784,203.60842134051776,379.7170877662587,1.951494524598824
12.54,10.0894,0.0976,0.106,231.03106967719816,281.25521525919777,566.0852024904998,233.01014656870368,248.91508725800063,205.03381002476067,381.4925945610494,1.9431132264866309
12.56,10.3174,0.1004,0.1066,232.46668197721357,283.0029171896513,571.0123889237482,234.79978655865378,251.87078062222818,206.26947326062808,383.1156886946509,1.9371545652338782
12.58,10.5541,0.1022,0.1077,233.59660332647462,284.3784736148387,576.0605734749639,236.1996230025972,253.58057643686243,207.3414441374037,384.22081685475314,1.9280698837469608
12.6,10.844,0.1024,0.1088,234.329948319101,285.2712414319491,582.1300990577064,237.10910883000983,253.2815690824814,208.2778185024772,384.5500746991641,1.9117806242740027
12.62,11.1454,0.0999,0.109,234.21768344568414,285.13457115126766,588.3270476056674,236.9700304269628,249.76497283861553,208.76516553130713,383.5480627740127,1.8879018774716174
12.64,11.3133,0.0963,0.1097,233.45663770406705,284.2080806832121,591.7819204876392,235.99855457509855,245.15912048323966,208.67064148026054,381.9176622262935,1.8686593360671773
12.66,11.2539,0.0926,0.1094,232.2212805214378,282.7041675913156,590.6878297898278,234.34762266641098,240.76712188566808,207.92693153089147,380.11460249832794,1.8616520309954085
12.68,10.9777,0.0898,0.1092,230.8815946934508,281.0732457137662,585.2200178479343,232.46262547043287,237.77363401305067,206.74763342098802,378.681975765052,1.8694177698201568
12.7,10.6517,0.0882,0.1094,229.829509018349,279.7924457614684,578.6394678002819,230.91853216985734,236.3185752354748,205.63520828720266,377.86434394555,1.88401117775395
12.72,10.3624,0.0875,0.1094,229.12242845970434,278.93165203790096,572.7003197257087,229.83339072539178,235.92413182376322,204.7755962338105,377.54649958750605,1.899678559863835
12.74,10.1608,0.0881,0.1097,229.00552095756865,278.7893298613879,568.5283914220588,229.5342796649904,237.01851908945508,204.40218898017278,377.97733208219177,1.914348659882723
12.76,10.1029,0.0899,0.11,229.5689609864183,279.475256853031,567.3850470764842,230.1463637187019,239.36747129839495,204.66642175177117,379.10685443885336,1.923828385043125
12.78,10.2023,0.0926,0.1106,230.74339774022752,280.90500594462486,569.5950714167442,231.5768715283868,242.53650213416907,205.54865399295886,380.7464436909296,1.9260426473859247
12.8,10.4927,0.0945,0.1116,232.03677322637606,282.4795500147187,575.8051113855261,233.2096337136829,244.3555317984868,206.81917411569384,381.9834778504646,1.914133108564471
12.82,10.8616,0.0962,0.1126,233.3886023132947,284.1252549900979,583.5209756503601,234.954390104623,245.7869401279996,208.24900397154778,383.1190960167337,1.8974390062031155
12.84,11.2303,0.0987,0.1134,234.9556746534016,286.03299523022804,591.075405721006,236.98523719079506,248.17386483855887,209.78941832933924,384.64565619252437,1.8836689520188326
12.86,11.6163,0.1018,0.114,236.70214876458434,288.1591376264505,598.8203042254996,239.25951813477678,251.21867228355626,211.4460827695513,386.44387962106475,1.8711346026334208
12.88,12.0197,0.1059,0.1142,238.74378919786685,290.6446129365336,606.7434390228664,241.9183759010613,255.3602248358681,213.2777154440961,388.68354620406075,1.8608286817986552
12.9,12.4532,0.1105,0.1143,240.93216738082745,293.30872550709427,615.073992492899,244.78262895112496,259.9580431179018,215.2193375124087,391.09397671609787,1.8506349814146292
12.92,12.8974,0.116,0.1144,243.34519519223613,296.2463245818527,623.4290961852107,247.93674299461284,265.46859049093445,217.27568474869898,393.8278513451663,1.8424963715468423
12.94,13.3625,0.1217,0.1146,245.7790031534326,299.20922123026577,631.990365060982,251.13442531418323,271.05986664457515,219.35245592925997,396.55047242619014,1.8340609719310503
12.96,13.9254,0.1269,0.1146,248.13628876440137,302.0789602349234,642.0934112634302,254.30793058002507,275.8562405407819,221.52239279383568,398.99091642819315,1.8202623569617051
12.98,14.5313,0.1316,0.1147,250.3370307949903,304.75812444607516,652.6899653163742,257.3320813987992,279.98147031829393,223.65482398048576,401.16457110843646,1.804110067087956
13.0,15.115,0.1349,0.1147,252.0539290778532,306.8482614860822,662.6520860689575,259.76798425413506,282.61735567559873,225.48613398754551,402.7324251536885,1.7866647568329315
13.02,15.5127,0.1361,0.1148,252.9291382216469,307.9137334872223,669.3407565146953,261.05764836687996,283.309761395446,226.59425031383444,403.4307312348721,1.773097271313922
13.04,15.7347,0.1359,0.1144,253.20297960904028,308.24710561100557,673.0721106801323,261.49055651003835,282.7920318229577,227.12755592717627,403.5527099691167,1.763984102757856
13.06,15.7447,0.1334,0.1141,252.594540570599,307.50639721638146,673.3350883818242,260.6956214361567,280.16072813962603,226.89520198082812,402.73783537940983,1.758493865319232
13.08,15.5992,0.121,0.1138,248.85294161820462,302.9514071873796,671.0581420490035,256.0767307474883,267.14896958374345,224.86025382107928,397.7888172877128,1.7365467357468065
13.1,15.2596,0.1085,0.1134,244.61251497285193,297.7891486626024,665.5546055922815,250.74037304219294,253.84472621197256,222.22357245682437,392.27757191718587,1.7200513835201305
13.12,14.7362,0.104,0.1131,242.688154493017,295.4464489480207,656.8647920037846,247.90463187099405,249.4218424202821,220.4269590789731,390.17317038052926,1.7307569158613503
13.14,14.0295,0.1036,0.1127,241.90042213332546,294.4874704231789,644.7824369926719,246.2140363754315,249.85933314011487,218.89521600711018,389.98622140218066,1.7612208916443672
13.16,13.2231,0.1039,0.112,241.11193921140216,293.52757817040265,630.5044094051464,244.48652208505632,251.28058580923906,217.1811074383846,390.11206582504997,1.7999887206417553
13.18,12.5532,0.1047,0.1118,240.5260445849185,292.8143151468573,618.2421065038363,243.18660562783347,253.1539045253639,215.78960605452778,390.5010497931899,1.835550921606067
13.2,12.0194,0.1084,0.1116,240.9264926578194,293.3018171486497,608.1925554912184,243.2541111332269,258.2144860764697,215.15325849507613,392.2924043663222,1.8733236745231951
13.22,11.6823,0.1125,0.1117,241.652171674552,294.18525247336765,601.7359934250716,243.90223371082791,263.4311387786739,215.0254721600478,394.25830577223786,1.9023250163623495
13.24,11.4795,0.1168,0.1129,242.5972837146984,295.3358236526763,597.8396385040795,244.9254347377814,268.6251911543453,215.24315381129946,396.2857128932818,1.924539118256345
