Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.66,4.069,0.19,0.1822,225.48773399657003,274.5068066045201,404.1873688034513,232.30074562645848,367.70029306788194,194.70445723829255,422.2570987035687,2.766473498985225
13.67,4.072,0.1884,0.2076,225.40724293921258,274.40881749121536,404.5109554112023,231.99801429209793,365.98240214229327,194.62808226322684,421.8735367899172,2.762834714849375
13.68,4.076,0.1826,0.2644,224.86580128393126,273.7496711282642,405.09560211073267,230.80472539168764,359.9410896150542,194.19052841542813,420.2428871191938,2.751002378166687
13.69,4.214,0.1808,0.2656,225.9456516072352,275.06427152185154,410.25654146948347,231.44689055510202,357.2159118068912,195.00307664567228,419.8830688442754,2.7260330780586846
13.7,4.325,0.1799,0.1574,226.67439144428772,275.95143306261116,413.58862371664276,231.90764013245646,355.7197975144991,195.6931965742722,419.76904314727,2.7106526517835703
13.71,4.437,0.1793,0.1003,227.51444110973588,276.97410222054805,417.2623907445712,232.50168598704357,354.4858533870229,196.40035896011537,419.7436462846384,2.6944697693312083
13.72,4.629,0.1776,0.0809,228.90328564554284,278.6648694815304,423.943017720979,233.43726649689626,351.6767494664622,197.4859419600271,419.43294105978305,2.6640515324117864
13.73,4.729,0.1758,0.0716,229.48964343130223,279.37869635115055,427.3770305813505,233.68342533714656,349.2762214099357,197.9673546567862,419.0213458726252,2.6471642105703994
13.74,4.668,0.1725,0.0507,228.550948887396,278.23593777596034,425.16159351632837,232.44259701565755,346.1713096404847,197.3269812371878,418.02720848544743,2.6508230144641924
13.75,4.506,0.172,0.0174,227.14001381437907,276.51827768707017,419.28104358238454,231.13201264069934,346.4966535477896,196.3182911898677,417.83718881490984,2.67474584872967
13.76,4.333,0.1699,0.0133,225.40589196707916,274.4071728294877,413.0632723127707,229.358417170048,345.21789495201415,195.05512660739055,417.1263207143865,2.697629849791819
13.77,4.103,0.1667,0.0136,222.94729899154555,271.41410312014244,404.58245029601636,226.8409470042999,343.12777079529207,193.26300661696934,416.0050680257225,2.7287723700116713
13.78,3.599,0.1667,0.0139,218.01533451172295,265.40997244905407,384.86833929779584,222.68419467655897,346.2545169657321,189.68803873357783,415.67813521566876,2.8177664430793374
13.79,3.38,0.1667,0.0155,215.62563260437668,262.50077012706726,375.79489889932154,220.8201763985445,348.01037358716883,188.01883121056184,415.561328810443,2.8602020207671095
13.8,3.33,0.1672,0.0288,215.1171437156151,261.88174017553143,373.79842761221227,220.69336899109902,349.32979411205685,187.70022331548734,415.75355083954844,2.8700396679076943
13.81,3.308,0.1678,0.0339,214.98803661199827,261.72456631025875,372.92307641270787,220.62464224636147,350.0846037792128,187.61468571055613,416.00303122060654,2.8757359432703375
13.82,3.302,0.1688,0.0381,215.08987915188507,261.84854853272964,372.7260919387427,220.79681937577675,351.1463185425615,187.6959361072653,416.3951458980353,2.878904404450204
13.83,3.337,0.1692,0.042,215.58927437723486,262.4565079375033,374.2855622096043,221.2153143320836,351.255006976052,188.05587801813957,416.6320249936671,2.872554285900885
13.84,3.372,0.1694,0.0449,216.05762122137222,263.0266693129749,375.8270765618226,221.5826860170549,351.15485805257975,188.39495914340077,416.80440194558025,2.865961433825277
13.85,3.457,0.1691,0.0461,217.10861526085685,264.3061403175649,379.4458901651432,221.99772116212444,349.5103475792542,189.08169642406077,416.8613133574767,2.8500669369804736
13.86,3.653,0.1688,0.0455,219.22915893053167,266.88767174151684,387.5272393469664,223.60858814299152,347.6923653916393,190.59937251506267,417.01135211534086,2.812543007531639
13.87,3.722,0.1623,0.0432,219.11692205554934,266.75103554588617,390.3111399391071,222.63954156503348,340.2918779288716,190.5299763013279,415.0211722640211,2.7881954019655613
13.88,3.745,0.1451,0.0422,216.94666162381478,264.10897936812233,391.2490686537387,218.50321396375816,321.3328773184837,188.97204034140776,409.1142411582441,2.7503873596697814
13.89,3.73,0.134,0.0417,215.12481438832,261.8910783857809,390.6750430168551,215.38958384834677,308.8269573288169,187.65702083666932,404.9651890601138,2.7295657232278137
13.9,3.766,0.1267,0.0415,214.30859538141507,260.8974204643314,392.1345299618228,213.61708018812303,300.125521328624,187.08249878637503,402.1286113486336,2.706698102681097
13.91,3.803,0.1213,0.0417,213.76296269798127,260.2331719801511,393.62825470160533,212.32866647865464,293.52079830606425,186.707344657874,399.95981443922005,2.687486777237121
13.92,3.891,0.0979,0.0419,210.05487405532878,255.71897711083506,397.10569276814493,205.53059649832713,264.1581770824702,184.0574119485982,389.10667851757046,2.6102070856546375
13.93,4.033,0.0882,0.0434,209.0856636144736,254.53906874805483,402.6088829997172,203.09928477768725,250.838258881977,183.4512139314786,384.0360134477642,2.5567497576091376
13.94,4.729,0.0843,0.0455,213.18241916672048,259.52642333339884,427.8487305000292,206.24002488697099,243.10199644571574,187.03950481411633,382.3042401276037,2.437703049213823
13.95,5.137,0.0837,0.0474,215.5903209169388,262.45778198583855,441.60893210251714,208.43057891926404,241.02852706316867,189.20728033184733,382.2527251493652,2.3808653837713605
13.96,5.363,0.084,0.0445,217.00031219896758,264.17429311178665,448.9336201473825,209.81574372356607,240.76654275761618,190.47846070929785,382.62178295894984,2.3535937573044534
13.97,5.421,0.0842,0.0308,217.40001534077228,264.6608882409402,450.72860815602166,210.19893672163465,240.8633801964708,190.84938383595698,382.83991017943134,2.3476620353818136
13.98,5.237,0.0872,0.0015,217.17674534869622,264.38908129406497,444.6795255749158,210.314391608165,245.32337875220608,190.49324307004176,384.5576222606111,2.3811790992138193
13.99,5.033,0.0935,-0.0008,217.58944525548674,264.89149857189693,437.99805612547243,211.49254269141392,254.0686690322485,190.54413662578764,388.0169216720916,2.4274119144021378
14.0,4.914,0.0963,-0.0031,217.54396518045453,264.8361315240316,434.02862167568065,211.78551463380663,258.00489462082527,190.3921598692957,389.5096179038056,2.451994169470693
14.01,4.802,0.1029,-0.0027,218.3562929511471,265.82505228835305,430.25533786464405,213.39567066863563,266.63505913145804,190.8459249785998,392.88470884433275,2.4864884631538318
14.02,4.598,0.1108,-0.0068,218.63938604326754,266.16968735702136,423.18096815205826,214.69265395699534,277.0489152063769,190.86245343459936,396.6250885459694,2.5372288638516904
14.03,4.468,0.1156,-0.0088,218.6650148658093,266.20088766272437,418.58455170315716,215.33486407080733,283.3185189911795,190.7838688471362,398.80509862878256,2.569127640810891
14.04,4.206,0.1159,-0.0081,216.6876882528995,263.7937074383125,409.0628515067008,213.58412332740454,284.7912352141375,189.2090820805514,398.8330254227756,2.6108559617296545
14.05,4.176,0.116,-0.0074,216.49868551655598,263.5636171505899,407.9791321870695,213.39263079657576,285.01884283266776,189.06509829157352,398.92847028910427,2.616171966559324
14.06,4.193,0.1156,-0.0058,216.6031319744896,263.6907693602482,408.65309170361246,213.3887360214729,284.4345091433041,189.15891861584595,398.83314573808343,2.612617804275229
14.07,4.21,0.1153,0.0058,216.7411348632895,263.85877287704807,409.396050467937,213.42880439929,283.96198094330197,189.2657527611823,398.7821031891076,2.609020226311399
14.08,4.352,0.1132,0.0219,217.53141248411123,264.82084998065716,414.75603452241677,213.79593932959463,280.7830381999035,189.91961191112236,397.99953102125653,2.581061401204556
14.09,4.491,0.1104,0.0374,218.0945808799662,265.50644628865456,419.8971051253356,213.87344493806245,276.7929891528941,190.4227847974953,396.8693453709368,2.5524439482758083
14.1,4.241,0.1059,0.0509,215.30110016070805,262.10568715216635,410.9479387453957,210.69515050716188,272.2862449738313,188.24460234343238,394.6316660059527,2.5788022377238997
14.11,3.78,0.0863,0.0407,207.2022760582277,252.2462491143642,393.2669421197024,200.43691605482752,248.9778804082188,182.06817880135924,384.0121209549907,2.599005775369044
14.12,3.195,0.0722,0.0418,198.38316163410465,241.5099359023883,368.88987370721543,190.13617835457075,231.74983780766124,175.1355297250945,374.80972755606336,2.664384032292242
14.13,3.018,0.0604,0.0412,193.41145123161598,235.45741889066292,360.985639154352,183.4087718445303,214.62995097267537,171.18392496554733,366.1258953286649,2.655637662308552
14.14,2.888,0.055,0.0428,190.48403403629564,231.89360665288166,355.0197014197161,179.6447459441391,206.49366839007178,168.81804136943958,361.6421352861932,2.6613665792268932
14.15,2.799,0.0511,0.0588,188.3701872620544,229.32022797119666,350.98148610895674,176.87560099241045,200.3458621520344,167.06884314461263,358.18193075337507,2.6632773709887823
14.16,2.749,0.0487,0.0724,187.10031655804957,227.77429841849516,348.7317274952955,175.16742367754165,196.42721949238233,166.00435201088274,355.96509684684656,2.6628975148927623
14.17,2.734,0.0467,0.0856,186.3127600661102,226.8155339935255,348.15287206195467,173.97060532764465,192.98705392486332,165.3297191273675,354.07872355984495,2.6555623991310897
14.18,2.738,0.0464,0.0978,186.30753376347687,226.80917153814576,348.4825123234868,173.86408482187633,192.4251468294071,165.30851459306575,353.8491744994719,2.6525885068833492
14.19,2.747,0.0473,0.1063,186.7666964358355,227.3681521827563,349.01887902339416,174.45054591730673,193.9480076137496,165.68303849923285,354.80587615695373,2.6550792551022315
14.2,2.755,0.0483,0.1163,187.24802214400148,227.9541139144366,349.5197163327329,175.07711723194168,195.63339131369483,166.0730284801787,355.84325106666176,2.6582131613588613
14.21,2.783,0.0553,0.1305,189.86917016021528,231.14507671678382,351.01505799674464,178.9255669784881,207.26506020809776,168.22675367308207,362.25110751663806,2.685963765234986
14.22,2.842,0.0703,0.1463,194.74120637268402,237.07625123631098,353.98068232831304,186.23745796641506,230.353997333266,172.1642874169087,373.8560074725465,2.735365220053161
14.23,3.026,0.0735,0.2056,197.68138970052613,240.65560485281443,363.01999331931887,189.3785475271275,234.09180269876404,174.40372613184707,376.26721528014167,2.7022633640126656
14.24,3.326,0.0768,0.2342,201.58432484014114,245.4070041532153,376.4609877786342,193.37697697352476,237.41665841276298,177.4742643126609,378.75377135291404,2.6492842326603667
14.25,3.595,0.0761,0.2575,203.9309122658712,248.26371928019105,387.87389022862436,195.3136226489895,235.26910707268698,179.371699360694,378.58821719762886,2.5937404091808633
14.26,3.695,0.0786,0.2772,205.49996021956085,250.1738646151176,392.0829250954533,197.1118752457118,238.34599254635228,180.600771896592,380.32710113457506,2.583774248322862
14.27,3.776,0.0828,0.2727,207.26249489181828,252.31955899873532,395.29243046635355,199.3522743877679,243.79024659716427,181.98551055829353,383.039005439865,2.5840439075924575
14.28,3.78,0.0846,0.2733,207.77098803874534,252.93859413412477,395.4820945033434,200.06280156294446,246.19455431766028,182.37395818260467,384.1825000827409,2.5895442565373257
14.29,3.807,0.0867,0.2739,208.53746958894524,253.8717021082812,396.57622185717423,201.04927584454714,248.88612422105922,182.96848916286731,385.49762365916655,2.591846261062463
14.3,4.064,0.0888,0.3552,211.2857587368771,257.21744541880696,407.0748779754317,203.8227396502132,250.58740028237258,185.1010363404923,386.9543345056252,2.5525296933882253
14.31,4.395,0.0984,0.4814,216.23399257087354,263.24138226019386,420.12560370139727,209.70099353113488,261.5879576877083,188.83840040788144,392.449555255428,2.5260898728952594
14.32,4.66,0.098,0.5395,218.1254102612019,265.54397770928927,429.84794115522817,211.36130523605058,260.0885172741218,190.40980939385494,392.48113300928304,2.484984547984302
14.33,4.983,0.0999,0.8995,221.14912784453534,269.22502520204307,443.04499363218105,214.42587521335284,261.1474009683732,192.60026805013936,393.7268094983671,2.437710514636499
14.34,5.306,0.1122,0.6171,225.61781765440455,274.66516931840556,451.78193836315813,220.13087902204026,275.10491069146406,196.27020567486417,399.9714935254477,2.437168703620798
14.35,4.998,0.1168,0.7766,224.8905038722269,273.77974384445014,442.8317672039591,219.9487856378157,281.40290585332906,195.27518940421183,401.9591768664344,2.484240939700445
14.36,5.21,0.1169,0.6369,226.1313262690012,275.2903102405232,448.89307007775665,221.08722096349317,280.8644469683374,196.49884133710023,402.1983775212267,2.4610055015146757
14.37,5.421,0.1169,0.6768,227.499679218955,276.95613122307566,455.8681972205741,222.34966535963554,280.1291412749285,197.6636650040599,402.3874172901847,2.4343659813266343
14.38,5.875,0.1176,0.7168,230.29561787085404,280.35988262538757,470.0287587843319,225.1023447126637,279.50665553576647,200.103983575227,403.0105021265767,2.383047471454279
14.39,6.255,0.1233,0.8931,233.7134202305724,284.52068549808814,482.15966506970506,229.02409438280873,284.7776608250046,202.7521145660572,405.7573713555313,2.3528468106721694
14.4,6.271,0.1324,0.9564,235.7949726363057,287.05474929637217,482.9952876415493,231.91938050521506,294.76102778613284,204.06841808256442,409.61060887516345,2.371135224610479
14.41,6.157,0.1428,1.2791,237.59887848084608,289.25080858537785,481.51806845264014,234.6415168903029,306.1179310011795,204.8509625790158,413.673538535313,2.3993118352707414
14.42,6.122,0.1512,1.5701,239.2994421921177,291.3210600599694,482.13375356294534,237.05336307502702,314.8815914966762,205.69588466541728,416.81439548577737,2.414607294517636
14.43,6.148,0.1531,1.6727,239.9248529367566,292.08242966213845,483.46914050728026,237.79654011432447,316.68851058619106,206.07460665307042,417.57793522220885,2.4139059401424863
14.44,6.175,0.1551,1.8434,240.63824327755466,292.9509048596318,485.1952226808408,238.63324184919304,318.5451619188622,206.4666943182794,418.36996864382314,2.411971535997501
14.45,6.232,0.1561,1.8626,241.1763734297753,293.6060198275526,486.94633167078695,239.2062682034143,319.3598782449948,206.89018001467295,418.8214742851459,2.4079908541842068
14.46,6.348,0.1586,1.7213,242.12399150495116,294.7596418321145,489.48745588335333,240.31542889372332,321.6209678108232,207.75404525415024,419.81819833485326,2.4040980110378327
14.47,6.49,0.1603,1.4882,242.96665138726993,295.7854886453721,492.24598218437626,241.2493419503942,323.02817956666627,208.64154659566088,420.5428585923717,2.397906796097882
14.48,6.605,0.1741,1.5248,245.97487392408254,299.44767260323096,495.647136596078,245.35608839790285,336.43518268972434,210.64903191551235,425.21159695408204,2.4115393815329957
14.49,6.563,0.1748,1.3765,245.76788863214514,299.1956905086985,493.74764073144667,245.17081305029959,337.3103647657809,210.5661317628319,425.4876905830422,2.4197865617014833
14.5,6.505,0.1754,1.2516,245.47733668194837,298.8419750910676,491.51397358281395,244.89729164743804,338.12517528355966,210.3973157808694,425.72361039439454,2.4290659064401257
14.51,6.232,0.1763,1.1905,244.11214874443684,297.1800071671405,483.51604132197406,243.62405143765082,339.9000240295002,209.23130201905315,425.9461081260972,2.4595453540766927
14.52,5.844,0.1771,1.1803,242.00732301293337,294.6176106244406,472.1809723422573,241.67165969964952,341.99435333169464,207.4211094046951,426.068451547372,2.502677520845629
14.53,5.726,0.18,1.2197,241.81037958717042,294.37785341046833,468.90933895135544,241.72401335119983,345.2098620151649,207.13136881774366,426.9789662566667,2.5201927473289993
14.54,5.693,0.199,1.2592,244.4153202164741,297.54908548092504,468.1736863938382,245.89116293486856,363.57085727114503,208.7298994179439,432.642296252377,2.554478776382401
14.55,5.776,0.1995,1.4652,245.30376066006156,298.6306651513793,471.864846485988,246.70661286081835,363.534963442481,209.24896109492448,432.90510864919173,2.5418859535365934
14.56,5.859,0.2107,1.5753,247.51255700172544,301.3196346107962,474.9747890168952,249.71672584794607,373.55986435481225,210.6722945475333,436.1118292538995,2.5479035427676644
14.57,6.144,0.2196,1.6576,250.56964263245388,305.0413040742917,483.7350411334342,253.27662840825528,380.5471463183437,212.88841868445024,438.69407068139424,2.529429232475391
14.58,6.309,0.2276,1.7094,252.68310239082072,307.61421160621654,488.7291284578991,255.8744209856094,387.0756597957517,214.37889498055392,440.90244824314556,2.52323468498102
14.59,6.447,0.2279,1.7302,253.58972180576365,308.717922198321,492.73141133069896,256.6972343772954,386.7906497662062,215.11241582696218,441.1250832117271,2.509805961095873
14.6,7.382,0.2277,1.7944,258.6258970608722,314.8489181610619,518.0207728981393,261.44599169514726,383.4682691690662,219.37448301690338,441.5935382314294,2.4229924229769337
14.61,7.958,0.2276,1.8668,261.40620716994306,318.2336435112351,532.8255587512097,264.14823773903703,381.6161307130014,221.79494666611427,441.890436606521,2.3744422110724352
14.62,8.258,0.2266,1.0321,261.93037483215494,318.87176066523216,536.306254688906,264.56190980582005,380.3006251058925,222.940898587431,441.8349867000419,2.362121740952494
14.63,8.297,0.2226,0.4288,261.07267028920825,317.8275986129492,534.5046685469415,263.37510953430956,376.92183179177084,222.80501962206233,440.90483035301213,2.3626001736669777
14.64,8.089,0.2184,0.4234,259.5851103232043,316.01665604564005,529.4067746879654,261.5358665716801,373.7106922857682,221.68334567928238,439.80778451796067,2.3734550739532057
14.65,7.612,0.2092,0.4355,256.09321830358397,311.7656570652327,517.4727368154399,257.3370213283684,366.70394454639614,219.0095870927204,437.2328501119029,2.3996711143965586
14.66,6.901,0.2001,0.4476,251.23764158210827,305.85452018691444,498.7546736306695,251.8316080027935,360.42683493064663,215.18396572087343,434.47192726534576,2.450025596173751
14.67,6.394,0.1872,0.5228,246.65897908628028,300.28049627894995,485.04558968158346,246.30421893505653,349.7941733433547,211.69862572724472,430.55541086918606,2.478158816555738
14.68,5.967,0.1785,0.6245,242.98829841735795,295.8118415515662,473.2107818222133,242.0040117106771,342.7167303455835,208.81539219179933,427.7549173898462,2.506949762589799
14.69,5.633,0.178,0.7141,240.97108611420578,293.3561048346853,463.6707336899074,240.03637320456838,343.3262272231783,207.08148305593855,427.49037817398965,2.542127388168153
14.7,5.294,0.178,0.7906,238.84480036598538,290.76758305424306,453.56027534397526,238.04512620848442,344.5232453841142,205.2777076131318,427.36764783027195,2.581223285402061
14.71,5.14,0.1781,0.8641,237.9171380077545,289.638254965962,449.0980284685847,237.1707353982507,345.14046443628047,204.4550963555512,427.3790193585667,2.599164918518853
14.72,5.071,0.1798,0.981,237.86604786114452,289.57605826574115,447.610679621461,237.25390969245197,346.96659093573044,204.25712660617998,427.9379317938398,2.60830306269344
14.73,4.983,0.1809,0.9895,237.43236828637026,289.0481005225377,444.8166736249123,236.93249728874937,348.36485741799675,203.8845304957165,428.2954854306595,2.6215932102415564
14.74,4.984,0.1907,0.9835,238.82205158749593,290.7398888891255,444.8419597467111,239.12562401618376,357.85883742560225,204.8238229479037,431.3177055770974,2.6382101072301176
14.75,4.986,0.1971,1.0075,239.7608105283979,291.88272586065835,445.0873387167405,240.5556975320092,363.91370969663086,205.4363649626237,433.24819749716073,2.6478844287466665
14.76,4.998,0.1973,1.0478,239.97510883000385,292.1436107495699,445.762014205562,240.7208905530186,363.9729261699679,205.56351665663084,433.38733653681805,2.645889149170416
14.77,5.079,0.1972,1.1537,240.7532075199418,293.09086132862484,449.0856152722633,241.36022356046783,363.4007476214758,206.07007868896596,433.4846045538649,2.6329853988339784
14.78,5.252,0.1971,1.1804,242.06391626101544,294.68650675254054,454.8231027959086,242.48254501846952,362.5241348710951,207.09664571213537,433.6377189909199,2.6108136799125967
14.79,5.602,0.1912,1.2046,243.70061191594195,296.67900581071194,465.88685653616744,243.36667914281986,355.4906644970678,208.54216462968466,432.2080662743342,2.5594300217754062
14.8,6.77,0.1896,1.2127,250.3195309098677,304.7368202380998,499.6161877777737,249.44486570594768,350.0073725687697,214.19825566962044,432.41555568801493,2.4348909502213054
14.81,7.551,0.1847,1.1084,253.2745543612922,308.3342400920079,519.7441357239647,251.97450417767467,343.16245598495243,217.16084621883041,431.3681885557353,2.3583751499439685
14.82,8.512,0.1777,1.0668,256.06904310432367,311.73622638787236,543.2923686277902,254.4256793584225,334.0988508175657,220.27348994768832,429.6610154345731,2.269929186607947
14.83,9.523,0.1615,0.9797,256.45348608006617,312.20424392355886,566.2255067671842,254.10814896272814,316.26800041704047,222.1349056175168,424.77976575444563,2.169508359607725
14.84,10.361,0.1501,0.8817,256.29814939944345,312.01513839932244,584.0629726072763,254.09438595839794,303.87540914842606,223.52900551724784,421.0910343277162,2.093115565794237
14.85,11.818,0.145,0.7753,258.53884372847295,314.74294019118446,613.353969655933,257.175283306689,296.3988057020332,227.1944171471548,419.6828417726553,1.9991080887516406
14.86,12.387,0.1426,0.6682,259.08027988187735,315.40207985619855,623.9905135129535,258.070204331063,293.17011806069615,228.46416844832248,418.99033198346336,1.9649868671722142
14.87,12.971,0.1401,0.5784,259.5086928668829,315.92362609881394,634.6841611816973,258.90886202439236,289.8573096023112,229.6903849609999,418.24175824327654,1.93095606439808
14.88,13.344,0.1402,0.4946,260.1731969227011,316.7325875580709,641.2901254851026,259.9233109569124,289.48314428691333,230.68678252454114,418.43948164076846,1.913747661096169
14.89,13.417,0.1383,0.3593,259.7910970694997,316.26742251939095,642.1940468710726,259.4656691794514,287.49351193353135,230.6498467467971,417.7857737134155,1.907586757601758
14.9,13.359,0.1364,0.3573,259.23387925187274,315.5890703935842,641.1732135607016,258.7184533805895,285.6308221835309,230.2844680306271,417.0925922854991,1.9065063325935974
14.91,13.297,0.1338,0.3635,258.4780775891983,314.66896402163275,640.1046797368169,257.7358278285115,283.0451233913619,229.8058042785525,416.10666397024085,1.9039793576783917
14.92,13.267,0.1338,0.3696,258.4740672107377,314.6640818217677,639.6191617410979,257.66612664863794,283.07562350412957,229.77389501400097,416.1702971784717,1.9055553644208152
14.93,13.258,0.1339,0.3825,258.53266829226993,314.73542226885036,639.5415879824415,257.6885295589394,283.18049908759275,229.80849128267315,416.27918832035886,1.9062609198438998
14.94,13.433,0.134,0.3837,258.87855420387496,315.1565007699347,642.7825625697168,258.2003668670463,283.05801357094845,230.2999806619858,416.4305290340998,1.8981174439406658
14.95,13.609,0.1353,0.3881,259.5467713886931,315.96998256014814,646.027391955149,259.0946110533265,284.16131868104696,230.95999768190455,417.0642886027099,1.8926238642835849
14.96,13.878,0.1392,0.3831,261.0447018711227,317.79355010397546,650.8760784814363,261.04081345333304,287.77911539206053,232.20198804103754,418.7393437605371,1.8884954161712288
14.97,14.497,0.1447,0.3823,263.44078536926787,320.71052131910875,661.8014677173811,264.35038986174163,292.5258306533517,234.46197749838845,421.06121389093175,1.8718166804444751
14.98,14.793,0.1496,0.3556,265.16552939624233,322.8102096997733,666.8628183460007,266.5838008504528,297.0054456769269,235.84003489183806,423.0227923320617,1.8690134944934975
14.99,15.155,0.1498,0.2737,265.7218428072803,323.48746080886303,672.803715635599,267.51329801559245,296.78838286514883,236.7326790337547,423.2434231101598,1.8545403798806834
15.0,16.1,0.1547,0.3002,268.2042930926931,326.5095741998003,688.6056378164791,271.2733262118489,300.46548522279176,239.4869291387212,425.28013410859506,1.8248464056350402
15.01,16.585,0.16,0.2648,270.156957431939,328.88673078670837,696.3680931181921,273.9592560228578,305.01185664463554,241.23073636522247,427.3124661227803,1.816160282323394
15.02,17.0,0.1654,0.211,272.0136388569265,331.1470386084323,702.8391347383113,276.45941612641235,309.67547840414784,242.80361915119727,429.31116781164326,1.8107323955631365
15.03,16.923,0.168,0.1785,272.61840306466587,331.88327329611496,701.5728685066074,277.02389612740745,312.1982797041308,243.00422751707112,430.24052670253417,1.8188333561178118
15.04,16.412,0.1671,0.152,271.8516904216169,330.9498839915336,693.3847102094994,275.5852713586831,311.91966068751344,241.8705677411658,429.9149935113211,1.8374927992089944
15.05,15.132,0.1661,0.1334,269.98681179412125,328.6795969667563,672.2294188445202,272.19770246648466,312.4738333022976,238.98394250310366,429.3938055237512,1.888853160508731
15.06,14.378,0.1638,0.1333,268.3556911706234,326.69388490336763,659.2965786144991,269.6204238828117,311.22518122440556,237.0007932927612,428.5260707007916,1.918100024113111
15.07,13.659,0.1556,0.1336,265.2650328136423,322.9313442948689,646.5686015772429,265.3595894008486,304.26042698281043,234.2989949596203,425.5844537798107,1.9361866626495092
15.08,12.802,0.152,0.1338,262.910735049089,320.06524266845616,630.8328914474035,261.9231695333625,301.8903589517727,231.7151449243611,424.1591275955525,1.97163795142334
15.09,12.418,0.145,0.1349,260.51238208012825,317.14550861928655,623.5960972061042,258.7454745902037,295.47318055286803,229.84254096759062,421.54307150029825,1.9775970145213537
15.1,11.633,0.1363,0.1372,256.7873519059526,312.61068927681185,608.3137808553263,253.74779681632853,287.7651190404234,226.5667522414978,418.03390123557153,2.00212090372031
15.11,11.287,0.1122,0.1533,249.55822662291393,303.81001501919957,601.4549434813318,244.77982632327618,262.6913633132287,222.0107780441131,407.5696320936204,1.9654797663196315
15.12,10.988,0.1013,0.1595,245.68746658903063,299.097785412733,595.3972568560977,239.93706948789927,250.90413816736162,219.32649110856127,402.1780689132583,1.9543499128774269
15.13,10.53,0.1,0.1612,244.37159303951165,297.4958523959273,585.8641028808759,238.01249845897473,250.0022214307651,217.79240488450736,401.44400261646877,1.9787280123627893
15.14,9.596,0.1004,0.1653,242.34999816753194,295.034780377865,565.5569957033129,235.03796068024434,251.73906689936427,215.00952954576672,401.44352020843763,2.0407696055794147
15.15,9.188,0.1009,0.1614,241.59670542419943,294.11772834250365,556.2978861303841,233.5161042255488,252.54140524508486,213.79587606588257,401.6408138551172,2.0722060076813884
15.16,8.727,0.1021,0.1643,240.66606881879068,292.98477943157127,545.5510188279873,232.227103846365,254.61657077574733,212.4642644428875,402.17252760638246,2.1095698314238644
15.17,8.393,0.1045,0.1769,240.35183217411765,292.60223047283887,537.6013494070011,231.78609968893323,257.902026585309,211.72032242733923,403.33992440066953,2.1418693417490804
15.18,8.074,0.115,0.1827,242.091792823666,294.72044343750645,529.7962679527772,234.06214826701697,270.30093520695317,212.26093626942662,408.3425998856916,2.19493876233984
15.19,7.758,0.1169,0.1872,241.4457745334749,293.93398638857815,521.8682188091237,233.34140338622154,272.996274384123,211.37005295470044,409.16069439243336,2.2262165586765055
15.2,7.702,0.1195,0.2205,241.92509479134375,294.51750670250544,520.6290289399549,233.96005693572752,275.9504234611473,211.57423665898438,410.378761865329,2.237049893042001
15.21,7.682,0.1257,0.2445,243.359302358731,296.2634985236725,520.266124659603,235.83337556197623,282.7248058115605,212.42365258095438,413.1469419321203,2.2533412896705864
15.22,7.712,0.1231,0.2594,242.92467798628473,295.7343905919988,521.143195298176,235.17189573876496,279.82227238755706,212.21328383703522,412.10629197006216,2.244603193064288
15.23,7.742,0.1797,0.2799,254.32433975616885,309.6122397031621,522.0453750339034,250.78830214008693,337.0703883435121,219.1445843704544,432.96380777590247,2.3556955097645518
15.24,7.822,0.1774,0.3006,254.34450388028569,309.63678733252175,524.2195638870348,250.61515042693784,334.6464886332891,219.27471680968856,432.34403742768114,2.34478840583375
15.25,8.039,0.1908,0.3527,257.62196660211606,313.6267419504022,529.9702046062656,254.84012245321955,346.66414451253155,221.5154062080697,436.6170681098268,2.3486686097705283
15.26,8.577,0.1973,0.3684,260.98616171284493,317.72228382433303,543.24755419564,258.7342789803599,351.3339230282897,224.25484282255334,438.8056951427341,2.3163757834438266
15.27,9.204,0.1994,0.3794,263.7932190547033,321.139571023117,558.0546840343169,261.8493977966116,351.8185092507504,226.78529704362182,439.71241590552967,2.2732909764805034
15.28,9.75,0.2004,0.3933,265.9385457033348,323.7512730301467,570.4768062717496,264.2542372031505,351.55582929123926,228.81173313003043,440.2590594281928,2.23699380569749
15.29,9.969,0.2,0.4005,266.6472708949155,324.61406891554935,575.3685770861707,265.0046518781938,350.7299485422646,229.54848109518375,440.28994801376837,2.2218825814356635
15.3,10.034,0.1997,0.3968,266.84816229874406,324.8586323636884,576.809982823315,265.17717020842605,350.30671137149574,229.77654242659378,440.2980318548676,2.2173843424440696
15.31,9.995,0.1857,0.4065,264.2813386635996,321.7338035904691,576.0364574455089,261.69740522015866,337.57661704448367,228.30795132512824,436.2168314586255,2.1973147153473302
15.32,10.018,0.184,0.4214,264.09160081341287,321.5028183815461,576.6376091969425,261.37657283496526,335.9305241426206,228.2506941696541,435.77500808957916,2.192956041052958
15.33,10.042,0.1823,0.4311,263.89830837159053,321.26750584367545,577.2381824626732,261.052859443074,334.28074196712555,228.19490672824875,435.3290580512277,2.1885776562746333
