Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,0.562,0.0096,0.0816,92.37005971901685,112.45050748402052,168.27283802962776,98.47060986528665,102.09128916173862,77.25202681459382,197.65641794627683,2.903590096753993
3.36,0.6999,0.0078,0.0753,94.67977937800681,115.26234011235613,182.04833512731022,98.56496231603523,93.29989694347577,78.49991332321623,192.99637741966873,2.7282839795705556
3.38,0.8682,0.0063,0.056,96.78378526837403,117.82373858758578,196.46871082922732,98.78032553800561,85.92610536490454,79.6825419092611,188.29367785217093,2.563057106065333
3.4,1.0039,0.005,0.0399,97.69422555514501,118.9321006758287,206.99126481024808,98.25047475010567,79.69473399095894,79.95155184059438,183.19032424259424,2.440426166927246
3.42,1.0064,0.0041,0.0167,96.49598313235286,117.47337076982089,206.54873165574494,96.26418959041392,75.36979672602511,78.80197659229863,178.79310403979795,2.4131387640043824
3.44,0.9013,0.0052,-0.0135,95.89712191025583,116.74432232552886,197.14046456744356,96.92319594564545,80.97408682987565,79.23380950544697,184.52512551049162,2.5264667918918042
3.46,0.7439,0.0071,-0.015,94.6061404923266,115.17269277326717,183.15529262634297,97.87411055698081,90.53886041203819,79.21975918224973,192.15814670677707,2.705402711898103
3.48,0.6005,0.0081,-0.0138,91.79529248838618,111.75079085542666,168.78841144103328,96.69370931163058,96.22585768539797,77.7834108100858,195.45345548487495,2.8710025657439586
3.5,0.4938,0.0103,-0.0122,89.94208689172633,109.49471447688424,156.67947752670443,97.37805497829586,107.25215869891323,77.26905223447105,201.6555075773375,3.054351216442276
3.52,0.4518,0.0115,-0.0104,89.15034472586706,108.53085444888164,151.5754288887595,97.8410379241115,113.11215918680399,77.10931779528532,204.72570276241487,3.1402029378232914
3.54,0.5079,0.0122,-0.0084,91.7048694912723,111.64071068502716,158.76162861854255,100.41035389415802,114.93041234403309,78.92973749817762,206.779326981112,3.072869552129694
3.56,0.6932,0.0128,-0.0067,97.79793425603198,119.05835474647373,179.0894641104489,105.54210802379104,114.52663617936246,83.004756850246,208.85085342155685,2.8760288448625895
3.58,1.0964,0.0102,-0.0049,104.55996878854982,127.29039678606065,213.66542140685797,108.79317128446071,101.73618292552736,87.14985292800002,203.75391129248885,2.533090022378259
3.6,1.5883,0.0088,-0.0097,109.91632281468031,133.81117560048037,246.23367450960313,112.40530622417614,95.02911721228038,90.94865171749584,200.71227625519234,2.2778550735101164
3.62,1.7723,0.0088,-0.0514,111.68078834001221,135.95922058784097,255.95494205797314,114.07679666985733,94.79898464896851,92.5380257041233,201.156905808386,2.2181274215516584
3.64,1.4375,0.0078,-0.0677,107.12298332657255,130.41058839756658,235.7133387984386,109.21986687171349,91.83916685319578,89.03143853068326,197.9962668810497,2.326240996726438
3.66,1.1076,0.006,-0.0687,100.77529866543881,122.68297228836029,212.962488781739,102.12328362360942,85.13693343922021,84.03172192245208,191.25313657726971,2.440558911326591
3.68,0.8781,0.0039,-0.0679,94.25903409345635,114.75012846159903,194.49959972897295,94.21535235438982,75.2017473276721,78.53300427800863,180.7756275693214,2.5133622647607856
3.7,0.6884,0.0012,-0.0675,85.43140233102042,104.00344631602486,176.71510541341607,82.28328494198632,57.38104360416349,68.86507579195693,155.02736877223091,2.5153042141239377
3.72,0.5483,0.0017,-0.0671,82.8324551500206,100.83951061741641,161.4276866045163,80.71975683521272,60.55108439224274,68.7028333752446,162.15644476297348,2.693872425448933
3.74,0.4898,0.0022,-0.0665,82.03517669644276,99.86891076088685,154.34913041531698,80.92032374607702,64.39872208723219,69.16078521232635,167.77117967064004,2.80411379088316
3.76,0.4731,0.0026,-0.0662,82.22068103649072,100.09474213138,152.28979015669307,81.79159179324161,67.47230147711662,69.88050845877892,171.64196082137596,2.8538441105229246
3.78,0.4687,0.0031,-0.0657,82.90042678197885,100.92225869110469,151.8205125160527,83.22266504966824,71.1135512769555,70.91733995770359,175.83560644581354,2.889455440359356
3.8,0.4755,0.0065,-0.0653,86.89043824176449,105.77966394649589,152.81202493494544,91.22583743968946,91.35448937556518,75.67965551387321,193.88073415813673,3.019544240204653
3.82,0.5064,0.0111,-0.0649,91.22181633589263,111.05264597413016,156.85738315840396,99.28938568465885,112.25213791411244,79.95402608058544,208.22219811242869,3.0916249464596994
3.84,0.5926,0.0146,-0.0643,96.08317786579096,116.97082522791943,167.20489008956298,105.87440632870631,124.383264001624,83.78781547636153,216.31162636152524,3.0436945634812886
3.86,0.769,0.0153,-0.0639,101.59926641287467,123.68606345915178,185.58633879816887,110.60466335405202,124.21104884559512,87.45645619282347,218.33938586699523,2.874563911785996
3.88,1.4604,0.0195,-0.0656,116.54453161125298,141.88029935282972,238.729528161054,124.84209752823206,130.88893293432102,98.00988015886038,226.7022199738034,2.511180041024067
3.9,2.2791,0.0276,-0.0672,129.35031291469068,157.46994615701473,283.82918381743815,139.32881848242022,146.95283911835952,107.70780228533977,238.2674575509676,2.3134631776341337
3.92,3.0979,0.0297,-0.0689,136.2414537682746,165.85916110920385,319.6755566974766,146.44963418248693,148.18128014260387,113.42370768937401,241.4089502197797,2.1397496938997365
3.94,3.9166,0.0309,-0.0705,140.99474751180497,171.64577957958866,350.0497775318257,151.75679466300346,148.13042902211419,117.87216327453795,243.3898315268006,2.004223970268911
3.96,4.4382,0.0302,-0.0733,142.69288576405643,173.71307832146002,367.44589946779683,153.69657649142928,145.41049594361493,119.95419763292404,243.2018481171784,1.9218218898882329
3.98,4.3229,0.0341,-0.0753,144.37027983404622,175.75512327623017,363.89804480369804,156.28839508482884,153.8249341971777,120.88030795964166,247.33921512172887,1.967904234635602
4.0,4.1685,0.0395,-0.0752,146.33078785882628,178.14182869770158,359.01929672855204,159.51366665086485,165.11288479123957,121.89479226748499,252.36342111985664,2.0277843720220714
4.02,3.8294,0.0333,-0.0753,142.15526858078306,173.05858783747505,347.6496962214178,153.80376771733694,154.08377776408534,118.88480853717829,246.98004454480127,2.0371851098323037
4.04,3.5343,0.0201,-0.0747,133.5296110367039,162.55778734903086,337.2467205971558,141.45863837140607,125.64194480418105,112.85292149577288,231.44466452883862,1.9684773539364753
4.06,3.8975,0.0089,-0.0742,125.51848775580883,152.80511552881077,350.37722949931043,130.56146872538258,96.01701245745836,107.11755045070382,208.59762531232877,1.7612022181742555
4.08,4.9351,0.0104,-0.0747,130.25543224707693,158.57183056165886,383.8660600444641,137.12200012701476,100.06175322673732,112.41641551210343,213.5017803448021,1.6536769688489192
4.1,6.0875,0.0198,-0.076,140.79893439339128,171.40739839195462,416.2866168942908,151.50638737154551,121.33161123799073,122.39231750664626,232.7905756777225,1.6426353050611129
4.12,6.4599,0.0185,-0.0788,141.2545700955796,171.9620853337491,426.0614958836146,150.5862347009622,117.44926428606968,122.9156032728327,231.13022743257764,1.605465483849441
4.14,6.1158,0.0164,-0.0818,139.02727938262169,169.25060098753943,417.36588749121614,147.64515139912794,113.34586868316639,120.89970154926307,227.72478262502835,1.6148649086738707
4.16,5.6762,0.0142,-0.0827,136.29117649033753,165.91969311867177,405.7563512631185,144.174141914949,108.8961420716011,118.34502582846726,223.64947329642936,1.631219111914976
4.18,5.2201,0.0121,-0.0822,133.2276808760676,162.19022019695188,393.09023883332753,140.63004090850305,104.47891537715297,115.53718062796005,219.17462700007056,1.6491225569039392
4.2,4.9023,0.0103,-0.0814,130.9040578006396,159.36146167034389,383.89881054579155,137.25779631200191,100.07530629748635,113.12646041000333,214.79275292196306,1.6614049526769836
4.22,4.5844,0.009,-0.0806,128.91014369636153,156.93408797817926,374.3084386634001,134.2938051214448,96.69715356376186,110.93829659702037,211.20725016663843,1.6810267971019113
4.24,4.6437,0.0078,-0.0802,127.91685343930779,155.72486505654862,376.34565069711545,133.08675280731475,93.68073740479494,109.97597513795391,207.58234331588343,1.6564173127116628
4.26,5.387,0.0069,-0.0805,130.0141789667572,158.27813091605228,398.6437302027483,134.28229743992637,91.55934333450253,111.36074573766469,204.7683040716448,1.5795115892997564
4.28,5.6794,0.0104,-0.0712,134.04543042708127,163.18574138949026,407.1214577691577,139.82553452614937,99.96650694984112,116.24987960466483,216.3272359498277,1.5946065583484803
4.3,5.6492,0.0143,-0.0606,136.9128100838878,166.67646444995034,406.5992795385612,145.12633288718288,109.82668926547007,119.42659924217003,225.72811919258183,1.634242570959579
4.32,5.6189,0.0171,-0.05,139.41112929271924,169.71789653026693,406.07087865269193,148.0286838754705,116.24791207632327,121.2748565009339,231.29916094964838,1.6692454069007838
4.34,5.5886,0.0191,-0.0394,140.6960649024534,171.28216596820417,405.5390009400914,150.5150811248016,121.27176508804814,122.45523979771758,234.914074229067,1.688445203664862
4.36,5.5228,0.0213,-0.0369,142.0441736808591,172.92334187235022,403.91610668411283,152.89308593596826,126.66617840279686,123.51551560557027,238.52349516361738,1.7137804103575516
4.38,5.3801,0.0229,-0.0362,142.69307913382406,173.71331372813364,400.07527156071643,154.4000856023492,130.88019490186795,123.95035669138971,241.01227746880048,1.7409376075705347
4.4,5.2204,0.023,-0.0353,142.47765406811888,173.45105712640563,395.6727868569093,154.07417803920458,131.48151843800304,123.61478616314304,241.37312280203685,1.7598082494567562
4.42,5.0475,0.0197,-0.0343,139.82074335405707,170.2165571266782,390.78793120373047,150.38347245432877,124.37949597724374,121.59869156543763,236.7745194092691,1.7481213812969993
4.44,4.876,0.0177,-0.0331,137.9984514644583,167.99811482629707,385.8343798051685,147.75601961227053,119.95493793406288,120.07517884550697,233.70921831395574,1.7480726386380243
4.46,4.7522,0.0165,-0.0316,136.82865025643824,166.57400900783784,382.2410324746998,146.08821500181736,117.27783562635453,119.08496115573303,231.8053249838923,1.7501151357025748
4.48,4.7438,0.0161,-0.03,136.63953964689946,166.34378739622545,382.1720439360451,145.64907288745346,116.31654909652656,118.9602466576549,231.32565043510544,1.747635274574392
4.5,4.8894,0.0149,-0.0282,136.43238804939102,166.0916028427369,386.81620172243424,144.58570368224684,112.93569821589223,118.86066725041569,229.31751531575497,1.7208173512017257
4.52,5.0618,0.0129,-0.0266,135.63018065665946,165.11500253854194,392.1750795415896,142.53107285317517,107.52297355263795,118.18032260649271,225.37113850428224,1.683084628571433
4.54,5.1891,0.0113,-0.0259,134.86449309857582,164.18286116348364,396.1036970827029,140.8539576307495,103.32722364392338,117.45137750852079,221.81288215816477,1.653698674843727
4.56,5.174,0.0104,-0.0301,134.0645880885181,163.20906375993508,395.78261480409503,139.7810668759564,101.17698558313187,116.73869162338201,219.67190196269726,1.644286805596497
4.58,5.0782,0.0106,-0.0293,134.1772359298931,163.34620026247856,393.14039001216827,139.68210442328098,101.67949032716093,116.75111156060916,220.430018123034,1.6581764787651
4.6,5.0571,0.0118,-0.0282,135.4332280614257,164.87523416173562,392.69716224271497,141.07535892635298,104.65692533132156,117.86708114184646,223.76441337961157,1.6771741130078301
4.62,5.098,0.0115,-0.027,135.3646755137654,164.7917788863231,394.0943449366277,140.95558981761388,103.96595467309379,117.89402324095309,223.2747713153088,1.6693351323869234
4.64,5.1779,0.011,-0.0259,135.1820435207698,164.56944428615455,396.63079556400965,140.75841507334988,102.79862620282604,117.86464197487805,222.25656123378008,1.6546154654998728
4.66,5.1842,0.0122,-0.0253,136.486115067152,166.15700964696768,396.991851078739,142.243939503171,105.74452287199564,119.0449961936176,225.51571722962834,1.6702309262533277
4.68,5.1666,0.0136,-0.0247,137.496519433058,167.3870671358967,396.65094612551513,144.2747378727077,109.54322992182608,120.20745333373556,228.9653320154255,1.6852632236257463
4.7,5.2146,0.0146,-0.0237,138.5524386760346,168.67253404038996,398.23779721277845,145.7308539259209,112.0365891860745,121.22219359549088,231.35229930981004,1.6916124621165183
4.72,5.3545,0.0147,-0.0227,139.21293669556653,169.4766185859071,402.47469496933377,146.27628882067916,112.09989543489641,121.8979949966383,231.85200430000305,1.6800057241768267
4.74,5.442,0.0146,-0.0216,139.75893290078088,170.14130961834195,405.16169269338303,146.18258306391823,111.53232247699798,122.2572769345202,231.92211360834116,1.6743827880865383
4.76,5.4673,0.015,-0.0212,140.29294644404072,170.79141306231045,406.0553957967839,146.77154388953318,112.4896316764412,122.75732853918288,232.9945151844465,1.6770364625979846
4.78,5.3997,0.0159,-0.0211,140.62039386787126,171.19004470871283,404.2959710237406,148.06786316396372,115.12562481449555,123.27527117617689,234.9936758460159,1.6894591630950893
4.8,5.2935,0.0169,-0.0208,141.11966865002606,171.79785748698825,401.404293258966,149.07735882203306,117.83214157357035,123.69053374885736,237.07991215806376,1.709727822012898
4.82,5.1793,0.0164,-0.0202,140.49572752888793,171.03827699168968,398.23972481835756,148.27908640644972,116.88882808500354,123.1379651808017,236.36652057428466,1.7166091071467022
4.84,5.0868,0.0159,-0.0193,139.93160706913295,170.35152164937924,395.6765614871375,147.5173324010195,115.88132591250269,122.64471159219717,235.63236845182246,1.7214418085920584
4.86,5.0304,0.0159,-0.0181,139.85346316081615,170.25638993490665,394.1682191291643,147.4456744301993,116.04471263191161,122.58841504853866,235.85887154172875,1.7276848756057355
4.88,5.0141,0.0163,-0.0168,140.20832516030916,170.68839584733288,393.8555888004837,147.96031746447542,117.131939637335,122.92434290041358,236.86221546174113,1.7338826572001287
4.9,4.9911,0.0172,-0.0157,140.8914251455961,171.51999582942133,393.3366505674253,149.04972855678415,119.48438305425779,123.53256452346591,238.76172843655513,1.7455858713314214
4.92,4.9451,0.0183,-0.0144,141.6104435230564,172.3953225498078,392.12068454802846,150.2944831123748,122.38124794172666,124.14486864580036,240.92533063036723,1.761359004413861
4.94,4.9223,0.0199,-0.0128,142.71806152798175,173.743727077543,391.60590830425815,152.1313556384845,126.43061029750842,125.06935886414861,243.80668933675983,1.7789473711356172
4.96,4.9224,0.0234,-0.0093,145.02436996756393,176.55140691703437,391.8103625966493,155.98480358356295,134.90422595031453,126.90540491515766,249.25093153953932,1.8092487990480244
4.98,4.9135,0.0248,0.0131,145.9664213347418,177.69825205968567,391.9819516596972,157.49381803780915,138.24838565705045,127.62841272983472,251.39335315167656,1.8210612324743782
5.0,4.9068,0.0246,0.0354,145.98559501847097,177.7215939355299,392.21869176514673,157.3642112438271,137.8136947229881,127.65977112094352,251.381109243714,1.8199041270979772
5.02,4.9377,0.0217,0.0411,144.49636341599452,175.9086163325151,393.385570364361,154.47482538041004,130.8634017069995,126.59226520660893,247.57662827765455,1.793336760281292
5.04,4.9941,0.0217,0.0304,144.81043422940502,176.29096340971049,395.11020020975985,154.6660082026275,130.74663928408808,126.93971291451174,247.84663681169656,1.7885488010743593
5.06,4.9611,0.0186,0.0146,142.7609510218618,173.79594037444048,394.06691260423895,151.19578314091154,123.38031950393437,125.34426566327068,243.16093013889238,1.7659327916659087
5.08,4.6959,0.021,0.0136,143.43701106178756,174.61896998826313,386.0309558180096,153.287197498252,130.10704573559318,125.7533749581479,247.17383868093853,1.8168891400907485
5.1,4.202,0.016,0.0166,138.09638484319183,168.11733806997267,370.19286646138517,146.14059263887196,118.81177843202136,121.12727902674109,238.62952813006504,1.8274585615278873
5.12,3.6219,0.012,0.022,132.57319986680668,161.3934607074168,350.02374087302877,138.5931829307193,108.70208954453233,115.89208203287947,229.844834165566,1.861899856768029
5.14,3.2403,0.012,0.0304,130.6065699833629,158.9993025884418,335.756694921473,137.15362812026373,109.63165408658294,114.17259846253594,229.8821853926386,1.9199513658960838
5.16,3.4822,0.013,0.0464,132.92497461935878,161.82170823226286,345.4694573848192,139.60899826822808,112.03631027306758,116.25688244950693,232.63897901120518,1.8949029218220073
5.18,4.8827,0.014,0.0552,139.84974592071185,170.2518645991275,393.1117252365654,145.8542438307897,112.16984759296756,122.94112110362832,235.70994882211673,1.7302808886165058
5.2,6.2,0.017,-0.0211,146.18942684189938,177.969737024921,429.8174154950034,152.86805029802423,117.56286454281927,129.44891548747594,242.39890834358272,1.6414726460402134
5.22,6.3694,0.02,-0.0457,149.01101187709978,181.40471011125192,434.1678661103365,156.37795132482773,123.91818664376552,131.8578226054749,247.86466613713148,1.6570618698271342
5.24,6.3604,0.021,-0.0436,149.89350854031125,182.47905387516153,434.1200801236113,157.3467255783008,126.05763729682181,132.50671273761228,249.68063725812428,1.667882460325536
5.26,6.3976,0.022,-0.0454,150.83277091638288,183.62250372429222,435.23545165690877,158.44407627725099,128.13978012749936,133.27214949544492,251.4482535813057,1.6743157164490983
5.27,6.1769,0.024,1e-06,151.3598654302549,184.26418400204946,430.0084326900675,160.40479818973188,133.3030355063167,133.6317541275225,254.36479586700804,1.70383843654397
5.29,6.4084,0.0257,0.0137,153.1616619049314,186.4576753625252,436.4080048722138,162.62051844267705,136.42466020850884,135.24925861986702,256.95394726137005,1.6972680253137795
5.31,6.5843,0.0283,0.0196,155.27076422206784,189.02527818338694,441.1696909359842,165.48180460372834,141.46713280518193,137.0117324814635,260.4940914118405,1.7016910589500684
5.33,6.707,0.03,0.0265,156.67124254711112,190.73020831822222,444.5270936796172,167.33164673611736,144.66704374115886,138.18761691869832,262.76275813874526,1.7036670826851406
5.35,6.7621,0.0314,0.0322,157.70572853111693,191.98958255962063,446.1418958344492,168.74921896880275,147.39045905234155,139.0199359269719,264.5920068308508,1.708813383725363
5.37,6.7244,0.032,0.0398,158.06357978776856,192.42522756771825,445.4370674081805,169.28439662888792,148.74761795509588,139.2708519642655,265.48340741199206,1.7159872611032525
5.39,6.5964,0.0316,0.0438,157.64571563453003,191.916523381167,442.39267343967305,168.7797962647026,148.36392630218748,138.88448512846898,265.2613071577305,1.7242179294374687
5.41,6.4179,0.0304,0.0478,156.64753280475387,190.70134428404822,437.99800717493173,167.46264229676675,146.48896143015494,138.0351699698394,264.123435236922,1.7315903586126398
5.43,6.1905,0.0283,0.0486,154.9731524134572,188.66296815551314,432.18917907307156,165.1857778503588,142.82913347432293,136.64663915038196,261.8515320921705,1.7372559661096754
5.45,6.0036,0.0273,0.0476,153.98091523804396,187.4550272463144,427.3182344019256,163.93955338595535,141.2914666266739,135.77782333744685,260.8131362681357,1.7472229385834652
5.47,5.8749,0.029,0.0474,154.66477789300208,188.28755569582864,423.95865857218035,165.3139157934399,145.35853595284885,136.17375159904864,263.0709494666433,1.7713623508705199
5.49,5.7871,0.0279,0.0491,153.90250427005768,187.35957041572237,421.70741511888184,164.17949361582276,143.31854112219267,135.58088541632534,261.96442411564476,1.7723059866521498
5.51,5.6692,0.0262,0.0493,152.67653452071477,185.86708550347888,418.56942897106205,162.37674947917088,140.02073451406773,134.61210350317816,260.03172615807983,1.771619560159106
5.53,5.5023,0.025,0.0462,151.53985773780084,184.48330507210537,413.9473177609251,160.890250874511,137.9018771674963,133.6481047578853,258.63151411344523,1.7792717260704307
5.55,5.2856,0.0235,0.0476,150.01575728815595,182.62787843775507,407.8276700687823,158.9372098445495,135.1788294473954,132.32913791061426,256.71757400988946,1.7894740059337912
5.57,5.2669,0.0243,0.0448,150.54734098824082,183.27502381177146,407.3884178489744,159.7606230588159,137.1106546629876,132.76231554211634,258.0651993210653,1.7984709043571818
5.59,5.5128,0.0283,0.0305,153.79523334341775,187.2289797224216,414.5017502849469,164.2507577738149,145.30614057666907,135.4734472143996,263.55625873798937,1.8051243701707358
5.61,5.7831,0.0299,0.0101,155.6521360723956,189.489556957699,422.043980017779,166.36538299691648,147.92364593289162,137.1706978731461,265.78141116966486,1.7918690125223469
5.63,5.7712,0.0287,-0.0091,155.05242696781164,188.75947630864027,421.63576106761235,165.2955068749514,145.4691641565489,136.79986733083234,264.6039939722681,1.7861084401876302
5.65,5.4584,0.0285,-0.0139,154.00970128807347,187.49007113330683,412.8360201054651,164.46024870496666,146.11243592272027,135.7615621177096,264.49174881063925,1.8156976942543739
5.67,5.1265,0.0289,-0.0069,153.14798463616737,186.4410247744646,403.2792463158862,164.10774453950384,148.2090539087641,134.82879490121888,265.0853115261971,1.8529682246044104
5.69,4.9206,0.0292,0.0028,152.8535254996078,186.08255278213124,397.27387927024375,163.58940404351873,149.28320135327496,134.28157012188686,265.5974268217455,1.8806282325222137
5.71,4.8743,0.0291,0.0134,152.74954202450735,185.95596420374807,396.1177023538139,163.4444117417425,149.2575959564528,134.1915421666327,265.6961919850415,1.8852887459961525
5.73,5.0181,0.0293,0.0207,153.54691258938792,186.9266761957766,400.7687550798048,164.08018234289588,149.18601276180553,134.96230325607496,266.2255030399784,1.8709977449563477
5.75,5.1219,0.0301,0.0095,154.25887185671476,187.79340921687017,403.9078880220453,165.44794719449044,150.99316556949853,135.7952505279071,267.4355607484556,1.863796163551538
5.77,5.0713,0.0288,-0.0111,153.45856595800043,186.81912377495706,402.2562035385389,164.1695434628508,148.38431139696854,135.23573169616574,266.11915905124806,1.8616728307210204
5.79,4.8256,0.0323,-0.017,154.59845193791242,188.2068110548499,394.7475876859679,166.3500128977428,156.68385420400762,135.68681963090356,270.2539434245422,1.9172117671540818
5.81,4.3959,0.0411,-0.0147,156.67619871498414,190.73624191389376,381.0727387208,172.3287793147819,177.65345589954464,136.71197043577297,278.90372038734495,2.0246608745319015
5.83,3.9956,0.0459,-0.009,156.4717727405917,190.48737551028555,367.6138303563869,174.7141362445013,190.29874704195558,136.21719806648215,282.98359251739834,2.105720483746268
5.85,3.7054,0.0484,0.0006,155.70464034242485,189.55347519947375,357.435819868795,175.58426065505392,197.7311256937624,135.46951400762862,285.02927376548655,2.1619737503058296
5.87,3.5256,0.0454,0.0088,153.6334506536335,187.03202688268425,350.95818254388394,172.89863111558503,192.86116523359613,133.91721480743675,282.80818875678807,2.1749225862693202
5.89,3.3571,0.0434,0.007,151.8770517826178,184.8938021701434,344.5468989428991,170.8680751096541,189.96444463229676,132.60514615614295,281.29675710552385,2.1928640977074463
5.91,3.1022,0.0441,-0.0349,150.1757923720295,182.82270375725332,333.70493617166903,170.42788461460756,194.0892753660258,131.40382158459207,281.959519097086,2.2457232158884355
5.93,2.8045,0.0384,-0.0528,145.82363748084043,177.5244282375449,320.80380378416766,164.72608192092457,183.8264267042668,128.14973232265893,276.96174211110906,2.27369047520867
5.95,2.5238,0.0327,-0.0629,141.28046045078196,171.9936040270389,307.93552429116113,158.49848082820336,172.42479179820498,124.66281049545833,271.25575568964433,2.300293425725462
5.97,2.424,0.0341,-0.0673,141.08445454376113,171.75498814023092,303.1868458214531,158.90837338651312,176.55812218424455,124.48871874691993,272.8882723393682,2.3374380639214087
5.99,2.5064,0.0328,-0.0731,141.27284127405673,171.98432850754736,307.1150618416914,158.65015854659757,173.068439917633,124.80249384544256,271.80992703771136,2.3067591694282905
6.01,2.6275,0.0337,-0.075,142.76410035987203,173.79977435114856,312.8357058509367,160.2371367239212,174.42585786432684,126.052760320267,273.09358592448444,2.2849705173303203
6.03,2.5891,0.0258,-0.079,139.0796737805587,169.3143854719845,311.0841028143071,152.72975142653974,154.2405998110727,123.14134764133678,263.9659435082688,2.23439588313739
6.05,2.4911,0.0241,-0.0804,137.45802829490947,167.34020835902024,306.5450585827969,150.53671010916153,150.38442574013524,121.88031247380667,261.78175524853634,2.2427384513296125
6.07,2.528,0.0235,-0.0805,137.58273386184132,167.49202383180685,308.3941381840522,150.12831718906858,148.44000879615777,121.99521864595596,261.1715500899605,2.229539594633804
6.09,2.6375,0.0231,-0.0786,138.4307922717056,168.52444276555465,313.63636088105386,150.28761869525496,146.53252279862943,122.67976633693813,260.8881253526111,2.201951733014434
6.11,2.7479,0.0228,-0.0767,139.28820854448486,169.56825388024242,318.78906908918043,150.5388300860162,144.9613813289347,123.38489755210524,260.74039466264827,2.1761581846370945
6.13,2.6156,0.0225,-0.0826,138.10670896838346,168.12990657020595,312.7512422396701,149.59655155988068,145.05980727413777,122.48791870977925,260.412010579434,2.2030066216711024
6.15,2.1667,0.0222,-0.0839,133.77935639474276,162.86182517620858,290.8016255312838,146.89895410358946,147.78455579367548,119.186598877176,259.8100565137523,2.31021984838045
6.17,1.7649,0.0233,-0.083,130.0351837772407,158.30370198968433,268.60805414974936,144.73707649883286,154.17860946203464,116.28811610516445,261.2666040915668,2.450153104921786
6.19,1.503,0.0243,-0.0816,127.19889499705072,154.85082869206175,252.40173248387754,142.8200701157159,159.3462107155487,114.12879643179649,262.60065296099526,2.5662634949038776
6.21,1.5018,0.0246,-0.0804,127.38477509895054,155.0771175117659,252.43663960002021,143.1833460782885,160.33914856556862,114.33443346512759,263.23305477650536,2.5697762018026995
6.23,1.5759,0.024,-0.0804,128.1885489016491,156.05562474983373,257.3120356911282,143.60893414681365,158.03728180299342,114.99717175734979,262.6965714512245,2.531850973669336
6.25,1.5214,0.022,-0.0622,126.62964485162902,154.15782851502664,254.37769901668946,141.22148769140694,152.6247038045136,113.69375273620179,259.884841940313,2.5306151703733257
6.27,1.463,0.0216,-0.0392,125.80569194461346,153.1547554108338,251.25725512257418,140.32174527438647,151.9338656872287,112.98298476486718,259.4001595687776,2.5477817362037523
6.29,1.4045,0.022,-0.0162,125.35726611802033,152.60884570889434,248.06039226012757,140.1962333719894,153.69858577818894,112.59183986950826,260.15068760345264,2.574745496464672
6.31,1.346,0.0234,0.0068,125.34650286526116,152.5957426185788,244.78968503693153,141.00508096776178,158.51948566215987,112.57796389501088,262.37362655844805,2.6133425071510015
6.33,1.3788,0.0276,-0.0107,127.6257612013398,155.37049189728324,246.6210796468473,145.2074688074097,170.58920698246092,114.62825780505561,268.3276234359138,2.642863835783796
6.35,1.421,0.0297,-0.029,129.05544458486196,157.11097601635367,249.0466792591508,147.50783324756563,176.1660006800752,115.93144555968297,271.1746214039004,2.645621982087585
6.37,1.3481,0.0327,-0.0272,129.0621908642104,157.11918887816918,244.17159803665996,149.0006811173656,185.30321558974165,116.07963459439964,274.6996988065312,2.705544677047966
6.39,1.2369,0.034,-0.0001,127.82762046311998,155.6162336072765,237.11231848168455,148.63767233719327,190.30173189633646,115.12138148030313,276.13852943415975,2.767522523811628
6.41,1.2482,0.0319,0.0329,127.61928469337846,155.3626074528086,239.0173004672827,147.5245029880579,184.42433842823587,114.76353142078383,274.09437854071484,2.7374235262228215
6.43,1.475,0.0253,0.0341,128.6326427679077,156.5962607609311,254.70524350666577,145.13018117367125,163.4252775751603,115.41586948237037,266.49671514947744,2.569055463539313
6.45,1.8794,0.0205,-0.029,131.31818524962188,159.86561682562663,277.7707052186327,143.67423181065755,145.21375998852525,117.54651619876881,259.97650882290264,2.38174290277267
6.47,2.2759,0.0216,-0.0634,136.1791836812687,165.7833540467619,298.3341100575261,147.3372382059749,145.17610922280159,121.46158153106141,262.3254699532275,2.2856270570897177
6.49,2.4347,0.0239,-0.0704,138.98256547279684,169.1961666625353,306.16154683444927,150.6967450678467,150.4996299760152,123.78756500661386,266.13934714478256,2.2694694039818146
6.51,2.4349,0.0324,-0.0741,142.90109944091628,173.96655584111548,306.1889505157628,158.74291201250062,173.04829890902082,127.06380498726571,277.0936396579117,2.339316410112768
6.53,2.7045,0.0301,-0.0787,144.51862427293094,175.9357165061768,318.8870493392473,158.12680664509156,164.79239526198302,128.3232151871127,274.88046599381425,2.261562497721196
6.55,2.9867,0.0261,-0.0823,145.00585616672006,176.5288683768766,331.39291442698817,155.7424146233016,152.55629468156138,128.74834562301922,270.2392880769524,2.1728918417120076
6.57,2.9811,0.0325,-0.0809,148.05041107685648,180.23528305008617,331.27785356698934,161.61753512060676,168.5555897997747,131.1890348876902,278.2652772995853,2.2236811757706585
6.59,2.8895,0.0376,-0.0796,149.46817208419256,181.9612529720605,327.4285854675586,165.43328208858364,181.4235521386241,132.30218844439656,283.7411163658081,2.2768514234138415
6.61,2.7589,0.0358,-0.0792,147.7499181727501,179.86946560160885,321.73034010665225,163.39068739576402,178.3527066371312,131.0002420425009,282.05705315486483,2.293201754265419
