Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,2.8678,0.0056,0.0125,104.79800577385426,127.58018094208344,286.0192496094372,100.33121003890335,71.37371990735296,76.78298676561172,156.03912214808238,1.8582457992384007
1.66,2.8024,0.0053,0.0126,104.23144365611854,126.89045314657909,283.6822895934868,99.62488520651159,70.53472139173846,76.30747912776586,155.13674949832054,1.8642291112433822
1.67,2.7794,0.0053,0.0128,104.19834605060271,126.85016040942939,282.96106814111556,99.57055209610039,70.56515067172755,76.34434103132082,155.36318772101475,1.8687002704793818
1.68,2.774,0.0053,0.0128,104.25044170192216,126.91358120234003,282.91828770659254,99.61768985463495,70.61525415688328,76.44974308573997,155.59579448978772,1.869780508202959
1.69,2.7718,0.0053,0.0128,104.3178493501862,126.9956426871832,282.99885398548156,99.68323137141192,70.66881036635782,76.56723009509496,155.82868031208778,1.8702389742228074
1.7,2.7744,0.0054,0.0128,104.52103585696864,127.24300017370095,283.2655400962617,99.91656921417085,71.00741545588237,76.82236132232272,156.44222081323338,1.8719711504625818
1.71,2.777,0.0056,0.0129,104.8352193777298,127.62548445984498,283.5321516724344,100.28916195219846,71.62607702585908,77.19075248582223,157.4181036614163,1.87587881502042
1.72,2.7948,0.0066,0.013,106.08735529437324,129.1498238366283,284.38926881527266,101.83651944070155,74.4791537533827,78.44971743904081,161.06165579042,1.893705250576401
1.73,2.7948,0.0068,0.013,106.37625657882955,129.5015297481403,284.5525308279106,102.18661379329332,75.09224666098388,78.77118615265418,161.92524901014696,1.8978641175884616
1.74,2.9178,0.0069,0.0132,107.13945219935287,130.43063746008175,289.43528536180526,103.07832566277088,75.48276171175863,79.48459824551067,162.521382440278,1.87599778063514
1.75,3.01,0.0072,0.0134,107.94282401641502,131.40865532433133,293.06016351608463,104.04466201050487,76.38960601338928,80.25176137246449,163.69785862584078,1.864670582576553
1.76,3.1561,0.008,0.0133,109.45093893912488,133.2446213171955,298.5777724209764,105.88923570420019,78.59270740611541,81.64028691751349,166.25314679553554,1.853386353662184
1.77,3.2753,0.0081,0.0132,110.10774936653918,134.04421662013465,303.00207793392855,106.69072509597477,78.9398488221933,82.29146688375671,166.80647402267655,1.8344835023336674
1.78,3.456,0.0084,0.0132,111.16233806953525,135.32806373682553,309.44997237008664,108.00605854774983,79.79814249976704,83.31139030547364,167.90273434640523,1.8097831453357982
1.79,3.5867,0.0083,0.0132,111.60525188104936,135.86726315953837,314.04022360632507,108.58352178287346,79.65132176899547,83.80511664440384,167.92542945627287,1.7873595682376433
1.8,3.7443,0.0091,0.0134,112.980214285105,137.5411304340409,319.41527608417306,110.31240295569873,81.68539787149209,85.10388514316442,170.2401616214194,1.7767601787871243
1.81,3.752,0.0089,0.0137,112.89368249122327,137.43578738061964,319.8431013639031,110.21170313867404,81.27923339335413,85.10315970679322,169.98972865552457,1.772343082450405
1.82,3.7212,0.0093,0.0137,113.25222098898,137.87226903006263,319.0122338133042,110.6292688022342,82.30258352620875,85.44371197424523,171.19207428010407,1.7835357164450985
1.83,3.7221,0.0098,0.0143,113.80001452752256,138.53914812046224,319.2185330993711,111.29494910849643,83.56637772519466,85.94972026546203,172.60091847234892,1.7914506042358935
1.84,3.7229,0.01,0.0139,114.06452753793076,138.86116395922005,319.4145148064437,111.61836219518008,84.11419513659791,86.22716256377365,173.2938645248245,1.7945355532213625
1.85,3.727,0.01,0.0145,114.1564274831148,138.97304215335714,319.7239942307745,111.73303716906787,84.18692544083483,86.37087434809,173.53307486746576,1.7939192494228584
1.86,3.7635,0.01,0.0143,114.35254106674674,139.21178912473516,321.0857069016467,111.98722368003153,84.2565003008515,86.62189053494984,173.78244794159988,1.7884303242492903
1.87,3.8596,0.01,0.0143,114.73367848422767,139.67578250253803,324.3631991369774,112.49511395633421,84.32283105345232,87.06665917207471,174.0508284816193,1.7741917796800237
1.88,3.9057,0.0099,0.0143,114.86031952429184,139.82995420348573,326.0087981607078,112.675469129787,84.15958022610495,87.27222837702631,174.0735708522859,1.7659529941022518
1.89,3.9634,0.0099,0.0145,115.11088742051201,140.1349933814929,328.012421048112,113.01425984647798,84.23185823919457,87.58580058884272,174.32628278612864,1.7577016884782415
1.9,3.9557,0.0099,0.0139,115.16433923315358,140.20006515340438,327.9366855971898,113.07762489197678,84.30391381605345,87.68982578134532,174.55666846736992,1.7588369917251752
1.91,3.9672,0.01,0.0139,115.36739418345626,140.44726248420764,328.4709637545361,113.33265529374378,84.60928542518326,87.92792184297298,175.02092694828417,1.758769088687733
1.92,3.9365,0.01,0.0139,115.35164911007077,140.4280945687818,327.6676429311323,113.29973512391233,84.68187616585492,87.95720925500878,175.24223448693408,1.7631763857220137
1.93,3.9,0.01,0.0139,115.31659383300679,140.38541857931264,326.67245186667526,113.2410157676031,84.7547902651907,87.96624593437467,175.46060911220027,1.7684603254933686
1.94,3.8635,0.0099,0.0143,115.18712905480281,140.22780928410776,325.6709806880322,113.06905014782342,84.59169869785575,87.90016232184458,175.44856770907398,1.7722257265629389
1.95,3.8827,0.0098,0.0145,115.22851826439688,140.27819614796144,326.4551906691492,113.13332571346803,84.42605292894989,88.01455177043037,175.4516643425215,1.7678803795514444
1.96,3.8596,0.0093,0.0147,114.76077137804191,139.7087651558771,325.87862229921006,112.56062519924839,83.30710898161358,87.68214921490569,174.47923072393365,1.763330200981774
1.97,3.8365,0.0089,0.0153,114.37901238967174,139.24401508307864,325.30026337127856,112.09160237179343,82.41382388184704,87.41087620128995,173.70068534859294,1.7602289410955034
1.98,3.8289,0.0085,0.0151,114.03804883145891,138.82892901221086,325.21588191698214,111.68146114217588,81.514663898713,87.17564637384575,172.88418090586936,1.7547816130831075
1.99,3.8019,0.0082,0.0153,113.72839077619558,138.45195398841201,324.50162225411395,111.29609749303505,80.84351969054592,86.94920736538491,172.28893627967216,1.7537149164078463
2.0,3.6482,0.0081,0.0157,113.19495850722473,137.80255818270837,319.5913066276448,110.56492456363345,80.60429524891022,86.46647261908996,172.18002981897902,1.7749106970643251
2.01,3.5674,0.0081,0.0155,112.98720247550146,137.54963779626266,317.0261248611907,110.27486381646615,80.63963674691784,86.30764049364086,172.3688617611094,1.7873867512806774
2.02,3.4867,0.0081,0.0156,112.76994285610103,137.28514782481867,314.4245717897366,109.97871770945665,80.67720697022193,86.14249771689398,172.55620158513142,1.800148250228284
2.03,3.406,0.0081,0.0157,112.54217401713453,137.00786402085944,311.77992426359054,109.67548407554509,80.71707319914374,85.97045134651151,172.7419889755794,1.8132337626417883
2.04,3.3329,0.0082,0.0159,112.43326823984519,136.87528307459417,309.36071168934814,109.52651116021863,81.01942061784476,85.90688428403469,173.20517891221877,1.8271651266089268
2.05,3.3466,0.0084,0.0161,112.75542266427153,137.26747106954795,309.9968014448272,109.92536969387643,81.60039031615229,86.24690620670421,173.96899620615682,1.8284307350068838
2.06,3.3602,0.0086,0.0161,113.07494079853699,137.65644966778416,310.626602588657,110.32186497639115,82.17929302916734,86.58304596306762,174.72218926864954,1.829685834052878
2.07,3.4038,0.0088,0.0161,113.50641022489299,138.1817167955219,312.3084288708787,110.86150601370424,82.75793609687477,87.02668919395951,175.4767305204061,1.8259186270634054
2.08,3.4944,0.0088,0.0161,113.91150915439292,138.6748807096957,315.60591054383906,111.37987348855772,82.83053251454359,87.47362987375949,175.72497244896132,1.811158745598678
2.09,3.629,0.0093,0.0161,114.94046070159851,139.92751737585905,320.343739085608,112.68620527252028,84.15191241650189,88.4732332229265,177.25641956874412,1.7982591669772996
2.1,3.7058,0.0093,0.0161,115.27016032257133,140.32889082747815,323.06719865028856,113.12301373257728,84.22164012172244,88.85827465317051,177.498115669047,1.7864815235608318
2.11,3.7827,0.0094,0.0162,115.68785498175677,140.83738867344303,325.763618253932,113.67198385829235,84.53688120870302,89.31850204832723,177.985888793563,1.7765577299223045
2.12,3.7943,0.0097,0.0163,116.07977665749088,141.31451071346717,326.29788265986673,114.15884630025327,85.33198750350749,89.70903937394363,178.93225204501135,1.7796485307960364
2.13,3.7827,0.0098,0.0163,116.20578791409325,141.46791572150485,326.06863869132235,114.31201689624959,85.64195308132457,89.86334710764409,179.3803714436522,1.7829883080829627
2.14,3.7327,0.0102,0.0166,116.48432335461897,141.80700234475353,324.5691632473754,114.63752541188485,86.6837771073036,90.10688798416963,180.51173198955644,1.7968421179781509
2.15,3.6828,0.0103,0.0165,116.47801864859082,141.7993270504584,323.0546307204189,114.61877172970995,87.00384004655314,90.12200722129853,180.93610755097262,1.8060892444804797
2.16,3.6213,0.0109,0.0168,116.87993065824462,142.2886112361239,321.1342916431183,115.10992133627501,88.54785356073495,90.4438110103737,182.46417025030811,1.8250193646178339
2.17,3.5636,0.0109,0.0168,116.74400070635002,142.123131294687,319.3176904076203,114.93914308862982,88.63950984295147,90.35080725345026,182.65581001298872,1.8342525215474148
2.18,3.5175,0.0107,0.017,116.46561293157777,141.7842244384425,317.88076137830205,114.59214212860859,88.23646859503764,90.15821257680963,182.4111039826891,1.8386357009226233
2.19,3.4367,0.0106,0.017,116.1423313324161,141.39066423076744,315.216736814883,114.19074642318199,88.08827756997147,89.90131979844097,182.36829044225982,1.8504140681515135
2.2,3.3637,0.0102,0.0172,115.56443180688392,140.68713437359781,312.78685361666845,113.47021274523622,87.18076939367022,89.4513351617167,181.63902568629334,1.8563381057438615
2.21,3.2791,0.0096,0.0172,114.73636257978353,139.6790500971278,309.9001058289128,112.43590816270938,85.7418907792922,88.78836498651495,180.38600710435531,1.8610218627684303
2.22,3.2561,0.0087,0.0174,113.84042780259661,138.5883468901176,309.20833253395097,111.30880106527658,83.47099977795892,88.08714243502672,178.28652657436513,1.849576514725811
2.23,3.2253,0.0084,0.0174,113.48144445705962,138.1513236868552,308.2260087972832,110.85976713715647,82.74083838534159,87.82048929602743,177.66448110452268,1.8496467920228727
2.24,3.1676,0.0082,0.0176,113.10465916646666,137.69262855048117,306.24706889547343,110.39066544409329,82.26277737613233,87.52628389141634,177.2857011603389,1.8562250617327167
2.25,3.0754,0.0077,0.0176,112.26008958945604,136.66445689151172,302.9480271055406,109.33900825616124,80.95372706994918,86.80827476027878,176.00143090597203,1.8635830899770514
2.26,2.9754,0.0066,0.0176,110.70155042354499,134.7671048634461,299.2821139237056,107.39240816527624,77.91961145449334,85.4029057515749,172.66095463930736,1.8605458884759827
2.27,2.7755,0.0061,0.0177,109.2440580428311,132.9927663130118,291.57290123488565,105.60597502595361,76.40225663071341,84.10397551591457,171.00464249940532,1.8885728873305199
2.28,2.7762,0.0058,0.0177,108.96765507270806,132.65627574068807,291.72787836413966,105.24853019595115,75.57671459155166,83.8581238844471,170.0765534463945,1.882003548160382
2.29,2.7769,0.0057,0.0178,108.91717922675019,132.59482688473938,291.88313688967907,105.17714419284339,75.33449431457201,83.84214385513187,169.88076556262772,1.8797181389682787
2.3,2.7922,0.0057,0.0178,109.05493351445995,132.76252775673387,292.62188394254326,105.33856139585664,75.39913491176979,84.01021065884731,170.0750602279576,1.8767440997460803
2.31,2.8255,0.0057,0.018,109.28185219179528,133.038776581316,294.0763048797339,105.60795609754726,75.48149731161882,84.25531203396812,170.27677763182047,1.8702896026208458
2.32,2.9408,0.0057,0.0182,109.90000531897117,133.79131082309533,298.7276639952644,106.35922412730744,75.64779038161852,84.84380289230373,170.51343032044184,1.8485152872999977
2.33,3.0523,0.0057,0.0182,110.47385185348385,134.4899066042412,303.12868131530524,107.07219378429829,75.81570820392933,85.40173647139989,170.74609343167168,1.8283414190019966
2.34,3.1446,0.0057,0.0182,110.94147908303798,135.05919192717667,306.7242005805252,107.66368241989015,75.96714248812572,85.8710678183168,170.96888626835897,1.8122512596718552
2.35,3.2253,0.0057,0.0182,111.3455151862931,135.55106196592206,309.8351100824452,108.18223478098034,76.10851428926827,86.28720438465966,171.1855390226779,1.7986083083450777
2.36,3.2138,0.0057,0.0182,111.35727985547092,135.56538417187764,309.54318748437754,108.18934503398563,76.14543105617915,86.34470036385596,171.36501482346318,1.800558868607654
2.37,3.1407,0.0057,0.0182,111.10439404446117,135.25752318456142,306.96587970837464,107.85249495230073,76.11276272396306,86.16031650972887,171.51922826567102,1.8130013786513377
2.38,3.0331,0.0056,0.0182,110.57119806130888,134.60841503115864,303.03600707802246,107.16975337264795,75.76243191269744,85.70329360025065,171.26323014019846,1.8298209053025807
2.39,2.8536,0.0054,0.0184,109.54791995548598,133.36268516320033,296.1883898197983,105.8911886281738,75.03264763891367,84.79646103048844,170.55934598682725,1.8586272055328739
2.4,2.6741,0.0056,0.0194,108.91947282468027,132.59761909091512,289.0644248144917,105.14884254631036,75.482302807078,84.3586721667232,171.46629255552097,1.8984438341004033
2.41,2.6794,0.0054,0.0186,108.76985721743849,132.41547835166426,289.395687703043,104.94874138627502,74.93278866428494,84.22570416131758,170.83967393106093,1.892937968618854
2.42,2.5333,0.0053,0.0192,107.9006588619017,131.35732383188034,283.39232978309576,103.921638499729,74.5170764430106,83.51495773408976,170.53290374561124,1.9212999877021504
2.43,2.3796,0.0053,0.0192,107.04213713099254,130.31216694207788,276.8197180824587,102.952548407944,74.40633325860267,82.86055436020915,170.6318639621061,1.9557048736306475
2.44,2.2566,0.0053,0.0192,106.31244237813084,129.4238428951158,271.38295864565356,102.15489793141501,74.33703725273749,82.32363756406087,170.742174629649,1.985047086736285
2.45,2.2566,0.0053,0.0192,106.36819952417318,129.491721159863,271.49286617293933,102.21716202781474,74.38299995082367,82.41729408329658,170.91894431447002,1.9850844574713995
2.46,2.2596,0.0053,0.0193,106.44368532989586,129.58361692335149,271.74089417389,102.30084656314386,74.43159552796206,82.52646174290616,171.09685794297934,1.984381692181237
2.47,2.2626,0.0053,0.0194,106.5189670773051,129.67526426802362,271.98851893609395,102.38442724867048,74.48011911699078,82.63537341099413,171.27423847616816,1.9836799006134083
2.48,2.2897,0.0055,0.0194,106.9912623544627,130.25023243151983,273.3356903639578,102.95647372211734,75.20234458486311,83.12537348663744,172.2921703534625,1.9820008937167637
2.49,2.345,0.0057,0.0195,107.63725584692924,131.03665929191388,275.9456575289135,103.71789292238938,75.93717870181528,83.75281722827465,173.30096400510615,1.9735561531162944
2.5,2.345,0.0061,0.0196,108.15734172564002,131.66980731817046,276.0560259361929,104.3980685149607,77.26306542776757,84.3195134191467,175.01308215157835,1.9829267812783629
2.51,2.5833,0.0065,0.0196,110.0814496591104,134.01219958500397,286.55027235927156,106.62412817598074,78.67155172568577,86.0502435207675,176.7689723514568,1.937719448717742
2.52,2.837,0.0069,0.0192,111.91556799339001,136.2450392963009,297.08960802968124,108.80795485381978,80.02635571163306,87.74924576285777,178.44962231108522,1.8937958196683216
2.53,2.9562,0.0069,0.0192,112.54687746185749,137.01358995356563,301.9097914023916,109.56761983362219,80.13489746015549,88.36809066250078,178.6829275153001,1.870880378841458
2.54,3.0639,0.0071,0.0192,113.31490555069355,137.94858067040954,306.17955851767897,110.51916181773267,80.80706806034115,89.1332166441414,179.5745153459435,1.8549358476423583
2.55,3.0908,0.0071,0.0192,113.49130561440026,138.1633285740525,307.321969966191,110.7394648559728,80.8729620900519,89.34302363917546,179.7647483316841,1.8501004961136949
2.56,3.0908,0.0072,0.0192,113.65624211566083,138.36412083645666,307.4410729371866,110.94699968291533,81.20595397352105,89.54417524144962,180.27031427208195,1.8520630441414656
2.57,3.1061,0.0073,0.0199,113.88858363629855,138.64697138331996,308.14480618210746,111.23896654769668,81.54545243489554,89.80779863771463,180.77867611871227,1.8512379934691463
2.58,3.0639,0.0075,0.0203,113.97235422289022,138.7489529669968,306.66153717591465,111.34946316464487,82.14261812773555,89.9294063673165,181.57495165455387,1.8627232388578387
2.59,2.9985,0.0077,0.0205,113.94363490378424,138.7139903176504,304.2655195185329,111.3286981025111,82.74080988001357,89.94314541429786,182.3465202395355,1.878671574391295
2.6,2.9898,0.0076,0.0205,113.85372308127558,138.60453244677026,304.0443928520337,111.21723070069002,82.51053835722193,89.90428877374838,182.2105551281995,1.8784223442225898
