Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.75,13.0673,0.1635,-0.0434,267.4073412376178,325.53937194144777,629.380952856452,266.60317504415076,309.12133380160986,227.8865591349556,418.3766342837235,2.0183130827263525
13.76,12.8151,0.1606,-0.0432,266.30771340817074,324.20069458386007,624.755500823235,265.03840746396577,306.6889535811542,226.95648435829074,417.4209885994765,2.0260536631445807
13.77,12.4234,0.1616,-0.043,265.7854511143391,323.5648970087607,617.4311472735849,264.04917055991757,307.98911884608265,226.10632873688127,417.73878389009826,2.0488752098393928
13.78,12.0937,0.1605,-0.043,264.8820153510261,322.46506216646657,611.1594375379661,262.6720654436201,307.29906606982405,225.1500548352746,417.3616111614072,2.0649708433140015
13.79,11.8881,0.1606,-0.0428,264.49268319237825,321.9910925820257,607.2110246694261,262.0094953329325,307.5924337225852,224.65172704585547,417.41905179314875,2.0768136279890403
13.8,11.4615,0.1594,-0.0426,263.2848060036012,320.52063339568844,598.831201025145,260.226854633933,306.92521126343024,223.37857154843968,416.97597445366375,2.0991968242331778
13.81,11.1202,0.1518,-0.0426,260.8202291779542,317.52027899924866,591.993232399578,256.98443539883056,300.1615984879046,221.55289886179588,414.31944821163955,2.1048546694421124
13.82,10.8758,0.1442,-0.0424,258.5244250034689,314.72538696074474,587.0281115935998,254.00873335471093,293.1559910599694,219.94980951301105,411.5698827731858,2.1045136966588363
13.83,10.7468,0.1314,-0.0422,255.1667767823025,310.63781521323784,584.3991399757266,249.84126876599555,280.7303106725451,217.92848734049997,406.6648447791305,2.085111061973024
13.84,10.7167,0.1279,-0.0422,254.2520017581736,309.52417605342873,583.8146458312426,248.6812185286156,277.2423815690254,217.39657908497205,405.30579096191275,2.079238128610325
13.85,10.7031,0.1273,-0.0421,254.10785216544855,309.34868959272,583.5734268026997,248.45144436998797,276.63985492065024,217.31564714444028,405.1283278356826,2.078883837331567
13.86,10.8283,0.1272,-0.042,254.4204995472105,309.7293037966041,586.2159518997194,248.86932723625569,276.39952914833924,217.70936521400637,405.19578891076907,2.0710169947220467
13.87,10.9534,0.1272,-0.042,254.75251287072686,310.13349392958054,588.8378395739518,249.31304601350732,276.26216641732447,218.11350557126636,405.3041837286643,2.063478050425151
13.88,11.4033,0.1273,-0.0416,255.81646161571393,311.4287358799996,598.0128947238528,250.90118717215506,275.912359983437,219.43972547826522,405.54029139394305,2.036872124878486
13.89,11.7757,0.1273,-0.0414,256.6292525684768,312.41822051814563,605.4481415276057,252.1517754483688,275.55274438906326,220.5016757722593,405.7106590554805,2.0154985514375747
13.9,12.0627,0.1349,-0.0412,259.23146195148496,315.5861275931121,611.0910625148141,255.3986533698348,282.81017963413814,222.37959819589284,408.927900541573,2.0165608123311003
13.91,12.307,0.1427,-0.041,261.7206174057969,318.61640379836143,615.837080658119,258.4765476050222,290.13935695586355,224.1103283021974,412.06313475250255,2.0199709493040143
13.92,12.1984,0.1562,-0.041,264.74462037909757,322.2977987223797,613.797837149082,261.88546256473256,302.9930710379948,225.55510927705765,416.9823350584177,2.0532487660332013
13.93,12.0084,0.1631,-0.0408,265.91514086672527,323.72278018557864,610.1697979243352,263.08727223625715,309.54532574329494,225.89976188468967,419.35960340046535,2.0770842655866644
13.94,11.861,0.1627,-0.0408,265.5390209927773,323.264895121642,607.3391015322122,262.48282151484125,309.3153512879876,225.4973845587164,419.26355910679143,2.084790284692728
13.95,11.636,0.1636,-0.0406,265.2552100433826,322.91938613977015,602.952635905988,261.94338001126596,310.3624542879549,225.0241869412946,419.5809928786184,2.099495852076807
13.96,11.4537,0.1627,-0.0404,264.6691809016004,322.20595935847007,599.3673560825702,261.0720513641258,309.71515344072355,224.4550246285893,419.30722630783714,2.1085848955033164
13.97,11.3063,0.1619,-0.0404,264.1803206244183,321.61082510798747,596.4493354025041,260.3420564146937,309.1220523793476,223.9897087482861,419.0743771639834,2.115955178762592
13.98,11.0503,0.16,-0.0403,263.1733576123474,320.3849570932925,591.2926226556863,258.9264587895878,307.63218764332584,223.077948083764,418.43657210155004,2.127924488114193
13.99,10.9495,0.1506,-0.0402,260.8961738979985,317.61273344104166,589.2670496261039,256.05271036861575,298.92833728299263,221.7110801340946,415.20292203848845,2.1159245281368744
14.0,10.7943,0.1499,-0.0402,260.3870890705191,316.9929779988928,586.101575357987,255.29689878687648,298.41846291206866,221.21417796959463,414.9827075268904,2.124295732332046
14.01,10.6315,0.1487,-0.0401,259.7373216922268,316.20195684271096,582.7481575741796,254.36929266701495,297.44179157472644,220.6271979280295,414.5775962727889,2.1322751906523156
14.02,10.2475,0.1482,-0.0399,258.6297997255375,314.8536692310891,574.6516748180757,252.7854653981635,297.38186251160334,219.44371817507266,414.3581085924501,2.1562063106329625
14.03,9.6463,0.1454,-0.0399,256.303255539385,312.0213545696861,561.5616503985178,249.66030173299953,295.3885907000555,217.24042880537394,413.2215749922163,2.191422519020084
14.04,8.4012,0.1386,-0.0397,250.69591634043852,305.19502858835995,532.6992205353863,242.48615718992036,290.33824120169976,212.1570058926265,410.31082929576934,2.2707354724481634
14.05,7.1096,0.1226,-0.0397,241.987321557243,294.5932610262089,499.79517029883164,231.7167387915488,275.95880182995376,205.06061438929362,403.3938574083107,2.3481080644668393
14.06,6.361,0.1084,-0.0399,235.2249808918526,286.3608463031249,479.0079960027528,223.40092736990505,261.9166447190673,199.789577993345,396.7344706090157,2.3885359293645254
14.07,5.6474,0.1041,-0.04,230.4371407068404,280.532171295284,457.7277078454311,217.8619211876005,258.3052945535287,195.77542876053982,394.37596218180795,2.4587141205471843
14.08,4.7902,0.1,-0.04,224.11388270630113,272.83429199027967,429.82006535826,210.8933235248887,255.23667524935152,190.59007727038616,391.9140599047389,2.561103927268781
14.09,4.1424,0.0894,-0.04,216.85371441246696,263.9958262412641,406.60354667084766,202.5413571157622,244.0648318815024,184.9525766037677,385.9008890864918,2.63075449667503
14.1,3.7429,0.0781,-0.0399,210.77370031586608,256.59406994975,391.1517023352083,195.2598075338251,230.80899358815327,180.27385938719377,378.96453264316943,2.664453920720325
14.11,3.5024,0.0707,-0.0399,206.71222375126453,251.6496636971916,381.35966510416864,190.34784439390157,221.5798648406158,177.12375529741692,373.9753008196458,2.684225586899762
14.12,3.1417,0.0709,-0.0398,203.27729773440643,247.46801463319045,365.8424587992239,186.99852238353625,222.68825795162098,174.44849407186328,373.8789058988305,2.762401776265663
14.13,3.0409,0.0711,-0.0397,202.29786619684342,246.2756631961572,361.3284959422209,186.04696310173313,223.2025791636423,173.70600363916256,373.9925803265138,2.786717476613486
14.14,3.0176,0.0713,-0.0397,202.1305590123547,246.0719848846057,360.29097768581295,185.87482624961146,223.51788812314538,173.58830817091032,374.1748482935332,2.793235704896375
14.15,3.0171,0.0711,-0.0395,202.10825958248378,246.04483775258896,360.29506825485794,185.78686470557534,223.22998367738992,173.57781119844745,374.1046846567526,2.79281503584486
14.16,3.0188,0.071,-0.0393,202.13513490338997,246.0775555345617,360.3997405494601,185.7595217784895,223.07186970475797,173.6057061001114,374.10465998804676,2.792255681257106
14.17,3.0205,0.0703,-0.0389,202.0088287597705,245.92379153363365,360.5061163669692,185.50412595391975,222.09733900702494,173.5111092897263,373.69139993448107,2.789362401363729
14.18,3.0525,0.0707,-0.0389,202.48909872674892,246.5084680151726,361.989176367375,185.97884811102924,222.5407909710473,173.89057493356154,374.0630559747491,2.783600886613588
14.19,3.0913,0.0712,-0.0385,203.06435042982724,247.20877443631144,363.77302511055007,186.5581258946322,223.10104081781998,174.34323273889984,374.50769466092294,2.7767069910466535
14.2,3.0642,0.0734,-0.0379,203.36611490366155,247.57613988271842,362.5790458209695,187.10082118712438,226.11272639788533,174.59685611814598,376.0347155968898,2.7915715782255814
14.21,3.0736,0.0782,-0.0377,204.62180252192908,249.10480307017454,363.03155156146073,189.03188053755804,232.5673297362139,175.6290512290022,379.2202545384177,2.80645855503367
14.22,3.0831,0.103,-0.0373,209.5641137573034,255.1215297914998,363.48951834908155,198.0716987990953,264.8005870881589,179.8057667984298,393.1250344361173,2.8767077698298027
14.23,3.2377,0.1157,-0.0371,213.6246863868073,260.0648356013306,370.3901549195671,203.29028348814236,278.7773601384296,182.8687621707858,399.32792610868574,2.8758539377715593
14.24,3.5723,0.1267,-0.0358,219.33683133625095,267.0187511919577,384.636732420268,208.94941719492024,288.47398997594814,186.91689586383205,404.43669922245545,2.8362266398065175
14.25,4.7359,0.1369,-0.0352,231.64540690879235,282.00310406287764,428.4896527361304,220.8847578943344,294.77006491918934,195.9556567013806,409.45421201792345,2.6642203062215453
14.26,6.361,0.143,-0.0348,243.2934424750324,296.1833212739525,479.7062203094577,233.16046866941883,297.4321006781529,205.24075291624393,412.75445377725254,2.4735991372939363
14.27,7.4606,0.1515,-0.0323,250.39514015147702,304.8288662713633,509.9109948979186,241.32885357929354,303.797095686334,211.0577757181013,416.4292134728802,2.3820773297114424
14.28,8.5602,0.1528,-0.0354,255.19800523256407,310.6758324570345,537.4522618855021,246.94239847413098,303.40680010802765,215.47266660668325,417.3903546748311,2.291362552790823
14.29,8.8899,0.1559,-0.0393,257.06091785393335,312.9437260830493,545.294031495599,249.20651926885586,305.86725641716316,217.0521840855019,418.67279444487156,2.2720483467478245
14.3,9.0955,0.1618,-0.0414,258.9978013425847,315.3016711996683,550.1103755690272,251.59548844899206,311.07021929662676,218.4829170574551,420.84512118831117,2.2680615643669233
14.31,9.2351,0.1626,-0.0445,259.67786547221846,316.12957535748336,553.3480858116304,252.3928117138744,311.60641688630534,219.09488411899622,421.2370095627972,2.2594711041588273
14.32,9.4058,0.1628,-0.0446,260.3361409147954,316.93095415714225,557.2747311891558,253.1666307606029,311.5514858279256,219.73856487993112,421.4359109630787,2.2476224988763134
14.33,10.0341,0.1602,-0.0447,261.840150358927,318.7619221760851,571.2628780634974,255.08232121631562,308.37184739749875,221.54101728568997,420.8304034421848,2.1991358552888514
14.34,10.2979,0.1575,-0.0449,262.08974378952865,319.06577504812185,576.9978804815008,255.4219358474113,305.5517705648738,222.10001194875696,420.05630074893753,2.17660634057661
14.35,10.6547,0.1528,-0.0453,262.10030639746657,319.07863387517665,584.5994038965786,255.54607667985155,300.76269863727345,222.6746746542614,418.5844854814838,2.144604310811965
14.36,10.9766,0.1506,-0.0457,262.484133499703,319.54590165181236,591.3288515101626,256.1466723374097,298.34670858676884,223.40536518109977,417.9617482260743,2.120318180928074
14.37,11.5391,0.1501,-0.0459,263.7651121858796,321.10535396541866,602.7758177845838,258.020755574526,297.3041156538395,225.0003330387796,418.0092382773085,2.0857932051046655
14.38,12.2333,0.15,-0.0465,265.29867572405055,322.9723008814529,616.4293223667216,260.36033653673354,296.5486672470664,226.93247514891445,418.22735959986613,2.046424312424579
14.39,13.4163,0.1498,-0.0472,267.5301394837258,325.6888654584488,638.6106455077015,264.0841776999759,295.33324968752476,229.98807690340183,418.5141580284866,1.9841293607107522
14.4,13.6141,0.1496,-0.0476,267.8592653169228,326.08954038581913,642.2361783173384,264.633869559445,294.97470618155563,230.49224868174858,418.5603555239084,1.9740616742101336
14.41,13.6491,0.1494,-0.0482,267.91046859259893,326.15187480838136,642.908948172846,264.68602907315096,294.74847838788116,230.59638119190836,418.5690283431014,1.9721004873964223
14.42,13.6568,0.1478,-0.0515,267.56444913393716,325.73063372827136,643.0804435040236,264.25955606802273,293.23605590557725,230.4535444636824,418.0586607268027,1.9686800041589363
14.43,13.5094,0.147,-0.0533,267.1600669876549,325.2383424197538,640.4559789743627,263.587774433782,292.59204571076447,230.03440428964097,417.80352283562814,1.9745193914444847
14.44,13.2418,0.1462,-0.0548,266.54307058423785,324.48721636342,635.614460649653,262.54060998467145,292.0438400691105,229.31291028288794,417.51859434612265,1.9865051941261034
14.45,12.9664,0.1462,-0.0562,266.09406105547424,323.94059606753393,630.5660845384975,261.6806981115132,292.2572725092618,228.6639557151698,417.52678639218095,2.000811895761489
14.46,11.9308,0.1461,-0.057,264.06668266736796,321.4724832472305,610.8535826297405,258.2655190729832,293.0432637935776,225.97010833064374,417.3056035095253,2.05681958523259
14.47,11.1822,0.1459,-0.0574,262.3654290221594,319.4013918530636,595.9437463955813,255.5982396406081,293.5367635209357,223.88891345653985,417.1042196460806,2.1002890878411105
14.48,10.3367,0.144,-0.0576,259.8043689958664,316.2835796471418,578.3324882812666,251.93648612948652,292.5572182499888,221.1701769387926,416.22460677419707,2.149669012695678
14.49,9.4601,0.135,-0.0576,255.2369175048344,310.72320391892885,559.0996954917964,245.93915226991143,284.7542770614217,217.24086414864584,412.54855968608894,2.1906448993152083
14.5,8.4865,0.1254,-0.0576,249.83540804009624,304.14745326620414,536.3879786850388,238.99527044045266,276.25691205407776,212.6051321006783,408.3542984706758,2.242844285467886
14.51,7.5789,0.1152,-0.0575,244.02480334028442,297.0736736316506,513.7107657320721,231.69825518202973,266.7956525202341,207.7424307441693,403.6077703151974,2.2953900116336428
14.52,6.7528,0.1068,-0.0574,238.45955803034605,290.2985923847691,491.5557048601674,224.8615671184167,258.84745482043024,203.07741945326595,399.38316375297524,2.352724956026421
14.53,5.2401,0.0996,-0.0574,228.64258218332037,278.34749135360744,446.1179770789455,213.57755460218266,253.0903732513109,194.70095766631482,395.1025045489172,2.507864649253366
14.54,4.6505,0.0819,-0.0573,220.35537594543229,268.2587185422654,426.21944535189164,203.48213087878443,233.10819616813578,188.33595616775625,384.9062427189626,2.5362057694764397
14.55,4.1696,0.0742,-0.0572,214.80361123510366,261.5000484601262,408.79903833848147,197.00777892768568,224.17208306291712,183.92080199742648,379.7565724359028,2.5856779346333787
14.56,3.7429,0.0675,-0.0572,209.50105191803542,255.04475885673878,392.2649058598728,190.88817349713673,216.0439471246521,179.70116087373455,374.87874263360084,2.6362958556864986
14.57,3.39,0.0621,-0.057,204.81119105141227,249.3353630191106,377.6863450656619,185.5246370902165,209.21882129179014,175.96850232653884,370.6298619020137,2.6844470362789594
14.58,3.1456,0.0563,-0.0566,200.71716451189883,244.35133071013772,367.0370787954731,180.68482222673987,201.30020180170493,172.70460386031337,365.79646666124626,2.71216341468786
14.59,2.9439,0.0555,-0.0564,198.42792550415967,241.56443104854225,357.85611402934245,178.27609744590973,200.48714582588943,170.8938490285536,365.000838935176,2.756258499161102
14.6,2.7771,0.0576,-0.0562,197.18749193201603,240.05433800419343,349.96702458666414,177.54040431271886,204.1656934719237,170.02005866682174,366.6726590568854,2.8073942805775807
14.61,2.6414,0.0597,-0.056,196.00714882654634,238.61739857144772,343.33237164369433,177.36242757472553,208.30516062461416,169.33259873296706,368.31083569191406,2.850112021318474
14.62,2.5289,0.0642,-0.0558,195.6148702904013,238.1398420926625,337.6727869502577,178.38354159927977,215.98402124040263,169.32487296580666,371.7514649331148,2.8979139334237387
14.63,2.4087,0.0746,-0.0556,196.2148621870581,238.8702670103316,331.44718545886474,181.58973937822282,232.2851904878721,170.28240642076807,379.0075047674105,2.9696134629261817
14.64,2.1759,0.0748,-0.0554,192.5911012754904,234.4587319875535,318.7905900160571,179.25814247729045,234.8590521924636,167.87734075561778,378.9198734945755,3.040796749589225
14.65,2.079,0.0753,-0.0552,191.07317572917762,232.61082262682493,313.28719926864505,178.37104436777653,236.63100323936715,166.90360305044254,379.18586928867825,3.074589023900317
14.66,1.9898,0.0753,-0.055,189.52380333206693,230.72463014338587,308.0791070389333,177.3275771607969,237.65158455080166,165.8844232663362,379.1282852008088,3.1056854240708227
14.67,1.9006,0.0752,-0.0546,187.89169772375814,228.7377189680534,302.7249244086732,176.19739373671894,238.58687257865373,164.80551466544262,378.9995417429436,3.1380850342173066
14.68,1.895,0.075,-0.0544,187.77768780728047,228.59892428712405,302.40474054742253,176.04556892694097,238.3489701188035,164.7302957643739,378.92540188926415,3.1397113967284915
14.69,1.9397,0.0711,-0.0542,187.8767176960774,228.719482412616,305.1476226535279,175.05062980530226,231.9623200261012,164.5844636671774,376.4337495607585,3.1094793917404564
14.7,1.9845,0.0666,-0.0537,187.7840279990604,228.60664278146484,307.8614694324278,173.72696458486232,224.58368738462832,164.26391217962063,373.3750631422399,3.076704601213503
14.71,2.0751,0.0633,-0.0535,188.6592333806797,229.6721102025666,313.20684597856683,173.34458763353143,218.50650125997686,164.6585453311874,371.1028868074639,3.0326118972402467
14.72,2.4785,0.0627,-0.0531,194.83903413108558,237.1953458987129,335.32790853661646,177.21302692170948,213.9955879671664,168.8233854532084,371.19507867070155,2.9077304446852947
14.73,3.5257,0.0622,-0.0529,206.61244622225556,251.5281954010068,383.8570564378486,186.72458158690733,208.89803163372,177.52769724636303,371.84112129610446,2.660308892624558
14.74,5.8568,0.0622,-0.0525,221.79164765607854,270.00722323348697,466.2169722022774,203.28971004633226,206.012102161847,191.02395039302874,373.3043543063276,2.306589614237879
14.75,8.6494,0.0601,-0.0525,230.68885780146735,280.83860949743854,541.2413526519631,215.78305862942295,201.3696909087719,201.51833545904074,372.77906454470894,2.033382376039763
14.76,12.978,0.0579,-0.0523,236.48888131302317,287.8995076854195,632.1224204160089,229.85095850058536,197.410457901065,213.02377179873454,372.15559676487345,1.7522925426599414
14.77,14.1339,0.057,-0.0529,237.04121869247237,288.57191840822725,653.1216684611157,232.60608528873635,195.99836930528326,215.41748132370978,371.6966875980061,1.692850249653712
14.78,14.995,0.0571,-0.0539,237.6819262705731,289.3519102424368,668.0967061225938,234.91003915365465,195.95830832928084,217.3323641775451,372.0078335913778,1.6547575800675256
14.79,15.6117,0.0572,-0.0581,238.08834801076313,289.8466845348421,678.5015239681248,236.51225919293216,195.97928198254598,218.67023624990458,372.26715360523355,1.629038889847545
14.8,16.015,0.0579,-0.0593,238.67473927330053,290.56055215880065,685.1912331647593,237.85579712109444,196.7820565664546,219.73780424815803,372.99042400842404,1.6153430709048202
14.81,16.2943,0.0594,-0.0607,239.61776379321105,291.70858200912653,689.7766340233461,239.2795427921838,198.5775855038695,220.79515851097918,374.3445263733168,1.6100944040513254
14.82,16.5464,0.0594,-0.0607,239.74694900579,291.86585096357044,693.8832343195794,239.88620308734338,198.5389160743146,221.32537324181308,374.4510000673064,1.6002144785045955
14.83,16.8373,0.0595,-0.0607,239.93240183870896,292.09161962973263,698.5680630990962,240.62531950184876,198.6172653855374,221.95411640986524,374.6451271563699,1.5893739966172982
14.84,17.1787,0.0596,-0.0607,240.12030542866293,292.32037182619837,703.9959908287659,241.47079091180146,198.68952114252855,222.66937471948557,374.8465122341356,1.5768148717830637
14.85,17.3067,0.0597,-0.0607,240.24402489379895,292.4709868272335,706.0436143237584,241.8217222709496,198.79556540528114,222.98030278195085,375.0127183149604,1.57249380461644
14.86,17.4114,0.0631,-0.0607,242.09739189382026,294.72725969682466,707.7204731517361,243.7214385716228,202.8543397344943,224.2443660754761,377.803955215781,1.5815156163325785
14.87,17.4346,0.0631,-0.0607,242.14145773793436,294.78090507226796,708.1279524515638,243.78393677788304,202.854521407014,224.32931764477246,377.87198573653063,1.5807740440524143
14.88,17.3105,0.0656,-0.0607,243.42333821838986,296.34145522238765,706.2439614337765,244.69972558205853,205.84340397549252,224.86457413821134,379.830020769378,1.594736726923635
14.89,17.1825,0.0662,-0.0607,243.72375496111647,296.7071799526635,704.2900019925879,244.69874589851875,206.58232932982997,224.83617944284939,380.32361427888304,1.6018934707309798
14.9,16.8684,0.0668,-0.0607,243.95308252518547,296.9863613350084,699.3869967626669,244.2631603110984,207.3647700804183,224.44952585495534,380.78266427794705,1.6162722307378548
14.91,16.5309,0.0674,-0.0607,244.15375373506023,297.23065672094293,694.0505751764358,243.75885399390262,208.15730193997263,224.0051871387592,381.2332573615671,1.6318141170457523
14.92,16.1198,0.0681,-0.0606,244.34514382834055,297.4636533562407,687.4471416728909,243.1071754062968,209.09233040164224,223.4274637407557,381.739283138358,1.6509893396288606
14.93,16.0378,0.0721,-0.0605,246.2317322737939,299.76036972461867,686.1540537412639,244.72871620289172,213.80058601764108,224.36542208583822,384.63300034233214,1.6685033141931003
14.94,16.0615,0.0735,-0.0605,246.92759757784683,300.6075100947701,686.5870016459862,245.4163707592457,215.41764036236492,224.81347410778108,385.6653555591672,1.6724511784155276
14.95,16.0852,0.0743,-0.0605,247.34387223281053,301.1142792399433,687.0196200172913,245.83484942954306,216.3351675956437,225.10521536624537,386.2780930846734,1.6743201329860684
14.96,16.1469,0.0748,-0.0604,247.64312190998342,301.47858319476245,688.0716843172158,246.21261893052352,216.89252152828303,225.39666041633623,386.69140227585694,1.6736087155795392
14.97,17.1787,0.079,-0.0603,250.071832524088,304.4352743771506,704.6053272394433,250.4801646261848,221.3258637146636,228.49207131403222,389.6918480978699,1.6466543712687247
14.98,17.8535,0.0805,-0.0603,251.043511299753,305.61818766926456,715.1067081904569,252.663733516342,222.7848271481086,230.16502478641672,390.8233126781476,1.6261390667763382
14.99,18.3772,0.0803,-0.0601,251.16031375602705,305.760381963859,723.1015713180395,253.7496277216947,222.40106535975377,231.12040635920292,390.8465263671046,1.6065630993222102
15.0,18.7728,0.0802,-0.0601,251.25779883445497,305.87905945064085,729.0604540447051,254.57595692981886,222.17433219249457,231.84933217157078,390.9107618614414,1.5923354360942088
15.01,18.9628,0.0794,-0.06,250.97429450993673,305.53392375122735,731.9206777711411,254.65216432306687,221.2369660214783,232.03564837208276,390.4965615275753,1.5832958253702234
15.02,19.0831,0.079,-0.0599,250.85362115098872,305.3870170533776,733.7406738785892,254.74713171911893,220.76345630572519,232.1926981663708,390.32428451266355,1.5779865130950643
15.03,19.2033,0.076,-0.0599,249.51024508463559,303.7516027117303,735.5522375662407,253.71203466533188,217.39547531046884,231.7000206895571,388.44821123604294,1.5643185643860764
15.04,19.2693,0.0764,-0.0597,249.74888447485841,304.0421202302624,736.5665451823347,254.03636061970758,217.82967669602078,231.95843254880407,388.7886719892496,1.5634897408725572
15.05,19.2886,0.0752,-0.0597,249.2196746523057,303.39786479411134,736.8969287307824,253.56147885720344,216.48699966663588,231.73004851640525,388.0574579348156,1.5590399688393617
15.06,19.4322,0.075,-0.0595,249.1816649175779,303.35159207357316,739.0381781353481,253.78474980854597,216.23242497149462,231.96924766674405,388.0096261152239,1.553635131388066
15.07,19.564,0.0737,-0.0593,248.60657410654434,302.6514815210105,740.9993342219715,253.4942903272792,214.7477683174114,231.90120795147863,387.2130345469846,1.545030110754002
15.08,19.6765,0.0731,-0.0593,248.36252773111661,302.3543815857072,742.6738629055263,253.47056718040827,214.052745505964,231.97812220669465,386.88310785760206,1.5393980231496676
15.09,19.6765,0.0732,-0.0591,248.45028851067232,302.4612207956011,742.7231530311963,253.52604398061644,214.16978538856995,232.04720502898698,387.0167732620432,1.5398543923518724
15.1,19.5718,0.0732,-0.0591,248.4796012948793,302.4969059242009,741.2587175274616,253.3198977080708,214.19731309297677,231.91170287959298,387.0663626277211,1.5434794540390868
15.11,19.4632,0.0732,-0.059,248.5073248387158,302.5306563253931,739.7326650307417,253.10456758773608,214.2258019110883,231.768609469923,387.1152594556812,1.5472551526226235
15.12,19.3197,0.073,-0.0589,248.43203002563195,302.4389930746824,737.6918712153079,252.72563247412592,214.0367491042783,231.51176865927815,387.0211804064224,1.5515692266596863
15.13,19.2188,0.0729,-0.0587,248.409189010622,302.41118662162677,736.2656469936973,252.47925196685765,213.95077135550773,231.35346712885226,387.00195351068726,1.5547962419995809
15.14,19.1917,0.0603,-0.0585,241.93615679471964,294.5309734892239,735.9173469912072,246.5491352449546,199.42576233525705,227.7337981968554,377.6312202258635,1.5112152857001748
15.15,19.1529,0.0583,-0.0585,240.86772049894617,293.2302684334997,735.39638847516,245.4939768016904,197.06906875710817,227.07263462200603,376.03615145259414,1.5050834762067373
15.16,19.1374,0.0563,-0.0583,239.7789755353842,291.90483978220686,735.2174407539366,244.47338064015696,194.69348775726166,226.43082050476053,374.3938260500831,1.4980153933742044
15.17,19.1219,0.0581,-0.0583,240.83025930939647,293.1846635070914,735.0377630998802,245.35108536556382,196.84512366113339,227.03818360582136,375.9891687831131,1.5056121745734228
15.18,19.1141,0.0542,-0.0581,238.37370972279132,290.194081401659,734.9716533089332,243.68323559318506,192.47651091729767,225.76066269368494,372.6691470473012,1.488909410971816
15.19,19.0598,0.0503,-0.0581,236.26713665654964,287.62955766884306,734.2207666029229,241.37609563175712,187.58091850796012,224.31487180678621,369.12255726735634,1.4761748525177587
15.2,18.9163,0.0484,-0.0577,235.1855541193645,286.3128484931394,732.1517710103216,240.03658022103784,185.21999331229296,223.39678426202826,367.3200781137275,1.4734506844462034
15.21,18.8775,0.0475,-0.0577,234.69573393938586,285.7165456653393,731.6250414139761,239.45336724477687,184.0895083512048,223.02385535665962,366.4802752576614,1.4712632707810578
15.22,18.7495,0.0471,-0.0576,234.45153922004994,285.4192651374521,729.7726802562983,239.00882181653517,183.62567968327375,222.689811236667,366.1200425079195,1.4737919082503255
15.23,18.6138,0.047,-0.0574,234.37284684571088,285.3234657252132,727.7972296373171,238.72704798970847,183.5491444604254,222.45837709030036,366.0600475629137,1.4777612069261306
15.24,18.5129,0.0469,-0.0574,234.3070529584436,285.24336881897483,726.3339507711436,238.50479298376894,183.4615111758982,222.28559077910694,366.00475917722025,1.4806581743097558
15.25,18.319,0.047,-0.0572,234.31279889090698,285.25036386719114,723.4642714610233,238.2367944003591,183.66364316076266,222.02854636470065,366.13835031566884,1.4873358072812575
15.26,18.0882,0.0467,-0.0546,234.41743598304046,285.3777481532667,720.0208957488355,237.29247178872842,183.02139844260367,221.5461539347917,365.860035757931,1.4961120597033502
15.27,17.8574,0.0464,-0.0546,234.25090171739654,285.17501078639583,716.5418721520695,236.62283745482526,182.63533671874876,221.0588428557396,365.5794912516099,1.5031556239144208
15.28,17.8147,0.0413,-0.0544,230.85677777751147,281.04303381610094,715.9334825753809,233.89535220545605,176.3579795108327,218.897134126804,360.14072270371014,1.4806935992932417
15.29,17.648,0.0395,-0.0544,229.72236652612108,279.66201142310393,713.4116222404864,232.47043104661205,174.00588412475554,217.8335725810526,358.0948031118294,1.478598409602097
15.3,16.8684,0.0367,-0.0542,227.94948390788238,277.5037195400307,701.2432900150429,228.8600945076933,170.06201865948267,215.14336865104985,354.6284897637619,1.4949455043523858
15.31,16.4146,0.0352,-0.0539,226.8778143555962,276.19907834594324,694.01736236374,226.87812114341742,167.96676678101673,213.59797490121142,352.69697038517734,1.5047864292641582
15.32,16.1198,0.0336,-0.0539,225.7375184947607,274.81089208057824,689.2708705271884,225.19133522398357,165.75011480105985,212.25880226683554,350.5813350164006,1.508161726041839
15.33,15.8017,0.0317,-0.0538,224.3499104884401,273.12163015984015,684.0841489989102,223.23104795185787,163.08716752171918,210.66860031046025,347.94454562355446,1.5108602480646238
15.34,15.4953,0.0315,-0.0537,224.15190949397837,272.88058547093016,679.0272202224038,222.32906376754735,162.7033546564589,210.0031684941696,347.665361477586,1.5221260999611523
15.35,15.2742,0.0316,-0.0537,224.185028476334,272.9209042320588,675.3507116127995,221.82553115053253,162.76079858286428,209.66213337480258,347.82900061408293,1.531748941131095
15.36,15.246,0.0316,-0.0535,224.20957920549105,272.95079207624997,674.917974151885,221.76109085613265,162.7557249359992,209.6443008429197,347.88155886865763,1.533022897738008
15.37,15.257,0.0323,-0.0535,224.7448952504561,273.6024811744683,675.1475729114755,222.23541643336375,163.72311069885697,210.08571571943318,348.9331599681305,1.536420388522507
15.38,15.2679,0.0342,-0.0534,226.11401085476174,275.2692306057969,675.3757175594505,223.44505907258667,166.323356457303,211.14464491341556,351.5953064701666,1.546069966176007
15.39,15.41,0.0367,-0.0533,227.9072627132443,277.45231982481914,677.8155421474685,225.33401097456994,169.7498064543869,212.7066278902522,354.9175329922669,1.553132612008827
