Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.9,14.2544,0.1001,-0.0423,217.41442787746192,264.67843393777974,623.2293438579843,233.09391524314492,240.81357591267752,196.31474528780006,351.8447533866998,1.6434162871490239
8.91,14.0737,0.1001,-0.0419,217.28568099614736,264.5216986040055,620.267949437764,232.85853842334598,241.2212600986125,196.01560475397892,351.9115054368481,1.6511984841745293
8.92,13.7816,0.1001,-0.0415,217.0291915836676,264.2094506235954,615.3851191767176,232.44957426376286,241.88132683775268,195.4854458869539,351.95675992525315,1.6638604456452268
8.93,13.3049,0.1002,-0.0412,216.5693496148602,263.64964300939505,607.2289190745352,231.784987220605,243.1081614064856,194.57373785713045,352.01053741764065,1.6852533631690623
8.94,12.8321,0.1008,-0.0408,216.2210954028229,263.22568135995834,598.9564542480099,231.31949468674975,245.00769731050596,193.71879160103543,352.2892735745172,1.7086047635202317
8.95,12.0209,0.1015,-0.0404,215.3452631230306,262.1594507584721,584.2568198429701,230.286998467682,247.9685913953392,192.07561573622087,352.5356996376957,1.7495755180877348
8.96,11.7595,0.1023,-0.0402,215.2343999280118,262.02448686888397,579.4321628577832,230.202716642447,249.7066425033871,191.65277972253617,352.9379767873649,1.7650581853881795
8.97,11.6841,0.102,-0.0402,215.079269402667,261.8356323162903,578.0730321062468,229.96677768519316,249.5359539423996,191.48804032503156,352.88603396283463,1.7683187315169464
8.98,11.6814,0.1094,-0.0388,217.28381094602372,264.51942202124627,578.0907612189343,233.12356536692593,258.9967582398892,192.65768936472614,356.21350662063105,1.7880931029765819
8.99,11.6897,0.1184,-0.0384,219.82170683656852,267.6090344097356,578.3128870488451,236.81104826060317,270.24850314526725,194.00588017534875,359.9966203555767,1.8101698578324272
9.0,11.698,0.121,-0.0381,220.57833390759595,268.53014562663856,578.534554582351,237.87481718352709,273.4417622297892,194.435919938369,361.1180814388949,1.8161655863927348
9.01,11.9902,0.1191,-0.0375,220.64311448643494,268.60900894000775,584.0824923438561,237.685251754455,270.23241496518455,194.9319362497037,360.5429203025073,1.797150047053053
9.02,12.3323,0.1218,-0.0369,221.98651692740242,270.24445538988124,590.463825671399,239.37783770873997,272.55570989929987,196.14819365819392,361.77194357996024,1.786952251848113
9.03,12.6898,0.1222,-0.0367,222.71543602777203,271.1318351642442,597.0146354933532,240.1805876791951,272.03792870343466,197.0713155032938,362.1042134962386,1.7710458039297028
9.04,12.563,0.1186,-0.0363,221.6046633963528,269.7795902216469,594.7940112455458,238.57658759303683,268.0112363548109,196.3591392489591,360.7735324575125,1.7687741718725256
9.05,12.5687,0.1149,-0.0359,220.64680511361564,268.6135018774452,594.963633922114,237.13436954258043,263.4591866947466,195.91626932970277,359.39182851789826,1.759777739529222
9.06,12.5745,0.1074,-0.0355,218.55274723728002,266.0642140279931,595.1349939020134,234.08352533346255,254.12971443199723,194.8944544146283,356.3526373715858,1.7408592658379034
9.07,13.3203,0.0984,-0.035,216.7979015072839,263.9278800958239,608.4543208863209,231.46118704038687,240.99778943781575,195.15570828124194,352.56984562030715,1.6827304941276988
9.08,15.8229,0.0984,-0.0344,219.21288403412757,266.8678588241553,649.9090612972244,235.20495995469142,235.9197076183324,200.11584546692845,353.1177551342642,1.5806061499319537
9.09,15.919,0.0985,-0.034,219.37274888763545,267.06247690668664,651.4868722979656,235.4172124992853,235.88627139143628,200.36859938410205,353.27857881839316,1.5774859317746774
9.1,15.5807,0.0986,-0.033,219.1168739117043,266.75097693598786,646.2341370203492,235.1850828256395,236.87464794308286,199.8276757667148,353.36730975169917,1.5899542005690517
9.11,15.2635,0.1101,-0.0359,222.88559297565521,271.33898275297156,641.2352597424841,239.36962492436518,251.00923085462924,201.13075050704518,358.51662285847544,1.6342476485351485
9.12,15.2152,0.1191,-0.0392,225.50763492932728,274.53103382700715,640.5185024405693,243.21343349007387,262.18454663464456,202.41609773632567,362.28957164101035,1.6573973175559575
9.13,15.2201,0.1319,-0.0423,229.18129694665183,279.00331802201094,640.6573593718174,248.2127813952334,277.1517199498539,204.210062404336,367.2320483639639,1.686567384542627
9.14,15.225,0.1394,-0.0433,231.2325797032018,281.5005318125935,640.8025692584054,251.02674134721386,285.75347628780145,205.22153280063142,369.98509402795133,1.7026449118365348
9.15,15.2462,0.1578,-0.0444,235.8491544001687,287.1207097045532,641.2095108070034,257.53708384481064,306.34421386486724,207.44885412213193,376.1045591589229,1.7386570401750752
9.16,15.277,0.1625,-0.0456,237.03594439844088,288.5654975285367,641.7700370352911,259.1874375885575,311.4401083077386,208.0784371795834,377.6522960983879,1.7464760634232326
9.17,15.4615,0.1605,-0.0473,236.8658291450136,288.3584006982775,644.7859706762871,258.8334008948839,308.76768483985404,208.28747746666676,377.1823952635766,1.7358049664492907
9.18,16.2573,0.1646,-0.048,238.81556639536785,290.73199387262173,657.3432102044416,261.41110705837536,311.2208889661012,210.30167745629484,378.6662424112748,1.7135469313068006
9.19,16.707,0.1842,-0.0483,243.76050480883725,296.7519188977149,664.3051997554123,268.36248702350406,330.97581509678287,213.1748441647189,384.42859099070273,1.7316361391616018
9.2,16.83,0.1862,-0.0484,244.3910960707183,297.5195952165266,666.2416910912707,269.18980083515305,332.757080756875,213.65608435338757,385.09551100218306,1.73078227157058
9.21,16.966,0.1881,-0.0482,245.01207438333452,298.2755688144942,668.3667487176125,270.0011190513206,334.39365212045203,214.14883339412785,385.7330695765872,1.729305058005773
9.22,17.102,0.1879,-0.0479,245.1851465896177,298.4862654134476,670.4823054826267,270.16825302435996,333.8422413632585,214.4409367556408,385.8084247425445,1.7244101143965382
9.23,17.6066,0.1927,-0.0473,246.81722866790665,300.47314794353855,678.0499027804997,272.3772657738936,337.55082468934023,215.85710585703282,387.26514178135676,1.7149923115538515
9.24,20.0554,0.1974,-0.0468,250.1544156426921,304.53581034762516,712.7277575478126,277.0859048442036,336.6768797063575,220.44982357352052,388.9613109487936,1.6446973744820423
9.25,22.5695,0.2052,-0.0464,253.543340853446,308.6614584302821,745.7134016885533,282.68132052884476,339.7042535039335,225.0210279705768,391.37468625177115,1.5856431328746525
9.26,24.8376,0.212,-0.0458,256.3613882236019,312.0921247939502,773.5913121379006,287.00787887193303,341.76995781345704,228.8323076760112,393.4230566083145,1.5395204563647464
9.27,27.3825,0.2128,-0.0452,257.47207895055396,313.44427002676133,803.0580300172522,289.8577198420826,338.313690342365,232.21151918438497,394.0075465936905,1.4826044450483817
9.28,27.7246,0.2129,-0.0452,257.6436083702062,313.65308845068586,806.9632276602274,290.26338158469576,337.8941212209657,232.70587183538652,394.17532331645407,1.475511547072266
9.29,27.5478,0.213,-0.0458,257.6860652832623,313.70477512744975,805.0775157153162,290.17002478674254,338.28631360125615,232.5702797400565,394.28814800419354,1.479660177299
9.3,26.5444,0.2131,-0.0464,257.4895048024011,313.46548410727087,793.8267117694119,289.26096597387385,340.0043290488223,231.40919338084927,394.311269440276,1.5021639544976115
9.31,25.6372,0.2133,-0.0466,257.2873944650886,313.2194367401079,783.4307824075627,288.44328725727,341.7220170332033,230.34004136178686,394.3651035687867,1.52343337676875
9.32,23.9573,0.2141,-0.0468,256.79984539366524,312.6258987401142,763.4827116930942,286.92932288018574,345.4674754386201,228.2420626789364,394.4663742046489,1.5653426517184463
9.33,23.223,0.2145,-0.0464,256.46239363002474,312.2150878974214,754.5350913143642,286.4789904552459,347.63188438191924,227.32417518093857,394.57826188100313,1.584079687929305
9.34,22.2427,0.2145,-0.046,256.05418194107597,311.71813453696205,742.280613968241,285.12651499330553,349.06947158816,225.98401523906864,394.55926979591186,1.6109063108870025
9.35,21.5431,0.2145,-0.0452,255.72760253377172,311.3205596063308,733.349980843552,284.1377240582078,350.14052941520987,225.0133558963798,394.57278041820814,1.630841458970193
9.36,20.9088,0.2144,-0.0435,255.19234599361167,310.66894294874464,725.1031458417217,283.5948233165355,351.8157886157444,224.10500579344333,394.56831035496555,1.6480548120105047
9.37,19.9919,0.2132,-0.04,254.25452607315182,309.52724913253263,712.8673878343653,282.11515862230027,352.63910821404994,222.6249080503571,394.25619671770244,1.673352461017898
9.38,19.0751,0.2091,-0.0365,252.64148274394847,307.56354421002425,700.2763083404437,279.7524388455381,350.6665417060894,220.8344476776186,393.2317284945294,1.6955889845940306
9.39,18.6983,0.2031,-0.0365,251.1035394689298,305.69126544043627,695.0309029967285,277.5282132730972,345.54437856130045,219.73451884199565,391.793995632278,1.698650943994935
9.4,18.1102,0.1973,-0.0365,249.36524746531305,303.5750838708159,686.6669565058911,275.03209244731164,341.0739633569246,218.26488044185643,390.3338861921598,1.70901818997513
9.41,17.4989,0.1882,-0.0364,246.85307718571894,300.51678961739697,677.7870242296482,271.4556418250684,333.223927563508,216.40271971290758,387.95089682546825,1.7152338289097848
9.42,16.88,0.1837,-0.0363,245.26154817346043,298.5792760372562,668.5946013346163,269.2033035812,330.06934978282453,214.91496907178308,386.7331319023279,1.729641788502717
9.43,16.4072,0.1816,-0.0361,244.3162990249865,297.42853794346183,661.4451088067582,267.8753362230347,329.05815715168825,213.8964873873495,386.17799954403125,1.743412692461513
9.44,15.9343,0.1785,-0.0361,243.1249873619807,295.9782454841504,654.1620619340939,266.21409350064033,327.00586020500975,212.75607034958705,385.3345075230543,1.7559553270280641
9.45,15.7806,0.1777,-0.036,242.81611947688293,295.6022324066401,651.8120105809192,265.75302191488294,326.55937982967714,212.44264892923982,385.1851030768424,1.760635027022113
9.46,15.696,0.173,-0.0359,241.74084531741056,294.2932029951085,650.5427752432024,264.1689337361483,321.7823876326902,211.86879670761056,383.9326485374461,1.755920093492316
9.47,15.5153,0.1711,-0.0357,241.14832853811822,293.57187822031784,647.7386973360652,263.30753583335365,320.2197942857738,211.38410793450777,383.4514873315231,1.759755309333618
9.48,15.3346,0.1595,-0.0355,238.33578069612273,290.1479069344103,644.9132000584252,259.2693720527212,308.1381722119709,209.8633064149537,380.03634294323894,1.7458518958447857
9.49,15.1963,0.1577,-0.0353,237.7975705140607,289.49269453885654,642.7518447317284,258.4774255157969,306.5214568706085,209.4537364989669,379.55182801869734,1.7481270078359892
9.5,15.1078,0.1553,-0.0352,237.17583578340196,288.73580008414154,641.3858876428618,257.5576117192752,304.11189430240864,209.07263498775436,378.8804581555025,1.7472820372830742
9.51,15.0617,0.1538,-0.0352,236.81744728604576,288.29950104388183,640.7039566608471,257.0044111647996,302.57830271762333,208.8734487698626,378.494887227924,1.7464488582064026
9.52,14.9694,0.1509,-0.0348,236.05945993170147,287.37673382989743,639.2683363066019,255.8945870937112,299.6033997344938,208.42006845889745,377.64263306352854,1.7447089348980784
9.53,14.9579,0.1485,-0.0346,235.51639667130527,286.71561333898035,639.1476538392556,255.07704458339052,296.9679343829374,208.18062838611866,376.95433394236386,1.7406375959624676
9.54,14.9156,0.1454,-0.0342,234.75282171593912,285.7860438280998,638.5238286332603,253.95687847108417,293.6134811147168,207.79226725778022,376.01382102068186,1.736328850463859
9.55,14.9041,0.1434,-0.034,234.29325497363038,285.22657127224574,638.4024744745956,253.26268693045148,291.40295169007265,207.59092721853835,375.434743534844,1.7329324328024314
9.56,14.7657,0.1425,-0.034,233.95160850538474,284.8106538326423,636.1962863445391,252.74888073828845,290.7318993189756,207.2642182220183,375.2010235097492,1.73692292966447
9.57,14.6657,0.1416,-0.0339,233.65521179723822,284.4498230575074,634.6122119317989,252.29480745178216,289.9659973347458,207.01279758703527,374.9724317923806,1.7393767854117383
9.58,14.4082,0.1417,-0.0338,233.40647976372702,284.1470188427981,630.396063471235,251.93416811870813,290.71912262616684,206.55748305002874,375.0567808657864,1.7504834424749114
9.59,14.2698,0.1416,-0.0336,233.25481295756248,283.9623809918152,628.1404915796677,251.69523183124065,290.9568831849403,206.31833361639977,375.09457096735497,1.7563162753126202
9.6,14.0699,0.1416,-0.0334,233.03983042445446,283.70066312542286,624.8280630562085,251.38469949150792,291.46729135190174,205.95928779465754,375.15432168825714,1.765047549090795
9.61,13.9968,0.1416,-0.0332,232.99503576890672,283.64613050127775,623.6503478359186,251.28696526359678,291.6583631852087,205.86443080133026,375.23868749817757,1.7684107043618211
9.62,13.9046,0.1416,-0.033,232.92203336456618,283.5572580090371,622.1418338527435,251.15538921788635,291.89930619568236,205.7280771945884,375.3190811907173,1.7726201892138596
9.63,13.9469,0.1416,-0.0326,233.03836074680575,283.6988739526331,622.9298414265256,251.25509447482756,291.794354088973,205.87753881359833,375.42618812859416,1.771003698389323
9.64,13.893,0.1416,-0.0326,233.01869445865924,283.67493238445473,622.072615325473,251.18871849694236,291.9368813092478,205.82215337214595,375.51402202904336,1.7735631831106236
9.65,13.8633,0.1436,-0.0322,233.5267320743546,284.2934129600839,621.629156519861,251.86802375169964,294.28641229981037,206.057785479508,376.29206116333955,1.7791978099621928
9.66,13.8512,0.145,-0.0321,233.90799965235752,284.7575647941744,621.4857981327411,252.36245824970533,295.9046070459282,206.2572361800539,376.8632728774586,1.7828055253796664
9.67,13.8549,0.1464,-0.0317,234.30957149354913,285.246434861712,621.6142108758557,252.8813804749698,297.47674698141066,206.48912365947479,377.4338598683798,1.7856996716101823
9.68,13.8585,0.1464,-0.0311,234.37158622252952,285.3219310535142,621.7415036697926,252.91389389083207,297.46945940394386,206.55619189860502,377.53329707030554,1.7857594945822894
9.69,13.8815,0.1516,-0.0309,235.70115883705006,286.94054119293054,622.1998896553129,254.7609184704625,303.2389889852768,207.26439734935576,379.3539377919494,1.7953257016652842
9.7,13.9046,0.1529,-0.0307,236.0970387722093,287.4224819835591,622.6596036012963,255.26655603028675,304.62643749814106,207.52050251813372,379.87905606139196,1.7970828093060616
9.71,14.166,0.1592,-0.0305,237.99559282843848,289.73376518244686,627.1719415744457,257.84901431723176,310.8890860406925,208.83613423092936,382.03051011881246,1.7981087169532777
9.72,14.289,0.1615,-0.0301,238.75592608459147,290.659388276894,629.3128518436718,258.84317576940373,313.07805350209156,209.40528043064816,382.8677292092949,1.7974062246638784
9.73,14.5927,0.1631,-0.0297,239.6139662775138,291.7039589465386,634.4569764957312,259.914541761548,314.01542261165065,210.272464837012,383.5181508936631,1.78786733184627
9.74,14.7272,0.1653,-0.0293,240.35674004657562,292.6082052740921,636.7513523796878,260.88269795802677,316.04697740493276,210.84493198217433,384.312695956749,1.7865744525810585
9.75,14.7849,0.1676,-0.0292,241.00871806302973,293.40191764194924,637.7686528980277,261.7457101639436,318.376773395351,211.26604282940315,385.11479309431786,1.7886050532278475
9.76,15.177,0.1679,-0.029,241.67212577633737,294.2095444233672,644.2459099718724,262.52900973821085,317.6851025729543,212.1557733440703,385.37889370968566,1.7735244724758288
9.77,15.1501,0.168,-0.0286,241.71622217886065,294.2632270003521,643.8758251611314,262.5429830747669,317.86111684900595,212.17246110363456,385.50353192936973,1.7749922471928254
9.78,15.1655,0.1681,-0.0278,241.81710143789246,294.3860365330865,644.1935608656445,262.62762540495277,317.92901227324035,212.27434743428165,385.6360521597656,1.7747684189528659
9.79,15.1559,0.1691,-0.0278,242.08511035697975,294.712308260671,644.1028663421736,262.95716100679834,319.02426350685016,212.41985108225893,386.0315052243493,1.777165938751777
9.8,15.1741,0.1691,-0.0274,242.1673321482945,294.8124043544455,644.4646935745925,263.01432117149676,318.9776926746447,212.5168720618999,386.13465737556874,1.7766531109074344
9.81,15.1924,0.1691,-0.0268,242.249643117183,294.9126090122228,644.8285382671958,263.07169421402534,318.93091041656186,212.61403329191887,386.237750044273,1.776135301579472
9.82,15.1828,0.169,-0.0266,242.27200857452488,294.93983652550855,644.7384499574671,263.0502922042582,318.8483763330291,212.64446488269758,386.30580762256955,1.7765535891289905
9.83,15.203,0.168,-0.0264,242.1328020508351,294.7703677140601,645.131720212945,262.79182381240156,317.7278992120594,212.64060042585328,386.1110927477279,1.7741644399472387
9.84,15.2232,0.165,-0.0261,241.53840440882743,294.04675319335513,645.525034823015,261.8886479761081,314.4609125510809,212.42346320184893,385.31061364159245,1.7681245428565089
9.85,15.2203,0.1628,-0.0259,241.08745981594137,293.497777167233,645.5435691107862,261.19710702276865,312.1014347043629,212.24103408657479,384.7371517820709,1.7644053682425649
9.86,15.2467,0.1614,-0.0255,240.8545981814481,293.21429343828464,646.0373340850081,260.8109454033446,310.52750489012357,212.20173063167763,384.4090248760418,1.7609671522811987
9.87,15.2731,0.16,-0.0251,240.61863225877568,292.92703057590086,646.5306656776826,260.4223528382318,308.9518009252877,212.16095720592327,384.0773124446146,1.7575115155221444
9.88,15.2885,0.1598,-0.0247,240.6482098919848,292.9630381293728,646.8457662943541,260.4090962174244,308.70033330933285,212.22945963653663,384.11612873359815,1.7567354071340344
9.89,15.2885,0.1596,-0.0243,240.65813290717136,292.97511832177383,646.9117810983248,260.37019851544574,308.486234536308,212.26708898588993,384.1519062419558,1.756569424497696
9.9,15.4999,0.1591,-0.0239,240.86017170780488,293.221078600806,650.381626833473,260.5816307566533,307.4420988551837,212.69162682747086,384.1324682406065,1.7475131824829582
9.91,15.6921,0.1563,-0.0237,240.47698790814255,292.75459397513004,653.5174645684418,259.9920453027297,303.96543807276254,212.8153588857622,383.3796857218087,1.7349358676197268
9.92,15.7613,0.1527,-0.0233,239.7338540679983,291.8499093001719,654.6837495593403,258.9194741176633,299.9002441663261,212.59838498093603,382.3300770568565,1.7255247921936507
9.93,15.8421,0.1524,-0.0224,239.80742446016075,291.9394732558479,656.0323009445688,258.97560795898687,299.39618401293217,212.7798519633261,382.3442605970637,1.7220418468138787
9.94,15.9843,0.1523,-0.022,239.99671772993824,292.16991723644657,658.3429333489665,259.1968797260838,298.9751449328019,213.10184580204134,382.43429496270977,1.7166343728928477
9.95,16.0535,0.1528,-0.0214,240.2532283574963,292.4821910439086,659.497951325182,259.50505933725714,299.37068061315955,213.3520987200363,382.70685991981185,1.715193041654064
9.96,16.0151,0.1533,-0.0214,240.39171699781784,292.65078591038696,658.9602684200478,259.6416328220867,300.0042373122292,213.39595759513801,382.9599586728019,1.7178241056028856
9.97,15.942,0.1555,-0.0212,240.9085947022158,293.2800283331323,657.8753312741776,260.29399321920016,302.5559473609554,213.56735231616753,383.754426831509,1.725053390506762
9.98,15.942,0.1582,-0.0208,241.6208776802764,294.14715543685827,657.941825887581,261.22244470704356,305.47366219080374,213.93232700787516,384.7117416014259,1.7304072583459587
9.99,15.9343,0.1583,-0.0204,241.69272749524552,294.2346247768206,657.8868074607874,261.2708780826108,305.6027944671407,213.9882342682918,384.8394692181404,1.7310944912016195
10.0,15.919,0.1583,-0.0201,241.7316856519804,294.2820520980631,657.7114109062037,261.2737363458861,305.6415068740269,214.0181529646875,384.9341582033686,1.7318828687239827
10.01,15.9536,0.1578,-0.0199,241.7069141693071,294.2518955104609,658.32299621508,261.19131694432525,305.0291705544946,214.08834757030175,384.8793772920788,1.729823367802827
10.02,15.8805,0.1572,-0.0195,241.5345911841616,294.04211100680544,657.2349659905125,260.90109939506954,304.55206499211613,213.93855165552148,384.7729333756466,1.7316748022512645
10.03,15.7306,0.1556,-0.0191,241.02941083573782,293.4271088435069,654.9234900889464,260.1506742193001,303.16787497770343,213.5244441785243,384.3315643583651,1.7345780849953698
10.04,15.7152,0.1546,-0.0185,240.82379869685366,293.17679841356096,654.7448415845221,259.81780092483126,302.1241076261109,213.43923231647167,384.10360720888985,1.7334508261014503
10.05,15.7098,0.1543,-0.0177,240.8002909498899,293.14818028682254,654.7258149519546,259.7355737953845,301.8151907128319,213.4533300363854,384.1023836261503,1.7332814738542688
10.06,15.7202,0.1533,-0.0173,240.6226357611993,292.9319044049383,654.9570806201995,259.4432566383277,300.7115178887353,213.41749702151847,383.8763125191137,1.7311451989252968
10.07,15.7306,0.1531,-0.017,240.64118775979168,292.95448944670295,655.1879503282563,259.41999888068506,300.47561294420984,213.47365114738838,383.9095374215322,1.7305590970136215
10.08,15.7152,0.1527,-0.0166,240.58063559325703,292.88077376570425,655.008374159222,259.28689332956714,300.0802138853858,213.45609416178394,383.8725982181755,1.7305786793207623
10.09,15.6652,0.1522,-0.0162,240.45529983487134,292.72819110332165,654.2767804532793,259.0628340871957,299.6530784686409,213.35889787781943,383.7961830644368,1.7317423196867334
10.1,15.4423,0.1498,-0.016,239.65514115854194,291.75408488865975,650.7684414919681,257.90558681928667,297.54049519861275,212.69690543174545,383.05935001247303,1.7359341498231935
10.11,15.2001,0.1376,-0.0158,236.2906692645693,287.6582060612148,646.913613434016,253.26274226283144,284.5842317468967,210.7802243244294,378.9028377395676,1.720742329294264
10.12,14.9617,0.1316,-0.0152,234.45665862027084,285.4254974507645,643.082833721578,250.71174508282053,278.34213345516275,209.58176815339533,376.7632631346229,1.717590547779957
10.13,14.2006,0.131,-0.0148,233.42963062410374,284.1752024989089,630.444688071652,249.20840835249024,279.3418855428156,207.99022769716424,376.4881255254216,1.748204519027581
10.14,13.82,0.131,-0.0146,232.98121739968045,283.6293081387414,623.9961049914975,248.55446376609717,280.2222581378611,207.23497366151625,376.506420003601,1.7649361425925232
10.15,13.3856,0.1311,-0.0144,232.44922328947783,282.9816631350165,616.4888598415539,247.8184720573899,281.373627398892,206.3536977169066,376.54868394036527,1.7848028601518617
10.16,13.2799,0.1314,-0.0142,232.42600328786295,282.9533953069636,614.6848882783644,247.7540019400018,281.97970370355216,206.213807475495,376.732339495412,1.7905049675861684
10.17,13.2652,0.1316,-0.0141,232.51017651813143,283.0558670655513,614.4850071145204,247.82276084557836,282.24928757899414,206.26335344128265,376.8975412243767,1.7918347989400893
10.18,13.2615,0.1316,-0.0135,232.55860885471026,283.1148281709516,614.4813176881523,247.83946447700114,282.26116077923365,206.31142827361893,376.99048971271554,1.7922144839544887
10.19,13.2678,0.1316,-0.0131,232.62187584745843,283.1918488577755,614.6539220939342,247.87490132432538,282.2486832334445,206.38186320369334,377.08547279660314,1.7921365864348657
10.2,13.2741,0.1315,-0.0125,232.65903903990352,283.23709100509996,614.8271345745555,247.87400090646472,282.1209633273937,206.439234739985,377.1431154983881,1.7918362989610668
10.21,13.3087,0.1142,-0.0123,227.97631506223755,277.53638355402836,615.4993220821204,241.39670960312324,261.7577109576953,204.16852790314368,370.38932840266176,1.7501204858784403
10.22,13.2088,0.0945,-0.0121,221.6986019855721,269.8939502433052,613.7901555439679,232.9984798720872,237.85651437406275,200.82156010508123,361.4526024874384,1.7026689453453863
10.23,13.0781,0.088,-0.0113,219.33788111481897,267.02002918325786,611.5244984127847,229.85257542782213,229.87482049377195,199.40577928792717,358.181762007513,1.68983060702407
10.24,12.9128,0.0841,-0.0111,217.78751722533772,265.13262966562854,608.6193446224313,227.75645663851063,225.16499554346456,198.3472665289058,356.1317346153617,1.6857766171187543
10.25,12.7244,0.0804,-0.011,216.2430420326891,263.2523989963172,605.270094956107,225.6645289183446,220.684444161557,197.24367367953897,354.1037253722874,1.683131690998413
10.26,12.39,0.0769,-0.0106,214.5632435203296,261.2074268943143,599.2019398425901,223.34609726144097,216.65530749776727,195.81724840244885,352.07824401810655,1.6879360235936043
10.27,11.8979,0.0746,-0.0104,213.10893424549184,259.43696342929445,590.0528757557429,221.26773164669248,214.4605142050908,194.2403510465444,350.67241604030113,1.704840235326758
10.28,11.5981,0.0743,-0.0102,212.6432360013513,258.87002643642774,584.3845470051543,220.54146176036232,214.61931263395456,193.51546892866565,350.5088773955327,1.7194321956551537
10.29,11.4596,0.0741,-0.01,212.42289421989088,258.60178426769323,581.765146428077,220.18248864716588,214.61879725208053,193.18998577767934,350.44112532467364,1.726209198971925
10.3,11.2405,0.0742,-0.0094,212.19604241409007,258.32561685193576,577.547869605524,219.80408762318467,215.18705060266953,192.7272951636346,350.53863776395673,1.738429591212621
10.31,11.0868,0.0742,-0.009,212.0158634169257,258.1062685075617,574.5744943710998,219.5048461671002,215.49831462207075,192.39746732591962,350.5889884900948,1.7469648953788086
10.32,10.933,0.0743,-0.0084,211.86640813083508,257.9243229418862,571.5731947934166,219.25118554170007,215.95183458597023,192.08405552397477,350.7001372029369,1.7559705168712407
10.33,10.7254,0.0743,-0.0082,211.58411164269683,257.58065765197875,567.4572374924446,218.82577767399053,216.38282020857423,191.60609842188137,350.7363211881811,1.7677913816357895
10.34,10.6524,0.0744,-0.0075,211.55083568272886,257.5401477876699,566.0354394460508,218.73845957556554,216.68047172366414,191.49062715911586,350.8658051407226,1.7724804262123077
10.35,10.5332,0.0742,-0.0073,211.3249819168683,257.26519537705707,563.6618557528835,218.39728142634164,216.66074610279082,191.18924226563541,350.79962306072605,1.7788199595906569
10.36,10.2833,0.0741,-0.0071,210.9033116392838,256.7518576478238,558.5689888795052,217.80930944678553,217.0602080016766,190.55915885257622,350.76150200161686,1.7932472422868504
10.37,10.2013,0.0741,0.0063,210.80950650227047,256.6376600897206,556.9693837276654,217.64953967346418,217.23993729913877,190.39065297722647,350.8263448152457,1.7981691248629719
10.38,10.1956,0.074,0.0047,210.8096812954582,256.63787288142737,556.8972914185106,217.60615249362533,217.12183153934376,190.40500565344746,350.84885540999244,1.798393575677833
10.39,10.201,0.0737,0.0051,210.75582599718916,256.5723099096216,557.0646234497027,217.48845976001317,216.7000468235218,190.40629496835598,350.7504353092795,1.7972364664482992
10.4,10.2064,0.0734,0.0055,210.70150660794675,256.5061819575004,557.2318933292665,217.37043986832677,216.27802317876854,190.4072657122554,350.65120459148926,1.796076085700602
10.41,10.3602,0.0727,0.0053,210.75623883362618,256.5728124931102,560.4769134749379,217.3859770429334,214.9846301848234,190.71703836989516,350.3385979664378,1.784757938757992
10.42,10.5332,0.0696,0.0057,209.89545267048817,255.524898903203,564.0886473585119,216.2037770185644,210.29884452147024,190.53304288249234,348.4868829572797,1.7638336211912213
10.43,10.7485,0.0692,0.0063,210.1278641215802,255.80783458279328,568.5214513309592,216.49045523822792,209.32869998911374,191.0485555742524,348.36254276564677,1.7503316925024515
10.44,10.9868,0.0687,0.0069,210.33639791890747,256.06170181432213,573.3598821129484,216.76574057900416,208.1902074523631,191.58849519266215,348.17517648918715,1.7354412862699968
10.45,10.9714,0.0657,0.0069,209.12957557065445,254.5925267816663,573.1071022154513,215.1653621065848,204.00229460840453,190.89203707578025,346.24029897378773,1.7253495507025256
10.46,10.9791,0.0641,0.0072,208.51429650455333,253.84349139684755,573.3161212659995,214.34028053782077,201.72602335614886,190.57172207229524,345.2176638771122,1.7190345215535805
10.47,10.8177,0.0624,0.0078,207.6025293410059,252.733513980355,570.1384684134438,213.08470463715992,199.5816463105343,189.79237124156606,344.05895112029384,1.7215700917369448
10.48,10.6831,0.0608,0.008,206.75847134569065,251.70596511649296,567.4728501762405,211.9254361199386,197.51151097154315,189.09265815676548,342.9501405640324,1.7229886235982035
10.49,10.514,0.0605,0.0082,206.42165142009253,251.29592346793874,564.0791835577119,211.40611218820902,197.37712525563887,188.63127180499185,342.77191879872385,1.7316087918353433
10.5,10.3833,0.0605,0.0084,206.2671483492249,251.10783277296946,561.4443488297924,211.13529671362596,197.61615240126642,188.34168093471732,342.8228245229655,1.7393574465574362
10.51,10.3256,0.0606,0.0086,206.26657863249207,251.10713920477298,560.3042490262062,211.08231073488474,197.87485620400207,188.26622246919607,342.96488540258895,1.7433261439307877
10.52,10.2526,0.0607,0.009,206.2401499487274,251.07496515497252,558.8421715936119,210.99367124651937,198.16152214757082,188.14945213094242,343.1029397207536,1.7482132540502657
10.53,10.2333,0.0614,0.0088,206.55675681687904,251.4603996031571,558.4918819656119,211.36011398544275,199.22940255400607,188.32724215428826,343.69256541031444,1.752362039522681
10.54,10.2218,0.0613,0.009,206.5418105964056,251.44220420431986,558.3053413037261,211.29910862028987,199.1145790379926,188.32096669344608,343.6994160416771,1.752847346427232
