Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.6,8.1012,0.0499,0.0472,178.28636494262557,217.04427036493547,488.14576427799426,190.99981284172304,181.17322326712858,157.18984632217504,296.7431532360488,1.756456466579783
6.62,8.0662,0.0497,0.0475,178.2407678789972,216.98876089617048,487.4899404835517,190.86158198986425,180.9714079823464,157.17166660512206,296.805884989374,1.7585163513985416
6.64,7.9969,0.0499,0.0481,178.29018036821284,217.04891523086783,486.0407053301414,190.92061223575703,181.5489451356766,157.16057683555766,297.16863591600963,1.7648726103790477
6.66,7.8796,0.0499,0.0487,178.14053797405938,216.8667418814636,483.46159874415486,190.7486737309709,181.9305090488596,156.95769227062107,297.3623205159901,1.773790691525409
6.68,7.7777,0.0501,0.049,178.10482772376716,216.82326853328175,481.21568342244177,190.73579521417358,182.61291280323073,156.84648190543825,297.7140999084776,1.7826611968077113
6.7,7.7198,0.0507,0.0492,178.33722670547849,217.10618903275645,479.9917246216909,191.07295937695238,183.84879770087733,156.96309366378006,298.3843217889228,1.7902471663919137
6.72,7.6416,0.0513,0.0504,178.51579114238217,217.32357182550874,478.28662794561257,191.3646318341975,185.14824390235418,157.01630806010334,299.04393775546805,1.7993314506609193
6.74,7.5876,0.0517,0.0498,178.66355533904124,217.50345867361546,477.13059547639125,191.5704035635286,186.03479080108298,157.0869208519836,299.55546876893465,1.8057855158654121
6.76,7.5603,0.0517,0.0498,178.71130650502275,217.56159052785378,476.6156775873473,191.57074587238935,186.15361093154755,157.13478648009686,299.77211283815745,1.8084003858527842
6.78,7.5605,0.0511,0.0501,178.5791311092997,217.40068135045183,476.76292358062756,191.2376773689693,185.1590121163998,157.11219175040364,299.5414024393823,1.8061746009569697
6.8,7.6034,0.05,0.0502,178.33875515788714,217.1080497574278,477.93202162404305,190.66257621913408,183.17210022102793,157.08508083048915,298.9303901111204,1.7983821844418177
6.82,7.6591,0.0491,0.0505,178.2050673479531,216.94529938011684,479.4051419380868,190.2401798757735,181.48855635424593,157.1416241620537,298.463145327431,1.790520239898142
6.84,7.7228,0.0485,0.0506,178.21209551005077,216.95385540354008,481.0605925593124,190.03053466324994,180.30036285209007,157.29667884679054,298.22559147115186,1.7834890085604078
6.86,7.7645,0.0486,0.051,178.4686787283454,217.26621758233355,482.1918167467169,190.24329382073566,180.38335613021715,157.57346338863394,298.5377886414035,1.781430735639631
6.88,7.7637,0.0498,0.0513,179.09996407391836,218.03473887259628,482.3148588474532,191.09826963080965,182.47286034869538,158.0182848544728,299.7063561697429,1.7877005758877091
6.9,7.7246,0.0515,0.0518,179.84068934569206,218.93649137736426,481.5314297505692,192.18746349834757,185.5137051757932,158.47180851323253,301.22693131640625,1.7989983564432621
6.92,7.6782,0.0532,0.0519,180.54358906831462,219.79219538751343,480.566252648994,193.23980372812224,188.56058634402896,158.8895515458819,302.7094850031775,1.8106999814238112
6.94,7.6701,0.0544,0.052,181.1237522719532,220.49848102672564,480.5113484679055,194.03918167288978,190.63071695021065,159.28754259088043,303.80791625510756,1.8171919706415496
6.96,7.7343,0.055,0.0521,181.63893424958428,221.12565908645044,482.17778735092816,194.60814325411005,191.45528097122664,159.7518590549532,304.4818138841302,1.8155950738686844
6.98,7.8619,0.0548,0.0526,181.98611864789063,221.54831835395385,485.33552112052166,194.80843674382245,190.7467116844705,160.20806649684985,304.59554954087855,1.8058620648445165
7.0,8.0526,0.054,0.0528,182.22497263716036,221.8390971234996,489.9275965213301,194.75863013112613,188.8659432507685,160.6935933916402,304.2878948532919,1.7891330088460167
7.02,8.2486,0.0525,0.0525,182.15422168372595,221.75296552801422,494.57353119348346,194.26317674801984,185.84130217382778,161.00209138871338,303.44848112659383,1.7692160845972011
7.04,8.416,0.049,0.0523,181.10366386521957,220.47402557504995,498.5122951962317,192.37905009146664,179.5862885388068,160.6735989273032,301.0002878773562,1.742172746001659
7.06,8.5596,0.0427,0.0524,178.5479663192998,217.36274160610412,501.8781062586748,188.40555943592463,168.57906432737855,159.36184283422463,295.91237265128683,1.7020827901525712
7.08,8.6324,0.0381,0.0525,176.44075279623334,214.79743818671886,503.6422130298147,185.25945783134338,160.46829952269,158.17825701983875,291.7868999671947,1.6732862776228026
7.1,8.6177,0.0416,0.0524,178.32995266280105,217.09733367645347,503.45489935965685,187.85718640257636,166.63349988129073,159.4221815866876,295.34671635549137,1.6935423577989492
7.12,8.5311,0.0461,0.0525,180.4559387624539,219.6854906673352,501.6618062146861,190.89424156480447,174.5573838961561,160.67901574617392,299.50753397519117,1.7225326955678542
7.14,8.43,0.0487,0.0532,181.55747061201055,221.02648596244765,499.5336535251538,192.50050105639824,179.21982038782866,161.2612420332601,301.8389573483838,1.7423278399143531
7.16,8.3768,0.0504,0.0533,182.31331470236825,221.94664398549182,498.46922603685647,193.5693329548763,182.23132941334845,161.69948281401935,303.38876778574786,1.7544046952530745
7.18,8.4288,0.0533,0.0538,183.78192085203415,223.7345123416068,499.7885942232179,195.5958670469254,186.9161389296715,162.7230383291028,305.833069476632,1.7644935041594114
7.2,8.5853,0.056,0.0541,185.3470568213083,225.6398952607232,503.44537575916013,197.65438866088076,190.90846109191705,163.9519746574751,308.06269544958326,1.7662006443224623
7.22,8.8335,0.0585,0.0541,186.98431814988174,227.63308296507344,509.0816696081785,199.72433405766253,194.24982347893973,165.35153310055787,310.0996755203933,1.7608300150229088
7.24,9.094,0.0606,0.0544,188.45105566333567,229.418676459713,514.8943794819062,201.5371050726407,196.86715799868034,166.65988775721095,311.8098572496437,1.7531509486484078
7.26,9.1563,0.0624,0.0538,189.3906805454961,230.56256762060397,516.3712206178516,202.7676862229197,199.52874255084103,167.3578956663868,313.2329532872101,1.7569080486714224
7.28,9.0171,0.0632,0.0522,189.53659654356073,230.7402044878131,513.4909419094481,203.02104199545093,201.1966839992754,167.29366497593765,313.934980096717,1.7694640049928827
7.3,8.8778,0.0637,0.051,189.55535748324,230.76304389264,510.5811271879218,203.09400187768074,202.40887863751902,167.1556737550007,314.43872373586436,1.780979307392523
7.32,8.9957,0.0635,0.0519,189.83764188436967,231.10669446792832,513.3018413754546,203.26866904358684,201.78428351034188,167.5572243532686,314.55855559002265,1.7730558636091636
7.34,9.2832,0.0624,0.0523,190.0937862225679,231.41852235790876,519.6367741426436,203.24689639612518,199.30903231593416,168.20159836306232,314.13463208086586,1.7510419816269014
7.36,9.5651,0.0618,0.053,190.49237659841825,231.90376281546568,525.7427438225465,203.4888596057434,197.6668195169107,168.92004519833856,314.0258838266847,1.731863746138475
7.38,9.6592,0.0619,0.0554,190.81485875286938,232.2963497861019,527.8707659815785,203.78404695015294,197.6085585042952,169.3087261978624,314.33038458247137,1.7270391252055615
7.4,9.6181,0.0622,0.0562,190.97634303668528,232.49293934900817,527.1619333395985,203.94357227664614,198.20699118069308,169.40011488099384,314.73351441256676,1.7311662839544186
7.42,9.4823,0.0628,0.0549,191.08101975916253,232.6203718807196,524.4417979913119,204.09535266774412,199.51569099262363,169.31534920644913,315.3086306478546,1.7422853970246632
7.44,9.3063,0.0629,0.0547,190.9055661773669,232.40677621592494,520.8479402500109,203.87717423029335,200.1726945787919,169.0078969488326,315.54495586832076,1.7540422618161038
7.46,9.153,0.0619,0.0554,190.33503591292344,231.7122176331242,517.7056947283954,203.06143679545303,199.0773622550356,168.50573230847357,315.06345613482586,1.7602192908849064
7.48,8.9814,0.0603,0.0554,189.47991498200665,230.6712008476603,514.1221012345379,201.84593965244576,197.08701806555953,167.80710526041884,314.16142352250284,1.765286760752493
7.5,8.8542,0.0575,0.0557,188.211176595835,229.12664976884264,511.47359044054394,199.98006552949198,193.05239682886065,166.92707694282439,312.403564055735,1.7625102185492547
7.52,8.747,0.0549,0.0554,187.02855603817642,227.6869377856061,509.23686145661173,198.2302318453242,189.2159557371001,166.11872972923808,310.711288093582,1.7589789622191876
7.54,8.5834,0.0509,0.0566,185.0854038281092,225.32136118204602,505.7312841167128,195.42624500257878,183.16465036957163,164.75233548624558,307.83436236401593,1.7525132506761623
7.56,8.3521,0.0458,0.0571,182.3981795170221,222.04995767289645,500.63204116811187,191.6193139986233,175.24994751445087,162.79358812908796,303.7802742756343,1.744454134704874
7.58,7.9636,0.0412,0.0568,179.459281291302,218.47216852854157,491.7571040500083,187.60223336961513,168.24062722154915,160.38438758784264,299.7235807188386,1.7486563448525594
7.6,7.4831,0.0361,0.0574,175.85807660807086,214.08809326199932,480.3708719821476,182.74487408830305,160.1651877569674,157.33481813724603,294.67937086020345,1.7561417571924722
7.62,6.9208,0.0323,0.0572,172.50712600774122,210.0086751398589,466.4139053408356,178.37845593263089,154.23945276550805,154.25797341191637,290.47438954463263,1.7778274108018937
7.64,6.399,0.0276,0.0581,168.453848078016,205.07424983410644,452.8307015625044,173.02741172194513,146.03528603735487,150.65840814465687,284.6202432024426,1.7909902838849545
7.66,5.9493,0.024,0.0582,164.95943207051238,200.82017817279768,440.5631863524295,168.46117958484015,139.40078919244309,147.4735175510711,279.529818794341,1.805542591767694
7.68,5.6573,0.0236,0.0588,163.86810472899964,199.49160575704306,432.32810165812447,167.211910290807,139.0983196219141,146.31055731300816,278.9998775158967,1.8310965551052938
7.7,5.4874,0.0248,0.0502,164.14874080604568,199.8332496769252,427.346541286281,167.83358678607075,142.0775729540321,146.37621981042207,280.92600316153676,1.8586860620209376
7.72,5.4186,0.0271,0.0195,165.3655759225279,201.3146141665557,425.02345483984084,169.7246202474836,147.23634860315684,147.296227840373,284.3437617739989,1.8852998386694226
7.74,5.4383,0.0248,0.0001,164.0916173316562,199.7637080559293,425.47781112051405,167.68283935318638,142.27538707105813,146.39761272734694,281.2757972743212,1.8670023859732667
7.76,5.5496,0.0221,-0.0165,162.7789866248079,198.16572284759226,428.68701536533143,165.4611288588133,136.1580327290627,145.53170665802156,277.31496274644064,1.834820528612195
7.78,5.6876,0.0216,-0.0329,162.96337475439495,198.39019535317647,432.6430014701055,165.4341450999584,134.85203151949926,145.87457201790738,276.7215974109891,1.8179545991382269
7.8,5.8488,0.0225,-0.0451,164.17099322134018,199.86033957380545,437.26233040821205,166.86301078247456,136.5989201137834,147.0648507628747,278.43236182744596,1.8106847585058006
7.82,6.0338,0.0246,-0.0524,166.2196877301575,202.3544024541048,442.5377549518269,169.4748018183383,140.8219450309854,148.9299368619025,281.9285129249714,1.8105772014240735
7.84,6.3068,0.0278,-0.0567,169.130254810109,205.89770150795877,450.17366948232683,173.22595851165988,146.9825343989638,151.518586776525,286.72537523860296,1.8098104815765996
7.86,6.7146,0.0324,-0.0595,173.05712982462813,210.67824500389514,461.2042383965553,178.3044368899215,155.2946840460983,154.95708132839397,292.8144197948497,1.8055809284858004
7.88,7.1865,0.0373,-0.0621,177.03986485304662,215.5267919950133,473.4628492684656,183.43321028269526,163.51469427055446,158.43183575401167,298.5666295813464,1.7968375602749307
7.9,7.67,0.0418,-0.0645,180.59275835575298,219.8520536504819,485.5268761792665,187.9756538241128,170.52693904482348,161.55720019306176,303.36104509600705,1.7846583880038427
7.92,8.0294,0.0459,-0.0685,183.47936764238847,223.3661866950816,494.20892537819697,191.71113706236352,176.80941574057655,164.00921195390686,307.3742841877506,1.7797263215829826
7.94,8.5109,0.049,-0.0695,186.0447333198299,226.48924056327118,505.48264372428275,194.90739501428624,180.90076674412254,166.4066461047377,310.32849236295783,1.7612980746103788
7.96,8.8684,0.0504,-0.0698,187.49646604812096,228.2565673629299,513.6429360153047,196.64074930081676,182.40095168250417,167.90479920907603,311.76028249176755,1.7443060000533672
7.98,9.116,0.0513,-0.0696,188.47450515521334,229.44722366721626,519.2231464165034,197.79152056280358,183.33022724145482,168.93754926352383,312.74062253508174,1.7328211271784633
8.0,9.2839,0.0527,-0.0691,189.51253982832537,230.71091805187436,523.0014196301341,199.07661163490735,185.2282445291287,169.8792386009293,314.07842719640405,1.7289136358153567
8.02,9.4252,0.0554,-0.0683,191.05499231187915,232.58868629272246,526.1746478289018,201.08764084436154,189.20624343962416,171.075355286214,316.3602355667991,1.7323240802081645
8.04,9.5092,0.0577,-0.0674,192.29234498060256,234.09502867203793,528.1047762312462,202.6988558656867,192.62714771604846,171.99242918305944,318.2589729351494,1.737299375534165
8.06,9.5632,0.0536,-0.0663,190.72264856946524,232.18409391065336,529.3917719521218,200.37335066214493,186.13350195996614,171.20108334194506,315.4353831665373,1.7169091918819153
8.08,9.6425,0.0452,-0.0651,187.0035659438312,227.65651506205538,531.2102316842772,195.16466921410856,172.55010134959275,169.11338426266772,308.7349738210523,1.6736154327174402
8.1,9.7695,0.047,-0.0639,188.1941160122338,229.1058803627194,534.02086524708,196.6791123073753,175.27186840975932,170.09924933333096,310.5304852910112,1.6751505825221655
8.12,9.9273,0.0498,-0.0627,189.88701297956283,231.16679840990255,537.450202202438,198.87334130454536,179.48623765676044,171.43051098926284,313.1077345005128,1.6793490052973545
8.14,10.0906,0.0513,-0.0613,190.9432343048984,232.45263306683285,540.9630792856806,200.2061696931506,181.5729484927952,172.37536370770908,314.5516539086591,1.6770619122926542
8.16,10.2629,0.0526,-0.0598,191.9056135846435,233.62422523347905,544.6272356257484,201.41340585373501,183.30546907198502,173.27359973998801,315.812205818209,1.6733773542430108
8.18,10.4341,0.0542,-0.0583,192.98998417269956,234.94432855806903,548.2339880932084,202.78810745843128,185.48226448896338,174.23792941991985,317.2800866356916,1.6710972173796719
8.2,10.5469,0.0559,-0.0566,194.0214491715377,236.20002507839376,550.6431710317798,204.09434805861395,187.8969142903132,175.0746348818274,318.77871732320955,1.6724602374394912
8.22,10.5019,0.0592,-0.0551,195.50514617947212,238.00626491414,549.8877057464941,206.0291347963971,193.01130582844237,175.92091064463517,321.35238643171743,1.6890185665615685
8.24,10.398,0.0623,-0.0534,196.75768547808852,239.53109536462952,547.9447229787414,207.67981285409684,197.899104552451,176.5342060984847,323.6668451312087,1.707628833442591
8.26,10.2863,0.0652,-0.0516,197.86219404320062,240.87571448737467,545.8301046514782,209.15382502878265,202.47429769618418,177.04601233481276,325.7606424415093,1.7255921828277765
8.28,10.259,0.0672,-0.0141,198.736630254627,241.940245527372,545.7260478812069,210.2883787688849,205.46954817065253,177.54196840731808,327.236405340375,1.734231324615884
8.3,10.1845,0.069,0.0388,199.4494980630057,242.80808459844175,544.791465301404,211.21708862936677,208.25007737471088,177.86452047149564,328.5455947877762,1.7443404024089568
8.32,10.2652,0.0712,0.0539,200.53330845458893,244.12750594471697,546.6928252288673,212.61466081713928,211.25371805794475,178.65075461597604,330.10908363494065,1.7477188920586662
8.34,10.583,0.073,0.0566,201.83580497124893,245.71315387804222,553.2374698994433,214.22797684457132,213.08973232464368,179.92911718756224,331.458257665979,1.736481229197338
8.36,10.9288,0.0748,0.0586,203.15100655357656,247.31426884783232,560.2084477356332,215.86687152146982,214.84483316270976,181.2505936289677,332.7902451740861,1.7241404961214395
8.38,11.174,0.0768,0.0597,204.3596422178089,248.78565139559345,565.1088098210458,217.397033197142,217.0981070061552,182.3503870647413,334.19057293019074,1.7182416185670144
8.4,11.3469,0.0782,0.0615,205.22959425791396,249.844723444417,568.5744343669031,218.47570336274498,218.66503233487666,183.14958789343578,335.216497584724,1.7142415011931502
8.42,11.4331,0.0789,0.0626,205.7160195089097,250.43689331519442,570.3598831464474,219.03962173005448,219.4587833707141,183.60630555567255,335.8258623233444,1.7125016549426642
8.44,11.4911,0.0791,0.063,205.9806691829345,250.75907552705067,571.5983403900815,219.30112525427646,219.62913390744077,183.90000552548705,336.1506947088625,1.7106090230869302
8.46,11.5228,0.0784,0.0638,205.88320577072437,250.64042441653402,572.3392541225019,219.06579059602095,218.6240366787852,183.95829367936088,335.97044514388074,1.7071164702246517
8.48,11.4993,0.0776,0.0643,205.66970472854297,250.38051010431317,572.0318060824366,218.6791571483039,217.6046617199185,183.8683907278515,335.71820948358953,1.7061190584824713
8.5,11.3995,0.0764,0.0645,205.19971188734104,249.80834490632822,570.269289356802,217.9488646838414,216.19892319138472,183.52050209145244,335.2168457016287,1.7077139998728004
8.52,11.2474,0.075,0.0653,204.57526699080464,249.04815111924043,567.4960385387345,217.01350430218997,214.62078637220787,183.00443868290677,334.57749323947115,1.7113546958487882
8.54,11.0309,0.0728,0.0649,203.54505715906927,247.79398262843216,563.4358902624914,215.53018679544152,212.0482211038171,182.16124757575287,333.4348557487348,1.7157236131211278
8.56,10.7573,0.0706,0.0651,202.4065512065763,246.40797538191896,558.2002736523499,213.9117591046457,209.56711253343732,181.15969972299672,332.242230153805,1.723253467838025
8.58,10.3532,0.069,0.0657,201.26166060717972,245.01419552178402,550.2482533248358,212.32600326622384,208.2109557069332,179.93784151214606,331.35533937837613,1.7405602911451052
8.6,9.9411,0.0675,0.0668,200.0930314161612,243.59151650663105,541.9337578877199,210.73820948628438,207.01290106826173,178.67803402028292,330.5052548490237,1.7594998093230414
8.62,9.5863,0.0656,0.0665,198.82129330162104,242.04331358458214,534.6036425071901,209.0092290063505,205.0833423941745,177.43921516647077,329.3857527739743,1.774331234820612
8.64,9.2427,0.0646,0.0668,197.87766134942856,240.89454425147827,527.3466609017592,207.7631171694747,204.45352406051413,176.39772421541306,328.83260362860176,1.7925665450126078
8.66,8.9498,0.064,0.0658,197.15117037405568,240.01012045537212,521.0288951231358,206.8222096856616,204.30987703302404,175.55849712489453,328.5478256527767,1.8098172003698845
8.68,8.6417,0.0647,0.066,196.85503081626976,239.64960273285018,514.2437258177495,206.5456977868568,206.1969179977808,174.94504428645348,329.11951649783464,1.833790236401873
8.7,8.3362,0.0657,0.0662,196.6234934484743,239.36773115466437,507.3620680183361,206.41092658655876,208.5766040425806,174.3739120527738,329.8806096388347,1.8595139053189516
8.72,8.0611,0.0604,0.0659,194.03899868915332,236.2213897085345,501.032339117165,202.81231654448976,201.187296949783,172.43612396564626,326.40180069210015,1.8589028776953078
8.74,7.7952,0.0558,0.0664,191.6365892322535,233.29671732622165,494.7929038235179,199.49014432300848,194.6322854028118,170.58929153654603,323.1648486210732,1.8598201310211806
8.76,7.5641,0.0554,0.0671,190.97441007319202,232.49058617605985,489.2755222201355,198.6901715819609,194.63262462483598,169.85812301496472,322.97757351717115,1.8763795899176825
8.78,7.3176,0.0542,0.0677,189.91312319056578,231.19858475373226,483.2607573807585,197.34535094280042,193.38091076119858,168.8497131334634,322.166295512151,1.8911859886589164
8.8,7.075,0.0515,0.0679,188.20125289838577,229.11456874586096,477.2105191186889,195.05188761121286,189.60873864097883,167.4266601057372,320.1376752753245,1.8993392227840986
8.82,6.7863,0.0497,0.0685,186.6786570194152,227.26097376276635,469.81881469414196,193.13061589546797,187.40558985663822,166.03927553243344,318.7452507570421,1.9160095178978045
8.84,6.3704,0.0497,0.0695,185.44302332867065,225.75672405229474,458.767081926115,191.92237016620496,188.65779705013503,164.63764230311656,318.7787347752514,1.9540394760514466
8.86,5.8603,0.0504,0.0722,183.9984601862673,223.9981254441515,444.5707734513473,190.7718050938316,191.55209238326879,162.9620917201584,319.34422268721073,2.007539071702298
8.88,5.4143,0.0517,0.0707,182.7895685639739,222.52643129527257,431.4761287978682,190.0774564319811,195.4799017719094,161.5572440408521,320.39831209432305,2.0616895108923017
8.9,5.1048,0.0533,0.0687,182.0854603662546,221.6692560980491,422.0033728792641,189.94739609859076,199.56707306333104,160.69987559570484,321.71329360592983,2.1051986106796234
8.92,5.0805,0.0552,0.0684,182.75375493900117,222.48283209965362,421.32884346179816,191.02009073930805,202.99983298465358,161.15757567871313,323.35371242147517,2.117396570779684
8.94,5.5658,0.0575,0.0713,185.88093947320567,226.28983935868516,436.3224105684921,194.17294255726117,204.8812718253219,163.9449555132604,325.4781746292454,2.073195844202973
8.96,6.1545,0.0592,0.0713,188.95411686981276,230.03109879803293,453.4179943527469,197.16298078237895,205.4419097334628,166.8422012421952,327.14141684393525,2.0206977074237775
8.98,6.6586,0.0608,0.0686,191.4251010575235,233.039253461333,467.26827552832617,199.67310300412814,206.27278414459235,169.22315317049492,328.65418552858824,1.9808395428673324
9.0,7.0396,0.0617,0.0614,193.07964534374898,235.05348128804226,477.29108110058155,201.3277065473242,206.46890135248967,170.89832995383924,329.60366844594876,1.951975291207841
9.02,7.4604,0.06,0.0651,193.78957722782752,235.91774619039873,488.1022757677604,201.58839071385705,202.48894915092,172.04004146674987,328.7343689156634,1.9106012456620403
9.04,7.8045,0.0555,0.0695,193.0181924160017,234.978669028176,496.7057466481327,199.9304593417173,194.38648880201862,172.14985312694537,325.7105378874179,1.864851310166084
9.06,7.9495,0.051,0.0692,191.5466404581523,233.18721447079412,500.3043649186791,197.60204838814604,186.77372968104527,171.5049739002235,322.37386561758836,1.8340975393920878
9.08,7.8108,0.05,0.0693,190.8655575511901,232.35807006231838,497.07348569025163,196.65125421826934,185.47971147960124,170.89460545969945,321.6825645827516,1.840321310260859
9.1,7.7682,0.0512,0.0697,191.3885068075905,232.99470393967542,496.15212234393823,197.33064096932395,187.5687760264248,171.2012274968537,322.84249393344516,1.8496412325017921
9.12,7.7639,0.0513,0.0707,191.5191128945027,233.15370265417724,496.1656249543096,197.4214626548009,187.76032529919934,171.31983194989675,323.10248519367644,1.850871799130505
9.14,7.8077,0.0513,0.0724,191.7254572522869,233.40490448104495,497.35412079149694,197.57852081364797,187.67220701937015,171.56312003717835,323.2950621534819,1.8479426137857422
9.16,7.9152,0.0507,0.0736,191.81870688088344,233.51842576803202,500.0691841513637,197.5283570698295,186.45757909441127,171.83789259756045,323.0122277089228,1.8374552824856332
9.18,8.0302,0.049,0.0742,191.41849805413514,233.0312150224254,502.9361313376516,196.7958814668187,183.43379465366385,171.81257989724887,321.7950944124435,1.821313824854557
9.2,8.0552,0.0581,0.0726,195.48753573623986,237.98482611368334,503.62388094133877,202.4248380966788,197.99528012024527,174.4425590972629,329.1894723233543,1.860827470240828
9.22,7.9224,0.0633,0.0719,197.28345170065688,240.17115859210404,500.54849833268514,205.0544191772749,206.4393605428783,175.37387629208277,333.0202947078088,1.8925817467678776
9.24,7.5668,0.0614,0.0712,195.7029883223505,238.24711621851367,491.97576043770954,203.07177816588234,204.51154362677613,173.8825380019065,331.77266633841975,1.9129710480323172
9.26,6.9111,0.0642,0.0697,194.8531794297373,237.2125662622889,475.3856827850885,202.76420511125613,210.92353168215647,172.36769662684432,333.6603014259104,1.979268910212925
9.28,6.2554,0.0657,0.0682,193.15224398577868,235.14186224355666,457.7812312978324,201.54128938601133,215.61279786381155,170.33928439703215,334.5994163450525,2.0459187223866997
9.3,5.6331,0.0621,0.0691,189.4917977117998,230.68566677958236,440.0086632350489,197.47316542994287,212.26607882220426,167.10533673824378,332.08050486107004,2.09533212433725
9.32,5.1207,0.0564,0.0707,185.2626560228926,225.53714646265186,424.4617700905483,192.35438375222424,204.8612742650936,163.61195582277995,327.89689322904843,2.1290968202382925
9.34,4.3908,0.0468,0.0713,178.0001574721428,216.69584387913036,400.4856856910618,183.4636703836268,190.91253014767997,157.663421399419,319.8484857913462,2.176508789814788
9.36,3.6756,0.0388,0.0685,170.45511847952966,207.51057901855785,374.41095399629654,174.60459864889984,178.6400600242942,151.39544510870104,311.90626522258606,2.2400812066822886
9.38,3.2241,0.0305,0.0646,163.56690338117357,199.12492585534176,356.28189561249553,165.74978049920844,162.98869969161103,145.71287369215293,302.16786467035024,2.2648399562612527
9.4,2.7485,0.0239,0.083,156.47049451828948,190.48581941356983,335.82151273037965,157.01338531667133,149.41945867430292,139.63174928759184,292.551371180924,2.3068320858831286
9.42,2.1254,0.02,0.0989,148.33783679043407,180.5851926144415,305.2584882890226,148.5440529567,142.08106057640882,132.66028348108654,285.4641625540475,2.4241677170767892
9.44,1.6325,0.0212,0.1063,142.96755020096882,174.04745241857074,276.8545417071217,145.15802884445196,148.63969791119806,128.40938714425258,287.2277826080415,2.60059507862084
9.46,1.346,0.0252,0.153,140.70965425992284,171.29870953381914,259.17246814385123,145.9619491518477,162.692329392986,126.76935844026167,293.4926412651165,2.7540277263849924
9.48,1.1369,0.0293,0.2011,138.80983345949443,168.98588421155844,245.37026951236004,147.03174958091606,176.801409835152,125.35583660714407,299.0869060707518,2.886824153174856
9.5,1.1132,0.026,0.2502,137.58335563346466,167.49278077117438,245.18501945497405,144.09309234633298,167.48504701755496,123.8152998154076,294.5879677819983,2.8611740306015148
9.52,1.1833,0.0284,0.2247,139.76920724039783,170.15381751004952,249.73583937684833,146.99631642733624,173.29358642812468,125.90123126937657,298.2820983204519,2.850841767336566
9.54,1.2679,0.0327,0.2182,142.96967214214368,174.05003565130536,255.784880472568,151.5425550612973,183.45465687571266,128.73124661347626,304.11618307275427,2.8441197396303086
9.56,1.4913,0.037,0.2132,148.4153434689025,180.67954857083782,271.00935803974687,157.4418304508655,190.94060417707956,133.2107344392861,309.5752322519436,2.7749712647767386
9.58,2.0435,0.0393,0.17,157.0017870640143,191.13261033880005,302.94183764619845,164.41296025108448,190.15750213648772,140.1735152568368,312.9053819945595,2.6011882610020773
9.6,2.582,0.0381,0.0776,162.21768884942622,197.48240381669282,328.5765043019872,167.61305663644083,183.44862942001367,144.68639537442678,312.35114361081236,2.45875868085548
9.62,2.8926,0.0287,0.0347,160.8922913923785,195.86887647767819,342.23436488300575,162.27783531090233,160.47775642425975,143.73754318194005,301.46800658026046,2.3266654500448314
9.64,2.9114,0.028,0.0361,160.78215780444674,195.7348008054134,343.174991197852,161.81260265198264,158.7364865134787,143.66005402546054,300.67418534610255,2.317581177464567
9.66,2.8531,0.0273,0.0339,160.00471733629698,194.7883515398398,340.57520282101217,160.82793518043883,157.35788916452552,143.02389824741084,299.7985018470848,2.32514444310618
9.68,2.7936,0.0273,0.0142,159.49788701359444,194.17134071220192,337.5464505611916,160.38827610665905,157.6858088317699,142.67251600495007,299.90864188906085,2.340541827480273
9.7,2.9976,0.0283,0.008,161.77886724656298,196.94818621320712,346.69466041878076,162.5811986743779,159.0873958098651,144.64187708726794,301.6291887406408,2.3061601749315264
9.72,3.043,0.0257,-0.0008,160.82236308988522,195.78374637029506,348.5983595299032,160.55855985339585,152.7472304750743,143.8828312460936,298.0623086131864,2.276921192013611
9.74,2.8481,0.0257,-0.0025,159.3015295783461,193.93229687798657,339.9300945502983,159.30913489180557,153.59353148863636,142.5993729900449,298.07131685620084,2.3184682665525576
9.76,2.5866,0.0307,-0.001,159.46922297314654,194.13644535861317,327.74383132006585,161.8088980048318,166.88403023557487,142.80728836956672,304.98097234501125,2.419121322469668
9.78,2.6039,0.0374,-0.0031,162.5270814841337,197.85905571981493,328.6036688148938,167.0688174966264,181.89000279702995,145.3885706957739,313.08655200899915,2.4625849832499345
9.8,3.3519,0.0454,-0.0013,172.2719278721802,209.72234697482807,362.000266331844,177.41727261452766,193.57515876326207,153.3049647220548,321.8432219129182,2.352003017478176
9.82,4.8862,0.05,-0.0087,183.71662816770427,223.6550255954661,418.0471748734393,187.90273168668412,194.7635481918399,163.24924651484045,326.9854661396065,2.1437034741540484
9.84,6.4174,0.0488,-0.0263,189.6367644752391,230.86214805681283,463.84752484907034,192.8564981321042,187.63007304089786,169.53876586031055,326.7808134993459,1.97267527055715
9.86,7.196,0.0489,-0.0293,192.1850625264661,233.96442394526312,484.68774151595665,195.40580967440334,185.8142449328666,172.4842191482176,327.31298978790596,1.904366001352532
9.88,7.1102,0.0495,-0.0319,192.29262871069167,234.0953740825812,482.5365745260483,195.55143709750251,187.03694827159995,172.4580482455984,327.9713169275213,1.915077209600342
9.9,6.8528,0.0411,-0.0375,187.69765048481494,228.50148754673123,475.80730054344883,189.25464979573715,173.26607201980786,169.01228702542366,320.21400326229605,1.8947999808321703
