Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.6,9.2878,0.0324,-0.0756,172.545686107732,210.05561787028245,513.1599810256298,181.87252493362996,149.25276150116676,154.66987125985486,280.82629971519634,1.6011961901176128
6.62,9.0943,0.0355,-0.0753,174.1754813645786,212.0397164438348,509.1904174620164,183.9341616439614,155.0135720377301,155.5063304261462,284.35535103954123,1.6319772055311237
6.64,8.8203,0.0381,-0.0749,175.20008733127437,213.28706283807315,503.4077359860714,185.48825549626497,160.16479939562632,155.86439762050202,287.134318751438,1.663796353178677
6.66,8.4155,0.039,-0.0746,175.04831431416568,213.1022956868104,494.5714135172034,185.40062432858048,162.58842965158044,155.24353744731152,288.1261829082725,1.695807096600434
6.68,8.0485,0.0356,-0.0742,172.64965199310055,210.18218503507893,486.33521167587514,182.10223735076121,157.2841887987795,153.21418733387037,284.85181484235284,1.702332240254184
6.7,7.75,0.0273,-0.0737,167.33607204910106,203.71347901629696,479.483938586049,174.6472456680868,142.28323106403622,149.1858259397706,275.320568223576,1.671527529569657
6.72,7.5981,0.0222,-0.0731,163.91794949113685,199.55228633703618,476.00389048592314,169.50874008382186,132.29478020080097,146.35086664298802,268.1805549960187,1.6475620644317788
6.74,8.0784,0.021,-0.0726,163.7939327426337,199.40130942581493,487.47414838529033,169.93692757126172,129.7908017838388,147.09039918614144,266.57132162641915,1.602234073442855
6.76,8.7684,0.023,-0.0726,166.61669505468825,202.83771571875093,503.1827309905853,173.28453949205635,132.9606148172314,150.08833706009457,270.108654016502,1.5747621752003003
6.78,8.8504,0.0269,-0.0741,169.46125761150842,206.30066144009723,505.11528477161977,176.97843679965825,140.2279722420327,152.38133520528288,275.89014651009865,1.5971963445695692
6.8,8.4144,0.0319,-0.0743,171.9095432483014,209.28118308488865,495.5690438549799,180.2883259142339,150.08794980796736,153.55828798289997,282.1775578375414,1.6578824414499276
6.82,7.8021,0.0382,-0.0741,174.25738414260968,212.13942417361181,481.5592339831628,183.92429705804335,162.75479349014026,154.31196304274195,288.92013197439115,1.738217325496958
6.84,6.9468,0.0449,-0.0738,175.45970993829584,213.6031251422732,460.71654512408065,186.8247148045318,177.05511351410613,153.9277340250234,295.0191320408498,1.8413459409413684
6.86,5.9325,0.0443,-0.0734,172.11432300097903,209.5304801751049,433.7624128581484,183.80328983686272,179.36351402703622,150.42280122729494,294.3772205215363,1.9302937832281433
6.88,4.9424,0.0442,-0.0728,168.3098122932414,204.89890192220693,404.5007731773457,180.53457434400815,182.94324299457733,146.6103104896895,294.10991503469404,2.0386393427542213
6.9,4.2209,0.0439,-0.0722,164.6411717885335,200.43273087299735,380.80090677028363,177.76487921530725,185.95598525019005,143.3510091182273,293.72232716186664,2.13081609080566
6.92,3.6092,0.0386,-0.0701,158.91840284228024,193.46588172103682,358.6624881206371,171.410147504355,178.52309912580296,138.77819678002524,288.7272589905253,2.1936229030637278
6.94,3.3745,0.0314,-0.0688,154.31610525452186,187.86308465767877,349.61270946010535,164.59730912963576,163.89597418137916,135.21444031992655,281.14690405122224,2.1863597434440902
6.96,3.4279,0.0237,-0.0673,150.81647220181458,183.6026618109047,351.8590725939089,157.80270355321468,145.1895894518946,132.4986206252856,271.2791314370017,2.116481531758508
6.98,3.655,0.0194,-0.0663,149.6453791696631,182.17698333698115,360.77733755066356,154.3900972000897,133.46254236494377,131.62941676443964,264.6273750352262,2.0396129195790076
7.0,3.5117,0.0177,-0.066,147.7375671580699,179.8544295837373,355.3701599904472,151.83622029393197,129.42286539977107,129.98443953585075,261.6031162025844,2.0457099705072346
7.02,3.3946,0.0169,-0.0655,146.54945178033665,178.4080282543229,350.86660233491045,150.3624886600854,127.60565385518932,128.9578239117228,260.15738110068787,2.0570726429800184
7.04,3.3094,0.0149,-0.0649,144.62471212064634,176.06486692948252,347.5562955435333,147.51988170988912,122.26339624206139,127.25105052012624,256.0684057424241,2.0492377408627487
7.06,3.2453,0.0117,-0.0644,141.67815751966856,172.47775698046607,345.0530542857516,142.9520224036866,113.01296308092712,124.47027664230752,248.28746402935712,2.0198553222670634
7.08,3.2374,0.0114,-0.0639,141.4473616913536,172.19678814599567,344.8344210301343,142.51342130386303,112.13096960023978,124.25630860582353,247.623155375877,2.017561828305068
7.1,3.3565,0.0119,-0.0635,142.714612955943,173.7395288159306,349.770482740945,143.8815420232041,113.47530275095367,125.44857128618006,249.25322364180087,2.0046875070988284
7.12,3.614,0.014,-0.0631,145.96748373832065,177.69954542056428,359.9724705611663,148.16504127583917,119.28203381044253,128.61338881638525,254.89595918187445,1.9888084427800798
7.14,3.91,0.0167,-0.063,149.75389003943425,182.30908352626778,371.1457469771774,152.8738778231119,126.05112340941264,132.10061699476762,261.1443609227991,1.9756395920207976
7.16,4.0116,0.0195,-0.0631,152.35319533655266,185.473455192325,374.9276258229061,156.51361214239265,133.05049325359664,134.41082712235144,266.69925340835,1.9901297350445728
7.18,3.9676,0.0235,-0.063,154.8723572736647,188.54026102880923,373.4454941246567,160.33929113034156,142.8644215169038,136.39770594060488,273.418041566847,2.035225967421644
7.2,3.7303,0.0263,-0.0628,155.22986134957824,188.97548338209526,364.7944136147932,162.02785368588985,150.42048688771652,136.5663447848959,277.51727864811266,2.0951881624525797
7.22,3.4052,0.0274,-0.0626,153.8604000771249,187.30831313736945,352.31497825598194,161.5681690649273,154.46733276637508,135.3483602380881,279.00699715379807,2.158313567641964
7.24,3.0405,0.0268,-0.0624,151.03832256137514,183.87274050950018,337.3698460423816,159.1949699421205,154.86768289306787,133.01616222321485,278.1665658788716,2.221336282951019
7.26,2.7103,0.0277,-0.0456,148.92910029862364,181.30499166788965,323.15600776905285,158.2376337667238,159.02320523050975,131.29207886960782,279.32089113386075,2.29659485334871
7.28,2.4729,0.0289,-0.0178,147.49127859031435,179.5546000229914,312.60574667737416,157.95558682337915,163.6114696376156,130.12675842832485,280.87005702715896,2.3592850619537313
7.3,2.2355,0.0295,0.0079,145.51423049708757,177.14775886601964,301.3835146704213,156.99363576080847,166.9592774779696,128.56618542846056,281.60649920798556,2.422856719938008
7.32,2.0176,0.029,0.0096,142.9024749795066,173.96823040983415,289.9400121705874,154.98335353289434,167.66299259956963,126.59809986987547,280.9626420469388,2.4816222001158144
7.34,1.7838,0.0288,0.0122,139.91536737589752,170.33175158804914,276.781694889391,152.93528138547987,169.5786308065138,124.39552322090145,280.6479301646074,2.5557463692242814
7.36,1.5279,0.0262,0.0144,135.1877764531779,164.57642350821658,261.06215546812206,148.2326811779893,165.465896703399,120.79210027151291,277.0902935804916,2.6297384769495427
7.38,1.2751,0.021,0.0166,128.71858896668112,156.70089091595963,243.83917194007955,140.34016781678815,153.14552344031878,115.63253971450857,269.0590166941913,2.692403126928303
7.4,1.1002,0.0162,0.0191,123.04282926621475,149.79127041104405,230.69847181447494,132.61810160603773,139.2741514322216,110.87302673670513,260.0274652716831,2.7284465018488824
7.42,1.1233,0.0156,0.0231,123.27232193160951,150.07065278630725,232.7177221392747,132.18274229143225,136.76083004031193,110.94068411363516,258.97140313404407,2.7069724360566956
7.44,1.2736,0.0135,0.0262,124.83429842985804,151.97218939287066,244.21871065085858,131.23517293664756,127.35078500645719,111.70112859832474,254.5589333788116,2.598360780274418
7.46,1.5749,0.0122,0.028,128.6304471849812,156.5935878773684,264.80692353265715,132.5860596576684,120.25758093846919,114.29086313113856,251.79617517721277,2.449532700491971
7.48,1.8545,0.013,0.0285,132.8706053461815,161.75551955187314,281.8315685790954,136.2889005994567,121.54647109403224,117.71842153242196,254.36325511814894,2.3649324803435867
7.5,1.9337,0.0152,0.0269,135.42892863515598,164.8700000775812,286.3792426001241,139.91779341354984,128.46897467472536,120.06540828476307,259.84191053349366,2.3713237711976474
7.52,1.823,0.0172,0.0263,135.4716645685,164.92202643121738,280.09904243849576,141.50421359891058,135.5672225857199,120.36730145370292,264.11397925050653,2.4323839253069997
7.54,1.586,0.0171,0.0251,132.3292431495608,161.09646992120446,265.71618499996254,139.25080763703593,137.0771336551462,118.00744097689228,263.819227190039,2.516434057868242
7.56,1.3101,0.0181,0.0261,128.63758028847363,156.60227165553312,247.23484095806378,137.56671436966442,143.11518967669,115.43195316333117,265.5779640982803,2.6471723103699785
7.58,1.0907,0.0181,0.0273,124.58614488701949,151.67008942767592,230.76447983931325,134.8444424320533,146.0058330222459,112.50783017860356,265.3953433855471,2.76352123089302
7.6,0.8944,0.0184,0.0293,120.41986155901655,146.59809233271582,214.23779854053433,132.28074643689695,150.4636169961192,109.56818278058428,265.74998366328015,2.8962089150917882
7.62,0.7861,0.0186,0.0329,117.92204144511595,143.55726784622811,204.27737282177412,130.35179224934777,153.10808037643974,107.7257886192706,266.046519421021,2.987195861583837
7.64,0.7424,0.0197,0.0369,117.38047647306927,142.8979713585191,200.1616652621033,130.49457952887028,157.7477513322052,107.4311785693001,268.10548896862053,3.04135279407354
7.66,0.7259,0.0208,0.0406,117.51105848366113,143.05694076271791,198.69594740563926,131.21907086687207,161.84837949790372,107.64625774653575,270.13966438093183,3.070353118251819
7.68,0.7135,0.0224,0.0421,117.89463029898184,143.52389775528223,197.53854512486765,132.4475387168992,167.51357045786474,108.12037926600695,272.89997877590685,3.1016298131410855
7.7,0.6899,0.025,0.0468,118.29455484205145,144.01076241641047,195.3362493754019,134.21137194341506,176.55263968813102,108.6616937350969,276.9370919552471,3.1527992966491025
7.72,0.696,0.0282,0.0507,119.66648332096986,145.6809362168329,196.1976470576205,137.07246703859548,186.3809090926921,109.97192798364686,281.51051730843056,3.1768297261384415
7.74,0.7236,0.0298,0.0556,121.12339410799353,147.45456674016606,199.30881943192546,139.1008401894856,190.38363241680094,111.17715398534193,283.80472530797226,3.1621532717081315
7.76,0.7969,0.0301,0.0598,123.41408128806003,150.24322939416007,206.78733022255503,141.17466691197674,189.33818339113495,112.90743769950099,284.56324432907417,3.0955667310348867
7.78,0.9276,0.0293,0.0642,126.5927321030064,154.1128912558339,218.99583846285034,143.41517736387158,184.15228516937026,115.228553482036,284.07227776387026,2.9824835561341856
7.8,1.0744,0.0269,0.0669,129.1919100002389,157.27710782637777,231.4456600397117,143.8161544483836,174.0576348053411,116.94387107431774,281.42204506512815,2.8642013599795826
7.82,1.1541,0.0228,0.0684,129.3058901511731,157.41586627099335,237.80822468247968,140.99329535471097,160.05131582197666,116.62749513371489,275.76122237039147,2.7799906491845205
7.84,1.2464,0.0183,0.0686,128.98755594504377,157.028328976575,244.80095957095082,137.30334053230985,144.2334758466674,115.87661506144904,268.3170225285565,2.6827047097208534
7.86,1.3286,0.0174,0.0683,130.00463712331532,158.26651475881866,250.76715193162326,137.21239620396287,140.29483231231526,116.54124415041463,266.8616575820428,2.632873394598705
7.88,1.4291,0.0174,0.0652,131.6968267478548,160.32657169304065,257.6809020676544,138.31272147970645,139.29180281204614,117.85464831618202,267.1774214301143,2.5892271731678558
7.9,1.4693,0.019,0.0638,133.27825422702634,162.2517877546408,260.4011805150321,140.59262391859562,144.07018281524773,119.27752313951014,270.4792759383372,2.592132932659565
7.92,1.4554,0.0206,0.0628,133.9621865029442,163.084400960106,259.5111856029123,142.20865136894668,149.2227529074907,120.00072340959417,273.4928862767194,2.6167032258493794
7.94,1.3933,0.0223,0.0617,133.84362609732094,162.94006655326027,255.33354489123943,143.31689748575047,155.1355983974962,120.12119777338938,276.41391683884535,2.662552350495807
7.96,1.2756,0.0206,0.0623,131.0728905604929,159.56699720407832,247.107156416716,140.1911888401587,151.3220302967311,117.9086113746794,273.57460924160085,2.7004518594763796
7.98,1.175,0.0167,0.0643,127.28704179203534,154.95813783378216,239.75406169100128,134.50302004346182,139.62991867208228,114.58969057330374,266.2183015718553,2.706004431512711
8.0,1.1237,0.0187,0.0671,127.44568925657042,155.151273877564,235.94300909355405,136.19547440237787,147.11089776873303,115.00940260159663,270.2438029482222,2.7592171037926088
8.02,1.0862,0.0199,0.07,127.36768507599282,155.05631226642606,233.13359671915458,137.0321347056397,151.63985874753104,115.12088343636073,272.5414128895465,2.7949043318628215
8.04,1.1029,0.0207,0.0727,128.18209120424174,156.04776320516385,234.60813295795708,138.13794720117485,153.97546906938607,115.8323178738321,274.1450749045081,2.794292708589222
8.06,1.132,0.0187,0.0734,127.88101222698322,155.6812322763274,236.97221888506465,136.33999658100777,146.92696433463254,115.37074669207868,270.7699055028105,2.755430484455481
8.08,1.1523,0.0175,0.0755,127.74274875574106,155.51291152872827,238.67054703326158,135.23222452133285,142.5723146413281,115.11072262004633,268.6490821803297,2.7298099375949376
8.1,1.1403,0.0145,0.0772,125.875000179593,153.2391306534176,237.85712750705642,131.33192904285738,132.0900805379017,113.23507089823964,262.304805459009,2.6963358615679636
8.12,1.1117,0.0151,0.0788,125.77060720715185,153.1120435565327,235.7347106151663,131.7427166265212,134.5891268127873,113.27959847719355,263.8060445413817,2.721240871895134
8.14,1.2002,0.017,0.0778,128.60694951690812,156.56498202058378,242.5640183395946,135.27075871093436,140.243763635547,115.74738542237536,268.2208697393236,2.699597678136204
8.16,1.2844,0.0193,0.0667,131.34666899483295,159.90029268936186,248.4870409695007,138.9125472249235,146.9413587078885,118.2011730389188,272.9884030371079,2.688019602222335
8.18,1.3256,0.0234,0.0656,134.09770266847605,163.24937716162302,251.46660839575318,143.6814982397057,159.15977635317157,120.7356590034154,280.149760269053,2.7127444972301866
8.2,1.2292,0.0261,0.0647,133.51824173301017,162.54394645757762,244.49746402483484,145.06057126720407,168.54248388661023,120.59932679521147,284.17190122765015,2.787152494970418
8.22,1.0503,0.0269,0.0644,130.18353161112432,158.4842993526731,230.60868428639816,143.32851784561757,174.0854267524873,118.2743996141629,285.13323442543765,2.8965990123955057
8.24,0.882,0.0247,0.0657,125.54939252851769,152.84273873036938,216.22202206831636,138.29330268338327,170.44434450561593,114.60060523067523,281.7970299168561,2.994484489690795
8.26,0.7678,0.0216,0.0857,121.68421009158872,148.1372992419341,206.29546231917624,133.06025057679923,162.4794423061341,111.16643155724118,276.8123938115607,3.0517404238279564
8.28,0.7607,0.0194,0.1121,120.90366714888447,147.18707305081588,206.73534308616343,130.94638797947562,154.94017336344928,110.10639209752088,273.1219690470473,3.0228000794696768
8.3,0.7536,0.0182,0.1355,120.48355240120335,146.6756290101606,207.05121515423895,129.72932719691775,150.67771571866004,109.44999498935675,271.0108234611855,3.0059048028925495
8.32,0.823,0.0169,0.1325,121.58900871835698,148.0214019179998,213.58622528721088,129.78348754819407,144.97495839486,110.24128846076876,268.7510609174635,2.9308830400858543
8.34,0.8707,0.0165,0.1205,122.48879063450346,149.11678859852594,217.54134093481147,130.0720504351247,142.77003604449558,110.99265060354197,268.1900777578094,2.8936763055473005
8.36,0.8196,0.016,0.118,121.0211988128344,147.33015507649407,212.80306122892287,128.51646798782414,141.8013504625071,109.82262180802827,267.1616984472235,2.9277157106445646
8.38,0.7333,0.017,0.1219,119.49444529037429,145.4714986143687,204.6815010794443,127.74762923809216,146.72232184428242,108.69447852461433,269.2166627500357,3.0173037943003855
8.4,0.6763,0.0203,0.1319,119.63887904665987,145.64733101332507,199.35254077859375,129.90784287844167,159.37883413031668,109.10124523562556,275.49893934257534,3.1128596247988125
8.42,0.6524,0.022,0.1408,119.81536229467183,145.86218018481787,197.28245185645784,131.00074186372245,165.57117094897993,109.33662805221414,278.4877307262012,3.1548367158745823
8.44,0.6324,0.0229,0.1501,119.74890714094299,145.7812782585393,195.6117436302006,131.37673544997426,168.92686481313848,109.28239296644705,280.04662743406624,3.1832885211118427
8.46,0.6225,0.0213,0.1619,119.04928239061617,144.92956117118493,195.12506673205476,129.73015725252202,163.6549468287349,108.45219799187878,277.55588298919594,3.1716694354825
8.48,0.6291,0.0198,0.1746,118.85484197677782,144.6928511021643,196.45241850040193,128.57269622569507,158.18416243243095,108.031576902472,275.11920410085287,3.141571213515077
8.5,0.7022,0.0177,0.1861,120.14842023345987,146.26764202334246,204.5563384162131,128.35132040069323,149.20006084584637,108.80990328610775,271.5207836081301,3.0364969211679282
8.52,0.8838,0.0186,0.2035,125.298619515185,152.53744984457305,222.26893814153033,133.27543156002125,149.29361976351498,113.0120050801672,273.90545097884865,2.893637003767417
8.54,1.2418,0.0175,0.1557,131.65607255811963,160.27695789684128,249.22957620265421,136.82011221367506,140.96477602816944,118.16223787748066,272.58975247095304,2.6829636193318507
8.56,1.5767,0.0159,0.0976,135.68924755098408,165.1869100620676,270.4309943621878,138.37454786999498,132.96595149010628,121.4052189827377,269.8488596547389,2.5278916592193403
8.58,1.6366,0.0153,0.0896,136.15882535195527,165.7585699936847,274.0666350921539,138.19796248372515,130.60841825435242,121.74872015705486,268.7355368169199,2.49921611179359
8.6,1.5818,0.0161,0.0866,135.9657761624335,165.5235535890495,270.5865014929623,138.63879143084,133.61545164396838,121.74545760902315,270.61318270452887,2.531610295839277
8.62,1.5623,0.0176,0.0869,136.67301965151245,166.38454566271082,269.4062863772087,140.24043349834332,138.58694512326926,122.50913477501774,273.9009870300928,2.5585619833966278
8.64,1.5275,0.0183,0.0901,136.65612920614578,166.3639833813949,267.2999895287589,140.7022030518994,141.06972321236128,122.58727166839917,275.4088139537298,2.5809412436939754
8.66,1.4243,0.0238,0.0864,137.86423305841396,167.83471850589524,260.3797560623431,145.3169094885862,158.71888705710253,124.11443560594726,284.9990664444901,2.6844890938973647
8.68,1.2575,0.0269,0.088,136.3000854625588,165.93053882398462,248.6993576868965,146.18979686095176,169.83023185264426,123.23239725452163,289.4738927645116,2.7925688902785333
8.7,1.0123,0.0302,0.0934,132.52703175979846,161.33725605540684,229.76893951198585,145.36777453339133,183.29965816834027,120.6727699133844,293.5609721695305,2.9620760054544566
8.72,0.8641,0.032,0.1038,129.74633356745073,157.95205825602702,217.26397718672462,143.82094767171625,191.00385324529938,118.59710032898401,295.60412962893895,3.083401753017139
8.74,0.8438,0.0349,0.1172,130.3048924151513,158.63204294018422,215.9646650374924,145.56006021796804,199.20143981695102,119.1217329401594,299.0774201991846,3.1189309178857068
8.76,1.0019,0.0385,0.1218,135.36743352689413,164.79513646752332,230.05290367137215,151.29559310876937,205.073615926332,123.18162112613759,303.4794508230819,3.0270222387137546
8.78,1.1119,0.0413,0.1809,139.21077279864605,169.47398427661258,240.94180078739046,155.53244334203734,209.3926662311231,125.85388253325277,306.6749202807705,2.961775357882703
8.8,0.8791,0.0309,0.1636,130.69797196178558,159.11057456217375,221.08283161032506,143.7903710788308,186.96063720099346,118.84805316175986,294.9812129300899,3.0467456067580496
8.82,0.9541,0.0238,0.1733,129.99471031511803,158.25442994883937,228.00597877696464,139.4431057906628,164.93735093638065,117.75395376012453,285.47449061310266,2.92455975427618
8.84,1.0301,0.0188,0.18,129.54036382078996,157.7013124774834,234.5911254595772,135.5527621708171,147.60748168300728,116.82647849205837,277.17113888234144,2.820655021574005
8.86,1.106,0.0184,0.1828,130.9648036841252,159.43541318067417,240.76205809968147,136.21255462894712,145.2434278327388,117.89218455227497,276.7009128978802,2.7717185645787334
8.88,1.1934,0.0257,0.1824,136.0810068701428,165.66383445060862,247.4516205676268,144.7527562038707,166.5588796872775,122.61913992034079,289.3128732569736,2.8020757094008033
8.9,1.2947,0.0282,0.1764,138.9950376136083,169.2113501383058,254.6908760362948,148.22119286585166,172.1652350606268,125.1040237288072,293.16887662033463,2.7755407692276672
8.92,1.3947,0.0261,0.1669,139.89804530806316,170.31066385329427,261.4306898672064,147.51232023589932,165.04675387447455,125.72036984714927,290.55910389441874,2.7136087813954886
8.94,1.4235,0.0275,0.1697,141.05574854628287,171.7200417085183,263.52002382857734,149.10109559631547,168.53316225469393,126.71783453813394,292.74955470668925,2.7134950765737975
8.96,1.4708,0.0207,0.1764,138.81501383829615,168.99219075966488,266.91962078954504,143.16069618599514,148.52868814400887,124.42644981012529,282.36425878521305,2.6276582147927345
8.98,1.6668,0.0181,0.1925,140.368642213529,170.8835644338614,279.8564455444102,142.41810215979962,138.99372131708336,125.36236860706194,277.8937767588471,2.52081394155114
9.0,2.4104,0.0199,0.2096,149.9194424329947,182.51062557060226,320.86500875193536,150.6273030563374,140.02806075258636,133.328464976038,282.26788536512714,2.320228747659326
9.02,3.9167,0.0266,0.1693,164.6444985185577,200.4367808052007,383.6977001685591,165.8276791644087,151.23381347227803,146.55847611355338,294.33996401688245,2.0992502111263014
9.04,5.4471,0.03,0.0095,173.3886894042948,211.08188275305457,432.4547459144566,174.81477128554204,154.6390369649144,155.32505675631182,299.8774125975896,1.939905264029194
9.06,5.6695,0.0277,-0.0381,172.85358122355032,210.43044670693084,438.6157582823874,173.61149718254165,149.50708157864094,155.2872246600958,297.03784854565185,1.902480598346415
9.08,5.4407,0.0274,-0.0308,171.9456676517438,209.3251606195142,431.9356563334112,172.56980291966508,149.35503178833252,154.32392978318066,296.69272241224104,1.9246275862644395
9.1,5.33,0.027,-0.0277,171.37775450535747,208.63378809347867,428.6824762404325,171.84475349117332,148.75845131340668,153.7741165389028,296.2458658022857,1.9340659152408493
9.12,5.4365,0.0242,-0.0257,170.09216169380701,207.06871858376508,432.0610647293293,169.74232647118026,142.60537344641187,152.91111529082897,292.264327548386,1.9010667624773294
9.14,5.834,0.0213,-0.0246,169.54084968626393,206.39755613979958,443.99914121766443,168.45965705388156,135.7658697365416,152.93804618186286,287.7641200986429,1.836571951889691
9.16,6.6228,0.0206,-0.0354,171.3795554680797,208.6359805698362,466.05379647649033,170.48262880108285,133.48669261989434,155.4195832749657,286.944402343535,1.758940094584334
9.18,7.5335,0.0236,-0.0378,175.79006084514168,214.00529146365076,489.69713941032035,176.1221303679764,138.81063858505655,160.22390889162617,292.5009563710756,1.709863644256481
9.2,8.458,0.0262,-0.0478,179.46498108937934,218.47910741315744,511.89436640953704,180.98176691602401,143.00054423826847,164.43580631432062,296.91970776408857,1.663269204673726
9.22,9.0588,0.0303,-0.0495,183.25616431154288,223.09446090100874,525.6195738341213,185.92178870061062,149.91486126144727,168.18642294096927,302.90507037020444,1.6514533558890174
9.24,9.391,0.0338,-0.0436,186.03845437275544,226.4815966277023,533.0856435018472,189.48880073882444,155.7072438996996,170.70459917686827,307.4907124832878,1.652245171980612
9.26,9.0339,0.0372,-0.0091,187.58122926944486,228.35975737149812,525.6685488543859,191.24729868172247,161.996396959233,171.21301751023273,311.42709472532965,1.693885925311751
9.28,8.5934,0.0405,0.0254,188.72571206638221,229.75304077646533,516.1637091570228,192.60901945800762,168.27681228861152,171.29105777961985,314.94257037005383,1.7407780849170655
9.3,8.1529,0.0431,0.049,189.29275304355508,230.44335153128446,506.2472065887449,193.3544436841237,173.45679534698073,170.98052283521062,317.54969223943874,1.7852621272072695
9.32,7.3793,0.0455,0.0506,188.7223419789337,229.7489380613106,487.4997747694593,192.91853254147384,179.1447074493569,169.40435722368014,319.73249380261075,1.857050843134415
9.34,6.5583,0.0474,0.0518,187.30488689868153,228.02334057230797,466.1990630189912,191.76721874240894,184.45968890347442,167.2175288558039,321.33124371777814,1.9373622962027006
9.36,5.8048,0.0494,0.0525,185.58285289791837,225.9269513539876,445.1387352606989,190.59727013977167,190.20396226653978,164.9670511579951,322.9453786978512,2.0209371312081252
9.38,5.0452,0.0526,0.0533,183.62999989971362,223.54956509530356,422.1098281044868,189.79027828602602,198.61348870132122,162.6097254601996,325.42920130933123,2.1215346501235723
9.4,4.3252,0.0511,0.0539,179.34112813201742,218.32832989984732,398.2019945418151,185.85597127999023,199.159186947683,158.7563820248921,324.0128731480245,2.2084337472570836
9.42,3.6655,0.0481,0.0556,174.10903421504733,211.95882426179676,374.04757374203564,180.79868310636397,197.03592180891454,154.33243186573569,321.2536565783306,2.294965386928942
9.44,3.0682,0.0419,0.058,167.31511915219502,203.68797114180265,349.75755719595395,173.37228283397246,188.35345372817432,148.8041519722269,315.2959789229153,2.370618713452832
9.46,2.5584,0.0353,0.0626,160.16438907862877,194.98273453050462,326.6605852989846,165.29927943195156,177.57291985465827,142.99745749879014,308.098717931214,2.441635184843744
9.48,2.1685,0.0292,0.0702,153.51265929231795,186.88497652977838,307.11480078362234,157.48312828655878,166.01528670177353,137.53216350034018,300.38594980494696,2.49943115054801
9.5,1.966,0.0256,0.0805,149.5969494302729,182.11802539337572,296.2891078463498,152.54397225085813,158.22041332467194,134.21001606399216,295.23479564057067,2.5303796203774778
9.52,1.9133,0.0218,0.0858,147.11190277205077,179.09275120075748,293.47095875229866,148.4577190670708,148.31320003036177,131.99198066929694,289.22740581097645,2.511267946325461
9.54,1.8658,0.0193,0.0904,145.20939353580414,176.77665300010938,290.8916117956293,145.4373265210656,141.48346331366176,130.26810651792974,284.7818756247455,2.5004593450768895
9.56,1.8081,0.0156,0.0937,142.19963853487621,173.11260343376236,287.6337290086313,140.727992333929,130.67402382912155,127.48365048684153,277.0928030972084,2.4749714085583165
9.58,1.7488,0.0145,0.095,140.75545825658043,171.35447092105443,284.16322002267015,138.78013906333283,127.4445039410053,126.17855790392234,274.54867150148095,2.4812184894759226
9.6,1.6886,0.0177,0.0976,142.18075230085591,173.08961149669418,280.59678163902385,141.9709190792596,137.79849817102732,127.71292861921151,281.83478891456156,2.54483966258134
9.62,1.6607,0.0233,0.0991,144.92347958182947,176.42858383874892,278.9559430642611,147.529967339084,154.33417679019766,130.42263348866078,292.20623137541304,2.6159262288074623
9.64,1.6154,0.0237,0.0994,144.5264559514348,175.94525072348586,276.16141171874017,147.43378089051905,155.83513081491063,130.1630397986554,292.9475043428246,2.6378825167622133
9.66,1.4849,0.0222,0.0999,141.85885082413694,172.69773143807976,267.7115889310922,144.52752951960332,152.77057798637168,127.97147005493868,290.4393220889003,2.6770971539535986
9.68,1.2886,0.0173,0.1002,136.03969633463728,165.61354336390627,254.06312628872195,136.90031917383524,139.60320628011547,122.88701899350428,281.02637950188694,2.713083427918622
9.7,1.1033,0.0147,0.1053,131.138518430465,159.64689200230524,240.13919038930575,131.17924171215105,132.52135180785686,118.62482505185024,274.966756309705,2.7779400599125212
9.72,1.182,0.0176,0.1218,134.56023669595115,163.8124620646362,246.88300581372587,135.9055957398699,141.5309393841715,121.68120804211468,281.76908168863355,2.7690444160181213
9.74,1.807,0.0202,0.1408,145.91049481956304,177.63016760642458,289.2750825596447,146.15272692198306,144.3799496029499,130.91317344635553,287.91370606402876,2.5283881783683806
9.76,3.2363,0.0218,0.113,160.34394800446464,195.20132800543524,359.04820694883557,158.2983679981568,142.3395185010434,143.35861105662457,292.18927065639014,2.194538322393092
9.78,4.308,0.0226,0.0261,167.04060285985588,203.35377739460716,398.7510349075727,164.50395425314244,141.6339723497967,149.9197071199766,294.3358911166455,2.037803678561243
9.8,4.6829,0.0241,0.0164,169.84950695238703,206.7733128116016,411.58094541336783,167.61896117683597,144.28273840217383,152.63011444275668,297.1419562528279,2.0021131519217565
9.82,4.738,0.0271,0.021,172.04443824544336,209.44540308140932,413.5692547208733,170.59179193972733,150.7213389460542,154.47099922650895,301.89044880292175,2.019337890201021
9.84,4.741,0.0294,0.0238,173.4799173769171,211.1929428936382,413.79154167604753,172.5995537307888,155.5992720506101,155.62112923424985,305.2629563926759,2.0364802931894417
9.86,4.8211,0.0315,0.0255,175.0930948386466,213.1568111079176,416.54999053413763,174.68949039124197,159.7507709472681,156.9814822483795,308.2096755648029,2.0417161545590714
9.88,4.7951,0.0324,0.0271,175.54127584091972,213.70242276285882,415.7979330981091,175.32472805111152,161.66410071515116,157.3150793721993,309.48671870271266,2.0515479206699614
9.9,4.6555,0.0314,0.0273,174.43378922402593,212.3541781857707,411.2278014629313,173.948614374134,160.00861631681465,156.32798122212634,308.3182730429027,2.0629518459402023
