Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.2,8.1939,0.061,0.0227,168.8009978611885,205.4968669614469,468.5882399522909,192.5112328100739,196.14992155091846,141.19072133075568,271.7030635742261,1.7514320458467398
4.22,8.1564,0.0626,0.0238,169.43059680738543,206.26333524377355,467.99898521035925,193.52857199333835,199.00975886592056,141.5878999632324,272.9377190646803,1.7609085161406721
4.24,8.2618,0.0638,0.0232,170.23504060948952,207.2426581332916,470.51193835570314,194.49048106953003,200.61244453613565,142.26052301462644,273.9658038458059,1.7591657810785994
4.26,7.8693,0.0639,0.0232,169.51333892294426,206.36406477575824,462.0700177660974,194.07248423116357,202.47265947555195,141.47023061872196,274.2492336649955,1.7871052839176342
4.28,7.9471,0.0636,0.0234,169.7559992247563,206.65947731709463,464.02463632594,194.08860297008107,201.68470067524558,141.79998372691986,274.42646935696223,1.7811665916064747
4.3,8.0248,0.0624,0.0235,169.6863975802307,206.57474488028086,465.96631485169524,193.55730060911756,199.4098569348161,141.9583366197422,274.0905640088785,1.7717608189417702
4.32,8.1026,0.0606,0.0238,169.39416197413988,206.21897979460508,467.90243529675087,192.64889484828828,196.14192716848194,141.993820979825,273.38986154664104,1.7599273132189295
4.34,8.058,0.0587,0.0241,168.7705519714028,205.45980239996862,467.1344686833892,191.48131186272954,193.18122475593128,141.68819119834313,272.56726217450364,1.7558995875787493
4.36,7.9462,0.0571,0.0245,168.08817439739366,204.62908187508793,464.86637736394,190.38325855952976,190.95890808894382,141.25987929633533,271.87777777326494,1.7575983850114159
4.38,7.7335,0.0553,0.0247,167.0802837112015,203.40208451798443,460.2898004040224,188.97993459398302,188.7552498745775,140.5141202257749,271.007278831507,1.7655508761065932
4.4,7.5125,0.0539,0.025,166.1739714331468,202.29874783165698,455.4351572731162,187.79481442619377,187.24336315008188,139.8081536830842,270.35887288758,1.77608653621885
4.42,7.2771,0.053,0.0253,165.3919990310317,201.34678142908209,450.14280690107415,186.89290868937437,186.650952951535,139.14964812440843,270.0137897259207,1.790303715062823
4.44,7.0688,0.0524,0.0257,164.7663170464856,200.58508162180857,445.3869183233859,186.2177290752125,186.48400456267672,138.6119156070134,269.86457104437403,1.8042861005302144
4.46,6.9434,0.052,0.0258,164.42132588402438,200.1650923805514,442.5545229346555,185.80686512232265,186.33554479561357,138.3399409317024,269.8668522946079,1.813019155139149
4.48,6.8298,0.0518,0.026,164.17532036283822,199.86560739823784,439.9757789355908,185.54504114606962,186.4985348022652,138.1392936458954,270.00423793496856,1.8218847588306741
4.5,6.7382,0.0518,0.0262,164.0594579051548,199.72455744975366,437.9110128908396,185.45254063486254,186.93171224507742,138.04179347303227,270.2816832858789,1.830016858104651
4.52,6.6754,0.0519,0.0266,164.05964445617337,199.7247845553415,436.5457897615857,185.47651334824712,187.4234263869933,138.04793957181764,270.63419405657424,1.836316201418461
4.54,6.6368,0.0527,0.0269,164.38752403308655,200.12394230114887,435.77498180034644,186.01136270478565,189.07335401192,138.27755389274742,271.46432295234064,1.8438388081289767
4.56,6.6359,0.0535,0.0271,164.82294337507537,200.6540180218309,435.9442152983078,186.61005387791576,190.5510493138368,138.61715756084925,272.2989151074891,1.8481880007865303
4.58,6.6846,0.054,0.0275,165.29474268887728,201.22838240385062,437.35515617287984,187.09867220126105,191.2616683142645,139.03942693002185,272.9452044208575,1.8470179562294937
4.6,6.7669,0.0541,0.0279,165.71762631354315,201.74319725126992,439.59455148252346,187.3849146288345,191.10819769481523,139.47488065247202,273.33674319705113,1.8413151706416038
4.62,6.873,0.054,0.0279,166.13036755705107,202.2456648520622,442.4003068549665,187.58230747279762,190.50355613147707,139.9349019414627,273.6026169158948,1.832884781020302
4.64,6.9548,0.0538,0.0281,166.43099565407482,202.6116468832215,444.59303466732126,187.66920493152145,189.83672875438407,140.29872989198557,273.7936722084179,1.8260685222717485
4.66,7.0337,0.0537,0.0283,166.75573546675923,203.0069823073591,446.70200114663754,187.81604777158682,189.3668277084033,140.67322586753843,274.04836154457746,1.8199974241426926
4.68,7.0932,0.0533,0.0284,166.9112485505606,203.19630258329116,448.3303708962476,187.73012446033584,188.45520614475646,140.92427398332995,274.0960176649853,1.8141735716525338
4.7,7.1397,0.0531,0.0287,167.10373796379602,203.43063752114298,449.6417620441802,187.75236405804796,187.953122135933,141.18019829253197,274.2710902864997,1.8102791795965696
4.72,7.1544,0.0532,0.029,167.32318804827366,203.69779414572446,450.18682018600487,187.91551102738651,188.10834689976386,141.41090688628043,274.6372457725443,1.8102153538608587
4.74,7.1376,0.0539,0.0292,167.68323496861913,204.13611213571025,449.97373061364516,188.41537576024646,189.44245962238523,141.68294881705106,275.39401749294774,1.8152790986068186
4.76,7.1331,0.0546,0.0293,168.07343562393325,204.61113902044048,450.05409780715166,188.93333240216987,190.72289273705363,141.98799356604562,276.149090692749,1.8193612200695757
4.78,7.1608,0.0495,0.0295,166.32877924354148,202.4872095138766,450.90891904556884,185.65521025885707,181.65323736665357,141.08000686634804,272.94830678743773,1.7946196694127634
4.8,7.2249,0.0437,0.0297,164.2114314605816,199.90956873462108,452.63296780328665,181.74880945247645,170.9988696301203,139.96989321870475,268.86342757761156,1.7617707724798062
4.82,7.3064,0.0419,0.0299,163.74727800238165,199.3445123507255,454.76247820748046,180.64472006476913,167.48006240870922,139.86915771022052,267.70093284760657,1.7468171962896546
4.84,7.3971,0.0456,0.03,165.72518181130806,201.75239524854894,457.0954326625562,183.5742415357827,173.95773792049636,141.26799132945433,270.9705647481629,1.7595546347815425
4.86,7.4832,0.0485,0.0302,167.2853304670364,203.6517066555226,459.30658767448915,185.83170506140274,178.88082128578546,142.39274062306555,273.45974466847224,1.767852666685955
4.88,7.5745,0.0507,0.0304,168.53526795578233,205.17336968530026,461.6252404714959,187.56336556627994,182.46993406774362,143.33134155960306,275.3519931337527,1.7720222180514038
4.9,7.6483,0.0521,0.0306,169.40633555811826,206.2337998098831,463.5249357728727,188.69980672959602,184.68343016448108,144.0201344383738,276.63469530039845,1.773616453105964
4.92,7.7095,0.0535,0.0309,170.23816273935213,207.24645898703739,465.12635599731675,189.7996125868484,186.91823902319072,144.66692826716238,277.8925551705264,1.776037050906902
4.94,7.7527,0.0542,0.031,170.75019406864246,207.8698014748691,466.3067908990362,190.4019466251843,188.00248522675184,145.1032315323186,278.65993583919203,1.7766107442713195
4.96,7.795,0.055,0.0313,171.29614383030156,208.53443596732365,467.46526457290963,191.06351872717613,189.25362217382545,145.5570863116942,279.4880273987599,1.7776613225097126
4.98,7.7977,0.0557,0.0307,171.70696062205425,209.03456075728343,467.70753803829894,191.58699853566722,190.47260816407453,145.88033123603242,280.23379409519964,1.7811198119028127
5.0,7.759,0.0564,0.03,172.01629921540433,209.411146870927,466.9994516996182,192.033997423001,191.8389716576307,146.08972720402502,280.9635700403018,1.7875369126834328
5.02,7.7258,0.0572,0.0299,172.37265832848183,209.84497535641268,466.419682132977,192.5497520308058,193.35129157718325,146.3326323759625,281.75398109338647,1.7939531332805903
5.04,7.8157,0.0577,0.0306,172.91424375220828,210.5042967418188,468.673378760658,193.0923004264165,193.89526817666828,146.84476868781982,282.38101774545055,1.7901542563350548
5.06,7.8715,0.0564,0.031,172.70021249829833,210.24373695445013,470.13480328940483,192.44379686554672,191.5460824988645,146.87913705334893,281.84280028709793,1.7812579766799443
5.08,7.9238,0.0523,0.0317,171.3685961715529,208.62263881754265,471.5144210039976,189.96350933484442,184.45487668420486,146.26149221723497,279.38340247483063,1.7601810093629227
5.1,7.9893,0.0483,0.0321,170.00519230283132,206.96284280344682,473.1848775699151,187.46639715535025,177.40515129006883,145.63011780878136,276.80039246594,1.7376875268635315
5.12,8.0469,0.0478,0.0326,170.05093094580698,207.01852462967807,474.6716010056119,187.2968690448616,176.40625978629552,145.81355775848223,276.7147655348229,1.7318679675535769
5.14,8.1231,0.0524,0.0327,172.25755991543537,209.70485554922567,476.5655943853811,190.59114673192207,184.09568893591324,147.288895702956,280.33571653775044,1.748450468701016
5.16,8.2474,0.0564,0.0329,174.23555217276,212.11284612336001,479.5197645234601,193.44876440064888,190.43869166441263,148.67579248890675,283.339523804974,1.7579532699774976
5.18,8.3979,0.06,0.033,176.05425463776606,214.32691868945437,483.02408229181583,196.00762103892998,195.8912877807855,149.99218462483796,285.9457923470672,1.763303116153875
5.2,8.5484,0.0634,0.033,177.7506266290567,216.3920672005908,486.4928440303359,198.37242990091136,200.90424567991883,151.22778015547436,288.32091838716127,1.7673812623832141
5.22,8.7068,0.0658,0.0334,179.07454508334087,218.00379401450192,490.10121767731783,200.1113471026287,204.20828416662053,152.25887125130586,290.0378734599168,1.7667928427445858
5.24,8.8686,0.0689,0.0337,180.62254790005073,219.88831918267047,493.74458565715486,202.22016682821098,208.5415652755578,153.4105566986977,292.10110330338506,1.7684715654902905
5.26,9.0265,0.0715,0.0338,181.96463099709388,221.522159474723,497.2674746946673,203.99975949334382,212.04280100225557,154.4379588248955,293.8324643797159,1.7684110342486017
5.28,9.0746,0.074,0.0335,183.02695151418075,222.81541923465483,498.46106216772637,205.5167839697707,215.73543180499564,155.16131259904415,295.44332667901176,1.7747436204399065
5.3,9.0888,0.0766,0.0332,184.03235267162742,224.03938586111164,498.9424934696685,207.00572983043173,219.66501064334153,155.80537838053388,297.0600425464608,1.7833230532800874
5.32,9.1062,0.0773,0.0332,184.4315857499252,224.52540873903936,499.4928220709309,207.4761679428349,220.69076209572373,156.12940669338673,297.69930979682874,1.7851731221270466
5.34,9.1866,0.0763,0.0337,184.42268579623558,224.51457401280857,501.36092489874676,207.14839089964877,218.92147213146103,156.32128676563892,297.49743727106306,1.7773810493945663
5.36,9.2175,0.0742,0.0341,183.9474878154168,223.9360721231161,502.19277673389206,206.14567297551986,215.67138036543943,156.19727456531737,296.7078879662892,1.7688749167300188
5.38,9.1767,0.0702,0.0343,182.67034234699713,222.38128633547478,501.5304287406845,203.96046824359786,209.74838020316412,155.5421640138839,294.8460921573347,1.7578865577460412
5.4,9.0392,0.0651,0.0346,180.75386103426203,220.04817865040596,498.8368073703753,200.9125249298597,202.33613797436246,154.39499922903195,292.21080260540316,1.7481630330727698
5.42,8.7984,0.0599,0.0348,178.49728261183975,217.30103970137014,493.9089125597674,197.49958582884378,194.90244024159216,152.89390891697528,289.2781618695674,1.7436125086621683
5.44,8.4676,0.0563,0.0352,176.57231908187512,214.9576058388045,486.92434904386624,194.77771645637853,190.13627309253073,151.42723836452353,287.14270998656013,1.7509013801316151
5.46,8.0493,0.0545,0.0355,175.0917435485954,213.15516605915963,477.78448457690706,192.9489179891605,188.5240241647613,150.07469029411402,286.09064005676055,1.7723303299347175
5.48,7.5265,0.0547,0.0355,174.0538542522806,211.8916486549503,465.8751039342728,192.13898496852462,190.66748251365357,148.82680821808782,286.3494661734358,1.8117790757985395
5.5,7.1089,0.0561,0.0355,173.60406500307738,211.3440791341812,456.01105129882296,192.23876295561143,194.62951515172958,148.06830828840256,287.435248856961,1.8508587517075095
5.52,6.8707,0.0583,0.0356,173.84617391476598,211.63882041797598,450.2879629875801,193.16008657709173,199.369696234326,147.963814424292,289.06869476917655,1.880262557984404
5.54,6.9093,0.0609,0.0361,175.00449501171693,213.0489504490467,451.4173894198263,194.87787999513057,203.63999583332458,148.7699702279645,290.99115337563836,1.8884699416663795
5.56,7.1159,0.0649,0.037,177.1060277357897,215.60733811313528,456.68785212012625,197.72766245045023,209.44262106746706,150.34397250624988,293.73925500041986,1.8881722208325957
5.58,7.3989,0.0687,0.0369,179.2986385990679,218.27660351190877,463.6914946900818,200.5304060324896,214.44258385799333,152.05811772098798,296.2746000474756,1.8809177126777656
5.6,7.7481,0.072,0.037,181.44770733913475,220.89286110851188,472.08363487768867,203.1087216133957,218.24896761989316,153.82141531977632,298.4589421736925,1.8671301247266456
5.62,8.1371,0.0749,0.0377,183.50490488192665,223.39727550843247,481.1596136750558,205.48041844612146,221.19961488838237,155.5729688855309,300.3745650777654,1.8498208261516271
5.64,8.4673,0.0766,0.038,184.97911531996326,225.19196647647703,488.6872009289865,207.05614133411657,222.52065402117174,156.91327043721077,301.6118645082196,1.8334096386274137
5.66,8.8383,0.0707,0.0379,184.03767235616255,224.0458619988066,496.9166622361432,204.61259944075493,212.1574633068877,156.99278747476203,298.8477324844563,1.788834746488672
5.68,9.1981,0.0648,0.0379,182.8308268457183,222.57665876870053,504.7117053351118,201.9797206540921,201.89544666733258,156.91335783117273,295.8325801100038,1.7447634312378684
5.7,9.5244,0.0599,0.0381,181.70693321143662,221.2084404313142,511.6458227893665,199.7137918517099,193.33244085557547,156.83033759995453,293.16017970470506,1.7062592677534016
5.72,9.7485,0.0642,0.0384,183.86963095937801,223.84128986359062,516.3854985087518,202.691860786093,199.4177966109122,158.4186722289009,296.12743443154733,1.710420228394563
5.74,9.8447,0.0678,0.0385,185.4923533776679,225.81677802498703,518.5029704909226,204.97375610850975,204.66829399343925,159.51757973108258,298.52040543653146,1.7188424678752985
5.76,9.8638,0.0711,0.0389,186.83199461203242,227.4476456146482,519.068468891632,206.9066159013729,209.61457180608494,160.3477326862141,300.63920845689046,1.7301760700826412
5.78,9.8298,0.0736,0.0391,187.76751119881234,228.5865353724672,518.5650039411015,208.27698556709788,213.48139375969606,160.88333297399447,302.2500943054406,1.7414497238093696
5.8,9.8041,0.0749,0.0392,188.29431025483152,229.2278559624036,518.2255725423594,208.9988372053037,215.52409502469632,161.2113109215374,303.1978318110102,1.747961757435551
5.82,9.8182,0.0757,0.0395,188.72180261465206,229.74828144392424,518.6889458533782,209.5151975098332,216.6956449732365,161.5414440036312,303.884655203534,1.7503959103963587
5.84,9.8198,0.0778,0.0394,189.55172088045467,230.75861672403178,518.8965322342399,210.68687728208448,219.8104768668961,162.06703304875998,305.23273833950543,1.7578971404540953
5.86,9.7312,0.0796,0.0382,190.1003659798514,231.4265324972104,517.2709372065882,211.5356926659096,222.76525977199353,162.31741073084473,306.3860463159995,1.7696183361205844
5.88,9.6118,0.0808,0.037,190.38338738493715,231.77108029470608,515.0046115296934,212.01244202229856,224.94735784244313,162.3841899114164,307.2192685184077,1.7812098048179257
5.9,9.4924,0.0817,0.0359,190.56015323848845,231.9862735077251,512.7181094385111,212.32815353698564,226.69823880024327,162.3944794136448,307.8979265846878,1.7918971158829946
5.92,9.5397,0.0816,0.037,190.75885375919245,232.2281697937995,513.8726365862691,212.42520366996845,226.41655162203332,162.6471808020231,308.12392735835385,1.7892332239184408
5.94,9.6267,0.0809,0.0379,190.84583489073668,232.33405986698378,515.8348571480682,212.28660910240424,225.13069571629677,162.8961924070756,308.06245129755797,1.7822664408998006
5.96,9.6362,0.0804,0.0391,190.8401477975043,232.32713644913568,516.210978194404,212.11505754148746,224.39949934785565,162.98775252764867,308.0783987941168,1.780594009755519
5.98,9.5759,0.0796,0.0369,190.59777406612469,232.0320727761518,515.128597057574,211.66607053367258,223.46742185328267,162.856988422535,307.9247395927206,1.7822095873756938
6.0,9.4827,0.0793,0.0352,190.44750013541608,231.849130599637,513.365642898579,211.41284273942313,223.37228696522857,162.72780065378714,308.01142996565,1.787462177902292
6.02,9.3849,0.0792,0.0366,190.35079410815334,231.73140152296932,511.52050239189083,211.25332751092353,223.58209592014728,162.61840877367888,308.1966549285446,1.793633512894616
6.04,9.3812,0.0797,0.038,190.6347030786348,232.07702983485976,511.6237759397382,211.56629870836153,224.35290780200546,162.84421744240328,308.70694133294705,1.7960146134570216
6.06,9.4225,0.0742,0.0391,189.05466506813505,230.15350530033834,512.6588958856436,208.84205788172,216.13135699602512,162.13197076053893,306.11644878149565,1.7754859705409034
6.08,9.4651,0.066,0.04,186.38741798346834,226.90642189291796,513.7168824040081,204.48853535213655,203.68345541684394,160.8152367616587,301.7528628506999,1.743821098197547
6.1,9.5346,0.0667,0.0405,186.89900720992952,227.52922616860988,515.3238706059636,205.07159679302882,204.58275758824058,161.2729455704177,302.43454799809587,1.7427514219571394
6.12,9.6403,0.0749,0.0409,190.0982203565234,231.4239204340285,517.6660539804768,209.78828277713833,216.57058956991983,163.23968509363266,307.3072254555231,1.7662455420281273
6.14,9.8164,0.0802,0.0414,192.30514007394189,234.11060530740755,521.4244388877537,212.9028106427859,223.78117046298127,164.74651115557066,310.3483693344582,1.7739931300854712
6.16,10.1189,0.0824,0.0421,193.70150700981935,235.81053027282357,527.6700081246196,214.59653384585653,226.01026521450183,165.99018743650427,311.76847565325,1.7640089493344577
6.18,10.5689,0.0831,0.0421,194.84214543046684,237.19913356752488,536.6707353524489,215.76391535885267,225.6558574668432,167.30148414377845,312.4681766242769,1.741546050349495
6.2,10.9508,0.0841,0.0416,195.9162733926999,238.50676760850425,544.1553789529556,216.94601060007216,225.97150027879923,168.4771403319537,313.2926682779561,1.7246453943629534
6.22,11.1959,0.0856,0.0409,196.9100247424328,239.71655186035298,548.9382462416143,218.14110591746368,227.3903642349323,169.41480879689294,314.32096477270386,1.7169864667170454
6.24,11.302,0.0881,0.0405,197.99916235699914,241.04245852156419,551.0886317019568,219.59103080850653,230.56726145511576,170.2027226361529,315.7778576010154,1.7196312072371476
6.26,11.245,0.0897,0.0402,198.54481301818873,241.70672889170802,550.198791679907,220.33692904728525,232.95650665418174,170.48470507267612,316.76207506716855,1.7278602034880073
6.28,10.9951,0.0927,0.0394,199.19358472894027,242.49653793088382,545.6685747920684,221.42004745411828,237.82722998951778,170.54967821643436,318.32356112549,1.750251271024156
6.3,10.7984,0.0977,0.0407,200.4594893531677,244.037639212552,542.1054538221068,223.46403498899375,245.24758898543902,171.00133451866438,320.7200177988543,1.77545742962121
6.32,10.796,0.1009,0.0411,201.4948647261378,245.29809618834167,542.232834399567,224.95991681802158,249.57746498449862,171.6050213770537,322.32439272673855,1.7849052810783226
6.34,10.963,0.1021,0.0403,202.2593888609405,246.22882122201452,545.5809085107338,225.83237151954972,250.6539015997049,172.30489240324886,323.1150312533042,1.7797334927122128
6.36,11.3433,0.1049,0.0362,203.81986081555243,248.12852621023777,552.8639603760445,227.74201661515684,253.15531073946676,173.69437044722383,324.59385278828233,1.7678796135992514
6.38,11.698,0.1074,0.0391,205.22537816067282,249.83959080429736,559.592609195358,229.4557772530056,255.3197453268602,174.96025374960985,325.9222198735387,1.7568562508065897
6.4,12.083,0.1098,0.0389,206.61789977047928,251.53483450319217,566.7220420674442,231.1469323096834,257.255651473567,176.25401452746624,327.1972812568597,1.7445781525448247
6.42,12.3797,0.1115,0.0406,207.66038606114117,252.8039482483458,572.1803550775536,232.38749691872505,258.55789095399655,177.25015847671168,328.1692656021991,1.7351421268938871
6.44,12.6269,0.1119,0.0406,208.2590342314613,253.53273732525724,576.6898364147445,232.99651744244971,258.3647261270495,177.9621820083531,328.6286229384987,1.7250762354896352
6.46,12.7676,0.1122,0.0417,208.67260056679723,254.0362093856662,579.3186775677748,233.4024163181848,258.36391689892184,178.43974943732275,329.02800366352966,1.7198142123975524
6.48,12.8218,0.1115,0.0427,208.68860385941042,254.05569165493444,580.4404632393364,233.259779286047,257.35353469121924,178.60933125010723,329.0279466881484,1.7160646470526357
6.5,12.8116,0.1107,0.0429,208.58679382984923,253.93174901025122,580.4427857321019,232.97808747693475,256.4011617351704,178.6351315274669,328.9745414915975,1.715013556120469
6.52,12.7567,0.1109,0.0445,208.70246886243865,254.07257078905573,579.6806398231273,233.05176183387024,256.8363687842532,178.70400849854627,329.29714231481825,1.718489556036085
6.54,12.6691,0.1104,0.0444,208.5762785239914,253.91894776833735,578.3336274757904,232.77880874201605,256.48123193226814,178.61184646451807,329.3420799373718,1.7217610256420208
6.56,12.56,0.1085,0.0446,208.02613573491422,253.24920872076515,576.6046156494974,231.87677878548914,254.407205988772,178.28395783834725,328.83256193146127,1.722495335135484
6.58,12.5214,0.1067,0.0454,207.59567535028307,252.72516999164895,576.1075491050253,231.1164667932521,252.2483495677091,178.10835163055594,328.36352742488555,1.7201446142958032
6.6,12.4205,0.1071,0.0454,207.69974844971836,252.85186767791802,574.5050174324404,231.20136007947792,253.07202064225706,178.10642668595682,328.7559574441072,1.726410152629635
6.62,12.2686,0.1074,0.0451,207.69780037009642,252.8494961027261,571.9840639837411,231.16068086230266,253.91619908896354,177.98204007513453,329.09741148661897,1.7348974203396303
6.64,12.0904,0.1066,0.0402,207.33791737941922,252.411377679293,568.9339404793445,230.59985820308668,253.4369816562529,177.64617195736957,328.99309053193656,1.7420061562881755
6.66,11.9339,0.1042,0.0391,206.55202031353983,251.45463342517894,566.2735947867367,229.3783193510475,250.82348737865047,177.126419684774,328.23865816501666,1.7438863525326591
6.68,11.7249,0.1012,0.0416,205.5007259224178,250.1747967751173,562.655995534015,227.79268667954582,247.54989781089833,176.39545029459632,327.1998340490329,1.7466792621983291
6.7,11.4473,0.0975,0.0426,204.11173311452518,248.4838490089872,557.7099934802554,225.74996922737566,243.51102017986418,175.39097508603305,325.80795445812765,1.7510574048086458
6.72,11.1549,0.0926,0.043,202.29759056760645,246.2753276475209,552.3993762708407,223.08307754965423,237.8386044559117,174.13667629370474,323.8134291538015,1.7527886216369664
6.74,10.7953,0.0861,0.0443,199.8051703747451,243.24107697795057,545.7101499123694,219.45460559764655,230.03659454937602,172.41551149905482,320.92759075207914,1.7530511018290036
6.76,10.4618,0.0784,0.045,196.83871548320073,239.62974058824437,539.3828900689842,215.11778271228337,220.23228696955636,170.4490406481956,317.20676809764245,1.7473648940869597
6.78,10.0736,0.0702,0.0454,193.42298345544796,235.4714581196758,531.8208736745121,210.18255801443502,209.48319055400125,168.11414465415163,312.8299025083944,1.7416842364262897
6.8,9.6599,0.0621,0.047,189.76807817327318,231.0220082109413,523.5521545811191,204.94999159007273,198.4737813048272,165.5457220308853,308.0173753098121,1.7360841728630827
6.82,9.2965,0.0568,0.0476,187.10443903715364,227.7793170887088,516.1101831948247,201.17044579875133,191.21195436086015,163.55310566234562,304.60571686061235,1.7372349549921202
6.84,8.97,0.0595,0.0482,187.6989203470593,228.50303346598523,509.27764299403447,202.17362640472655,196.28270683199833,163.47465866968463,306.5962359532463,1.769706628407409
6.86,8.8081,0.0629,0.0495,188.80353901275828,229.84778662422747,505.91268896412083,203.86234614858486,202.0258340274984,163.93322127670243,309.0056847263304,1.7944432396224295
6.88,8.8479,0.0668,0.047,190.44514157393888,231.84625930740387,506.905827756239,206.18502181500958,207.91674711587237,164.99426344016095,311.6715694519489,1.8074097206037782
6.9,9.0601,0.0701,0.0423,192.18415205189916,233.96331554144246,511.6102201763202,208.47173201605796,212.30000645975545,166.3564394230161,313.9169035207588,1.8063693452256047
6.92,9.4011,0.0729,0.0303,193.96458645343463,236.1308008998335,518.9105869429034,210.6965147023622,215.49505273498306,167.92348195887556,315.8367762503139,1.7955246659830506
6.94,9.8189,0.0794,0.0254,197.09176658905642,239.9378028040687,527.6987831177308,214.90676707904112,223.71613637040676,170.3169636396658,319.6992605311433,1.7927033527403178
6.96,10.0595,0.084,0.0225,199.158446902596,242.45376144663865,532.7232181196727,217.6914959399988,229.53167447555055,171.849935408813,322.3407896922949,1.7938244914518706
6.98,10.1389,0.0862,0.0181,200.12143068026094,243.62608952379594,534.4386804755184,218.95427953075264,232.3882963289443,172.55176837747285,323.6796934405133,1.796653430228233
7.0,10.2182,0.0874,0.0137,200.7631691853505,244.40733639955715,536.1452627682606,219.728136846146,233.83983195874217,173.08141636594357,324.5154785286454,1.7963443435082174
7.02,10.2976,0.088,0.0111,201.21699789155284,244.95982352015128,537.8621405735279,220.21578730469844,234.4558543665232,173.51043099887036,325.0573860770929,1.7941599288877175
7.04,10.266,0.0878,0.0149,201.22095912220593,244.96464588790286,537.4145575773898,220.1190757075009,234.29018867584054,173.53810410657118,325.18783793837076,1.7957718095772188
7.06,10.2192,0.082,0.0178,199.4085618711495,242.75824923444287,536.6530420555576,217.2933476489853,226.3935446718065,172.57906553367263,322.53201560853,1.7807854302363442
7.08,10.1381,0.076,0.0206,197.3664847321972,240.27224228267485,535.1968840828677,214.1859652662581,218.15248307409482,171.43217808575153,319.57148092058617,1.7661135346833763
7.1,9.9712,0.07,0.0241,195.05913910965765,237.4632997856702,531.9952689808455,210.7771762619164,209.94241991704703,169.9927543869725,316.3600196171156,1.7552708806120703
7.12,9.7671,0.0721,0.0271,195.5694929364966,238.08460009660456,527.986188451859,211.54870685550372,213.56316112740487,170.0364931852126,317.7554761866372,1.7753511607478725
7.14,9.598,0.0747,0.0298,196.27829010795853,238.94748360968867,524.648840026566,212.62034192767484,217.8229625142557,170.24154938905897,319.407580284093,1.7951488311846187
7.16,9.5244,0.0761,0.033,196.7315766374067,239.49931068901685,523.2834016613837,213.2435187152879,220.0733596394753,170.4477167306414,320.38793542852335,1.8049007018727155
7.18,9.4828,0.0766,0.036,196.9369250153224,239.74930001865337,522.5811762267182,213.46655176015298,220.93151094650872,170.56514017249833,320.8767946144465,1.8096001030270281
7.2,9.4194,0.0761,0.0378,196.75879817071103,239.53244994695257,521.4054063298822,213.13333148784847,220.41174533603285,170.4396093289352,320.81351405419343,1.8123086939112851
7.22,9.3047,0.0755,0.0386,196.4383029797353,239.14228188837345,519.1246444049652,212.63823733020584,219.89501222087875,170.15859970918913,320.6794777777233,1.8179667403421884
7.24,9.2219,0.0762,0.0401,196.61851028859292,239.36166469915662,517.5133707583408,212.87120752509546,221.17010217764036,170.2007799269842,321.2679706222953,1.826101076118514
7.26,9.056,0.0762,0.0419,196.38012208150343,239.0714529687868,514.1003029940827,212.56576575637558,221.6810414952646,169.8866723810186,321.44908669970766,1.837286647849623
7.28,8.8229,0.0761,0.0438,195.94419660057983,238.54076107896674,509.17074684372324,212.05334772660873,222.26188906190248,169.36096062604778,321.5559305381101,1.8528260680500666
7.3,8.5898,0.0771,0.0456,195.84220897551427,238.41660223106086,504.1541248929716,212.0823085561097,224.4717829157951,169.02099383289345,322.2619144403564,1.872552368446288
7.32,8.3745,0.0772,0.0467,195.46142065848392,237.95303384511087,499.44577890430094,211.68122737055384,225.33390253837118,168.55056753193784,322.4788257373291,1.8884227275674161
7.34,8.2508,0.0772,0.0478,195.26257449830428,237.71096025880522,496.7660858654763,211.43445531574216,225.75805540275186,168.31739311907944,322.665980066093,1.8977345074274448
7.36,8.2289,0.0772,0.0505,195.32324518165467,237.78482022114483,496.42297882597506,211.4280516509679,225.83968903316156,168.38031138283588,322.8818409056378,1.8997461692444244
7.38,8.305,0.0779,0.0518,195.8575050667177,238.4352235594824,498.3135568284976,212.0033643599172,226.62062706800052,168.85736515806272,323.5050002780146,1.8971281150453931
7.4,8.5115,0.0788,0.0507,196.7758016042915,239.55314977913747,503.12298021889467,212.97834231187375,227.26254422673992,169.74492396473434,324.2692999171006,1.8861084292610963
7.42,8.6709,0.0796,0.0497,197.53199023013434,240.4737272366853,506.81884803992654,213.78532552704672,227.91719154701565,170.4696756680336,324.96180410908624,1.8782846652666783
7.44,8.7621,0.0804,0.0508,198.11935327024455,241.18877789421077,508.989577511734,214.43266318513824,228.7877078381376,170.99638639973,325.6314140618241,1.8751804878236507
7.46,8.8791,0.0814,0.0518,198.82636799379355,242.0494914707052,511.7141593700425,215.23221849185697,229.8587612449383,171.6272212514135,326.40874194836647,1.8710396836537808
7.48,9.0223,0.0829,0.0535,199.74497406970218,243.16779451963745,514.9955377492123,216.32672008489146,231.55017137538945,172.41227371673378,327.4449495897354,1.8668223116476093
7.5,9.2004,0.0848,0.0539,200.85493680700014,244.5190535041741,518.9867671911826,217.67687263999616,233.68251118158466,173.35240695679056,328.68045952846063,1.8617137294028259
