Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.28,1.5152,0.0134,-0.0186,111.40537917347461,135.62393986336042,239.38494462259962,119.08000127762017,111.98513298116701,91.15240344061137,206.98312490454165,2.392118358437101
3.3,1.7014,0.0154,-0.0262,114.86830023231288,139.83966984803308,250.24639088127387,123.30655880531152,117.48811884251191,93.92150515616709,211.26591914668182,2.3520538823479837
3.32,1.7355,0.0181,-0.0259,116.95066249469667,142.37471955876117,252.32082776578955,126.62065465382254,125.32524503388044,95.6221880239711,216.11138543116877,2.376158352038621
3.34,1.7185,0.02,-0.025,117.90233372320465,143.5332758369448,251.53858728880292,128.46535029434813,130.85226240296456,96.44203454048599,219.25101750121908,2.4054801054938046
3.36,1.6498,0.0201,-0.0236,117.2787180146721,142.77409149612257,247.80494042468482,128.03888597832568,131.6624115861078,96.07613461487915,219.6585293834848,2.4320837562068003
3.38,1.5681,0.018,-0.022,115.29153062728626,140.35490685060935,243.1971173694728,125.28893542795161,126.328098087394,94.66252931051498,216.77384056062616,2.437932723659614
3.4,1.4864,0.0144,-0.0199,112.24772446745703,136.6494036995129,238.44054904974942,120.64766616335407,115.99142878027033,92.36354413052929,210.80691345490743,2.4207281151922104
3.42,1.4096,0.0097,-0.0182,107.93742293878911,131.40208009939545,233.81074803893347,113.80240343832857,100.47335363118081,88.84826321773188,200.47120242976473,2.3707966585729032
3.44,1.303,0.0057,-0.0164,102.73558171286508,125.06940382435751,227.03461912874462,105.94833029615036,84.82271833405063,84.19197141007811,187.250661796696,2.321638771306554
3.46,1.1895,0.0042,-0.0152,99.40925500528486,121.0199626151294,219.3857046806626,101.44538343695206,77.95818437500176,81.14525882784517,180.1051423977186,2.3277531264040223
3.48,1.0563,0.0041,-0.0127,97.39509429382333,118.56794087943712,209.8005237253957,99.43443618753835,77.46809829368911,79.73762229133065,179.64586752011357,2.3940205087724644
3.5,0.9433,0.005,-0.0096,96.76214368539954,117.7973923126603,201.09982276861928,99.81633071795824,82.14901049600326,79.8790379866298,184.4537461685356,2.493562416263457
3.52,0.8595,0.0065,-0.0069,96.91829719949253,117.98749224286048,194.25521470766537,101.54128698740048,89.66947320230152,80.6788871156493,190.9972899681633,2.5976505830279906
3.54,0.8136,0.0083,-0.0049,97.68122014652151,118.91626800446097,190.39321944201538,103.97219045691203,98.0498245847348,81.81320133752722,197.3671062617327,2.680059376296279
3.56,0.8601,0.0091,-0.0035,99.38870442517268,120.99494451760152,194.6483902384955,106.12812392268285,101.20231574889317,83.23316445774573,200.1094729461688,2.6635124711526
3.58,0.9577,0.0079,-0.0037,100.35421289118092,122.17034612839417,202.92615247494484,105.85115378180463,95.69561593945897,83.67532332822844,196.8995761303773,2.567398868508387
3.6,1.0047,0.0065,-0.0046,99.91076053281753,121.63049108343006,206.76445359470657,104.15832391863061,89.4461246248784,83.02998677512524,192.30832883113064,2.500922744208678
3.62,0.9682,0.0057,-0.0043,98.50057992862286,119.91374947832348,203.97850982628162,102.12974604574255,85.89579036180245,81.81923035308209,189.26612762354443,2.5000795268291447
3.64,0.8932,0.0048,-0.0027,96.17687563481836,117.08489207717018,197.94477311345938,99.10757464143602,81.6509785338584,79.85160416382197,185.23232878628914,2.5194966014447964
3.66,0.7968,0.0041,0.0002,93.48132831279953,113.8033562068864,189.69719566125858,95.87790610363346,78.09418304294769,77.64632899061371,181.57345455592085,2.5625749276684378
3.68,0.714,0.0034,0.0038,90.81156393451218,110.5532082681018,182.15681572881778,92.56340586774824,74.12998956072829,75.36484481309301,177.3082239106589,2.598932792744657
3.7,0.6714,0.0052,0.0077,92.19165202366466,112.23331550707003,178.1965882901901,96.10187129775174,84.53329600209378,77.49817801321589,187.54905843027854,2.7086013054449003
3.72,0.6908,0.0091,0.0112,96.26316527498521,117.18994033476461,180.37882883241596,103.65399987622591,103.08488917656834,81.63867194370937,202.01969329767982,2.8007580444566664
3.74,0.7687,0.0099,0.0128,98.81742660894432,120.2994758717583,188.0065487324564,106.47180987959817,105.83855833377586,83.61088886826356,204.68378861124148,2.7497736833682596
3.76,0.8799,0.0103,0.0085,101.55251563728058,123.62914947147202,197.8482526968964,109.06120516179982,106.66199223378725,85.66115607514304,206.22434169791478,2.6737388185435536
3.78,0.9195,0.0103,0.0024,102.36744712628001,124.62123997981915,201.0821736399396,109.74934530987436,106.48151146129882,86.33312923363295,206.56859841874152,2.647810694473254
3.8,0.921,0.011,0.0019,102.9662304989941,125.35019365094934,201.2949081160035,110.84149407138187,109.2851391441166,86.95341487434092,208.6227066936849,2.661271960326379
3.82,0.9421,0.0116,0.0029,103.87255269120841,126.45354240668851,203.18284058838114,112.08708453441375,111.49439732469169,87.750867698411,210.38251505410483,2.658347188979242
3.84,0.9079,0.0125,0.0033,103.8562941280586,126.43374937328872,200.45446586676084,112.80511921587042,115.21989016292459,87.95548116536604,212.6587898598032,2.6986109380404484
3.86,0.7848,0.0129,0.0047,101.49161198973475,123.55500590054666,189.7711525935661,111.25320074379783,118.00893359475714,86.47953282957367,213.5817902138005,2.7995428741719963
3.88,0.6748,0.0148,0.0078,99.817763049199,121.51727675554662,179.38496147438505,111.40858169678198,126.516433252619,85.7128578689223,217.47237657065534,2.9297437091908662
3.9,0.6511,0.0148,0.0116,99.27007816419881,120.85052993902464,177.21844999695915,111.00570428417562,126.96976583344366,85.39467190572734,217.69783846875754,2.9521596910314227
3.92,0.7425,0.0138,0.0172,101.32330814553939,123.35011426413492,186.59113779217222,111.89704874923194,122.08673812055449,86.64462047899133,216.2163667987234,2.8474697131150237
3.94,0.9153,0.0145,0.0147,105.66788976023724,128.6391701428975,201.9900687712668,115.89353688728009,122.78144707194562,89.78927304882852,218.22962653725472,2.7249127035913494
3.96,1.0339,0.0128,0.0076,106.93344326422044,130.17984397383358,211.42550581431925,115.7019896449725,115.85734960193436,90.56500621622604,215.18949911083283,2.6211355232822933
3.98,1.0561,0.011,0.0065,106.15427139949274,129.2312869211216,213.21384360549416,113.70738093032085,109.17042589835869,89.8326964992748,211.29374419882078,2.5751797890845087
4.0,1.0446,0.0109,0.0088,105.9724116799534,129.00989247994326,212.50646756318275,113.50018399267174,108.94497310445034,89.74819089595523,211.293729153984,2.579739045250743
4.02,1.0695,0.0136,0.0105,108.31389537418562,131.8603943685738,214.5810984754206,117.50089570482606,118.70160449284644,91.84984521359416,217.77345573106356,2.6130499341552555
4.04,1.0827,0.0169,0.0131,110.53338904692487,134.56238666582158,215.7735187841782,121.58429918454709,129.76990741875977,93.81571886111554,224.3132215067712,2.654771902497095
4.06,1.1006,0.0201,0.0129,112.50979337239674,136.9684441055265,217.22239019351363,125.18727380258184,139.709526525494,95.53180474631723,229.74199485235167,2.6860897456568553
4.08,1.0501,0.0227,0.0109,112.76658388027383,137.2810586368551,213.41773443036277,126.94097231663137,148.13742031761748,95.98176001516791,233.61312825243024,2.7469860776963984
4.1,0.9699,0.0228,0.0044,111.21847504570545,135.3964044034675,206.94476776804464,125.83975170953345,149.62799795840283,95.05369628370809,233.89846989247565,2.801490618017597
4.12,0.9077,0.0219,0.0066,109.61223132136226,133.44097726078886,201.95658378531317,124.11803230851669,147.92559580808557,93.96363450507394,232.84947296280694,2.8341694459304922
4.14,0.9131,0.0207,0.0073,109.3151740234258,133.07934228938794,202.5352028282576,123.21591820228265,144.3099542932522,93.73118289125767,231.4434115670189,2.816273844274067
4.16,0.9043,0.019,0.0078,108.45546799638994,132.03274364777909,201.90398889814696,121.53219451813567,139.20759832210737,93.06177296778205,229.14218441449182,2.8015758481562187
4.18,0.83,0.0182,0.0076,106.48080753818282,129.62880917691822,195.50795322387066,119.50266098929731,137.72849670299678,91.71449938499347,227.9963072646869,2.8474361827194885
4.2,0.7063,0.0181,0.0097,103.39475597601545,125.87187684036664,184.04036592473773,117.04512085349975,139.40788368247848,89.68563618501858,227.83611195286423,2.952320352009585
4.22,0.601,0.0185,0.0131,100.5754563436937,122.43968598362713,173.33696958557874,115.11660028772522,142.8786001535975,87.89979491698672,228.48610866737405,3.0651611080062593
4.24,0.5473,0.0196,0.0237,99.44366372507396,121.06185149139439,167.8977562775889,114.96220615953055,147.90581325849274,87.25438254785826,230.32414874021225,3.138444804346737
4.26,0.5425,0.02,0.0426,99.76941182554862,121.45841439632007,168.3367036630631,115.50612967034851,149.31254112777597,87.40428895575928,231.18989168820093,3.1400582920420836
4.28,0.5386,0.0168,0.0615,98.71025793647128,120.16900966179114,168.87732430537162,112.55192267164821,138.16202379856074,86.17121479674181,226.2645970892873,3.091919945269403
4.3,0.5346,0.0135,0.0779,97.33164658395148,118.49070018915832,169.28499948654516,108.99835564571423,125.76738578125108,84.64005285268532,220.16996776677638,3.0359552294039087
4.32,0.5289,0.0109,0.0847,95.8554918708855,116.69364227759974,169.03795475885326,105.61856957034121,115.22721581869621,83.1293716100683,214.36582637707787,2.9901239247306663
4.34,0.528,0.0089,0.0911,94.6550494462778,115.23223410851212,169.31969964130724,102.75158001464789,106.35686566572075,81.82737572729087,209.03203513424063,2.9432031701173984
4.36,0.5368,0.008,0.0952,94.36323067573507,114.8769764748079,170.5923527504808,101.59861327733874,102.03772809538971,81.40377345339698,206.42017792424116,2.9081398489920454
4.38,0.5414,0.0066,0.0988,93.42345992286113,113.73290773217876,171.35827432803993,99.27414965624254,95.02938166550862,80.31495134268266,201.56793751825543,2.8615149118599925
4.4,0.5616,0.0056,0.1014,93.11596506654939,113.3585661679732,173.80125483262626,97.82877588435456,89.57939148494015,79.74707735401482,197.5893290941523,2.8054897399127885
4.42,0.6395,0.0062,0.1028,95.85275959971388,116.69031603443429,182.18396411960296,100.92455446694852,92.33578369408589,82.04549945601175,200.6437930254374,2.7451229333532976
4.44,0.9171,0.0078,0.1015,103.36856650547146,125.83999400666092,207.59419797060673,109.1189655631507,98.55519388755033,88.19056898540684,207.5113370733175,2.571401898957318
4.46,1.3668,0.009,0.0705,111.15692789699457,135.3214774398195,239.674842310652,117.12415126939865,101.96251731292939,94.64039793698792,212.27420236747412,2.365691399315432
4.48,1.787,0.0099,0.0359,116.48099835754707,141.80295452223123,264.3171756789128,122.83073935042243,104.34414742556748,99.26971330325456,215.59137875461462,2.2284403588179686
4.5,2.1051,0.0104,0.0198,119.70396887813337,145.72657080816236,281.0319246921008,126.39696179097461,105.54220403505313,102.18236315028794,217.48488221722866,2.141700711302915
4.52,2.3412,0.0119,0.0149,122.85620837797327,149.5640797644892,292.6647578870338,130.43001414278677,110.13959389144064,105.05478829342005,221.75056212242015,2.1043557784545435
4.54,2.5641,0.0129,0.0106,125.25467392540831,152.48395086571446,303.03503107571163,133.44936700399393,112.9348640298789,107.28646357319792,224.49034491830434,2.066021615221321
4.56,2.5849,0.0143,0.0114,126.60190155081254,154.12405406185874,304.1174886369911,135.45509444756053,117.21576740346049,108.46630352563065,227.7842171868423,2.0817493179861497
4.58,2.5257,0.0161,0.0114,127.64931341960177,155.39916416299346,301.57342643112804,137.2801760477363,122.7457696850369,109.30699312320068,231.53876382558224,2.120524870542011
4.6,2.4641,0.018,0.0126,128.62093758576867,156.58201097397927,298.899901359764,139.07089807451572,128.4531929282542,110.06542565673827,235.1371143367261,2.159703872087545
4.62,2.4664,0.0194,0.0152,129.6259777612177,157.80553814409114,299.1851471106457,140.6881811766796,132.4403446839473,110.90036652341584,237.70026729940204,2.175636725783505
4.64,2.6131,0.0205,0.0175,131.4127569927508,159.9807476433488,306.0188773490448,142.9608936375674,135.00503607393603,112.47496336559581,239.77492347035692,2.15248665735367
4.66,2.9476,0.0215,0.0132,134.18144290438502,163.35132179664265,320.4514821119244,146.2375114534998,136.6307466912297,115.03366875468667,241.7421940122327,2.089934810924675
4.68,3.3557,0.0227,0.0052,137.1496997512622,166.96485187110184,336.70904656943924,149.8945710762378,138.57204974087676,117.87157503180961,243.952971701821,2.023669535327264
4.7,3.8718,0.0236,0.005,140.1389544339496,170.6039445282865,355.7572269615385,153.43390559955088,139.36935362267178,120.85710405549924,245.7138458417096,1.9465539588328458
4.72,4.1848,0.0238,0.0066,141.91423485715757,172.76515547827879,366.6512786676118,154.597250059052,138.49630995005833,122.44773155605219,246.3896600344204,1.9070630642714161
4.74,4.3092,0.0239,0.0058,142.65376117232196,173.66544838369632,370.91866352536647,155.1185798374148,138.28006092733563,123.15281563694562,246.8413643491244,1.892773510926529
4.76,4.3077,0.0239,0.0066,142.7714211224737,173.808686583881,371.0350394650712,155.17649012098,138.324261399858,123.29087263804361,247.10381923262014,1.893622542367498
4.78,4.2479,0.0237,0.0086,142.51536681796054,173.49696830012587,369.24132130741896,154.8614977846694,138.11004215171872,123.10054847801182,247.07043959369776,1.9001227433371415
4.8,4.2032,0.0232,0.0109,142.14961300666346,173.05170279072075,367.9378036076471,154.27501014783158,137.09644929947382,122.83833401569588,246.62762396641398,1.902200732408532
4.82,4.1758,0.0223,0.0133,141.61995270911427,172.4068989502261,367.2056448271094,153.3083745259634,135.0110071146344,122.46182256361541,245.60870881037022,1.8985264688507433
4.84,4.1635,0.022,0.0158,141.5087821657436,172.271560897427,366.9783356458962,153.0134800442035,134.34459003594867,122.4131151655656,245.42826306627006,1.898038200819213
4.86,4.1578,0.022,0.0187,141.607690090505,172.39197054496262,366.97740326599853,153.05850719595605,134.39964446351982,122.5293546240159,245.68196140359538,1.8993125947987517
4.88,4.0987,0.022,0.022,141.45939015750017,172.21143149608716,365.17523525812214,152.94076924727756,134.6567373268394,122.41669746564247,245.91130824742788,1.9075646418811147
4.9,4.0147,0.0221,0.0242,141.24369684489744,171.94884833291863,362.48306927094615,152.84810206606357,135.26892876072884,122.23707188248123,246.27333532804985,1.92023364117215
4.92,3.9392,0.0224,0.0255,141.1738286021542,171.86379134175297,360.0345740263457,152.98915689368013,136.3644838575309,122.1781271466448,246.92507151616095,1.9338103427718774
4.94,3.8344,0.0229,0.0274,141.05843864188714,171.7233166075148,356.52656639656186,153.24214935605997,138.10479155659087,122.06543067253946,247.83957008651686,1.9534576586435255
4.96,3.733,0.0253,0.0295,141.97801069061975,172.8427956233632,353.079018038577,155.44277054064997,144.62893792140707,122.74309865808642,251.27860735751398,1.9890300536348167
4.98,3.6276,0.028,0.0314,142.8852462236258,173.94725627224014,349.4183403785024,157.82910487771338,151.91258304237823,123.40901601022318,254.81823703617545,2.0265856731114233
5.0,3.4839,0.0291,0.0321,142.69664457332144,173.71765426317393,344.2319964717301,158.43486178138767,155.47272903080267,123.22308011589791,256.28107741411367,2.0580606438858684
5.02,3.3233,0.0293,0.0328,142.05361546414827,172.93483621722396,338.25082893717394,157.83539105218665,156.65016467607603,122.59407572734743,256.67891873258486,2.088801941953355
5.04,3.1477,0.0299,0.0346,141.46487441249593,172.21810798042983,331.49850943087216,157.43746881697425,158.8677522818651,121.97905399502517,257.5117713684914,2.127196768830414
5.06,2.9771,0.0305,0.0364,140.8128621361711,171.42435390490397,324.70807797242753,157.01054447697192,161.131421537792,121.3374339515365,258.3300253766377,2.1664974980262737
5.08,2.7828,0.031,0.0382,139.85346427538914,170.25639129177807,316.6428752452948,156.28117431013408,163.34695301760823,120.45819822542246,259.0057833551463,2.212314971438686
5.1,2.5559,0.0318,0.04,138.642091430997,168.781676524692,306.73367199421637,155.4641572154063,166.5556335259614,119.3740967441133,259.9598993272191,2.271536405117342
5.12,2.2948,0.0301,0.0417,135.82226789168433,165.34884786813745,294.59607706766747,152.25496900985553,164.0936022366095,117.12865288599937,258.1595597570288,2.324742655916992
5.14,1.9856,0.0264,0.044,131.31468713326583,159.8613582491932,279.03600902182956,146.66581704730817,156.75894519105785,113.59392607753506,253.7735377645356,2.382225108355096
5.16,1.7177,0.0239,0.048,127.31402700100865,154.99098939253227,264.351221494028,141.99978041180574,151.94252201894972,110.45207504280214,250.490042928091,2.4481033642643353
5.18,1.5309,0.0227,0.051,124.51494668745914,151.5834133586459,253.2892961421617,139.00792452312965,150.06187831331056,108.28891065148471,248.84971778153994,2.5075642231916593
5.2,1.3397,0.0216,0.0495,121.371500480155,147.7566092801887,240.9346755247393,135.77734879060935,148.56636432481918,105.90476531163397,247.24495857736005,2.5802367980699494
5.22,1.1183,0.0199,0.0527,117.03792122288847,142.48094757569032,225.3167778181216,131.1916052723941,145.58679726806307,102.59529084189484,244.53477266452737,2.6748941939050974
5.24,0.9317,0.0196,0.0651,113.46459990184131,138.13081727180682,210.9692326380858,128.08237290843277,146.8692792950086,99.91367478994212,243.95880839421594,2.785476375028602
5.26,0.8713,0.0215,0.0805,113.19463411701187,137.80216327288403,206.4338259756968,129.0712438565584,153.90012150882686,99.82249093098656,247.026411520627,2.8472593592842306
5.28,0.8109,0.0243,0.0959,113.1025108900994,137.6900132575123,201.7213656449071,130.67880970133524,163.70738926435206,99.90947237221698,251.0968770937467,2.9199211671582685
5.3,0.7536,0.0277,0.1068,113.01091246256021,137.57850212833418,196.9275786914516,132.514408583482,175.15144295852832,100.04620599035924,255.51403659745216,2.997708365359643
5.32,0.7299,0.0281,0.1158,112.66926439867609,137.16258274621438,195.10889400451703,132.4890973351518,176.90994214217403,99.8099425716202,256.1741883355954,3.019099490945382
5.34,0.7428,0.0288,0.1261,113.41704234309186,138.07292111332922,196.81995029678922,133.5030788187911,178.72702866773912,100.37127058114899,257.2723827989261,3.010851851003146
5.36,0.7713,0.0325,0.131,115.40300791994771,140.49061833732765,199.74747747087994,137.0079732786436,188.74247873866824,102.04039079890138,261.66686836004044,3.017497663870142
5.38,0.8022,0.0363,0.1321,117.33478607315365,142.84234826296967,202.68492219189284,140.3901380628788,198.50931373753724,103.67266156507038,265.7830152401356,3.02221540316392
5.4,0.834,0.0318,0.1341,116.94472735494338,142.36749417123542,205.6730216870027,138.00277669090426,185.70770708153827,103.22209053364048,261.5697582624718,2.9613870250296657
5.42,0.8981,0.0268,0.1377,116.88975481036496,142.3005710734878,211.41351296034543,135.43808851280167,170.33025583662234,102.96356446111754,256.19679996981716,2.868653298131145
5.44,1.0404,0.025,0.1399,119.21934126009513,145.13658936011583,223.0758781037443,136.40408933448805,162.99847499566013,104.66950909552249,254.40506920971637,2.7580182394440698
5.46,1.3754,0.0207,0.1391,122.80921861716475,149.50687483828753,247.00548967156126,137.04540050661998,146.664882797185,107.37834234123697,248.98318243400877,2.5381152586464086
5.48,2.1913,0.013,0.1187,126.59818868495702,154.11953405125203,293.06423214448785,135.43624784261158,117.70269950844038,110.5903369505526,235.3992452833106,2.1614808115670665
5.5,3.3309,0.0093,0.0574,131.53351553089007,160.12775803760533,342.0221230818674,135.4900814492162,102.32415294970247,114.35933072437683,226.27743910218518,1.8917196525601803
5.52,4.4703,0.0084,0.0004,136.01954115346126,165.58900662160502,381.7949356635043,139.03929039451035,99.12482977194104,118.42422404306186,223.99542110595374,1.7322914180616455
5.54,4.9893,0.0094,-0.0569,138.9893929501177,169.20447837405632,397.56249318809927,142.31937434825534,101.74958308925333,121.5628447012538,227.68784153202927,1.6941125238422523
5.56,4.8837,0.0118,-0.0697,140.81128334869948,171.42243190276457,394.2851575365326,145.23969981025627,108.14288290628953,123.62168945013468,234.6956720947856,1.7345334301919433
5.58,4.6719,0.0155,-0.071,143.08906749599524,174.19538651686378,387.74335082348483,149.33901703269925,118.14208037721528,125.77280038617438,243.30754724970515,1.7989763267409924
5.6,4.4506,0.0183,-0.071,144.30474987799406,175.67534767755797,380.7102308957348,152.03740420985397,125.88717133886607,126.75637425650066,248.75296458461324,1.8536632491501885
5.62,4.3594,0.0204,-0.0707,145.6188151528586,177.2750793165235,377.8281912328637,153.8699580278077,131.17896137017658,127.65013260541167,252.47984955144204,1.8882201675503105
5.64,4.2573,0.0218,-0.0704,146.1550610424369,177.9279003994884,374.5355353542865,155.0931234141438,135.01086355331606,128.04441360606845,254.85215270397106,1.9145927631885118
5.66,3.9917,0.0232,-0.0705,145.82318199621145,177.5238737345183,365.49317828058815,155.71638563398133,139.48350379168045,127.64477154179097,257.03029752960015,1.9633211250960407
5.68,3.5064,0.0238,-0.0704,143.59592779252148,174.812433834374,347.8211713250317,154.6291046869499,143.16567477136695,125.67317802775197,257.8676506432135,2.041873254082261
5.7,2.9143,0.0225,-0.0695,139.02632867892353,169.2494436091243,324.00893800283694,150.86553752808916,142.97545247010171,121.92004514201429,255.8688249863571,2.135563093430426
5.72,2.3764,0.0196,-0.0682,133.05147819771872,161.97571258852713,299.5814990274509,145.02117511010135,138.23525786639726,117.15574423154149,251.16322136774505,2.224104649572352
5.74,1.9209,0.0172,-0.0664,127.06043777524809,154.68227207421506,276.0248711699236,139.48042499955324,134.32227813106104,112.5042360925836,246.7636000011779,2.320090978646886
5.76,1.5664,0.0146,-0.0643,121.4736882698746,147.88101180680388,255.14836973174226,132.7552729145071,127.70001634630752,107.8754314144744,241.40974358513031,2.4142508632900035
5.78,1.2858,0.0116,-0.062,115.58279661732816,140.70949153413864,236.41996757946595,125.30366234224142,118.40711651735249,102.96858575812784,234.1611921270759,2.492374576096156
5.8,1.0397,0.0121,-0.0595,111.96047750712236,136.29971174780115,217.74357291147973,122.439533221913,122.1229093471539,100.31289155554838,235.2850079827387,2.6420184105730224
5.82,0.9517,0.0127,-0.0565,110.73843335735108,134.81200582634045,210.50804185110908,121.85041863182244,125.36330011088074,99.5373631321356,236.8212421836491,2.712155494273901
5.84,0.9444,0.0123,-0.0535,110.40380583292817,134.40463318791257,210.0549112074213,121.25704207938135,123.90352275797261,99.25792218289045,236.02935764591393,2.7095624853103013
5.86,0.9753,0.0118,-0.051,110.75457113790203,134.83165182005465,212.87851212384595,121.18438493571077,121.66516295228128,99.47076801693339,235.01854654143204,2.6779321573285313
5.88,1.0357,0.0112,-0.0489,111.53767943823736,135.7850010552455,218.0761705661269,121.41633552720091,118.78970174070392,99.9962026763622,233.73475447145435,2.625678111992262
5.9,1.0797,0.0101,-0.0473,111.52854756913305,135.77388399720544,221.76783632711053,120.51921358925256,113.97664932100862,99.83182326582939,230.8838394759086,2.5757379451670723
5.92,1.0801,0.0083,-0.0462,110.01653135866155,133.9331686105445,221.91105439474893,117.58013957146406,106.17690129577663,98.31630546848866,225.26044232618978,2.535413602343716
5.94,1.0345,0.007,-0.045,108.00200405370427,131.48070058711824,218.33143980940986,114.48208354273346,100.34956626302146,96.42614028685618,220.44460610014258,2.530586439428928
5.96,0.9535,0.007,-0.044,106.59729544447198,129.77062054109632,211.61493532445252,113.15228709243247,100.7512490449501,95.38972592343431,220.49907782098924,2.5842708052668275
5.98,0.849,0.0072,-0.0426,104.77632159716981,127.55378281394586,202.36990149128624,111.64274053732385,102.35814900465523,94.11569567439733,221.30554536603162,2.667440369587886
6.0,0.7183,0.008,-0.041,102.57422458689793,124.87296906231053,189.69834453296872,110.40749069503009,107.41189409221528,92.77017680700611,224.26958709855597,2.804046944812624
6.02,0.6383,0.0078,-0.0391,100.36378690488195,122.1820014494215,181.267017352091,108.1358363753045,107.26578281301386,91.09888829732657,223.5255385383819,2.8824620736747204
6.04,0.6071,0.0069,-0.0373,98.75579261378994,120.22444318200515,177.8829040662121,105.64122348675804,102.87271575926188,89.61073510885649,220.09420525876865,2.89279640377249
6.06,0.5848,0.006,-0.0358,97.30691390544993,118.4605908414173,175.42182873288291,103.20726912227143,98.0669172679878,88.18217911947858,216.2523553550649,2.891383872760199
6.08,0.5703,0.0067,-0.0342,97.63154284249367,118.85579128651405,173.83982634522303,104.31961233164115,102.26161577390283,88.7536274577102,219.51906804832763,2.931693975342414
6.1,0.5546,0.0098,-0.0327,99.68543389982423,121.35618039978603,172.08034351902404,109.45761313550639,118.66190707352897,91.31547488928311,230.7879048328713,3.0339468038078308
6.12,0.5368,0.0134,-0.0309,101.33068208528606,123.35909123426129,170.0434585694922,114.11072859476171,135.53199626858157,93.36356310407521,240.5094258459061,3.130637482156919
6.14,0.5351,0.016,-0.0287,102.62737563835186,124.9376746901675,170.00208865845144,117.29499031897782,146.47099073973718,94.79058896449828,246.31585615455245,3.175221979328459
6.16,0.6694,0.018,-0.0254,107.94770399851437,131.41459617210447,185.71996347600552,123.52890323594191,151.0052825216893,98.94813681014746,250.73743309246544,3.0357479037706288
6.18,1.3987,0.02,-0.022,123.93858149212961,150.88175138172303,247.06908221516923,138.71113269778596,148.25770536753848,111.09191354572029,255.79502932199583,2.5554524812940906
6.2,2.6374,0.0215,-0.0259,138.75650239802718,168.92095944107658,315.20542820156936,149.25712119515396,142.18831825372695,122.55878563382825,259.638179332283,2.194245648103501
6.22,3.7069,0.0221,-0.0372,146.46420626883517,178.3042511098863,359.07901951457336,154.6258054123073,138.45108365907575,129.12599289991152,261.4390150915286,2.0082897500966594
6.24,4.063,0.0217,-0.0317,148.2057233114152,180.42435881389676,372.1359121307659,155.57821204842486,136.14082076072745,130.7613029133221,261.20812905365494,1.9535971602388678
6.26,4.0244,0.0214,-0.0106,147.9717664209095,180.1395417298029,371.2072224812987,155.19666214301904,135.5217379611692,130.54696962494455,260.928573922893,1.9556003172047778
6.28,3.9857,0.0208,0.0104,147.54308367536746,179.61766708305606,370.2677018449977,154.48759002247928,134.1423269469303,130.1734826638921,260.15699822223934,1.9548503364140717
6.3,3.9205,0.02,0.0197,146.81656252964655,178.73320655783058,368.200402290804,153.43016001912795,132.33850226962895,129.55708125310326,259.0106016198364,1.95653233525036
6.32,3.798,0.0195,0.0216,145.9563141248464,177.6859476302478,363.91515307772374,152.4541994504209,131.47542595235765,128.8089256099272,258.30593350533826,1.9697919682437297
6.34,3.6561,0.019,0.024,144.96219201722306,176.47571202096722,358.82265415559306,151.37753770627884,130.66337226609943,127.94101360358229,257.56843516887255,1.9864264795419797
6.36,3.5039,0.0189,0.0264,144.13591404280015,175.46980839993063,353.2063609009527,150.68793592794262,130.95006963984713,127.21568950931811,257.5159436614792,2.009490971642117
6.38,3.3335,0.0192,0.028,143.40915461761153,174.58505779535318,346.6991786171941,150.35233624513214,132.41909422759005,126.58132571840962,258.15349568769665,2.0408112573900463
6.4,3.1941,0.0198,0.0294,143.00254268586647,174.09005196540267,341.23723525789813,150.46208119554822,134.63949590009955,126.23658921732283,259.3115986078695,2.071274605257027
6.42,3.0651,0.0209,0.0311,142.90730560149083,173.97411116703233,336.0598758254052,151.14236480179517,138.22724604201792,126.16321045582569,261.2671603781283,2.105796930090858
6.44,2.9395,0.0221,0.0326,142.81084924228807,173.85668603408985,330.88301637757496,151.8949183834112,142.12281958859018,126.09679020484019,263.2959016190664,2.1414466510235477
6.46,2.8144,0.0233,0.0338,142.62915747501273,173.63549605653725,325.5790593831211,152.593229150751,146.07333477356877,125.96925556719741,265.2346793306164,2.1778409159146763
6.48,2.6605,0.0251,0.0351,142.42295393961697,173.38446566562067,318.8173680203309,153.6913326307903,151.88237159270633,125.83553602558652,267.9109990249714,2.2265857475721615
6.5,2.5303,0.0261,0.0367,141.88546789102472,172.7301348238562,312.9255656875109,154.03146727640586,155.4943998877986,125.44277954727471,269.38510172746606,2.2646028288084716
6.52,2.396,0.0258,0.0382,140.59833220899307,171.16318703703507,306.63732707126394,153.03307072280307,155.75361853281143,124.44836390047206,269.0810795052094,2.2941215799812906
6.54,2.2668,0.0239,0.0398,138.50481544313405,168.6145579307719,300.3808901209433,150.40598291902623,151.59055522979637,122.78207374793716,266.51564653700126,2.309891433261074
6.56,2.1291,0.0257,0.0418,138.04243104981632,168.05165519108076,293.4607952359676,151.41390973118632,157.8148556953623,122.51852853439736,269.1264505685375,2.3628945263450034
6.58,1.9965,0.0268,0.0432,137.14992843807076,166.96513027243395,286.5177104072691,151.66048001495008,162.1908119137879,121.91540637999077,270.67641926969065,2.4105390335509487
