Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,3.5631,0.0777,-0.0004,138.6792410074268,168.82690209599787,310.4614309663163,169.8293286183263,224.72452373656165,98.38130769225249,219.66127935211128,2.302425732483424
1.65,3.3632,0.0798,-0.0004,137.9980659986348,167.9976455635554,303.8715513412283,169.8392143400374,229.54761521722514,97.94831910937975,220.66910780840078,2.346078727535875
1.66,3.1979,0.0801,-0.0004,137.08164708601262,166.88200514818928,298.25552264988943,169.26044378230392,231.49272948390492,97.43386106063689,221.03208930828,2.3784445376941177
1.67,3.1383,0.0801,-0.0004,136.77857345093693,166.51304594027107,296.2958357600081,169.16236095781602,232.27550696650198,97.33263988609288,221.33739215082653,2.390139195088352
1.68,3.0787,0.08,0.0008,136.44733712687452,166.10980171967333,294.3157460687285,169.01743398459342,232.91113623707952,97.2154238002537,221.60452317696635,2.4016448597526243
1.69,3.1249,0.0799,0.0006,136.85416901114283,166.60507531791302,296.1676283228167,169.5174140755274,232.77582766642973,97.57489922957852,221.92588492952447,2.392086017887308
1.7,3.0634,0.0787,0.001,136.29197130168527,165.92066071509512,294.1019481063743,168.91427205325238,231.71825719690338,97.33339231339704,221.78795430992614,2.3999498992499055
1.71,2.9519,0.0785,0.0017,135.5466170632378,165.01327294655036,290.1395586779758,168.38325887525897,232.5915630591307,96.95262218385196,221.9829297017835,2.4221976083588803
1.72,2.8596,0.0785,0.0035,134.9515285081681,164.28881731429163,286.8189650618838,168.0337200386674,233.65786793063026,96.66669584936747,222.25839149241787,2.4418683267116212
1.73,2.8289,0.0794,0.0045,134.98340869724325,164.32762797925267,285.81036321834677,168.4383250793438,235.66655427306907,96.76374652717136,222.8969136378309,2.451938715999148
1.74,2.7827,0.0802,0.0046,134.8649477206722,164.18341461647051,284.1816205688583,168.69063557923462,237.65268484819595,96.76986751609239,223.4860575759063,2.465166385315765
1.75,2.7671,0.0803,0.0042,134.8552375078176,164.17159348777798,283.73012565892947,168.8689115677902,238.29108090503001,96.85574139309817,223.83726287054353,2.469083938613041
1.76,2.7633,0.0804,0.0043,134.9404617809652,164.2753447768272,283.74202222272186,169.12737958187216,238.8293775477579,97.00011162477298,224.19416962395243,2.470343602426791
1.77,2.7788,0.0807,0.0044,135.21786741066822,164.6130559782048,284.5090556140223,169.59687099909922,239.51938100041204,97.26136139742341,224.63379554129608,2.4680141156196442
1.78,2.7943,0.0834,0.0046,135.93010089536304,165.4801228291376,285.2746048371521,171.0047353701008,243.96806076486493,97.75853446664861,225.92798189879915,2.47438994304465
1.79,2.8904,0.0839,0.0052,136.879666975704,166.63611631824836,289.1468313110709,172.0969845779227,244.29167492382686,98.43763089521796,226.48096977284447,2.4551987427853312
1.8,3.0518,0.084,0.0052,138.21167214594072,168.2576878298409,295.3720852667336,173.43723218845426,243.50419121462784,99.37447197722234,226.92676463070063,2.421876616771962
1.81,3.0249,0.0816,0.0041,137.6613572537683,167.58773926545706,294.5288626326485,172.56228192541437,240.3291110390075,99.16196796042672,226.3754971296618,2.418815850815262
1.82,2.975,0.0793,0.0036,136.9496338367842,166.7212933665199,292.8198953392484,171.55664767660497,237.43562284159165,98.8415317613892,225.82246021499242,2.4207119175321927
1.83,2.9485,0.0754,0.0037,136.0814247868175,165.66434321873436,291.9800596702238,170.01269129679775,231.7340959577308,98.45178864448933,224.64316250640414,2.411417585761973
1.84,2.9505,0.0653,0.0038,134.03332940698792,163.17100971285487,292.2140105252189,165.80731582716535,215.33224743281593,97.44059808767851,220.78756295462736,2.3691925959165783
1.85,2.9525,0.0621,0.0056,133.39802523378182,162.3975959367779,292.4594593683668,164.53997149350144,210.13576866169566,97.19087964840615,219.652179051111,2.3543368600165846
1.86,2.9673,0.0573,0.0064,132.41078172712722,161.19573427650272,293.1805682856287,162.49080033246588,201.92148540136853,96.7585396101264,217.67176858891736,2.3284296434208813
1.87,3.0672,0.0525,0.0043,131.8770546052324,160.54597951941335,297.0539531879609,160.8088847243926,192.95273414530575,96.66157640845647,215.55509015352692,2.28360849729976
1.88,3.1595,0.0471,-0.0045,130.94310015347344,159.40899149118508,300.5344707530973,158.53809180872264,182.70575283055965,96.34728569842656,212.8685907722005,2.235869159839902
1.89,3.221,0.0417,-0.0077,129.62782677882888,157.80778912205255,302.89364224103196,155.8356712341983,172.27890410715304,95.78470400318425,209.8366819672281,2.191462549691897
1.9,3.3017,0.0345,-0.0106,127.47138837379892,155.18255975940738,305.91198874812466,151.68275725391732,157.65710346476456,94.76512171988891,205.04045510048928,2.1272014848281557
1.91,3.4286,0.033,-0.0099,127.5663540743744,155.2981701774993,310.5197585770898,151.47160012814894,154.24454322736653,95.06892394798169,204.1868992134664,2.0928961457665674
1.92,3.7899,0.0314,-0.0092,128.5451148290241,156.48970500924673,322.81182829514387,152.27811378412918,149.85920774547537,96.19292293934281,203.29077235950314,2.019377050962433
1.93,3.9783,0.0309,-0.0076,129.13632682999682,157.20944135825698,329.0317100455262,152.97216373480785,148.43172790053822,96.8781312919155,203.20674468863757,1.9858740804260597
1.94,4.1513,0.0309,-0.0002,129.8534821646238,158.08250002649856,334.64207044888207,153.94876079606775,148.12385071070668,97.61392389167958,203.536713589145,1.9597940183596425
1.95,4.3704,0.0309,-0.0004,130.67447111764642,159.0819648388739,341.4546154574815,155.08935128580114,147.72307743869888,98.4802289897555,203.87922366090737,1.928568849338784
1.96,4.5703,0.0311,-0.0004,131.4773425766695,160.05937357159766,347.51441444095667,156.26780005815965,147.81275243720177,99.31072700917638,204.38215916498183,1.9029930999790834
1.97,4.6972,0.0323,-0.0003,132.51672305122045,161.32470632322492,351.3468089193751,157.88690429536442,150.1222556950226,100.15855879683988,205.69685306431597,1.8955445930503096
1.98,4.8087,0.0334,-0.0002,133.44367369188384,162.45316797272818,354.6879794587368,159.34563984214617,152.23875090018635,100.91917442491763,206.89504707997324,1.8894734688005437
1.99,4.9086,0.0345,-0.0002,134.32193751141506,163.52235870954877,357.6632694586952,160.7395457091513,154.35917335277057,101.63326174571749,208.0650583873152,1.884948369091069
2.0,5.0547,0.0353,-0.0001,135.17105605627432,164.5560682424209,361.87312876203066,162.07642599821088,155.7562594078488,102.40038695947139,208.99620581603114,1.8727795689071374
2.01,5.1431,0.0358,0.0,135.71666083286405,165.2202827530519,364.4581782417378,162.96679576569443,156.7038795644164,102.91887105370657,209.66996184788147,1.86572892821104
2.02,5.2392,0.0365,0.0,136.3662207154151,166.01105130572273,367.2251012605542,164.02146176200586,158.01494372449312,103.50229226403592,210.49136531172138,1.8592893626470037
2.03,5.3276,0.037,-0.0002,136.89763459188202,166.65798993794337,369.7595093553918,164.89855955856507,158.95422358250923,104.01189682804619,211.1537559961651,1.8525143156044834
2.04,5.416,0.0378,-0.0003,137.5582892636392,167.46226519051731,372.2718858603778,165.97974277875676,160.46130740423675,104.58672295922104,212.03099130359487,1.8478602624316511
2.05,5.5006,0.0378,-0.0004,137.84258074077215,167.80835916267915,374.66345782990254,166.4830187999408,160.45305005000037,104.96300726492353,212.31782212296594,1.8384366800382987
2.06,5.6198,0.0378,-0.0004,138.19854523944767,168.24170724802326,377.9264883109627,167.1038268515737,160.36686354217727,105.43007937746542,212.61310526671286,1.8253947440122458
2.07,5.6736,0.0378,-0.0005,138.40174229795093,168.48907758011418,379.4859203054194,167.4913106360011,160.43559901110126,105.71705424908188,212.8887643639934,1.8196126328410567
2.08,5.7197,0.038,-0.0005,138.67776677025884,168.82510737248904,380.84253620136764,167.9907660229901,160.900684129733,106.02864631207623,213.3075407840548,1.8160212400517768
2.09,5.7582,0.0382,-0.0005,138.93597347557414,169.1394459702642,382.00111821927214,168.4627613578134,161.38263518478848,106.31903864252816,213.7229326802874,1.8132665100564762
2.1,5.8005,0.0391,-0.0005,139.51905017596152,169.8492784750836,383.25174422097115,169.43278056197025,163.17188766809716,106.77866330396932,214.64158151440978,1.8146686188898296
2.11,5.7726,0.0407,-0.0005,140.25341542923024,170.74328834862814,382.72645675863356,170.63017695148054,166.42047890818387,107.20182343978719,216.0153626978495,1.827778991506069
2.12,5.7709,0.0442,-0.0005,141.81848071244877,172.64858521515504,382.8625672276334,173.13700575295664,173.05929731008658,108.07576336141683,218.60536969454213,1.849201785422323
2.13,5.7703,0.0503,-0.0004,144.28920458401336,175.65642297184237,383.0262460219793,177.1292811665339,184.16382000893677,109.38305885819241,222.5750610874754,1.8834329239086693
2.14,5.7697,0.0586,-0.0002,147.28349865359246,179.3016505348082,383.1896391748299,182.08020599052114,198.6335181684278,110.92116430307695,227.30744691772853,1.9251868308840487
2.15,5.7697,0.0596,-0.0002,147.6982552906183,179.80657165814404,383.3665370712196,182.8397439510682,200.54753428106747,111.22110866763684,228.07686428948512,1.9299084654652605
2.16,5.6813,0.0591,-0.0002,147.38334969980517,179.4232083301976,381.2871719635076,182.46405317195362,200.23433897166638,111.0396793032434,228.06878036811798,1.9370935172565766
2.17,5.4968,0.0586,-0.0002,146.78980396584654,178.70063091494362,376.6809997736588,181.72285474099982,200.24092867844857,110.57704040530898,228.02768157727186,1.955087266524664
2.18,4.8702,0.0572,-0.0007,144.44460855313798,175.8456104125158,359.82297565280663,178.68816713768095,200.3285030661172,108.58737567790605,227.3728357873059,2.0229952375771214
2.19,4.478,0.0544,-0.0009,142.1994344061059,173.1123549291724,348.62225398694324,175.64124100619395,197.17807853337501,106.9724898672527,226.01538127944303,2.060910955089111
2.2,4.0552,0.0488,-0.0009,138.71877298375315,168.87502798022126,335.8125264608796,170.62108086737314,188.92186183910502,104.64149640512021,222.93926314722412,2.0924006067585124
2.21,3.7169,0.0447,-0.0009,135.86114283318105,165.3961738838726,324.96729080312195,166.60209165349337,182.76144210784958,102.71655513749893,220.52118479444448,2.122515258791117
2.22,3.3863,0.037,-0.0002,131.4637176890708,160.04278675191225,313.7513112876295,159.89203097917652,168.8278377214601,99.89532289592051,215.264914133518,2.1302538649759155
2.23,3.343,0.0323,0.0017,129.3836584850875,157.51054076445433,312.3644909016313,156.37426356022934,159.08993348932273,98.71565295780235,211.71704454688674,2.1036406776268137
2.24,3.3238,0.0276,0.0054,127.20373245387378,154.8567177699333,311.8413014995314,152.66578436418277,148.73188216318283,97.47598874590955,207.65901174063424,2.068517853367458
2.25,3.4223,0.0246,0.0099,126.2026927767075,153.63806077164392,315.5077895788398,150.75537607292364,141.52688145278535,97.07647098409383,204.85069898936908,2.0234634339317163
2.26,3.5208,0.0226,0.011,125.59078490762083,152.8931294527558,319.0917217911589,149.59063439112893,136.58162588850197,96.90971686952713,202.87495365977995,1.9868877143654382
2.27,3.9283,0.0223,0.0108,127.05484119612976,154.67545884746232,332.8608554861413,151.50623847239459,135.03330043296486,98.46180298652874,202.91354761203357,1.917983270674658
2.28,4.2205,0.0216,0.0017,127.93248644651558,155.74389654358419,342.2004763876047,151.8795720883657,132.40096202851424,99.34265762022473,202.40626561761218,1.8726287136250817
2.29,4.4857,0.0207,0.0009,128.37318611825833,156.28040049179276,350.40680781228525,152.0699495098536,129.6693118221659,99.9864566894301,201.6033855596797,1.8296799766140603
2.3,4.7817,0.0212,0.0007,129.88465469915116,158.12044919896664,359.2191415850253,153.43496301565943,129.9652714723877,101.23341620710276,202.5487041575591,1.8016648078209496
2.31,5.1123,0.0216,0.0006,131.36983811378678,159.92849857330566,368.66853759472446,154.73187523208455,129.95877153154674,102.49492605421636,203.36505795785368,1.7711612295122645
2.32,5.8428,0.0226,0.0007,134.2569337079037,163.44322364440453,388.1321956334904,157.47435265984703,130.32395606130868,105.00449974181255,204.99124269688625,1.710930359099666
2.33,6.1138,0.0248,0.0008,136.3294104130684,165.96623876373542,395.0814162922654,160.32944733406268,134.54242151966554,106.63777509900693,207.77736055400203,1.7050794939329326
2.34,6.3848,0.0267,0.0014,138.15901586812276,168.193584535106,401.85456061102064,162.77794056859142,137.95753845874896,108.09397232614172,210.07574932503343,1.696987902616486
2.35,6.3848,0.0277,0.0012,138.80540354622377,168.98049127366374,402.02333559408584,163.80825953765205,140.12545196297845,108.55297255544284,211.31016276685546,1.7047111494646168
2.36,6.6347,0.0284,0.0012,139.89596675736553,170.30813344374934,408.1342808956397,165.00828131394724,140.96225146937266,109.51031995899079,212.28502238410277,1.6900725700374042
2.37,6.65,0.0287,0.001,140.21101732005818,170.69167325920128,408.66368519965374,165.4021999071165,141.60109347663365,109.77119132729105,212.80636510462827,1.6915884461593795
2.38,6.6597,0.029,0.001,140.51199563334185,171.05808164059007,409.06176366636504,165.78416414758385,142.2527096187594,110.01774086688837,213.32366172990237,1.6935305720551246
2.39,6.6693,0.0288,0.0008,140.55808033755753,171.1141847587657,409.4559460925542,165.71098414348955,141.87748199921037,110.10564172551862,213.3603139038349,1.6921222743614344
2.4,6.6731,0.0291,0.0006,140.84443566314022,171.46279124208374,409.7134821383843,166.08068043809575,142.54345199464873,110.33742526861295,213.8746503822315,1.6945261871097694
2.41,6.6347,0.0293,0.0004,140.97955217640242,171.62728091040296,408.9786836433349,166.28075745158145,143.11813024610157,110.43604349700401,214.28133103070425,1.6995970358097736
2.42,6.4694,0.0298,0.0004,140.95328586505428,171.59530453137043,405.22205258362237,166.51175416745335,144.66910221273923,110.31710625576346,214.93817199099288,1.7169530711952619
2.43,6.2771,0.0299,0.0003,140.63857621519307,171.21217974023506,400.7410538898483,166.32222746159374,145.5004346465776,109.9953633148501,215.20819949846467,1.7343109058035353
2.44,5.9504,0.0299,0.0002,139.8777637617225,170.28597327514044,392.8010482336675,165.76229939932517,146.577337224015,109.27669473746921,215.3467280556359,1.7634197298771923
2.45,5.8351,0.0298,0.0004,139.62245982601345,169.97516848384248,390.0348444966279,165.51883332512872,146.79628508452288,109.06286448653876,215.44461652839547,1.7738771044037023
2.46,5.7793,0.0299,0.0002,139.63023644636635,169.98463567383732,388.76159927039316,165.57449380082133,147.24700566062404,109.06578406889254,215.74536227006823,1.7804023197518826
2.47,5.7791,0.0299,0.0002,139.75162462691083,170.13241258928275,388.9126249765954,165.65386087403672,147.29861171080827,109.18831269216662,215.9668553305889,1.7811435336881611
2.48,5.7802,0.0301,0.0002,139.97338487112177,170.40238158223522,389.09650876651557,165.91622177529604,147.77075497841236,109.3745255338881,216.37548397713982,1.7831159356967763
2.49,5.7812,0.0307,0.0002,140.38609491967134,170.90481120655642,389.27727533611517,166.53558921229254,149.0892152839645,109.67921104995976,217.15263929650808,1.787769098078452
2.5,5.9735,0.031,0.0002,141.20790829071564,171.90527965826254,394.33007023119706,167.27937187129803,149.12418520768517,110.40916438607981,217.70063279965777,1.772961857499144
2.51,6.3079,0.0314,0.0004,142.43183968377048,173.39528309328583,402.7810623805523,168.38305492142885,148.9380403140252,111.52075206876177,218.3721292390412,1.7471355548332803
2.52,7.2574,0.0323,0.0004,145.22360157165394,176.7939497394048,425.1107704419528,171.01280294316513,148.11042954298597,114.18878590129415,219.62420375511428,1.6786518688479461
2.53,7.7879,0.0341,0.0006,147.34409863630052,179.37542442680063,436.8952191046901,173.42367259932152,150.17683182241475,116.00280054416612,221.5153505227253,1.6533267488678483
2.54,8.3646,0.0357,0.0008,148.97763006039395,181.36407137787089,449.1578173815432,176.1870891585981,152.314999039048,117.77826807294805,223.18019264597075,1.621579170410411
2.55,8.8028,0.0363,0.0008,150.32613528063993,183.005729906866,458.18287570262777,177.0888184304654,152.09229866922246,118.94156355657324,223.97135451210116,1.6010052741263092
2.56,9.2334,0.0365,0.0012,151.1842837421844,184.0504323817897,466.80054638392795,177.98388391133008,151.59662090440665,119.94742213801321,224.43274186979144,1.5772037904659395
2.57,9.6101,0.0378,0.0012,152.44518562722797,185.58544337227755,474.1685309676192,179.63349139871227,153.1720690934313,121.12223311657824,225.74542423166497,1.563476405198482
