Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.74,0.7447,0.0132,0.0281,104.04482724604999,126.66326795171305,190.16362053306216,123.65202629825858,133.52881783635024,91.04522074843241,225.558370744811,2.856182148510043
4.75,0.6988,0.0119,0.0335,102.11155270184881,124.30971633268551,185.77321008018023,120.90632424884527,128.75234007795154,89.49440012710208,222.55253989389618,2.872991420983546
4.76,0.676,0.0117,0.0424,101.42707910612488,123.4764441291955,183.667135795691,120.21478056541159,128.30457367255607,88.99473344504602,222.12635088246859,2.8888437334822976
4.77,0.67,0.0114,0.0474,101.14627233663471,123.13459240981618,183.18604722636314,119.63995470401164,127.02705793329464,88.74089543620869,221.48049706459733,2.8885087827618676
4.78,0.9188,0.0114,0.0521,107.53269277878223,130.90936512199576,206.50708465974236,123.61302045802948,122.69841350553382,92.92353074239516,222.11632496691337,2.6965118456052677
4.79,1.1676,0.0114,0.0581,112.50709828909173,136.96516313454646,226.23721010564523,126.74576401519924,119.818749210458,96.24197946883676,222.6282370435824,2.554956636126956
4.8,1.5866,0.0114,0.0625,118.91073263394632,144.76089190219554,254.2154075667836,130.91642097842592,116.6067612056862,100.64525451393497,223.25175328858316,2.3785344377379882
4.81,1.9749,0.0114,0.0621,123.47858185698489,150.32175182589467,276.28809172518527,134.0407558978133,114.63794248811605,103.92876169285931,223.7314947772235,2.255482310844638
4.82,2.2517,0.0116,0.0612,126.37046885892477,153.84230991521275,290.4547964532887,136.29015193517102,114.27607334196223,106.12468856127512,224.5736370425103,2.1858479016110217
4.83,2.4977,0.0139,0.0546,130.2719472929746,158.5919358349256,302.1357601234254,141.1230407574586,120.9219565951238,109.41356107482943,230.21419650829677,2.1610423282344873
4.84,2.6515,0.0141,0.0323,131.6596886633222,160.28136011187053,308.9586692110902,142.2825760527595,121.01345452301041,110.55358105595138,230.8649241895526,2.131532648214253
4.85,2.5554,0.014,-0.0054,130.8225204284962,159.26219878251712,304.37884008526714,141.55989070226838,121.079654056247,109.96557096746442,230.70885069599072,2.1527167633919677
4.86,2.4054,0.0139,-0.0095,129.54133734372786,157.7024976358426,297.4468379622039,140.52199185137542,121.35001551285387,109.0093892561673,230.5108868679741,2.185863163711655
4.87,2.2401,0.0133,-0.0095,127.67583944598788,155.43145671685483,289.5190449338325,138.6449351975918,120.09740309372918,107.56452578295895,229.1908497098013,2.218177764237023
4.88,2.0172,0.0133,-0.0095,125.52854994594863,152.81736515158963,278.2034441340523,137.11684779270078,121.13261453060596,106.01371897718137,229.1320422601641,2.277873893599033
4.89,1.7865,0.0135,-0.0095,123.14753756797325,149.91874138709787,265.6332158371033,135.66351674534653,123.10420857337294,104.36426613221911,229.48965286497193,2.35047851279209
4.9,1.7551,0.0137,-0.0062,122.96077468724152,149.69137788012011,263.9275276528207,135.70699472857643,123.9963987130561,104.28446298348346,230.01749591698825,2.36365745769366
4.91,1.744,0.0148,-0.0037,123.59671807614282,150.46556983182606,263.36877774475727,137.13905106497526,127.8495788884122,104.91869821169611,232.4474787073231,2.382668467217068
4.92,1.7537,0.0168,-0.0017,124.98331863171163,152.15360529077938,264.00263656088947,139.81814737021236,134.4292924617298,106.17306517414485,236.44079028144463,2.4053131047547853
4.93,1.7634,0.0196,0.0,126.69329187608156,154.23531184914276,264.63130400288577,143.24836159230384,143.23880756316407,107.68644522178448,241.3605636918126,2.4347285709014153
4.94,1.7865,0.022,0.0008,128.23044552018652,156.10662932892274,266.01222069748053,146.08551093838648,150.30773711079033,108.9891918389585,245.1615984854842,2.4525042112135744
4.95,1.8057,0.0251,0.0019,129.9354657701152,158.18230615492286,267.16591455879376,149.41780955071187,159.12640520095223,110.42005352255514,249.5465855494959,2.4759853497911903
4.96,1.9633,0.029,0.0037,133.5540046334918,162.58748390164217,275.9156524825086,154.27218199167305,168.18217786534015,113.16987674402678,254.56369176124235,2.4600254816713
4.97,2.2786,0.0313,0.0052,138.02339224233702,168.02847751241032,292.1351165369225,158.42623667788493,171.00543715212467,116.42313362243567,257.5167184822887,2.3903816168150867
4.98,2.7783,0.0355,0.0066,144.38132835356691,175.7685736478206,315.1864592469611,164.80252506461278,176.87586181807734,121.12135748610886,262.28438188830216,2.3040656655108425
4.99,3.3396,0.036,0.0066,148.91785680170247,181.29130393250736,338.19631413843547,167.95251368884655,174.01740138419237,124.58761822929694,263.2533203237717,2.200444374775164
5.0,3.8009,0.0363,0.0045,152.02688433378685,185.07620701504487,355.3819113437311,170.17036993932086,171.9674225622968,127.08883013062547,263.9235762717782,2.1277590236725623
5.01,4.1161,0.0363,0.0015,153.84448703207607,187.2889407347013,366.41428288529045,171.41499251561467,170.3489275366699,128.62664227445063,264.2127413319639,2.082129868253984
5.02,4.3775,0.0362,0.0001,155.1943091369862,188.93220242763536,375.19939678980836,172.3146045832013,168.91668172581728,129.8143891296622,264.3717120876498,2.046353375961987
5.03,4.612,0.0362,-0.0001,156.3651148335571,190.3575311017217,382.8279267672399,173.15606842526023,167.90280869853754,130.86592920979035,264.6070131823638,2.0166383356294313
5.04,4.8004,0.0361,-0.0001,157.21971919568898,191.39791902083877,388.80451176341893,173.73334777391992,166.93391834438086,131.66506546190766,264.7232404497152,1.9933117475754165
5.05,4.9119,0.0357,0.0004,157.44863888157127,191.6766038558259,392.30973126000976,174.02960843618774,165.96640579523674,132.0517674619937,264.5176091035224,1.9761883823319055
5.06,5.0503,0.0346,0.001,157.57252115092413,191.82741705329894,396.5771217092893,173.60386627697997,163.1832958628546,132.30999602240271,263.6296639959397,1.9536880581053275
5.07,5.1271,0.0323,0.0021,156.83076356339853,190.9244078163113,398.9542294147553,171.96912196963274,158.14756444777802,131.91536472076618,261.44247623042696,1.9303907386270451
5.08,5.2271,0.0313,0.0048,156.77374534598252,190.8549943342396,402.0022018035854,171.45518364716594,155.73641565637527,132.010255462749,260.54285541759936,1.912952256044089
5.09,5.3309,0.0308,0.0062,156.9621803132771,191.0843934248591,405.11924385787387,171.3664367817498,154.3773199775948,132.28005083275073,260.1652401819724,1.8986836649489445
5.1,5.4001,0.0311,0.007,157.42669622423887,191.64989105559513,407.2031632888507,171.85348188065424,154.8063061178961,132.70500533187277,260.64754208567524,1.893708646041196
5.11,5.5346,0.0314,0.0077,158.11492500843738,192.4877347928803,411.1306098778132,172.52999986829093,155.04053420803834,133.3547263132843,261.1499431070483,1.8821048193053165
5.12,5.6423,0.0321,0.0083,158.90257114588405,193.44660835151103,414.25112723335087,173.45579140318176,156.17484654745707,134.04310485059415,262.06648604199734,1.8761461609748291
5.13,5.7384,0.0345,0.0083,160.48404581281204,195.37188185907556,417.0120932481325,175.72328854106706,160.74742164906957,135.2493894192013,264.69819705661996,1.8823116824419417
5.14,5.7845,0.0348,0.0052,160.8429302379582,195.80878463751432,418.35270363475547,176.11543348055073,161.21896907313607,135.57603426087556,265.1425894127772,1.8799865847057322
5.15,5.773,0.0347,-0.0002,160.81303693423806,195.77239278950722,418.0869105864039,176.02218322823512,161.07074702293608,135.57805628994683,265.16987726574155,1.8808716413297255
5.16,5.7422,0.0346,-0.0008,160.72116238465233,195.66054551175066,417.3103897781018,175.87636135761298,160.97835248297724,135.51427114134313,265.19003601541806,1.8835729496454694
5.17,5.723,0.0346,-0.0006,160.71687098174522,195.6553211951681,416.8577521302762,175.8438251875209,161.04950615740478,135.5218525111678,265.3133915866661,1.88575021838354
5.18,5.6461,0.0347,-0.0012,160.5626275144095,195.46754653928116,414.78519931036686,175.7246688804657,161.50045254228036,135.36320733124643,265.5161583050712,1.8943546818796642
5.19,5.6038,0.0349,-0.0013,160.5723670617121,195.4794033794756,413.6737579493272,175.78384675561654,162.0463077456507,135.3537701712839,265.82949968037343,1.9001658809259037
5.2,5.4193,0.0363,-0.0013,160.63057095697724,195.55026029545058,408.4946956849325,176.37038431314824,165.4685813839855,135.21560704434884,267.2561096390992,1.928181655181802
5.21,5.2963,0.0381,-0.0012,161.0435069167934,196.05296494218328,405.00526531107084,177.4146039513201,169.50197816808543,135.3840600772602,269.0279134541803,1.9524280746566904
5.22,5.1425,0.0399,-0.0006,161.27760166819635,196.3379498569347,400.55083100701603,178.3208283680841,173.66414657946356,135.40043900091572,270.7195122692844,1.9801254607643104
5.23,4.9964,0.0407,0.0002,161.0656271878837,196.07989396785845,396.2445770148722,178.47266583352555,175.8517602926334,135.13388582235982,271.4926140843142,2.0015623553158557
5.24,4.9807,0.0409,0.001,161.14245193113018,196.17341974224544,395.84795429321167,178.5888837315956,176.31993085628818,135.19940198465645,271.7906735410493,2.0047935354871633
5.25,4.9742,0.041,0.0017,161.2166816496012,196.26378635603626,395.7292706604524,178.6604932671252,176.55167494321935,135.2730606869979,272.0055168532953,2.0063975073672062
5.26,5.0199,0.0413,0.0027,161.5979524680584,196.72794213502763,397.1946673803368,179.046124596662,176.95399954602706,135.60503141127978,272.4129811160037,2.003098090329164
5.27,5.0656,0.0427,0.0039,162.42717129581428,197.73742592533915,398.65376558736784,180.2253841449862,179.49806937794042,136.23024456591915,273.74596941319135,2.005923748817978
5.28,5.1464,0.0431,0.0041,162.98992321217648,198.42251521482356,401.14702195076313,180.7852101574881,179.93361906260148,136.71878065817768,274.24158425934,1.999272049697591
5.29,5.2117,0.0435,0.004,163.482320227061,199.02195505903077,403.15847031016534,181.29232188506083,180.43454895397647,137.1444202684715,274.728232114812,1.9944629648404604
5.3,5.2771,0.0435,0.004,163.80937109747836,199.42010394475628,405.1590724423341,181.51331881878818,180.16913887507854,137.46307343462584,274.88489710230493,1.9875624755097925
5.31,5.2848,0.0445,0.0041,164.3032505499134,200.02134849554676,405.4609849095568,182.26116496774688,182.05136915223835,137.82375970582427,275.83278347618307,1.992361536465554
5.32,5.2925,0.0449,0.0048,164.55477854796231,200.32755649317153,405.7659874969407,182.58372683685337,182.7847692368483,138.02726033999588,276.2883120344152,1.9939164127357898
5.33,5.3424,0.0447,0.0056,164.7376871951814,200.55022788978604,407.3030752514972,182.61652469792375,182.2036157322072,138.23485247650189,276.278421911415,1.9877184039540823
5.34,5.354,0.0445,0.0066,164.7654273605676,200.58399852590838,407.72179273969584,182.53189554492326,181.78362382477914,138.2986237060071,276.25281667205087,1.9856824000370596
5.35,5.4193,0.0441,0.0077,164.9234597365369,200.77638576621882,409.6957484595488,182.46936351135082,180.76701750582401,138.50849079153346,276.0841398455949,1.9768278063065852
5.36,5.4193,0.0421,0.0085,164.16006798567741,199.84703928691164,409.7758867458595,181.06492234226914,176.965073286622,138.0476024236827,274.55306685139374,1.9662736688171891
5.37,5.426,0.0411,0.0101,163.82385597605708,199.43773770998254,410.05371361114777,180.37963155401007,175.02489007419715,137.86836819527892,273.82798901236566,1.960264765760952
5.38,5.4328,0.0381,0.0205,162.59989323652525,197.94769611403075,410.38242741754607,178.1879224714283,169.16274695655974,137.09937783490858,271.2733268277325,1.9423605505782446
5.39,5.4808,0.0357,0.0141,161.72214910052782,196.87913803542517,411.8035655439216,176.49025044827806,164.26209606292653,136.60433803828565,269.1324260935183,1.9232285843798196
5.4,5.5462,0.0301,0.0147,159.1969313711449,193.80495993008944,413.75204195615277,172.0996331087597,152.68769050999137,134.9831824684502,263.3750238644919,1.8801527924290033
5.41,5.4808,0.0282,0.0151,157.99367228551142,192.34012278236176,411.9600406660538,170.2583686107494,148.8926290127904,134.09447001595063,261.25131962853857,1.8736930245638628
5.42,5.354,0.0258,0.0165,156.24055928955676,190.20589826554735,408.3772415895735,167.69966153436985,144.07531584833603,132.72836514411895,258.3237619140113,1.8692486894808782
5.43,5.1502,0.0244,0.0168,154.7331085082748,188.37074079268237,402.44647685362554,165.736955252075,141.49413268392826,131.44625003053474,256.5029049887002,1.8803331838713466
5.44,4.8657,0.0231,0.017,152.91340505865563,186.15544963662424,393.88301368300995,163.5254638320372,139.25076398577855,129.85032434512914,254.69517041163982,1.9018364707499193
5.45,4.5813,0.0222,0.0178,151.24456158032817,184.12381409779084,385.0053169811502,161.62648269225647,137.87285332313922,128.37064546819258,253.38755083389728,1.928208011958666
5.46,4.3429,0.0209,0.018,149.43066658116626,181.9155940988111,377.300962149029,159.4074050831966,135.38344159293544,126.81476313411574,251.42478182835794,1.9468963243064403
5.47,4.12,0.0193,0.0186,147.40172736450174,179.44558113939343,369.85975454125094,156.82923730599524,132.01170369472754,125.09062300166191,248.85320506439254,1.9616535321152166
5.48,3.8778,0.0179,0.0186,145.30358418469459,176.8913198770195,361.4709295769192,154.26872537577668,129.04939822504,123.29399313472418,246.43231834514245,1.9818618355232727
5.49,3.6433,0.0169,0.0188,143.5201563437401,174.7201903315097,353.0324715963606,151.91547502605076,126.83201811866381,121.67148305806943,244.59743174543993,2.008191146472809
5.5,3.4664,0.0163,0.019,142.14245436253788,173.04298791961133,346.4540129002867,150.38361210196473,125.6575310996652,120.50158273165462,243.4731119003897,2.0298088079202286
5.51,3.2704,0.0161,0.0192,140.8650264619171,171.4878583014643,338.90645967150755,149.18814061219672,125.62562191809633,119.43374243967821,243.08967907286836,2.06055017236497
5.52,2.9359,0.0159,0.0191,138.54154705496276,168.65927467560684,325.29502487907644,147.18943914784867,126.05101887483588,117.52968961571115,242.61254497725736,2.1194779418559344
5.53,2.8168,0.0155,0.0191,137.44292351177958,167.32181992738384,320.2532426728185,146.03493034065676,125.28169662387518,116.64276505722168,241.84690218226038,2.138506567986748
5.54,2.613,0.0141,0.0191,134.90805907082313,164.23589799926293,311.2635887900155,143.035722712155,121.75704029297052,114.54253723549893,238.86528782224897,2.1639497211652925
5.55,2.3516,0.0128,0.0192,131.7640108629745,160.40836105057764,299.05175505962274,139.59382399542727,118.53180256359806,111.9711237440075,235.80405314010451,2.2065161420824433
5.56,2.194,0.0118,0.0196,129.57079424038764,157.7383582056893,291.2993397737913,137.06984115282117,115.75910458376741,110.1673481025636,233.3100730433815,2.2316632161675476
5.57,1.9941,0.011,0.0209,126.96421414843493,154.56513026765992,280.94181688693703,134.3778619400287,113.69470294105355,108.08482371365328,231.13211648676602,2.273838985946087
5.58,1.775,0.0103,0.0217,123.98431540395296,150.93742744829058,268.80591444940814,131.48432333828995,111.99150745197358,105.76261576570329,229.07152907647762,2.3290297285129236
5.59,1.5905,0.0093,0.0246,120.88264624192787,147.1614823814774,257.87533259905285,128.16088910985007,108.9086018082384,103.27691089321222,225.96911010112848,2.374288794535981
5.6,1.4175,0.0071,0.0283,116.49511213630211,141.82013651375908,246.90159654845405,122.37049228240262,100.34749395079461,99.3774524080076,218.09021582509956,2.3950939126267654
5.61,1.2253,0.0067,0.0327,113.16870992131473,137.7706033824701,233.6890557857176,119.3687437925079,99.22236589761613,96.89483276478778,216.31671429238756,2.469394074921214
5.62,1.0715,0.0069,0.0385,110.7135541517011,134.7817180977231,222.20457298224161,117.82477756389326,100.90937916540464,95.3208412466342,217.0277995655542,2.552355330322453
5.63,0.9984,0.007,0.047,109.4600990890151,133.2557728040184,216.49870295611836,117.0365851565508,101.82801616854817,94.51530769400115,217.41824126921355,2.596032465723799
5.64,0.9446,0.0074,0.0507,108.77645867057029,132.423514903303,212.10356907323856,117.07719522778098,104.16694495488377,94.24435579951981,219.00313262806574,2.6388065437690518
5.65,0.8908,0.0099,0.0538,109.6721358305697,133.5139044893892,207.54155654786277,120.90164050047242,116.38637880620537,95.78408671255372,227.45158184849893,2.7289825646324686
5.66,0.8139,0.0129,0.0567,109.81403296048916,133.68664882146507,200.6743280266651,124.39471651583007,130.42748113611043,96.69454358906775,235.36246322995717,2.8390096469496093
5.67,0.7985,0.0161,0.0594,111.15293640201426,135.3166182285391,199.3175389159098,128.49259328744944,143.53972461171793,98.2670796447011,242.31509404232028,2.899079748514472
5.68,0.8072,0.0184,0.0633,112.47537804868645,136.92654718970525,200.23696951870735,131.5067886031738,152.0785317318298,99.56617555185846,246.68790791159125,2.921513980545601
5.69,0.8158,0.0202,0.0678,113.55419316442833,138.2398873306084,201.1516718870477,133.61024720692308,158.20417122802587,100.54286343706251,249.8299817371387,2.9369148316195615
5.7,0.9446,0.0228,0.0726,117.88788035526416,143.5156804324955,212.67909515343692,138.40502304441475,164.13806844049276,103.77561808996856,254.18180463514014,2.872561574877961
5.71,1.2522,0.0256,0.0799,125.50044680260893,152.78315262926304,236.67962603653422,145.15365719467178,167.18474416204717,109.17208155032112,258.69180534447725,2.72521109283269
5.72,2.1248,0.0278,0.0869,138.90611288674128,169.10309394907637,289.2312555750986,154.98720921978838,163.15513705468203,118.6761468725405,262.6206837971558,2.4264669300587913
5.73,3.3934,0.0298,0.0919,150.6702261072524,183.42462308708988,345.5848664881113,164.09075434000607,159.8381393175331,127.74861660149483,266.04045903426845,2.1677799599976275
5.74,4.5274,0.0352,0.0418,159.4176065656281,194.07360799293855,385.39019888232093,173.47516053843606,166.9390071766185,135.0829719483861,272.56387320919754,2.0379326614107396
5.75,5.3194,0.0392,0.0257,164.68647227039114,200.48787928569357,409.8096880846041,179.2609146862214,172.0007746462315,139.5636917257283,276.8562247051442,1.9697197477617845
5.76,5.8114,0.0426,0.0191,168.05582722765593,204.58970271192896,423.9200895121566,183.26080440685362,176.7727240059119,142.40088909437424,280.17254122881894,1.9380363752218603
5.77,6.1536,0.0451,0.0165,170.34262751308523,207.37363349419073,433.34284864263145,186.01526682777123,180.22834927626172,144.32978538968342,282.5008397512816,1.9184700924215932
5.78,6.4419,0.0457,0.0164,171.5753385873874,208.87432523681943,441.06010472383855,187.24380326539392,180.37573012722396,145.51401358653206,283.2065594470612,1.895304364751581
5.79,6.6302,0.0457,0.0164,172.20414942030436,209.63983407689227,446.01519277471175,187.76975981812518,179.79430905579468,146.18921798522362,283.3908573536414,1.8788932938607317
5.8,6.7494,0.0458,0.0164,172.6539158316602,210.1873757950646,449.13674914484494,188.1733494759528,179.6195551332601,146.66173688995227,283.63257785368336,1.8693569597281763
5.81,6.834,0.0457,0.0168,172.9116662458251,210.50115890796098,451.35691430049155,188.3475045364582,179.20068410963478,146.9687595824668,283.70175195729433,1.8619019854723706
5.82,6.9109,0.0457,0.0174,173.18628346456094,210.8354755220742,453.36949160436046,188.5683438998397,178.98609803714584,147.27615624831833,283.8487150987044,1.8556841885742232
5.83,6.9685,0.0453,0.0182,173.23099809922556,210.889910729492,454.8896529832712,188.46546847011203,178.12517977920206,147.41507299631078,283.66509352726877,1.8491026779102504
5.84,7.03,0.0453,0.019,173.4571474912365,211.16522303280968,456.4995235614808,188.64501042732957,177.96216510513122,147.67205279845888,283.8065676652282,1.8442724242507271
5.85,7.0531,0.0449,0.0194,173.40308116522945,211.09940315767065,457.15096092195284,188.45229310203428,177.20430781894257,147.70334338912627,283.6091421050416,1.8405889904354293
5.86,7.0646,0.0438,0.0199,173.00460746460743,210.6143047395221,457.515105527337,187.74359583166736,175.23904106739803,147.50417827332362,282.82170408578014,1.8342207713662906
5.87,7.0416,0.0433,0.0203,172.77799138202698,210.3384242911633,457.0248625972131,187.3592617833392,174.4251242574353,147.36433381130018,282.51492071692496,1.8337400937358421
5.88,7.0031,0.0425,0.0205,172.37157421563663,209.843655566862,456.14703692859746,186.7209690023449,173.11265798023607,147.08988487952018,281.94080034472495,1.832928309678355
5.89,6.8801,0.0396,0.0213,170.74951986077127,207.8689807000694,453.1516004919242,184.33669430690895,168.1983859499376,145.9258458935956,279.4457444388694,1.827552308524598
5.9,6.7379,0.0386,0.0223,169.94234499779392,206.8863330407926,449.63320334155026,183.24581191145697,166.7338367920451,145.24760009562905,278.59463302139216,1.8341463595709073
5.91,6.5956,0.0374,0.0226,169.0200595309751,205.763550733361,446.0603612877237,181.9847344790835,164.8751644463897,144.4907702537357,277.5282379083055,1.8397274651526063
5.92,6.588,0.037,0.0228,168.8588754716584,205.56732666114937,445.9396887430547,181.68243390907256,164.15662512555775,144.40576035299557,277.25676262166985,1.838293986168404
5.93,6.5803,0.0369,0.0232,168.84474685923146,205.5501266112383,445.8170953017358,181.60736725590257,164.00043714621862,144.41675957611073,277.27520724105443,1.8386248333950965
5.94,6.5918,0.0352,0.0236,168.07929211313137,204.6182686594643,446.1907477028304,180.34984707791074,160.77228872616266,143.9561008456632,275.70135592066794,1.8276771643829088
5.95,6.538,0.0338,0.0246,167.26228528982966,203.62365165718393,444.87607392683583,179.12038315086548,158.2352392534523,143.36980466843818,274.3506611672663,1.8239577206979367
5.96,6.4688,0.0316,0.0246,165.9492036840445,202.02511752840203,443.14639625422495,177.16708756341558,154.13525333116493,142.41932639049887,272.05485176523274,1.8161952927923184
5.97,6.2958,0.03,0.0246,164.6297670507745,200.41884684442113,438.6573216123084,175.35981565036815,151.3563840791381,141.31982278325466,270.2837906397765,1.8211992431564052
5.98,6.0997,0.029,0.0246,163.54404441611658,199.09709755005497,433.4626509283416,173.95182521771815,149.773799915853,140.34734666221055,269.14615345384334,1.8325476892355081
5.99,5.896,0.0283,0.0242,162.57299591671233,197.91495155078024,427.9478908784643,172.7490226823983,148.7942239213604,139.44438465342992,268.3385714545701,1.8471707981400785
6.0,5.7307,0.0287,0.0242,162.3223121274712,197.60977128561714,423.39791363306284,172.60526474240143,150.0004578430083,139.1009106165601,268.8855137187785,1.8664585322201437
6.01,5.5808,0.0277,0.0242,161.30576665422237,196.37223766600982,419.2051417658322,171.27031637262417,148.2741790429946,138.2276857983342,267.7089684381322,1.8746061822004965
6.02,5.4039,0.0264,0.0242,159.9918015495249,194.77262797333466,414.15098079770684,169.54375642005104,145.9339655266183,137.10352638492643,266.08979089840136,1.8835223957879954
6.03,5.2079,0.024,0.0242,157.89460964096858,192.21952478030957,408.419341267639,166.66190901300936,141.15531219829396,135.36394054096922,262.8517061366218,1.8859604195547623
6.04,4.712,0.0212,0.0244,154.23928628574336,187.76956591307888,393.18194914902006,162.12028748727658,135.84639896470924,132.121510132374,258.5636571762689,1.9190394784212963
6.05,4.4736,0.0193,0.0244,152.00658272733634,185.05149201588773,385.5316167591539,159.21930735946236,131.81562625376614,130.17923149160328,255.43545508216653,1.9310727461982211
6.06,4.2507,0.0181,0.0244,150.21831509827422,182.8744705544208,378.14718839858295,157.01199485906676,129.30944843710273,128.59700076415913,253.32272518926803,1.9483598712496442
6.07,3.8586,0.0162,0.0232,146.9694187191617,178.91929235376207,364.48915830834017,153.12922028861317,125.20467434140467,125.7129190383119,249.62209649395905,1.9831428426818911
6.08,3.4703,0.0132,0.0218,142.55540680062333,173.5457126268458,350.08048498152806,147.52784415982413,117.67003222628288,121.77650490395486,242.97449489604404,2.0075966320191285
6.09,2.9859,0.0116,0.0214,138.28864219877946,168.35139050286193,330.6168408248437,142.57304329374682,113.60248676936729,117.95117748701432,238.76080031668636,2.0718390276358973
6.1,2.5284,0.0097,0.0213,133.20671135886792,162.16469208905662,310.3440514519445,136.85088867675677,108.20913403020094,113.51450603903055,233.08245722563933,2.1363306401309874
6.11,2.1133,0.008,0.0215,127.87969484884852,155.67962851164168,289.87914252820775,130.9576766210459,102.77579380111976,108.91511501099711,227.10912938601479,2.2070261948837264
6.12,1.8173,0.0064,0.0217,123.08844293831991,149.84680009882425,273.7213510430205,125.415652794234,96.80374372395234,104.66587065346828,220.4606171693352,2.2586413267773517
6.13,1.5482,0.0046,0.0226,117.65306541317109,143.22981876386046,257.55819491756176,118.82363778936138,88.90452070821269,99.55792400032594,211.03305880994444,2.3030007885786787
6.14,1.3098,0.0033,0.0246,112.45708300416236,136.90427496158898,241.73263448237697,112.66593256511025,82.10443148133587,94.58947286219897,201.9484305529293,2.3550122853523936
6.15,1.1099,0.0028,0.0263,108.37195321516701,131.93107347933375,227.03126137020882,108.37898300446932,78.89977999706383,91.15071850953036,197.51987599762285,2.4280168239466486
6.16,0.9408,0.0023,0.0283,104.28847186415115,126.95987879114054,213.2717313529652,103.96509903691599,75.31231073541453,87.60487692784477,192.37656875483626,2.498793429331054
6.17,0.8062,0.0022,0.0306,101.16514699683736,123.1575702570194,201.2031830658455,101.0447294393696,74.26366270266142,85.4015874444735,191.12809321336795,2.5817702807155847
6.18,0.6832,0.0021,0.0341,97.92441551539517,119.21233193178541,189.06640493679322,97.99602533937828,73.23744520011067,83.10587224883348,189.82088858252362,2.6732070724139203
6.19,0.4795,0.0022,0.0393,91.92677264760705,111.91085365795642,165.55623740934263,92.92786003102923,74.05875046477523,79.31630351696265,190.55057948345376,2.8993701359829136
6.2,0.4141,0.0019,0.0439,89.09556923983622,108.46417124849629,156.83130825012563,89.28916275145274,71.24461330644101,76.75424688913758,186.8268965693002,2.978853529343934
6.21,0.3872,0.0018,0.0496,87.96840869865837,107.09197580706237,153.12291739114644,87.73311361913619,70.19437282512389,75.70901501456544,185.50177838206014,3.018233287147202
6.22,0.3872,0.0017,0.0544,87.81566218869557,106.90602353406418,153.28173567457154,87.3139578507639,69.17612603616944,75.38440313988917,184.2034687176439,3.0088337504509957
6.23,0.3814,0.0018,0.061,87.89433639889343,107.00180083343548,152.63404077861972,87.55892791397329,70.18368201709619,75.61221091150487,185.63201290266326,3.0261688810885703
6.24,0.3817,0.0017,0.0635,87.73666100782476,106.80984818343885,152.77320971260392,87.13338820678823,69.16182114906582,75.29643083096437,184.33362355789305,3.0169828835885837
6.25,0.3819,0.0017,0.066,87.79300730182707,106.87844367178948,152.89743401533835,87.1579979787549,69.16279554902135,75.33563948319944,184.40903153324004,3.0162119254691326
6.26,0.3835,0.0018,0.0685,88.11979001165969,107.27626610115092,153.22844228169672,87.69948299604795,70.1884803717043,75.77314593841281,185.86531458670467,3.0209931794824247
6.27,0.3872,0.0018,0.0712,88.30788168746416,107.5052472716955,153.8726452935423,87.88078625301354,70.19754224033811,75.91166332340273,185.9535999611505,3.013580769407437
6.28,0.3911,0.002,0.0736,88.91573179935915,108.24523871226332,154.5338346063809,88.93395824119641,72.17549107915771,76.72299345593743,188.60811496216516,3.0214936861181085
6.29,0.3949,0.0021,0.0757,89.29984131169262,108.71285029249536,155.16823563723477,89.52562575062245,73.13310973254198,77.17578420473687,189.898214704855,3.0216259855018825
6.3,0.3872,0.0022,0.0778,89.25245754729156,108.65516570974626,154.12922349519573,89.60986061451302,74.07199011073185,77.28910326102717,191.09907483096615,3.0428451650670865
6.31,0.3871,0.0023,0.0803,89.48378761503373,108.93678492264976,154.20834467034277,90.01624754959765,74.99708683384647,77.60611302581484,192.28335600273508,3.049604056156399
6.32,0.3879,0.0027,0.083,90.25926876110165,109.88084892655853,154.42458979495737,91.56004470945162,78.55294418895161,78.70385615363021,196.4151540448893,3.073591742843469
6.33,0.3887,0.003,0.0854,90.8142686510505,110.55650096649626,154.63216020858152,92.64534630768058,81.08146650605711,79.45360599115888,199.20663744449533,3.0894959912806566
6.34,0.3939,0.0036,0.0869,91.91424576357115,111.89560353826054,155.4532635423318,94.77477180764573,85.82264117035983,80.85508267136183,204.08614343869772,3.111693861318023
6.35,0.4064,0.0037,0.089,92.5621377544602,112.68434161412546,157.32636513184335,95.60076640888634,86.48291366326748,81.44023054827065,204.94342480258817,3.093341354444009
6.36,0.4218,0.0037,0.091,93.17094180367936,113.42549436969661,159.56625836927523,96.22564623403119,86.3678920741379,81.9134072500654,205.08146844327274,3.066001798906225
6.37,0.4333,0.0037,0.0929,93.62706451020382,113.9807741863351,161.224325784775,96.6789230419071,86.28803562966563,82.26723473366346,205.20384411343065,3.046432510155539
6.38,0.441,0.0037,0.0958,93.94942205950566,114.37320946374602,162.37009320890132,96.98553520305381,86.23529567131935,82.51214393957093,205.31205825226164,3.033368370980303
6.39,0.443,0.0035,0.1198,93.93228139760026,114.35234257099162,163.27759902047868,96.62585110448555,84.7066798848126,82.22177457580189,203.92182343281127,3.013544995490905
