Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.87,10.5639,0.0201,0.0418,179.31266824063323,218.29368307555353,555.9213383970857,184.04244475612978,132.99259135475097,164.41315322751353,284.69262600760527,1.5146309008448446
8.88,10.5332,0.0197,0.041,179.01646582642533,217.93308883216997,555.36298579128,183.6434986922134,132.3157827541711,164.1217019051731,284.02449190455076,1.513570798167393
8.89,10.5137,0.0194,0.0408,178.8076378286473,217.67886344357066,555.0313775112171,183.35758124149817,131.8111019009468,163.9203451157167,283.5352876517354,1.5126185616244363
8.9,10.5499,0.0193,0.0408,178.81251578811117,217.68480182900493,555.8219427825167,183.38554089678192,131.65697520877592,163.98240927868514,283.43267459826274,1.510184369837585
8.91,10.586,0.0192,0.0408,178.81690490503016,217.69014510177584,556.6090576898054,183.41328956257536,131.50368266142954,164.0435725563618,283.32897485204194,1.507763675068898
8.92,10.6677,0.0192,0.0408,178.9462194646814,217.84757152222085,558.3069432193976,183.64289450242157,131.5286668914101,164.27650280707235,283.4255167786782,1.5037173704280682
8.93,10.8215,0.0192,0.042,179.14802587344195,218.0932488894076,561.4327611283121,184.05445206871923,131.56506021806973,164.666754306796,283.53590418418827,1.4960366775888598
8.94,10.8523,0.0192,0.0439,179.2223684219065,218.1837528614514,562.1116052225476,184.15451283996535,131.58423505614,164.78542373776747,283.6221655275726,1.494628510474504
8.95,10.9522,0.0193,0.0422,179.44137885416285,218.45037425724172,564.1372333085833,184.51071748879568,131.7830992611612,165.1254750958363,283.9133039034347,1.49050028461401
8.96,11.0214,0.0195,0.043,179.70547200638586,218.77187896429587,565.5606999858151,184.87404555649593,132.1447673418866,165.46815197757834,284.38765057047897,1.4886067675732169
8.97,11.0502,0.0198,0.0434,180.0057558095997,219.13744185516484,566.1883786406698,185.21965044918483,132.66749705675457,165.79164203404198,285.03858752813943,1.489420643619025
8.98,11.0791,0.0196,0.0437,179.9234875546297,219.03728919694052,566.8167896501557,185.14518687178278,132.35021372584293,165.76565116671864,284.74839906399643,1.4867638296692312
8.99,11.1521,0.0194,0.0437,179.8825335765782,218.98743218018217,568.3021183314002,185.17999460974127,132.04157691243907,165.8326035755773,284.4628923693817,1.4819497204895606
9.0,11.1137,0.019,0.0438,179.58178796175918,218.62130708388074,567.61720802557,184.7708467370865,131.38138013363985,165.51503031327516,283.7660484898392,1.481218035483215
9.01,11.1521,0.0187,0.0439,179.43010489945976,218.4366494428206,568.4278979381203,184.63659646778393,130.90432395601584,165.42971691333761,283.2663428857687,1.477414623325752
9.02,11.0022,0.0188,0.0441,179.40489919904266,218.40596424231282,565.56207553164,184.3662782750257,131.05292584693598,165.23170908152287,283.5139797841859,1.4856376314405755
9.03,10.9022,0.0189,0.0441,179.42546292544606,218.43099834402128,563.6562130811594,184.21975565996757,131.21543185557252,165.1381382903547,283.7699446342971,1.4914826191119048
9.04,10.8215,0.0191,0.0442,179.54097683425897,218.57162397214137,562.1219379526395,184.2061992860037,131.55336474173188,165.15655332583253,284.2224856959315,1.4971159356439443
9.05,10.5678,0.019,0.0443,179.24068986611698,218.20605722831633,557.1161606032912,183.49273747403308,131.35608289727858,164.57219332812062,284.0581799141862,1.5095639209923437
9.06,10.341,0.0189,0.0444,178.95530378581384,217.8586306957734,552.5826144604348,182.83744438289762,131.1638602648266,164.0373698274168,283.8971199391732,1.520914082688987
9.07,10.291,0.0188,0.0451,178.86298908542338,217.74624758225454,551.6242517636342,182.64028267208892,130.99663685608328,163.90101443420366,283.7704085945284,1.5230085549197538
9.08,10.0181,0.0178,0.0445,177.7969467817205,216.44845695165972,546.051766196204,181.0556213260002,129.21153186420437,162.57869802690885,281.783712765009,1.5305370842089128
9.09,9.8874,0.0174,0.0445,177.35917355221238,215.91551562878033,543.3808717348875,180.36395873257948,128.48944857410493,162.01528651026635,281.00330490517723,1.5348748694376442
9.1,9.8182,0.0168,0.0445,176.83351059455336,215.27557811510846,541.9852043874145,179.65734110486932,127.42188393383617,161.4301277298553,279.7876046529329,1.5343150402631398
9.11,9.6606,0.0164,0.0443,176.3466711079309,214.6829039574811,538.7058842231864,178.8742006425532,126.67523266147096,160.7816797705224,278.95659632158885,1.5402059030564172
9.12,9.5798,0.0162,0.0444,176.11744858110524,214.4038504465629,537.0404899999028,178.48259273137774,126.30407356432332,160.47281164677275,278.5719851584555,1.5433794483598364
9.13,9.477,0.0163,0.0444,176.09831454352727,214.3805568355984,534.8916855078093,178.29706627128337,126.46291867420983,160.35439852635363,278.84997841787316,1.5501861424743726
9.14,9.4419,0.0165,0.0445,176.25266375788766,214.56846022699366,534.1930195303622,178.39684246053972,126.82610451479535,160.4798781358236,279.36210548543585,1.5539368670570095
9.15,9.4068,0.0171,0.0445,176.68993268635535,215.10078761817175,533.49198335948,178.89956649751184,127.94826566205111,160.91895344859344,280.73221784242895,1.5604457710077615
9.16,9.4299,0.0173,0.0445,176.92533014398907,215.3873584361606,534.0493538368396,179.16498839132385,128.32841317679765,161.18017086040174,281.2397194924169,1.560835930127715
9.17,9.2877,0.0172,0.0445,176.697894638602,215.11048042960246,531.018679807416,178.67275117650377,128.12009141711692,160.79929383840945,281.07383285620136,1.5686851367695385
9.18,9.3415,0.0171,0.0445,176.7299678285867,215.14952605219253,532.2479711474822,178.7609212131948,127.96556277882449,160.90396960533803,280.950319993172,1.5648488590973866
9.19,8.8033,0.0167,0.0465,175.68171360892666,213.87339048043245,520.3943636572137,176.78269567755993,127.08952460871512,159.26999065375063,280.04130818908277,1.594845044255223
9.2,8.7495,0.0144,0.0447,173.70928795820646,211.47217664477307,519.2265626213309,174.49041975354146,122.78878061673613,157.2318454297872,274.761498099806,1.579198998840745
9.21,8.7462,0.0131,0.0455,172.63670346263055,210.16642160668067,519.211099409415,173.28143028963706,120.40032414653605,156.04056420394753,271.47645777086507,1.5685229463131611
9.22,8.7596,0.0133,0.0457,172.8691697781172,210.4494240777079,519.5712057623989,173.52935218401532,120.78735484064708,156.31852226428393,272.0894955032155,1.5695642707728819
9.23,8.773,0.0128,0.0459,172.50423643497484,210.00515739909983,519.9310348233661,173.1247021007366,119.89613153548994,155.9034242145444,270.8147895060977,1.5646625984420133
9.24,8.8494,0.0124,0.0458,172.36607699960962,209.8369633038726,521.7098255272502,172.9865349586782,119.21949938076924,155.7342808858573,269.79055746493583,1.557206678172315
9.25,8.9225,0.0122,0.0457,172.3606840771222,209.83039800693138,523.4059041990656,173.0553497021011,118.93216184144968,155.75541518489857,269.31093785219707,1.551393620876779
9.26,8.9263,0.0123,0.0459,172.48972471478461,209.98749095712913,523.5478140275368,173.17773228462,119.12483578450336,155.91736783375393,269.6714488527547,1.5521502756636778
9.27,8.8686,0.0103,0.0455,170.79066641895614,207.9190721622075,522.3078110112023,171.19332455650354,115.62597043210441,153.5403790591901,263.5808746934055,1.5394881677653904
9.28,8.6957,0.0076,0.0453,168.5235089007648,205.15905431397454,518.452611502783,168.43140253598207,111.34701821732223,149.33566612691334,253.3996519566563,1.5298525664168297
9.29,8.1844,0.0082,0.0452,167.85698885487378,204.3476386059333,506.65446435029,166.97948126109264,111.3438010516983,149.01941259851026,255.87015636099184,1.5634580523304507
9.3,7.7923,0.0072,0.0451,166.29022309778804,202.44027159730717,497.30380761533337,164.6188171473175,109.15921452378096,146.42476496034854,251.55762848731848,1.5804547037582808
9.31,7.4347,0.007,0.0459,165.3153733321616,201.25349796958807,488.524667232134,162.96335237487762,108.17719493612319,145.14126645681637,250.6190730895532,1.6022911698939297
9.32,7.0196,0.0068,0.0449,164.0645308619662,199.73073322326323,477.97848625657446,161.03910495992142,107.08318580916499,143.6424047052623,249.63809016574024,1.6287706857915367
9.33,6.6236,0.0054,0.0446,161.93505646989297,197.1383296155219,467.55390853564757,158.10958865974362,104.1457754280032,139.78840580587155,242.2295355009843,1.646211667729136
9.34,5.9009,0.005,0.0445,159.21013352590097,193.82103211848815,447.44123380068487,154.16289178413862,101.71794770216066,136.64728072307827,239.6781317300973,1.6984162114395984
9.35,5.6972,0.0049,0.0445,158.4028892278302,192.83829992953244,441.5322249820483,153.003188956821,101.02297726339008,135.77036217967887,239.05205322144087,1.7145834349544224
9.36,5.4396,0.005,0.0445,157.4968311090658,191.73527265451492,433.8543017711644,151.69589505446947,100.50499182818959,135.13525400611312,239.6634690217688,1.738016315191048
9.37,5.3325,0.0052,0.0445,157.2632592583456,191.4509243145077,430.62178694670735,151.3126897409281,100.60275410728144,135.22835069910352,240.9181918202998,1.749921668291419
9.38,5.2852,0.0054,0.0445,157.28000743463053,191.47131339868068,429.2062974563224,151.27229247504366,100.88424476663495,135.51885995828988,242.1524775616478,1.756627097580617
9.39,5.2759,0.0057,0.0449,157.54978841513818,191.7997424184291,428.9657028892242,151.56057705376858,101.48381913110636,136.13417840346992,243.92306921653142,1.7610059490716783
9.4,5.3097,0.0059,0.0453,157.90544198108407,192.2327119769719,430.0594051973876,151.9781466228599,101.98657661359626,136.6904461325159,245.0966536360465,1.7602314268299493
9.41,5.3435,0.0059,0.0461,158.07354784838492,192.43736259803384,431.15150389095396,152.17038411135073,102.06669220320511,136.855851921562,245.1741072999761,1.7571817063512754
9.42,5.4396,0.0058,0.0472,158.3909777718642,192.82379902661728,434.1444556122694,152.58304289155606,102.0766224433854,137.05350303788182,244.727891528554,1.7472485268678148
9.43,5.5972,0.0058,0.0474,159.02579927492977,193.59662520426232,438.94649720230933,153.4234015356514,102.43377327651747,137.65893202562816,244.84533672253536,1.7331332531958918
9.44,5.8009,0.0057,0.0474,159.72635544144617,194.44947618958668,445.018615426158,154.38872431914683,102.71371961726899,138.21048309864238,244.42254793675806,1.7145465303150322
9.45,6.17,0.0058,0.0475,161.13624645710973,196.1658652521336,455.66169689348175,156.35687172095555,103.74567694506466,139.68618386163376,245.15330490804217,1.6853322251044247
9.46,6.2469,0.0058,0.0476,161.43008864720707,196.52358617920862,457.8681606088525,156.74860220114076,103.9307359459506,139.9767088620075,245.24139044447728,1.6794364871720036
9.47,6.3468,0.0059,0.0478,161.87198050794785,197.06154148793655,460.6967681776034,157.33734454744516,104.33119442664628,140.5373393485278,245.88156417854847,1.672714549879993
9.48,6.3699,0.0063,0.0478,162.29639221147818,197.57821660527782,461.3838658527915,157.82384780104422,105.06604189764847,141.42002278450144,248.06021600189604,1.6746499255460827
9.49,6.3833,0.0097,0.048,165.45485584252782,201.4233027648165,461.8031091693324,161.4984447158005,111.9546669928574,146.6649710443849,262.449510745936,1.7086153044293517
9.5,6.3968,0.0113,0.0482,167.02948105883044,203.34023781075012,462.2246586915888,163.35071204291384,115.47349296008495,148.6240649482674,267.7861736359258,1.724625113452956
9.51,6.7389,0.0113,0.0484,167.98704839751076,204.50597196218703,471.552945400861,164.73886495040398,115.72309533051201,149.78707332862248,267.9607486793837,1.6965538758930365
9.52,7.1618,0.0113,0.0486,169.0739273486938,205.82912894623593,482.6814967594284,166.39284049744433,116.05491775931056,151.14980828033373,268.152756197188,1.6639575985606447
9.53,7.5654,0.0112,0.0488,169.94379854331964,206.88810257447608,492.9359960856267,167.81622507115148,116.19830246287034,152.27988429731175,268.0229347496429,1.6338931449336036
9.54,8.2536,0.0112,0.0488,171.40404616677137,208.6657953334608,509.63904475183244,170.29914254527552,116.82760096493107,154.24603861279124,268.2668429936297,1.5881024148938399
9.55,8.834,0.0111,0.0491,172.41950317988386,209.90200387116298,523.0833723425544,172.2227594067368,117.2330645660711,155.69233513759812,268.16010091442934,1.551883911762009
9.56,9.7797,0.0111,0.0494,173.98932301786925,211.81308889131913,543.8412965487214,175.3432986841761,118.2471793870874,158.0351893065814,268.4330576442423,1.4996907200410352
9.57,10.0296,0.011,0.0497,174.3205387760504,212.21630807519182,549.1615198049072,176.07408997463457,118.38587440793293,158.5374158093726,268.23844542289527,1.4862879491730188
9.58,10.1295,0.0111,0.0496,174.57738335339937,212.52898843022535,551.2992874400225,176.48599767560754,118.66081422218942,158.92927968227033,268.6448798652127,1.4821092188883904
9.59,10.0258,0.0112,0.0495,174.5429457090498,212.48706434145197,549.1948062213627,176.25847585049547,118.70800869309345,158.85819841840927,269.0087997955162,1.488191362501466
9.6,9.8105,0.0115,0.0496,174.49944089077835,212.43410195399105,544.7202352776611,175.84445432706585,118.95596042771736,158.75619120952342,269.96260553354585,1.501611727833809
9.61,9.2223,0.0117,0.0497,173.794227108947,211.57558082828334,532.0731495223441,174.1503924179059,118.71189837748635,157.61995627001235,270.5158678566496,1.5352737192176549
9.62,8.9993,0.0119,0.0501,173.63325236727022,211.37961157754634,527.1822842005388,173.61893477011054,118.86178773044264,157.33195814561364,271.1348222275917,1.549819050221869
9.63,8.8917,0.013,0.0499,174.3984950796897,212.3112114013614,524.8211762234378,174.31525947292113,120.75722017430984,158.2621423973627,274.3167516423424,1.565217572072828
9.64,8.6303,0.0141,0.0505,174.95527198222018,212.9890267609637,518.9352976393541,174.50183429363932,122.61681252399008,158.6953323963658,277.24027517661045,1.5908727317768891
9.65,8.515,0.0144,0.0503,175.0597492592212,213.1162164894867,516.3309890208722,174.4228844744181,123.1279342711136,158.7110237010946,278.04536261515665,1.600981945165305
9.66,8.3074,0.0147,0.0509,174.9691247381035,213.0058909855173,511.54610713074425,174.06952603650456,123.6320439150199,158.4644255195908,278.81379889419173,1.6170134206072009
9.67,8.3082,0.0147,0.0515,175.00990386374423,213.05553513847124,511.6199842442187,174.0889532940002,123.64340978280725,158.5122101134537,278.8869920690557,1.617122171288929
9.68,8.3089,0.0147,0.0511,175.05013791292512,213.1045157200828,511.6870013635858,174.10741560096656,123.65464430971568,158.5596869699491,278.96010411863506,1.6172499732637242
9.69,8.3441,0.015,0.0517,175.4072024450638,213.53920297659943,512.5680892563721,174.5282041954543,124.25675812982361,158.96812636474755,279.7755402122895,1.6176691941831
9.7,8.415,0.015,0.0515,175.5721495089897,213.74000809790053,514.277146737644,174.7746588264841,124.29538799282288,159.20757705304578,279.86608228138107,1.6131976598214137
9.71,8.5534,0.015,0.0517,175.87123639000393,214.10411386609175,517.5418656577461,175.2176856666996,124.34723339550982,159.62772643860575,279.97284548476546,1.6046173707057643
9.72,8.6072,0.0163,0.0516,177.0696801082448,215.56308882742846,518.8339865149177,176.65438367037083,126.85683884412659,160.92396649538404,283.1011848671818,1.612007393697525
9.73,8.7418,0.018,0.0517,178.72178338733775,217.57434499328073,521.9685892751814,178.66857648719332,130.10391812364028,162.66395790873258,286.8835035639588,1.617383163692732
9.74,8.9301,0.0194,0.0519,180.17625385246942,219.34500468996276,526.2848853773479,180.52397828919243,132.74118767004703,164.22832634511101,289.81157905912437,1.6166163434313283
9.75,9.1954,0.0188,0.0522,180.15256408578827,219.31616497400313,532.252401090409,180.7686090340418,131.6445246441274,164.53957749054987,288.7678678532255,1.5958123939771842
9.76,9.8143,0.0194,0.0525,181.48672538895985,220.94036134308158,545.7046812583576,183.10384487957666,132.8169295158964,166.57129390962479,290.1646772876251,1.5638473969235267
9.77,10.168,0.0223,0.0521,184.19063320246704,224.23207520300338,553.1823595062418,186.561775970307,137.93836752283326,169.4180710864494,295.62166262154926,1.565037349568706
9.78,10.5639,0.0253,0.052,186.88246190523205,227.50908405854338,561.3618078149673,190.06714635211054,143.05313398313174,172.1954709029898,300.6750924009315,1.5638520814503163
9.79,10.8561,0.0256,0.0519,187.45761977383236,228.2092762464046,567.2948866163458,191.03803859295294,143.48966862385154,173.09174678742377,301.27490508821927,1.550499041045807
9.8,11.1521,0.0256,0.0519,187.78692750792513,228.61017261834363,573.2071580259762,191.7785693559078,143.4368718966306,173.8128767227661,301.4127277403038,1.5352940401582809
9.81,11.6749,0.0254,0.0519,188.14390598864617,229.04475511661275,583.3770775622704,192.8830536312956,143.027551902644,174.8990545918419,301.2853890381274,1.5080846115463236
9.82,11.8556,0.0252,0.0519,188.1868011026414,229.09697525538954,586.866220987273,193.16838392270745,142.69139618222215,175.22095821126038,301.0877361723322,1.498261061631157
9.83,12.044,0.0248,0.0519,188.0831901578084,228.97084019211457,590.4679791598832,193.31215341475283,142.03881011043464,175.4357823884211,300.5745582157697,1.486969153033084
9.84,12.3707,0.024,0.0519,187.7753431907149,228.59606997130513,596.590963598786,193.45714030515555,140.7552982383638,175.68422575574675,299.43233319469135,1.4670050431532249
9.85,12.6898,0.0229,0.0518,187.21781551568998,227.9173406277965,602.4789585934573,193.3468180613654,139.04077523465057,175.69399902683594,297.74419281370126,1.4460030853264532
9.86,13.2126,0.0229,0.0519,187.57253748709073,228.3491760712409,611.897196581387,194.53877697711306,139.11130460944423,176.7682505401981,297.90962918004055,1.423712159228902
9.87,13.4087,0.0229,0.0519,187.7210660016866,228.5299933933576,615.4098191462168,194.9927128715371,139.15215300089457,177.19359423899007,298.0185306419848,1.4156962624190315
9.88,13.5701,0.023,0.0521,187.92007535778114,228.77226565295095,618.2896686993369,195.4434473297474,139.34215024832994,177.6133570551784,298.2902070771936,1.4098254712189098
9.89,13.7777,0.0238,0.0526,188.64904095554195,229.65970203283368,621.9473048973202,196.51642880185332,140.59367549687204,178.55817060561466,299.72938967520395,1.4063526622534706
9.9,13.7585,0.0246,0.0534,189.2639070013897,230.40823461038747,621.6811337976595,197.09882460170695,141.8170554386396,179.06316548324207,301.0942415089004,1.412030792298033
9.91,14.2506,0.031,0.0532,194.01335866924762,236.190175771258,630.1392612944097,202.80553070429738,151.43276105047502,183.51065830188068,310.4429312813137,1.4288349848047015
9.92,14.4774,0.0296,0.053,193.18447249032755,235.1810969447466,634.0115385795433,202.27651088520878,149.3209558140148,183.2756306203536,308.69830235767597,1.412265079627227
9.93,14.9041,0.0337,0.0534,196.13918986850146,238.7781441877409,641.1461302438017,206.00401243660352,155.29005722291498,186.08828126418572,314.0958982224041,1.4178292916755988
9.94,15.3769,0.034,0.0523,196.51593074379696,239.23678525331803,648.8968370421956,207.11403584127055,155.61304222839252,187.11693443733972,314.6107796174527,1.4015560102684008
9.95,16.115,0.0344,0.0522,196.981203469758,239.80320422405322,660.6811072421918,208.74482702154356,156.01767498559818,188.62017993225243,315.2790379660176,1.376778676315348
9.96,16.684,0.0344,0.0523,197.10593141761638,239.95504694318518,669.5584218071255,209.76975062066816,155.90987207340604,189.617971349538,315.4401618550144,1.357009872590615
9.97,16.9377,0.0358,0.0523,198.0938594252502,241.15774190900026,673.494214776817,211.16249794736837,157.82074828612366,190.71392623152647,317.1961787548615,1.3554001250733274
9.98,17.1953,0.0391,0.0525,200.27651609072097,243.8148891539212,677.4543163254422,213.77398973145546,162.324448282095,192.58647732578763,320.97025924848083,1.36266335754204
9.99,17.4951,0.041,0.0527,201.5297284206534,245.34053894688242,682.0077888677822,215.50686373463563,164.83940997298973,193.88225160263454,323.0794291695644,1.3616019066062153
10.0,17.8103,0.0414,0.0528,201.8348211799862,245.71195621911366,686.7413287131528,216.29613656937792,165.2871852563631,194.5922363139524,323.612111315552,1.3531764402542206
10.01,17.9679,0.0414,0.0528,201.88252344208374,245.77002853818894,689.1232524199502,216.57597149619303,165.2500245674462,194.8934031780052,323.71505794786185,1.3481919778010913
10.02,18.0294,0.0414,0.0529,201.9279881557058,245.82537688520708,690.0913179916384,216.70181738049408,165.2472463447309,195.04345497362993,323.8050329177494,1.3463483660890212
10.03,17.5604,0.0414,0.053,201.96119294222765,245.8658001035815,683.2496145635123,215.9755095860226,165.43298225400503,194.3584670022484,323.823595378661,1.3618574247905664
10.04,16.8454,0.0375,0.0529,199.49641379187725,242.86519939880708,672.5581101070755,212.31115014817348,160.33115461269279,191.67157061704674,319.66744610337025,1.3678550282115516
10.05,16.7032,0.0358,0.0532,198.42626440020456,241.56240883503165,670.4519149792868,210.97618212506785,158.02165997999572,190.75478176890235,317.80540576418156,1.3646237618183923
10.06,16.6973,0.0346,0.0534,197.68259807006433,240.6570759113827,670.4280827754784,210.19515200811867,156.3659524849245,190.25866184477727,316.47872452661824,1.3590396347855949
10.07,16.6964,0.0341,0.0532,197.39563973490456,240.30773532944903,670.4796497799712,209.88583656383585,155.6855985838308,190.07995406062926,315.95969778322166,1.3567263381856343
10.08,16.8939,0.0338,0.0536,197.25989373785623,240.1424793330424,673.5638215318745,210.0557571230009,155.25055820811642,190.31501144681033,315.7036786880282,1.3486355267217973
10.09,17.0915,0.0338,0.0525,197.3194681614628,240.21500471830257,676.6240049894493,210.42372959212398,155.23657428129673,190.6865227049569,315.81006339236586,1.3421347175862888
10.1,17.2683,0.0339,0.0521,197.44074689902314,240.36264839881082,679.353135944429,210.82031361051594,155.3653269615847,191.06875779376696,316.03462776836193,1.3368922431047432
10.11,17.3144,0.0341,0.052,197.6197309162324,240.5805419849786,680.1113160643434,211.05825568133537,155.6512289001295,191.2880896602479,316.36183224855904,1.3364984665723538
10.12,17.3413,0.0342,0.0522,197.73110244687322,240.71612471793262,680.5817045263934,211.19703826702647,155.8023139796557,191.42996948001337,316.5650920515867,1.3362451076440647
10.13,17.399,0.0342,0.0523,197.7773723637673,240.7724533124124,681.5122840895033,211.32204959003047,155.8112950401386,191.5741525625617,316.65198774580625,1.3344876323814867
10.14,17.5681,0.0341,0.0548,197.76050019986644,240.75191328679395,684.1073804197184,211.5706958289944,155.66757578233322,191.84715288226343,316.6331567659845,1.3285940934411138
10.15,17.891,0.034,0.0556,197.74179732278364,240.72914456686703,688.9502199602168,212.07578383749834,155.50738692643546,192.35678843333264,316.6339067629409,1.317842877778186
10.16,17.9564,0.0336,0.0561,197.51863924554047,240.45747386413623,689.9792672247221,211.95013395218214,154.976964369686,192.32157586419962,316.2344592997839,1.3139560792622937
10.17,17.8641,0.0332,0.0559,197.29499200699576,240.1852076606905,688.6896059862928,211.5590119705876,154.46312753873062,192.0404845954339,315.8090475201441,1.3150808321830982
10.18,17.8334,0.0323,0.0556,196.733664028152,239.50185186035895,688.3036516099104,210.940119946781,153.2654751033368,191.60782114958232,314.757004736996,1.3117817286756175
10.19,17.645,0.0322,0.0568,196.70693364369265,239.46931052275627,685.5884751011561,210.57939670817206,153.15979675387757,191.3179871128762,314.68358384593364,1.3174465677682001
10.2,17.0991,0.0318,0.058,196.4547688006026,239.16232723551622,677.4814938609718,209.39206520600638,152.66824489634732,190.30853674073074,314.1775339699238,1.333427428972039
10.21,16.7609,0.0314,0.0608,196.19708924788287,238.848630388727,672.40786680184,208.5504198807596,152.15697096747843,189.61424290802043,313.6923463718072,1.3428755155717784
10.22,16.3572,0.0308,0.0567,195.78106247723545,238.34216301576492,666.2313161008193,207.43789040967164,151.36447373246023,188.69872785547517,312.92760159414684,1.3538135111799496
10.23,15.9574,0.0301,0.0561,195.2776339623474,237.72929351937947,660.0295097542476,206.24423054062217,150.41834312206856,187.72011658188418,312.0138374782147,1.3643565142752707
10.24,15.1501,0.0301,0.0558,195.13454994214905,237.55510427739884,647.1393746842934,204.73662295789757,150.5014702829259,186.37259918947592,311.9710995154305,1.3940565956416011
10.25,14.6734,0.0294,0.0561,194.5466935973161,236.83945307499354,639.3523018978938,203.33218408100907,149.54088268677972,185.20483273406074,311.02147303224837,1.4086227277138477
10.26,14.2698,0.0287,0.0564,193.9546835189027,236.11874515344675,632.6435882412068,202.04333645285382,148.5566714603447,184.14382600249363,310.0611665236457,1.4207820292175815
10.27,14.0353,0.0285,0.0572,193.76167730261372,235.8837810640515,628.7180491230027,201.44187181790102,148.294580809452,183.64810632509594,309.81778880433046,1.4292499938748298
10.28,13.9584,0.0283,0.059,193.630687529987,235.72431525389723,627.4672544711848,201.16115314918807,148.01579079587586,183.44526867137745,309.59791964967775,1.4313858608554906
10.29,13.9296,0.0276,0.0579,193.16624397274697,235.15890570595286,627.0295472018348,200.61322528232438,146.97706214485808,183.05935000031886,308.66271495992135,1.4287187063388445
10.3,13.9248,0.0271,0.0574,192.85097897586184,234.77510484017964,627.0057249027873,200.25957611020482,146.23770048164315,182.8220749771556,308.0048955654217,1.426190687932297
10.31,13.92,0.0248,0.0574,191.23476196109763,232.8075363004667,626.9834487450166,198.57522186307745,142.78619833367406,181.52116548711777,304.5480664691052,1.4131146885212422
10.32,13.9084,0.0247,0.0574,191.19816566288577,232.76298428525226,626.8441234971297,198.4985127372393,142.64968145396475,181.48742500461387,304.4609329379409,1.4131417207080257
10.33,13.8315,0.0247,0.0574,191.2045636439478,232.77077313176255,625.5789241499297,198.35558005834844,142.65762403580962,181.39141805859222,304.5230517302084,1.4164020119859013
10.34,13.2357,0.025,0.0575,191.16558337854778,232.7233188956234,615.2124109412678,197.30273913651422,143.09332124764467,180.47419330330558,304.9766432479639,1.4431369063875243
10.35,12.9012,0.0253,0.0581,191.2342036382231,232.80685660305423,609.2913903804819,196.80638361841366,143.56816696972257,180.03667311695776,305.4667852962423,1.4595887952652962
10.36,12.5783,0.0258,0.0581,191.43649085334948,233.05311929972981,603.4830639841177,196.47814943597658,144.3768317308404,179.7205881641927,306.26229860126455,1.4772044723696
10.37,12.2823,0.0265,0.0583,191.78118819691386,233.4727508484169,598.0807822173565,196.3552182621402,145.52611364434895,179.55189860188077,307.350846917838,1.4952545329263578
10.38,12.282,0.0275,0.0585,192.5354926536635,234.39103453489474,598.1329851733914,197.13422319805628,147.13224340368404,180.15239920392125,308.9096869414577,1.5015213624608363
10.39,12.3208,0.0274,0.0587,192.53360193093712,234.38873278548866,598.9112381091094,197.1680238030334,146.98060074061198,180.22799225424563,308.84586420997294,1.499258947087648
10.4,12.3597,0.0281,0.0589,193.09686915765798,235.0744494093228,599.6900282710868,197.8043596239541,148.09835776546277,180.7360796408042,309.9430272425535,1.501820312556204
10.41,12.5245,0.0296,0.0592,194.29611800529236,236.53440452818202,602.7876852288013,199.31186628635564,150.44271030097053,181.91304145529648,312.15201257241984,1.5032093851410677
10.42,12.9666,0.0311,0.0591,195.64474373267774,238.17620976152077,610.8793415690128,201.39784525838948,152.67679371977684,183.62470942193303,314.32147378584773,1.4918926202437457
10.43,13.3818,0.0326,0.0592,196.93131104020136,239.7424656141582,618.3315964629088,203.37513096396052,154.86794683711219,185.23199941033738,316.4027001053743,1.4821027675930598
10.44,13.8469,0.0332,0.0593,197.60548755970137,240.563202246593,626.5075567145349,204.78132636524413,155.6478929239095,186.4772219403803,317.3108638240537,1.4656412106095382
10.45,13.8315,0.035,0.0598,198.8237033961654,242.04624761272314,626.3025137718886,206.02116102866285,158.36133686532432,187.31604345500358,319.57106893365255,1.4760657225912377
10.46,13.8354,0.0362,0.0616,199.64235186485894,243.04286313982826,626.4351370395661,206.87321723970877,160.16237664447561,187.8984728175832,321.05299413204807,1.4823415865682488
10.47,13.7777,0.0368,0.0611,200.0395339430963,243.52638914811723,625.4942334340293,207.1859875287648,161.09306729880507,188.09178057702363,321.8076693700793,1.4880757574509826
10.48,13.7738,0.0371,0.0609,200.27078805494634,243.80791589297817,625.4851026892915,207.40302341548443,161.55486966887372,188.26085959599283,322.2246540471039,1.489953056383623
10.49,13.783,0.037,0.0608,200.25528334860536,243.7890405983022,625.7032763744988,207.3761615318318,161.4168225835358,188.2867038379607,322.1909384716735,1.4892039116001834
10.5,13.7923,0.0368,0.0607,200.17621986768347,243.69278940413642,625.9230960855859,207.28179348278087,161.13024555871377,188.27016411764683,322.0432316352217,1.4879328990231273
10.51,13.8508,0.0365,0.061,200.05697119973627,243.54761711272243,626.9951484275139,207.21903218867223,160.6746485873689,188.3068269594101,321.7882848045799,1.4840451928452922
10.52,13.9469,0.0342,0.0606,198.6551947485876,241.8411066504545,628.7098887385781,205.86028787043557,157.23086892758596,187.5284449890665,319.17014892657267,1.4680609462493641
