Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.06,3.282,0.069,0.559,198.0208978986763,241.06891918099726,376.97803363533546,190.57394117671652,227.69850647190893,174.94686793575883,372.28012306480764,2.5947208167331555
14.07,3.21,0.069,0.515,197.30865608223027,240.20184218706294,373.55027155592836,189.91640763528744,228.05475604290507,174.42341343151804,372.2859797954462,2.611350841694073
14.08,3.143,0.07,0.4635,196.8757586754578,239.67483664838343,370.2225657013366,189.70460986782848,229.91388297493594,174.13661146122465,372.991831335344,2.6315894361563608
14.09,3.077,0.07,0.412,196.16428125197325,238.80869021979353,366.8888412536529,189.0533012910274,230.271917362854,173.6395196990821,373.0002521036034,2.64813925497254
14.1,3.01,0.069,0.3605,195.16100685741256,237.58731269598053,363.45905542813193,187.9484290746584,229.12887065046954,172.9174355955032,372.3093686489534,2.6614392799535787
14.11,2.944,0.068,0.309,194.14833359048447,236.35449306667675,360.0205385898129,186.83438557892282,227.97611893734435,172.19146325188305,371.60914090508487,2.674930262402106
14.12,2.847,0.067,0.268,192.80594465106316,234.72028044477256,355.17905153559894,185.435590082557,226.9722899689073,171.18585354079025,370.8686515991295,2.695677129841153
14.13,2.766,0.0662,0.223,191.64522687932066,233.30723272265124,350.95275851178206,184.23502024810367,226.20040048803008,170.3394616869722,370.2771966813163,2.714434888246145
14.14,2.621,0.0654,0.15,189.64438202338314,230.87142159368386,343.22614289538393,182.3164499068422,225.83430446356044,168.8865106886499,369.611282086958,2.75192305825968
14.15,2.484,0.0646,0.125,187.75230932090318,228.56802873849082,336.1069496879405,180.49360779580235,225.4044013200173,167.44772114938598,368.93977945055104,2.787244132576119
14.16,2.33,0.0638,0.099,185.53677989258654,225.87086247793144,327.8177143956571,178.39700389998663,225.12767933286565,165.77261043716484,368.2339957623468,2.8301616142817103
14.17,2.258,0.063,0.065,184.30135289417348,224.36686439290685,323.59657234278006,177.1452924657334,224.3656854145759,164.88462239162558,367.61071035566295,2.851045441565141
14.18,2.137,0.064,0.016,182.64278565173424,222.34773905428517,316.3682298733397,176.24441591392304,227.31550578479118,163.82817909446803,368.2797094902307,2.8961154873032946
14.19,2.032,0.066,-0.022,181.37427342259997,220.80346329707825,309.92516521605927,175.90371390910673,231.8465942637289,163.09178609524417,369.683994775412,2.941856161597833
14.2,1.967,0.068,-0.026,180.769980036285,220.0678017833035,306.0652371845307,176.02081875039343,235.9060261068008,162.7646356368121,371.0983449472062,2.973007964522545
14.21,1.935,0.067,-0.018,180.0741082347084,219.22065350312326,304.26595210579165,175.2183135605474,234.60618289746895,162.21284633284014,370.4053242449816,2.9802688063984033
14.22,1.895,0.066,0.023,179.34647809109086,218.33484289350193,302.3634957917926,174.3900078691212,233.31517773099043,161.55551360677956,369.6905702499258,2.988192600890333
14.23,1.87,0.063,0.057,178.39546832760138,217.17709187707996,301.274540522719,172.81428651414956,228.45892716623143,160.65684803310342,367.4908197140362,2.9829508547419405
14.24,1.846,0.063,0.104,178.17575089945137,216.90960979063647,300.4001864405718,172.63077636642444,228.6208083965367,160.38960948109067,367.5210077415404,2.9887055339811224
14.25,1.806,0.063,0.155,177.6892557749146,216.3173548564178,298.5800054201293,172.25756141834728,228.97449307106643,159.9156531892222,367.5267031649598,3.00031287625575
14.26,1.774,0.064,0.184,177.48178867626277,216.06478621458075,296.9666712492443,172.37638963597968,230.99702198707624,159.74427755325274,368.29654838512533,3.0148856869952225
14.27,1.766,0.064,0.176,177.3415653686799,215.8940795792625,296.38484016088853,172.24897251265136,231.10457647139899,159.67145620081743,368.3495540465066,3.0189292781704604
14.28,1.733,0.064,0.184,176.80706942969806,215.2433888709368,294.42079815962967,171.84044193141864,231.50132896257094,159.26934556259167,368.36342121518044,3.0316718168967256
14.29,1.814,0.066,0.1774,178.69593408810064,217.542876281166,299.43633957953443,173.73591034955803,233.82488673882293,160.76173994691257,370.03051215318817,3.0089689529794468
14.3,1.895,0.068,0.1708,180.5336093888565,219.78004621252097,304.32125828078483,175.5769593798303,236.12593026257562,162.20909752524844,371.6552223602354,2.987545272162107
14.31,1.975,0.069,0.1642,182.09227966776322,221.67755785640742,309.02541120785116,176.92659322908258,236.79145789990085,163.4074218976783,372.54107299246226,2.9637918693206
14.32,2.056,0.069,0.1576,183.40653124458365,223.27751629775403,313.67551340457373,177.8197634576439,235.84993257460616,164.38787611266392,372.717763768283,2.937046273263569
14.33,2.137,0.068,0.151,184.45273221407209,224.5511522606095,318.2182917991387,178.24294056884338,233.33676838870758,165.13698641286638,372.18318980472617,2.9075833682885075
14.34,2.064,0.067,0.194,183.26589682724062,223.1063091809886,314.59407735098563,177.10167991777527,232.38748717747788,164.14244245930547,371.4370887648943,2.924767027224388
14.35,2.016,0.067,0.269,182.77789585219776,222.51222103745818,312.72048622075215,176.7319087613418,232.73569247893565,163.61891037223677,371.43792167591243,2.935997695665625
14.36,1.975,0.063,0.309,181.3678530428349,220.79564718258163,310.82785072644634,174.55647810090872,226.4441973735049,162.33556814522575,368.4862583145423,2.9312294397983787
14.37,1.975,0.061,0.325,180.97416568995095,220.31637562254897,311.0357408560096,173.65790667275223,223.01077644559436,161.93280666268828,367.00872826243636,2.921989348118639
14.38,2.0,0.062,0.237,181.36236841473706,220.78897024402775,311.4877079430919,174.20237422376945,224.61055705644083,162.4768994908536,367.884334820864,2.9239965459073645
14.39,2.032,0.062,0.229,181.871534107897,221.40882413135287,313.2679754076501,174.53364466957422,224.26963942696887,162.88018250292188,367.99226600345617,2.9140597974493043
14.4,2.064,0.062,0.245,182.44821508697427,222.11087054066434,315.3064441960935,174.9120777521405,223.8851204835745,163.2786127353336,368.09950825493274,2.9027196882733017
14.41,2.088,0.062,0.264,182.9044279845481,222.66626015510207,316.9065059193783,175.20546755723515,223.58364054590297,163.5822250149805,368.19566234890027,2.893974813246607
14.42,2.112,0.062,0.241,183.21839095561137,223.04847594596168,318.0223236607801,175.43319787022958,223.41743539842344,163.8832618026634,368.2914365948337,2.887843256156688
14.43,2.161,0.06,0.218,183.4265362145484,223.30187017423285,320.52558674101334,174.92128170426423,219.55242372007,164.01014148751813,366.85145423561073,2.8658036758814425
14.44,2.177,0.06,0.228,183.72163157294142,223.66111669749392,321.5448253698865,175.1015512432084,219.36539389283405,164.21607599679342,366.9357869597845,2.8604968598051976
14.45,2.169,0.06,0.267,183.75040697135685,223.69614761730404,321.55580956899536,175.0944948252996,219.35173894155946,164.1606313775296,366.99006211332903,2.8608303386062435
14.46,2.112,0.06,0.285,182.96047941424266,222.73449667820847,318.6039546718264,174.61644513058928,219.98838074030326,163.56376010590674,366.98197283914266,2.8772297288558493
14.47,2.072,0.06,0.305,182.47596129961778,222.14464853866514,316.5951399089234,174.16816613626287,220.22336347898312,163.14536977498096,366.9942336339435,2.889476323151565
14.48,2.08,0.059,0.294,182.33127351421874,221.968506886875,316.9453955786583,173.77744001613948,218.50031017816627,163.03968230497358,366.26770882805965,2.8832999925390306
14.49,2.096,0.056,0.265,181.76137026346842,221.27471162509198,317.5436505264073,172.35880993179725,213.1282190656815,162.5454377731739,363.8754838243769,2.8672356196124866
14.5,2.096,0.056,0.239,181.6614416545326,221.15305940551795,317.2715821877075,172.4260203648776,213.37394185786331,162.57661539790288,363.93900126886274,2.8682464812775184
14.51,2.048,0.056,0.22,180.94810541850742,220.2846500747047,314.34241686162756,171.7785631966929,213.7093550015421,162.0662126109753,363.9400881310468,2.886044074631581
14.52,2.016,0.056,0.257,180.61691528243298,219.88146208296192,312.9465807984658,171.46844058483538,213.87405088678602,161.73007375376167,363.96111159589293,2.8947753635911635
14.53,1.991,0.056,0.249,180.2342540669586,219.41561364673223,311.4235265578105,171.17059056104748,214.12569240639186,161.47062692553052,363.99090042772065,2.9040234068772404
14.54,1.975,0.055,0.295,179.8974285164813,219.00556515049902,311.04791239598467,170.5905442944782,212.4206105459463,161.0729058366406,363.1808129535153,2.9019940620080367
14.55,2.008,0.054,0.287,180.13471267371256,219.29443282017183,312.8948266190894,170.46039285601807,210.38631730850113,161.2428223202159,362.42298495341186,2.8867023780399284
14.56,2.024,0.054,0.322,180.5011314954729,219.74050790753222,314.2426698309669,170.7439444744163,210.21514705399116,161.45804162821236,362.5072776337334,2.879029044507233
14.57,2.0,0.054,0.34,180.23558824414704,219.4172378624399,313.08780516147255,170.48109290385514,210.33668367646428,161.21170821979314,362.53824892043116,2.8863624089511632
14.58,2.0,0.054,0.324,180.22013561608452,219.39842596740726,312.92390409770184,170.43446550003793,210.34239813847657,161.2424602822591,362.6011855529038,2.8877580599547628
14.59,2.024,0.055,0.262,180.69876844316346,219.98110940906858,313.61558448404736,171.05659120222586,211.9723334206578,161.79668176328045,363.56230788668745,2.8888804284559404
14.6,2.032,0.055,0.303,180.9662182860664,220.30670052216783,314.56936194417693,171.25441825570937,211.84623272702717,161.91945503086527,363.6359506733364,2.883577033635339
14.61,2.032,0.055,0.353,181.14248221781355,220.52128269994694,315.1641190214693,171.37351650549363,211.76287208351448,161.95027864921812,363.6989481865649,2.880434418808628
14.62,2.032,0.055,0.402,181.31521382556357,220.73156465720783,315.7458381793766,171.48963572855817,211.68138285959643,161.9810870388531,363.7619134977955,2.877377135418862
14.63,2.008,0.056,0.402,181.27373423084288,220.681067759287,314.3919142960979,171.65874857087078,213.53546036718873,161.97699062435711,364.6460092017395,2.8906584312546664
14.64,2.008,0.057,0.382,181.50907135495504,220.96756512777137,314.1830023605002,172.08966288436918,215.27436986587477,162.24593680305176,365.5491938613135,2.89690911868623
14.65,2.032,0.059,0.351,182.3226790200546,221.95804402441433,315.2265270701647,173.24941369672737,218.52347281076268,163.02057212036297,367.28743508908894,2.900179338212381
14.66,2.04,0.059,0.363,182.5133191083409,222.19012761015418,315.8426789044733,173.3568197287755,218.4042572386922,163.14378272321053,367.3615295758226,2.8970364299013593
14.67,2.048,0.058,0.353,182.37687893618113,222.02402653100313,316.20638802405006,172.94676657181316,216.6407049231384,163.0352190267537,366.61991722379975,2.8908403331943795
14.68,2.048,0.061,0.369,183.21269446334938,223.04154108581665,316.4100940554083,174.39605852071293,221.67244813089138,163.75009321941818,369.0950048173609,2.90320273644091
14.69,2.064,0.063,0.355,183.92998794181617,223.9147679291675,317.18197572755304,175.46258600985757,224.86817373488037,164.4043648426977,370.7314185097994,2.9075775997106046
14.7,2.121,0.066,0.311,185.40124745041365,225.70586646137315,319.92007585822864,177.33024510996444,229.2898154818225,165.7204275123117,373.11967775805493,2.9045963814940325
14.71,2.169,0.069,0.252,186.66234523918973,227.24111594336142,321.9578355874254,179.0254332752056,233.73511475702014,166.9014063070444,375.40881325960345,2.905229551273268
14.72,2.169,0.071,0.191,186.95223186498325,227.5940214008492,321.3022376391398,179.75086104510387,237.02488979654896,167.3293070811378,376.870667923847,2.916863587487938
14.73,2.112,0.074,0.406,187.41268571265817,228.15457391106213,320.5437481414921,180.8541529714115,241.86825990028754,167.2939914087818,378.8941577856154,2.9325425461050743
14.74,2.08,0.073,0.386,186.67567572198433,227.25734435719835,318.5449617037369,180.04705522942749,240.68667149113963,166.76965911988543,378.24679711917406,2.9406343287433288
14.75,2.048,0.073,0.392,186.22349581712206,226.7068644730182,316.82112984453545,179.70564792901672,241.0165855985774,166.42911936345453,378.26830204957713,2.9508768159119256
14.76,2.064,0.074,0.308,186.45125735685392,226.9841393909526,316.79684699955334,180.10489760671842,242.5755110713733,166.83541996829243,379.0247580160115,2.955043675579059
14.77,2.121,0.072,0.317,186.97833209416518,227.62579559289676,320.13776560570324,179.90404470720017,238.75800817433102,167.1421768816936,377.81800128383406,2.9291087685926263
14.78,2.153,0.072,0.31,187.4776328772308,228.2336400244549,321.86509843626936,180.22284628392893,238.40814741079754,167.53449973577807,377.92457867801966,2.9197709426303207
14.79,2.25,0.073,0.341,189.26179510319665,230.40566360389155,327.53509872517594,181.70089725507896,238.87139462282627,168.82589291894152,378.79115191795796,2.892367567849369
14.8,2.282,0.073,0.262,189.51852806725918,230.71820808188076,328.4295437616747,181.88491365674963,238.73604671453194,169.20135219985605,378.8955258274715,2.8876808940649665
14.81,2.314,0.073,0.278,190.03301173341214,231.34453602328438,330.33467892298256,182.28894509867442,238.47071803121207,169.5728228026337,378.9993331744904,2.877300081631772
14.82,2.363,0.073,0.345,190.98071414863682,232.49826070268833,333.65328758232755,182.8046725641875,237.6867684360589,170.11718863423465,379.1228446212447,2.8603883947439015
14.83,2.379,0.074,0.165,190.897700581583,232.39720070801408,332.62466961043765,183.1594686983874,239.64355060697477,170.50695373205951,379.87779550551795,2.8690056569169853
14.84,2.298,0.073,0.179,189.64043799136576,230.86662016340182,328.48505643903763,181.84953720194994,238.65512078829013,169.49880799749428,379.1739513465248,2.8889790889297466
14.85,2.169,0.07,0.239,187.28856595646567,228.0034715991756,322.1156303846862,179.353141943405,235.10558309494374,167.54145778488055,377.0141185116601,2.9136441234072263
14.86,2.064,0.068,0.308,185.47197942728866,225.7919749549601,317.00868691825497,177.50771856942694,232.8665567842531,165.97989578573467,375.52212044451375,2.9353338830728357
14.87,1.951,0.064,0.346,182.91403132776622,222.67795118162846,310.93011415181485,174.55270447245044,227.46680775543274,163.84389241664545,372.48237765141187,2.9550905838082056
14.88,1.903,0.062,0.361,181.74190438513764,221.2510140340806,308.28647634973265,173.11694759590728,224.60811284498465,162.85801370639544,370.9429006425301,2.9628320652934725
14.89,1.838,0.06,0.362,180.21557482365694,219.39287369836498,304.4033401869377,171.41705014997504,221.92863481119008,161.63479464063923,369.3328465267553,2.9780062977872737
14.9,1.814,0.057,0.352,179.07422047471994,218.00339883878948,302.8341969132065,169.66614648824591,217.00873017644489,160.67377125959706,366.90491408103264,2.9746647495147687
14.91,1.854,0.06,0.37,180.5723741453726,219.82723809001885,305.51217659095744,171.61645217191932,221.69744330068588,161.89706022023165,369.48198976292355,2.9720988597999987
14.92,1.911,0.061,0.375,181.80366236375988,221.32619766022944,309.01142520370826,172.7578261179513,222.73578524420466,162.85814025048296,370.422599631079,2.9558651697249876
14.93,2.008,0.065,0.349,184.2530820093182,224.3080998374309,314.41257157720224,175.61920164463197,228.3883867507995,164.92110355361154,373.6939566848787,2.941158058506952
14.94,2.04,0.064,0.355,184.57421111657095,224.69903962017335,316.34324597981646,175.52864046227168,226.36999894406853,165.11516811513167,373.0483439797013,2.9263501460312926
14.95,2.04,0.062,0.431,184.36454306593754,224.44379155853267,317.23244748447047,174.77162930164891,222.87990325569424,164.7112749654869,371.57472070485437,2.9133723734866206
14.96,2.056,0.061,0.435,184.40946323408036,224.49847698061959,318.20870006040457,174.48096096793805,221.02338099915443,164.70489639830484,370.8742645733336,2.9039699373583456
14.97,2.104,0.066,0.37,186.16655620561434,226.63754668509574,320.2052284213206,177.13277766809907,228.89373333513808,166.36816101124288,374.81945164061875,2.9135417957503074
14.98,2.137,0.063,0.4,186.0661348492739,226.5152945991161,322.4048130595464,176.20112165994672,223.61887354297957,166.12967823669894,372.6653969022842,2.8892592832676214
14.99,2.161,0.063,0.415,186.47677395707942,227.01520307818365,323.9205070953545,176.5226278767386,223.4229233194539,166.42793668215705,372.7591263790483,2.8808454191642965
15.0,2.177,0.064,0.506,187.23561452222424,227.93900898357734,325.81904973516106,177.36061783787554,224.77825419224604,166.85366274151312,373.6064737369053,2.874546567163745
15.01,2.209,0.065,0.476,187.8751705524077,228.7175989333659,327.25609711933123,178.09282057652817,226.1756577086116,167.45096209644663,374.46381299258735,2.8709081162918695
15.02,2.225,0.065,0.448,188.04898842868946,228.92920330449155,327.84116781613915,178.20916879813902,226.09049643431447,167.65611377181764,374.5469171968746,2.8679611117542905
15.03,2.234,0.065,0.365,187.9771924282044,228.84179947781408,327.4511141808331,178.1130859841296,226.12089044087887,167.7846415823634,374.62118157051606,2.8705872594565247
15.04,2.258,0.067,0.348,188.78402357981238,229.82402870585855,328.58662165028136,179.19620738472884,229.1027070088178,168.49738962145318,376.1930253829098,2.872757006531023
15.05,2.322,0.066,0.304,189.411034600871,230.58734647062556,331.5636605569076,179.17193504232546,226.7662200380625,168.99710914408018,375.59913369001214,2.8538415766982923
15.06,2.306,0.065,0.219,188.73707612355003,229.7668752808435,329.82367628678963,178.39378928582346,225.44889525876263,168.64625959484297,374.89821143739573,2.859673493486171
15.07,2.209,0.064,0.23,187.1366248155487,227.81849977545062,324.6972010473417,177.03657664417423,224.80065084458084,167.42119138301615,374.0872041324069,2.8838184877747683
15.08,2.169,0.063,0.237,186.3747293591195,226.8909748719716,322.5838903380335,176.12762632799172,223.43988646305255,166.79385142114674,373.33429524584915,2.892235747336555
15.09,2.032,0.063,0.429,184.90541584821193,225.10224538043192,317.0455308456512,175.06982936653955,224.4103296310954,165.26455197053446,373.216675426509,2.924052671135584
15.1,1.983,0.062,0.458,184.019128352249,224.02328668969443,314.57992227120474,174.13073557022753,223.18481968378907,164.49639907804044,372.4363234389379,2.934503850578615
15.11,2.0,0.062,0.437,184.25157463478158,224.30626477277758,315.34061022568756,174.26708796043553,223.03515534990348,164.72904236073992,372.52224065061966,2.930486672695212
15.12,2.0,0.062,0.423,184.23793832421774,224.28966404687378,315.1996044421499,174.23116900501677,223.04933280078527,164.75934264989502,372.58459990867374,2.931689163629368
15.13,1.967,0.062,0.406,183.68996337851848,223.62256411297903,313.10618627851323,173.82102489834506,223.42018081054422,164.3952946973565,372.601051442654,2.944244702576885
15.14,2.008,0.061,0.435,184.22023210628993,224.26810865113558,315.8407137137477,173.87089222916813,221.2388461229662,164.6922514328713,371.9331872859112,2.9245430068542912
15.15,2.008,0.06,0.464,184.09553436298137,224.11630270275992,316.19511908128345,173.4595206902964,219.4833321803013,164.49665183305552,371.1968358100031,2.9186132161224148
15.16,2.0,0.06,0.491,184.08541079102815,224.10397835429515,316.066219932805,173.4262071471343,219.49515924760576,164.43227826362073,371.24784200136025,2.9197410382453115
15.17,1.975,0.059,0.496,183.49146938593185,223.38091925243882,314.70081340781275,172.68295143689056,218.03193398252225,163.93594701471258,370.46489891060355,2.923683969423455
15.18,1.967,0.058,0.448,182.99309401935537,222.77420141486743,313.69853702500484,172.00336934580045,216.49094404171552,163.63783569270356,369.69306605230355,2.9254941279041633
15.19,1.959,0.058,0.427,182.82995733229396,222.57560023061873,313.0067729986175,171.8625682349436,216.60169667543863,163.57177497653203,369.74351552927635,2.9299133460424804
15.2,1.959,0.058,0.369,182.67525918327163,222.38727204920025,312.34749305947565,171.72767725081627,216.70723024598664,163.60170397626152,369.8050837431417,2.934155573885479
15.21,1.975,0.058,0.366,182.95048980321545,222.7223354126101,313.26969677219193,171.89528966038543,216.5347310211665,163.82339823254907,369.8888859506788,2.929150015397419
15.22,1.975,0.058,0.349,182.92659024221265,222.6932402948676,313.091316272537,171.8524646294108,216.55560444494012,163.85333386664345,369.95039740154795,2.9305767220441745
15.23,1.975,0.058,0.373,183.0328698831699,222.82262420559815,313.3922436841156,171.9012063938126,216.49245099276462,163.88325530336323,370.0118786699045,2.9292057095871247
15.24,1.951,0.057,0.385,182.46533726113339,222.13171492659717,312.1467526420936,171.1697328477129,214.98051944697468,163.3888077187744,369.20416111094784,2.9324126662766274
15.25,1.935,0.057,0.388,182.24841838358668,221.86763977132293,311.2593597175697,170.99095272694706,215.1254588963538,163.22493794319874,369.24293660504304,2.93801301787335
15.26,1.895,0.057,0.378,181.5959878883984,221.07337655978938,308.78192468512333,170.50475357631123,215.55268300646446,162.76436313685426,369.2470989041159,2.953072362994964
15.27,1.87,0.056,0.385,180.98315592440716,220.32732025580003,307.3839664996457,169.73642755576313,214.05049275679474,162.24445872592867,368.4233126688815,2.9572765356498296
15.28,1.854,0.056,0.37,180.69710351566954,219.9790825408151,306.2544794620317,169.5080762028056,214.24141428905668,162.0733178657373,368.46090930834924,2.9644533945174034
15.29,1.83,0.056,0.331,180.1918468412575,219.3639874589222,304.33467379608913,169.124069204545,214.57606771406333,161.7989381530362,368.48637211076544,2.9764660674253793
15.3,1.838,0.056,0.306,180.27214759472812,219.46174489792992,304.53822489424607,169.1552260635697,214.52950699117233,161.93003137801816,368.5592264006174,2.97561772765698
15.31,1.83,0.057,0.312,180.43701563739492,219.6624538194373,304.1409085957884,169.55559924284734,216.33961990040225,162.09570064500483,369.4573815645978,2.982967728098389
15.32,1.83,0.056,0.308,180.20224197605557,219.37664240563288,304.1114449456302,169.05400375614303,214.58687106707032,161.8871296787879,368.66915591130237,2.9789933047371404
15.33,1.83,0.056,0.312,180.2452763853283,219.42903212126924,304.1802191702781,169.0587601914575,214.56463416111652,161.9164991442887,368.7300244264154,2.9789634190737093
15.34,1.83,0.056,0.32,180.30188207966023,219.49794340132553,304.2980807639102,169.0731540333074,214.53354683225555,161.9458547808505,368.79086328875024,2.9786345482856027
15.35,1.83,0.056,0.319,180.32791156925188,219.52963147561098,304.3054375912979,169.06586372800635,214.52243012918754,161.97519660399342,368.85167253206873,2.9789783538947803
15.36,1.814,0.056,0.33,180.1221825806055,219.27917879378063,303.47602090577993,168.89410545516571,214.66280218795526,161.79979086470476,368.88847957984416,2.9844271885797964
15.37,1.822,0.055,0.312,179.97258493222972,219.09705991749706,303.7667171261276,168.4500327488284,212.84037491932267,161.68965227675082,368.09799465437067,2.978428472106263
15.38,1.838,0.056,0.295,180.4703969532545,219.70309194309243,304.5606214084552,169.08977312892483,214.44712773780114,162.16496905348976,369.04583520496743,2.978589176463891
15.39,1.854,0.056,0.297,180.7769308823145,220.07626368281768,305.58341478189794,169.2813584427137,214.25356250741598,162.39683715487308,369.1302031800176,2.9727693098499133
15.4,1.854,0.056,0.319,180.88035511653857,220.2021714462209,305.8713287494286,169.3289337292771,214.19227870441352,162.42616511770564,369.1908706817501,2.9714139856742787
15.41,1.846,0.055,0.316,180.5096347008822,219.75085963585659,305.36626569383174,168.72861845269213,212.51734678708823,162.1117239062132,368.37579591196294,2.9702515610151004
15.42,1.846,0.057,0.326,181.0796649622228,220.4448095192278,305.50804391225216,169.72753618814448,215.9811459942984,162.62235884885158,370.1510176786438,2.9789238731381764
15.43,1.83,0.056,0.341,180.63760026432672,219.90664380004995,304.73210465806676,169.07988286783262,214.3675494981628,162.2094357594187,369.33708422559647,2.979483543466851
15.44,1.806,0.056,0.358,180.31567781809943,219.51473821333846,303.48400721273026,168.8258386615323,214.5835120080103,161.9305283705367,369.3615432766928,2.98748546217917
15.45,1.774,0.055,0.348,179.5053720859261,218.52827906112742,301.3921602791063,167.91224431422262,213.1920806925042,161.3018562899299,368.508973868219,2.9961265027772375
15.46,1.757,0.056,0.337,179.45052849645361,218.46151295220443,300.2084803083356,168.1593490741822,215.16492644698084,161.34845123221237,369.40733178642915,3.0084696686817307
15.47,1.741,0.055,0.322,178.89369098772735,217.78362381114633,299.0294394519954,167.42479970335296,213.60557027889095,160.92416208691597,368.578387169689,3.0115959848880314
15.48,1.733,0.055,0.316,178.75943374840273,217.62018021544682,298.4655217337927,167.30328573847746,213.70034267688607,160.84636296078284,368.626087135317,3.0155185627638303
15.49,1.717,0.055,0.325,178.53492451822055,217.3468646308772,297.58098978789485,167.11716435083923,213.85512720867393,160.66051060142723,368.66101454586294,3.0214705424774944
15.5,1.693,0.054,0.339,177.9302471643934,216.61073567839196,296.2425393108,166.3437191098259,212.3085417581186,160.11990329295793,367.80440420678224,3.0256303468426675
15.51,1.669,0.054,0.332,177.4975212854031,216.08393895614293,294.6215872164018,166.007425317822,212.6015374529266,159.81969493573942,367.82556091828883,3.0363469462455224
15.52,1.661,0.054,0.34,177.40900076829075,215.97617484835396,294.22482940532865,165.9181886207553,212.66687903462864,159.7377744981361,367.8724662215723,3.0392803557144745
15.53,1.653,0.054,0.339,177.2869032036082,215.8275343348274,293.7097328253758,165.80475294265713,212.75473588199546,159.655344299098,367.9192757033111,3.0429799267565345
15.54,1.62,0.055,0.337,176.94266789427397,215.4084652625944,291.5374131030421,165.84544155781532,214.95627135746648,159.46356548137337,368.8029810452158,3.062121137172803
15.55,1.596,0.055,0.344,176.5438493241327,214.922947003292,290.05808202336414,165.53170993199518,215.23506887111944,159.14965859693555,368.82227123304244,3.072176400498958
15.56,1.588,0.055,0.341,176.40838899227975,214.75803877321013,289.5032103509876,165.4079999820823,215.3346464635716,159.06296173957176,368.8685475605477,3.076216245317533
15.57,1.564,0.055,0.349,176.0062549696458,214.26848431087316,288.0195062805175,165.09086209030562,215.6183953971036,158.7428789396393,368.8869367216901,3.086409487645588
15.58,1.532,0.054,0.356,175.19478621388805,213.28060930386374,285.96496789094226,164.16135388083072,214.20875060954103,158.05837742589574,368.0115293019162,3.095789607240196
15.59,1.523,0.053,0.357,174.8034866324227,212.80424459599288,285.3824623555236,163.5334297279495,212.49040786983585,157.70763762449573,367.16194759228625,3.09530953511366
15.6,1.507,0.053,0.378,174.59924863136732,212.55560702949066,284.5918581117403,163.3584396983325,212.63796501019763,157.4960502549691,367.1928194805597,3.1010358741573665
15.61,1.483,0.053,0.382,174.16603641786583,212.02821824783666,283.0088496873042,163.0153293957932,212.9448089751814,157.1603737608663,367.20872991953223,3.11217333960835
15.62,1.475,0.053,0.363,173.9572207613028,211.77400788332517,282.2067554576126,162.83620778583293,213.09741809216175,157.06596876138704,367.253530853304,3.118052636236003
15.63,1.459,0.055,0.371,174.17666600612858,212.04115861615657,281.2185967149186,163.60013791730034,216.94661380431745,157.33034107240545,369.05622544264696,3.134760734223047
15.64,1.435,0.056,0.38,173.98309920490857,211.8055120755409,279.6738209187871,163.74077675216986,219.07444119844433,157.21787399164512,369.9361738146485,3.1505082286184143
15.65,1.427,0.056,0.373,173.8157979188234,211.60184094465455,279.02556700041634,163.591290047504,219.2038170549434,157.11927570653407,369.98069580891956,3.155430151467634
15.66,1.435,0.056,0.361,173.96033318683334,211.77779692310148,279.4402843551324,163.6718569649111,219.1060050976953,157.27373896249526,370.055801925646,3.152945654392066
15.67,1.427,0.056,0.364,173.83429816993726,211.62436298948884,278.9330157787137,163.55277078198367,219.2054252729089,157.17506998435042,370.10026190478345,3.1568900276555563
15.68,1.41,0.054,0.362,173.0282554637875,210.64309360808915,277.7099225274161,162.31004179801351,215.81130357117434,156.4588960185093,368.3814206381316,3.1564839007659913
15.69,1.402,0.054,0.349,172.8333951757632,210.40587238788564,276.9671516896209,162.13934891459974,215.95986627316296,156.35846468426297,368.4253325649011,3.162126145645133
15.7,1.394,0.053,0.35,172.45732130895303,209.9480433326385,276.42295746542385,161.5191042028531,214.2199519754019,156.01511048224737,367.5748384599526,3.1615770237074305
15.71,1.378,0.054,0.369,172.46508379197005,209.95749331196356,275.5581048271884,161.81306863423097,216.24335224101813,156.0254241415328,368.49700566027406,3.1729385517609425
15.72,1.37,0.054,0.374,172.34333166290997,209.80927332875999,275.0671374774517,161.69610423138766,216.34030545704235,155.92224289058598,368.54045648224684,3.1768515795580097
15.73,1.362,0.054,0.372,172.19085187328452,209.62364575878115,274.47241104025636,161.55602255471132,216.4601187150696,155.81834722738677,368.5837816853091,3.181520039560267
15.74,1.362,0.055,0.374,172.4609502071377,209.95246112173288,274.5188774736401,162.04216335307962,218.27970828888934,156.0834098095532,369.5234566766651,3.1863328735531846
15.75,1.37,0.055,0.369,172.6393432452672,210.16963525510792,275.0463055755719,162.14921116056456,218.15572031800562,156.24268120713643,369.59885612343487,3.1829644241901027
15.76,1.378,0.055,0.363,172.81288520941277,210.38090373319818,275.5577490957026,162.25251460854193,218.0356496286082,156.40132962087213,369.67413997001256,3.1797203520064032
15.77,1.378,0.056,0.369,173.09736375233146,210.72722543762092,275.6621153746461,162.74565399272828,219.82591600660092,156.66303194935415,370.6005517341251,3.184044956068769
