Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,2.213,0.01,-0.0106,117.98069638681277,143.62867386220685,277.4341497410094,132.93622591978928,108.41843579196515,94.26957168964286,200.42899695185264,2.1544209375069157
3.34,2.412,0.0102,-0.0093,119.98459989010748,146.06820856186997,286.9025444442083,134.609563039725,108.60735810425919,95.76250251174521,201.37948500591153,2.1123427922019196
3.36,2.318,0.0093,-0.0093,118.61675251795556,144.40300306533723,282.7425021656645,132.61961281098132,105.71923201124935,94.64562882125512,199.21783463412947,2.1204841182716434
3.38,2.001,0.009,-0.0089,115.65222426069492,140.7940121434547,267.44522611645704,129.98219150378037,105.49589498240132,92.5632031005222,198.4524364705737,2.196391345052415
3.4,2.001,0.0083,-0.0076,115.19195047721959,140.23367884183256,267.61477288289615,128.81787147634836,102.8589239345936,92.0941458728886,196.6678191356036,2.1849319961305085
3.42,1.93,0.0072,-0.0059,113.61327107756412,138.31180826833895,264.11518211116896,126.30588752661558,98.71521198165671,90.68927503678239,193.30127066208647,2.184176921873528
3.44,1.914,0.0071,-0.0037,113.50952615266823,138.18551009890047,263.45127397467365,126.05165131786009,98.37859972001314,90.62231481477792,193.22307843561688,2.1879230198939976
3.46,1.91,0.0071,-0.0026,113.62172010982519,138.32209404674373,263.4034503909015,126.08151289299076,98.42370419783938,90.74113899797416,193.5036853145778,2.190444054085531
3.48,1.851,0.0107,-0.0001,116.28205046788375,141.56075709133674,260.43968227898245,131.97297815388433,112.55307219299725,93.60999685997587,204.35158131687578,2.275442415472148
3.5,1.993,0.0107,0.0011,117.91538194659002,143.54916063063132,268.0625773752138,133.10097142394852,112.0029769097537,94.76252929362386,204.7600447248563,2.235854956551859
3.52,2.174,0.0105,0.0042,119.64591552085898,145.6558971558283,277.29900367781335,134.1367423854711,110.69276809713425,95.95790750424642,204.68469905478906,2.1859599110610413
3.54,2.118,0.0132,0.0042,121.29105118052647,147.65867100238006,274.7034878119404,137.83800426194733,120.2021026468106,97.58469380818906,211.1271298832082,2.2424233769491666
3.56,2.083,0.0105,-0.0128,119.07620153503571,144.96233230352172,272.9431420240141,133.59322447742585,111.07177648927392,95.6689239369842,205.205744587909,2.2133447769417027
3.58,1.992,0.0074,-0.0128,115.62375775787288,140.75935727045396,268.4682642913373,127.64823693072096,99.70873561929258,92.4785903673115,196.29400036218308,2.183334989708745
3.6,1.724,0.0101,-0.0292,115.22753012537984,140.2769931961146,253.98706332473535,130.23721065379135,111.05398107345532,93.0871980034301,204.4638068020843,2.3159645558545146
3.62,1.885,0.01,-0.0358,117.0809430827562,142.53332201379018,262.9015100145782,131.42641786337163,110.0580552177183,94.3590675730443,204.6210588989371,2.2661433492414886
3.64,1.354,0.0151,-0.0396,113.81505814258036,138.55746208661958,231.63141607166412,134.31064690481918,132.05295380930903,93.2421291581096,215.6549279695673,2.5357882348623635
3.66,1.354,0.0128,-0.0404,112.58793135159118,137.0635686019371,231.74657905315405,131.12439686445225,123.644908442341,92.11218405370289,211.3643528186467,2.504088256651279
3.68,1.763,0.012,-0.0397,117.67362850783503,143.25485209649483,256.6148696991551,133.71504187947562,117.99219449134739,95.31382381567451,210.29797104393958,2.3412097151369404
3.7,1.264,0.0022,-0.0393,101.17126864407925,123.16502269713997,225.95806984878072,108.23541244531566,75.24483165461821,79.04066099105327,168.4933125201439,2.2912785521502266
3.72,1.349,0.0022,-0.0384,102.5524767517127,124.84649343686765,231.8165724632855,109.40343066240736,75.56521295592107,79.90455984973472,168.804552955753,2.2587878965960098
3.74,1.065,0.0041,-0.0351,100.7478685766823,122.64957913683061,211.84003028202258,111.0352921413067,86.07780664707728,81.44708248181846,182.9618568635728,2.4532347959833243
3.76,1.233,0.0084,-0.0343,108.07730742805025,131.57237426023508,224.23802107555557,122.68548081247654,106.7229502800022,88.41661980476823,201.33149300712876,2.483815182873893
3.78,0.614,0.0099,-0.0336,95.37829034236334,116.11270128635537,171.5416686259723,116.11374026762476,120.7285065073204,81.18849856023039,204.89445341442283,2.9339197408957896
3.8,0.606,0.013,-0.0336,97.04598271860702,118.14293548352161,170.76407339358818,120.4914830415059,134.8507203663895,83.01011566313282,212.5435541514452,3.005283387917867
3.82,0.73,0.0118,-0.0385,100.0969268095049,121.85712828983205,183.4838119142995,121.41192950859272,127.2654200204976,84.70638276438946,210.452958984682,2.8654676892856688
3.84,0.951,0.0122,-0.038,105.83699367261211,128.8450357753539,203.29465791245187,125.5189451435882,125.5030857265316,88.36652235550453,212.06103122195015,2.711495016299442
3.86,1.141,0.0118,-0.0404,109.45411294982307,133.2484853302194,218.13211312651543,127.37613821726573,121.72117532479352,90.59504250951099,211.70685385281732,2.5969935868200373
3.88,1.088,0.0068,-0.0393,104.72970458952018,127.4970316741985,214.30241834335533,117.79752108618578,100.19740111176363,86.07674651905741,197.2565324592286,2.5242263532555747
3.9,1.129,0.0047,-0.0384,103.34419243441067,125.81032122449994,217.49808801828033,113.53771434293341,89.33598984468871,84.04382961111646,188.30495917428058,2.445935043647204
3.92,1.129,0.0061,-0.0352,104.97692815937684,127.79799949837181,217.65569233847265,116.8460656570782,96.5677945662652,86.00459470403302,195.049097020598,2.4859948612910094
3.94,1.126,0.0256,-0.0343,116.05123717586447,141.27976699670458,217.55613068024246,143.6711744243719,169.65375075492588,96.97755222115842,235.3276072900115,2.776078709680666
3.96,1.171,0.0208,-0.0321,115.19612259369899,140.2387579401553,220.99978887624576,139.32498685327963,153.65762685662511,95.99498263600857,229.42048419766712,2.7047343838522835
3.98,1.047,0.016,-0.0311,110.64766840124771,134.70150935804068,211.81801351226989,132.13933468644737,138.8927137632089,92.55493875442708,221.82647390726063,2.715087591922034
4.0,1.01,0.015,-0.0306,109.46681037891815,133.26394306998733,209.02091271769686,130.34683246994794,135.69344509726452,91.71246216621007,220.19364215946297,2.7237573489920814
4.02,1.154,0.0106,-0.0243,109.71702609984678,133.56855351285697,220.20348880109165,125.72265510199146,116.70801480269397,90.96004971644393,210.9497583936833,2.573600847298817
4.04,1.068,0.009,-0.0218,107.05483412797277,130.32762415579293,213.89994262997408,121.91348033447893,110.56235335052493,88.86039331349065,206.650849195819,2.5887748478675987
4.06,1.064,0.0048,-0.0192,103.11327965737165,125.52921001766985,213.7368033825704,113.03671976851496,90.08507211561546,84.41326090034225,190.6678945113328,2.4863108323461214
4.08,1.046,0.0043,-0.0177,102.2717052364841,124.50468463571977,212.46989298626303,111.51083966160529,87.36953441812885,83.55487478869028,188.17079092895654,2.4804453678569733
4.1,1.046,0.0044,-0.0152,102.48992997657382,124.77034953669856,212.61171828907328,111.78706981512215,87.9355265595099,83.82834071719984,188.96764623504743,2.4840809371996246
4.12,1.027,0.0043,-0.0132,102.10360592827502,124.30004199963915,211.25698349322357,111.26276903668388,87.4171285678357,83.56093190432178,188.6102416844722,2.4915225955598266
4.14,1.004,0.0043,-0.0114,101.75634607211306,123.87729087039851,209.56149586165046,110.93622641138879,87.47020508254724,83.40103770172234,188.80981661092963,2.5047273423775622
4.16,1.004,0.0043,-0.0103,101.84487503904694,123.98506526492672,209.67909197252837,110.94575715872662,87.47556569547642,83.512850096123,189.0401689471353,2.5052362994036756
4.18,1.016,0.004,-0.008,101.7878370906765,123.91562776256272,210.77142613505194,110.3299600619225,85.73590080343922,83.26615345861543,187.51506596447575,2.4887081360433205
4.2,0.954,0.0057,-0.0067,102.62159539770767,124.93063787547021,205.87296605395892,113.69341768713063,95.35950314702843,85.08905584525553,196.49622670808557,2.578626436133946
4.22,0.879,0.0066,-0.0063,101.99037777899959,124.16219903530384,199.62505786937936,114.55927004824208,100.53977748260279,85.23367790849566,200.39645508118022,2.652018488131256
4.24,0.862,0.0064,-0.0043,101.51572036806314,123.58435523068556,198.26714343155194,113.86016723839624,99.62102482348038,84.88901909244531,199.80643335988975,2.6586882233872715
4.26,0.877,0.0046,-0.0026,100.05020408867016,121.80024845577238,199.70197072683837,109.80340843921901,89.60118267485244,82.90763619802027,191.66247811443392,2.595037354698042
4.28,0.862,0.0029,0.0002,97.54996247596006,118.7564760576905,198.5307390099807,104.62782502165149,79.05942717789911,79.69870613135419,180.6964092495436,2.54062392938267
4.3,0.907,0.0029,0.0022,98.603615487945,120.03918407228088,202.55509628123403,105.42144240589433,79.07752126826571,80.38898344050968,180.97780157422952,2.5126193745098258
4.32,0.983,0.004,0.0057,101.78264378363596,123.90930547573075,209.02776304663067,109.91675412249676,85.82410368681212,83.63363834565888,189.03831531179455,2.5101566657420933
4.34,1.04,0.0042,0.0076,103.22041723557352,125.65963837374169,213.69967617862784,111.32042495307135,86.88644647612296,84.76615027790425,190.5430494739264,2.485698945353548
4.36,1.04,0.005,0.0098,104.27665220196897,126.94548963717962,213.83146663794128,113.37230759129496,91.30361746496779,86.11174266468883,195.1380606334092,2.511572353443014
4.38,0.991,0.0034,0.0114,101.39312949549,123.43511416842261,210.0538641238335,108.37439513348971,82.2572023653028,82.92681433011302,185.74447720757325,2.4849725888165226
4.4,0.944,0.0021,0.0138,98.5082817980323,119.92312566716977,206.3330554730891,103.44958099344264,73.82987957112097,79.22054680491269,174.60496285169435,2.4565734325158526
4.42,0.951,0.0021,0.0158,98.73463912683745,120.19869111093254,207.0405714869177,103.58384840920232,73.85942873400158,79.40491949800636,174.81497551138568,2.452959884653836
4.44,0.881,0.0026,0.0187,98.19728797371499,119.54452448974,201.24164072089883,104.07752779637455,77.09818532951515,80.0404658039774,179.84029397496192,2.5178720802135084
4.46,0.883,0.0035,0.0204,99.66891778613675,121.33607382660125,201.5344471150509,106.95693404692665,82.97138089475875,82.16917048988716,187.14163938587578,2.5547890392337074
4.48,0.83,0.0041,0.0207,99.36423617245063,120.96515707950512,196.93964634686,107.76952881068928,86.81102911755819,82.61928197623043,191.15962602060287,2.613408927032545
4.5,0.853,0.0039,0.0236,99.71899756718798,121.39704051657668,199.1358197839479,107.62137808018,85.52176625481061,82.70388762304869,190.1734753513581,2.590585723199211
4.52,0.826,0.0037,0.0257,98.93141705976143,120.43824685536175,196.84192141697164,106.58204307648651,84.34076645532464,82.06390477911849,189.04345932525072,2.60184491369537
4.54,0.816,0.0026,0.0285,97.17406182432595,118.29885787309246,196.07054561131,102.94149923969269,77.05411037862528,79.6536205460968,180.75400490698632,2.562326038468683
4.56,0.94,0.0027,0.0304,100.10290260807324,121.86440317504568,207.00713507700004,105.4984727429701,77.87394743396224,81.64764310361522,182.03558594712013,2.4888724374803863
4.58,0.909,0.0025,0.0325,99.22213658885418,120.79216628208337,204.51375551807354,104.31697983076413,76.50561283091679,80.83522394135326,180.378302353371,2.498711446764715
4.6,0.85,0.0022,0.0347,97.52267378982766,118.72325504848585,199.50024632047092,102.21762913980663,74.31048853926532,79.30889665705237,177.51298842135208,2.521538917912529
4.62,0.85,0.0024,0.0385,97.95453446020218,119.24899847328962,199.65354900419212,102.93957258833734,75.72415761008308,79.98013826461862,179.72948782276907,2.5313188767720347
4.64,0.947,0.0026,0.04,100.42336146213852,122.25452699738602,208.10854858711653,105.34203429510336,77.2532662201192,81.87418811759075,181.9534646463952,2.4816043267005634
4.66,0.888,0.0021,0.0432,98.43560254965088,119.8346465821837,203.24210102433904,102.61064809952573,73.73267140127558,79.78932230494924,177.07944681236557,2.4935562244778895
4.68,0.888,0.0021,0.0442,98.51278528060807,119.9286081676968,203.34561439408137,102.61816988678585,73.73778814959819,79.88437444691844,177.27141875506967,2.494006416162362
4.7,0.725,0.0021,0.0475,94.79568014651493,115.40343670010513,188.49069158351503,99.40491482720533,73.29606676614218,77.67726073817931,177.19665651922008,2.6054991457587238
4.72,0.632,0.0018,0.0495,91.8195298439957,111.78029720138606,179.1084797569327,96.09521975176932,70.64790659664587,75.27739396969324,173.69119898821998,2.665616847000785
4.74,0.546,0.0017,0.0505,89.11100231469827,108.48295933963269,169.62654410398292,93.44132214667503,69.53062843011948,73.44584013507486,172.40317563522206,2.743334972183953
4.76,0.541,0.0018,0.0538,89.23830695444391,108.63793890106216,169.1901291684798,93.76168435344633,70.42644704545641,73.78372550882641,173.86229172300952,2.7553944536263892
4.78,0.521,0.0018,0.0564,88.67316145373384,107.94993568280641,166.95224012437896,93.21428417699568,70.3929717148857,73.47016722599567,173.9983131864835,2.7776132304549828
4.8,0.488,0.0019,0.0601,87.84319852418352,106.93954602944082,163.07951543714327,92.71278444921776,71.27641199452239,73.1933947170706,175.32589448243866,2.8229770100337515
4.82,0.47,0.0021,0.0631,87.6672789241603,106.7253830381082,160.95417247386996,93.04355326688903,73.10840071898977,73.49049839069454,177.7594461877175,2.858705264505305
4.84,0.47,0.0022,0.0676,87.94296981543734,107.06100673183677,161.13480587678671,93.48247207897894,74.00478599174811,73.85977963906912,179.02517402399707,2.864637048590441
4.86,0.516,0.0023,0.0703,89.78475278672188,109.30317730557448,166.9600266104063,95.22622653055896,74.79606623768781,75.22248446325482,180.37525497274498,2.814558586916209
4.88,0.516,0.0022,0.0748,89.70956776635082,109.21164771555752,167.13620008034331,94.84873961001577,73.94216346311426,75.0310757367837,179.52235083496748,2.8083404348111385
4.9,0.529,0.0023,0.0779,90.39810400358004,110.04986574348875,168.82949790506183,95.6187894381713,74.78146372929727,75.66470800097264,180.78298555698674,2.7995292071806404
4.92,0.586,0.0013,0.0824,90.30966561008783,109.94220161228085,175.54399749127415,92.84511002680784,66.07858033153987,73.31936188220985,168.15973123646882,2.6753026455711026
4.94,0.636,0.0073,0.084,99.60933274049107,121.26353551016305,181.07910359769787,111.90732828749758,106.48099959486981,85.70921882509133,210.7901087752393,2.875529168972538
4.96,0.727,0.0061,0.0863,101.16123058651706,123.15280245315121,190.45609058926232,111.15688164487615,98.98751048056009,86.17971639284141,206.34067777573173,2.7617072597735635
4.98,0.875,0.0058,0.0873,104.49651218131056,127.21314526420417,204.21797413349015,113.09235536074713,96.33999947215446,88.23913932625591,205.48270674410443,2.643807983574564
5.0,1.126,0.0042,0.0875,107.62247045168891,131.01865968031694,224.58854381249978,112.96356873432775,86.94308627998073,89.18312858951971,197.6072882210207,2.451353812011271
5.02,0.938,0.0035,0.0154,102.90344827151411,125.27376311314762,208.56352579988314,107.96820937700465,83.0461950368888,85.65807550176858,192.91275471266925,2.5378379398612285
5.04,0.63,0.0044,0.018,96.58971870525559,117.58748364118073,179.38138373709745,104.6301868933083,89.7411494312553,82.52872266977919,198.35294326126376,2.8086044209689227
5.06,0.593,0.0037,0.0199,94.69679248021501,115.28305171504435,175.41668118439077,101.75057138746389,85.28256217741287,80.73322208351614,194.04241228732946,2.818577714300625
5.08,0.593,0.0032,0.0246,94.11332621289124,114.57274495482412,175.5907025895579,100.19299526726631,81.70726470544047,79.85373957050932,190.60459954131053,2.796134062724134
5.1,0.663,0.0034,0.0268,96.51712410186042,117.49910760226486,183.29338503317462,102.47083562966982,82.88266780322252,81.64564610165883,192.4626535580677,2.7377105327912536
5.12,0.652,0.0035,0.0269,96.41695257585639,117.3771596575643,182.2078050641063,102.53617123758767,83.61544587005191,81.73426727112815,193.35674813228093,2.7528194949999345
5.14,0.567,0.0035,0.028,93.94850783140564,114.37209649040686,172.91310694564027,100.51717020371152,84.00909628373645,80.1935018141608,193.34759969631068,2.83902309837659
5.16,0.506,0.0039,0.0303,92.51418047738046,112.6259588420284,165.75103089075574,100.14442628090107,87.32323562443284,79.6875504142355,196.11429120925152,2.9284145264345915
5.18,0.481,0.0039,0.0315,91.75415020267546,111.70070459456143,162.70474841182977,99.31982685394951,87.44101021962847,79.19335636834806,196.23273509776627,2.9634553193289284
