Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,3.096,0.0822,0.1169,152.21377575328486,185.30372700399897,316.42450313723253,194.95648862251502,265.8701142630269,117.843032060322,264.2244204008464,2.454131036696703
3.34,3.238,0.0842,0.0991,153.95144529461135,187.4191507934399,321.90846638814577,196.6265182154051,267.5917841719924,119.04197127905893,265.5426176216153,2.4365794804107646
3.36,3.737,0.0851,0.0945,158.10226767364978,192.47232586357364,340.088304280411,199.4105918006709,263.66721259085926,121.83375276446867,266.59445144523534,2.3568746338420126
3.38,3.737,0.0871,0.0716,158.66712337420623,193.15997628164237,340.12960647414417,200.35580525531677,266.9672864802274,122.27044664146028,267.8025522399773,2.3654504395535203
3.4,4.144,0.0976,0.0496,163.58117542567302,199.14230051821065,353.8431316716729,206.77156123639594,279.9521237590999,125.48786785827167,272.4089071069853,2.3383758634606298
3.42,4.299,0.0976,0.0355,164.75465845442085,200.570888553208,358.94843756649044,207.4329476700915,278.438743629485,126.35904282776451,272.887570992366,2.3184838908845435
3.44,4.639,0.1004,0.0217,167.50062502426738,203.913804377369,369.6509983587741,209.98245455556267,279.73438313958457,128.259658088279,274.4517247613658,2.2832226954428276
3.46,4.862,0.1072,0.0024,170.1998938281958,207.1998707473688,376.43636961711564,213.6628069963656,288.0966093231127,130.04345493295725,277.30248481521767,2.275855131901144
3.48,5.08,0.109,-0.0082,171.90498160949667,209.27562978547422,382.95352236889954,215.2193734347201,288.9191676003356,131.2585573698849,278.3993008780924,2.256213525838654
3.5,5.632,0.1123,-0.0131,175.46331227386497,213.60751059427042,398.5492762855395,218.46656538481002,289.473833268778,133.76598139052766,280.10008623143676,2.20506795420597
3.52,5.554,0.1135,-0.024,175.51959760447863,213.67603186632184,396.5948590225907,218.73385906532693,291.69632331143043,133.82725993314742,280.8630416175559,2.2178727752385603
3.54,5.548,0.1132,-0.0287,175.64654408054932,213.83057540240787,396.62772544376287,218.6482389337859,291.2375448702012,133.98791603575063,281.1669215747105,2.2191249533628032
3.56,5.56,0.1121,-0.0333,175.71169829821596,213.90989358043683,397.1518874365172,218.30655970114844,289.5036839830748,134.13093694596438,281.21526274531277,2.2164096177684685
3.58,5.532,0.1147,-0.0345,176.26393519589752,214.5821819776144,396.5990837204934,219.28549503276008,293.33988561230024,134.4980849827235,282.44424723637684,2.227267954832986
3.6,5.406,0.1159,-0.036,176.06888771962485,214.34473287606502,393.32798320381755,219.36709825863497,295.894878772524,134.3763973345397,283.17728754334127,2.2452566403960383
3.62,5.293,0.1171,-0.0367,175.91593922687983,214.15853471098416,390.37266923982895,219.47590279998727,298.36830851064997,134.28951355044833,283.91008134126264,2.262084324022199
3.64,5.293,0.1166,-0.038,176.03737620743865,214.30637103514272,390.57831901113775,219.33014875794515,297.5646655358106,134.4476018476285,284.1480048876286,2.2621495768699087
3.66,5.345,0.1146,-0.0383,176.15862379151451,214.45397678966987,392.252824757712,218.79364300339475,294.2365242089055,134.6487599696452,283.9234629458816,2.25261098476708
3.68,5.387,0.1146,-0.039,176.57923454006854,214.96602465747475,393.6374815798421,218.9900952031434,293.8376921794804,135.00498481907889,284.3316605733757,2.2492129995499823
3.7,5.322,0.1134,-0.0397,176.24092646573462,214.55417134958998,392.02000355745946,218.33859479286917,292.5229841023145,134.85453850581388,284.306928006168,2.254701320623129
3.72,5.328,0.1069,-0.0406,175.2735217146909,213.37646121788458,392.3933193465134,215.83726158973477,283.0660218674748,134.4185347375927,282.52103986628236,2.238430883216872
3.74,5.323,0.0994,-0.0413,173.98335609640156,211.80582481301062,392.45672363016416,212.7803710040368,272.069848102746,133.79063945308474,280.239957590905,2.219681630556207
3.76,5.344,0.0937,-0.0421,173.1052969600185,210.7368832556747,393.2514511414826,210.46192480669262,263.3950931326074,133.40963582860292,278.4804029717753,2.2020656520587076
3.78,5.246,0.0958,-0.0434,173.26803027117475,210.93499337360407,390.67419014138795,211.07120590709673,267.1226663122773,133.49627692471424,279.6207693298032,2.2205511793976593
3.8,4.782,0.1034,-0.0442,172.50081454819,210.0009916238835,377.26439299025714,212.52024820387842,281.65752918383794,132.75981725353722,282.5932513730679,2.298750171449648
3.82,4.336,0.1019,-0.0452,169.73123919679844,206.62933467436332,363.57120999454804,210.0696748231998,282.94283733874016,130.9334919642512,282.2272153759011,2.3546959342957603
3.84,4.015,0.0913,-0.0462,165.8089483725487,201.85437193179845,353.19763352069634,204.18910620548485,269.3003361429404,128.5025355567003,278.4351301542635,2.3713810624840086
3.86,4.015,0.0796,-0.0466,163.5596380256624,199.11608107471946,353.3766291906953,198.90882485690256,250.46522524886012,127.23177835350432,273.8749525744752,2.334501531047852
3.88,4.27,0.0626,-0.0466,161.1143420939501,196.1391990708958,361.9917223506686,191.37212445617018,219.93362198311223,126.01154209748518,265.92184271706327,2.2341236799618693
3.9,4.27,0.0571,-0.0464,159.62345387112913,194.32420471267895,362.1773213745149,188.43848092296048,210.4547833718091,125.23225325732568,263.1037034938986,2.2099109336614564
3.92,4.535,0.0631,-0.0461,162.93364214280885,198.353999130376,370.8118177247306,192.95961290720456,219.4542111303025,127.55600721886931,267.0075974759124,2.2003654118401412
3.94,5.09,0.0631,-0.0455,165.8312684165447,201.88154415927184,387.76339182981764,195.10015906882575,216.41493824307392,129.87799338343245,267.5801099296628,2.1321899672723297
3.96,5.489,0.0787,-0.0455,171.9778892308835,209.36438688977123,399.32483570105046,204.6208636526312,239.6263028681625,133.91524269289715,275.88342092962165,2.1460422617906993
3.98,6.137,0.1053,-0.045,180.93871574259916,220.27321916490334,416.953421006013,218.61039922609,275.3636238731548,139.60872267366352,287.1287869809049,2.1602408066463505
4.0,6.651,0.1183,-0.0448,185.76989428600632,226.154653913399,430.1960905423791,225.37121873333845,290.29564038911343,142.80517799980538,292.05074163787094,2.145866645430976
4.02,7.35,0.1423,-0.0455,192.93698539127655,234.87980830242364,447.1754649561881,236.10328119858144,317.50750743978693,147.3174013231965,299.747873079915,2.140507948634406
4.04,7.249,0.1569,-0.046,195.10861986368545,237.5235372253562,445.03140234770484,240.6338248311458,336.16674726808003,148.42552480744152,303.9283983238068,2.1785239566984904
4.06,6.256,0.1627,-0.0457,191.87327027433534,233.58485076875607,420.852805769622,239.26146361722257,349.8391240513692,145.9486081983198,305.4146179246715,2.278533437832282
4.08,5.181,0.1839,-0.0453,189.0344015438513,230.12883666207983,391.7548095979499,241.10059435957257,384.2711448740236,143.68690464877207,310.2694830191243,2.431005288071985
4.1,4.125,0.2721,-0.0449,189.72381196942865,230.9681189193045,359.20249954993733,256.959880991837,499.7153409556562,143.83853574592578,326.33444674382775,2.692682956291886
4.12,4.125,0.2267,-0.0408,186.16206403500914,226.6320779556633,359.40293578922086,246.89269028800567,447.4842452099272,141.86745388221988,319.0741242598884,2.6353334005150812
4.14,3.369,0.1892,-0.0376,175.9512981550096,214.2015803626204,332.7829361168123,233.0627934708369,412.7171233823973,135.92161226811356,311.57607088426755,2.7028100193068267
4.16,3.369,0.1561,-0.0267,172.63281927085393,210.1616930253874,333.02421302430383,223.8499416643345,369.13655414086065,133.9486544799566,304.25396943199115,2.6444903755163875
4.18,3.537,0.1489,-0.02,173.48308112923013,211.19679441819324,339.4928825118053,222.68783491920573,356.94910125123005,134.54220402468883,302.86812215704356,2.6011143402995875
4.2,5.557,0.1435,0.0218,186.73447727132853,227.32892885205214,403.92820299768425,230.7439203410413,330.12914818215705,143.33651816368072,302.7919967742943,2.3152073447817267
4.22,5.557,0.1324,-0.0276,185.0867635027347,225.3230164381118,403.8438176335512,226.97331782912232,315.58260991435367,142.57008360441867,299.99986722091586,2.2931015048136603
4.24,6.455,0.1338,-0.0496,189.69827387023312,230.93702905941427,427.73795372345,230.64203081098867,311.4034656283126,145.99784588625718,301.1035279795315,2.206933040288664
4.26,6.455,0.1338,-0.0652,189.8417603374863,231.11170823693985,427.85812903134996,230.6504174605114,311.3733361955998,146.1889707647184,301.46223245180977,2.2078136627326947
4.28,7.126,0.1531,-0.0692,195.97441956152642,238.57755424881478,444.5502567549348,239.27150226995934,331.581804398173,150.14882205108466,307.37805828093235,2.188814899213876
4.3,7.126,0.1531,-0.0724,196.13254036318946,238.77004913779587,444.7401926605953,239.28909702778765,331.52869508740935,150.3435470352676,307.7408213120804,2.18944853641182
4.32,7.24,0.1467,-0.0728,195.69204335178537,238.23379190652133,447.65393402045487,237.5797694526085,322.93410456793885,150.34824313587745,306.43271110751533,2.1677077533459093
4.34,6.896,0.1467,-0.0732,194.48596602899624,236.76552386138675,439.58858864863623,236.52039900267263,324.8770508101431,149.4898381433136,306.6805203406584,2.1976661253303034
4.36,6.304,0.1536,-0.0732,193.1405649458074,235.12764428185253,424.9327268801541,236.7684089911784,337.15476940201773,148.32360463574895,308.67244012255003,2.2662372716763293
4.38,5.004,0.1409,-0.0738,184.49116747204496,224.59794300944608,389.1333280346871,227.63802809325963,330.6142242281757,142.62935869947228,305.0605735838673,2.3810932750999116
4.4,4.053,0.1223,-0.0738,175.52305493982234,213.6802407963055,359.0959933945431,216.69287277479498,313.4313101227902,136.92220800449596,299.37550878859975,2.4691982044150342
4.42,2.903,0.0951,-0.0737,161.38059526939898,196.46333337144225,316.0845134364938,199.70489694229366,285.08670666732337,127.9629283135043,289.3610854109761,2.6021198927517757
4.44,2.903,0.0794,-0.0732,158.65256307011407,193.1422506940519,316.2300023907212,192.9585512777475,259.208835589984,126.21918266438867,282.97585462935416,2.552322453543751
4.46,2.163,0.0658,-0.0725,147.83468582694903,179.97266100672056,282.55513874147834,180.93822124149148,243.86633569881656,119.25972448534203,275.86097006869653,2.6835025493202393
4.48,2.163,0.0658,-0.0712,147.9563485472936,180.12077214453134,282.69339247080154,180.93637305525104,243.81379152491684,119.40815798301661,276.17341955115194,2.6841500151425275
4.5,2.202,0.0518,-0.0708,145.3498784166051,176.94767807238884,284.77203215350033,173.6127191181041,215.91436528133255,117.50760242687414,268.05396665700704,2.610295985371595
4.52,2.202,0.0518,-0.07,145.46694339204433,177.09019195553225,284.90504044445817,173.61465103793472,215.8812597438316,117.6525572455993,268.3548793980723,2.610943777432372
4.54,2.419,0.0397,-0.0701,144.4990113779448,175.9118399383676,295.5129129851347,167.49288886967042,188.24290038689895,116.79453641977918,259.70275542766404,2.486406602089795
4.56,2.58,0.0397,-0.071,146.21365898683285,177.99923702744871,303.04280807933463,168.6435279646573,186.94407085543313,118.02741596358173,260.11572771840605,2.4476796846838647
4.58,2.306,0.0309,-0.071,140.38790302427256,170.9070123773753,290.373206106692,159.9858535733847,168.96505898934024,113.88242838792674,251.84798617849,2.4568383704068553
4.6,1.844,0.0309,-0.0706,135.08089004310997,164.44630092204693,266.56419527066515,156.1352891974969,172.81007818857648,110.40802113845422,251.70898589225652,2.594820607658756
4.62,1.562,0.0298,-0.0706,130.73989314388092,159.16160904472463,250.16269805280697,152.4192441861483,172.9656740946295,107.60645158191655,250.49296257454765,2.6901568474353477
4.64,1.297,0.0269,-0.0697,125.3051147019908,152.54535702851055,232.95872104300523,146.8454980640233,168.45403621112428,104.0022218399835,247.1111584754804,2.7835470916864273
4.66,1.187,0.0278,-0.0697,123.59210429821316,150.45995305869428,225.21322230565872,146.1591958565102,172.55389189474852,103.08743398065381,248.27795017635657,2.848717696088416
4.68,1.22,0.0345,-0.0695,126.46697643978682,153.95979740495787,227.71210554688665,151.95065864090515,189.94535237376076,105.4923508929417,255.67455064890194,2.884840742504204
4.7,1.22,0.0394,-0.069,127.91473263061958,155.7222832024934,227.81547534405883,155.41080385754145,202.18636695428904,106.78814181041696,260.4078578799018,2.9192740708472646
4.72,1.975,0.0482,-0.0684,142.776239738829,173.81455272553094,274.42085981224784,169.4962369573734,210.7802257330608,116.5274560149406,268.56560528205324,2.6663831611192697
4.74,1.975,0.0482,-0.0679,142.88680605931523,173.94915520264465,274.5411048390662,169.49530261618037,210.74735614687538,116.6645119477428,268.85306217947044,2.6670546668083746
4.76,2.252,0.0675,-0.0676,151.02883195845115,183.8611867320275,288.8740764918489,182.4855756128659,245.16913075861677,122.40371996213108,281.45749039202576,2.674977499055375
4.78,2.457,0.0675,-0.0674,153.57190578982508,186.9571027006566,298.83315989690317,184.12587377237486,242.6217091791807,124.09358575933949,281.9379267981504,2.6214327686183845
4.8,2.458,0.0862,-0.0673,157.2996572078835,191.49523486177122,299.004376671846,192.6902785765904,275.102231241236,126.79256293105085,291.35336537779017,2.689271977981076
4.82,2.574,0.0862,-0.0673,158.7656307766435,193.2798983367834,304.47221507405203,193.58986278451223,273.51668974658907,127.78492806913567,291.7595657138657,2.661252947275902
4.84,2.936,0.0765,-0.0673,160.7704282960603,195.7205214038995,320.3786303025441,191.98876674913842,253.30628528064437,129.09386515055158,287.84786543900964,2.546501320202616
4.86,3.18,0.0765,-0.0664,163.13833593235154,198.60319156981927,330.48612805625197,193.55424619846013,250.89641972088853,130.73627607717887,288.3186121537424,2.4978668940272635
4.88,2.957,0.0712,-0.0664,160.08278724663623,194.88339316981802,321.52546657448903,189.61190583372127,243.92103589373238,128.75288338609352,285.78318322159896,2.523820659141114
4.9,2.541,0.064,-0.0677,154.42720331899983,187.99833447530415,303.45770110662806,182.98707592834202,235.0496649240039,125.0045850655898,281.82518112972105,2.590396917057755
4.92,2.48,0.0569,-0.0677,152.18874725362448,185.27325752615155,300.7600821392535,178.7356946804404,222.34990639770228,123.49787411152244,277.7860699237235,2.5749457384994363
4.94,2.489,0.0434,-0.0675,148.60453738476096,180.90987159883946,301.3016845393324,170.74567384661987,195.39320497715622,120.95202602444078,268.45835368505027,2.503174785849569
4.96,2.489,0.0334,-0.0676,145.25496356700648,176.832129559834,301.42129921928796,163.5901213841049,173.49137656924606,118.4841537232915,259.7372538315813,2.44004399781243
4.98,2.259,0.02,-0.0674,136.9552508144602,166.72813142629934,290.51738313165754,149.79886315987508,141.3082239417346,112.0977787965311,243.05897307339245,2.384961091550223
5.0,1.731,0.02,-0.067,130.96518620533027,159.43587885866296,262.3503202895261,145.08074350048227,144.27508768542057,108.00198849246338,242.82671475197787,2.548941907488479
5.02,1.502,0.0138,-0.0668,124.30207727287062,151.32426798436424,248.4955865284744,135.37484289085455,126.26432662229003,102.72210036269635,231.3819274941453,2.559581420219034
5.04,1.267,0.0138,-0.0661,120.60625351411302,146.82500427805064,232.81155224233288,132.5168697765643,127.81759819951361,100.34674944595803,231.32336929703425,2.6659827748288567
5.06,1.205,0.0134,-0.0655,119.33463578359307,145.27694791046113,228.44300514343902,131.15110992143676,126.86119437837881,99.49093211239527,230.5859089325226,2.6921328762489676
5.08,1.086,0.0099,-0.0648,114.77636189503588,139.72774491569587,219.54276928770634,124.29479802379679,114.26445328802389,95.68528417423413,221.7384414383612,2.698222731282109
5.1,1.078,0.0326,-0.0648,124.9541696346088,152.11811955517595,219.0012435025187,148.04232613728985,186.5716542263021,105.6371058604425,259.14013268639843,2.9696964181856558
5.12,1.129,0.0247,-0.063,123.50164302929844,150.34982629653723,223.0633666691353,142.44049441058297,164.02872394568124,104.03432337352643,250.29120814534144,2.8711380020520814
5.14,1.121,0.0223,-0.063,122.48365531529346,149.11053690557466,222.5372774981119,140.05318391830426,156.9891395226663,103.16160300834096,247.21802823113077,2.852562465288634
5.16,1.173,0.0193,-0.0625,122.32672349520173,148.9194894724195,226.56359022258118,137.74937355574542,147.02498888195927,102.71044491019023,242.93796283846345,2.7909708175255887
5.18,0.949,0.0166,-0.0617,116.2845271283143,141.5637721562087,208.83645508744502,131.2465258945489,140.8607367563882,98.49105786625498,238.08443616791226,2.8954206631424677
5.2,1.457,0.0135,-0.0548,124.26443627476338,151.27844416058153,246.61333733658108,134.51748979840778,125.47175016022636,103.09144588903091,232.73494217084726,2.57872963371757
5.22,1.457,0.0135,-0.0527,124.32762013372766,151.35536364105977,246.73444780986566,134.58690780110314,125.5385761165696,103.2015217239247,232.96108656757633,2.5784966961178117
5.24,1.34,0.0127,-0.0517,122.06107017095937,148.59608542551575,239.0154972026261,132.02091566256837,123.35178080085382,101.5572004718473,231.19882908214487,2.6194884466701764
5.26,1.34,0.0127,-0.0498,122.15215185841727,148.70696747981233,239.13175834257564,132.0272915609633,123.34749592236611,101.6648114858823,231.4217684033874,2.6199499654067715
5.28,1.338,0.015,-0.0487,123.65031212838707,150.53081476499295,239.09927136337265,135.02558256324323,131.35984944272062,103.16569501400838,236.70845823566145,2.6553742186045195
5.3,1.38,0.015,-0.0465,124.44031872413164,151.49256192502983,242.07986309929666,135.55655756522938,131.0493840260993,103.7348486642564,236.98918057912243,2.6364481049756368
5.32,1.518,0.0193,-0.0465,129.04112784094872,157.09354693680714,251.20883417222302,142.21737861829376,143.74321433910893,107.50425367486886,245.28967040554974,2.630519341504793
5.34,1.763,0.0193,-0.0441,132.6159877797973,161.44555034062282,266.1989045940133,144.82022704484513,141.99333182147294,109.96029140208692,245.79464149883827,2.537910312315954
5.36,1.88,0.0222,-0.0441,135.68522245852972,165.18200994951445,272.9473065527446,148.93727783753346,149.45171117971412,112.3962086145588,250.6646558284483,2.5293321580023664
5.38,2.151,0.0265,-0.0419,140.9894739908543,171.63935964104002,287.54899006636964,155.36963656831477,158.98191536263246,116.4139223645946,256.9988463402989,2.4863779282880447
5.4,2.441,0.028,-0.0419,144.78846076476435,176.26421310493052,301.94699151415546,158.98782312054246,160.90705000427022,119.21946403539255,259.3306940108231,2.4217667484402714
5.42,3.095,0.0293,-0.0414,151.10079766043873,183.94879715183848,330.8241655923908,164.53221051320693,160.67753357780632,123.95806015000642,261.5683870805625,2.287921601972524
5.44,3.095,0.0298,-0.0407,151.43425037607093,184.35473958826026,330.95055355618865,164.96253586870742,161.81247228615263,124.25944259812672,262.38879205464195,2.292265129505983
5.46,4.008,0.0406,-0.0399,162.1798313563473,197.43631643381414,365.52170438961053,178.16208355767853,180.54958594333402,132.460572916841,273.9299659102234,2.207744320046095
5.48,4.008,0.0406,-0.039,162.29055669048557,197.57111249276505,365.6603234621384,178.1790413220406,180.54759425714582,132.59528151515414,274.18348116929263,2.2082559896546416
5.5,4.523,0.0622,-0.0382,172.6544521984826,210.18802876337014,383.11728666620076,193.74710398817285,217.08011886671866,139.92801755202586,290.3450475436369,2.2414369865075856
5.52,4.523,0.0622,-0.0371,172.77221259011753,210.3313892401431,383.26211651149924,193.76277331348635,217.06631432166898,140.06928675248716,290.6118029596522,2.2419592863256046
5.54,4.544,0.0719,-0.0372,175.69634068370496,213.89119735407562,384.07885903161423,198.84224023785586,232.78725416483547,142.00157258697192,296.42001520936003,2.277898570602927
5.56,3.188,0.0719,-0.0387,166.13062381946668,202.24597682369856,335.46443182029503,191.5018774802097,241.87318570777023,135.07150845108902,295.91328890684656,2.4973332365598107
5.58,2.888,0.0409,-0.0387,154.92242164600802,188.6012089603576,323.11940822548917,172.04445666533525,186.80908048554988,127.19825696249995,275.0367053471369,2.413455264099351
5.6,2.551,0.0409,-0.0369,151.87014902761743,184.88539881622992,308.2454816203981,169.67750801210198,189.06541751557103,125.07008215496037,275.0331314925723,2.490757967959461
5.62,2.338,0.0347,-0.0369,147.5698350306298,179.65023395033194,298.2231469409047,163.62644837597466,177.0940977687552,121.95664657666367,269.28696046791555,2.5054888696273276
5.64,1.909,0.0258,-0.039,139.07329475195763,169.30661969803538,275.99969704062363,152.6398423941828,158.72031016313667,115.68416153129593,258.95356503467707,2.563008437648035
5.66,1.583,0.0223,-0.039,133.0774207629553,162.00729484185865,256.95342896685236,146.02414802346163,151.7668662961355,111.3615702984509,253.967476361603,2.6481151126135667
5.68,1.03,0.0208,-0.0428,122.32535039770222,148.91781787546358,217.84276988202453,136.9829514877275,153.06794349911573,104.1776310352631,251.10370074316575,2.9113129969482285
5.7,1.03,0.019,-0.0435,121.59636349601192,148.03035556036235,217.90717769437728,135.15390638906698,147.39396199428475,103.49899724326542,248.387111726127,2.891084382333207
5.72,0.656,0.0159,-0.0428,110.34634310854102,134.3346785669195,183.14867396072296,123.57803695991466,142.0157017772371,95.65860279406478,242.1071778104715,3.164896744506536
5.74,0.656,0.0159,-0.0415,110.43035104848884,134.43694910250815,183.24007393185047,123.57332888490468,141.99788351186626,95.75146850029138,242.3210704165195,3.1654854240294616
5.76,0.691,0.0165,-0.0402,111.8944090552522,136.2192805890027,187.0527815431493,125.1845401720663,143.5440945575105,96.86151992416865,243.7988731816811,3.1371545132880634
5.78,0.787,0.0165,-0.0385,114.78486589915305,139.73809761636025,196.79107341617998,127.53420381508042,142.00142768827195,98.7882497266129,244.247779576759,3.04547283227592
5.8,0.858,0.0197,-0.0377,118.21796983807005,143.91752849852006,203.54034694070933,132.4933229836021,151.75852053181015,101.6046704198855,250.319944075622,3.0272498558584293
5.82,1.308,0.0197,-0.036,128.0124202531532,155.84120726470826,239.49648817552662,140.03263034303717,146.47282205793402,108.06837587591211,251.3209989224187,2.7467245609126425
5.84,1.564,0.0226,-0.036,133.71009376154575,162.77750544883833,256.59675657958843,146.09354268387216,152.6700587422168,112.2643036237776,256.4092301589129,2.6641392816410514
5.86,1.893,0.0226,-0.0337,138.38169309352526,168.4646698529873,276.2135695614589,149.5436931927978,150.2643215087102,115.50320868608773,256.99392890244275,2.5444882010081025
5.88,2.082,0.0208,-0.0337,139.8074468233683,170.2003700458397,286.5717715299404,149.50921062928353,144.27498758921388,116.40327541481395,254.6344792942288,2.4678502853591735
5.9,2.329,0.0185,-0.0316,141.19731034371839,171.89237780974412,299.2716959468052,149.18746992189455,136.82747638359618,117.26336215725014,251.20870995335764,2.3748838822324965
5.92,2.382,0.0174,-0.0316,141.12068558433566,171.79909549397385,301.96332227244574,148.40371572310852,133.5550568559874,117.15705821407218,249.46976531693056,2.349309121908351
5.94,2.008,0.0168,-0.0301,136.94157248767624,166.71147955021456,282.9474790813679,144.54533407500034,133.24139773837985,114.08514510530233,248.2323530399559,2.446912874910957
5.96,2.008,0.0167,-0.0268,136.97331439423093,166.75012187123767,283.0772934623699,144.44155798448114,132.94160002603033,114.1352315809238,248.25079720541407,2.4460672209745478
5.98,1.681,0.0156,-0.0234,132.30942919674797,161.07234858734537,264.5703156529955,139.91401167093898,131.086602527291,110.72656940438651,245.9464474547437,2.5423186468784262
6.0,1.681,0.0156,-0.0177,132.40826876952303,161.19267502376718,264.7265233898776,139.9286269799414,131.0780086754231,110.82939513216567,246.15429653068577,2.5424976134492474
6.02,1.728,0.0172,-0.0136,134.10340872314595,163.2563236629603,267.67250761233464,142.30644310599888,135.7570423167429,112.27958712225589,249.55954747644626,2.545860747760272
6.04,1.728,0.0172,-0.0072,134.2047279473148,163.37966880542675,267.83628293001755,142.3220993294407,135.74628651044196,112.38316307148449,249.7690503680768,2.546003182449406
6.06,1.829,0.0204,-0.0028,137.39979558834196,167.26931636841633,273.85645037411234,146.81075721328347,144.48723885159515,115.02792617370409,255.6922898554033,2.547322082061486
6.08,1.808,0.0204,0.0079,137.24092131173862,167.07590420559487,272.8629194882934,146.62334606443443,144.59389738773086,114.94203855770216,255.88365830143383,2.554398415997077
6.1,1.811,0.0499,0.0079,147.86878798297445,180.01417667492544,273.12441879236934,168.76404389863643,214.04561883158996,123.9430329273498,287.68013319509123,2.7688641791193747
6.12,1.881,0.0469,0.0248,148.2475587578697,180.475288922624,277.3863905871805,167.753591327009,206.968424389274,124.09493356207456,285.68721925493713,2.728109273721576
6.14,1.758,0.0429,0.0248,145.41843148102896,177.0311339769048,270.4186499416674,163.97932271681768,199.83570607822256,122.09708705088596,282.487308621035,2.7490300204753715
6.16,1.692,0.0368,0.047,142.7272321987128,173.75489137234604,266.85779824628696,159.23068275416182,186.872675002493,119.99862827871615,277.06014340202853,2.733868412602304
6.18,1.713,0.03,0.047,140.75158605422874,171.3497569355828,268.19730269414254,154.36622601262567,170.4428515906952,118.29727576405034,270.04454401135655,2.6769550992868165
6.2,2.252,0.0324,0.2046,148.9632532045234,181.34656911855024,299.2669036846309,161.64393851959275,171.78912963921783,123.95036105070882,273.53613757276855,2.515566447399129
6.22,2.027,0.0342,0.2998,147.35953880353512,179.39422115212972,288.7905622078776,161.20836836201565,177.36053662135157,122.74467393951848,275.47540755791255,2.5881805546643397
6.24,2.027,0.0328,0.4111,147.19676808269398,179.19606549197528,290.05555356486855,160.35783686385577,173.9595073423645,122.4288042439778,274.20525529190996,2.572071460650477
6.26,2.306,0.0288,0.468,148.86484928732568,181.22677304543998,304.8016075934109,159.64797740011184,162.72941303907703,123.494268999412,270.08424065814285,2.4614920754524876
6.28,2.306,0.0288,0.567,149.15735237794624,181.5828637644563,305.8564823359683,159.81085711261048,162.61265271464427,123.60382773088664,270.30229153716715,2.4569659839310227
6.3,2.334,0.0242,0.6089,147.43294952436185,179.48359072531008,307.7020854641834,156.08367182953842,151.25136920785022,122.15118762112972,264.4921934777948,2.4091654993982017
6.32,2.312,0.0242,0.6886,147.46329296191848,179.52053056233555,307.5082885087556,156.04247852662914,151.27579363836958,122.09224897283116,264.68582502436266,2.4112498236251043
6.34,2.363,0.0234,0.7331,147.7136728646265,179.82534087867575,310.4562677233026,155.77112411779538,149.0030982406137,122.24252973367484,263.7849603250111,2.389568460236176
6.36,2.417,0.0223,0.7911,147.82104392349385,179.95605347207947,313.62933941930424,155.23062907646073,145.95250440210557,122.25877570087331,262.3918158829958,2.3638824606520146
6.38,2.377,0.0226,0.7911,147.70513830428933,179.81495097913486,311.8563407498102,155.2229697544816,146.87176232717985,122.20730710190803,263.0244372946258,2.3769035264967324
6.4,2.393,0.0213,0.8623,147.35318620976847,179.38648755971815,313.3691894905855,154.19380930909296,143.42522588321236,121.83136538867905,261.226248337498,2.3575468501275587
6.42,2.393,0.0206,0.9192,147.1429248297544,179.13051718404884,313.9964422235901,153.58745969271735,141.56735442493104,121.59935986935038,260.29931913610085,2.3483540426542713
6.44,2.324,0.0192,0.9516,145.8332445399346,177.5361237877465,311.15995732837973,151.67377537464105,138.0789530050285,120.48697417019196,258.07574332688495,2.349321129010554
6.46,2.324,0.0189,0.9889,145.80467662753804,177.50134545961154,311.6079437281211,151.42279074249248,137.2491496774276,120.43335766035278,257.7500536305232,2.3448157837767742
6.48,2.24,0.0185,1.0133,144.9115559294925,176.41406808807784,307.93067342818966,150.38298889136095,136.4246391287049,119.68690667971134,257.16531434779864,2.3604586080902146
6.5,2.24,0.0198,1.0471,145.8447606254698,177.55014337013716,308.34999078961016,151.81329873088015,139.90973995521588,120.46660233639635,259.6480974642049,2.3732931845755565
6.52,2.228,0.0211,1.0738,146.61529753292865,178.4881883009566,308.1231505251459,153.0853405014292,143.3654168527446,121.11387104068707,261.99662008743564,2.3888638149777277
6.54,2.228,0.0223,1.1161,147.44478950032928,179.4980046090965,308.6239211082426,154.33411985583328,146.43437283771044,121.77482875843765,264.09192992302445,2.3990913341611106
6.56,2.255,0.0226,1.1313,147.9812996194139,180.15114736276476,310.1570385163153,154.86606422311692,147.0759283148129,122.22532295212038,264.77916502930105,2.39499674553887
6.58,2.299,0.0226,1.1283,148.47802610416852,180.7558578659443,312.3123968092535,155.21212845920755,146.90027423000802,122.6696803912167,265.02106322490675,2.3848404640090584
6.6,2.309,0.0252,1.1439,150.03968398615336,182.6570065918389,313.0254284310823,157.72363298184797,153.3065455264892,123.96535496681251,269.01455525887303,2.4059553376326637
6.62,2.265,0.0252,1.1547,149.72733810801734,182.2767594358472,311.1370539194392,157.4031719739818,153.48871769858084,123.72640968463007,269.18223936746176,2.416815736548616
6.64,2.246,0.0262,1.1522,150.11475297456923,182.74839492556254,310.2988854535124,158.13865224864165,156.00552776363742,124.08022162854982,270.73716662088214,2.4309235740251633
