Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.68,7.1379,0.241,-0.0867,242.86172648241174,295.65775397858823,482.1982355895395,261.87980307323403,399.0923977669517,195.6648133775491,400.83428159072054,2.4769807475515244
9.69,7.0071,0.241,-0.0864,242.21457974075528,294.8699231626586,478.84606250161187,261.20717151546427,399.51852972421716,195.20042773736378,400.8841356433046,2.489295613764898
9.7,7.0036,0.3095,-0.0851,249.4385777407765,303.6643555105105,478.80982274545124,273.63252919327,457.35091687131325,199.3386310645766,414.24213074655967,2.5709759094207842
9.71,7.1603,0.3286,-0.0759,252.16965834992845,306.9891492955651,482.97796517666063,277.5964136630344,471.9220765170932,201.02879610202748,417.6567399846827,2.5763507005670885
9.72,7.3171,0.3286,-0.0668,253.1323813940387,308.1611599579602,487.0928913317674,278.4283213967508,471.21217222319905,201.71456902925368,417.8324944558978,2.5623087103840003
9.73,7.9587,0.3601,-0.0598,259.4931020520709,315.90464597643415,503.0963966360232,286.6451185859407,493.11350292766986,205.7868308608785,423.20768124555667,2.5381716487088433
9.74,7.8045,0.3916,-0.0619,261.32105374907877,318.12997847713945,499.3859494130334,290.50075464680594,517.2994892027243,206.70017673126463,427.89584949627465,2.5792783483673807
9.75,7.9047,0.3984,-0.0606,262.4690183247683,319.5275005692832,501.88613943971575,291.97400045987484,521.8402840183339,207.43551171087788,429.006416624286,2.577008673669055
9.76,7.9047,0.3943,-0.0594,262.20138493630424,319.2016860094139,501.9426151436912,291.37899057249183,518.7300427163736,207.31655871439818,428.5410133193023,2.573736594487746
9.77,7.6273,0.3901,-0.0568,260.37524801863515,316.978562805295,495.19205588449296,289.3241443064127,516.6266318643648,206.12824940016645,427.94257710118524,2.593538033735947
9.78,7.0993,0.3816,-0.0532,256.64296206435034,312.4349103392091,481.8533171976402,285.2246467775354,512.392675440432,203.69508745181085,426.6026689244181,2.6330088223076706
9.79,7.0993,0.3711,-0.0532,255.8661394020617,311.48921318511856,481.9020713068301,283.68889216560507,504.399558220994,203.28165915060194,425.1680247015491,2.6239067122954673
9.8,5.5232,0.317,-0.0441,240.75345818659102,293.0911664880239,437.86450044382053,265.85514219291156,469.4801606223728,193.5717880213238,415.8817553244499,2.73611462951962
9.81,4.7718,0.2563,-0.0441,229.34946000511331,279.2080382670945,414.0794038664609,250.3758419988182,422.3710253275797,186.27654874351856,404.2142143696965,2.763867155248637
9.82,4.7718,0.2265,-0.0419,226.41628786583166,275.6372200105777,414.13505401663735,244.78321414761456,395.4983119810332,184.42751700209863,397.87355757389764,2.724652058621112
9.83,3.9163,0.1964,-0.0397,215.49983485147692,262.3476250365806,384.02979748707116,232.05366688505526,371.76575995184834,177.19545625503898,390.095975918837,2.8114600736284014
9.84,3.2959,0.1678,-0.032,205.58736955072047,250.28027597479016,359.59167043273095,220.6567187701898,347.6499100887049,170.6539922588593,381.80664045045535,2.876562545231016
9.85,3.1687,0.1373,-0.0202,200.39816040943083,243.9629778897419,354.3472480542055,211.5921474289127,314.25146570036384,166.93470404327755,371.9656294822493,2.8439611833254275
9.86,2.8989,0.1131,-0.0047,193.7140165499253,235.82575927816993,342.65663780030434,202.2156503869743,287.31687601627544,162.22380635781337,362.561161477422,2.8462852068022926
9.87,2.7564,0.1131,0.0096,191.93506374747662,233.6600776056237,336.28014967736664,201.1012608751123,288.86615762925413,161.09596785512417,362.51891062415353,2.8782209758538926
9.88,2.6253,0.0861,0.0208,185.77185256319797,226.15703790302362,330.21758366294705,190.5986446087918,253.65970523256104,156.43260675023058,349.85299506335826,2.8348483640188578
9.89,2.6099,0.0873,0.035,185.87749126970817,226.2856415457317,329.64028256843005,190.9052187071479,255.40760116626987,156.52381019299318,350.55751810207903,2.842180956678655
9.9,2.556,0.0885,0.049,185.45207803236585,225.76774716983672,327.19198826141974,190.88872777340566,257.5703930003554,156.2749832052699,351.2157919286899,2.8590452533673476
9.91,2.4558,0.0961,0.0857,185.52085561450335,225.85147640026497,322.62998538252265,192.75564790501127,269.08180411955374,156.4876725880993,354.9832478272551,2.906036585932724
9.92,2.3922,0.1165,0.1097,187.80236563860797,228.6289668643923,319.696484887791,198.828359623063,296.82900810150227,158.45281448656206,364.00108665891355,2.9758351847838855
9.93,2.3835,0.1487,0.1354,191.80525092778987,233.5020446077442,319.5350835265516,207.78909306696787,336.36383418523195,161.65550811228138,375.8198659810274,3.0471258580440086
9.94,2.3749,0.1631,0.1621,193.34013891072206,235.37060389131383,319.38813339925383,211.3319109644534,353.0216621742961,162.86128000430526,380.4497482182141,3.075403253258941
9.95,2.3633,0.1657,0.1856,193.53174694033282,235.60386584040518,319.05770585702084,211.87150924424157,356.0378706487121,163.00582447891895,381.31594014479975,3.082287188885196
9.96,2.3575,0.166,0.2085,193.57839307619474,235.66065244058493,319.0157867291234,211.91876803505048,356.35869315720294,163.01814066563986,381.49562521522427,3.0834876635974036
9.97,2.3835,0.1625,0.2085,193.67461148046286,235.77778788925914,320.3649909779248,211.34305748456762,351.957912802975,163.03276300756932,380.5677302831091,3.0703677028375354
9.98,2.4095,0.159,0.2735,193.94999171245502,236.1130333890757,322.32445414771524,210.8769449629403,347.36247348363645,163.03826790978516,379.61876135737504,3.0538951691433485
9.99,2.42,0.1519,0.2949,193.44097586595234,235.49336192376805,323.0837814661951,209.2407102559494,338.93362719033155,162.56825223282885,377.478802154162,3.0369228200236282
10.0,2.4305,0.1519,0.2949,193.64200056750758,235.73808764740056,323.63852539315405,209.33834932292493,338.74960880663326,162.71488676346215,377.58646108348836,3.0344033681357168
10.01,2.4881,0.1331,0.2432,192.16645351995837,233.94176950255803,326.03229020662496,204.79380049278885,315.76145683404707,161.52890270834766,371.3147028192612,2.983952140171212
10.02,2.6398,0.1281,0.2183,193.65492839696765,235.75382587456932,333.1622447532499,204.74875560304818,307.85697967541296,162.43957886971165,369.72626318802594,2.9363213911160555
10.03,2.9722,0.1255,0.2175,197.67360822523355,240.64613175245825,348.40045842313503,206.8468717247211,301.09470846268556,165.00235697307434,369.15890850968555,2.8546463528483192
10.04,2.6369,0.1164,0.2867,192.23835054587988,234.02929631672333,333.70676917790695,201.33726994400797,293.12567616776914,161.2172020406867,365.33254751483594,2.9072523161229396
10.05,2.3903,0.104,0.356,187.13437846931447,227.81576509307848,322.3710400137152,195.20923357412835,279.5771176839548,157.51825883929985,359.8509478728434,2.9354566656027337
10.06,2.3479,0.1016,0.448,186.43360428706993,226.96264869730254,321.150203656312,194.1639891644856,276.616863014545,156.85201462897086,358.8031569665979,2.935939702671636
10.07,2.3293,0.0928,0.448,184.7583685099091,224.92323122945456,320.2416148779572,190.93808486819515,264.74583715149396,155.54174226371376,354.67037696127124,2.91630969898991
10.08,2.3227,0.0885,0.5688,184.28320646305423,224.34477308545735,321.09995075762254,189.53112757356195,258.5106459213458,154.90989218335648,352.57072144287946,2.8992063693753427
10.09,2.3363,0.09,0.601,184.86739825206243,225.05596308946733,322.12408561856887,190.2616009697304,260.4025418167278,155.29941336205945,353.44582693679786,2.898732304442356
10.1,2.3498,0.0843,0.601,184.0279030765585,224.03396896276686,322.8324958832043,188.35536628628424,252.31413985878908,154.62912670479935,350.5550891590295,2.877059365861374
10.11,2.4288,0.0796,0.6854,184.49520739799377,224.60286118016631,327.5655731292311,187.29359378126583,244.40091636456424,154.67169380221688,348.12274197000494,2.8377851967120407
10.12,2.5483,0.0832,0.725,186.85243715980292,227.47253219454268,333.71659709952894,189.94619359240696,248.69093904063985,156.36095755039273,350.34240874279715,2.81743810352371
10.13,2.6716,0.0789,0.706,187.3984203920533,228.13720743380406,339.35386765227537,189.55288727335727,242.00064542595567,156.77966303830115,348.1425164104773,2.773225604603575
10.14,2.6485,0.0714,0.6816,185.42467963364024,225.7343925974751,338.1014746289004,186.3282940800952,231.31752627674757,155.33356969247026,343.71487327082394,2.75266614519649
10.15,2.4134,0.0714,0.6843,182.67351760872472,222.385151871491,326.92866581651043,183.91137069039277,232.49857079612875,153.31016630249215,343.56418833230987,2.813013835409843
10.16,2.4365,0.0638,0.6871,181.18256919952935,220.57008424290532,328.11771462044334,180.98037705887344,220.86388750837014,152.13486519909486,338.6823957772267,2.7763324692133975
10.17,2.3325,0.0582,0.6925,178.50839279911807,217.31456514675244,323.0575722286073,177.3766501583017,212.52127922744464,150.07486922904553,334.63689718369454,2.7799267926585305
10.18,2.0858,0.0582,0.7137,175.3366847016171,213.45335528892517,310.54320549494463,174.72865007783778,213.9082480820405,147.7187338525096,334.44333767790016,2.850623423022698
10.19,2.0858,0.0468,0.7851,172.38025705168252,209.85422597596136,311.2965524063515,169.2024940834558,194.36688468127647,145.10952331686636,325.17893366033496,2.7902221033041887
10.2,1.9587,0.0406,0.8451,168.853718541718,205.5610486594828,305.0688422947633,164.41721170121545,183.56306785905718,142.1542055294455,319.1571261853897,2.790849309558361
10.21,1.9201,0.0406,0.9228,168.5637227860983,205.2080103482936,303.7829570340152,164.12571037273932,183.6544929410373,141.7859750511889,319.18924464054766,2.798901767827767
10.22,1.897,0.0262,0.9649,162.5976973815957,197.9450228993339,302.9741553238847,154.40617695143672,154.26870574493896,136.52301629368816,301.5696959755162,2.6985504035681895
10.23,1.8893,0.021,0.9929,159.87626167516493,194.6319707349834,302.8710237344277,150.09669127121418,142.13072690026158,133.9969100723211,293.08353823540955,2.6500274724604442
10.24,1.8652,0.021,0.9893,159.5976161463614,194.29275009122256,301.51513785810636,149.80282382375088,142.17381670352188,133.78575411635393,293.1281457379622,2.6583916687841875
10.25,1.8684,0.0199,1.0263,159.1198523167829,193.7111245595618,302.1173332532889,148.93366534467728,139.4372455891863,133.2586847688118,291.160643291067,2.6436184705036414
10.26,1.8715,0.0187,1.0633,158.5491346019295,193.016337776262,302.7122836864124,147.9341270397342,136.3936288220317,132.64014207004192,288.8907599159415,2.627295620737917
10.27,1.883,0.0187,1.0738,158.74720783766557,193.25747041107113,303.4926310023655,148.08907737470702,136.370061912488,132.79316002465808,288.9750708323825,2.623165731780869
10.28,1.9115,0.0158,1.0738,157.19948297042083,191.3732836161645,305.0985708067626,145.52759354383022,128.7303233476273,131.26784230143792,282.81445599894965,2.5795945153457436
10.29,2.0088,0.0152,1.1197,158.01761177270504,192.36926650590178,310.88128538149834,146.0794447295973,127.02703769781603,131.8211814669221,281.5673174439802,2.5396146338581302
10.3,1.9779,0.0151,1.1212,157.63130396802387,191.89897874368123,309.2674218310582,145.63244777098453,126.77016937885826,131.49071341646192,281.3626776923402,2.5477398427884905
10.31,2.0878,0.0151,1.1212,158.87658898029525,193.41497788905508,315.13432287249117,146.82804007709998,126.71028483689344,132.5543606169727,281.5444033481856,2.5155831480449256
10.32,2.1976,0.0153,1.1552,160.27623378189082,195.11889329969318,321.1554992042454,148.25572135502452,127.19521993482452,133.71827723261086,282.2026091738176,2.485913256991259
10.33,2.267,0.0156,1.1856,161.28764830878106,196.35018054982044,324.96621275530924,149.33248905259867,127.95910664692711,134.57118383476922,283.05033667174837,2.4698084462756458
10.34,2.267,0.0156,1.1856,161.31989679623413,196.38943957802417,324.9973430876747,149.3319526925325,127.95749619600437,134.6073868575266,283.11963566229537,2.4700249520604523
10.35,2.4365,0.0174,1.318,164.51189126543753,200.27534588835874,334.50125852106544,153.050608704226,132.48289324111678,137.28756167853354,287.39098286787976,2.4424680710598743
10.36,2.4134,0.0184,1.468,165.2842445847486,201.21560210317222,334.7899086386329,154.0761055912643,134.95565336090993,137.77370409718367,289.536651457555,2.45258835305498
10.37,2.4654,0.0184,1.468,165.79409089077586,201.8362845626837,337.27761948521095,154.5576994305016,134.9170746154571,138.23435198871897,289.6530223581628,2.4402594606966908
10.38,2.5174,0.0198,1.5181,167.3117696718261,203.68389351352747,340.17849844303134,156.4336650713214,138.24041243809128,139.53431313688887,292.5440079450741,2.4408909320245984
10.39,2.4828,0.0214,1.5509,168.0995351490747,204.6429123553953,338.8928554780733,157.61519427626965,142.01361657967232,140.19512058336704,295.5560463195145,2.463994890995991
10.4,2.5483,0.0216,1.5509,168.8469931728951,205.55286125395926,341.9563879485275,158.38153545530193,142.40186075782228,140.86815693246533,296.04275149881676,2.4508197370889993
10.41,2.6138,0.1407,1.5866,199.9103723980011,243.3691490062622,345.28471960267865,210.09443061643336,319.2127771419907,165.22081298622592,377.86862914892515,2.917096610213843
10.42,2.5829,0.1934,1.6008,205.37529459313745,250.02209776555864,344.0376052981386,222.6041393192499,377.37431991896415,169.3964985502117,393.8848034759818,3.0169332072634143
10.43,2.714,0.2153,1.5913,209.22818154457573,254.71256883687482,349.87696928472997,228.35987593348116,397.86815188045824,172.18024944599807,399.6594829280242,3.020780586654801
10.44,2.714,0.2262,1.6064,210.25317849054392,255.96039120587955,350.03726358402673,230.5472670626071,408.5410654448058,172.93355322954585,402.3312184554318,3.0353651969012594
10.45,2.7371,0.2269,1.6214,210.71204113365613,256.5190065974944,351.216779602311,230.9070246582362,408.8134853361443,173.2352513878805,402.6156129297355,3.03097786441275
10.46,2.7602,0.227,1.6521,211.1581088543029,257.06204556176004,352.52117388652886,231.17403189528542,408.4615443284546,173.49749825889873,402.7611693720909,3.0252033145922366
10.47,2.7602,0.2239,1.6521,210.93389167493953,256.7890855173177,352.5545243401284,230.55425588548488,405.37912826313635,173.34564278452646,402.1390597168171,3.0212886777960786
10.48,2.7641,0.2207,1.642,210.72440808313422,256.53406201425037,352.67462435252355,229.92620122017775,402.1581212179641,173.21982414982088,401.48836213464114,3.0167652444611095
10.49,2.7698,0.2142,1.5223,209.95968875049152,255.60309934842448,351.96014866951754,228.4555897681318,395.90087786683677,172.8876597487408,400.03372184020316,3.0116117526906443
10.5,2.7756,0.206,1.4277,209.08940338870684,254.5436215166866,351.4575773094759,226.6462738737678,387.7929242063836,172.42602564526865,398.1110459333373,3.0027199583129462
10.51,3.3671,0.186,0.867,213.13989647495703,259.47465657820857,371.8929465322984,226.2966656610553,361.9317624098499,175.84005809348184,393.5171097544308,2.8761562468399147
10.52,3.9587,0.1746,0.6198,217.46324700302165,264.737865916722,392.87208227921434,227.96117768134715,346.20321792012385,179.09169369695593,390.8565352271785,2.762759261244644
10.53,2.9298,0.1746,0.5738,205.9785371817793,250.75648004738352,351.20215418405456,219.59875946095778,355.1427045432598,171.5407286222352,390.0807199121404,2.9560053325011237
10.54,2.6716,0.1451,0.5956,199.22524279646873,242.53507818700544,339.7142307852808,210.02280989329202,325.35797176161503,166.74045976608195,380.63901618131285,2.9593540293784764
10.55,2.6716,0.1343,0.6175,197.95702167267305,240.99115681890632,339.93995838491855,207.1200912306858,312.6292891259114,165.71712967948795,376.9212458715456,2.936425659168121
10.56,2.5078,0.1343,0.6843,195.8841113408817,238.46761380629079,332.8139651919592,205.7342158773648,314.3644046293464,164.25737521155685,376.83512411607074,2.973227948376854
10.57,2.344,0.1117,0.7306,190.5745441111855,232.00379283100847,325.2336363897143,197.60243310027218,288.16309019490853,160.24075343890723,367.819988093541,2.9612668361708576
10.58,2.344,0.1016,0.7306,189.06643750559726,230.16783696333582,325.2640852214833,194.3304304308228,274.9082142276217,159.02701672251436,363.4029911700903,2.9352041872663763
10.59,2.2361,0.1016,0.7827,187.6556379486588,228.45034185054118,320.32851955819194,193.37248904249245,275.98438276340744,157.99298834320092,363.36312372248557,2.9620401536499457
10.6,2.1976,0.0796,0.8007,183.35060519675216,223.2094324134374,318.550070962951,185.085855676233,245.52425765611852,154.47892666441413,352.05560102311574,2.9058341280582214
10.61,2.1571,0.0718,0.8286,181.29555547231627,220.70763274890678,316.74827403656747,181.59244885048216,234.20176665188632,152.79260971474025,347.402200773526,2.888594952093683
10.62,2.1482,0.0718,0.8211,181.18885327017995,220.57773441587125,316.2372562220955,181.46338226563805,234.24357326941225,152.7416669937595,347.4743800687053,2.891955754891717
10.63,2.152,0.0608,0.8237,178.82136401580505,217.69557358445834,316.4917362201017,176.61511396725908,216.8399505012031,150.72571547263738,340.1286140416588,2.8478861648930476
10.64,2.1559,0.0598,0.8262,178.67640614768374,217.51910313631066,316.7502121858724,176.1799051631363,215.156854301137,150.59699776749642,339.48140658371614,2.8426591100947403
10.65,2.1668,0.0599,0.8669,178.99989081094884,217.9129105524595,317.75213445822396,176.40084282202054,215.1513290770929,150.7666730121943,339.64854024761564,2.8380587212388275
10.66,2.1668,0.06,0.8669,179.05958173393216,217.98557776304787,317.7816594935005,176.44387171261414,215.3013129242043,150.82689508376163,339.80287581604523,2.8387341978524443
10.67,2.2438,0.0606,0.9143,180.39455650405768,219.6107644397224,322.239513248197,177.62618779816742,215.71979519190953,151.75201837306005,340.41138560282855,2.817038052404011
10.68,2.3209,0.0637,0.9177,182.20473537487618,221.81446045637102,326.18977500794165,179.82922780072042,220.14084490093018,153.16471595619444,342.7932535882417,2.808911850768657
10.69,2.3209,0.0715,0.9177,184.0747457054438,224.09099477184463,326.2199989537959,183.10469867583092,231.93732227907583,154.6804946533174,348.06211738983086,2.840176250971616
10.7,2.4442,0.0839,0.9664,188.41960282888283,229.380386052553,332.7649823560892,189.2734494023138,248.9057886895861,157.96120805796147,355.5945678384768,2.848811957665368
10.71,2.66,0.0973,0.9501,193.6663098117085,235.767681509906,342.8391666497745,195.97590133984312,265.3421703280375,161.91818138213546,362.8233967543714,2.8382269531396376
10.72,2.66,0.0973,0.9501,193.70419767813394,235.81380586903265,342.87084434271304,195.97003811786325,265.3201742303144,161.96019640549295,362.90907586218566,2.838475589044509
10.73,2.8065,0.1348,0.9183,201.2412649110586,244.98936597868004,349.28321800413687,208.790872893555,310.6154991061498,167.73534005128315,378.8589858584623,2.8982061477244816
10.74,3.0646,0.1439,0.8026,205.34987581981943,249.99115317195412,359.6366378702224,213.3773225017825,319.0691834283301,170.84170063114536,382.4290792850886,2.8665552830848564
10.75,3.2111,0.1439,0.6549,206.8512556644811,251.8189199393683,364.67149134340997,214.10122758187558,317.4919888721548,172.0388669289079,382.6513399175954,2.844290375412589
10.76,3.5579,0.1644,0.6794,213.3895315151297,259.7785601053753,378.93199452115164,222.0972945424991,336.90675412075035,176.58482655627077,389.7214676869815,2.8177001270682984
10.77,4.0088,0.16,0.5189,216.87456731689957,264.0212123857908,394.9252820149982,224.5647925649144,330.20296627062845,179.28742064894004,388.7838647227101,2.736803450649445
10.78,4.4404,0.1708,0.2319,221.65212225175185,269.83736621952403,408.43779758148065,230.00031455693923,339.4141704588506,182.9831556435066,392.48823943668185,2.69801529540842
10.79,5.0068,0.1752,0.1125,226.550904610107,275.8011012644781,426.7281001264494,234.8573373017906,341.4674455562047,186.6155332618011,394.2306262906375,2.6295038854506463
10.8,5.2843,0.1774,0.0561,228.8116010650725,278.5532534705231,435.2791029916004,237.11740801433757,342.55848156943057,188.3141577330058,395.1209367760431,2.5991005370272116
10.81,5.2303,0.1861,0.0406,229.64124409574202,279.5632536817729,433.5246119455503,238.713833706629,351.1654008409269,188.83310975756314,397.6507274967626,2.6213549455733802
10.82,5.2303,0.1893,0.061,230.13737355857157,280.16723737565235,433.68682622583515,239.44006701301132,354.171846991191,189.14912336666677,398.6262820686505,2.6263934915221414
10.83,4.9028,0.2008,0.0813,229.20575892262255,279.03309781884485,423.2949797065397,239.69384686688105,366.32554181795854,188.36399088460738,401.595949581807,2.6875786300851794
10.84,4.7872,0.2234,0.1504,231.02559450394205,281.24854983088596,419.9424420891252,243.49030850904464,387.4814274894593,189.43560652857062,407.22607589023903,2.7354770649052758
10.85,4.804,0.2247,0.1504,231.3512920844471,281.64505123323994,420.5398515000646,243.85212149198748,388.51833957030783,189.67110617926488,407.6390124329705,2.7352337793502635
10.86,4.8209,0.2331,0.27,232.62345709859827,283.1937738591631,421.89219989095955,245.7270925762036,395.76988849808674,190.39475175021784,409.6946991610899,2.741671572134786
10.87,4.8643,0.24,0.4168,233.97563038993903,284.83989786601273,424.2784781448444,247.51778365365317,401.4548155830022,191.15167148694243,411.37438125889537,2.7415027314510385
10.88,5.0724,0.2346,0.5802,235.35021696652407,286.5133076114206,432.04406859528086,248.19730338071548,395.5882632636834,191.99442744795593,410.3817950610376,2.7029475342714315
10.89,5.2843,0.2292,0.4239,236.17828648297717,287.52139224014616,437.8242688204711,248.39916583746373,389.994638547239,192.80557236604838,409.36038834157887,2.6727394015535686
10.9,5.3228,0.2115,0.4238,234.4509960410007,285.4186038760009,439.06115952427206,245.1332960615703,373.8789511877486,191.77294235038391,405.2214673158802,2.6427893400328295
10.91,5.8932,0.2119,0.3044,238.25498321919252,290.04954478858224,455.5985856679114,248.65045261866817,372.1496105699902,194.6850231032228,405.72058257092056,2.5793575835890956
10.92,6.398,0.2123,0.102,241.21087833528014,293.6480257994715,468.9624354064822,251.44473671462845,370.88173038759874,197.08380388635524,406.16108401825966,2.5301017903430503
10.93,7.1186,0.2209,0.1714,246.42835198697944,299.99973285371414,488.8084541913963,257.1840072104855,376.2485691283089,200.84789916558455,408.6804090662353,2.4712111927071194
10.94,7.2303,0.2628,0.0774,252.04483341878571,306.8371885098261,491.2933316606322,265.79969084297875,411.7953656372167,204.2735108527098,418.15778973720245,2.518460345674312
10.95,6.8566,0.3047,-0.0167,254.19311907694194,309.4524927893206,481.01888395384674,270.8678122550311,446.9118361943222,205.27498596479413,426.2085442704129,2.603600101656782
10.96,7.0955,0.3073,-0.0502,255.8783889152826,311.5041256359962,487.2332814846219,272.5914885277522,448.0882584052338,206.4878023949851,426.88631513401583,2.584585126149555
10.97,6.7679,0.3079,-0.067,253.99411650423468,309.210228787764,478.45915452973765,270.7966323138933,449.646351545819,205.17225703788768,426.94374067625085,2.6170369317964446
10.98,6.0935,0.3065,-0.0752,249.47580272478794,303.70967288235056,459.61336429357584,266.44980088824457,451.03337099517057,202.06906165100128,426.4578608717486,2.6855949108673838
10.99,5.5887,0.3051,-0.0724,245.71768991666016,299.1345790289776,444.6988418542338,262.8782780547093,451.96944141986364,199.54306538114116,426.0295844047652,2.74186898854848
11.0,5.5887,0.3015,-0.0696,245.45209556311184,298.81124677248397,444.75509638970925,262.2981386495576,449.0333534732864,199.39698699421115,425.47060006813297,2.7381677192598266
11.01,5.2182,0.2979,-0.0598,242.26917831067124,294.93639098690414,433.322849114252,259.10909258734915,447.7501077989721,197.29020914321464,424.68875896824045,2.780082895832254
11.02,5.0342,0.2944,0.041,240.64011720487986,292.95318616246243,428.0685154313157,257.32350823392215,445.64540686631693,196.1300464375022,424.02152046345566,2.7979682129559267
11.03,5.1092,0.2908,0.041,240.9998594299783,293.39113321910406,430.52848717857785,257.2892013991529,442.3073637798042,196.39705398603002,423.487351741964,2.7843459438047313
11.04,5.1841,0.2797,0.0435,240.66268094410012,292.98065506238277,432.978969284383,256.013799886796,432.84404149476444,196.2237925926211,421.4921926498353,2.7621828222786546
11.05,5.2053,0.2896,0.046,241.78366267749024,294.34532847694464,433.7073905908898,257.7740881791894,440.7430842874858,196.9563587787704,423.5121974986938,2.7709477250937327
11.06,5.2265,0.2637,-0.0103,239.4972748231697,291.5618997847283,434.07978719726094,253.51085659927708,419.30501845232885,195.59433247847664,418.4936575591884,2.739503527872473
11.07,5.2583,0.2421,-0.0385,237.55902003433133,289.202285259186,434.9566186935138,249.83599555329934,400.7525624231419,194.43039612857757,413.9831662220695,2.7089396868182054
11.08,5.2901,0.2289,-0.0486,236.4012102653437,287.79277771433146,435.93943295648705,247.55477080819108,389.04753800161706,193.74445249301507,411.0890421806041,2.687522432668218
11.09,5.6273,0.2056,-0.0536,236.09738553593377,287.422904130702,446.38099032859105,245.10826375414445,366.77561014977425,193.79069528232068,405.6697845741646,2.612614855034564
11.1,5.4327,0.1854,-0.0585,232.16094294272983,282.63071314767114,440.41952354594304,239.4931912340204,348.58447594768,191.21104846625653,400.23941054948045,2.6042336693971957
11.11,5.7592,0.1669,-0.0585,231.67915328629238,282.04418660939945,450.40883364992203,237.21635035108403,329.51074951751133,191.19756563807798,395.06760180356395,2.533015000022166
11.12,6.0858,0.1453,-0.0668,230.0943581923504,280.11487084286136,460.0136618771428,233.5854817618543,306.6860494110961,190.56570468845266,388.26008675105913,2.4545385573334957
11.13,6.028,0.1448,-0.0709,229.72083263421817,279.6601440764395,458.35438829999026,233.11737167197322,306.30499221512275,190.29712034551886,388.1469939169136,2.4601764202522665
11.14,6.1128,0.1442,-0.0789,230.1252442698962,280.15247128509105,460.8094579823963,233.41776794081218,305.4247342250496,190.66220422897703,388.06579964366193,2.4499891969550114
11.15,6.2323,0.143,-0.0857,230.60155664029452,280.73232982296724,464.2428482863586,233.74030132716135,303.83174740760086,191.10959393908126,387.788012234838,2.4349179857644137
11.16,5.9587,0.1429,-0.0881,229.1037126740294,278.90886760316624,456.3555010553012,232.17904862150036,304.45368109162973,189.91442943615107,387.71187917573604,2.46495857729776
11.17,5.7776,0.1438,-0.0886,228.2485038840415,277.86774385883314,451.02858387878183,231.36988297836382,305.88274160791167,189.2179044775601,388.02775820745643,2.4877172915721584
11.18,5.8045,0.1447,-0.0885,228.60928408894813,278.3069545430673,451.8725473394812,231.76342102786725,306.71299025197095,189.48972517782363,388.4438951461343,2.486699972417416
11.19,5.6812,0.1466,-0.0884,228.23761469294442,277.8544874522802,448.2109302615908,231.53455344646608,309.0177412930536,189.15641650724018,389.1293960642119,2.5052188594235165
11.2,5.4153,0.1525,-0.0882,227.57640792752775,277.049540085686,440.09410736666246,231.43256085517277,315.8796254821915,188.51828202055194,391.0801755656326,2.5494929098392856
11.21,5.4423,0.1671,-0.0872,230.06778975255656,280.08252665528624,440.978476971406,235.20508322342306,330.42220712720496,190.13755522848274,395.8600764696264,2.5741921827485266
11.22,5.1147,0.1674,-0.0848,227.88436093628744,277.4244394006978,430.66394504821955,233.13397260450657,331.8156191500303,188.52009229872635,395.85982324603344,2.6166470324804605
11.23,4.9818,0.1675,-0.0804,226.9766759337365,276.31943157150533,426.40571606679447,232.25220280463446,332.3573183695326,187.86256603250808,395.9026582182177,2.6346829842408
11.24,4.9178,0.1675,-0.0804,226.54140220007244,275.7895331131317,424.33568262695536,231.80101538429307,332.55709667171885,187.5595107000423,395.9539337789481,2.6436342570253335
11.25,4.8884,0.1674,-0.0751,226.35584767590984,275.5636406489337,423.43249294141407,231.57071085750934,332.52650445173657,187.43467469906685,395.9947118959899,2.64759285079197
11.26,4.9187,0.1674,-0.0723,226.63237755647324,275.900285720924,424.4910167844788,231.7770968278153,332.3739228152221,187.6478731914951,396.1018489745619,2.643589604058786
11.27,4.949,0.1518,-0.0692,224.57148470635659,273.39137268599933,425.54760760240066,228.18124946236705,316.4877147534755,186.34113741088842,391.2021794350373,2.60982038809372
11.28,5.4962,0.135,-0.0689,225.47431485042347,274.4904702526895,443.02702680315866,227.25037309031202,297.1208068388669,187.39002083897506,385.6681816474594,2.504325652354567
11.29,6.5791,0.135,-0.0692,231.52989278442362,281.8624781723418,474.64375955795924,233.3254026341794,294.2340787452749,192.35364300157832,386.2683679521469,2.3842889875091715
11.3,7.1533,0.1176,-0.0725,230.54263462287292,280.6605986713236,490.1170354462057,230.9459859494511,274.20093048537177,192.51579418052734,379.72124933009945,2.2883300736168963
11.31,7.2804,0.1065,-0.0742,228.4720095485417,278.13983771126817,493.46673946742214,227.90637588336716,261.49734023654776,191.4700273524192,374.99130023360755,2.248326247995303
11.32,7.8084,0.0973,-0.0741,228.07072367269524,277.6513157754551,506.9130297018218,227.02443535420343,249.9449705877499,192.01246854445262,370.8877845997979,2.17658315933476
11.33,7.8084,0.0875,-0.074,225.29998934072944,274.2782478930619,506.95781664237325,223.3542389127187,238.24560658974346,190.37474821314112,365.8861149289428,2.1473462858104364
