Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.85,1.4584,0.0114,-0.0063,107.40031333580005,130.74820753923484,233.04000582756225,107.27780754350148,97.56384083997081,86.01734532028824,195.54459801208301,2.3769642782468043
2.86,1.4428,0.0116,-0.0053,107.41374314476606,130.7645568718891,232.17657677637914,107.43759256045652,98.31087382535733,86.09209506454269,196.145354051943,2.387118087254578
2.87,1.4271,0.0118,-0.0045,107.42042712771404,130.7726938946084,231.29731171391168,107.5923823222896,99.05927225803676,86.16217064060568,196.7394707870049,2.397374538409002
2.88,1.3997,0.0137,-0.0049,108.4248981737166,131.9955282114811,229.6637058911709,109.57934649534984,105.05699246990712,87.07746478493988,200.74298941399897,2.441306693695816
2.89,1.3567,0.0145,-0.0053,108.41589902468829,131.98457272570747,227.01334600916948,110.07711102831387,107.71674135873376,87.18035603202571,202.36021409796248,2.473219178514761
2.9,1.3411,0.0146,-0.0031,108.32290603084184,131.87136386363355,226.11751473789764,110.094509873344,108.16232678176927,87.16861805315405,202.70083267346098,2.4817918215234216
2.91,1.3352,0.0145,0.0002,108.24024671460992,131.77073513082948,225.85641162060773,110.0013410191995,107.96477439151964,87.14696938864311,202.6896462445865,2.4827631625096838
2.92,1.3616,0.0144,0.0025,108.58802067493731,132.19411212601065,227.65861525301025,110.24333889574434,107.59672641104031,87.42617476066712,202.7125829423284,2.468959721509587
2.93,1.388,0.0143,0.0125,108.94697653065317,132.63110186340387,229.53798566504207,110.49589638992678,107.22531497801545,87.7008889970893,202.73308554571213,2.4547209167592317
2.94,1.478,0.0148,0.0147,110.44172551129111,134.45079627461527,235.20960310577718,111.99836978447387,108.31726653496104,88.83481898675691,203.91127671136064,2.4234673238656192
2.95,1.6383,0.0153,0.0059,112.62430920537841,137.1078546848085,244.60958505118788,114.0631435206801,109.09926746957267,90.49620897203972,205.12619439503408,2.3682395422889257
2.96,1.6813,0.016,-0.0041,113.54824848564945,138.23265033035585,247.01127119390577,115.21700243573075,110.9448873914904,91.2581767862899,206.53893373466624,2.3630361663350694
2.97,1.7126,0.0158,-0.0162,113.77959591477246,138.51429067885343,248.7073682363333,115.33573313246657,110.34147475531636,91.49115483450248,206.40566480985078,2.34982397554534
2.98,1.7439,0.0156,-0.0166,114.02636818890234,138.81470909953327,250.5162293253547,115.46890207107747,109.73125224330772,91.71880617826045,206.26708337271157,2.3359528310905047
2.99,1.7752,0.015,-0.016,114.0077939086919,138.7920969323206,252.31782947818698,115.17750554683381,108.00828797458668,91.74060450881075,205.41911776281404,2.316453011589735
3.0,1.7908,0.0147,-0.0166,114.01276577344711,138.79814963724,253.2412750916825,115.0585028558957,107.17795172805782,91.78752319175737,205.06674350561505,2.30680575749565
3.01,1.8417,0.0145,-0.0209,114.40946722886157,139.28109053948367,256.0106828097754,115.32428295531282,106.5062607171563,92.13918635650295,204.91678753550084,2.287047276002599
3.02,1.8651,0.014,-0.0242,114.32904498428294,139.1831851982575,257.3008216839733,115.03256373170036,105.08307523562726,92.12329979177778,204.1744302303387,2.272118233309413
3.03,1.8964,0.0134,-0.0319,114.2257100527884,139.05738615122067,258.950251571965,114.66952614614252,103.34051521562185,92.09381929590687,203.20998594730017,2.253303929061286
3.04,1.9277,0.0121,-0.0348,113.57488731701629,138.26508021201983,260.63505963496226,113.46709600538797,99.52497360736021,91.61646812172413,200.72347272303904,2.2226520051660055
3.05,1.9629,0.0108,-0.0364,112.87102435753275,137.40820356569205,262.5183730021269,112.20138776672623,95.59457456362584,91.07615494065439,197.97034935392423,2.1894348155661763
3.06,2.002,0.0087,-0.0367,111.34522635018267,135.55071033935283,264.5938131839576,109.75078752204398,88.98582294291566,89.79234301730708,192.67067251785588,2.1376642561618646
3.07,2.0411,0.008,-0.0389,111.00213097058834,135.13302900767277,266.6273162434331,109.10040173272776,86.71455148913611,89.49921312437333,190.76577375574092,2.111866298240777
3.08,2.0411,0.0079,-0.0395,110.94584778882292,135.0645103516105,266.70715812774665,109.01220823834073,86.4335713253655,89.48668652005371,190.6108439498485,2.1098130563643727
3.09,2.0333,0.0079,-0.0395,110.93196267444793,135.04760673411053,266.4013182353006,109.01190755950059,86.487743160864,89.51799351228692,190.76182269181157,2.112107230356734
3.1,2.0138,0.008,-0.0397,110.92749978176374,135.04217364736456,265.5015103919075,109.06789560714783,86.88233397538664,89.56765320924568,191.2166402259412,2.1199689904608534
3.11,1.9825,0.0082,-0.0371,110.93029220893081,135.04557312391577,264.0219187322558,109.18054101803028,87.6197086219183,89.62939421407745,191.9655565301598,2.1333400394678916
3.12,1.9551,0.0094,-0.0322,111.91289326920453,136.24178311033597,262.7506723731808,110.73173156140493,91.60386729657327,90.55047743253523,195.54293934366456,2.1657242831503125
3.13,1.9277,0.0094,-0.0278,111.73722025835146,136.02792031451483,261.4617225427914,110.5839036414202,91.69685962100864,90.44705719300559,195.68087680851926,2.173920219546894
3.14,1.9219,0.0093,-0.0264,111.64479360604226,135.91540091170364,261.25712627324543,110.46390354655148,91.43601344357869,90.40773380758998,195.56239508733321,2.1737126986226483
3.15,1.9248,0.0092,-0.0254,111.62453467348928,135.89073786337826,261.5007693419818,110.4115432950413,91.16049472691356,90.42615704536561,195.44708457932927,2.170820818315764
3.16,1.9277,0.0092,-0.024,111.69757194990005,135.97965280857397,261.7482776767866,110.4981679067854,91.20765170053163,90.52549371151427,195.6060561257346,2.169886276372291
3.17,1.9512,0.0092,-0.0238,111.94088282026482,136.27585734640934,263.0499897770427,110.74647693908429,91.22540748278945,90.7632722534916,195.78003397219598,2.162707915380997
3.18,1.9747,0.009,-0.0238,111.992221118299,136.33835614401616,264.34109379386194,110.7134526088021,90.59807289926327,90.83366816959413,195.39437239203392,2.151656069986524
3.19,1.9864,0.0089,-0.0252,112.03572837442286,136.3913214992974,265.00779303722277,110.72299901060359,90.31011087506604,90.90601268792179,195.27434633513525,2.146273832197292
3.2,1.9825,0.0087,-0.0274,111.85327126425233,136.16919979995936,264.86795969395916,110.46535785700566,89.7140129424975,90.78797202756938,194.84962774202955,2.143564852725038
3.21,1.9786,0.0084,-0.0313,111.56636313018882,135.8199203324038,264.7100264513552,110.0560262209646,88.78240981848964,90.57679626142864,194.11311773077557,2.138824458192337
3.22,1.9629,0.0078,-0.0336,110.87267784797334,134.9754339018806,263.96068741250525,109.09865648881936,86.84029862723388,89.99594561079854,192.39201171706253,2.130928456309712
3.23,1.9649,0.0077,-0.0352,110.82744130172709,134.92036332384168,264.1283303652695,109.01866490087255,86.5473914895537,89.99033729076302,192.2217413254599,2.1282858963596043
3.24,1.9668,0.0081,-0.0369,111.29577810766501,135.49051247889656,264.289571801678,109.68813554966091,87.94120631181548,90.45968292808514,193.64421218355602,2.136513868568149
3.25,1.9903,0.0085,-0.0365,111.93218032037994,136.26526299872341,265.58104894526906,110.51948235307408,89.29507596450935,91.05576310586484,195.0305759546259,2.137907225924215
3.26,2.0333,0.009,-0.0365,112.80766765191,137.3310736631948,267.8478478537028,111.6280646166291,90.92728486755885,91.8492161708674,196.6690524052957,2.135415497047173
3.27,2.0294,0.0094,-0.0369,113.19949430377793,137.80808002199052,267.7278932497862,112.21511295941171,92.2687452887632,92.23434172684735,197.93449092396395,2.144482874873443
3.28,2.0216,0.0094,-0.0365,113.18282461116662,137.78778648315938,267.4177861821225,112.21650169057298,92.33095964523957,92.26149261243,198.08181353294577,2.1468004632004725
3.29,2.0099,0.0094,-0.0348,113.13633897247432,137.7311952708383,266.92109585733425,112.18920808457258,92.39835236719638,92.26245687015917,198.22591421598204,2.1502062801195514
3.3,1.9903,0.0095,-0.0332,113.11723904123934,137.7079431806392,266.0165866001744,112.23722131574074,92.79860053017082,92.29114365693574,198.63686307264334,2.15794266862144
3.31,1.9825,0.0118,-0.0328,115.08020317400637,140.09763864661647,265.70020979480313,115.23108955405911,100.01495097234171,93.99287031517481,204.46561184139944,2.201848823194033
3.32,1.9805,0.0129,-0.033,115.96655091230804,141.17667067585327,265.6747183021799,116.60341180714077,103.35021203208377,94.75643961897937,207.00483377242142,2.2205333983732074
3.33,1.9835,0.0135,-0.0336,116.48440685007668,141.80710399139772,265.90188538175505,117.388664405112,105.15190755162007,95.21497554492058,208.39271590952828,2.2290881472139783
3.34,1.9864,0.0142,-0.035,117.05805594525363,142.50545941161312,266.115441033659,118.26784839583917,107.2167949815151,95.71519293824957,209.9282038275515,2.238929536033891
3.35,1.9981,0.0136,-0.035,116.77226734524385,142.15754285507947,266.79417413000755,117.7494555736118,105.52431890667448,95.53288394388217,208.92033671031456,2.226339080489513
3.36,2.0099,0.0131,-0.0342,116.54818943573456,141.88475235654641,267.4841378374041,117.33160380658344,104.10105160750129,95.39613521700994,208.0713821014402,2.215002160222405
3.37,2.0255,0.0121,-0.0342,115.94931115117086,141.15568314055582,268.3569493979059,116.32524486480125,101.1679553333402,94.95345349651615,206.10121741054056,2.1942503421568325
3.38,2.0451,0.0111,-0.034,115.33401586852612,140.4066280138579,269.4303538902937,115.29346790547706,98.15753588194471,94.48467377751861,203.9703097814211,2.171482209776191
3.39,2.0724,0.0098,-0.035,114.44875496444767,139.3289190871537,270.8723754711177,113.85213834916189,94.11774244587713,93.76857140365468,200.86375322648234,2.140071222384201
3.4,2.0724,0.01,-0.0436,114.66183070790996,139.58831564441212,270.8651582877014,114.17034693936779,94.80360636161605,94.00287968577769,201.54212157464067,2.1443553260824397
3.41,2.0646,0.0101,-0.0469,114.72946957566846,139.67065861385726,270.5190870692213,114.3011830154115,95.18395873136984,94.1062759072382,201.94735887495722,2.148705282788979
3.42,2.0568,0.012,-0.0491,116.32533397685995,141.61345005878604,270.1825720960152,116.73540632569616,101.0843387712837,95.48799647285092,206.67100125667838,2.18442836661442
3.43,2.0411,0.0139,-0.0496,117.69331854744497,143.27882257949824,269.4618973439871,118.91987840853321,106.75208836825841,96.63184541670975,210.80168961456027,2.219168846756093
3.44,1.9864,0.0145,-0.0479,117.70023828605385,143.28724660910902,266.76084249948786,119.23947421026266,108.69426402602754,96.67100197136303,212.07651361660453,2.2446523158999225
3.45,1.9434,0.0176,-0.0467,119.37784907923353,145.32955540080604,264.61774302849676,122.21610372516547,117.48336787214944,98.00811567510095,217.6105735168857,2.300543881435677
3.46,1.9121,0.0193,-0.0432,120.12525797541193,146.23944449180584,263.08591671154346,123.68044611021438,122.1912354475656,98.6097281973424,220.36957648863293,2.3314793528111037
3.47,1.9082,0.022,-0.0422,121.57829177292543,148.00835520182227,262.96556910925017,126.15752249875051,129.18703675553718,99.73792757234486,224.31312091384325,2.3634841764655006
3.48,1.916,0.0233,-0.0416,122.35040263960023,148.94831625690463,263.458860209377,127.40591122516753,132.4466767810041,100.3534591242271,226.16494986779145,2.374733532938302
3.49,1.9238,0.0231,-0.0408,122.37798985658495,148.98190069497298,263.9532283821293,127.3803560458733,131.9947598076319,100.42043875946041,226.0824907891507,2.37011586446399
3.5,2.1115,0.0228,-0.027,124.05882213531044,151.02813129516053,273.7631959007284,128.69270023899372,130.38054145277786,101.7462585105181,226.0177122976942,2.308168080623312
3.51,2.2015,0.022,-0.0383,124.44055590386135,151.49285066557033,278.1435850003245,128.72684667784068,128.10845277923642,102.1376297535066,225.20266351126963,2.274493152407438
3.52,2.2523,0.0208,-0.0539,124.22017862865805,151.22456528706198,280.51646420074655,128.0795400804073,125.02426811787825,102.07846208971918,223.76528814234115,2.248165590387132
3.53,2.3188,0.0139,-0.0559,120.28876373205301,146.4384949781515,283.7277464125231,121.6423111570161,106.67638256265751,99.21271478885589,212.54046591152326,2.1422954598174146
3.54,2.3462,0.0105,-0.0592,117.70716463246241,143.2956786829977,285.0590197642687,117.7446600804596,96.75054441590252,97.16995599686445,205.09396953263698,2.080721261261929
3.55,2.4049,0.0095,-0.06,117.2027358133891,142.68159142499542,287.84927321027646,116.86906483299047,93.66373973573644,96.78550838453519,202.6243876525266,2.048063090317761
3.56,2.4322,0.0096,-0.062,117.51625031508505,143.063261253147,289.1616275803846,117.25078354098525,93.99722130100784,97.10315294508095,203.06181323864476,2.0433681417764524
3.57,2.444,0.0097,-0.0639,117.72854309058475,143.32170463201624,289.76262873496694,117.52551126282484,94.34410663749289,97.33033407858004,203.48719650114063,2.042465996470103
3.58,2.4518,0.0106,-0.0659,118.66049775633577,144.45625813814792,290.17956818384806,118.83506118774122,97.12270315212332,98.17107283718892,205.9985260485395,2.0567089071270366
3.59,2.4479,0.0129,-0.0663,120.64877598590492,146.8767707654495,290.0786585306353,121.72932561353763,103.91304820352019,99.83879127861564,211.47176323383823,2.0952143875394413
3.6,2.4049,0.0132,-0.0655,120.64435659294486,146.8713906348894,288.19749192710304,121.8614204429264,104.91103942607994,99.85171436762482,212.22620938932877,2.110503290047456
3.61,2.3618,0.0146,0.0012,121.55141306498761,147.9756332965067,286.9011532648218,123.32411948473313,108.96741152717567,100.50626201551827,215.1478189577715,2.1386722264383033
3.62,2.3188,0.0152,-0.0111,121.70540445141286,148.16310107128524,284.8571798590795,123.74025719798422,110.80241449174756,100.65369846294846,216.3991938407008,2.1589334349414577
3.63,2.309,0.0156,-0.0078,121.96537140961678,148.47958258562045,284.5050158570806,124.17808646632072,111.98653101273506,100.88677811374323,217.27595448211463,2.1668859874796245
3.64,2.3257,0.0163,-0.0064,122.61742759953069,149.2733901211678,285.38067960892954,125.10769738448998,113.89930874480457,101.43768064974654,218.68313507282863,2.171868861691278
3.65,2.3423,0.0167,-0.0231,123.02893158370097,149.77435149320118,286.0791714399061,125.68582492156743,114.9974433834096,101.8237832325324,219.53731380542862,2.1736872640656757
3.66,2.4088,0.0171,-0.0389,123.79683129010789,150.70918591839222,289.0940589935741,126.59873910048508,115.93557082440287,102.51408715352217,220.41202767284202,2.1625679497245827
3.67,2.4244,0.0179,-0.0608,124.44461280911048,151.4977895067432,289.6876157020387,127.5526052155347,118.0634498290296,103.07772056177227,221.8897471810122,2.1697863922580223
3.68,2.4635,0.0181,-0.0637,124.88964670024161,152.0395698959463,291.52458488518505,128.0803336413238,118.53049713370325,103.48905182103506,222.38984761673623,2.1626004708757605
3.69,2.5066,0.0178,-0.0637,125.03706427916319,152.21903477463346,293.5513575122,128.1376565950754,117.6919830697311,103.68221296319538,222.0880830998211,2.1483181061357763
3.7,2.5066,0.0176,-0.0616,124.95266214945242,152.11628435585513,293.6489086175671,128.01179186854498,117.2392231182754,103.66298226017508,221.91398263960417,2.145781782605161
3.71,2.4948,0.0154,-0.0586,123.40196140225058,150.22847475056594,293.2228572360696,125.71008223060416,111.49175488773083,102.52768126360078,218.23636167052828,2.1199515218008087
3.72,2.4987,0.0148,-0.0559,123.03470070700347,149.78137477374335,293.501237947031,125.14957471986646,109.9050462266741,102.28956117898313,217.26222689936716,2.110627511065804
3.73,2.5026,0.0145,-0.0567,122.87770017104918,149.5902436864947,293.74778848856863,124.90723276385566,109.13060135530519,102.21503691788948,216.83432221755018,2.105534817640051
3.74,2.5105,0.0135,-0.0602,122.19454313093564,148.75857424635643,294.1497597747114,123.87812824661191,106.38212016799854,101.73240316627435,214.97991475477951,2.0893278668748145
3.75,2.5417,0.0131,-0.0649,122.1106152422398,148.65640116446585,295.58373447685534,123.67227763034626,105.24842565320863,101.73489251558823,214.30527166303142,2.076143029483348
3.76,2.5652,0.0129,-0.068,122.13408689411699,148.68497534935983,296.68074415164585,123.64869667881972,104.69427916649425,101.81515978260309,214.0358095369111,2.067746351318646
3.77,2.5691,0.0118,-0.0674,121.27309478370601,147.6368110410334,296.9372788097425,122.39748356609451,101.5716841466335,101.16153026898974,211.7147701823688,2.049629775941248
3.78,2.5652,0.0108,-0.0664,120.40062953338153,146.57467943194274,296.85082191186297,121.16139169754061,98.67512805794085,100.47272294255046,209.42945670378356,2.034010803770888
3.79,2.5339,0.0111,-0.0649,120.52322898905459,146.7239309431969,295.54539474657923,121.40692927295642,99.66138871433846,100.59745982046456,210.29817550091053,2.04635446593495
3.8,2.5066,0.0115,-0.0621,120.75204353455779,147.00248778120078,294.42070282123825,121.80206530289101,100.93942371008167,100.81004966606213,211.3921977100517,2.0593698457062946
3.81,2.4831,0.0131,-0.0618,121.98954179298487,148.5090074001555,293.4369882757313,123.67197238280446,105.69284215740299,101.84217130144832,215.13050656185527,2.090309706252716
3.82,2.4401,0.016,-0.0612,123.92537453604557,150.8656733482294,291.55671994660867,126.71737322824555,113.92833264722515,103.36180730325773,220.91448887334684,2.142132897253163
3.83,2.4166,0.0173,-0.0614,124.68976045998983,151.796230125205,290.54879439388327,127.98707006405783,117.5454953704866,103.96481755641508,223.30104420675798,2.1649752510731144
3.84,2.4049,0.017,-0.061,124.44900685355847,151.5031387782451,290.08645773102705,127.66839258182385,116.84725567734436,103.81667971533531,222.93283192386016,2.16416264731974
3.85,2.4205,0.0168,-0.0602,124.4686753649412,151.5270830529719,290.8897576351209,127.63677450737175,116.32985454682373,103.88645068812602,222.7472875578881,2.1576285952808587
3.86,2.4362,0.0138,-0.0588,122.44400907091726,149.06227191242104,291.70042763830696,124.51488504744817,108.0786379599264,102.37306854227137,217.27627168919085,2.1123691763995702
3.87,2.5144,0.0111,-0.058,120.73889040173164,146.9864752716733,295.3422136845174,121.79830785126255,100.11533256622249,101.07082891748014,211.40041285292273,2.050952836490384
3.88,2.6161,0.0087,-0.0578,119.073433281228,144.958962255408,299.9486745901927,119.26346780683278,92.69815107231933,99.686274506153,205.0039961930892,1.9846957139971442
3.89,2.7881,0.0082,-0.0596,119.54093944387085,145.52810019253843,307.4293693147856,119.71337923941752,91.12671829059583,100.18316867960802,203.6611009375864,1.9382218816600008
3.9,2.839,0.0083,-0.0643,119.95189223690559,146.02839054927637,309.6098229810457,120.23105182521158,91.47509270226317,100.61739795860568,204.14214647715542,1.929884065929461
3.91,2.8507,0.0084,-0.0659,120.15811351364324,146.2794425383483,310.16409582314,120.50333675431602,91.82667576506978,100.84889884498651,204.59896076402933,1.9294880395455023
3.92,2.8194,0.009,-0.0661,120.66403316831614,146.89534472664573,308.929088840274,121.21622476112599,93.72328484287877,101.33886644665503,206.55885433264828,1.9470681638381757
3.93,2.7686,0.0097,-0.0639,121.14148404561128,147.4765892729181,306.8767871020417,121.92700327838001,95.92656733431308,101.77625746014729,208.6863877407306,1.9702328451221947
3.94,2.7099,0.0105,-0.0631,121.63042678487132,148.07182391201727,304.4466660702447,122.69095403671662,98.43102863585864,102.20443804108335,210.94962737372933,1.996752972573863
3.95,2.6473,0.0123,-0.0625,122.92722489916402,149.65053465985184,301.8089183594924,124.65018763688214,103.85631334424158,103.28032474901846,215.4344877861584,2.0400148470374186
3.96,2.5339,0.0125,-0.0618,122.43963833144133,149.05695101218944,296.85989872997595,124.21997608430252,104.67707419890145,102.84100206329643,215.954859535953,2.0694552122144123
3.97,2.4948,0.0123,-0.0608,122.06189614645848,148.59709096090597,295.1757425068357,123.77587645061428,104.21369223242523,102.54555833062786,215.6152540906277,2.0756787135909844
3.98,2.4557,0.0124,-0.0602,121.93119199891217,148.4379728682409,293.46975831104965,123.6970628364575,104.63048688495238,102.45297210989195,215.95451532775516,2.086787231985257
3.99,2.4283,0.0126,-0.0596,121.95587822025625,148.4680256594424,292.2865208435124,123.81770499400908,105.32312796786876,102.49497649786994,216.52363339450216,2.0967085343765652
4.0,2.4127,0.0133,-0.0592,122.45994463927995,149.0816717347756,291.64022378385783,124.61856028252977,107.45158404127613,102.93206023697178,218.17861028740163,2.1113802188401114
4.01,2.4088,0.0142,-0.0582,123.1779184558713,149.95572681584335,291.5405090144154,125.7105677287218,110.10030701028512,103.5407241615247,220.18011384777063,2.125655547523807
4.02,2.4107,0.0144,-0.0578,123.3841759637105,150.20682291234323,291.7043916712346,126.01744835803748,110.72071234941585,103.74456852347778,220.72113984497332,2.1280764885017556
4.03,2.4127,0.0144,-0.0577,123.43842298767484,150.27286276760415,291.8699690601299,126.09504743222473,110.77314570011981,103.82864619791468,220.8612778977637,2.1276076413708838
4.04,2.4166,0.0144,-0.0569,123.50672730696346,150.35601585195553,292.1300570508605,126.18660911048572,110.820555332114,103.92437381681336,221.00244584034846,2.126624693481104
4.05,2.4166,0.0137,-0.0565,123.00707649088179,149.7477452932474,292.20527626265715,125.43773584543389,108.87647410492346,103.5665748666253,219.7127527431138,2.116451031994082
4.06,2.4283,0.0135,-0.0561,122.96963894832734,149.70216915448546,292.82260583923744,125.3449773111271,108.32875693184671,103.58319439556556,219.4378144390616,2.1105647485665884
4.07,2.4831,0.0129,-0.0557,122.89177920984639,149.60738338589996,295.4166904908865,125.06148854477001,106.52851402508585,103.5960462761344,218.31660065272814,2.0879917092248195
4.08,2.53,0.0118,-0.0555,122.30118084954321,148.8883940777048,297.6194311983036,124.07362109641653,103.25793503796159,103.18032939835805,215.96557476418255,2.0594511085816762
4.09,2.5652,0.011,-0.0567,121.84289368400785,148.33047926748782,299.2631525542104,123.33490027917578,100.85760017466356,102.85512890367879,214.15799810222998,2.0381046355822146
4.1,2.6669,0.0108,-0.0586,122.30405760185218,148.89189621095048,303.8175448923918,123.79660496231462,100.18097363928754,103.34533471756235,213.84131143957117,2.0116988742753628
4.11,2.7177,0.0106,-0.0598,122.44588294191385,149.06455314667772,306.08846847598824,123.91626177296347,99.57368408382216,103.53596946097748,213.48363553051828,1.9972061911105752
4.12,2.7412,0.0106,-0.0612,122.61569922209203,149.27128600950337,307.1631379383136,124.12309231707869,99.59862196887131,103.73447182168668,213.62854122844348,1.992195905946291
4.13,2.7569,0.0106,-0.0623,122.74099420279177,149.42381902948563,307.9014515346435,124.28006272341335,99.63151265582303,103.88980954777169,213.76864108397226,1.9888923463455885
4.14,2.7921,0.0106,-0.0621,122.97418672263633,149.70770557538336,309.4798662971742,124.56101528426402,99.64580716948399,104.14978173508487,213.91955838633356,1.981401213158575
4.15,2.7921,0.0107,-0.061,123.10902854830711,149.87186084141734,309.56315067081664,124.75358249179331,99.9925413784562,104.30091225030718,214.311612582511,1.983065000617476
4.16,2.7901,0.0107,-0.0604,123.13741091853817,149.90641329213344,309.55690982915354,124.80059456555362,100.0424788733271,104.35995165079903,214.44101069023253,1.983498422832778
4.17,2.7911,0.0107,-0.0598,123.18215555021538,149.9608850176535,309.67817869886693,124.86635411288454,100.08943136655103,104.4350206554417,214.57188000206094,1.983294794754595
4.18,2.7921,0.0106,-0.059,123.13204236574887,149.8998776626508,309.80100209214044,124.79964700251007,99.83685451296226,104.4285566885079,214.44059637050512,1.9814064593387224
4.19,2.8077,0.011,-0.0586,123.63345769994639,150.51029633036953,310.5407172129447,125.48368993204203,101.06231518070085,104.903847134575,215.61488915180587,1.9847685648253304
4.2,2.8077,0.0113,-0.0584,123.950247726022,150.8959537534181,310.6157095193211,125.93291438224952,101.99868149863754,105.20809032994808,216.50095616266321,1.9896882911303715
4.21,2.8194,0.0123,-0.0584,124.95045048010378,152.11359188882201,311.18483886009784,127.33174461823775,104.9511651320029,106.08474432853927,219.03925299570835,2.0030250462430716
4.22,2.8077,0.0126,-0.0578,125.18582655531907,152.4001366760406,310.7669242397443,127.69165291125528,105.88285320755723,106.30359227429966,219.85167135677358,2.0101102466871326
4.23,2.7999,0.0123,-0.0575,124.92089802733167,152.07761498979508,310.51078343016485,127.33394328568738,105.08088412024237,106.11849750971602,219.29078766708722,2.0072093645399827
4.24,2.8038,0.0119,-0.0571,124.62792126637976,151.72094762863622,310.7526481591168,126.9177836137561,103.96393198558903,105.91842188980004,218.483050131872,2.000169547204803
4.25,2.7921,0.0119,-0.0567,124.60188487670281,151.6892511542469,310.3303965075035,126.90522697918777,104.02930465956617,105.92400736751239,218.60653917842674,2.0026847384528295
4.26,2.7921,0.0119,-0.0559,124.6410641441094,151.7369476536984,310.4094311278829,126.96606914017806,104.07919510637726,105.9932353563466,218.7365601558655,2.002685259393935
4.27,2.8057,0.0119,-0.0555,124.75510017640478,151.87577412779714,311.0640484949034,127.11128316695284,104.1113282382508,106.13658441979136,218.8742232690074,1.999800626485849
4.28,2.8194,0.0119,-0.0551,124.86913072277389,152.0145939233769,311.7212638341234,127.2568084319625,104.14344576386249,106.28014854220032,219.0116885234295,1.9969096398660482
4.29,2.8351,0.0119,-0.0545,124.99371914132831,152.16626678074752,312.4630629277406,127.41465325466584,104.17307902912658,106.43419873906545,219.15004357306418,1.9936039593129682
4.3,2.8116,0.012,-0.0543,124.99253627919995,152.16482677467823,311.54080425686027,127.45503381854516,104.54525007889855,106.4494461252477,219.5043305781513,2.0001654484756695
4.31,2.7921,0.012,-0.0541,124.9226180192411,152.07970889298917,310.7835923196253,127.39303809849244,104.62119310162466,106.41151025993214,219.62205752849798,2.0043511558022877
4.32,2.7705,0.0119,-0.0537,124.75085787092169,151.87060958199163,309.9339033287059,127.19039558301226,104.40671602114348,106.287227017511,219.49931975950818,2.0074412200427774
4.33,2.7696,0.0117,-0.053,124.60478285208359,151.6927791242757,309.9722413606438,126.98960019099727,103.86795322502948,106.20108164332959,219.14382687019022,2.0044729037834563
4.34,2.7867,0.0116,-0.0526,124.64790571860557,151.74527652699808,310.77911585605835,127.02848553248991,103.59972728845904,106.28769093572129,219.03719195089644,1.9992223951954335
4.35,2.8038,0.0115,-0.0524,124.68922183224764,151.7955744044754,311.5816642421816,127.06605203934868,103.3317186360844,106.37298090694426,218.9281386682706,1.994000577529921
4.36,2.8312,0.0113,-0.0518,124.6931503594955,151.80035695938585,312.8218527778574,127.03759726224276,102.75563415073191,106.43496874981155,218.5720456485649,1.9850003956392972
4.37,2.8703,0.011,-0.0514,124.6604395676267,151.76053512580643,314.5458787687978,126.94692608227956,101.87071780457661,106.47527863676183,217.9572250472801,1.9719947817146402
4.38,2.9094,0.0112,-0.0512,125.09152401882348,152.28533358813294,316.254900310418,127.50773827617999,102.47170029374044,106.9105136662959,218.61662919936703,1.9672427949571492
4.39,2.9993,0.0113,-0.0508,125.68224545260833,153.00447272491448,320.041288101617,128.24031043655847,102.72411511339429,107.52744763351774,219.04504021528945,1.950821748709226
4.4,3.0463,0.0118,-0.0506,126.4161844582759,153.8979636883359,322.02847698510163,129.21898695135255,104.17650550895425,108.22488630207894,220.43363446627686,1.9494806302882348
4.41,3.0932,0.0124,-0.0504,127.22577902175776,154.88355706996597,323.9941109398444,130.3051475037395,105.89013269037473,108.97942269851184,222.01205502227282,1.9495708850874645
4.42,3.1988,0.0123,-0.0502,127.6729893526436,155.4279870380009,328.2643327200317,130.84638966179799,105.53966203898388,109.50286415303187,221.9607371579356,1.9281426878620207
4.43,3.2379,0.0123,-0.0502,127.88927952848218,155.69129681728265,329.86993342058486,131.1271525152244,105.54875390827132,109.76354309401961,222.10764740207944,1.9209645982072634
4.44,3.2653,0.0123,-0.0498,128.05055486612682,155.887632010937,331.0137800921744,131.3414266275755,105.57060005139596,109.96572393926378,222.24824600927434,1.9159835397902374
4.45,3.3005,0.0123,-0.0494,128.24466818235192,156.12394387416757,332.45363619526955,131.59792827743382,105.5852633040942,110.2045466784033,222.39242615231092,1.9096452213020452
4.46,3.367,0.0122,-0.0491,128.479403557701,156.40970867894038,335.081006207909,131.90000355476158,105.29233195981661,110.51565155127815,222.31555560642354,1.8963750145521565
4.47,3.3983,0.0121,-0.0487,128.55781569716083,156.50516693567405,336.34857792427,132.00707237436757,105.03473862633803,110.6563108374596,222.21890006333936,1.8894373533520852
4.48,3.4256,0.012,-0.0485,128.61685028395584,156.57703512829409,337.4573116117152,132.09091608872362,104.78169677612347,110.77639605480731,222.1179753548643,1.8832484294775917
4.49,3.4413,0.0121,-0.0485,128.81184741900918,156.81442294488076,338.1235841205535,132.36056640242117,105.09630350235763,110.99451976934576,222.49073185258746,1.8820659106793904
