Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.73,5.973,0.0412,-0.0035,159.70169023362982,194.41944898007108,410.23113972323534,183.55290183082516,173.88523067247075,126.34587554441384,249.96692778535223,1.9218518814076286
3.74,6.035,0.0419,-0.0031,160.28936541911648,195.13487964066354,411.9640464230703,184.28095763619874,175.01170169087624,126.80530408544017,250.70390900524623,1.9202855067958824
3.75,6.097,0.0407,-0.0035,160.0740203593715,194.87272043749576,413.6831065316343,183.6476545727027,172.62115376407488,126.78024406161862,249.94635006462792,1.908304389926176
3.76,6.168,0.0411,-0.0029,160.55999338599895,195.4643397742596,415.62962505340266,184.188254752351,173.1734444563067,127.18904419477333,250.45446892253017,1.9043739604404166
3.77,6.201,0.0405,-0.0027,160.4993441150795,195.39050587922722,416.5883107004499,183.896438878476,171.98894671635264,127.22544383277186,250.15402023621616,1.8984995342944768
3.78,6.226,0.0401,-0.0027,160.497015601641,195.38767116721516,417.33857926375964,183.72343479751976,171.19818313339601,127.28805167627863,250.00638284596616,1.8944811249681248
3.79,6.322,0.0402,-0.0025,160.9212708005238,195.90415575715943,419.89618461654845,184.11910373022482,171.13708271100364,127.68895494885528,250.28290415681528,1.8867386700505322
3.8,6.455,0.039,-0.0025,160.86890567627918,195.8404069102529,423.35963056907525,183.66893544759063,168.58493269649597,127.84421616237944,249.50349670667933,1.868464074690719
3.81,6.563,0.04,-0.0021,161.711700667302,196.86641820367203,426.1646535847001,184.7509578517537,170.16833167538772,128.5134823047662,250.52330411858406,1.8650662008273815
3.82,6.467,0.0409,-0.0021,161.9315074804112,197.13400910658757,423.8823597086418,185.17322069136952,172.09239742360842,128.57178827303363,251.3882747357839,1.8791360218716244
3.83,6.263,0.0416,-0.004,161.72736637447454,196.88548949936035,418.8222249998273,185.1256391368185,173.96289032234984,128.25328447562052,252.05038668529576,1.9021470527657807
3.84,5.869,0.0409,-0.0033,160.2796351865497,195.1230341401475,408.6626773189465,183.4789644478789,173.85388808026406,126.97206118694041,251.5399438443429,1.9365423541119733
3.85,5.619,0.0387,-0.0029,158.58307932579928,193.05766178792956,402.0282666550095,181.12436743187368,170.48589301685456,125.69176261710356,249.82231143185012,1.9498100804470317
3.86,5.465,0.0376,-0.0027,157.65043605432587,191.92226997917933,397.88589656786445,179.8389620083078,168.8622300461649,124.98061827650513,248.99976118328559,1.9600026254756568
3.87,5.432,0.0388,-0.0027,158.14297315395996,192.52188036134257,397.06798642126796,180.66116439634095,171.29696613585884,125.28777889806824,250.1712831637698,1.971190942841104
3.88,5.316,0.0391,-0.0027,157.93049718392075,192.263213963034,393.907545025126,180.52833177489865,172.26686233435484,125.06850241840425,250.54543214056403,1.986080438178484
3.89,5.245,0.041,-0.0027,158.53830460916038,193.00315343723872,391.98916226096253,181.69936704588304,176.1614487265863,125.40886092323078,252.23481046630374,2.0054111978679026
3.9,5.287,0.0414,-0.0027,158.95658362211591,193.512362670402,393.2853412813307,182.16498351746975,176.7875216731543,125.74390773785325,252.73238410884287,2.0035776499150604
3.91,5.337,0.0435,-0.0023,160.08117110920594,194.88142569816378,394.80448992973254,183.8448650132483,180.57171478726514,126.52267549645944,254.5458833171828,2.0101969267107154
3.92,5.386,0.0437,-0.0021,160.4412840963405,195.3198241172841,396.2866853037249,184.18517284216657,180.78049192567514,126.82756756757229,254.87960661132254,2.006490832767558
3.93,5.511,0.0449,-0.0033,161.47467796618037,196.5778688283935,399.86957610623017,185.4611779654695,182.5669199073997,127.62406621319839,255.98717051739285,2.000029335335111
3.94,5.74,0.0452,-0.0031,162.51762665493087,197.8475454929593,406.24113848027486,186.45174968944696,182.33818233333966,128.53623517260772,256.4509097573168,1.9782985637565558
3.95,5.944,0.0466,-0.004,163.86129567373408,199.4833164723719,411.79610708118423,188.075551120193,184.19597144872645,129.60304161676518,257.70163436912276,1.9656179589372786
3.96,6.243,0.0492,-0.0038,165.93478924369026,202.0075695140577,419.6963886911368,190.73379128219187,187.82275225581836,131.203925359131,259.7873569555392,1.9503105769254443
3.97,6.737,0.0518,-0.0042,168.51088785277543,205.14368955990054,432.1924212893323,193.8666834605376,190.7468520783819,133.31227406711054,261.84680243049104,1.9185230796974089
3.98,7.091,0.054,-0.0069,170.41267774486448,207.45891203722633,440.8285832523275,196.248903735085,193.37865286276735,134.85773990201892,263.5339653399125,1.89907884720166
3.99,7.531,0.0588,-0.0067,173.39194226829116,211.08584276139794,451.1987199252429,200.32241753854692,199.90118771812382,137.0924024884118,266.7556704300026,1.8850424938223211
4.0,7.864,0.0662,-0.0042,176.8379590893133,215.28099367394663,458.8443501796983,205.38366568595347,210.50710858141673,139.41014484269152,271.1566337609487,1.8896989777791906
4.01,8.138,0.069,-0.004,178.50860366007115,217.31482184704313,465.0033605695745,207.6141507136813,213.94713369402874,140.67955304489533,272.8622741156416,1.8805248156720396
4.02,8.545,0.0724,-0.0027,180.6268140088951,219.893512706481,473.87659235994397,210.42132001698698,217.81320725785014,142.33690047831436,274.8461322314615,1.8645035284548828
4.03,8.982,0.0722,-0.0021,181.59608923485285,221.07349993808174,483.1136402338119,211.37138952433696,216.27896780901466,143.42898746811937,275.02155186851707,1.834764287686352
4.04,9.368,0.073,-0.0021,182.7151256550836,222.43580514531916,491.06250887606404,212.69051038172097,216.41080716025198,144.53225909352892,275.67437556875996,1.8131944052729478
4.05,9.688,0.0755,-0.0023,184.21444708514937,224.2610660167036,497.5250590689999,214.70869496602018,219.1766567162545,145.73961945389135,277.1258974529591,1.8024888962119199
4.06,10.244,0.0776,-0.0019,185.9502094337605,226.37416800631715,508.37086285553744,216.9722880080724,220.7426676016627,147.35137787135974,278.40455753832464,1.7770281503071705
4.07,10.509,0.0803,-0.0019,187.33842531054856,228.0641699432765,513.4801407713148,218.89497179973702,223.86165135139743,148.41619713783066,279.8721706460078,1.771277985903115
4.08,10.696,0.0836,-0.0012,188.76269416743975,229.79806246470926,517.0797837307579,220.91911195445425,227.94644827220597,149.39372293668742,281.5527872700496,1.7718553944837774
4.09,10.799,0.0853,-0.0008,189.54591045850123,230.75154316687107,519.1035686376009,221.9850631578659,230.01870228134135,149.95222082932062,282.4855027509765,1.7719496355831459
4.1,10.791,0.085,-0.0012,189.54466016447404,230.75002106979449,519.0806393457411,221.87959505683637,229.65357663309072,149.99417365703877,282.52910130141544,1.7719229324896226
4.11,10.791,0.0842,-0.0019,189.4025597784117,230.57702929545775,519.2032675795696,221.55122854476255,228.5902927665409,149.9780272646841,282.3559635493369,1.7698900396502217
4.12,10.725,0.0839,-0.0019,189.30908975479238,230.4632397014864,518.1124967082104,221.32984109102244,228.3671415970977,149.9024403837392,282.3857297262431,1.7730531417516449
4.13,10.505,0.0829,-0.0023,188.75059778973016,229.7833364396715,514.1483381209389,220.46133257443105,227.57302668498082,149.40770528327005,282.075611477673,1.7826734584462212
4.14,10.427,0.0802,-0.0025,187.88544790508888,228.7301104931517,512.8086134471058,219.04506611859213,224.07687358290042,148.93793913971513,281.020426750796,1.7788688179101324
4.15,10.406,0.0759,-0.0031,186.5720946552796,227.13124566729692,512.5339627073241,216.91703014498128,218.17011426965746,148.31467744669717,279.1806120486733,1.7662104591345855
4.16,10.298,0.0755,-0.0031,186.36778410105393,226.8825197751961,510.6169257850744,216.544950736606,217.88766346220987,148.1261659038587,279.1372805491962,1.7714997889602244
4.17,10.199,0.0749,-0.0027,186.10913228311333,226.56763930118143,508.8585051053835,216.08686073390038,217.3012143810112,147.9210327752685,278.9973895489894,1.7756348091498484
4.18,10.091,0.0762,-0.0025,186.45241718763893,226.9855513588648,506.9141923105966,216.56735225069923,219.4126312101531,148.0040561380155,279.7696593831778,1.786864369274753
4.19,10.008,0.0757,-0.0025,186.24832398918318,226.73709007378824,505.4368702131655,216.18956847593847,218.9324964384279,147.84556119211248,279.68227109110427,1.7905339931871478
4.2,10.137,0.0747,-0.0023,186.23877124670875,226.72546064816717,508.03649622008487,216.0062277430481,217.23138180049287,148.05316501717294,279.3941020558228,1.7799486699604163
4.21,10.236,0.0759,-0.0023,186.89481653448556,227.52412447676505,510.0462866290635,216.87023323622137,218.70372716350855,148.55493134452166,280.16218805438234,1.7787437446509127
4.22,10.294,0.0788,-0.0023,188.0241156194784,228.89892336284328,511.2684834036036,218.48434501767554,222.6268723598784,149.23767691087593,281.7119933187183,1.7855794587278482
4.23,10.514,0.0809,-0.0021,189.14761156518045,230.266657557611,515.5369370248753,220.0169703012423,225.00935061425426,150.11868812720982,282.89043218736595,1.7803191037740607
4.24,10.712,0.0841,-0.0019,190.55876249122727,231.98458042410277,519.3465395931977,222.00788437219006,228.90821513329917,151.10713103460284,284.52985251565025,1.7798679221013154
4.25,11.002,0.0859,-0.0017,191.66162158356502,233.32719149303568,524.7964591054863,223.49227180437833,230.65317067779282,152.0559064131474,285.540789613805,1.7699919415867298
4.26,11.275,0.0903,-0.0015,193.49778455607205,235.56252032913122,529.8574080346738,226.1190470670024,235.85983947165022,153.32767777483687,287.6242200461426,1.7691377078925241
4.27,11.673,0.0942,-0.0013,195.32458512462782,237.78645145606865,537.0512430825603,228.70090922697224,240.01891849758064,154.73810540843377,289.4554796397036,1.7602396212349494
4.28,11.673,0.0986,-0.0013,196.68327504863205,239.44050875485644,537.1756273026607,230.68636679127164,245.69401766893728,155.42656630614061,291.3507754316363,1.7731059042593784
4.29,11.95,0.1039,-0.0012,198.65235172146512,241.83764557395756,542.1354819444788,233.53232414319976,251.74508386779405,156.73320665161475,293.5648093919114,1.7738983905651913
4.3,12.033,0.1079,-0.0012,199.94824789941737,243.4152583123342,543.6961486759196,235.40580995370328,256.5481391948454,157.48408720815283,295.1989643160016,1.7806790864544442
4.31,12.087,0.1161,-0.0012,202.24075364645452,246.20613487394465,544.7521880878708,238.8599822937109,266.49924165849654,158.64903892152913,298.2083847546089,1.799016096609197
4.32,12.178,0.1202,-0.0013,203.49526531573346,247.7333664713277,546.4403007171173,240.68156896691463,271.2314833869388,159.38128173706895,299.7491680032214,1.804813839708608
4.33,12.186,0.122,-0.0013,204.0480272111242,248.40629399615122,546.7025288024703,241.43656186614743,273.37986280627644,159.69574073375253,300.50613573867247,1.8091064484466133
4.34,12.17,0.1232,-0.0013,204.41547103146797,248.85361690787406,546.5530120949919,241.91088041404046,274.86518358402407,159.89780419997604,301.06148485705984,1.8131419325981135
4.35,12.203,0.122,-0.0013,204.2817300824348,248.69080183948583,547.2433584331415,241.5656852448094,273.3490423305083,159.93256201435335,300.859804061154,1.8091512358475117
4.36,12.141,0.1208,-0.0015,203.99923765202837,248.346898011165,546.3030418861326,241.03414478860537,272.08088431332953,159.78619856711663,300.63671798991925,1.8098353494561366
4.37,12.145,0.1214,-0.0013,204.25429056975264,248.65739721535107,546.4964123686532,241.3195463657209,272.7969526696209,159.96134835026248,301.0055684397258,1.8114911230792494
4.38,12.108,0.1209,-0.0008,204.1791412158487,248.56591104538103,545.9850591817507,241.10362543401894,272.30118395730966,159.9379171907649,301.01134225384175,1.8125850201919826
4.39,12.037,0.1203,-0.0006,204.0258097065442,248.37924659927123,544.8835056353196,240.78154368929117,271.7739244693114,159.83785259582984,300.97723332730453,1.8151461961337747
4.4,11.913,0.1157,-0.001,202.80024008215997,246.88724879567303,542.8532699659497,238.79758142569565,266.5450870302066,159.18472088779376,299.605081956753,1.8107444994933661
4.41,11.752,0.1116,-0.0012,201.6128333681215,245.44171018727837,540.1595833561449,236.89799001370636,261.9565374750068,158.49806908292683,298.3444004095944,1.8092011799551324
4.42,11.511,0.1081,-0.0013,200.42775112686815,243.99900137183948,536.0207428955014,235.0444942136602,258.2570136979214,157.70774655116833,297.23583446461765,1.8131913207658548
4.43,11.325,0.1054,-0.0019,199.51861943869721,242.89223236015314,532.8124336810071,233.60166422140753,255.37245541154547,157.10692627830284,296.3937628304463,1.8164001443441016
4.44,10.89,0.1018,-0.0017,197.93121834180016,240.95974406827847,525.0174480862277,231.23575447656202,251.95878817310253,155.87101697722633,295.1405377938075,1.8308024508234895
4.45,10.758,0.0952,-0.0012,195.99293776774135,238.60009815203296,522.6954751632258,228.16753219082003,243.82580208621945,154.83106979552332,292.72003935858356,1.8201811723700319
4.46,10.662,0.0934,-0.001,195.4181081142078,237.90030553033995,521.0252448555834,227.21470050380626,241.73562335968782,154.48292154244362,292.14104255894597,1.820827289407254
4.47,10.625,0.0907,-0.0008,194.67587924798337,236.9967225627624,520.4499287341931,225.97606044056153,238.2999824895165,154.12606353945614,291.18656966045796,1.8154219083956415
4.48,10.518,0.0893,-0.0006,194.18152243515425,236.3948968775791,518.5569418956484,225.1566948377884,236.72807629637808,153.79852059596624,290.7408715870954,1.8177661453249054
4.49,10.497,0.0876,-0.001,193.73985083170754,235.85720970816573,518.2740741193203,224.38045695776654,234.53710128291502,153.60435712354126,290.1746678155889,1.8142592872324066
4.5,10.58,0.0869,-0.0012,193.76733857370655,235.89067304625146,519.9494855611672,224.28407579122,233.4201741098948,153.7713685051216,290.05228174909,1.8078182941438428
4.51,10.923,0.0879,-0.001,194.7232395925908,237.05437863445837,526.44185522421,225.52316502474892,233.95546214999268,154.72169578410018,290.71584609416755,1.7921112705458684
4.52,11.052,0.0905,-0.001,195.8006714307456,238.36603478525552,528.9242389900023,227.02092697776055,237.08549579944716,155.45461736847219,292.0085428968659,1.793301636270027
4.53,11.155,0.0892,-0.0012,195.6691236963542,238.2058897173008,530.9173064968636,226.69482943230193,235.16410266984514,155.57113665612303,291.64283175542755,1.7842617569024235
4.54,11.371,0.088,-0.001,195.7241928364895,238.2729304096394,534.938741565888,226.64140901967636,233.12763681038948,155.9216488954761,291.3335786706032,1.7695147251228298
4.55,11.739,0.0844,-0.001,195.20560924264288,237.6416112519131,541.6050876011686,225.76468977566404,227.64154003284676,156.1918227492554,289.9855963863411,1.7396814592409673
4.56,11.95,0.0813,-0.0008,194.5632818755366,236.85964750065327,545.4226765737257,224.76005315486168,223.14949506352542,156.20270231202497,288.77670322285604,1.7195664675885167
4.57,12.17,0.0833,-0.0008,195.5880165277986,238.10715055558092,549.3560046626675,226.19131223898614,225.38313524946034,157.0253987813665,289.8902137522182,1.7153772275838912
4.58,12.418,0.087,-0.0004,197.17885872525204,240.04382801335032,553.7269972156166,228.44847228580218,229.7434514869339,158.14736573444478,291.7374660234605,1.715111415644916
4.59,12.58,0.0982,-0.0008,200.89666168868672,244.56984901231428,556.5942340844792,233.80292273316334,243.67109822022564,160.14043924767114,296.5585810213197,1.7402910340882787
4.6,12.857,0.1015,-0.0008,202.29498265506479,246.27215279747017,561.3654204810097,235.7871693070785,247.21060401959355,161.1822783908738,298.0476525810226,1.7365990468129626
4.61,12.977,0.1051,-0.0006,203.5636276024898,247.8165901247702,563.4829689225697,237.56998638497262,251.39699168806385,161.96337034845763,299.5862883818356,1.7410061755135178
4.62,13.143,0.107,-0.0006,204.39570284514727,248.82955128974453,566.347118436152,238.71381489362363,253.37687482872198,162.59948094764687,300.4778102720557,1.7386973158497165
4.63,13.267,0.1076,-0.0004,204.80989861387653,249.33378961689317,568.5046909460905,239.23978186028148,253.860566384347,162.9930287891831,300.88175916123635,1.734975743280609
4.64,13.391,0.1076,-0.0004,205.0541065771534,249.63108626783892,570.6505117866586,239.5186130927567,253.62079033693905,163.30944901997756,301.06676499438214,1.7297508884968562
4.65,13.511,0.1129,-0.0004,206.74905290847457,251.69449919292558,572.7206404022521,241.92725714656976,259.73942032866523,164.27154441640036,303.1395854690409,1.7381944335971236
4.66,13.88,0.1156,-0.0004,207.99996417058483,253.21734768592938,578.7691552650522,243.71754038711117,262.184202249939,165.33267451651108,304.2983467256369,1.7289231877335156
4.67,14.05,0.1174,-0.0004,208.76993096623977,254.15469856759626,581.5902734043933,244.77761797893027,263.9634064635055,165.9341437132636,305.1030742007873,1.7263101367135103
4.68,13.809,0.1198,0.0,209.22563412776873,254.70946763380542,577.8826603881112,245.3181986528378,267.28299636184374,165.89811335750522,306.03319973603567,1.7429471515431287
4.69,13.569,0.1231,0.0004,209.880718675631,255.50696186598555,574.1478166841251,246.1780718457921,271.65040948252056,165.95188163476791,307.24221367274504,1.7617473258426943
4.7,13.921,0.1257,0.0002,211.06507454885877,256.9487864073064,579.9140388827312,247.85332712512314,273.9005058912772,166.95306559389044,308.3026521827556,1.7525915395893807
4.71,14.008,0.1268,-0.0002,211.54407442766393,257.5319166945474,581.4168732168267,248.46993088823822,274.98670992993084,167.322635446307,308.8323109814964,1.7517167936785094
4.72,14.046,0.1283,-0.0002,212.06262220442713,258.1631922488678,582.1410909083543,249.141957259958,276.630362037067,167.6502072864307,309.4770412259041,1.7538600748790767
4.73,14.029,0.1266,-0.0004,211.71825702940416,257.74396507927463,581.9931383823673,248.52961543253815,274.73309704356217,167.53404126620632,309.1035575154323,1.7511541639728596
4.74,14.021,0.1218,-0.0006,210.58617712875457,256.3657808523969,581.9873730259436,246.76053944935063,269.23711176125687,167.08178308731482,307.7173529243401,1.7408220563190122
4.75,13.992,0.1228,-0.0006,210.90927557766548,256.7591180945493,581.6485892633337,247.13395149072815,270.46438011240735,167.24332821820306,308.20418873503223,1.7448152871489016
4.76,13.946,0.1227,-0.0006,210.92878411665768,256.7828676202789,581.038330856862,247.05894650101862,270.45614199078904,167.2504926675796,308.32804917039533,1.746983235256253
4.77,13.963,0.1212,-0.0006,210.66015435240266,256.45584008118584,581.4295819017406,246.56930505566643,268.698511978298,167.20666627349638,308.0016822500579,1.7431261105757014
4.78,13.876,0.1197,-0.001,210.2668686896956,255.9770575352816,580.1620033771395,245.8832117055188,267.1502038791977,166.98084354914576,307.65218832143546,1.743781424523239
4.79,13.532,0.119,-0.0012,209.77130981425063,255.37376846952253,574.7432845793785,245.0159411465669,267.06154930886885,166.3939838896874,307.52315669645253,1.7577923524275199
4.8,13.396,0.1196,-0.0013,209.85542839110164,255.47617369351505,572.6476962457309,245.03133884886773,268.0595965112204,166.31790081779698,307.8636810682446,1.7657762195808935
4.81,13.3,0.1162,-0.0015,208.9454851330053,254.36841668365864,571.1935564167886,243.5835208530473,264.2894898965243,165.84443349398163,306.8568047723104,1.7623691422323873
4.82,13.242,0.1155,-0.0015,208.78488746017686,254.1729064732588,570.3579763555489,243.24463803972253,263.59754982420594,165.75266521628615,306.7670927726494,1.7637222173631113
4.83,13.222,0.1143,-0.0017,208.53801609136912,253.87236741557982,570.1450583510515,242.78260474006078,262.2338850344126,165.66842844665038,306.5081228611345,1.762094874857402
4.84,13.13,0.1126,-0.0017,208.06346057560455,253.2946476572577,568.7427485275762,241.98045934172507,260.4225022676239,165.3912922636187,306.0559180457895,1.7625266410405995
4.85,13.043,0.1137,-0.0017,208.3431774658874,253.6351725671673,567.4161106419738,242.28683406819084,261.9193118407849,165.46132739575557,306.58794125411043,1.7697181811907963
4.86,13.027,0.1137,-0.0017,208.41879638460182,253.72723038125443,567.2657708691809,242.29943263233326,261.96293516911413,165.52683836841888,306.74496342926534,1.770867982844476
4.87,13.023,0.1134,-0.0017,208.42981370886375,253.74064277600803,567.3146590865862,242.21796906680584,261.6258487828873,165.57781513089097,306.79843604027997,1.770711265100219
4.88,13.251,0.1133,-0.0015,208.78859386499627,254.17741861825635,571.2051896052538,242.67114004688665,261.04642170980736,166.0746792050314,306.96191721028396,1.7602742141142076
4.89,13.296,0.1048,-0.0015,206.57894687823662,251.48741359089678,572.0613551103226,239.38851125404946,250.8223216367655,165.17773145493518,304.0306716734142,1.7368214336438974
4.9,13.317,0.106,-0.0017,207.04103707016773,252.04995817237813,572.5214641061324,239.9663547284536,252.24071530137843,165.4654183330311,304.64196885914953,1.7394111589801597
4.91,13.222,0.1107,-0.0017,208.33376001587266,253.62370784541022,571.0730510301311,241.7201630246288,258.0572767178206,165.98525896372257,306.5068342781656,1.7562753845655774
4.92,13.18,0.1137,-0.0019,209.1896954297868,254.66571617539265,570.4936318527263,242.86443943900295,261.7060071511829,166.37193174100182,307.72526960554575,1.7661352718591012
4.93,13.13,0.1126,-0.0019,208.92614497864002,254.3448721479096,569.7804202788832,242.37789848326338,260.5183148852443,166.24059075774937,307.4858788038276,1.7661138556412757
4.94,13.023,0.1132,-0.0019,209.04559280315195,254.4902868907937,568.116099731647,242.44341467006205,261.4568927322021,166.21168722882123,307.837533516052,1.7730068641865973
4.95,12.894,0.1132,-0.0019,208.97171848421814,254.40035293730907,566.0730328541061,242.22662807106946,261.73266563823364,166.06692559611724,307.9723840436374,1.7794888107739268
4.96,12.807,0.1119,-0.0019,208.60289874347367,253.95135499205492,564.7237153759088,241.58269161804705,260.3803917846526,165.83914621558762,307.6519283977088,1.7807723122827255
4.97,12.72,0.1108,-0.0019,208.2846276028032,253.5638944729778,563.3674554423029,241.0134233432893,259.2605008564133,165.6333719268477,307.3981823867003,1.7825615846484673
4.98,12.733,0.1095,-0.0017,208.04354112981034,253.27039789716045,563.7001749254209,240.5664290161198,257.6912144879811,165.5880449612141,307.085352735202,1.7790231510521224
4.99,12.741,0.1118,-0.0017,208.7711478739316,254.15618002043846,563.9474303647055,241.53407075668213,260.4239434730134,165.9815250697591,308.0740613479021,1.7848739287696218
5.0,12.807,0.1114,-0.0013,208.8463847771802,254.24777277221938,565.1749767660838,241.55380681235053,259.821256908677,166.14810106826332,308.09833556845314,1.7810981365631462
5.01,12.845,0.1121,-0.0012,209.17981030193567,254.6536821067043,565.9272639526856,241.94829332701894,260.58236751425494,166.39784147246007,308.5120006490095,1.7814429974577275
5.02,12.865,0.1149,-0.001,210.04691954249714,255.7092933560835,566.3761815235417,243.1205129191391,263.8541563904102,166.86875611022782,309.6627968796249,1.7878490650984336
5.03,12.679,0.121,-0.0008,211.4545658018925,257.42294967186916,563.3456692073158,245.0926412003187,271.3827062268727,167.32820370402843,311.8755887255366,1.8118940260042227
5.04,12.567,0.1252,-0.0004,212.42590224721604,258.60544621400214,561.5512473601841,246.44760961884086,276.4874873593361,167.681065132779,313.3989649694588,1.8275352270842204
5.05,12.352,0.1276,-0.0008,212.7695133887692,259.023755429806,557.9697979246816,246.89471639032968,279.7338487622343,167.62106700019314,314.29098035012527,1.8440195076790569
5.06,12.385,0.1287,-0.0015,213.17795926463054,259.52099388737633,558.6457652751618,247.39882399715856,280.91627506949175,167.89729979306958,314.8056206106939,1.8452797868026878
5.07,12.46,0.1241,-0.0012,212.27902541115577,258.42663963097226,560.0461768903259,245.9301841444949,275.46281730725536,167.62843548567665,313.490174956333,1.8314571963612578
5.08,12.518,0.1233,-0.0013,212.26403076346358,258.40838527726004,561.1497371903239,245.79860548605035,274.4118360340342,167.74241943592466,313.3936793421351,1.8271471141953863
5.09,12.629,0.1253,-0.0013,213.01597285560428,259.3237930416052,563.1549958893507,246.80708310825605,276.470409875087,168.27222454307048,314.226728511803,1.826756843087295
5.1,12.662,0.1257,-0.0013,213.25720794817198,259.61747054560067,563.8262289996603,247.061237972986,276.857425858111,168.4719072689852,314.51916437604075,1.8264717034796114
5.11,12.7,0.1257,-0.0013,213.4077212282675,259.8007041039778,564.5815041095121,247.18021465689847,276.7750592842576,168.63642899485984,314.68205438706246,1.825028217904182
5.12,12.7,0.1268,-0.0013,213.77024971814265,260.2420431351302,564.6907885593992,247.6171612323074,278.0335239820634,168.85017147709567,315.1945547143019,1.8279419704442441
5.13,12.654,0.1267,-0.0015,213.77143919897046,260.24349119874665,564.0168378387367,247.51986885622657,278.0207536632178,168.8424778733924,315.30938296563306,1.8303451217693418
5.14,12.625,0.1263,-0.001,213.72482449911033,260.18674286848216,563.6330650452055,247.35023241647104,277.6273881094511,168.83378930541036,315.32976877622036,1.831235657733349
5.15,12.526,0.1247,-0.0013,213.27838729294265,259.6432540957563,562.0476858287931,246.59176421838077,276.01229196220135,168.55519214000313,314.9440696942231,1.8328015895098133
5.16,12.406,0.1241,-0.0013,213.04166038102494,259.35506481168255,560.0922128951679,246.14812828951693,275.58673614741997,168.34509761117866,314.8787383733542,1.8377345699735197
5.17,12.248,0.1226,-0.0012,212.52071053641956,258.7208650008586,557.4636616488157,245.28718416849205,274.20621898043964,167.95552260465345,314.50554458075146,1.8425246211875703
5.18,11.971,0.1189,-0.0013,211.2539984724768,257.1787807491022,552.7187784209063,243.3336538085629,270.52125485369135,167.06765322758474,313.35526124318477,1.8482283602337253
5.19,11.896,0.1107,-0.0013,209.11511895029446,254.5749274177498,551.4986577289112,240.07161237987944,261.0060148452613,166.01844380088477,310.5948531123802,1.832221597070193
5.2,11.797,0.1081,-0.0013,208.35775661738492,253.65292109942516,549.845620493506,238.8642171814315,258.106628572126,165.58057735269335,309.7683562656501,1.8310849533617948
5.21,11.727,0.1061,-0.0013,207.7975336916652,252.97091058115763,548.7013315227748,237.94738119851064,255.8476850094441,165.2707523758358,309.15386656416416,1.8299213013880513
5.22,11.648,0.1049,-0.0015,207.4358617376084,252.53061428926242,547.3895213445198,237.32287203062396,254.5645394730153,165.04211653602135,308.8314113925564,1.8313094753465293
5.23,11.607,0.1061,-0.0013,207.7890401491535,252.9605706163608,546.7569816046331,237.74510853391732,256.1084017345174,165.202017643692,309.4301376252751,1.8370519794707298
5.24,11.553,0.1076,-0.0015,208.19726535536495,253.45754043261823,545.8863629152844,238.2511230983027,258.03726992425675,165.37139375884342,310.13451919188367,1.8442555471199218
5.25,11.515,0.1092,-0.0015,208.65181998168413,254.01091128205024,545.3026736281264,238.82672074793717,260.04516143068884,165.58332379016855,310.8725354933673,1.8508311281129035
5.26,11.449,0.113,-0.0015,209.62286689836026,255.19305535452554,544.2091004880896,240.17678491995028,264.7285994875087,166.00451442689325,312.39510935697166,1.8644327722520766
5.27,11.379,0.1136,-0.0015,209.7468426798839,255.34398239290218,543.0377166238574,240.27404614264648,265.5969843355006,166.0185305586841,312.7463101241768,1.8701211351872096
5.28,11.383,0.1144,-0.0015,210.04820751958755,255.71086132819357,543.2125704257203,240.6209238685122,266.5355709432418,166.2112376855277,313.18274104613806,1.872299841204581
5.29,11.371,0.1159,-0.0015,210.49687542457437,256.2570657342645,543.0954630725063,241.1918480827297,268.33381143422423,166.45330857059741,313.86132019640553,1.8770600459624724
5.3,11.391,0.1178,-0.0015,211.097423598812,256.9881678594233,543.5617916950109,241.9831484198926,270.52109138918104,166.80784838452522,314.6798944895969,1.8810171506506173
5.31,11.362,0.1219,-0.0013,212.1397103139342,258.25703864305035,543.1348141749023,243.45522332002793,275.3700265734823,167.30845796826293,316.2274138746158,1.89280433178592
5.32,11.367,0.1253,-0.0013,213.05100547079053,259.36644144270156,543.3273007191955,244.7260706000871,279.28494722819335,167.78927577602502,317.51249230421803,1.9008730345997558
5.33,11.333,0.126,-0.0012,213.2438973625039,259.60126635435256,542.8071756403671,244.92434977700609,280.16404986984594,167.88210513329156,317.8864836344283,1.9047426939465824
5.34,11.255,0.1281,-0.0013,213.6770923485924,260.1286341635038,541.4770884373924,245.50778967226816,282.751996311108,168.03301584149094,318.7051174503626,1.9142183312833743
5.35,11.135,0.1286,-0.0015,213.6524405365347,260.09862326186834,539.3635225375167,245.41625071768826,283.6064595486916,167.91541482064875,318.9922235046265,1.922396834409383
5.36,10.994,0.1271,-0.0012,213.1224601746023,259.45342977777676,536.8445328688617,244.56481982790083,282.22155102835984,167.53137029131855,318.62652067609,1.9272859743771482
5.37,10.899,0.1249,-0.0012,212.51508086098482,258.714011482938,535.1664195534285,243.57365796838153,279.9088262631491,167.16641730096129,318.03361657176055,1.928011017493949
5.38,10.832,0.1233,-0.0012,212.0974652873617,258.205609915049,534.0056186643119,242.86011127812608,278.2099289446147,166.9257271664993,317.6359976819897,1.9285142497811225
