Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,13.9078,0.1228,0.047,248.7253941054011,302.79613195440135,642.6437514146841,253.52836218993806,271.4084311042346,222.19555271148784,399.44162124607686,1.822305424454787
13.26,13.3491,0.1317,0.0657,250.53262866462038,304.9962435917118,632.9077299258698,255.25790188833128,281.74662621567046,222.2673277096353,403.12317182241696,1.8688316586176896
13.28,12.7905,0.1341,0.0844,250.37626603400514,304.80588908487584,622.9169394344048,254.67563740059472,285.1506465143582,221.3274496084573,404.09695431998324,1.901482155701148
13.3,12.188,0.1368,0.0916,250.09095716236575,304.45855654548876,611.7214467295869,253.98347249404912,288.99724661044644,220.25105504359271,405.1551030351666,1.9384926333524426
13.32,11.3022,0.1418,0.0919,249.59796421993968,303.85839122427444,594.4880531872333,253.09171172253733,295.85744671971355,218.6123007691863,406.97772561816043,1.9979298176990912
13.34,9.9611,0.1413,0.0929,246.2659567493128,299.8020343035113,566.6771969962547,248.8079239453882,298.04080369949446,214.69859098212743,406.5651372330812,2.078530898958367
13.36,8.5359,0.1271,0.0942,238.79052734889189,290.7015115551727,534.4444920202681,239.38777716197762,285.83245169648126,208.22650079221077,400.6996433194717,2.1473273658603413
13.38,7.0736,0.1035,0.0951,227.75918139670867,277.2720469177323,497.69046609155794,225.53471743852006,262.0456253703468,199.32460091386162,389.7469607682642,2.210259653298759
13.4,5.8989,0.0916,0.0962,219.4869445560092,267.20149772035904,464.6155162338585,215.73350638579083,250.392235573153,192.3008970523056,383.2369601112842,2.294416131465311
13.42,4.9252,0.0795,0.0984,210.97944425215448,256.84454082870985,433.9933297522974,205.76126247810168,237.2611667836448,185.25610614847258,375.88310463317475,2.3735829334509866
13.44,4.3362,0.0659,0.1032,203.42644937996855,247.64959054952692,413.6954243058601,196.16324363130062,219.43343228063216,179.15298516334732,366.6185902934234,2.407766953113109
13.46,4.1843,0.058,0.112,199.94456377494706,243.4107732912399,408.35077110074025,191.42255548817525,207.7887644934174,176.42923799825786,360.6233168866595,2.3976226225604185
13.48,3.9056,0.0599,0.1196,198.71006396661457,241.90790395935687,398.04072283882664,190.5432883545907,211.6448651519618,175.22702074598718,362.0889524918778,2.4513660683541727
13.5,3.2911,0.071,0.1214,196.94324131988137,239.75698943289908,373.2684006758716,191.05044741305048,231.0771793061925,173.46112906482287,369.85041312961084,2.610839454515834
13.52,2.6715,0.0834,0.1193,193.39250789138129,235.43435743298593,345.1543027083981,190.41071796727434,252.72991260340982,170.66280177825092,377.2301821281848,2.7967875361230528
13.54,3.7548,0.0984,0.1148,207.652395597235,252.7942207270687,392.26770480209154,205.16645452239652,266.91798926723817,181.7887089772767,386.5454652088489,2.6152793448204807
13.56,7.3039,0.1165,0.1094,232.63029110049325,283.20209351364394,504.60946714205613,231.12527710863708,276.6489283510533,202.97519269155285,397.22276745364513,2.22630377038281
13.58,11.8857,0.1312,0.0851,249.26747296088072,303.4560540393331,607.0969169613728,251.56248175700844,283.39182632890174,219.96624110105316,405.01394722730146,1.9472226988074846
13.6,14.1833,0.1452,0.0616,256.8172762313742,312.64711889036863,649.299360144897,262.0329959185682,294.39511789945,227.63592279080422,411.0776936861854,1.8643057348798837
13.62,15.2577,0.1574,0.0552,261.46422957532786,318.3042794830078,667.684977379118,268.3464909667742,305.0782383676709,231.68231156743644,415.79091653214556,1.8420112280068761
13.64,15.7234,0.1625,0.0564,263.40924758865657,320.6721274992341,675.4924078751542,270.9587973345825,309.4189333477005,233.39940143548998,417.7660774453356,1.832660569240378
13.66,16.0309,0.1637,0.0575,264.1733396615603,321.60232654450823,680.6073371155144,272.03015107476625,310.1512332750337,234.2896459815722,418.3808511984545,1.8227695725096489
13.68,16.2999,0.1636,0.0593,264.5588967012571,322.0717003319652,685.0524486370667,272.6233779860945,309.67869159962396,234.93536873813198,418.5540373987275,1.8121982504417948
13.7,16.7571,0.1628,0.0628,264.9623830397729,322.56290109189746,692.4422817322395,273.4092154783013,308.2903020434545,235.87292462468025,418.5276959047986,1.793218087063099
13.72,17.2826,0.1601,0.0662,264.9053011169255,322.4934100553876,700.7688056222642,273.7425706619037,304.99655154036355,236.69138657043368,417.868395864763,1.7686002731549044
13.74,17.5168,0.1569,0.07,264.38452342447636,321.8594198211017,704.5015835390711,273.2860605131826,301.5866684255676,236.84942029773666,416.96821143654563,1.754129559985492
13.76,17.3137,0.154,0.0733,263.5206673327365,320.8077689268097,701.4976897620435,272.0049248368199,298.9836925132226,236.18162771612646,416.07536043023055,1.7562738162243678
13.78,16.9394,0.1548,0.0757,263.46576715324255,320.7409339256866,695.7915671271554,271.49616233641086,300.21776044061295,235.63587434432156,416.4413801763741,1.7721470396440522
13.8,16.6762,0.1564,0.0674,263.70342784238505,321.030259982034,691.6937491909082,271.44218260538906,302.1123666974036,235.40074927514502,417.10314079676147,1.7857585747905154
13.82,16.5612,0.1555,0.0556,263.4345700509864,320.7029548446791,689.8909992725562,270.93436233341725,301.3729151573754,235.14833125794482,416.9217200002851,1.7889866322572072
13.84,16.2786,0.1516,0.0563,262.20233643566047,319.2028443564562,685.4793057367622,269.1457801272524,297.8748547098536,234.16638163341258,415.6464241389569,1.792744699274403
13.86,15.8845,0.148,0.0593,260.90520194912875,317.6237241119828,679.2188446353521,267.18058886465775,294.7836971424923,232.9699542838357,414.4260819172665,1.801605578777262
13.88,15.3694,0.1396,0.0624,258.13224818585996,314.2479543132209,670.8501235662687,263.3718695578992,286.951251097436,230.83740308584296,411.33972736061367,1.8057652507779867
13.9,14.8382,0.1284,0.065,254.43060493551107,309.7416060084483,662.0250071192639,258.46415709738267,276.03227908233475,228.17377636589075,406.9341842221818,1.8042175782645884
13.92,14.2235,0.1184,0.0674,250.80115199214427,305.32314155565393,651.5413185813833,253.5693203615055,266.15546726500446,225.35679338312676,402.68778047007584,1.8083905273437282
13.94,13.5948,0.1112,0.0702,247.86046740623163,301.7431777119342,640.5207385158058,249.46776094228667,259.07382619444996,222.82055823900953,399.4282875508596,1.8199565731143001
13.96,13.0103,0.1066,0.0723,245.69371601625042,299.1053934110875,629.986904004907,246.31685288288665,254.6817013295095,220.72787896613391,397.25550934924445,1.8366669200477055
13.98,12.5466,0.1017,0.0734,243.5228291391033,296.46257460412573,621.4306149831081,243.27725487377157,249.7142753896041,218.80850926061697,394.8697696978094,1.8472382474549858
14.0,12.0759,0.0949,0.0756,240.62438940010296,292.9340392696906,612.5463002105622,239.38215263112727,242.43310290181861,216.4466765120407,391.36407772733446,1.8530916752080653
14.02,11.5599,0.0924,0.0775,239.02789222043378,290.9904774857455,602.5406394946662,236.98340513317595,240.13820371737788,214.69895545376642,390.02300069838145,1.8742253711870098
14.04,11.0481,0.0912,0.0639,237.79956510647182,289.49512273831357,592.2036420388098,235.0417575456822,239.38660055209982,213.156639334089,389.37072058711135,1.9005292701357193
14.06,10.7194,0.0856,0.0492,235.32146750648954,286.47830826876987,585.3808664545334,231.76195575665685,233.04464326182273,211.20179908473497,386.22901139878275,1.9036072158499018
14.08,10.2984,0.0734,0.046,230.07542643612416,280.0918234874555,576.5593281962771,225.14930314785065,218.23479413573432,207.405839096663,378.60924200414,1.8893112959764014
14.1,9.9115,0.0633,0.0476,225.28060410082034,274.2546484705639,568.2972864593238,219.14130011375764,205.31252471668097,203.8268138281914,371.4207004342795,1.8765800329601776
14.12,9.6534,0.0619,0.0498,224.2591141924121,273.0110955385887,562.7090890105717,217.64754233828324,203.68566436124152,202.7571397332433,370.40287785559207,1.8882271983170849
14.14,9.492,0.059,0.0534,222.74123179003593,271.1632387009133,559.2165670672161,215.66885314743297,199.8514348529494,201.54080498161008,368.18548621120857,1.8874318720410574
14.16,9.3681,0.0599,0.0516,222.96682047462954,271.43786840389686,556.4842053926906,215.7479603273541,201.24160173096308,201.49192790859598,369.0068826790417,1.8999868135117353
14.18,9.3006,0.0644,0.0339,224.81676484470503,273.6899745935539,554.8610841759717,217.78385995691704,207.51820442251977,202.57550086780765,372.6112693945034,1.9235747840912436
14.2,9.2526,0.0642,0.0182,224.69192900708603,273.5380005303656,553.6938079042204,217.52154285350224,207.31259207610992,202.451675557339,372.57920545663234,1.9269348834578262
14.22,9.1861,0.0573,0.0135,221.62329757219763,269.80227530528407,552.2031594806332,213.7973152003791,197.82260063295774,200.42026532974782,367.2236346657092,1.9038453467301215
14.24,9.1247,0.0572,0.0166,221.5267692301707,269.68476254107736,550.8978243943624,213.56178706373197,197.7486104087977,200.27601806365558,367.2526041805687,1.9079856093517804
14.26,8.9068,0.0626,0.0352,223.49183704002263,272.07701900524495,546.0972850769455,215.63449862751932,205.52865126864737,201.1586190908436,371.6503954675668,1.945699735776641
14.28,8.6696,0.0651,0.0502,224.0482695656425,272.7544151233909,540.7294920225033,216.07955953678785,209.24953624932343,201.10892818113393,373.60502893959125,1.9729201109598606
14.3,8.9198,0.0672,0.0409,225.56264846751904,274.5980068300232,546.6086035534172,217.96496673984603,211.78220328711336,202.54616649759936,375.3620879891329,1.9632615149057187
14.32,9.3653,0.0735,0.0358,229.11463931282563,278.9221695982225,556.8896391048416,222.41787507335184,219.54879693725528,205.57531057661268,380.0318130240991,1.9553686182187373
14.34,9.5758,0.0808,0.0286,232.3409125379997,282.8498065679997,561.6406987532099,226.34615190685219,228.6128501204147,207.94229825573737,384.9380687339962,1.966482066236761
14.36,9.4216,0.0798,0.0031,231.6839305479643,282.05000240621746,558.0076943822905,225.38273488997095,227.57664956661665,207.32274416820502,384.404733691378,1.9747980690933506
14.38,9.1365,0.0717,-0.0038,228.0959727795262,277.68205381855364,551.5062078624331,220.81488694471273,217.51275445359462,204.66104291584907,379.14035707686764,1.9671924283429
14.4,8.5152,0.067,-0.0031,224.81740963708415,273.6907595581894,536.9456201379049,216.4527757670071,212.06317077151598,201.53703420648796,375.7496910495176,1.9957819418020346
14.42,8.0729,0.0625,-0.0015,221.91164196071648,270.1533032565244,526.202930886769,212.65529966041225,206.46671677606932,198.92092282633837,372.3525971474743,2.0130531606823783
14.44,8.2285,0.0602,0.0011,221.45606643260214,269.59868957012435,530.1543340484096,212.10137694446172,203.03995194275296,198.92537639624544,370.72440100445573,1.991491905375568
14.46,8.8187,0.0661,0.0043,225.45224025808685,274.4635968359318,544.475735457535,217.1539701002001,210.44183717565448,202.56275145222503,375.58178103798406,1.9704050942670748
14.48,9.1792,0.0733,0.0052,229.19461745946413,279.0195342984781,552.9557186021173,221.77756241321188,219.53858187856721,205.56965593031762,380.91008745784086,1.971383574652653
14.5,9.3933,0.0747,0.0009,230.28974971467085,280.3527387830776,557.8815645132494,223.1419469396639,221.0745568306215,206.65673201871357,382.0466473086354,1.9618230496295177
14.52,9.743,0.0764,-0.0078,231.76904130418058,282.1536155007416,565.7217390036932,225.05954551708479,222.8101534645745,208.21549238399754,383.40323412244453,1.9445671142418663
14.54,10.0664,0.084,-0.0098,235.2892742787928,286.43911651331297,572.8848251379869,229.39675778642723,231.92642182519958,210.93069868169124,388.38828915535083,1.9489088813360063
14.56,10.5946,0.0965,-0.0094,240.67344140253144,292.99375475090784,584.2743204309265,236.11405250479385,246.2373398823935,215.03276015823,395.74347210630145,1.9537009366116258
14.58,11.7019,0.108,-0.0084,246.49956157446638,300.0864227863069,606.9868193026393,243.76076138076616,257.89214305876607,220.2650060884679,402.01346025588043,1.9206828262065858
14.6,13.5259,0.1166,-0.0073,252.10609951841928,306.9117733267713,641.6262936171681,251.8212375347125,265.00832089229584,226.4288836619442,406.6141325139856,1.8485158185351205
14.62,15.4356,0.1238,-0.0104,256.69731718236943,312.5010817872324,674.9042634797087,258.9923261728029,270.4666199145346,232.0151757621345,410.33654603869365,1.7803481343337522
14.64,16.3192,0.1312,-0.0173,259.89508721699,316.39401922068356,689.4598855332002,263.5194974006007,277.17590919741133,235.10149305466965,413.7585850028524,1.761487674014652
14.66,16.3777,0.1342,-0.0216,260.9234689124583,317.64596215429714,690.4676026190042,264.666052014388,280.1713054605757,235.753932017488,415.1307924547926,1.7661473444880866
14.68,15.9338,0.1306,-0.0236,259.5091088706425,315.9241325381734,683.3323690515929,262.497281808962,276.97195108808177,234.38236828885775,413.7244847347372,1.776394974187921
14.7,15.0351,0.129,-0.0234,258.14609339234244,314.26480934719956,668.4268756090414,259.89769538694173,276.31756905624695,232.28132689124422,413.0268548282863,1.8108291708867599
14.72,14.2806,0.133,-0.0231,258.42505239486724,314.6044116111428,655.4908336051511,259.397093427928,281.3310925456598,231.23808806989337,414.65439072121865,1.853534719409248
14.74,14.0302,0.1409,-0.0224,260.30690370700927,316.89536103462,651.1659996230345,261.30708188016143,289.69417616262683,231.84457169493916,417.8653116226488,1.8823546517233545
14.76,14.8963,0.1492,-0.0211,263.79158649548225,321.13758355971754,666.3465118569276,266.0674370760896,296.8767361271477,235.05523814014657,421.3173375802822,1.860683032277182
14.78,16.7483,0.1559,-0.0194,267.83661804761766,326.06196979709983,696.9750167090156,272.4574398158557,301.2157286038197,240.01883783482938,424.24307855291426,1.7979457412842093
14.8,18.8459,0.1752,-0.0171,274.8581711961679,334.60994754316096,729.2373026052821,282.60476967620014,317.1550042341192,246.60117489569436,431.2528791739399,1.7571328784004854
14.82,20.0343,0.1923,-0.021,280.0969355907965,340.98757376270873,746.5553387326103,289.7427559935146,331.4585202654006,250.80684502322438,436.8524611166682,1.7467251118709792
14.84,21.017,0.2056,-0.0288,284.0488034355065,345.7985433127905,760.399488894237,295.1938658576815,342.2114240746009,254.04318556340456,440.9735694784512,1.7371400370841958
14.86,21.7578,0.2087,-0.029,285.38046689401665,347.41969882749856,770.635905760799,297.432511356525,344.1673994410983,255.72664000635385,442.09620147183443,1.7197437655284051
14.88,22.134,0.2097,-0.0277,285.95276630971506,348.1164111596531,775.8123762254368,298.42091640526803,344.659389746542,256.55632974912106,442.57770892843973,1.7104382498573405
14.9,22.4236,0.2077,-0.0269,285.7610880718153,347.88306373960125,779.7845439707778,298.46631551177467,342.640341929327,256.92857221697636,442.2194553609429,1.6992589357050956
14.92,22.4285,0.2005,-0.0262,284.143561316941,345.91390073366733,779.9571404421878,296.6145480574052,336.34543957448307,256.28092459631773,440.3460027336749,1.6882378015384742
14.94,22.4625,0.1992,-0.025,283.9400202889101,345.6661116560645,780.5190086475192,296.35987146885606,335.1641382112083,256.29389944764984,440.1278596841077,1.6854814962637854
14.96,22.2456,0.1997,-0.024,284.0283835332857,345.7736843013913,777.7385838411127,296.12517317777707,335.79164274057086,256.08452739851947,440.38873722168705,1.692838778087343
14.98,21.883,0.1985,-0.0228,283.6123496321429,345.2672082478262,772.9781691950353,295.1640015338568,335.06201603317567,255.44630052419473,440.1390496644323,1.7018724428580578
15.0,21.5815,0.1907,-0.0216,281.61229830055737,342.83236314850467,768.9990720024604,292.5309720082455,328.427579054675,254.18390929881303,437.9541419967296,1.6985741180635805
15.02,21.2681,0.1831,-0.0203,279.6028719416411,340.3861049724327,764.8204940731626,289.8774255985701,321.89496889657573,252.88794584108737,435.7445113854835,1.6956789402106296
15.04,21.0416,0.1795,-0.0196,278.6324767090968,339.20475425455265,761.8019104603891,288.46812782828306,318.8375576291081,252.1758030933561,434.73301154471346,1.6967646277000372
15.06,21.5211,0.173,-0.0184,277.2845225075456,337.5637665309251,768.4978671613113,287.5393353838315,312.47118182751524,252.31523524048245,432.87117175541084,1.6710499478836665
15.08,22.4664,0.1507,-0.0175,271.3799457329799,330.3755861097146,781.3337658644261,282.5169682712099,290.86563231246754,251.08317861929902,425.4527796531709,1.6016564809965645
15.1,23.217,0.1432,-0.0157,269.30352039538565,327.8477639595999,791.321336320468,281.4162807945493,283.1280590951196,251.30015904190338,422.8832471385312,1.5654663552217525
15.12,24.019,0.1572,-0.0156,273.9445677880776,333.4977346985293,801.7624245428564,287.262213559404,295.83329883405065,254.58844632128628,428.29331464389355,1.5714922233475381
15.14,24.5762,0.1693,-0.019,277.74735526987155,338.127215111148,808.9069455810685,291.8996204006101,306.6116402893873,257.10200609096506,432.66006919541223,1.5794110483108086
15.16,24.658,0.1829,-0.0198,281.675125346429,342.90884824782665,810.0363559844707,296.0255877359599,318.83809979031093,258.9750160590321,437.1846682244311,1.6013326881036827
15.18,24.3404,0.1928,-0.02,284.29020148082867,346.09241919405235,806.1376040999776,298.2854953152143,327.86092933596484,259.72063100082556,440.2955057823467,1.6264635722363738
15.2,23.7394,0.1978,-0.0196,285.41443461009106,347.4610508296761,798.5787857926796,298.63563915895077,332.7283929198908,259.432729320242,441.82885617997334,1.6510076243422565
15.22,23.0905,0.1989,-0.0194,285.47342406321906,347.5328640769623,790.269799804158,297.80845109786407,334.2271279069778,258.6128997597373,442.20392288312723,1.671029543906975
15.24,22.3729,0.2013,-0.0061,285.7635053098728,347.88600646419303,780.9689665694635,297.17296617912,336.92950222680895,257.7903675308702,442.9376403118943,1.6954454900220837
15.26,21.7591,0.2016,0.0369,285.5607797309014,347.63921010718434,773.0582278910891,296.1610558521446,337.71375708538136,256.8851449623897,443.07920101166195,1.7137425581520258
15.28,21.2258,0.2013,0.066,285.23037147959695,347.2369739751615,766.037721717823,295.10807999488964,337.9185475687966,256.0304234892219,443.058883620667,1.7293105164036833
15.3,21.0147,0.2001,0.0671,284.8886084050064,346.8209145800078,763.2274785780655,294.4089046483151,337.05338601497755,255.6282748601086,442.8284150661247,1.7341965498822078
15.32,20.7922,0.2,0.0685,284.7935430344862,346.70518282459193,760.2410851898966,293.97070747593966,337.1607543607093,255.31886981860814,442.911121697093,1.7412311155256797
15.34,20.5196,0.2,0.0697,284.67765685657827,346.5641039993127,756.5281457060219,293.45351455821583,337.4047216383348,254.92655838966263,443.0140711296365,1.7500881364102878
15.36,20.3775,0.1982,0.0711,284.2359263478483,346.0263451191197,754.6310425139666,292.7232186996867,335.9480648094147,254.57274987143578,442.61683072927065,1.7520372760867238
15.38,20.1626,0.1948,0.0724,283.35471449120985,344.9535654675598,751.6900786302264,291.4203332910705,333.14692275426916,253.9114398780947,441.73307292461726,1.7537757210118403
15.4,19.803,0.1908,0.0736,282.2025766642522,343.5509628956114,746.651437552491,289.64998532408833,329.9357267700449,252.9099119236754,440.6294244896294,1.759268839076906
15.42,19.3591,0.1859,0.0744,280.7427216208012,341.77374806010585,740.3232791941684,287.4398183533969,325.9777238441657,251.63261550763394,439.2121775759022,1.7662010723444719
15.44,18.8523,0.18,0.0754,278.95248189633645,339.5943257868444,732.9714493010844,284.7889439262677,321.1399061730117,250.09318330407902,437.4320934215153,1.773759555955354
15.46,18.3866,0.1734,0.0765,276.98170239834684,337.19511596320484,726.1131302654885,281.9827272083801,315.56320095353215,248.5119868171303,435.3749613876534,1.7788290863491223
15.48,17.8302,0.1692,0.0779,275.4888679463027,335.3777522824555,717.7554445656561,279.60689681418415,312.2305909260725,247.00052340855538,434.0326595414267,1.7916284807319145
15.5,17.1132,0.1657,0.0785,273.9657156117568,333.52347987518226,706.7047857009928,277.0229206770936,309.6926017516696,245.2073590195823,432.8647812853492,1.8123188144925557
15.52,16.3643,0.1621,0.0794,272.31164809667575,331.50983246551834,694.8454019474339,274.27114510644657,307.087834941291,243.27581762300443,431.6283804709066,1.8351469468466035
15.54,15.6878,0.1599,0.0804,271.02108491179536,329.93871206653347,683.8461727671731,272.02766491576483,305.7294842772161,241.6137032299526,430.86808003903246,1.8588843896726737
15.56,15.2398,0.1562,0.0812,269.5884297476657,328.1946101275931,676.4274504546988,269.86124796035557,302.6853786192756,240.22656411086268,429.6064199732496,1.871053731537576
15.58,15.0212,0.1518,0.0817,268.2538590729806,326.56991539319387,672.8019545269813,268.03301263118374,298.6780561641325,239.2448503818241,428.10693749673015,1.8722165201205896
15.6,14.8468,0.144,0.0832,266.05119377873797,323.8884098175941,669.9099840509391,265.2572824685066,291.2402067470376,237.8842449890582,425.28247421593863,1.8643940054877859
15.62,14.4367,0.1331,0.0833,262.5837553147204,319.6671803831379,662.8817801011062,260.80885345315994,280.79266057842347,235.46768279987035,421.002103533592,1.8598188672558504
15.64,13.6975,0.1215,0.0842,258.2834145363781,314.4319829138515,649.8266795490852,255.07528717237858,269.6460672898912,232.01273238255922,416.0137783351604,1.8680504385112382
15.66,12.9359,0.1099,0.085,253.69943990341417,308.8514920563303,635.9035824879867,248.9998031658985,258.0971268445258,228.28188903029485,410.5812053385595,1.8772101557567027
15.68,12.1183,0.1002,0.0858,249.36743613676776,303.57774834041294,620.3687959142492,243.15299074831432,248.25121169506897,224.49757433288383,405.6136675480968,1.8944224532762375
15.7,11.4074,0.0931,0.0863,245.84773382110146,299.2928933474279,606.3299547000373,238.3460086911177,240.90945199600236,221.27667169478428,401.7066371380239,1.914104125056131
15.72,10.7801,0.0853,0.0868,242.0387827454072,294.65590942919135,593.4910213616532,233.30292702501606,232.39622913206873,217.97068091485278,397.1248201524579,1.9277710305038966
15.74,10.1692,0.0779,0.0876,238.19371668260203,289.9749594396894,580.5364806300432,228.24158292343054,224.02296135885106,214.6011495296709,392.4241654330558,1.942154399911314
15.76,9.62,0.0728,0.0892,235.1597945238385,286.2814889855425,568.4851451584825,224.174546326971,218.18093487550948,211.7739636471841,388.95024750170086,1.9610816637810966
15.78,9.1493,0.0745,0.0868,234.80367458911653,285.8479516737071,557.7837258651921,223.28282485971135,220.8508644952319,210.72710089667925,390.0995162930329,2.0004078368536846
15.8,8.7533,0.0769,0.0763,234.9118728293155,285.97967127047104,548.4364264687583,222.5954904591719,223.99724528018538,210.01442252594092,391.708047444255,2.040076761526361
15.82,8.3724,0.0808,0.0764,235.30451815793734,286.45767427922806,539.2971132614211,222.76241614320938,229.33197069086285,209.6055426901511,394.2317168208126,2.0830682732042987
15.84,7.9951,0.0888,0.0767,236.8339757236291,288.3196226200702,529.9866752831427,224.4209469904887,239.63645141803377,209.9300842484902,399.09142607132253,2.1396900758146695
15.86,7.7694,0.0962,0.0777,238.37085537897832,290.19060654832145,524.3204077211791,226.241791933217,248.78464395098788,210.53360943058755,403.3091614563344,2.1812774264393875
15.88,7.8701,0.091,0.079,237.25087850490942,288.8271564407593,526.9749440390444,224.7478305043131,242.4332010288466,210.02735019445237,400.57197921708575,2.1575882713151544
15.9,8.0896,0.0834,0.0806,235.63070568406562,286.8547721371234,532.6017436795056,222.71108437357512,232.86927601638132,209.41341576451268,396.26295571136836,2.1157419375508795
15.92,8.4033,0.0823,0.0824,236.28647174412242,287.65309603632295,540.4523427883912,223.54016627305714,231.08605264619592,210.4054389060365,395.8168315790127,2.087219130037021
15.94,8.5221,0.0778,0.0851,235.14018712350014,286.25761910686975,543.4415553486863,222.1585436379924,225.33087042209598,209.92279293722942,393.0996817926549,2.063114640540335
15.96,8.2929,0.0742,0.0863,233.2704690232926,283.9814405500954,537.9141757834326,219.73120797719224,221.03416297370484,208.35225991369938,390.73112796235847,2.068915434014149
15.98,7.6421,0.0726,0.0867,230.78202090692736,280.9520254519116,521.5228435185799,216.36877195852415,219.7568034699574,205.6139314559218,389.5132308923774,2.1176811841187653
16.0,7.1309,0.0757,0.089,230.18241888284956,280.2220751617299,508.0655472248257,215.45356615305005,224.43620058649924,204.3529549644418,391.55957055213815,2.1751120111280673
16.02,7.4259,0.08,0.0926,232.76373304506038,283.3645445765953,516.0570394494554,218.56356713631803,229.4682726657283,206.56576232498455,394.62501599664154,2.1631884262347367
16.04,8.5385,0.0814,0.0983,236.83009073480605,288.3148930684596,544.3103474226922,223.77092060904758,229.72874639732137,211.13751690814044,396.04985245767045,2.0753076157840282
16.06,9.7268,0.0803,0.096,239.33445218005346,291.3636809148477,572.0091459483494,227.98093047031853,227.39021845557926,214.96816617747996,395.8561313573962,1.9844402322894428
16.08,10.4914,0.0793,0.0822,240.61421796749482,292.9216566560807,588.6661706112588,230.11257172080977,225.38069910324975,217.17260163893673,395.5576667596284,1.9321044472758675
16.1,11.0409,0.0811,0.0729,242.3715950763653,295.06107226687953,600.2141824526249,232.6211671609941,227.04430239807743,219.25867840613165,396.98824401179206,1.9050968674626674
16.12,11.4175,0.0869,0.0732,245.24866255612503,298.5635891987609,608.0100277965828,236.19100230301706,233.59769195362594,221.66349257834727,400.7944567997025,1.9018195475353505
16.14,11.2393,0.0875,0.0734,245.23281356826772,298.54429477876073,604.4531176977968,235.9012595020302,234.4729518606498,221.36457750232145,401.23228033358663,1.9143213135391433
16.16,10.8121,0.0831,0.0737,242.93156398152178,295.74277354272215,595.6716974655508,232.77946330857543,229.66224653877887,219.26759483645552,398.5607120451737,1.9262756335927602
16.18,10.7401,0.0771,0.0755,240.59965403845177,292.90392665550655,594.2463227782357,230.02707021733394,222.44083439047023,217.77326529998118,394.80064273776117,1.9111387996542077
16.2,10.6833,0.0708,0.0774,238.04040668236817,289.78832117853517,593.1367859773751,227.06792701215193,214.63775076567816,216.1470628901007,390.55643488861836,1.8928112161099129
16.22,10.2929,0.0628,0.0828,233.98542586221163,284.8518227887794,584.9077576598064,222.0719666892138,204.6285625935242,212.93548744162408,384.5299340705204,1.8870875765552748
16.24,9.7793,0.0621,0.0899,232.7920671443356,283.3990382626694,573.757330273711,220.04653170395508,204.09539180351928,211.24753964353886,383.9442829785501,1.917882956915016
16.26,9.2656,0.0621,0.097,231.80514476322008,282.19756753783315,562.23494024588,218.2828630360036,204.51201728051598,209.68420972868353,383.9105303513229,1.9533298410207613
16.28,8.752,0.0641,0.1026,231.72475697099424,282.0997041386017,550.2967725099404,217.10816483564304,207.29121002052182,208.58852607338898,385.45302353500153,2.000625543659322
16.3,8.8404,0.0666,0.1042,233.04662528917282,283.7089351346452,552.4862242096438,218.62056277077195,210.5026617993057,209.62655342773135,387.5241401323476,2.0040413615108603
16.32,9.0952,0.0749,0.101,236.9901160422878,288.50970648626344,558.5227777493245,223.27615748639514,220.89114459963068,212.62042470382366,393.69128533999657,2.016200464365386
16.34,9.3429,0.0848,0.0996,241.24015765845152,293.6836701928975,564.3135282611223,228.3015709608772,232.771921596264,215.7287932580368,400.2999630266117,2.0319187998077783
16.36,9.818,0.0923,0.0903,244.97924576735664,298.23560354286894,575.0429968325716,232.93564576354785,241.0949375981371,218.8833048716382,405.00848483496424,2.0227564531692823
16.38,10.2853,0.0971,0.0846,247.67966239961413,301.5230672690955,585.3281983834513,236.3698960549018,246.08462253598137,221.3581544893155,407.9529489838492,2.0064213654713057
16.4,10.5964,0.103,0.0853,250.30342795251863,304.71721663784876,592.0840166839989,239.58561367357274,252.3587868149948,223.4769337630838,411.31093900179394,2.0034423280444202
16.42,10.6105,0.1078,0.085,251.87485189156388,306.63025447668645,592.4526406029064,241.33326362049246,257.61936454405924,224.4423870548388,413.8853433253725,2.0157566248492267
16.44,10.6753,0.111,0.0859,253.04531850397052,308.0551703526598,593.90715014727,242.66329163683403,261.00943105288064,225.26154945362453,415.60897169905815,2.0203468468652304
16.46,10.9042,0.1122,0.0878,253.97750173250031,309.19000210913083,598.8124742727219,243.85073851702768,262.0256990275112,226.2289769478077,416.3837461914588,2.0096210063192768
16.48,11.3205,0.1159,0.0909,256.00910375010983,311.66325673926417,607.5154552731653,246.47624840929407,265.49500994687503,228.14318463676565,418.3881553324021,1.9943009783422139
16.5,11.7735,0.1237,0.0937,259.2159352131878,315.5672254769243,616.7566065945682,250.49328025804357,273.14559289069837,230.757300241521,422.1977899436694,1.9873409305727694
16.52,12.1342,0.127,0.0965,260.72578944858026,317.4053088939238,623.9816438739593,253.01404331174754,276.6234827987836,232.34746003119176,423.8697878785044,1.9737437906288677
16.54,12.6326,0.1269,0.0936,261.6816207339366,318.5689295891402,633.6713442166615,254.4876625182814,275.9512972951057,233.76148814104292,424.0824453036472,1.9473013727771915
