Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.89,1.3999,0.0164,-0.003,137.0426038725657,166.8344742796452,259.54297628844307,137.15413225497008,135.7690155878962,124.55248633542304,280.77293080114265,2.6682843656738284
9.9,1.3031,0.018,-0.003,136.28659094844713,165.91411071984868,252.55743098729212,137.7248920471334,141.7327838416404,124.26499889042535,284.113402113533,2.7354074712920182
9.91,1.0593,0.0187,-0.003,131.73350961974467,160.37122910229786,233.35794835975224,134.8562283730541,146.65138012066365,121.02967980038774,285.16153199375924,2.8824580283340184
9.92,0.7304,0.0191,-0.0029,123.52274711529256,150.3755182273127,202.46642778794012,128.23280459873249,152.7588522500915,114.95466163336836,285.2343963859947,3.1552064302394704
9.93,0.7033,0.019,-0.0028,122.67964717716387,149.34913569393865,199.58298030340484,127.40449701463025,152.9462226582,114.31270769134065,285.03272444354945,3.1828709961363026
9.94,0.7111,0.0189,-0.0028,122.90766819252192,149.6267264952441,200.44626160184293,127.5069992694764,152.43670063577204,114.47630032675202,284.9330534836716,3.173713172433276
9.95,0.5195,0.0172,-0.0027,115.62170320972139,140.75685608139997,177.79420946768934,119.66375384615559,151.00024576933734,108.59399740028326,280.8814290384562,3.4002111798393373
9.96,0.328,0.0158,-0.0027,107.00538132687105,130.26742074575606,149.13348254737767,108.51188563519372,153.77797066072617,100.9504573439036,276.92505827683,3.812185267548757
9.97,0.237,0.0125,-0.0026,102.16671236890475,124.37686723171014,131.7109490929028,96.4663322745159,146.4601173331399,94.50665022364966,268.04090149247213,4.171583368716144
9.98,0.2186,0.0111,-0.0025,101.28795304886623,123.30707327688063,127.71524934708633,92.21909591354111,141.51074163247938,92.52253927020134,263.84275962458037,4.2790396803294275
9.99,0.2098,0.0013,-0.0025,91.77489717067236,111.72596177299243,125.73436586653348,68.34426722132903,64.12106476424553,77.00063676878008,199.63828036793197,3.9090043570839486
10.0,0.2217,0.0003,-0.0023,87.4480647254901,106.45851357885752,128.43947229638204,61.87288769652453,45.194247780805405,68.73993972055597,165.09890187855012,3.618902432098544
10.01,0.2336,0.0001,-0.0023,86.03039638014654,104.7326564627871,131.04857605950818,60.66678808775137,40.30202139256526,63.240979129574676,143.21756186154585,3.474409048003148
10.02,0.2583,0.0012,-0.0022,92.03860738411515,112.04700029370541,136.20469877837456,73.42590056253142,62.394106260528616,78.88183547547476,198.02616253692938,3.5810910928324517
10.09,0.653,0.0062,-0.0015,113.26006804998009,137.88182197388883,194.33587961295672,108.04631807689154,100.00941946861006,103.51792917267889,247.27801034843594,3.0042050962081777
10.1,0.7381,0.0085,-0.0013,117.85835207490014,143.479732960748,203.67402688659263,114.64437026650539,110.9126213161552,108.18561676347026,257.92983234002617,2.975504710719409
10.11,0.8271,0.0107,-0.0011,121.97984279961948,148.49719992997154,212.7545976223552,120.25595690660425,119.82471035282718,112.12587696952943,266.055118324609,2.940630838133463
10.12,0.9045,0.0107,-0.0009,123.92853956379591,150.86952642549068,220.17749684405607,121.8642785008234,119.09132128330954,113.61081970184965,266.2978987437756,2.8780005706696983
10.13,0.8852,0.0107,-0.0009,123.4777347718801,150.32072059185404,218.39186296084952,121.50538040690198,119.29974439902473,113.28960556175903,266.32193806293253,2.8930436728707107
10.14,0.7304,0.0107,-0.0009,119.48017613076456,145.45412746353946,202.94692576146824,117.93967647959194,120.82199370328634,110.22699760577295,266.00977679857886,3.032418503909848
10.15,0.5253,0.0107,-0.0009,113.00360875271306,137.56961065547677,178.94728082711129,111.73615379779365,123.96291786165706,105.14603541080591,265.4278993358918,3.2901135925711373
10.16,0.417,0.0107,-0.0009,108.92374882518189,132.60282465674317,163.85124939502415,107.18940880512167,126.682680201741,101.73554577980107,265.04081688897026,3.492101904698348
10.17,0.3773,0.0106,-0.0008,107.2778681613318,130.59914384857782,157.7232210364657,104.9764927199344,127.55257085114901,100.22967789652733,264.58742599735126,3.585877531843946
10.18,0.3757,0.0105,-0.0006,107.18490216887466,130.48596785776047,157.48869032502697,104.73616522552508,127.11802151499411,100.11693584019568,264.318996586904,3.5884361321987672
10.19,0.3828,0.0064,-0.0006,104.54168138689306,127.26813386230461,158.63479802380954,98.18233542798068,104.63602095672582,96.37205987898145,247.93920986461868,3.46285376381011
10.2,0.3899,0.0066,-0.0004,105.0240384453455,127.8553511508554,159.77416788209223,98.94860218317964,105.67225101293337,96.9009608119596,249.0286787719213,3.4521702154004843
10.21,0.7614,0.0059,-0.0002,116.25520740741989,141.52807858294597,206.3501258488733,110.21105127227857,97.7409964461548,105.74502638650581,246.7050076400715,2.8873507301995986
10.22,0.7343,0.0052,0.0009,114.76067975130454,139.7086536102838,203.55478145851015,107.98481031889747,93.99557370920319,104.12601254778356,242.6826512310762,2.890972517842213
10.27,0.8929,0.0019,0.0002,113.5359330680078,138.2176576480095,219.43331537567911,101.99367506706774,72.93518801167176,98.64760862251175,213.4818642443691,2.6236028664028344
10.28,0.3667,0.002,0.0002,98.38805280081458,119.77675993142644,156.21208502409738,84.95200803493981,71.76122068340226,87.17624723370695,213.55208382105306,3.296342753462094
10.29,0.3483,0.0028,0.0004,99.2557525837006,120.83309010189639,153.1915807705682,86.90336519124219,79.3511816009902,89.00711288899036,223.07034810855143,3.4026556053760113
10.3,0.3615,0.0072,0.0006,104.70684703976774,127.46920509189117,155.4046171248741,98.4660141712222,109.95020966855677,96.80833797132989,252.34273116909912,3.5498119762510782
10.31,0.3746,0.0067,0.0006,104.83318939102308,127.62301317168027,157.54670674526068,98.24735470568854,106.632989732416,96.75238956192352,250.11994447468248,3.499682609550004
10.32,0.4053,0.0077,0.0009,106.87498956935622,130.10868295399888,162.38214921662723,101.71766074510954,111.5998193560005,99.01918329781478,254.89543637178522,3.453970315807476
10.33,0.4711,0.0087,0.0009,110.16015372579463,134.10801323140217,172.00009929866778,106.41796118390322,115.40826809381134,102.24594597769473,259.3257702819366,3.344964349049978
10.34,0.7207,0.0086,0.0011,118.14128698709833,143.82417546255448,202.34441258383427,114.28456717430484,111.46870081700045,108.6261920597039,259.81584537556336,3.0039008035454082
10.35,0.9703,0.0168,0.0015,130.0199460616477,158.28515172722328,226.70926694001523,130.97366477354416,141.0815195461685,119.89094383049947,284.1403919249887,2.93301033656244
10.36,1.0632,0.0171,0.0017,132.31791266648744,161.0826762896369,234.79090982310095,133.0228332104311,141.06785239544035,121.69117025479423,285.0573337116553,2.87341930450653
10.37,1.0746,0.0174,0.0015,132.76299506230555,161.62451572802416,235.76847483464246,133.54609662844044,141.93076161626024,122.08700764837893,285.7948572824013,2.8703991131482374
10.38,1.0859,0.0174,0.0019,133.04387620044395,161.96645798314916,236.7411483385823,133.72977923110275,141.79303426460893,122.30381690085083,285.88668767551314,2.8635944209445663
10.39,1.3021,0.0173,0.0016,137.35327946544783,167.21268804489304,253.7588263938678,136.85661161580182,139.3071921687559,125.51729075505746,286.1263471552917,2.740944542289791
10.4,1.8255,0.0172,0.0015,145.48270343178893,177.1093780908735,288.7376472657719,142.88463029243948,135.4716449283522,131.74706136446622,286.6963170398946,2.521656112512844
10.41,1.8449,0.0169,0.0015,145.57797975627332,177.22536665981102,289.9333824834956,142.73883510055356,134.46633497341105,131.79041026189364,286.1332057051361,2.5116131887010043
10.42,1.9861,0.016,0.0015,146.7786708881336,178.68707760294527,298.244528926986,143.06250463436848,131.09302635756424,132.62920532969198,284.32895853818405,2.4543568033114744
10.43,2.1274,0.0128,0.0015,146.03217797888237,177.77830362646552,306.2062843627355,140.33772060079167,120.63986767211878,131.5253803982265,276.40701775945104,2.3687934082533584
10.44,1.4076,0.0092,0.0018,133.45950825184542,162.47244482833358,261.54961296241913,127.34268309424588,110.03482706060066,120.61240142968947,264.0475520990891,2.566055011098415
10.45,0.6878,0.0051,0.0021,114.03511942724815,138.82536278099775,198.9952121161902,106.44949244449404,93.5643616400222,103.62272981531441,243.3198386791218,2.944079976005635
10.46,1.1522,0.0031,0.0019,121.65751366699074,148.10479924677134,242.34418674657027,110.79386807349024,81.62465088746438,107.12495815941854,228.99900642522186,2.527604009917371
10.47,0.3783,0.0023,0.002,99.98792615565515,121.72443184166714,158.42295820591872,86.66269528133411,74.61906346356824,89.04198724579808,218.52789053009855,3.300689562857505
10.48,0.3028,0.0019,0.0021,96.61708349869535,117.62079730275956,145.5389124703727,80.20559328077479,70.8684784793638,84.89874176477437,212.86765774098546,3.4997126650380963
10.49,0.3163,0.0018,0.0027,96.86094025002373,117.91766639133324,148.01538847783718,80.74300940060746,69.7212882525031,85.07369781876842,211.49597836783116,3.4428231414970236
10.5,0.3299,0.0018,0.0027,97.34216132316378,118.50350074124286,150.42530998022207,81.66389521219254,69.69591143359393,85.61367101878109,211.61288243504396,3.398695931634726
10.51,0.3618,0.0018,0.0028,98.4695976184113,119.87603188328333,155.83348287226042,83.64068671566321,69.69003068967666,86.7821627005844,211.80847609047174,3.306692581145906
10.52,0.4305,0.0049,0.0028,105.78674440073088,128.78386274871588,166.53500895313923,97.01346602129149,94.2721703549888,96.72007124418123,241.62764957955633,3.3175113414295936
10.53,0.6337,0.0079,0.0034,115.55922278625997,140.68079295718604,193.04225034773177,110.58797105470744,108.90226238048618,106.42096988043318,257.9049006730169,3.0913530104985196
10.54,1.1058,0.0079,0.003,127.12135006584906,154.7564261671206,238.76712063735113,120.73940248285781,105.74369766038006,115.33469984873079,259.0318447995334,2.6969527746540094
10.55,1.0013,0.0171,0.0031,131.49867623945883,160.08534498716728,229.91030428078147,131.82422078723508,141.62017170000763,121.25563521568583,286.2439374581512,2.9214457100479683
10.56,3.9267,0.0174,0.0032,163.97640092936092,199.6234446096568,387.46310620585206,158.1652959254098,130.2276311304293,147.8774564413924,289.8771175237265,2.05918615204792
10.57,3.416,0.0164,0.0033,160.16671950957027,194.98557157686815,367.4185232132844,154.17337871227576,128.4375532658866,144.2677574444737,287.427594076943,2.131315940909837
10.58,1.7713,0.0155,0.0036,144.1882154866079,175.533479722827,285.9427407356364,140.35997240922293,130.50521860343596,130.6701637192231,284.01096783845657,2.5237280250278005
10.59,1.632,0.0107,0.0035,138.61458534174417,168.748190850819,277.162671005786,132.42795505146714,114.96137568069007,125.25914867924914,270.5530620677347,2.503897969621573
10.6,1.1793,0.0059,0.0036,126.53364431934529,154.04095830181166,244.85293278125022,118.02127342012744,96.341607317663,113.80136453811954,249.8635584063251,2.6074428998220824
10.61,0.7614,0.0039,0.0037,114.83481000058543,139.7988991311475,207.21366764033024,105.25355325508698,86.12496119156978,103.27074635568741,236.06308678598407,2.8326527870374676
10.62,1.307,0.0031,0.004,124.81069923292097,151.9434599357299,254.70847428960855,113.31735913869186,82.0748352381133,109.54867872381286,230.09475427672308,2.4560397559775073
10.63,0.6104,0.0031,0.0038,109.4802886241768,133.28035136856306,190.48948615441256,98.76918554939523,80.88777627668827,98.19866479333717,228.85649326160637,2.9571474854300663
10.64,0.3957,0.0031,0.004,102.49984584899042,124.78242103355356,161.48148528862237,90.27684323052574,81.48971306166627,92.28079501956755,228.17786711092995,3.3177094745045044
10.65,0.2987,0.0032,0.004,99.34832223274769,120.94578358769286,145.08161882694552,84.50977573506454,83.53955851889087,88.87555672866102,228.69962053060684,3.6198539231220566
10.66,0.2606,0.0035,0.0046,98.8130925680467,120.29419964805686,137.76820712677403,82.06452056640163,87.20448834375381,87.81976868163702,231.20082774161952,3.815733982221992
10.67,0.2769,0.0051,0.0046,101.06360363638042,123.03395225298486,141.00087842128156,87.72525315790936,99.31682871270701,91.42613527513771,242.96441252421357,3.809533646033483
10.68,0.2931,0.0054,0.0048,101.86654142827506,124.01144173876965,144.107756768466,89.78377657521557,100.7907226170389,92.64022286706926,244.9375605452203,3.7488535581516413
10.69,0.4634,0.0046,0.0051,107.09134824346164,130.37207612247505,171.61446669544117,97.6308400615895,91.88604989419079,97.67427433135441,240.75632616605182,3.2485515224249584
10.7,0.533,0.0039,0.0055,108.5285648590673,132.1217311327776,181.04522971995777,98.49740625219341,86.67091155352543,98.33171045943271,235.9445941385246,3.102319439406011
10.71,1.1986,0.003,0.0053,123.00222708510447,149.74184166882284,246.652433490341,111.31838803697299,81.20803723921864,108.15073005071606,229.4586553593706,2.5062456757066474
10.72,0.7807,0.0027,0.0053,113.64593094712548,138.35156810954408,209.4476270848311,102.11954816351394,78.2066926345625,100.8167951483975,225.6735747683068,2.7659933924727538
10.73,0.7614,0.0027,0.0053,113.17996548346522,137.78430580595767,207.47611684251703,101.64465993179167,78.16699632361384,100.48008453688591,225.68500764623275,2.783184190478103
10.74,0.3434,0.0027,0.0053,100.29333727514559,122.09623668278594,153.17019619071854,85.89901009933543,78.47005641863166,89.61804126517319,224.41198647203822,3.4387296392457376
10.75,0.3241,0.0027,0.0057,99.67650192372145,121.34530668974786,149.85996354323854,84.62620598837569,78.66269789199812,88.89766399540447,224.36877201900543,3.5011354271069197
10.76,0.3272,0.0028,0.0059,99.97627969501218,121.71025354175397,150.42459677462224,85.17726070898065,79.53747673052894,89.3118047806088,225.50097423850445,3.497659979196779
10.77,0.3304,0.0051,0.0059,103.09796381394412,125.51056464306242,150.996863291149,91.78732869133475,97.49250814659547,94.02511617718146,243.85706785278327,3.601968150061003
10.78,0.3376,0.0227,0.0059,112.42080261542634,136.8601075318234,152.25525835655753,114.73268829066377,179.98888241584623,106.78885641332347,296.21417774076605,3.9234487164144842
10.79,0.386,0.0222,0.0057,114.43360274081394,139.31047290186046,160.23361870581394,117.47797600911198,174.7003318712711,108.69602277288162,295.72007906962847,3.775370875354257
10.8,0.6801,0.0236,0.0058,126.29183784219805,153.74658519919765,198.8674492709173,130.58789347401594,167.9473653233503,118.56371612037398,299.4025979651419,3.2926173628426327
10.81,0.7614,0.0244,0.0058,129.18453752214634,157.26813263565643,207.6386292154577,133.50596982273876,168.4911001078137,120.87235261868473,301.0247945501888,3.2141298725424114
10.82,0.7323,0.0264,0.0059,129.0268181640714,157.07612646060863,204.59585333316508,134.38682354623722,175.16419474576387,121.01559720153182,304.10703136154893,3.263933926052214
10.83,0.7033,0.0279,0.0064,128.62378167981495,156.58547334933994,201.49574441419554,134.756910037633,180.31419029648026,120.8976702027565,306.27964985624817,3.3094836346660066
10.84,0.6298,0.0282,0.0064,126.23526268112036,153.67771109005957,193.20869764797908,132.73679012656729,183.35739096510076,119.12744353483035,306.5269384440844,3.400199325995266
10.85,0.4866,0.0282,0.0072,120.74345789285756,146.99203569565267,175.15251968590658,127.31261477254782,188.98181947744447,114.81291654228615,306.0137471222163,3.61930916584248
10.86,0.3899,0.028,0.0074,116.5031908600142,141.82997148175642,161.00220010052888,122.17322960327456,194.01711791053188,111.17058650877787,305.30105089557907,3.8288833059110665
10.87,0.2641,0.0279,0.0073,111.16089272184624,135.32630418311717,138.83999919906884,111.69123782872065,207.26392668962075,105.10162599358969,304.3515113092281,4.301630134326898
10.88,0.2046,0.0267,0.0074,110.86433203854345,134.9652737860529,126.02935775813428,101.03854680697722,218.17216559334364,100.96515149166669,302.11621255080365,4.786520796285114
10.89,0.1782,0.023,0.0074,114.21364049602076,139.04269277776442,119.60784718037114,89.72054761993591,218.52846391668575,97.78352581700857,296.08004946804243,5.247288487115417
10.9,0.1875,0.0241,0.0076,112.28592483756515,136.6959084979054,121.95730584455495,94.26209702077097,216.29842632029707,98.91040659718281,298.06506995484125,5.037800234969002
10.91,0.1967,0.0033,0.0078,101.07555836659841,123.04850583759807,124.21285088185859,71.67971016124498,89.62813058362742,84.4651560016986,230.30872006669097,4.396641473746985
10.92,0.2157,0.003,0.0078,99.33491644275301,120.92946349552541,128.64535088702434,74.41485140106369,84.77067090918113,84.9413582971217,227.6807624551405,4.1454753232579105
10.93,0.2041,0.0028,0.0079,99.75351684989836,121.43906399118062,125.99182982347581,71.65191295140885,83.58074895345236,83.8080502829326,225.60776266979528,4.264128665794742
10.94,0.2506,0.0025,0.008,98.2165446465323,119.56796739577845,136.21346955793385,77.35707407076681,78.03104792852564,85.53560525935286,222.69773445310327,3.837212945478194
10.95,0.2312,0.0027,0.0082,98.61094128099988,120.04810242904334,132.1304498927892,75.6788081319403,80.81511646472974,85.11231202973052,224.8548848623621,3.98933548999829
10.96,0.1925,0.0024,0.0082,100.55016182186304,122.40889265270283,123.27484061796842,67.60042697504669,80.17801516484997,82.11088174247243,221.18927975650695,4.408844311209455
10.97,0.1693,0.0021,0.0085,108.24910071092273,131.78151390894942,117.44805714000286,57.53873481256014,81.04067368779512,79.73813411875842,217.2263985531862,5.049995523831868
10.98,0.1625,0.0014,0.0089,115.92069879093287,141.12085070200524,115.67151796273293,48.22511860166415,73.368904587682,76.6649373533453,206.05782290742403,5.538507540452674
10.99,0.1677,0.001,0.0091,106.93460926693632,130.18126345540074,117.07804003103831,51.09707856191428,62.27193929719524,74.91140499412785,197.33027278967646,5.000437436014917
11.0,0.1729,0.0009,0.0091,102.83479315159215,125.19018296715566,118.44853137799419,53.4400299623836,59.107834861568875,74.60528552195017,194.73468568863169,4.727718908150581
11.01,0.1848,0.0008,0.0095,98.09172996509493,119.41601908794165,121.49907971860958,57.252615595795085,56.080646512592566,74.60986425487938,191.9142574436,4.3614893615138
11.02,0.3241,0.0005,0.0095,94.53958122733962,115.09166410284826,150.3557706995769,72.97880668459348,52.20030874490008,77.8209623567691,181.33299063581876,3.2895051761145075
11.03,0.297,0.0005,0.0097,93.73610665395015,114.11352114393931,145.47138962122057,70.77167607021998,51.531752270360236,76.86794213330379,181.25744685655033,3.3831280131087205
11.04,0.3937,0.0008,0.0096,98.21870174883513,119.57059343336451,161.92627147740873,79.75075132406549,58.06984046913443,83.25752837614645,193.124269197483,3.153456747495406
11.05,0.444,0.001,0.0096,100.6521167895634,122.53301174381632,169.51832538729346,83.60291155954333,61.26466827876231,86.31687006154156,199.0311469596724,3.0751751665762845
11.06,0.6569,0.0015,0.0097,108.70075797744475,132.33135753775883,196.7997883174944,94.21617783549975,68.31412833852093,94.47506872604541,210.46077278904156,2.8249726430921744
11.07,0.6801,0.0019,0.01,110.31472719522985,134.29618962897547,199.4433672672377,96.54792691869409,71.83572297328425,96.85407328215337,217.13413860328262,2.827828831527456
11.08,0.5389,0.0023,0.0106,107.06770619374834,130.34329449673712,182.56090055364433,93.46944005612103,74.59396285197387,95.1832359012287,222.26244834246114,3.025299830632045
11.09,0.4762,0.0024,0.0106,105.28516151623192,128.17324010671712,174.18361061334332,91.36880542769532,75.35394984695891,93.85728736612421,223.34207129165253,3.132524277193069
11.1,0.4529,0.0026,0.0108,104.9172228554854,127.72531478059095,170.91224475300353,91.07617706445853,77.06326841151449,93.82633083492603,225.64588684520177,3.188261710922732
11.11,0.4639,0.0036,0.0108,106.94776081094038,130.19727403071005,172.49454879659442,94.74266947726674,84.8607074881303,96.75302419942109,235.4920648881425,3.2220714163270454
11.12,0.475,0.0041,0.0102,108.0442040344866,131.5320744767663,174.05246649710134,96.59571205789639,88.34505456788494,98.16120787642652,239.60379955621613,3.225193774154308
11.13,0.6027,0.0046,0.0095,112.79698710299213,137.3180712558165,190.56412029512393,102.49999521865307,90.8478006475852,102.58572930471516,243.6993096510108,3.050836141769967
11.14,0.622,0.0097,0.0095,118.31991456545514,144.04163512316276,192.88286464897968,112.96558231769295,117.44737850133743,109.66291235402741,268.64334287673387,3.171157690814034
11.15,0.9084,0.0114,0.0095,127.44227624650128,155.14711890878417,222.8510809651493,122.6707490930181,121.56568194620318,117.40193228024322,275.17512869496056,2.920539455269541
11.16,0.9742,0.0119,0.0095,129.3663299790297,157.48944519186227,228.89314574096804,124.68811144351119,122.96936530317575,119.04309153876586,276.92100415199366,2.8801619608696343
11.17,1.2335,0.0121,0.0097,134.91505782102135,164.24441821689555,250.47446858026117,129.2839619241018,121.811920700187,123.35928088510238,278.06974338143266,2.7229530935585786
11.18,1.1561,0.0113,0.0099,132.8506369641871,161.73121021727127,244.38415169236285,126.95699741046727,119.296228316229,121.55182756826494,275.53824970997465,2.753016734813809
11.19,1.1478,0.0105,0.0106,132.08296189352566,160.79664926168343,243.74587298358992,125.64094756499397,116.24945537190399,120.71800083094563,272.9677790502791,2.743643547004703
11.2,1.1571,0.0096,0.0112,131.5362597431842,160.13109881778945,244.52791344542624,124.39166883812042,112.61234133565533,119.99256977399912,269.8833672372942,2.72123498885477
11.21,1.1665,0.0087,0.0104,130.92883904721631,159.39163014443724,245.29295225238275,123.0609165635343,108.86669455450927,119.18447404227221,266.5277452706252,2.6978299045130396
11.22,1.2257,0.0056,0.0112,128.68694988435033,156.6623737722526,250.0018271570095,118.12943514405391,94.87163441324233,115.75580146701736,251.8409997313274,2.590703472311149
11.23,1.7017,0.0041,0.0095,133.85399662709023,162.9526915460229,283.3375483853526,121.33227485368103,88.17208437062652,118.28552647061008,242.48019315401956,2.34703880597335
11.24,1.5198,0.0038,0.0095,130.9097924202043,159.36844294633568,271.39919372136296,118.28407017231562,86.34856061335142,115.67250571530226,239.94998071768097,2.4050107979976265
11.25,1.5779,0.0038,0.0095,131.7676261572225,160.41276227835786,275.33630585937595,119.06380941747402,86.485004623926,116.32785158247525,240.07061182264334,2.383012314775163
11.26,1.7481,0.0039,0.0092,134.23237828408887,163.41333008497776,286.3332464273864,121.4537600996258,87.36527257477601,118.34050037052074,241.11951285266164,2.3262597092422523
11.27,1.9145,0.0041,0.0096,136.6028215919305,166.29908715539366,296.47423327592514,123.85201662178629,88.65877123661868,120.42861872049727,242.9101248906172,2.2795405335935346
11.28,1.4308,0.0042,0.0099,130.29519090056678,158.62023240068999,265.3206561752916,118.0121210833974,88.15131346864165,115.74248699449701,243.20228412842286,2.454671026891526
11.29,1.2992,0.0043,0.0106,128.3625194703883,156.26741500742924,255.7650900621232,116.32860033036596,88.47387346221088,114.39682375976972,243.8279146933598,2.517265807530314
11.3,0.951,0.0048,0.0118,122.45080000996794,149.07053914256966,227.1191367577286,111.53700457656544,91.06559067478317,110.40141696163094,246.82463206472192,2.735003064535275
11.31,1.0593,0.005,0.0109,125.0084457011254,152.18419476658747,236.65594955549403,114.03048182686705,92.01727503665423,112.53760530799622,248.39167460682535,2.670168887732513
11.32,0.8504,0.0051,0.011,120.5859365418581,146.80027057269683,217.66943932047047,110.1468669531637,92.89120864169257,109.23987701008542,248.68307930445465,2.822002292025363
11.33,0.7248,0.0051,0.0111,117.43329059632086,142.96226681291236,204.83185163511106,107.14250070536738,93.2795101053788,106.78087644129577,248.44465627364445,2.936737405224263
11.34,0.6623,0.005,0.0114,115.61687189125198,140.75097447630677,197.9404896954981,105.18659713904114,92.95143599260298,105.25594803316977,247.69586920221465,3.0011269005705565
11.35,0.647,0.005,0.0114,115.205277477903,140.24990301657758,196.20399457621255,104.73542473306311,93.02110581383346,104.92800103927853,247.70826681320665,3.019366518167071
11.36,0.6771,0.005,0.0114,116.08534871512258,141.32129408797533,199.64803500947662,105.60058480315743,92.88446674602325,105.64319194521718,247.84685057390047,2.9851235488064054
11.37,0.7072,0.005,0.0111,116.93833642162035,142.3597139045813,202.99380675635877,106.42541921474569,92.76496979846864,106.33294122125211,247.98183320830253,2.952949454990692
11.38,0.6994,0.005,0.0111,116.75187693202936,142.1327197433401,202.15576769190574,106.20982431225849,92.79275898379994,106.18920579266089,248.01663903680884,2.9615843068953054
11.39,0.7033,0.0056,0.0112,117.60889251926844,143.1760430669355,202.60405348769822,107.67393689249619,96.16662297919724,107.30483064331821,251.76394880933995,2.977879443114666
11.4,0.5601,0.0061,0.0114,113.94273587431672,138.7128958469943,185.80385008002142,104.37369904081302,99.97880084727382,104.60922640307587,254.2065441454454,3.1727884915658473
11.41,0.564,0.0062,0.011,114.1940349956594,139.0188252121071,186.30172909033058,104.70809848703061,100.50090392127463,104.88078599174861,254.81407223205662,3.170760962580574
11.42,0.5563,0.0062,0.011,113.97433279685453,138.75136166573597,185.3456817106006,104.43562510810878,100.57751343061024,104.69887490128284,254.8446298018287,3.182517566900292
11.43,0.5253,0.0061,0.011,112.88977953364184,137.4310359539988,181.36117105515444,103.10175864644545,100.34613741393166,103.72315467194815,254.25490797292937,3.227823159753744
11.44,0.4827,0.006,0.011,111.38289092444151,135.5965628645375,175.63417461565132,101.21040021039094,100.29597147945599,102.35200217923934,253.60651969434565,3.2983851575497827
11.45,0.4402,0.0056,0.0112,109.52982414824108,133.34065548481522,169.6053191314836,98.48121901290139,98.4964846153726,100.45023568167936,251.2262393306635,3.3690120686768874
11.46,0.417,0.0046,0.0112,107.63255768148265,131.0309397861528,166.1648115311337,95.02356272776119,92.34483710468109,98.07981514819286,244.83922074742688,3.382703551326478
11.47,0.3937,0.0025,0.0118,103.76878489442039,126.32721639320745,162.60555998049279,87.5662148437043,76.31193446608697,92.49309108191342,226.13392734183427,3.330488818295854
11.48,0.3821,0.0024,0.0116,103.22163254047177,125.66111787535695,160.77681198474818,86.54610932196448,75.44834528141679,91.80634432424567,224.9368580654206,3.35390443260461
11.49,0.3705,0.0024,0.0117,102.8696490819101,125.23261627362969,158.9221972239393,85.86949641747623,75.49584396734134,91.42181237293043,224.93509308578967,3.3855418810889226
11.5,0.3625,0.0024,0.0118,102.63885669924836,124.95165163386758,157.6271432153246,85.38271690043521,75.53435936969086,91.15693393682476,224.9482659689004,3.408620873998724
11.51,0.363,0.002,0.0121,101.87211995369634,124.01823298710859,157.7326246502343,83.82647800521381,71.65173020117561,89.82739527448271,219.72983052543853,3.378077933435628
11.52,0.3634,0.0019,0.0121,101.69118126332991,123.79795979883642,157.81214721042764,83.41818001621976,70.63218377476478,89.4815688816524,218.31925927742546,3.3695040471074784
11.53,0.3667,0.002,0.0123,102.04511532006403,124.22883604181708,158.37446462060436,84.03682221990852,71.64516341380515,90.00209756555773,219.84286255370424,3.3686830084837203
11.54,0.3744,0.002,0.0123,102.31918021213299,124.56248025824885,159.64243687106264,84.48633786367108,71.63639787928633,90.2935833277318,219.92490330399787,3.3481264957851864
11.55,0.4015,0.0022,0.0127,103.65448084061727,126.18806363205582,163.96113661260057,86.80257842077818,73.5419684902832,91.95332044429627,222.83079975474502,3.294758427891502
11.56,0.4518,0.0029,0.0127,106.65029472627225,129.83514140589665,171.49415781553364,91.77363936736604,79.49647605596743,95.72191783717439,231.23119799166614,3.2304562492470508
11.57,0.5253,0.0035,0.0127,110.02930285682085,133.94871652134714,181.6223588142435,96.66674530875814,83.80141452972397,99.3849927090047,237.27006856208567,3.132232006950364
11.58,0.6337,0.0035,0.0128,113.32180908333095,137.9569849710116,195.07676566878274,100.34487794732513,83.56594890312306,102.13102816603994,237.6516347950409,2.98329818944113
11.59,0.7962,0.0035,0.0128,117.67302069837784,143.25411215454693,212.80609125318216,104.75147763717301,83.52106630468809,105.56935273793019,238.10541626162114,2.817063181199186
11.6,0.7962,0.0036,0.0129,117.85730938100261,143.47846359426404,212.82619590226142,105.0314770806882,84.15355443920387,105.84185543150784,239.03115822968638,2.821541120120478
11.61,0.92,0.0036,0.0129,120.79250849765636,147.05174947540775,224.8899691927745,107.80484741564844,84.21981235107856,108.09353871415034,239.33910464580808,2.722969968168161
11.62,1.1367,0.0037,0.0129,125.4033031027362,152.66489073376582,243.7882747586399,112.20532995554632,85.09264245162056,111.71689934698591,240.621765669846,2.5890539638118413
11.63,1.2838,0.0039,0.0129,128.36411284077332,156.26935476268056,255.38663813504746,115.14142443360579,86.42421793361852,114.21705750938537,242.54521027169483,2.5197561128000197
11.64,1.3805,0.0046,0.0129,131.01972802036556,159.50227759001027,262.5795454361142,118.26129228229799,90.08895161053388,117.0380008065993,247.99369930514723,2.4970315950091133
