Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.33,2.0412,0.0598,0.5809,137.9700373411856,167.9635237197042,274.6489872627783,177.58390972988724,236.65325076966639,108.18001536418588,252.93122857533055,2.5870244336192383
3.34,2.1727,0.0598,0.6393,139.70116674670035,170.07098560467873,281.54836741595625,178.55700564318758,234.48956101425915,109.24800252143584,253.2401509301267,2.549709153231943
3.35,2.2733,0.0599,0.6655,140.96301806142992,171.60715242261034,286.5140044991135,179.30560603066627,233.18397091983857,110.0690651516517,253.57173281892864,2.5242537300637657
3.36,2.3159,0.0614,0.7116,141.93152442469847,172.78620364745902,288.9263325487955,180.4915332536599,235.4685060931732,110.68219633357161,254.61524737376712,2.5190362691123047
3.37,2.343,0.0642,0.7499,142.99432641324339,174.08004954655718,290.55309333925874,182.2720049855797,240.51191927738026,111.37085463172134,256.31025866789156,2.5234326904211293
3.38,2.3778,0.0643,0.7795,143.5254927773219,174.7266868593484,292.4350367886168,182.58691758672848,240.12208206678446,111.71395385127965,256.58236535567653,2.5150564555445643
3.39,2.401,0.0637,0.8646,143.88675958425864,175.16648992866268,294.2538938367527,182.50878991347213,238.38986596451184,111.87508622397976,256.47988320508733,2.504155601692452
3.4,2.4359,0.0631,0.8849,144.2330845077325,175.58810287897873,296.0305925093348,182.42261818682658,236.68143955268678,112.11155087464768,256.3828778440518,2.4935126529659137
3.41,2.4707,0.0618,0.9039,144.40891046386625,175.80215186905457,297.77762387726216,181.9386261772817,233.6215487176383,112.23845141877517,255.90689249977112,2.4800707773324735
3.42,2.49,0.0611,0.9143,144.5463093221029,175.9694200442992,298.77784072833896,181.6830651882244,231.9538877397658,112.34951628453301,255.73230479414124,2.473065340918228
3.43,2.3778,0.0609,0.9166,143.49878036316835,174.69416739863973,294.01053730258485,180.91557009182148,232.8805843618231,111.66628556729259,255.72495638536566,2.498400820546075
3.44,2.3469,0.0584,0.928,142.72416179558496,173.75115349027737,292.82590443637935,179.3214993451072,228.2106742725778,111.15898091443623,254.49799865045733,2.4948395135086168
3.45,2.3082,0.0551,0.9356,141.64760968908365,172.4405683171453,291.25035927686974,177.1568609692192,221.92960244298834,110.44816097797379,252.73530749932908,2.489222456566806
3.46,2.223,0.0501,0.9356,139.6004706746687,169.9483990822054,287.47850896061544,173.54174284330594,212.47261139690247,109.07539448670379,249.74239071955358,2.4861083457097313
3.47,2.165,0.048,0.8993,138.4554745524066,168.5544907594515,284.5660914272514,171.78168247068479,208.70026842131585,108.36234067136789,248.48882463909737,2.492197217673284
3.48,2.0644,0.0457,0.8955,136.82883040832752,166.57422832318133,279.86586784590065,169.59522930448136,204.83414655879167,107.27047702082471,247.00052970659476,2.506836833156787
3.49,2.0063,0.0425,0.8973,135.37383317970705,164.80292734920857,277.1588539079489,167.01174756882526,198.30717637167305,106.27340084860806,244.80646277707373,2.5049070970266443
3.5,2.0102,0.0393,0.899,134.54820799033848,163.79781842302077,277.44270725207326,164.7502416866163,190.8690262353984,105.69873159113777,242.50682894962844,2.4851061389229665
3.51,2.0008,0.0313,0.9029,131.83532574334876,160.4951791658159,277.09967482948804,158.38391874118952,171.61878437300606,103.73294580199719,235.5982862093289,2.4334646996807665
3.52,1.9963,0.031,0.916,131.786132052569,160.43529119443184,277.07968543148945,158.1320859518347,170.87518623804112,103.69843931772508,235.46900054845165,2.43250388994964
3.53,1.9955,0.0308,0.9331,131.82055941799487,160.47720276973288,277.27694075224025,157.9954225577149,170.3411265380408,103.71852930873825,235.4391774653941,2.431074586228474
3.54,2.0222,0.0305,0.9456,132.09491552536184,160.81120150913614,278.76653874227804,157.9553962019035,169.31668180266766,103.91453242397112,235.33128064895874,2.421703562872821
3.55,2.0489,0.0305,0.9591,132.48022477614262,161.28027364052144,280.254366256755,158.17271451773956,169.05283903469098,104.1926734514152,235.5221523266124,2.4146704362516838
3.56,2.1147,0.0309,0.9841,133.42840116953388,162.43457533682388,283.68606198727485,159.00638935215346,169.44157119993872,104.86324634799476,236.14461588823758,2.4001153309730863
3.57,2.1882,0.0313,1.0241,134.45682946292405,163.68657499834234,287.54346611038847,159.89434563858262,169.7526437953925,105.5752934118566,236.7675727039007,2.3834673809497495
3.58,2.254,0.0331,1.0353,135.86373234696947,165.39932633544112,290.7281491091556,161.84468031701263,173.55992317907914,106.60274582303136,238.71607179068775,2.3807490881304756
3.59,2.312,0.0339,1.0355,136.7826860367025,166.51805256642047,293.4202571251448,162.8762906915087,174.98780469308105,107.28892705660117,239.67245343443318,2.373320164377832
3.6,2.6332,0.0376,1.0042,140.93465720279897,171.5726261599292,307.07714550029345,167.64236203600572,181.037623767575,110.34691176372682,243.32699255316967,2.328983354321866
3.61,2.9544,0.0395,0.991,144.1621116781792,175.50170117343558,319.9674166829923,170.78889683994083,182.92345934618837,112.73790562493068,245.27211310994633,2.278621360221685
3.62,2.8035,0.0423,1.0013,144.06848682999092,175.38772309738025,314.17358467101405,172.05361543362724,189.99683888572463,112.6144024695468,247.54277528858321,2.3245146751053993
3.63,2.8055,0.0448,1.0116,144.98833751511572,176.50754132274957,314.4180064118811,173.83043390799813,195.23429775338718,113.25083669320529,249.57297120060477,2.338577283261553
3.64,2.8076,0.0485,1.0228,146.23273257088147,178.02245704281225,314.6730242968715,176.33264440576718,202.82698150404354,114.09873924462083,252.3379161272196,2.3582716278099465
3.65,2.8151,0.0529,1.0241,147.63356819361783,179.72782214875215,315.06854972750625,179.16930514068866,211.5876386961717,115.05597344237168,255.38497432874664,2.379507482917562
3.66,2.8654,0.0576,1.0569,149.43550219546987,181.9214809336155,317.40221855039977,182.30222172725595,220.23097252192395,116.25598169926408,258.43930458402315,2.391124576779865
3.67,2.8886,0.0588,1.0897,150.07357842214543,182.6982693834814,318.6486810834429,183.1716645529757,222.23352524662812,116.67889124412139,259.32740179744025,2.391515350688883
3.68,2.9505,0.0605,1.1508,151.18620616347482,184.05277272075196,321.6048124855404,184.54815578478153,224.75549111462948,117.4016449077217,260.510168514969,2.385698620526119
3.69,3.1092,0.0619,1.203,152.93930973685812,186.1869857666099,328.12499186851096,186.22244355935769,225.8463800170529,118.60496878982256,261.5669151717373,2.3615360517402326
3.7,3.2059,0.0653,1.2576,154.67092021902155,188.2950333101132,332.1957674667233,188.64071135758627,231.11359085345725,119.74916457017291,263.63164221026784,2.3575274346917694
3.71,3.2911,0.0685,1.3689,156.30672958247334,190.28645340475015,336.16635821392,190.8809129330746,235.89928037317665,120.77115024748258,265.5091258185925,2.35281734607134
3.72,3.3452,0.0699,1.3765,157.12748220410563,191.285630509346,338.2554018182297,191.89615293489936,237.86496348969717,121.34926398651533,266.42187198393003,2.3496540923597946
3.73,3.4033,0.0731,1.3974,158.3978972539048,192.8322227438841,340.55791653660145,193.84311344835876,242.8726525447543,122.19449874389286,268.1929828799268,2.3521798727543186
3.74,3.442,0.0747,1.3818,159.1038747653513,193.6916736273842,341.9119096952784,194.83001043753794,245.28244721600723,122.70506874073895,269.15369693937436,2.352918167101111
3.75,3.4884,0.0757,1.4309,159.8101823668087,194.55152635959323,343.9585910843964,195.6048421488799,246.4779703125927,123.16906863536697,269.8283420924544,2.3482799935485836
3.76,3.5116,0.0787,1.48,160.78733288396026,195.7411009022125,345.1831971298319,197.2326092001696,251.22450376755958,123.77663521034563,271.3911820980354,2.354372985885506
3.77,3.5619,0.0781,1.5191,161.14841752904238,196.180682209269,347.27213594141057,197.2307316422084,249.6948370113309,124.04318880817887,271.3321125345219,2.3439331487810877
3.78,3.6355,0.0799,1.5474,162.1673912901894,197.421172005448,350.0677794660459,198.4740232119469,251.99674851637513,124.73638785577809,272.3606969170873,2.33868333497838
3.79,3.6858,0.0825,1.5789,163.19363655493783,198.67051406688083,352.0668880862501,199.97232500396933,255.76989563870598,125.40815407617781,273.7075794153735,2.3396144866440487
3.8,3.7515,0.084,1.6204,164.08954401318942,199.7611840160567,354.6282861790989,201.0172729627421,257.5652156394985,126.00806906311914,274.56832175065233,2.334290127980714
3.81,3.8057,0.0864,1.6923,165.125353416949,201.0221693771553,356.9741916687843,202.4344882151897,260.83502110124584,126.65670398796058,275.78826104765056,2.332801131871784
3.82,3.8405,0.0875,1.7822,165.78062622665823,201.8198927976709,358.77482013146704,203.17815811515067,262.1287408772897,127.04861794860403,276.4440854590414,2.32948102590037
3.83,3.8444,0.0893,1.7761,166.260813701417,202.40446885389898,358.95758627667703,204.01155428640308,264.9207855397503,127.37466861634493,277.3623231690109,2.335386698617318
3.84,3.8483,0.0962,1.755,167.70677484447395,204.16476937588135,359.0466876741728,207.0127732910176,275.65025442902254,128.2756307886177,280.2459238572734,2.3568574303239944
3.85,3.8715,0.1045,1.7559,169.47900106238257,206.32226216290053,359.9045609378641,210.54428043553895,288.03259151488123,129.36511290330898,283.4762926058169,2.3775913664170116
3.86,4.0031,0.1124,1.7567,171.80997381004178,209.15996811657263,364.2646242966988,214.23809054133693,298.49550852407697,130.8723150211626,286.43342601723634,2.380597628279637
3.87,4.1927,0.119,1.8038,174.27858376873888,212.16523241411693,370.642059291779,217.60161421407054,306.1843217325563,132.46799854481353,288.8538687211745,2.370863363179102
3.88,4.479,0.1248,1.9661,177.2544530965805,215.7880298567067,380.4333206703839,221.06388068312395,311.544960719927,134.35966931866878,290.97844451742515,2.3447877558435084
3.89,4.7499,0.129,2.0666,179.6928129962504,218.7564679954353,389.0618859255055,223.73868264932344,314.8810446251616,135.9706962214656,292.55069348636476,2.3202761715960927
3.9,4.986,0.1341,2.042,181.86791861383716,221.40442266032352,395.75994582245266,226.42952648180813,319.88460526593974,137.46327919072323,294.32571582753724,2.3058855647663132
3.91,5.164,0.1426,1.9521,184.13798379999977,224.16798027826061,400.3471644104664,229.93366988784493,329.8291408263865,138.96482979143082,296.95600468274085,2.306980249667281
3.92,5.1872,0.1455,1.9487,184.79592681644192,224.96895438523364,401.0709696408891,230.99226665712598,333.3710466029975,139.38605581515978,297.9365768674841,2.3111418630692393
3.93,5.1059,0.1494,1.9479,185.03872407273525,225.26453365376466,398.91583771318614,231.96609740141082,339.00981498565034,139.4737453940667,299.1206413887682,2.328512976779877
3.94,5.0208,0.1534,1.995,185.29717408564176,225.57916845208564,396.88737673936953,232.96034887324856,344.7159791302826,139.5405975075143,300.30552051296485,2.3454565175892044
3.95,4.9395,0.1567,2.0422,185.45450018636896,225.77069587905788,394.9471519707542,233.7210451288498,349.47548003554687,139.5574073985635,301.2943892619504,2.3605787869883943
3.96,4.8776,0.1581,2.1004,185.45861603527135,225.77570647772166,393.6016037620322,233.96190452206824,351.6166080187737,139.5051113581457,301.8078324405935,2.369645984079233
3.97,4.8273,0.1574,2.1435,185.22262623757436,225.48841455009054,392.4966917403375,233.58558626738872,351.0028210565058,139.3433970587996,301.80315812745175,2.3737521615256134
3.98,4.7577,0.1566,2.1116,184.77360595013394,224.9417811566848,390.41700087219783,233.03812398844727,350.55662451830926,139.09073711613394,301.76289625801115,2.381604558620683
3.99,4.6919,0.1551,2.0646,184.22736775890976,224.27679553258582,388.3433420802518,232.27172818326954,349.20633460845954,138.79802512309843,301.54588926996524,2.3881207486747713
4.0,4.6145,0.1503,1.888,182.9983709167912,222.78062546391973,385.1792489103483,230.30703220292136,343.90023148550205,138.20127370092052,300.4693123742575,2.392607587228181
4.01,4.541,0.1472,1.8535,182.17497328882644,221.7782283516148,382.89348072036455,228.98613723523155,340.483791324372,137.73937978372655,299.8100715780901,2.3967848760629415
4.02,4.4249,0.1446,1.7945,181.1128772062755,220.48524181633542,379.15040713858485,227.60333721277357,338.13050355580424,137.11871428685635,299.2474859839811,2.4079990439130934
4.03,4.3088,0.1416,1.7841,180.02991557380747,219.1668537420265,375.6265843589332,226.11026068587148,335.14978381369434,136.45146043187694,298.56190415932383,2.4175338189730566
4.04,3.9953,0.1353,1.748,177.07588484865457,215.57064242444906,365.6070854554684,222.5484879572717,329.6140650687414,134.55897571571768,296.8208605490067,2.447830222258345
4.05,3.8522,0.1268,1.5787,174.6860756299244,212.66130946251667,359.96627889025257,218.80596462509723,319.5039065553065,133.22670550552866,294.43241730890264,2.4543790684327598
4.06,3.7206,0.1221,1.5643,173.0934761743445,210.7224927339846,355.55899312830303,216.49037721686116,314.12740025981407,132.23722586393325,293.09770258565095,2.463887534875862
4.07,3.6045,0.1121,1.5644,170.7483104448646,207.86750836766126,351.6848898638476,212.2574558557646,300.77484977562693,130.79405937552838,289.9723070071514,2.457503912363608
4.08,3.5039,0.1063,1.5248,169.0658763241491,205.81932769896412,348.01416428430974,209.49602271182212,293.18404032310224,129.77739564442294,288.095041569237,2.459914686790325
4.09,3.3607,0.1009,1.4994,167.09046128103478,203.4144746029989,342.84599980404215,206.59587350054073,286.4165274732963,128.53036855262124,286.23793101424786,2.4698199394789873
4.1,3.2678,0.0942,1.4874,165.23604382766698,201.15692292063807,339.48075339183157,203.35523439499403,276.9360162050319,127.37105544797907,283.8090101510281,2.4670771712588073
4.11,3.175,0.0876,1.4937,163.35618875344764,198.86840369984932,336.1888910277355,200.04724130108332,267.30260241423156,126.16671264068331,281.25494942357204,2.4632415539984547
4.12,3.1053,0.0823,1.4288,161.73812432469154,196.8985861344071,333.20065051350286,197.24283930086665,259.4209740358548,125.19885252991027,279.1080072460107,2.4611494417965276
4.13,3.0627,0.0741,1.3664,159.66516548730706,194.3749840715043,331.2171726700677,193.1080271581571,246.1671040485761,123.94981721437809,275.46641594443685,2.4429252333006195
4.14,3.0589,0.0704,1.3175,158.82089606366353,193.34717781663386,330.7972049719815,191.22506461008697,239.8952858887298,123.48489841322504,273.80316907230696,2.4321216867424456
4.15,3.0395,0.0672,1.3202,158.01284473646857,192.36346315744,330.15356405322467,189.50682404211145,234.44338866517495,122.97882884110756,272.30565800649,2.423764764581723
4.16,3.0202,0.0639,1.3073,157.12867596067542,191.28708377821357,329.3966141638292,187.670815395337,228.74721202852044,122.43553447200114,270.6809822721778,2.4150372713267942
4.17,2.997,0.0617,1.2989,156.4671176963948,190.48170849995893,328.51788334843457,186.36138537359463,224.96652250858725,122.02595237910978,269.59928156116035,2.4110447755301605
4.18,2.9776,0.0589,1.2851,155.65560442550253,189.4937793006118,327.74182249485045,184.7077000158322,220.0141305670316,121.52374760784794,268.1260152995795,2.4036374738862105
4.19,2.9467,0.0575,1.253,155.07340567376824,188.7850156028483,326.37611213343274,183.72051774966505,217.69656881044207,121.17977043588677,267.42980573953156,2.4050053108344716
4.2,2.9118,0.056,1.2424,154.4559196985249,188.03329354603034,325.0025043385221,182.6628375357414,215.16668356367222,120.78694415447784,266.64967875154474,2.4058484460794474
4.21,2.8693,0.0558,1.2329,154.12245031755612,187.62733082137265,323.323576679669,182.29937724678257,215.11357765228587,120.57537524246428,266.6570766255526,2.414153349325232
4.22,2.8112,0.0555,1.2312,153.63734837408984,187.03677193367457,321.0602991844585,181.7889320830406,214.9870940646721,120.24621450050034,266.5899002859081,2.4249243119361177
4.23,2.7919,0.0545,1.2308,153.28495738158267,186.60777420366588,320.35343151496926,181.10340249519797,213.22601766020483,120.0247843897096,266.1062486036169,2.424742491198368
4.24,2.7841,0.0535,1.2303,153.02529498229424,186.29166345670606,320.1086863095168,180.48087758047814,211.36222357264532,119.87082949486827,265.61951326184095,2.4222015357162276
4.25,2.7687,0.0511,1.2377,152.2648247454541,185.36587360316153,319.61537503669206,179.0923262813922,207.02127570782142,119.39787844471873,264.18594772152045,2.4130872146444244
4.26,2.7532,0.049,1.2286,151.58901029194695,184.54314296410934,318.9880608208217,177.70598028412155,203.02416957667953,118.96428637731269,262.8939996675243,2.406566876809857
4.27,2.6835,0.0489,1.184,150.9740753394027,183.79452650014244,315.8457332144534,177.1711528875293,203.39551224749863,118.5830012751706,262.93024815937787,2.422773460312929
4.28,2.641,0.0489,1.1227,150.58123859011616,183.31629045753272,313.65910213120947,176.838685516446,203.7914873873032,118.38767071590037,263.0548217952212,2.4348311394496434
4.29,2.5906,0.049,1.1081,150.2598990747965,182.9250945258392,311.4859517525239,176.45406846914028,204.20794581658728,118.1562983861831,263.24255866773865,2.448222945435995
4.3,2.5442,0.049,1.0914,149.88679856207736,182.47088520600724,309.4398660121664,176.13829184781665,204.5837127547411,117.92549504196337,263.3624443116463,2.459734712741809
4.31,2.4629,0.0493,1.0767,149.26183098625816,181.71005511370558,305.862908761068,175.76647301614057,205.8526318050023,117.51062456993303,263.663073572807,2.480845554049518
4.32,2.46,0.0501,1.0374,149.4669033336352,181.95970840616462,305.4783494914478,176.19264735980676,207.50579518195946,117.72358831494641,264.3680499109337,2.487992983691571
4.33,2.4732,0.052,1.0209,150.1674710802612,182.81257348901363,305.989893693559,177.41057819184073,211.1332989434456,118.25487843244792,265.81638423363717,2.4959061138929766
4.34,2.4864,0.0532,1.0045,150.66795989646764,183.42186422178668,306.50129624876473,178.19392704999157,213.35339507938897,118.6459332780842,266.77209203646623,2.500153561649278
4.35,2.5133,0.0565,1.0072,151.83495674119018,184.84255603275327,307.76648360095567,180.39046446501408,219.5882852806988,119.5014132317376,269.04544496598874,2.5095091352983783
4.36,2.5558,0.0569,0.9936,152.40241125238882,185.53337022029945,309.56407015828376,180.8913986081021,219.9497724592325,119.93701995021573,269.48222881759165,2.5030750252225804
4.37,2.61,0.0572,0.9919,153.0703834696227,186.3465537891059,311.9422292493711,181.42620432862816,220.0021342958144,120.42919016950954,269.86476377792593,2.493242516781354
4.38,2.6642,0.0573,0.9318,153.5751127800746,186.9610068626995,313.82636865687806,181.7708344873036,219.78377508280877,120.88045387664415,270.1232714003626,2.485097342640777
4.39,2.6603,0.0573,0.8812,153.53082405238436,186.90709015072878,313.32605836319703,181.68657063049667,219.86650787079438,120.93160079223375,270.27623869906023,2.4886750767353814
4.4,2.6371,0.0574,0.874,153.40776403480572,186.75727795541567,312.35370393222826,181.58339702342684,220.23278003789682,120.87307881310426,270.4756451738485,2.495131232727624
4.41,2.6332,0.0577,0.8826,153.54351303500016,186.92253760782629,312.327411473838,181.73948428248175,220.77907929619775,120.97594332465926,270.81153243485033,2.4976561950103493
4.42,2.6293,0.0577,0.8912,153.60257315512547,186.9944368845006,312.30088416804364,181.72866166902992,220.76403988760018,121.02630848469654,270.9637925630873,2.498816033507796
4.43,2.641,0.0577,0.9105,153.8272058598276,187.26790278587708,313.02486000587743,181.8363852628982,220.59581414065522,121.17981947082484,271.12766884633476,2.4961273059023372
4.44,2.6023,0.0576,0.9653,153.61542819298612,187.01008649580922,311.8886730946899,181.59445203632194,220.62028827324983,120.9809010950202,271.19158799965584,2.5025225259086485
4.45,2.5848,0.0572,1.0071,153.50258735727704,186.87271504364162,311.5488353991176,181.31155673763976,219.92082695173679,120.86909115004964,271.0867439980498,2.503466108241417
4.46,2.5674,0.0569,0.9943,153.3164012671412,186.64605371651976,310.76581825271137,181.0129581973373,219.49674737653305,120.77423663038424,271.04183035572396,2.5071468716436414
4.47,2.5636,0.0541,0.9811,152.60282669377426,185.7773542358991,310.562796762812,179.38797191324028,214.22012156092939,120.31869845551952,269.41929487901695,2.4960711693830433
4.48,2.5558,0.0533,0.9708,152.37413202570195,185.49894333563716,310.21003876504614,178.8632621982803,212.74066662644645,120.19193801078471,269.0440109788391,2.4950507849951467
4.49,2.5481,0.053,0.9606,152.27988296226465,185.38420534536567,309.8611864592143,178.6271762232657,212.21464803529045,120.1579123938288,268.99235961295375,2.4964095761884098
4.5,2.4978,0.0531,0.9672,151.91265535713603,184.9371456521656,307.7910011577111,178.34796904006674,212.78930113253742,119.9063133452736,269.17005040004955,2.508672519983498
4.51,2.4397,0.0532,0.9604,151.43180109209396,184.35175785124483,305.2359286274214,177.98740679893336,213.4622896109803,119.59306944051018,269.3402272775881,2.5235741240614855
4.52,2.3933,0.0554,0.8751,151.4474439303288,184.37080130648727,302.49750075544506,178.78946875671014,218.2108697668497,119.73833273613839,270.8760624002524,2.5496466750893787
4.53,2.3886,0.0576,0.8404,151.96039724451762,184.9952662107171,302.05304871423203,179.9290668171465,222.44975395981803,120.1657891583914,272.39917299970944,2.563252654375727
4.54,2.3885,0.0604,0.8427,152.71997913859897,185.9199746035118,302.13425659867056,181.44308155014258,227.63535884506206,120.71339138185003,274.23811495495096,2.5763847305280616
4.55,2.4122,0.0637,0.8451,153.82153994283027,187.26100514779338,303.29104253295384,183.34663385916338,233.40308481309927,121.49434982557533,276.3151029906756,2.585406569034194
4.56,2.4359,0.0656,0.851,154.5909573018525,188.19768715008132,304.4716370823497,184.49697067526463,236.53593173968088,122.03714234124656,277.54706536426255,2.5880295530017223
4.57,2.5597,0.0669,0.9511,156.42756176808987,190.43355345680507,310.82828574369813,186.19090273618858,237.4022047187759,123.18678481799881,278.5124081659597,2.560921995331571
4.58,2.6564,0.0725,0.9676,158.71640642253726,193.21997303613233,315.17436995588383,189.61639256151003,246.12812624204932,124.75120243820858,281.67119344027105,2.5612610177871145
4.59,2.7222,0.0753,0.9672,160.02258926339255,194.81010866847788,318.0093611132402,191.38249908110166,250.19318229873443,125.66207214677462,283.2696982825003,2.5581435865916053
4.6,2.7183,0.0779,0.9107,160.49254359274568,195.38222698247301,317.4650035174682,192.46841874241906,254.63033583243546,126.06685908490387,284.6761980059497,2.571239676545813
4.61,2.7242,0.0786,0.7842,160.5355212812408,195.43454764672794,316.7709784818025,192.65496838382137,255.91712749043296,126.27610162136767,285.16865615239567,2.5782518921778235
4.62,2.73,0.0788,0.6211,160.40632700857375,195.27726766261154,315.7749728035496,192.56459222872263,256.44461187230246,126.41755584770294,285.42380213558533,2.5850581870410094
4.63,2.5868,0.0786,0.5942,158.92826162431012,193.47788371655145,309.4555464092676,191.39310386904054,257.5884562210503,125.48946291594068,285.3718444450468,2.6181464767240565
4.64,2.4629,0.0785,0.5735,157.6060130908012,191.86818984967104,303.83894026600893,190.36792797684546,258.75896487494146,124.66723841701261,285.3767357557811,2.6485764248254755
4.65,2.3623,0.0753,0.5249,155.82485818566903,189.69982735646664,298.8789426296181,188.04985745775906,254.5120723903072,123.56741861173704,283.903913255628,2.6649102280187673
4.66,2.2772,0.0703,0.5302,153.9252156867559,187.38721909692026,295.00009742002953,185.03126167069846,246.72414045231156,122.29034467200852,281.4558976153786,2.6684049876286102
4.67,2.0915,0.0637,0.5354,150.36899634646556,183.05790859569723,286.08795728772486,180.21738629227966,236.91469754357252,119.88847110097473,277.8474661924817,2.6927987344004793
4.68,2.0179,0.058,0.546,148.26658787034674,180.49845479868299,282.5441235605545,176.6164789984726,226.99257960622708,118.41759644463187,274.5578420456706,2.6891463602714363
4.69,1.9676,0.0539,0.5847,146.8185563096267,178.73563376824123,280.40475812288463,173.97998021265113,219.47951942660114,117.3417719196827,272.0496406060631,2.6832516974516327
4.7,1.9251,0.0446,0.6283,144.0166270873367,175.3245894976273,278.69132591367645,168.13747031923887,200.88602438051137,115.21714118369783,265.53330405983144,2.645341835403284
4.71,1.9248,0.0418,0.6818,143.39791441895576,174.5713740752505,279.26300747550596,166.41770994790082,194.79635083448724,114.66392252370429,263.4458824127088,2.6266405607440353
4.72,1.9246,0.0389,0.7133,142.64696997320056,173.65718083693983,279.6218571926784,164.51297866179982,188.3974480660443,114.04717835981184,261.1347381155556,2.6076311413029907
4.73,1.9289,0.0366,0.751,142.1080103686633,173.0010561009814,280.27390151417444,162.99736494077425,183.15026467059232,113.5750008945731,259.21698621788147,2.5898513742348417
4.74,1.9212,0.0334,0.7548,140.98427294973447,171.6330279388072,279.97141674669587,160.57335888906363,175.871028151737,112.71704895006711,256.2814388580183,2.570420763697818
4.75,1.9018,0.0303,0.7395,139.63012851647576,169.98450428092704,278.870187761867,157.94802142130487,168.69363770701463,111.71156140873487,253.17254082938805,2.5546250400667647
4.76,1.8825,0.0303,0.723,139.43019632528717,169.74110856991481,277.75378550258546,157.74954303979803,168.84340025693726,111.61283303825482,253.2881634692581,2.5621134929370872
4.77,1.8731,0.0303,0.7057,139.34559526888498,169.63811597951215,277.1436257686292,157.63760807462322,168.9214124073908,111.59749580402828,253.41329634330677,2.566673388514511
4.78,1.8687,0.0312,0.6818,139.64810235222916,170.006385472279,276.72875025181116,158.2778748858679,171.13172424627206,111.89619272862966,254.5097963274681,2.5770293971362714
4.79,1.872,0.0333,0.6687,140.4970185838361,171.039848710757,276.828917189259,159.9149845350033,176.0614167536727,112.59678980266591,256.8132659552194,2.593018912903882
4.8,1.8752,0.0394,0.6416,142.57585349464946,173.57060425435589,276.78292536550697,164.2789792736425,189.8531931843687,114.27413090096361,262.63273086077146,2.635484057138299
4.81,1.898,0.0441,0.6018,144.2423669033251,175.59940318665664,277.6449631734509,167.50437869164932,199.78712640098416,115.61580599402515,266.672890491844,2.6597546925626174
4.82,1.9522,0.0473,0.5508,145.77564973233368,177.46600836979752,280.03258643200604,169.8969366184655,205.95545549566907,116.82986496799553,269.31000270298324,2.6646432363883377
4.83,1.9522,0.0495,0.4686,146.22962802390745,178.01867759432213,279.27571052249925,171.058219569707,210.54835091787118,117.33912822445664,271.0484544546291,2.681829077622345
4.84,1.9084,0.0531,0.4923,146.68740201433795,178.57596766962882,277.26630723977235,172.74017387757115,218.10894172681185,117.70748312839352,273.63073264166735,2.713025692764547
4.85,1.8908,0.0555,0.4049,146.86472767157858,178.79184238279132,275.5032284124064,173.7207804119513,223.1539261736586,118.05035826177001,275.33262827014113,2.736207729569719
4.86,1.9021,0.0554,0.3175,146.83933634359312,178.76093120089598,275.2753318659424,173.60738606790994,222.9735243062249,118.20167153122962,275.42371234483824,2.738123288455261
4.87,1.9135,0.0553,0.318,147.04596610260063,179.0124804727312,275.9463199045167,173.66001782163534,222.59645225061095,118.35329662311584,275.5144493295961,2.7346557848974586
4.88,1.9676,0.0548,0.3028,147.69466844848952,179.8022050677264,278.716120990938,173.88064528532132,220.99349069385968,118.80759950076178,275.3889913603605,2.716813582149499
4.89,1.9096,0.0537,0.2954,146.6956643902112,178.58602621417018,275.61998736433003,172.69036865654172,219.47212865538432,118.1651084851255,274.74546190268666,2.7309096256280245
4.9,1.8631,0.0508,0.2969,145.4155602807673,177.02763860267325,273.181682470321,170.5935752283457,214.19618530280437,117.27164826754617,272.860954417304,2.7320466661357226
4.91,1.8245,0.0478,0.2985,144.1827209946945,175.52679077614985,271.14144200558127,168.45152744766352,208.4871304598314,116.39537133711566,270.80798397664563,2.7296311215452085
4.92,1.778,0.0466,0.3044,143.28997409338584,174.4399684615132,268.67820636421453,167.25992752701399,206.46891496560693,115.78447362565205,270.00175718478783,2.739170786062923
4.93,1.7277,0.0451,0.3165,142.25992273272232,173.18599289200978,266.0261183014408,165.83533300229482,203.82186642152362,115.05920250547474,268.93680561557693,2.748193152933984
4.94,1.631,0.0442,0.3469,140.7138791016824,171.30385281943947,260.82672184516315,164.28117207824025,202.91514686614624,113.982278318042,268.256175011281,2.7767836561642802
4.95,1.5961,0.0422,0.3366,139.6621471408985,170.02348347587645,258.6997168092506,162.60066067773852,198.97954017088503,113.25559233188599,266.7399921694143,2.7795888819381473
4.96,1.5497,0.0377,0.3512,137.74303010084287,167.68716707928698,256.13242989346656,159.11816636820015,189.38639262367178,111.7876226610696,262.9352588135866,2.768737750671692
4.97,1.4955,0.0363,0.3749,136.5860057053855,166.2786156413389,253.14567367986382,157.5596753681141,186.6808221860728,110.92933080371509,261.7093281224458,2.779840238624594
4.98,1.4491,0.0363,0.3892,135.93151323760455,165.48184220230118,250.4757287683405,157.0283864294635,187.14702056859105,110.48873301434259,261.78138929942617,2.7985483451255377
4.99,1.4201,0.0363,0.3986,135.53759196774325,165.0022858737744,248.80595190728806,156.68708528551068,187.43232750669,110.22902096939409,261.87510519708087,2.810759735987656
