Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.28,1.0346,0.0175,0.0057,106.84994596419278,130.0781950868434,207.51112643241964,118.38263864909202,128.54312717196038,88.21250313341703,213.68798335716465,2.6869532148069184
3.3,0.8483,0.0153,0.01,102.11115889337663,124.3092369136759,192.664406263396,113.26643932356947,123.43109488552327,84.91906628540015,210.0027269705324,2.780668421475592
3.32,0.7285,0.0139,0.0161,98.7063979049999,120.16431049304336,182.18680214480977,109.6398813429968,120.04596081063856,82.55707448528011,207.48255784384068,2.8541182117343777
3.34,0.7066,0.0133,0.02,97.95210852328033,119.24604515877606,180.35955723651753,108.62169065441994,118.22724640993613,82.03138235628849,206.56284652242303,2.8623361673727117
3.36,0.6915,0.0113,0.0238,96.53135097749686,117.5164272769527,179.15649888508415,105.91350249914271,110.89350130052067,80.81197624308865,202.50616649348794,2.8378992645079673
3.38,0.6198,0.0099,0.0269,93.83749874310796,114.2369549916097,172.16429349375156,102.56751621023047,106.08972808544794,78.80950744396974,199.1915529558919,2.877800881365129
3.4,0.6326,0.0091,0.0302,93.7568977440772,114.13883203626789,173.73391552448538,101.76650092250422,102.60615119194343,78.61981191760444,197.34569568069304,2.8452592398438283
3.42,0.5889,0.0085,0.0343,92.23295565749082,112.28359819172796,169.42493082758412,99.96783991402472,100.46986054964393,77.50055902326616,195.7902802771494,2.8749105914790105
3.44,0.5224,0.0085,0.0375,90.34608107356965,109.98653348086741,162.2810151463274,98.45681486205908,101.29483267962124,76.29837651856803,195.90554343463776,2.9507631798561653
3.46,0.5059,0.0092,0.0409,90.4145891061943,110.06993456406262,160.6217198259022,99.21599925979902,104.75897962973463,76.5703587691717,198.17483468675144,2.9874199800674375
3.48,0.5034,0.0114,0.0435,91.77762472979938,111.7292822797558,160.54800629647167,102.33854641406315,114.33178118334394,78.01452308028622,204.06620713439227,3.038003508079517
3.5,0.4998,0.0136,0.0457,92.90100600944771,113.09687688106679,160.32383820372974,105.0606567492667,123.2585306540388,79.2098387149621,209.09330196782628,3.0832637519018435
3.52,0.4874,0.0183,0.048,94.55540574942866,115.1109287384349,159.0549752731087,109.765585456007,140.73591497566827,81.02063440940589,217.59256104464046,3.171540151670588
3.54,0.4774,0.0211,0.05,95.26967969534155,115.98047962911147,158.04089632332762,112.12745505719163,150.51806865170573,81.86819990606071,221.9412510496505,3.2206610454824265
3.56,0.4765,0.0244,0.0519,96.36148740432357,117.30963684004608,158.11670487335977,114.92843377303119,161.16027073633586,82.96890078067389,226.49308531030158,3.258945924196412
3.58,0.4764,0.0272,0.0543,97.25044844155558,118.39185027667637,158.31448562705924,117.1623294629151,169.7710271679945,83.84833745895504,230.03986795957002,3.28682696336823
3.6,0.4767,0.0302,0.0563,98.1322049463327,119.46529297814416,158.53990914546029,119.39836057791162,178.62499167885025,84.71841001047979,233.5200660467728,3.3137291186926774
3.62,0.4966,0.0314,0.0589,99.32473141782448,120.91706433474285,161.136937190118,120.94240519376753,181.43818205475918,85.62664607510075,235.10633296362403,3.2961825239281928
3.64,0.6021,0.031,0.0617,103.10757292411876,125.52226269023154,173.1078137687715,123.6867519364341,177.15584268372652,88.07635039932515,235.37751502292684,3.1656885911346944
3.66,0.8478,0.0297,0.0639,109.72667974216809,133.5803057730742,196.56509762827693,128.09070416675814,168.28825588503494,92.33760404848013,234.98934984109653,2.9340418514229167
3.68,1.303,0.0284,0.0622,118.14132092966926,143.8242167839452,230.76200696087656,133.94195048345776,158.7981615563508,98.016893638068,234.6935890253215,2.6522688559285026
3.7,1.9049,0.0249,0.0486,124.25314400256951,151.2646970466064,265.9957820241782,137.33295245740442,145.20622764347118,102.55670102078209,231.68171580920938,2.385685996876796
3.72,2.5977,0.0213,0.0207,128.06382815735884,155.90379080026295,298.7819855462721,139.3598049526236,132.93951261672686,106.01933664971976,227.85807613857216,2.1612677034843304
3.74,3.2206,0.0195,-0.0089,130.53363021092233,158.91050634373156,323.9640572907646,141.43527683229965,126.6741775972805,108.71560792454666,225.92250899428677,2.013284052547679
3.76,3.6898,0.0196,-0.0332,132.7241241581632,161.5771946273291,341.0781447596079,144.08726346132036,126.03391832900269,111.07739980037722,226.6059924763642,1.9338659830098481
3.78,3.9184,0.0207,-0.0495,134.4136448997395,163.6340024866394,348.97958510451184,146.3877669158281,128.3883839220606,112.71812205953628,228.6284808110883,1.9103735950847334
3.8,4.0136,0.0224,-0.0553,135.96032896625547,165.51692221978928,352.3133698043168,148.58131528483867,132.35154014891089,114.01898145078204,231.33609481823214,1.9135096031082306
3.82,4.0875,0.0243,-0.0594,137.5019702852701,167.39370295598098,354.9186472881913,150.79182084876794,136.71294318898023,115.26213954083569,234.13987882647,1.9209583400488441
3.84,4.1366,0.0259,-0.0611,138.72562212212063,168.88336606171208,356.71188344903317,152.56468492204672,140.35103211496616,116.24183356501352,236.42189096268734,1.9284197111651438
3.86,4.2508,0.0274,-0.0597,140.093184135032,170.54822416438682,360.6698214890448,154.5075332261214,143.53497924564016,117.41461737275311,238.51988958425295,1.924801743765152
3.88,4.4847,0.0289,-0.0583,141.82576943648002,172.65745844441045,368.3762047787481,156.9231603679579,146.35597840683494,119.01924001228929,240.5878708059256,1.9044766533103208
3.9,4.8147,0.0304,-0.0584,143.77312267238958,175.02814934030036,378.75020066068157,159.6546936182785,148.88875683610578,120.92114770806212,242.61836917334693,1.873016243670399
3.92,5.0249,0.0321,-0.0388,145.41406791838656,177.025821813688,385.4521308010671,162.01030820758461,152.03976758503043,122.39216477028927,244.73446153676468,1.858901130966093
3.94,5.1882,0.0335,0.0126,146.75290018415473,178.65570457201446,391.02362239778665,163.95141959524219,154.5990696181786,123.56825047248384,246.4718064229522,1.8471480377818121
3.96,5.3796,0.0345,0.0247,147.87598170173897,180.02293424559528,396.8087898074328,165.59885214977953,156.298674204107,124.69357240250574,247.79963919717184,1.8316742008587243
3.98,5.6667,0.0356,0.0244,149.22805596538484,181.66893769699027,404.95211766762543,167.61064636112474,157.97553542307472,126.13488592030494,249.22598207896706,1.8077056198826125
4.0,6.0103,0.0369,0.0234,150.95741423097385,183.77424341162035,414.3398252310711,169.53934783727485,159.4494582473585,127.7658341199964,250.81770651433985,1.783520485548791
4.02,6.3055,0.0382,0.0221,152.5682482309081,185.73525871588814,422.1809433576729,171.16829898002635,160.909196593075,129.20030450133362,252.35685626223318,1.7662405189561776
4.04,6.4443,0.0362,0.0216,152.1981041240915,185.284648498894,425.9058712593133,169.8373610362834,156.4267958721997,129.20697588124114,250.9540769286831,1.743879787005129
4.06,6.3842,0.0285,0.0234,148.32276491911708,180.56684424935992,424.6130147454698,163.07793945889986,140.90014568487578,126.67050950196348,243.55915670186386,1.7009063410526535
4.08,6.1422,0.027,0.0247,146.98612117686142,178.93962578052694,418.61850615228343,161.32272364431682,138.49407025013554,125.57500094570567,242.08487882841516,1.7112760090411687
4.1,5.7907,0.0312,0.0228,148.3026833331736,180.54239710125483,409.4928678581244,164.65055006402565,148.7149165881153,126.18851802665931,246.8757192611793,1.7716133254078303
4.12,5.3988,0.0342,0.0204,148.5858510694957,180.88712304112522,398.85845316759867,166.63900843999662,156.77354084266346,126.04749475399994,250.017923821544,1.8288741338806263
4.14,5.0518,0.0362,0.0124,148.69403714438914,181.018827827952,388.9678951950858,167.07718201238578,161.9316191294204,125.60674882717964,252.0568226538954,1.8829758117133268
4.16,4.6878,0.0355,0.0002,147.30853393091328,179.3321282637205,378.0478315171062,165.23168124756737,161.6848617833909,124.22650559223271,251.58527868008318,1.9246818209463967
4.18,4.3306,0.0334,-0.0146,145.10307594019255,176.6472228837127,366.74659545543227,162.2451745950757,158.55804698597058,122.35978589707733,249.75537939239737,1.959162354363378
4.2,4.0133,0.0308,-0.0273,142.63078800769782,173.63748105284952,356.2115496119137,158.88235961113293,154.119907724965,120.37465882465011,247.29727511892713,1.986962192409941
4.22,3.8159,0.0291,-0.0351,140.99198441074836,171.64241580438932,349.44366139030944,156.67458983539765,151.1255338717874,119.09890492379179,245.68221094572175,2.004855529159275
4.24,3.7822,0.0285,-0.0402,140.60295655440464,171.1688166749274,348.344307828008,156.14197535574866,150.02846294826978,118.8975378105748,245.294865774251,2.0057194182253664
4.26,4.0212,0.0274,-0.0413,141.0604984179497,171.72582416098226,356.7808924247728,156.5249267230166,146.99765295849915,119.71655344404111,244.4444544366278,1.9587784191183408
4.28,4.3805,0.0255,-0.0402,141.50805357155343,172.27067391319548,368.8736713170027,156.3477874663679,141.57063166266946,120.63725214830359,242.61213948602665,1.8924852056757664
4.3,4.7383,0.0244,-0.0468,142.49650843586164,173.4740102697446,380.2374640303031,156.23471659351586,137.60267553869252,121.72087258453733,241.65042261247905,1.842293374644973
4.32,5.0226,0.0216,-0.0573,141.8095592911668,172.63772435446396,388.87868163911736,154.39119427092302,130.4032448390833,121.66780786152239,238.23359400816622,1.7862600687327934
4.34,5.1364,0.0164,-0.0634,138.88155722770523,169.07320010329335,392.34147186536717,148.82561420608056,117.47155212380747,119.45570060764918,230.16179326173318,1.7282104821083961
4.36,5.2171,0.0126,-0.0667,136.38881926589875,166.0385625845724,394.8364390889681,144.37158876113836,107.83083508539302,117.28314992475475,222.6932143172027,1.6819113707846065
4.38,5.2528,0.0122,-0.068,136.3034905570732,165.93468415643693,396.03550362266515,144.01808289405056,106.82255856304965,117.23351222087354,222.02934398895064,1.6748072919203405
4.4,5.2243,0.0135,-0.0688,137.36613335340346,167.22833625631725,395.3773162748021,145.67399078785635,110.19215873532715,118.2800276544599,225.2216212818898,1.6921352660659443
4.42,5.1284,0.0146,-0.0694,138.01089730646626,168.01326628613285,392.7422559147697,146.86309898916133,113.1622265220062,118.88413256072154,227.75678662273074,1.7136061448855708
4.44,5.0138,0.0145,-0.07,137.65737056204313,167.58288590161774,389.5133878876333,146.4929964605377,113.15006612848727,118.57902681715352,227.77535017572052,1.7246782384846069
4.46,4.9705,0.014,-0.0708,137.2405016549746,167.0753933190995,388.37999634041165,145.8059518401888,111.9880373239443,118.2342094645376,226.98203214267156,1.7244570926480072
4.48,4.9919,0.0124,-0.0711,136.16828451027666,165.7700854907716,389.1903187362429,143.8620218066568,107.86682948959171,117.26742720395204,223.68923255145904,1.7054735948711424
4.5,4.9751,0.0113,-0.0712,135.31731909897988,164.7341275987581,388.8566153597176,142.41208773980037,105.06284834575057,116.45439243798705,221.24784663164945,1.6952596116700516
4.52,4.8856,0.0107,-0.0712,134.60114916371856,163.86226854713564,386.32260972089875,141.38446826946864,103.60913933532439,115.7682157922899,219.90123226240033,1.6977855555513484
4.54,4.7253,0.0103,-0.071,133.77192763680367,162.85278147089144,381.5694884857398,140.3820647091957,102.71697097308115,114.99068772576699,219.00523838514488,1.70997793894425
4.56,4.4832,0.0103,-0.0706,132.93164992545584,161.8298346918593,374.09905939504654,139.64470714134671,102.97527145036436,114.26263295185616,219.1636132600863,1.7365232603087373
4.58,4.3099,0.0115,-0.0702,133.35215167256246,162.34174986224997,368.6350947658373,140.82354000332614,106.57057739022538,114.79940113636516,222.50741987620088,1.7716766464769165
4.6,4.2275,0.0135,-0.0698,134.73128774885575,164.0206981290418,366.07144947619804,143.35192224534393,112.32124553157053,116.15508949012019,227.41227115314175,1.8058244879411092
4.62,4.2134,0.0143,-0.0695,135.40192157025575,164.8371219116157,365.7625652348869,144.42187953674753,114.59242542176557,116.79608643320478,229.36658157413467,1.8172343835560214
4.64,4.1907,0.0151,-0.0691,136.01714505786515,165.58608963566192,365.1650375902697,145.44374310939156,116.87031943985376,117.37461334011923,231.23881134511004,1.8294912136311188
4.66,4.1804,0.0173,-0.0689,137.88674437965506,167.86212359262356,364.9777299326225,147.87251318215573,122.5090032164528,118.80707484725961,235.61579327115268,1.8579739024708875
4.68,4.1381,0.0177,-0.0686,138.09106488125445,168.11086159457065,363.7110748061461,148.26865353921815,123.72018837478504,119.00009075477678,236.55536825220037,1.8681531337190873
4.7,4.0495,0.0162,-0.0683,136.75608125608164,166.4856641378385,360.8518880085535,146.221932154961,120.02320339924051,117.90075217842254,234.0627136191289,1.8647846961902577
4.72,3.9334,0.0155,-0.068,135.82240915066623,165.34901983559368,356.9899986356641,145.0075675628739,118.47279862434887,117.11643333690361,232.92252308434274,1.8733583364607183
4.74,3.7697,0.0158,-0.0676,135.35429417148674,164.77914073050562,351.35033409853696,144.8632749241,119.7979187758257,116.72420318522437,233.68012022289204,1.9000904442045499
4.76,3.6408,0.0192,-0.0671,137.0930656358902,166.89590599151853,346.8282467193596,148.56255492145613,129.55005217088967,118.1731739825442,239.87021846121976,1.9551853731912707
4.78,3.5375,0.0236,-0.0666,139.22780147694777,169.49471484150166,343.15609885341206,153.08853556267857,141.60868539971264,119.85682335086125,246.60048553985752,2.0125376794452277
4.8,3.4885,0.0273,-0.0662,140.96346858763133,171.6077008892903,341.4653756398041,156.7270606648928,151.31452938174655,121.21165008672229,251.5535549594234,2.051317454271188
4.82,3.4502,0.0292,-0.0658,141.75225147028075,172.56795831164615,340.16318706641124,158.47364212206955,156.2998072389433,121.83757637392652,254.00980107362318,2.07266284993043
4.84,3.4226,0.0302,-0.0656,142.16073260191868,173.06523968929233,339.2549429836216,159.3555450029802,158.95328672791874,122.17791087427166,255.3764055719033,2.085320322579835
4.86,3.3972,0.0305,-0.0655,142.25550185155177,173.1806109497152,338.42286947890886,159.58896766242714,159.87738363712603,122.28720902279093,255.95758678102754,2.092458372742383
4.88,3.3412,0.0307,-0.0653,142.13248733703261,173.030854149431,336.4033075609038,159.56191613410653,160.69211754918618,122.20049771503119,256.4099284471688,2.104504332852614
4.9,3.1991,0.0302,-0.0651,141.16848941626742,171.85729146328208,330.95533096759544,158.44411204639496,160.23512750133574,121.41068656263862,256.0456913536286,2.127681405890731
4.92,3.0434,0.0297,-0.0649,140.0737551968866,170.52457154403587,324.78688133586763,157.2016013938152,159.84450975287487,120.51097720604479,255.65960976798,2.1548727481118743
4.94,2.92,0.0292,-0.0646,139.1264669617221,169.37135108383558,319.77893524261424,156.12123094092405,159.3236211944526,119.76111261923963,255.2796979221327,2.176707638463951
4.96,2.8398,0.0287,-0.0643,138.4278208188157,168.5208253446452,316.49490743711704,155.2960518945493,158.6077893331682,119.24477630198885,254.91511976918378,2.19000011987663
4.98,2.8653,0.0286,-0.0638,138.6222522430337,168.75752446978018,317.7234357977484,155.50616539098178,158.37729221529995,119.49739981263019,255.07589676820902,2.1835513904293866
5.0,3.0479,0.0288,-0.0636,139.95186845962968,170.37618768998396,325.5137090319642,156.98096156690406,158.19407911726265,120.7694708655564,255.68296575690118,2.1465461515150706
5.02,3.2542,0.0296,-0.0637,141.87727111150994,172.72015613575124,333.96207626039353,158.5572380261372,158.74627615861743,122.32708844971553,256.97910111389984,2.116357239665482
5.04,3.4385,0.0304,-0.0641,143.57033408752937,174.78127628047056,341.25019009894197,159.99456236698566,159.47665876828137,123.71123991677936,258.2363518975071,2.0920243383437183
5.06,3.54,0.0313,-0.0642,144.72915051263752,176.19200931973262,345.22720070769594,161.21263775244145,161.00881714638743,124.6689542218121,259.53338085861935,2.082805364989278
5.08,3.6266,0.0342,-0.0645,146.64895808378287,178.52916636286614,348.58511050604824,164.08501934237282,167.27152387662017,126.16533711332,262.8493853931345,2.089858656079988
5.1,3.7094,0.0372,-0.0649,148.51304426384883,180.79848866903336,351.75736819565975,166.8986310660428,173.56955642376877,127.60189500792127,266.0470448368295,2.097155137409004
5.12,3.7593,0.0372,-0.0654,148.930078106357,181.30618204252158,353.7002075721365,167.1115636000885,173.25177443545337,127.98684752002256,266.33695451515115,2.090322894818929
5.14,3.7601,0.0349,-0.0659,148.09748758328186,180.29259357964747,353.85811851124413,165.26775238131353,168.07873460888624,127.45262759804194,264.3974154775789,2.0762697432977126
5.16,3.6616,0.0295,-0.0663,145.2040117200736,176.7701012244374,350.38982203931266,160.24103320657372,156.10480714755604,125.34247815174128,258.88575637034677,2.0544610829630656
5.18,3.5193,0.0212,-0.0666,140.07152773215216,170.52185984783742,345.21084221184327,151.4578284282479,136.06131845395296,121.38836960897159,248.17190995625884,2.0084159996077173
5.2,3.2669,0.0149,-0.0667,134.53040014424354,163.77613930603562,335.5821300436193,142.96357084055654,119.60960619495972,116.75534565466485,237.1523439533224,1.983912908229969
5.22,3.0335,0.0126,-0.0669,131.40387709503983,159.969937333092,326.2507466452511,138.82643709808755,113.42336567788766,114.04097297959517,232.1373108476236,1.9960503598314197
5.24,2.8247,0.0118,-0.0585,129.4637354989115,157.60802582476182,317.6722068366889,136.71657340182037,111.52537229062237,112.38235870201761,230.2673840568086,2.0238087130623263
5.26,2.7327,0.0121,-0.045,129.1870744990271,157.27122112925036,314.0130340536274,136.76660447733755,112.80114682641054,112.19985286427918,231.1862642774047,2.0455792095072565
5.28,2.6406,0.0136,-0.0314,129.80263785101772,158.02060260123898,310.27292155111405,138.52513837900463,117.98638013562831,112.85452053575563,234.89122632427234,2.084207563690303
5.3,2.5571,0.0146,-0.0244,129.9978403433523,158.2582404179941,306.7185765470835,139.53065974750254,121.54677992268189,113.1158523498472,237.23827346894396,2.1149054174033535
5.32,2.6802,0.0153,-0.0291,131.53916705350926,160.13463815209823,312.327497274853,141.11646971622687,123.19515181280445,114.44760867899942,238.99770008926964,2.098658719868356
5.34,2.7476,0.0155,-0.0329,132.27642762066876,161.03217275559678,315.36517878643974,141.73871614341294,123.53329092660523,115.10153846635421,239.67297690799384,2.088328345725227
5.36,2.7535,0.015,-0.0349,132.06396889039058,160.77352734482332,315.7048490863847,141.1404432009574,122.00201800057866,114.94356445420455,238.88311880852328,2.0819233302367226
5.38,2.683,0.0147,-0.0354,131.41799510209285,159.98712447211304,312.68135882358246,140.42603605026434,121.40297696722304,114.44162378909124,238.4353906714404,2.0932922027492347
5.4,2.5803,0.015,-0.0349,130.92832861331544,159.3910087466449,308.1507492966822,140.34393806170067,122.82999399027894,114.10886139154837,239.21785938105356,2.1193413781672725
5.42,2.4748,0.0153,-0.0342,130.37130431755486,158.71289221267548,303.37227857473147,140.22755678328832,124.31574967132649,113.72836323665948,239.98475699819778,2.1469804153651286
5.44,2.4115,0.015,-0.0333,129.72642280611964,157.92781906831956,300.494414160793,139.5201673752625,123.71063924541708,113.23462807541677,239.54497582955577,2.1583514084831914
5.46,2.3484,0.0133,-0.0326,128.05918956562064,155.89814381901644,297.5707682564858,136.84153070354472,118.50460946508585,111.79650897133838,236.00104209967847,2.151487861403571
5.48,2.206,0.0122,-0.0318,126.03227969982717,153.43060137370267,290.6246527384382,134.4225618893402,115.46533601020295,110.11484641373512,233.4751673963068,2.171371199344019
5.5,2.0023,0.0114,-0.0312,123.5015338505896,150.34969338332647,280.11353420756825,131.93151646105224,113.64460210619377,108.08911240686564,231.47306495596592,2.2139923417603207
5.52,1.7901,0.0105,-0.0306,120.55791545694102,146.76615794758038,268.41023361394906,129.02655724833465,111.42450213594675,105.74258634879055,229.03204080762944,2.2629050375725956
5.54,1.5483,0.01,-0.0298,117.21588888990453,142.69760386597076,253.93872342242707,126.37727557925842,110.9854501208071,103.24111208296372,227.54780668213456,2.3363215868171827
5.56,1.304,0.0102,-0.0288,114.3154913515762,139.166685123658,237.7911621812717,123.80946808327165,112.85214377238644,100.98628650192852,228.0524562463258,2.4485856192959328
5.58,1.0734,0.0113,-0.0275,111.64646825004,135.91743960874436,220.70708227447267,122.23443678538558,118.69752095962282,99.13278567590659,230.98620367748717,2.5962123796807917
5.6,0.8885,0.0126,-0.0261,109.04159141236723,132.74628519766443,205.27759593944137,120.97654221549394,125.62098415259791,97.44319604909082,234.16369481096916,2.746296874255776
5.62,0.7723,0.0137,-0.0243,107.11156954849463,130.39669336338477,194.57834751038448,120.17164161802621,131.50830108838048,96.25726435987893,236.69350108862517,2.8613055703920685
5.64,0.7247,0.0153,-0.0226,106.83984036061231,130.06589261291936,189.9823023637115,121.1743463184643,138.59311296452978,96.35307790019367,240.21959246906235,2.93149061349036
5.66,0.6769,0.0166,-0.021,106.2371555463544,129.33218936077927,185.16404295395745,121.61462840224158,144.51248022821756,96.15354316866096,242.8746822071424,2.999214253192876
5.68,0.6115,0.0174,-0.0192,104.71301376341907,127.47671240764062,178.16605425295012,120.85503604786255,149.01848848138906,95.22113162053182,244.39967296515985,3.083616247755012
5.7,0.5656,0.0181,-0.0172,103.59415831724311,126.11462751664381,173.02186100980097,120.35344665735198,152.88996572693395,94.55831145140989,245.7326579498852,3.150177967781419
5.72,0.5461,0.0187,-0.0148,103.25794737654513,125.70532724101147,170.8694154499657,120.46692169381967,155.7632012943103,94.42869021191873,246.93131753469592,3.1835751835496233
5.74,0.5599,0.0202,-0.0126,104.41012570012431,127.10797911319482,172.69443038443384,122.49797508422225,160.96911664604144,95.47010497104503,249.68713128789173,3.1836983495947653
5.76,0.5892,0.0217,-0.0105,106.05015792323215,129.10454008045653,176.28654016266557,124.91753687958474,165.54614636372338,96.8410000447229,252.34014796309714,3.1635939988443122
5.78,0.6295,0.0214,-0.0083,107.33774901359092,130.67204227741504,180.99614032061785,125.88567762086078,163.4921845800435,97.74926286668223,252.22832596910015,3.111069156835048
5.8,0.6913,0.0213,-0.0065,109.2494045873363,132.99927514980072,187.7668397287756,127.50955212191727,161.74368021329107,99.13301080523402,252.47008063323406,3.042262611206257
5.82,0.7323,0.0207,-0.0043,110.249344845987,134.2165937255494,192.1198722983559,128.01897240419945,158.87931250054734,99.81761121363388,251.86053078868818,2.9937447585779333
5.84,0.7186,0.0201,-0.0019,109.70956818803123,133.55947431586412,190.90267144416387,127.1918997554744,157.16054275425773,99.39854470302684,251.0820689096541,2.998968311644273
5.86,0.6804,0.0201,0.0,108.70536268261567,132.336963265793,187.1031851531655,126.340506291705,158.06637340707613,98.71353235597277,251.19777921734814,3.0370843123591347
5.88,0.6701,0.0196,0.0024,108.28516830590371,131.825422285448,186.18573795674865,125.66838405679172,156.59989987411743,98.38436310940867,250.56415453570074,3.040870165957928
5.9,0.7165,0.0194,0.0047,109.60305112276086,133.4298013668393,191.16427104137813,126.70861918664718,154.98682350794388,99.34667990375088,250.56946117949713,2.9904030326895352
5.92,0.7753,0.0196,0.0064,111.32863154902635,135.53050797272775,197.13096524629412,128.3590087292791,154.6537688761645,100.66167675125192,251.2652980763727,2.9376464302582392
5.94,0.7943,0.0196,0.0077,111.88124583134255,136.2032557946779,199.07485465701077,128.8604673410564,154.4043055290315,101.10799205535798,251.52485136303062,2.9207266959750178
5.96,0.7836,0.0191,0.0094,111.46310355054321,135.6942130180526,198.184898508239,128.1938485638381,152.92428720998657,100.78865512679273,250.86940260346327,2.923340740239641
5.98,0.7596,0.0212,0.0113,111.82043767969613,136.1292284796301,195.99886139200493,129.87705719706804,160.76022787080026,101.30499566179314,254.45157625834335,2.9705076328143347
6.0,0.7354,0.0236,0.0129,112.17333086235672,136.5588375715647,193.7359109075013,131.665189915229,169.41849975478192,101.82981832447065,258.1801548655081,3.020056099708649
6.02,0.7211,0.027,0.0147,113.02935089167141,137.6009489116,192.4385449832773,134.36058122886524,180.79508456254322,102.77800687516005,262.9203027566934,3.0683821445011397
6.04,0.6946,0.0299,0.0165,113.23154909567374,137.84710324690715,189.86970511063043,136.10303812299676,190.56733650154007,103.18976151642848,266.58038615790804,3.121359062379441
6.06,0.6891,0.0328,0.0186,113.97076727721645,138.74702103313308,189.45327457973744,138.2243073488414,199.50313753235991,103.9621818736136,270.0176900604525,3.151298481544063
6.08,0.6908,0.0353,0.0208,114.76873147023024,139.718455702889,189.78734622558753,140.13713177789768,206.81021232641663,104.73095264747272,272.84077841249444,3.1689148660131856
6.1,0.7196,0.0387,0.0229,116.57756424674506,141.92051299603747,192.8868075655356,143.26824394067563,215.54757743488173,106.2528660580525,276.43504746434627,3.164803958720513
6.12,0.7515,0.0454,0.0247,119.1284831216545,145.02597945244898,196.20546848044518,148.30389150516152,232.452811503646,108.44365033194953,282.55760487183085,3.178490455877265
6.14,0.7624,0.0522,0.0277,120.91127566173299,147.1963355881967,197.4596466370492,152.4805853651365,249.24417989071077,110.03468835341315,287.9994590784788,3.2071808910793727
6.16,0.8011,0.0546,0.0312,122.61121366534556,149.26582533172504,201.37796011421054,154.8369427924702,253.8360780281925,111.33690379671411,290.0320557955669,3.1846593180097584
6.18,0.9007,0.0544,0.034,125.41947738005109,152.68458115832308,210.625254508371,157.1550940538132,250.38121587883924,113.29920726598839,290.3832688320811,3.102457404524056
6.2,1.0402,0.0547,0.0358,128.98625567037456,157.02674603349948,222.48958009783482,160.25791447101145,247.50818364667205,115.8298481766459,291.1386540877318,3.006369702424998
6.22,1.141,0.0522,0.0343,130.7153935470026,159.1317834485249,230.4057030627573,160.81463881808912,239.5886474933102,117.03272963498392,289.8076210494352,2.9318067771232936
6.24,1.2217,0.0469,0.0374,131.17627763709137,159.69285973211123,236.5955445333151,159.21774596519316,225.5986305260895,117.2490637568764,286.17880377442043,2.855777995024971
6.26,1.3213,0.0382,0.0422,130.67001067695261,159.07653473715973,243.91435770805452,155.2298679187848,202.51058117678488,116.68121785489436,279.033733159969,2.7469382089792895
6.28,1.421,0.0327,0.0471,130.54680561186333,158.9265459622684,250.91457998008315,152.67724656332192,186.86153520769074,116.50152617101773,273.8192328003083,2.657259751488988
6.3,1.4937,0.0302,0.0394,130.91698543749834,159.37719966304147,255.5491881347722,151.08038207233494,178.47135149035614,116.67263300103193,271.3209731125534,2.61058285639667
6.32,1.4915,0.027,0.0386,129.75955887521266,157.96815863069367,255.4653297515529,148.09264283842685,169.2014451621133,115.67036667721304,267.6105789951312,2.5860545098224312
6.34,1.4766,0.0229,0.0357,127.8641561167221,155.66071179427038,254.49820796790385,143.8373648352651,157.00016717530835,114.03517520763567,262.13167073382755,2.5554395111048365
6.36,1.3726,0.0199,0.0311,124.85924953004188,152.0025646452684,247.51338982188466,139.57698220273852,148.81396839058633,111.63234343011189,257.4560673837416,2.5692816417061977
6.38,1.1803,0.0191,0.0279,121.1660231309336,147.50646294200612,233.75485203106967,136.726942208118,149.01358185633154,108.9558737540953,256.00383351604205,2.6524232654429842
6.4,1.0213,0.0199,0.032,118.561540071031,144.33578791255948,221.5239581136143,135.61059613434594,154.3216216413642,107.1664244403475,257.30126620190566,2.752491207302626
6.42,0.8697,0.021,0.0395,115.96699467479013,141.17721090844017,208.86385738650077,134.05586622635735,160.3413671821831,105.27517353133632,259.0036950266694,2.8716684586118464
6.44,0.763,0.0231,0.0472,114.3465472230154,139.20449227149703,199.2520285459527,133.94499250148087,169.47508198691082,104.22008473568411,262.1851674654129,2.9826309097071166
6.46,0.7164,0.0261,0.0529,114.29127505853039,139.13720441908046,194.93632236078858,135.65631127869676,180.4561663840366,104.42056246773375,266.4648937740058,3.0557640358582803
6.48,0.6771,0.0308,0.0575,114.73556821713849,139.6780830469512,191.16690803346495,138.5772862987102,196.3339706357,105.09919492871421,272.3620885806583,3.137258406751314
6.5,0.6659,0.0358,0.0606,115.84178269235004,141.02477892981744,190.18964947191955,142.0087880526868,211.6267772826857,106.25537919696444,277.9232340624159,3.188683935225777
6.52,0.6613,0.0397,0.0658,116.76481695103296,142.14847280995318,189.9932606464265,144.60964252224332,222.91645860983857,107.155792837609,281.8889890371287,3.220089184738062
6.54,0.6521,0.0421,0.0702,117.1234289582946,142.5850439492282,189.27356194303118,145.9880026148122,229.95304033955722,107.55363573459032,284.2389062199604,3.244631782700096
6.56,0.6668,0.0429,0.0743,117.88429970739331,143.51132138291362,191.06055277961406,147.02967073470933,231.67704873103997,108.15993328918326,285.20257488877627,3.2328857588929325
