Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.88,11.1683,0.0246,0.0313,162.05725869194106,197.28709753801522,535.205958224341,176.46717191399165,131.9377070252368,142.743481742495,251.36606041556817,1.435418004784539
4.89,10.5902,0.0246,0.0313,161.56291289366922,196.68528526185818,524.5614318711415,175.5018047484533,132.37034232427476,141.7357803276281,251.39738244490806,1.4635058138739165
4.9,10.2914,0.0246,0.0315,161.30909024530425,196.37628377689214,518.9667506331677,175.00661635655962,132.6272405099712,141.23302760475877,251.47408612869086,1.4787835917056906
4.91,9.8785,0.0246,0.0317,160.89943425073832,195.8775721313336,511.02109009092345,174.28946470711142,132.99713515755698,140.4822959077181,251.5276019366317,1.5006176429787939
4.92,9.4735,0.0237,0.0321,159.8676922769128,194.62153842406778,503.0223506097118,172.76430969891268,131.74392305319628,139.2854464148502,250.36313945139636,1.5168897715796092
4.93,9.1038,0.0227,0.0319,158.76591080248184,193.28023923780398,495.5351834640288,171.16887233151758,130.2408322079859,138.07259354999414,249.0185130192871,1.53117240808544
4.94,8.7106,0.0216,0.032,157.5094399472919,191.75062254452928,487.3517521694483,169.37921371518163,128.5245180163198,136.71006770054953,247.4617141121198,1.546746837118861
4.95,8.3528,0.0213,0.032,156.79884918114345,190.8855555248703,479.7071466161598,168.36709591280476,128.28428414438795,135.80551140758266,247.06189977957862,1.5668604272498408
4.96,8.0107,0.0204,0.0321,155.65544314428485,189.49358295825982,472.2055215510545,166.77804873297876,126.84516605032937,134.58280643124706,245.72859799309293,1.5822871871285134
4.97,7.645,0.0201,0.0321,154.8333718574626,188.4928005221284,463.9509782340314,165.6756696402683,126.60632497338685,133.5907937751799,245.29596404919653,1.6048213900421355
4.98,6.8861,0.0196,0.0325,152.95983569525043,186.2119738898701,445.89375737396637,163.36001290248572,126.39181115864692,131.39323125786342,244.42919136376193,1.6563659338132317
4.99,6.5518,0.0193,0.0325,152.01897003705483,185.06657221902327,437.592202732859,162.21857385608567,126.16677411998309,130.36078358662473,243.9735313180271,1.6805497140748904
5.0,6.2412,0.0192,0.0327,151.21610268539138,184.08916848656344,429.6428105446031,161.31135498014788,126.36851351174766,129.46849290579425,243.84469416062328,1.7058329066832212
5.01,5.8873,0.0183,0.0327,149.66289858661938,182.198311322841,420.2613524248597,159.3906688470803,124.85095350499542,127.9452240853216,242.34536687282616,1.729300257572435
5.02,5.5413,0.0178,0.0329,148.32493443942417,180.56948540451637,410.7424192525984,157.85237663592807,124.21027034845066,126.61302823603096,241.48775965014406,1.7573360633468036
5.03,5.1913,0.0173,0.0329,146.87545715779353,178.80490436600954,400.722944568671,156.23440216326946,123.57948963992264,125.20201305332004,240.59992763151615,1.787797505545449
5.04,4.8413,0.017,0.0333,145.45834039036353,177.07971873609472,390.27211686073827,154.77188753347266,123.45181731472917,123.8383907839892,240.05002728818764,1.8226081966827117
5.05,4.5425,0.0159,0.0331,143.53760691770322,174.7414345085083,380.9758642312892,152.46903901435394,121.22867046722182,122.09538769085523,237.9786972466576,1.8459246103451166
5.06,4.3262,0.0155,0.0333,142.3851821212079,173.33848258234005,374.026326902885,151.21974706689053,120.60091384571578,121.05104614018234,237.2248308938147,1.8681854325736624
5.07,4.1099,0.0151,0.0333,141.17096699042244,171.8603076405143,366.85234547563556,149.9264050680887,119.96946228804173,119.96562557828065,236.44826061171477,1.8917234586332219
5.08,3.9251,0.0151,0.0334,140.34559574213853,170.85550785999476,360.5428917890995,149.21623894658737,120.36101902266208,119.23878062920804,236.4856392972214,1.9168473765432428
5.09,3.701,0.0147,0.0335,139.1170991983676,169.35994685018667,352.61953222497635,147.58125555138943,119.5493429567544,118.03495900692084,235.6764398672051,1.946805003715782
5.1,3.3825,0.0145,0.0336,137.26672897095378,167.10732222550897,340.79319039471017,145.9204770075219,119.73955688731166,116.44641433594417,235.2172726502695,1.9939935476677324
5.11,3.237,0.0139,0.0337,135.99689136102228,165.56143296124452,335.19428647789016,144.46614106404365,118.3783208374366,115.36912807656859,233.96840970622216,2.0111049926732316
5.12,3.0797,0.0134,0.0341,134.67602086720007,163.95341670789574,328.95634901463086,143.0383725307463,117.30957453752659,114.25883244409968,232.88613941258663,2.032435980589598
5.13,2.9539,0.0131,0.0341,133.66176238337763,162.7186672493293,323.8312485873632,141.99940493088513,116.74553078104418,113.42295601841185,232.24461133912214,2.0517710925950094
5.14,2.8123,0.0122,0.0341,132.01495176168865,160.7138543185775,317.8864980427912,139.99416399508078,114.33750616930875,112.0207079969979,230.1353102467167,2.0669436598377064
5.15,2.6708,0.012,0.0341,130.86587569394595,159.31497910567333,311.75423677544313,138.92800843085172,114.09644707327527,111.09861196829354,229.666521384607,2.0928458707984308
5.16,2.5567,0.0119,0.0342,129.95237628865044,158.20289287313966,306.67091594859835,138.13200199490086,114.11491121959122,110.38516850607361,229.4552850223993,2.1158099251662277
5.17,2.4584,0.0119,0.0343,129.20530691370598,157.29341711233772,302.18331321394874,137.55422287753322,114.43181777279622,109.82281175088298,229.501113310813,2.137814344649739
5.18,2.3798,0.0119,0.0345,128.59152133448433,156.5461998854592,298.52504382428054,137.08110629576595,114.70252783501991,109.36886881075534,229.55813566716148,2.1561552265601907
5.19,2.2657,0.0119,0.0345,127.63385258854115,155.38034228170227,293.04661395064153,136.3644903843417,115.11931591228627,108.65604489281488,229.58668626871838,2.183840203675254
5.2,2.2186,0.0118,0.0347,127.17134364892117,154.81728792042577,290.76893634921703,135.91793997846864,114.96392770909814,108.30994527276737,229.41100473571333,2.194393003990499
5.21,2.1871,0.0118,0.0347,126.92442579598313,154.51669227337078,289.24489428868554,135.71949972752031,115.09331069370533,108.14488942975683,229.49825530931318,2.2027074323716422
5.22,2.1635,0.0115,0.0349,126.51054311825617,154.01283510048577,288.1091447521977,135.11932608333,114.15563846084684,107.80297277627544,228.82384186774885,2.2045451320373712
5.23,2.132,0.0112,0.0351,126.01486594685576,153.4094020222592,286.56100419225623,134.45615747534262,113.23548357560605,107.39689989279995,228.12456355903956,2.20842616304712
5.24,2.1124,0.0109,0.0351,125.62666257538044,152.93680661350663,285.6091090850372,133.86565214318728,112.25733638755864,107.06957701948939,227.41513223201162,2.2091863148124693
5.25,2.1084,0.0108,0.0352,125.5514756073071,152.84527465237386,285.45798465182327,133.69238342942626,111.92399259151438,107.01521150125954,227.2492191608585,2.208961935600103
5.26,2.1006,0.0107,0.0353,125.4386420295558,152.70791203598097,285.110198440099,133.49150598773062,111.6031995954488,106.93211516259156,227.07764452966302,2.2097378835486667
5.27,2.0967,0.0106,0.0355,125.36328661254359,152.61617500657482,284.96420020273143,133.31727409983628,111.26679141938754,106.8766388721187,226.90651838802557,2.2094656536146275
5.28,2.0691,0.0107,0.0357,125.22118276451988,152.44317901767639,283.5855750789641,133.29087926800202,111.73306803661134,106.81234263943182,227.2703662732544,2.218787022565817
5.29,2.0613,0.0103,0.0358,124.85357529600232,151.99565688208978,283.23222646213037,132.6079210500698,110.32595175232753,106.47320391857808,226.2494460498059,2.214675129872288
5.3,2.0298,0.01,0.0359,124.32725672469074,151.3549212300583,281.63044902078786,131.90316632109162,109.34850196546302,106.03269075670963,225.46373877387464,2.2185618911187985
5.31,1.9905,0.0097,0.0359,123.7119395454372,150.6058394466192,279.594492249794,131.12804963517385,108.38154984298949,105.52289755726788,224.64735772687914,2.224652092601604
5.32,1.9512,0.0095,0.0361,123.17380773639177,149.9507224616943,277.5342799428998,130.50743305026865,107.77388861564988,105.09348004023728,224.11333601697982,2.2325878338534886
5.33,1.9118,0.0092,0.0361,122.53444415380552,149.17236679593717,275.43917910884846,129.70442795328978,106.77630336860706,104.56108728532108,223.25275712071482,2.2389387016453006
5.34,1.8804,0.0088,0.0363,121.87753180095869,148.37264740986276,273.7617813170869,128.77403432682337,105.34434608996861,103.98205332855593,222.0444347408541,2.2411502387964246
5.35,1.8607,0.0071,0.0363,120.0448568250336,146.14156483047572,272.71736324124134,125.4920195664946,98.60248022121029,102.04412659213425,216.01924936784812,2.213700366705356
5.36,1.8293,0.0067,0.0365,119.32332745400706,145.26318124835643,271.0093259516395,124.45423229667115,97.00758176290147,101.35819634136348,214.47124855845829,2.2147383026139744
5.37,1.8017,0.0066,0.0365,118.95246789449406,144.81170004547104,269.49600967160495,124.02851341550911,96.64370487519007,101.0627468407679,214.1292577865832,2.221151448818216
5.38,1.7899,0.0066,0.0367,118.8628103128734,144.7025516852372,268.87493510043873,123.93660196483408,96.67234039178076,101.01940004195703,214.21965505489214,2.2250308938677774
5.39,1.7192,0.0067,0.0369,118.20195919389147,143.89803727952005,264.83535476867195,123.52837915184584,97.25015805712809,100.61221502770353,214.67568271886125,2.24965545732865
5.4,1.6995,0.0067,0.0369,118.01175976899252,143.6664901535561,263.7253495230415,123.36152231090173,97.30039808405186,100.49714986593105,214.758062720519,2.256307061241036
5.41,1.6641,0.0072,0.037,118.15033762039988,143.83519362483463,261.6715573091553,124.04664059516304,99.53901406968474,100.845168619567,216.84460208875421,2.279227535979245
5.42,1.6484,0.0074,0.0371,118.20303884923818,143.89935164255084,260.77880749466175,124.30352383746971,100.44135346413974,100.98872115277722,217.70477854077117,2.2890951549141185
5.43,1.6287,0.0076,0.0371,118.200310520926,143.89603019938818,259.6366064353083,124.51886391574823,101.3567455219598,101.08921443980206,218.54330340960044,2.300357433565285
5.44,1.613,0.0078,0.0373,118.2416870595378,143.9464016376982,258.7316033295589,124.76575855622518,102.25969806002276,101.21794554808724,219.36890614622837,2.310268152142039
5.45,1.6091,0.0082,0.0375,118.61653355332216,144.40273649969654,258.54300336107696,125.4882044305389,103.95270776096964,101.65542430091104,220.89840789896215,2.3201164724702625
5.46,1.6051,0.009,0.0375,119.33782123595503,145.280825852467,258.345324603332,126.90721871326501,107.25582789002014,102.45939982996595,223.68751030513178,2.337515299003545
5.47,1.6051,0.0093,0.0376,119.64359566613884,145.65307298486468,258.393353009373,127.44137411083156,108.46969596913253,102.79090414238085,224.74707475397543,2.3434876416730765
5.48,1.6051,0.0095,0.0377,119.85876758786895,145.91502141131872,258.44130481783134,127.79533495890374,109.27411467093039,103.02489466169109,225.47376711583777,2.3475136787119797
5.49,1.6051,0.0095,0.0377,119.90124149411726,145.9667287754471,258.4879556936991,127.80331457538064,109.27917649249784,103.07712472188496,225.5777927076529,2.3478437755897104
5.5,1.6091,0.0096,0.0381,120.08141142367712,146.18606608099824,258.7841995547198,128.0192726295354,109.66209643151377,103.25595791747185,225.99326188275373,2.3485589782615133
5.51,1.5954,0.0103,0.0381,120.52915426224773,146.7311443192581,257.9906911574473,129.0794485892008,112.48901035762994,103.78549900540808,228.1608804529108,2.3662859581048084
5.52,1.5935,0.0105,0.0382,120.70871677286091,146.94974215826545,257.9213637139823,129.39842928695498,113.28068576117253,103.98586197947617,228.8349506324491,2.370772026805347
5.53,1.5934,0.0109,0.0383,121.06706732226525,147.38599500101856,257.96265989246746,130.05163165824516,114.82585648243766,104.36060350014915,230.05509818166502,2.377956622359082
5.54,1.6032,0.0111,0.0383,121.39349393778546,147.78338392426056,258.6109428537551,130.4647443007399,115.53600973529521,104.66309526485767,230.71542017105222,2.3781083394974085
5.55,1.613,0.0115,0.0384,121.87025746005213,148.36379169049826,259.2583279743512,131.1861644765919,116.99247462963122,105.11593119692282,231.89591253482521,2.3814887142192203
5.56,1.6877,0.0133,0.0385,124.171116342807,151.16483728689548,263.8078588042369,134.51474210440153,123.08503490321816,107.14177015105113,236.5082942422529,2.383256049644408
5.57,1.7388,0.0128,0.0387,124.49708660776109,151.56167065292655,266.86721141673235,134.22577922514503,120.9883724979393,107.31487936037996,235.49205693780664,2.3589739229534303
5.58,1.8175,0.0136,0.0388,126.04525015540335,153.44639149353452,271.4477132151804,136.0115470604445,123.3206916204889,108.6000877384871,237.54088847557608,2.345362235386336
5.59,1.904,0.0136,0.0389,127.07914522078448,154.70504635573764,276.3416869277247,136.68949822149466,122.81986372375628,109.38406904853646,237.73029883119938,2.318905405830677
5.6,2.0298,0.014,0.0389,128.76404134676127,156.75622424823112,283.2016443010267,138.18255743605692,123.48714396019419,110.71742819889216,238.84883367465235,2.2880345457518216
5.61,2.1556,0.0141,0.039,130.15556904944597,158.4502579732386,289.8097170461492,139.21184969184685,123.18698002769193,111.80172438295689,239.28432422652855,2.2553048743819075
5.62,2.5135,0.0143,0.0391,133.57768980328808,162.6163180213942,307.3188020666204,141.7928233314552,122.28683761066945,114.49264010219203,240.10366644768106,2.1710038352479666
5.63,2.714,0.0143,0.0391,135.22055072682042,164.61632262395528,316.4899870365587,142.98192487768176,121.56929686190163,115.82221477121539,240.34814633499298,2.1280588675938095
5.64,2.9106,0.0146,0.0393,136.93077935188643,166.69834008055741,325.0938204698352,144.47797118383167,121.84438369702237,117.25413969086266,241.23077420124406,2.0928736384403237
5.65,3.0836,0.0147,0.0393,138.23249630794982,168.2830389835911,332.3828871695298,145.53235640492423,121.63521348325595,118.35837329043447,241.6563968098596,2.0621100146434
5.66,3.2331,0.0151,0.0394,139.53743552060885,169.8716606337847,338.4936649417973,146.81255219103522,122.38656779992127,119.4926061671228,242.69481456631024,2.040785654813652
5.67,3.4769,0.0155,0.0395,141.34266137150027,172.06932688704381,348.0647293732216,148.50040355615712,122.89219963989366,121.07183398963463,243.76099410234966,2.0052596079782052
5.68,3.5634,0.017,0.0399,142.9619276147983,174.0406075310588,351.404414752195,150.72978297288444,126.78786993904268,122.49614449305248,246.86074879116143,2.008513813158338
5.69,3.6538,0.0177,0.0399,143.99994312986294,175.30427859287664,354.83782253703,151.9693610628942,128.42487576983297,123.41162227797986,248.3155945844114,2.0022305429458025
5.7,3.7718,0.0179,0.0401,144.82315396488147,176.3064483050731,359.2269660425742,152.73151158425583,128.64431460105703,124.15403565122156,248.84759507896425,1.986813657595549
5.71,3.8897,0.0186,0.0402,145.96276724832,177.69380360665045,363.53048999887824,154.04371323577462,130.16134777892785,125.16420777960178,250.2596038349259,1.9770046311415725
5.72,3.988,0.0195,0.0403,147.10981363024615,179.090207897691,367.07007734822156,155.46541928885821,132.204327968021,126.16983447670631,251.95967429903246,1.9721776349353308
5.73,4.1571,0.0196,0.0403,147.92259319394418,180.0796786708886,372.99238476248826,156.45968351637345,132.2156965516754,127.0421660381462,252.3162454196771,1.9483668274091903
5.74,4.3301,0.0203,0.0404,149.2378935020604,181.68091382859527,378.90219446751377,157.89520355465874,133.51066565666815,128.22514581420927,253.65827444827332,1.932536307513299
5.75,4.5464,0.0208,0.0405,150.5671062705546,183.29908589458822,386.07779018847214,159.23933262678932,134.19164792211834,129.45203477693136,254.66584006878534,1.9102684399586327
5.76,4.7666,0.0218,0.0405,152.17622599375778,185.25801425327035,393.17200242176483,161.0738118518204,136.0411169493105,130.9089129090351,256.4275791390056,1.8930967245664052
5.77,4.9868,0.0227,0.0405,153.66175010676264,187.0664783908415,400.07092892566044,162.75056123596116,137.61321425993452,132.26995510251624,257.9790742731416,1.8759262353780823
5.78,5.4036,0.0232,0.0406,155.53310305589716,189.3446471984835,412.5801219552194,164.60624041760155,137.81588570312047,134.11447214818193,258.97795203095876,1.8357002676878187
5.79,5.5255,0.0233,0.0407,156.05967676756757,189.9856934561692,416.17759355844754,165.10244022596734,137.79415693995765,134.65872967337722,259.27894535108334,1.8243937274911715
5.8,5.5845,0.0244,0.0407,156.99447273257542,191.12370593530923,417.93848676740845,166.36772825405748,140.10008926400627,135.4471587424862,260.9728924311252,1.8275349538076369
5.81,5.6946,0.0249,0.0409,157.71258140109066,191.99792518393645,421.13552445126084,167.19511276884379,140.96169163446805,136.12253798200356,261.813875803943,1.8208275823654163
5.82,5.7929,0.025,0.0411,158.13908275099578,192.5171442186036,423.9671953775756,167.6020310864816,140.98155030839462,136.56910459690351,262.09751436929264,1.812330308074985
5.83,5.8558,0.0253,0.0413,158.57204348661003,193.0442268532644,425.7908554706028,168.09005546164252,141.50596171571064,136.98250452239049,262.6392960323152,1.8088733092994815
5.84,6.0053,0.0253,0.0413,159.07827920494367,193.66051381471402,429.97827582783566,168.54313475977318,141.21234355915533,137.54619971203854,262.8022204536024,1.7951032885947034
5.85,6.0996,0.0254,0.0415,159.47071073693985,194.1382565493181,432.6159185897824,168.927025458914,141.25007923873972,137.96589655114045,263.0811930756278,1.7874493560491322
5.86,6.2176,0.0257,0.0417,160.04651103673518,194.8392308273298,435.864501619192,169.5585175721888,141.66323227392903,138.54775395005015,263.634332542792,1.7792981548772284
5.87,6.3277,0.026,0.0417,160.59106728862224,195.50216887310535,438.86704060290066,170.16152456070301,142.09037303887635,139.09816791844548,264.1806167748523,1.7720185945713343
5.88,6.4811,0.0269,0.0417,161.6059722438665,196.7377053403592,442.97056240937115,171.4174966773949,143.66385967609375,140.03983001448734,265.5132604825631,1.7655012678080688
5.89,6.6344,0.0271,0.0418,162.18261834228977,197.4397092862658,447.0148153372412,172.0278537139896,143.7949136408821,140.66490720546122,265.92934570709787,1.754169286128967
5.9,6.7917,0.0272,0.0419,162.69503914749913,198.0635259186946,451.105433217973,172.55172027119139,143.72249657898962,141.25011316843316,266.2170782625037,1.742090562377406
5.91,7.0237,0.0272,0.042,163.3092058080745,198.8112070706994,457.00083904635716,173.16872801266555,143.32902337416806,142.001803119534,266.3973704245356,1.7236697840805197
5.92,7.1849,0.0272,0.0421,163.73519259602028,199.32979968211168,461.0523337526779,173.59751108515863,143.07409865151948,142.53353665811406,266.5560954211348,1.7113193142683634
5.93,7.3147,0.0274,0.0423,164.20127336337552,199.89720235541367,464.2913608038103,174.11977210256092,143.2726722565769,143.05552094822934,266.9594016478123,1.70302126015393
5.94,7.4012,0.0279,0.0423,164.74857416968933,200.56348159788269,466.4565044937731,174.79426278132414,144.1275639137652,143.58038441863238,267.7251115873999,1.7001858140832704
5.95,7.5388,0.0279,0.0423,165.09603240277053,200.9864742294598,469.8249204667662,175.15168324554247,143.9244114539483,144.02908719867565,267.8755838411915,1.6902046562621964
5.96,7.8416,0.0282,0.0424,165.9449119783365,202.01989284319228,477.017851052663,176.15024035284299,144.05305482331528,145.0444895151616,268.4404992637975,1.6706393299056672
5.97,7.9478,0.0282,0.0425,166.20539821219643,202.33700651919565,479.5528435108495,176.42293402089172,143.91388361461676,145.39347646031973,268.5811150639894,1.6634222472824836
5.98,8.0618,0.0287,0.0425,166.77985754636973,203.03634831731966,482.24599212678726,177.1384163606782,144.71252345524564,145.97253845295637,269.3378558631439,1.6590930131926351
5.99,8.1641,0.0289,0.0427,167.14537619576367,203.48132754266885,484.653142049093,177.56726857142255,144.95848246242932,146.3901305322421,269.7202680238588,1.6536526213241818
6.0,8.2859,0.0289,0.0429,167.57138101975588,203.99994211100716,487.48110495060314,177.67421979116662,144.61040038901973,146.7706800765507,269.8636903614187,1.6473064643523783
6.01,8.4,0.0289,0.0428,167.77910640854378,204.2528251930098,490.112282960441,178.01712637922904,144.53235326723293,147.12811280674532,270.00473672244283,1.6394439748869634
6.02,8.6241,0.0289,0.0429,168.11711234728048,204.66431068364582,495.14345233341163,178.65593340695543,144.36959095753082,147.75526099500567,270.17096204475405,1.6240855108428087
6.03,8.7342,0.029,0.043,168.37195638541687,204.97455559963794,497.6285328972823,179.05733754403417,144.47979809332767,148.1362002617539,270.431219307551,1.617513624483026
6.04,8.9033,0.029,0.0433,168.62347802528174,205.28075585686474,501.36704301919303,179.53373255982308,144.3691478720165,148.61425572233668,270.5830065379423,1.6064095238404201
6.05,9.0645,0.029,0.0437,169.02622705623043,205.77105902497618,504.8965123064021,179.77494548949693,144.06609459409583,149.06729332078174,270.7322230862113,1.5977948389977343
6.06,9.1864,0.029,0.0437,169.26095654812912,206.05681666728762,507.5600485479756,180.05858616154927,143.9406838793844,149.42290552962484,270.87214361387964,1.5906478224634515
6.07,9.2729,0.0288,0.0438,169.31693196304352,206.1249606506617,509.46227798315596,180.1014409585282,143.5000914412938,149.60733906959675,270.76025405487854,1.5844280489028326
6.08,9.3594,0.0287,0.044,169.43199949141268,206.2650428591111,511.3549418447803,180.22671880611566,143.24291064451978,149.83281146199076,270.7691881438391,1.5788947181810853
6.09,9.3201,0.0285,0.0443,169.3085264759512,206.1147278837667,510.6187504426967,180.01019107397806,142.94806880159155,149.72355009839205,270.62721886495666,1.5801507064781868
6.1,9.2769,0.0283,0.0441,169.1784906441015,205.9564233928192,509.79615901573743,179.78428070087864,142.65646769087104,149.60420661307924,270.4825309617787,1.5816472063834723
6.11,9.21,0.0282,0.0441,169.07652553344093,205.83229195375418,508.47243035577225,179.59173269381483,142.57074653385075,149.47251508461625,270.45566766706963,1.58520665331182
6.12,9.151,0.0282,0.0442,169.04725993252546,205.79666426568318,507.3094078270753,179.49846573331985,142.657263921182,149.4021565381011,270.55472107380535,1.5889644186337952
6.13,9.0606,0.0281,0.0445,168.90785601875717,205.62695515326962,505.473948060045,179.25396153764478,142.59819261455442,149.2124500264989,270.5216567730411,1.594003482691353
6.14,9.0252,0.0279,0.0443,168.7850305898812,205.4774285442032,504.79996465185906,179.03989715685688,142.2941008654632,149.10752559768795,270.37422046910234,1.595082192295502
6.15,8.9741,0.0279,0.0445,168.6105436659427,205.2650096802781,503.789328053453,179.14750247510432,142.55166064906226,149.053076468002,270.47419619810057,1.5968369495082924
6.16,8.864,0.028,0.0445,168.61364909022845,205.26879019679987,501.50226291746014,178.96117327543328,142.82136001942592,148.89978176059927,270.68655181550895,1.6050667015946074
6.17,8.7382,0.028,0.0447,168.52655231886797,205.16275934470883,498.8551099111172,178.65042101973475,142.9259403369496,148.66063392980988,270.7690172120571,1.6137503736800975
6.18,8.5219,0.0285,0.0447,168.65264444298933,205.31626280016093,494.1855900375892,178.4848138045079,144.0007918856621,148.40959807214,271.4536221277968,1.6323252368627623
6.19,8.2859,0.0294,0.0448,168.78200601629715,205.4737464546226,488.9965416381665,178.82696163033566,146.09320162232316,148.25917081924408,272.60784915613505,1.6533045377846123
6.2,8.0028,0.031,0.0449,169.26195559151952,206.0580328940238,482.6303328196007,179.53731704897302,149.5172031077036,148.23562063374354,274.533826623944,1.6832209347838307
6.21,7.3619,0.0323,0.0449,168.72046835810505,205.39883104464963,467.57556672393616,179.1096754654693,153.10383440139367,147.0305713318827,275.9459240251044,1.738613395806249
6.22,6.9647,0.0346,0.0449,169.07320669184378,205.8282516248533,457.85829866002905,179.99079660700917,158.29755232888604,146.76172706076602,278.4236313320788,1.7845228502564703
6.23,6.5283,0.0388,0.0449,170.05823238641386,207.0274133399821,446.76521946116975,182.11262482311002,167.30270973063435,146.85534170282705,282.5809470539436,1.8464981463339774
6.24,6.0721,0.0408,0.0449,169.63821016916447,206.5160819450698,434.6575828241183,182.367752435408,172.4195853138296,146.00399400646577,284.39632871920577,1.899693045216085
6.25,5.5688,0.0402,0.0448,167.6636387441819,204.11225586248233,420.61342147578785,180.48034298155147,172.97665648117888,144.0830534571469,283.7823773890279,1.9465442110280122
6.26,4.5504,0.0396,0.0447,163.2218348116222,198.70484237936617,389.49758345592346,176.48208680696385,175.5770430627221,139.8406155055463,282.91957872508834,2.0620852708167625
6.27,3.992,0.0381,0.0447,159.6918480150812,194.40746714879452,370.59430195494417,173.21009905234732,175.1467072070082,136.8505064727478,281.3438978281766,2.129979830609297
6.28,3.4375,0.0345,0.0447,154.77103066386513,188.41690689514016,350.12004280934894,167.98873599427975,170.3586382316162,132.89496852897966,277.54168693750046,2.1950212727452243
6.29,2.9264,0.0259,0.0447,147.12649546730208,179.11051622106342,329.3481891286856,157.9522446972117,152.9673181157633,126.85238411867113,267.17646986486676,2.2254440850261985
6.3,2.5056,0.0227,0.0448,141.99512536296757,172.8636308766562,310.49495766427884,152.3739470009202,147.04287558746424,122.75181789087364,262.43890844201326,2.2883449344006523
6.31,2.1438,0.0208,0.0449,137.48270763536254,167.37025277348482,292.6524236775298,147.9788187356825,144.0496099643732,119.2108476572307,259.2783059129203,2.3619355537532516
6.32,1.5619,0.0182,0.0451,128.93860224072716,156.9687331626244,259.50468173458546,140.30639319260743,140.75578743047558,112.69098121413859,254.3217425038519,2.522844143285063
6.33,1.3495,0.0158,0.0457,124.3653490936641,151.40129454880847,245.54336265299887,135.2286883930358,134.78007827303404,109.10420487401726,249.51898477450038,2.581712458406615
6.34,1.2276,0.0132,0.0469,120.743965759224,146.99265396775095,236.93691624183714,130.34781936180337,126.5551845902767,106.07925565386651,243.68116911401196,2.6024844818262336
6.35,1.1529,0.007,0.0477,114.52560798134638,139.42247928163908,231.41393094274807,118.94267783175545,101.0596014525516,99.77691043591827,224.37863994018633,2.5223608364402703
6.36,1.1018,0.007,0.0487,113.64774183559645,138.35377266942177,227.52493207413227,118.27335881817014,101.32874641541733,99.17103301344596,224.39269334380091,2.549600559209927
6.37,1.0782,0.0068,0.0481,113.04482931108367,137.6197922047975,225.6929250121755,117.53874158312256,100.49195909236909,98.66781892137631,223.60173314802748,2.558019188178486
6.38,0.9524,0.0051,0.0489,108.76801963785799,132.4132412982619,215.3894938923024,111.8468861052264,92.28192828168417,94.67521237463835,215.28153108779406,2.585418192358864
6.39,0.8305,0.0047,0.0534,105.69327116592788,128.67006924547744,204.6423487430199,108.812594629154,90.54094047294224,92.23931975773714,212.87629716907594,2.654987508324326
6.4,0.74,0.0043,0.0574,103.07058211577582,125.47723040181404,196.04493515520784,106.05384375340726,88.55657357743677,90.09135216824004,210.33255759253157,2.711532495278481
6.41,0.7243,0.0036,0.0636,101.7965347561017,123.92621622481947,194.62533789954597,103.7301875312268,84.05958436724437,88.53718805467511,205.57843650086923,2.696834839567272
6.42,0.7282,0.0033,0.072,101.53162018730367,123.6037115323697,195.21703352052688,102.91265335796382,81.99702175177212,88.0062092955821,203.3544051367368,2.679801880928376
6.43,0.5946,0.0033,0.08,97.97555472873391,119.2745883654152,181.1821196701931,99.9493815114915,82.50400449118794,85.51169534532343,203.12959753414387,2.804445837098893
6.44,0.5946,0.0033,0.0869,98.04721213848032,119.36182347293257,181.36633407040668,99.98209811177813,82.49784494788784,85.54864544910846,203.20947617051655,2.8033596192444987
6.45,0.3625,0.0033,0.0915,90.44300642238466,110.10452955768567,151.3268510714008,92.17196427901828,83.95855838345548,79.69891962320983,202.5461789874557,3.1505245509263236
6.46,0.3532,0.0037,0.1021,90.75162389223573,110.48023778185218,150.2535272302911,93.06028901577315,87.24521973802449,80.1933186252401,205.6222749379697,3.187821777090837
6.47,0.349,0.0044,0.1079,91.52567017687971,111.42255499794052,149.8082708717004,94.87938893393184,92.60481003978202,81.24986474043553,210.37023617782594,3.2283741972983067
6.48,0.3519,0.0051,0.1125,92.46805128268275,112.56980156152684,150.41930190658866,96.836059520018,97.52074804313966,82.38504318355633,214.54374505820175,3.2496882373844858
6.49,0.3547,0.0058,0.1161,93.32454571767896,113.61249043891353,150.98101125238583,98.62531463096883,102.14586499350243,83.40006388795999,218.25905759258188,3.268744688745574
6.5,0.453,0.0059,0.1177,97.07837431721117,118.18236873399621,164.98928114078367,102.92979420329047,101.18213316638422,86.54990474023077,219.22633470355382,3.0864191454014187
6.51,0.6024,0.0075,0.1166,103.22682804600322,125.66744283861263,183.10704085473924,110.94929286493813,108.55913643020385,92.02945653798808,226.73828556552752,2.9334495659842172
6.52,0.5356,0.0077,0.118,101.460529375189,123.51716619588227,175.4383444684458,109.37571952546314,110.41365318738357,90.72154269142284,227.4058389600447,3.0214181023495184
6.53,0.5513,0.0077,0.1195,101.98701543159976,124.15810574281711,177.366080286391,109.86025139140853,110.20158261630233,91.13858646551495,227.54267307528193,3.001087022194748
