Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,4.187,0.0631,-0.0676,151.26407888522914,184.14757429506156,353.6440757615203,180.35623269737675,215.72012662131442,120.40670545216446,255.8665947043061,2.1486154169874
3.34,3.604,0.0538,-0.0675,145.59399933625954,177.24486875718554,334.08996898349415,172.50474199548404,202.2103050292681,116.47997756376253,250.72030921221017,2.197413758621989
3.36,3.119,0.0538,-0.0676,142.73763361960104,173.76755397168822,316.2598919069017,169.8243137809187,205.1950848862462,114.27027826925385,250.83088022564684,2.2878184013111778
3.38,2.358,0.0465,-0.068,134.7166222805979,164.0028445155105,284.2223460342908,160.4154351028659,196.25447905067702,108.61794154788272,245.9809013586084,2.423327648819549
3.4,2.052,0.0465,-0.068,131.78417091382727,160.43290372118102,269.5928190107097,157.97643293219426,199.04025515620066,106.64023571588056,246.09507233795566,2.5112613675909197
3.42,1.547,0.0373,-0.0675,122.98514200846043,149.72104244508228,241.95975767644222,147.23293377408334,183.85098574704503,100.69676503260001,238.997158037887,2.6313254068789482
3.44,1.376,0.0263,-0.0675,116.80914033400855,142.20243171096695,231.4084350323131,137.13765419998532,158.05309751575183,96.33818314813013,228.5225518651724,2.615378707557368
3.46,1.249,0.0232,-0.0672,113.66946942194731,138.38022364410978,223.0508450627304,132.93834564708396,150.7905877581789,94.1719302639153,224.9955913612201,2.646141144353143
3.48,1.278,0.0207,-0.0672,113.11247732043158,137.7021463031341,225.16483390294496,131.07688772831102,143.27496111994637,93.7438605126539,222.046420926808,2.603572145561088
3.5,1.358,0.0191,-0.0675,113.61425969352399,138.3130118008118,230.63027497726955,130.57526935009244,137.85994328853144,94.08753177095024,220.15409431949539,2.545710163122267
3.52,1.358,0.0161,-0.0675,112.07761574733908,136.44231482284758,230.76041116046827,127.41787769967422,128.49645970851387,92.90964443574458,215.62835585187838,2.50603937493399
3.54,1.001,0.0159,-0.0673,106.21956768068517,129.31077804605152,205.21758332040105,122.36270106895842,130.87014804118763,88.96500312176458,215.10099485827624,2.698542597937241
3.56,1.001,0.0156,-0.067,106.14257961756572,129.2170534474713,205.33684043435642,122.10529797087284,129.9336082862563,88.96368655115685,214.8750619254997,2.6942624866554494
3.58,0.765,0.0159,-0.0672,101.19607995043127,123.19522776574242,185.0955122714382,118.29641865635507,133.91825882912372,85.85399571706915,215.2845590932943,2.875796479431817
3.6,0.765,0.0197,-0.0666,102.9551712834109,125.33673025806546,185.20892202339607,122.36509210032625,147.13421721714624,87.53018808001082,221.67871337070633,2.928234245635214
3.62,0.668,0.0257,-0.0666,102.40786928113671,124.6704495596447,175.78370220107914,125.59802395385843,168.32785765573192,87.88830027115027,229.56605737713264,3.0883678179726317
3.64,0.668,0.0437,-0.0669,106.83320322580013,130.05781262271321,175.87345299115992,137.68943719549281,217.86641359441347,91.98812729472851,246.31130097451643,3.232709391720732
3.66,0.696,0.0437,-0.0664,107.83458726513507,131.27688884451226,178.81694162732379,138.5195923038149,217.1238265034702,92.67471401666229,246.72795845342966,3.2046464307545435
3.68,1.118,0.0535,-0.0658,120.78052942130786,147.03716625202696,215.03178152182662,152.3851524355787,229.2508478613774,101.0537653225356,254.54449822174902,2.943763221304475
3.7,1.608,0.0688,-0.0655,132.6155652001061,161.44503589578133,247.5366470227594,166.73657257005456,251.8388543479965,108.8937447601392,264.07531426470814,2.7799985843913584
3.72,2.454,0.1056,-0.0653,149.6903340113096,182.23171097028995,291.38951271464794,190.13286931769738,303.9456649820287,120.09773087207383,280.4584311378989,2.638463922413132
3.74,3.414,0.1056,-0.065,158.41785854690232,192.85652344840284,330.92636912747366,197.63739962005837,294.4170247152603,126.13342250717164,281.52614284838,2.430131295335293
3.76,4.826,0.1185,-0.0656,169.43473820876585,206.26837694980193,378.0643018981678,210.4613492502311,303.5792615337956,134.05259969292433,286.8958141472746,2.249145780689507
3.78,5.026,0.1185,-0.0666,170.52617971598428,207.5970883498939,384.1862108856438,211.6485039887487,302.6910378293368,135.03775343646294,287.3674754621853,2.2238786972560023
3.8,5.274,0.1217,-0.0674,172.37801301009577,209.85149409924705,391.5388695869583,214.1518381693761,306.1072856032148,136.47872572741778,288.8528237523903,2.2022438971985605
3.82,5.289,0.1224,-0.0701,172.6871809804168,210.22787249789872,392.15339343985454,214.68554471160334,307.33421560188805,136.79905245321453,289.45851847064773,2.20238091911165
3.84,4.875,0.1192,-0.0726,170.2564535958204,207.26872611665092,380.2800854298504,211.81898103467455,305.57219586237284,135.10181324494008,288.67055059316624,2.245055644886703
3.86,4.417,0.1007,-0.0726,164.47389249124905,200.22908651108582,366.359872408139,202.87109912357505,281.4198639721282,131.53425982426344,282.57524799307294,2.254663584840869
3.88,3.425,0.0869,-0.0739,155.6979530198747,189.54533411115182,332.4762050859293,191.79234846581548,266.762173942869,125.4419530535619,277.05324497603635,2.3697553504495277
3.9,3.425,0.0505,-0.0746,146.41637759833458,178.24602490232036,332.6402613653289,173.9014615689555,202.06244075045734,120.08757945740976,258.5136433416913,2.2138017801471186
3.92,2.611,0.0433,-0.0745,138.5018856511426,168.61099122747797,299.881347946996,164.21921303292072,192.47903312272322,114.18262804670798,253.21470778382758,2.3424665292945432
3.94,2.611,0.0359,-0.0744,135.9139046677895,165.46040568252636,300.03335455475803,159.27076900235684,176.30415740386357,112.57936674805,247.43831451091862,2.292921614737981
3.96,2.228,0.0312,-0.0745,130.92346440218105,159.38508709830737,282.42658341884913,152.8640493312498,167.7395474368519,108.91600491532586,242.99162593928293,2.3566835403887505
3.98,2.228,0.0312,-0.0741,131.01095117201493,159.49159273114864,282.57137828075554,152.98593645149126,167.8774327543353,109.06864937918965,243.30153125999396,2.3567585842887118
4.0,1.596,0.0333,-0.0742,124.92520645737514,152.08286003506538,248.6314451826438,148.64030012783272,178.37399511685916,104.66225984787756,245.07619386283852,2.5859533764653335
4.02,1.601,0.0309,-0.0741,124.21494393654044,151.21819261839707,249.05563652145756,146.9843255568384,172.35820476781782,104.20572304650312,243.01665852086478,2.56457127151358
4.04,1.117,0.0258,-0.0741,114.79023957909597,139.7446394875951,216.82810409231615,136.6245040589095,164.01198451038815,97.60586959262024,237.05023819036228,2.7518293502567355
4.06,1.077,0.0173,-0.0739,110.4023403378549,134.4028491069538,213.8953576426028,127.85605656592942,138.09149565267558,94.05566279568168,225.26889644465984,2.6774184094315956
4.08,1.283,0.0482,-0.0742,124.57117448888692,151.6518645951667,228.98719426157626,154.7418199034981,218.63771881294508,105.16201307456716,258.02023645819384,2.8287398951931353
4.1,1.224,0.0406,-0.0741,121.67508914754062,148.1261954839625,224.96787135025048,149.41628213301058,201.95074646778215,103.11454271292544,252.55271289297042,2.812294368984205
4.12,0.959,0.0348,-0.0739,114.71220654777758,139.64964275381618,204.78405448075884,141.29934062199823,192.09494156020494,98.42200448913528,247.39989471475434,2.9324872150372947
4.14,0.777,0.027,-0.0737,107.94343199745394,131.40939547516132,188.79469290546584,131.9139918560158,173.98168711724054,93.61980602827359,239.29148595489642,3.0078400783071224
4.16,0.624,0.0296,-0.0736,104.1622340407419,126.80619796264232,173.39383670266645,130.26297618911926,185.8874782924493,91.52707043718381,242.07093990802687,3.185121456828275
4.18,0.553,0.0324,-0.0734,102.40668337007882,124.6690058418351,165.46162340863006,130.258853136067,196.79480853498043,90.74704335133222,245.0103168804355,3.2963993841520196
4.2,1.534,0.0272,-0.047,122.680346763114,149.34998736379097,246.3829164865657,144.22858352878362,164.29695924169067,103.73115093048578,241.6077667575152,2.5583299458778432
4.22,1.47,0.0238,-0.0494,120.42575483062984,146.605266750332,242.4631320715209,140.55836815816417,155.4583895735746,102.09495170098751,237.66047358032785,2.5525339801311038
4.24,1.285,0.0248,-0.0495,118.17176310476881,143.86127682319682,230.34058950662384,139.2237054879122,160.2928636676692,100.61137192624582,238.9835008472303,2.64960539087661
4.26,1.285,0.0197,-0.0497,115.93975698372529,141.14405198018733,230.44516475132414,134.4086183817905,144.97739025588533,98.83629084506327,232.2131856980465,2.593157033712912
4.28,1.337,0.0197,-0.0489,116.80436919336765,142.1966233658389,234.1102775905354,135.1797746405292,144.61957005878992,99.53201817966571,232.55678281494284,2.5677266157029357
4.3,1.33,0.0171,-0.0485,115.39091427730672,140.47589564193862,233.7511044267881,132.3490123120475,136.39504795760186,98.42272093861155,228.57739090951577,2.537810114659639
4.32,1.167,0.0143,-0.0485,111.29792255295081,135.4931231079401,222.37839803006764,126.86385818809639,128.07812517779132,95.2869440724355,223.37118725361017,2.580909704423274
4.34,0.943,0.0136,-0.048,106.8838290522515,130.11944406361053,204.93716958420603,122.51712513708145,127.53453664934497,92.14109752101564,221.82786615819424,2.7081490593580306
4.36,0.81,0.0134,-0.048,103.94633896138545,126.54336917038229,193.3373756861679,119.85006509317402,128.30893774961655,90.15018203587324,221.40949945941168,2.8057273025044758
4.38,0.583,0.0134,-0.0482,97.8305822541175,119.0981001354474,170.2819256460999,114.61386034500279,131.86233859078772,86.09017604019128,221.12725586221435,3.03144033234239
4.4,0.525,0.0133,-0.0479,95.91356496270402,116.76433995459621,163.56514806437968,112.86278972317535,132.73197593203315,84.85555786115283,220.99536985191983,3.1045210436575483
4.42,0.531,0.0144,-0.0472,96.73209393817385,117.76081001168991,164.3805354039838,114.48093348287203,137.27151606482587,85.6648999046227,223.56530834932622,3.115630627934761
4.44,0.543,0.0146,-0.0464,97.31411815420813,118.46936123120992,165.908262334156,115.15107761340191,137.8998031534693,86.14751437112267,224.259596721091,3.1031366468241095
4.46,0.557,0.0139,-0.0461,97.51625489032931,118.71544073605307,167.6389997621643,114.76716964858787,134.806238288205,86.21965689109919,223.12730870657762,3.073495658990058
4.48,0.609,0.0154,-0.0453,99.98972448314977,121.72662110992145,173.64291283696758,118.10024539544584,139.8507769825762,88.1905844770678,226.52542538464326,3.035202765935904
4.5,0.667,0.0168,-0.0451,102.4498676463874,124.72157800429773,179.95695661725344,121.26042131873685,144.1576333504045,90.11263565292398,229.51509775983888,2.9931556086150537
4.52,0.667,0.0243,-0.0449,105.41637601986332,128.3329795024423,180.04016040840915,128.68851409368648,170.30231619482507,93.0305843059384,241.06664635509262,3.0863761522200353
4.54,0.668,0.0243,-0.0442,105.51979656848268,128.4588827790224,180.23801034869925,128.7960595368037,170.39695189758385,93.1649341653865,241.3387436496451,3.085528159665333
4.56,0.816,0.0286,-0.0431,111.15380331937031,135.31767360618997,194.84293495137817,135.90483736725358,180.4236659798278,97.3132132113178,247.14507023922965,2.9901180665124247
4.58,0.903,0.0286,-0.0433,113.38250135999286,138.03087122086086,202.69500613300784,137.7630357775091,178.79549313472467,98.8634684143436,247.60442112403373,2.9217469237450158
4.6,0.743,0.0195,-0.0442,106.08629932714062,129.14853831130165,188.05653601742745,126.31716608304286,152.99006114627792,93.23087541139782,235.4980435702413,2.9568840465953223
4.62,0.609,0.0195,-0.0445,102.21260043626258,124.43273096588489,174.19044687294792,123.0514604810302,155.95890691735326,90.70809685129132,235.4099649502075,3.095928971250592
4.64,0.461,0.0158,-0.0444,95.49128286467156,116.25025740046974,156.39956939590732,114.5189228659616,145.97821809911565,85.73759420995657,228.83666646755145,3.246420569266662
4.66,0.428,0.0158,-0.0444,94.20063104665279,114.67902910027297,152.00113165471043,113.33365022625578,147.16006638346758,84.92695417535647,228.9599373216655,3.3031380877594305
4.68,0.392,0.0149,-0.0433,92.33158447226006,112.40366805318617,146.96937004879652,110.88628418724309,144.7653678202692,83.55141783370246,227.31939317160945,3.356723078833141
4.7,0.384,0.0142,-0.0433,91.73751885969504,111.68045774223746,145.85164536973477,109.75990221914654,142.12307738475667,83.07008529815089,226.11118669512655,3.3616843418059092
4.72,0.367,0.0136,-0.0423,90.76574316133288,110.49742645727481,143.38277414175153,108.32151757737542,140.19404103715752,82.33212813534466,225.01199386617833,3.387258470485289
4.74,0.358,0.0127,-0.0423,90.00071571112922,109.56608869180948,142.05653491247634,106.81064186444293,136.51133336970776,81.66934390428565,223.21578032950447,3.391172239222312
4.76,0.353,0.0124,-0.042,89.69060339905118,109.1885606597145,141.34513824885445,106.22946354839465,135.38561335980182,81.4378150763218,222.73715406624464,3.3973078576509064
4.78,0.353,0.0125,-0.0415,89.80603577658937,109.32908703236967,141.41949573606843,106.4095342872084,135.9408879104203,81.58716959230438,223.20650525097574,3.399736209437829
4.8,0.346,0.0125,-0.0409,89.54025701096622,109.00553027421975,140.39254322796518,106.11917443639291,136.30620308098605,81.44667819732312,223.4093028194465,3.4164855829593073
4.82,0.346,0.0129,-0.0404,89.79216311238204,109.31219857159553,140.46622712039294,106.68454438212773,138.27117046034635,81.75433754858953,224.56211064594316,3.4246502186824275
4.84,0.381,0.0129,-0.04,91.49304489573484,111.38283726437285,145.92705464251338,108.3687347634743,136.99358192794256,82.99214243349796,224.95784295914024,3.347567402343198
4.86,0.381,0.0136,-0.0391,91.8849886324819,111.85998616128232,146.01354886050498,109.31074069674172,140.26141864977419,83.45255386464973,226.74495578793594,3.360707375191317
4.88,0.398,0.0136,-0.039,92.70613340792578,112.85964067051833,148.58283821307242,110.09848094968328,139.73178748875776,84.07471916219382,227.05400310907538,3.326871208593063
4.9,0.403,0.0126,-0.0384,92.5191083885838,112.63195803827593,149.38507200006413,109.07787496483404,135.10555756097526,83.78900152165535,225.064393162515,3.2989880367165934
4.92,0.407,0.0126,-0.0384,92.75234832689775,112.91590231100596,150.0211683331296,109.29111970251262,135.0603313288922,84.00332407294478,225.31291997172102,3.2918914626248585
4.94,0.401,0.0123,-0.0372,92.41968466955821,112.51092046728826,149.2507437093312,108.69955923495759,133.94131874952853,83.75077387810312,224.81413120817862,3.2978276596391156
4.96,0.397,0.0118,-0.0372,92.05641851490024,112.06868340944379,148.72892630408398,107.89702949485103,131.79907404674694,83.4360563331693,223.81661864481921,3.2963664025474153
4.98,0.381,0.0118,-0.036,91.42948380830022,111.30545854923507,146.45940609703328,107.26020126977346,132.40240259303076,83.03610767724739,223.9764128927879,3.3289832503144874
5.0,0.367,0.0119,-0.036,90.91159213045397,110.67498172403093,144.39652623308658,106.80692638539276,133.4598312812962,82.73967206628318,224.38757255905278,3.3616315949660422
5.02,0.375,0.0121,-0.0358,91.4368263062042,111.31439724233555,145.67825837491176,107.49046201738076,134.20897603707797,83.20417996177113,225.13744097340367,3.3488889203452334
5.04,0.375,0.0126,-0.0353,91.74615050703652,111.69096583465316,145.75074756111158,108.20613913359672,136.65130694285216,83.57661355014008,226.55345171625729,3.359100971395971
5.06,0.401,0.0117,-0.0344,92.50595069688623,112.61593997881803,149.68708484505967,108.17698308729537,131.58242251294044,83.96221417375182,224.7176924297383,3.288421997602116
5.08,0.401,0.0138,-0.0335,93.5956515134131,113.94253227719857,149.77167563197122,110.99312439994357,141.35726680674287,85.2139483972795,229.82158960644247,3.328476368159662
5.1,0.447,0.0148,-0.0332,96.03109001433351,116.90741393049298,156.288636904888,114.11743661033152,144.26211236122887,87.15621020973522,232.33856818408407,3.2618563998867116
5.12,0.447,0.0137,-0.0322,95.5942036155781,116.37555222766031,156.37632864787514,112.82327812691281,139.5727171550486,86.69358501253173,230.24542259227553,3.2432239312951516
5.14,0.611,0.0143,-0.0316,101.68084097297606,123.78537161927521,176.55152855567272,118.88815662886613,138.2167697890704,91.10629706371311,232.2971140380919,3.023980002289811
5.16,0.611,0.0145,-0.031,101.84670402139683,123.98729185213527,176.63280822076015,119.20073856959252,139.12180069952709,91.30991080012525,232.94568769228403,3.027529785078968
5.18,0.879,0.0148,-0.0187,109.07654801603869,132.78884106300362,203.49716515261733,125.80978383994888,136.17024599597346,96.48673632887056,234.42543216272998,2.7796657499209547
5.2,0.879,0.0149,-0.0168,109.20213349549138,132.9417277336417,203.60857273574425,126.0097497023114,136.63233319066956,96.64415892263139,234.85960921409588,2.781194352949634
5.22,0.993,0.0143,-0.0154,111.26847059287681,135.45726854785005,213.45777087111495,127.3886736436455,133.14443681803945,98.12593449343467,234.04615026424312,2.690650302818997
5.24,0.993,0.0131,-0.0133,110.58598733361548,134.62641936266232,213.5732026522852,125.86677919644151,128.56696269252268,97.51830187056666,231.6185102222286,2.6706797566192564
5.26,0.994,0.0123,-0.0122,110.1377639290486,134.08075608753745,213.75426974256283,124.83643590024673,125.44037122431956,97.12647416467374,229.95214890326505,2.6560194403268835
5.28,0.994,0.0115,-0.0102,109.64566329435412,133.48167705399632,213.86754281558515,123.74364252637487,122.23968953855578,96.68778553229009,228.16946090745208,2.641185100830415
5.3,0.886,0.0125,-0.0092,108.23769847117018,131.76763292142456,204.74884150861226,123.31389054569007,127.42792767013222,95.86067920533372,230.68048809031103,2.7356522488598025
5.32,0.886,0.0128,-0.0072,108.49854429152836,132.0851843549041,204.8605956818333,123.80315269959611,128.72250239500198,96.15018854902657,231.61341177221766,2.7409406772686875
5.34,0.852,0.0128,-0.0054,107.82746230115517,131.26821497531932,201.92376351829105,123.21356943569702,129.16870651788253,95.70971468734689,231.76627593373357,2.7670471400340344
5.36,0.847,0.0134,-0.0031,108.15661029879455,131.66891688548904,201.58612950360492,124.00474072894075,131.73401001095712,96.09273265646812,233.36107042632926,2.7813362266324924
5.38,0.855,0.0133,-0.002,108.3375104622048,131.88914317137977,202.40639087231608,124.09586237799701,131.3109746743677,96.26271410927856,233.36995030485994,2.773392854172636
5.4,0.837,0.0138,-0.0001,108.30217689314084,131.84612839164973,200.87574259360616,124.47523520277319,133.60946429099624,96.36198072528964,234.6755402127158,2.796119219519614
5.42,0.824,0.0147,0.001,108.58506117996794,132.19050926256966,199.7715957735688,125.44234693869407,137.41443401059348,96.74989044923149,236.80490281434,2.8214598184740853
5.44,0.925,0.0155,0.0014,111.32320400115124,135.52390052314064,208.87381364276416,128.48008277135503,139.28526700412027,98.90910170069309,238.8684803380076,2.7564855094288827
5.46,0.986,0.0162,0.0025,113.01883389580192,137.5881456122806,214.12654627285158,130.50275014322602,141.2549937355046,100.2917939269204,240.58089437777423,2.724499260649277
5.48,0.989,0.0165,0.0039,113.30743736678922,137.93948896826515,214.4758516712553,130.98884486891578,142.40044991183788,100.59079757166207,241.38406795115728,2.7268477585040056
5.5,0.997,0.0172,0.0055,113.90631509168429,138.66855750292,215.24037885684305,132.02638968583804,144.92155859562558,101.15785565196202,242.92966882783514,2.731376278514893
5.52,1.1,0.0182,0.0062,116.49718499661667,141.82265999588117,223.56006978137628,134.81582991624245,147.1584271249829,103.18661325883573,245.12405273778185,2.681513073374447
5.54,1.194,0.0201,0.0076,119.30204823531474,145.23727611255708,230.76903508190935,138.08393932897502,152.16608515930153,105.3822418805402,248.68697827009169,2.6548777966647297
5.56,1.411,0.0204,0.0083,123.27500872067358,150.07392365995045,246.04816941629323,140.55496886663786,149.8938217499753,108.18817851224331,249.70204512236438,2.5588170176301013
5.58,1.411,0.0186,0.0079,122.47382539170931,149.0985700420809,246.13032448577502,138.46586903564082,143.92568677882068,107.46909573678981,246.9456556946608,2.5394101978679617
5.6,1.454,0.0186,0.0088,123.23194922680523,150.0215034065455,249.06589544619962,138.87009510363674,143.40025556942066,108.0420817161598,247.22420306190693,2.522298683667499
5.62,1.62,0.0173,0.0096,125.00724927105912,152.1827382430285,259.6560759179809,138.71712630001468,137.2853627206981,109.18739567967404,245.3236670217219,2.4438078369640532
5.64,1.903,0.016,0.0076,127.83074870061665,155.6200418964029,276.18370985178274,139.246359355353,130.65227139277096,111.13594788851904,243.35306107731483,2.334968628818299
5.66,2.187,0.0157,0.001,130.71060749269958,159.1259569476343,291.2792749828662,140.79787535932513,127.89657211803846,113.31794414355653,243.22272411865922,2.252421652697563
5.68,2.29,0.0154,-0.0026,131.57895971121118,160.18308138756146,296.5127111496961,141.07755861375466,126.40260047263985,114.0006137896239,242.9127779540086,2.223299106417074
5.7,2.222,0.0163,-0.004,131.61846937108876,160.23118010393415,293.2050533035065,141.8328251144621,129.6234924820021,114.15468708403708,244.87609356287956,2.252311257097681
5.72,2.04,0.0157,-0.004,129.48296635710062,157.6314373042964,283.88288577074206,139.88537927190248,128.81630644581662,112.5175674026641,243.74693802202748,2.294629024163959
5.74,1.724,0.0151,-0.0035,125.54990516844526,152.84336281375946,266.2965186632305,136.789424669076,129.0214463124133,109.57507620895181,242.4274777620791,2.384941225974945
5.76,1.536,0.0148,-0.0025,122.94927177268097,149.67737433195944,254.90162828346843,134.83589154504887,129.53964499896588,107.69296418873874,241.80204065729828,2.4491113171800882
5.78,1.283,0.0137,-0.0018,118.46462298423236,144.2178018938481,238.05112273384427,130.90912525963267,127.98592943471164,104.36772279659218,239.27760304599744,2.5407104468549213
5.8,1.148,0.012,-0.0001,115.08251650452819,140.1004548750778,228.25359932131832,126.91601940564135,122.7893269438615,101.68443515629218,235.2037110344003,2.581198386011358
5.82,0.859,0.0116,0.001,108.87298417587897,132.54102421411352,204.40651709514353,122.52367465980755,125.01701515325081,97.3445050854329,233.87099240600645,2.75237490916423
5.84,0.859,0.0113,0.0034,108.7685868337073,132.41393179755673,204.51957927077865,122.04957514930658,123.67625954615156,97.22570946265357,233.27809107096985,2.747534307888511
5.86,0.776,0.0113,0.0054,106.78232358073011,129.99587218523666,196.84442792509753,120.77352031461659,125.14420692324958,95.90449413890404,233.30445222273548,2.8116806150897853
5.88,0.692,0.0111,0.0079,104.4660490658521,127.1760597323417,188.5430785623952,118.9571242967706,125.86722285818433,94.28482612415183,232.76677596410008,2.882067048830632
5.9,0.653,0.0111,0.0094,103.47675071474673,125.97169652230036,184.51491661421738,118.03213112611952,126.49273604156295,93.58882345057894,232.86684498192525,2.9226181374509133
5.92,0.625,0.0109,0.012,102.62559185754428,124.93550313092348,181.5788268040856,117.04710282235907,126.05690516190344,92.94721454486843,232.4406622219818,2.949187549474764
5.94,0.615,0.0109,0.0133,102.39869842818702,124.6592850430103,180.55707499866725,116.83012627454458,126.28011903856654,92.81856946460661,232.61132042131177,2.9606854906934204
5.96,0.61,0.011,0.0159,102.38738717870163,124.64551482624546,180.1156048328334,116.90843777870803,126.88929054103151,92.86656294869807,233.07170273507134,2.9683183355645086
5.98,0.616,0.0115,0.0159,102.93631219400892,125.31377136661956,180.84680182269756,117.87786375915921,129.1752350477239,93.42826748640682,234.6382287043642,2.971852528339384
6.0,0.603,0.012,0.0206,102.94266981895767,125.32151108394848,179.55239411942358,118.32343216179248,131.7392890545763,93.55814599649857,236.1021445477903,2.9961208836817064
6.02,0.607,0.0115,0.0206,102.80780274163868,125.15732507677754,180.0626870628127,117.7532684267255,129.4528798095052,93.40341171395293,235.00872334808727,2.981970340382448
6.04,0.626,0.0117,0.0249,103.58111474575664,126.09874838613852,182.3358080553995,118.60581006543467,130.04080135739588,94.03991381918634,235.78757341402553,2.96387880321499
6.06,0.648,0.0123,0.0249,104.65408145660427,127.40496872977911,184.7991188423547,120.05209320044563,132.34995008234102,94.98917978270765,237.5847981302015,2.9520661821579455
6.08,0.616,0.0244,0.0265,109.15976066914493,132.89014342330688,181.38063739665844,132.62836228522704,179.63592386600948,99.90701793897449,259.8309825816924,3.157613474907186
6.1,0.616,0.0213,0.0296,108.15548334789607,131.66754494526478,181.50876167695134,129.7206809289646,168.6924078919189,98.876855574791,255.49384923681964,3.1230294736515187
6.12,0.592,0.0197,0.0316,106.85684681562518,130.0865961233698,178.90412236044568,127.39549419690219,163.42306788899842,97.7664263881155,253.04843472124537,3.1326159020806776
6.14,0.583,0.0183,0.0347,106.0895673949182,129.15251682859608,178.00025210262027,125.64467638157839,158.30081594251962,97.04392254293322,250.81351943540713,3.125618341986947
6.16,0.593,0.0174,0.0366,106.11249470927321,129.1804283417239,179.24790032711385,124.94526147924914,154.50908443342158,96.96315193223188,249.41104533750448,3.1014586447745978
6.18,0.585,0.0165,0.0397,105.54835210841502,128.49364604502696,178.4601762113437,123.68152416180135,151.09452562479385,96.43489926775071,247.87327550358194,3.098580994836596
6.2,0.714,0.017,0.0264,109.57809669131592,133.39942205899328,192.18750984656978,127.65870870969599,150.33926759542794,99.57779738692184,249.4081146395841,2.9681220484785755
6.22,0.714,0.0162,0.0316,109.29276263796612,133.05205886361094,192.35493424087576,126.73067152172648,147.1925947891588,99.26904381341036,248.05217612705488,2.9565021349113096
6.24,0.667,0.0162,0.0341,108.08242057309519,131.57859895855069,187.57303066507657,125.541466470935,148.0487094230397,98.38819772392526,248.12866541819508,3.0049548790916636
6.26,0.634,0.0145,0.0371,106.35689830302843,129.47796315151288,184.13343090774248,122.57149353401067,141.77657368500283,96.86343921506351,244.68444562461175,3.0147717073738325
6.28,0.626,0.0145,0.039,106.20902399862193,129.29794225919193,183.3526160314972,122.34847782536369,141.90421779521932,96.77225299017853,244.85897977155184,3.0244854734320974
6.3,0.622,0.0142,0.0428,106.03044888079067,129.08054646357127,183.05161219037163,121.86064240151146,140.6914872236275,96.60069338741692,244.3793177584096,3.024310974979446
6.32,0.615,0.0142,0.045,105.9109734925497,128.93509816484314,182.37901100716414,121.66377519304136,140.7998833618162,96.52840275534935,244.55488192331796,3.0329798790973195
6.34,0.597,0.0122,0.0486,104.33902965573056,127.02142740697634,180.4894093689569,118.45540230828769,132.43278703400517,94.99632537285368,239.91495793443946,3.0188709182837203
6.36,0.588,0.0122,0.0486,104.1409424167605,126.78027772475191,179.5179010160711,118.18255317299042,132.5825807570346,94.87179159946672,240.07922245509513,3.030852327015618
6.38,0.581,0.0117,0.0538,103.73113714773564,126.28138435376513,178.88759315097937,117.2757122722358,130.4092056934893,94.46235341222824,238.945278028501,3.02961036729305
6.4,0.573,0.0112,0.0538,103.24776908773248,125.6929362807178,178.01503542070355,116.28711464813382,128.22962601242583,94.01458151525766,237.75626846723418,3.0306656431071883
6.42,0.542,0.0108,0.0589,102.12421418049101,124.3251303066847,174.5195787645343,114.75320161562856,126.88513349396933,93.06419600803957,236.72427789089275,3.0623890029699274
6.44,0.527,0.0112,0.0589,101.96163691774984,124.12721016073894,172.7516615479673,114.86659103231652,129.06765160875347,93.04947317732358,237.98392412886847,3.0923114456913026
6.46,0.524,0.0115,0.062,102.13901202045363,124.34314506837835,172.51270359017923,115.21905787991327,130.51260434355336,93.25756874904161,238.9804382581187,3.102848476531989
6.48,0.524,0.0209,0.0655,106.59705911547319,129.77033283622825,172.65149611744494,126.33630843111553,169.15627585514147,98.08249882041312,258.4819971693201,3.2484527599456645
6.5,0.578,0.0209,0.0684,108.56162614654642,132.1619796566652,179.20864923326798,128.09129751873243,167.4435471519189,99.5628882354376,258.8714270733555,3.1767749646402135
6.52,0.578,0.0368,0.0728,113.32751740384549,137.96393423076842,179.36496411334528,140.82551097614217,218.63615136703882,104.43874208347017,278.84501158631855,3.3264803319605476
6.54,0.642,0.0368,0.0758,115.64994385486746,140.79123599722996,186.65340529922565,142.8194202141749,216.0839046936565,106.12039309326363,279.27811297071383,3.250877685387076
6.56,0.888,0.0773,0.0815,130.66429463173927,159.06957607342173,210.9250783910561,170.24330303188552,304.3422502346369,118.3606810465618,308.54464754671585,3.235187337661173
6.58,1.347,0.0773,0.086,141.5985508097327,172.3808444640224,246.87159845348467,179.10327332658414,291.11003502808524,125.7860424176853,309.73591116171474,2.955629933037504
6.6,4.399,0.048,0.0897,166.180984717783,202.30728574338798,386.8250718304302,181.2405413833881,192.674486741057,143.4950864756304,293.91824872397734,2.1169377136697376
6.62,4.582,0.048,0.0897,167.24125769745862,203.59805284908006,392.98830020350647,181.93030156807325,191.69138142131467,144.46122690649332,294.23206191521604,2.093736096042776
6.64,3.427,0.0395,-0.0459,157.07411073721886,191.22065654965775,350.9378261196849,171.2395997417972,181.4166079453748,136.43498235196975,286.473376116829,2.2220288501792207
