Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.29,0.1837,0.0016,0.1021,71.75368948695154,87.35231763628883,114.53359905640187,77.83029391533772,68.14118147520453,60.75956099551132,165.44797494343013,3.3847274524749986
4.3,0.1876,0.0016,0.0927,71.92416698039648,87.55985545439572,114.99175896933974,77.97849874949387,68.1264696410931,60.98310602582689,165.57119961221332,3.378033600443013
4.31,0.1953,0.0016,0.0929,72.4342590143495,88.18083706094721,116.64915820441442,78.56016727580374,68.08640839193819,61.376989915746734,165.7178534029235,3.3493372851354
4.32,0.1915,0.0016,0.0931,72.25958424711953,87.96818951823248,115.88808517037246,78.2658901801351,68.09907675868992,61.24301561276874,165.79093852832747,3.365181414631689
4.33,0.1798,0.0016,0.0925,71.5932786620888,87.15703489297768,113.37908058213769,77.3210394909893,68.15983916638659,60.72858076779508,165.8105785364348,3.4146882060588193
4.34,0.1761,0.0016,0.0924,71.41269096611421,86.937189002226,112.58754454208454,77.00230274706782,68.18071222019188,60.58585953557257,165.8818514362061,3.4322135645777188
4.35,0.1778,0.0016,0.0925,71.5671826072044,87.12526578268363,112.99242858742372,77.13465506066807,68.16507705515667,60.70856508519938,165.9902695431535,3.4261950136082153
4.36,0.1795,0.0016,0.0925,71.71995668562501,87.31125161728262,113.39100836835482,77.26415310074374,68.15007466936812,60.83062894881623,166.09842406048733,3.4203455467624173
4.37,0.1837,0.0015,0.0958,71.86163757833701,87.48373270406246,114.47220474375189,77.13291000087357,66.85133716259406,60.74617759533139,164.83439195102846,3.3908866665705526
4.38,0.1876,0.0014,0.0929,71.89652155826228,87.52620015788452,115.21034197458188,76.85124568856415,65.54025529235834,60.62081639147693,163.4825009739261,3.3678745757897355
4.39,0.1876,0.0013,0.0966,71.764548285243,87.36553704290452,115.39417412161433,76.34170754237033,64.20349788979041,60.28729330871464,162.00851372829175,3.3548448098086014
4.4,0.1876,0.0013,0.1038,71.8981890262103,87.52823011886471,115.72634807619212,76.44496446458913,64.2005726571429,60.32543933035445,162.101801490365,3.350576621775922
4.41,0.182,0.0014,0.1095,71.90365531794926,87.53488473489476,114.79954133682607,76.63982349811,65.5340114609929,60.47148834090581,163.7283523690964,3.3813625120882933
4.42,0.1808,0.0014,0.1107,71.89373853795037,87.52281213315699,114.61846858981833,76.55248259549559,65.53250461739748,60.4519638839004,163.81418389108498,3.386725549171828
4.43,0.1803,0.0014,0.1107,71.91143499454907,87.544355645538,114.53613365549032,76.50181907952204,65.53009808364362,60.46583721236427,163.9045127808684,3.3902191154412975
4.44,0.1878,0.0015,0.1103,72.61728786343978,88.40365479027453,116.14791009164787,77.61359170639106,66.8014915586152,61.209386678376184,165.5254807354569,3.3726789226346265
4.45,0.1953,0.0015,0.1104,73.1084565333264,89.00159925796258,117.74673533304176,78.1755749526032,66.77863660529698,61.59402764231006,165.66772120202663,3.345260598952634
4.46,0.1953,0.0015,0.1104,73.15615040815995,89.0596613664556,117.772904192758,78.16613711226405,66.77507095744288,61.63247543257599,165.7618308649075,3.3466320691523186
4.47,0.1963,0.0015,0.1117,73.27732868619519,89.20718274841154,118.05938361054793,78.25048982399844,66.76892582979156,61.71623329862776,165.86205146671278,3.3433106376216104
4.48,0.1973,0.0015,0.1143,73.4133423456912,89.37276459475451,118.39843198240737,78.35355903824632,66.76249402060931,61.799788057699914,165.96209064733338,3.3390636979492
4.49,0.1992,0.0015,0.1174,73.60678730375814,89.60826280457513,118.94055571790425,78.52895034465573,66.75471992985557,61.92350700636101,166.0675140102764,3.331235939294558
4.5,0.1992,0.0015,0.1218,73.70503021718355,89.72786287309302,119.14612922955823,78.58379538584559,66.74988591181825,61.96181638679479,166.16101106176836,3.329410246463674
4.51,0.2109,0.0015,0.1221,74.42064513695195,90.59904625368064,121.52916297173316,79.404945083643,66.73574352551536,62.511727920241384,166.32458590749502,3.2899877067178718
4.52,0.2225,0.0015,0.1182,75.06657917008499,91.38540072879913,123.66125688464454,80.12216464390114,66.73286507912019,63.03436825534331,166.48376362069413,3.256289410347779
4.53,0.2186,0.0015,0.1163,74.87913260303502,91.15720490804263,122.8622716341123,79.83112418689781,66.72819355801013,62.91269946892367,166.5550769198438,3.2711573595064762
4.54,0.2186,0.0015,0.1161,74.92431206884237,91.21220599685158,122.88133149734877,79.82029913926017,66.7248156732852,62.951277416725596,166.64802114893212,3.2725747617908008
4.55,0.207,0.0015,0.116,74.32138409251688,90.4782067213249,120.61760825985918,79.01415287430625,66.72506636658507,62.49716186690754,166.67354899795038,3.312646252716942
4.56,0.207,0.0016,0.116,74.57606549946657,90.78825365152451,120.64382658208591,79.51421540714381,67.94083378620324,62.871198251873416,168.17120610526823,3.324102899507267
4.57,0.205,0.0017,0.1167,74.71568516821559,90.9582254221755,120.29660720690367,79.86415068065985,69.13267893108016,63.13851207816601,169.58361637860608,3.3416565071302595
4.58,0.2048,0.0017,0.1173,74.75826501153344,91.01006175317116,120.30653624537831,79.84936052462052,69.12924330151182,63.168010595608436,169.6761974361569,3.343258487271028
4.59,0.2049,0.0017,0.1185,74.82483790972728,91.09110702053755,120.40095357054567,79.8644174494975,69.12419447157211,63.21076583274519,169.77046380209842,3.3433748398166294
4.6,0.205,0.0019,0.1204,75.27308981348978,91.63680499033538,120.52342873192326,80.82027375060096,71.41440550050467,63.840106829514454,172.33854956613092,3.3612922297057573
4.61,0.207,0.0019,0.12,75.43018683944862,91.82805354367659,120.9343069898817,80.94629904188574,71.39822852549003,63.96802746324988,172.44564785464394,3.3558373000846666
4.62,0.2031,0.0019,0.1147,75.19193400755492,91.53800661789296,119.96144597583857,80.58465967549364,71.42642210318391,63.83150292004873,172.51592724842655,3.374809593884008
4.63,0.2012,0.0019,0.1114,75.09036988571344,91.41436333912942,119.46619718322103,80.38967933801551,71.44022829101766,63.78349549624882,172.5983188583259,3.385481196740276
4.64,0.2011,0.0019,0.1069,75.07902990496959,91.40055814518037,119.28718366993382,80.30686091654658,71.44340300810292,63.817194589824744,172.69192154710845,3.390507104380868
4.65,0.2011,0.0019,0.1069,75.12589754480621,91.45761440237278,119.31261035307935,80.29715559346057,71.43938640314951,63.85540018077768,172.786007604884,3.391834924448542
4.66,0.2012,0.002,0.103,75.30851412423918,91.67993023820422,119.19852107259383,80.68048335845717,72.55873135186755,64.17073683790554,174.03722054550295,3.4043938701743017
4.67,0.2031,0.0021,0.1017,75.62060750483032,92.0598700058804,119.55980442480906,81.2205288979157,73.63344754076846,64.55685223892215,175.25180026982858,3.4079790324060304
4.68,0.2031,0.0022,0.1017,75.83102357357694,92.31602869826759,119.58512566226077,81.62752036992336,74.70011019212895,64.84514737821817,176.4103079846335,3.417384175119916
4.69,0.206,0.0022,0.0904,75.91525869898648,92.4185758074618,119.74115593378608,81.66431493662063,74.68872886468294,65.01623784868545,176.52411813295782,3.4163192297928062
4.7,0.2089,0.0022,0.0904,76.13113856895949,92.68138608395068,120.35615370129918,81.86449603139607,74.6537010675021,65.18583685734315,176.63753946371648,3.4069534409555193
4.71,0.2147,0.0022,0.0879,76.48409538841341,93.11107264676416,121.44759985359418,82.23118056611817,74.59653284542917,65.48208995573053,176.76836726653173,3.3892351787317994
4.72,0.2109,0.0021,0.0853,76.11692606434072,92.6640839044148,120.60508353774745,81.49905302276449,73.56983310483437,65.10059045309285,175.7736439187753,3.397943644910332
4.73,0.2167,0.0021,0.0853,76.49691724903428,93.12668186838957,121.79369912871267,81.89977137137842,73.51556317460232,65.39387982022114,175.90309798746944,3.37859884005491
4.74,0.2225,0.002,0.0813,76.65561537133178,93.31987958249087,122.80801958866346,81.80731336815538,72.39821494952005,65.41618513405659,174.9185293906325,3.3544235311972117
4.75,0.2302,0.002,0.0817,77.13642130024624,93.9052085394302,124.3474842645195,82.32006681299265,72.34707371699145,65.77597617121927,175.05588582887253,3.3299638416974617
4.76,0.2302,0.002,0.0789,77.15182177959984,93.92395694907808,124.26538312629405,82.27452302087825,72.34624381245472,65.81444320489703,175.14905289518458,3.3330217002312255
4.77,0.2419,0.002,0.0779,77.82708251896814,94.74601350135254,126.47965986663321,83.00769102939019,72.28321581451883,66.32465308644161,175.3063752862792,3.2981421905283788
4.78,0.2341,0.002,0.0796,77.46735308659748,94.30808201846651,125.09301754991262,82.52232072730105,72.31609200698496,66.05079838344491,175.35674811488275,3.322537264075099
4.79,0.238,0.002,0.0813,77.7453427544092,94.64650422275902,125.92523802241043,82.78722925778621,72.29058696502345,66.24661120832899,175.47094267128782,3.3104655415760407
4.8,0.238,0.002,0.0813,77.7916036899666,94.70282188343761,125.95123987878317,82.77898667563943,72.28665194660474,66.28503019543227,175.56355138570424,3.311686325936709
4.81,0.2496,0.002,0.0903,78.55563017284572,95.63294107998611,128.4732177978542,83.60434989311358,72.22525441717873,66.77945395058265,175.7178857114488,3.2728015139755873
4.82,0.2496,0.0019,0.0903,78.42019758653585,95.46806662708713,128.4996355772299,83.15856951136864,71.15894336362027,66.53415845921391,174.6418141515775,3.265692873489863
4.83,0.2651,0.0019,0.0933,79.29884833556565,96.53772840851471,131.42605359278826,84.09847223947835,71.12107512893904,67.15257568993016,174.81133103676117,3.2223426065501393
4.84,0.2612,0.0019,0.0922,79.13499708448298,96.33825732024015,130.72058213012247,83.85432692985646,71.12458915851795,67.047952393195,174.88364703532991,3.2345637020463407
4.85,0.2496,0.0019,0.093,78.58708365222772,95.67123227227724,128.67762481360012,83.16853764816037,71.14650633116848,66.64902412942679,174.91618366249438,3.267699969279172
4.86,0.2302,0.0019,0.0938,77.59832494423956,94.46752601907426,125.09554419251897,81.94579892256331,71.2081740669451,65.91472138858867,174.9026054465703,3.3273107590950435
4.87,0.2264,0.0019,0.0956,77.45437954445171,94.29228814107165,124.45773868586973,81.70913338513722,71.21955840039372,65.79450561485841,174.97203232667283,3.3396810559107406
4.88,0.2264,0.0019,0.1032,77.58424159378285,94.45038107069216,124.77684927952465,81.80184973773216,71.20902827066895,65.83203606657814,175.06286192391448,3.335958874410313
4.89,0.2225,0.0019,0.1097,77.48604478741304,94.33083713250282,124.29874347757227,81.6193777966822,71.21710163592341,65.70489973899556,175.13103205766208,3.3456990432946623
4.9,0.2205,0.0019,0.1168,77.49952555189422,94.34724849795819,124.21111541608033,81.5715726393731,71.21611552035587,65.65680113453861,175.20986515238343,3.348851793880494
4.91,0.2198,0.0019,0.1168,77.50623440916797,94.35541580246537,124.09983826183762,81.51546524448618,71.2157433960151,65.66395146938382,175.29613711216422,3.352412711398943
4.92,0.2205,0.0018,0.1223,77.46583401093093,94.3062327089594,124.47503403677085,81.1749696533968,70.09394867789301,65.43687891698174,174.16206911949115,3.3388873903393113
4.93,0.2211,0.0018,0.1223,77.54457275099769,94.40208856643198,124.61645998097173,81.20675554257551,70.08841177623009,65.49945153752999,174.25506417065503,3.3381472679498114
4.94,0.2225,0.0018,0.1218,77.66184302062598,94.54485237293598,124.89311484089687,81.28538221442054,70.08065551988696,65.59595434687103,174.35256514088087,3.3351262335929097
4.95,0.2302,0.0018,0.1162,78.06745470160936,95.03864050630706,126.17972544466991,81.7109555654547,70.05802823460537,65.95517123627224,174.4857143339348,3.3153196215146763
4.96,0.2264,0.0018,0.1156,77.89894860969959,94.83350265528647,125.45566778346046,81.44544948036406,70.06548135279853,65.83419838407714,174.55332693391077,3.328965964211601
4.97,0.2258,0.0018,0.1151,77.90592834057225,94.84199971895752,125.34609654141337,81.39058513710366,70.06409698115786,65.84590392879075,174.63886676316682,3.3324337350253113
4.98,0.2258,0.0019,0.1151,78.13794716789957,95.1244574217908,125.37104227509975,81.83454925620356,71.16475750984374,66.1790267792304,175.96014224651216,3.3424039731170243
4.99,0.2259,0.0019,0.1152,78.18986180263076,95.18765784668093,125.4190411148462,81.8339684690943,71.16064679728821,66.22016534774748,176.0500455143157,3.3432285969494315
5.0,0.2283,0.0019,0.116,78.37557427581608,95.41374259664566,125.93512996113007,81.99460609324187,71.1466397755021,66.35793830717817,176.15301398443913,3.3362078828225044
5.01,0.2341,0.002,0.1179,78.93765125753015,96.09801022655844,127.13353388335916,82.82453218933459,72.19047376057124,66.91939469843828,177.45415392180035,3.326379875779227
5.02,0.2341,0.002,0.1179,78.98288396422723,96.15307613036359,127.15863351728983,82.81628836869814,72.18677011987384,66.95650089021528,177.54369976909675,3.3275676481837544
5.03,0.236,0.002,0.1273,79.23175510090293,96.45604968805574,127.89318145045071,83.04813999464854,72.16674640741753,67.07158059000896,177.64373833310324,3.3171740381036683
5.04,0.238,0.0021,0.1273,79.55943564962027,96.85496513866815,128.29123503822277,83.5894010741734,73.19674971877501,67.46286727430844,178.87508738328947,3.320343309289425
5.05,0.2457,0.0021,0.124,79.97871474612133,97.36539186484336,129.61554660458205,84.01502460240673,73.15980640275609,67.81025384161548,179.0069861160387,3.3007198277719025
5.06,0.2535,0.0021,0.1192,80.38193264878443,97.85626583330279,130.88353997993326,84.4173310929211,73.1277242428541,68.15358335023633,179.1380248416113,3.28238398543455
5.07,0.2535,0.0021,0.1143,80.37610594256928,97.84917245182348,130.7322273618804,84.3516662374955,73.12781309278022,68.19100073003413,179.22752781534135,3.286276650006039
5.08,0.2574,0.0022,0.1143,80.79499095606097,98.35911942476989,131.45956981534152,84.9845660528662,74.11413782483795,68.64306193196066,180.4250051386788,3.284181625014023
5.09,0.2612,0.0022,0.1065,80.95575802314522,98.55483585426376,131.88562490847585,85.10762017108054,74.10021265531817,68.82569187496557,180.5343739694348,3.279142060184021
5.1,0.2632,0.0022,0.1071,81.10980301022981,98.74236888201891,132.28852922014678,85.22281972168877,74.08719696854952,68.93893689841317,180.6342391027548,3.274487204313445
5.11,0.2651,0.0022,0.1059,81.23984291463114,98.9006783308553,132.60844629542368,85.31086229351024,74.07642318103659,69.04797026063476,180.7334020447647,3.2711210726034503
5.12,0.2651,0.0022,0.106,81.28588513882659,98.95672973422367,132.63765448983997,85.304691480132,74.07252523991107,69.08550801063026,180.82281920140784,3.2721849521700554
5.13,0.2651,0.0021,0.106,81.15863022829775,98.8018107127103,132.66327868558218,84.88788757225342,73.07017565116465,68.85661243880529,179.82132320947082,3.2657019051924787
5.14,0.2651,0.0021,0.1065,81.20864037909703,98.86269263542249,132.70656021234933,84.88638474585353,73.06621538051648,68.89390031973427,179.90994252510168,3.2665491980753747
5.15,0.2651,0.0021,0.1065,81.2535021859094,98.91730700893318,132.73209805040534,84.87913275414978,73.06258421457375,68.93113586024728,179.9984331430558,3.2676642530833724
5.16,0.2632,0.0021,0.1093,81.22982858955055,98.88848697858327,132.5199709583466,84.79459209880608,73.06329436535232,68.89692024076352,180.07721017354092,3.2723990251508073
5.17,0.2612,0.0021,0.1092,81.17095027054914,98.81680902501635,132.18579325910974,84.6699698847214,73.06643246155716,68.85833739204479,180.15527072250367,3.2790217327789355
5.18,0.2612,0.0021,0.1096,81.21975675137827,98.87622561037355,132.22535706703042,84.66724327072399,73.06254064089684,68.89533790675837,180.24336819323057,3.2799201950000993
5.19,0.2574,0.0021,0.1101,81.07338451106614,98.69803331781965,131.58769552885775,84.44241842132125,73.07201023265635,68.78697007417205,180.31178324264198,3.291279991896202
5.2,0.2574,0.002,0.116,81.00144485321822,98.61045460391783,131.82481544875014,84.08348927297276,72.04181488575118,68.54564577440983,179.2590142926202,3.2812230218363823
5.21,0.2554,0.002,0.1219,81.00360278716181,98.61308165393612,131.70257107401184,84.02754797653651,72.04052491639165,68.50527409434639,179.3358160942227,3.284622610129611
5.22,0.2545,0.002,0.1294,81.07907546419507,98.70496143467226,131.83541726813942,84.05562438885168,72.03548907399667,68.50696909530457,179.41815306589112,3.284072782142916
5.23,0.2535,0.002,0.1332,81.11110198610098,98.74395024394903,131.81727122811003,84.03396465919558,72.03267990198931,68.50458014223898,179.4998206820508,3.2858588463022254
5.24,0.2535,0.002,0.1332,81.15548188721411,98.79797794965197,131.8422017875063,84.02650400421805,72.02924722237306,68.54096855984054,179.58659134881367,3.2869764177737273
5.25,0.2496,0.0019,0.1351,80.8335956752847,98.40611647425963,131.23166825861662,83.37506357552299,70.98902104539584,68.13368493337136,178.4586639189803,3.289803587449377
5.26,0.2496,0.0019,0.1351,80.8778423080955,98.45998194029016,131.25639359247796,83.36753154532829,70.98573191890675,68.16973856066187,178.54460288378783,3.2909265820876694
5.27,0.2457,0.0019,0.1393,80.76246088220516,98.31951759572803,130.7244112420625,83.17429527398271,70.98842935110967,68.05124349659815,178.60960389809247,3.3007951131022453
5.28,0.2419,0.0019,0.1365,80.57743838930679,98.09427282176479,129.9489521389493,82.89792162406891,70.99480265659825,67.93446622276082,178.67467933848437,3.3146409881165986
5.29,0.2341,0.0019,0.1364,80.20526376267321,97.64119066760219,128.517865204596,82.39559026867629,71.01244368297836,67.65016376934217,178.71688205722913,3.3393751266711336
5.3,0.238,0.0019,0.1372,80.4662325687669,97.95889182284667,129.30097991926237,82.64630255065279,70.99766868254626,67.84692130894247,178.82415766822822,3.3281381413597786
5.31,0.2302,0.0024,0.1379,80.94869252252296,98.54623437524535,127.8865618199334,84.199668857478,76.14045144281688,68.88026335366757,184.38080638819014,3.391912889640698
5.32,0.2297,0.0024,0.1416,81.00583375726076,98.61579761753485,127.95586338976196,84.20653213574442,76.13444614083856,68.89472535047993,184.46562649100258,3.392302532133418
5.33,0.2295,0.0026,0.1416,81.34267504483186,99.02586527196924,127.94175059182108,84.93182987592489,78.05320209016796,69.38146764341818,186.48249299854837,3.40804712534728
5.34,0.2318,0.0026,0.1416,81.51255607246603,99.23267695778473,128.40037954021096,85.07199799190136,78.02558782249484,69.51738298079822,186.58471695815018,3.4018708026530367
5.35,0.2341,0.0029,0.1416,82.10812601620997,99.95771862842952,128.8567591893005,86.26618395442797,80.75405250246142,70.28667708066092,189.35578267967878,3.415215895071466
5.36,0.2496,0.0029,0.141,82.98003103332566,101.01916821448341,131.71534771449095,87.20854646200988,80.5745177496656,70.97540641498557,189.53516463060822,3.3699603114973766
5.37,0.269,0.0028,0.1317,83.79450322839132,102.01069958238944,134.85713032922988,87.87326747471137,79.52175279407977,71.57298322300959,188.86607747827043,3.316266743938919
5.38,0.2845,0.0025,0.1176,84.02365648517916,102.28966876456595,137.06543341724839,87.48536434780948,76.73053546635535,71.51418001281546,186.26878471635357,3.2653736003310114
5.39,0.3,0.0025,0.1029,84.6797833895697,103.08843195251964,139.19971761275235,88.13944374730765,76.66922042234344,72.09978690358064,186.4294899578783,3.236007854551816
5.4,0.3039,0.0025,0.0975,84.8592182061352,103.30687433790372,139.69183441192726,88.27763627515249,76.65377729614437,72.27124391811509,186.53476525795273,3.23043285476276
5.41,0.3039,0.0025,0.0975,84.90333560765544,103.36058247888488,139.71742324108618,88.27113359023399,76.64992572096138,72.30842537846988,186.62209986672514,3.2314614329977234
5.42,0.3078,0.0025,0.0962,85.1209950723995,103.6255592185733,140.3417267007734,88.44977193221392,76.63184246805575,72.47852158279457,186.7269329262446,3.224065495721162
5.43,0.3078,0.0025,0.0973,85.17551693123573,103.69193365541743,140.40340272154438,88.45448977935467,76.62718835282627,72.51567217855215,186.81403512897697,3.224582087299893
5.44,0.3194,0.0028,0.0985,86.236719301871,104.98383219358209,142.34848818436222,90.1062613882059,79.20674937320643,73.6296372799326,189.7268950801507,3.2179260569333663
5.45,0.3194,0.0028,0.1013,86.30699660546418,105.06938717186944,142.46414265027502,90.12718170190146,79.19970027207138,73.66723924714533,189.81507151983135,3.2176970492210324
5.46,0.3426,0.0028,0.1071,87.45981461785883,106.47281779565424,146.31042358693927,91.26330419566294,79.08720909604583,74.452772348613,190.00169029359495,3.16757608235115
5.47,0.3581,0.0028,0.0992,88.11467362507594,107.27003745661419,148.44980438340224,91.87657051143366,79.0335353582543,74.96681129257962,190.15192442134335,3.1413227999499296
5.48,0.3814,0.0028,0.0937,89.10034394252361,108.46998393002875,151.74961548422277,92.81355578764425,78.96614122802552,75.68882339316235,190.32857581000596,3.101455185380198
5.49,0.3736,0.0027,0.0946,88.67263369037605,107.94929318828389,150.66633298334955,92.14502471106101,78.15184978138744,75.27464501575753,189.48928572052418,3.1101620421286422
5.5,0.3785,0.0027,0.0897,88.88163906050917,108.20373450844595,151.26660198977623,92.30442445592739,78.13981238651009,75.45418462567234,189.59483096232262,3.104041230924462
5.51,0.3833,0.0027,0.0935,89.15746022960732,108.5395168012611,152.10087514668697,92.53011388538279,78.1252319403497,75.62941652968301,189.69967486057016,3.095109124661567
5.52,0.4008,0.0027,0.0832,89.83211772500533,109.36083896957172,154.33422754054087,93.1502890906481,78.09649155168584,76.15556941570205,189.84942953204552,3.0695134355996148
5.53,0.4008,0.0027,0.0826,89.87220391137318,109.40963954428038,154.34493216245627,93.14088250833858,78.09306102169957,76.19389806966545,189.9363850394107,3.0706420461581176
5.54,0.4008,0.0027,0.0847,89.93397677288465,109.48484128872913,154.4318716169188,93.15295443399867,78.08889007752678,76.23217671413279,190.02322316529168,3.0708633938660044
5.55,0.3717,0.0026,0.0868,88.63605290426277,107.90476005736338,150.31928180757234,91.61461818599082,77.29398358065289,75.211073762964,189.07401228078504,3.116090756178312
5.56,0.3426,0.0024,0.0912,87.12850052256309,106.06947889703333,146.08309523514697,89.6251644196727,75.59436116476085,73.87806769013233,187.08913435716352,3.1586274913411843
5.57,0.3426,0.0023,0.0912,87.00344388181455,105.91723603003511,146.10908538212686,89.23952631411757,74.69021851669888,73.65434255213694,186.14148097883847,3.1528863510650216
5.58,0.3388,0.0022,0.0929,86.71907850763405,105.57105209625016,145.59816160718037,88.68333058480424,73.77179087800607,73.30187145424578,185.13764599424843,3.1539569044148807
5.59,0.3349,0.0022,0.0946,86.60295796872495,105.42968796192604,145.0681222942722,88.51027366189156,73.76987412231561,73.21619740023347,185.20566364417184,3.162241761134659
5.6,0.331,0.0022,0.0987,86.50736878808115,105.31331852462054,144.61000817904394,88.35827789266754,73.76814771951541,73.12913023122384,185.27337033597553,3.1696272905557663
5.61,0.3293,0.0022,0.1023,86.50640305854395,105.31214285387959,144.4810433418535,88.3057288282272,73.76552884125229,73.11117945816969,185.3499557235381,3.1726621890830335
5.62,0.3296,0.0021,0.1055,86.41390508143095,105.19953662087246,144.65475368153173,87.94468403050489,72.82301869558256,72.87505196278406,184.31668754246945,3.1644946549822817
5.63,0.3299,0.002,0.1055,86.28650732350097,105.0444436981751,144.72748055470709,87.54234768640524,71.864189733923,72.62592885160265,183.23494741410087,3.15744639608162
5.64,0.331,0.0019,0.1058,86.19162315089781,104.92893253152778,144.93546667484665,87.16994708512709,70.88926652739904,72.38776934580406,182.1034039990797,3.1483763889492
5.65,0.331,0.0019,0.1061,86.23761977626366,104.98492842327751,144.97032132195082,87.16737567382039,70.88668470242663,72.42342702720873,182.18503818723963,3.149227657766826
5.66,0.3252,0.0018,0.108,85.8384732655968,104.4990109320309,144.1392941263509,86.46427677416658,69.87730727852576,71.95120739511144,180.96627714440078,3.1536060740691716
5.67,0.3242,0.0018,0.1132,85.88341279118013,104.55371991969756,144.17083738278995,86.46071092697044,69.87482767804255,71.95460688577724,181.04298903750006,3.1545016393052863
5.68,0.3233,0.0018,0.1124,85.87822653629784,104.54740621810174,144.02748856180204,86.40322638146148,69.86956480660844,71.961051344762,181.119992790757,3.157720533457738
5.69,0.3194,0.0018,0.1111,85.73084828566722,104.36798921733401,143.38806459742594,86.19210141077014,69.85675932651031,71.87053509256556,181.18434187586445,3.1675873441740205
5.7,0.3039,0.0018,0.1101,85.04130776355171,103.52854858171513,140.85860060514702,85.38672644472382,69.8206600197866,71.39238187299053,181.1981364161186,3.203530148718034
5.71,0.3,0.0018,0.1099,84.89670117608077,103.35250577957659,140.23001009923956,85.17364724729603,69.81095376137193,71.2944527415312,181.2611845264535,3.213680053874053
5.72,0.2961,0.0018,0.1108,84.76114112342748,103.18747615025956,139.6330760682542,84.96948249979059,69.80216387081339,71.194864467862,181.32388708805982,3.2234740900981773
5.73,0.2961,0.0018,0.1116,84.81140427609034,103.24866607524042,139.6840405189575,84.97172131685495,69.79971397877098,71.22944435182775,181.4040357223921,3.2241022269080912
5.74,0.2884,0.0018,0.1158,84.5219546793739,102.89629265315084,138.5506466901645,84.59373574164873,69.78714957844598,70.994100969512,181.44869737829782,3.2417127387856595
5.75,0.2883,0.0018,0.124,84.63930955717262,103.03915946090581,138.83577878905928,84.67141117633213,69.78647320389639,71.02491624504867,181.52815604603776,3.238955711938513
5.76,0.2883,0.0018,0.1311,84.75061510502634,103.1746618669886,139.09989948210847,84.74222549654084,69.78574625701181,71.05923371060736,181.60797660485386,3.23651086219515
5.77,0.2884,0.0018,0.1376,84.86075058593376,103.30873984374544,139.36002575576106,84.81167431416856,69.78509287677092,71.09705863651847,181.6881599837978,3.2341313982022615
5.78,0.2922,0.0019,0.1376,85.28142388774802,103.82086386334542,140.02199901984125,85.44786345980577,70.80783782875312,71.58602725518294,183.0676051449896,3.234157633677636
5.79,0.2903,0.0019,0.138,85.23614256193083,103.76573877104623,139.7408922075811,85.3440738504043,70.80378446018773,71.5531875987318,183.13884387101345,3.2395151012204684
5.8,0.2884,0.0019,0.1383,85.18952142084112,103.70898259928484,139.45519148216846,85.23850218483334,70.79985453904271,71.5198625215777,183.20991397659185,3.2449607935671576
5.81,0.2884,0.0021,0.1393,85.61189211420835,104.22317300860148,139.51268571240794,86.08180800015087,72.78025533260845,72.15099193128802,185.69011710660226,3.2609483172043627
5.82,0.2845,0.0021,0.1416,85.48650701898725,104.07053028398448,138.9546969047468,85.88884011624349,72.78151522869545,72.04410677151162,185.75220920100355,3.2704055659089217
5.83,0.2844,0.0022,0.1416,85.69979052209655,104.3301797660306,138.9613422449847,86.27900396895495,73.7445207733892,72.35368003527132,186.95966760383067,3.2790420910836424
5.84,0.2844,0.0022,0.1453,85.77820318855136,104.4256386643234,139.1104634712684,86.31244193079316,73.7397786132498,72.388160104377,187.0407491180618,3.2782096446648694
5.85,0.2845,0.0023,0.1491,86.0330904677183,104.7359362215701,139.27972258380882,86.74383749916272,74.68164817295161,72.69397397361742,188.20667275432135,3.2842276890012707
5.86,0.2884,0.0023,0.1561,86.33336813122001,105.10149163800698,140.19592296705613,87.0215240767048,74.66394125803347,72.87122789267076,188.30698757581519,3.2722488910364262
5.87,0.2884,0.0024,0.1605,86.58426284257084,105.40692867791232,140.366940281111,87.44264403723363,75.58375267666696,73.16376819401074,189.43342930179688,3.278010639272278
5.88,0.3,0.0024,0.1645,87.22053519116038,106.1815211022822,142.4411847796874,88.08050885255781,75.54393744002756,73.61523679477462,189.57033502806559,3.249797050314905
5.89,0.2961,0.003,0.168,88.0211911547233,107.15623271009794,141.9404586746081,90.01462796700139,80.76230375866974,74.88555792048764,195.2150661802347,3.2955216486957575
5.9,0.3078,0.0032,0.151,88.73560093605087,108.02594896562715,143.31903686984086,91.07106938651839,82.33455259022453,75.74479788642141,197.0008043095347,3.2884916502761214
5.91,0.3078,0.0033,0.151,88.91094510986824,108.23941143810046,143.34306697568056,91.37672744251314,83.12937900667494,75.97426028910421,197.8752096512012,3.2948587595929757
5.92,0.3035,0.0033,0.1495,88.73285943916869,108.0226114911619,142.61856381856165,91.13864012310411,83.16215694728129,75.85614473667742,197.93925609272327,3.306432880160032
5.93,0.3021,0.0034,0.1481,88.82371221901302,108.1332148753202,142.36739542796445,91.3529178541453,83.96405058413815,76.02938584312282,198.78699442434774,3.31663442228051
5.94,0.3031,0.0035,0.1513,89.07204546234583,108.43553360633406,142.65965275076783,91.7301897328162,84.72668635555533,76.2845304228874,199.6274722791939,3.318944242365857
