Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.37,0.496,0.0072,0.255,105.44165741603206,128.3637568542999,180.3253278538293,107.15686965932787,108.99190396111592,98.6891453282502,246.95035843107354,3.028827666507278
9.38,0.491,0.0073,0.2657,105.48052389075184,128.41107256265443,179.98358683361326,107.2527765206708,109.59946511729565,98.6874084197539,247.44178981370564,3.0364989537309595
9.39,0.486,0.0073,0.2739,105.41156183946939,128.32711876109317,179.57717008642445,107.13308040246922,109.6461665300179,98.57125314723038,247.48975769130666,3.0420326515775824
9.4,0.491,0.0064,0.2797,104.75463056045108,127.52737633446219,180.37484461657937,105.48663985159861,104.31012048967025,97.67334001725229,243.37642199877962,3.006031379620757
9.41,0.496,0.0064,0.2865,104.97090288634357,127.79066438337478,181.19228465415327,105.69234111071782,104.22447297712591,97.84486482209424,243.46015330908475,2.9973551002474594
9.42,0.502,0.0069,0.2888,105.68714005906064,128.6626052892912,182.01664396251468,106.94506539157402,107.06765932131691,98.65742676721453,245.9405971155121,3.004209682015125
9.43,0.502,0.0069,0.2911,105.73165842633823,128.71680156249872,182.0928941665952,106.9543955667684,107.0571352165286,98.68653107757513,246.00662505086316,3.0040947338823236
9.44,0.507,0.0063,0.2937,105.3189703075885,128.21439863532515,182.7953863695019,105.86624435132558,103.46296302875977,98.11297601699408,243.1974406937535,2.9781351001744687
9.45,0.517,0.0061,0.2968,105.43911285390548,128.36065912649363,184.11795622946215,105.76248595075964,102.1385317479304,98.1551023590916,242.27952388107488,2.957512255947467
9.46,0.523,0.0059,0.299,105.43214120377839,128.35217190025196,184.92049200906368,105.51308733864566,100.85604478789496,98.0754973358664,241.3169829446532,2.942676562004092
9.47,0.528,0.0058,0.3028,105.5109278369494,128.4480860623732,185.6359410980864,105.46013669072275,100.18466277239055,98.09952973476341,240.8626334079197,2.9321483935500643
9.48,0.554,0.0064,0.3097,106.93891225153571,130.18650187143479,188.90830436441166,107.60729597156543,103.47916109619221,99.62053844595775,244.11678046757794,2.917240947296559
9.49,0.554,0.0067,0.3068,107.26470359584286,130.5831174210261,188.8600436102595,108.21957028944581,105.21147014874295,100.02934955796746,245.64040443947883,2.927762202076498
9.5,0.549,0.0069,0.3033,107.341540818934,130.6766583882675,188.20947848330593,108.4583939598052,106.40925337801688,100.172353496185,246.6306483951331,2.9414743294870296
9.51,0.544,0.0073,0.2994,107.60129023120078,130.99287506407052,187.54538008974583,109.08352744063603,108.71638737733713,100.53888064187967,248.4933837120875,2.9610496645739426
9.52,0.533,0.0076,0.2893,107.54687199183091,130.92662677266372,186.0096705802797,109.26464761164999,110.53734339939912,100.60860815915957,249.82647010243147,2.9870508830287426
9.53,0.533,0.0077,0.2866,107.65378323696198,131.0567795928233,185.9640404077177,109.43374745760133,111.08707815154631,100.74722615639706,250.317858602879,2.991064401997588
9.54,0.533,0.0078,0.2942,107.81823868685244,131.25698622747254,186.166137955777,109.66499928505559,111.60517018247468,100.88459184865044,250.8046440582659,2.992313076563711
9.55,0.538,0.0079,0.2997,108.11137890385444,131.61385257860542,186.9161779458521,110.03531930657722,112.05566361572743,101.15665423503397,251.3042996388425,2.9875097867505014
9.56,0.56,0.0081,0.308,108.97869710024125,132.66971820898937,189.72732687551763,111.11129192895432,112.79581448580709,101.98315644078541,252.26398153453425,2.963146633497894
9.57,0.549,0.0078,0.3035,108.41394010813136,131.98218795772513,188.35103917456271,110.19191046146892,111.34665253939546,101.40365554108168,251.05889289450297,2.970661075203179
9.58,0.538,0.0078,0.2991,108.1131975505117,131.61606658323166,186.95989086402554,109.82648718442438,111.50212865045208,101.13790056721155,251.08762940098327,2.986550739464338
9.59,0.586,0.0078,0.3023,109.47566883097657,133.27472727249324,192.65057417844113,111.24865615907389,110.87372695124368,102.41993704134559,251.3127970218211,2.926567743456621
9.6,0.591,0.0078,0.2978,109.61600844022315,133.44557549244558,193.1363300464802,111.35854838281813,110.8199780388968,102.57503529253627,251.3948768953727,2.9222535936163982
9.61,0.591,0.0077,0.2934,109.53191296724108,133.3431983949022,193.05638766775468,111.13857191023243,110.29215478553867,102.49489909423141,251.03964616833525,2.921094196303455
9.62,0.586,0.0076,0.2908,109.32384377035102,133.08989676390559,192.44795395008614,110.78638853920702,109.81536864723593,102.28813915220863,250.6635915314171,2.925389499494632
9.63,0.581,0.0075,0.2883,109.11475963754404,132.83535955874927,191.83833060222398,110.43179897565348,109.33483209305805,102.07922842973872,250.28226331639,2.929703477977091
9.64,0.565,0.0075,0.2822,108.6812616862012,132.3076229223319,189.86524522925097,109.92799426108509,109.53645366677932,101.6989103663645,250.29626428789123,2.951263732880062
9.65,0.554,0.0073,0.2846,108.23561139032732,131.76509212735502,188.65033267196904,109.21972963098771,108.56366762111952,101.21330806952194,249.44747359419634,2.9593858566252047
9.66,0.549,0.0072,0.2847,108.03385097082496,131.51947074709125,188.08068751410815,108.8667505210873,108.06584399233414,100.99467569478698,249.0491296108474,2.963408542396194
9.67,0.544,0.007,0.2851,107.73500610320818,131.1556596039056,187.5150552823021,108.31119141786505,107.00136647262568,100.65509467757904,248.18688624114583,2.964454998316775
9.68,0.533,0.007,0.2933,107.50500805246301,130.8756619769115,186.41317205719912,108.01822252387167,107.11189162482782,100.38828333776448,248.21427091668218,2.9772721993826003
9.69,0.538,0.007,0.2967,107.69461391633524,131.1064865068429,187.11390245324557,108.18801669086835,107.03757982930861,100.55220949309413,248.2962754750531,2.9702947361814727
9.7,0.538,0.0069,0.2991,107.64067943745324,131.04082714124743,187.19043872457272,107.99430234423146,106.46180856570649,100.46099780290915,247.8969450657417,2.9672149281041937
9.71,0.538,0.0067,0.2998,107.47567039620083,130.83994656928797,187.22628110814375,107.58151708158354,105.31507135225999,100.24474726446279,247.01523157565754,2.9615124333686995
9.72,0.533,0.007,0.3,107.66593714297869,131.07157565232188,186.650520520323,108.03815324461779,107.07836218658777,100.5034337921708,248.4733681112174,2.9775689447832865
9.73,0.533,0.0068,0.301,107.50526981180018,130.87598064045238,186.6935697441958,107.6311300223299,105.93559273887392,100.29058173872994,247.60319477258687,2.9718475395363964
9.74,0.533,0.0067,0.3018,107.44023729047952,130.79681061449682,186.73179270921415,107.42402477076526,105.35675504941055,100.19594362969097,247.19101295493886,2.969114798143385
9.75,0.528,0.0066,0.3015,107.22841525769455,130.5389403137151,186.14079710427,107.05278830471072,104.83555755471312,99.96374953036603,246.75509334093883,2.97329195921301
9.76,0.523,0.0066,0.3098,107.16541675292045,130.4622464818162,185.7552431644228,106.94280138167014,104.87113069792524,99.85533250845204,246.80172077209818,2.9782977853431643
9.77,0.533,0.0065,0.3135,107.39302539923303,130.73933526863152,187.06970326429612,107.06122389815462,104.16291515874568,100.02971660978659,246.410720016451,2.9613910342992713
9.78,0.533,0.0065,0.3141,107.4268998447479,130.78057372404092,187.10304626885335,107.05971015794455,104.15776321934341,100.05816900706424,246.4745051684465,2.9617448598270757
9.79,0.538,0.0065,0.3169,107.61086751639502,131.00453436778523,187.7870975192119,107.22506076430219,104.09196779404452,100.221262113312,246.555276720277,2.9549827372392725
9.8,0.538,0.0052,0.3146,106.16790059867671,129.2478789896934,187.7511895917981,104.26380434631956,96.23572597621951,98.41008281295221,239.5676518307453,2.9121247484749917
9.81,0.533,0.0065,0.3142,107.51841189054898,130.89197969284223,187.1621874010105,107.04479480116227,104.14640568487636,100.14340036453817,246.66556876721233,2.963234052466145
9.82,0.538,0.0066,0.3118,107.77665112501754,131.20635789132572,187.7222183397029,107.3890154027248,104.66984598296342,100.43373433406589,247.2364290673642,2.9609198108560006
9.83,0.533,0.0068,0.3065,107.84120868230872,131.28494970020193,187.01495604928414,107.61218601541613,105.88277575178185,100.57606935592587,248.2445572689872,2.9755003745608573
9.84,0.528,0.0068,0.3111,107.75780877995955,131.1834193842986,186.54223901233755,107.4799473194853,105.9278391876162,100.46805275769321,248.29110711935147,2.981448749019559
9.85,0.528,0.007,0.3128,107.9948856919789,131.47203475545257,186.60204449729375,107.89240060441689,107.05546278344691,100.73850866251406,249.29258326930272,2.9874839290197395
9.86,0.533,0.0083,0.3142,109.36029632350773,133.13427378513984,187.25641088928012,110.53318841978115,114.06351259529265,102.34056378456192,254.95794396978636,3.0168547098643805
9.87,0.533,0.0097,0.3163,110.52836733311432,134.5562732750957,187.3256199490861,112.94726108200743,121.19597290341287,103.70238950516637,260.24362627110446,3.050853060134574
9.88,0.538,0.011,0.3185,111.65375463441525,135.9263099897229,187.99550018102875,115.15022362985907,127.35877050381947,104.96112916511775,264.61965586067714,3.0723963826900733
9.89,0.538,0.0123,0.3216,112.55481803204388,137.02325673466214,188.08831149235914,117.0493974902266,133.31097186970294,105.96859202361709,268.55909856739765,3.097785732070918
9.9,0.549,0.0115,0.3263,112.42240110459777,136.86205351864075,189.52294247981342,116.2669077352532,129.42953049045917,105.71600564369012,266.32934085319334,3.0671771535177683
9.91,0.56,0.0111,0.3307,112.52611714942601,136.98831652973604,190.93394135913434,116.02592857829899,127.35441054862544,105.7370481498695,265.21309800118826,3.044494518160976
9.92,0.56,0.0105,0.301,111.96671789725738,136.30730874448724,190.25896982825185,114.92537015618653,124.63116944857599,105.27999498446204,263.37127654117825,3.0400124924686653
9.93,0.591,0.0103,0.348,112.97729561916196,137.53757727550155,194.92065469124924,115.7782391302819,123.01894115401618,105.96045170017489,262.88542100802727,2.9869252744742307
9.94,0.634,0.0103,0.356,114.1908266391699,139.01491938681554,199.86645261906352,116.97931560185114,122.3668395048188,107.06747991601337,263.08907280299167,2.93740361941129
9.95,0.66,0.0101,0.3632,114.83598923971621,139.80033472661106,202.82246495270442,117.19932193953834,120.85922337396406,107.543864936721,262.5641321516538,2.906744368957656
9.96,0.75,0.0096,0.3494,116.76545371804556,142.1492480045772,211.7501070325058,117.95895067791389,116.95841594334298,109.11168268180396,261.150030968973,2.8191638443380893
9.97,0.765,0.0094,0.2851,116.69088656379778,142.058470599406,211.98212614422502,117.64231785192449,115.97130602164357,109.26270184451333,260.5405622661221,2.8136270746112095
9.98,0.71,0.0093,0.2864,115.2513374603343,140.30597603866784,206.49505564152838,116.45288191889578,116.34084656341443,108.02925981276364,260.10091347840904,2.859292909742197
9.99,0.654,0.0092,0.2877,113.63979915632515,138.34410332074367,200.65060597800363,115.3115562456932,117.00452931510156,106.69267752131152,259.643537081935,2.9085756144650365
10.0,0.599,0.0097,0.289,112.6405045445958,137.12757074994272,194.62687672393133,114.66565319645989,120.15516639740531,105.84475436406198,261.3322690849908,2.981762170566606
10.01,0.544,0.009,0.2903,110.59451484965595,134.6368006865377,188.28196395298227,111.86968208488729,117.50446262654329,103.76881717493833,258.68100234534535,3.034266025108296
10.02,0.538,0.0086,0.3054,110.21302061483054,134.17237292240242,187.94399685236056,111.0753767392326,115.49358257707638,103.24168136907055,257.2005402316766,3.028883358824004
10.03,0.538,0.0077,0.3178,109.53079153537189,133.3418331734962,188.25941456955945,109.50062200388652,110.69346212166819,102.32714573107174,253.59487623079363,3.0025462088633232
10.04,0.544,0.0069,0.3282,109.02525620685121,132.72639886051454,189.24004796769572,108.17265704827456,106.17746723273108,101.58989495468225,250.08762280366804,2.969738466630411
10.05,0.544,0.0068,0.3314,108.97322750280222,132.6630595686288,189.3345723146681,107.98268407062119,105.60197193263737,101.49495830393305,249.67632284067068,2.966434424240522
10.06,0.544,0.0069,0.3321,109.10738129593925,132.8263772298391,189.36980703500308,108.18588648287535,106.16055609133227,101.64611348956058,250.21356931183186,2.9697422427447377
10.07,0.544,0.007,0.333,109.24157899999275,132.98974834781728,189.4097659716075,108.38839790837922,106.71528217737071,101.79569098764168,250.74506167533931,2.9729662428960264
10.08,0.544,0.0071,0.3304,109.35547808600613,133.1284081047031,189.3667379219442,108.5678016767887,107.2750353585701,101.94373365563833,251.2709531773992,2.977061938229031
10.09,0.544,0.0071,0.3303,109.38534264008459,133.16476495314646,189.38295644732798,108.5619150008487,107.27119484058059,101.97183902672978,251.33399683734243,2.9775942441775345
10.1,0.544,0.007,0.3326,109.33057795564771,133.09809490252766,189.4560718223539,108.3702243599461,106.70417502890844,101.87990792620104,250.93384429926058,2.9745876611627096
10.11,0.544,0.0069,0.3334,109.26639991410045,133.01996511281794,189.49360102234738,108.16766266559577,106.13780526247865,101.78630763920084,250.52761929599205,2.9719358583306588
10.12,0.544,0.007,0.3339,109.39836094676456,133.18061332649597,189.5240025075437,108.36763593236518,106.69315579556616,101.93595226466117,251.05946679824683,2.975260629082152
10.13,0.549,0.007,0.3339,109.56570022347206,133.38433070683556,190.13376962665032,108.51356630055872,106.63088710112247,102.098368850129,251.13921107728999,2.9693472713808813
10.14,0.549,0.0069,0.3329,109.49140685137952,133.29388660167942,190.1287484260197,108.30020695464425,106.06986936053374,102.004484789756,250.73246779536044,2.967159042929403
10.15,0.549,0.007,0.3321,109.61644124640362,133.44610238692616,190.12842209760578,108.49232993855699,106.62711345429848,102.15436715150393,251.264564325561,2.9708108866224663
10.16,0.554,0.0071,0.3313,109.87697957554818,133.76327948327605,190.7168264336252,108.83273064954288,107.12269823946822,102.43635649618248,251.8079405594494,2.9680678867941905
10.17,0.549,0.0071,0.3271,109.74772247664994,133.60592301505213,190.04738055435882,108.65198259616638,107.18703264845387,102.3306914017736,251.8537241768881,2.9760117166265885
10.18,0.544,0.0069,0.3262,109.43889148712996,133.22995485389737,189.4521571997701,108.08724190309243,106.12709783421172,101.98174089405124,250.9653459295811,2.9773316593241237
10.19,0.533,0.0066,0.3231,108.84568563212859,132.50779120433046,188.08189575851972,107.10678383738836,104.5530397276119,101.33538245162393,249.54353154149712,2.9840305538464293
10.2,0.533,0.0067,0.3258,108.99245116716071,132.68646229045652,188.16506886464472,107.32591040030317,105.11562995286214,101.48961323916603,250.09390317294444,2.986875541833333
10.21,0.538,0.0065,0.3258,108.9556270766528,132.6416329628817,188.78267176982223,107.05847083613922,103.9083531513256,101.39847785030094,249.18953137652835,2.9746273700890473
10.22,0.538,0.0064,0.3262,108.88335409252232,132.55364846046197,188.81053426621813,106.84421169693982,103.3258120150295,101.29564113366628,248.74938604287954,2.9718975683833544
10.23,0.538,0.0065,0.3266,109.01987289210062,132.71984525994858,188.83838170736578,107.05307982225814,103.89950958844226,101.45365682294803,249.31293760189538,2.9754169523901712
10.24,0.533,0.0064,0.327,108.80990854040678,132.46423648397348,188.26684011237617,106.68391436646696,103.37152685499366,101.21453096405472,248.85525864647053,2.979287003168878
10.25,0.533,0.0062,0.3264,108.62425771731041,132.23822678629094,188.2706093560416,106.2457854561998,102.20058359217421,100.97556360747501,247.89147655188683,2.9735773894933946
10.26,0.538,0.0063,0.3256,108.89379874513473,132.56636368972926,188.8692109736934,106.60642668766032,102.73178836415649,101.2732395732356,248.48609890879575,2.970887973990625
10.27,0.538,0.0063,0.3242,108.9159094324287,132.59328104817408,188.85392425044992,106.59266628184,102.73137116195991,101.30067043104893,248.54735047820805,2.9717534723516663
10.28,0.538,0.0063,0.3262,108.9566535657368,132.64288260176656,188.91998429667257,106.59991505203172,102.72375752444749,101.32808201123464,248.60855751179156,2.9717252242489054
10.29,0.538,0.0062,0.3304,108.90241956710388,132.5768586034308,189.03862819931473,106.4051446201784,102.12677020739748,101.22096074327074,248.15301360519987,2.9679214650430006
10.3,0.544,0.0062,0.3316,109.1021767769457,132.82004129367303,189.80045162028904,106.59155486839062,102.0596401175475,101.41012622044286,248.23437682526864,2.9602928770718555
10.31,0.544,0.006,0.3304,108.90680107118251,132.5821926083961,189.79016927971722,106.1414972700277,100.88094001065649,101.1617951161495,247.23917863596395,2.9545941725455926
10.32,0.544,0.006,0.3304,108.93639029272703,132.61821426940682,189.8083855956877,106.13654224796572,100.8777832916651,101.1890629506662,247.2998273890888,2.955084840694974
10.33,0.544,0.006,0.3302,108.96488346713569,132.6529016121652,189.821831541437,106.13036443064867,100.875018983437,101.21631171493526,247.36043225826432,2.9556270640576767
10.34,0.544,0.0059,0.3295,108.87931295117268,132.54872881012327,189.82337186935976,105.8989498688308,100.27868476830606,101.10240609395912,246.88098706107172,2.9529871945731245
10.35,0.544,0.006,0.333,109.03911092697105,132.7432654763126,189.92474173988995,106.13756844183207,100.86331926679601,101.27075215976208,247.4815106413277,2.9558821120875445
10.36,0.549,0.006,0.3338,109.20790927990313,132.94875912336033,190.55447445013363,106.28952699923897,100.81067350713221,101.43149028029575,247.55874446287774,2.9497404758666494
10.37,0.544,0.0061,0.3341,109.21415388649545,132.9563612531249,189.98718597745494,106.3542135364036,101.4452335309723,101.46422328071313,248.13503678258266,2.9598465572719763
10.38,0.544,0.0062,0.3338,109.3507640659523,133.12266929768109,189.99818589313236,106.56498226622196,102.0291297434482,101.6284820924706,248.72076072021315,2.9636440510804944
10.39,0.544,0.0061,0.3329,109.26680902450238,133.02046316026377,189.99490506517793,106.33690045850673,101.44120046952003,101.51858670777031,248.256026161476,2.9611395716173816
10.4,0.544,0.0064,0.3329,109.6184640279624,133.4485649036064,190.01300068111914,106.97807281402747,103.1862987956131,101.9511832845499,249.87109426797272,2.9712019681918354
10.41,0.544,0.0064,0.333,109.6486813556106,133.48535121552595,190.0334584032557,106.97360566937675,103.18269528771708,101.97842616559441,249.9318583987439,2.9716695435750795
10.42,0.544,0.0064,0.3387,109.7093832234551,133.55924914159752,190.18698958611037,107.00339714070617,103.16730365034962,102.00565015850749,249.99257894206704,2.970684387516261
10.43,0.549,0.0064,0.3415,109.88988304795758,133.77898805838316,190.86358486837798,107.16743491910478,103.10601082758129,102.1673705432792,250.07018615986215,2.9640178936098405
10.44,0.549,0.0065,0.3452,110.04472089045,133.96748630141738,190.96907157200457,107.39592756355756,103.66879240693606,102.32618620115237,250.63548200578774,2.9666710136557546
10.45,0.56,0.0066,0.3485,110.49254502803907,134.5126635123954,192.35564498691377,107.94910426044918,104.11304936505358,102.77639359280556,251.2311462953376,2.9555014221582256
10.46,0.56,0.0068,0.3482,110.72608206867854,134.796969474913,192.36685801728157,108.35472819274011,105.23587406873925,103.05876811922752,252.26907899691693,2.9620886467308867
10.47,0.565,0.0069,0.347,110.98462568913922,135.11171823025646,192.93934791116743,108.69369101791622,105.73858246495531,103.34332999101399,252.82604221033526,2.9596175420654602
10.48,0.565,0.0071,0.3438,111.19638012042638,135.36950623356256,192.88319997107953,109.07099360036933,106.84648432701934,103.61620429499926,253.82821972318752,2.9667215257725945
10.49,0.57,0.0072,0.3428,111.4530676482162,135.68199539782842,193.4582162107406,109.4048292862905,107.33628222009771,103.8957984789192,254.36810372034086,2.964143340264119
10.5,0.575,0.0073,0.3419,111.70902474973376,135.99359534750195,194.03304510962403,109.73646199027273,107.8217476416547,104.1732983746001,254.90253934368948,2.9615619085536715
10.51,0.57,0.0073,0.3585,111.69419252425662,135.975538725182,193.8576126904554,109.68254383708553,107.83660281169819,104.06990417451149,254.94745929091872,2.9641022554717176
10.52,0.565,0.0072,0.3619,111.51143790830037,135.7530548448874,193.3762399762197,109.35500957690621,107.33765114367337,103.84647812922289,254.53535863374205,2.9670701367869854
10.53,0.57,0.007,0.3611,111.4731793914323,135.70647925913497,193.9541080745123,109.09390733241223,106.18491790732143,103.76288224445172,253.6824085907863,2.95587014393728
10.54,0.57,0.0069,0.3607,111.40047913853428,135.61797460343305,193.96310476223124,108.88519997361759,105.6299980176009,103.66638792931828,253.2691458368461,2.953534615894854
10.55,0.57,0.0069,0.3598,111.42549332829803,135.64842666053676,193.96054231324783,108.87500286095931,105.6281835244446,103.69372131687479,253.329918512176,2.9542396150683303
10.56,0.575,0.0072,0.3595,111.88476355966499,136.2075382465487,194.54759747517014,109.61214113228245,107.21674832429102,104.21906176678236,254.81294855576604,2.9573764552807527
10.57,0.575,0.0074,0.358,112.10055492149992,136.4702407739999,194.53135575849447,109.98895648745692,108.29708191239573,104.48382710419466,255.78342172485242,2.963845292055509
10.58,0.575,0.0075,0.3569,112.22008858373681,136.61576001498395,194.52427937148485,110.17025838475396,108.83167799220973,104.62779990004853,256.2914603068978,2.9673666231210176
10.59,0.575,0.0075,0.3548,112.23888380072093,136.63864114870373,194.49417610884845,110.15298991766144,108.83238279148007,104.65528251738671,256.35272577128467,2.96836589576524
10.6,0.57,0.0074,0.3465,111.99532592291173,136.3421359061534,193.74380737387747,109.76097422616178,108.36818298655788,104.43475819098254,255.95035533616849,2.974244299479543
10.61,0.565,0.0073,0.3446,111.78448090783645,136.08545501823568,193.13738043939838,109.40303682143188,107.8855753855562,104.21193828468634,255.54234621220985,2.978607264655561
10.62,0.56,0.0074,0.3477,111.79169784172481,136.09424085079542,192.64448979707254,109.46185691971094,108.4743602461847,104.22352252924979,256.03891203186436,2.987394106130198
10.63,0.565,0.0073,0.3556,111.90344530742014,136.23028124381582,193.42921205666002,109.4577895729894,107.85239983451366,104.26651175447563,255.66413083977326,2.9768496219356955
10.64,0.597,0.0071,0.3708,112.66041524037738,137.15180985785074,197.450451179635,110.06318245289373,106.38980057469846,104.88233372048292,254.90701225237027,2.9297181775811585
10.65,0.618,0.0069,0.3794,113.1302726045034,137.72381012722155,199.99613035065465,110.14696450529146,104.932234322518,105.1835510955589,254.08726744632685,2.9006155623750542
10.66,0.639,0.0069,0.3821,113.74369588618623,138.4705862962267,202.36418252713736,110.61515391238039,104.63022722863681,105.71848333921685,254.21045990498968,2.8791184831867684
10.67,0.655,0.0067,0.3734,113.95392563815892,138.72651816819348,203.91455360094156,110.48595328551454,103.33582152012646,105.8645333361097,253.34670687755334,2.8600335566264086
10.68,0.655,0.0066,0.3453,113.73280499018841,138.45732781414242,203.3320253999743,110.1470531486074,102.84973579718782,105.76002020382515,252.9118507040321,2.8631574191959848
10.69,0.649,0.0067,0.3465,113.70852519090849,138.42776979762772,202.73138441321828,110.24080526710573,103.481408717058,105.77939287042044,253.44950650205055,2.872040970159424
10.7,0.649,0.0067,0.3464,113.73641099041421,138.4617177274608,202.74799492751265,110.2387759403182,103.4812535095813,105.80689216504132,253.5094693957618,2.8724827238510726
10.71,0.649,0.0069,0.3461,113.96115206185034,138.73531555355694,202.76027559577494,110.66683941067444,104.58962658502797,106.09306757219557,254.54084651027213,2.878445511098863
10.72,0.644,0.007,0.3423,113.93224451641501,138.70012375911392,202.15623561626248,110.75355906343961,105.21779800182591,106.12914746543086,255.06304302540454,2.887331829587429
10.73,0.639,0.0071,0.3387,113.90220471991833,138.6635535720745,201.55330295507974,110.83815051186656,105.84589720979403,106.16249392344395,255.57935909918035,2.896225146163957
10.74,0.634,0.0071,0.3355,113.77729320875584,138.51148738457232,200.9558824807094,110.71235724351969,105.92611455969198,106.0699366101351,255.6247404780567,2.902431033621549
10.75,0.628,0.0072,0.3306,113.67412544091971,138.38589184111964,200.20770691943736,110.83779486427811,106.6617584661539,106.07527393153953,256.13222533391064,2.911769688757814
10.76,0.612,0.0073,0.3265,113.37384494423583,138.02033297559146,198.35864733532603,110.56983832429559,107.35746320082049,105.83020481340398,256.60327350354646,2.9339769655425205
10.77,0.607,0.0074,0.3288,113.38389634034941,138.0325694578167,197.8678745823168,110.633071363719,107.93332511061196,105.85203038218569,257.10235116461104,2.942450412700644
10.78,0.607,0.0074,0.3345,113.44321977118824,138.10478928666396,198.01408074700797,110.6599761067635,107.91745304866193,105.87934422257479,257.16272660471157,2.941609175168492
10.79,0.612,0.0074,0.3396,113.62839129377693,138.33021548807628,198.7061739298874,110.82194716252441,107.85121600613574,106.03182150644935,257.2386756372116,2.93517526081527
10.8,0.623,0.0074,0.3444,113.96400364869228,138.73878705058192,200.05253584273152,111.14398354276908,107.72660361469231,106.33154849112756,257.3328919221235,2.9221587933042876
10.81,0.628,0.0075,0.3454,114.22303762370782,139.0541327592965,200.64394482084717,111.47203913238526,108.19765022977545,106.6001067235639,257.8579475851086,2.9195901605570924
10.82,0.634,0.0076,0.3475,114.51155271627998,139.40536852416693,201.36627579363824,111.82996003925835,108.65275744923852,106.89105974516544,258.38094357419277,2.9157089597133887
10.83,0.644,0.0077,0.3474,114.88756094398583,139.8631176709393,202.4712753730769,112.27838862604656,109.06898506673318,107.27606358897927,258.9108822692478,2.9080444560179504
10.84,0.644,0.0079,0.3481,115.11043044499395,140.1344370634709,202.50495314812795,112.65160322070031,110.09176244464416,107.5322113448197,259.8360712872631,2.9136173851039406
10.85,0.644,0.0079,0.3484,115.14195695514019,140.17281716277938,202.5299443880281,112.64848087345725,110.08685876436526,107.55977961471183,259.89669479972986,2.9140208950615722
10.86,0.644,0.0077,0.3483,114.98204088441658,139.97813672885496,202.54624809502695,112.2691583993951,109.05470071467309,107.3585925924747,259.0921476147282,2.9092544016097213
10.87,0.649,0.0077,0.3457,115.12352599454856,140.15037947162435,203.04951664750268,112.38173953913443,109.00682120617753,107.50572758734623,259.16731838927547,2.9049312219937655
10.88,0.655,0.0077,0.3457,115.36048207553064,140.43884774412427,203.71444371467106,112.41152724729062,108.80092833028475,107.67580649076439,259.24527269516364,2.9006523306582594
10.89,0.66,0.0076,0.348,115.44402112942133,140.54054746190423,204.31841724967163,112.32633841004656,108.19298896472434,107.70439572427446,258.87982187235895,2.8931650227445043
10.9,0.665,0.0077,0.3492,115.70348669713772,140.85641858781983,204.89634943890695,112.6355986986258,108.64352704971763,107.96610563693048,259.39484070777735,2.890959351926099
10.91,0.67,0.0076,0.3467,115.75975420228659,140.9249181593054,205.39340194962566,112.5289063290649,108.05339314330817,107.99294966141947,259.0288502456324,2.8845030039788444
10.92,0.66,0.0076,0.341,115.49278871532117,140.59991669691274,204.22417541221606,112.29039351132889,108.2097126002609,107.78679818200207,259.0600679101428,2.8958306750397007
10.93,0.649,0.0077,0.3348,115.24858350345119,140.3026233955058,202.92439247017734,112.29703004549808,109.00330935438018,107.67036729491433,259.52850284686747,2.910044902795784
10.94,0.644,0.0078,0.3285,115.21697931887061,140.2641487360164,202.2630923530582,112.31514810956952,109.57629854439355,107.69314387174148,260.0094853377691,2.9198931758296607
10.95,0.623,0.0078,0.3149,114.64359825934132,139.5661196200677,199.67161262837195,111.6709712897551,109.8190125764024,107.2074778275666,260.00580088927785,2.9466698915139387
10.96,0.612,0.0078,0.314,114.38379070774623,139.24983216595194,198.4401174478974,111.35625169203978,109.93689257923393,106.95995557548682,260.03157379637156,2.959975061809651
10.97,0.607,0.0078,0.316,114.29336039665651,139.13974309158183,197.9401514465736,111.22214045630285,109.98408683976032,106.86076748692437,260.0757902904091,2.965816001462406
10.98,0.607,0.0076,0.3215,114.16357835676752,138.98174756476047,198.0820596778926,110.87196118279597,108.92207286760579,106.6576408253837,259.25880252850686,2.959653617262232
10.99,0.612,0.0074,0.3243,114.14522513408615,138.9594045110614,198.72508179328798,110.6402940699553,107.80377088808396,106.57457735448466,258.4367409532259,2.948214439868403
11.0,0.612,0.0073,0.3241,114.0759627888627,138.87508513426764,198.73848931984108,110.44070313201541,107.26900681511137,106.48121344709692,258.0394081420682,2.9459640194426537
11.01,0.612,0.0073,0.3245,114.10748455194475,138.91345945454145,198.76534244816344,110.43812727348975,107.26442913677872,106.50811532676909,258.0987370648976,2.946341728406934
11.02,0.612,0.0073,0.3206,114.11678646293744,138.92478352009778,198.69567557082485,110.41155346057455,107.26862117401888,106.53499957084307,258.15802574823323,2.947713024969723
11.03,0.607,0.0073,0.3185,114.00579439315555,138.78966273949374,198.10349659821287,110.25468105997311,107.32060913330675,106.43605870223232,258.20159943592927,2.9544877596563937
11.04,0.623,0.0074,0.3332,114.62074183036081,139.5382944021784,200.2401047863376,110.96925556414814,107.65474918488823,106.98323764792184,258.76781939270126,2.935974406595982
