Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.08,2.505,0.0652,0.0862,187.15283185456911,227.8382300838233,334.2155216596459,180.67062180045602,224.55985066653741,164.15179625921226,362.13031239189314,2.800534141792508
13.09,2.522,0.0655,0.0866,187.47448640937017,228.22980954184195,335.1035319255372,180.97632375488618,224.9115859212821,164.4092940297794,362.43469803354964,2.797332831558457
13.1,2.444,0.0652,0.0868,186.45677115918917,226.99085184596944,331.1620848696539,179.994069105484,224.8664663960256,163.6395839613252,362.20423970253404,2.81818892736554
13.11,2.344,0.0649,0.0872,185.10469945840663,225.344851514582,325.98742737981354,178.768884922962,225.02270126088982,162.63034248686046,361.9451264560241,2.846108871446566
13.12,2.261,0.0649,0.0878,183.90312538711677,223.88206568866391,321.59479824354014,178.08240204153896,226.00668936242158,161.82254234626163,361.918389280189,2.869608240986489
13.13,2.228,0.0632,0.0885,183.0631023574693,222.85942895691915,319.840378519527,176.95182491342757,223.50034186346932,161.15905837545222,360.7019778162672,2.8729510729043835
13.14,2.222,0.0617,0.0893,182.63833907813031,222.34232583424563,319.54703804218104,176.21760674468746,221.11269515416154,160.80966492908854,359.6394792452704,2.8685735341942964
13.15,2.2,0.0621,0.0899,182.46787996747213,222.13481039518348,318.37579662438026,176.12516808423564,221.8790967915394,160.69954649185965,359.98450427762526,2.877541782959131
13.16,2.161,0.0636,0.0899,182.31198968881685,221.94503092551616,316.2502353697964,176.31892709044112,224.55965490581704,160.63796259760065,361.12484272074664,2.896711549174172
13.17,2.161,0.0639,0.0899,182.41471623330781,222.07008932750517,316.27401809067527,176.45064014801716,225.03563976215912,160.73465637466566,361.4152829068489,2.898201953316069
13.18,2.083,0.0634,0.0905,181.13570247097795,220.5130290951036,311.9328178271573,175.38974608617033,224.9881181069296,159.81552666766788,361.01750322096615,2.9212973760717986
13.19,2.028,0.0647,0.0925,180.6021643792643,219.86350446171306,308.8367999414678,175.37386264323453,227.69229068797898,159.5029487650418,361.96914171193765,2.944929541403943
13.2,2.078,0.0668,0.0947,181.90746976264845,221.45257188496333,311.7460292733416,176.85784718231398,230.55550881360517,160.5220807133492,363.6105512977739,2.936836287199323
13.21,2.228,0.0668,0.0962,184.22695504834152,224.27629310232882,320.1207511257841,178.45508278406774,229.0244063276501,162.17542306715006,363.8678467488577,2.8896958811641063
13.22,2.378,0.0696,0.0974,187.0613397141856,227.72684834770422,328.15502481362245,181.14461661165103,231.9687163622601,164.29760809772745,366.06186027355614,2.856994096770984
13.23,2.461,0.0705,0.0971,188.4352142125038,229.39939121522204,332.4691432921835,182.32487407804916,232.61264010525193,165.3222201074204,366.8370625221186,2.837624711575952
13.24,2.5,0.071,0.0967,189.0836133637785,230.1887467037304,334.476399119352,182.94902261849705,233.11411359075024,165.82900200292886,367.2871692502786,2.828909327311322
13.25,2.5,0.0715,0.0967,189.2356738980561,230.3738638758944,334.5014005558499,183.14336453986473,233.8415078609531,165.96044852656425,367.6926207854208,2.8311133036555685
13.26,2.511,0.0698,0.0978,189.00882934023957,230.0977052837699,335.09505685390326,182.56853567295795,231.20245289417855,165.7688212916779,366.62606504684874,2.8216631977787205
13.27,2.533,0.0677,0.0982,188.80754747085973,229.85266648626404,336.2338234450309,181.93127739407862,227.87308915247277,165.59158624945928,365.2662333947704,2.807498233755447
13.28,2.567,0.0699,0.098,189.79777800559205,231.05816452854685,337.96006726629474,183.19938877975662,230.9958426451384,166.38563118262894,366.8940364000903,2.807250311095251
13.29,2.55,0.0729,0.0974,190.33101889296026,231.70732734795163,337.1289771233081,184.21953740083893,235.54699093083377,166.84221178517166,368.95597818760064,2.82372102955947
13.3,2.422,0.0729,0.098,188.67389649192256,229.68996094668836,330.6457197801544,182.93141902322142,236.52283600374008,165.6441261175142,368.8855878180731,2.858982041215613
13.31,2.272,0.0737,0.0987,186.7331173350818,227.3272732774909,322.7688209178633,181.7906615355129,239.20307689117826,164.30921584729427,369.30483920302265,2.905041782639002
13.32,2.133,0.0737,0.1012,184.65849729829182,224.80164888487698,315.2016885830389,180.3407129990703,240.66110815151816,162.85626945271906,369.20249738141956,2.9478546722100183
13.33,2.144,0.0727,0.1041,184.66461633022405,224.80909814114233,315.8729374275158,180.04553076173542,238.96099338846955,162.8262155908091,368.6313952179884,2.9408076081534333
13.34,2.144,0.0714,0.1041,184.42313250455211,224.51511783162866,315.89638893340714,179.49580233899746,236.9115642834383,162.61644540013222,367.8375075735174,2.9362917386451426
13.35,2.294,0.0698,0.107,186.3478144981771,226.85820895430257,324.1378815692308,180.41069192671247,232.92952850067707,163.9332566398052,367.0084907935783,2.8843880959413775
13.36,2.455,0.0678,0.1085,188.18747658134032,229.09779757728387,332.6063177968445,181.07917745205918,228.27018892751204,165.17773191908083,365.8769335760042,2.831552626766839
13.37,2.544,0.0682,0.1072,189.4334662506845,230.61465456605072,337.13163122357736,182.2085344976284,228.3636469753989,166.14256870016442,366.32267066561303,2.8086986286831346
13.38,2.439,0.0681,0.1055,188.1152946038957,229.00992386561217,331.80092503902995,181.00364390523788,228.78222583512581,165.1514275660334,366.20784528957506,2.838051863622648
13.39,2.244,0.0681,0.1069,185.3866558626683,225.68810278933535,321.5413143598447,179.10068629943362,230.587131538833,163.21547169688685,366.05128440617176,2.8941479867592292
13.4,2.161,0.0672,0.1079,183.9745058390049,223.96896363009296,317.0263266198907,177.84655099711486,229.96906758330587,162.18657142580392,365.38584612456935,2.9163188720474813
13.41,2.178,0.0676,0.1093,184.3594024778134,224.43753345125114,318.0065863468833,178.19781559150468,230.41552753293718,162.48337563610622,365.7580850599087,2.912744284515093
13.42,2.25,0.0689,0.1109,185.76407815837672,226.14757341019774,321.9829891429441,179.5024172164652,231.7349841953044,163.53830811131047,366.82235220045214,2.895944685358065
13.43,2.25,0.0685,0.1109,185.70717857551637,226.07830435280255,322.0067340165053,179.32370658522274,231.08710891813232,163.49314742896695,366.61388693702287,2.8946789002680586
13.44,2.328,0.0693,0.1115,187.00787839942132,227.66176500799116,326.21405329915603,180.55772991780577,231.76997718527542,164.48989626871256,367.3294638462454,2.874248747421382
13.45,2.378,0.0705,0.1122,188.06649120145985,228.95051102786417,328.87850625506127,181.443340140489,232.95161508710618,165.26345245995284,368.2773812011178,2.8654921235120097
13.46,2.455,0.0685,0.1121,188.70775065002866,229.7311747043827,332.8907489508406,181.30363253146862,229.12692260973256,165.66168812164105,367.0576762989369,2.836884361229365
13.47,2.6,0.0665,0.1121,190.04448069595065,231.35849823854866,340.22475118071924,182.03501062411098,225.28190774928453,166.66038213708194,365.8704830609471,2.7891043069368147
13.48,2.683,0.0692,0.1119,191.74089865104992,233.42370270562597,344.3201654567933,184.0213163348898,228.9155171500049,168.00484092175944,367.9229539368383,2.7784151074504804
13.49,2.689,0.0713,0.1116,192.36014537073098,234.17756827741164,344.6337964770989,184.93426344527737,231.98950089145498,168.5111535226649,369.4310459194841,2.7853298784889433
13.5,2.633,0.0722,0.1103,191.94001297384136,233.6661027507634,341.9099185014288,184.7026018264214,233.59537820454838,168.21089507165286,370.0457075730994,2.8037228812966406
13.51,2.528,0.0725,0.1107,190.75228112043905,232.22016832053453,336.71129847567306,183.68717636804575,234.59500003201651,167.32004110752263,370.203098944504,2.8334523844933
13.52,2.528,0.0722,0.1107,190.71644117207072,232.17653707904265,336.7359641367943,183.56036510634297,234.13015197460925,167.29687500255488,370.0728667632827,2.8325836701029883
13.53,2.444,0.0719,0.1117,189.55835649066265,230.766694858198,332.4919834494899,182.6256096084996,234.36250978516432,166.4614530886324,369.84930129793895,2.8544343942392647
13.54,2.405,0.0722,0.1114,189.04583732043264,230.14275847704843,330.4954735764098,182.5481592183143,235.46920484216773,166.1678385341442,370.074673600266,2.865423636245157
13.55,2.389,0.0739,0.1119,189.25402342172006,230.39620242644185,329.6915306151189,183.02814450491024,238.07238551421412,166.36331323078565,371.2470177258789,2.8767665141028362
13.56,2.383,0.0739,0.1123,189.20825258391542,230.34048140650575,329.4065148421087,182.9528495101139,238.0890379152015,166.33719255966395,371.309406738255,2.8787748412187866
13.57,2.355,0.0778,0.1127,189.69242709176223,230.92991124214532,327.96553747812663,184.1763684244867,244.07346953400688,166.79883709728423,373.8372189465998,2.9011879055101226
13.58,2.355,0.0742,0.1141,188.96945724804033,230.04977404109258,328.0049416057285,182.73390566615862,238.6658143737105,166.1782474290392,371.6110655785096,2.888622011307339
13.59,2.511,0.0717,0.1101,190.61848649718925,232.05728790962172,336.04243687018527,183.1294817571002,233.35380079509028,167.2780081576852,370.20359675396355,2.837266244912774
13.6,2.667,0.072,0.1061,192.63320293354946,234.50998617997325,343.7832606247347,184.89906986336524,232.91949024374324,168.82919550479232,370.6388110746833,2.7969532559089654
13.61,2.805,0.0714,0.1051,194.12004612096115,236.32005614725705,350.4337548459528,186.05683075962793,231.32208221470833,169.97680670384227,370.4429481240012,2.759970552709628
13.62,2.867,0.0706,0.1033,194.6429643705984,236.95665227725024,353.35790920366327,186.33239968907327,229.83116221402506,170.38816935142606,370.02932177554396,2.7421181536765102
13.63,2.828,0.0712,0.1022,194.3914236372591,236.65042877579367,351.54251728288483,186.1851381579524,230.88106320347413,170.20665811623178,370.46787454043783,2.754222876443403
13.64,2.65,0.0723,0.101,192.62608514467195,234.5013210456876,342.9986756134838,184.80071846759964,233.3726124901876,168.8698441155304,371.0972954374244,2.803899336733795
13.65,2.555,0.0718,0.1014,191.38064184384194,232.9851292011989,338.31537573742844,183.5766750771946,233.12373815498955,167.9218921346161,370.73124244743093,2.8277146282231334
13.66,2.489,0.0716,0.1016,190.50639365908992,231.9208270632399,335.0044221301151,182.83215172429132,233.29438152033921,167.28557112338927,370.5937233215428,2.845053420662586
13.67,2.478,0.0712,0.1006,190.2972322607908,231.66619579574532,334.45639906550105,182.5529780129329,232.76604556311344,167.13518908308822,370.38035055825264,2.846858881194593
13.68,2.478,0.0725,0.1006,190.61989585816175,232.05900365341435,334.48061287431426,183.0982074319304,234.7337474621142,167.42040960403412,371.3212711719777,2.8518685882448467
13.69,2.444,0.0725,0.1016,190.18811576720515,231.53335832529325,332.7698497083848,182.7762022771054,235.02577904629302,167.12160934803606,371.3519574894565,2.861324179470135
13.7,2.455,0.0735,0.1032,190.59667895660806,232.03073959934898,333.3776287905124,183.29623521258827,236.42349396716904,167.4539534426551,372.0949655530445,2.8620874543886434
13.71,2.489,0.0734,0.1051,191.07975164500462,232.61882808957088,335.16309752957983,183.57104034645732,235.9394991960399,167.80101888350197,372.135672933199,2.852664261381919
13.72,2.55,0.0721,0.1052,191.6376602593691,233.29802118531893,338.2757392521591,183.59731973472782,233.4411258809897,168.17160883108372,371.4072074688264,2.831911492055469
13.73,2.633,0.071,0.1055,192.4286096156488,234.26091605383334,342.43257313121705,184.0456138998855,231.35815100415678,168.7678038486322,370.8218557939619,2.8055602463640676
13.74,2.689,0.072,0.1064,193.3750587926246,235.41311505189083,345.2077716540681,185.03053252864015,232.52064879832463,169.51096936170543,371.62300883655195,2.7949495225315006
13.75,2.711,0.072,0.1069,193.66975166112226,235.7718715874532,346.30511961632794,185.25311033417765,232.38861466184764,169.74430829059938,371.7138310585936,2.7895159281597324
13.76,2.717,0.0704,0.1067,193.38324684312232,235.42308311336635,346.6182167667352,184.66289416588472,229.98693606956286,169.51619138462198,370.7037063563046,2.782091332431511
13.77,2.639,0.0694,0.1067,192.24938354847285,234.04272779814087,342.8390847367299,183.4345013748123,228.8743536187358,168.64037786597612,370.00315299701987,2.7987344684480866
13.78,2.6,0.0684,0.1071,191.56687504766748,233.21184788411693,340.93985750414487,182.6031555953296,227.55866029721642,168.11053259085577,369.3328211934758,2.8054078602825405
13.79,2.655,0.0662,0.1076,191.70298361215404,233.37754526697017,343.6836119822928,182.26191983511967,223.95244282887123,168.19504360110304,367.89097237202253,2.782146037103437
13.8,2.75,0.066,0.1082,192.78546733956958,234.69535154382382,348.32255656499086,183.14963909752416,223.18227078574142,169.04030342230863,367.90944551457255,2.7570963166920714
13.81,2.833,0.0673,0.109,194.09056360787568,236.2841643921965,352.302536668504,184.5243349035443,224.7386838247849,170.074977710739,368.9923301954342,2.7419715373893623
13.82,2.833,0.0685,0.109,194.43473965358334,236.7031613174058,352.3277840100759,185.0196777672339,226.50838092041025,170.3589219467904,369.90882222408237,2.7470330590772583
13.83,2.883,0.0705,0.1088,195.52835931907052,238.03452438843368,354.69494035040344,186.3281153167194,229.21173397337438,171.23152095500666,371.4113767511766,2.743027408994293
13.84,2.894,0.0705,0.1084,195.68212193216664,238.2217136565507,355.22875884043157,186.42838860865467,229.14343254969276,171.35987655549926,371.4897715031841,2.7406685676219347
13.85,2.961,0.0728,0.1099,197.0203523164782,239.85086368962567,358.3640373514421,188.00196130017324,232.16393346474067,172.4189099700126,373.17476809666715,2.733805933709481
13.86,3.128,0.0737,0.1105,199.02344183589727,242.2894074523967,365.92829745454515,189.9179058986237,232.70604890756056,173.99878420346448,373.9913865352152,2.6995531294379527
13.87,3.366,0.0765,0.1105,202.0893003497269,246.02175694749363,376.27580733189643,193.12496989232943,235.66516953896914,176.42633418807137,376.08129276802754,2.659704663740401
13.88,3.511,0.0821,0.11,204.84096816808432,249.3716134220157,382.3687788367438,196.49406750840063,242.78056822128895,178.58073910343978,379.7389007637512,2.6506760461139516
13.89,3.494,0.0861,0.1087,205.65230772192209,250.35933113973127,381.68101506787445,197.82237993150406,248.20735967452455,179.19785489279863,382.15049171878456,2.6675842185096603
13.9,3.372,0.0897,0.1074,205.32369959652695,249.95928646533716,376.5830922379314,198.05466774624256,253.47396834964695,178.92602745009165,384.15977244171177,2.703773717198091
13.91,3.2,0.0909,0.1071,203.88121987734013,248.20322419850106,369.200238224199,196.92364107463288,255.81609606033248,177.81367762550127,384.744955121402,2.7438164732459764
13.92,3.05,0.0887,0.1086,201.86050719399148,245.743226149207,362.5785108219587,194.74533113056094,253.60652521323576,176.2651146182341,383.45497021596657,2.770231118261512
13.93,3.028,0.0887,0.1093,201.65727891561926,245.49581781031912,361.61703459015,194.52754593769626,253.69054183237282,176.11661888825606,383.50410051441565,2.7754692579604003
13.94,3.1,0.0838,0.1096,201.40239777706353,245.18552772859908,364.8822311588664,193.4571411165041,246.7321217232214,175.9171625916964,380.81674457071233,2.743472250337886
13.95,3.061,0.082,0.109,200.6170784915939,244.2294868593317,363.15495193688355,192.42118168831894,244.4357894449226,175.31550294079054,379.77661511657425,2.746434304874806
13.96,2.839,0.0815,0.1078,198.07983293027183,241.1406661759831,352.95051661470103,190.05241217599558,244.80085588531028,173.37156413189132,379.3321733424078,2.7972755421697832
13.97,2.839,0.0821,0.1078,198.24699478375405,241.34416756283102,352.975538699353,190.26461350257503,245.60634095432212,173.51168306700654,379.7628522045837,2.7995914980456207
13.98,2.517,0.0799,0.1071,193.68451073699566,235.7898391580817,337.2576373749066,186.4512401664674,245.07253203880563,170.1795544872263,378.1557312695421,2.8736228238937787
13.99,2.294,0.0769,0.1088,189.9635420846029,231.25996427690788,325.66431070016336,182.9709453331591,242.59866496928615,167.42198448338996,376.08884535304196,2.9269090424474196
14.0,2.133,0.0742,0.1092,186.96643106275405,227.61130738074408,316.85358135407796,180.191166188118,240.21488619994463,165.2188611487242,374.21155054128775,2.9671138088465305
14.01,2.072,0.0709,0.1099,185.33593468425698,225.62635526779113,313.42907567849915,178.1555728628649,235.76466365721362,163.9424368939697,371.99225546673114,2.9751345205992226
14.02,2.05,0.0673,0.112,184.24239459361624,224.29508907048933,312.2151327235181,176.37555951567558,230.2936973176618,163.01650473613313,369.51829025259025,2.968875918004049
14.03,2.039,0.0642,0.113,183.4039381111507,223.27435943966174,311.61550078759456,174.8838997693209,225.39486122132863,162.28610740766197,367.3115520984859,2.960460423695421
14.04,2.033,0.0641,0.1142,183.31899760040292,223.17095360049052,311.3054641648056,174.77009408920102,225.27872526375427,162.2283973979615,367.2953195172099,2.962248443541004
14.05,2.011,0.0641,0.1166,183.00012438872656,222.78276012540627,310.0805531591049,174.5240238270054,225.49523103281612,162.00648365202758,367.3319113548435,2.9697946444062713
14.06,2.011,0.0637,0.1166,182.93953283941164,222.70899650015332,310.1023952489153,174.3395927011704,224.82736354526028,161.9543633534437,367.0991822477923,2.968429306107993
14.07,1.978,0.0611,0.1185,181.83151295337527,221.36010272584818,308.2173380659748,172.78050340380543,220.87305102437986,161.0429019836233,365.13679055334575,2.9691269842355053
14.08,2.0,0.0583,0.1198,181.55090735646874,221.01849591222282,309.5439494934425,171.71353890689116,215.9272853405122,160.70454904701788,363.0118157087661,2.9496546325545525
14.09,2.011,0.0582,0.1204,181.73629820065221,221.2441891138375,310.2142829948021,171.78566111971026,215.632006934199,160.84035573978753,363.01073981011274,2.945674137886029
14.1,2.039,0.0608,0.1218,182.85353477499896,222.6043032043466,311.8757441623911,173.31999833622444,219.68769153717716,161.77850356543195,365.1819839273953,2.9475806084240843
14.11,2.072,0.061,0.1232,183.46144663312396,223.3443698142379,313.80950911495233,173.7735263351882,219.66766260710824,162.22912780779774,365.44687507609973,2.9376173564031816
14.12,2.15,0.0603,0.1247,184.53634286949074,224.652939145467,318.2562492055387,174.2796053979787,217.7312817754274,162.97062978126516,365.0641856138843,2.9096538191411723
14.13,2.255,0.0603,0.1258,186.08925491147446,226.543440761795,324.0721305159356,175.46068417503102,216.92483183251142,164.12577263048692,365.25843785036,2.876785546220426
14.14,2.394,0.0628,0.1265,188.7642939803084,229.80001006298414,331.50802195896193,177.87027984205616,219.5728920003456,166.13735283165423,367.4207914793862,2.847909546939952
14.15,2.528,0.0659,0.1276,191.35393307847337,232.95261418248936,338.4373756734247,180.5638971705881,223.41491462580424,168.14946920662354,369.9446822043298,2.8237160046704997
14.16,2.667,0.0684,0.1273,193.70364524626757,235.8131333432823,345.3775076921775,183.09424987914525,226.47385340191627,170.00839923239488,371.95347633528877,2.7965993178562245
14.17,2.705,0.0705,0.1254,194.70398572322205,237.03093914131378,347.23552070894203,184.33530338495996,229.37049943686327,170.8167383061862,373.5243773966607,2.795335911177891
14.18,2.705,0.0705,0.1254,194.7376814264879,237.07195999746355,347.2597729265412,184.3282405447324,229.35090249939327,170.85024215952106,373.591051192347,2.7955981954382083
14.19,2.639,0.0711,0.1251,194.1319308803572,236.33452455000008,344.05099192286036,183.85970609508223,230.5244344868698,170.3967777966553,374.0012046382403,2.8154968074068307
14.2,2.622,0.0712,0.1262,193.98674992547345,236.1577825179677,343.24641895690195,183.71128490741512,230.7322645163506,170.2914836288875,374.11833046141896,2.820618683053757
14.21,2.689,0.0692,0.1264,194.32992492056187,236.57556077285793,346.5640262586868,183.61588846188576,227.45817547630705,170.54102073745003,372.87118362209605,2.795389786555431
14.22,2.755,0.0689,0.126,195.0537990004171,237.45679878311648,349.7781119102136,184.17306544318063,226.69522696457352,171.109300971134,372.7938610273647,2.7775383704149843
14.23,2.711,0.0697,0.1262,194.77961489061803,237.12300943205676,347.68026136986094,184.0352010799137,228.0529004482966,170.91011104389338,373.3756698154823,2.7921911313509855
14.24,2.65,0.0692,0.1262,193.96750142393304,236.13434955957067,344.7241058913086,183.18045150043858,227.5833696388467,170.28241926167166,373.0298575834447,2.8064213540190677
14.25,2.561,0.0674,0.1264,192.47171733029748,234.31339501079697,340.32522623828504,181.4738901545114,225.31760430204992,169.10953914543293,371.7259957812952,2.823468879429445
14.26,2.444,0.0655,0.1266,190.49431890571375,231.90612736347762,334.3880711754015,179.5113406832648,223.2548650590516,167.60912236333812,370.2843126508666,2.847896685548427
14.27,2.322,0.0661,0.1266,188.92988229314392,230.00159583513172,328.00419361517123,178.65577744160464,225.3542025000463,166.53616814445064,370.64879345522957,2.8845733552913586
14.28,2.222,0.0685,0.1271,188.05664603762182,228.93852561101787,322.62544862318964,178.6398247287113,229.97056589102755,166.00674186930087,372.3159760744325,2.92421886880754
14.29,2.144,0.0697,0.1285,187.1557460734209,227.8417778285124,318.34237298197377,178.33178149822197,232.6252349758251,165.4251250690739,373.124901500102,2.9532262253911226
14.3,2.122,0.069,0.1296,186.6916744517112,227.27682107164844,317.14115598064365,177.79481910425108,231.7436631140787,165.0733825596317,372.6731210357784,2.957799911407951
14.31,2.122,0.068,0.1296,186.50287251492665,227.04697523556288,317.16310499300596,177.3607704617035,230.15468103341547,164.90552845620533,372.032308620789,2.9542394051008167
14.32,2.133,0.0685,0.1307,186.82074787068552,227.43395392953022,317.81718207003735,177.69163694448127,230.80953561311122,165.16080182405366,372.46686673261564,2.9528066160761024
14.33,2.167,0.0669,0.1331,187.0318953540232,227.69100303968042,319.7687432172387,177.36103532691712,227.91619812056967,165.2449952495201,371.43326237651286,2.9359681425206134
14.34,2.222,0.0669,0.1353,187.90826690078632,228.7578901400877,322.85379028918,177.93356467116277,227.35099124610778,165.874642062226,371.56773235974737,2.919056002940005
14.35,2.317,0.0657,0.1356,189.04599908548954,230.14295540842204,328.0197022009612,178.40012493734733,224.61895955251185,166.6594430112151,370.87472480602855,2.885979916509698
14.36,2.355,0.0644,0.1362,189.26374668459857,230.40803944211999,330.069147111663,178.30402157460261,222.40294342198993,166.8057339909529,370.02215165105025,2.869243221216937
14.37,2.317,0.0647,0.1374,188.86592618798855,229.92373622885566,328.0851295300384,177.9746373312115,223.04949199270075,166.5118740483805,370.26641986940666,2.882218746841859
14.38,2.222,0.0648,0.139,187.55862710268124,228.33224169022063,322.98542412342323,176.99379467297,223.95536725481176,165.56428681106055,370.2912163852395,2.9115625449208298
14.39,2.133,0.0646,0.1397,186.1856821287972,226.66083041766618,318.07687938810096,175.97090084560472,224.490868227294,164.58214034434513,370.09557790136887,2.938739304872105
14.4,2.089,0.0647,0.1413,185.55321583012204,225.89087144536597,315.6295535826799,175.54030879952884,225.08180134177894,164.14164686302325,370.17796775197405,2.953498831527106
14.41,2.128,0.065,0.1437,186.27445696003014,226.7689041252541,317.886689278677,176.0949810160488,225.14598668662762,164.6744160534665,370.51642833494753,2.9421734564970055
14.42,2.222,0.0641,0.1457,187.538500198386,228.3077393719482,323.15137681616596,176.67542868293435,222.76725776070452,165.5428873289208,370.0287052830709,2.9093332461696093
14.43,2.361,0.0642,0.1477,189.54815070408281,230.75427042236169,330.67294793170953,178.27504724728266,221.93340293790462,167.04946632199042,370.33486560310064,2.8676911322732503
14.44,2.472,0.068,0.1468,192.09769267314527,233.85806064556814,336.4659714470322,180.83303969145672,226.60594486404923,168.99533705010217,373.30600204097414,2.8532250005098017
14.45,2.5,0.069,0.1454,192.73983619671432,234.63980058730442,337.90710278687334,181.51888539640152,227.88912757553376,169.50750062342385,374.11184472942585,2.8497944418160674
14.46,2.489,0.0707,0.1446,193.00939031236902,234.9679534237536,337.3597577728574,182.13961301158173,230.56184549325724,169.77510389520796,375.3508827319269,2.859368827585401
14.47,2.489,0.0725,0.1446,193.36374270901626,235.39933895010677,337.38284782491013,183.08948937616887,233.6047571170059,170.16244388902305,376.6455310802353,2.8648561923570988
14.48,2.439,0.0753,0.1441,193.38475265858088,235.4249162800115,334.82666168158926,183.5806829343455,237.90966716299982,170.2330833859795,378.51484412228035,2.8899636088158824
14.49,2.417,0.0779,0.1453,193.65741918502704,235.7568581382938,333.71987730151596,184.40201927376805,241.92516375102045,170.52351682172508,380.2298197285306,2.905270556806005
14.5,2.433,0.0796,0.1458,194.26809609896318,236.5002909030856,334.5798724833763,185.22199485543533,244.2371673081038,171.02451832173946,381.3835969379618,2.9067752988996975
14.51,2.439,0.0799,0.1463,194.44798958789923,236.71929167222515,334.9192085130328,185.39264840735197,244.5964463598059,171.1714168873924,381.64366638486626,2.906336976582168
14.52,2.378,0.0795,0.1467,193.519814662546,235.58933958918647,331.76182628622456,184.639921230628,244.59938290097855,170.50986889816076,381.3897383513273,2.9222974374924875
14.53,2.344,0.0795,0.1462,193.05020495385867,235.01764081339317,329.9820613635421,184.29729375484365,244.9275698759739,170.18921336225551,381.4155271170522,2.932304067692798
14.54,2.294,0.0786,0.1472,192.15733523220237,233.93066897833333,327.34410088823535,183.4388141782278,244.10273901828094,169.53378216676552,380.8569389135955,2.944059527602273
14.55,2.267,0.075,0.1486,191.04821957931367,232.58044122699056,325.92477105352685,181.72629153691244,239.00676851770424,168.61990446713068,378.5754072490072,2.939832714712805
14.56,2.283,0.0721,0.1487,190.70405904487126,232.16146318506068,326.8130602583984,180.69384140755534,234.44398245093726,168.2713439934516,376.72471364531197,2.924938419304632
14.57,2.294,0.068,0.1307,189.93276287717717,231.2224939374331,327.2244144146689,179.021603114776,228.04935393988768,167.603571825585,373.94658539433783,2.907772205415306
14.58,2.305,0.0653,0.1309,189.4999709128743,230.69561676349915,327.8403736385583,177.94177332515437,223.70175195741646,167.18789224030147,372.0599192061783,2.8942827517703997
14.59,2.244,0.0658,0.1305,188.7461269815231,229.77789371663684,324.55578517411203,177.54437892036654,225.04754755428633,166.68066869205902,372.4197288222018,2.914700843595164
14.6,2.178,0.0674,0.1299,188.13748678726807,229.0369404366742,320.935203792871,177.55490230018665,228.20146555144288,166.32863460018314,373.56694668317283,2.9415265334744203
14.61,2.117,0.0697,0.1303,187.7198973822258,228.52857072618795,317.54090355212753,177.88335795678285,232.41678560055803,166.1432521199964,375.18619969516243,2.9699088971054137
14.62,2.039,0.0716,0.1326,186.8947069794717,227.52399110544383,313.1272353345652,177.81400579043034,236.20878288766843,165.64832698857126,376.4608522275862,3.0028274358541056
14.63,2.05,0.0731,0.1355,187.42753326409726,228.17264919107495,313.81916303142873,178.55607715704625,238.3751288927499,166.09380867185064,377.55724419348905,3.004637857355357
14.64,2.194,0.072,0.1366,189.53700604463168,230.74070301085598,321.987756785,179.66852756080257,235.09677167944352,167.54632767305182,377.0683003584245,2.9543474299793964
14.65,2.422,0.0716,0.1373,192.8404879190971,234.76233311890078,334.255927831765,181.82454530891184,232.3189032370489,169.9024101177935,377.13623052447304,2.8858256281035004
14.66,2.422,0.07,0.1373,192.49376756931173,234.34023878003168,334.2785088320286,181.18817825707683,229.9504817855382,169.61618078735157,376.0947609852835,2.8798696558257535
14.67,2.661,0.0703,0.1389,195.83094147397583,238.40288527266625,346.41423263203745,183.45724449913752,228.294627708836,172.02404224797772,376.63103050808456,2.8183255172441544
14.68,2.794,0.0715,0.1384,197.7159412187348,240.69766757063368,352.87797156176094,185.33142453026304,229.42306478886644,173.51286059721957,377.66201700955105,2.7889634265376815
14.69,2.605,0.0715,0.1385,195.46334932477984,237.95538178668852,343.6838209555862,183.41196428582052,230.43516266655166,171.80412875829654,377.5313598406686,2.837781102371124
14.7,2.422,0.0712,0.1394,192.91297497387242,234.8505782290621,334.39167637227825,181.6392357644294,231.637559495831,169.98435729215723,377.18666373619203,2.8854531008027515
14.71,2.344,0.0703,0.1403,191.64642339899171,233.3086893552943,330.3186606072453,180.45554026728732,230.89667869940624,169.03838448090832,376.53698443399185,2.904723342293598
14.72,2.344,0.0677,0.1412,191.09081228988404,232.63229322246755,330.35093296998235,179.3372922054154,226.8777281443227,168.54231278948515,374.7612204124268,2.8951234663097414
14.73,2.394,0.0665,0.141,191.5054908115639,233.1371192488604,333.0122345060706,179.41105783800612,224.75155161358867,168.83646875330447,374.0135900882635,2.8756858275458503
14.74,2.422,0.0663,0.1401,191.85175054138062,233.55865283298513,334.4893093524341,179.64892099763787,224.2926692067949,169.10903927396367,373.9635432975922,2.866919163849358
14.75,2.4,0.0661,0.1404,191.54645927505194,233.18699390006327,333.3650963666387,179.30317435430405,224.08476249632923,168.87647085540726,373.85559924446784,2.872816207964894
14.76,2.372,0.0654,0.1406,191.033398464586,232.56239813080037,331.9166568930884,178.67714696065565,223.15119395632593,168.47415938293423,373.37012038086357,2.878510093992189
