Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.15,0.5702,0.0018,-0.0007,78.0953796914802,95.07263614614982,158.3493981278925,60.14189606367719,44.601903926519725,59.60617471642665,142.24817813390558,2.6149408728079164
2.16,0.5898,0.0018,-0.0007,78.66328568754727,95.76399996744887,160.4811806950264,60.55071000876921,44.712200494582525,59.97428379400906,142.450899329727,2.595850332030403
2.17,0.6488,0.0018,-0.0007,80.1860184971408,97.61776164869315,166.51118246625524,61.59901059636265,44.94833331949327,60.88148093809458,142.71811926856063,2.542139045674795
2.18,0.6881,0.0017,-0.0007,80.96256192326103,98.56311886310039,170.3725732623494,62.034398751177385,44.61593953332282,61.18681019357799,141.88818377405445,2.5029542746597158
2.19,0.7235,0.0017,-0.0007,81.79770002991339,99.57980873206847,173.7483682954071,62.64331622636832,44.79627639242731,61.70888459804916,142.1053149221623,2.4753205508402214
2.2,0.7471,0.0017,-0.0007,82.35196209715501,100.25456255305828,175.97168143535163,63.062707966073184,44.934555041688114,62.07334179513755,142.30300006748715,2.457759814155175
2.21,0.755,0.0014,-0.0007,81.98546821825008,99.8083960917827,176.7596598158498,62.49385941666706,43.51751813721964,61.250813775280555,138.92629467500387,2.433149176908971
2.22,0.7353,0.0014,-0.0007,81.6150182910883,99.35741357175968,175.06130869427054,62.263717523597066,43.4714152181248,61.09469124784602,139.05785959939914,2.447483029505527
2.23,0.7117,0.0013,-0.0007,80.9444861583647,98.54111358409615,172.9698213460967,61.70121208539598,42.88545924176728,60.511042656350504,137.84801576976244,2.458460038379618
2.24,0.6999,0.0012,-0.0007,80.52093757140146,98.0254892173583,171.944570834054,61.30997222486004,42.34367144298665,60.0404582944384,136.55868698842565,2.4606288281990842
2.25,0.6685,0.0012,-0.0007,79.8415282653289,97.19838223605258,169.02985294494044,60.85703799487778,42.21216812158041,59.718818891498884,136.6662396134515,2.485328103807942
2.26,0.637,0.0011,-0.0007,78.91258536903791,96.06749523187224,166.01406557292742,60.097231929648245,41.51938045655514,58.95106294002266,135.23243604526408,2.5039736621635122
2.27,0.6056,0.0011,-0.0007,78.16461154496015,95.1569184025602,162.90955470052694,59.59749948071547,41.370032677771725,58.595379174687956,135.33294160207217,2.531304556537553
2.28,0.578,0.001,-0.0007,77.2564476561227,94.05132758136676,160.1014068027118,58.842297720675106,40.64683136668864,57.815105065414954,133.76901762569503,2.548565407905151
2.29,0.5466,0.001,-0.0007,76.43204273097385,93.04770419422903,156.78855781625475,58.28946253955352,40.4763820307524,57.42176182126259,133.86187001329787,2.578919032485684
2.3,0.5112,0.0009,-0.0007,75.20519917882719,91.5541555220505,152.8940800943049,57.296229922981546,39.63183719040021,56.44394648190756,132.1210438911837,2.6065885105907487
2.31,0.4797,0.0008,-0.0007,74.02549695406287,90.11799629190263,149.28732829387081,56.32327620278509,38.760285177002366,55.45210817726754,130.19504635010568,2.6318048683482873
2.32,0.4483,0.0008,-0.0007,73.03604100771878,88.91344122678808,145.53722966115075,55.650680128095416,38.53436764761213,54.980141106601025,130.27213254259775,2.6688761782947155
2.33,0.4207,0.0006,-0.0007,71.5878230252733,87.15039324815879,142.10647630334364,54.275996355937686,36.86934005067215,53.257572171023824,125.56767777540992,2.682213008064681
2.34,0.3972,0.0005,-0.0007,70.48472661019947,85.80749326459066,139.0781057693353,53.311402194088544,35.896816550750245,52.08727917432793,122.70722543466344,2.701849414781081
2.35,0.3618,0.0004,-0.0007,68.8364723957951,83.80092291662012,134.2609924844537,51.92877518361587,34.69883710163859,50.50857791719335,119.24505845115844,2.7397224049333793
2.36,0.346,0.0004,-0.0007,68.20674067712207,83.03429299823557,132.04488095940283,51.48194026427067,34.49412269339729,50.24412615003621,119.33379557202306,2.763642484807688
2.37,0.3224,0.0004,-0.0007,67.20089684525796,81.8097874637923,128.5814397760668,50.75680696889295,34.16612501648686,49.794081666557666,119.39908786558624,2.8018917001496764
2.38,0.2792,0.0004,-0.0007,65.16556737954087,79.33199507074542,121.753358658964,49.27132178441981,33.521213204197615,48.830257665832576,119.39916743287685,2.88157847430093
2.39,0.2635,0.0004,-0.0007,64.39125857276889,78.38935826250126,119.13922570809132,48.71565414568255,33.30196603390193,48.48147540604482,119.47471406372411,2.9146240409327513
2.4,0.2517,0.0004,-0.0007,63.79483530382177,77.66327776117433,117.1195381478574,48.2896488451806,33.142740483953055,48.2186126345569,119.56044814667773,2.941217712055358
2.41,0.2399,0.0004,-0.0007,63.1757982831871,76.90966747518429,115.03705375757943,47.84471351749547,32.98116554579053,47.94175143008319,119.6437701664486,2.969443781760439
2.42,0.2241,0.0004,-0.0007,62.29524146453905,75.83768526117798,112.12596371749535,47.20147917289911,32.75034000297021,47.528389817652275,119.70880945394818,3.010020323427319
2.43,0.2123,0.0004,-0.0007,61.61619200035921,75.0110163482634,109.87625104465594,46.70442052167842,32.583094678384484,47.21371188814243,119.78580931324592,3.0429008333932326
2.44,0.2005,0.0003,-0.0007,60.51158374441244,73.66627586276297,107.54414121867308,45.54296007628776,31.16697900302098,45.77388025436901,115.45979736791722,3.05629207831812
2.45,0.1887,0.0003,-0.0007,59.76280680016081,72.75472132193491,105.12173743269247,44.966787528976155,30.94382878192668,45.42743464275257,115.52746663146229,3.0934389498945642
2.46,0.1809,0.0003,-0.0007,59.26220735474595,72.1452959101255,103.48061925552473,44.57982227236511,30.803318746239846,45.203285382315066,115.61046447745528,3.1199081574286316
2.47,0.173,0.0003,-0.0007,58.73857312522292,71.5078281524453,101.76997152180678,44.16981271563908,30.658244240700053,44.96424225507962,115.69095041268554,3.148340609563855
2.48,0.1593,0.0003,-0.0009,57.75811555751532,70.31422763523604,98.63996986148217,43.383115609772446,30.37961759160388,44.48314924560212,115.73859087954672,3.2018896776564723
2.49,0.1455,0.0003,-0.001,56.713728853874464,69.04280034384718,95.313090649305,42.5224084967833,30.09183191540855,43.95563684827083,115.77882546459357,3.2626431021115176
2.5,0.1455,0.0002,-0.001,56.26489392649192,68.49639260616408,95.35091782738158,41.73593429848025,28.51111649181014,42.5483679322965,109.94555177832136,3.2325796917135228
2.51,0.1416,0.0002,-0.0011,55.97922707022212,68.14862425940085,94.39723164307061,41.48589257529138,28.414934711267748,42.42928523635067,110.0345253644049,3.2511273113701615
2.52,0.1376,0.0002,-0.0011,55.68173297573042,67.78645753567181,93.40471237618206,41.22151891910075,28.314694789209046,42.3013003103976,110.12191829264285,3.270847337567805
2.53,0.1357,0.0002,-0.0011,55.55850155625937,67.63643667718533,92.94555086344545,41.10850045619621,28.2788735495494,42.263194025070725,110.22097224846658,3.280884687288688
2.54,0.1337,0.0002,-0.0011,55.425505082454315,67.47452792646612,92.4551011095805,40.98519624857649,28.239352075056917,42.219200854768324,110.31890883104907,3.2916542580529455
2.55,0.1337,0.0002,-0.0011,55.46347684061307,67.5207544146594,92.49107300459754,41.014661165334,28.262677579726596,42.265343745301685,110.42863220067031,3.2923676365785357
2.56,0.114,0.0001,-0.0011,53.12894105882112,64.67871085421702,87.05150701386907,38.35086323380599,25.620578572260914,39.03937281888731,100.8940516454127,3.3638435831894946
2.57,0.1101,0.0001,-0.0011,52.787201921457594,64.26268060003534,85.93254142738108,37.984356291266785,25.4413080510049,38.88629846736832,100.96760664225336,3.389168379971213
3.77,0.0865,0.0001,-0.0015,55.56112913602643,67.63963546994522,81.3513794482563,36.00916479030167,25.45559431478479,41.78025033735681,111.04730833922493,3.780169169246133
3.78,0.0865,0.0002,-0.0015,56.504588222468364,68.78819435778757,81.37271679243638,37.564611538721735,28.695204941843496,44.28700920757819,121.5998388529646,3.8492230068920232
3.79,0.0904,0.0003,-0.0015,57.399643489931655,69.87782685730811,82.78154054301137,39.43541626266706,31.459312265666785,46.12844784847327,128.30893051054377,3.8404115326452004
3.8,0.0944,0.0003,-0.0015,57.666802128448616,70.20306346072006,84.18857615004242,40.0804510345558,31.581970470332582,46.45096002372357,128.43564208756032,3.7867166564146637
3.81,0.0983,0.0004,-0.0015,58.4693072239297,71.18002618565355,85.5270092773725,41.630559989636836,33.86341981889502,47.88656133438088,133.45857063227433,3.7761588475669026
3.82,0.0983,0.0005,-0.0015,58.95338860592208,71.76934265068776,85.54920659712862,42.469049585181644,35.826044719942345,48.81728866432222,137.4778662024527,3.809095116486103
3.83,0.1022,0.0006,-0.0015,59.628165096167734,72.59080968229117,86.85654886350733,43.74908590646336,37.63661270266612,49.87633863895872,140.9089713117185,3.790937064244923
3.84,0.114,0.0006,-0.0015,60.48092600065901,73.62895339210662,90.59258268186238,45.20131945234441,37.718251198833684,50.70406233438512,141.11601817829185,3.6706617108112938
3.85,0.114,0.0006,-0.0015,60.519907157181635,73.6764087130907,90.61591122660869,45.21494115961358,37.74185259193555,50.740735505344006,141.20890275915286,3.671957197116938
3.86,0.1258,0.0007,-0.0015,61.7519364775916,75.17627049445935,94.1233549239923,47.123603656687976,39.3747871118596,52.165844606647646,144.2669085178712,3.595571622085089
3.87,0.1337,0.0007,-0.0015,62.36173384151986,75.91863250271983,96.36875864534505,47.88439655839395,39.441780882475726,52.663234732946464,144.42645357416632,3.538439607526301
3.88,0.1416,0.0007,-0.0015,62.96625903208818,76.65457621297692,98.53533534676971,48.59318312571973,39.51795941403738,53.13849970618509,144.58218883519626,3.4868354517179534
3.89,0.1494,0.0007,-0.0015,63.55535887064837,77.37174123383281,100.60436463752087,49.250272181406636,39.60044762798514,53.588726387216006,144.73379315703306,3.4403850996170178
3.9,0.1652,0.0007,-0.0015,64.68355767595521,78.74520064898896,104.57720703555216,50.451490000644284,39.758243793881896,54.40895281010165,144.93561594257213,3.3565168091577022
3.91,0.1769,0.0008,-0.0015,65.8178946600504,80.12613262962657,107.37898596967507,51.84653771756846,41.16931116594782,55.59967313625766,147.64384927045546,3.319880062108696
3.92,0.1809,0.0008,-0.0015,66.11197240141331,80.48414031476403,108.32902937686013,52.127901601779584,41.223223953744466,55.81860418311938,147.7637397316609,3.3027948126656526
3.93,0.1966,0.0011,-0.0015,67.9780276234324,82.75585971548291,111.862306344331,54.61536620206304,44.76597823019687,58.0457692205914,154.2036443681982,3.2832669194565316
3.94,0.2123,0.0013,-0.0015,69.45027426653955,84.54815997665685,115.22793451707425,56.38158284352706,46.86147036137395,59.5530309898327,157.78015024845132,3.250024819230765
3.95,0.2713,0.0014,-0.0015,72.96476336108158,88.82666843957757,126.59038884725662,59.54524221199617,47.90826533585991,62.11796402201246,159.69929308243837,3.0836172846878456
3.96,0.3185,0.0015,-0.0015,75.47871553973124,91.88713196141195,134.6314870298124,61.753318865580056,48.904465343938725,63.979437585793214,161.43270016815788,2.984286959047064
3.97,0.3696,0.0018,-0.0015,78.31580699874526,95.3409824332551,142.54845283171045,64.51396254542632,51.38516810857334,66.40833694853585,165.59239817146351,2.9123891689037835
3.98,0.3657,0.0019,-0.0015,78.38353459592086,95.42343342112106,142.0068715401759,64.7576580598942,52.15168768142252,66.65179658358021,166.85347864495023,2.9275848023234636
3.99,0.4207,0.0019,-0.0015,80.53148754235339,98.0383326602563,149.85761731743145,66.3852660324896,52.25393239482517,68.05763896680251,167.13263594091663,2.837010600053673
4.0,0.4837,0.0019,-0.0015,82.72126894760878,100.70415350143678,158.1074849277511,68.04081086331816,52.41460488765601,69.48739104190358,167.41129828200044,2.7493063906031536
4.01,0.4483,0.002,-0.0015,81.76374563033163,99.53847294127328,153.61826173256472,67.5046190137098,53.05620197828837,69.07220919468192,168.5430271111135,2.804378050381993
4.02,0.5151,0.002,-0.0015,83.96688817036531,102.22055951174907,162.0345596328936,69.16593701690971,53.214934598283826,70.51646591877639,168.82270079161532,2.717740521074377
4.03,0.5426,0.0021,-0.0015,85.01375531894924,103.49500647524255,165.3286352540554,70.11895081781938,53.9483897039779,71.38417044938338,170.0691694677454,2.692606071984017
4.04,0.5426,0.0021,-0.0015,85.04444863882675,103.53237225596301,165.369204154544,70.15933806477335,53.981544455772635,71.43336907979256,170.1758386477863,2.69276451262772
4.05,0.5859,0.0022,-0.0014,86.49190219101263,105.29448962384147,170.3376586818594,71.40641273822125,54.72229603874306,72.55677745648399,171.4125906440181,2.6523654508949015
4.06,0.6134,0.0023,-0.0014,87.44645229183755,106.45655061615005,173.39229869389249,72.27990503193101,55.40946460839019,73.3578465324397,172.57217172672213,2.6307686380260664
4.07,0.6292,0.0023,-0.0014,87.88933269910021,106.99570937281764,175.12842576997681,72.63039167567757,55.4723376586014,73.67735967811778,172.71211245999424,2.6155148434251654
4.08,0.6645,0.0024,-0.0013,88.98966511568781,108.33524448866342,178.86561823090594,73.60990372795864,56.151972428257984,74.572406673235,173.84840117759342,2.5885671731627804
4.09,0.7117,0.0024,-0.0014,90.14360967914449,109.74004656591504,183.6606506869023,74.50057402294104,56.27521741373593,75.36421828270062,174.04446299324314,2.54766848426322
4.1,0.7353,0.0025,-0.0014,90.88941172520238,110.64797949155071,186.00954562754777,75.21083478700689,56.90878004392954,76.02766517102812,175.12095223321097,2.533866802123004
4.11,0.7157,0.0025,-0.0014,90.47591843067286,110.14459635038436,184.14334336130412,74.91721757560377,56.908089899379526,75.78375786412131,175.1938864512292,2.550072274680614
4.12,0.7147,0.0025,-0.0015,90.48351575204526,110.15384526335946,184.08729195820086,74.94255960233826,56.94064727955218,75.81970571095184,175.29981920295674,2.551040473523374
4.13,0.7152,0.0026,-0.0015,90.70062659173114,110.41815411167269,184.18069647022344,75.25092250238933,57.52749521360309,76.12587299861714,176.30491402475946,2.5561353627013603
4.14,0.7156,0.0026,-0.0015,90.74082867436553,110.46709577748848,184.26416693782284,75.3009458602435,57.562675079334696,76.18320398150998,176.4135491747839,2.5559176345088757
4.15,0.7196,0.0028,-0.0015,91.20282657875151,111.02952800891488,184.7012169538851,75.91471973068687,58.68918300645732,76.76626957682528,178.23744273754787,2.563148920614344
4.16,0.7864,0.0031,-0.0015,93.1918988154696,113.45100725361516,191.11998832687163,77.78048910208221,60.35121117791578,78.46598920961813,180.84027142174764,2.524651684262167
4.17,0.873,0.0031,-0.0015,94.96570320194945,115.61042128932978,198.95151131479625,79.14712847993675,60.46718417163432,79.70851497071219,181.09009765087072,2.462524889825267
4.18,0.9555,0.0033,-0.0015,96.82647225404524,117.87570535275073,205.9851120460019,80.80596366582147,61.55281920518117,81.22593250491606,182.80070822921775,2.4181815367005908
4.19,1.0342,0.0038,-0.0015,98.94511282234605,120.45491995763868,212.3603053203695,82.942150613535,63.931142328433786,83.17990360335017,186.40598158588,2.3920089211140536
4.2,1.1561,0.0039,-0.0015,101.00200068098489,122.95895735076424,221.64922630934657,84.66683249532215,64.47918079083281,84.7638795924345,187.30371476826525,2.330533523600087
4.21,1.2151,0.0041,-0.0015,102.1616625889646,124.37071967352212,225.95820028045284,85.779990348473,65.39731607888051,85.78541108718403,188.7083667964702,2.3088008510214473
4.22,1.2819,0.0042,-0.0015,103.23782881479433,125.68083507888005,230.68042319277973,86.75193194957343,65.89006438148444,86.67929547241047,189.48914401863303,2.2812217467794773
4.23,1.3448,0.0046,-0.0015,104.6311043027574,127.37699654248726,234.99643656948956,88.20077388825065,67.55006216553919,87.99865899745382,191.92628342922083,2.266726311044264
4.24,1.3409,0.0049,-0.0015,105.01597961059124,127.84554039550238,234.7906900738121,88.75683158064274,68.7568769151643,88.48239839372786,193.62059073668755,2.278004144921982
4.25,1.3605,0.0053,-0.0015,105.80926636587556,128.8112807932398,236.15117712693896,89.70632079311267,70.32128058917051,89.3053410569166,195.74351691448902,2.2817545675679334
4.26,1.4077,0.0056,-0.0014,106.79365437204962,130.00966619206042,239.30554561861075,90.7336521755629,71.46858442814157,90.21500005642675,197.31668126662564,2.2704963114069328
4.27,1.4274,0.0061,-0.0014,107.66339580780699,131.06848185298244,240.6354571105601,91.79513761144042,73.31639316962772,91.0990248700079,199.66158962390358,2.2763040317874226
4.28,1.4982,0.0066,-0.0014,109.09564797741717,132.81209318989917,245.1844584777875,93.29341133486788,75.06728879482291,92.39817377658626,201.90866489406758,2.2608810528702468
4.29,1.565,0.0068,-0.0013,110.09536109012288,134.0291352401496,249.36387542578734,94.25896376264232,75.74928793846384,93.27156315047924,202.87896242483055,2.2401376675251647
4.3,1.6397,0.0068,-0.0013,110.91760855226684,135.03013215058573,253.90451327794946,94.97150964059148,75.74912665925368,93.96072660212704,203.06856032715817,2.212628517540928
4.31,1.7341,0.007,-0.0013,112.11670135986033,136.48989730765607,259.45261180586584,96.11600132762474,76.40266051750852,95.01065614397395,204.03956951687474,2.184546222900583
4.32,1.8678,0.0078,-0.0013,114.26482135426053,139.10499990953457,266.9816113167091,98.36454323756506,78.90885042928858,96.96114381857251,207.16543032855157,2.1591821595850504
4.33,1.9818,0.0079,-0.0013,115.38880318884489,140.47332562120246,273.155997389865,99.4190107907059,79.18997353908645,97.9582733410281,207.72126452893198,2.126516616132472
4.34,2.2885,0.008,-0.0013,117.86739846015944,143.49074595149844,288.65855712758025,101.72169834271732,79.37779819845208,100.1778643127555,208.4044711035874,2.0444859737701533
4.35,2.4773,0.008,-0.0013,119.15470836741171,145.05790583858817,297.60224448838227,102.98561318332544,79.37842779172811,101.39282514906937,208.64821679835129,1.9985186267133193
4.36,2.6621,0.0081,-0.0013,120.41166570401306,146.58811477010286,305.965189559181,104.29263461347863,79.68726981304857,102.61991065714399,209.2182426877995,1.95900418522748
4.37,2.8351,0.0081,-0.0013,121.40009317983751,147.79141778415,313.4851129196365,105.35132016801774,79.73617785357588,103.62051968485449,209.43710082678143,1.9228656048657884
4.38,3.016,0.0081,-0.0013,122.35166947042966,148.94985848574046,321.05375791505514,106.41104501904537,79.80423767055413,104.61404500722918,209.65419163569618,1.887540480292136
4.39,3.193,0.0079,-0.0013,122.99052602487494,149.72759689984775,328.199426009663,107.16144417604373,79.3664680652549,105.32480227011408,209.18275230602086,1.851456558940854
4.4,3.3699,0.0068,-0.0013,122.52817765517942,149.16473801500103,335.1058937526526,106.7446486673228,76.64067796507189,104.89934025473362,205.34484611752836,1.8007032500803009
4.41,3.5704,0.0063,-0.0013,122.78012921427248,149.4714616521578,342.6640448082483,107.18844587735245,75.58802795879485,105.17396486193716,203.52000040844328,1.7596017076613537
4.42,3.7356,0.0063,-0.0013,123.43662574924228,150.27067482516452,348.7147116643005,108.07226821200888,75.80706437816615,105.9279023751379,203.70483052299437,1.7350483244168469
4.43,3.8536,0.0063,-0.0013,123.89315547071416,150.82645013826072,352.9613741382113,108.71428846871433,75.98509311985241,106.47021221555329,203.86824422484617,1.7182484137267573
4.44,3.9008,0.0063,-0.0013,124.09245933364305,151.0690809279133,354.6858929624307,109.01815325642264,76.09240011839083,106.72389939895723,204.00295371982472,1.7117021464354056
4.45,3.8732,0.0066,-0.0013,124.38106922447832,151.42043209936494,353.8038602950659,109.33729605872173,76.84280271999427,107.09424208635798,205.34648215491814,1.7208273699519272
4.46,3.7199,0.0071,-0.0013,124.4532315818565,151.50828192573834,348.464748716027,109.31776909019582,77.99949095855365,107.18743018603813,207.3609583529664,1.7517725503702426
4.47,3.6373,0.0071,-0.0013,124.18539100212777,151.18221513302512,345.56485157602305,109.01101383420023,78.00346088753402,106.90793748790415,207.44401507413363,1.764182883268799
4.48,3.5351,0.0073,-0.0013,124.06184365147749,151.03180966266825,341.8984440118526,108.85281021754294,78.50503786482716,106.78217279421013,208.26833130421483,1.783605836241885
4.49,3.4682,0.0079,-0.0013,124.51570931957521,151.58434178035245,339.4869478205621,109.35918384904755,80.06387696344633,107.25569210665708,210.50691765419757,1.8050956935779405
4.5,3.4407,0.0079,-0.0013,124.44134458427807,151.49381079825156,338.53060292436896,109.31052568489999,80.11719450087678,107.199088023019,210.61302682471268,1.809597164445218
4.51,3.4289,0.0093,-0.0013,125.9523314195535,153.33327303249993,338.16090023367633,111.03728908253088,83.73765549549826,108.67390687070161,215.24315511926142,1.8358802888887018
4.52,3.3581,0.0094,-0.0013,125.80096147428534,153.14899657739085,335.5497941339096,110.90423030382013,84.06496089996317,108.51090902508334,215.630154071087,1.8495486682570785
4.53,3.3384,0.0098,-0.0013,126.16860673985735,153.59656472678287,334.86966771173206,111.36874911700328,85.14816909868675,108.86152477084924,216.9132963990856,1.859652103211793
4.54,3.3345,0.0101,-0.0012,126.49410839165832,153.99282760723622,334.79400783826526,111.78856156674958,85.97369983752851,109.18285541858934,217.8848792207559,1.8652936925378603
4.55,3.2519,0.011,-0.0012,127.06033284981245,154.68214433890213,331.67339765859725,112.50683569418062,88.33505822445724,109.62972844663074,220.39792579829108,1.8943605618350035
4.56,3.1851,0.0113,-0.0012,127.08103677490436,154.70734911727487,329.12538796445824,112.60679839807446,89.19869381746483,109.61381228864111,221.25911399992071,1.9112391175199874
4.57,3.1768,0.0119,-0.0011,127.64077189727351,155.38876578798516,328.86957619455603,113.32095629780093,90.76867340025804,110.1111925590612,222.87142202227548,1.9220654573864897
4.58,3.1734,0.0125,-0.0009,128.20757760015763,156.07879012193104,328.8077948014412,114.04668492604088,92.32190281174864,110.61181807485697,224.4234873668236,1.9317375363231002
4.59,3.1733,0.0129,-0.001,128.599329620046,156.55570562440386,328.87404815788875,114.56528740239216,93.37363186079828,110.96813792326833,225.46867339998758,1.937667732703735
4.6,3.3621,0.0135,-0.001,130.0184778634768,158.28336435553695,336.2883078069054,116.19093803913799,94.69476033000309,112.3864965954055,227.0271490217111,1.9120774385604187
4.61,3.5508,0.0139,-0.0011,131.19354797596083,159.71388449247405,343.4504402752265,117.55991201306009,95.52202193581083,113.61714789993223,228.1079531471535,1.8853439488177264
4.62,3.7906,0.0152,-0.001,133.25677295572902,162.22563664175706,352.20911771813877,119.9898168059342,98.32013742038261,115.61528551035273,231.01292581187138,1.8637990953317227
4.63,3.9951,0.0155,-0.001,134.26803569543458,163.4567391074856,359.4273567053431,121.22726530366228,98.85992765373472,116.75267820851482,231.81747523518993,1.836485662057863
4.64,4.1721,0.0157,-0.001,135.05252198132666,164.41176589031073,365.50740360558393,122.22662013524258,99.21051358010335,117.6794339986137,232.4054906361874,1.8133418107346715
4.65,4.4984,0.0157,-0.001,136.05688760447106,165.6344718663126,376.2547587311089,123.5737649903308,99.01261761285444,119.03365723079182,232.66172141654314,1.768951553851001
4.66,4.6557,0.0158,-0.001,136.6015607619915,166.29755223198964,381.3086843509665,124.34771671549267,99.18711188722257,119.75881341593238,233.0396946384366,1.7499526713906368
4.67,4.7855,0.0158,-0.0009,136.96858679349987,166.74436653121725,385.4177570618945,124.91696070745155,99.17714357936595,120.3056401065701,233.21356599925838,1.7338202992974916
4.68,4.931,0.0158,-0.0009,137.3556057268657,167.21552001531475,389.9355279832227,125.53172302104171,99.16244465596287,120.89750791321296,233.39153296814777,1.7162771185619379
4.69,4.9664,0.0158,-0.0009,137.4753653357385,167.36131432176862,391.08519757671814,125.75998734153256,99.22367837689981,121.09394158164845,233.52996512372405,1.7121065496341301
4.7,4.9742,0.0157,-0.0009,137.4451986448275,167.32458965457263,391.4022479549334,125.79933360802536,99.09521091796452,121.12919909534754,233.4657729940602,1.710036241600358
4.71,5.0096,0.0156,-0.0009,137.4771107102182,167.36343912548304,392.54660553169657,125.93289238395514,98.94912955959504,121.26029378530349,233.40963811392433,1.7047331562204067
4.72,4.9271,0.0156,-0.0009,137.3255819075059,167.17896927870282,390.14626641619225,125.75288234657624,99.08369982386594,121.04202997327116,233.50622080818275,1.7144688528296461
4.73,4.8484,0.0155,-0.0009,137.09060347821185,166.89290858217095,387.83504625172094,125.48734244705214,99.00764004071588,120.76829272321818,233.4082343006999,1.7227329165927119
4.74,4.7894,0.0153,-0.0009,136.81169665203763,166.5533698372632,386.1060057175005,125.19185102997496,98.70616454470156,120.49639961959555,233.11791067695233,1.7275337480105901
4.75,4.6872,0.0145,-0.0008,135.89180300087037,165.43349930540742,383.0181089519545,124.1539173615089,97.14134845876312,119.65854908314532,231.5825537341359,1.730398034390606
4.76,4.6282,0.0136,-0.0008,134.9660765725832,164.30652800140564,381.2484918007429,123.146097017993,95.29710357530917,118.87639606333575,229.76211599060372,1.7264322754459311
4.77,4.467,0.0133,-0.0007,134.29934110466831,163.4948500404658,376.1989387818319,122.33287385340341,94.78737599965883,118.12121778805238,229.1583764489447,1.743151136464561
4.78,4.3883,0.013,-0.0007,133.839315271043,162.934818590835,373.7305600026653,121.818319898682,94.22894471724169,117.66484989833029,228.57074390375806,1.7495284430273699
4.79,4.3176,0.0123,-0.0007,133.01455790027566,161.93076613946602,371.4956967030459,120.90590095856324,92.74789036659301,116.91981683241596,227.0246937971289,1.7494812100969457
4.8,4.2468,0.0117,-0.0007,132.26539697424118,161.01874414255448,369.23288746541243,120.07567036291363,91.46487771732768,116.22597925043888,225.64494457008752,1.750679442851037
4.81,4.1603,0.0116,-0.0007,131.9436659775517,160.62707162484557,366.41711236336823,119.70564891457792,91.32755181530906,115.86656094180762,225.4776608594056,1.7611442481485493
4.82,4.0738,0.0109,-0.0007,131.01784021282438,159.49997938952535,363.5625949243296,118.66581351061731,89.77012971297164,114.98766533649184,223.74333060387482,1.7630773991781898
