Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.26,1.815,0.0147,-0.0685,123.54473604868976,150.40228736362232,268.5065050376701,135.95879614401449,126.69444260137327,107.50222011210721,236.39380398487856,2.3261664923597767
5.28,1.383,0.0106,-0.0686,115.01958549067386,140.02384320603775,241.8934762416166,126.29209451758,114.75841809571223,100.71376561458443,226.31742045429127,2.4207456161850494
5.3,1.107,0.0069,-0.0686,107.46924036079248,130.8321187000952,222.04554261594282,116.31598407079694,100.12230071901976,94.22111660136349,213.88416106657417,2.4759085091609454
5.32,0.912,0.0061,-0.0677,103.24272275395438,125.68679291785752,206.0844033285417,111.42505436973047,96.84747025684435,90.7910188640022,210.38377266109177,2.578229555347473
5.34,0.824,0.0056,-0.0677,100.962191085425,122.91049349530002,198.20079964221753,108.6685992246538,94.5496076784446,88.93391626543445,208.09900242414176,2.6293753292208097
5.36,0.724,0.0054,-0.0674,98.55114692628356,119.97530930156262,188.55272609239978,106.10054966903286,93.9164314341277,87.11975995973602,207.11507067428258,2.7094218740483313
5.38,0.678,0.0081,-0.0672,100.08543347933424,121.8431364096243,183.8649131846805,110.57800713099151,108.84588129315841,89.34631149481372,218.42473794609992,2.835253050371541
5.4,0.601,0.0123,-0.0669,100.85399555368207,122.77877719578687,175.4871107885218,115.24342429063547,129.66547956086538,91.00040736615082,230.6251745621137,3.014117013352362
5.42,0.569,0.0145,-0.0662,101.06981835730824,123.04151800020134,171.85264661595141,117.2452799492997,139.77777884843732,91.62190876394001,235.73672511658205,3.093464598264171
5.44,0.569,0.0145,-0.0657,101.13159649398811,123.11672616659422,171.92713850636727,117.30595910106426,139.8628617529144,91.71577235237025,235.95650138285012,3.0937470443748936
5.46,0.548,0.017,-0.0648,101.63318821283163,123.72735956344721,169.49971487094277,119.64000041773014,150.55775672811282,92.52711873316466,241.04316985654003,3.1608566177243227
5.48,0.583,0.0173,-0.0643,103.01473976931666,125.40924841482028,173.72709793899054,121.11134489787256,150.90431804804774,93.58643774899693,241.92635235865498,3.1193681113314082
5.5,0.929,0.015,-0.0634,111.04005664979928,135.17919939975567,208.32494502459582,126.5076817661691,136.26417592125668,99.0030303575057,238.52104083612346,2.756294416275762
5.52,1.109,0.0159,-0.0636,115.09852657577488,140.1199453965955,223.17489062859377,130.75040649527452,137.75449690992446,102.15579092055145,240.87097006242428,2.6514119223835557
5.54,1.183,0.0175,-0.0636,117.342876684893,142.852197703348,228.8956377937348,133.84166358622028,142.7583694100956,104.03883941692445,244.23210878317784,2.6313170304156746
5.56,1.219,0.0219,-0.0637,120.22904775032735,146.36579726126809,231.64140512363144,139.13751202407516,156.97216407142,106.55896908189126,251.74325313054356,2.6658478576673037
5.58,1.164,0.0238,-0.0636,120.16952676370242,146.2933369297247,227.63092583783555,140.22574035352056,163.66499516570866,106.6928329685473,254.6251302772135,2.7174552675301125
5.6,1.118,0.0246,-0.0632,119.71344076894819,145.73810180567605,224.19834243941926,140.32594950942908,166.8414517603341,106.47246974501894,255.87706438016767,2.752939081004362
5.62,1.226,0.0269,-0.0628,122.66709929991293,149.3338600172853,232.41397622224892,144.14265454492204,172.42180503914614,108.80693723546933,259.27800066885,2.714221098991683
5.64,1.278,0.0298,-0.0622,124.7319019457365,151.84753280350532,236.26097409491518,147.442719069251,180.18698539566648,110.50293336766278,263.06908325395773,2.713150169383603
5.66,1.504,0.0343,-0.0618,129.99773427083068,158.25811128622865,251.65863403734065,154.12274205443896,189.67271102528744,114.56550960746006,268.4863322433125,2.6426498658934934
5.68,1.744,0.0402,-0.0611,135.4557124983091,164.90260651968066,266.5189272140267,161.0772802066995,201.46771505307362,118.70256838473385,274.6292021534164,2.590228903395902
5.7,1.744,0.0402,-0.0608,135.55995916179643,165.0295155013174,266.61521496482095,161.07923435445528,201.42626480030017,118.818615751903,274.87353313056883,2.591137249409935
5.72,1.994,0.0466,-0.0602,140.91366166116595,171.54706637011506,280.8120922579166,167.42460544460323,212.7320133728759,122.74685464866842,280.73016828236916,2.5489041391866603
5.74,2.14,0.0477,-0.0598,143.14320548832976,174.26129363796667,288.64491317665653,169.14102105096654,212.98376159147023,124.36321418493777,281.9790969682806,2.5133107818107567
5.76,2.225,0.0511,-0.0593,145.18531820966174,176.74734390741432,293.1018591878479,171.93761965146928,219.37329017748087,125.90115964811467,284.84696917718725,2.508481123228684
5.78,2.228,0.0518,-0.0592,145.5126426882204,177.14582588131182,293.3552284800978,172.421864435141,220.85499788302832,126.18941267224353,285.6044301277079,2.512014023212138
5.8,2.265,0.0507,-0.0587,145.75606411893736,177.44216501435852,295.3225726188,171.95182168279692,217.83494539470146,126.38521965092518,285.0923587683029,2.4974177957777455
5.82,2.321,0.0427,-0.0587,144.15690028364094,175.49535686704115,298.2066678525569,166.81254907014554,198.85778679679945,125.15527147717476,279.0916802482058,2.4401514030995815
5.84,2.376,0.0432,-0.0582,145.00909861532938,176.5328157056184,301.00715616642077,167.51386989390957,199.32568539491868,125.81940651976518,279.80557054122664,2.4298843324967576
5.86,2.396,0.0438,-0.0581,145.51298057730207,177.14623722454166,302.0804683560624,168.07792057016175,200.44940818429058,126.23558954024841,280.5677110337011,2.429123326016185
5.88,2.409,0.0415,-0.0582,145.01951423176357,176.54549558649478,302.80971951763536,166.504139459795,194.96533270056383,125.88883394739757,278.8586135622758,2.413290165461727
5.9,2.469,0.0392,-0.058,144.96312241969977,176.4768446848519,305.78732351041515,165.1397752190632,188.8987715578441,125.8578946969007,277.0876434559525,2.3854540619955875
5.92,2.59,0.0346,-0.0579,144.55068070509498,175.97474172794173,311.5589990117759,162.18150929275097,176.70787664293937,125.53988882255082,272.9577680440695,2.327940992570011
5.94,2.741,0.0365,-0.0578,146.743767010812,178.64458592620593,318.51383942043856,164.53598281020155,179.87857141051106,127.25054867249979,275.2113402071532,2.308005355147434
5.96,2.741,0.0365,-0.0578,146.84732389224035,178.77065517316217,318.6198499986909,164.56092183761552,179.8786559538219,127.3695141161163,275.44548524852763,2.3087359409559025
5.98,2.827,0.0403,-0.0574,149.0941538887317,181.50592647323862,322.5285477597915,167.95832010996426,187.87172168024716,129.11359908861323,279.3152333199739,2.315084096274214
6.0,2.951,0.0384,-0.0573,149.55169965952635,182.06293871594514,327.99184595389244,167.14751981173956,182.46926138384623,129.51465958979622,277.88995796296905,2.278875154793984
6.02,3.162,0.043,-0.0572,152.99745216747556,186.2577678560572,336.9050550041737,171.59580662513946,190.931941752414,132.16548014054482,282.38933112561017,2.266371434342647
6.04,3.255,0.0778,-0.057,163.35808741376943,198.87071511241496,340.78340244290615,192.71973242615803,258.4376698556692,139.54193516556452,305.3390329828592,2.4036050892802856
6.06,3.357,0.0778,-0.0571,164.33106962292783,200.05521519312953,344.9500595479917,193.20609553507586,257.1861761712367,140.29219564831016,305.66429894796727,2.386013895927728
6.08,3.233,0.093,-0.057,166.45417616225222,202.63986663230705,340.1207782937458,199.81342600493412,285.4357699616438,141.74584074933819,313.0121722535355,2.45863662689112
6.1,3.305,0.093,-0.0564,167.21236493903487,203.56287905621636,343.12101390791565,200.1711977995859,284.40210140707916,142.32601598017837,313.32341818680015,2.446246101811301
6.12,3.323,0.108,-0.0553,170.14003409306378,207.12699802633853,343.95627976429495,206.63378800664663,309.17695934394646,144.34749754614455,319.751269889338,2.4861922163036985
6.14,3.117,0.1123,-0.0561,169.00850631823573,205.7494859526348,335.72309967363725,207.32713047427714,319.2673011458471,143.6177933048828,321.4914104098831,2.5366085275676538
6.16,3.117,0.1076,-0.0553,168.37918154671598,204.983351448176,335.83781249504705,205.46501968510643,311.4446116636111,143.23850482431232,319.9726979409115,2.5250804986463793
6.18,3.66,0.0892,-0.0515,169.8833386818972,206.8144992649183,357.3003563530673,200.1274351408862,273.3415503690312,144.45553208704197,312.8938526185516,2.376693368073705
6.2,3.184,0.0786,-0.0515,163.8438640439444,199.46209535784536,338.8350219550458,192.9304050255687,260.3897152422067,140.2332194208247,307.7242943541634,2.42566662084177
6.22,2.76,0.0708,-0.0545,158.25015922619207,192.65236775362513,320.848036475212,186.7910667256576,251.3835742528259,136.31235412421745,303.4979580343694,2.483790009727194
6.24,2.483,0.069,-0.0545,155.01530047161813,188.7142788350134,308.1895096946082,184.25471779202672,251.851397166297,134.08501999258107,302.4925382360102,2.5413671201704298
6.26,2.486,0.0721,-0.0539,155.82067625560725,189.69473631117407,308.4357320590212,185.9001289201489,257.785017309284,134.71820155879345,304.474800403515,2.5533413404849514
6.28,2.486,0.0721,-0.053,155.92953805816,189.82726372297742,308.5417189372011,185.90914020490132,257.72885794120043,134.8377176739048,304.72061629305733,2.554108950283015
6.3,2.825,0.0909,-0.0531,163.37894790596022,198.89611049421245,324.14719799088215,196.87929184563052,286.981790410134,140.1334954871132,314.5891614513216,2.541759142085916
6.32,2.825,0.0909,-0.0564,163.48347828978208,199.02336487451734,324.2198781925164,196.88262849299088,286.9213122483356,140.2570273818382,314.84153243442404,2.542704712089767
6.34,2.554,0.0808,-0.0581,158.76288042854802,193.27655008692804,311.99816939871687,190.6473456659445,272.9319881973509,137.01041702987027,310.07392674884784,2.5717641637193056
6.36,2.554,0.0808,-0.0583,158.87023264450244,193.40723974113342,312.09359337724476,190.65280416952453,272.86851658043787,137.13043469114723,310.32110795393186,2.5725866231574366
6.38,2.353,0.0713,-0.0585,154.7317828222322,188.36912691402182,302.51937771573495,184.6831187644854,258.04316529745,134.23876877164648,305.373276077467,2.588873689313904
6.4,2.34,0.0646,-0.0579,153.229155146397,186.53984104778766,301.9761155905175,181.04847821901424,244.93281498841364,133.15339320784292,301.7072271794816,2.5663542916536914
6.42,2.426,0.0555,-0.0579,152.10934203349473,185.17659030164575,306.2836523570039,176.37045934707095,225.00081441149624,132.28577716856597,296.1231750124626,2.505055098533624
6.44,2.583,0.0469,-0.0591,151.43159622483637,184.3515084476269,313.8294249403425,171.84232378474488,204.73665004367078,131.74718803891952,290.0748457726423,2.424792419733578
6.46,2.659,0.043,-0.0591,151.02914614046668,183.8615692144812,317.4385438335287,169.59667914978093,195.35607241646724,131.46186386202487,287.10608515924747,2.386409092765412
6.48,2.659,0.0422,-0.0655,150.84872035745795,183.64192043516618,317.47704309142034,169.0361821497878,193.57643314600645,131.36995424386905,286.6300808744632,2.382780894833063
6.5,2.702,0.0407,-0.0655,150.8363059206971,183.62680720780517,319.5356299309831,168.2061545869363,189.79535668362314,131.3913460291195,285.5410678861247,2.3649971417208278
6.52,2.745,0.0398,-0.0691,151.00476197284527,183.83188414085512,321.5434652901502,167.79388919099117,187.37457934246513,131.55854080942999,284.9668946944327,2.3509646649693283
6.54,2.745,0.0398,-0.0713,151.0996521530111,183.94740262105702,321.6211821029367,167.81138955755665,187.37278345018555,131.67060475315142,285.1877970566963,2.3517692071753555
6.56,2.762,0.0353,-0.0726,149.65646480542617,182.1904788935623,322.4703779155044,164.45318137876887,176.89547753381078,130.5926094888917,281.0038005009577,2.320035742012781
6.58,2.762,0.0353,-0.0739,149.75142329813795,182.3060805368636,322.55591449541316,164.47293045834323,176.8967313516038,130.70317307993292,281.22030400362615,2.320784319511619
6.6,2.748,0.0368,-0.0745,150.3054685929433,182.98057046097446,322.018343334396,165.6000581924147,180.49413878846445,131.17008951695573,282.9523539697355,2.3344438125119433
6.62,2.781,0.0368,-0.0753,150.69476339951532,183.45449457332302,323.5878643046715,165.8011242067887,180.2190965540314,131.50632924759165,283.1940539377218,2.328036966646576
6.64,2.757,0.0381,-0.0756,151.06875619366903,183.9097901488145,322.60604255859073,166.69088452047654,183.3953373726721,131.83181047327295,284.6739702783235,2.3422620396366667
6.66,2.822,0.0389,-0.0762,152.0394076098701,185.09145274245057,325.59799166423176,167.67268185455154,184.6557348560818,132.61409472852316,285.7105685645721,2.3340423336277376
6.68,2.981,0.0366,-0.0762,152.60641464683346,185.7817221787538,332.6229227746707,166.7732472228084,178.1942964696859,133.10143392008783,283.7860349699948,2.2873864702491935
6.7,3.281,0.0312,-0.0762,152.6824707709086,185.87431224284524,345.1967888912937,163.86807573134033,163.8089289486602,133.2865560912657,278.3653814459035,2.194194992375762
6.72,3.525,0.0282,-0.0762,152.96592455108785,186.21938641001998,354.93504719847175,162.3804432105127,155.49825344277897,133.65588021554746,275.08413445504584,2.130242056494116
6.74,4.037,0.0243,-0.0758,153.88605175564217,187.3395412677383,373.99943965850593,160.92854074738025,144.19175093877337,134.7296106925282,270.2865031195217,2.0206532689420773
6.76,4.534,0.0212,-0.0758,154.32429409775347,187.87305368422165,391.1365273383625,159.94448808904076,135.5507786355808,135.5695702047214,265.96096167135516,1.9264357921548962
6.78,4.805,0.0192,-0.0759,154.20159428718333,187.7236800017884,400.05253225154513,158.84816838815465,130.17088233721807,135.6992753040764,262.8660860728276,1.8760608042571725
6.8,4.805,0.0192,-0.0757,154.29780718888804,187.84080875168982,400.1704833620724,158.88643971189862,130.19527101483962,135.81043841271813,263.06205059215154,1.8765858576209309
6.82,5.0,0.0348,-0.0758,164.23478612127732,199.93800049546806,406.4346936571019,174.02841170417963,164.22483817804428,143.6192442412735,284.5017105717316,1.9742887659451975
6.84,5.224,0.0348,-0.0758,165.25957973879233,201.18557533418198,413.4366519431603,174.78914165931704,163.44551733870162,144.64617468118388,284.80491137209975,1.9495387485294906
6.86,5.344,0.0514,-0.0757,172.9050388446092,210.49309076735034,417.17065031090516,187.079423429662,194.87503938608575,150.01636388660992,299.8894404497808,2.027732829480886
6.88,5.49,0.0722,-0.0756,180.54073653644375,219.7887227400185,421.6224297048302,199.35268229242848,229.65800112948048,155.03309381816402,313.72729236348425,2.1005470221104914
6.9,5.321,0.0649,-0.0759,177.7074518254846,216.3395065701552,416.7205062707622,194.90911282435408,218.39620367899667,153.10071162986787,309.5656297084395,2.09184017244945
6.92,4.756,0.0478,-0.0756,169.3142304746964,206.12167188223907,399.293259970992,182.65743334599887,190.7093670432571,146.98826325301502,297.4704384173522,2.0820655771301575
6.94,4.37,0.0388,-0.0756,163.8473834457846,199.46637984704213,386.6578621490898,174.92527990737074,174.87331084253032,142.82956579913662,289.5418789604023,2.0829032726204293
6.96,4.177,0.0322,-0.0757,159.91753724957195,194.6822192603485,380.1276663098371,168.99039313446252,161.8188052345097,139.83623212143152,282.71936288340714,2.0675969185773386
6.98,4.117,0.0276,-0.0757,157.340167747565,191.54455204051393,378.13224881250346,164.7813567980859,151.82439582399778,137.88109671572613,277.28173090281064,2.043104393225456
7.0,3.933,0.0233,-0.0756,154.0104440694268,187.4909753888674,371.66664718932014,159.96726563997845,142.40236151931182,135.1717286615532,271.3481009412226,2.035015187545566
7.02,3.728,0.0216,-0.0755,151.92843314011287,184.9563533879635,364.21781853270346,157.37576040884974,138.91864957044137,133.3987412679737,268.7762894856422,2.0512833827771986
7.04,3.728,0.0216,-0.0758,152.0199446464649,185.0677587000442,364.31816603639476,157.40577513597998,138.93624526044474,133.50428762389106,268.9698170117204,2.0518587242601556
7.06,3.455,0.0686,-0.0756,168.26977300521202,204.8501584411277,353.9440006574142,189.78782226421225,238.10177100846067,145.4577786395213,312.6180108527531,2.3697613535261124
7.08,3.092,0.0764,-0.0756,167.0925929751661,203.41706970889786,339.277358584186,191.88706793361106,255.8451228138221,144.55006899010584,316.9918368263147,2.4670125870079405
7.1,2.522,0.0886,-0.075,163.64128347043913,199.21547552923025,313.830308983018,194.06321019207192,285.1910411372928,142.2184479169529,322.89953164578236,2.633868185546494
7.12,2.281,0.0921,-0.0748,161.31801210253397,196.38714516830225,302.03069644446776,193.83981921116796,295.49198225331907,140.7378303750779,324.51970523849764,2.7078629544249857
7.14,2.197,0.0919,-0.0743,160.24804430210708,195.08457567213037,297.7917297533556,193.10116443980635,296.66066294099403,140.06339258472764,324.56819618366654,2.7314207698992954
7.16,2.11,0.0709,-0.0743,155.31391730419617,189.07781237032577,293.2804581154199,182.75995218359355,259.27322528196385,136.39044749385315,313.93262450591993,2.6852419767855435
7.18,1.76,0.0709,-0.0741,150.17608861471027,182.82306440051687,273.5789252522864,179.7377311310739,266.02678639717436,132.97741313751442,313.73288568823045,2.800121769845404
7.2,2.977,0.0523,-0.0621,160.51086694601253,195.40453367340658,335.04967582391845,178.14193326756674,211.4277673438929,139.96390453743865,302.95355978298903,2.393512983598866
7.22,2.602,0.048,-0.0622,155.74058646499842,189.59723569651982,318.26644891810486,173.22189483170405,206.21183118531604,136.40755880518728,299.5051546340137,2.4543979000369402
7.24,2.271,0.0483,-0.0619,152.30579016665396,185.41574455070918,302.15206110856406,171.22000434000987,210.5414075690223,133.93313161362752,299.65584024649337,2.540277769009045
7.26,2.144,0.0484,-0.0619,150.88518457911835,183.6863116615354,295.62640093381304,170.36102447080097,212.3413103897182,132.9525700915217,299.8179848521051,2.5771602133821574
7.28,2.09,0.0462,-0.0613,149.66329430521247,182.19879306721518,292.8290762958649,168.526473125168,208.17223093218607,132.05556133434033,298.1614787869991,2.58179972924081
7.3,2.683,0.0395,-0.0612,154.0820208742647,187.5781123686701,322.39391280341135,167.91358445460097,186.94569551677867,135.22609720305405,292.8935813764919,2.3899466336419195
7.32,3.405,0.0409,-0.061,160.67175546240622,195.6003979542337,353.34846128116084,172.8704132257044,184.62635264194606,140.45907462022143,294.9461663141836,2.2550619635850997
7.34,3.542,0.0527,-0.0606,165.8764724251967,201.93657512632643,358.832325716778,181.4182992011739,207.4424843881226,144.37214230430004,305.1270272491888,2.2947124497205924
7.36,3.558,0.0878,-0.0606,175.05753389920196,213.11351952946328,359.54962236048823,199.8246947680218,269.63836296082974,150.83202305328604,326.29697942803824,2.4286808255978696
7.38,3.661,0.1021,-0.0603,178.82168882070638,217.69596899912085,363.6039730334552,206.44555165631525,291.4870024922911,153.47759640674312,333.05963319238475,2.45443765897527
7.4,3.938,0.1158,-0.0603,183.60524097800922,223.51942379931558,374.0104785824497,213.1639331097279,309.33031787104426,156.84538840610887,338.970991344776,2.4468103213508057
7.42,4.854,0.1493,-0.0597,195.68645029941746,238.22698297320386,405.3170402094334,228.89114709201849,346.97424556705454,165.2096609350395,351.13721217017525,2.3951693432018946
7.44,4.854,0.1797,-0.0589,199.98080029378082,243.45488731416796,405.43018399421766,238.1283750680986,386.5102078645759,167.89623472020293,359.94495962628923,2.451931223443535
7.46,7.891,0.1797,-0.0576,215.86883661968804,262.7968445804898,488.43475975067656,248.7159171423029,361.7773279607919,180.19955812567372,361.4870185926932,2.1585981523300273
7.48,9.538,0.1932,-0.0578,223.83851684446577,272.49906398456704,525.304490873206,256.8211149387405,367.7565851670324,186.4416390060544,365.6670007960387,2.0681159867850685
7.5,8.737,0.1753,-0.0598,218.4857209172283,265.9826167687997,508.09810405983785,249.6192970002539,351.38123437649085,182.7573826110768,361.0837843293729,2.0913185351505463
7.52,7.448,0.1543,-0.0663,210.3336796493938,256.05839261665335,478.09306994861015,239.63366235165935,333.4664027383512,176.8538288924487,354.9633651919818,2.1491035931556652
7.54,5.965,0.145,-0.0764,202.22264276853736,246.18408684865418,439.19844033099645,231.7382882584418,331.1774025388518,170.53302892706927,351.7645446257658,2.2661341859720965
7.56,5.54,0.1548,-0.077,201.57823009212822,245.3995844599822,427.04725103162536,233.42130577197088,347.2937734507853,169.77091043214335,354.81172769224787,2.3310613335152723
7.58,5.688,0.1416,-0.0768,200.41610006149716,243.98481746617045,431.49578611720193,229.66292094289565,328.73020202517785,169.28492787803833,351.02737654906934,2.289129345732067
7.6,6.448,0.1251,-0.0768,201.21783098883267,244.96083772553547,452.8439712163406,226.64985990940656,301.7656969296651,170.73146327371245,345.9702773533568,2.176537357355288
7.62,6.186,0.0934,-0.0764,193.24525703667933,235.25509552291396,445.8257876679841,213.07739657173343,258.7150674615655,165.7689259591161,333.19301660134397,2.119231232560056
7.64,5.225,0.0706,-0.077,182.86280395852577,222.61558742777052,418.012113725273,199.00989565998535,228.66812023227507,158.18780262097926,321.1003839354912,2.145721783055038
7.66,4.352,0.037,-0.0776,166.53237410695488,202.73506413020593,389.82390472431814,174.84317163992492,171.8999740354221,146.13874174493958,295.0272668869517,2.095931678227776
7.68,3.87,0.0308,-0.0777,161.00667781793135,196.00812951748165,372.7624749438224,167.84244325497275,160.71715856829584,141.62121977228097,288.01612189482637,2.1248016676540766
7.7,3.87,0.0308,-0.0776,161.09895409397262,196.1204658535319,372.8592042582784,167.86659398108392,160.72521827205796,141.72365139146493,288.2056982243513,2.1253804989579153
7.72,3.808,0.0338,-0.0774,162.34268804114063,197.63457674573644,370.6533375635309,169.9217533969658,167.38374538065256,142.5922355636379,291.8658350811624,2.1577147529661165
7.74,3.829,0.0341,-0.0775,162.70143503175186,198.0713122125675,371.5304214298085,170.28196093706356,167.94234715544508,142.91266446506623,292.4045454259427,2.157022719312836
7.76,3.466,0.0347,-0.0776,160.70271737215887,195.63809071393257,357.69233787649057,169.03787169802166,171.03663729816142,141.18288113068797,293.0436627562522,2.2214293223203114
7.78,3.153,0.0345,-0.0777,158.41188664893536,192.84925331174742,345.01915239051294,167.26133756429226,172.35260434394743,139.30457757290344,292.8091427951755,2.277883808222879
7.8,2.858,0.0306,-0.0776,154.3819096454155,187.94319435094064,332.3327425143163,162.4121004674057,165.1831778279959,136.08428044477364,288.25598670295363,2.3103671878800403
7.82,2.68,0.0254,-0.0777,150.40826511566235,183.10571405384982,324.30491980142483,156.69601336422755,153.51161129314244,132.85622531149633,281.40878077802904,2.308222936094681
7.84,2.653,0.0195,-0.0776,146.92635966537335,178.86687263610668,323.12823424568177,150.55220771471832,138.05397687601243,129.8759463748307,272.0582338625253,2.2588521784699
7.86,2.525,0.0187,-0.0775,145.37766923050887,176.98151036757602,317.12647103657645,148.83821796742606,136.39587180202062,128.59787234199985,270.6560894343605,2.2805910517486483
7.88,2.264,0.0163,-0.0774,141.4053328420173,172.14562259028193,304.1753442196212,144.19897623626315,130.56703015051875,125.24658336897839,265.8222701066176,2.3193157065104653
7.9,2.161,0.0136,-0.0773,138.5049482765113,168.6147196409703,298.85148728708424,139.97180087934618,122.56077993481682,122.64000801077717,259.71432996559025,2.312913988567543
7.92,1.939,0.0128,-0.0774,135.5480797833269,165.01505364926754,286.7095024654441,137.05600174364872,120.832033303959,120.21898459796564,257.63365700443774,2.3674501532541203
7.94,1.789,0.0115,-0.0771,132.80287013333486,161.67305929275548,278.02674873589626,133.84093360430097,116.95770901715693,117.86415106553706,254.08228023165594,2.396923105718521
7.96,1.789,0.0115,-0.0772,132.87476520726284,161.76058373058083,278.09480384343436,133.8513125985517,116.96328400096883,117.94661071796229,254.24404957118594,2.397537461228825
7.98,1.519,0.0101,-0.077,128.1675055902366,156.03000680550545,261.1597135973201,128.96644570620836,112.97009372597022,114.04535995006962,249.84565033783156,2.4745788941706524
8.0,1.306,0.009,-0.077,123.97885124743252,150.93077543165697,246.41757277322495,124.64363723065202,109.60498911980672,110.60500638348952,246.0090182508894,2.5483779761574423
8.02,0.923,0.0085,-0.0768,116.20143107505258,141.46261174354228,215.4664321395406,118.14581635571948,110.08563273900876,104.78741169265248,243.71531642174776,2.763624321757192
8.04,0.766,0.0077,-0.0769,111.73691162087025,136.027544581929,200.43529126148508,113.65000976510477,107.80912773620986,101.24805232243496,240.42333820784876,2.8734552148574464
8.06,0.681,0.0262,-0.0764,119.03148692967109,144.9078971317735,191.49961905185108,133.5663695568841,180.34502834509152,110.27349922428543,281.8428212485327,3.2430277893511756
8.08,0.7,0.0228,-0.0764,118.50847943383857,144.27119235423828,193.6168044946667,131.13863647281858,168.80516241132236,109.51683677184306,277.0257155310172,3.187235094728856
8.1,0.722,0.0228,-0.0762,119.2468549004881,145.17008422668118,196.02219982769574,131.7319877179066,168.23551794441207,110.08156799748798,277.2625228064405,3.1642203457669793
8.12,0.787,0.0202,-0.0758,120.13070102639894,146.24607081474656,202.7798609172842,130.90438600456548,158.08082831804836,110.4177578957694,273.2771513010354,3.0695076197735656
8.14,0.955,0.0202,-0.0755,124.42377117332283,151.47241708056694,218.6816582889606,134.6003550980781,155.226413299129,113.61510043913728,273.8390836342003,2.9281237961363136
8.16,1.124,0.0194,-0.0749,127.91371815386248,155.72104818731086,233.00622323803975,136.39170042237203,149.72399693875641,116.00202739066255,272.90234102166653,2.808632542637392
8.18,0.994,0.0194,-0.0747,125.1234652830099,152.32421860540336,222.22611037630992,134.3995133181604,151.79982719650874,114.0445207131638,272.8231540313719,2.8926259594071206
8.2,1.853,0.0189,-0.0726,139.60013750286032,169.947993481743,282.7705829803633,144.0472999143888,140.79199642276774,124.55996114885157,273.3234995805821,2.481770154060215
8.22,1.789,0.0179,-0.0721,138.2638672883284,168.32122974231288,279.04238472513424,142.33297379618452,138.19012970610459,123.45676106465241,271.4954375985722,2.492823785978132
8.24,1.723,0.0171,-0.0721,136.97718515782918,166.75483410518336,275.09762301697594,140.7772728210731,136.15333617879148,122.40787114567183,269.97735946359785,2.5074079185335636
8.26,1.675,0.0164,-0.0717,135.96246852574163,165.51952690090286,272.18965426086874,139.47372195938775,134.25556064234397,121.57056872349118,268.6229518829333,2.517050950429779
8.28,1.668,0.0162,-0.0717,135.8129406844441,165.33749300714936,271.815871742875,139.16664198639708,133.6577181377394,121.45523356659899,268.3506386768758,2.517791443134217
8.3,1.661,0.0161,-0.0711,135.72683561643723,165.2326694460975,271.4481439634612,138.98167979029512,133.38077257741116,121.40073258616071,268.2900781298481,2.5197618852627084
8.32,1.688,0.0155,-0.0711,135.7870978154355,165.30603212313886,273.20480958866096,138.51314252844674,131.24128899655932,121.38115630283463,267.1631982308174,2.5024751741097573
8.34,1.732,0.0152,-0.0711,136.2545588023852,165.87511506377328,275.9919356348659,138.57398572149773,129.9805112437996,121.71550314771882,266.6979558748784,2.483040031276435
8.36,1.732,0.0152,-0.0706,136.32822718757194,165.964798315305,276.06352707553253,138.582590798854,129.9809891375089,121.79657666634364,266.8596206979669,2.483640501156492
8.38,1.855,0.0155,-0.0704,138.18199128099855,168.22155460295477,283.52270784894097,140.12934421139832,130.2342755855717,123.28740592624017,267.83625128853515,2.4454997875263618
8.4,1.855,0.0155,-0.0701,138.25567736981677,168.31125940673348,283.5931565232035,140.13876152403864,130.23599337842435,123.36913482765958,267.99783184052353,2.4461022480557344
8.42,1.935,0.014,-0.0699,138.246553311184,168.30015185709357,288.3091528245582,138.94239285261847,124.96930546492474,123.15874960698122,264.716979268398,2.400477209364772
8.44,2.024,0.014,-0.0695,139.3411967749026,169.6327612911858,293.41370949675616,139.7292997362443,124.5756304652268,124.04062998989444,264.9640764889895,2.3734879781006994
8.46,2.035,0.0129,-0.0694,138.70160435991065,168.85412704684774,294.0960559411294,138.35271401327248,120.92733397353143,123.37836350310386,262.3279082320962,2.3552012762713184
8.48,2.021,0.0123,-0.0687,138.14420000389705,168.17554783083122,293.39258150838293,137.40773343411655,118.97571588749187,122.85010820346989,260.851153318302,2.351068972330278
8.5,1.974,0.0116,-0.0687,137.11620795677135,166.92407925172165,290.8169068609785,136.00194950506827,116.75571713512194,121.9203741670731,258.98096877653296,2.355190954785475
8.52,1.885,0.0106,-0.0679,135.30874132839318,164.7236850954352,285.77635721780103,133.70933628207234,113.53172974277713,120.28881657339124,256.02833940224014,2.367512592665821
8.54,1.842,0.0101,-0.0679,134.42355624633197,163.64606847379545,283.31573764955033,132.53695463173494,111.8563503430904,119.48777969598709,254.5326613967621,2.373562906544105
8.56,1.758,0.0097,-0.0674,133.09995386065881,162.03472643906292,278.3418240536548,131.0913198657756,110.6373371348203,118.3669074201301,253.26144647507297,2.3954439127595832
