Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.8,1.6062,0.0242,0.3014,153.74870327347494,187.17233441988256,282.3496875550746,147.95089714140147,154.71543170291466,137.81384253732847,309.1468445531078,2.73978845255149
11.81,1.6551,0.0237,0.3163,154.32295024315633,187.87141768732076,285.6996440087763,148.15940327817668,153.09466603145978,138.20319958312055,308.4434583128582,2.7144121445333824
11.82,1.765,0.0239,0.3249,156.07510064753978,190.0044703535267,292.67591557797056,149.6695874156258,152.9616331594871,139.61874999936174,308.9936930014806,2.6740164246187623
11.83,1.8668,0.0235,0.2996,157.2263948324254,191.40604588295267,298.51733054246534,150.41178915972782,151.426127237821,140.5867193687684,308.5104232388819,2.635871355758858
11.84,2.1641,0.0227,0.2823,160.45425369918968,195.33561319901355,315.1765160798995,152.7355024485301,148.08794204744368,143.2318750203852,307.52621976755177,2.53426989658898
11.85,2.2822,0.0216,0.2821,161.16358761081042,196.19915013489967,321.5022812943001,152.83536206682933,144.86920090885482,143.7719352755995,305.7322856383862,2.489772825212169
11.86,2.4125,0.0215,0.2539,162.43841738352296,197.75111681472362,327.9714204305329,153.87202482817244,144.20622249514034,144.9042265482275,305.73871765536813,2.4552369184151606
11.87,2.5021,0.021,0.2423,163.03385853673933,198.47600169690008,332.39061378608346,154.1585155962004,142.68158691979917,145.4170050345998,304.9521854744855,2.4279323300708486
11.88,2.5714,0.0207,0.2306,163.52129108571907,199.0693978434841,335.72537165006304,154.44024035822065,141.73682413591172,145.85010975729168,304.50870696196006,2.4084297746071415
11.89,3.2678,0.0199,0.1674,168.65388620041932,205.31777450485833,366.8791386429399,158.84706488526948,138.28016877421072,150.51367902434453,303.5548352456914,2.2529257396015474
11.9,3.4714,0.0195,0.142,169.7815094117477,206.69053319691022,375.1863366963366,159.78946666258702,136.99621980203307,151.6091531643476,302.95447407031236,2.2125157695887196
11.91,3.5569,0.0188,0.1316,169.85937183816992,206.78532223777208,378.60913085750576,159.63362839409243,135.18081151520468,151.71576544996967,301.63649225804124,2.190908541038617
11.92,3.5325,0.0177,0.1306,168.91791720514607,205.63920355409087,377.64546919155447,158.3465950469461,132.50202904486974,150.84406786897802,299.329817378247,2.183855002301544
11.93,3.5528,0.0169,0.1296,168.46578818690926,205.08878561884606,378.49029268183205,157.6358369783884,130.48087077004053,150.42521894976107,297.611208155141,2.171893498051002
11.94,3.5732,0.0165,0.1315,168.31606505966633,204.90651398568076,379.3597868491695,157.34526301900618,129.4541936743489,150.28528113062038,296.76138346642506,2.1640963591518827
11.95,3.5528,0.0159,0.1243,167.73049218740925,204.193642662933,378.5102267100951,156.55325887650778,127.94717912003193,149.73531875753596,295.3858486130851,2.161286482906144
11.96,3.5203,0.0154,0.1257,167.15007939323485,203.48705317437287,377.23565380172676,155.7917697622342,126.68625385480803,149.17594032152803,294.20369791168434,2.1612943694475955
11.97,3.4795,0.0155,0.127,167.00376982047442,203.30893717275146,375.61312936138074,155.64099102325193,126.97840437293675,149.040381257454,294.48821582973085,2.1697552769517015
11.98,3.4266,0.0214,0.1337,171.0298595163088,208.2102637589846,373.52356403108905,161.3639755825448,141.6314304457393,152.78245798452346,307.12920115469007,2.2412640334672784
11.99,3.3737,0.0235,0.1364,172.04122438509705,209.44149055577032,371.38059632237946,162.95472651627003,146.62551879971923,153.66519764480276,310.9193983470164,2.270519506652717
12.0,3.2678,0.0246,0.1441,171.9820571009131,209.36946081850292,367.0156734909111,163.22274839060194,149.3730866537711,153.57856691782877,312.76609300929164,2.3002470905523
12.01,3.2148,0.0244,0.1488,171.50589211834415,208.78978170928855,364.82083193083383,162.6886327440006,149.03844587999544,153.1490491778056,312.4623919300345,2.3088683791710882
12.02,3.1089,0.0242,0.1527,170.60898193389028,207.6978910499534,360.28935450484363,161.76832557884464,148.83143558961666,152.34328384202718,312.1166042664849,2.3283499268628667
12.03,3.0316,0.024,0.157,169.91398344013987,206.8518059271268,356.94212284002197,161.0369547312671,148.55755035292358,151.72248731328108,311.7875666747221,2.3425662794200313
12.04,2.942,0.023,0.1633,168.62405201567393,205.28145462777698,353.0030322501741,159.4823655024274,146.42852970462408,150.570516795699,310.0636327823322,2.3524402900239627
12.05,2.7791,0.0217,0.1719,166.48223900124353,202.6740300884704,345.59879048035583,157.03466195251633,143.69942072523776,148.65536275969214,307.6621952822045,2.3760787773682193
12.06,2.718,0.0207,0.1827,165.36233825939692,201.31067266361367,342.84315704848865,155.61230680331903,141.37440107534704,147.63517201400796,305.79488387583945,2.3800171080374093
12.07,2.661,0.02,0.19,164.4421269504531,200.1904154179429,340.21375937755687,154.478738541136,139.7475465369067,146.79943891983356,304.44645836006475,2.386190882224276
12.08,2.5999,0.0194,0.1966,163.53060295577018,199.08073403311153,337.34296330970875,153.38756020104043,138.35744496619998,145.9734024780878,303.2547372360215,2.394541259435781
12.09,2.5551,0.0178,0.2023,162.06688072769575,197.29881132067308,335.22764479233217,151.37767669053105,134.2753752235692,144.6052074130024,299.9045317666836,2.3879741813267956
12.1,2.551,0.0171,0.2051,161.56865205186602,196.69227206314125,335.0803442806208,150.6051239978227,132.41160440449488,144.12427616757213,298.4032891543965,2.3810654115417065
12.11,2.891,0.0167,0.209,164.26338017479404,199.97281064757536,351.29867961871236,152.94200994586552,130.76977705007823,146.49010392572234,297.824293863652,2.2980810770887845
12.12,3.2311,0.0165,0.133,166.60949216126417,202.8289469789303,365.71447259911196,155.12607001576006,129.8363654304539,148.74047915293,297.6651723277525,2.2300134129198637
12.13,3.3899,0.0154,0.0984,166.8145583826484,203.07859281365896,372.1665269244342,154.971664110539,126.83557688205458,148.9506000794839,295.1736697540828,2.1891387691429256
12.14,3.2963,0.0148,0.0827,165.691735151768,201.71167757606543,368.1269210764362,153.6262585250631,125.32908037810728,147.89659979080005,293.6530418857004,2.199999683552466
12.15,3.1741,0.0147,0.0767,164.7675912896283,200.58663287433015,362.85684373697825,152.6362154234613,125.15776482126195,147.04515997988634,293.3734443570378,2.2225466829181864
12.16,2.999,0.0146,0.0759,163.40704037350375,198.9303100199176,355.13575930318206,151.22517839379606,125.03873096117883,145.79923824672164,293.05116145400837,2.2567565360407587
12.17,2.885,0.0146,0.0835,162.5508196082045,197.88795430564028,350.04217869574904,150.36128943021333,125.14953966674499,145.02099766392448,293.02806820583135,2.280804270443343
12.18,2.8279,0.0148,0.0911,162.29126456332452,197.57197425100375,347.493878960892,150.15789508683974,125.76235131762128,144.80058433349086,293.56439184667994,2.2957066227119465
12.19,2.7831,0.0149,0.1017,162.0472984253448,197.2749719960719,345.5220618545488,149.9347811983406,126.08898826893439,144.58174506915466,293.8477847568896,2.3067132175531477
12.2,2.7668,0.0151,0.1117,162.11755344624615,197.36049984760402,344.87573219467157,150.05250497993808,126.65933256416324,144.652432432002,294.40584714034264,2.312669213316998
12.21,2.7506,0.0156,0.1206,162.41942990975267,197.72800162926413,344.2214454020775,150.50692802810372,128.05018754086328,144.9544893795424,295.70371398440005,2.322341283433076
12.22,2.7343,0.0158,0.1384,162.4961267952849,197.82137175078165,343.6446950365979,150.63084926237673,128.61392696629318,145.01669524664032,296.24215165872283,2.327920549114384
12.23,2.7506,0.0161,0.146,162.91039909727186,198.32570324885273,344.51786553685344,151.11286947956032,129.4022341646734,145.40069316955532,297.04194228241744,2.327676644083287
12.24,2.7261,0.0161,0.1521,162.74108787727724,198.11958524190274,343.4406292254359,150.92629397655372,129.43745414958437,145.2464818001188,297.0837020768928,2.3332492022508053
12.25,2.7139,0.0162,0.1545,162.74646158362435,198.12612714528183,342.9098137754328,150.9438356363363,129.72621843518826,145.26029271714336,297.37450502136574,2.337384069797929
12.26,2.7099,0.0162,0.167,162.7644845021266,198.14806808954543,342.8659131277497,150.93442264876794,129.72923662831823,145.26239159058073,297.4326567898062,2.337962015125125
12.27,2.7058,0.0165,0.1739,162.99776165471607,198.4320576666109,342.7636768730479,151.24444905827067,130.5423575357078,145.48504694654537,298.201161461776,2.342383019529154
12.28,2.7017,0.0165,0.1798,163.00334517374236,198.43885499412116,342.6517574504392,151.2232722254942,130.54761942184138,145.48622729551053,298.2592831133608,2.3432932338366763
12.29,2.6976,0.0168,0.1855,163.23163398966625,198.71677181350677,342.53778931858324,151.52788678196038,131.35663563506083,145.7050769036447,299.016960303657,2.3477319899760243
12.3,2.7099,0.0169,0.1908,163.45363182820375,198.98703005172632,343.2037075822473,151.7484700424546,131.6018170808971,145.90538154694212,299.3194057727533,2.3460161461046485
12.31,2.7221,0.0168,0.1988,163.53110772675072,199.08134853691394,343.88872246851247,151.75630783791948,131.31346581806775,145.96086182428243,299.1600103552714,2.341889791514791
12.32,2.718,0.0169,0.2012,163.60474621666282,199.17099539419823,343.74410290150115,151.8374756919691,131.58617616160623,146.03404584265684,299.4490792427356,2.3441186806530214
12.33,2.7465,0.0169,0.2001,163.88067476070628,199.50690840433808,345.11389380435514,152.07077293578863,131.54107944886323,146.28655672805598,299.53367467703885,2.337843330936489
12.34,2.7831,0.0169,0.199,164.2226549949448,199.9232321677589,346.8560162031528,152.367358658804,131.48446862546186,146.59872147154306,299.62446778466676,2.3298091179561378
12.35,2.7872,0.0167,0.1992,164.13983193904104,199.82240409970214,347.07808079322314,152.1876113510443,130.94864335938107,146.51797763206127,299.2256927575122,2.326786976843335
12.36,2.8157,0.0165,0.1962,164.25490900717244,199.96249792177517,348.41049562696753,152.19638414903753,130.3769580352316,146.61910498449825,298.84106844835554,2.3184371574716445
12.37,2.8361,0.0165,0.1933,164.45089351790583,200.20108776092883,349.36046843825454,152.35692549938693,130.34976487539353,146.8046015440441,298.91818841170084,2.3142703233816375
12.38,2.832,0.0165,0.1937,164.44871064454082,200.19843034987582,349.20170129821526,152.32822934992527,130.3563514380087,146.80699780572812,298.9761061108436,2.315385273098884
12.39,2.834,0.0165,0.1902,164.49062971356173,200.2494622599882,349.2900196421137,152.34169361086887,130.3554458987995,146.8548829156145,299.0387492208725,2.3153241390788657
12.4,2.8361,0.0164,0.1887,164.46073375704702,200.21306718249204,349.4015334803695,152.2500450560911,130.08807002207988,146.82938935339993,298.8651537971383,2.313980810160699
12.41,2.8279,0.0161,0.1897,164.19587174069574,199.89062646693395,349.0575208124226,151.86028668562184,129.2992233025667,146.57629804238022,298.2031412498427,2.3124319805536087
12.42,2.8198,0.0158,0.1906,163.92880141945102,199.56549738020126,348.7165152956654,151.4676795353437,128.504723198301,146.3199691706201,297.52917355787724,2.310823447479583
12.43,2.7994,0.0161,0.1955,164.02978069172676,199.68842866818912,347.83714139749316,151.64799632052714,129.3376922563385,146.42819147712976,298.30229561468263,2.318969366840776
12.44,2.7872,0.0154,0.1953,163.412542646092,198.9370084387207,347.29105435467534,150.77099047064374,127.46263345445391,145.82981329725715,296.6342195463728,2.313476460486915
12.45,2.7302,0.0154,0.1953,162.95972872332436,198.38575670665574,344.6260195738061,150.30986541883334,127.5343253174199,145.42903592420134,296.64916760687373,2.3266369386223245
12.46,2.6895,0.0152,0.1872,162.46645676522297,197.7852517141845,342.6318340579173,149.73569129477514,127.03992436100629,144.9898363182969,296.172721472273,2.3341798629272708
12.47,2.665,0.015,0.1889,162.12664327210206,197.37156572255904,341.496154285143,149.30773856786223,126.51843508124017,144.67206160988366,295.70317743277997,2.337565685768716
12.48,2.6284,0.0147,0.1906,161.59588185588748,196.7254213897761,339.7656947758104,148.65781545157844,125.728412850011,144.17447762589657,294.95720944702646,2.3425860714512297
12.49,2.5714,0.0148,0.1894,161.18982513272184,196.23109146592225,336.9876115926676,148.2850233840462,126.08169790748165,143.83293127820752,295.2292142465432,2.3579353832175727
12.5,2.5306,0.0144,0.1974,160.5380982211424,195.43768479095598,335.07116900980975,147.47904529251213,125.00354492522484,143.20793353829822,294.20426656672583,2.3626678109706196
12.51,2.4981,0.0145,0.2035,160.35697826791088,195.21719093484802,333.533844186082,147.3224461180863,125.32848863914494,143.05555061667772,294.50048050496184,2.372035890733746
12.52,2.4818,0.0145,0.2049,160.23597240892386,195.06987945434207,332.7546275079838,147.18207659830048,125.35029904833048,142.9525105761115,294.54575298116646,2.3763219199564363
12.53,2.437,0.0148,0.2112,160.08814668552208,194.88991770411386,330.5751488388452,147.14210902897315,126.2638938383986,142.85226782182264,295.3507855442643,2.3916261902959626
12.54,2.4125,0.015,0.2151,160.04428901179398,194.83652575348833,329.3893977485523,147.1592586204311,126.86645764452518,142.83525255577976,295.9042167041982,2.4006232508298875
12.55,2.4044,0.0154,0.2162,160.306061728966,195.15520558308904,329.01116969165423,147.54603930090659,128.0063218754765,143.10999488415652,296.9708085933645,2.408018317976348
12.56,2.3881,0.0152,0.2198,160.02855374608086,194.8173697778376,328.23546485587343,147.17709929769964,127.46906419696862,142.8464730160909,296.5113957633544,2.409843391383322
12.57,2.3902,0.0154,0.2237,160.2407692144327,195.07571904365722,328.40976473864623,147.43309378409398,128.02746176876448,143.05129078293274,297.07745022100755,2.4118499711904007
12.58,2.3922,0.0156,0.2221,160.4398423455451,195.31806894240273,328.52216569865874,147.67632641456336,128.58509601744618,143.25349318776765,297.63791720476974,2.414153222749217
12.59,2.3963,0.0159,0.2243,160.74111644863885,195.68483741573428,328.78172160368837,148.0557336960086,129.413032139477,143.54724715722023,298.43963219211247,2.416913648633257
12.6,2.4085,0.0162,0.2206,161.1082734541805,196.13181116161104,329.39636150192536,148.49486787237703,130.22227558203235,143.90705925408264,299.23706087805067,2.4177965936511314
12.61,2.4858,0.0164,0.2176,162.03349242735715,197.25816469417393,333.320165752022,149.40888512115183,130.63362533861087,144.74240581565255,299.8450076405377,2.400532432320573
12.62,2.4981,0.0166,0.2145,162.32307308249932,197.61069766565134,333.93351622487205,149.73265574367773,131.15707763620026,145.0230748364098,300.3890769108863,2.400183500678363
12.63,2.5632,0.0167,0.2108,163.033521556867,198.47559146053374,337.16599026410813,150.4083848254872,131.31546859524363,145.6659685168707,300.74120451324285,2.3854613684226744
12.64,2.6325,0.0167,0.2049,163.68838998289286,199.27282258786957,340.53339135446134,150.9961963687796,131.20261414596018,146.25880589219074,300.8608182898139,2.369080117447995
12.65,2.6813,0.0167,0.2057,164.15688767457445,199.84316760382976,342.92914088210136,151.41176838898002,131.1254711537219,146.67841048691,300.9619247243185,2.3576564198128205
12.66,2.7261,0.0171,0.2017,164.87014759046997,200.71148402318084,345.0628529849915,152.20925202313444,132.1185534808372,147.35032126500641,301.9868183263844,2.352245851305977
12.67,2.8931,0.0173,0.1864,166.43321868100335,202.61435317687366,352.76312634882566,153.74526089854263,132.3965023962007,148.79347431492266,302.6372081300044,2.3179308647038943
12.68,2.9216,0.0175,0.1789,166.83170654394237,203.09946883610377,354.0288730646634,154.17046452657092,132.87645284706096,149.1785983780307,303.1722636795914,2.3145550259585796
12.69,2.9745,0.018,0.176,167.64878006636457,204.09416703731338,356.43629314256503,155.0994218144956,134.08385978506905,149.9475533937198,304.3856925597818,2.3091325919872436
12.7,3.0071,0.0186,0.1731,168.36534578225206,204.9665079088286,357.908051037798,155.9616969082396,135.55590990956154,150.6253694609314,305.77154932855217,2.30910028755854
12.71,3.1089,0.0193,0.1717,169.68051884593245,206.56758816026561,362.45323730035676,157.42959857822242,137.14436241812368,151.84724440751017,307.3805050511205,2.2957584534711017
12.72,3.1497,0.0202,0.1696,170.64079225262495,207.73661665536952,364.2532907902742,158.61255070721714,139.28335032293865,152.7425958174693,309.2985361728642,2.2970268344296882
12.73,3.227,0.0208,0.1664,171.6529275894035,208.9687814131869,367.60781541979253,159.74738202888372,140.60216264653656,153.68321139247334,310.59516256192956,2.2880219418155976
12.74,3.2393,0.0215,0.1676,172.24255949021926,209.6865941620061,368.17591574293755,160.50082995287676,142.24592042030034,154.22411429889246,312.0052912018738,2.2925809355766065
12.75,3.2678,0.023,0.1688,173.45100441409144,211.15774450411135,369.4363227678868,162.08382699627356,145.6972179950108,155.31945293931355,314.8356775981937,2.3012463327340713
12.76,3.2678,0.0262,0.1666,175.39776930492704,213.52771915382422,369.44618831429005,164.85446964279254,152.9225761157978,157.042103983116,320.27617588526465,2.329468531071505
12.77,3.28,0.037,0.1705,180.94732299284755,220.28369755651008,370.0291292006118,173.04122292730182,175.29827407731764,161.7280942663455,335.05009313097867,2.4060567908063133
12.78,3.28,0.0382,0.1745,181.5121010145324,220.97125340899598,370.09192700935,173.8531779756613,177.62869699976392,162.19239730229972,336.50983763536533,2.4137832328915843
12.79,3.2942,0.0386,0.1827,181.84674199500793,221.37864242870532,370.79519367251686,174.2330781296068,178.34152208525185,162.46902541115765,337.0433032332835,2.413417912470917
12.8,3.3085,0.0388,0.1898,182.09358475466496,221.679146657853,371.49147595754323,174.47878602817957,178.66684646161585,162.67548559837485,337.34732633961545,2.4118298764017005
12.81,3.3533,0.0398,0.2041,182.93406886609705,222.70234470655294,373.5325940052985,175.47114329001192,180.40681541096407,163.37093814160588,338.5657176854545,2.408981635886411
12.82,3.4307,0.0397,0.2115,183.5457436049085,223.4469922146712,376.8543164714241,175.95935325260564,179.93924082010693,163.90998894376622,338.5790046748508,2.3936221007521894
12.83,3.5976,0.0397,0.2164,184.84454068809114,225.02813648985008,383.74137097631586,177.09872507912712,179.3812926783913,165.07081650397262,338.7648645971042,2.3631311124287557
12.84,3.8868,0.0372,0.2194,185.76712114994476,226.1512779216719,395.1645222548761,177.29425234013343,173.79302504854445,166.05625512735097,336.1710191952431,2.2983000356095826
12.85,3.9967,0.035,0.2217,185.45602270841408,225.77254938415626,399.3973187114417,176.44780275200483,169.28737499702626,165.91878678626696,333.6519627205084,2.2664921114676293
12.86,4.066,0.0338,0.2004,185.29238117909713,225.57333360933566,401.87174948783786,175.98495942173324,166.80167051572656,165.88495537996664,332.2498014379518,2.24845697290632
12.87,4.1026,0.0338,0.1898,185.53589738534023,225.86978812128376,403.1885570930801,176.19306877737748,166.72264419774893,166.1350499883568,332.3371848289998,2.2433197337385717
12.88,4.1434,0.0337,0.1631,185.7319657809203,226.10848008112038,404.53520690656757,176.33346821068264,166.44789339950867,166.36696839170796,332.29881812647704,2.2374031663946496
12.89,4.2574,0.0337,0.136,186.40296836507665,226.92535279226726,408.5527324005786,176.96625384704902,166.21114679606697,167.0545148418967,332.4308343318852,2.2211990538917785
12.9,5.1085,0.0337,0.0386,190.6909866009987,232.14554890556366,437.23038194295174,181.37624429696356,164.65340137443383,171.5336360235296,332.94478005973383,2.1086546870266702
12.91,5.3692,0.0331,0.0221,191.51984247775238,233.15459084248116,445.5403337446681,182.18525278462286,163.12663684489587,172.54724187029584,332.35564898810816,2.0739202798491863
12.92,5.471,0.0325,0.0158,191.6335036523111,233.29296096803094,448.74086541429676,182.2215905618157,161.858551003826,172.78925323649605,331.6772637744401,2.0584582540503122
12.93,5.6135,0.0323,0.0003,192.11237668994826,233.87593683993703,453.10688690398234,182.72171431888177,161.29543552098121,173.3786747269636,331.539165262213,2.0415258486357364
12.94,5.6665,0.0322,-0.0085,192.2899491525799,234.0921120118364,454.71717250342437,182.8873774761038,161.04351472380233,173.60608115922443,331.49342654962527,2.035354344489917
12.95,5.6665,0.0308,-0.0179,191.49630614429338,233.12593791479196,454.69429193271066,181.83440758340973,158.41440941627923,173.0038917277033,329.647760889093,2.026223507005156
12.96,5.6094,0.0308,-0.0171,191.3116872908638,232.90118452800812,452.97698549874315,181.58347434009954,158.4872978996437,172.78883877360818,329.68743476305525,2.0327470380802466
12.97,5.6298,0.0296,-0.0163,190.70321798074394,232.16043928090568,453.6455225962192,180.7626942306247,156.1765108038627,172.34684421028817,328.06140440991993,2.0222378014215607
12.98,5.6502,0.0349,-0.0079,193.8868841760635,236.03620682303384,454.35941127935666,184.8047208213809,166.06331113715936,174.8476856300268,335.2361391923824,2.055579279589744
12.99,5.6461,0.037,-0.0038,195.03475880729013,237.4336194175706,454.2932433678885,186.2644162739708,169.86865500879603,175.71696908656693,337.8563097468456,2.0692309331657466
13.0,5.6746,0.0391,-0.0006,196.27024953223307,238.9376950827185,455.22227282937536,187.82472273019312,173.55282372634952,176.6897768904721,340.36862708483744,2.0787495780554557
13.01,5.7194,0.0387,0.0054,196.28857466171038,238.96000393599525,456.6631928609921,187.77221642347132,172.77280062939252,176.77684937878556,339.99985386407866,2.0714886434953934
13.02,5.752,0.0403,0.0074,197.26269776882467,240.1458929359605,457.7025498822641,188.98737231622005,175.52081457225253,177.5554117510066,341.8760284210308,2.077364027281273
13.03,5.7316,0.0405,0.009,197.3175448965787,240.2126633523567,457.12642370346674,189.03501728702196,175.9043618679526,177.57542524428638,342.1535789214492,2.0809290936236384
13.04,5.7153,0.0407,0.0092,197.38689884050578,240.29709424061573,456.6654400003233,189.09911227993518,176.281093889049,177.61308183539185,342.4320044853688,2.0840759335756522
13.05,5.6502,0.041,0.0112,197.30542804121424,240.19791239799994,454.718820875056,189.00730067040135,176.9168911313337,177.4662594552078,342.7965074540532,2.093208584314302
13.06,5.6746,0.0418,0.0131,197.83223968040863,240.83924830658444,455.5138364509692,189.64220093304615,178.25579731316884,177.8993388741112,343.73631487896273,2.095145733931461
13.07,5.642,0.0414,0.016,197.542802161582,240.48688958801287,454.5651540613522,189.24612506317462,177.62430322291505,177.6477979219245,343.3587571010649,2.096697251308693
13.08,5.6135,0.041,0.0186,197.2683431152734,240.15276553163721,453.73753416911796,188.86647063933972,176.98264299540577,177.41302160549745,342.9791704419803,2.097795285152278
13.09,5.6053,0.0405,0.0282,197.03378878611605,239.8672211309239,453.57800440876065,188.51958585370156,176.12528461105498,177.23277918814824,342.49502749266736,2.095857949571519
13.1,5.9312,0.0403,0.0335,198.27669021631354,241.3803185242078,463.5333335151523,189.86221550342225,175.2246793917297,178.64550449568182,342.4840134626145,2.059006892822503
13.11,6.257,0.0381,0.0747,198.39380807357756,241.52289678522487,473.36216511298784,189.834721325444,170.9061426355092,179.22759228943042,340.1939554265313,2.011866903484497
13.12,6.257,0.0364,0.0684,197.50847411954808,240.4450989281455,473.361567054911,188.6742166632093,167.9302536966476,178.58771077627173,338.2464950601442,2.0019914202091216
13.13,6.5543,0.0351,0.0539,197.78573465209305,240.7826334895046,481.76722229412707,188.979632088189,165.2751385155132,179.28159075130742,336.8316951847712,1.9654195668430603
13.14,6.4973,0.0341,0.0482,197.06378124097185,239.9037336846614,480.1691255718727,188.04177616198209,163.5675790117451,178.66500196097238,335.6113777651581,1.9649076304610618
13.15,6.4117,0.0327,0.0417,196.0017287871847,238.61080026265967,477.74529229050324,186.68071168454603,161.1474110002149,177.74229590373224,333.8187913407866,1.9645036247523813
13.16,6.4056,0.0314,0.0374,195.23362171403085,237.67571339099408,477.58331807321144,185.69756486219327,158.78947289486467,177.15798601483743,332.12448369157966,1.956780629230649
13.17,6.4433,0.0299,0.0358,194.4579333698318,236.73139714588223,478.6807758428387,184.7228214916747,155.99287148669254,176.62614077759312,330.09550674881257,1.943158928130179
13.18,6.481,0.0287,0.0378,193.84501430860198,235.98523481047198,479.7949118656158,183.95758684097208,153.72848211108763,176.2117870392712,328.41966346997015,1.9313119670222147
13.19,6.5706,0.0285,0.0399,194.02261074359265,236.2014391661128,482.3630941736644,184.1758556110692,153.28883298005755,176.49529146173134,328.2175487621733,1.9215515842230675
13.2,6.7253,0.0271,0.0417,193.58053595326513,235.66326116049666,486.7115259511841,183.69555979065856,150.55738601966826,176.3860790923105,326.19404937286157,1.897312720638904
13.21,6.7823,0.026,0.0419,193.02273016207437,234.9841932407862,488.3189731301593,183.04006036901416,148.4478763544007,176.03129405297275,324.52405449648546,1.8842276995680869
13.22,6.7742,0.026,0.0409,193.03451933330123,234.99854527532324,488.1274552053757,183.01676025317374,148.4578054358405,176.0380339243027,324.5833199886369,1.8851583314425107
13.23,6.7986,0.0246,0.0415,192.14991529950754,233.9216360167918,488.83741222088264,181.96444139097972,145.77502974801627,175.35876577768906,322.3263899602296,1.872565956402615
13.24,6.6031,0.0239,0.0407,191.1311231415293,232.6813673027313,483.4575417715791,180.5956016665671,144.50927661172292,174.2422227384428,321.1110694965906,1.8851545514722705
13.25,6.4443,0.0238,0.0397,190.62816405206675,232.06906928077692,479.0183387780023,179.86537354105033,144.3882893479391,173.60851912461086,320.93957825747935,1.8994447783441857
13.26,6.3058,0.0235,0.0404,190.02563589615283,231.3355567431426,475.10363891730117,179.03685434031374,143.86408196348927,172.9203647504552,320.42040610568336,1.9105218447896726
13.27,6.1755,0.0236,0.0411,189.72406709867963,230.96842951143606,471.3733264855923,178.57628916128644,144.12916737466372,172.49814214778814,320.6089435202081,1.9242847456280938
13.28,5.9963,0.0236,0.045,189.17593708294547,230.30114079662926,466.1655977256709,177.80797206185431,144.225294851682,171.8042040936177,320.60018275938563,1.9424693347874469
13.29,5.8375,0.0235,0.0486,188.59962448560378,229.5995428520394,461.4737576935291,177.02566651132366,144.11540139683538,171.11696663373405,320.42063495464964,1.9582788813186656
13.3,5.6298,0.0233,0.0529,187.75186843595907,228.56749200899364,455.20231262880293,175.91450054799787,143.83428682733035,170.141441447059,320.0399090077324,1.9790608454302554
13.31,5.357,0.0233,0.0574,186.75089268184183,227.34891283006831,446.7249320960495,174.63514221875155,144.01270474092055,168.96415508846135,319.98313818328165,2.0098447454085426
13.32,5.2022,0.0227,0.0621,185.739570931028,226.11773852472976,441.8230089142259,173.36179903587245,142.87349745777937,167.9233455349231,318.89115232741005,2.023028588809909
13.33,5.0637,0.023,0.0709,185.41320870998103,225.72042799475952,437.39340117360916,172.94957937615928,143.60308209207943,167.4894291253675,319.4327680312189,2.042295015312567
13.34,4.9334,0.0233,0.0762,185.09344244671124,225.33114732643108,433.1390886569793,172.55942200970796,144.3379653649181,167.07626442331883,319.9703474266256,2.0611121261716643
13.35,4.8397,0.0236,0.0819,184.91672866206127,225.11601750163982,430.05815333670233,172.34639098946712,145.05088727319242,166.8273175444967,320.5182275779161,2.075649692499217
13.36,4.7502,0.0242,0.0888,184.94831511225152,225.15447057143666,427.0918126936631,172.4069478770128,146.39552678135684,166.76127490031345,321.5825353988464,2.0923572343941186
13.37,4.7176,0.0237,0.096,184.49665747301168,224.60462648888378,426.05498393348563,171.8135503732328,145.3759499358688,166.34214883634738,320.755286341139,2.0924767001929196
13.38,4.6809,0.0233,0.1019,184.08785525229618,224.10695422018665,424.86314982369873,171.27871224399433,144.56402916728476,165.95509577737334,320.08834363663243,2.0939966425285172
13.39,4.683,0.0223,0.1164,183.4488607432493,223.329047861347,425.06714152068577,170.42337064998034,142.42376222641957,165.39699154326055,318.3294012298555,2.08485611915712
13.4,4.685,0.0219,0.1233,183.21366800080483,223.04272626184937,425.2151578225555,170.0868079910268,141.56107867815078,165.1931369004995,317.64224390771665,2.081066959700548
13.41,4.7135,0.0214,0.127,183.0234828735173,222.81119654167327,426.25317140989125,169.79498317257568,140.4586254799996,165.0550559306421,316.7639637194149,2.072923246815153
13.42,4.7257,0.021,0.1317,182.82514226021706,222.56973840374252,426.7357669311128,169.5036867132432,139.58151941650073,164.89228989363184,316.0535695906886,2.067769065046977
13.43,4.7827,0.021,0.1156,183.10441905147636,222.90972754092775,428.6058187586302,169.79793469669653,139.5501713537526,165.21142919669853,316.14118451253773,2.0609531181841554
13.44,4.7909,0.021,0.1162,183.17478044407713,222.99538488844172,428.9207229856474,169.84861838740596,139.5481499308037,165.28638620793208,316.20473231880686,2.0600689350883465
13.45,4.7135,0.0211,0.1168,182.92549838398978,222.6919110761615,426.3087515570228,169.53296211502462,139.8190240541146,164.99832197768623,316.42147780427456,2.071253862298791
13.46,4.6687,0.0212,0.1253,182.82920548679772,222.5746849404494,424.8540760655106,169.39781056335804,140.06942885433284,164.8703065785698,316.65319009345956,2.078059721398926
