Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.96,0.4412,0.0014,0.3144,92.88060813867583,113.07204469056188,169.7135286318586,89.23608793719153,66.36435228949568,77.98648227510787,184.97236118595922,2.843147872795564
6.97,0.4406,0.0015,0.3148,93.12858154249797,113.37392535608448,169.6707444019871,89.71532071526997,67.38479024903604,78.45028339679382,186.7047818615005,2.8521901598085697
6.98,0.4413,0.0017,0.3201,93.6648804906532,114.02681103209956,169.92114949536273,90.72925505901833,69.37753051109934,79.31924587728531,189.83861999356503,2.8653122888186053
6.99,0.4419,0.0016,0.3146,93.45660968518402,113.77326396457187,169.8809792557842,90.23728307261486,68.3920291482152,78.96799159075678,188.41847144269187,2.8589962879490263
7.0,0.447,0.0017,0.3173,93.8934791755935,114.30510508333121,170.62765959207402,90.88941399841546,69.38471998349956,79.52920148668518,189.99413509720205,2.8593029590077466
7.01,0.447,0.0018,0.3108,94.09306645762915,114.54808090493984,170.48562663414245,91.30490803974241,70.34820988188538,79.93911451223573,191.4803070773454,2.8685782364456442
7.02,0.4498,0.0019,0.3152,94.45107450346444,114.98391678682627,170.9794079692098,91.86670126188758,71.29627613258468,80.40274757933763,192.90938515514623,2.871020757702217
7.03,0.4526,0.0019,0.3102,94.5394031550408,115.0914473191801,171.23253300534816,91.92076221631717,71.29649387218365,80.50648168157241,192.98773472283696,2.8690515713452895
7.04,0.4586,0.0019,0.3091,94.75798167476587,115.35754290841064,171.98883918636028,92.09895135192752,71.29673353444441,80.69118146800712,193.07596683834205,2.8618926968946745
7.05,0.4586,0.0021,0.308,95.17700176477571,115.86765432233564,171.9852285115501,92.94916531571653,73.13268079548574,81.39638217902198,195.6747205659195,2.8757437118847413
7.06,0.4586,0.0022,0.3086,95.40040709126065,116.13962602414341,172.02452058681214,93.36509900688851,74.02943084429492,81.74347868716544,196.93227829646142,2.882302454924211
7.07,0.447,0.0022,0.3076,95.04041415111452,115.7013737491829,170.54757355314175,92.99654623099116,74.05502881644027,81.47451537514284,196.9654675384723,2.898481449821553
7.08,0.4393,0.0023,0.3046,94.95950571882787,115.60287652726872,169.5025228795578,93.17247900282182,75.00119056911142,81.60336962178468,198.1523472388205,2.91592909791772
7.09,0.447,0.0023,0.3049,95.22997075190025,115.93213830666119,170.5260514507495,93.44744440951078,75.00771436552442,81.83991508865255,198.24860829975182,2.90504187992203
7.1,0.4239,0.0023,0.3053,94.53947197924235,115.0915311051646,167.55507630290978,92.60031182962699,74.98736611363306,81.24880578469701,198.2414591251041,2.939862051110759
7.11,0.4238,0.0023,0.3068,94.57581149637016,115.13577051732021,167.6048215401615,92.60299331863044,74.9863780841852,81.27784113182513,198.31171673220598,2.9400133008471236
7.12,0.4239,0.0023,0.3135,94.65147966433813,115.22788828702033,167.81802883646466,92.6520705298213,74.98616785677521,81.31236701329597,198.38259266523687,2.9382563286747176
7.13,0.4239,0.0023,0.3197,94.72071260074735,115.31217186177939,168.00460475227925,92.69356466154085,74.98586809191697,81.34409929714397,198.4530484074245,2.9368128550979717
7.14,0.4316,0.0023,0.3163,94.97183601666956,115.6178873246412,168.94748583589737,92.94871239363162,74.98993159267953,81.58701857726167,198.54987788655674,2.926623767607187
7.15,0.4393,0.0023,0.3201,95.26562495120133,115.9755434188538,170.06859749760582,93.25247425044904,74.99635095395695,81.82686758995159,198.64618807620946,2.9145167502400597
7.16,0.447,0.0023,0.3316,95.60370031107534,116.38711342217869,171.37522122180187,93.60598176540708,75.00586950655784,82.06374588973975,198.74199472164008,2.9004837269215624
7.17,0.447,0.0024,0.3341,95.840349912795,116.67520858948959,171.46265828042814,93.99737176019799,75.86302724447442,82.38610379439726,199.9152106482089,2.9065793368786483
7.18,0.4509,0.0025,0.3337,96.1736941026647,117.08101890759183,171.97222204054958,94.497053492675,76.70774290805157,82.80126906557678,201.06275760468745,2.907769918595504
7.19,0.4547,0.0026,0.3328,96.49605827171766,117.47346224383021,172.45440544263698,94.98047016544334,77.53709912521941,83.20389089125965,202.1742611155418,2.909112451916443
7.2,0.4509,0.0026,0.3326,96.40887331994044,117.36732404166663,171.99165529950105,94.842197947672,77.53689077224833,83.13551640259462,202.23280516416594,2.915001654516778
7.21,0.4509,0.0026,0.3329,96.44061073318484,117.40596089257286,172.02290880531166,94.83978834096956,77.53573901786926,83.16759986766827,202.3038306910566,2.915357221838973
7.22,0.4509,0.0026,0.3331,96.47171873469483,117.44383150310675,172.0515944220362,94.83667825147091,77.5345936131987,83.19965122084518,202.37478266924157,2.9157412099406375
7.23,0.447,0.0026,0.3337,96.38574014191343,117.33916191189462,171.5939673248912,94.69937826835401,77.5346540196447,83.1276189156596,202.43264773223854,2.9216055627284803
7.24,0.447,0.0026,0.3356,96.4272593721682,117.38970706176998,171.66592932106747,94.70822174106415,77.53338812568478,83.15956628558125,202.50344859446142,2.92150054101799
7.25,0.4432,0.0027,0.3354,96.51636068892601,117.49817822999688,171.19839146982173,94.92260268064216,78.35707128273597,83.3499503588605,203.55763599440735,2.9334215958181473
7.26,0.4423,0.0027,0.3398,96.54558075807613,117.53375048809268,171.21919079914647,94.91727904885079,78.35594436735529,83.3574912025357,203.62557099345506,2.9338953136582067
7.27,0.4425,0.0027,0.3398,96.58158220165899,117.57757833245444,171.26816102099278,94.91975675131988,78.35462022743222,83.39482338423751,203.69717638758655,2.9340476493155117
7.28,0.4426,0.0027,0.3358,96.58974538432157,117.58751612004366,171.2017016200797,94.89029152401574,78.35411089403037,83.42941183155602,203.768368462325,2.9355153966436807
7.29,0.4432,0.0027,0.3348,96.63189917349618,117.63883377643013,171.2762808326875,94.89987434481212,78.35260479768658,83.47753811609128,203.84119073042046,2.9353746907310017
7.3,0.4432,0.0027,0.3344,96.65919426995227,117.67206258950712,171.2892643988549,94.89240984655535,78.35153560864408,83.50935604843212,203.91189775338592,2.935936043136027
7.31,0.447,0.0027,0.3341,96.80429085815086,117.84870191427063,171.79122496694734,95.02019317279887,78.347155448114,83.64391067497591,203.995419911623,2.930933112546785
7.32,0.4509,0.0027,0.3341,96.9537120493954,118.03060597317702,172.3114818732743,95.15268889272309,78.3429569988848,83.78044250483921,204.07910547698376,2.9257507947184567
7.33,0.4547,0.0027,0.3318,97.08545360815731,118.19098700123499,172.75863367805442,95.26475225488721,78.33945214813396,83.91359237075297,204.16228371647608,2.9214183102505467
7.34,0.4586,0.0027,0.3299,97.22220416809978,118.35746594377366,173.22690364457603,95.3823600586023,78.33606900559845,84.04870442221372,204.24562372556406,2.916870211286933
7.35,0.4586,0.0027,0.3269,97.23367859196142,118.37143480760523,173.17453027069342,95.35712238880645,78.3352939625955,84.08052193861269,204.31598866966252,2.918153794735219
7.36,0.4566,0.0026,0.3267,97.02302679766083,118.11498914497841,172.93994557097193,94.92802652670831,77.51775627012539,83.79648735158223,203.37939139270466,2.9156061769826525
7.37,0.4547,0.0025,0.325,96.80177634498865,117.84564076781228,172.67925704549813,94.48394618978813,76.68699320399736,83.50552268786588,202.40833650038093,2.9132014839471956
7.38,0.4547,0.0022,0.3118,96.21672408039348,117.13340322830511,172.36678131270565,93.17589583724951,74.04830198953675,82.65534967388255,199.14074527326216,2.8997570182543613
7.39,0.4509,0.0021,0.3004,95.81463266060219,116.64390063029832,171.6127071514743,92.63579901725682,73.21985852049832,82.26833961622293,197.9955823173848,2.900763725944671
7.4,0.447,0.0021,0.3006,95.72542732541005,116.53530283093397,171.13923832040246,92.49137198023128,73.21026590416788,82.19638655493922,198.05060092928738,2.9068007473714923
7.41,0.4393,0.0021,0.3009,95.5183355933401,116.2831911571097,170.17245734707967,92.20665207015831,73.19306246978213,82.02176293489035,198.09280572459502,2.91849907790607
7.42,0.4374,0.0023,0.3025,95.89799850848554,116.7453894885911,169.98931786977974,92.92875649507286,74.9616973870727,82.62282939783601,200.51139805276622,2.934708112528752
7.43,0.4355,0.0023,0.3059,95.88929954187734,116.73479944228545,169.85273085135933,92.87898752225537,74.95956121317803,82.60197256810075,200.57327063343791,2.9369979961115362
7.44,0.4355,0.0023,0.3074,95.92810049434091,116.78203538441502,169.9145373076108,92.8853423950459,74.95872465629125,82.6328638195502,200.64153382096293,2.9369956465128224
7.45,0.4316,0.0023,0.3063,95.82834286722164,116.66059131661765,169.39759027287525,92.7276331602519,74.95430152279678,82.55671506053233,200.6963682713751,2.943705609270746
7.46,0.4316,0.0023,0.3068,95.86087469970981,116.70019528660325,169.43321760976463,92.72657575656208,74.95328877559037,82.58750654273055,200.76449007648353,2.944005659780701
7.47,0.4239,0.0023,0.3048,95.63439490942618,116.42448075930143,168.38660480913688,92.4170495386873,74.94665338605611,82.40437934256859,200.80579212998668,2.956987846158149
7.48,0.4203,0.0023,0.3046,95.54793576982028,116.31922615456384,167.92482020044037,92.27345856822294,74.94353150936186,82.3338511194556,200.861091256301,2.9631748842920405
7.49,0.4206,0.0022,0.3044,95.38904212484614,116.12579041285619,167.98168932302366,91.88895982427523,74.05377892716665,82.06954496474803,199.77228466372176,2.9565431791005192
7.5,0.421,0.0022,0.3055,95.43808190007742,116.1854910087899,168.08648741108132,91.90780189088969,74.05338534102768,82.11123014555706,199.84113658562077,2.956025227207826
7.51,0.4316,0.0022,0.2897,95.70297089268084,116.50796456500275,169.09501016805947,92.18573086194426,74.06120546738924,82.43630830371032,199.9453049388544,2.9448871589486676
7.52,0.4547,0.0022,0.282,96.40269763146597,117.35980581221945,171.92465639784785,92.97673177332014,74.09193153964098,83.08829718439186,200.08981480054496,2.913078777006471
7.53,0.4432,0.0022,0.2789,96.05726003132814,116.93927308161688,170.3781169084941,92.52893072471966,74.07190950201918,82.81295335584385,200.11915990467216,2.9314235567594293
7.54,0.4393,0.0022,0.2853,96.00474443910325,116.87534105629962,170.05816319663987,92.42694094530687,74.06708422139562,82.73813989620453,200.17327162491532,2.9358242137556645
7.55,0.4335,0.0022,0.2917,95.89231378905387,116.73846896058734,169.4871627693161,92.2530831362808,74.05985133355603,82.6103740748761,200.2207122796019,2.9431643576454745
7.56,0.4323,0.0022,0.2968,95.91585562710841,116.76712858952328,169.48567330854226,92.24150946720724,74.05853292895706,82.6077966410057,200.28366451418748,2.943893554528708
7.57,0.4311,0.0022,0.3053,95.96074871934648,116.8217810496392,169.5736843496624,92.25550526364974,74.05811103912247,82.60508745115006,200.3465364312787,2.943578936582729
7.58,0.4316,0.0022,0.3074,96.01879535574682,116.89244652003961,169.71688247219927,92.28526108036024,74.05825620495297,82.64920328836465,200.41518113582927,2.9426215642205156
7.59,0.4277,0.0022,0.3127,95.95869303019133,116.81927847153726,169.36490707743346,92.17353196744358,74.05344527128071,82.57149946009875,200.46857518361978,2.9474396735968247
7.6,0.4239,0.0022,0.3142,95.87740910218032,116.72032412439346,168.9240037775075,92.03599324516686,74.04798803182213,82.49564380278595,200.5221220987959,2.953325768642522
7.61,0.42,0.0022,0.3152,95.78929045141057,116.61304924519547,168.45425133083972,91.88970538045919,74.0425522296358,82.41603897509206,200.57512282825445,2.9595873298290036
7.62,0.4184,0.0022,0.3161,95.77327211201163,116.59354865810111,168.28678692029803,91.83019114915544,74.03987740074841,82.40083049912207,200.6361058794867,2.9622912072912637
7.63,0.4186,0.0022,0.3171,95.81510004944724,116.64446962541405,168.3620223700434,91.84064120032582,74.03924499807485,82.43655137090937,200.70339842658214,2.96211613041133
7.64,0.4189,0.0022,0.3186,95.86326027197285,116.70309946153216,168.46389018990763,91.85877657420737,74.03884197043715,82.47508106631429,200.77098066310774,2.961624842302089
7.65,0.42,0.0022,0.3201,95.93677392355983,116.792594341725,168.67224205939362,91.9075947457413,74.03936756930521,82.53624036582711,200.8413314275648,2.959872409584496
7.66,0.42,0.0022,0.3201,95.96583034223104,116.82796737315084,168.69405738816462,91.90267106377378,74.03829103632717,82.56621978447147,200.90772105774644,2.960329534180753
7.67,0.4239,0.0023,0.3224,96.33014918764624,117.27148596756933,169.29479267338365,92.4527968926423,74.92723929845485,83.01188515448698,202.15260886182952,2.960606070216851
7.68,0.4239,0.0023,0.3256,96.37940251779155,117.33144654339841,169.4013560175595,92.47216626997293,74.92659624390546,83.041958753596,202.21925778418014,2.960061758587425
7.69,0.4258,0.0023,0.3241,96.45887160844623,117.42819152332585,169.63471939780408,92.52780381716109,74.92664217500179,83.1255191184567,202.29253648782964,2.9580260540348937
7.7,0.4277,0.0023,0.3214,96.53067808387259,117.51560810210576,169.8360416791332,92.57423842637283,74.92656232084072,83.20888586905492,202.36572535077025,2.9563709922793056
7.71,0.4272,0.0023,0.3213,96.54332659393819,117.5310062882726,169.78926139068923,92.5497868632837,74.92510113523419,83.22489379867619,202.43043247567422,2.957628382977627
7.72,0.4273,0.0023,0.3214,96.57608645264906,117.57088785539887,169.82688800522718,92.54945708780734,74.92411442511506,83.25769427906971,202.4971776348605,2.9578946757685776
7.73,0.4274,0.0022,0.3214,96.41050627618031,117.36931198839343,169.86185149920794,92.16024392346638,74.04024389509077,82.98373449923332,201.3966727309644,2.9515548523604678
7.74,0.4299,0.0022,0.3227,96.52596345987385,117.50986855984642,170.24724853536677,92.25953289387583,74.04287253858253,83.08331275267308,201.47125236600186,2.9477559929840953
7.75,0.4355,0.0021,0.3263,96.54818845348254,117.53692507380484,171.0971359492614,92.09454498711102,73.1590058705763,82.94728830204265,200.34112437545576,2.93181019271168
7.76,0.4355,0.0021,0.3254,96.57145153323133,117.56524534480336,171.0954803565173,92.08311371051464,73.15756003699565,82.97702844772549,200.40649456290978,2.9325272612770195
7.77,0.4355,0.0022,0.3239,96.79475488433253,117.83709290266569,171.0781136991593,92.46369179826323,74.04797391046242,83.32786290411829,201.68784890780742,2.940211879000792
7.78,0.4239,0.0023,0.3232,96.65393469788616,117.66565963220926,169.55483607977072,92.40500800768068,74.91553165645301,83.34115086040588,202.88220738700156,2.965350922763395
7.79,0.4239,0.0023,0.3231,96.68219052521249,117.70005803069347,169.5737473977634,92.39933867433614,74.9144474019976,83.37091705228757,202.94815157070767,2.9658360435031117
7.8,0.42,0.0023,0.3246,96.5972271357268,117.59662433914568,169.11677758558193,92.25685334402735,74.9110996793257,83.28972549848544,203.0001474295312,2.971967076144754
7.81,0.4239,0.0023,0.3261,96.75884395519668,117.79337524980465,169.69634783279275,92.41234956359699,74.91271421396,83.43036677067884,203.07985046454613,2.965802661983413
7.82,0.4222,0.0023,0.3299,96.75803506297352,117.79239051144602,169.59317640008993,92.37164414524621,74.91101127398939,83.41176974806125,203.1395647122029,2.9677311242703026
7.83,0.4235,0.0023,0.3331,96.84801823277002,117.90193523989394,169.87180169997268,92.44055093423428,74.91127091766025,83.47835741522607,203.20987802324672,2.9651435764666907
7.84,0.4249,0.0023,0.3318,96.91269635396004,117.98067382221224,170.04411211193872,92.47890861203844,74.91102032608599,83.54767873880668,203.28047168279895,2.963816244442207
7.85,0.4355,0.0024,0.333,97.47317661283347,118.66299761562337,171.48941264821036,93.25847294564223,75.78254088122958,84.17117999564695,204.51150860939165,2.954042202030713
7.86,0.4586,0.0024,0.3348,98.2205541946917,119.57284858484208,174.52912223463608,94.1012268288038,75.79649262061045,84.82997267857967,204.65564721328653,2.9200434621884654
7.87,0.501,0.0025,0.2815,99.4393578756922,121.0566095877992,178.5051972370679,95.442385581673,76.55756178891903,86.23914692774441,205.94552661472466,2.8850740653570885
7.88,0.5241,0.0026,0.2692,100.27928776740207,122.07913293422861,181.02504316814324,96.41066230288375,77.32961748200846,87.11451806281704,207.13385522923954,2.8658068184908916
7.89,0.5356,0.0027,0.27,100.83232609451154,122.75239698462276,182.4344833136827,97.10018041234167,78.10341644122053,87.69230065306256,208.25284674094456,2.857813605859842
7.9,0.4663,0.0027,0.2709,98.73436943274882,120.19836278769422,173.9701668118874,94.98434535337425,78.27608453367536,85.99024110208654,208.1061059874752,2.9471428373699893
7.91,0.4547,0.0027,0.2735,98.42293936268477,119.81923052848582,172.5676319227926,94.58229354029459,78.28403495820541,85.70900852602932,208.1339180439461,2.9639410986705768
7.92,0.4277,0.0028,0.2796,97.8159599449128,119.08029906337211,169.1989913812974,93.96456254870263,79.13949226965865,85.24356263113435,209.09237752622468,3.0103561079641774
7.93,0.422,0.0028,0.3053,97.82690432672511,119.09362265862188,169.1452511682515,93.93802942307767,79.1395777758302,85.10888063069088,209.13837440940617,3.0117198679272272
7.94,0.4162,0.0027,0.3116,97.53672423839285,118.7403599423913,168.55724255050595,93.40959755978822,78.32157156067997,84.71310768261792,208.19699997197787,3.0137118023561698
7.95,0.4162,0.0026,0.3129,97.39594962635314,118.56898215382124,168.61323087937288,93.05885054888216,77.48182736108872,84.47771758175915,207.24402079513388,3.0077201628803896
7.96,0.4162,0.0024,0.3133,97.0573570934253,118.15678254851775,168.64497929035792,92.32198417817442,75.76729016113651,83.94767796352778,205.16395303783435,2.995528111469849
7.97,0.4162,0.0022,0.3169,96.7184508353186,117.74420101690963,168.76277281094266,91.57606306508063,74.0002451761253,83.37269070277331,202.92076671772188,2.981610740956776
7.98,0.4167,0.0022,0.3163,96.75914262590642,117.79373884892956,168.8347991855376,91.58588231004852,73.99958907556186,83.41617917425114,202.98695525651686,2.981454771231891
7.99,0.42,0.0022,0.3103,96.854414975027,117.90972257829374,169.13757603830874,91.66281715566545,74.00081776160488,83.54006483528778,203.06313362315186,2.9785282346744997
8.0,0.4239,0.0022,0.3093,97.00006523489475,118.08703593813276,169.6533225630938,91.80138099329227,74.0040194334197,83.68042049968338,203.141296501763,2.9730705650901808
8.01,0.4239,0.0022,0.3097,97.03114064592178,118.12486687329609,169.68497930876327,91.79949844745416,74.00305488221025,83.70948633333954,203.20550996494214,2.973397761001982
8.02,0.4277,0.0022,0.3102,97.18250565867297,118.30913732360187,170.225047933315,91.94470945159729,74.00680339897468,83.84620912084812,203.28308811270767,2.967684355936107
8.03,0.4277,0.0022,0.3154,97.24367608447714,118.38360566805915,170.3840630456216,91.97963356684596,74.00707871094076,83.87525994575006,203.34718622602094,2.966502725394542
8.04,0.4277,0.0022,0.3154,97.27217256622674,118.41829703714562,170.4050575243077,91.97471670094417,74.00601951214507,83.90428466196421,203.41122473903098,2.966953831480421
8.05,0.4277,0.0022,0.3156,97.30191044659038,118.45449967411004,170.43133441838089,91.97132977785996,74.00501254064541,83.93328332538483,203.47520378118242,2.9673421185394195
8.06,0.4277,0.0022,0.3154,97.32912448576067,118.48762980875213,170.44697599450123,91.96487667676521,74.00390248434047,83.96225599171731,203.53912348147824,2.9678559106352576
8.07,0.4277,0.0022,0.3152,97.35632503746756,118.52074352387355,170.46259259626336,91.95842032091855,74.00279292609648,83.99120271647897,203.60298396848205,2.9683697161245433
8.08,0.4355,0.0022,0.315,97.62712459510696,118.850412550565,171.50831064336776,92.24861843552564,74.01236912738744,84.23906906298672,203.6940252984304,2.9567627758437367
8.09,0.4393,0.0022,0.3171,97.78641080073092,119.04432619219418,172.0825568720372,92.40233510522461,74.01758618672599,84.37352774599596,203.77087615133868,2.950761717225643
8.1,0.4393,0.0021,0.3161,97.60368777907088,118.82188077452108,172.07744510251027,91.99427978182419,73.12537477157281,84.07724509219209,202.6055819717979,2.944729359162389
8.11,0.4432,0.0021,0.3157,97.74985036954129,118.99981784118071,172.5970432266051,92.13241797296513,73.13251155162726,84.21320307477767,202.6820918854472,2.9394132680397016
8.12,0.447,0.0021,0.3158,97.89546706096912,119.17709033509286,173.11442019571717,92.26954256118931,73.13990052700082,84.34568777722201,202.75810088616834,2.934154579829777
8.13,0.447,0.0021,0.3159,97.92438345225844,119.21229289840159,173.13810760284346,92.26559856062697,73.13888780294505,84.37455192005224,202.82124647817264,2.934563962310009
8.14,0.447,0.0021,0.3199,97.97716885219639,119.27655338528255,173.26285204071843,92.29049971512194,73.1396314205263,84.40339044090537,202.8843340774218,2.9338161469924233
8.15,0.447,0.0021,0.3371,98.11051218643078,119.43888440087225,173.72862100219928,92.41254768102485,73.14644002129954,84.43220339396018,202.94736380832236,2.9291794462530985
8.16,0.4509,0.0022,0.335,98.45018070691522,119.85239390407071,174.19778001317138,92.92926679889587,74.03547128298095,84.89386836008093,204.25491125350567,2.931238721721157
8.17,0.4432,0.0022,0.332,98.2250448300975,119.57831544533609,173.1470011403399,92.62025319997315,74.02008538912948,84.71240302387065,204.2921703925696,2.9439307456040043
8.18,0.4355,0.0022,0.3313,98.01172453473563,119.31862117272165,172.14539731412114,92.32318785632671,74.00663022994893,84.52761570617382,204.3289024135959,2.95621739650989
8.19,0.4355,0.0022,0.3305,98.03504075685169,119.34700613877597,172.1452462269458,92.31236011559935,74.00533576382263,84.55633002646015,204.39207065930555,2.9569057824064524
8.2,0.4335,0.0022,0.3305,98.00131467415484,119.3059482989711,171.90348919930204,92.23213358773828,74.00130980435307,84.52897196314548,204.44821724148986,2.9604182740702107
8.21,0.4316,0.0022,0.3305,97.97055149991746,119.26849747816038,171.67417286806716,92.15533537489608,73.9975045808829,84.50414850194129,204.50462076107354,2.9637960603333946
8.22,0.4316,0.0021,0.3315,97.79983460274298,119.06066821203493,171.72121572978753,91.76192152681627,73.10310905173313,84.2069847392552,203.33420225217515,2.9571295215041196
8.23,0.4277,0.0021,0.3337,97.72038556173923,118.9639476403782,171.28499933875776,91.62487908962343,73.09513896163588,84.12541713818267,203.3830952447052,2.9629426697040704
8.24,0.4239,0.0021,0.3328,97.624244303564,118.84690610868661,170.7775265179699,91.46667321526594,73.0864087080634,84.0457430817653,203.43215400316774,2.9696347743626914
8.25,0.4239,0.0021,0.3336,97.6574379336931,118.88731574536553,170.81931579644652,91.46791160853468,73.08565625800283,84.07408590635305,203.49458728234168,2.9698325111175077
8.26,0.4234,0.0021,0.3345,97.67559291024801,118.9094174559541,170.79722890518525,91.45057282614567,73.08399668269496,84.08811181133949,203.55518627406326,2.97078806730113
8.27,0.4234,0.0021,0.3367,97.71752377196582,118.96046372239317,170.87623047434394,91.46265000435346,73.08377445259188,84.11640029266346,203.6175061185508,2.970543269858628
8.28,0.4237,0.0021,0.3343,97.74003728007561,118.98787147139639,170.87272700849724,91.45072589830177,73.08237958848724,84.1532468645122,203.6808372695184,2.9712776192435966
8.29,0.4239,0.0021,0.3342,97.77380247982262,119.02897693195798,170.91709708753152,91.4527385235503,73.08166682138285,84.1872097862736,203.74375654230036,2.971443199873519
8.3,0.4239,0.0021,0.3342,97.80192264699663,119.06321017895242,170.93749709288568,91.44777957205227,73.08061356758415,84.21542915870185,203.8059084874125,2.9718931055444826
8.31,0.4277,0.0021,0.3347,97.95175170995999,119.2456107773426,171.4756038330664,91.59331865493668,73.0870984137569,84.35195666384625,203.88146857831737,2.966211394776659
8.32,0.4316,0.0021,0.3341,98.09729779777517,119.42279731903065,171.99547752529844,91.73314148076538,73.09362561814872,84.49053030430036,203.95721254934324,2.960780209169912
8.33,0.4316,0.0021,0.333,98.11853631856398,119.44865290955615,171.98692421254742,91.71987925306559,73.09212497548687,84.5187492742317,204.01920536937328,2.9615657047262447
8.34,0.4393,0.0016,0.3303,97.23979188219212,118.37887707397303,172.9475130481785,89.8515420244526,68.42112014830741,82.8708048766122,197.01840410877054,2.9139522026141247
8.35,0.4393,0.0013,0.3233,96.49108063530437,117.46740251254445,172.78483041198223,88.2947722489823,65.32461577736187,81.4819801797313,191.82954752486935,2.892362495640874
8.36,0.4355,0.0012,0.322,96.11942004774842,117.01494614508503,172.27217306918922,87.61568990637063,64.22867436799726,80.86814972527904,189.88909206578538,2.8897867515857416
8.37,0.4239,0.0013,0.3221,96.02046523647518,116.89447941831762,170.75691352108942,87.72591187878999,65.24736387591996,81.11827945476341,191.89500990710778,2.9155011076070805
8.38,0.4162,0.0013,0.3222,95.80644031644012,116.63392734175319,169.74606529619246,87.40710804992655,65.18485689485985,80.93128897409015,191.92695066315633,2.9279382321164302
8.39,0.4162,0.0014,0.3229,96.10676867085706,116.99954446886949,169.78499594440774,87.90660125192711,66.23933921127603,81.45763071639723,193.8433967893412,2.937156830450641
8.4,0.4186,0.0016,0.3271,96.74395163043113,117.77524546313354,170.24124434844916,88.98409028900345,68.29832838001529,82.4609837067801,197.30556140755576,2.9494443352792903
8.41,0.421,0.0018,0.3305,97.34152389504136,118.50272474178949,170.67435936782243,89.99719982741651,70.26605566811989,83.367225759122,200.4187067981093,2.960800626675017
8.42,0.4297,0.0025,0.3343,99.10943246149405,120.65496125747103,171.95327475439902,93.14285323702512,76.57383850163457,85.95267873011332,209.2576478295844,2.9942774255134816
8.43,0.4547,0.0026,0.34,100.12649161372904,121.89312022540928,175.3770405724061,94.46512644764886,77.40122086004759,86.9667158599956,210.47854441723678,2.9609678238884385
8.44,0.5087,0.0027,0.3356,101.90002983403905,124.05221023274318,182.0039406459673,96.62630786376046,78.20870176283329,88.69001039826054,211.75296524195642,2.8941374295313183
8.45,0.6012,0.0029,0.3394,104.99269886619157,127.81719861971149,192.76792871774003,99.79319953374856,79.50422121428963,91.42011302415793,214.05776317306163,2.801893776303535
8.46,0.8092,0.0029,0.2554,109.77758443120274,133.6422766988555,212.21957083804023,104.09691460445516,79.44871277984382,95.44778702138166,214.5931280906188,2.6383016337927323
8.47,0.9171,0.0029,0.2532,112.12575841969795,136.50092329354533,222.00544710300764,106.16215382090331,79.55870895525044,97.21570920306822,214.85619557597988,2.565624155100184
8.48,0.7476,0.0029,0.251,108.37570653721252,131.9356427409544,206.24245131706164,102.79209117253839,79.42654955024754,94.4276718041251,214.59559280451185,2.6868743831159105
8.49,0.7476,0.003,0.2476,108.55547365351933,132.15448966515396,206.1993392461239,103.10056909150839,80.11901815913592,94.7247795413947,215.6077249049561,2.692324491588121
8.5,0.6667,0.003,0.2442,106.5395034771955,129.70026510267277,197.89097219675926,101.25633698177482,80.17308754176912,93.20588490468106,215.48924130784815,2.7633756014208797
8.51,0.6281,0.003,0.2456,105.54650842794938,128.49140156446012,193.79615355420805,100.32119375500098,80.22821384752756,92.4390452189054,215.45824117321501,2.8006865244409695
8.52,0.5896,0.003,0.2469,104.51324158225434,127.23351149144007,189.56275305844642,99.33617672836702,80.30650275029011,91.63077734064329,215.42140858965237,2.8408167737048062
8.53,0.5472,0.0029,0.2499,103.16332418641319,125.5901337921552,184.74790129953843,97.85393837640088,79.66124336868205,90.4260841293255,214.41930356012386,2.8834268651239108
8.54,0.4894,0.0029,0.2802,101.65075694849003,123.74874758946613,178.48224884687752,96.24619738505363,79.77503662120164,89.01306508793296,214.30576287147102,2.9502084422871606
8.55,0.486,0.0026,0.3046,101.18813224143004,123.18555229391484,178.68779563109064,95.26269765166899,77.38952854707095,88.1501008621462,211.3366534721662,2.93157973051478
8.56,0.4866,0.0022,0.322,100.5584850755795,122.41902530940114,179.21657189955928,93.92327392128237,74.06199783398603,86.97999836379434,206.85958065725436,2.9017651014847794
8.57,0.4871,0.002,0.3284,100.2604241523421,122.05616853328604,179.4582550107365,93.11812046986614,72.26288737676306,86.33541716132574,204.37425032504203,2.8878395450723646
8.58,0.4894,0.0021,0.3239,100.53500619193802,122.39044232062021,179.652480451971,93.57293971411114,73.15190767654376,86.77269807876353,205.74252283437463,2.8928824792819747
8.59,0.501,0.0017,0.3121,99.99167489869029,121.72899552884036,180.81172877349047,92.14846520440594,69.541087972016,85.57990805525799,200.26137089230545,2.8547697430092094
8.6,0.5356,0.0016,0.3093,100.81081751881382,122.72621263159944,184.93055531296505,92.7492223594805,68.73986491550905,86.00097855524359,198.8460102620278,2.8077168724625094
8.61,0.5511,0.0016,0.3065,101.27482052375811,123.29108585500988,186.70506673422622,93.19354357492017,68.80556262797704,86.38291133873626,198.94647817812384,2.7914235689935865
