Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.59,7.4977,0.0453,0.0049,163.7908496555736,199.39755610243745,445.8018888846801,189.33256482236672,176.33555014792248,130.1906727007848,251.05327133735025,1.7997331469306033
3.6,7.7258,0.0453,0.0049,164.4017938221711,200.14131421829526,451.05836863690223,189.9157112033652,175.77641985856673,130.85488117254275,251.285735425136,1.7831191722430082
3.61,7.8451,0.0409,0.0051,162.8258624616822,198.22278908378703,453.83162344083803,187.15211571114077,167.84910325890385,130.13677540883086,248.17220323201687,1.7520511837003765
3.62,7.8191,0.0424,0.005,163.5470038002329,199.1007002785444,453.380254514172,188.22220160103032,170.57497130714756,130.56439065434725,249.5053975713356,1.7624331952329177
3.63,7.7777,0.0423,0.0049,163.5164874763033,199.06354997115184,452.5850084902712,188.1134481155207,170.5298289232508,130.53912168493724,249.5931591852135,1.7654679692035127
3.64,7.7777,0.0423,0.0049,163.616946718283,199.1858481787793,452.708287846953,188.1701014628226,170.5627833570764,130.6389945302757,249.76693934959906,1.7659966257254007
3.65,7.4769,0.0453,0.0046,164.34927352181927,200.0773764613452,446.05909461783483,189.6107880268711,176.5698067972102,130.73964352783284,252.10308257185383,1.8045717423877894
3.66,7.394,0.0469,0.0044,164.9173804154643,200.7689848536087,444.28297545469815,190.55125173190297,179.59210521716201,131.00610992283939,253.3976876531872,1.8195072543016733
3.67,7.3006,0.0488,0.0044,165.55494983700478,201.54515632331018,442.25042246305867,191.64104545884695,183.15004131277917,131.29780504548313,254.86118603218884,1.8366271588386178
3.68,7.2229,0.0506,0.0042,166.16248579230734,202.28476531237416,440.5644102202227,192.67435123900424,186.47819123201313,131.5898767667575,256.2201532286641,1.8519023918997586
3.69,7.2229,0.0506,0.0042,166.26339820066588,202.40761520081065,440.6827867813058,192.72504504063224,186.50256181503738,131.6891869718653,256.3961260823425,1.852452008729946
3.7,7.2229,0.0551,0.0042,168.039391872079,204.56969445296573,440.80087465035103,195.6059639498469,194.09705813906524,132.72353970960998,259.429265040313,1.8734705063139905
3.71,7.2229,0.0578,0.0042,169.09839644278424,205.8589174086069,440.91867530881035,197.29134200736826,198.58214214391018,133.35160623475494,261.22602346756554,1.885728383084035
3.72,7.2332,0.0614,0.0008,170.45271988962256,207.50765899606225,441.26046061503155,199.4784520832785,204.4339926180122,134.14989074369896,263.4681081376954,1.900503165298727
3.73,7.6014,0.0614,0.0013,171.51658563699038,208.80279990590137,449.831175745125,200.42246434157806,203.2126120249171,135.21333650674234,263.7440012977835,1.8721103379801614
3.74,8.0784,0.066,0.0018,174.30750418965803,212.20043988306196,460.5357181864991,204.18515902009196,208.9351164385419,137.32611248724928,266.5331242249943,1.8552813956624294
3.75,8.0784,0.0652,0.0018,174.1474928821247,212.0056435086736,460.657478106512,203.79118039425492,207.7133437583389,137.28905534988584,266.29073795729494,1.852741252465781
3.76,9.691,0.0688,0.0033,178.68536068239322,217.53000430900047,493.9591673404635,209.21658738886703,208.54672392526004,141.66969592396353,268.70014744092646,1.760629908772949
3.77,10.111,0.0748,0.0038,181.48267499385625,220.9354304273033,502.16329543239743,213.26300120170563,216.2051512245668,143.63652936419513,271.9047541654938,1.757626973023758
3.78,10.4221,0.0748,0.004,182.08662812709858,221.6706777199461,508.1438510494359,213.90277843406972,215.41958562473454,144.3709884611239,272.14806904141426,1.7404110304184246
3.79,10.6398,0.0714,0.0042,181.38466032180656,220.81610821785148,512.3070291041414,212.5760913228658,210.03882114498538,144.3493703516555,270.7294809969063,1.7169887500060446
3.8,10.6398,0.0698,0.0042,180.94009650137536,220.2749000886309,512.4406919269452,211.78208001209933,207.76601278983912,144.18367203244097,270.1130196000691,1.7117616027935256
3.81,11.0391,0.071,0.0046,182.01493310740145,221.58339682640175,519.8396618282324,213.2014092008655,208.59610276400326,145.26194580829633,270.96616746244416,1.6950314171029566
3.82,11.0235,0.071,0.0047,182.09953549129096,221.68639103287597,519.6941436061019,213.23731135631095,208.66567496763315,145.33823767373522,271.1430867900502,1.6963282746084605
3.83,10.9147,0.0707,0.0046,181.9532229252761,221.50827138729264,517.8625707843802,212.94679522692962,208.51948044620443,145.18528224098395,271.15327633099616,1.7015263045186235
3.84,10.9147,0.0694,0.0046,181.6039238906187,221.08303777988363,517.9962736307089,212.31174568671372,206.6885929775629,145.06693627081094,270.67838317514975,1.6973431224620878
3.85,10.6865,0.0698,0.0046,181.53167395312187,220.99508133423535,513.9648320493226,212.17617501260068,207.81940118116108,144.79988483975066,271.01660932481,1.7115935160660316
3.86,10.6035,0.0682,0.0043,180.95664688921997,220.2950483868765,512.5669034691012,211.22004168000765,205.730407029096,144.46341847506895,270.3626138825671,1.7108195435768008
3.87,10.4169,0.0682,0.0042,180.78883831736513,220.0907596907054,509.2326256059124,210.933320618209,206.1946598446324,144.1982260543706,270.50410690311656,1.7216677306751706
3.88,10.2302,0.0629,0.0045,178.7049594884307,217.55386372504606,505.8573015914484,207.69716319006338,198.85366324577822,142.9632327870146,267.8131566267415,1.7126813588409733
3.89,10.2302,0.0617,0.0045,178.3597808148432,217.13364620937435,505.98622380995596,207.0726201235962,197.09642509242093,142.83702451459578,267.3173938321761,1.7084563299142133
3.9,9.6962,0.0608,0.0039,177.30128473289807,215.84504228352807,495.85408034105757,205.56657553659196,196.97346272803216,141.66690507457284,266.8747084211686,1.7366136821757074
3.91,9.4784,0.0594,0.0037,176.5180389189823,214.89152564050022,491.693633939418,204.36794546660062,195.37404566965446,141.03181048958268,266.1954035291156,1.7446867537926036
3.92,9.1932,0.0594,0.0035,176.12511156403474,214.41317929534662,486.1111551518749,203.8298192998693,196.07721277927573,140.5124578621945,266.3072695844012,1.7630007567633352
3.93,9.1932,0.0546,0.0035,174.37955096093611,212.28814899592226,486.23378215869576,201.0179045778014,188.6356455162054,139.63206068380427,263.5759423157351,1.7432470339523922
3.94,8.234,0.0537,0.0028,172.30228616129855,209.75930489201562,466.3071884168818,198.3889602401449,189.50227154273608,137.34144190778585,262.96168688354896,1.8039759243758695
3.95,7.954,0.0491,0.0026,169.97495438882154,206.9260314298697,460.30003128928814,194.87188675112733,182.68033151455697,135.74251890658894,260.0182002390814,1.803487831858154
3.96,7.7051,0.0491,0.0024,169.5196584694642,206.371758136739,454.8569272401204,194.31314771084817,183.32121808936196,135.217505815147,260.123381299793,1.8224992935557092
3.97,7.4199,0.047,0.0022,168.0909054802795,204.63240667164462,448.46185194053,192.26764981524252,180.5168057153146,134.09204854679808,258.74229189628073,1.8347756755027502
3.98,7.4199,0.0466,0.0022,168.02087355398282,204.54715041354433,448.5735582952361,192.04956638644427,179.85756970550656,134.09070299482278,258.61951171121785,1.8333103155917703
3.99,6.8703,0.0466,0.0018,166.71523580195557,202.95767836759808,435.6854732536069,190.63386078808688,181.3283214970452,132.70546866971097,258.6364242649318,1.878667563184422
4.0,6.6784,0.0466,0.0015,166.2766082493046,202.4236969991534,431.1015764157048,190.14252863684598,181.8883650715924,132.25721131471025,258.7460200574386,1.8957354202274979
4.01,6.5695,0.0465,0.0016,166.01725778584142,202.1079660001548,428.50912157756414,189.80866347271657,182.04643325895498,132.01254611275564,258.8057402805141,1.9053673619635778
4.02,6.4451,0.0444,0.0015,164.89177117908986,200.7378083919355,425.4957080229295,188.07516728041983,178.7116375398442,131.23646490179456,257.3813250839354,1.9062890031985615
4.03,6.4451,0.0434,0.0015,164.56924170913598,200.3451638198177,425.60037703577075,187.43035938145132,176.94375150602556,131.07906789333052,256.7815975140694,1.9015584290007137
4.04,6.1755,0.0437,0.0014,163.96523819742515,199.60985519686542,418.812255208069,186.87325561881812,178.2761427571571,130.43933857163844,257.09154922513,1.9286353345868004
4.05,6.1132,0.0435,0.0014,163.7773837706275,199.38116285119872,417.2954073385638,186.58466609944693,178.1167555001638,130.28895681527393,257.07974908562187,1.9340397056633751
4.06,6.0977,0.0435,0.0014,163.8197369172332,199.43272320358827,416.99272670858585,186.57626332625182,178.17971341688934,130.3306557572404,257.2353640924336,1.9360670986143227
4.07,6.0977,0.0435,0.0014,163.91159827116127,199.54455441706588,417.0942945515623,186.61542540878446,178.19632569683864,130.41981770724615,257.3955137524014,1.9366096686856213
4.08,6.134,0.0437,0.0018,164.20211531205567,199.89822733641563,418.14467020923536,186.9044612614268,178.46637466762363,130.67015634688775,257.72032324499634,1.9347355565960704
4.09,6.1184,0.0449,0.0019,164.73255647568823,200.54398179649004,417.83991847708006,187.7130713074167,180.68665766650744,131.0054012603614,258.78487917830506,1.9430825342120122
4.1,6.1547,0.0449,0.002,164.94107539969315,200.79783092136557,418.88688903064264,187.86395535315376,180.59273290134132,131.2060839462649,258.9561481198336,1.9401540862819593
4.11,6.1547,0.0452,0.002,165.1537076450686,201.05668756790962,418.98792392357996,188.10491049699692,181.1444045415213,131.36755942718182,259.34021338524303,1.9422533097759729
4.12,6.6266,0.0458,0.0026,166.92254338966896,203.2100528222057,431.0863420860634,189.96212560786995,180.858176537988,133.0077517655832,260.08710152313427,1.902553872425872
4.13,6.8703,0.0468,0.0029,168.10560937236582,204.6503070620106,437.18085020909746,191.36616194289053,181.95045652596045,134.03148957067228,261.04819795214615,1.8869591405931028
4.14,7.1606,0.0468,0.0031,168.966021486133,205.69776528746627,444.2540811507505,192.21571308887343,181.21057582897893,134.92332625747852,261.28797812776406,1.8632268338800475
4.15,7.4095,0.0487,0.0035,170.457864216516,207.51392165488903,450.19964376497444,194.16943498015777,183.82421687040787,136.12870078340006,262.8700614796602,1.853022247139733
4.16,7.6636,0.0507,0.0037,171.96300791305467,209.34627050284917,456.145034158202,196.15585795536222,186.54087121590476,137.3408582164248,264.4759621235375,1.8432406040822966
4.17,7.6636,0.051,0.0037,172.17593848563467,209.6054903303379,456.253470526666,196.38936334091852,187.05717532581676,137.4998733839746,264.83970968706683,1.845140908100299
4.18,8.2754,0.051,0.0044,173.61619858261415,211.35885044839983,469.95128463276006,197.97299510619064,185.62125296380236,139.12166583485498,265.1509064558756,1.8005538256094171
4.19,8.5088,0.0548,0.0046,175.69594776427033,213.8907190173726,475.08374787543374,200.92153488081362,191.19862457428042,140.60900829453536,267.8566305174387,1.8017870460153445
4.2,8.6851,0.0565,0.0048,176.79816437515694,215.23254793497367,478.93364938510314,202.40362266411128,193.486958307469,141.47663494182865,269.1256289525738,1.7975574967076375
4.21,8.6851,0.0575,0.0048,177.2746851411625,215.81266017185,479.0464199809726,203.04193560322202,195.07072419884528,141.7765001564761,269.9024825269455,1.802287754293691
4.22,9.2036,0.0573,0.0052,178.26368811091746,217.01666378720387,489.89147888861436,204.16315540876295,193.60872356683618,143.0182408709061,270.0580911428786,1.7677701930534846
4.23,9.4058,0.0573,0.0055,178.70964592531894,217.5595689525622,494.0917724084457,204.66293053085516,193.1997212198348,143.5609307408699,270.2633139098829,1.7554456238133929
4.24,9.5613,0.0604,0.0058,180.25800317835177,219.44452560842825,497.31341143270345,206.85213869509434,197.60297813796421,144.62588753600843,272.31649244672474,1.759020521888078
4.25,9.5613,0.0649,0.0058,182.01030738691637,221.57776551450686,497.42940623134194,209.42379872292358,204.34687401366537,145.58636257875307,275.03615673025,1.7772095255843152
4.26,10.4687,0.063,0.0066,182.83971438579357,222.5874783827052,515.0801955776077,210.33099010181283,199.62778882876668,147.2324414729892,274.3227727387091,1.716760936415238
4.27,10.8161,0.0643,0.007,183.90740132205974,223.88727117468144,521.6655880666722,211.80177518805633,200.8615677337356,148.2738153710711,275.2818367882023,1.7029533343804233
4.28,11.1169,0.0643,0.0072,184.39576942812278,224.4818062603234,527.2827292777024,212.44397908362004,200.31441517908976,148.95749293920883,275.5007178673716,1.6872047601525486
4.29,11.1169,0.0639,0.0072,184.34037103198077,224.4143647345853,527.4045660211784,212.2781800440182,199.7689479258365,148.9769827239058,275.43989317702835,1.6861138709858694
4.3,11.5265,0.0646,0.0076,185.20028806553307,225.46122025369246,534.8685137701098,213.50202320948273,200.0517754360527,149.98774858181787,276.0667249749037,1.6678591022561218
4.31,11.4332,0.0647,0.0076,185.2260743267144,225.49261222382626,533.3333681187796,213.43737964070627,200.39444351393772,149.92833660682993,276.2679486510558,1.6734665471866204
4.32,11.2517,0.0647,0.0076,185.10351186394547,225.3434057474119,530.205202024576,213.14628026732035,200.75771410739384,149.67965472703324,276.39724769236506,1.6833506009702959
4.33,10.925,0.0647,0.0072,184.78353693607284,224.95387105261042,524.3901335653733,212.56294576388265,201.4019311486021,149.14173865131662,276.4986838455082,1.7012071988768098
4.34,10.925,0.0632,0.0072,184.30959119438722,224.3768936279497,524.5099042105132,211.7875687123662,199.26606886695456,148.94714169202015,275.81774014682327,1.695891397958742
4.35,10.3702,0.064,0.0069,183.9400910212576,223.92706733022663,514.2881869150169,211.1579519039815,201.5324597408951,148.08263078273274,276.32346032764326,1.730252569050564
4.36,10.0487,0.064,0.0067,183.5468875964244,223.44838489999492,508.2537722347834,210.53115035809938,202.21752668220708,147.5067273587686,276.41960811481704,1.7493577078347546
4.37,9.9347,0.0642,0.0067,183.53454434731677,223.43335833586391,506.15846813834935,210.44582834988094,202.77510950223504,147.3965623578233,276.66871807145014,1.7573455495099444
4.38,9.8828,0.0653,0.0066,183.94686777964893,223.93531729696394,505.26080402683186,210.9845557995325,204.5207406382288,147.58701216137723,277.43006969581495,1.76512834250826
4.39,9.8828,0.0639,0.0066,183.53021209008227,223.42808428357844,505.37488951896194,210.26600895541586,202.49235395859756,147.41519518589993,276.80918881503703,1.760198997448538
4.4,9.8724,0.0639,0.0067,183.60809905705003,223.522903199887,505.28589102412326,210.29206334074004,202.53792212037814,147.48610736637488,276.96642316032876,1.761274723052987
4.41,9.9969,0.0709,0.0068,186.39623226117067,226.91715231794691,507.8247968647845,214.358032144752,212.4209621164513,149.126902920808,280.9219877195753,1.7803794992362574
4.42,10.2095,0.072,0.0071,187.21861534270374,227.91831433024805,512.0388796854292,215.43467105174986,213.52719785464103,149.86508186788137,281.6900112837522,1.7722148191200415
4.43,10.2095,0.074,0.0071,187.99077656760323,228.85833669099526,512.1534504011449,216.50584058869345,216.36816255444148,150.30067666476347,282.8568201792659,1.7796840672144718
4.44,11.1221,0.074,0.0081,189.45992039343324,230.646859609397,529.2998670204889,218.44569957432634,214.420258889559,152.26055903355467,283.19758967085903,1.729065221259608
4.45,11.4954,0.0712,0.0086,189.05899158284132,230.15877236171988,536.1372914286022,217.79345827915552,209.82969122827043,152.59250907646634,282.01039418949136,1.7000406911914725
4.46,11.9569,0.1145,0.0091,202.7725294264634,246.8535140843902,544.381123745664,238.26993744317235,264.93861185831645,159.7316019060857,300.23447920421506,1.804133473941698
4.47,11.9569,0.1243,0.0091,205.27204555851253,249.89640328862396,544.5018398240649,242.09932632455286,276.76699860838255,160.92425087316948,303.6289537658723,1.8279760770595415
4.48,13.3983,0.1201,0.0107,206.4022976444968,251.2723623498222,568.825891384149,243.25435817578074,268.16257597227053,163.2188587949216,302.7009972029943,1.7500185861229112
4.49,13.9376,0.1201,0.0112,207.15075428518892,252.18352695588217,577.59339127408,244.25352830936578,266.95210684670326,164.25078237279055,302.9602579037461,1.7266791818268674
4.5,14.3524,0.1109,0.0118,205.22509430134602,249.83924523642125,584.2299792647586,241.35293642191792,255.18010526810681,163.95978963538494,300.0715792331135,1.6870027410418431
4.51,14.3524,0.1146,0.0118,206.3460792479108,251.20392256267402,584.3583813676893,242.90207114932898,259.60445288684963,164.50850557770545,301.5238448345245,1.6965972022627531
4.52,15.0783,0.1112,0.0133,206.1945298837984,251.01942768462416,595.6099315027213,242.77631960516723,254.15314816503837,165.36962741856198,300.62369562916234,1.65888063310797
4.53,15.0835,0.1112,0.0134,206.30057272783907,251.1485233208476,595.8190178053987,242.8428910700601,254.16782654520276,165.47947214442348,300.7925937132572,1.6590687622365
4.54,15.2079,0.113,0.0138,207.0201536375849,252.02453486314687,597.822753029189,243.8307293182959,256.0802790817586,165.99799124771022,301.6076801782411,1.6590008162227292
4.55,15.2079,0.1106,0.0138,206.4398644313369,251.31809582945363,597.9529860825014,242.91362655794805,253.27171004007178,165.80386061816188,300.93459585822757,1.6534078269817547
4.56,15.4309,0.1048,0.0133,205.02148139382825,249.59136865335614,601.4159303343572,240.91715400861003,245.9914666490555,165.51157701628753,299.0328655963649,1.6301621433972455
4.57,15.1613,0.1039,0.0129,204.63668461455492,249.12292040032773,597.5092123592173,240.16861062094026,245.42075175860148,165.07437613665772,298.8243784660868,1.6387876223232793
4.58,14.3005,0.1039,0.0135,203.9759499636235,248.31854778180252,584.4461759464632,238.81340279840126,247.04055824602077,163.79026756087345,298.86037810855134,1.6743442136286348
4.59,14.2539,0.1039,0.0132,204.0306815151046,248.38517749664905,583.8431759633403,238.79000858222798,247.1534469291261,163.8125964267504,299.01811230580415,1.6767114814810282
4.6,14.2539,0.0899,0.0132,199.7873405166116,243.2193710637011,583.9689794982413,232.70142318438067,229.90891248224324,161.954495856994,293.6062905711641,1.638029021370368
4.61,13.7976,0.0899,0.0129,199.47779212524418,242.84252954377553,576.8803138519861,231.98113225767426,230.73514040714443,161.29482955709472,293.6969224554422,1.6579621362166383
4.62,13.6991,0.0749,0.0129,194.34980088496886,236.59975759909253,575.4273596464102,224.591239612681,211.4657875463867,158.8012571718775,286.95138984792936,1.6158172264732045
4.63,13.6939,0.0721,0.0129,193.36906306383403,235.40581590379796,575.4670952543198,223.25003620853587,207.84080552671332,158.38639549371072,285.6890740633957,1.6066706200338863
4.64,13.6939,0.0674,0.0129,191.59505275582765,233.2461511810076,575.5900237317193,220.9111336464387,201.64665066308046,157.59720207755257,283.35109282654645,1.5900490682727095
4.65,13.2635,0.0674,0.0128,191.39746776491629,233.00561293120245,568.7332539661161,220.13808808620757,202.20144232665436,156.96805890160454,283.43847931813116,1.6098968807764962
4.66,13.165,0.0667,0.0131,191.13750560710096,232.6891372608186,567.2380310767222,219.63612699291767,201.41244969016955,156.75743782830952,283.1923159244361,1.612222436559558
4.67,12.9057,0.076,0.013,194.46077782562676,236.73485996163262,563.0639214923866,224.0898710787186,214.4480582331983,158.1058682172286,288.1525563424284,1.6567163981378734
4.68,12.7398,0.0866,0.0129,197.9986094741113,241.0417854467442,560.406808217866,228.93007806923595,228.63144022506867,159.62597797663813,293.2158788970449,1.6987949968922968
4.69,12.7398,0.0866,0.0129,198.09427281393076,241.15824516478528,560.5252418514584,228.9811465853983,228.6544009199167,159.72072548428295,293.3742645523609,1.6992017883369048
4.7,12.7398,0.0739,0.0129,193.8196806546197,235.95439384040662,560.6434481793216,222.88864924398754,212.00492068082823,157.72550687867997,287.5427975694015,1.6585592033457246
4.71,12.0865,0.0704,0.0082,191.93832540043516,233.66404831357326,549.583573885769,219.90311871449853,208.37923289171195,155.9974308788917,285.7771591703808,1.6783208686277944
4.72,12.0865,0.0682,0.0082,191.20440394685662,232.77057871791243,549.6989811109431,218.80401940495923,205.38530153702814,155.67865895448176,284.75284632764266,1.6708036105856374
4.73,11.8376,0.0669,0.008,190.5262392996212,231.9449869734519,545.4610519141186,217.67620393640553,204.01866948443262,155.05634947461067,284.14967942600435,1.6788911827454904
4.74,11.5161,0.0669,0.0079,190.24378878829762,231.60113417705796,539.8670742591419,217.07897033378376,204.57852437497374,154.53346810103108,284.2436238144601,1.6957829248315752
4.75,11.4332,0.0635,0.0076,188.92343072354046,229.9937417503971,538.4906586489268,215.12535980594706,199.96068227444442,153.79599599920678,282.45825038275603,1.6876758941615488
4.76,11.4332,0.0641,0.0076,189.2494844062349,230.39067666845992,538.6027851366774,215.50131153715017,200.8350178239964,154.00610444609694,282.95430117380363,1.690386464813671
4.77,10.671,0.0647,0.0065,188.58069195888817,229.5764945586465,524.7002091555566,214.25933857507394,203.01295581051173,152.69067850023384,283.3030040648545,1.7344253014842217
4.78,10.531,0.0647,0.0061,188.47097755017947,229.44292919152284,522.1668829086465,213.9970229964288,203.28741644637813,152.489330546555,283.4254500173513,1.742769943958966
4.79,10.028,0.0693,0.0064,189.45845418153547,230.64507465578234,512.6035564662701,215.33684118501662,210.82189070637173,152.37257855792578,286.0150899581675,1.7898181027652034
4.8,10.028,0.0719,0.0064,190.45512244533018,231.85840993344542,512.7094021590059,216.71353851895313,214.50317191398545,152.92773199508332,287.5395112618648,1.799634414160828
4.81,10.2561,0.0729,0.0076,191.27017854479126,232.85065214148503,517.244067772086,217.78813380383065,215.4421715032553,153.68871612014803,288.2559676174131,1.7900306475644534
4.82,10.4895,0.0692,0.0082,190.4302217457234,231.82809603827198,521.8182618247554,216.46646217692572,209.824135918663,153.61102774803354,286.50884492914156,1.7636315247181458
4.83,10.785,0.0692,0.0085,190.95674437657962,232.46908011061868,527.4940479317531,217.16511665952746,209.28814915197088,154.31567139960086,286.71805433451436,1.747327805306299
4.84,11.0028,0.0665,0.0086,190.3509089052446,231.73154127594998,531.6468008209771,216.26491894914605,205.13435809010872,154.33893304223326,285.42996851704913,1.7257526003931056
4.85,11.0028,0.0667,0.0086,190.51636110352453,231.93296134342117,531.7554456707294,216.41669898311065,205.43773020325398,154.4660119905458,285.69056471345743,1.7269127340634436
4.86,10.6191,0.0682,0.0083,190.6230195276831,232.06280638152728,524.7008651554241,216.4100900851838,208.2541865051865,154.0506160068319,286.59179283638315,1.754251922250595
4.87,10.4324,0.0682,0.0076,190.43306592557192,231.83155851808758,521.2615192058922,216.0336982023012,208.62230596285664,153.7454622294396,286.7032358552631,1.7653641583132529
4.88,10.0176,0.0601,0.0075,186.82460821757917,227.4386534822703,513.3499007576365,210.74411885549478,197.75962213046924,151.34047250202684,282.0910471762812,1.7588717337396655
4.89,10.0176,0.0595,0.0075,186.676325106635,227.25813491242522,513.4539474476295,210.4502836484353,196.89947425545762,151.3005702402512,281.869284841404,1.7568520128068281
4.9,9.1154,0.0587,0.0065,184.91273675963507,225.11115779433834,495.3711976606334,207.83790793387055,197.38905703627142,149.17532782972594,281.3226224731663,1.81070688966864
4.91,8.6954,0.0587,0.0059,184.1795372993219,224.21856714700058,486.621782982874,206.78531426549856,198.2422336534107,148.2494659582839,281.3695324134803,1.8395431338659436
4.92,8.3843,0.0587,0.0057,183.6094509947374,223.5245490370716,479.99285690382925,205.98336074652516,198.90824498048136,147.55716566791372,281.4385171911149,1.8619438812645834
4.93,8.0525,0.055,0.0055,181.5354688122047,220.99970116268398,472.7411404402507,202.9706621450291,193.9262340172395,145.99345801120413,279.1264955680424,1.870820447584313
4.94,8.0525,0.053,0.0055,180.82966063661414,220.14045642718244,472.8359855944503,201.82580521545597,190.8041217777246,145.62731342978407,277.92807792023365,1.8623331969157615
4.95,7.6377,0.0508,0.005,179.05395508414492,217.97872792852425,463.47114245753136,199.33028668319838,188.1721114998286,144.09581583604185,276.4337571753717,1.8844628387137816
4.96,7.534,0.0489,0.005,178.1026678686833,216.82063914448403,461.1496064261221,197.88415568807258,185.32305058588628,143.4386050612598,275.1799331443952,1.884094720041724
4.97,7.4977,0.0489,0.005,178.09657184830178,216.81321790228043,460.39148089725023,197.80847375023998,185.41161839705896,143.4191601317154,275.31035161278476,1.8874517712117242
4.98,7.4977,0.046,0.005,176.94809822960966,215.41507610561175,460.4831056354019,196.008428974956,180.6566955316553,142.77301173486265,273.26987924515583,1.8735979562100311
4.99,7.4458,0.0578,0.0052,181.60453089917277,221.08377674681904,459.35518096994196,202.99100470707523,199.73025088346097,145.44038719366904,281.6319722755859,1.9330033841618768
5.0,7.5391,0.0615,0.0053,183.26809051803784,223.10897976108956,461.6371564715619,205.3622342198358,205.21337841806022,146.53525600236443,284.08290207143926,1.941396229942433
5.01,7.5443,0.0641,0.0052,184.2680341567729,224.32630245172356,461.84962381309157,206.80981424801172,209.15001181029965,147.13603752989363,285.7620969531102,1.9519028381272547
5.02,7.4666,0.0641,0.0051,184.1405568500759,224.17111268704892,460.1173656163169,206.60136174154522,209.3567003012312,146.99831900182812,285.88439434192514,1.9586572411315701
5.03,7.4666,0.063,0.0051,183.84913384868187,223.81633685926488,460.2080245649761,206.0435688875,207.69871681203136,146.86850834942655,285.38545591453675,1.9547296274757602
5.04,7.2903,0.0619,0.0048,183.06182959021544,222.85787950113186,456.1152184898352,204.92945166085812,206.4829592917766,146.23090696938306,284.82544295834646,1.9652660472578052
5.05,7.2436,0.0607,0.0047,182.59505920074224,222.28963728786013,455.0858476579003,204.15724920610148,204.76785710539843,145.9388533772214,284.2304920604622,1.9647065723162556
5.06,7.171,0.0607,0.0047,182.47083274097642,222.13840507597132,453.42707891077447,203.95482753205133,204.96039667763802,145.80748134392016,284.3515866804283,1.9712935949941268
5.07,7.2384,0.0575,0.0046,181.6018344644946,221.0804941306891,455.1386217244709,202.4199760307768,199.83159051179894,145.4289934184681,282.51723295747684,1.952551633495541
5.08,7.2384,0.0588,0.0046,182.15686076193018,221.75617831887152,455.22741607581776,203.17896663412054,201.86354264571085,145.7789388003137,283.4808211450214,1.9585711669751589
5.09,7.451,0.062,0.0041,183.96564869467647,223.95818101960617,460.37595494534975,205.63448652323925,206.25744391022263,147.11358329130212,285.64370776229526,1.9547292109820167
5.1,7.2799,0.062,0.0049,183.57163378209344,223.4785106912442,456.40147503028305,205.12496854349806,206.6952508423129,146.70229290454193,285.73645850088315,1.9693133614180436
5.11,7.1814,0.0637,0.005,183.95177569340552,223.9412921484937,454.1214376413477,205.7474543494329,209.5423680181691,146.82381995221127,286.8562500805552,1.9849328487435278
5.12,7.2229,0.067,0.0054,185.252971499406,225.5253566079725,455.21201327580786,207.63515704374842,214.3965193280106,147.6432346850593,288.9011334645066,1.9948082690579738
5.13,7.2229,0.0659,0.0054,184.97659504510008,225.18889831577403,455.29995543504793,207.09326462791958,212.75398643656973,147.520511868544,288.42242137657286,1.9910170335426634
5.14,8.2028,0.0659,0.0063,187.6714952319814,228.46964636936866,478.0658409643946,210.12127932653473,210.31361728710004,150.32928960812316,288.8363499368754,1.9138904933315708
5.15,8.7525,0.0739,0.0067,191.70594312821322,233.38114815608566,490.15353020662616,215.7567688915712,220.53154814453436,153.2726782651422,293.45569289687717,1.9042772003912445
5.16,9.2191,0.0717,0.0071,192.05972466893186,233.81183872739533,500.0716577306237,215.96178701348867,216.40180869747462,154.11953062910177,292.5609214921105,1.865193692883578
5.17,9.2191,0.0736,0.0071,192.7813775346075,234.69037265082653,500.1675180491442,216.93840975864168,219.07233727666195,154.53761317165498,293.70116808436575,1.8723867247286134
5.18,11.1946,0.0759,0.0092,197.01766978783536,239.84759800258217,538.7788539419116,222.91199034362873,218.3493767425845,159.41118830282267,295.4467921834972,1.7624235686013017
5.19,11.7961,0.0759,0.0098,197.90344224493623,240.9259296894876,549.7643448620335,224.274111366727,217.33415613961282,160.70328411651758,295.7054931976312,1.7309622582191473
5.2,12.4287,0.0763,0.0105,198.87678842016518,242.11087285933155,560.9528147269381,225.84218387748874,216.86251874873784,162.07408959299772,296.1662330022705,1.7009188102151238
5.21,12.4287,0.074,0.0105,198.1307942124537,241.20270599776975,561.0595191024246,224.7550118319286,213.84533532609828,161.74923837212583,295.13354418003803,1.6934818049952767
5.22,14.1502,0.0799,0.0122,201.97464022392793,245.88217070739054,589.6748995052718,231.02632826110175,219.03077753580482,165.94012648767455,298.52253234919465,1.6346185819405175
5.23,14.5287,0.077,0.0126,201.27507348323923,245.03052424046516,595.7642147659918,230.36757755424836,214.85077787796155,166.1501262430624,297.2931858152994,1.6094803741074448
5.24,14.7464,0.077,0.0129,201.52626194079593,245.33631888444725,599.2723341597273,230.78815906217577,214.57240108286797,166.59479807531866,297.469635818031,1.6009174276727636
