Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.19,4.5953,0.018,0.085,164.29664685359063,200.01330921306686,410.5528768519426,159.9004428456863,129.54053433674076,150.1934734933511,288.8779358755828,1.9341477170426384
10.2,4.5023,0.0179,0.0852,163.8423970628572,199.46030946782616,407.41163280632617,159.40419906396997,129.44290911901948,149.72352048147135,288.69675852825657,1.945105296134588
10.21,4.3744,0.0172,0.0848,162.74838742225518,198.12847164448456,403.00435072176845,158.0814454813817,127.91600999676743,148.65109181941057,287.2134429612789,1.954782413582446
10.22,4.1729,0.0163,0.0848,161.10288068788722,196.12524605481923,395.87602828391795,156.15575079446458,125.95028508242423,147.0279195329295,285.18485727248947,1.9725894168405882
10.23,4.1729,0.0163,0.0848,161.1404672765946,196.1710036410717,395.91435945974837,156.16846334292296,125.95823183051507,147.0678993097761,285.25543008592155,1.9728316998106408
10.24,3.9829,0.0158,0.0848,159.80605418440732,194.54650074623498,388.9951244872318,154.69508242696747,124.95446561308057,145.74661036467816,284.07468993539464,1.9943518450437954
10.25,3.9829,0.0158,0.0848,159.84326495869433,194.59180081928008,389.0327158792532,154.70721492299035,124.96201418038156,145.78616435067536,284.1448507721356,1.9945963164456908
10.26,3.6419,0.0147,0.085,157.09224849559973,191.242737298991,376.0510861119555,151.67719679728214,122.55428833059291,143.09859262425053,281.3747476584141,2.0337115976853424
10.27,3.514,0.0147,0.0852,156.36617224329405,190.35881838314057,371.0117240933046,151.00471410975828,122.76534932078923,142.40236371383097,281.3696589443428,2.0545487845270096
10.28,3.514,0.0148,0.0852,156.48482747994558,190.5032682364555,371.04747293332775,151.13785407828414,123.04687637775365,142.52107330339237,281.68710694767424,2.0559862554355455
10.29,3.293,0.0148,0.0853,155.11921981598988,188.84078934120507,362.0343472470115,149.91939370006853,123.4492335460133,141.2323640768424,281.62100697267493,2.0938471613496707
10.3,3.2535,0.0153,0.0854,155.2942143548658,189.053826171141,360.41337739730676,150.31440558850073,124.9296394399744,141.41467410967766,282.8843067514,2.107082446850914
10.31,3.2491,0.0164,0.0858,156.1564831423845,190.1035446950768,360.26605801630285,151.61155184447867,127.97911409751511,142.2425910238252,285.5163248374907,2.1208484019283587
10.32,3.2497,0.0175,0.0856,157.0165824716837,191.15062213944105,360.3242330697679,152.89338371171675,130.96242938730805,143.05346045800678,288.0071737179678,2.133220825618022
10.33,3.2504,0.0176,0.0858,157.1312129687791,191.29017230981805,360.38996386847253,153.02037580515642,131.2337401051192,143.164112176925,288.2916846339024,2.1344380090659216
10.34,3.2504,0.0168,0.086,156.5772903265368,190.6158317018709,360.4261730768624,152.11424503775243,129.08135662606003,142.6507645724835,286.62362922162515,2.1258980372992564
10.35,3.3667,0.016,0.0865,156.7753456006739,190.8569424703856,365.3127603086112,151.8450343949866,126.64994541434507,142.83368313911032,284.95519196574736,2.0965409501522054
10.36,3.3667,0.0142,0.0865,155.35874724546522,189.13238795100116,365.34768806812633,149.66594876393546,121.67733062017608,141.46376221880988,280.6367685866827,2.075505530899907
10.37,3.5721,0.0099,0.0879,152.68426296770693,185.87649404764323,373.7117390136988,145.08214954530683,109.0480124871629,138.5042302644742,267.9637153917489,1.9847193217545527
10.38,3.6884,0.0081,0.0884,151.48766706951557,184.41976860636677,378.3313586365485,143.12016493948934,103.68301121143674,136.88303243603704,261.18927482451176,1.9404073996117137
10.39,3.8279,0.0077,0.0892,151.85454551051214,184.8664032301887,383.75197246051425,143.33425561398798,102.57710224159422,137.07618200377274,259.609865115784,1.914387782704726
10.4,3.9946,0.0096,0.0909,154.79675684521013,188.44822572460362,390.0728978415912,147.01331111126981,108.15715234638543,140.5056403395773,267.31009050478275,1.9191711070165098
10.41,4.1651,0.0115,0.0921,157.56906520365098,191.82320981314035,396.3692556053988,150.47661919912272,113.43477520677922,143.5268352761192,273.8109029458392,1.9216401322324208
10.42,4.3047,0.0224,0.0913,166.946632073509,203.23937817644574,401.40306230822193,163.45989951956852,140.7121315522415,152.45561021745885,298.74710680226946,2.0182612156384905
10.43,4.4403,0.0231,0.0896,168.1101241789817,204.65580334832555,406.1937065129266,164.7495652544648,142.03484482355702,153.5705813096346,300.08624827794483,2.00647055477406
10.44,4.5295,0.0232,0.0892,168.6379573931026,205.2983829133423,409.3153567360866,165.2434042289142,142.07400441038197,154.1073322346739,300.37182383704635,1.9959332754903985
10.45,4.5295,0.0232,0.0891,168.67703063132555,205.34595033378764,409.3534666264778,165.25629093166367,142.08127330803106,154.14835429637589,300.44458906602296,1.9961842980481805
10.46,4.5798,0.023,0.0891,168.81782643825377,205.51735392483067,411.11623089521396,165.29176808770129,141.52469650724987,154.32381097903712,300.2037787106346,1.9882557674360075
10.47,4.5798,0.0227,0.0895,168.6574013383042,205.32205380315295,411.1578576648466,165.01528324546476,140.84692655487325,154.19668761790808,299.7642872935046,1.9859111391128834
10.48,4.4326,0.0227,0.0899,168.004377986051,204.52706885258385,406.11989484328353,164.39276906282248,141.1665862184074,153.51373413830842,299.76422038396873,2.005272401922047
10.49,2.8434,0.0227,0.0907,157.99975618878292,192.34752927330095,343.1004260005393,156.10939392278408,146.00979148169446,144.04434761588982,298.8530663704728,2.2696482825640087
10.5,2.6266,0.0218,0.0934,155.62693188259877,189.4588735962072,332.98545417274977,153.79431620065307,144.6275794720394,141.96885002176865,297.1826885788829,2.3092870475456335
10.51,2.547,0.0218,0.0936,154.93170173815207,188.61250646383732,329.1546223781167,153.2515340967983,144.99953390742942,141.37852133711226,297.18658461955704,2.328272174872227
10.52,3.1894,0.0213,0.0938,159.93180383269865,194.69958727458967,358.5194405453216,156.82246333638318,141.13981480245718,145.79002160182864,296.8564793798441,2.1881186831762967
10.53,3.8318,0.0208,0.089,163.76218919078718,199.36266510182787,384.4080930513387,159.7536090402781,138.06737982754214,149.43838827960818,296.4145704301382,2.074914745720129
10.54,3.8434,0.0207,0.0887,163.7978659695538,199.40609770206552,384.88404876423,159.7192922533553,137.80042890426787,149.4831000466549,296.3066989595995,2.0724540757387673
10.55,3.8326,0.0207,0.0887,163.7737822975934,199.37677844924417,384.5085442406137,159.67639907080186,137.83215726698566,149.4619378407668,296.371627105078,2.074367816062367
10.56,3.8281,0.0207,0.0887,163.78564521635244,199.39122026338558,384.3728671370461,159.66475397480096,137.84872382241844,149.47601888615543,296.44009778395423,2.0753162140667754
10.57,3.828,0.0208,0.0888,163.89094959067273,199.51941689299292,384.4058321015505,159.77761114233488,138.0994984190666,149.57461169980652,296.6968619808456,2.0765307696555246
10.58,3.8493,0.0209,0.0888,164.11859390075276,199.79654909656858,385.2538089474993,159.99668163473675,138.29801944120638,149.79315004288787,296.9651399961193,2.0744577319437028
10.59,3.8705,0.0213,0.089,164.54744197114314,200.3186250083482,386.09687160510214,160.51891904100677,139.2247955880873,150.1871808763786,297.7811879243068,2.075205909048785
10.6,3.8705,0.0213,0.089,164.5852154417827,200.36461010303984,386.13295030165176,160.52972000838267,139.23043746244414,150.226593351582,297.8523041508127,2.075461905729152
10.61,4.014,0.0217,0.0892,165.69040315297403,201.71005601231622,391.55378977933225,161.64178938476317,139.8530768483932,151.2892251764295,298.7252859075,2.0579145350605703
10.62,4.014,0.0223,0.0892,166.1264395222517,202.24088289665426,391.5903094550279,162.24756493434282,141.28701501900034,151.6718148164009,299.8578086543186,2.063589192930211
10.63,4.0915,0.0227,0.0896,166.84666776698157,203.11768249893407,394.4884643311466,163.01929179761672,142.04721729334432,152.35450647381978,300.6657534115476,2.0560929604559117
10.64,4.169,0.0234,0.0896,167.749638166606,204.21695081152035,397.3510222836962,164.06920059313592,143.4967500941576,153.192359265081,301.96894715531295,2.051365813995916
10.65,4.2349,0.0242,0.0897,168.6416978651044,205.30293653143144,399.76646354515697,165.14340626434642,145.1814013149323,154.00793735178522,303.3987891006852,2.04915524193486
10.66,4.3085,0.025,0.0898,169.55918530132286,206.4198777581322,402.4333873740103,166.23454671243445,146.82002444417682,154.84825108794925,304.7954941404709,2.045855167526962
10.67,4.3783,0.0261,0.09,170.62563879310767,207.7181689655224,404.94028699666495,167.56234269462286,149.1100259107434,155.80331291189836,306.61562341445597,2.045469854119901
10.68,4.3783,0.0261,0.09,170.66474494847364,207.7657764590114,404.97784292203636,167.57418536043633,149.1158274794413,155.84389273813568,306.688300652587,2.0457233268793265
10.69,4.4791,0.0278,0.0901,172.21662514091537,209.6550219106796,408.53861766230204,169.53562146628533,152.58734865859756,157.2174733233339,309.33976403301216,2.0456780391083167
10.7,4.514,0.0293,0.0902,173.28924522057753,210.96082026852918,409.78546763811784,170.98681493210222,155.72506178721974,158.12239711844347,311.55189510026753,2.0525032686323934
10.71,4.514,0.0293,0.0902,173.32899113427172,211.00920659824382,409.8233664145839,170.99873109359837,155.73037775111155,158.1634655330707,311.62553540883835,2.0527587258903086
10.72,4.5643,0.031,0.0904,174.5589350699526,212.5065296503771,411.59438036340424,172.64326444928372,159.18456916549474,159.20066448581392,314.0186377525962,2.058600996222392
10.73,4.576,0.0327,0.0907,175.5652454124022,213.73160311075048,412.03559822023476,174.0792677329553,162.6859939878049,160.00811002222179,316.2862334738062,2.069056558836175
10.74,4.5527,0.0345,0.0907,176.4139849217791,214.76485120912238,411.27400044264584,175.40332689735234,166.44728058240275,160.6448246855707,318.5601974010477,2.0843484381883486
10.75,4.5491,0.0369,0.0909,177.61619921262644,216.22841643276263,411.18949197190426,177.21861415626992,171.28871262482764,161.56743642480848,321.4313061328765,2.100371389078764
10.76,4.5514,0.039,0.0919,178.65704377942419,217.4955315575599,411.31331525088154,178.77724237973385,175.42849490051003,162.36517223653408,323.82988976681895,2.1131030782054205
10.77,4.5537,0.0408,0.0926,179.52622671532558,218.55366730561374,411.43503113003277,180.0779819480461,178.92122839135808,163.0283217779052,325.8127280269235,2.1236188057550303
10.78,4.576,0.0435,0.0936,180.86146679554173,220.1791769684856,412.24516149523237,182.0436554564415,183.99473335573677,164.05536337989128,328.62719645104835,2.1361269529806357
10.79,4.576,0.0435,0.0936,180.9031080574647,220.22987067865267,412.2830049325375,182.05416644474494,183.99573397301253,164.09765663236885,328.7042965339771,2.1363968842646255
10.8,4.8899,0.0514,0.0949,185.76232475195425,226.14543882846607,422.8706924416498,188.45494462560438,197.174745112071,168.02687977701393,336.1568696466185,2.137022632402265
10.81,5.1457,0.0539,0.0963,188.02064599497234,228.89469947214025,431.2048884423358,190.99867855750864,200.49869859861076,169.9774211960561,338.4456094313173,2.1180861701809524
10.82,5.1457,0.0565,0.0963,189.02189349112865,230.11360946746098,431.2443625439869,192.53793314248398,204.97528202442246,170.68722796063906,340.6043887488075,2.130189099690107
10.83,5.5217,0.0565,0.0967,190.81644827365972,232.2982848548901,443.02010990053884,193.9792260219135,203.44685244926555,172.47376321460098,340.8618462014803,2.087578264450053
10.84,5.8938,0.0689,0.0978,196.78610274610156,239.5656902996019,454.2050527853853,202.11689649700278,222.13689529648303,177.0374296892395,350.0189749161828,2.099062402654808
10.85,6.3434,0.074,0.1007,200.32723189811904,243.8766301368406,467.1580422204723,206.25289302524493,228.18404208709708,180.03125337738453,353.5580958466835,2.0733035997771205
10.86,6.9132,0.0787,0.1026,203.9970072892355,248.3441827868954,482.76928516790554,210.3898701630453,232.99781285898024,183.25600331715484,356.70980073246574,2.037567203498525
10.87,7.5953,0.0846,0.1037,208.16450216538226,253.4176548100306,500.43841257369223,215.21514846087499,239.03053652485158,186.92175358532694,360.4126367467076,2.0000136013473875
10.88,8.2116,0.0892,0.1024,211.47299767611105,257.44538847526564,515.5778764046213,219.03669984615226,243.34595715943428,189.91468172792182,363.196004831771,1.9672381870316482
10.89,8.9015,0.0945,0.1009,214.9887337573046,261.7254150088926,531.7160008441487,223.19291482526717,248.31033641249132,193.10570919331644,366.23510587653016,1.9342949591923753
10.9,8.9015,0.0995,0.1009,216.4790907991194,263.53976271197143,531.7643186775364,225.35305100769148,254.97724703294008,193.98332778730082,368.78367475040017,1.9487595367638557
10.91,9.9946,0.1035,0.0955,220.33454249139268,268.23335607647806,555.7956338034559,229.6823840454676,256.78911905903277,197.94264665753127,371.08203268017286,1.889690704258185
10.92,10.4801,0.1037,0.0954,221.4827840632864,269.63121538139217,565.9899884436403,230.87907803638697,255.65059730150227,199.3820122141714,371.3915560481541,1.861686967199345
10.93,10.4801,0.1035,0.0953,221.47459328386842,269.62124399775286,566.0408676715972,230.81651080552805,255.3983315031352,199.40080097613296,371.38435618554286,1.8613813429759647
10.94,10.7364,0.1033,0.0953,221.98021535564715,270.23678391122263,571.3317261190793,231.31398800035186,254.44147144482596,200.11452649884404,371.4433041630832,1.8464206475542455
10.95,10.9927,0.1028,0.094,222.37223096750859,270.71402030827136,576.5416765334415,231.67416499771065,253.12701726141768,200.7656488768762,371.3597278564414,1.8310136508678774
10.96,10.7037,0.1024,0.0939,221.74963125000937,269.95607282609836,570.7650616419489,230.90862538400873,253.39159901262576,199.9829355691628,371.18410554296986,1.8463139250765142
10.97,10.2374,0.1024,0.0938,220.84561717892925,268.85553395695734,561.2030171421248,229.89655936247354,254.6852151082698,198.7547308495917,371.1474064870709,1.8735703919150934
10.98,9.6767,0.0961,0.094,217.79591417713922,265.1428520417347,549.3293512598483,225.94409672732212,248.10241872717566,196.162524792384,368.02775267662577,1.8904654071079205
10.99,9.1574,0.0934,0.0935,215.79916443107763,262.71202626392056,537.9445754316422,223.53091138632982,246.05633660197125,194.19997373864456,366.6016199214865,1.9163979770405828
11.0,8.7969,0.0934,0.0933,214.92427628882137,261.64694504726083,529.8179794977821,222.6385572824341,247.17377871879685,193.1288927271348,366.5770214418987,1.9410522426547623
11.01,8.4054,0.0818,0.0933,210.33752860856518,256.0630783060794,520.7502550572088,216.3684257912409,232.42218974446678,189.81460670924258,360.27291099042276,1.933105401282105
11.02,8.1031,0.0769,0.0932,207.94268844738588,253.1476207185567,513.5766612590669,213.22049211021053,226.36353723626337,187.8979167650813,357.37662396916295,1.9392040009551574
11.03,7.8783,0.0729,0.0934,205.99316570155776,250.7742886801573,508.1459219916188,210.63377739163326,221.22501110811422,186.3573312212214,354.91106488806423,1.9425096251563754
11.04,7.669,0.0696,0.0928,204.27693346873468,248.68496248367703,503.00060173194964,208.37704159637784,216.96574350984858,184.97037223620012,352.7907574452326,1.9470680024843414
11.05,7.669,0.0696,0.0928,204.32287216568628,248.74088785387897,503.04568936868844,208.39330359544383,216.96913673198998,185.0169346978619,352.8715779894969,1.9473083929479897
11.06,7.3977,0.066,0.0924,202.2615589260096,246.23146304035953,496.2310896491398,205.73722064454535,212.347167160451,183.29635213931888,350.4304447567341,1.955748159111523
11.07,7.1845,0.0632,0.0921,200.61321456358817,244.22478294697692,490.77479309925997,203.61146992373773,208.67854858868944,181.91624465639347,348.4653965826184,1.962687326599944
11.08,7.1845,0.0632,0.0922,200.6582865589719,244.27965320222668,490.81918627822694,203.62701225289794,208.68209475167458,181.96191424308228,348.545009965946,1.9629274804286303
11.09,6.793,0.0571,0.0923,197.09528638419184,239.94208777205964,480.4955122908488,199.01713853823964,200.1950972970681,179.03026822240292,343.9120450064492,1.9716546087540734
11.1,6.6457,0.0552,0.0924,195.8874593215633,238.47168960885972,476.54242864268065,197.4572096285207,197.5461132606362,178.01000813631933,342.42491022122385,1.9767975020097033
11.11,6.6457,0.0552,0.0928,195.93154975675466,238.52536492126654,476.5870993078078,197.47214911391364,197.5499772280134,178.0545763311207,342.5029321730861,1.977033023608219
11.12,6.3202,0.0507,0.0936,192.98931214569848,234.94351043824165,467.60329167126406,193.71144568911407,191.02379244833327,175.57224112044904,338.688701776169,1.9868728764324448
11.13,6.1651,0.0499,0.094,192.13433907439767,233.90267365578848,463.24275151915367,192.70642671421396,190.12476903224297,174.7580548104177,338.00385992304433,1.998296231361464
11.14,6.0023,0.0499,0.0942,191.5689596114906,233.21438561398858,458.58754913626996,192.15804433905845,190.61961101925627,174.1293584206335,338.01372148618856,2.014747252399784
11.15,5.8279,0.0469,0.0946,189.65176478994246,230.88040930949518,453.51003226757587,189.65560163808777,185.94771676784265,172.54458059900125,335.30309013771495,2.0179199878100773
11.16,5.8279,0.0469,0.0946,189.6939974931113,230.93182303509207,453.5502828176199,189.66870328375148,185.9515334487811,172.58758676146437,335.3791468910115,2.018166710900499
11.17,5.6767,0.0459,0.0947,188.69699898171473,229.71808571687012,449.0739503159543,188.48554310324803,184.64830103283555,171.67097506909,334.45151480462135,2.029188291838941
11.18,5.576,0.0455,0.0959,188.15249009144412,229.0552053287146,446.07107496790155,187.86539810726742,184.24850011119642,171.14730644070391,334.10255875475605,2.0381713588120323
11.19,5.576,0.0455,0.0959,188.19429774190039,229.10610159883527,446.11055909288945,187.87786227558368,184.25188543292825,171.18984990754083,334.1781399024099,2.0384201413801355
11.2,5.2659,0.0426,0.098,185.6176441670877,225.96930594254155,436.5508297593424,184.7731603791012,179.96533550235935,168.90149183433428,331.2638616953325,2.057719045198037
11.21,5.1225,0.0415,0.0984,184.5153698402368,224.62740676202742,432.0286688310354,183.46411431561185,178.38387588443138,167.9080734368747,330.1462696630498,2.0685591236134413
11.22,5.1225,0.0415,0.0984,184.5562549210429,224.6771799038783,432.0668076887205,183.47559181455634,178.38692976112972,167.94970003818284,330.22075600627545,2.0688108819799673
11.23,4.8589,0.0396,0.0995,182.48289781248434,222.15309298911137,423.512779753342,181.07864666613082,175.65236177861496,166.07090871688277,328.1607146634695,2.090152538286196
11.24,4.7349,0.0393,0.0991,181.774086394167,221.29019213202943,419.40243427136636,180.349095128932,175.4884882949361,165.3903613391431,327.84756597728074,2.1043493767911134
11.25,4.7349,0.0393,0.0993,181.81447850316843,221.33936513429202,419.4407076512944,180.3597437406081,175.49074771736107,165.43125436482484,327.9213363385612,2.104599955959994
11.26,4.3047,0.0383,0.0994,179.1111252004949,218.0483263310373,404.55375476688255,177.72528246626743,175.05061117301355,162.86912756670614,326.667543136239,2.15685566761862
11.27,4.3047,0.0373,0.0996,178.68471146443693,217.52921395670583,404.5907391852304,177.00985096714234,173.07262889911797,162.55198637485336,325.619070086265,2.150957724326346
11.28,4.0566,0.0362,0.1007,176.7704450347524,215.19880265100295,395.60477481172865,175.01856457001276,171.77689707513778,160.80809935574698,324.28470982448334,2.1804857553092556
11.29,3.8473,0.0358,0.1012,175.32667424678334,213.44116864825799,387.7574507614861,173.6736992619577,171.77259462810184,159.47826478274786,323.7622957923803,2.21057100376291
11.3,3.8473,0.0358,0.1012,175.36537048172343,213.48827710818503,387.7914389620389,173.6815630489802,171.77282925820674,159.5175214600035,323.83482438088004,2.210839832067887
11.31,3.4481,0.0351,0.102,172.3587502780441,209.82804381674936,372.0234185055119,171.0007386373814,172.0095413063788,156.8022956368193,322.8150772692363,2.273804711447683
11.32,3.3279,0.0345,0.103,171.23099479066482,208.45512409298325,367.08527546028864,169.85888106405181,171.2856198686271,155.81836145694967,322.0797672799209,2.2919115051865355
11.33,3.3279,0.0345,0.103,171.26880179585092,208.50115001234025,367.11736643875423,169.8649327039468,171.28410702013898,155.85661560653833,322.15172780008317,2.2921911723544928
11.34,3.1419,0.0335,0.106,169.3996386180397,206.22564701326573,359.2470255257299,167.98638908018958,170.01058743853366,154.2320640736056,320.85728667717,2.321064517682672
11.35,3.1186,0.0333,0.11,169.16286519269556,205.93740110415115,358.2999651007463,167.6973173641558,169.68248004317888,154.02802154202172,320.661456090376,2.3244054518774777
11.36,3.1186,0.0333,0.11,169.20016298656333,205.9828071140771,358.33120529907745,167.70265388979053,169.68045948833003,154.06573623588793,320.7329104208665,2.324689029358963
11.37,3.0721,0.0319,0.1129,168.20579955421573,204.77227771817567,356.35171572045056,166.32081453910584,166.81789516151952,153.22320737175653,318.98257776644124,2.3242170160573354
11.38,3.014,0.0249,0.1146,164.13386766724147,199.81514324707658,353.8270052154444,159.98328623320083,150.87709448150437,149.7292142091877,308.8981610677557,2.2808618468363377
11.39,2.9481,0.0256,0.1135,164.02703166354826,199.68508202518922,350.89472992671085,160.2000367726622,152.82850232159927,149.63369961573315,310.0316741395784,2.300793249805334
11.4,2.9506,0.0264,0.1138,164.52304101004623,200.28891949049108,351.04070294110016,160.939714625272,154.73124603154193,150.07127983432588,311.3454546344693,2.3072868314006207
11.41,2.9531,0.0306,0.1138,166.736010409032,202.9829691936042,351.18390568943994,164.53155413181364,164.46880881468243,151.97710404249892,317.45112261530994,2.340207196579713
11.42,2.9597,0.0317,0.1217,167.3699868478076,203.754766597331,351.5828394218557,165.4758887114487,166.9045232752001,152.50939083282253,318.9879052923396,2.3468939087536134
11.43,3.0062,0.0323,0.1297,168.09649375635277,204.63920979034253,353.7676710269196,166.26856660421174,167.99994047586088,153.12745260743338,319.87412569095903,2.3415128526709004
11.44,3.0062,0.0329,0.1297,168.4130312077626,205.02455973118924,353.7983002510459,166.74358610127686,169.32434605554954,153.3988453650056,320.7113563916756,2.3460690064545306
11.45,3.1767,0.0329,0.14,169.85818400290185,206.78387617744573,361.38978675014465,167.83621588483018,168.48434068678299,154.65984873148787,320.9132391945175,2.311781473030114
11.46,3.2504,0.0381,0.1419,172.80514632198296,210.37148247893577,364.5899720934581,172.17149538772262,179.16223736950033,157.1110822470235,327.22165955076133,2.3323172375152597
11.47,3.2504,0.0405,0.1419,173.83703348485636,211.62769293808603,364.62145571137546,173.8576710130199,184.07587555862773,157.94799621295917,329.90339553130246,2.347314271243332
11.48,3.2814,0.0405,0.1501,174.13580190202745,211.99141101116388,366.03536671044225,174.06023884250828,183.89641024900814,158.202359270039,329.9993192595119,2.341392680288992
11.49,3.3661,0.0465,0.1398,177.14477136319115,215.6545042682327,369.5301600036726,178.5119254268467,195.27480886941902,160.65404915572194,336.1168977136533,2.3601762609124926
11.5,3.4508,0.0497,0.1398,179.0008293969184,217.9140531788572,373.0581954928468,180.9964561762627,200.85756849119667,162.1622839794416,339.1745410365195,2.361674803130713
11.51,3.7804,0.0531,0.0968,182.6277594070221,222.3294462346356,385.8839052006282,184.83349107730024,205.28806770874226,165.25136095455375,342.41113514710617,2.3233740253064137
11.52,5.6496,0.057,0.1022,194.52132553518058,236.80857021674157,449.6732431873267,195.5342413157544,203.8063636130864,176.16911557520544,346.68567323815336,2.093263913839085
11.53,7.514,0.0599,0.0833,202.28764229622223,246.26321670844447,501.2041693403497,203.42043751601415,202.81152542862716,184.35641242269477,349.7433808312557,1.9321261142347164
11.54,7.514,0.0599,0.0833,202.33142525515933,246.3165177019331,501.24718741164287,203.43584024798028,202.81621602599276,184.4008487142077,349.8200993275086,1.9323568746657218
11.55,7.9326,0.0634,0.0822,204.91545292495653,249.46229051733837,511.7515625872123,206.59431422628901,207.1099047717311,186.7690299096904,352.63082731866297,1.9138554334464866
11.56,7.9326,0.0634,0.0817,204.9594618150271,249.51586655742432,511.79295040762605,206.61006911076177,207.11506455059566,186.81396979714154,352.7080452958141,1.9140913209165544
11.57,7.0721,0.07,0.0852,204.83360505238952,249.36264962899594,489.936834790973,207.50377337817054,219.50616637124315,185.31159867454025,357.05284553235094,2.0097944596854895
11.58,6.3434,0.0714,0.0886,202.68569133861112,246.7477981513527,470.1109104007148,205.79245617596325,224.08803788215616,182.77640718155706,357.7634517236991,2.081915485657636
11.59,6.3434,0.0713,0.0886,202.6968663518976,246.76140251535358,470.15108560284136,205.75392957318093,223.93417834013337,182.79900659804534,357.7763977740499,2.0817970075087984
11.6,5.3357,0.0711,0.1167,198.19123750789754,241.2762891400492,440.3884565365522,201.8668187890096,227.6531382065322,178.3026849347829,357.26616747076577,2.187392545104474
11.61,5.014,0.0705,0.1196,196.3691193109081,239.0580582915403,430.1517815829226,200.2232015007453,228.18439240383057,176.63120032949703,356.7863709901898,2.2238242890872653
11.62,4.7116,0.0693,0.1219,194.3425282555691,236.59090396330154,420.1509263252917,198.28686797885814,227.7523661075275,174.84863111096894,355.904658470481,2.2580572612118375
11.63,4.4209,0.0662,0.1232,191.68455001435544,233.35510436530228,410.15018481194426,195.35869236234382,224.22592123771685,172.63694273104872,353.70381247441173,2.285759924628131
11.64,4.1419,0.0629,0.1245,188.90391440944268,229.9699827593215,400.1633514942454,192.26579019518954,220.24058884896775,170.340335718023,351.26729829863194,2.3131369066195018
11.65,4.1419,0.0629,0.1245,188.94494019526843,230.01992719423984,400.1973728409739,192.27101552059926,220.231675350935,170.38100576452496,351.3436231476446,2.313417622321356
11.66,3.9558,0.0599,0.1259,186.77127889041122,227.37373082310933,393.31697212668007,189.7067648333764,216.1511037493688,168.61188718414917,349.07561319888924,2.329562987806633
11.67,3.9558,0.0578,0.1259,186.13523294952955,226.59941402551422,393.3503540683929,188.56285580653372,212.50913488056545,168.15325346004943,347.5352291720226,2.320595145472594
11.68,3.576,0.0557,0.1295,182.71151831528505,222.43141360121658,378.6302293552192,185.2953664581045,210.96233171528397,165.25787194098814,345.68386700338016,2.374272621719859
11.69,3.4364,0.0545,0.1299,181.25687271578494,220.66054069747733,372.99081381740876,183.79690704595575,209.6418845480684,164.05523795419552,344.679567626755,2.393891960241893
11.7,3.4364,0.0545,0.1299,181.29618410880016,220.70839804549584,373.0223894102157,183.80031055825825,209.63251258654586,164.09423990373512,344.7541408367544,2.394182894803032
11.71,3.1845,0.0528,0.131,178.66640860463218,217.50693221433485,362.4529017705882,181.26512813690698,208.11766189470933,161.91727859671815,343.2176118134129,2.434131992228393
11.72,3.076,0.047,0.1305,175.7823596318468,213.99591607355262,357.7500466507029,177.08820847780308,197.82669945818185,159.60035497387744,338.05102846706774,2.4267026635457425
11.73,2.8899,0.043,0.131,172.67944340057983,210.21845283548848,349.42854290166616,173.28647529236846,191.0996525117832,157.04628866149488,334.08239047992845,2.444082186768782
11.74,2.6302,0.0411,0.1316,169.47038541891718,206.31177355346438,337.2314689195702,170.15774313795256,188.93298190913563,154.38773953507956,331.9656424305392,2.492694533953799
11.75,2.3473,0.0402,0.136,166.1097417153962,202.22055513178668,323.1064826210989,167.32001779228992,189.11586159035994,151.63553593428773,330.8041355067086,2.559711953985207
11.76,2.3473,0.0397,0.136,165.9624137497729,202.04119934754962,323.133695628954,166.9810293416461,188.03711009244205,151.51392496755923,330.3374266795246,2.5569269427170704
11.77,2.1031,0.0397,0.1413,163.04088477347358,198.48455537640262,310.0966852519819,164.8476666343222,190.05924463318337,149.17124716197281,330.13998697863906,2.6274251592603743
11.78,2.0978,0.0397,0.1461,163.0205113617508,198.45975296213143,309.88137699978824,164.80648722313424,190.08685661913233,149.15226521415127,330.2047634338145,2.6290818452481743
11.79,2.0966,0.0398,0.1499,163.08580849592855,198.53924512547823,309.88291883950177,164.86896566327215,190.29741307128785,149.20631326729466,330.38229278926974,2.630168773823911
11.8,2.2289,0.0409,0.1547,165.1821891685846,201.0913607269726,317.18843870117706,166.8079687399116,191.49622494655853,150.9034259804178,331.77663924888424,2.5976664134136755
11.81,2.3612,0.0409,0.1547,166.78286388099744,203.0400082029534,324.1847421171727,167.9387702662685,190.40547120725853,152.19747542830132,331.9893806017384,2.561084583063864
11.82,2.6264,0.0457,0.1557,171.4167230368726,208.6812280448884,337.5077656804578,173.15287399160465,198.23264869421513,156.01504882151647,337.1509233580222,2.521353548884012
11.83,2.8705,0.0486,0.1568,174.89325177473975,212.91352389968318,349.0689729983258,176.72776422131614,202.15733213651612,158.87087216899369,340.1547161290367,2.480856036584452
11.84,3.2853,0.0525,0.1574,179.97215841061623,219.09654067379367,367.3828993560887,181.79888236807554,206.75873598369708,163.06832990168496,344.00210556475037,2.415714009614377
11.85,3.9558,0.0557,0.1545,186.18233121126775,226.65675103980425,394.1629933879425,187.5071922564793,208.68170508255156,168.35237541520527,347.2091866308184,2.3149731566529597
