Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.87,7.5227,0.0193,0.1278,199.0520018318926,242.32417614317362,517.7378001449094,182.96172761509894,137.1276582894417,183.43292201531668,327.2753784575084,1.8158706303994923
15.88,7.392,0.0183,0.1274,197.92693127819575,240.9545250343253,514.3242404242692,181.5413008923952,135.151166156044,182.19624576985234,325.02922444826356,1.818178507099762
15.89,7.2305,0.0175,0.127,196.87360880354385,239.6722194130099,510.0463574018678,180.14311779590676,133.51487338956323,180.97669966895177,323.14459290138444,1.824743154335484
15.9,6.9653,0.0157,0.1278,194.62665217649703,236.9367939539964,502.8772950705523,177.32077443272627,129.7719871324835,178.42233955500922,318.5795814775326,1.8310460187719992
15.91,6.9498,0.0154,0.1268,194.341721354344,236.58992164876662,502.4770528525889,176.9727195031376,129.1584891009326,178.11084537035129,317.82686173558074,1.829730745040168
15.92,6.9521,0.0154,0.1261,194.377268301646,236.6331961933082,502.567952152695,176.98978294605564,129.164770667392,178.1504484704263,317.87816888998185,1.8296951527627323
15.93,6.9545,0.0154,0.126,194.41336744914392,236.67714298156653,502.6647181881017,177.0077971692013,129.17120438257032,178.19040698616476,317.92948616231683,1.8296410655262307
15.94,7.0076,0.0156,0.1259,194.76457209719064,237.10469646614513,504.15319051030883,177.44171209411655,129.6178770141914,178.6079955534654,318.53173727845467,1.8271027334177388
15.95,7.1959,0.0176,0.1261,197.05560151902972,239.89377576229705,509.3011184555888,180.13046871724964,133.72233304016655,181.12696194475114,323.68105877033577,1.8294599832224439
15.96,7.8225,0.0209,0.1263,201.32245346896238,245.08820422308463,525.786908788466,185.61944427217614,140.29162412988137,185.98369412389212,331.2507347436737,1.806471935061623
15.97,8.2146,0.0275,0.1268,207.21591734528675,252.26285589860998,535.7083270427745,192.4219422456702,152.23227598232808,191.64683345611664,343.46073020385523,1.8254075160836891
15.98,8.6414,0.0319,0.1274,211.1313425610345,257.0294605090855,546.1810748012704,197.20499327832377,159.65363752483768,195.47665770794708,350.3387617725702,1.8227793066041673
15.99,9.0412,0.0347,0.1276,213.73417717951995,260.19812874028514,555.7084217737079,200.54843469104821,164.1278566559639,198.16711981405425,354.3662244122234,1.8115365638764025
16.0,9.3794,0.0381,0.1283,216.48237270312828,263.54375807337357,563.5762948263371,203.95077545493146,169.40899504132065,200.804369789486,358.8528942450523,1.8080144293420082
16.01,9.6601,0.0421,0.128,219.35993492033654,267.04687729432277,569.9781605718532,207.40540882445,175.44398644497596,203.3721036056392,363.67738769932504,1.811013533266678
16.02,10.2521,0.0465,0.1289,222.81436666959186,271.25227246732925,583.0842177377008,211.9271742821924,181.67023329571632,206.85672493179936,368.6279573391435,1.7954022793421336
16.03,10.3866,0.0565,0.1297,228.2077599683182,277.8181425701265,586.0271781849559,217.90461972253644,195.78000725153177,210.65973521291335,378.1778931099312,1.832592070068527
16.04,10.5135,0.0606,0.1299,230.38736931261676,280.47158003275086,588.7827314751229,220.4234168859453,201.27662819328552,212.2958369763357,381.73223124343104,1.841942491511478
16.05,10.5327,0.0636,0.132,231.817810173657,282.2129862983651,589.2371458671392,221.9945173504336,205.28296026118815,213.24189962793199,384.20336001630426,1.8528372610076789
16.06,10.575,0.0687,0.133,234.14075456100787,285.0409185960096,590.1782864451097,224.59671650458645,211.94943856873982,214.77259607094794,388.14806715659535,1.8697909351590047
16.07,10.6211,0.0711,0.1334,235.2599404888106,286.4034058124651,591.1954766958349,225.86918488133676,215.00519382085216,215.55783910969404,389.95857491181994,1.8758991721126208
16.08,10.8249,0.0747,0.1338,237.11445222350673,288.66107227209517,595.5315221436696,228.14009567233887,219.3814758628902,217.07409240951424,392.5875652282017,1.8764796505657468
16.09,10.9094,0.0759,0.132,237.7748795842445,289.4650707982107,597.3285709492856,228.93981141428443,220.8048621682985,217.64254482608013,393.486277981443,1.8757645866449673
16.1,10.9402,0.0762,0.132,237.98397004966066,289.7196157126304,598.007525538187,229.17456596314966,221.14952583946598,217.83984374862348,393.75822193765714,1.8751288904693963
16.11,10.9479,0.0766,0.1305,238.19218786513497,289.9730982705991,598.1987405235616,229.38339615432622,221.64297578563077,217.9942354592068,394.09027263522535,1.876220005890946
16.12,10.9441,0.0764,0.1303,238.1441592548335,289.9146286580582,598.1555492232468,229.2917871686511,221.39740686111114,217.97364156546857,394.0171985787275,1.875931149659429
16.13,10.9556,0.0769,0.1301,238.39840259572418,290.2241422904468,598.4309801460888,229.55669145815057,222.0109002366406,218.16228386968805,394.4164157832902,1.8771195969158758
16.14,10.9556,0.077,0.1297,238.4750867021072,290.3174968547392,598.4661170276365,229.6094321162549,222.13628727137683,218.22341245455024,394.54491505129874,1.8776290701491725
16.15,10.9618,0.0792,0.1297,239.37891048372384,291.4178040671421,598.6318881198771,230.6018587249347,224.8626876153047,218.78974663392614,396.05618892538735,1.884813741858369
16.16,10.9681,0.082,0.1298,240.49117524405975,292.7718655145075,598.800085760143,231.8347198945594,228.29895686035798,219.4774934364123,397.9130584468376,1.8937875276580427
16.17,10.9825,0.0835,0.1299,241.11325182360915,293.52917613308944,599.136692415496,232.5220173470277,230.11143663225386,219.88730705191878,398.91817288372977,1.8979219624975576
16.18,11.0248,0.0841,0.1301,241.4482231902365,293.9369673620271,600.0526996859942,232.91002957229864,230.79180124241367,220.17768548923993,399.36347539554623,1.897495875705767
16.19,11.0517,0.0861,0.1303,242.2649422832583,294.9312340839667,600.6478420099418,233.8325541490271,233.17562697893598,220.72295263864257,400.6553931532993,1.9023674697820963
16.2,11.1055,0.0885,0.1309,243.2610237137924,296.1438549559212,601.7997755763568,234.98744374683952,235.9858029202459,221.41996474868617,402.16721285002666,1.9067708785390718
16.21,11.1862,0.0914,0.1314,244.4643155414478,297.6087319635017,603.5016612484366,236.4066282614589,239.32624677238493,222.28303959576454,403.9411659478229,1.9109587757076731
