Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.28,2.7293,0.0246,-0.0618,128.44080562945953,156.36271989673335,299.22726595449564,151.6943218845699,149.29029795458456,104.34454486734853,224.96977876134466,2.1710590231058116
3.3,2.4903,0.0201,-0.056,124.45201953177747,151.50680638651173,289.11461904253264,145.7020480014164,138.2877200357051,101.43555536646014,219.32671401566486,2.1802931825800282
3.32,2.3208,0.0191,-0.0551,122.71899940353423,149.3970427521286,281.54449490023745,143.4640452259883,136.21861935049023,100.15480986840157,218.0960235886952,2.212278169415076
3.34,2.4897,0.0175,-0.0536,123.23324642109175,150.02308259958997,289.47796421626816,142.71531008644916,130.63125260042275,100.60896229471591,216.06978798331136,2.1532074811115747
3.36,3.0501,0.0184,-0.0551,127.95709017806114,155.77384891242227,313.1809835370636,146.39250029094882,130.31446765043484,104.19844760667038,218.13925910935276,2.052030521631606
3.38,3.8373,0.0205,-0.0585,133.77046345071003,162.8509989834731,342.24591830756384,151.8624121281376,132.7526154765788,108.8508800640077,221.93483420158526,1.947961033580424
3.4,4.3705,0.0248,-0.0654,138.77256911688403,168.9405189249023,359.912311082879,158.1535712255303,141.43972816442508,112.86127011022926,228.0565605787598,1.9152173506254653
3.42,4.8108,0.0194,-0.0661,137.3290267156127,167.18316295813725,373.64467762933947,154.11274782681528,127.35603020497031,112.30624730505757,221.3762330371849,1.8144295152874084
3.44,5.219,0.0197,-0.0675,139.0970255297115,169.33550934051834,385.7246068310568,155.62880591215313,127.118462466565,113.96049777765447,222.2796973435399,1.7746145737472598
3.46,5.5453,0.0216,-0.0688,141.47412143397258,172.22936522396665,395.02492819523724,158.5668889255038,130.82839420684087,116.02881224141488,225.3876115838544,1.7594701914976394
3.48,6.1345,0.0248,-0.0697,145.23126810653142,176.80328291229912,410.863691707141,163.25632902776556,136.57925751633496,119.27695482686003,229.9786861202747,1.7315947752253558
3.5,7.0465,0.0279,-0.0703,149.38547393462093,181.86057696388636,433.54615408322076,168.17156657940603,140.9936430417365,123.07279565639996,234.10598710523047,1.680184734377052
3.52,7.6465,0.0298,-0.0739,151.90993557271017,184.93383461025587,447.56801810176603,170.98809779109303,143.4053825089177,125.41089324662907,236.6032945056297,1.6504599443522416
3.54,8.0127,0.0329,-0.0774,154.35859678580334,187.9148134783693,455.8938895430382,174.42558138496273,148.6604040206621,127.50057651472062,240.0938364082632,1.6446957055316376
3.56,8.3691,0.0374,-0.0775,157.44714406852725,191.6747840834245,463.8245066939987,178.6821875020241,156.14551431164463,129.87782480843148,244.55566979444012,1.6480469510226572
3.58,8.5538,0.0404,-0.0764,159.40299443140455,194.05581930779687,467.9926470906619,181.28333248631014,161.03863080456065,131.32816223138389,247.41140518854462,1.6534295534279524
3.6,8.5513,0.0426,-0.0763,160.67769433662824,195.60762788806915,468.1992335552436,182.80322455183648,164.75857018939527,132.10630437689497,249.47358835012028,1.6668782714654062
3.62,8.3773,0.044,-0.0761,160.9200605739295,195.90268243782722,464.7796263177749,183.95567420773216,168.13362186676122,132.2733532957701,250.8377183938682,1.6833490613476867
3.64,8.0989,0.0444,-0.0758,160.7128763240292,195.65045813360078,459.04758950150506,183.85819353067524,169.6738521006544,131.9319991969481,251.42041809600408,1.7045683880184634
3.66,7.751,0.0396,-0.0755,158.02652585890837,192.38011843693195,451.62973733663654,179.7805265989629,162.07648636694128,130.05940992366786,247.9716840372928,1.7043265541143802
3.68,7.4669,0.0339,-0.0753,154.84423208484594,188.5060216685081,445.4487368567831,174.8244861866066,152.22244716506867,127.89757196194957,243.28002556837427,1.6927577964081877
3.7,7.4552,0.0304,-0.075,153.1513749874604,186.44515215864746,445.42267406290665,171.92792554993497,145.55382604706878,126.90845259551384,240.18426713847532,1.6723724686532018
3.72,7.926,0.0281,-0.0746,152.803897198057,186.02213571937375,456.2560560950527,171.09679235542956,140.40148804471264,127.38995102272513,238.17267855735633,1.6231664507563794
3.74,8.5729,0.0282,-0.0741,154.2693962660746,187.80622154130825,470.4452456377726,172.25850646211097,139.3433450419282,129.0675902161099,238.7447335277925,1.584065150075872
3.76,9.0346,0.0283,-0.0746,155.17809831970158,188.9124675196367,480.2504903242201,173.24065412130108,138.87786448022013,130.2774363802859,239.26999629781338,1.557246610740684
3.78,9.0404,0.0315,-0.077,157.13954934345472,191.30032093985793,480.60046394942566,176.03059938734884,144.77708920332404,131.6471132739402,242.95248265794578,1.5773406403994619
3.8,9.0735,0.0367,-0.0778,160.0729572921449,194.87142626869814,481.51895746423645,180.3299140771275,154.08826597155658,133.5932525726658,248.16419822630044,1.605973987311548
3.82,9.1022,0.0409,-0.0779,162.20496849366737,197.46691816620375,482.35205577567433,183.80170313026244,161.62493952093226,135.05838440698435,252.024928052795,1.6260499322056252
3.84,9.0877,0.0437,-0.0777,163.77938150558055,199.38359487635893,482.3083074233818,185.67121717102174,166.28025698316807,135.96879103291403,254.5368712250801,1.643329351122659
3.86,8.9867,0.0441,-0.0776,164.0303256280301,199.68909206890623,480.4940619020101,185.74812257745012,167.11368645343956,136.04918101615917,255.1526022235544,1.6529354818437392
3.88,8.8712,0.0446,-0.0773,164.30616460163552,200.02489603677367,478.36423009138457,185.84865551298353,168.1339814192183,136.118544737424,255.8366638425042,1.6641415886445539
3.9,8.7165,0.0449,-0.077,164.11307545155321,199.7898309844996,475.39299089838516,186.21126591728384,169.4818968405714,136.0440328129552,256.3596424024771,1.6735756880338275
3.92,8.6382,0.0445,-0.0768,163.9502225351155,199.59157526014064,473.99275766495145,185.87288973708908,169.04337261880934,135.95969425606108,256.3760569817601,1.677151808256487
3.94,8.66,0.0435,-0.0764,163.69605246615419,199.2821508283616,474.6936894791026,185.2707898856022,167.30487133338818,135.94491185413474,255.9537727008587,1.6712965285337735
3.96,8.6794,0.0421,-0.0759,163.24536328404835,198.73348573710237,475.34375849969535,184.3660448663997,164.87041067934055,135.81102157226948,255.19850960441448,1.663468596403918
3.98,8.6296,0.04,-0.0756,162.49384275704642,197.81859118249133,474.53545451218815,182.5563177537195,161.06940603411294,135.3128222112158,253.819101520621,1.6580721916930286
4.0,8.4255,0.0391,-0.0754,161.68438827957314,196.8331683403499,470.43553096323467,181.8470555609568,160.28090430990315,134.7804648220763,253.34557298061458,1.6651237526033325
4.02,8.1965,0.0381,-0.0753,160.92715835417576,195.91132321377918,465.7216587834521,180.74689599043225,159.07110431228054,134.14421074007544,252.760987929104,1.6754002699162862
4.04,7.9894,0.0378,-0.0751,160.52900291346796,195.42661224248275,461.4017636762126,180.20543455591098,159.0681055064107,133.7475088470342,252.77072819667563,1.6884046626210578
4.06,7.8515,0.0383,-0.0748,160.63888940766623,195.56038710498498,458.557912146353,180.4006098387228,160.36530109699365,133.7416688293645,253.48679012965974,1.7013586472948348
4.08,7.759,0.0384,-0.0746,160.64117979132863,195.5631753981392,456.7023206762732,180.36984744225018,160.82645540715404,133.72508057258602,253.8659171265912,1.7090259109908055
4.1,7.7406,0.0396,-0.0743,161.3138230830027,196.3820454923511,456.51041104219286,181.31579331519944,163.10837201475172,134.20354307848947,255.19453960812334,1.7174932334707467
4.12,7.7922,0.0382,-0.0741,160.90477629468086,195.8840754891767,457.89763358543433,180.41707789069721,160.46432582662916,134.1125935622697,254.32864234080347,1.7066396640547656
4.14,7.8318,0.0367,-0.0738,160.40123425715032,195.27106779131344,459.01156079276615,179.39965992142453,157.6578355283454,133.945235425745,253.32730667752637,1.6959106022757633
4.16,7.7992,0.0367,-0.0737,160.4777190210349,195.36417967778164,458.49749433086885,179.404272302485,157.7800624564149,134.04427204366866,253.62854299072035,1.6987603001301312
4.18,7.6753,0.0331,-0.0734,158.53822762659007,193.00305971932704,455.9094003988953,176.34366232115363,151.39057730048347,132.77132354693694,250.52132473649536,1.6868628804242642
4.2,7.3442,0.0312,-0.0732,156.97014148209877,191.09408528255506,448.47670069686814,174.14492370373753,148.5236378077198,131.45949643634873,248.82265073950555,1.6997731985121318
4.22,6.9727,0.0314,-0.0732,156.3682380032126,190.36133322130232,439.8406397664428,173.5788990116043,149.79877779707326,130.72227165545033,249.23316178766441,1.7301629300733672
4.24,6.6685,0.0296,-0.073,154.7921954303086,188.442672697767,432.5803642752674,171.40604772514956,146.9781591219051,129.42041781748443,247.5420868893131,1.7434523587219233
4.26,6.4453,0.0268,-0.0725,152.78856026214552,186.00346466695976,427.16941281540915,168.4312964196538,141.80450495553814,127.89686262339775,244.59428555509496,1.743233439227771
4.28,6.0962,0.0229,-0.0638,149.65931979720364,182.19395453572616,418.42543396366557,163.91062068613283,134.28139491002966,125.39322193854255,239.82976384000048,1.744363487234296
4.3,5.7442,0.0207,-0.0541,147.38335998095604,179.42322084638127,409.28410075786303,160.80133819906865,130.10772892763103,123.44589363266579,236.87635863409758,1.7586050059600116
4.32,5.3371,0.0204,-0.0586,146.02334245485275,177.7675473363425,398.0339025998083,159.3702718303693,130.25770760342294,122.15565521427283,236.5762397486613,1.7965129760308816
4.34,5.1123,0.0191,-0.0594,144.52086577171042,175.93844528729966,391.6829783917368,157.3433341160164,127.69135078941397,120.89448484519541,234.75927280734896,1.8087464424026085
4.36,5.0975,0.0179,-0.0602,143.77241432982453,175.0272870102212,391.41552851100903,156.01433062172583,124.87227650340165,120.34867421377974,233.05325594265392,1.7996750495643257
4.38,5.0657,0.0243,-0.0611,147.8403747594857,179.97958666372173,390.64206316960826,162.68542751274137,139.97523364577526,123.48694018471859,242.77046657799724,1.8595491668691755
4.4,4.9394,0.0296,-0.0619,150.36059546100336,183.04768143078672,387.0376420925561,167.32164745862386,152.22149215006363,125.22872633369315,249.31843611698088,1.9141436981298112
4.42,4.6734,0.0307,-0.0646,150.09585978042992,182.725394515306,379.0303469292222,167.2437144985648,155.32054182553793,124.76846855575806,250.68876003821782,1.9560625209879778
4.44,4.4683,0.0298,-0.0648,148.8781764624923,181.2429974325993,372.71344513308765,165.8246783895562,154.16022124918265,123.81427907054808,249.9233389550612,1.9757535326200502
4.46,4.3129,0.0257,-0.0649,146.17199648328298,177.9485174579097,367.83883048761743,161.55470177454237,145.43481656743043,121.83278022504112,245.37486528447383,1.9653205736751247
4.48,4.1631,0.0236,-0.0647,144.4268365329468,175.82397490967435,363.0368162715906,159.00076260411825,141.01405054724452,120.5093745763456,242.88200423259727,1.9685127430817335
4.5,4.0919,0.0286,-0.0642,146.85887185249726,178.78471355956188,360.8028083466257,163.55999156510313,153.06029044577969,122.29437567449187,249.27478525210617,2.0187562426253134
4.52,4.2774,0.0334,-0.0627,150.1804711635126,182.82839967731968,367.1877932751044,168.44071511482073,162.99367911912344,124.82660682691173,254.7226422884741,2.0279209304616823
4.54,5.3516,0.0383,-0.0621,156.94197518756243,191.0597958805108,400.370537497595,176.04583701017398,169.02126445360855,130.5528909482347,260.0168578368151,1.9291906541684507
4.56,7.5327,0.0413,-0.063,164.82710399386642,200.65908312296781,456.6592364469029,183.56382238300165,167.60910057811768,138.17033171749867,263.53651727362245,1.753473172970655
4.58,9.1517,0.0462,-0.0686,170.32895070917485,207.35698347203896,492.1977110631044,190.19056592050532,172.11989631253005,143.60182705241326,268.0879484701429,1.6695039596493066
4.6,10.021,0.0523,-0.0708,174.60394532703287,212.56132474595307,509.81356117067395,195.5814505189043,179.88354889911727,147.17408124225517,272.92885185617257,1.6482826190529885
4.62,10.6938,0.0566,-0.0709,177.32852835006068,215.87820842616082,522.8880808253324,199.64048683859923,185.40669452832867,149.71560591367165,276.18232955834327,1.628889160917828
4.64,11.0405,0.0586,-0.0707,178.6568011507382,217.4952361835074,529.5458059366503,201.57887941374244,187.88403798880915,151.02043003268744,277.80087624460606,1.618716062152165
4.66,11.4366,0.0594,-0.0702,179.68990916038223,218.75293289090013,536.975827319081,202.57986560667533,188.0952975000506,152.1416566619821,278.66666971763107,1.6032868931265802
4.68,11.8501,0.061,-0.0697,180.94336879079668,220.27888374531773,544.5642923333622,204.20256315265166,189.64946014904643,153.44209401863347,280.00796010501944,1.5898916121589335
4.7,12.0771,0.0625,-0.0691,181.9312864247199,221.48156608226773,548.7716011182008,205.4821191936894,191.43441744455026,154.35535194862885,281.2363413056355,1.585355903289563
4.72,12.2472,0.0643,-0.0686,182.9662901924736,222.7415706690983,551.9540503592723,206.8414999406842,193.7567885489576,155.21457855848075,282.60899454124393,1.5846637666217525
4.74,12.3546,0.0655,-0.068,183.6920307206972,223.62508087737055,554.0385869145306,207.75746293734827,195.32091543190424,155.83161123138433,283.61067738308094,1.5846105971959072
4.76,12.4902,0.0674,-0.0673,184.7100504527732,224.86440924685434,556.5960004960596,209.09806281984874,197.8177438323361,156.63085543060748,284.99334222371726,1.5857813485579073
4.78,12.6903,0.0688,-0.0667,185.5898647273429,225.93548749415658,560.2299768353602,210.23096018788425,199.44061145731771,157.44126503957392,286.0929804981175,1.582189661009179
4.8,12.8692,0.0694,-0.0659,186.13720308738604,226.6018124542091,563.4790034594371,210.8845176071655,199.96516777907178,158.056058029523,286.74853059650974,1.5767775659504732
4.82,13.0156,0.07,-0.0653,186.64896611522948,227.22482831419245,566.1615643453032,211.4918981488588,200.55803866695524,158.61011528440457,287.3958127368416,1.5728830188839347
4.84,13.0839,0.07,-0.0647,186.85848901324312,227.47989966829596,567.5338138419178,211.6656517218495,200.46973685031094,158.91252561241492,287.7081950776877,1.5703483110695802
4.86,13.034,0.0702,-0.0639,187.03520821840252,227.6950360919683,566.9412759445948,211.79351083495703,200.90687468132228,159.04494759736073,288.10721291921425,1.5736858187734684
4.88,12.9643,0.0707,-0.0633,187.3054303809962,228.0240022029519,566.0131191047484,212.0577387190248,201.80693971096804,159.19748822557457,288.6614822169486,1.5789559832219455
4.9,12.904,0.0711,-0.0625,187.54460424931102,228.3151703904656,565.2383764788821,212.2778709413354,202.547086849854,159.34623890332404,289.1623675822395,1.5834706852614235
4.92,12.7887,0.0709,-0.0618,187.5037446635998,228.2654282861215,563.5319290217842,212.09553459130646,202.56179744003717,159.28348921996013,289.3353199150166,1.5883753047980076
4.94,12.669,0.0713,-0.0612,187.67968930531657,228.47962176299413,561.7369048547638,212.2310615355575,203.43178495893793,159.32181387324547,289.82417323762064,1.5956180541764085
4.96,12.5325,0.0714,-0.0606,187.53953641966328,228.3090008587205,559.6405544956579,212.47613242330647,204.3117198091813,159.27078162065223,290.15019459604616,1.6009310599064681
4.98,12.3919,0.0724,-0.0601,187.98615876545853,228.85271501881908,557.4545379089003,212.76755117498152,205.90979150160666,159.3740976590975,290.94708690307937,1.6120965575420705
5.0,12.2498,0.0722,-0.0596,187.95257843404985,228.81183461536506,555.2228126390954,212.45459737153453,205.8853427686875,159.25044234765755,291.11270302746806,1.618974311647029
5.02,12.0357,0.0699,-0.0591,187.02945895675163,227.6880369908281,551.7096457599714,210.93923604740962,203.0992557801417,158.59625829420204,290.14515088176216,1.6217347955192107
5.04,11.5986,0.0662,-0.0585,185.33084773815887,225.62016246384556,544.1706246389273,208.2115402723476,198.6567577499009,157.21686340348552,288.3120678458777,1.6306820316893127
5.06,11.0221,0.0639,-0.058,183.83342112752405,223.7972083291597,533.8658864187568,206.14150725426495,196.70120733431241,155.78093418228576,287.169097893459,1.6515023412804113
5.08,10.5436,0.0608,-0.0575,182.11182487544505,221.70135202228093,525.079664044594,203.63814061082374,193.2090455920338,154.32004340545208,285.50969358739405,1.6654410050593929
5.1,10.2021,0.0561,-0.0565,179.86390888494103,218.96475864253694,518.7115103040634,200.3071999172671,186.8275376647869,152.73464098844397,282.7512182527297,1.6656454803364338
5.12,9.9574,0.0494,-0.0554,176.76561619242761,215.19292406034668,514.1202503239713,195.7009537084901,176.82379534291633,150.76732390195605,278.34013846697127,1.6506146607459413
5.14,9.9203,0.0473,-0.0544,176.02188531172592,214.28751255340546,513.5924626311781,194.12014941518194,173.3313648343023,150.30679583093985,277.03819972238966,1.6447635951684374
5.16,10.1274,0.0503,-0.0534,177.82299801041742,216.48017149094295,517.8787445317547,196.49681990123918,177.7290250274473,151.68976886151006,279.5790680732947,1.6474754175389095
5.18,10.6875,0.0546,-0.0519,180.51155902796776,219.7532022949173,528.8761304579576,200.35983596626207,183.4852100653606,154.0801341704841,282.96577577068194,1.6352269848205292
5.2,11.4577,0.0578,-0.0528,182.75846489294452,222.48856595662812,543.3522902276928,203.90111279443158,187.1719637037554,156.53692397342678,285.49370812161936,1.6074315151333531
5.22,11.9869,0.0597,-0.0584,184.37167596964056,224.45247509347547,552.9921192121001,205.74858399206408,188.80685294512324,158.1502502185565,287.071108730832,1.5908108299192643
5.24,12.2114,0.061,-0.0649,185.2739138471111,225.55085163996134,557.0970019965455,206.91909557879433,190.33491608951206,159.02614197631812,288.19438427986734,1.585850122312103
5.26,12.1159,0.0623,-0.0631,185.8473214991958,226.24891312945576,555.6477076450919,207.6087299171472,192.46217836926579,159.29332797860764,289.24737531973847,1.5957949731878882
5.28,11.7277,0.0643,-0.0372,186.36726779052992,226.88189122325386,549.1642451067585,208.26927819796825,196.2040482342496,159.13225401067035,290.646929562853,1.6219883487323086
5.3,11.3407,0.0649,-0.0238,186.43031900175117,226.95864921952318,542.4663420133186,207.84874135286987,197.64164487145305,158.65397759763516,291.20424125238293,1.6451762731028177
5.32,11.1038,0.0648,-0.0229,186.0867851067688,226.54043404302288,538.3131676902028,207.70729564826925,198.3541143006325,158.31785499445698,291.37792029734965,1.6560740499747904
5.34,10.8673,0.0651,-0.0225,186.02141444325414,226.4608523657007,534.1018505712714,207.55832241500377,199.3782153986833,158.0531053319036,291.78336077626864,1.670094745021118
5.36,10.73,0.0658,-0.0213,186.2318636884041,226.71705144675283,531.7180277254014,207.79213875217533,200.7726692130369,158.068285852388,292.43830047902355,1.6805199566090017
5.38,10.7476,0.0663,-0.02,186.58124711427962,227.14238779129693,532.2578496250947,208.16940770736932,201.5055027187862,158.36885388110628,293.00574446196254,1.681892367703337
5.4,10.8338,0.0661,-0.0185,186.76274859928273,227.36334612086594,534.0938521869963,208.26906508988085,201.04423216282558,158.67497793100577,293.1831079766177,1.6769780446014029
5.42,10.8891,0.0653,-0.018,186.66949182006024,227.249816128769,535.334213516225,207.97835777580528,199.7762590167449,158.7940643708521,293.0043237850287,1.6715109819052099
5.44,10.8401,0.0647,-0.018,186.50595313623643,227.05072555715742,534.6069723150507,207.62340018798096,199.0428280869386,158.73188218123917,292.9159898730612,1.672335071338162
5.46,10.7538,0.0643,-0.0175,186.36594456626804,226.8802803415437,533.173630974229,207.31687301880936,198.6875909402083,158.62944690625628,292.9344701668095,1.6759067553223561
5.48,10.6591,0.0638,-0.0162,186.17326015317053,226.64570801255545,531.576703828607,206.93686136848478,198.2007373557975,158.48592242117715,292.8889970817524,1.679564260749242
5.5,10.5289,0.0629,-0.0145,185.77090149506665,226.15588008095074,529.289866113538,206.26281770101212,197.19577408484707,158.1793572165042,292.59151924815205,1.683649611362773
5.52,10.4247,0.061,-0.0133,185.00510282060006,225.22360343377397,527.4808322369695,205.0454476112892,194.61833584861526,157.7104301984129,291.6734448816396,1.6824148506500698
5.54,10.3323,0.0604,-0.0118,184.76282810133623,224.92866029727887,525.8894771272049,204.59563440347813,193.95772415536578,157.53750846031568,291.5463346261501,1.6856197167872626
5.56,10.3149,0.0605,-0.0105,184.90816460631336,225.10559169464236,525.7489951731761,204.68704819426284,194.1844162074985,157.6787884555998,291.8713840576333,1.6874405266888097
5.58,10.3491,0.061,-0.0088,185.2887534733368,225.5689172718883,526.6155341625392,205.10396034808997,194.89723250727644,158.01942553708508,292.4565587065267,1.6879505134312254
5.6,10.3423,0.0611,-0.0073,185.4492893566058,225.76435226021576,526.6820559670502,205.2136029442356,195.0986961996146,158.18320907692032,292.782321713948,1.6891688546791166
5.62,10.3332,0.0615,-0.0056,185.72483036714362,226.0997934904357,526.7046939186985,205.49316620604375,195.75690804733955,158.40576004897287,293.2933027154862,1.691695494632588
5.64,10.4052,0.062,-0.0045,186.15883613218915,226.62814833483898,528.2986632965363,205.97401963173922,196.37891642503476,158.8276047350786,293.8812927246723,1.6900874499080623
5.66,10.4557,0.0626,-0.003,186.59908618441165,227.1641049201533,529.4745316146036,206.47259486551238,197.19688173959312,159.22208582408874,294.5236600749091,1.6900626211751186
5.68,10.5387,0.0627,-0.0019,186.88913236966448,227.51720462393936,531.2707734307974,206.74034542399323,197.19288714380826,159.5810066280915,294.86504291339116,1.6863139223280832
5.7,10.5855,0.0631,-0.0012,187.24293078963123,227.9479157438989,532.3617079842355,207.1148267866706,197.71857637038758,159.92336079450413,295.3811485000498,1.6857484427953855
5.72,10.5546,0.0631,-0.0005,187.3279905838426,228.05146679772145,531.95759985477,207.1224348354681,197.8234413664995,160.011785746111,295.63662557805804,1.6879006666816705
5.74,10.5326,0.0633,0.0007,187.50383529668903,228.2655386220562,531.7271748304644,207.25978083484424,198.2050548722341,160.16107021588337,296.0149939985619,1.6903283261530841
5.76,10.5537,0.064,0.0017,187.93607509825836,228.79174359787973,532.3251855027787,207.75720547567462,199.23069779250812,160.50866939294622,296.70388670644877,1.6923035004510891
5.78,10.5435,0.0639,0.0025,188.0114320347673,228.883482477108,532.3177202685046,207.74401354609208,199.13986034395577,160.62019353381942,296.9017091203831,1.6929352905912138
5.8,10.5015,0.0636,0.0039,187.9624473596158,228.82384895953228,531.6999372430514,207.56019724936613,198.823402122929,160.6193774601235,296.9707820852238,1.694542582398764
5.82,10.4622,0.0633,0.0037,187.9153877206307,228.76655896424606,531.118416470906,207.37889684196472,198.5012764057886,160.62333366706127,297.03865051090537,1.6960420991770657
5.84,10.435,0.0635,0.004,188.08069583635685,228.96780362686923,530.7732763325521,207.5034406472994,198.89429880941418,160.75841921525966,297.41278527213865,1.6987916011265471
5.86,10.3826,0.0634,0.0049,188.09124050587764,228.98064061585106,529.9404083837114,207.41124308043356,198.89776365807677,160.77364214939985,297.5980773477888,1.7017856479405706
5.88,10.2947,0.0629,0.005,187.8902409422944,228.73594549496713,528.4014217902729,207.023948254417,198.3861736980499,160.62350383229017,297.5295765481736,1.7052681154261309
5.9,10.1526,0.0616,0.006,187.28819768070193,228.0030232634632,525.7888768109639,206.07293825078347,196.7936239198625,160.1758395815119,296.94736699258914,1.7087164640161945
5.92,10.0297,0.0606,0.0068,186.825420149784,227.43964192147618,523.5310323631243,205.32025213394533,195.59607629872698,159.82839896967909,296.54330201670524,1.7122850806639047
5.94,9.911,0.0599,0.007,186.4818777950174,227.02141644610816,521.3318900537382,204.7422635243205,194.83627405511893,159.550363339234,296.3223998171306,1.7168708369632917
5.96,9.7671,0.059,0.0087,186.01186012838417,226.44922102585898,518.615220256873,203.9925634722911,193.82162970819138,159.16341600643335,295.9593646502029,1.722161563652145
5.98,9.6473,0.0585,0.0093,185.73503605835526,226.11221781017161,516.3532741487448,203.51780462105336,193.3601203888723,158.91654771581642,295.8557541402836,1.7277563704666021
6.0,9.5296,0.058,0.0097,185.45638361105128,225.7729887438885,514.1120221678954,203.04209265048848,192.89172576875828,158.67011876594228,295.7486790128575,1.7333054592622557
6.02,9.4486,0.0581,0.0107,185.47995912884468,225.8016893742457,512.6165978417046,202.99350102597973,193.26413230670033,158.6445588446873,296.04537737265,1.7391447561677764
6.04,9.3954,0.0578,0.0114,185.38838969220808,225.6902135383403,511.68674541796224,202.7616872005654,192.9534386369244,158.5936893067243,296.082195799704,1.7416481254222151
6.06,9.3132,0.0573,0.013,185.1630947675913,225.4159414561981,510.1538473548179,202.35001208423046,192.39774979793737,158.42448061685906,295.97618107180494,1.745117434866307
6.08,9.1652,0.0559,0.0135,184.4456032013878,224.5424734625591,507.21329872539116,201.25420394169757,190.58551979702494,157.87982574639815,295.23697466024737,1.74899415376921
6.1,9.0141,0.0531,0.0133,183.1192128352712,222.927737364678,504.1666659220845,199.26971937188185,186.53449986578192,156.97525019031028,293.47892321161373,1.7469653970478074
6.12,8.9024,0.0501,0.0144,181.73647532264695,221.2444047406137,501.94499243736794,197.18925473119435,181.99084855544177,156.0810839879463,291.48292712817624,1.7410682087818874
6.14,8.833,0.047,0.016,180.3341975115038,219.5372839270481,500.6238449717616,195.07212598130295,177.10326621393176,155.2216649828406,289.2945657628145,1.7313757087032606
6.16,8.7969,0.0464,0.0174,180.10956834841113,219.2638223371962,500.0155782373173,194.64700636177378,176.2168221825999,155.10497344867585,289.04073472072315,1.7312625316572394
6.18,8.7865,0.0483,0.0176,181.0751019233897,220.43925451543095,499.9521059472414,195.9281689276318,179.39464154996415,155.73625338059045,290.78848470722403,1.7415584384451848
6.2,8.8017,0.0505,0.019,182.1986092936164,221.80700261831564,500.4548478561212,197.43235717034514,182.97233282307386,156.49248321925413,292.7200863321444,1.751279206718953
6.22,8.8765,0.0528,0.0197,183.45065363219936,223.33123050876446,502.2402557992157,199.095851136338,186.5329842907926,157.40443999783915,294.67827688026057,1.7572349843967474
6.24,9.0283,0.0553,0.0206,184.90505543486748,225.1018066163604,505.66980488525473,201.01288796666122,190.17796300008277,158.53771200088138,296.7339296139827,1.7587586517497171
6.26,9.1427,0.0573,0.0228,186.0586964675629,226.50623917790267,508.28621400758254,202.5130746257294,193.0676568677718,159.43624039050724,298.3768423737872,1.7603292431243425
6.28,9.1822,0.0581,0.025,186.57613396192818,227.13616308408646,509.30344802579634,203.12438251841465,194.24212972523816,159.8606427025404,299.1660094223968,1.761566628738375
6.3,9.2218,0.0587,0.0273,187.0112576457177,227.66587887304763,510.321433827632,203.61475446790573,195.1012911411403,160.23777977910606,299.81648189262796,1.7619450929537954
6.32,9.2617,0.0593,0.0289,187.44479158389842,228.19365931952854,511.3373001267309,204.10285909612514,195.9567017667038,160.61428639206375,300.46355237968623,1.762313443178818
6.34,9.3263,0.0598,0.0293,187.881461256189,228.72525718144752,512.8589430291586,204.58192259129584,196.59801501155755,161.02858840929102,301.0477190219687,1.7607412516893621
6.36,9.417,0.0597,0.0296,188.12522478335947,229.022012779742,514.9191934839303,204.7662183534921,196.25939227254634,161.37199971137838,301.243733703423,1.7551183601247065
6.38,9.4168,0.0588,0.0332,187.88594843887319,228.73071983862826,515.106647684184,204.29482519954126,194.90492647496814,161.30891560840297,300.8883164154665,1.751817169335841
6.4,9.3047,0.0582,0.0297,187.55816333731946,228.33167710630198,512.8870533713116,203.7522947591804,194.26935540714382,161.0340092068619,300.6987857683866,1.7569176160212308
6.42,9.181,0.0587,0.027,187.64751871764255,228.440457569304,510.4087164610681,203.82761092540343,195.35659560470944,160.9776864214651,301.2412607806917,1.7673851798506672
6.44,9.1109,0.0592,0.029,187.83405862921094,228.66754963556116,509.0929697590272,204.0184916594591,196.3168609319169,161.0525553983624,301.7938984935992,1.7743663841116
6.46,9.0677,0.0581,0.0308,187.43116895890824,228.17707525432309,508.3429274989759,203.3302131270007,194.74313329205626,160.83059573869693,301.2846173577975,1.7730249358394106
6.48,8.9704,0.0562,0.0318,186.59075354454637,227.1539608368391,506.41925964941265,202.03690487900988,192.0362569355793,160.27607163984163,300.19590265640045,1.771780343160428
6.5,8.8245,0.0546,0.0299,185.76045634172414,226.14316424209898,503.39780562927456,200.79112739351675,189.88294075417178,159.65190351976182,299.26779583466174,1.7750109743550941
6.52,8.6014,0.0542,0.03,185.26277513584475,225.53729146972404,498.6572339162343,200.08551993765428,189.79153534240905,159.10306725140663,299.1576520920435,1.788755167583111
6.54,8.2785,0.0536,0.0306,184.4458346043427,224.5427551705042,491.58705068670173,199.005922392707,189.62766975425166,158.21736692076763,298.87197303622986,1.809032450924607
6.56,7.9536,0.0532,0.0295,183.65870380160771,223.58450897587028,484.2731821244058,198.0120089642705,189.8135846128396,157.34354662855765,298.7233085294833,1.8312997982513737
