Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.54,3.282,0.0915,0.1868,184.43426606674848,224.52867173343296,363.2848917569072,200.3925956404171,275.6847288038839,165.3063050904391,359.0398035856246,2.520168568246423
10.56,3.221,0.0915,0.1996,183.97043804705365,223.96401153554356,360.8959557918457,200.04113160936177,276.2507465846762,164.94722267853527,359.1621811417658,2.531976636380865
10.58,3.13,0.0861,0.1432,181.95039039685955,221.50482309182902,356.596013202641,197.10336628778003,268.55263790665896,163.5266292556314,356.4282080022228,2.535622156110657
10.6,3.946,0.0861,0.0134,188.76662056152185,229.80284242272225,388.4125679884834,201.69807698456083,261.3976136060589,169.16274926789566,357.21041377234945,2.3960463652450104
10.62,3.669,0.0685,0.0134,182.31422585510964,221.9477532149161,377.84009536422064,191.9220723542008,234.5286505588096,164.33785972743615,346.7262204425841,2.3795926809160397
10.64,3.434,0.0685,0.0013,180.5348810001809,219.7815942610898,368.3823762646645,190.49742158726173,236.16073348266949,162.86402170326392,346.7214288565544,2.4226747361869636
10.66,3.298,0.0635,0.0013,178.09685449960597,216.81356199952032,362.80740515066776,187.1323567889031,228.43970424406402,160.98767892869574,343.3823490729717,2.428342747593151
10.68,3.28,0.0619,0.0014,177.57419924396103,216.1772860361265,362.1178025411014,186.18015350950222,225.68332091733006,160.60415939101753,342.39351712529947,2.4256490134432953
10.7,3.184,0.0583,0.0014,175.7730978656948,213.9846408799763,358.09861676645454,183.64464779065395,219.85837963314015,159.20808690377956,339.8229955751017,2.429124881808691
10.72,3.048,0.0627,-0.0017,175.8594892444003,214.089812993183,352.21499773591785,185.21337640513661,229.07018789991426,159.2514274605724,343.1037992757523,2.4764074818146447
10.74,3.048,0.0627,-0.0015,175.9425558874254,214.1909376020831,352.2817639717385,185.21985204418598,229.0404005333318,159.3339687129456,343.26563666098025,2.4770481806827376
10.76,3.054,0.0627,0.0005,176.0855467053354,214.36501338040833,352.62911713482276,185.2663532970628,228.95380851803483,159.46154993683615,343.4322468761105,2.476377613437227
10.78,3.054,0.0543,0.0028,173.72774951981063,211.4946515893347,352.71424343865243,180.60557917757254,213.3129971692976,157.6505045778683,337.22853091033494,2.4392676745821547
10.8,3.087,0.0442,0.0038,170.65578730430693,207.7548715008954,354.2388058605532,174.6576172309323,193.37104287656987,155.3005343526154,328.5060949134323,2.3802402162709475
10.82,4.282,0.0403,-0.0096,177.53510012795104,216.12968711228825,401.37144482722294,178.17700454203808,179.1411424897742,161.63315111814327,325.52406015240615,2.1573055532555423
10.84,4.282,0.0394,-0.0096,177.21748880861722,215.74302985396878,401.4448324854134,177.5553562821303,177.36371818481172,161.4132824722557,324.72136053966506,2.152533538897485
10.86,4.526,0.0437,-0.0096,180.52080833290208,219.7644623183156,410.11256034473644,181.64386000472226,184.70212701949094,164.1955447357227,329.41212123348646,2.143912272927783
10.88,4.891,0.0611,-0.0091,189.07497899559263,230.17823529898234,422.53021931056026,193.79986715941038,214.16609896961535,170.81080514767973,344.44014705170537,2.1804536113322954
10.9,4.974,0.0634,-0.0061,190.3662423657475,231.75020809743174,425.3529876574732,195.418557312056,217.60975127042536,171.83887876654381,346.3027064494466,2.1801701275584775
10.92,5.09,0.0693,-0.0031,192.93384213317475,234.8759817273432,429.21350384292214,199.0136868405334,226.6980581711377,173.77685599036062,350.55415175602195,2.1897900504177352
10.94,5.09,0.0695,0.0039,193.09152355009522,235.0679417131594,429.336370894319,199.14082412102698,227.0012518631926,173.90686971726032,350.8478940682632,2.1909462557191937
10.96,5.152,0.0732,0.0087,194.62222814048593,236.9314081710264,431.4350198264451,201.27315022702956,232.57926352912443,175.050799976476,353.4165535983263,2.1977179507032294
10.98,5.152,0.0701,0.0182,193.79306759703184,235.92199533551704,431.57366049329033,199.74433375645418,227.61266722681236,174.51163686280117,351.5961501943951,2.1865622727136667
11.0,5.043,0.0667,0.0234,192.26228420766176,234.05843294845783,428.175980977503,197.57619063044461,222.63545621750905,173.3463274793276,349.4365762491001,2.187049304103763
11.02,4.644,0.0667,0.0325,190.1410976078991,231.47611882700758,415.05361038954163,195.92436916640779,224.6961639773576,171.38753356211535,349.3840377756123,2.2381220750749096
11.04,4.324,0.0698,0.0401,189.18275815595834,230.30944471160146,404.02946982948174,196.08591261266696,231.6506374239309,170.36122889084356,351.42907547652686,2.29463919796316
11.06,3.883,0.0679,0.0558,185.71270397873351,226.08503093063212,387.98343007573044,192.97898734310476,231.29252277878157,167.44301825737762,350.05211975079413,2.3541540622179644
11.08,3.657,0.0634,0.0679,182.82610808522296,222.57091419070625,379.3861232033134,189.4659345142615,225.08421719355903,165.14418234660067,346.95012078562775,2.373505860525084
11.1,3.336,0.0575,0.0743,178.57598174877276,217.39684734633207,366.4713494786586,184.45489262769726,216.81331443690698,161.7389399058724,342.4957301448077,2.405608453940708
11.12,3.24,0.0577,0.0949,177.93635112507923,216.61816658705297,362.66440629515796,184.02710960082797,217.8379212480831,161.18737690645924,342.7323946586254,2.4245971017186396
11.14,3.053,0.0545,0.1094,175.4018379364208,213.53267227042534,354.7605730842584,181.07880317701625,213.27968315619776,159.1378460624233,340.20463980005724,2.4470305791751015
11.16,3.053,0.0508,0.1298,174.33751016837772,212.23696890063374,355.0033517657877,178.92891551153306,206.17631682392272,158.29085213032803,337.2625020517492,2.4287661636374356
11.18,2.432,0.0431,0.1415,165.6516386500296,201.66286444351434,325.90913402900327,169.7777234933234,195.56660073470886,151.1906770931436,329.7263896195276,2.5300870806274465
11.2,2.432,0.0379,0.1569,163.86070143871623,199.48259305582846,326.1226296829069,166.22402818259786,184.29373626128321,149.66017265358465,324.40769176590885,2.498147893399772
11.22,1.849,0.0273,0.1604,152.5143040693852,185.6695875627298,294.24983008695307,152.8119757800688,163.6857358288165,140.07358762970043,310.37335120487126,2.5945951331463033
11.24,1.849,0.0215,0.1473,149.60810837695465,182.13161019803175,294.1450624255181,147.4299882455282,148.13949721640648,137.39222757383365,301.02042535076686,2.54135264930176
11.26,1.716,0.0163,0.1469,144.77428598324866,176.24695684917228,286.053740533482,140.41049812753747,133.53368896583478,132.90078787139907,290.3479637945965,2.530121938218481
11.28,1.451,0.0163,0.1593,141.02860665319255,171.6869994038866,268.8327722473761,137.4242983119975,135.2093626977013,129.79304798345788,290.11800678753576,2.6376310381453405
11.3,1.355,0.0136,0.1661,137.7484479421051,167.69376271212795,262.1906424110368,132.85554604188084,126.75791134628237,126.66499730056375,283.3511701527599,2.6442830427519035
11.32,1.195,0.0115,0.1766,133.5140317603565,162.53882127347748,250.41541332167913,127.77721565515668,120.14158021541907,122.73432226358393,277.1061363928103,2.691831728001219
11.34,1.079,0.0126,0.1819,132.20600336225505,160.94643887578874,241.249029256097,127.61307623032795,125.26213873234246,121.92312779525051,280.3298778391748,2.7778191066320606
11.36,1.007,0.0173,0.1823,133.6555006227188,162.7110442363533,235.22504744615208,132.36918274886878,143.02016866554462,123.99582698434308,292.1049285854138,2.8928764935479787
11.38,1.007,0.0244,0.175,137.1134656310718,166.92074076826134,235.14021171703507,139.33198630034275,165.39961781765015,127.64828115809341,305.5954214735705,2.976138034283272
11.4,1.113,0.0564,0.1729,148.95186363544406,181.33270355619277,244.01359729154302,162.14775556345413,241.88623337389254,138.89571283369528,341.16701094270303,3.1248668836534232
11.42,1.113,0.0642,0.195,150.69685107726076,183.45703609405658,244.41459936267177,165.96197205416868,257.81221787382174,140.46551340632004,347.11461329299925,3.159011755357972
11.44,2.8,0.0539,0.1482,173.98827230453722,211.8118097620453,344.57902816838333,179.14918643337126,213.78819104661522,158.18776200911736,341.78818707325615,2.5052502203811904
11.46,2.8,0.0381,0.0517,168.3652784290388,204.96642591361245,343.73876779196945,168.93580434078456,182.08952199956622,153.77250039580477,326.8606800475914,2.423210795926817
11.48,2.291,0.0263,-0.0224,157.83455268525984,192.14641196466414,317.7477258365944,155.6462502315861,158.13234142521603,144.9377809605372,311.15980170600295,2.467920632636797
11.5,2.291,0.0297,-0.0515,159.46853447431988,194.13560718612857,317.49323545404667,158.52418873367154,166.5549253633779,146.47861359632108,316.2560432591744,2.498114334214335
11.52,2.209,0.0294,-0.0522,158.45889145788985,192.90647655743115,313.1295016722925,157.5897370736748,166.3989926133325,145.65943589672136,315.8925865363744,2.5199074720478056
11.54,2.02,0.0244,-0.0489,153.84477784445747,187.28929476716561,302.65006992133675,151.52739713452587,155.0253880769478,141.65600533887272,308.26065906300505,2.535454456039921
11.56,1.949,0.0244,-0.0469,153.0165718607417,186.2810440043812,298.5959683396091,150.86666026233004,155.52077309407238,140.99586014970626,308.314089973963,2.559222256752966
11.58,1.819,0.022,-0.043,150.11748545434702,182.75172142268335,290.88436214037955,147.29369555812033,149.90304058418903,138.4732207859517,304.16954730505256,2.581460734169617
11.6,2.337,0.0183,0.0176,154.21680963026404,187.74220302814754,320.9238646503023,148.21510127829706,136.53097149742564,141.4514615090537,297.65579545197926,2.378397591319203
11.62,2.126,0.0161,0.0231,150.5488158998336,183.27681935631918,309.6620972094835,143.93632664349846,130.9845109105477,138.12770110164362,292.6632814879458,2.412089490076193
11.64,1.667,0.0136,0.0265,143.11893866746203,174.23175142125814,282.34410059120216,136.31997478809618,125.10409173609123,131.58161342162836,285.92243973883944,2.533674279072368
11.66,1.593,0.013,0.0428,141.7254824870253,172.5353699842047,277.7678749944055,134.72773618340045,123.41252539346847,130.2975920882701,284.27817663488725,2.553408000624251
11.68,1.576,0.0127,0.0568,141.3497721338268,172.07798346726742,276.8714715006693,134.15791386642002,122.44185766209215,129.9064565870826,283.51705845056824,2.555230824954757
11.7,1.556,0.0121,0.0767,140.7033656922097,171.29105388616833,275.84743885685396,133.13957997181254,120.4080601037992,129.2093850846885,281.8342355916736,2.553021025286834
11.72,1.485,0.0112,0.0899,139.01146116644517,169.23134402871585,271.2459789987608,131.0259306252064,117.47170543625755,127.58317458349701,279.04070459160044,2.567787952945099
11.74,1.461,0.0111,0.112,138.6900915899677,168.84011150083023,269.93621552159135,130.63860551449804,117.19155481157058,127.24976597092433,278.80219124014786,2.5752705771276356
11.76,1.429,0.0107,0.129,137.96926377199165,167.96258198329417,267.98132792853824,129.68243880997065,115.82704538027781,126.51865109498212,277.54917285830936,2.5816827477179496
11.78,1.429,0.0106,0.1657,138.0552718601807,168.06728748195914,268.5421849404088,129.62473376148247,115.41595750573582,126.47982077474634,277.3297849383889,2.577226902039584
11.8,1.368,0.0106,0.1888,137.23003045746051,167.06264577429977,264.58288178501437,128.9018550534632,115.67374187370683,125.74705014272061,277.3592810235769,2.6037185073254987
11.82,1.253,0.0106,0.2339,135.5339076385324,164.99780060343076,256.8211375141476,127.4636860143075,116.21355234579117,124.2255197652273,277.2978979202451,2.6565343887825708
11.84,1.224,0.0099,0.2634,134.5893719629539,163.84793108533518,255.11060684093724,126.04371887734078,113.57932608460554,123.1651504214915,274.9159224935879,2.656185251038777
11.86,1.166,0.009,0.3091,132.9709651131064,161.87769665943387,251.3779575118215,123.8556533026344,110.15116770912707,121.40039117035576,271.5490434088279,2.665249870402021
11.88,1.121,0.0094,0.3364,132.68021253290019,161.52373699657414,248.29567615610554,123.91791974377331,112.01222657173673,121.20753346688078,273.1253541170519,2.696206541485061
11.9,1.092,0.0086,0.3468,131.49729957819744,160.08366905171863,246.1726741987761,122.1483914429461,108.78147757718473,119.91880985167435,270.04788659604947,2.6958736928882767
11.92,1.057,0.0084,0.3762,130.8142798179894,159.25216673494361,243.8367752685133,121.33130257765943,108.06111951912759,119.18033475111521,269.2725667447795,2.709549019147525
11.94,1.017,0.0066,0.3934,128.2940106549765,156.18401297127573,240.83852967863862,117.3477240196466,100.01513741900366,116.22549104621024,260.99773398765245,2.6897254453271287
11.96,0.991,0.0065,0.4034,127.77071417895849,155.54695639177555,238.84910439986004,116.73214883567381,99.61737833736824,115.70003912175294,260.5406097902593,2.702892305488073
11.98,0.962,0.0063,0.4094,127.04758038430285,154.66661959828176,236.50215243911032,115.83102682893193,98.73883973468186,114.96120157729212,259.53689066266793,2.716258600507721
12.0,0.905,0.0058,0.4193,125.39367100521754,152.65316470200398,231.69880451944084,113.75854583932833,96.41178744701908,113.22755470902491,256.754136604018,2.7404238245272
12.02,0.893,0.0063,0.4057,125.72900563562764,153.0613981651119,230.41314959459936,114.5388238540941,99.00344583535978,113.8411149935031,259.6128339287075,2.765745673279617
12.04,0.893,0.0122,0.338,130.73993844072726,159.16166418871146,229.22218127415783,124.18489444671614,124.98871469009909,120.3157443978661,283.02274276451146,2.9037378439252777
12.06,0.892,0.019,0.3465,134.87508699453124,164.19575808029893,229.3236532703811,132.22118188586447,149.1299105942907,124.85946291896298,299.9240502877247,3.0029682154605695
12.08,1.019,0.019,0.3789,137.88157272766998,167.85582766846778,241.04095390996696,134.80143688285958,147.4374737262596,127.33449261288324,300.3455120749456,2.907329072255563
12.1,1.218,0.0181,0.368,141.33984467187508,172.06589786141316,256.7970402191281,136.94566045241993,142.3944663305445,130.18252391807252,298.97609059447984,2.780320617455931
12.12,1.679,0.0149,0.2424,146.2622389691032,178.05837787543,287.01321161406935,138.63950669117915,129.06234703058126,134.21878770321837,292.32469704834625,2.544507635519492
12.14,1.736,0.012,0.1643,144.63709440448218,176.07994101415224,289.66758892192905,135.2761123024526,119.23711512378124,132.5250025167442,284.4024367377223,2.487327913071914
12.16,1.364,0.0145,0.1214,140.97960682785003,171.62734744260004,264.10584686114055,134.05032382899654,129.73123797075783,130.08768055650506,291.087406374568,2.68540527240396
12.18,1.193,0.0166,0.1101,139.27197567620235,169.54849212755067,251.03443735732625,134.09992255707692,138.21647414585695,129.1019982477095,296.0804349493642,2.806623138781054
12.2,1.087,0.0148,0.125,136.18496140723937,165.7903878001175,242.71968748876373,130.29390239735062,133.06112936914943,126.23350257550821,291.6157083160514,2.844978397659477
12.22,1.263,0.0131,0.1617,138.57367756288858,168.69839007656,257.332123848198,130.93805541256182,125.47333003259455,127.74950272099407,287.4646349940294,2.7136644379326103
12.24,1.421,0.0115,0.1899,140.10936730925945,170.56792541996805,269.3398165545969,130.9390718730823,118.73992817012449,128.59749981171115,283.00126026699735,2.6081392633699325
12.26,1.364,0.0111,0.2134,139.006985338033,169.22589519412713,265.6528737468643,129.67077110384162,117.51291476380554,127.52438867310228,281.7328301173935,2.626270208187279
12.28,1.224,0.0102,0.2017,135.90537724994107,165.45002447818914,255.08562897599023,126.31066217810648,114.77821328244926,124.72953618733058,278.5444740325408,2.6826521061245505
12.3,1.224,0.0093,0.2511,135.32743843425277,164.74644678952512,255.88647154948748,125.02238438354944,111.12976133596258,123.83290263704885,275.33290337359676,2.6605703147190733
12.32,1.185,0.0095,0.2894,135.01862321060221,164.37049782160273,253.504554660171,124.87862585892117,112.08497096140364,123.53047218417572,276.142879369122,2.682100851693812
12.34,1.2,0.0095,0.3388,135.51215235100105,164.97131590556648,255.4722331387026,125.24960324693389,111.96471187218405,123.81024872898192,276.281942443911,2.6692460561338565
12.36,1.221,0.0096,0.3666,136.11841864597156,165.7093792211828,257.54498394456215,125.79967192976368,112.24250077053118,124.28380068959743,276.80720153156204,2.6577778196091244
12.38,1.258,0.0089,0.4001,136.25215889820464,165.8721934412926,260.87436879745263,125.2812150139517,109.23789230818895,124.09307462352265,274.2688061585863,2.6220739712701535
12.4,1.277,0.0095,0.4111,137.22547470181172,167.0570996369882,262.48759638243166,126.56227962362681,111.5649262889622,125.09259443443034,276.7485302291272,2.62411174498767
12.42,1.346,0.0113,0.394,139.92135026847507,170.3390351094479,267.2977989286328,130.20344872020794,118.15016813833134,127.92977206202194,283.2876555461482,2.625961623533535
12.44,1.328,0.0109,0.3463,139.20098434605245,169.46206789954212,265.35450824365944,129.24642472080058,116.7907712284145,127.3575837264693,282.05020656557593,2.632732593445112
12.46,1.28,0.0083,0.3568,136.1017952964659,165.68914210004544,262.0319104855364,124.45015323883179,106.7221774009082,123.90634778484191,272.26970819866625,2.6053899264514158
12.48,1.248,0.0182,0.3823,143.11757313428112,174.2300890330379,260.06831011459553,137.43718401178197,142.2070412647791,131.8275871504361,301.59442817501014,2.776486045678849
12.5,1.209,0.0183,0.4144,142.64043042929848,173.64921965305902,257.6465398787396,137.06799057226047,142.81335096087608,131.3444222168139,301.86070707129187,2.7957319380185073
12.52,1.209,0.0183,0.4759,142.92729972307265,173.9984518367841,258.62179375512045,137.2426133444583,142.68588132925495,131.4028105022266,301.9828273308125,2.7898152628482777
12.54,1.118,0.0149,0.5075,139.35317816847126,169.64734733553024,252.11359067333663,132.05338914866408,132.2627147753446,127.78933735832607,293.9691227470673,2.792861498434246
12.56,1.118,0.0149,0.4896,139.3442676204967,169.63649971190904,251.87034518719267,131.99277416898218,132.28445673143554,127.84596415330469,294.08767127165555,2.795618129551798
12.58,1.504,0.0154,0.1598,145.2025633278946,176.76833796439345,275.42848913394937,137.03760392121671,131.65062672064587,133.84956049534702,296.12037132887747,2.6426803148882456
12.6,1.398,0.0154,0.245,143.85356998494316,175.12608519906127,269.2644476910394,135.89788708615953,132.2097724919558,132.50677590961712,296.0792350877625,2.683667008923991
12.62,1.408,0.0166,0.245,144.85460722496347,176.34473923039033,270.01617275100654,137.4389499776757,136.01147499658128,133.53037764994346,299.1172664669709,2.6955152216551137
12.64,1.415,0.0179,0.3663,146.22276489208488,178.01032247732073,272.257352998122,139.30262968365832,139.8502755551488,134.5238346312061,302.1956835865071,2.6979376858136157
12.66,1.452,0.0174,0.3663,146.5702323094358,178.43332628974795,274.86639829885604,139.2179370932055,138.0311332283972,134.76687983200003,301.26275143050145,2.675775117070963
12.68,1.605,0.0167,0.4433,148.7013240346143,181.02769882474786,286.1302527808423,140.44134556031213,134.81074097708864,136.31977100873527,300.000917598385,2.5973550769886566
12.7,1.605,0.0324,0.5195,156.84529752919934,190.94210133989486,287.1558583641573,155.03176916238263,177.07210616889648,144.0916778897985,327.124794941285,2.742485552130074
12.72,1.675,0.0482,0.576,163.4538161235421,198.98725441126868,292.34520129188735,166.39280173704984,211.34921549008317,149.90505461232559,344.705981175699,2.8116554195609664
12.74,1.675,0.047,0.6345,163.3599174597969,198.87294299453538,293.1191870222395,165.81166865268517,208.66818982781535,149.65704957467574,343.71465676860805,2.801369187263929
12.76,1.659,0.0451,0.6668,162.71205710883174,198.08424343683865,292.57082206142604,164.55215976418677,204.7463642504442,149.00431423497153,341.9871513934341,2.795013758015966
12.78,1.65,0.0411,0.7146,161.52811694813198,196.64292498033458,292.65110962759115,162.04043175603107,196.07745799149967,147.808687145053,338.0032525615496,2.771756481979486
12.8,1.232,0.0399,0.5582,153.35657265929953,186.69495802001683,262.156853813536,155.2927460902094,199.15173865352983,141.43304342710422,336.1095662517251,2.9662051774508074
12.82,2.182,0.0352,0.5845,166.30251106773315,202.45523086506645,321.90293575192,163.0408965022622,178.46787155344765,152.04383614311007,332.2106088580086,2.5685218765120617
12.84,2.11,0.0329,0.732,164.91456548896946,200.76555798657154,319.665845216092,160.9586527080855,173.56251073907308,150.5299206505441,329.3531817290618,2.5651346810235305
12.86,2.139,0.029,0.8444,163.82131878852377,199.434648959942,322.48213440559834,158.34717336824033,164.12042624531907,149.31938725085922,324.15522028609087,2.52120216089413
12.88,2.139,0.0274,0.9983,163.45236399509207,198.98548660272078,324.1682303789673,157.2832633187312,160.09054760441623,148.68189326651634,321.8989808791323,2.500058278036228
12.9,2.187,0.0244,1.0873,162.65583660094777,198.0158010794147,327.6728362285876,155.2101924206078,152.34925097001496,147.79282235882621,317.25940874624297,2.4564787968888413
12.92,2.207,0.0244,1.1987,163.15980746674504,198.62933082908094,329.912589939135,155.5672695726775,152.14344827451526,148.05043690976765,317.4051624329866,2.4457717568349953
12.94,2.282,0.0284,1.2465,166.18404169186033,202.31100727704737,334.27362277982587,159.73993600828834,161.41972105710937,150.71567614317303,323.9381124393166,2.4585520452006038
12.96,2.344,0.0298,1.2552,167.57899984546623,204.0092172031763,337.5159312774197,161.39940820350202,164.3443893101083,151.96929852453158,326.16294621326716,2.4540926638613234
12.98,2.378,0.0312,1.2571,168.6543630236895,205.31835498536117,339.2689012777764,162.7881774574343,167.35353862194765,152.9317031883565,328.2784071611864,2.4568028189771853
13.0,2.377,0.0322,1.2699,169.20040248867568,205.98309868186604,339.39750628721515,163.58138978380416,169.58680917378254,153.3890347336915,329.7549342694223,2.464376679810699
13.02,2.414,0.0335,1.315,170.3116772396281,207.33595490041682,341.70514467609104,164.93170832469704,172.20936552969786,154.30235764986637,331.6228253739455,2.463042876881663
13.04,2.563,0.0326,1.3424,171.44332631956155,208.71361464990102,349.1604063328443,165.41981258942576,169.41281803694503,155.35379027768522,330.72575284161786,2.420929490292456
13.06,2.691,0.0302,1.347,171.50728978090984,208.79148321154244,355.2037792820406,164.47488057102746,163.48265356020295,155.52427122274943,327.6993976680019,2.375167239148708
13.08,2.994,0.0285,1.3774,173.20200280694667,210.85461211280466,368.99321174527205,165.17799563217045,158.452540594132,157.24149266410942,325.6234022889242,2.2993587903008232
13.1,3.022,0.0253,1.3791,171.68306581099478,209.00547142208063,370.2677649202555,162.6177755287395,151.0608488014758,155.96984792348556,320.7666732346364,2.26828973192092
13.12,3.049,0.0287,1.3279,173.7869118240114,211.5666752640139,371.04150348197334,165.65295652505546,158.73747291208542,157.87970116400479,326.2153758108624,2.293268604462624
13.14,3.049,0.0295,1.1616,174.02860808265987,211.86091418758593,369.6705495844483,166.10572563700057,160.63077757719228,158.30740538098868,327.50958131510066,2.306342522846376
13.16,3.087,0.039,1.0638,178.72173539897886,217.57428657266993,370.5185403166215,173.32189003480747,180.54558338318438,162.3762836087835,339.7758169607918,2.368381979683684
13.18,3.267,0.039,1.0926,180.2372197706582,219.41922406862741,378.4087700649436,174.5066038238936,179.69784966335146,163.77595660912732,340.04896451608687,2.33389499016836
13.2,3.462,0.0448,0.9843,183.9949999132774,223.99391293790296,385.54783092285834,179.39428195820037,190.14759274204653,167.1308216229129,346.51506616536483,2.337161683992815
13.22,3.851,0.0693,0.8045,194.85272240955538,237.2120098898935,399.41558268834495,194.91585517639484,230.73727647426477,176.04496670865765,367.16381869656874,2.3909806597604217
13.24,3.877,0.0833,0.6558,198.62079317805484,241.79922647763198,399.33306525591297,201.25055773797217,252.49847216949874,179.00271302002696,376.21502383510705,2.4422105409294286
13.26,3.836,0.1015,0.6589,202.48569846404283,246.50432856492174,397.8508939846707,208.2854558162349,279.270986225538,181.76075683263417,386.12200629158,2.5048159198374957
13.28,3.843,0.1039,0.498,202.85112092614648,246.94919069270006,396.94374233405523,209.0207069830524,282.7800439041743,182.2378208865311,387.44980836088206,2.516187131618793
13.3,4.164,0.1193,0.3855,208.32677991099126,253.61521032642415,408.22674733059716,216.24025219782612,301.4786329557531,186.5603207796656,394.8588329556611,2.5096320433682595
13.32,4.237,0.1038,0.4097,205.95042390528056,250.7222551890372,411.1339585313241,211.19854216055538,279.8861430418377,184.9570102739581,387.9763141863975,2.4583127459549985
13.34,4.278,0.1218,0.443,209.93186555721996,255.5692276348765,412.9225134541226,217.80267681299915,303.72929053802363,187.76668586285942,396.30496156499765,2.498056615103729
13.36,4.274,0.1173,0.4604,209.16899914524126,254.6405206985546,412.96497280660583,216.2756997815125,297.74092229321855,187.23365873862386,394.5169857730905,2.487726380229599
13.38,3.764,0.1117,0.4362,204.00810445340736,248.35769237806113,393.69684139933,211.22449487137143,293.98480768223953,183.17009912343102,391.7958862975348,2.555161328982951
13.4,3.764,0.1075,0.363,203.15694970514963,247.32150398887782,393.18260788943803,209.64151016933343,288.2587426185494,182.6641852150748,389.99602172810273,2.5471562398599508
13.42,3.619,0.094,0.3818,199.24950458551612,242.56461427801963,387.64637867607723,203.6882622557782,270.1164934179242,179.69640562553448,383.2845543901796,2.5338130207154443
13.44,3.715,0.094,0.6219,200.55392982875577,244.1526102263114,393.40748577698565,204.6046452937805,269.0207637656941,180.44984002046894,383.50328345481915,2.5095879953393423
13.46,3.515,0.0742,0.6516,194.28201753098776,236.51723873337642,385.7463582949355,195.0380310783635,240.39488945110074,175.60995080023463,371.87802061389635,2.478224777523168
13.48,3.347,0.0742,0.7029,193.01034942268294,234.96912103630964,379.338469651951,194.00908308224226,241.4091161247781,174.44782527547028,371.88294204234734,2.50753255563627
13.5,3.205,0.0695,0.7291,190.6336649247429,232.0757659953392,373.64064678351735,190.91097311568447,234.74102589272215,172.49423555126546,368.75282056338756,2.516421234301043
13.52,2.987,0.0631,0.7709,187.00242593705124,227.65512722771456,364.58559330590634,186.32848417598336,225.48320964474823,169.45939522732968,364.0972642376914,2.533320125223496
13.54,2.916,0.0606,0.7709,185.67756351264237,226.042251232782,361.468274772426,184.5458704180264,221.65175840405084,168.37687398726365,362.25980272160166,2.5381507431813572
13.56,2.924,0.0571,0.8389,184.91000069685174,225.10782693529777,362.49059283303075,182.87794531285383,215.36025071123387,167.68242834405834,359.6105162041109,2.5184823640899165
13.58,2.864,0.0617,0.8389,185.76617935721302,226.15013139138978,359.83959119352977,184.81727484166976,223.76090560882787,168.33008457666907,363.330677629108,2.5523363751796895
13.6,2.894,0.0631,0.8772,186.60434130090698,227.17050245327806,361.59323683759226,185.7979056553244,225.86332261804475,168.96621057471478,364.55579401819455,2.55077779417503
13.62,2.92,0.0652,0.8744,187.5093822659376,228.2722914541849,362.78792456067947,187.0183485616005,229.2082325628956,169.71363675989966,366.27104216606716,2.5546846506916205
13.64,2.981,0.0679,0.8587,188.87488240653641,229.93463945143566,365.4170867210998,188.7401444841008,233.26646699589404,170.8635926463086,368.40128840459926,2.5540053524711754
13.66,2.981,0.0695,0.8445,189.34520982167797,230.50721195682536,365.3443002786354,189.4702816667047,235.88762396614004,171.26395964917114,369.65542614983605,2.561469202731722
13.68,3.019,0.0743,0.9046,191.13154005789872,232.68187485309411,367.6029772356364,192.02761114229193,243.25340810465036,172.60052719482073,373.05174076614134,2.569867656052964
13.7,3.118,0.0743,0.9576,192.2460685912142,234.03869219799992,372.4165068616032,192.81412313187406,242.41901773556873,173.4747907017098,373.27876786094663,2.5483470571357283
13.72,3.179,0.0733,0.9909,192.68769955108178,234.57632988827348,375.36097372862974,192.83673452689482,240.31831999097105,173.83440358504393,372.8127977435615,2.5319690295005737
13.74,3.26,0.0677,0.9859,191.9730772457851,233.7063549079123,378.78767524271024,190.7788847722587,230.73252729575646,173.38851561947226,369.18558540468166,2.495739170843998
13.76,3.348,0.0628,1.0145,191.4283103538274,233.04316043074644,382.73295814532,189.00031167819793,222.05634177080992,173.04278763744668,365.80394533448975,2.4588317508453077
13.78,3.274,0.0598,0.6766,189.3998889874159,230.57377789772372,376.8843566296153,186.53102341132285,217.7993772103376,171.85676520661096,363.55702721875144,2.472997107332843
13.8,3.241,0.0586,0.6766,188.81787668499257,229.8652411817301,375.5405496480123,185.6841133653665,215.91486077084457,171.38684797845613,362.7061163388669,2.474582467540272
13.82,3.193,0.0547,0.7712,187.39414011392972,228.1319966604362,374.35533466596996,183.4012346262996,209.27368675035572,170.11266617623554,359.5652514883059,2.4628572260680164
13.84,3.165,0.0542,0.8055,187.11934995627814,227.7974695119908,373.5038739912081,182.98445788548483,208.489276167393,169.83586664621475,359.24427756597964,2.4651694575075846
13.86,3.24,0.0522,0.9173,187.3402148402497,228.06634850117356,377.6970916007973,182.53355557865265,204.39036625145545,169.94685586563784,357.6852662908596,2.4372291136041366
13.88,3.241,0.0568,1.0212,189.12264925480054,230.23626865801805,378.66725474906127,185.20586736432622,212.3314025055287,171.21853900312954,361.7667087488853,2.455430637983058
