Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.2,6.516,0.0451,0.004,209.23668590834407,254.7229219753754,468.5499623726257,199.15404043924505,180.7668161141703,170.49772899471924,326.4389778134448,2.1704790604714557
10.21,6.293,0.0412,0.0044,206.62660567683278,251.5454329978834,462.406310020564,195.83741192683263,174.98751211152754,168.42205481460837,322.62012375729,2.1730365903109217
10.22,6.235,0.0411,0.0046,206.4160329540808,251.2890835962723,460.8196559776636,195.4689487929642,174.83275013776503,168.2094896570121,322.57600475205186,2.179033516027598
10.23,6.259,0.0392,0.0048,205.61950752763224,250.31940046842186,461.5421568659629,194.5201072096266,171.9232416414277,167.68827831331302,320.6857160745155,2.1659143816367057
10.24,6.404,0.038,0.0051,205.58604267618225,250.27866064926536,465.64385417115005,194.60065572505167,170.06591004663994,167.85421063232397,319.5253003798972,2.143863159613649
10.25,6.536,0.0386,0.0042,206.41206398453508,251.28425180726012,469.3269957407217,195.64775433595034,170.992356650132,168.61287677861233,320.30414002427995,2.134110934658989
10.26,6.619,0.0357,0.0029,205.19069325197495,249.79736569805647,471.63298080430945,194.3507939568297,166.48242920812322,167.8735807783795,317.1763298187981,2.108469749158756
10.27,6.669,0.0348,-0.0002,204.89523103994733,249.4376725703707,473.0194787966325,194.05381714482544,165.06484666091944,167.7452483305454,316.22079680623284,2.0980976826694007
10.28,6.685,0.0331,-0.0026,204.02101187012582,248.3734057549358,473.4853047480442,193.0703294473585,162.34750632893844,167.15225335887692,314.2515316187063,2.0859066443478285
10.29,6.764,0.0337,-0.0066,204.652766504695,249.14249835354175,475.6394523836347,193.84850740955227,163.3268903420435,167.73044423497814,315.0911744511151,2.082197826499763
10.3,6.921,0.0357,-0.0081,206.30526289729755,251.15423309236223,479.8659128715518,195.87452151115664,166.51884999656616,169.13845052414803,317.5935624834012,2.0796275657692487
10.31,7.524,0.0368,-0.0087,208.69328901157175,254.0613953184352,495.47417839040133,199.44441773702886,168.31270947925861,171.66340641141122,319.1244910429066,2.030929472818033
10.32,7.814,0.0379,-0.0091,210.09986930990422,255.7737539424921,502.73212571451586,201.43224740692452,170.0251316706337,173.06992436233097,320.51700751747364,2.012440120350334
10.33,8.198,0.0402,-0.0093,212.33142676804454,258.49043258718467,512.0802930692814,204.4776035657987,173.49395759835798,175.17108275575683,323.17515235338396,1.9937567469044977
10.34,8.728,0.0463,-0.0091,216.73023601917967,263.8455047190014,524.5365041567485,210.10342847768476,182.24787287444616,178.89140592862572,329.39860044981265,1.9842318931893823
10.35,9.311,0.0495,-0.0085,219.56200723861133,267.2928783774399,537.7107894117821,214.1416828759697,186.62245266994404,181.6180225568445,332.51321693908915,1.9568142885076973
10.36,10.088,0.0525,-0.0077,222.48361351742568,270.84961645599645,554.4880340727258,218.638752836199,190.57517752536867,184.67537424365614,335.347166016148,1.9173684539096902
10.37,10.84,0.0554,-0.007,225.1071227980943,274.0434538411583,569.9873369653092,222.78315844278976,194.28016951661942,187.48211509082762,337.96152947209237,1.8823613962940964
10.38,12.163,0.0581,-0.0064,228.16232279123292,277.76282774584877,595.6826905232002,228.5131566704656,197.5745441446581,191.42258117972156,340.4316143747702,1.8171909422683563
10.39,12.812,0.06,-0.0057,229.7978127670764,279.7538590207887,607.691548533655,231.4500054389518,199.8667805647599,193.42844342306813,342.07356736583995,1.7904567692601987
10.4,13.271,0.0628,-0.0049,231.58720983512228,281.9322554514532,615.9799773128943,234.14693584759218,203.22821793948756,195.20092316431933,344.28129742887455,1.7781853281256965
10.41,13.635,0.067,-0.0043,233.861869883021,284.70140681411254,622.4418354856517,237.12831881554868,208.1934679094585,197.07143316573706,347.3449286217707,1.776163524674479
10.42,13.978,0.0693,-0.004,235.22005409983925,286.35484846936953,628.4384735508693,239.14319883367904,210.8377721446657,198.3855302272884,349.0212761088977,1.7681108706908535
10.43,14.218,0.0724,-0.0038,236.80575038791287,288.285261341807,632.5996414731044,241.17422248706703,214.38173441790258,199.64935302229017,351.14193984649864,1.7678661278698329
10.44,14.357,0.0691,-0.0036,235.2392088225751,286.3781672622654,635.0160689219324,240.5525305849737,211.00133256522304,199.209668340367,349.1285776538464,1.7474369045648062
10.45,14.601,0.0658,-0.0034,233.99380436798344,284.8620227088494,639.1786970482823,239.73981101403692,207.06397268780722,198.93719744345887,347.041949494601,1.724434015340269
10.46,14.703,0.0625,-0.0032,232.57551775227552,283.1354129158137,640.9421652507863,238.49458386658515,203.11005603979436,198.34083195926084,344.82955201103766,1.7075952482713088
10.47,14.805,0.0612,-0.0032,232.06690054279957,282.51622674775604,642.6979509055244,238.16166584908413,201.53250508321113,198.24497133049695,343.9893310620653,1.6981870045976728
10.48,14.919,0.0604,-0.0028,231.79649070226102,282.1870321592743,644.6462529721709,238.09192491130958,200.5540468473217,198.30005940169175,343.5038712104162,1.6901686199046178
10.49,15.005,0.0589,-0.0028,231.15662998742954,281.40807128904464,646.1243166744637,237.60567115094855,198.72709326852234,198.10295884338262,342.4799004930393,1.680645664965953
10.5,14.989,0.0547,-0.0028,229.06382320807293,278.86030651417576,645.9219610440326,235.5005624078632,193.57080677900464,196.9122158062441,339.2811395899108,1.664522260028488
10.51,15.132,0.0584,-0.0024,231.0690621886561,281.301467012277,648.3315519617277,237.71245895978007,198.1120551015208,198.30821996175482,342.2867954979113,1.6733888090779614
10.52,15.197,0.0621,-0.0024,232.96208225974416,283.6060131857755,649.4551639499231,239.66092309622567,202.57640606132563,199.49771871567913,345.125186073027,1.6850770791963015
10.53,15.319,0.0625,-0.0024,233.26944909080078,283.9801988931488,651.5032427494447,240.17527209671394,203.04183142346275,199.88680744245906,345.5168571299069,1.6814636637811087
10.54,15.466,0.0642,-0.0024,234.20737312920153,285.1220194616367,653.9459012384762,241.3575217283045,205.04601976246582,200.66117593024867,346.83217616475014,1.6816896674355073
10.55,15.6,0.0658,-0.0023,235.07885667677968,286.1829559543405,656.1664943745621,242.4475061639767,206.91550565883006,201.37460340921382,348.0495814993684,1.6820368787398667
10.56,15.644,0.0692,-0.0019,236.70918566933238,288.1677042931003,656.9357745312321,244.10334398288504,210.8750779303105,202.3537617656188,350.42791346910064,1.6925439979501797
10.57,15.687,0.0709,-0.0015,237.54105196263666,289.180411084949,657.6878877713107,244.97378198198675,212.82979821127805,202.89533047769973,351.6266094456807,1.6968262273432995
10.58,15.731,0.073,-0.0011,238.53745193539558,290.3934197474381,658.4548967087242,246.0104311733922,215.22565951426577,203.52302438025072,353.0551882821492,1.7023428087992398
10.59,16.02,0.0776,-0.0009,240.7294843298012,293.06198092323626,663.112581120442,248.71533709186664,220.35140593961023,205.1487260892452,356.0040672245213,1.7057778926813785
10.6,16.338,0.089,-0.0009,245.56079676429763,298.9435786695797,668.1727837522258,254.12459986534898,232.72625447313965,208.13871284908282,362.5438246202134,1.7283509196059983
10.61,16.453,0.091,-0.0009,246.4456965500579,300.02084797398356,670.0280550647279,255.19282539237528,234.82264511347785,208.78843037283755,363.69835961153245,1.7296961547334948
10.62,16.661,0.0933,-0.0004,247.49277606878584,301.2955534750437,673.3156197559586,256.5969698643577,237.18835833410554,209.6551661348399,365.00134072242776,1.7281002704240187
10.63,16.917,0.0977,0.0,249.32613699351302,303.5274711225376,677.3133955343176,258.8834558927654,241.69963661514169,210.97640202694674,367.3233677279712,1.7304490537630566
10.64,17.651,0.1002,0.0002,250.71604338859046,305.21953108176234,688.457012187704,261.5937778228265,244.03148271188957,212.77196177066543,368.73544286301956,1.7090742837927075
10.65,18.006,0.1053,0.0004,252.78015008254422,307.73235662222777,693.7789016275264,264.28148093389865,249.09356430648214,214.319976103035,371.2658316406026,1.7094797110098867
10.66,18.377,0.1168,0.0008,256.94513237677285,312.8027698499843,699.2712340864597,269.12484946670537,260.3472254481289,216.86408114991053,376.4484643949445,1.7248595821483597
10.67,18.659,0.127,0.0012,260.4115692077106,317.02277990503904,703.417419479493,273.11941460452186,270.0285937440378,218.91280459826538,380.701344989072,1.7386594947791147
10.68,18.907,0.1318,0.0015,262.0792208369051,319.05296449710187,707.0406461540824,275.2162328496375,274.4416560233898,220.06312111921918,382.6698913692254,1.7406637555353652
10.69,19.16,0.1312,0.0017,262.0944145706033,319.07146121638664,710.7063108559195,275.6220479197044,273.77572981758004,220.45862076465625,382.57117086815305,1.7305595990798697
10.7,19.131,0.1317,0.0019,262.27842077345014,319.29546876767847,710.361527029619,275.71779979943193,274.251343437398,220.53745436034572,382.84665829836536,1.7328065124589107
10.71,18.932,0.1274,0.0023,260.88986846019935,317.60505725589485,707.5963796702305,273.9098768531368,270.28680976686843,219.65680070236152,381.25870749624374,1.730346713718792
10.72,18.817,0.1243,0.0021,259.900268628604,316.4003270261266,706.0160693870237,272.65656026550255,267.3877934594449,219.07273612942262,380.1123285085189,1.7274867334317705
10.73,18.732,0.1186,0.0021,258.06764674661247,314.1693090828326,704.8611748753102,270.60156108519124,261.9469865549501,218.13516986005084,377.8762678596091,1.7172817259707118
10.74,18.577,0.1132,0.0021,256.2365942943261,311.9402017496144,702.692306875655,268.43242989828354,256.739442077017,217.08946598832767,375.6594284297656,1.7098524318104706
10.75,18.283,0.099,0.0023,251.11006294822494,305.6992070674043,698.4882321734977,262.7256581268944,242.59774485941392,214.25054303809696,369.2137134564629,1.683758957303409
10.76,17.953,0.098,0.0021,250.627417876099,305.1116391535119,693.7084650681081,261.58971757977724,241.67101139898043,213.56453339172674,368.763784990583,1.6933054492514639
10.77,17.5,0.1022,0.0023,251.95830709778832,306.73185211904666,687.0330069947619,262.0446344258306,246.11282219898635,213.57759503834075,370.79803702435277,1.7219045598453728
10.78,15.091,0.1025,0.0017,250.5955367753593,305.07282737869826,649.3018355731842,255.3732738296924,246.5554241581848,209.1757400206319,370.6200563450488,1.8248630089195799
10.79,13.321,0.0962,0.0006,246.54337116588505,300.139756201947,619.1373987924272,247.93658197646968,240.60437728178266,204.42528828960477,367.32333001101097,1.8918275029557494
10.8,12.035,0.0823,-0.0015,239.91973255222422,292.07619615053386,595.6327609069574,238.64458164783755,225.991739692893,198.9170688211276,359.7603070510692,1.918496165323074
10.81,11.014,0.08,-0.0023,237.47097073042872,289.0950948022611,575.8484266526957,234.22826660948795,223.70636208323853,195.9827851579369,358.285925215709,1.9710581380105097
10.82,10.667,0.072,-0.0024,233.888153915651,284.73340476687946,568.9007972608263,229.75612459459165,214.57728651193958,193.4326088326908,353.41094060007947,1.9652941696078805
10.83,10.634,0.0597,-0.0028,228.75707165937325,278.48686984619354,568.2781465542126,224.24826425253644,199.67852202331002,190.41217853675735,344.9808383414191,1.920410221846615
10.84,10.381,0.0694,-0.003,232.43032627176927,282.95865806998,563.1252916447713,227.61646747630985,211.56073922186488,192.18843177351565,351.8188178364834,1.9744928568390696
10.85,10.253,0.0679,-0.003,231.63496173829247,281.99038820313865,560.5137276006051,226.50138095125212,209.7899845222403,191.5468521938969,350.87049286268876,1.9774369626602957
10.86,9.976,0.067,-0.003,230.779260364529,280.9486647916005,554.7302984730005,225.06518352374408,208.7616286686113,190.63052787634857,350.27303323428396,1.9926811446635067
10.87,9.654,0.0607,-0.0038,227.56868874522135,277.0401428202695,547.8670766004924,221.02945135578165,201.05570173160692,188.2314327875617,345.80175565575087,1.9901559762985237
10.88,9.414,0.0593,-0.004,226.51313864334503,275.7551253049418,542.6718028074177,219.43988274657576,199.32364672848246,187.23527780321734,344.7703463167947,2.001498817547973
10.89,9.6,0.0606,-0.0034,227.4996400255798,276.9560835094015,546.7955503050196,220.77536566749413,200.93237136603025,188.14984242915756,345.8741120910054,1.9938278930612883
10.9,9.662,0.0607,-0.0032,227.71086377514226,277.21322546539056,548.1926304176184,221.06637491847877,201.04493637470352,188.39818023735054,346.0450850716468,1.990048363960478
10.91,9.927,0.058,-0.003,227.09430403243152,276.4626309960036,553.9396591421722,220.84850048147885,197.59834260275773,188.4687813055773,344.15296050377293,1.9607749295834855
10.92,10.208,0.0775,-0.0026,235.5058915406781,286.7028244843038,559.9306937519422,230.2851805547674,221.0478965697423,193.884554470703,357.52421778068856,2.01577028753941
10.93,10.605,0.0666,-0.0021,232.08767284767848,282.54151477108684,568.2052667492928,227.26058769963828,208.1262168163741,192.56445549186262,350.7285220581224,1.9509482978442974
10.94,10.65,0.0685,-0.0019,232.9843797027541,283.633157899005,569.177465950493,228.24477902024537,210.3928681593121,193.18139571685427,352.1058975325299,1.9553787083616916
10.95,10.675,0.067,-0.0024,232.45915077794558,282.99374877315114,569.73699656851,227.69303402844892,208.58826102866865,192.94082536221512,351.18113187299895,1.9483317754613638
10.96,10.733,0.0679,-0.0023,232.97039314740306,283.61613078814287,570.9695636699557,228.29356087652468,209.65301910744165,193.35445857602502,351.8861977940141,1.9482089712697848
10.97,10.931,0.0684,-0.0019,233.55170297742717,284.3238123203461,575.0241976664344,229.22260394258655,210.20868769361988,194.03136847165163,352.3509190547578,1.937887281267902
10.98,11.084,0.0708,-0.0017,234.81681069467302,285.8639434543846,578.1385973599838,230.78632605254376,213.01467713676058,195.02681684006484,354.0521411774601,1.9374563352878786
10.99,11.266,0.071,-0.0017,235.232920941137,286.37051245007984,581.7992543879843,231.51254801401288,213.2091568154049,195.58001180251568,354.30628234826355,1.9273370542872192
11.0,11.307,0.0731,-0.0017,236.17604828660436,287.51866747934446,582.6596495133088,232.53188072545473,215.6473156223982,196.20594227401762,355.74281265541475,1.93252923701432
11.01,11.283,0.0675,-0.0015,233.91339347137057,284.7641311825381,582.2400538683202,230.0861173321316,209.06222924032153,194.90189042563696,352.1513677542569,1.9137591146606432
11.02,11.543,0.0647,-0.0015,233.14950605045973,283.83418127882055,587.3821710350971,229.75719252050712,205.66514068231615,194.9051226580348,350.35668916924635,1.8879505321683836
11.03,11.307,0.0627,-0.0017,231.97893052784124,282.4091328165024,582.8167746653077,228.05508157253604,203.26589683141637,193.86930161643767,348.9561936584565,1.894203056988982
11.04,11.192,0.0611,-0.0015,231.1428186693379,281.39125751049835,580.5980669332416,226.93207480752523,201.31477233042307,193.21789876866646,347.83894509031234,1.8948544346351825
11.05,11.245,0.0628,-0.0013,232.01625771629486,282.4545746111416,581.6997746724211,227.89115077298024,203.39084819703427,193.83908404063064,349.1742953853,1.8985809491487333
11.06,11.25,0.0663,-0.0011,233.57262488828823,284.34928247269875,581.8514609929427,229.46311994624224,207.61990299696214,194.77505443537652,351.7264995564788,1.9119437211972667
11.07,11.287,0.0693,-0.0009,234.91961507379878,285.98909661158115,582.6346614383281,230.8873180909921,211.17981266023818,195.63341121790134,353.8453600268716,1.9210636268505419
11.08,11.204,0.0764,-0.0009,237.62850192930682,289.28687191393874,581.0461762371233,233.5290702616213,219.44219947897864,197.06357244412268,358.4229519576689,1.9513558385919625
11.09,11.142,0.0706,-0.0007,235.30287507655265,286.45567400623804,579.8683642498814,230.93261872101414,212.73106955228934,195.6691134213771,354.82938218532416,1.934830331338122
11.1,11.076,0.0718,-0.0005,235.71681952194436,286.959606374541,578.6062428545966,231.20235213763524,214.14639514408373,195.82452616761879,355.6731494717058,1.9433164143220543
11.11,10.84,0.0707,-0.0007,234.92398480741184,285.994416287284,573.9156760315219,229.89935869620678,212.9007803802716,195.01694974978992,354.9843057209874,1.9540599304631063
11.12,10.534,0.0688,-0.0009,233.6664958589695,284.4635601761368,567.7217559321265,227.9817994754082,210.7089879348754,193.82430324665427,353.73493585664454,1.9665994142358272
11.13,10.237,0.068,-0.0009,232.83570166952174,283.4521585542004,561.6030130179876,226.53256671706515,209.80735793911157,192.88861188653155,353.2030690915435,1.9831078324708322
11.14,9.832,0.0667,-0.0013,231.55356769228192,281.8912997992997,553.0568723870839,224.4202437208332,208.3172581683134,191.511465459111,352.29267798051626,2.0056646725299108
11.15,9.389,0.0707,-0.0015,232.1904708976789,282.66666022326126,543.4490710361106,224.3338890001401,213.2101045196934,191.21379999158816,354.9295870247019,2.052042915609817
11.16,8.521,0.0779,-0.0017,232.57965405648878,283.14044841659506,523.7244914503982,223.4919980141577,221.91791118267477,190.13265797635725,359.25622022679306,2.1437743556572464
11.17,8.07,0.0816,-0.0019,232.48076575703402,283.0200626607371,513.0013341899238,222.81804057533955,226.33892567407574,189.42473018314288,361.3664197901611,2.1935820787270575
11.18,7.566,0.0833,-0.0024,231.36111606547752,281.6570108623205,500.5592672592824,221.0005456790165,228.49212481969283,188.04203046993507,362.24549469230953,2.243548540157376
11.19,7.243,0.0851,-0.0028,230.75658652297582,280.92106185405754,492.3268992512104,220.0031643639556,230.681852939029,187.24274634155287,363.21853875555576,2.27953341905094
11.2,6.838,0.0885,-0.003,230.15566231943464,280.18950195409434,481.6641174081308,219.0320453388416,234.71173368096876,186.34876319602515,365.0001270690547,2.3301115996333643
11.21,6.59,0.0933,-0.003,230.42836576740336,280.52148876031714,474.95605743090636,219.260402104643,240.16015770193593,186.2206591036263,367.49745948832407,2.37048541266935
11.22,6.305,0.0932,-0.003,229.11472767321817,278.92227716739603,467.0426712532978,217.57527766860755,240.22569345307727,185.06828952090157,367.4089119926014,2.400926279434929
11.23,6.057,0.0957,-0.003,228.56834368936325,278.2571140566161,459.9778368884319,216.8896672440949,243.11972539830757,184.4523432053762,368.6490267633969,2.436341011685927
11.24,5.701,0.0959,-0.0028,226.76292411105763,276.0592119612876,449.49640001091467,214.71106026983972,243.5914142277319,182.92739585678626,368.6668504826775,2.4791496249676084
11.25,5.635,0.0964,-0.0026,226.55723466523054,275.80880741854156,447.5418157540613,214.43534185455852,244.1724989394897,182.74493239380791,368.9673805501609,2.4888990189122238
11.26,5.631,0.0953,-0.0019,226.30701166669544,275.50418811597706,447.4640287320943,214.05728594766802,242.95939968311285,182.5973718003876,368.4982062697087,2.4863226306598003
11.27,5.54,0.0934,-0.0015,225.3623721019662,274.3541921241328,444.72911893208527,212.84971383180664,240.92806189939466,181.91012342168796,367.57297415616347,2.4921563103111577
11.28,5.42,0.1069,-0.0011,227.84925155671158,277.38169754730103,441.0653555737162,216.159676327926,255.50556192587305,183.42595948352297,374.1042603385843,2.5460420670287425
11.29,5.499,0.1064,-0.0004,228.25839516368652,277.8797854166619,443.553509587482,216.54505511655458,254.8927100277754,183.78232847272076,374.0001995117993,2.534783139675351
11.3,5.656,0.1014,0.0002,228.0776751626683,277.6597784589006,448.39202794491445,216.0933400521774,249.45900278593436,183.83835881639493,371.82801259038587,2.501567217194673
11.31,5.995,0.0958,0.0006,228.6065775745991,278.3036596560337,458.5164703280883,216.50486262753142,243.15306827702233,184.55907608989224,369.3337117284008,2.445183679917907
11.32,6.338,0.0955,0.0012,230.2874397704632,280.34992667708565,468.4100281652086,218.47660251778146,242.57317257501293,186.04094263507358,369.4177733119303,2.405908513592892
11.33,6.768,0.0925,0.0002,231.50390190047997,281.8308370962365,480.3402144107056,219.95226902439182,239.01440067644972,187.35694322908265,368.14910961287404,2.351768432751436
11.34,7.123,0.0867,0.0002,231.38756637742495,281.68921124208254,489.85576223731766,219.89919245348418,232.3787188962419,187.77566178360587,365.2826515623068,2.298724380402327
11.35,7.644,0.0844,-0.0017,232.68507168668438,283.26878292292014,503.2792934024911,221.74746363987944,229.5318760315596,189.3177233826686,364.2795567470299,2.242997625700786
11.36,8.07,0.0835,-0.003,233.88112975103542,284.7248536099562,513.8533146342608,223.48310033579662,228.3234405557422,190.67895607560192,363.99932577307453,2.2030424860782323
11.37,8.5,0.0841,-0.0038,235.44250950041462,286.62566373963523,524.1877093558059,225.6901259327885,228.81723928968105,192.27092919793222,364.5594265895871,2.169589395569741
11.38,8.815,0.0827,-0.0045,235.93422591993095,287.22427503295944,531.5687261458975,226.5800369630444,227.11794142203507,193.05912910769243,363.94361880680907,2.140310838718803
11.39,9.145,0.0844,-0.0049,237.42401618200262,289.0379327433076,539.1301241233252,228.63152216866095,228.8972051254513,194.45911082567304,365.0879803827003,2.1208517559651634
11.4,9.931,0.0826,-0.0057,238.76790238306853,290.67396811851825,556.428295355359,231.19649073124634,226.6238407665985,196.4778988021084,364.36934927496895,2.0589142328398613
11.41,10.46,0.0803,-0.0072,239.1205546475287,291.1032839187306,567.6137324757545,232.37542168931932,223.88976598200136,197.53642286905105,363.25414514834983,2.0161914515742967
11.42,10.927,0.0794,-0.0098,239.7238191025003,291.83769282043517,577.2047498162303,233.7647488813468,222.7548282302876,198.6452741156773,362.9199580396745,1.9836813056332905
11.43,11.233,0.0755,-0.0104,238.83098085184562,290.75075929789904,583.3760379374253,233.3283000294906,218.26067237574796,198.65324393691563,360.7050511523132,1.9518628217165273
11.44,11.502,0.0718,-0.0104,237.84461752114535,289.5499691561769,588.7256388660956,232.76543371812764,213.94978226265033,198.5500272434739,358.4985803748407,1.9229797114703948
11.45,11.779,0.0722,-0.0108,238.46111737628254,290.3004907189527,594.1527170036953,233.88620385899083,214.366225874931,199.37190034806068,358.90010182066953,1.908446783903304
11.46,11.998,0.0764,-0.011,240.4903272213709,292.77083313906024,598.4002828074216,236.34281777380616,219.12789215229014,200.89057922768475,361.677095046277,1.9107265241846358
11.47,11.986,0.0801,-0.011,241.93657496464343,294.5314825656529,598.2231973463363,237.76777319398994,223.28028613620788,201.70053371238535,363.9851930347259,1.923935276516071
11.48,11.965,0.083,-0.011,243.02740407669634,295.8594484411955,597.8741065585623,238.81664068934245,226.49099339810522,202.29473452431662,365.74783082978126,1.9346889142381887
11.49,11.886,0.0847,-0.0113,243.5672750431376,296.516682661211,596.4130466866349,239.19239111193448,228.3691078258268,202.49124871352723,366.77593288379705,1.9447493950287869
11.5,11.849,0.0858,-0.0115,243.94678010403948,296.9786888223089,595.7535539032816,239.47897306746296,229.5728610529462,202.66625026453883,367.4640869907701,1.950477146806523
11.51,11.833,0.0815,-0.0117,242.4009220668243,295.096774690047,595.4965327736742,237.79588725702752,224.8501306899027,201.8127056874658,365.0927454533556,1.9378366959019782
11.52,11.746,0.0794,-0.0117,241.52401827612562,294.02923964050075,593.8709380442374,236.68402782620174,222.52680944072733,201.21060800934862,363.9159443839515,1.9361028803072808
11.53,11.713,0.0781,-0.0117,241.02267730586303,293.4189115027898,593.2838656739153,236.0616751973543,221.07140821935818,200.90216591706857,363.20795242834123,1.933824278301176
11.54,11.452,0.0763,-0.0117,239.965000534175,292.1313049981261,588.2480509735587,234.4409222020269,219.08328276822718,199.91228693170675,362.12769215475873,1.9431716901178209
11.55,11.382,0.0767,-0.0113,240.04810749710327,292.2324786921257,586.9235321092726,234.3558584050058,219.5460204355846,199.87068713825096,362.4369042546864,1.9488441670033572
11.56,11.291,0.077,-0.0112,240.0553184659575,292.2412572629048,585.1767216683833,234.1541960607907,219.89914114157972,199.7525341800662,362.6787427249677,1.9554656636421885
11.57,11.2,0.0741,-0.0112,238.828267381536,290.74745594273946,583.4201923184069,232.669755772183,216.6047332289128,198.93298684717118,360.93057686044784,1.951107567342628
11.58,11.072,0.0727,-0.011,238.10693079476894,289.86930705450135,580.9140674920715,231.64258106902167,215.0091678632673,198.337444731131,360.08478185800965,1.9541216014172706
11.59,10.906,0.077,-0.0108,239.5170245859287,291.5859429741741,577.6209946784408,232.76915771013412,219.96196853846277,198.9003646999166,362.8234792579383,1.9794920585392333
11.6,10.617,0.0758,-0.0108,238.5759574345619,290.4402960072928,571.7729849601167,231.22516642748045,218.64856731844912,197.92194482565625,362.0904218615317,1.9937966815948278
11.61,10.224,0.0723,-0.0108,236.52328391854562,287.94138911822944,563.6400569987012,228.32728765359255,214.67942814315913,196.12594982050132,359.84997750380904,2.007295928342839
11.62,10.055,0.0728,-0.0106,236.4142811492199,287.8086900947025,560.1105196524885,227.8759094741725,215.28887402961362,195.8145910141212,360.2065555578839,2.0205806354188804
11.63,9.873,0.0734,-0.0106,236.29995519950683,287.66951067766047,556.26237697867,227.40176095523645,216.01778473421734,195.48004593409772,360.6208516117642,2.035315086827799
11.64,9.641,0.0611,-0.0106,230.9209213321037,281.1211216216915,551.2782375300246,221.266115085136,201.28827904222737,191.91448367209497,352.13867046139313,2.0048845104992354
11.65,9.55,0.0578,-0.0102,229.33574165154056,279.191337662745,549.3327160764442,219.40181700982436,197.1573861108051,190.81693967936346,349.6575083473611,1.9977500418034584
11.66,9.521,0.0552,-0.01,228.14411801107684,277.7406654047892,548.7422449219563,218.0692142092119,193.84096023023443,190.05147864335302,347.63926236849227,1.988754155503735
11.67,9.368,0.0527,-0.0098,226.70933817040083,275.99397690309667,545.403301068015,216.25111115765353,190.59872223100732,188.92566217374932,345.5844947719999,1.9887185948638506
11.68,9.137,0.0505,-0.0098,225.2168751119271,274.1770653536504,540.2709132700476,214.22198852309734,187.68967762206626,187.62721819873374,343.6850337727628,1.9956062496937863
11.69,8.984,0.05,-0.0096,224.6842875385989,273.52869787307696,536.8426010730759,213.3359958237182,187.01318875727793,187.06149912876253,343.2721762981165,2.0048096211444197
11.7,8.752,0.0502,-0.0095,224.29654412051738,273.0566624075864,531.5482894042431,212.45219985065842,187.26587418521711,186.4641533560577,343.4581732782275,2.023587612930467
11.71,8.674,0.0498,-0.0093,223.96291454597625,272.65050466466676,529.7789814373583,211.91785833899542,186.72350452381832,186.1445269091719,343.1525955039295,2.027898034182202
11.72,8.69,0.0483,-0.0089,223.31367456100762,271.86012555253103,530.1988178343014,211.232015378075,184.69944263712014,185.76596960920193,341.8694667088554,2.019597427049003
11.73,8.777,0.0442,-0.0085,221.47873392943342,269.6262847836581,532.2674753111539,209.46898767038982,179.07642151815182,184.7117644455114,338.0475623637376,1.992551332212598
11.74,8.845,0.0437,-0.0054,221.4048922004499,269.5363905048955,533.8986338320974,209.494049133448,178.38904354177288,184.78639878340076,337.6400335327339,1.9848845646251483
11.75,8.914,0.0421,-0.0024,220.73772719706184,268.7241896312057,535.5449297926907,208.919964441114,176.15563899555443,184.46510464576843,336.09847782976027,1.9713936654998518
11.76,9.021,0.0393,-0.0023,219.44458645576157,267.1499313374489,538.0374505618535,207.80429288159627,172.19313584129614,183.77325788498706,333.205931653129,1.9484095766838003
11.77,9.1,0.0383,-0.0019,219.06652285144233,266.6896799930602,539.8798345710065,207.56136165697575,170.7731820298873,183.6543157462124,332.18418133050204,1.9371673318445326
11.78,9.319,0.0453,-0.0015,223.37676061988412,271.93692597203284,544.8544124518811,212.3249860804534,180.673748098166,186.91387683634255,339.6453030075275,1.9584861404233944
11.79,9.397,0.0519,-0.0011,226.86506147555312,276.1835531006734,546.6397632323719,216.00202829996113,189.52347003332997,189.30757845080052,345.7997101386433,1.9846315380779072
11.8,9.484,0.0536,-0.0007,227.8850557261884,277.42528523188156,548.6153974354272,217.1819005860369,191.73939289832933,190.1115405446744,347.3498081614135,1.9862364808568336
11.81,9.617,0.0543,-0.0004,228.51851971420132,278.19645878250594,551.589315883916,218.05356736007965,192.6438378179966,190.74334090463003,348.04664402296135,1.9800770933554344
11.82,9.679,0.0557,0.0,229.32828471874345,279.18225965760075,552.9931219061785,218.9673509931326,194.43676638827424,191.3687645911777,349.29172580137254,1.9820118323451499
11.83,9.72,0.0545,0.0002,228.89379834414183,278.6533197233031,553.9340195799647,218.56234121260394,192.89787368168126,191.18439182452147,348.3895914395623,1.9740464462147078
11.84,9.728,0.054,0.0006,228.71529619874187,278.43601276368577,554.1562272982005,218.35649102605268,192.25224680237704,191.1057134456656,348.0489270287699,1.9714223175024193
11.85,9.604,0.0549,0.0008,228.9304830288445,278.6979793394629,551.4942067020625,218.29418942581927,193.4042166094658,191.05972081273663,348.83901276883535,1.984220272612247
11.86,9.464,0.0576,0.001,229.90718187366272,279.88700402011114,548.4559974104666,218.99471066269254,196.84091978740778,191.46226575930092,351.05976485075155,2.0059897024182436
